cnt,pos,speed,DTorque,DAC,STorque,Force
12853,-143.849,-0.0024,226,0,0,101
12855,-143.849,0.0012,226,0,0,101
12857,-143.849,0.0036,226,0,0,101
12859,-143.849,-0.0012,226,0,0,101
12861,-143.849,-0.0024,226,0,0,101
12863,-143.849,0.0012,226,0,0,101
12865,-143.849,-0.0024,226,0,0,101
12867,-143.849,0,225,0,0,101
12869,-143.849,0,225,0,0,101
12871,-143.849,0,225,0,0,101
12873,-143.849,-0.0024,225,0,0,101
12875,-143.849,-0.0024,225,0,0,101
12877,-143.849,0.0024,225,0,0,101
12879,-143.849,-0.0024,225,0,0,101
12881,-143.849,0.0012,224,0,0,100
12883,-143.849,0,224,0,0,100
12885,-143.849,-0.0036,224,0,0,100
12887,-143.849,0,224,0,0,100
12889,-143.849,-0.0012,224,0,0,100
12891,-143.849,-0.0012,224,0,0,100
12893,-143.849,0.0024,224,0,0,100
12895,-143.849,0.0012,224,0,0,100
12897,-143.849,-0.0024,223,0,0,100
12899,-143.849,0.0012,223,0,0,100
12901,-143.849,0.0012,223,0,0,100
12903,-143.849,-0.0024,223,0,0,100
12905,-143.849,0.0012,223,0,0,100
12907,-143.849,0,223,0,0,100
12909,-143.849,-0.0012,222,0,0,99
12911,-143.849,0.0048,223,0,0,100
12913,-143.849,-0.0012,222,0,0,99
12915,-143.849,0.0012,222,0,0,99
12917,-143.849,-0.0012,222,0,0,99
12919,-143.849,-0.0012,222,0,0,99
12921,-143.849,0.0012,222,0,0,99
12923,-143.849,-0.0048,221,0,0,99
12925,-143.849,0,221,0,0,99
12927,-143.849,0,221,0,0,99
12929,-143.849,0,221,0,0,99
12931,-143.849,-0.0036,221,0,0,99
12933,-143.849,0.0024,221,0,0,99
12935,-143.849,-0.0012,221,0,0,99
12937,-143.849,-0.0024,221,0,0,99
12939,-143.849,-0.0024,221,0,0,99
12941,-143.849,0.0012,221,0,0,99
12943,-143.849,0.0012,221,0,0,99
12945,-143.849,0.0024,220,0,0,99
12947,-143.849,0,220,0,0,99
12949,-143.849,0.0024,220,0,0,99
12951,-143.849,-0.0024,220,0,0,99
12953,-143.849,0,220,0,0,99
12955,-143.849,0,220,0,0,99
12957,-143.849,0.0012,220,0,0,99
12959,-143.849,-0.0036,219,0,0,98
12961,-143.849,-0.0012,219,0,0,98
12963,-143.849,0,219,0,0,98
12965,-143.849,0.0012,219,0,0,98
12967,-143.849,0,219,0,0,98
12969,-143.849,0.0024,219,0,0,98
12971,-143.849,-0.0012,219,0,0,98
12973,-143.849,-0.0012,219,0,0,98
12975,-143.849,0,219,0,0,98
12977,-143.849,-0.0024,218,0,0,98
12979,-143.849,0.0024,218,0,0,98
12981,-143.849,-0.0012,218,0,0,98
12983,-143.849,0,218,0,0,98
12985,-143.849,-0.0024,218,0,0,98
12987,-143.849,0.0012,218,0,0,98
12989,-143.849,-0.0036,218,0,0,98
12991,-143.849,0.0012,217,0,0,97
12993,-143.849,-0.0024,217,0,0,97
12995,-143.849,0.006,218,0,0,98
12997,-143.849,-0.0036,217,0,0,97
12999,-143.849,-0.0012,217,0,0,97
13001,-143.849,-0.0012,217,0,0,97
13003,-143.849,0.0012,217,0,0,97
13005,-143.849,0.0012,217,0,0,97
13007,-143.849,-0.0048,217,0,0,97
13009,-143.849,-0.0024,217,0,0,97
13011,-143.849,0.0024,217,0,0,97
13013,-143.849,0.0012,216,0,0,97
13015,-143.849,0,216,0,0,97
13017,-143.849,-0.0024,216,0,0,97
13019,-143.849,0.0012,216,0,0,97
13021,-143.849,-0.0012,216,0,0,97
13023,-143.849,-0.0024,216,0,0,97
13025,-143.849,0.0012,216,0,0,97
13027,-143.849,-0.0012,216,0,0,97
13029,-143.849,0,216,0,0,97
13031,-143.849,0.0012,216,0,0,97
13033,-143.849,0.0012,216,0,0,97
13035,-143.849,-0.0012,215,0,0,96
13037,-143.849,-0.0012,215,0,0,96
13039,-143.849,0.0024,215,0,0,96
13041,-143.849,0,215,0,0,96
13043,-143.849,-0.0024,215,0,0,96
13045,-143.849,-0.0036,215,0,0,96
13047,-143.849,0,215,0,0,96
13049,-143.849,-0.0024,215,0,0,96
13051,-143.849,0.0024,215,0,0,96
13053,-143.849,0,214,0,0,96
13055,-143.849,0,214,0,0,96
13057,-143.849,0.0036,214,0,0,96
13059,-143.849,0,214,0,0,96
13061,-143.849,-0.0072,214,0,0,96
13063,-143.849,-0.0048,214,0,0,96
13065,-143.849,-0.0012,214,0,0,96
13067,-143.849,-0.0024,214,0,0,96
13069,-143.849,0,214,0,0,96
13071,-143.849,-0.0036,213,0,0,95
13073,-143.849,-0.0012,213,0,0,95
13075,-143.849,-0.0048,213,0,0,95
13077,-143.849,0,213,0,0,95
13079,-143.849,0,213,0,0,95
13081,-143.849,0.0024,213,0,0,95
13083,-143.849,0,213,0,0,95
13085,-143.849,0.0012,213,0,0,95
13087,-143.849,-0.0024,213,0,0,95
13089,-143.849,0,213,0,0,95
13091,-143.849,0,213,0,0,95
13093,-143.849,0,212,0,0,95
13095,-143.849,0,212,0,0,95
13097,-143.849,0,212,0,0,95
13099,-143.849,0.0024,212,0,0,95
13101,-143.849,-0.0024,212,0,0,95
13103,-143.849,0,212,0,0,95
13105,-143.849,0,212,0,0,95
13107,-143.849,0.0012,212,0,0,95
13109,-143.849,-0.0012,212,0,0,95
13111,-143.849,-0.0024,212,0,0,95
13113,-143.849,0.0012,212,0,0,95
13115,-143.849,0,211,0,0,94
13117,-143.849,0.0012,211,0,0,94
13119,-143.849,-0.0024,211,0,0,94
13121,-143.849,-0.0012,211,0,0,94
13123,-143.849,-0.0024,211,0,0,94
13125,-143.849,-0.0012,211,0,0,94
13127,-143.849,0,211,0,0,94
13129,-143.849,-0.0036,211,0,0,94
13131,-143.849,-0.0012,211,0,0,94
13133,-143.849,-0.0012,211,0,0,94
13135,-143.849,-0.0012,211,0,0,94
13137,-143.849,0.0012,211,0,0,94
13139,-143.849,-0.0012,211,0,0,94
13141,-143.849,0,211,0,0,94
13143,-143.849,-0.0024,211,0,0,94
13145,-143.849,0.0012,210,0,0,94
13147,-143.849,-0.0036,210,0,0,94
13149,-143.849,-0.0012,210,0,0,94
13151,-143.849,0,210,0,0,94
13153,-143.849,-0.0012,210,0,0,94
13155,-143.849,0.0024,210,0,0,94
13157,-143.849,-0.0012,210,0,0,94
13159,-143.849,-0.0036,210,0,0,94
13161,-143.849,-0.0012,210,0,0,94
13163,-143.849,-0.0012,210,0,0,94
13165,-143.849,-0.0024,210,0,0,94
13167,-143.849,-0.0024,210,0,0,94
13169,-143.849,0.0024,210,0,0,94
13171,-143.849,-0.0048,210,0,0,94
13173,-143.849,-0.0012,210,0,0,94
13175,-143.849,-0.0012,210,0,0,94
13177,-143.849,-0.0036,210,0,0,94
13179,-143.85,-0.0012,209,0,0,94
13181,-143.85,-0.0012,209,0,0,94
13183,-143.85,-0.0036,209,0,0,94
13185,-143.85,-0.0012,209,0,0,94
13187,-143.85,-0.0012,209,0,0,94
13189,-143.85,-0.0012,209,0,0,94
13191,-143.85,-0.0072,209,0,0,94
13193,-143.85,-0.0107,210,0,0,94
13195,-143.85,-0.0036,209,0,0,94
13197,-143.85,-0.0036,209,0,0,94
13199,-143.85,-0.0012,209,0,0,94
13201,-143.85,0,209,0,0,94
13203,-143.85,-0.0012,209,0,0,94
13205,-143.85,-0.0036,209,0,0,94
13207,-143.85,-0.006,209,0,0,94
13209,-143.85,-0.0095,209,0,0,94
13211,-143.85,-0.0095,209,0,0,94
13213,-143.85,-0.006,209,0,0,94
13215,-143.85,-0.0012,209,0,0,94
13217,-143.85,-0.0012,209,0,0,94
13219,-143.85,0,209,0,0,94
13221,-143.85,-0.0024,209,0,0,94
13223,-143.85,-0.0012,209,0,0,94
13225,-143.85,-0.0012,209,0,0,94
13227,-143.85,-0.0012,209,0,0,94
13229,-143.85,0,209,0,0,94
13231,-143.85,0,209,0,0,94
13233,-143.85,-0.0036,209,0,0,94
13235,-143.85,-0.0048,210,0,0,94
13237,-143.85,-0.0048,210,0,0,94
13239,-143.85,-0.006,210,0,0,94
13241,-143.85,-0.0012,210,0,0,94
13243,-143.85,0,210,0,0,94
13245,-143.85,0,210,0,0,94
13247,-143.85,-0.0036,210,0,0,94
13249,-143.85,-0.0012,210,0,0,94
13251,-143.85,-0.0012,210,0,0,94
13253,-143.85,-0.0048,210,0,0,94
13255,-143.85,-0.0012,210,0,0,94
13257,-143.85,-0.0012,210,0,0,94
13259,-143.85,0.0012,210,0,0,94
13261,-143.85,-0.0048,210,0,0,94
13263,-143.85,-0.0012,210,0,0,94
13265,-143.85,0.0024,210,0,0,94
13267,-143.85,-0.0024,210,0,0,94
13269,-143.85,-0.0012,210,0,0,94
13271,-143.85,0,210,0,0,94
13273,-143.85,0.0012,210,0,0,94
13275,-143.85,-0.0012,210,0,0,94
13277,-143.85,0.0012,210,0,0,94
13279,-143.85,0,210,0,0,94
13281,-143.85,-0.0024,210,0,0,94
13283,-143.85,0,211,0,0,94
13285,-143.85,0.0024,211,0,0,94
13287,-143.85,0,211,0,0,94
13289,-143.85,0.0012,211,0,0,94
13291,-143.85,0,210,0,0,94
13293,-143.85,-0.0012,211,0,0,94
13295,-143.85,0.0036,211,0,0,94
13297,-143.85,-0.0024,211,0,0,94
13299,-143.85,-0.0012,211,0,0,94
13301,-143.85,0,211,0,0,94
13303,-143.85,0.006,211,0,0,94
13305,-143.85,0,211,0,0,94
13307,-143.85,0.0036,211,0,0,94
13309,-143.85,-0.0012,211,0,0,94
13311,-143.85,-0.0024,211,0,0,94
13313,-143.85,0,211,0,0,94
13315,-143.85,-0.0048,211,0,0,94
13317,-143.85,0.0024,211,0,0,94
13319,-143.85,0.0036,211,0,0,94
13321,-143.85,-0.0036,211,0,0,94
13323,-143.85,-0.0036,211,0,0,94
13325,-143.85,0.0036,211,0,0,94
13327,-143.85,-0.0048,211,0,0,94
13329,-143.85,-0.0012,211,0,0,94
13331,-143.85,0.0024,211,0,0,94
13333,-143.85,0,211,0,0,94
13335,-143.85,0.0012,212,0,0,95
13337,-143.85,0,212,0,0,95
13339,-143.85,0.0012,212,0,0,95
13341,-143.85,0,212,0,0,95
13343,-143.85,0.0012,212,0,0,95
13345,-143.85,-0.0024,212,0,0,95
13347,-143.85,0.0024,212,0,0,95
13349,-143.85,-0.0012,212,0,0,95
13351,-143.85,-0.0024,212,0,0,95
13353,-143.85,-0.0012,212,0,0,95
13355,-143.85,0,212,0,0,95
13357,-143.85,0.0012,212,0,0,95
13359,-143.85,0.0012,212,0,0,95
13361,-143.85,-0.0024,212,0,0,95
13363,-143.85,-0.006,212,0,0,95
13365,-143.85,-0.0024,212,0,0,95
13367,-143.85,-0.0024,212,0,0,95
13369,-143.85,-0.0024,212,0,0,95
13371,-143.85,-0.0036,212,0,0,95
13373,-143.85,0,212,0,0,95
13375,-143.85,0,212,0,0,95
13377,-143.85,-0.0012,213,0,0,95
13379,-143.85,-0.0036,212,0,0,95
13381,-143.85,-0.0024,212,0,0,95
13383,-143.85,0.0012,213,0,0,95
13385,-143.85,-0.0012,213,0,0,95
13387,-143.85,-0.0012,213,0,0,95
13389,-143.85,-0.0024,213,0,0,95
13391,-143.85,0,213,0,0,95
13393,-143.85,-0.0012,213,0,0,95
13395,-143.85,0.0024,213,0,0,95
13397,-143.85,-0.0012,213,0,0,95
13399,-143.85,-0.0036,213,0,0,95
13401,-143.85,-0.0024,213,0,0,95
13403,-143.85,0,213,0,0,95
13405,-143.85,0.0012,213,0,0,95
13407,-143.85,0.0012,213,0,0,95
13409,-143.85,-0.0012,213,0,0,95
13411,-143.85,0,213,0,0,95
13413,-143.85,0.0048,213,0,0,95
13415,-143.85,0,213,0,0,95
13417,-143.85,0,213,0,0,95
13419,-143.85,0,213,0,0,95
13421,-143.85,0.0024,214,0,0,96
13423,-143.85,0.0036,214,0,0,96
13425,-143.85,-0.0012,213,0,0,95
13427,-143.85,-0.0024,214,0,0,96
13429,-143.85,0.0012,214,0,0,96
13431,-143.85,-0.0012,214,0,0,96
13433,-143.85,0,214,0,0,96
13435,-143.85,0.0024,214,0,0,96
13437,-143.85,0.0012,214,0,0,96
13439,-143.85,0.0024,214,0,0,96
13441,-143.85,0.0012,214,0,0,96
13443,-143.85,-0.0036,214,0,0,96
13445,-143.85,-0.0012,214,0,0,96
13447,-143.85,0.0048,214,0,0,96
13449,-143.85,0,214,0,0,96
13451,-143.85,0,214,0,0,96
13453,-143.85,0,214,0,0,96
13455,-143.85,0,214,0,0,96
13457,-143.85,0.0012,214,0,0,96
13459,-143.85,-0.0024,214,0,0,96
13461,-143.85,0.0036,214,0,0,96
13463,-143.85,-0.006,214,0,0,96
13465,-143.85,-0.0024,214,0,0,96
13467,-143.85,-0.0036,214,0,0,96
13469,-143.85,0.0012,215,0,0,96
13471,-143.85,0.0024,214,0,0,96
13473,-143.85,0,215,0,0,96
13475,-143.85,-0.0036,215,0,0,96
13477,-143.85,-0.0024,215,0,0,96
13479,-143.85,0.0036,215,0,0,96
13481,-143.85,0.0036,215,0,0,96
13483,-143.85,0,215,0,0,96
13485,-143.85,-0.0012,215,0,0,96
13487,-143.85,-0.0012,215,0,0,96
13489,-143.85,-0.0036,215,0,0,96
13491,-143.85,-0.0012,215,0,0,96
13493,-143.85,-0.0012,215,0,0,96
13495,-143.85,-0.0036,215,0,0,96
13497,-143.85,0,215,0,0,96
13499,-143.85,0.0012,215,0,0,96
13501,-143.85,-0.0024,215,0,0,96
13503,-143.85,-0.0012,215,0,0,96
13505,-143.85,-0.0048,215,0,0,96
13507,-143.85,-0.0012,215,0,0,96
13509,-143.85,-0.0012,215,0,0,96
13511,-143.85,-0.0024,215,0,0,96
13513,-143.85,0.0012,215,0,0,96
13515,-143.85,0,215,0,0,96
13517,-143.85,0,215,0,0,96
13519,-143.85,0,215,0,0,96
13521,-143.85,0,215,0,0,96
13523,-143.85,0,215,0,0,96
13525,-143.85,0,215,0,0,96
13527,-143.85,-0.0012,215,0,0,96
13529,-143.85,-0.0012,215,0,0,96
13531,-143.85,-0.0012,216,0,0,97
13533,-143.85,0.0036,216,0,0,97
13535,-143.85,0.0024,216,0,0,97
13537,-143.85,0,216,0,0,97
13539,-143.85,0.0012,216,0,0,97
13541,-143.85,-0.0024,216,0,0,97
13543,-143.85,-0.0048,216,0,0,97
13545,-143.85,-0.0012,216,0,0,97
13547,-143.85,-0.0012,216,0,0,97
13549,-143.85,-0.0024,216,0,0,97
13551,-143.85,-0.0012,216,0,0,97
13553,-143.85,0.0048,216,0,0,97
13555,-143.85,0,216,0,0,97
13557,-143.85,0.0048,216,0,0,97
13559,-143.85,0,216,0,0,97
13561,-143.85,-0.0024,216,0,0,97
13563,-143.85,0.0036,216,0,0,97
13565,-143.85,-0.0048,216,0,0,97
13567,-143.85,-0.0012,216,0,0,97
13569,-143.85,0.0012,216,0,0,97
13571,-143.85,-0.0012,216,0,0,97
13573,-143.85,-0.0048,216,0,0,97
13575,-143.85,-0.0012,216,0,0,97
13577,-143.85,-0.0012,216,0,0,97
13579,-143.85,0,217,0,0,97
13581,-143.85,-0.0024,216,0,0,97
13583,-143.85,0.0024,217,0,0,97
13585,-143.85,-0.0024,217,0,0,97
13587,-143.85,-0.0012,217,0,0,97
13589,-143.85,0,217,0,0,97
13591,-143.85,0.0012,217,0,0,97
13593,-143.85,0.0012,217,0,0,97
13595,-143.85,0,217,0,0,97
13597,-143.85,0,217,0,0,97
13599,-143.85,0,217,0,0,97
13601,-143.85,0,217,0,0,97
13603,-143.85,-0.0024,217,0,0,97
13605,-143.85,0.0012,217,0,0,97
13607,-143.85,0.0024,217,0,0,97
13609,-143.85,-0.0012,217,0,0,97
13611,-143.85,-0.0036,217,0,0,97
13613,-143.85,-0.0036,217,0,0,97
13615,-143.85,0.0012,217,0,0,97
13617,-143.85,0,217,0,0,97
13619,-143.85,-0.0012,217,0,0,97
13621,-143.85,0,217,0,0,97
13623,-143.85,0,217,0,0,97
13625,-143.85,0.0024,217,0,0,97
13627,-143.85,0.0036,218,0,0,98
13629,-143.85,-0.0024,217,0,0,97
13631,-143.85,0.0012,218,0,0,98
13633,-143.85,-0.0024,217,0,0,97
13635,-143.85,0.006,218,0,0,98
13637,-143.85,-0.0036,218,0,0,98
13639,-143.85,-0.0024,218,0,0,98
13641,-143.85,-0.0012,218,0,0,98
13643,-143.85,-0.0036,218,0,0,98
13645,-143.85,0.0012,218,0,0,98
13647,-143.85,0.0024,218,0,0,98
13649,-143.85,0.0024,218,0,0,98
13651,-143.85,-0.0012,218,0,0,98
13653,-143.85,0.0012,218,0,0,98
13655,-143.85,-0.0012,218,0,0,98
13657,-143.85,0,218,0,0,98
13659,-143.85,0.0012,218,0,0,98
13661,-143.85,0,218,0,0,98
13663,-143.85,0.0024,218,0,0,98
13665,-143.85,0,218,0,0,98
13667,-143.85,0.0012,218,0,0,98
13669,-143.85,0.0036,218,0,0,98
13671,-143.85,-0.0012,218,0,0,98
13673,-143.85,0.0048,218,0,0,98
13675,-143.85,-0.0048,218,0,0,98
13677,-143.85,0,218,0,0,98
13679,-143.85,-0.0036,218,0,0,98
13681,-143.85,0.0024,219,0,0,98
13683,-143.85,-0.0012,219,0,0,98
13685,-143.85,0,219,0,0,98
13687,-143.85,-0.0024,218,0,0,98
13689,-143.85,-0.0024,218,0,0,98
13691,-143.85,0.0012,219,0,0,98
13693,-143.85,0,219,0,0,98
13695,-143.85,0.0012,219,0,0,98
13697,-143.85,0.0024,219,0,0,98
13699,-143.85,0.0012,219,0,0,98
13701,-143.85,0.0012,219,0,0,98
13703,-143.85,0.0012,219,0,0,98
13705,-143.85,0,219,0,0,98
13707,-143.85,-0.0036,219,0,0,98
13709,-143.85,0.0012,219,0,0,98
13711,-143.85,-0.0012,219,0,0,98
13713,-143.85,0,219,0,0,98
13715,-143.85,0,219,0,0,98
13717,-143.85,-0.0012,219,0,0,98
13719,-143.85,-0.0024,219,0,0,98
13721,-143.85,-0.0024,219,0,0,98
13723,-143.85,-0.0036,219,0,0,98
13725,-143.85,-0.0024,219,0,0,98
13727,-143.85,0.0012,219,0,0,98
13729,-143.85,0.0012,219,0,0,98
13731,-143.85,0.0012,219,0,0,98
13733,-143.85,0,219,0,0,98
13735,-143.85,0,220,0,0,99
13737,-143.85,-0.0012,219,0,0,98
13739,-143.85,-0.0024,219,0,0,98
13741,-143.85,0.0012,220,0,0,99
13743,-143.85,0.0024,220,0,0,99
13745,-143.85,0.0048,220,0,0,99
13747,-143.85,-0.0024,219,0,0,98
13749,-143.85,-0.0012,220,0,0,99
13751,-143.85,0,220,0,0,99
13753,-143.85,0,220,0,0,99
13755,-143.85,-0.0012,220,0,0,99
13757,-143.85,0.0024,220,0,0,99
13759,-143.85,0,220,0,0,99
13761,-143.85,0.0012,220,0,0,99
13763,-143.85,-0.0012,220,0,0,99
13765,-143.85,0.0024,220,0,0,99
13767,-143.85,-0.0012,220,0,0,99
13769,-143.85,-0.006,220,0,0,99
13771,-143.85,-0.0012,220,0,0,99
13773,-143.85,0.0012,220,0,0,99
13775,-143.85,-0.0024,220,0,0,99
13777,-143.85,-0.0048,220,0,0,99
13779,-143.85,-0.0024,220,0,0,99
13781,-143.85,-0.0036,220,0,0,99
13783,-143.85,0.0012,220,0,0,99
13785,-143.85,0,220,0,0,99
13787,-143.85,-0.0024,220,0,0,99
13789,-143.85,-0.0012,220,0,0,99
13791,-143.85,-0.0012,220,0,0,99
13793,-143.85,0.0012,220,0,0,99
13795,-143.85,0,220,0,0,99
13797,-143.85,0.006,221,0,0,99
13799,-143.85,0,220,0,0,99
13801,-143.85,-0.0024,221,0,0,99
13803,-143.85,0.0012,220,0,0,99
13805,-143.85,0,221,0,0,99
13807,-143.85,0.0036,221,0,0,99
13809,-143.85,0.0048,221,0,0,99
13811,-143.85,-0.0024,221,0,0,99
13813,-143.85,0.0024,221,0,0,99
13815,-143.85,-0.0024,221,0,0,99
13817,-143.85,0,221,0,0,99
13819,-143.85,0.0012,221,0,0,99
13821,-143.85,-0.0024,221,0,0,99
13823,-143.85,-0.0036,221,0,0,99
13825,-143.85,0,221,0,0,99
13827,-143.85,-0.0012,221,0,0,99
13829,-143.85,0.0012,221,0,0,99
13831,-143.85,0.0012,221,0,0,99
13833,-143.85,0.0012,221,0,0,99
13835,-143.85,0,221,0,0,99
13837,-143.85,0.0024,221,0,0,99
13839,-143.85,-0.0012,221,0,0,99
13841,-143.85,0,221,0,0,99
13843,-143.85,0.0012,221,0,0,99
13845,-143.85,-0.0012,221,0,0,99
13847,-143.85,-0.0012,221,0,0,99
13849,-143.85,0,221,0,0,99
13851,-143.85,0.0036,222,0,0,99
13853,-143.85,0,221,0,0,99
13855,-143.85,-0.0012,222,0,0,99
13857,-143.85,-0.0012,221,0,0,99
13859,-143.85,-0.0012,221,0,0,99
13861,-143.85,0,222,0,0,99
13863,-143.85,0,222,0,0,99
13865,-143.85,0,222,0,0,99
13867,-143.85,-0.0036,222,0,0,99
13869,-143.85,-0.0012,222,0,0,99
13871,-143.85,0,222,0,0,99
13873,-143.85,0.0012,222,0,0,99
13875,-143.85,0.0012,222,0,0,99
13877,-143.85,0,222,0,0,99
13879,-143.85,0,222,0,0,99
13881,-143.85,-0.0012,222,0,0,99
13883,-143.85,0.0024,222,0,0,99
13885,-143.85,-0.0024,222,0,0,99
13887,-143.85,-0.006,222,0,0,99
13889,-143.85,0.0012,222,0,0,99
13891,-143.85,0,222,0,0,99
13893,-143.85,-0.0012,222,0,0,99
13895,-143.85,0.0024,222,0,0,99
13897,-143.85,0.0024,222,0,0,99
13899,-143.85,0.0036,222,0,0,99
13901,-143.85,-0.0012,222,0,0,99
13903,-143.85,0.0024,222,0,0,99
13905,-143.85,0,222,0,0,99
13907,-143.85,-0.0024,222,0,0,99
13909,-143.85,-0.0012,223,0,0,100
13911,-143.85,0.0012,222,0,0,99
13913,-143.85,0.0036,222,0,0,99
13915,-143.85,-0.0012,223,0,0,100
13917,-143.85,-0.0012,223,0,0,100
13919,-143.85,-0.0012,223,0,0,100
13921,-143.85,-0.0012,223,0,0,100
13923,-143.85,0.0012,223,0,0,100
13925,-143.85,0.0012,223,0,0,100
13927,-143.85,-0.0024,223,0,0,100
13929,-143.85,0,223,0,0,100
13931,-143.85,-0.0012,223,0,0,100
13933,-143.85,0,223,0,0,100
13935,-143.85,0,223,0,0,100
13937,-143.85,0.0012,223,0,0,100
13939,-143.85,0,223,0,0,100
13941,-143.85,0.0024,223,0,0,100
13943,-143.85,0.0012,223,0,0,100
13945,-143.85,-0.0012,223,0,0,100
13947,-143.85,-0.0024,223,0,0,100
13949,-143.85,-0.0012,223,0,0,100
13951,-143.85,0.0036,223,0,0,100
13953,-143.85,0.0048,223,0,0,100
13955,-143.85,-0.0024,223,0,0,100
13957,-143.85,0.0048,224,0,0,100
13959,-143.85,0,223,0,0,100
13961,-143.85,0,224,0,0,100
13963,-143.85,-0.0012,224,0,0,100
13965,-143.85,0,224,0,0,100
13967,-143.85,-0.0012,224,0,0,100
13969,-143.85,-0.0012,224,0,0,100
13971,-143.85,0.0012,224,0,0,100
13973,-143.85,0.0036,224,0,0,100
13975,-143.85,-0.0012,224,0,0,100
13977,-143.85,0.0036,224,0,0,100
13979,-143.85,0.0024,224,0,0,100
13981,-143.85,-0.0024,224,0,0,100
13983,-143.85,-0.0012,224,0,0,100
13985,-143.85,-0.0036,224,0,0,100
13987,-143.85,0.0012,224,0,0,100
13989,-143.85,0.0024,224,0,0,100
13991,-143.85,-0.0024,224,0,0,100
13993,-143.85,-0.0024,224,0,0,100
13995,-143.85,-0.0048,224,0,0,100
13997,-143.85,0.0024,224,0,0,100
13999,-143.85,0.0012,224,0,0,100
14001,-143.85,0.0072,224,0,0,100
14003,-143.85,0,224,0,0,100
14005,-143.85,0.0036,224,0,0,100
14007,-143.85,0.0095,224,0,0,100
14009,-143.85,0.0024,224,0,0,100
14011,-143.85,0.0048,224,0,0,100
14013,-143.85,0.006,224,0,0,100
14015,-143.85,0.0072,224,0,0,100
14017,-143.85,0.0048,224,0,0,100
14019,-143.85,0.0119,224,0,0,100
14021,-143.85,0.006,224,0,0,100
14023,-143.85,0.0048,224,0,0,100
14025,-143.85,0.0143,224,0,0,100
14027,-143.85,0.0238,224,0,0,100
14029,-143.849,0.0417,223,0,0,100
14031,-143.849,0.0429,223,0,0,100
14033,-143.849,0.0453,222,0,0,99
14035,-143.848,0.0489,222,0,0,99
14037,-143.848,0.0596,221,0,0,99
14039,-143.848,0.062,221,0,0,99
14041,-143.847,0.1085,219,0,0,98
14043,-143.846,0.1383,218,0,0,98
14045,-143.844,0.242,214,0,0,96
14047,-143.843,0.2634,213,0,0,95
14049,-143.839,0.2718,208,0,0,93
14051,-143.838,0.2563,207,0,0,93
14053,-143.835,0.2146,203,0,0,91
14055,-143.834,0.2015,201,0,0,90
14057,-143.832,0.186,197,0,0,88
14059,-143.831,0.1824,195,0,0,87
14061,-143.828,0.1979,190,0,0,85
14063,-143.827,0.2003,188,0,0,84
14065,-143.825,0.2074,182,0,0,81
14067,-143.824,0.2074,179,0,0,80
14069,-143.821,0.2134,173,0,0,77
14071,-143.82,0.2253,170,0,0,76
14073,-143.818,0.2217,163,0,0,73
14075,-143.816,0.2241,160,0,0,72
14077,-143.814,0.1836,153,0,0,68
14079,-143.813,0.1597,151,0,0,67
14081,-143.811,0.1121,144,0,0,64
14083,-143.811,0.0966,142,0,0,63
14085,-143.81,0.0525,136,0,0,61
14087,-143.81,0.037,133,0,0,59
14089,-143.809,0.0358,127,0,0,57
14091,-143.809,0.0405,123,0,0,55
14093,-143.809,0.0703,117,0,0,52
14095,-143.808,0.0846,114,0,0,51
14097,-143.807,0.0882,107,0,0,48
14099,-143.807,0.0763,104,0,0,46
14101,-143.806,0.0501,97,0,0,43
14103,-143.806,0.0393,95,0,0,42
14105,-143.806,-0.0083,87,0,0,39
14107,-143.806,-0.006,84,0,0,37
14109,-143.806,-0.0083,78,0,0,35
14111,-143.806,-0.0107,76,0,0,34
14113,-143.806,-0.0358,70,0,0,31
14115,-143.806,-0.0525,68,0,0,30
14117,-143.807,-0.0894,62,0,0,27
14119,-143.807,-0.0942,60,0,0,27
14121,-143.809,-0.1156,54,0,0,24
14123,-143.809,-0.143,52,0,0,23
14125,-143.811,-0.2026,49,0,0,22
14127,-143.812,-0.2205,48,0,0,21
14129,-143.815,-0.2193,45,0,0,20
14131,-143.816,-0.205,43,0,0,19
14133,-143.818,-0.1955,40,0,0,18
14135,-143.819,-0.1955,39,0,0,17
14137,-143.822,-0.2193,36,0,0,16
14139,-143.823,-0.2241,35,0,0,15
14141,-143.825,-0.2313,34,0,0,15
14143,-143.826,-0.2217,33,0,0,14
14145,-143.829,-0.2253,32,0,0,14
14147,-143.83,-0.2229,32,0,0,14
14149,-143.833,-0.2289,31,0,0,13
14151,-143.834,-0.2313,31,0,0,13
14153,-143.836,-0.2086,30,0,0,13
14155,-143.837,-0.205,30,0,0,13
14157,-143.84,-0.1645,30,0,0,13
14159,-143.84,-0.155,30,0,0,13
14161,-143.842,-0.1216,30,0,0,13
14163,-143.843,-0.1192,29,0,0,13
14165,-143.844,-0.0942,29,0,0,13
14167,-143.844,-0.0882,29,0,0,13
14169,-143.846,-0.0834,29,0,0,13
14171,-143.846,-0.0751,29,0,0,13
14173,-143.847,-0.0763,29,0,0,13
14175,-143.848,-0.0608,30,0,0,13
14177,-143.848,-0.0548,29,0,0,13
14179,-143.848,-0.0381,29,0,0,13
14181,-143.849,-0.0334,30,0,0,13
14183,-143.849,-0.0215,29,0,0,13
14185,-143.849,-0.0143,29,0,0,13
14187,-143.849,-0.0095,29,0,0,13
14189,-143.849,-0.0107,29,0,0,13
