cnt,pos,speed,DTorque,DAC,STorque,Force
8103,-128.18,-0.0048,14,0,0,6
8105,-128.18,-0.0036,14,0,0,6
8107,-128.18,0.0024,14,0,0,6
8109,-128.18,-0.0036,14,0,0,6
8111,-128.18,0.0024,14,0,0,6
8113,-128.18,-0.0012,14,0,0,6
8115,-128.18,-0.0012,14,0,0,6
8117,-128.18,0.0024,14,0,0,6
8119,-128.18,-0.0024,14,0,0,6
8121,-128.18,0,14,0,0,6
8123,-128.18,0.0024,14,0,0,6
8125,-128.18,0,14,0,0,6
8127,-128.18,-0.0024,14,0,0,6
8129,-128.18,-0.0012,14,0,0,6
8131,-128.18,-0.006,14,0,0,6
8133,-128.18,0,14,0,0,6
8135,-128.18,0,14,0,0,6
8137,-128.18,-0.0036,14,0,0,6
8139,-128.18,0,14,0,0,6
8141,-128.18,0.0012,14,0,0,6
8143,-128.18,0.0024,14,0,0,6
8145,-128.18,-0.0024,14,0,0,6
8147,-128.18,0,14,0,0,6
8149,-128.18,-0.0024,14,0,0,6
8151,-128.18,0.0012,14,0,0,6
8153,-128.18,0.0012,14,0,0,6
8155,-128.18,0,14,0,0,6
8157,-128.18,-0.0036,14,0,0,6
8159,-128.18,0.0024,14,0,0,6
8161,-128.18,-0.0012,14,0,0,6
8163,-128.18,0.0024,14,0,0,6
8165,-128.18,0,14,0,0,6
8167,-128.18,-0.0012,14,0,0,6
8169,-128.18,0.0024,14,0,0,6
8171,-128.18,-0.0012,14,0,0,6
8173,-128.18,0,14,0,0,6
8175,-128.18,-0.0036,14,0,0,6
8177,-128.18,0,14,0,0,6
8179,-128.18,-0.0024,14,0,0,6
8181,-128.18,0.0024,14,0,0,6
8183,-128.18,-0.0024,14,0,0,6
8185,-128.18,0.0036,14,0,0,6
8187,-128.18,0,14,0,0,6
8189,-128.18,-0.0036,14,0,0,6
8191,-128.18,0,14,0,0,6
8193,-128.18,0,14,0,0,6
8195,-128.18,-0.0048,14,0,0,6
8197,-128.18,-0.0012,14,0,0,6
8199,-128.18,0,14,0,0,6
8201,-128.18,0,14,0,0,6
8203,-128.18,-0.006,14,0,0,6
8205,-128.18,0.0024,14,0,0,6
8207,-128.18,-0.0036,14,0,0,6
8209,-128.18,0.0012,14,0,0,6
8211,-128.18,-0.006,14,0,0,6
8213,-128.18,-0.0012,14,0,0,6
8215,-128.18,-0.0024,14,0,0,6
8217,-128.18,-0.0048,14,0,0,6
8219,-128.18,-0.0012,14,0,0,6
8221,-128.18,-0.0012,14,0,0,6
8223,-128.18,0,14,0,0,6
8225,-128.18,0.0012,14,0,0,6
8227,-128.18,-0.0012,14,0,0,6
8229,-128.18,0.0024,14,0,0,6
8231,-128.18,0,13,0,0,5
8233,-128.18,0,14,0,0,6
8235,-128.18,-0.0012,14,0,0,6
8237,-128.18,0,14,0,0,6
8239,-128.18,-0.0012,13,0,0,5
8241,-128.18,0.0024,14,0,0,6
8243,-128.18,0.0024,14,0,0,6
8245,-128.18,-0.0012,14,0,0,6
8247,-128.18,-0.0024,13,0,0,5
8249,-128.18,-0.0024,13,0,0,5
8251,-128.18,0,14,0,0,6
8253,-128.18,-0.0048,14,0,0,6
8255,-128.18,-0.0012,13,0,0,5
8257,-128.18,0.0024,14,0,0,6
8259,-128.18,-0.0024,13,0,0,5
8261,-128.18,0.0012,14,0,0,6
8263,-128.18,-0.0012,13,0,0,5
8265,-128.18,0.0012,14,0,0,6
8267,-128.18,0,13,0,0,5
8269,-128.18,0,14,0,0,6
8271,-128.18,-0.0048,13,0,0,5
8273,-128.18,0.0036,14,0,0,6
8275,-128.18,-0.0036,14,0,0,6
8277,-128.18,0.0012,13,0,0,5
8279,-128.18,-0.006,14,0,0,6
8281,-128.18,0.0024,14,0,0,6
8283,-128.18,-0.0024,14,0,0,6
8285,-128.18,-0.0072,14,0,0,6
8287,-128.18,-0.0012,14,0,0,6
8289,-128.18,-0.0072,14,0,0,6
8291,-128.18,-0.0107,14,0,0,6
8293,-128.18,-0.0119,14,0,0,6
8295,-128.18,-0.0107,14,0,0,6
8297,-128.18,-0.0203,14,0,0,6
8299,-128.18,-0.0215,14,0,0,6
8301,-128.181,-0.0238,15,0,0,6
8303,-128.181,-0.031,15,0,0,6
8305,-128.182,-0.0346,16,0,0,7
8307,-128.182,-0.0417,17,0,0,7
8309,-128.182,-0.0679,17,0,0,7
8311,-128.182,-0.0727,18,0,0,8
8313,-128.183,-0.0703,19,0,0,8
8315,-128.183,-0.0584,19,0,0,8
8317,-128.184,-0.0513,20,0,0,9
8319,-128.184,-0.0477,20,0,0,9
8321,-128.184,-0.0381,21,0,0,9
8323,-128.185,-0.0393,22,0,0,9
8325,-128.185,-0.0453,23,0,0,10
8327,-128.185,-0.0489,24,0,0,10
8329,-128.186,-0.0477,25,0,0,11
8331,-128.186,-0.0441,25,0,0,11
8333,-128.186,-0.0334,26,0,0,11
8335,-128.186,-0.0203,26,0,0,11
8337,-128.186,-0.0191,27,0,0,12
8339,-128.186,-0.0107,27,0,0,12
8341,-128.186,-0.0083,28,0,0,12
8343,-128.187,-0.0107,29,0,0,13
8345,-128.187,-0.0119,29,0,0,13
8347,-128.187,-0.0203,31,0,0,13
8349,-128.187,-0.025,31,0,0,13
8351,-128.187,-0.0203,32,0,0,14
8353,-128.187,-0.0191,33,0,0,14
8355,-128.187,-0.0024,34,0,0,15
8357,-128.187,-0.0024,34,0,0,15
8359,-128.187,-0.0024,35,0,0,15
8361,-128.187,-0.0012,36,0,0,16
8363,-128.187,-0.0012,37,0,0,16
8365,-128.187,0.0012,37,0,0,16
8367,-128.187,-0.0107,38,0,0,17
8369,-128.187,-0.006,39,0,0,17
8371,-128.188,-0.0072,40,0,0,18
8373,-128.188,-0.006,40,0,0,18
8375,-128.188,0,42,0,0,18
8377,-128.188,-0.006,42,0,0,18
8379,-128.188,-0.0083,44,0,0,19
8381,-128.188,-0.0072,44,0,0,19
8383,-128.188,-0.0048,46,0,0,20
8385,-128.188,-0.0119,46,0,0,20
8387,-128.188,-0.0095,47,0,0,21
8389,-128.188,-0.0072,48,0,0,21
8391,-128.188,-0.0155,49,0,0,22
8393,-128.188,-0.0036,50,0,0,22
8395,-128.188,-0.0036,51,0,0,22
8397,-128.188,0,53,0,0,23
8399,-128.188,0.0048,53,0,0,23
8401,-128.188,0.0036,54,0,0,24
8403,-128.188,0.0012,55,0,0,24
8405,-128.188,0.0012,56,0,0,25
8407,-128.188,0.0048,56,0,0,25
8409,-128.188,0.0072,58,0,0,26
8411,-128.188,0,58,0,0,26
8413,-128.188,0.0048,59,0,0,26
8415,-128.188,-0.0012,60,0,0,27
8417,-128.188,0.0036,61,0,0,27
8419,-128.188,0.0036,61,0,0,27
8421,-128.188,0.0024,62,0,0,27
8423,-128.188,0.0012,63,0,0,28
8425,-128.188,-0.0012,64,0,0,28
8427,-128.188,0.0048,64,0,0,28
8429,-128.188,0.0012,66,0,0,29
8431,-128.188,0.0036,66,0,0,29
8433,-128.188,0.0036,68,0,0,30
8435,-128.188,0.0024,68,0,0,30
8437,-128.188,0.006,69,0,0,31
8439,-128.188,0.006,70,0,0,31
8441,-128.188,0.0107,71,0,0,31
8443,-128.188,0.0143,71,0,0,31
8445,-128.188,0.0131,72,0,0,32
8447,-128.188,0.0107,72,0,0,32
8449,-128.187,0.0119,73,0,0,32
8451,-128.187,0.0107,74,0,0,33
8453,-128.187,0.0036,74,0,0,33
8455,-128.187,0.0048,75,0,0,33
8457,-128.187,0.0048,76,0,0,34
8459,-128.187,0.0095,77,0,0,34
8461,-128.187,0.0119,78,0,0,35
8463,-128.187,0.0048,78,0,0,35
8465,-128.187,0.0119,79,0,0,35
8467,-128.187,0.0095,79,0,0,35
8469,-128.187,0.0155,80,0,0,36
8471,-128.187,0.0095,81,0,0,36
8473,-128.187,0.0131,81,0,0,36
8475,-128.187,0.0083,82,0,0,36
8477,-128.186,0.0083,83,0,0,37
8479,-128.186,0.0119,83,0,0,37
8481,-128.186,0.0048,83,0,0,37
8483,-128.186,0.0131,84,0,0,37
8485,-128.186,0.0072,84,0,0,37
8487,-128.186,0.0072,85,0,0,38
8489,-128.186,0.006,85,0,0,38
8491,-128.186,0.006,87,0,0,39
8493,-128.186,0.0107,87,0,0,39
8495,-128.186,0.006,88,0,0,39
8497,-128.186,0.0119,88,0,0,39
8499,-128.186,0.0131,89,0,0,40
8501,-128.186,0.0083,89,0,0,40
8503,-128.186,0.006,90,0,0,40
8505,-128.186,0.006,91,0,0,40
8507,-128.186,0.006,91,0,0,40
8509,-128.186,0.0048,92,0,0,41
8511,-128.186,0.006,92,0,0,41
8513,-128.186,0.0024,93,0,0,41
8515,-128.186,0.0048,94,0,0,42
8517,-128.185,0.0143,94,0,0,42
8519,-128.185,0.0107,94,0,0,42
8521,-128.185,0.0191,95,0,0,42
8523,-128.185,0.0095,95,0,0,42
8525,-128.185,0.0131,96,0,0,43
8527,-128.185,0.0143,97,0,0,43
8529,-128.185,0.0107,97,0,0,43
8531,-128.185,0.0083,97,0,0,43
8533,-128.185,0.0095,98,0,0,44
8535,-128.185,0.0072,98,0,0,44
8537,-128.184,0.0036,99,0,0,44
8539,-128.184,0.0048,99,0,0,44
8541,-128.184,0.0072,99,0,0,44
8543,-128.184,0.0119,100,0,0,45
8545,-128.184,0.0131,100,0,0,45
8547,-128.184,0.0215,101,0,0,45
8549,-128.184,0.0179,100,0,0,45
8551,-128.184,0.0155,101,0,0,45
8553,-128.184,0.0238,101,0,0,45
8555,-128.184,0.0191,102,0,0,45
8557,-128.184,0.0155,102,0,0,45
8559,-128.183,0.0215,102,0,0,45
8561,-128.183,0.0179,103,0,0,46
8563,-128.183,0.0167,102,0,0,45
8565,-128.183,0.0203,103,0,0,46
8567,-128.183,0.0262,103,0,0,46
8569,-128.183,0.0226,103,0,0,46
8571,-128.182,0.0191,103,0,0,46
8573,-128.182,0.025,103,0,0,46
8575,-128.182,0.0238,103,0,0,46
8577,-128.182,0.0215,103,0,0,46
8579,-128.182,0.0226,103,0,0,46
8581,-128.182,0.0191,104,0,0,46
8583,-128.182,0.0191,104,0,0,46
8585,-128.182,0.0226,103,0,0,46
8587,-128.181,0.0167,104,0,0,46
8589,-128.181,0.0155,104,0,0,46
8591,-128.181,0.0191,104,0,0,46
8593,-128.181,0.0143,104,0,0,46
8595,-128.181,0.0131,104,0,0,46
8597,-128.181,0.0155,104,0,0,46
8599,-128.181,0.0095,104,0,0,46
8601,-128.181,0.0095,104,0,0,46
8603,-128.181,0.0095,104,0,0,46
8605,-128.18,0.0107,104,0,0,46
8607,-128.18,0.0143,104,0,0,46
8609,-128.18,0.0095,104,0,0,46
8611,-128.18,0.0048,104,0,0,46
8613,-128.18,0.0083,104,0,0,46
8615,-128.18,0,103,0,0,46
8617,-128.18,0.006,104,0,0,46
8619,-128.18,0.0036,104,0,0,46
8621,-128.18,0.006,104,0,0,46
8623,-128.18,0.0024,104,0,0,46
8625,-128.18,0.006,103,0,0,46
8627,-128.18,0.0048,103,0,0,46
8629,-128.18,0.0048,103,0,0,46
8631,-128.18,-0.0024,104,0,0,46
8633,-128.18,0.0024,103,0,0,46
8635,-128.18,0.0024,103,0,0,46
8637,-128.18,0.0024,103,0,0,46
8639,-128.18,0.0083,103,0,0,46
8641,-128.18,0.0036,103,0,0,46
8643,-128.18,-0.0024,103,0,0,46
8645,-128.18,0.0036,103,0,0,46
8647,-128.18,0.0012,103,0,0,46
8649,-128.18,0,103,0,0,46
8651,-128.18,0,103,0,0,46
8653,-128.18,0.0048,103,0,0,46
8655,-128.18,0.0012,103,0,0,46
8657,-128.18,-0.0024,103,0,0,46
8659,-128.18,0.0048,103,0,0,46
8661,-128.18,0,103,0,0,46
8663,-128.18,0.0024,103,0,0,46
8665,-128.18,-0.006,103,0,0,46
8667,-128.18,0.006,103,0,0,46
8669,-128.18,0.0012,103,0,0,46
8671,-128.18,0,103,0,0,46
8673,-128.18,0,103,0,0,46
8675,-128.18,-0.0036,103,0,0,46
8677,-128.18,0.0024,102,0,0,45
8679,-128.18,0.0012,103,0,0,46
8681,-128.18,0,103,0,0,46
8683,-128.18,-0.0024,103,0,0,46
8685,-128.18,0,102,0,0,45
8687,-128.18,0,102,0,0,45
8689,-128.18,0.0036,102,0,0,45
8691,-128.18,-0.0048,102,0,0,45
8693,-128.18,0.0036,102,0,0,45
8695,-128.18,-0.0012,102,0,0,45
8697,-128.18,0,102,0,0,45
8699,-128.18,-0.0048,102,0,0,45
8701,-128.18,-0.0036,102,0,0,45
8703,-128.18,-0.0024,102,0,0,45
8705,-128.18,-0.0072,102,0,0,45
8707,-128.18,0.0024,103,0,0,46
8709,-128.18,0.0024,102,0,0,45
8711,-128.18,0.0012,102,0,0,45
8713,-128.18,0.0012,102,0,0,45
8715,-128.18,-0.0012,103,0,0,46
8717,-128.18,-0.0048,102,0,0,45
8719,-128.18,0.0012,102,0,0,45
8721,-128.18,-0.0012,102,0,0,45
8723,-128.18,0.0012,102,0,0,45
8725,-128.18,-0.0024,103,0,0,46
8727,-128.18,-0.0083,102,0,0,45
8729,-128.18,0,102,0,0,45
8731,-128.18,-0.0024,102,0,0,45
8733,-128.18,-0.0036,102,0,0,45
8735,-128.18,-0.0036,102,0,0,45
8737,-128.18,0.0024,102,0,0,45
8739,-128.18,-0.0024,102,0,0,45
8741,-128.18,0.0024,102,0,0,45
8743,-128.18,-0.0024,102,0,0,45
8745,-128.18,0.0012,102,0,0,45
8747,-128.18,-0.0012,102,0,0,45
8749,-128.18,-0.0012,102,0,0,45
8751,-128.18,-0.0012,102,0,0,45
8753,-128.18,-0.0024,102,0,0,45
8755,-128.18,-0.0048,102,0,0,45
8757,-128.18,0.0024,103,0,0,46
8759,-128.18,-0.0036,102,0,0,45
8761,-128.18,0.0048,103,0,0,46
8763,-128.18,0.0024,103,0,0,46
8765,-128.18,-0.0012,103,0,0,46
8767,-128.18,-0.0024,102,0,0,45
8769,-128.18,-0.0012,103,0,0,46
8771,-128.18,-0.0095,102,0,0,45
8773,-128.18,0.006,103,0,0,46
8775,-128.18,0,103,0,0,46
8777,-128.18,-0.0012,103,0,0,46
8779,-128.18,-0.0024,103,0,0,46
8781,-128.18,-0.0012,103,0,0,46
8783,-128.18,-0.0012,103,0,0,46
8785,-128.18,0,103,0,0,46
8787,-128.18,0.0024,103,0,0,46
8789,-128.18,-0.0024,103,0,0,46
8791,-128.18,0,103,0,0,46
8793,-128.18,-0.0012,103,0,0,46
8795,-128.18,-0.0036,103,0,0,46
8797,-128.18,-0.0012,103,0,0,46
8799,-128.18,-0.0024,103,0,0,46
8801,-128.18,-0.0012,103,0,0,46
8803,-128.18,0.0048,103,0,0,46
8805,-128.18,-0.0083,103,0,0,46
8807,-128.18,-0.0012,103,0,0,46
8809,-128.18,-0.0048,103,0,0,46
8811,-128.18,-0.0048,103,0,0,46
8813,-128.18,0.0012,103,0,0,46
8815,-128.18,0.0012,103,0,0,46
8817,-128.18,-0.0012,103,0,0,46
8819,-128.18,0.0012,103,0,0,46
8821,-128.18,0.0036,103,0,0,46
8823,-128.18,0.0012,103,0,0,46
8825,-128.18,0.0012,103,0,0,46
8827,-128.18,0.0036,103,0,0,46
8829,-128.18,0.0012,103,0,0,46
8831,-128.18,-0.006,103,0,0,46
8833,-128.18,-0.0012,103,0,0,46
8835,-128.18,-0.0024,103,0,0,46
8837,-128.18,0,103,0,0,46
8839,-128.18,0,103,0,0,46
8841,-128.18,0.0012,103,0,0,46
8843,-128.18,0,103,0,0,46
8845,-128.18,-0.0012,103,0,0,46
8847,-128.18,-0.0024,103,0,0,46
8849,-128.18,0.0024,103,0,0,46
8851,-128.18,-0.0024,103,0,0,46
8853,-128.18,-0.0012,103,0,0,46
8855,-128.18,-0.0012,103,0,0,46
8857,-128.18,-0.0024,103,0,0,46
8859,-128.18,-0.0012,103,0,0,46
8861,-128.18,-0.0036,103,0,0,46
8863,-128.18,-0.0024,103,0,0,46
8865,-128.18,0,103,0,0,46
8867,-128.18,0.0024,103,0,0,46
8869,-128.18,0.0036,103,0,0,46
8871,-128.18,0.006,103,0,0,46
8873,-128.18,-0.006,103,0,0,46
8875,-128.18,0,103,0,0,46
8877,-128.18,0,103,0,0,46
8879,-128.18,-0.0024,103,0,0,46
8881,-128.18,-0.0012,103,0,0,46
8883,-128.18,-0.0024,103,0,0,46
8885,-128.18,0,103,0,0,46
8887,-128.18,0,103,0,0,46
8889,-128.18,0,103,0,0,46
8891,-128.18,0.0024,103,0,0,46
8893,-128.18,0,103,0,0,46
8895,-128.18,-0.0024,103,0,0,46
8897,-128.18,0.0012,103,0,0,46
8899,-128.18,0.0024,103,0,0,46
8901,-128.18,0.0024,103,0,0,46
8903,-128.18,0.0048,103,0,0,46
8905,-128.18,0.0012,103,0,0,46
8907,-128.18,0.0036,103,0,0,46
8909,-128.18,0.0048,103,0,0,46
8911,-128.18,0.0048,103,0,0,46
8913,-128.18,0.0024,103,0,0,46
8915,-128.18,-0.0012,103,0,0,46
8917,-128.18,0,103,0,0,46
8919,-128.18,-0.006,103,0,0,46
8921,-128.18,-0.0024,103,0,0,46
8923,-128.18,-0.0024,103,0,0,46
8925,-128.18,0,103,0,0,46
8927,-128.18,0.0036,103,0,0,46
8929,-128.18,0,103,0,0,46
8931,-128.18,-0.0012,103,0,0,46
8933,-128.18,0.0012,103,0,0,46
8935,-128.18,-0.0036,103,0,0,46
8937,-128.18,0.0036,103,0,0,46
8939,-128.18,-0.0024,103,0,0,46
8941,-128.18,0.0036,103,0,0,46
8943,-128.18,0.006,103,0,0,46
8945,-128.18,-0.0024,103,0,0,46
8947,-128.18,0.006,103,0,0,46
8949,-128.18,-0.0012,103,0,0,46
8951,-128.18,0.006,103,0,0,46
8953,-128.18,0,103,0,0,46
8955,-128.18,0.0024,103,0,0,46
8957,-128.18,0.0036,103,0,0,46
8959,-128.18,0.0012,103,0,0,46
8961,-128.18,0.0012,103,0,0,46
8963,-128.18,0,103,0,0,46
8965,-128.18,-0.0012,103,0,0,46
8967,-128.18,-0.0048,103,0,0,46
8969,-128.18,-0.0024,103,0,0,46
8971,-128.18,0.0024,103,0,0,46
8973,-128.18,0,103,0,0,46
8975,-128.18,0.0012,103,0,0,46
8977,-128.18,0.0036,103,0,0,46
8979,-128.18,0.0024,103,0,0,46
8981,-128.18,0,103,0,0,46
8983,-128.18,0.0012,103,0,0,46
8985,-128.18,0.0024,103,0,0,46
8987,-128.18,-0.0012,103,0,0,46
8989,-128.18,0.0036,103,0,0,46
8991,-128.18,0,103,0,0,46
8993,-128.18,0.0036,103,0,0,46
8995,-128.18,-0.0024,103,0,0,46
8997,-128.18,0,103,0,0,46
8999,-128.18,0,103,0,0,46
9001,-128.18,0.006,103,0,0,46
9003,-128.18,0,103,0,0,46
9005,-128.18,0.0024,103,0,0,46
9007,-128.18,-0.0024,103,0,0,46
9009,-128.18,0,103,0,0,46
9011,-128.18,0.0024,103,0,0,46
9013,-128.18,0.006,103,0,0,46
9015,-128.18,-0.006,103,0,0,46
9017,-128.18,0,103,0,0,46
9019,-128.18,0.0024,103,0,0,46
9021,-128.18,0.0036,103,0,0,46
9023,-128.18,-0.0012,103,0,0,46
9025,-128.18,0.0024,103,0,0,46
9027,-128.18,-0.0012,103,0,0,46
9029,-128.18,0.0024,103,0,0,46
9031,-128.18,0.0036,103,0,0,46
9033,-128.18,0.0048,103,0,0,46
9035,-128.18,0.0024,103,0,0,46
9037,-128.18,-0.0012,102,0,0,45
9039,-128.18,-0.0012,103,0,0,46
9041,-128.18,0,103,0,0,46
9043,-128.18,0,103,0,0,46
9045,-128.18,0.0024,103,0,0,46
9047,-128.18,-0.0012,103,0,0,46
9049,-128.18,0.006,103,0,0,46
9051,-128.18,-0.0024,102,0,0,45
9053,-128.18,0.0012,102,0,0,45
9055,-128.18,0.0036,103,0,0,46
9057,-128.18,0.0024,102,0,0,45
9059,-128.18,0,102,0,0,45
9061,-128.18,0,102,0,0,45
9063,-128.18,0.0012,102,0,0,45
9065,-128.18,0.0036,102,0,0,45
9067,-128.18,-0.0012,102,0,0,45
9069,-128.18,0.0048,102,0,0,45
9071,-128.18,-0.0024,102,0,0,45
9073,-128.18,0.006,102,0,0,45
9075,-128.18,0.0012,102,0,0,45
9077,-128.18,-0.0012,102,0,0,45
9079,-128.18,0,102,0,0,45
9081,-128.18,0,102,0,0,45
9083,-128.18,0,102,0,0,45
9085,-128.18,0.0036,102,0,0,45
9087,-128.18,0.006,102,0,0,45
9089,-128.18,-0.0036,102,0,0,45
9091,-128.18,0.0012,102,0,0,45
9093,-128.18,0.0024,102,0,0,45
9095,-128.18,-0.0048,102,0,0,45
9097,-128.18,-0.0012,102,0,0,45
9099,-128.18,0.0024,102,0,0,45
9101,-128.18,-0.0012,102,0,0,45
9103,-128.18,-0.0012,102,0,0,45
9105,-128.18,0,102,0,0,45
9107,-128.18,-0.0024,102,0,0,45
9109,-128.18,0,102,0,0,45
9111,-128.18,-0.0036,102,0,0,45
9113,-128.18,0.0024,102,0,0,45
9115,-128.18,-0.0048,102,0,0,45
9117,-128.18,0,102,0,0,45
9119,-128.18,0.0012,101,0,0,45
9121,-128.18,0.0036,101,0,0,45
9123,-128.18,0.0012,101,0,0,45
9125,-128.18,0.0012,101,0,0,45
9127,-128.18,-0.0024,101,0,0,45
9129,-128.18,0.0048,101,0,0,45
9131,-128.18,-0.0048,101,0,0,45
9133,-128.18,-0.0048,101,0,0,45
9135,-128.18,0,101,0,0,45
9137,-128.18,0.0036,101,0,0,45
9139,-128.18,-0.0036,101,0,0,45
9141,-128.18,-0.0012,101,0,0,45
9143,-128.18,0,101,0,0,45
9145,-128.18,0.0024,101,0,0,45
9147,-128.18,0.0036,101,0,0,45
9149,-128.18,0.0024,101,0,0,45
9151,-128.18,-0.0012,101,0,0,45
9153,-128.18,0.0012,101,0,0,45
9155,-128.18,0,101,0,0,45
9157,-128.18,-0.0024,101,0,0,45
9159,-128.18,-0.0072,101,0,0,45
9161,-128.18,0.0048,101,0,0,45
9163,-128.18,0,101,0,0,45
9165,-128.18,-0.0024,101,0,0,45
9167,-128.18,0,101,0,0,45
9169,-128.18,0,101,0,0,45
9171,-128.18,-0.0012,100,0,0,45
9173,-128.18,-0.0036,100,0,0,45
9175,-128.18,-0.0024,100,0,0,45
9177,-128.18,-0.0012,100,0,0,45
9179,-128.18,0.0012,100,0,0,45
9181,-128.18,0,100,0,0,45
9183,-128.18,0,100,0,0,45
9185,-128.18,0.0012,100,0,0,45
9187,-128.18,-0.0024,100,0,0,45
9189,-128.18,0,100,0,0,45
9191,-128.18,0.0048,100,0,0,45
9193,-128.18,-0.0024,100,0,0,45
9195,-128.18,-0.0024,100,0,0,45
9197,-128.18,-0.0024,100,0,0,45
9199,-128.18,0.0012,100,0,0,45
9201,-128.18,-0.0012,100,0,0,45
9203,-128.18,0.0048,100,0,0,45
9205,-128.18,-0.0012,100,0,0,45
9207,-128.18,-0.0036,100,0,0,45
9209,-128.18,-0.0012,100,0,0,45
9211,-128.18,0,100,0,0,45
9213,-128.18,-0.0012,99,0,0,44
9215,-128.18,0.0048,100,0,0,45
9217,-128.18,-0.0048,99,0,0,44
9219,-128.18,0.0024,99,0,0,44
9221,-128.18,-0.0024,99,0,0,44
9223,-128.18,0.0024,99,0,0,44
9225,-128.18,0.0012,99,0,0,44
9227,-128.18,0.0024,99,0,0,44
9229,-128.18,0.0048,99,0,0,44
9231,-128.18,0.0036,99,0,0,44
9233,-128.18,0.0024,99,0,0,44
9235,-128.18,0.0024,99,0,0,44
9237,-128.179,0.0024,99,0,0,44
9239,-128.179,0,99,0,0,44
9241,-128.179,0.0036,99,0,0,44
9243,-128.179,0.0024,98,0,0,44
9245,-128.179,0.006,99,0,0,44
9247,-128.179,0.0048,98,0,0,44
9249,-128.179,0.0083,99,0,0,44
9251,-128.179,0.0095,98,0,0,44
9253,-128.179,0.0072,98,0,0,44
9255,-128.179,0.0107,98,0,0,44
9257,-128.179,0.0095,98,0,0,44
9259,-128.179,0.0083,98,0,0,44
9261,-128.179,0.0131,98,0,0,44
9263,-128.179,0.0155,97,0,0,43
9265,-128.179,0.0072,97,0,0,43
9267,-128.179,0.0095,97,0,0,43
9269,-128.179,0.0119,96,0,0,43
9271,-128.178,0.0131,96,0,0,43
9273,-128.178,0.0155,96,0,0,43
9275,-128.178,0.0155,96,0,0,43
9277,-128.178,0.0203,96,0,0,43
9279,-128.178,0.0203,95,0,0,42
9281,-128.178,0.0179,95,0,0,42
9283,-128.178,0.0238,94,0,0,42
9285,-128.178,0.025,94,0,0,42
9287,-128.177,0.031,94,0,0,42
9289,-128.177,0.025,93,0,0,41
9291,-128.177,0.0346,92,0,0,41
9293,-128.177,0.0322,92,0,0,41
9295,-128.176,0.0358,91,0,0,40
9297,-128.176,0.037,91,0,0,40
9299,-128.176,0.0429,90,0,0,40
9301,-128.176,0.0393,89,0,0,40
9303,-128.175,0.0525,88,0,0,39
9305,-128.175,0.0548,87,0,0,39
9307,-128.174,0.0572,86,0,0,38
9309,-128.174,0.0656,85,0,0,38
9311,-128.173,0.0644,84,0,0,37
9313,-128.173,0.0632,83,0,0,37
9315,-128.173,0.0525,81,0,0,36
9317,-128.172,0.0429,81,0,0,36
9319,-128.172,0.0322,80,0,0,36
9321,-128.172,0.025,79,0,0,35
9323,-128.172,0.0155,78,0,0,35
9325,-128.172,0.0131,77,0,0,34
9327,-128.171,0.0048,76,0,0,34
9329,-128.171,-0.0024,75,0,0,33
9331,-128.171,0.0012,74,0,0,33
9333,-128.171,0.0012,74,0,0,33
9335,-128.171,0,72,0,0,32
9337,-128.171,0.0072,72,0,0,32
9339,-128.171,0.0024,71,0,0,31
9341,-128.171,0.0036,70,0,0,31
9343,-128.171,0.0024,69,0,0,31
9345,-128.171,-0.0072,68,0,0,30
9347,-128.171,0,68,0,0,30
9349,-128.171,0,66,0,0,29
9351,-128.171,-0.0012,66,0,0,29
9353,-128.171,0,64,0,0,28
9355,-128.171,-0.0012,64,0,0,28
9357,-128.171,-0.0024,63,0,0,28
9359,-128.171,0,62,0,0,27
9361,-128.171,0,61,0,0,27
9363,-128.171,0.0095,60,0,0,27
9365,-128.171,0.0083,59,0,0,26
9367,-128.171,0.0072,59,0,0,26
9369,-128.171,0.0107,57,0,0,25
9371,-128.171,0.0107,56,0,0,25
9373,-128.171,0.0083,55,0,0,24
9375,-128.171,0.0036,54,0,0,24
9377,-128.171,0.0119,53,0,0,23
9379,-128.171,0,52,0,0,23
9381,-128.171,0.0072,51,0,0,22
9383,-128.171,0.0179,50,0,0,22
9385,-128.171,0.0107,49,0,0,22
9387,-128.171,0.0083,48,0,0,21
9389,-128.171,0.0203,47,0,0,21
9391,-128.171,0.0143,46,0,0,20
9393,-128.17,0.0131,45,0,0,20
9395,-128.17,0.0179,44,0,0,19
9397,-128.17,0.0155,42,0,0,18
9399,-128.17,0.0131,41,0,0,18
9401,-128.17,0.0012,40,0,0,18
9403,-128.17,-0.0024,39,0,0,17
9405,-128.17,-0.0119,38,0,0,17
9407,-128.17,-0.0215,37,0,0,16
9409,-128.17,-0.0107,36,0,0,16
9411,-128.17,-0.0238,35,0,0,15
9413,-128.171,-0.0167,34,0,0,15
9415,-128.171,-0.0191,34,0,0,15
9417,-128.171,-0.0155,33,0,0,14
9419,-128.171,-0.0143,32,0,0,14
9421,-128.171,-0.0107,31,0,0,13
9423,-128.171,-0.0191,30,0,0,13
9425,-128.171,-0.0143,29,0,0,13
9427,-128.171,-0.0179,28,0,0,12
9429,-128.171,-0.0107,27,0,0,12
9431,-128.171,-0.0107,27,0,0,12
9433,-128.171,-0.0083,25,0,0,11
9435,-128.172,-0.0036,25,0,0,11
9437,-128.172,-0.0131,24,0,0,10
