cnt,pos,speed,DTorque,Force
4957,79,0,0,0
4958,79,0,0,0
4959,79,0,0,0
4960,79,-0.0012,0,0
4961,79,0,0,0
4962,79,0,0,0
4963,79,0.0036,0,0
4964,79,0,0,0
4965,79,0,0,0
4966,79,0.0024,0,0
4967,79,0,0,0
4968,79,-0.0024,-1,0
4969,79,-0.0012,0,0
4970,79,-0.0012,0,0
4971,79,-0.0024,0,0
4972,79,-0.0012,0,0
4973,79,0,0,0
4974,79,0.0012,0,0
4975,79,0.0012,0,0
4976,79,0,0,0
4977,79,0.0012,0,0
4978,79,-0.0012,0,0
4979,79,0,0,0
4980,79,0,0,0
4981,79,-0.0012,0,0
4982,79,0.0012,0,0
4983,79,0.0012,0,0
4984,79,0,0,0
4985,79,0,0,0
4986,79,0.0012,0,0
4987,79,-0.0012,0,0
4988,79,-0.0012,0,0
4989,79,0.0024,0,0
4990,79,-0.0012,0,0
4991,79,-0.0012,0,0
4992,79,0,0,0
4993,79,0,0,0
4994,79,-0.0012,0,0
4995,79,0,0,0
4996,79,0.0012,0,0
4997,79,0.0012,-1,0
4998,79,0,0,0
4999,79,-0.0012,-1,0
5000,79,0.0012,0,0
5001,79,-0.0012,0,0
5002,79,0.0012,0,0
5003,79,0.0012,0,0
5004,79,0.0012,0,0
5005,79,-0.0012,0,0
5006,79,-0.0024,0,0
5007,79,-0.0024,0,0
5008,79,0,0,0
5009,79,0,0,0
5010,79,0.0012,0,0
5011,79,-0.0012,0,0
5012,79,0.0024,0,0
5013,79,0,0,0
5014,79,0.0012,0,0
5015,79,0,0,0
5016,79,0.0012,0,0
5017,79,0,0,0
5018,79,0.0012,0,0
5019,79,-0.0024,0,0
5020,79,0.0012,0,0
5021,79,-0.0012,0,0
5022,79,0,0,0
5023,79,-0.0012,0,0
5024,79,0.0012,0,0
5025,79,-0.0012,0,0
5026,79,0.0012,0,0
5027,79,0,0,0
5028,79,0.0012,0,0
5029,79,-0.0012,0,0
5030,79,0.0012,0,0
5031,79,-0.0012,0,0
5032,79,0.0024,0,0
5033,79,-0.0012,0,0
5034,79,0.0024,0,0
5035,79,0.0024,0,0
5036,79,-0.0012,0,0
5037,79,0.0024,0,0
5038,79,0.0012,0,0
5039,79,0,0,0
5040,79,-0.0012,0,0
5041,79,-0.0012,0,0
5042,79,0,0,0
5043,79,-0.0024,0,0
5044,79,0,0,0
5045,79,-0.0012,0,0
5046,79,0,0,0
5047,79,-0.0012,0,0
5048,79,0.0012,0,0
5049,79,0,0,0
5050,79,-0.0012,0,0
5051,79,0,0,0
5052,79,0.0012,0,0
5053,79,0.0036,0,0
5054,79,0.0012,0,0
5055,79,0,0,0
5056,79,0,0,0
5057,79,-0.0024,0,0
5058,79,-0.0012,0,0
5059,79,-0.0036,0,0
5060,79,0,0,0
5061,79,0,0,0
5062,79,0,0,0
5063,79,-0.0012,0,0
5064,79,0.0012,0,0
5065,79,0.0012,0,0
5066,79,-0.0012,0,0
5067,79,0.0024,0,0
5068,79,0.0024,0,0
5069,79,0,0,0
5070,79,0,0,0
5071,79,-0.0024,0,0
5072,79,0.0012,0,0
5073,79,0,0,0
5074,79,-0.0048,0,0
5075,79,0.0012,0,0
5076,79,0.0012,0,0
5077,79,0.0012,0,0
5078,79,0.0012,0,0
5079,79,0.0036,0,0
5080,79,0.0012,-1,0
5081,79,0.0024,-1,0
5082,79,-0.0012,0,0
5083,79,-0.0024,0,0
5084,79,0,0,0
5085,79,0,0,0
5086,79,-0.0024,0,0
5087,79,-0.0024,0,0
5088,79,0,0,0
5089,79,0,0,0
5090,79,0.0012,0,0
5091,79,0,0,0
5092,79,0.0024,0,0
5093,79,0,0,0
5094,79,-0.0012,0,0
5095,79,0,0,0
5096,79,-0.0012,0,0
5097,79,-0.0012,0,0
5098,79,0.0012,0,0
5099,79,0,0,0
5100,79,0,0,0
5101,79,0.0024,0,0
5102,79,0,0,0
5103,79,0.0012,0,0
5104,79,0,0,0
5105,79,0,0,0
5106,79,0.0012,0,0
5107,79,-0.0012,0,0
5108,79,-0.0024,0,0
5109,79,-0.0012,0,0
5110,79,-0.0024,0,0
5111,79,-0.0012,0,0
5112,79,0.0012,0,0
5113,79,0.0012,-1,0
5114,79,-0.0012,0,0
5115,79,0,0,0
5116,79,0,0,0
5117,79,0.0024,0,0
5118,79,0.0012,0,0
5119,79,0.0012,0,0
5120,79,0.0024,0,0
5121,79,0,0,0
5122,79,0,0,0
5123,79,0,0,0
5124,79,-0.0012,0,0
5125,79,-0.0024,0,0
5126,79,-0.0012,0,0
5127,79,0.0012,0,0
5128,79,0,0,0
5129,79,0.0012,0,0
5130,79,0,0,0
5131,79,-0.0024,0,0
5132,79,0,0,0
5133,79,-0.0024,0,0
5134,79,0.0012,0,0
5135,79,0,0,0
5136,79,0.0012,0,0
5137,79,0.0024,0,0
5138,79,0.0024,0,0
5139,79,-0.0012,0,0
5140,79,0,0,0
5141,79,0,0,0
5142,79,0,0,0
5143,79,-0.0012,0,0
5144,79,0,0,0
5145,79,0,0,0
5146,79,0,0,0
5147,79,0,0,0
5148,79,0,-1,0
5149,79,0.0012,0,0
5150,79,0.0012,0,0
5151,79,-0.0012,0,0
5152,79,-0.0012,0,0
5153,79,0.0024,0,0
5154,79,-0.0024,0,0
5155,79,0.0024,0,0
5156,79,-0.0024,0,0
5157,79,0.0012,0,0
5158,79,-0.0012,0,0
5159,79,0.0012,0,0
5160,79,0,0,0
5161,79,0,0,0
5162,79,0.0024,0,0
5163,79,-0.0012,0,0
5164,79,0.0024,0,0
5165,79,-0.0012,0,0
5166,79,-0.0012,0,0
5167,79,-0.0012,0,0
5168,79,0,0,0
5169,79,0.0024,0,0
5170,79,0,0,0
5171,79,0.0012,0,0
5172,79,0,0,0
5173,79,0,0,0
5174,79,0,0,0
5175,79,-0.0024,0,0
5176,79,-0.0012,0,0
5177,79,-0.0012,0,0
5178,79,0.0012,0,0
5179,79,-0.0036,0,0
5180,79,0.0048,-1,0
5181,79,0.0024,-1,0
5182,79,0.0024,0,0
5183,79,0,0,0
5184,79,0,0,0
5185,79,-0.0012,0,0
5186,79,0,0,0
5187,79,-0.0012,0,0
5188,79,-0.0024,0,0
5189,79,0,0,0
5190,79,0,0,0
5191,79,0,0,0
5192,79,-0.0012,0,0
5193,79,0.0036,0,0
5194,79,0.0012,0,0
5195,79,-0.0024,0,0
5196,79,0.0036,0,0
5197,79,0,0,0
5198,79,0,0,0
5199,79,0.0012,0,0
5200,79,0,0,0
5201,79,-0.0024,0,0
5202,79,0.0012,0,0
5203,79,-0.0024,0,0
5204,79,0.0012,0,0
5205,79,0,0,0
5206,79,-0.0012,0,0
5207,79,0,0,0
5208,79,-0.0048,0,0
5209,79,-0.0036,0,0
5210,79,-0.0012,0,0
5211,79,-0.0012,0,0
5212,79,0.0024,0,0
5213,79,0,0,0
5214,79,0.0012,0,0
5215,79,0.0024,0,0
5216,79,0.0012,0,0
5217,79,0.0012,0,0
5218,79,-0.0024,0,0
5219,79,-0.0012,0,0
5220,79,-0.0012,0,0
5221,79,-0.0012,0,0
5222,79,-0.0024,0,0
5223,79,-0.0012,0,0
5224,79,0,0,0
5225,79,-0.0012,0,0
5226,79,0.0012,0,0
5227,79,0.0012,0,0
5228,79,0.0036,0,0
5229,79,0,0,0
5230,79,0.0012,0,0
5231,79,-0.0024,0,0
5232,79,0,0,0
5233,79,0,0,0
5234,79,0.0012,0,0
5235,79,-0.0012,0,0
5236,79,0.0012,0,0
5237,79,0.0024,0,0
5238,79,-0.0012,0,0
5239,79,0,0,0
5240,79,-0.0024,0,0
5241,79,0.0024,0,0
5242,79,-0.0024,0,0
5243,79,0.0024,0,0
5244,79,-0.0012,0,0
5245,79,0.0012,0,0
5246,79,0,0,0
5247,79,0.0024,0,0
5248,79,0,0,0
5249,79,0,0,0
5250,79,0,0,0
5251,79,0,0,0
5252,79,0.0012,0,0
5253,79,0,0,0
5254,79,0,0,0
5255,79,-0.0012,0,0
5256,79,0.0012,0,0
5257,79,-0.0024,0,0
5258,79,-0.0024,0,0
5259,79,0,0,0
5260,79,0.0012,0,0
5261,79,0,0,0
5262,79,0.0024,0,0
5263,79,0.0024,0,0
5264,79,0.0012,0,0
5265,79,0,0,0
5266,79,-0.0024,0,0
5267,79,0,0,0
5268,79,-0.0012,0,0
5269,79,-0.0024,0,0
5270,79,-0.0024,0,0
5271,79,0,0,0
5272,79,0.0012,0,0
5273,79,-0.0012,0,0
5274,79,0,0,0
5275,79,0,0,0
5276,79,0.0024,0,0
5277,79,0,0,0
5278,79,0,0,0
5279,79,0.0012,0,0
5280,79,0.0012,0,0
5281,79,0.0012,0,0
5282,79,0.0012,0,0
5283,79,0,0,0
5284,79,-0.0012,0,0
5285,79,-0.0012,0,0
5286,79,-0.0012,0,0
5287,79,0,0,0
5288,79,0.0012,0,0
5289,79,0.0012,0,0
5290,79,0,0,0
5291,79,0,0,0
5292,79,0,0,0
5293,79,0,0,0
5294,79,0.0012,0,0
5295,79,0,0,0
5296,79,-0.0012,0,0
5297,79,-0.0012,0,0
5298,79,0.0012,0,0
5299,79,-0.0036,0,0
5300,79,-0.0024,0,0
5301,79,0.006,0,0
5302,79,0,0,0
5303,79,-0.0012,0,0
5304,79,-0.0012,0,0
5305,79,0.0024,0,0
5306,79,0.0012,0,0
5307,79,0,0,0
5308,79,0.0012,0,0
5309,79,-0.0024,0,0
5310,79,-0.0024,0,0
5311,79,-0.0012,0,0
5312,79,-0.0012,0,0
5313,79,-0.0012,0,0
5314,79,0,0,0
5315,79,0,0,0
5316,79,0.0012,0,0
5317,79,0.0024,0,0
5318,79,0.0012,0,0
5319,79,0.0036,0,0
5320,79,-0.0012,0,0
5321,79,-0.0036,0,0
5322,79,-0.0024,0,0
5323,79,0.0012,0,0
5324,79,0,0,0
5325,79,0,0,0
5326,79,0,0,0
5327,79,0.0012,0,0
5328,79,0,0,0
5329,79,0,0,0
5330,79,0.0036,0,0
5331,79,0,0,0
5332,79,-0.0036,0,0
5333,79,0,0,0
5334,79,-0.0024,0,0
5335,79,0,0,0
5336,79,0,0,0
5337,79,0,0,0
5338,79,0.0036,0,0
5339,79,0.0012,0,0
5340,79,0.0036,0,0
5341,79,0,0,0
5342,79,-0.0024,0,0
5343,79,-0.0012,0,0
5344,79,0,0,0
5345,79,0,0,0
5346,79,-0.0036,0,0
5347,79,0.0024,0,0
5348,79,-0.0012,0,0
5349,79,0.0024,0,0
5350,79,0,0,0
5351,79,0,0,0
5352,79,-0.0012,0,0
5353,79,-0.0012,0,0
5354,79,-0.0012,0,0
5355,79,0,0,0
5356,79,-0.0024,-1,0
5357,79,0.0012,-1,0
5358,79,-0.0012,0,0
5359,79,0.0024,0,0
5360,79,0.0012,0,0
5361,79,0.0024,0,0
5362,79,0.0036,0,0
5363,79,0.0024,0,0
5364,79,-0.0012,0,0
5365,79,-0.0012,0,0
5366,79,-0.0024,-1,0
5367,79,-0.0024,0,0
5368,79,-0.0012,0,0
5369,79,0.0012,0,0
5370,79,0,0,0
5371,79,0.0024,0,0
5372,79,-0.0012,0,0
5373,79,0.0012,0,0
5374,79,0.0012,0,0
5375,79,0,0,0
5376,79,0,0,0
5377,79,-0.0024,-1,0
5378,79,0,0,0
5379,79,-0.0024,0,0
5380,79,0.0012,0,0
5381,79,0.0024,0,0
5382,79,-0.0012,0,0
5383,79,0.0024,0,0
5384,79,0,0,0
5385,79,0,0,0
5386,79,0,0,0
5387,79,-0.0012,0,0
5388,79,-0.0012,0,0
5389,79,-0.0012,0,0
5390,79,0,0,0
5391,79,-0.0012,0,0
5392,79,0.0012,0,0
5393,79,-0.0024,0,0
5394,79,0.0024,0,0
5395,79,0.0024,0,0
5396,79,0.0048,0,0
5397,79,-0.0012,0,0
5398,79,0.0024,0,0
5399,79,-0.0012,0,0
5400,79,0,0,0
5401,79,0,0,0
5402,79,-0.0036,0,0
5403,79,0,0,0
5404,79,-0.0024,0,0
5405,79,-0.0036,0,0
5406,79,0,0,0
5407,79,-0.0012,0,0
5408,79,0.0012,0,0
5409,79,0.0024,0,0
5410,79,-0.0012,-1,0
5411,79,0.0012,0,0
5412,79,0.0012,0,0
5413,79,0,0,0
5414,79,-0.0012,0,0
5415,79,0,0,0
5416,79,-0.0024,0,0
5417,79,0.0024,0,0
5418,79,-0.0012,0,0
5419,79,0,0,0
5420,79,0.0012,0,0
5421,79,0.0012,0,0
5422,79,0.0012,0,0
5423,79,0.0012,0,0
5424,79,-0.0012,0,0
5425,79,0.0012,0,0
5426,79,-0.0024,0,0
5427,79,0,0,0
5428,79,0.0012,0,0
5429,79,0.0012,0,0
5430,79,-0.0024,0,0
5431,79,-0.0012,0,0
5432,79,0,0,0
5433,79,-0.0012,0,0
5434,79,0,0,0
5435,79,0.0024,0,0
5436,79,0,0,0
5437,79,0.0024,0,0
5438,79,0.0024,0,0
5439,79,-0.0012,0,0
5440,79,0.0036,0,0
5441,79,-0.0012,0,0
5442,79,-0.0012,0,0
5443,79,-0.0012,0,0
5444,79,-0.0024,0,0
5445,79,-0.0024,0,0
5446,79,0,0,0
5447,79,-0.0012,0,0
5448,79,0.0012,0,0
5449,79,-0.0012,0,0
5450,79,0,0,0
5451,79,0.0036,0,0
5452,79,0.0012,0,0
5453,79,0,0,0
5454,79,0.0012,0,0
5455,79,0.0012,0,0
5456,79,0.0012,0,0
5457,79,-0.0012,0,0
5458,79,0,0,0
5459,79,0,0,0
5460,79,-0.0012,0,0
5461,79,-0.0012,0,0
5462,79,0,0,0
5463,79,0.0012,0,0
5464,79,0.0012,0,0
5465,79,-0.0012,0,0
5466,79,-0.0012,0,0
5467,79,-0.0012,-1,0
5468,79,0,0,0
5469,79,0,0,0
5470,79,0,0,0
5471,79,0.0024,0,0
5472,79,0,0,0
5473,79,-0.0012,0,0
5474,79,-0.0012,0,0
5475,79,-0.0012,0,0
5476,79,-0.0012,0,0
5477,79,0,0,0
5478,79,0.0036,0,0
5479,79,0.0024,0,0
5480,79,-0.0024,0,0
5481,79,0.0024,0,0
5482,79,0.0012,0,0
5483,79,-0.0012,0,0
5484,79,-0.0036,0,0
5485,79,0,0,0
5486,79,-0.0036,0,0
5487,79,-0.0012,-1,0
5488,79,0,0,0
5489,79,0.0024,0,0
5490,79,0.0024,0,0
5491,79,0,0,0
5492,79,0.0012,0,0
5493,79,-0.0012,0,0
5494,79,-0.0012,0,0
5495,79,0,0,0
5496,79,-0.0024,0,0
5497,79,0,0,0
5498,79,0.0012,0,0
5499,79,0.0024,0,0
5500,79,-0.0012,0,0
5501,79,0.0012,0,0
5502,79,0.0012,0,0
5503,79,0,0,0
5504,79,-0.0012,0,0
5505,79,0.0012,0,0
5506,79,0,0,0
5507,79,-0.0012,0,0
5508,79,0,0,0
5509,79,-0.0024,0,0
5510,79,0.0012,0,0
5511,79,0,0,0
5512,79,0,0,0
5513,79,-0.0012,0,0
5514,79,-0.0012,0,0
5515,79,0.0012,0,0
5516,79,0.0012,0,0
5517,79,0,0,0
5518,79,0,0,0
5519,79,0.0012,0,0
5520,79,0,0,0
5521,79,-0.0024,0,0
5522,79,0.0024,0,0
5523,79,-0.0024,0,0
5524,79,0,0,0
5525,79,-0.0024,0,0
5526,79,-0.0012,0,0
5527,79,0,0,0
5528,79,-0.0012,0,0
5529,79,0,0,0
5530,79,0.0012,0,0
5531,79,0,0,0
5532,79,0,-1,0
5533,79,0,0,0
5534,79,0,0,0
5535,79,0,0,0
5536,79,0,-1,0
5537,79,0.0012,0,0
5538,79,-0.0012,0,0
5539,79,0.0012,0,0
5540,79,-0.0012,0,0
5541,79,0.0012,0,0
5542,79,-0.0012,0,0
5543,79,0.0036,0,0
5544,79,-0.0012,0,0
5545,79,-0.0012,0,0
5546,79,-0.0012,0,0
5547,79,-0.0012,0,0
5548,79,0,0,0
5549,79,0,0,0
5550,79,0.0012,0,0
5551,79,-0.0012,0,0
5552,79,0.0024,0,0
5553,79,0,0,0
5554,79,0,0,0
5555,79,0,0,0
5556,79,0,0,0
5557,79,0.0024,0,0
5558,79,-0.0012,0,0
5559,79,0,0,0
5560,79,0.0012,0,0
5561,79,-0.0012,0,0
5562,79,0.0036,0,0
5563,79,0.0012,0,0
5564,79,-0.0012,0,0
5565,79,-0.0012,0,0
5566,79,0.0012,0,0
5567,79,0,0,0
5568,79,-0.0036,0,0
5569,79,0,0,0
5570,79,0,0,0
5571,79,-0.0024,0,0
5572,79,0.0012,0,0
5573,79,0.0024,0,0
5574,79,0.0012,0,0
5575,79,0.0012,-1,0
5576,79,-0.0012,0,0
5577,79,-0.0012,0,0
5578,79,-0.0024,0,0
5579,79,0,0,0
5580,79,-0.0012,0,0
5581,79,0.0012,0,0
5582,79,0,0,0
5583,79,-0.0012,0,0
5584,79,-0.0012,0,0
5585,79,0,0,0
5586,79,-0.0024,0,0
5587,79,0,0,0
5588,79,0,0,0
5589,79,-0.0012,0,0
5590,79,-0.0012,0,0
5591,79,-0.0024,0,0
5592,79,0.0012,0,0
5593,79,-0.0036,0,0
5594,79,0.0012,0,0
5595,79,0.0024,0,0
5596,79,0.0012,0,0
5597,79,0,0,0
5598,79,-0.0012,0,0
5599,79,-0.0012,0,0
5600,79,-0.0012,0,0
5601,79,0.0012,0,0
5602,79,0.0012,0,0
5603,79,-0.0012,0,0
5604,79,0,0,0
5605,79,0,0,0
5606,79,-0.0012,0,0
5607,79,0,0,0
5608,79,-0.0012,-1,0
5609,79,0.0012,0,0
5610,79,0,0,0
5611,79,0,0,0
5612,79,-0.0012,0,0
5613,79,-0.0012,0,0
5614,79,-0.0024,0,0
5615,79,0.0024,0,0
5616,79,0,0,0
5617,79,0,0,0
5618,79,0.0024,0,0
5619,79,-0.0012,0,0
5620,79,0,0,0
5621,79,0,0,0
5622,79,-0.0012,0,0
5623,79,0,0,0
5624,79,-0.0012,0,0
5625,79,-0.0012,0,0
5626,79,-0.0024,0,0
5627,79,-0.0012,0,0
5628,79,-0.0012,0,0
5629,79,0,0,0
5630,79,0.0024,0,0
5631,79,-0.0012,0,0
5632,79,0,0,0
5633,79,-0.0012,0,0
5634,79,-0.0012,0,0
5635,79,0.0012,0,0
5636,79,0.0024,0,0
5637,79,0.0024,0,0
5638,79,-0.0012,0,0
5639,79,-0.0012,0,0
5640,79,-0.0012,0,0
5641,79,-0.0048,0,0
5642,79,-0.0012,0,0
5643,79,0.0012,0,0
5644,79,0.0024,0,0
5645,79,0,0,0
5646,79,-0.0024,0,0
5647,79,-0.0024,0,0
5648,79,-0.0036,0,0
5649,79,0,0,0
5650,79,0.0012,0,0
5651,79,0.0012,0,0
5652,79,0.0012,0,0
5653,79,-0.0012,0,0
5654,79,0.0012,0,0
5655,79,0,0,0
5656,79,0,0,0
5657,79,0.0024,0,0
5658,79,0,0,0
5659,79,-0.0024,0,0
5660,79,0.0012,0,0
5661,79,0,-1,0
5662,79,0,0,0
5663,79,-0.0012,0,0
5664,79,0,0,0
5665,79,0.0012,0,0
5666,79,0,0,0
5667,79,0,0,0
5668,79,-0.0012,0,0
5669,79,0,0,0
5670,79,-0.0012,0,0
5671,79,0,0,0
5672,79,0.0012,0,0
5673,79,0.0012,0,0
5674,79,0.0012,0,0
5675,79,0,0,0
5676,79,-0.0012,0,0
5677,79,-0.0024,0,0
5678,79,0.0024,0,0
5679,79,-0.0012,0,0
5680,79,-0.0012,0,0
5681,79,-0.0012,0,0
5682,79,-0.0024,0,0
5683,79,-0.0012,0,0
5684,79,-0.0012,0,0
5685,79,0.0012,0,0
5686,79,0.0012,0,0
5687,79,0.0012,0,0
5688,79,0.0024,0,0
5689,79,-0.0024,0,0
5690,79,0,0,0
5691,79,0.0012,0,0
5692,79,0.0012,0,0
5693,79,0.0012,0,0
5694,79,0,0,0
5695,79,0,0,0
5696,79,-0.0012,0,0
5697,79,-0.0024,0,0
5698,79,0,0,0
5699,79,-0.0012,0,0
5700,79,0.0012,0,0
5701,79,0.0012,0,0
5702,79,0,0,0
5703,79,0.0024,0,0
5704,79,0.0024,0,0
5705,79,0,0,0
5706,79,-0.0048,0,0
5707,79,-0.0024,0,0
5708,79,-0.0024,0,0
5709,79,0.0012,0,0
5710,79,0,0,0
5711,79,-0.0024,0,0
5712,79,0.0024,0,0
5713,79,-0.0012,0,0
5714,79,0,0,0
5715,79,0,-1,0
5716,79,0,0,0
5717,79,-0.0012,-1,0
5718,79,0,0,0
5719,79,0.0024,0,0
5720,79,0.0012,0,0
5721,79,-0.0036,0,0
5722,79,0,0,0
5723,79,0.0012,0,0
5724,79,0.0012,0,0
5725,79,0.0024,0,0
5726,79,-0.0012,0,0
5727,79,-0.0012,0,0
5728,79,0.0024,0,0
5729,79,0.0012,0,0
5730,79,-0.0012,0,0
5731,79,0,0,0
5732,79,0,0,0
5733,79,-0.0012,0,0
5734,79,0,0,0
5735,79,0.0012,0,0
5736,79,0.0024,0,0
5737,79,0,0,0
5738,79,0.0036,-1,0
5739,79,-0.0012,0,0
5740,79,-0.0024,0,0
5741,79,-0.0012,0,0
5742,79,0,0,0
5743,79,0.0012,0,0
5744,79,0.0012,0,0
5745,79,0,0,0
5746,79,0,0,0
5747,79,0,0,0
5748,79,0,0,0
5749,79,-0.0024,0,0
5750,79,0,0,0
5751,79,0.0012,0,0
5752,79,-0.0012,0,0
5753,79,0.0012,0,0
5754,79,0,0,0
5755,79,-0.0012,0,0
5756,79,-0.0012,0,0
5757,79,-0.0012,0,0
5758,79,0.0012,0,0
5759,79,0.0012,0,0
5760,79,0,0,0
5761,79,-0.0012,0,0
5762,79,0,0,0
5763,79,0.0024,0,0
5764,79,-0.0012,0,0
5765,79,0,0,0
5766,79,-0.0012,0,0
5767,79,-0.0024,0,0
5768,79,0.0036,0,0
5769,79,-0.0012,0,0
5770,79,0,0,0
5771,79,-0.0024,0,0
5772,79,0,0,0
5773,79,-0.0012,0,0
5774,79,0.0012,0,0
5775,79,-0.0012,0,0
5776,79,0.0024,0,0
5777,79,-0.0012,0,0
5778,79,-0.0012,0,0
5779,79,0.0012,0,0
5780,79,0.0024,-1,0
5781,79,-0.0012,-1,0
5782,79,0.0012,0,0
5783,79,-0.0024,0,0
5784,79,-0.0012,0,0
5785,79,0,0,0
5786,79,0,0,0
5787,79,-0.0012,0,0
5788,79,-0.0012,0,0
5789,79,0,0,0
5790,79,0,0,0
5791,79,-0.0012,0,0
5792,79,0.0024,0,0
5793,79,0,0,0
5794,79,0.0012,0,0
5795,79,-0.0012,0,0
5796,79,-0.0012,0,0
5797,79,-0.0024,0,0
5798,79,-0.0012,0,0
5799,79,-0.0012,0,0
5800,79,0.0012,0,0
5801,79,0.0024,0,0
5802,79,-0.0012,0,0
5803,79,0,0,0
5804,79,0,0,0
5805,79,0.0012,0,0
5806,79,0.0012,0,0
5807,79,0,0,0
5808,79,-0.0012,0,0
5809,79,0.0024,0,0
5810,79,-0.0024,0,0
5811,79,-0.0012,0,0
5812,79,-0.0012,0,0
5813,79,-0.0012,0,0
5814,79,-0.0012,0,0
5815,79,0.0024,0,0
5816,79,0.0012,0,0
5817,79,0.0012,0,0
5818,79,0,-1,0
5819,79,-0.0024,0,0
5820,79,0,0,0
5821,79,0.0012,0,0
5822,79,-0.0036,0,0
5823,79,0,0,0
5824,79,0,0,0
5825,79,-0.0036,0,0
5826,79,-0.0024,0,0
5827,79,0,0,0
5828,79,0,0,0
5829,79,0.0024,0,0
5830,79,-0.0024,0,0
5831,79,0,-1,0
5832,79,0,0,0
5833,79,0.0012,0,0
5834,79,0,0,0
5835,79,-0.0024,0,0
5836,79,0.0012,0,0
5837,79,-0.0012,0,0
5838,79,-0.0024,0,0
5839,79,0.0012,0,0
5840,79,0.0024,0,0
5841,79,0,0,0
5842,79,0,0,0
5843,79,-0.0012,0,0
5844,79,0,0,0
5845,79,0,0,0
5846,79,0,0,0
5847,79,0,0,0
5848,79,-0.0012,0,0
5849,79,-0.0012,0,0
5850,79,0,0,0
5851,79,-0.0036,0,0
5852,79,0.0036,0,0
5853,79,0.0012,-1,0
5854,79,-0.0024,0,0
5855,79,-0.0036,0,0
5856,79,0,0,0
5857,79,-0.0012,0,0
5858,79,0.0024,0,0
5859,79,-0.0012,-1,0
5860,79,-0.0012,-1,0
5861,79,-0.0012,0,0
5862,79,-0.0024,0,0
5863,79,0.0012,0,0
5864,79,-0.0012,0,0
5865,79,0,0,0
5866,79,-0.0012,0,0
5867,79,0.0012,0,0
5868,79,0.0012,0,0
5869,79,0.0012,0,0
5870,79,0,-1,0
5871,79,0,0,0
5872,79,0.0024,0,0
5873,79,-0.0024,0,0
5874,79,0,0,0
5875,79,0,0,0
5876,79,-0.0012,0,0
5877,79,-0.0012,0,0
5878,79,-0.0012,0,0
5879,79,0,0,0
5880,79,0,0,0
5881,79,0,0,0
5882,79,-0.0012,0,0
5883,79,-0.0012,0,0
5884,79,-0.0012,0,0
5885,79,0,0,0
5886,79,0.0012,0,0
5887,79,0.0036,0,0
5888,79,0.0012,0,0
5889,79,-0.0024,0,0
5890,79,-0.0012,0,0
5891,79,-0.0012,-1,0
5892,79,0.0012,0,0
5893,79,0,0,0
5894,79,-0.0012,0,0
5895,79,-0.0012,0,0
5896,79,-0.0024,0,0
5897,79,0,0,0
5898,79,0,0,0
5899,79,0,0,0
5900,79,0,0,0
5901,79,0,0,0
5902,79,0,0,0
5903,79,-0.0012,0,0
5904,79,-0.0012,0,0
5905,79,0,0,0
5906,79,0.0012,0,0
5907,79,0.0012,0,0
5908,79,0,0,0
5909,79,0,0,0
5910,79,0,0,0
5911,79,0,0,0
5912,79,-0.0012,0,0
5913,79,-0.0024,-1,0
5914,79,0,0,0
5915,79,0,0,0
5916,79,0.0012,0,0
5917,79,0.0024,0,0
5918,79,0.0036,0,0
5919,79,-0.0012,0,0
5920,79,0.0012,0,0
5921,79,0,0,0
5922,79,0,0,0
5923,79,-0.0024,0,0
5924,79,-0.0012,0,0
5925,79,-0.0024,0,0
5926,79,-0.0036,0,0
5927,79,0.0024,0,0
5928,79,0.0024,0,0
5929,79,0,0,0
5930,79,0.0012,0,0
5931,79,0.0012,0,0
5932,79,-0.0036,0,0
5933,79,0,0,0
5934,79,0,0,0
5935,79,0.0024,0,0
5936,79,0.0012,0,0
5937,79,-0.0012,0,0
5938,79,0.0012,0,0
5939,79,0.0024,0,0
5940,79,0,0,0
5941,79,-0.0024,-1,0
5942,79,0,0,0
5943,79,0.0012,0,0
5944,79,-0.0012,0,0
5945,79,0.0024,0,0
5946,79,-0.0024,0,0
5947,79,-0.0024,0,0
5948,79,0,-1,0
5949,79,0.0012,-1,0
5950,79,0.0024,0,0
5951,79,-0.0012,0,0
5952,79,-0.0012,-1,0
5953,79,0.0036,0,0
5954,79,0.0024,0,0
5955,79,0.0012,0,0
5956,79,-0.0024,0,0
5957,79,-0.0024,0,0
5958,79,0.0024,0,0
5959,79,0.0024,0,0
5960,79,0,0,0
5961,79,0.0012,-1,0
5962,79,0,0,0
5963,79,0,0,0
5964,79,0,0,0
5965,79,0.0012,0,0
5966,79,-0.0024,0,0
5967,79,-0.0012,0,0
5968,79,0.0012,0,0
5969,79,-0.0024,0,0
5970,79,0,0,0
5971,79,0.0012,0,0
5972,79,0,0,0
5973,79,0,0,0
5974,79,0.0012,0,0
5975,79,0.0012,0,0
5976,79,-0.0036,0,0
5977,79,0.0012,0,0
5978,79,0,0,0
5979,79,0.0024,0,0
5980,79,0.0024,0,0
5981,79,0,0,0
5982,79,0,0,0
5983,79,-0.0012,0,0
5984,79,-0.0012,0,0
5985,79,-0.0012,0,0
5986,79,-0.0012,0,0
5987,79,0.0012,0,0
5988,79,0,0,0
5989,79,0.0012,0,0
5990,79,0.0012,0,0
5991,79,-0.0024,0,0
5992,79,0,0,0
5993,79,0.0024,0,0
5994,79,0,0,0
