cnt,pos,speed,DTorque,sTorque,Force
5905,79.0002,-0.0012,50,-16.5,102
5906,79.0002,0,50,-16.5,102
5907,79.0002,-0.0024,50,-16.5,102
5908,79.0002,0,50,-16.5,102
5909,79.0002,0,50,-16.5,102
5910,79.0002,-0.0012,50,-16.5,102
5911,79.0002,0.0036,50,-16.5,102
5912,79.0002,0,50,-16.5,102
5913,79.0002,0.0024,50,-16.5,102
5914,79.0002,0.0012,50,-16.5,102
5915,79.0002,0,50,-16.5,102
5916,79.0002,-0.0036,50,-16.5,102
5917,79.0002,-0.0036,50,-16.5,102
5918,79.0002,0.0012,50,-16.5,102
5919,79.0002,0.0036,50,-16.5,102
5920,79.0002,0.0012,50,-16.5,102
5921,79.0002,-0.0024,50,-16.5,102
5922,79.0002,0.0024,50,-16.5,102
5923,79.0002,0.0012,50,-16.5,102
5924,79.0002,0.0012,50,-16.5,102
5925,79.0002,0.0012,50,-16.5,102
5926,79.0002,-0.0012,50,-16.5,102
5927,79.0002,-0.0012,50,-16.5,102
5928,79.0002,0.0024,50,-16.5,102
5929,79.0002,0.0024,51,-16.5,102
5930,79.0002,0,50,-16.5,102
5931,79.0002,0,50,-16.5,102
5932,79.0002,-0.0012,50,-16.5,102
5933,79.0002,-0.0012,50,-16.5,102
5934,79.0002,0,51,-16.5,102
5935,79.0002,0.0012,51,-16.5,102
5936,79.0002,0,50,-16.5,102
5937,79.0002,0,50,-16.5,102
5938,79.0002,-0.0012,51,-16.5,102
5939,79.0002,-0.0012,50,-16.5,102
5940,79.0002,0,50,-16.5,102
5941,79.0002,-0.0024,50,-16.5,102
5942,79.0002,0.0012,50,-16.5,102
5943,79.0002,0,50,-16.5,102
5944,79.0002,0.0012,50,-16.5,102
5945,79.0002,-0.0012,50,-16.5,102
5946,79.0002,0.0012,50,-16.5,102
5947,79.0002,-0.0012,51,-16.5,102
5948,79.0002,0,51,-16.5,102
5949,79.0002,0.0012,50,-16.5,102
5950,79.0002,0.0024,51,-16.5,102
5951,79.0002,0,51,-16.5,102
5952,79.0002,0,51,-16.5,102
5953,79.0002,0,51,-16.5,102
5954,79.0002,-0.0012,51,-16.5,102
5955,79.0002,0.0012,51,-16.5,102
5956,79.0002,0.0012,51,-16.5,102
5957,79.0002,-0.0012,50,-16.5,102
5958,79.0002,-0.0012,50,-16.5,102
5959,79.0002,-0.0024,50,-16.5,102
5960,79.0002,0,50,-16.5,102
5961,79.0002,0.0024,50,-16.5,102
5962,79.0002,0.0024,51,-16.5,102
5963,79.0002,0.0024,51,-16.5,102
5964,79.0002,0.0012,51,-16.5,102
5965,79.0002,0.0024,51,-16.5,102
5966,79.0002,-0.0024,51,-16.5,102
5967,79.0002,-0.0012,51,-16.5,102
5968,79.0002,0,51,-16.5,102
5969,79.0002,0,51,-16.5,102
5970,79.0002,0,51,-16.5,102
5971,79.0002,0.0024,51,-16.5,102
5972,79.0002,0,51,-16.5,102
5973,79.0002,0.0024,51,-16.5,102
5974,79.0002,-0.0012,51,-16.4,102
5975,79.0002,0.0012,51,-16.4,102
5976,79.0002,-0.0012,51,-16.4,102
5977,79.0002,0.0012,51,-16.4,102
5978,79.0002,0,51,-16.4,102
5979,79.0002,-0.0012,51,-16.4,102
5980,79.0002,-0.0012,51,-16.4,102
5981,79.0002,0,51,-16.4,102
5982,79.0002,0,51,-16.4,102
5983,79.0002,0.0012,51,-16.4,102
5984,79.0002,0,51,-16.4,102
5985,79.0002,0,51,-16.4,102
5986,79.0002,0.0036,51,-16.4,102
5987,79.0002,0.0012,51,-16.4,102
5988,79.0002,0,51,-16.4,102
5989,79.0002,-0.0012,51,-16.4,102
5990,79.0002,0,51,-16.4,102
5991,79.0002,-0.0024,51,-16.4,102
5992,79.0002,0.0012,51,-16.4,102
5993,79.0002,0.0012,51,-16.4,102
5994,79.0002,0.0012,51,-16.4,102
5995,79.0002,0.0024,51,-16.4,102
5996,79.0002,0,51,-16.4,102
5997,79.0002,0.0024,51,-16.4,102
5998,79.0002,-0.0024,51,-16.4,102
5999,79.0002,-0.0012,51,-16.4,102
6000,79.0002,0,51,-16.4,102
6001,79.0002,0.0012,51,-16.4,102
6002,79.0002,0.0024,51,-16.4,102
6003,79.0002,0.0024,51,-16.4,102
6004,79.0002,0.0012,51,-16.4,102
6005,79.0002,0,51,-16.4,102
6006,79.0002,-0.0036,51,-16.4,102
6007,79.0002,0,51,-16.4,102
6008,79.0002,0,51,-16.4,102
6009,79.0002,0.0012,51,-16.4,102
6010,79.0002,-0.0024,51,-16.4,102
6011,79.0002,0.0036,51,-16.4,102
6012,79.0002,-0.0012,51,-16.4,102
6013,79.0002,0,51,-16.4,102
6014,79.0002,0.0012,51,-16.4,102
6015,79.0002,0.0012,51,-16.4,102
6016,79.0002,0.0024,51,-16.4,102
6017,79.0002,0.0036,51,-16.4,102
6018,79.0002,-0.0012,51,-16.4,102
6019,79.0002,-0.0036,51,-16.4,102
6020,79.0002,0.0012,51,-16.4,102
6021,79.0002,-0.0024,51,-16.4,102
6022,79.0002,0.0012,51,-16.4,102
6023,79.0002,0.0024,51,-16.4,102
6024,79.0002,0.0012,51,-16.4,102
6025,79.0002,0.0036,51,-16.4,102
6026,79.0002,0.0024,51,-16.4,102
6027,79.0002,0,51,-16.4,102
6028,79.0002,-0.0012,51,-16.4,102
6029,79.0002,-0.0012,51,-16.4,102
6030,79.0002,0.0012,51,-16.4,102
6031,79.0002,0,51,-16.4,102
6032,79.0002,-0.0012,51,-16.4,102
6033,79.0002,0.0036,51,-16.4,102
6034,79.0002,0.0012,51,-16.4,102
6035,79.0002,0.0012,51,-16.4,102
6036,79.0002,0,51,-16.4,102
6037,79.0002,0.0012,51,-16.4,102
6038,79.0001,-0.0024,51,-16.4,102
6039,79.0002,-0.0024,51,-16.4,102
6040,79.0002,-0.0012,51,-16.4,102
6041,79.0002,0.0048,51,-16.4,102
6042,79.0002,0.0012,51,-16.4,102
6043,79.0001,0.0012,51,-16.4,102
6044,79.0001,0.0012,51,-16.4,102
6045,79.0001,-0.0012,51,-16.4,102
6046,79.0001,0.0012,51,-16.4,102
6047,79.0001,0.0012,51,-16.4,102
6048,79.0001,-0.0024,51,-16.4,102
6049,79.0002,-0.0024,51,-16.4,102
6050,79.0002,-0.0012,51,-16.4,102
6051,79.0002,0,51,-16.4,102
6052,79.0001,0.0036,51,-16.4,102
6053,79.0001,0.0012,51,-16.4,102
6054,79.0001,-0.0012,51,-16.4,102
6055,79.0001,0.0024,51,-16.4,102
6056,79.0001,0.0012,51,-16.4,102
6057,79.0001,0,51,-16.4,102
6058,79.0001,0,51,-16.4,102
6059,79.0001,0,51,-16.4,102
6060,79.0001,-0.0012,51,-16.4,102
6061,79.0001,0.0024,51,-16.4,102
6062,79.0001,-0.0024,51,-16.4,102
6063,79.0001,0,51,-16.4,102
6064,79.0001,0.0024,51,-16.4,102
6065,79.0001,0.0012,51,-16.4,102
6066,79.0001,0.0024,51,-16.4,102
6067,79.0001,0.0012,51,-16.4,102
6068,79.0001,-0.0024,51,-16.4,102
6069,79.0001,-0.0012,51,-16.4,102
6070,79.0001,0.0012,51,-16.4,102
6071,79.0001,-0.0012,51,-16.4,102
6072,79.0001,-0.0024,51,-16.4,102
6073,79.0001,0.0012,51,-16.4,102
6074,79.0001,-0.0012,51,-16.4,102
6075,79.0001,0.0012,51,-16.4,102
6076,79.0001,0.0012,51,-16.4,102
6077,79.0001,0.0012,51,-16.4,102
6078,79.0001,-0.0024,51,-16.4,102
6079,79.0001,-0.0012,51,-16.4,102
6080,79.0001,-0.0012,51,-16.4,102
6081,79.0001,0,51,-16.4,102
6082,79.0001,0,51,-16.4,102
6083,79.0001,0.0024,51,-16.4,102
6084,79.0001,0,51,-16.4,102
6085,79.0001,0.0012,51,-16.4,102
6086,79.0001,0.0036,51,-16.4,102
6087,79.0001,0.0024,51,-16.4,102
6088,79.0001,-0.0024,51,-16.4,102
6089,79.0001,0,51,-16.4,102
6090,79.0001,-0.0012,51,-16.4,102
6091,79.0001,0.0012,51,-16.4,102
6092,79.0001,0,51,-16.4,102
6093,79.0001,0.0012,51,-16.4,102
6094,79.0001,-0.0012,51,-16.4,102
6095,79.0001,0,51,-16.4,102
6096,79.0001,0,51,-16.4,102
6097,79.0001,0.0012,51,-16.4,102
6098,79.0001,0.0024,51,-16.4,102
6099,79.0001,-0.0012,51,-16.4,102
6100,79.0001,0,51,-16.4,102
6101,79.0001,0.0012,51,-16.4,102
6102,79.0001,-0.0012,51,-16.4,102
6103,79.0001,0.0024,51,-16.4,102
6104,79.0001,0.0024,51,-16.4,102
6105,79.0001,-0.0024,51,-16.4,102
6106,79.0001,-0.0036,51,-16.4,102
6107,79.0001,-0.0012,51,-16.4,102
6108,79.0001,0.0024,51,-16.4,102
6109,79.0001,0.0012,51,-16.4,102
6110,79.0001,0,51,-16.4,102
6111,79.0001,0,51,-16.4,102
6112,79.0001,-0.0012,51,-16.4,102
6113,79.0001,0.0024,51,-16.4,102
6114,79.0001,0.0036,51,-16.4,102
6115,79.0001,0.0012,51,-16.4,102
6116,79.0001,0.0012,51,-16.4,102
6117,79.0001,0,51,-16.4,102
6118,79.0001,0.0012,51,-16.4,102
6119,79.0001,0,51,-16.4,102
6120,79.0001,-0.0024,51,-16.4,102
6121,79.0001,-0.0012,51,-16.4,102
6122,79.0001,0.0012,51,-16.4,102
6123,79.0001,0,51,-16.4,102
6124,79.0001,0.0024,51,-16.4,102
6125,79.0001,-0.0012,51,-16.4,102
6126,79.0001,0,51,-16.4,102
6127,79.0001,0.0036,51,-16.4,102
6128,79.0001,-0.0012,51,-16.4,102
6129,79.0001,0.0024,51,-16.4,102
6130,79.0001,0,51,-16.4,102
6131,79.0001,0.0036,51,-16.4,102
6132,79.0001,0,51,-16.4,102
6133,79.0001,-0.0012,51,-16.4,102
6134,79.0001,-0.0036,51,-16.4,102
6135,79.0001,-0.0012,51,-16.4,102
6136,79.0001,-0.0012,51,-16.4,102
6137,79.0001,0,51,-16.4,102
6138,79.0001,0.0024,51,-16.4,102
6139,79.0001,0.0024,51,-16.2,102
6140,79.0001,-0.0012,51,-16.2,102
6141,79.0001,-0.0024,51,-16.2,102
6142,79.0001,0.0024,51,-16.2,102
6143,79.0001,0.0012,51,-16.2,102
6144,79.0001,0,51,-16.2,102
6145,79.0001,0,51,-16.2,102
6146,79.0001,0,51,-16.2,102
6147,79.0001,-0.0012,51,-16.2,102
6148,79.0001,0.0024,51,-16.2,102
6149,79.0001,0,51,-16.2,102
6150,79.0001,0,51,-16.2,102
6151,79.0001,-0.0012,51,-16.2,102
6152,79.0001,0,51,-16.2,102
6153,79.0001,0.0012,51,-16.2,102
6154,79.0001,-0.0024,51,-16.2,102
6155,79.0001,0.0012,51,-16.2,102
6156,79.0001,0.0012,51,-16.2,102
6157,79.0001,0.0012,51,-16.2,102
6158,79.0001,0,51,-16.2,102
6159,79.0001,0.0012,51,-16.2,102
6160,79.0001,0,51,-16.2,102
6161,79.0001,0.0024,52,-16.2,103
6162,79.0001,0.0012,52,-16.2,103
6163,79.0001,0.0012,51,-16.2,102
6164,79.0001,-0.0036,51,-16.2,102
6165,79.0001,-0.0024,51,-16.2,102
6166,79.0001,0,51,-16.2,102
6167,79.0001,0.0012,52,-16.2,103
6168,79.0001,0.0036,52,-16.2,103
6169,79.0001,0.0048,51,-16.2,102
6170,79.0001,0.0012,51,-16.2,102
6171,79.0001,-0.0024,51,-16.2,102
6172,79.0001,-0.0012,51,-16.2,102
6173,79.0001,0.0024,52,-16.2,103
6174,79.0001,0,51,-16.2,102
6175,79.0001,0,51,-16.2,102
6176,79.0001,0,52,-16.2,103
6177,79.0001,-0.0024,51,-16.2,102
6178,79.0001,-0.0024,52,-16.2,103
6179,79.0001,0.0024,52,-16.2,103
6180,79.0001,0.0024,51,-16.2,102
6181,79.0001,0,51,-16.2,102
6182,79.0001,-0.0024,51,-16.2,102
6183,79.0001,0.0024,52,-16.2,103
6184,79.0001,-0.0012,51,-16.2,102
6185,79.0001,0.0024,51,-16.2,102
6186,79.0001,0,51,-16.2,102
6187,79.0001,-0.0024,52,-16.2,103
6188,79.0001,0.0012,52,-16.2,103
6189,79.0001,0.0012,52,-16.2,103
6190,79.0001,0.0036,52,-16.2,103
6191,79.0001,0.0036,52,-16.2,103
6192,79.0001,-0.0012,52,-16.2,103
6193,79.0001,-0.0048,52,-16.2,103
6194,79.0001,-0.0012,52,-16.2,103
6195,79.0001,0.0012,52,-16.2,103
6196,79.0001,0.0024,52,-16.2,103
6197,79.0001,-0.0012,52,-16.2,103
6198,79.0001,0.0012,52,-16.2,103
6199,79.0001,-0.0036,52,-16.2,103
6200,79.0001,-0.0012,52,-16.2,103
6201,79.0001,0,52,-16.2,103
6202,79.0001,-0.0024,52,-16.2,103
6203,79.0001,-0.0012,52,-16.2,103
6204,79.0001,0.0012,52,-16.2,103
6205,79.0001,0.0012,51,-16.2,102
6206,79.0001,0,52,-16.2,103
6207,79.0001,0.0024,51,-16.2,102
6208,79.0001,0.0012,51,-16.2,102
6209,79.0001,-0.0036,51,-16.2,102
6210,79.0001,0.0012,52,-16.2,103
6211,79.0001,0.0012,52,-16.2,103
6212,79.0001,0,52,-16.2,103
6213,79.0001,0.0024,52,-16.2,103
6214,79.0001,0.0012,52,-16.2,103
6215,79.0001,-0.0012,52,-16.2,103
6216,79.0001,-0.0012,52,-16.2,103
6217,79.0001,-0.0024,52,-16.2,103
6218,79.0001,-0.0012,52,-16.2,103
6219,79.0001,-0.0012,52,-16,103
6220,79.0001,0.0024,52,-16,103
6221,79.0001,0.0024,52,-16,103
6222,79.0001,0,52,-16,103
6223,79.0001,0,52,-16,103
6224,79.0001,0,52,-16,103
6225,79.0001,0,52,-16,103
6226,79.0001,-0.0012,52,-16,103
6227,79.0001,0.0012,52,-16,103
6228,79.0001,0,52,-16,103
6229,79.0001,0.0024,52,-16,103
6230,79.0001,-0.0024,52,-16,103
6231,79.0001,-0.0012,52,-16,103
6232,79.0001,0,52,-16,103
6233,79.0001,0,52,-16,103
6234,79.0001,0.0024,52,-16,103
6235,79.0001,-0.0024,52,-16,103
6236,79.0001,0.0024,52,-16,103
6237,79.0001,0,52,-16,103
6238,79.0001,0,52,-16,103
6239,79.0001,0.0024,52,-16,103
6240,79.0001,-0.0012,52,-16,103
6241,79.0001,0.0024,52,-16,103
6242,79.0001,0.0012,52,-16,103
6243,79.0001,-0.0012,52,-16,103
6244,79.0001,0,52,-16,103
6245,79.0001,0,52,-16,103
6246,79.0001,0.0024,52,-16,103
6247,79.0001,-0.0036,51,-16,102
6248,79.0001,-0.0024,52,-16,103
6249,79.0001,0.0012,52,-16,103
6250,79.0001,0.0024,52,-16,103
6251,79.0001,0.0036,52,-16,103
6252,79.0001,0.0012,52,-16,103
6253,79.0001,0,52,-16,103
6254,79.0001,-0.006,52,-16,103
6255,79.0001,0,52,-16,103
6256,79.0001,-0.0012,52,-16,103
6257,79.0001,0,52,-16,103
6258,79.0001,0.0012,52,-16,103
6259,79.0001,0.0012,52,-16,103
6260,79.0001,0.0024,52,-16,103
6261,79.0001,-0.0024,52,-16,103
6262,79.0001,0.0012,52,-16,103
6263,79.0001,-0.0024,52,-16,103
6264,79.0001,-0.0024,52,-16,103
6265,79.0001,0.0036,52,-16,103
6266,79.0001,0.0012,52,-16,103
6267,79.0001,-0.0012,52,-16,103
6268,79.0001,0.0024,52,-16,103
6269,79.0001,0,52,-16,103
6270,79.0001,0.0012,52,-16,103
6271,79.0001,0.0012,52,-16,103
6272,79.0001,-0.0012,52,-16,103
6273,79.0001,-0.0012,52,-16,103
6274,79.0001,0.0012,52,-16,103
6275,79.0001,-0.0012,52,-16,103
6276,79.0001,0,52,-16,103
6277,79.0001,0.0012,52,-16,103
6278,79.0001,-0.0012,52,-16,103
6279,79.0001,0,52,-16,103
6280,79.0001,0,52,-16,103
6281,79.0001,0,52,-16,103
6282,79.0001,0.0012,52,-16,103
6283,79.0001,0.0012,52,-16,103
6284,79.0001,-0.0024,52,-16,103
6285,79.0001,-0.0012,52,-16,103
6286,79.0001,0.0012,52,-16,103
6287,79.0001,0,52,-16,103
6288,79.0001,0.0024,52,-16,103
6289,79.0001,-0.0024,52,-16,103
6290,79.0001,-0.0012,52,-16,103
6291,79.0001,0.0012,52,-16,103
6292,79.0001,0.0036,52,-16,103
6293,79.0001,0.0012,52,-16,103
6294,79.0001,0.0012,52,-16,103
6295,79.0001,0,52,-16,103
6296,79.0001,-0.0012,52,-16,103
6297,79.0001,-0.0012,52,-16,103
6298,79.0001,0,52,-16,103
6299,79.0001,0.0012,52,-16,103
6300,79.0001,0.0036,52,-16,103
6301,79.0001,0,52,-15.9,103
6302,79.0001,-0.0012,52,-15.9,103
6303,79.0001,-0.0024,52,-15.9,103
6304,79.0001,0.0024,52,-15.9,103
6305,79.0001,0.006,52,-15.9,103
6306,79.0001,0.0024,52,-15.9,103
6307,79.0001,-0.0012,52,-15.9,103
6308,79.0001,-0.0012,52,-15.9,103
6309,79.0001,0,52,-15.9,103
