cnt,pos,speed,DTorque,STorque,Force
45244,468.42,-2.23,0.00,0,0.00,0
45245,468.42,-2.23,0.00,0,0.00,0
45246,468.42,-2.21,0.00,0,0.00,0
45247,468.43,-2.19,0.00,0,0.00,0
45248,468.43,-2.20,0.00,0,0.00,0
45249,468.43,-2.25,0.00,0,0.00,0
45250,468.43,-2.21,0.00,0,0.00,0
45251,468.43,-2.13,0.00,0,0.00,0
45252,468.44,-2.08,0.00,0,0.00,0
45253,468.44,-2.16,0.00,0,0.00,0
45254,468.44,-2.09,0.00,0,0.00,0
45255,468.44,-2.12,0.00,0,0.00,0
45256,468.44,-2.20,0.00,0,0.00,0
45257,468.45,-2.19,0.00,0,0.00,0
45258,468.45,-2.16,0.00,0,0.00,0
45259,468.45,-2.16,0.00,0,0.00,0
45260,468.45,-2.18,0.00,0,0.00,0
45261,468.46,-2.22,0.00,0,0.00,0
45262,468.46,-2.20,0.00,0,0.00,0
45263,468.46,-2.07,0.00,0,0.00,0
45264,468.46,-2.15,0.00,0,0.00,0
45265,468.46,-2.16,0.00,0,0.00,0
45266,468.47,-2.13,0.00,0,0.00,0
45267,468.47,-2.22,0.00,0,0.00,0
45268,468.47,-2.25,0.00,0,0.00,0
45269,468.47,-2.24,0.00,0,0.00,0
45270,468.48,-2.22,0.00,0,0.00,0
45271,468.48,-2.23,0.00,0,0.00,0
45272,468.48,-2.28,0.00,0,0.00,0
45273,468.48,-2.28,0.00,0,0.00,0
45274,468.48,-2.22,0.00,0,0.00,0
45275,468.49,-2.22,0.00,0,0.00,0
45276,468.49,-2.23,0.00,0,0.00,0
45277,468.49,-2.23,0.00,0,0.00,0
45278,468.49,-2.33,0.00,0,0.00,0
45279,468.50,-2.31,0.00,0,0.00,0
45280,468.50,-2.31,0.00,0,0.00,0
45281,468.50,-2.31,0.00,0,0.00,0
45282,468.50,-2.39,0.00,0,0.00,0
45283,468.50,-2.39,0.00,0,0.00,0
45284,468.51,-2.26,0.00,0,0.00,0
45285,468.51,-2.32,0.00,0,0.00,0
45286,468.51,-2.34,0.00,0,0.00,0
45287,468.51,-2.32,0.00,0,0.00,0
45288,468.52,-2.44,0.00,0,0.00,0
45289,468.52,-2.45,0.00,0,0.00,0
45290,468.52,-2.43,0.00,0,0.00,0
45291,468.52,-2.45,0.00,0,0.00,0
45292,468.53,-2.50,0.00,0,0.00,0
45293,468.53,-2.53,0.00,0,0.00,0
45294,468.53,-2.46,0.00,0,0.00,0
45295,468.53,-2.44,0.00,0,0.00,0
45296,468.54,-2.50,0.00,0,0.00,0
45297,468.54,-2.47,0.00,0,0.00,0
45298,468.54,-2.59,0.00,0,0.00,0
45299,468.55,-2.62,0.00,0,0.00,0
45300,468.55,-2.57,0.00,0,0.00,0
45301,468.55,-2.59,0.00,0,0.00,0
45302,468.55,-2.67,0.00,0,0.00,0
45303,468.56,-2.68,0.00,0,0.00,0
45304,468.56,-2.58,0.00,0,0.00,0
45305,468.56,-2.62,0.00,0,0.00,0
45306,468.56,-2.61,0.00,0,0.00,0
45307,468.57,-2.66,0.00,0,0.00,0
45308,468.57,-2.73,0.00,0,0.00,0
45309,468.57,-2.70,0.00,0,0.00,0
45310,468.58,-2.71,0.00,0,0.00,0
45311,468.58,-2.74,0.00,0,0.00,0
45312,468.58,-2.79,0.00,0,0.00,0
45313,468.58,-2.72,0.00,0,0.00,0
45314,468.59,-2.72,0.00,0,0.00,0
45315,468.59,-2.76,0.00,0,0.00,0
45316,468.59,-2.81,0.00,0,0.00,0
45317,468.59,-2.89,0.00,0,0.00,0
45318,468.60,-2.87,0.00,0,0.00,0
45319,468.60,-2.86,0.00,0,0.00,0
45320,468.60,-2.89,0.00,0,0.00,0
45321,468.61,-2.92,0.00,0,0.00,0
45322,468.61,-2.83,0.00,0,0.00,0
45323,468.61,-2.81,0.00,0,0.00,0
45324,468.61,-2.79,0.00,0,0.00,0
45325,468.62,-2.85,0.00,0,0.00,0
45326,468.62,-2.85,0.00,0,0.00,0
45327,468.62,-2.81,0.00,0,0.00,0
45328,468.63,-2.83,0.00,0,0.00,0
45329,468.63,-2.87,0.00,0,0.00,0
45330,468.63,-2.88,0.00,0,0.00,0
45331,468.63,-2.73,0.00,0,0.00,0
45332,468.64,-2.84,0.00,0,0.00,0
45333,468.64,-2.81,0.00,0,0.00,0
45334,468.64,-2.94,0.00,0,0.00,0
45335,468.65,-2.98,0.00,0,0.00,0
45336,468.65,-2.92,0.00,0,0.00,0
45337,468.65,-2.99,0.00,0,0.00,0
45338,468.66,-3.09,0.00,0,0.00,0
45339,468.66,-3.03,0.00,0,0.00,0
45340,468.66,-2.99,0.00,0,0.00,0
45341,468.66,-3.02,0.00,0,0.00,0
45342,468.67,-3.09,0.00,0,0.00,0
45343,468.67,-3.18,0.00,0,0.00,0
45344,468.67,-3.16,0.00,0,0.00,0
45345,468.68,-3.17,0.00,0,0.00,0
45346,468.68,-3.25,0.00,0,0.00,0
45347,468.68,-3.19,0.00,0,0.00,0
45348,468.69,-3.14,0.00,0,0.00,0
45349,468.69,-3.15,0.00,0,0.00,0
45350,468.69,-3.24,0.00,0,0.00,0
45351,468.70,-3.26,0.00,0,0.00,0
45352,468.70,-3.19,0.00,0,0.00,0
45353,468.70,-3.21,0.00,0,0.00,0
45354,468.71,-3.26,0.00,0,0.00,0
45355,468.71,-3.14,0.00,0,0.00,0
45356,468.71,-3.12,0.00,0,0.00,0
45357,468.72,-3.09,0.00,0,0.00,0
45358,468.72,-3.17,0.00,0,0.00,0
45359,468.72,-3.16,0.00,0,0.00,0
45360,468.72,-3.12,0.00,0,0.00,0
45361,468.73,-3.13,0.00,0,0.00,0
45362,468.73,-3.17,0.00,0,0.00,0
45363,468.73,-3.05,0.00,0,0.00,0
45364,468.74,-3.08,0.00,0,0.00,0
45365,468.74,-3.06,0.00,0,0.00,0
45366,468.74,-3.16,0.00,0,0.00,0
45367,468.75,-3.17,0.00,0,0.00,0
45368,468.75,-3.09,0.00,0,0.00,0
45369,468.75,-3.16,0.00,0,0.00,0
45370,468.76,-3.18,0.00,0,0.00,0
45371,468.76,-3.04,0.00,0,0.00,0
45372,468.76,-3.07,0.00,0,0.00,0
45373,468.76,-3.04,0.00,0,0.00,0
45374,468.77,-3.14,0.00,0,0.00,0
45375,468.77,-3.18,0.00,0,0.00,0
45376,468.77,-3.13,0.00,0,0.00,0
45377,468.78,-3.16,0.00,0,0.00,0
45378,468.78,-3.20,0.00,0,0.00,0
45379,468.78,-3.05,0.00,0,0.00,0
45380,468.79,-3.11,0.00,0,0.00,0
45381,468.79,-3.07,0.00,0,0.00,0
45382,468.79,-3.19,0.00,0,0.00,0
45383,468.80,-3.20,0.00,0,0.00,0
45384,468.80,-3.12,0.00,0,0.00,0
45385,468.80,-3.18,0.00,0,0.00,0
45386,468.81,-3.18,0.00,0,0.00,0
45387,468.81,-3.01,0.00,0,0.00,0
45388,468.81,-3.07,0.00,0,0.00,0
45389,468.81,-2.99,0.00,0,0.00,0
45390,468.82,-3.08,0.00,0,0.00,0
45391,468.82,-3.08,0.00,0,0.00,0
45392,468.82,-3.01,0.00,0,0.00,0
45393,468.83,-3.00,0.00,0,0.00,0
45394,468.83,-3.02,0.00,0,0.00,0
45395,468.83,-2.92,0.00,0,0.00,0
45396,468.84,-2.90,0.00,0,0.00,0
45397,468.84,-2.92,0.00,0,0.00,0
45398,468.84,-2.99,0.00,0,0.00,0
45399,468.84,-3.08,0.00,0,0.00,0
45400,468.85,-3.02,0.00,0,0.00,0
45401,468.85,-3.03,0.00,0,0.00,0
45402,468.85,-3.13,0.00,0,0.00,0
45403,468.86,-3.09,0.00,0,0.00,0
45404,468.86,-2.99,0.00,0,0.00,0
45405,468.86,-3.03,0.00,0,0.00,0
45406,468.87,-3.03,0.00,0,0.00,0
45407,468.87,-3.09,0.00,0,0.00,0
45408,468.87,-3.04,0.00,0,0.00,0
45409,468.88,-3.02,0.00,0,0.00,0
45410,468.88,-3.05,0.00,0,0.00,0
45411,468.88,-3.01,0.00,0,0.00,0
45412,468.88,-2.84,0.00,0,0.00,0
45413,468.89,-2.91,0.00,0,0.00,0
45414,468.89,-2.84,0.00,0,0.00,0
45415,468.89,-2.93,0.00,0,0.00,0
45416,468.90,-2.92,0.00,0,0.00,0
45417,468.90,-2.84,0.00,0,0.00,0
45418,468.90,-2.87,0.00,0,0.00,0
45419,468.90,-2.91,0.00,0,0.00,0
45420,468.91,-2.84,0.00,0,0.00,0
45421,468.91,-2.76,0.00,0,0.00,0
45422,468.91,-2.81,0.00,0,0.00,0
45423,468.92,-2.79,0.00,0,0.00,0
45424,468.92,-2.91,0.00,0,0.00,0
45425,468.92,-2.91,0.00,0,0.00,0
45426,468.92,-2.90,0.00,0,0.00,0
45427,468.93,-2.95,0.00,0,0.00,0
45428,468.93,-2.98,0.00,0,0.00,0
45429,468.93,-2.87,0.00,0,0.00,0
45430,468.94,-2.91,0.00,0,0.00,0
45431,468.94,-2.90,0.00,0,0.00,0
45432,468.94,-2.99,0.00,0,0.00,0
45433,468.95,-3.06,0.00,0,0.00,0
45434,468.95,-2.99,0.00,0,0.00,0
45435,468.95,-3.01,0.00,0,0.00,0
45436,468.95,-3.10,0.00,0,0.00,0
45437,468.96,-3.04,0.00,0,0.00,0
45438,468.96,-2.98,0.00,0,0.00,0
45439,468.96,-3.02,0.00,0,0.00,0
45440,468.97,-3.07,0.00,0,0.00,0
45441,468.97,-3.16,0.00,0,0.00,0
45442,468.97,-3.15,0.00,0,0.00,0
45443,468.98,-3.17,0.00,0,0.00,0
45444,468.98,-3.25,0.00,0,0.00,0
45445,468.98,-3.20,0.00,0,0.00,0
45446,468.99,-3.15,0.00,0,0.00,0
45447,468.99,-3.17,0.00,0,0.00,0
45448,468.99,-3.26,0.00,0,0.00,0
45449,469.00,-3.33,0.00,0,0.00,0
45450,469.00,-3.28,0.00,0,0.00,0
45451,469.00,-3.32,0.00,0,0.00,0
45452,469.01,-3.40,0.00,0,0.00,0
45453,469.01,-3.26,0.00,0,0.00,0
45454,469.01,-3.33,0.00,0,0.00,0
45455,469.01,-3.31,0.00,0,0.00,0
45456,469.02,-3.44,0.00,0,0.00,0
45457,469.02,-3.44,0.00,0,0.00,0
45458,469.03,-3.41,0.00,0,0.00,0
45459,469.03,-3.49,0.00,0,0.00,0
45460,469.03,-3.46,0.00,0,0.00,0
45461,469.04,-3.42,0.00,0,0.00,0
45462,469.04,-3.45,0.00,0,0.00,0
45463,469.04,-3.55,0.00,0,0.00,0
45464,469.05,-3.51,0.00,0,0.00,0
45465,469.05,-3.53,0.00,0,0.00,0
45466,469.05,-3.61,0.00,0,0.00,0
45467,469.06,-3.57,0.00,0,0.00,0
45468,469.06,-3.51,0.00,0,0.00,0
45469,469.06,-3.55,0.00,0,0.00,0
45470,469.07,-3.67,0.00,0,0.00,0
45471,469.07,-3.68,0.00,0,0.00,0
45472,469.07,-3.70,0.00,0,0.00,0
45473,469.08,-3.80,0.00,0,0.00,0
45474,469.08,-3.70,0.00,0,0.00,0
45475,469.09,-3.74,0.00,0,0.00,0
45476,469.09,-3.74,0.00,0,0.00,0
45477,469.09,-3.94,0.00,0,0.00,0
45478,469.10,-3.92,0.00,0,0.00,0
45479,469.10,-4.00,0.00,0,0.00,0
45480,469.11,-4.05,0.00,0,0.00,0
45481,469.11,-3.89,0.00,0,0.00,0
45482,469.11,-3.95,0.00,0,0.00,0
45483,469.12,-4.10,0.00,0,0.00,0
45484,469.12,-4.13,0.00,0,0.00,0
45485,469.13,-4.14,0.00,0,0.00,0
45486,469.13,-4.19,0.00,0,0.00,0
45487,469.13,-4.00,0.00,0,0.00,0
45488,469.14,-4.05,0.00,0,0.00,0
45489,469.14,-4.17,0.00,0,0.00,0
45490,469.15,-4.20,0.00,0,0.00,0
45491,469.15,-4.17,0.00,0,0.00,0
45492,469.16,-4.24,0.00,0,0.00,0
45493,469.16,-4.00,0.00,0,0.00,0
45494,469.16,-4.06,0.00,0,0.00,0
45495,469.17,-4.15,0.00,0,0.00,0
45496,469.17,-4.17,0.00,0,0.00,0
45497,469.18,-4.14,0.00,0,0.00,0
45498,469.18,-4.21,0.00,0,0.00,0
45499,469.18,-4.03,0.00,0,0.00,0
45500,469.19,-4.07,0.00,0,0.00,0
45501,469.19,-4.16,0.00,0,0.00,0
45502,469.20,-4.17,0.00,0,0.00,0
45503,469.20,-4.13,0.00,0,0.00,0
45504,469.20,-4.24,0.00,0,0.00,0
45505,469.21,-4.08,0.00,0,0.00,0
45506,469.21,-4.11,0.00,0,0.00,0
45507,469.22,-4.21,0.00,0,0.00,0
45508,469.22,-4.25,0.00,0,0.00,0
45509,469.23,-4.24,0.00,0,0.00,0
45510,469.23,-4.31,0.00,0,0.00,0
45511,469.23,-4.13,0.00,0,0.00,0
45512,469.24,-4.17,0.00,0,0.00,0
45513,469.24,-4.27,0.00,0,0.00,0
45514,469.25,-4.22,0.00,0,0.00,0
45515,469.25,-4.24,0.00,0,0.00,0
45516,469.26,-4.31,0.00,0,0.00,0
45517,469.26,-4.11,0.00,0,0.00,0
45518,469.26,-4.14,0.00,0,0.00,0
45519,469.27,-4.27,0.00,0,0.00,0
45520,469.27,-4.23,0.00,0,0.00,0
45521,469.28,-4.26,0.00,0,0.00,0
45522,469.28,-4.28,0.00,0,0.00,0
45523,469.28,-4.12,0.00,0,0.00,0
45524,469.29,-4.13,0.00,0,0.00,0
45525,469.29,-4.27,0.00,0,0.00,0
45526,469.30,-4.19,0.00,0,0.00,0
45527,469.30,-4.18,0.00,0,0.00,0
45528,469.31,-4.17,0.00,0,0.00,0
45529,469.31,-3.97,0.00,0,0.00,0
45530,469.31,-3.94,0.00,0,0.00,0
45531,469.32,-4.01,0.00,0,0.00,0
45532,469.32,-3.93,0.00,0,0.00,0
45533,469.33,-3.90,0.00,0,0.00,0
45534,469.33,-3.93,0.00,0,0.00,0
45535,469.33,-3.73,0.00,0,0.00,0
45536,469.34,-3.78,0.00,0,0.00,0
45537,469.34,-3.78,0.00,0,0.00,0
45538,469.34,-3.84,0.00,0,0.00,0
45539,469.35,-3.79,0.00,0,0.00,0
45540,469.35,-3.84,0.00,0,0.00,0
45541,469.36,-3.80,0.00,0,0.00,0
45542,469.36,-3.69,0.00,0,0.00,0
45543,469.36,-3.70,0.00,0,0.00,0
45544,469.37,-3.82,0.00,0,0.00,0
45545,469.37,-3.81,0.00,0,0.00,0
45546,469.37,-3.78,0.00,0,0.00,0
45547,469.38,-3.83,0.00,0,0.00,0
45548,469.38,-3.69,0.00,0,0.00,0
45549,469.39,-3.71,0.00,0,0.00,0
45550,469.39,-3.66,0.00,0,0.00,0
45551,469.39,-3.77,0.00,0,0.00,0
45552,469.40,-3.68,0.00,0,0.00,0
45553,469.40,-3.68,0.00,0,0.00,0
45554,469.40,-3.69,0.00,0,0.00,0
45555,469.41,-3.41,0.00,0,0.00,0
45556,469.41,-3.48,0.00,0,0.00,0
45557,469.41,-3.39,0.00,0,0.00,0
45558,469.42,-3.49,0.00,0,0.00,0
45559,469.42,-3.39,0.00,0,0.00,0
45560,469.42,-3.36,0.00,0,0.00,0
45561,469.43,-3.38,0.00,0,0.00,0
45562,469.43,-3.23,0.00,0,0.00,0
45563,469.43,-3.18,0.00,0,0.00,0
45564,469.44,-3.14,0.00,0,0.00,0
45565,469.44,-3.22,0.00,0,0.00,0
45566,469.44,-3.23,0.00,0,0.00,0
45567,469.45,-3.13,0.00,0,0.00,0
45568,469.45,-3.14,0.00,0,0.00,0
45569,469.45,-3.14,0.00,0,0.00,0
45570,469.46,-2.95,0.00,0,0.00,0
45571,469.46,-2.94,0.00,0,0.00,0
45572,469.46,-2.86,0.00,0,0.00,0
45573,469.47,-2.88,0.00,0,0.00,0
45574,469.47,-2.88,0.00,0,0.00,0
45575,469.47,-2.80,0.00,0,0.00,0
45576,469.47,-2.73,0.00,0,0.00,0
45577,469.48,-2.72,0.00,0,0.00,0
45578,469.48,-2.67,0.00,0,0.00,0
45579,469.48,-2.50,0.00,0,0.00,0
45580,469.48,-2.48,0.00,0,0.00,0
45581,469.49,-2.43,0.00,0,0.00,0
45582,469.49,-2.39,0.00,0,0.00,0
45583,469.49,-2.43,0.00,0,0.00,0
45584,469.49,-2.39,0.00,0,0.00,0
45585,469.50,-2.30,0.00,0,0.00,0
45586,469.50,-2.28,0.00,0,0.00,0
45587,469.50,-2.29,0.00,0,0.00,0
45588,469.50,-2.26,0.00,0,0.00,0
45589,469.50,-2.22,0.00,0,0.00,0
45590,469.51,-2.08,0.00,0,0.00,0
45591,469.51,-2.12,0.00,0,0.00,0
45592,469.51,-2.07,0.00,0,0.00,0
45593,469.51,-2.04,0.00,0,0.00,0
45594,469.52,-2.08,0.00,0,0.00,0
45595,469.52,-2.05,0.00,0,0.00,0
45596,469.52,-2.00,0.00,0,0.00,0
45597,469.52,-1.92,0.00,0,0.00,0
45598,469.52,-1.90,0.00,0,0.00,0
45599,469.53,-1.88,0.00,0,0.00,0
45600,469.53,-1.86,0.00,0,0.00,0
45601,469.53,-1.78,0.00,0,0.00,0
45602,469.53,-1.69,0.00,0,0.00,0
45603,469.53,-1.59,0.00,0,0.00,0
45604,469.53,-1.61,0.00,0,0.00,0
45605,469.54,-1.56,0.00,0,0.00,0
45606,469.54,-1.49,0.00,0,0.00,0
45607,469.54,-1.46,0.00,0,0.00,0
45608,469.54,-1.46,0.00,0,0.00,0
45609,469.54,-1.42,0.00,0,0.00,0
45610,469.54,-1.39,0.00,0,0.00,0
45611,469.54,-1.34,0.00,0,0.00,0
45612,469.55,-1.28,0.00,0,0.00,0
45613,469.55,-1.25,0.00,0,0.00,0
45614,469.55,-1.22,0.00,0,0.00,0
45615,469.55,-1.21,0.00,0,0.00,0
45616,469.55,-1.20,0.00,0,0.00,0
45617,469.55,-1.19,0.00,0,0.00,0
45618,469.55,-1.15,0.00,0,0.00,0
45619,469.55,-1.11,0.00,0,0.00,0
45620,469.55,-1.07,0.00,0,0.00,0
45621,469.56,-1.02,0.00,0,0.00,0
45622,469.56,-0.97,0.00,0,0.00,0
45623,469.56,-0.97,0.00,0,0.00,0
45624,469.56,-0.97,0.00,0,0.00,0
45625,469.56,-0.95,0.00,0,0.00,0
45626,469.56,-0.93,0.00,0,0.00,0
45627,469.56,-0.89,0.00,0,0.00,0
45628,469.56,-0.86,0.00,0,0.00,0
45629,469.56,-0.87,0.00,0,0.00,0
45630,469.56,-0.87,0.00,0,0.00,0
45631,469.56,-0.86,0.00,0,0.00,0
45632,469.57,-0.85,0.00,0,0.00,0
45633,469.57,-0.84,0.00,0,0.00,0
45634,469.57,-0.84,0.00,0,0.00,0
45635,469.57,-0.82,0.00,0,0.00,0
45636,469.57,-0.81,0.00,0,0.00,0
45637,469.57,-0.79,0.00,0,0.00,0
45638,469.57,-0.78,0.00,0,0.00,0
45639,469.57,-0.79,0.00,0,0.00,0
45640,469.57,-0.79,0.00,0,0.00,0
45641,469.57,-0.79,0.00,0,0.00,0
45642,469.57,-0.79,0.00,0,0.00,0
45643,469.57,-0.81,0.00,0,0.00,0
45644,469.58,-0.82,0.00,0,0.00,0
45645,469.58,-0.82,0.00,0,0.00,0
45646,469.58,-0.82,0.00,0,0.00,0
45647,469.58,-0.82,0.00,0,0.00,0
45648,469.58,-0.82,0.00,0,0.00,0
45649,469.58,-0.82,0.00,0,0.00,0
45650,469.58,-0.81,0.00,0,0.00,0
45651,469.58,-0.81,0.00,0,0.00,0
45652,469.58,-0.80,0.00,0,0.00,0
45653,469.58,-0.83,0.00,0,0.00,0
45654,469.58,-0.85,0.00,0,0.00,0
45655,469.58,-0.86,0.00,0,0.00,0
45656,469.59,-0.87,0.00,0,0.00,0
45657,469.59,-0.86,0.00,0,0.00,0
45658,469.59,-0.88,0.00,0,0.00,0
45659,469.59,-0.89,0.00,0,0.00,0
45660,469.59,-0.92,0.00,0,0.00,0
45661,469.59,-0.94,0.00,0,0.00,0
45662,469.59,-0.96,0.00,0,0.00,0
45663,469.59,-0.98,0.00,0,0.00,0
45664,469.59,-0.99,0.00,0,0.00,0
45665,469.59,-1.00,0.00,0,0.00,0
45666,469.59,-1.00,0.00,0,0.00,0
45667,469.60,-1.01,0.00,0,0.00,0
45668,469.60,-1.02,0.00,0,0.00,0
45669,469.60,-1.04,0.00,0,0.00,0
45670,469.60,-1.05,0.00,0,0.00,0
45671,469.60,-1.08,0.00,0,0.00,0
45672,469.60,-1.12,0.00,0,0.00,0
45673,469.60,-1.13,0.00,0,0.00,0
45674,469.60,-1.14,0.00,0,0.00,0
45675,469.60,-1.15,0.00,0,0.00,0
45676,469.61,-1.13,0.00,0,0.00,0
45677,469.61,-1.13,0.00,0,0.00,0
45678,469.61,-1.15,0.00,0,0.00,0
45679,469.61,-1.17,0.00,0,0.00,0
45680,469.61,-1.18,0.00,0,0.00,0
45681,469.61,-1.18,0.00,0,0.00,0
45682,469.61,-1.21,0.00,0,0.00,0
45683,469.61,-1.24,0.00,0,0.00,0
45684,469.61,-1.27,0.00,0,0.00,0
45685,469.62,-1.28,0.00,0,0.00,0
45686,469.62,-1.29,0.00,0,0.00,0
45687,469.62,-1.28,0.00,0,0.00,0
45688,469.62,-1.29,0.00,0,0.00,0
45689,469.62,-1.30,0.00,0,0.00,0
45690,469.62,-1.31,0.00,0,0.00,0
45691,469.62,-1.34,0.00,0,0.00,0
45692,469.63,-1.36,0.00,0,0.00,0
45693,469.63,-1.36,0.00,0,0.00,0
45694,469.63,-1.35,0.00,0,0.00,0
45695,469.63,-1.35,0.00,0,0.00,0
45696,469.63,-1.31,0.00,0,0.00,0
45697,469.63,-1.30,0.00,0,0.00,0
45698,469.63,-1.34,0.00,0,0.00,0
45699,469.63,-1.35,0.00,0,0.00,0
45700,469.64,-1.34,0.00,0,0.00,0
45701,469.64,-1.34,0.00,0,0.00,0
45702,469.64,-1.39,0.00,0,0.00,0
45703,469.64,-1.41,0.00,0,0.00,0
45704,469.64,-1.40,0.00,0,0.00,0
45705,469.64,-1.41,0.00,0,0.00,0
45706,469.64,-1.38,0.00,0,0.00,0
45707,469.65,-1.37,0.00,0,0.00,0
45708,469.65,-1.37,0.00,0,0.00,0
45709,469.65,-1.37,0.00,0,0.00,0
45710,469.65,-1.40,0.00,0,0.00,0
45711,469.65,-1.41,0.00,0,0.00,0
45712,469.65,-1.38,0.00,0,0.00,0
45713,469.65,-1.37,0.00,0,0.00,0
45714,469.66,-1.30,0.00,0,0.00,0
45715,469.66,-1.28,0.00,0,0.00,0
45716,469.66,-1.34,0.00,0,0.00,0
45717,469.66,-1.33,0.00,0,0.00,0
45718,469.66,-1.32,0.00,0,0.00,0
45719,469.66,-1.31,0.00,0,0.00,0
45720,469.66,-1.33,0.00,0,0.00,0
45721,469.66,-1.37,0.00,0,0.00,0
45722,469.67,-1.38,0.00,0,0.00,0
45723,469.67,-1.40,0.00,0,0.00,0
45724,469.67,-1.38,0.00,0,0.00,0
45725,469.67,-1.36,0.00,0,0.00,0
45726,469.67,-1.37,0.00,0,0.00,0
45727,469.67,-1.36,0.00,0,0.00,0
45728,469.67,-1.38,0.00,0,0.00,0
45729,469.68,-1.40,0.00,0,0.00,0
45730,469.68,-1.38,0.00,0,0.00,0
45731,469.68,-1.38,0.00,0,0.00,0
45732,469.68,-1.35,0.00,0,0.00,0
45733,469.68,-1.31,0.00,0,0.00,0
45734,469.68,-1.32,0.00,0,0.00,0
45735,469.68,-1.35,0.00,0,0.00,0
45736,469.68,-1.34,0.00,0,0.00,0
45737,469.69,-1.31,0.00,0,0.00,0
45738,469.69,-1.32,0.00,0,0.00,0
45739,469.69,-1.35,0.00,0,0.00,0
45740,469.69,-1.35,0.00,0,0.00,0
45741,469.69,-1.34,0.00,0,0.00,0
45742,469.69,-1.31,0.00,0,0.00,0
45743,469.69,-1.29,0.00,0,0.00,0
45744,469.70,-1.29,0.00,0,0.00,0
45745,469.70,-1.28,0.00,0,0.00,0
45746,469.70,-1.27,0.00,0,0.00,0
45747,469.70,-1.27,0.00,0,0.00,0
45748,469.70,-1.29,0.00,0,0.00,0
45749,469.70,-1.29,0.00,0,0.00,0
45750,469.70,-1.28,0.00,0,0.00,0
45751,469.70,-1.23,0.00,0,0.00,0
45752,469.71,-1.20,0.00,0,0.00,0
45753,469.71,-1.20,0.00,0,0.00,0
45754,469.71,-1.22,0.00,0,0.00,0
45755,469.71,-1.19,0.00,0,0.00,0
45756,469.71,-1.16,0.00,0,0.00,0
45757,469.71,-1.13,0.00,0,0.00,0
45758,469.71,-1.13,0.00,0,0.00,0
45759,469.71,-1.14,0.00,0,0.00,0
45760,469.72,-1.13,0.00,0,0.00,0
45761,469.72,-1.11,0.00,0,0.00,0
45762,469.72,-1.09,0.00,0,0.00,0
45763,469.72,-1.07,0.00,0,0.00,0
45764,469.72,-1.04,0.00,0,0.00,0
45765,469.72,-1.04,0.00,0,0.00,0
45766,469.72,-1.02,0.00,0,0.00,0
45767,469.72,-1.01,0.00,0,0.00,0
45768,469.72,-1.00,0.00,0,0.00,0
45769,469.72,-1.00,0.00,0,0.00,0
45770,469.73,-1.01,0.00,0,0.00,0
45771,469.73,-1.00,0.00,0,0.00,0
45772,469.73,-0.99,0.00,0,0.00,0
45773,469.73,-0.97,0.00,0,0.00,0
45774,469.73,-0.95,0.00,0,0.00,0
45775,469.73,-0.91,0.00,0,0.00,0
45776,469.73,-0.89,0.00,0,0.00,0
45777,469.73,-0.89,0.00,0,0.00,0
45778,469.73,-0.90,0.00,0,0.00,0
45779,469.73,-0.87,0.00,0,0.00,0
45780,469.73,-0.87,0.00,0,0.00,0
45781,469.74,-0.83,0.00,0,0.00,0
45782,469.74,-0.82,0.00,0,0.00,0
45783,469.74,-0.82,0.00,0,0.00,0
45784,469.74,-0.82,0.00,0,0.00,0
45785,469.74,-0.82,0.00,0,0.00,0
45786,469.74,-0.80,0.00,0,0.00,0
45787,469.74,-0.80,0.00,0,0.00,0
45788,469.74,-0.79,0.00,0,0.00,0
45789,469.74,-0.78,0.00,0,0.00,0
45790,469.74,-0.76,0.00,0,0.00,0
45791,469.74,-0.74,0.00,0,0.00,0
45792,469.74,-0.72,0.00,0,0.00,0
45793,469.74,-0.71,0.00,0,0.00,0
45794,469.75,-0.70,0.00,0,0.00,0
45795,469.75,-0.69,0.00,0,0.00,0
45796,469.75,-0.68,0.00,0,0.00,0
45797,469.75,-0.67,0.00,0,0.00,0
45798,469.75,-0.66,0.00,0,0.00,0
45799,469.75,-0.65,0.00,0,0.00,0
45800,469.75,-0.66,0.00,0,0.00,0
45801,469.75,-0.66,0.00,0,0.00,0
45802,469.75,-0.63,0.00,0,0.00,0
45803,469.75,-0.62,0.00,0,0.00,0
45804,469.75,-0.61,0.00,0,0.00,0
45805,469.75,-0.61,0.00,0,0.00,0
45806,469.75,-0.60,0.00,0,0.00,0
45807,469.75,-0.58,0.00,0,0.00,0
45808,469.75,-0.56,0.00,0,0.00,0
45809,469.76,-0.55,0.00,0,0.00,0
45810,469.76,-0.54,0.00,0,0.00,0
45811,469.76,-0.54,0.00,0,0.00,0
45812,469.76,-0.52,0.00,0,0.00,0
45813,469.76,-0.53,0.00,0,0.00,0
45814,469.76,-0.53,0.00,0,0.00,0
45815,469.76,-0.52,0.00,0,0.00,0
45816,469.76,-0.51,0.00,0,0.00,0
45817,469.76,-0.50,0.00,0,0.00,0
45818,469.76,-0.50,0.00,0,0.00,0
45819,469.76,-0.49,0.00,0,0.00,0
45820,469.76,-0.48,0.00,0,0.00,0
45821,469.76,-0.48,0.00,0,0.00,0
45822,469.76,-0.48,0.00,0,0.00,0
45823,469.76,-0.48,0.00,0,0.00,0
45824,469.76,-0.48,0.00,0,0.00,0
45825,469.76,-0.47,0.00,0,0.00,0
