cnt,pos,speed,DTorque,STorque,Force,Dir
12396,274.26,-4.41,0.00,0,0.00,1
12397,274.27,-4.57,0.00,0,0.00,1
12398,274.27,-4.55,0.00,0,0.00,1
12399,274.28,-4.67,0.00,0,0.00,1
12400,274.28,-4.49,0.00,0,0.00,1
12401,274.29,-4.56,0.00,0,0.00,1
12402,274.29,-4.78,0.00,0,0.00,1
12403,274.30,-4.72,0.00,0,0.00,1
12404,274.30,-4.83,0.00,0,0.00,1
12405,274.31,-4.69,0.00,0,0.00,1
12406,274.31,-4.70,0.00,0,0.00,1
12407,274.32,-4.81,0.00,0,0.00,1
12408,274.32,-4.81,0.00,0,0.00,1
12409,274.33,-4.83,0.00,0,0.00,1
12410,274.33,-4.78,0.00,0,0.00,1
12411,274.33,-4.72,0.00,0,0.00,1
12412,274.34,-4.80,0.00,0,0.00,1
12413,274.34,-4.81,0.00,0,0.00,1
12414,274.35,-4.82,0.00,0,0.00,1
12415,274.35,-4.83,0.00,0,0.00,1
12416,274.36,-4.68,0.00,0,0.00,1
12417,274.36,-4.71,0.00,0,0.00,1
12418,274.37,-4.84,0.00,0,0.00,1
12419,274.37,-4.76,0.00,0,0.00,1
12420,274.38,-4.85,0.00,0,0.00,1
12421,274.38,-4.67,0.00,0,0.00,1
12422,274.39,-4.71,0.00,0,0.00,1
12423,274.39,-4.77,0.00,0,0.00,1
12424,274.40,-4.77,0.00,0,0.00,1
12425,274.40,-4.88,0.00,0,0.00,1
12426,274.41,-4.72,0.00,0,0.00,1
12427,274.41,-4.73,0.00,0,0.00,1
12428,274.42,-4.88,0.00,0,0.00,1
12429,274.42,-4.83,0.00,0,0.00,1
12430,274.43,-4.87,0.00,0,0.00,1
12431,274.43,-4.79,0.00,0,0.00,1
12432,274.44,-4.83,0.00,0,0.00,1
12433,274.44,-4.94,0.00,0,0.00,1
12434,274.45,-4.90,0.00,0,0.00,1
12435,274.45,-4.98,0.00,0,0.00,1
12436,274.46,-4.92,0.00,0,0.00,1
12437,274.46,-4.89,0.00,0,0.00,1
12438,274.47,-4.96,0.00,0,0.00,1
12439,274.47,-4.93,0.00,0,0.00,1
12440,274.48,-4.98,0.00,0,0.00,1
12441,274.48,-4.89,0.00,0,0.00,1
12442,274.48,-4.83,0.00,0,0.00,1
12443,274.49,-4.91,0.00,0,0.00,1
12444,274.49,-4.90,0.00,0,0.00,1
12445,274.50,-4.88,0.00,0,0.00,1
12446,274.50,-4.81,0.00,0,0.00,1
12447,274.51,-4.69,0.00,0,0.00,1
12448,274.51,-4.68,0.00,0,0.00,1
12449,274.52,-4.75,0.00,0,0.00,1
12450,274.52,-4.67,0.00,0,0.00,1
12451,274.53,-4.72,0.00,0,0.00,1
12452,274.53,-4.57,0.00,0,0.00,1
12453,274.54,-4.59,0.00,0,0.00,1
12454,274.54,-4.71,0.00,0,0.00,1
12455,274.55,-4.60,0.00,0,0.00,1
12456,274.55,-4.71,0.00,0,0.00,1
12457,274.56,-4.61,0.00,0,0.00,1
12458,274.56,-4.61,0.00,0,0.00,1
12459,274.56,-4.73,0.00,0,0.00,1
12460,274.57,-4.71,0.00,0,0.00,1
12461,274.57,-4.77,0.00,0,0.00,1
12462,274.58,-4.77,0.00,0,0.00,1
12463,274.58,-4.72,0.00,0,0.00,1
12464,274.59,-4.80,0.00,0,0.00,1
12465,274.59,-4.85,0.00,0,0.00,1
12466,274.60,-4.87,0.00,0,0.00,1
12467,274.60,-4.92,0.00,0,0.00,1
12468,274.61,-4.76,0.00,0,0.00,1
12469,274.61,-4.80,0.00,0,0.00,1
12470,274.62,-4.92,0.00,0,0.00,1
12471,274.62,-4.87,0.00,0,0.00,1
12472,274.63,-4.94,0.00,0,0.00,1
12473,274.63,-4.75,0.00,0,0.00,1
12474,274.64,-4.79,0.00,0,0.00,1
12475,274.64,-4.92,0.00,0,0.00,1
12476,274.65,-4.81,0.00,0,0.00,1
12477,274.65,-4.91,0.00,0,0.00,1
12478,274.66,-4.73,0.00,0,0.00,1
12479,274.66,-4.74,0.00,0,0.00,1
12480,274.67,-4.88,0.00,0,0.00,1
12481,274.67,-4.78,0.00,0,0.00,1
12482,274.68,-4.85,0.00,0,0.00,1
12483,274.68,-4.77,0.00,0,0.00,1
12484,274.69,-4.77,0.00,0,0.00,1
12485,274.69,-4.92,0.00,0,0.00,1
12486,274.70,-4.85,0.00,0,0.00,1
12487,274.70,-4.97,0.00,0,0.00,1
12488,274.70,-4.87,0.00,0,0.00,1
12489,274.71,-4.88,0.00,0,0.00,1
12490,274.71,-5.02,0.00,0,0.00,1
12491,274.72,-4.99,0.00,0,0.00,1
12492,274.72,-5.06,0.00,0,0.00,1
12493,274.73,-4.98,0.00,0,0.00,1
12494,274.73,-4.96,0.00,0,0.00,1
12495,274.74,-5.07,0.00,0,0.00,1
12496,274.74,-5.01,0.00,0,0.00,1
12497,274.75,-5.08,0.00,0,0.00,1
12498,274.75,-4.94,0.00,0,0.00,1
12499,274.76,-4.92,0.00,0,0.00,1
12500,274.76,-5.01,0.00,0,0.00,1
12501,274.77,-4.93,0.00,0,0.00,1
12502,274.77,-4.96,0.00,0,0.00,1
12503,274.78,-4.82,0.00,0,0.00,1
12504,274.78,-4.80,0.00,0,0.00,1
12505,274.79,-4.89,0.00,0,0.00,1
12506,274.79,-4.85,0.00,0,0.00,1
12507,274.80,-4.86,0.00,0,0.00,1
12508,274.80,-4.79,0.00,0,0.00,1
12509,274.81,-4.72,0.00,0,0.00,1
12510,274.81,-4.77,0.00,0,0.00,1
12511,274.82,-4.80,0.00,0,0.00,1
12512,274.82,-4.77,0.00,0,0.00,1
12513,274.83,-4.81,0.00,0,0.00,1
12514,274.83,-4.68,0.00,0,0.00,1
12515,274.84,-4.73,0.00,0,0.00,1
12516,274.84,-4.80,0.00,0,0.00,1
12517,274.85,-4.72,0.00,0,0.00,1
12518,274.85,-4.83,0.00,0,0.00,1
12519,274.86,-4.66,0.00,0,0.00,1
12520,274.86,-4.67,0.00,0,0.00,1
12521,274.87,-4.78,0.00,0,0.00,1
12522,274.87,-4.68,0.00,0,0.00,1
12523,274.87,-4.76,0.00,0,0.00,1
12524,274.88,-4.61,0.00,0,0.00,1
12525,274.88,-4.61,0.00,0,0.00,1
12526,274.89,-4.68,0.00,0,0.00,1
12527,274.89,-4.61,0.00,0,0.00,1
12528,274.90,-4.61,0.00,0,0.00,1
12529,274.90,-4.58,0.00,0,0.00,1
12530,274.91,-4.42,0.00,0,0.00,1
12531,274.91,-4.40,0.00,0,0.00,1
12532,274.92,-4.49,0.00,0,0.00,1
12533,274.92,-4.35,0.00,0,0.00,1
12534,274.92,-4.38,0.00,0,0.00,1
12535,274.93,-4.26,0.00,0,0.00,1
12536,274.93,-4.20,0.00,0,0.00,1
12537,274.94,-4.22,0.00,0,0.00,1
12538,274.94,-4.19,0.00,0,0.00,1
12539,274.95,-4.14,0.00,0,0.00,1
12540,274.95,-4.20,0.00,0,0.00,1
12541,274.95,-4.06,0.00,0,0.00,1
12542,274.96,-4.07,0.00,0,0.00,1
12543,274.96,-4.08,0.00,0,0.00,1
12544,274.97,-4.11,0.00,0,0.00,1
12545,274.97,-4.07,0.00,0,0.00,1
12546,274.97,-4.12,0.00,0,0.00,1
12547,274.98,-4.05,0.00,0,0.00,1
12548,274.98,-4.05,0.00,0,0.00,1
12549,274.99,-4.07,0.00,0,0.00,1
12550,274.99,-4.17,0.00,0,0.00,1
12551,274.99,-4.10,0.00,0,0.00,1
12552,275.00,-4.21,0.00,0,0.00,1
12553,275.00,-4.12,0.00,0,0.00,1
12554,275.01,-4.09,0.00,0,0.00,1
12555,275.01,-4.10,0.00,0,0.00,1
12556,275.02,-4.23,0.00,0,0.00,1
12557,275.02,-4.15,0.00,0,0.00,1
12558,275.02,-4.21,0.00,0,0.00,1
12559,275.03,-4.13,0.00,0,0.00,1
12560,275.03,-4.09,0.00,0,0.00,1
12561,275.04,-4.09,0.00,0,0.00,1
12562,275.04,-4.18,0.00,0,0.00,1
12563,275.04,-4.10,0.00,0,0.00,1
12564,275.05,-4.15,0.00,0,0.00,1
12565,275.05,-4.08,0.00,0,0.00,1
12566,275.06,-4.00,0.00,0,0.00,1
12567,275.06,-3.99,0.00,0,0.00,1
12568,275.06,-4.11,0.00,0,0.00,1
12569,275.07,-4.02,0.00,0,0.00,1
12570,275.07,-4.07,0.00,0,0.00,1
12571,275.08,-4.04,0.00,0,0.00,1
12572,275.08,-3.91,0.00,0,0.00,1
12573,275.08,-3.93,0.00,0,0.00,1
12574,275.09,-4.07,0.00,0,0.00,1
12575,275.09,-4.03,0.00,0,0.00,1
12576,275.10,-4.04,0.00,0,0.00,1
12577,275.10,-4.12,0.00,0,0.00,1
12578,275.10,-3.95,0.00,0,0.00,1
12579,275.11,-3.99,0.00,0,0.00,1
12580,275.11,-4.13,0.00,0,0.00,1
12581,275.12,-4.12,0.00,0,0.00,1
12582,275.12,-4.11,0.00,0,0.00,1
12583,275.13,-4.21,0.00,0,0.00,1
12584,275.13,-4.08,0.00,0,0.00,1
12585,275.13,-4.13,0.00,0,0.00,1
12586,275.14,-4.24,0.00,0,0.00,1
12587,275.14,-4.21,0.00,0,0.00,1
12588,275.15,-4.19,0.00,0,0.00,1
12589,275.15,-4.28,0.00,0,0.00,1
12590,275.15,-4.12,0.00,0,0.00,1
12591,275.16,-4.12,0.00,0,0.00,1
12592,275.16,-4.20,0.00,0,0.00,1
12593,275.17,-4.14,0.00,0,0.00,1
12594,275.17,-4.14,0.00,0,0.00,1
12595,275.18,-4.17,0.00,0,0.00,1
12596,275.18,-4.02,0.00,0,0.00,1
12597,275.18,-4.03,0.00,0,0.00,1
12598,275.19,-4.11,0.00,0,0.00,1
12599,275.19,-4.07,0.00,0,0.00,1
12600,275.20,-4.03,0.00,0,0.00,1
12601,275.20,-4.09,0.00,0,0.00,1
12602,275.20,-3.92,0.00,0,0.00,1
12603,275.21,-3.93,0.00,0,0.00,1
12604,275.21,-3.96,0.00,0,0.00,1
12605,275.22,-3.98,0.00,0,0.00,1
12606,275.22,-3.93,0.00,0,0.00,1
12607,275.22,-3.97,0.00,0,0.00,1
12608,275.23,-3.91,0.00,0,0.00,1
12609,275.23,-3.86,0.00,0,0.00,1
12610,275.24,-3.87,0.00,0,0.00,1
12611,275.24,-3.97,0.00,0,0.00,1
12612,275.24,-3.87,0.00,0,0.00,1
12613,275.25,-3.91,0.00,0,0.00,1
12614,275.25,-3.94,0.00,0,0.00,1
12615,275.25,-3.79,0.00,0,0.00,1
12616,275.26,-3.79,0.00,0,0.00,1
12617,275.26,-3.88,0.00,0,0.00,1
12618,275.27,-3.82,0.00,0,0.00,1
12619,275.27,-3.79,0.00,0,0.00,1
12620,275.27,-3.86,0.00,0,0.00,1
12621,275.28,-3.73,0.00,0,0.00,1
12622,275.28,-3.72,0.00,0,0.00,1
12623,275.29,-3.70,0.00,0,0.00,1
12624,275.29,-3.81,0.00,0,0.00,1
12625,275.29,-3.72,0.00,0,0.00,1
12626,275.30,-3.75,0.00,0,0.00,1
12627,275.30,-3.79,0.00,0,0.00,1
12628,275.30,-3.58,0.00,0,0.00,1
12629,275.31,-3.64,0.00,0,0.00,1
12630,275.31,-3.64,0.00,0,0.00,1
12631,275.31,-3.70,0.00,0,0.00,1
12632,275.32,-3.63,0.00,0,0.00,1
12633,275.32,-3.63,0.00,0,0.00,1
12634,275.33,-3.64,0.00,0,0.00,1
12635,275.33,-3.48,0.00,0,0.00,1
12636,275.33,-3.49,0.00,0,0.00,1
12637,275.34,-3.51,0.00,0,0.00,1
12638,275.34,-3.53,0.00,0,0.00,1
12639,275.34,-3.41,0.00,0,0.00,1
12640,275.35,-3.42,0.00,0,0.00,1
12641,275.35,-3.45,0.00,0,0.00,1
12642,275.35,-3.29,0.00,0,0.00,1
12643,275.36,-3.30,0.00,0,0.00,1
12644,275.36,-3.28,0.00,0,0.00,1
12645,275.36,-3.33,0.00,0,0.00,1
12646,275.37,-3.26,0.00,0,0.00,1
12647,275.37,-3.25,0.00,0,0.00,1
12648,275.37,-3.30,0.00,0,0.00,1
12649,275.38,-3.25,0.00,0,0.00,1
12650,275.38,-3.16,0.00,0,0.00,1
12651,275.38,-3.19,0.00,0,0.00,1
12652,275.39,-3.23,0.00,0,0.00,1
12653,275.39,-3.30,0.00,0,0.00,1
12654,275.39,-3.23,0.00,0,0.00,1
12655,275.40,-3.26,0.00,0,0.00,1
12656,275.40,-3.32,0.00,0,0.00,1
12657,275.40,-3.20,0.00,0,0.00,1
12658,275.41,-3.20,0.00,0,0.00,1
12659,275.41,-3.18,0.00,0,0.00,1
12660,275.41,-3.30,0.00,0,0.00,1
12661,275.41,-3.32,0.00,0,0.00,1
12662,275.42,-3.26,0.00,0,0.00,1
12663,275.42,-3.32,0.00,0,0.00,1
12664,275.42,-3.34,0.00,0,0.00,1
12665,275.43,-3.20,0.00,0,0.00,1
12666,275.43,-3.27,0.00,0,0.00,1
12667,275.43,-3.26,0.00,0,0.00,1
12668,275.44,-3.36,0.00,0,0.00,1
12669,275.44,-3.30,0.00,0,0.00,1
12670,275.44,-3.29,0.00,0,0.00,1
12671,275.45,-3.37,0.00,0,0.00,1
12672,275.45,-3.27,0.00,0,0.00,1
12673,275.45,-3.19,0.00,0,0.00,1
12674,275.46,-3.20,0.00,0,0.00,1
12675,275.46,-3.25,0.00,0,0.00,1
12676,275.46,-3.30,0.00,0,0.00,1
12677,275.47,-3.24,0.00,0,0.00,1
12678,275.47,-3.25,0.00,0,0.00,1
12679,275.47,-3.29,0.00,0,0.00,1
12680,275.48,-3.16,0.00,0,0.00,1
12681,275.48,-3.17,0.00,0,0.00,1
12682,275.48,-3.16,0.00,0,0.00,1
12683,275.49,-3.26,0.00,0,0.00,1
12684,275.49,-3.27,0.00,0,0.00,1
12685,275.49,-3.19,0.00,0,0.00,1
12686,275.50,-3.29,0.00,0,0.00,1
12687,275.50,-3.27,0.00,0,0.00,1
12688,275.50,-3.15,0.00,0,0.00,1
12689,275.51,-3.20,0.00,0,0.00,1
12690,275.51,-3.20,0.00,0,0.00,1
12691,275.51,-3.30,0.00,0,0.00,1
12692,275.52,-3.27,0.00,0,0.00,1
12693,275.52,-3.26,0.00,0,0.00,1
12694,275.52,-3.34,0.00,0,0.00,1
12695,275.53,-3.31,0.00,0,0.00,1
12696,275.53,-3.26,0.00,0,0.00,1
12697,275.53,-3.29,0.00,0,0.00,1
12698,275.54,-3.40,0.00,0,0.00,1
12699,275.54,-3.44,0.00,0,0.00,1
12700,275.54,-3.38,0.00,0,0.00,1
12701,275.55,-3.46,0.00,0,0.00,1
12702,275.55,-3.50,0.00,0,0.00,1
12703,275.55,-3.38,0.00,0,0.00,1
12704,275.56,-3.43,0.00,0,0.00,1
12705,275.56,-3.47,0.00,0,0.00,1
12706,275.56,-3.55,0.00,0,0.00,1
12707,275.57,-3.49,0.00,0,0.00,1
12708,275.57,-3.53,0.00,0,0.00,1
12709,275.57,-3.57,0.00,0,0.00,1
12710,275.58,-3.43,0.00,0,0.00,1
12711,275.58,-3.47,0.00,0,0.00,1
12712,275.58,-3.43,0.00,0,0.00,1
12713,275.59,-3.54,0.00,0,0.00,1
12714,275.59,-3.47,0.00,0,0.00,1
12715,275.59,-3.46,0.00,0,0.00,1
12716,275.60,-3.53,0.00,0,0.00,1
12717,275.60,-3.38,0.00,0,0.00,1
12718,275.60,-3.37,0.00,0,0.00,1
12719,275.61,-3.33,0.00,0,0.00,1
12720,275.61,-3.45,0.00,0,0.00,1
12721,275.62,-3.40,0.00,0,0.00,1
12722,275.62,-3.38,0.00,0,0.00,1
12723,275.62,-3.43,0.00,0,0.00,1
12724,275.63,-3.38,0.00,0,0.00,1
12725,275.63,-3.28,0.00,0,0.00,1
12726,275.63,-3.30,0.00,0,0.00,1
12727,275.64,-3.37,0.00,0,0.00,1
12728,275.64,-3.44,0.00,0,0.00,1
12729,275.64,-3.35,0.00,0,0.00,1
12730,275.65,-3.41,0.00,0,0.00,1
12731,275.65,-3.46,0.00,0,0.00,1
12732,275.65,-3.30,0.00,0,0.00,1
12733,275.66,-3.37,0.00,0,0.00,1
12734,275.66,-3.34,0.00,0,0.00,1
12735,275.66,-3.45,0.00,0,0.00,1
12736,275.67,-3.41,0.00,0,0.00,1
12737,275.67,-3.42,0.00,0,0.00,1
12738,275.67,-3.48,0.00,0,0.00,1
12739,275.68,-3.40,0.00,0,0.00,1
12740,275.68,-3.39,0.00,0,0.00,1
12741,275.68,-3.39,0.00,0,0.00,1
12742,275.69,-3.51,0.00,0,0.00,1
12743,275.69,-3.48,0.00,0,0.00,1
12744,275.69,-3.45,0.00,0,0.00,1
12745,275.70,-3.56,0.00,0,0.00,1
12746,275.70,-3.47,0.00,0,0.00,1
12747,275.70,-3.40,0.00,0,0.00,1
12748,275.71,-3.40,0.00,0,0.00,1
12749,275.71,-3.52,0.00,0,0.00,1
12750,275.71,-3.58,0.00,0,0.00,1
12751,275.72,-3.51,0.00,0,0.00,1
12752,275.72,-3.57,0.00,0,0.00,1
12753,275.72,-3.56,0.00,0,0.00,1
12754,275.73,-3.46,0.00,0,0.00,1
12755,275.73,-3.50,0.00,0,0.00,1
12756,275.74,-3.60,0.00,0,0.00,1
12757,275.74,-3.60,0.00,0,0.00,1
12758,275.74,-3.53,0.00,0,0.00,1
12759,275.75,-3.63,0.00,0,0.00,1
12760,275.75,-3.59,0.00,0,0.00,1
12761,275.75,-3.45,0.00,0,0.00,1
12762,275.76,-3.46,0.00,0,0.00,1
12763,275.76,-3.51,0.00,0,0.00,1
12764,275.76,-3.53,0.00,0,0.00,1
12765,275.77,-3.46,0.00,0,0.00,1
12766,275.77,-3.50,0.00,0,0.00,1
12767,275.77,-3.49,0.00,0,0.00,1
12768,275.78,-3.35,0.00,0,0.00,1
12769,275.78,-3.39,0.00,0,0.00,1
12770,275.78,-3.43,0.00,0,0.00,1
12771,275.79,-3.47,0.00,0,0.00,1
12772,275.79,-3.40,0.00,0,0.00,1
12773,275.79,-3.42,0.00,0,0.00,1
12774,275.80,-3.47,0.00,0,0.00,1
12775,275.80,-3.34,0.00,0,0.00,1
12776,275.80,-3.39,0.00,0,0.00,1
12777,275.81,-3.38,0.00,0,0.00,1
12778,275.81,-3.48,0.00,0,0.00,1
12779,275.82,-3.43,0.00,0,0.00,1
12780,275.82,-3.44,0.00,0,0.00,1
12781,275.82,-3.52,0.00,0,0.00,1
12782,275.83,-3.43,0.00,0,0.00,1
12783,275.83,-3.41,0.00,0,0.00,1
12784,275.83,-3.42,0.00,0,0.00,1
12785,275.84,-3.54,0.00,0,0.00,1
12786,275.84,-3.55,0.00,0,0.00,1
12787,275.84,-3.52,0.00,0,0.00,1
12788,275.85,-3.63,0.00,0,0.00,1
12789,275.85,-3.54,0.00,0,0.00,1
12790,275.85,-3.49,0.00,0,0.00,1
12791,275.86,-3.50,0.00,0,0.00,1
12792,275.86,-3.62,0.00,0,0.00,1
12793,275.86,-3.65,0.00,0,0.00,1
12794,275.87,-3.60,0.00,0,0.00,1
12795,275.87,-3.68,0.00,0,0.00,1
12796,275.88,-3.61,0.00,0,0.00,1
12797,275.88,-3.57,0.00,0,0.00,1
12798,275.88,-3.58,0.00,0,0.00,1
12799,275.89,-3.70,0.00,0,0.00,1
12800,275.89,-3.65,0.00,0,0.00,1
12801,275.89,-3.63,0.00,0,0.00,1
12802,275.90,-3.72,0.00,0,0.00,1
12803,275.90,-3.61,0.00,0,0.00,1
12804,275.90,-3.61,0.00,0,0.00,1
12805,275.91,-3.61,0.00,0,0.00,1
12806,275.91,-3.71,0.00,0,0.00,1
12807,275.92,-3.65,0.00,0,0.00,1
12808,275.92,-3.66,0.00,0,0.00,1
12809,275.92,-3.72,0.00,0,0.00,1
12810,275.93,-3.58,0.00,0,0.00,1
12811,275.93,-3.63,0.00,0,0.00,1
12812,275.93,-3.64,0.00,0,0.00,1
12813,275.94,-3.74,0.00,0,0.00,1
12814,275.94,-3.67,0.00,0,0.00,1
12815,275.94,-3.73,0.00,0,0.00,1
12816,275.95,-3.77,0.00,0,0.00,1
12817,275.95,-3.57,0.00,0,0.00,1
12818,275.96,-3.67,0.00,0,0.00,1
12819,275.96,-3.72,0.00,0,0.00,1
12820,275.96,-3.81,0.00,0,0.00,1
12821,275.97,-3.75,0.00,0,0.00,1
12822,275.97,-3.85,0.00,0,0.00,1
12823,275.97,-3.80,0.00,0,0.00,1
12824,275.98,-3.73,0.00,0,0.00,1
12825,275.98,-3.76,0.00,0,0.00,1
12826,275.99,-3.90,0.00,0,0.00,1
12827,275.99,-3.87,0.00,0,0.00,1
12828,275.99,-3.86,0.00,0,0.00,1
12829,276.00,-3.93,0.00,0,0.00,1
12830,276.00,-3.76,0.00,0,0.00,1
12831,276.01,-3.79,0.00,0,0.00,1
12832,276.01,-3.82,0.00,0,0.00,1
12833,276.01,-3.89,0.00,0,0.00,1
12834,276.02,-3.80,0.00,0,0.00,1
12835,276.02,-3.84,0.00,0,0.00,1
12836,276.02,-3.79,0.00,0,0.00,1
12837,276.03,-3.71,0.00,0,0.00,1
12838,276.03,-3.72,0.00,0,0.00,1
12839,276.04,-3.82,0.00,0,0.00,1
12840,276.04,-3.72,0.00,0,0.00,1
12841,276.04,-3.72,0.00,0,0.00,1
12842,276.05,-3.69,0.00,0,0.00,1
12843,276.05,-3.69,0.00,0,0.00,1
12844,276.05,-3.67,0.00,0,0.00,1
12845,276.06,-3.68,0.00,0,0.00,1
12846,276.06,-3.74,0.00,0,0.00,1
12847,276.07,-3.68,0.00,0,0.00,1
12848,276.07,-3.68,0.00,0,0.00,1
12849,276.07,-3.58,0.00,0,0.00,1
12850,276.08,-3.59,0.00,0,0.00,1
12851,276.08,-3.64,0.00,0,0.00,1
12852,276.09,-3.66,0.00,0,0.00,1
12853,276.09,-3.57,0.00,0,0.00,1
12854,276.09,-3.60,0.00,0,0.00,1
12855,276.09,-3.61,0.00,0,0.00,1
12856,276.10,-3.44,0.00,0,0.00,1
12857,276.10,-3.47,0.00,0,0.00,1
12858,276.10,-3.47,0.00,0,0.00,1
12859,276.11,-3.49,0.00,0,0.00,1
12860,276.11,-3.54,0.00,0,0.00,1
12861,276.12,-3.45,0.00,0,0.00,1
12862,276.12,-3.46,0.00,0,0.00,1
12863,276.12,-3.49,0.00,0,0.00,1
12864,276.13,-3.33,0.00,0,0.00,1
12865,276.13,-3.39,0.00,0,0.00,1
12866,276.13,-3.35,0.00,0,0.00,1
12867,276.14,-3.45,0.00,0,0.00,1
12868,276.14,-3.38,0.00,0,0.00,1
12869,276.14,-3.37,0.00,0,0.00,1
12870,276.15,-3.46,0.00,0,0.00,1
12871,276.15,-3.33,0.00,0,0.00,1
12872,276.15,-3.27,0.00,0,0.00,1
12873,276.16,-3.24,0.00,0,0.00,1
12874,276.16,-3.33,0.00,0,0.00,1
12875,276.16,-3.37,0.00,0,0.00,1
12876,276.17,-3.26,0.00,0,0.00,1
12877,276.17,-3.30,0.00,0,0.00,1
12878,276.17,-3.29,0.00,0,0.00,1
12879,276.18,-3.14,0.00,0,0.00,1
12880,276.18,-3.16,0.00,0,0.00,1
12881,276.18,-3.11,0.00,0,0.00,1
12882,276.19,-3.18,0.00,0,0.00,1
12883,276.19,-3.09,0.00,0,0.00,1
12884,276.19,-3.06,0.00,0,0.00,1
12885,276.19,-3.07,0.00,0,0.00,1
12886,276.20,-3.05,0.00,0,0.00,1
12887,276.20,-2.86,0.00,0,0.00,1
12888,276.20,-2.92,0.00,0,0.00,1
12889,276.21,-2.85,0.00,0,0.00,1
12890,276.21,-2.94,0.00,0,0.00,1
12891,276.21,-2.92,0.00,0,0.00,1
12892,276.21,-2.85,0.00,0,0.00,1
12893,276.22,-2.87,0.00,0,0.00,1
12894,276.22,-2.92,0.00,0,0.00,1
12895,276.22,-2.84,0.00,0,0.00,1
12896,276.23,-2.73,0.00,0,0.00,1
12897,276.23,-2.81,0.00,0,0.00,1
12898,276.23,-2.75,0.00,0,0.00,1
12899,276.23,-2.88,0.00,0,0.00,1
12900,276.24,-2.90,0.00,0,0.00,1
12901,276.24,-2.82,0.00,0,0.00,1
12902,276.24,-2.84,0.00,0,0.00,1
12903,276.25,-2.89,0.00,0,0.00,1
12904,276.25,-2.83,0.00,0,0.00,1
12905,276.25,-2.75,0.00,0,0.00,1
12906,276.25,-2.78,0.00,0,0.00,1
12907,276.26,-2.78,0.00,0,0.00,1
12908,276.26,-2.84,0.00,0,0.00,1
12909,276.26,-2.81,0.00,0,0.00,1
12910,276.27,-2.79,0.00,0,0.00,1
12911,276.27,-2.78,0.00,0,0.00,1
12912,276.27,-2.85,0.00,0,0.00,1
12913,276.27,-2.80,0.00,0,0.00,1
12914,276.28,-2.74,0.00,0,0.00,1
12915,276.28,-2.75,0.00,0,0.00,1
12916,276.28,-2.80,0.00,0,0.00,1
12917,276.29,-2.82,0.00,0,0.00,1
12918,276.29,-2.77,0.00,0,0.00,1
12919,276.29,-2.74,0.00,0,0.00,1
12920,276.29,-2.75,0.00,0,0.00,1
12921,276.30,-2.79,0.00,0,0.00,1
12922,276.30,-2.66,0.00,0,0.00,1
12923,276.30,-2.66,0.00,0,0.00,1
12924,276.30,-2.68,0.00,0,0.00,1
12925,276.31,-2.68,0.00,0,0.00,1
12926,276.31,-2.71,0.00,0,0.00,1
12927,276.31,-2.67,0.00,0,0.00,1
12928,276.31,-2.65,0.00,0,0.00,1
12929,276.32,-2.64,0.00,0,0.00,1
12930,276.32,-2.68,0.00,0,0.00,1
12931,276.32,-2.67,0.00,0,0.00,1
12932,276.33,-2.58,0.00,0,0.00,1
12933,276.33,-2.61,0.00,0,0.00,1
12934,276.33,-2.60,0.00,0,0.00,1
12935,276.33,-2.68,0.00,0,0.00,1
12936,276.34,-2.68,0.00,0,0.00,1
12937,276.34,-2.60,0.00,0,0.00,1
12938,276.34,-2.60,0.00,0,0.00,1
12939,276.34,-2.65,0.00,0,0.00,1
12940,276.35,-2.65,0.00,0,0.00,1
12941,276.35,-2.60,0.00,0,0.00,1
12942,276.35,-2.56,0.00,0,0.00,1
12943,276.35,-2.57,0.00,0,0.00,1
12944,276.36,-2.60,0.00,0,0.00,1
12945,276.36,-2.63,0.00,0,0.00,1
12946,276.36,-2.61,0.00,0,0.00,1
12947,276.36,-2.57,0.00,0,0.00,1
12948,276.37,-2.59,0.00,0,0.00,1
12949,276.37,-2.64,0.00,0,0.00,1
12950,276.37,-2.62,0.00,0,0.00,1
12951,276.37,-2.52,0.00,0,0.00,1
12952,276.38,-2.58,0.00,0,0.00,1
12953,276.38,-2.55,0.00,0,0.00,1
12954,276.38,-2.62,0.00,0,0.00,1
12955,276.39,-2.63,0.00,0,0.00,1
12956,276.39,-2.58,0.00,0,0.00,1
12957,276.39,-2.58,0.00,0,0.00,1
12958,276.39,-2.62,0.00,0,0.00,1
12959,276.40,-2.64,0.00,0,0.00,1
12960,276.40,-2.58,0.00,0,0.00,1
12961,276.40,-2.52,0.00,0,0.00,1
12962,276.40,-2.56,0.00,0,0.00,1
12963,276.41,-2.53,0.00,0,0.00,1
12964,276.41,-2.61,0.00,0,0.00,1
12965,276.41,-2.63,0.00,0,0.00,1
12966,276.41,-2.57,0.00,0,0.00,1
12967,276.42,-2.57,0.00,0,0.00,1
12968,276.42,-2.62,0.00,0,0.00,1
46180,315.74,-2.57,0.00,0,0.00,1
46181,315.75,-2.57,0.00,0,0.00,1
46182,315.75,-2.50,0.00,0,0.00,1
46183,315.75,-2.49,0.00,0,0.00,1
46184,315.75,-2.51,0.00,0,0.00,1
46185,315.76,-2.51,0.00,0,0.00,1
46186,315.76,-2.47,0.00,0,0.00,1
46187,315.76,-2.42,0.00,0,0.00,1
46188,315.76,-2.45,0.00,0,0.00,1
