cnt,pos,speed,DTorque,STorque,Force,Dir
38218,454.67,186.79,66.00,0,11.62,1
38219,454.49,186.35,63.00,0,11.09,1
38220,454.30,185.32,61.00,0,10.74,1
38221,454.11,185.20,59.00,0,10.38,1
38222,453.93,184.95,53.00,0,9.33,1
38223,453.74,184.40,51.00,0,8.98,1
38224,453.56,184.40,49.00,0,8.62,1
38225,453.38,183.69,47.00,0,8.27,1
38226,453.19,183.43,45.00,0,7.92,1
38227,453.01,182.66,42.00,0,7.39,1
38228,452.65,180.82,41.00,0,7.22,1
38229,452.65,179.61,40.00,0,7.04,1
38230,452.29,177.90,39.00,0,6.86,1
38231,452.11,176.47,38.00,0,6.69,1
38232,451.94,175.36,37.00,0,6.51,1
38233,451.76,174.17,37.00,0,6.51,1
38234,451.59,172.82,36.00,0,6.34,1
38235,451.42,172.03,37.00,0,6.51,1
38236,451.25,171.33,36.00,0,6.34,1
38237,451.08,170.62,35.00,0,6.16,1
38238,450.91,170.26,35.00,0,6.16,1
38239,450.74,169.44,34.00,0,5.98,1
38240,450.57,168.97,33.00,0,5.81,1
38241,450.40,167.61,32.00,0,5.63,1
38242,450.24,166.14,32.00,0,5.63,1
38243,450.07,164.59,32.00,0,5.63,1
38244,449.91,162.82,32.00,0,5.63,1
38245,449.75,161.17,33.00,0,5.81,1
38246,449.59,159.54,34.00,0,5.98,1
38247,449.43,158.16,34.00,0,5.98,1
38248,449.27,156.53,35.00,0,6.16,1
38249,449.12,155.04,36.00,0,6.34,1
38250,448.96,153.67,39.00,0,6.86,1
38251,448.81,152.41,38.00,0,6.69,1
38252,448.51,150.15,39.00,0,6.86,1
38253,448.36,148.99,41.00,0,7.22,1
38254,448.21,147.46,41.00,0,7.22,1
38255,448.07,145.84,43.00,0,7.57,1
38256,447.92,144.58,44.00,0,7.74,1
38257,447.78,143.12,44.00,0,7.74,1
38258,447.64,140.95,45.00,0,7.92,1
38259,447.50,139.13,48.00,0,8.45,1
38260,447.36,137.43,49.00,0,8.62,1
38261,447.23,135.66,51.00,0,8.98,1
38262,447.09,133.95,53.00,0,9.33,1
38263,446.96,132.47,54.00,0,9.50,1
38264,446.83,130.84,59.00,0,10.38,1
38265,446.70,129.08,61.00,0,10.74,1
38266,446.45,126.32,63.00,0,11.09,1
38267,446.32,124.90,65.00,0,11.44,1
38268,446.32,123.46,67.00,0,11.79,1
38269,446.20,122.03,68.00,0,11.97,1
38270,446.08,120.77,70.00,0,12.32,1
38271,445.95,119.40,74.00,0,13.02,1
38272,445.72,117.76,75.00,0,13.20,1
38273,445.60,116.08,77.00,0,13.55,1
38274,445.49,115.02,80.00,0,14.08,1
38275,445.37,112.82,82.00,0,14.43,1
38276,445.26,111.49,83.00,0,14.61,1
38277,445.15,109.71,86.00,0,15.14,1
38278,445.04,108.62,90.00,0,15.84,1
38279,444.94,107.08,92.00,0,16.19,1
38280,444.83,105.56,94.00,0,16.54,1
38281,444.73,104.38,96.00,0,16.90,1
38282,444.62,103.14,99.00,0,17.42,1
38283,444.52,101.65,101.00,0,17.78,1
38284,444.42,100.25,102.00,0,17.95,1
38285,444.32,98.78,105.00,0,18.48,1
38286,444.23,97.33,108.00,0,19.01,1
38287,444.13,95.71,112.00,0,19.71,1
38288,444.04,94.58,114.00,0,20.24,1
38289,443.94,93.23,118.00,0,20.77,1
38290,443.85,91.87,118.00,0,20.77,1
38291,443.76,90.64,121.00,0,21.30,1
38292,443.67,88.02,126.00,0,22.18,1
38293,443.58,87.17,128.00,0,22.53,1
38294,443.49,87.17,132.00,0,23.23,1
38295,443.41,85.69,135.00,0,23.76,1
38296,443.24,83.30,138.00,0,24.29,1
38297,443.16,81.94,140.00,0,24.64,1
38298,443.08,81.02,142.00,0,24.99,1
38299,443.00,79.99,145.00,0,25.52,1
38300,442.92,79.08,148.00,0,26.05,1
38301,442.84,77.88,150.00,0,26.40,1
38302,442.76,76.83,152.00,0,26.75,1
38303,442.69,76.02,154.00,0,27.10,1
38304,442.61,75.16,157.00,0,27.63,1
38305,442.54,74.64,160.00,0,28.16,1
38306,442.46,73.85,163.00,0,29.04,1
38307,442.39,72.97,165.00,0,29.04,1
38308,442.32,72.04,167.00,0,29.39,1
38309,442.25,71.32,168.00,0,29.57,1
38310,442.18,70.49,173.00,0,30.45,1
38311,442.04,69.22,175.00,0,30.80,1
38312,442.04,68.95,177.00,0,31.15,1
38313,441.90,68.13,178.00,0,31.33,1
38314,441.83,67.49,180.00,0,31.68,1
38315,441.77,67.11,183.00,0,32.21,1
38316,441.77,66.97,186.00,0,32.74,1
38317,441.70,66.44,188.00,0,33.09,1
38318,441.63,65.99,190.00,0,33.44,1
38319,441.57,65.48,191.00,0,33.62,1
38320,441.44,64.85,191.00,0,33.62,1
38321,441.37,64.86,192.00,0,33.79,1
38322,441.31,64.35,194.00,0,34.14,1
38323,441.24,63.97,196.00,0,34.50,1
38324,441.18,63.45,198.00,0,34.85,1
38325,441.12,62.92,199.00,0,35.02,1
38326,441.06,62.51,200.00,0,35.38,1
38327,440.99,62.03,201.00,0,35.90,1
38328,440.87,61.39,206.00,0,36.26,1
38329,440.87,61.39,209.00,0,36.78,1
38330,440.75,60.65,211.00,0,37.14,1
38331,440.69,60.13,212.00,0,37.31,1
38332,440.63,59.93,213.00,0,37.49,1
38333,440.57,59.44,213.00,0,37.49,1
38334,440.51,59.35,215.00,0,37.84,1
38335,440.45,59.00,216.00,0,38.02,1
38336,440.39,58.39,218.00,0,38.37,1
38337,440.33,58.16,220.00,0,38.72,1
38338,440.28,57.58,221.00,0,38.90,1
38339,440.22,56.86,223.00,0,39.25,1
38340,440.16,56.67,224.00,0,39.42,1
38341,440.11,56.40,226.00,0,39.78,1
38342,440.05,56.23,229.00,0,40.30,1
38343,439.99,56.14,231.00,0,40.66,1
38344,439.94,56.17,234.00,0,41.18,1
38345,439.88,55.99,235.00,0,41.36,1
38346,439.83,55.72,236.00,0,41.54,1
38347,439.77,55.70,237.00,0,41.71,1
38348,439.72,55.66,238.00,0,41.89,1
38349,439.60,55.65,240.00,0,42.24,1
38350,439.55,55.39,241.00,0,42.42,1
38351,439.49,55.22,243.00,0,42.77,1
38352,439.44,55.17,243.00,0,42.77,1
38353,439.38,54.94,244.00,0,42.94,1
38354,439.33,54.88,245.00,0,43.12,1
38355,439.27,54.99,246.00,0,43.30,1
38356,439.22,55.23,248.00,0,43.65,1
38357,439.16,55.61,250.00,0,44.00,1
38358,439.11,55.92,252.00,0,44.35,1
38359,439.05,55.78,253.00,0,44.53,1
38360,438.99,55.85,253.00,0,44.53,1
38361,438.94,56.06,253.00,0,44.53,1
38362,438.88,56.20,253.00,0,44.53,1
38363,438.83,56.53,255.00,0,44.88,1
38364,438.77,56.53,256.00,0,45.06,1
38365,438.71,56.86,257.00,0,45.23,1
38366,438.66,56.80,257.00,0,45.23,1
38367,438.60,56.50,257.00,0,45.41,1
38368,438.54,56.53,259.00,0,45.58,1
38369,438.49,56.42,260.00,0,45.76,1
38370,438.37,56.57,261.00,0,45.94,1
38371,438.32,57.03,263.00,0,46.29,1
38372,438.26,57.15,264.00,0,46.46,1
38373,438.20,56.94,265.00,0,46.64,1
38374,438.15,56.89,266.00,0,46.82,1
38375,438.09,57.13,266.00,0,46.82,1
38376,438.03,57.05,266.00,0,46.82,1
38377,437.97,57.10,268.00,0,47.17,1
38378,437.92,57.51,268.00,0,47.34,1
38379,437.80,57.20,270.00,0,47.52,1
38380,437.74,57.20,271.00,0,47.70,1
38381,437.69,56.95,271.00,0,47.70,1
38382,437.63,56.81,272.00,0,47.87,1
38383,437.57,56.89,274.00,0,48.22,1
38384,437.52,57.37,275.00,0,48.40,1
38385,437.46,57.54,277.00,0,48.75,1
38386,437.40,57.64,278.00,0,48.93,1
38387,437.34,57.89,279.00,0,49.10,1
38388,437.29,58.01,280.00,0,49.28,1
38389,437.23,57.88,280.00,0,49.28,1
38390,437.17,58.40,280.00,0,49.28,1
38391,437.11,58.65,280.00,0,49.28,1
38392,437.05,58.65,281.00,0,49.46,1
38393,436.99,59.08,282.00,0,49.63,1
38394,436.93,59.03,283.00,0,49.81,1
38395,436.88,58.97,283.00,0,49.81,1
38396,436.82,59.13,284.00,0,49.98,1
38397,436.76,59.18,285.00,0,50.16,1
38398,436.70,59.56,286.00,0,50.34,1
38399,436.64,60.12,288.00,0,50.69,1
38400,436.58,60.22,289.00,0,50.86,1
38401,436.52,60.80,290.00,0,51.04,1
38402,436.46,60.59,290.00,0,51.04,1
38403,436.39,61.12,289.00,0,50.86,1
38404,436.33,61.12,290.00,0,51.04,1
38405,436.21,61.83,291.00,0,51.22,1
38406,436.15,61.95,292.00,0,51.39,1
38407,436.15,62.02,292.00,0,51.39,1
38408,436.02,61.93,292.00,0,51.39,1
38409,435.96,61.89,293.00,0,51.57,1
38410,435.90,61.98,294.00,0,51.74,1
38411,435.84,62.26,295.00,0,51.92,1
38412,435.78,62.50,296.00,0,52.10,1
38413,435.71,62.72,298.00,0,52.45,1
38414,435.65,62.66,299.00,0,52.62,1
38415,435.59,62.67,299.00,0,52.62,1
38416,435.52,62.69,299.00,0,52.62,1
38417,435.46,62.84,299.00,0,52.62,1
38418,435.40,63.03,300.00,0,52.80,1
38419,435.34,63.26,301.00,0,52.98,1
38420,435.27,63.09,303.00,0,53.33,1
38421,435.21,63.09,304.00,0,53.50,1
38422,435.08,63.10,304.00,0,53.50,1
38423,435.02,63.64,305.00,0,53.68,1
38424,435.02,63.65,307.00,0,54.03,1
38425,434.89,64.34,308.00,0,54.21,1
38426,434.83,64.47,310.00,0,54.56,1
38427,434.76,64.58,310.00,0,54.56,1
38428,434.70,64.76,309.00,0,54.38,1
38429,434.63,64.85,309.00,0,54.38,1
38430,434.57,65.50,310.00,0,54.56,1
38431,434.50,65.74,311.00,0,54.74,1
38432,434.44,65.88,312.00,0,54.91,1
38433,434.37,66.36,313.00,0,55.09,1
38434,434.30,66.01,313.00,0,55.09,1
38435,434.24,66.17,313.00,0,55.09,1
38436,434.17,66.89,313.00,0,55.09,1
38437,434.10,67.06,314.00,0,55.26,1
38438,434.04,67.56,317.00,0,55.79,1
38439,433.97,68.25,317.00,0,55.79,1
38440,433.83,68.22,316.00,0,55.62,1
38441,433.76,68.42,315.00,0,55.44,1
38442,433.69,68.91,316.00,0,55.62,1
38443,433.69,68.91,317.00,0,55.79,1
38444,433.62,69.20,318.00,0,55.97,1
38445,433.49,68.76,319.00,0,56.14,1
38446,433.42,68.78,319.00,0,56.14,1
38447,433.42,68.75,319.00,0,56.14,1
38448,433.28,68.73,320.00,0,56.32,1
38449,433.21,69.01,322.00,0,56.67,1
38450,433.14,69.23,324.00,0,57.02,1
38451,433.07,69.09,324.00,0,57.02,1
38452,433.00,68.74,324.00,0,57.02,1
38453,432.94,68.67,324.00,0,57.02,1
38454,432.87,68.62,325.00,0,57.20,1
38455,432.80,68.72,327.00,0,57.55,1
38456,432.73,68.43,329.00,0,57.90,1
38457,432.66,68.08,329.00,0,57.90,1
38458,432.59,67.70,330.00,0,58.08,1
38459,432.53,67.46,331.00,0,58.26,1
38460,432.46,67.42,332.00,0,58.43,1
38461,432.39,67.48,334.00,0,58.78,1
38462,432.32,67.96,337.00,0,59.31,1
38463,432.26,67.69,338.00,0,59.49,1
38464,432.19,67.57,339.00,0,59.66,1
38465,432.05,67.64,339.00,0,59.66,1
38466,432.05,67.79,341.00,0,60.02,1
38467,431.92,67.89,342.00,0,60.19,1
38468,431.85,67.99,344.00,0,60.54,1
38469,431.78,67.76,344.00,0,60.54,1
38470,431.71,67.58,345.00,0,60.72,1
38471,431.65,67.74,345.00,0,60.72,1
38472,431.58,68.25,347.00,0,61.07,1
38473,431.51,68.57,349.00,0,61.42,1
38474,431.44,68.85,351.00,0,61.78,1
38475,431.37,69.02,351.00,0,61.78,1
38476,431.30,69.11,351.00,0,61.78,1
38477,431.23,69.14,350.00,0,61.60,1
38478,431.16,69.50,351.00,0,61.78,1
38479,431.09,69.64,352.00,0,61.95,1
38480,431.02,69.97,354.00,0,62.30,1
38481,430.95,69.37,355.00,0,62.48,1
38482,430.89,69.31,355.00,0,62.48,1
38483,430.75,69.38,356.00,0,62.66,1
38484,430.68,69.86,359.00,0,63.18,1
38485,430.61,69.98,361.00,0,63.54,1
38486,430.54,69.74,362.00,0,63.71,1
38487,430.47,69.63,362.00,0,63.71,1
38488,430.40,69.47,362.00,0,63.71,1
38489,430.33,69.65,363.00,0,63.89,1
38490,430.26,69.77,364.00,0,64.06,1
38491,430.19,69.53,367.00,0,64.59,1
38492,430.12,69.22,367.00,0,64.59,1
38493,430.05,68.62,369.00,0,64.94,1
38494,429.98,68.48,370.00,0,65.12,1
38495,429.91,68.81,372.00,0,65.47,1
38496,429.84,68.81,375.00,0,66.00,1
38497,429.78,68.98,376.00,0,66.18,1
38498,429.71,69.13,377.00,0,66.35,1
38499,429.57,68.87,377.00,0,66.35,1
38500,429.50,68.85,377.00,0,66.35,1
38501,429.43,69.40,379.00,0,66.70,1
38502,429.36,69.55,381.00,0,67.06,1
38503,429.29,69.24,382.00,0,67.23,1
38504,429.22,69.03,383.00,0,67.41,1
38505,429.15,69.14,383.00,0,67.41,1
38506,429.08,69.30,384.00,0,67.58,1
38507,429.01,69.56,386.00,0,67.94,1
38508,428.94,70.26,388.00,0,68.29,1
38509,428.87,70.48,390.00,0,68.64,1
38510,428.80,70.63,390.00,0,68.64,1
38511,428.73,70.80,389.00,0,68.46,1
38512,428.66,71.08,389.00,0,68.46,1
38513,428.59,71.34,391.00,0,68.82,1
38514,428.52,71.73,393.00,0,69.17,1
38515,428.45,71.52,393.00,0,69.17,1
38516,428.38,71.37,393.00,0,69.17,1
38517,428.23,71.66,393.00,0,69.17,1
38518,428.16,72.01,395.00,0,69.52,1
38519,428.09,72.51,397.00,0,69.87,1
38520,428.02,72.44,399.00,0,70.22,1
38521,427.94,72.51,399.00,0,70.22,1
38522,427.87,72.42,398.00,0,70.05,1
38523,427.80,72.65,398.00,0,70.05,1
38524,427.72,72.90,399.00,0,70.22,1
38525,427.65,73.07,401.00,0,70.58,1
38526,427.58,72.86,402.00,0,70.75,1
38527,427.51,72.68,402.00,0,70.75,1
38528,427.43,72.71,402.00,0,70.75,1
38529,427.36,72.85,403.00,0,71.28,1
38530,427.21,73.73,407.00,0,71.63,1
38531,427.14,74.07,408.00,0,71.81,1
38532,427.14,73.98,408.00,0,71.81,1
38533,427.07,74.24,407.00,0,71.63,1
38534,426.92,74.65,407.00,0,71.63,1
38535,426.84,75.20,409.00,0,71.98,1
38536,426.77,75.47,410.00,0,72.16,1
38537,426.69,75.50,410.00,0,72.16,1
38538,426.62,75.50,410.00,0,72.16,1
38539,426.54,75.94,410.00,0,72.16,1
38540,426.46,76.66,411.00,0,72.34,1
38541,426.39,77.33,413.00,0,72.69,1
38542,426.31,77.74,414.00,0,72.86,1
38543,426.23,78.11,413.00,0,72.69,1
38544,426.15,78.28,412.00,0,72.51,1
38545,426.07,78.82,412.00,0,72.51,1
38546,425.99,79.27,413.00,0,72.69,1
38547,425.91,79.34,414.00,0,72.86,1
38548,425.83,79.24,414.00,0,72.86,1
38549,425.76,79.22,413.00,0,72.69,1
38550,425.68,79.29,413.00,0,72.69,1
38551,425.60,79.78,415.00,0,73.04,1
38552,425.52,80.00,417.00,0,73.39,1
38553,425.44,80.05,418.00,0,73.57,1
38554,425.36,80.05,417.00,0,73.39,1
38555,425.28,79.93,417.00,0,73.39,1
38556,425.20,80.19,419.00,0,73.74,1
38557,425.04,79.95,421.00,0,74.10,1
38558,425.04,79.69,421.00,0,74.10,1
38559,424.88,79.36,421.00,0,74.10,1
38560,424.80,79.53,422.00,0,74.27,1
38561,424.72,79.80,424.00,0,74.62,1
38562,424.64,80.09,426.00,0,74.98,1
38563,424.56,80.16,427.00,0,75.15,1
38564,424.48,80.17,426.00,0,74.98,1
38565,424.40,80.26,426.00,0,74.98,1
38566,424.32,80.60,428.00,0,75.33,1
38567,424.23,81.08,429.00,0,75.50,1
38568,424.15,80.99,430.00,0,75.68,1
38569,424.07,80.86,430.00,0,75.68,1
38570,423.99,80.93,430.00,0,75.68,1
38571,423.91,81.80,431.00,0,75.86,1
38572,423.83,82.56,434.00,0,76.38,1
38573,423.75,82.81,434.00,0,76.38,1
38574,423.66,83.27,432.00,0,76.03,1
38575,423.58,83.63,433.00,0,76.21,1
38576,423.41,84.00,434.00,0,76.38,1
38577,423.33,84.07,435.00,0,76.56,1
38578,423.24,83.64,434.00,0,76.38,1
38579,423.16,83.80,434.00,0,76.38,1
38580,423.08,84.08,435.00,0,76.56,1
38581,422.99,84.34,437.00,0,76.91,1
38582,422.91,84.61,438.00,0,77.09,1
38583,422.82,84.32,438.00,0,77.09,1
38584,422.74,84.23,437.00,0,76.91,1
38585,422.65,84.38,437.00,0,76.91,1
38586,422.57,84.15,439.00,0,77.26,1
38587,422.49,84.41,441.00,0,77.62,1
38588,422.40,83.69,441.00,0,77.62,1
38589,422.32,83.25,441.00,0,77.62,1
38590,422.23,83.52,442.00,0,77.79,1
38591,422.15,83.80,445.00,0,78.32,1
38592,422.07,83.84,447.00,0,78.67,1
38593,421.98,83.74,447.00,0,78.50,1
38594,421.90,83.64,446.00,0,78.50,1
38595,421.73,84.15,448.00,0,78.85,1
38596,421.65,83.89,450.00,0,79.20,1
38597,421.56,83.85,450.00,0,79.20,1
38598,421.48,83.60,450.00,0,79.20,1
38599,421.40,83.68,451.00,0,79.38,1
38600,421.31,84.47,454.00,0,79.90,1
38601,421.23,84.61,455.00,0,80.08,1
38602,421.14,84.72,455.00,0,80.08,1
38603,421.06,84.75,454.00,0,79.90,1
38604,420.97,84.62,455.00,0,80.26,1
38605,420.89,85.41,458.00,0,80.61,1
38606,420.80,84.74,458.00,0,80.61,1
38607,420.72,84.52,457.00,0,80.43,1
38608,420.55,84.32,458.00,0,80.61,1
38609,420.46,85.01,461.00,0,81.14,1
38610,420.38,84.93,463.00,0,81.49,1
38611,420.29,84.71,463.00,0,81.49,1
38612,420.21,84.58,463.00,0,81.49,1
38613,420.13,84.19,463.00,0,81.49,1
38614,420.04,84.69,465.00,0,81.84,1
38615,419.96,84.32,467.00,0,82.19,1
38616,419.87,83.81,468.00,0,82.37,1
38617,419.79,83.41,468.00,0,82.37,1
38618,419.71,83.34,469.00,0,82.54,1
38619,419.62,83.73,472.00,0,83.42,1
38620,419.54,84.02,474.00,0,83.42,1
38621,419.46,83.55,475.00,0,83.60,1
38622,419.37,83.77,475.00,0,83.60,1
38623,419.20,83.75,477.00,0,83.95,1
38624,419.12,84.22,479.00,0,84.30,1
38625,419.04,83.73,479.00,0,84.30,1
38626,418.95,83.51,479.00,0,84.30,1
38627,418.87,83.72,480.00,0,84.48,1
38628,418.78,84.24,482.00,0,84.83,1
38629,418.70,84.70,484.00,0,85.18,1
38630,418.62,84.83,485.00,0,85.36,1
38631,418.53,84.41,484.00,0,85.18,1
38632,418.45,85.02,484.00,0,85.18,1
38633,418.36,85.17,485.00,0,85.71,1
38634,418.28,85.32,487.00,0,85.89,1
38635,418.11,84.34,488.00,0,85.89,1
38636,418.02,84.53,488.00,0,85.89,1
38637,417.94,84.81,490.00,0,86.24,1
38638,417.85,84.89,493.00,0,86.77,1
38639,417.77,84.74,494.00,0,86.94,1
38640,417.68,84.12,493.00,0,86.77,1
38641,417.60,84.30,493.00,0,86.77,1
38642,417.51,84.28,494.00,0,86.94,1
38643,417.43,84.13,497.00,0,87.47,1
38644,417.35,83.66,498.00,0,87.65,1
38645,417.26,82.91,498.00,0,87.65,1
38646,417.18,82.58,499.00,0,87.82,1
38647,417.10,82.95,501.00,0,88.70,1
38648,417.01,83.16,504.00,0,89.06,1
38649,416.85,82.83,505.00,0,88.88,1
38650,416.85,82.71,505.00,0,88.88,1
38651,416.77,83.04,507.00,0,89.23,1
38652,416.60,83.41,509.00,0,89.58,1
38653,416.52,83.28,511.00,0,89.94,1
38654,416.52,82.80,511.00,0,89.94,1
38655,416.35,82.93,510.00,0,89.76,1
38656,416.27,83.54,512.00,0,90.11,1
38657,416.18,84.17,515.00,0,90.64,1
38658,416.10,84.65,516.00,0,90.82,1
38659,416.01,84.31,515.00,0,90.64,1
38660,415.93,84.92,514.00,0,90.46,1
38661,415.84,85.08,515.00,0,90.64,1
38662,415.76,85.60,517.00,0,90.99,1
38663,415.67,85.51,518.00,0,91.17,1
38664,415.59,84.80,518.00,0,91.17,1
38665,415.50,84.91,518.00,0,91.17,1
38666,415.42,85.12,519.00,0,91.34,1
38667,415.33,85.37,523.00,0,92.05,1
38668,415.25,85.37,523.00,0,92.05,1
38669,415.08,84.72,523.00,0,92.05,1
38670,414.99,84.57,524.00,0,92.22,1
38671,414.99,84.84,526.00,0,92.58,1
38672,414.82,84.25,528.00,0,92.93,1
38673,414.74,83.36,529.00,0,93.10,1
38674,414.66,83.18,529.00,0,93.10,1
38675,414.57,83.22,531.00,0,93.46,1
38676,414.49,83.49,534.00,0,93.98,1
38677,414.41,83.58,536.00,0,94.34,1
38678,414.32,83.17,537.00,0,94.51,1
38679,414.24,82.92,536.00,0,94.34,1
38680,414.16,83.34,537.00,0,94.51,1
38681,414.07,83.56,540.00,0,95.04,1
38682,413.99,83.46,542.00,0,95.39,1
38683,413.91,83.04,542.00,0,95.39,1
38684,413.83,82.84,542.00,0,95.39,1
38685,413.74,83.23,543.00,0,95.57,1
38686,413.66,84.03,546.00,0,96.10,1
38687,413.57,84.28,548.00,0,96.45,1
38688,413.49,84.23,549.00,0,96.62,1
38689,413.41,84.45,548.00,0,96.45,1
38690,413.32,84.44,548.00,0,96.80,1
38691,413.15,85.08,551.00,0,96.98,1
38692,413.15,84.61,552.00,0,97.15,1
38693,413.07,84.38,551.00,0,96.98,1
38694,412.90,84.18,552.00,0,97.15,1
38695,412.81,85.04,555.00,0,97.68,1
38696,412.73,85.05,557.00,0,98.03,1
38697,412.64,84.79,557.00,0,98.03,1
38698,412.56,84.62,556.00,0,97.86,1
38699,412.47,84.41,557.00,0,98.03,1
38700,412.39,84.97,559.00,0,98.38,1
38701,412.30,84.56,561.00,0,98.74,1
38702,412.22,84.01,562.00,0,98.91,1
38703,412.14,83.65,561.00,0,98.74,1
38704,412.05,83.42,563.00,0,99.09,1
38705,411.97,84.10,565.00,0,99.44,1
38706,411.88,84.36,568.00,0,99.97,1
38707,411.80,83.97,568.00,0,99.97,1
38708,411.72,84.09,568.00,0,99.97,1
38709,411.63,84.70,570.00,0,100.32,1
38710,411.55,84.97,572.00,0,100.67,1
38711,411.46,84.29,573.00,0,100.85,1
38712,411.38,84.29,572.00,0,100.67,1
38713,411.29,84.57,573.00,0,100.85,1
38714,411.12,85.44,575.00,0,101.20,1
38715,411.04,85.99,577.00,0,101.55,1
38716,410.95,85.82,578.00,0,101.73,1
38717,410.87,86.05,577.00,0,101.55,1
38718,410.78,86.07,576.00,0,101.38,1
38719,410.69,86.84,578.00,0,101.73,1
38720,410.61,86.61,580.00,0,102.08,1
38721,410.52,86.36,580.00,0,102.08,1
38722,410.43,85.70,580.00,0,102.08,1
38723,410.35,85.93,581.00,0,102.26,1
38724,410.26,86.32,583.00,0,103.14,1
38725,410.18,86.46,586.00,0,103.14,1
38726,410.09,86.11,586.00,0,103.14,1
38727,410.00,85.47,586.00,0,103.14,1
38728,409.92,85.70,586.00,0,103.14,1
38729,409.83,85.63,589.00,0,103.66,1
38730,409.75,85.48,591.00,0,104.02,1
38731,409.66,84.59,592.00,0,104.19,1
38732,409.58,84.10,592.00,0,104.19,1
38733,409.49,84.23,594.00,0,104.54,1
38734,409.41,84.32,597.00,0,105.07,1
38735,409.32,84.77,599.00,0,105.42,1
38736,409.24,84.20,600.00,0,105.60,1
38737,409.16,84.64,600.00,0,105.60,1
38738,408.99,85.01,602.00,0,105.95,1
38739,408.90,85.22,604.00,0,106.30,1
38740,408.82,84.92,605.00,0,106.48,1
38741,408.73,84.76,605.00,0,106.48,1
38742,408.65,85.42,606.00,0,106.66,1
38743,408.56,86.10,608.00,0,107.01,1
38744,408.47,87.08,610.00,0,107.36,1
38745,408.39,86.93,610.00,0,107.36,1
38746,408.30,87.34,608.00,0,107.01,1
38747,408.21,87.62,609.00,0,107.18,1
38748,408.12,88.57,610.00,0,107.36,1
38749,408.03,88.34,611.00,0,107.54,1
38750,407.95,88.22,611.00,0,107.54,1
38751,407.86,87.77,611.00,0,107.54,1
38752,407.77,88.39,611.00,0,107.54,1
38753,407.68,89.04,614.00,0,108.06,1
38754,407.59,88.65,615.00,0,108.24,1
38755,407.50,88.51,614.00,0,108.06,1
38756,407.33,89.03,615.00,0,108.24,1
38757,407.24,88.84,617.00,0,108.59,1
38758,407.24,88.56,618.00,0,108.77,1
38759,407.15,87.67,618.00,0,108.77,1
38760,407.06,87.68,619.00,0,108.94,1
38761,406.97,87.68,621.00,0,109.30,1
38762,406.80,88.46,623.00,0,109.65,1
38763,406.71,88.29,624.00,0,109.82,1
38764,406.62,88.05,623.00,0,109.65,1
38765,406.53,88.29,624.00,0,109.82,1
38766,406.44,88.73,625.00,0,110.00,1
38767,406.35,89.13,627.00,0,110.35,1
38768,406.27,88.47,628.00,0,110.53,1
38769,406.18,88.58,627.00,0,110.35,1
38770,406.09,88.79,628.00,0,110.53,1
38771,406.00,89.86,630.00,0,110.88,1
38772,405.91,90.25,632.00,0,111.23,1
38773,405.82,90.20,632.00,0,111.23,1
38774,405.73,90.59,631.00,0,111.06,1
38775,405.64,91.05,631.00,0,111.06,1
38776,405.54,91.41,633.00,0,111.41,1
38777,405.45,91.56,634.00,0,111.58,1
38778,405.36,90.91,633.00,0,111.41,1
38779,405.27,90.72,633.00,0,111.41,1
38780,405.18,91.70,635.00,0,111.76,1
38781,405.09,91.86,637.00,0,112.11,1
38782,405.00,91.63,637.00,0,112.11,1
38783,404.90,91.63,637.00,0,112.11,1
38784,404.81,91.54,639.00,0,112.46,1
38785,404.63,91.74,641.00,0,112.82,1
38786,404.54,90.82,641.00,0,112.82,1
38787,404.45,90.31,641.00,0,112.82,1
38788,404.36,90.95,643.00,0,113.17,1
38789,404.27,91.08,646.00,0,113.70,1
38790,404.18,91.16,647.00,0,113.87,1
38791,404.08,91.14,646.00,0,113.70,1
38792,403.99,91.02,646.00,0,113.70,1
38793,403.90,91.65,648.00,0,114.05,1
38794,403.81,92.10,650.00,0,114.40,1
38795,403.72,91.26,650.00,0,114.40,1
38796,403.63,91.26,651.00,0,114.58,1
38797,403.44,92.70,653.00,0,114.93,1
38798,403.35,93.11,655.00,0,115.28,1
38799,403.26,93.25,654.00,0,115.10,1
38800,403.16,93.46,653.00,0,114.93,1
38801,403.07,93.86,654.00,0,115.10,1
38802,402.97,94.33,655.00,0,115.28,1
38803,402.88,93.96,656.00,0,115.46,1
38804,402.79,93.55,655.00,0,115.28,1
38805,402.69,93.49,656.00,0,115.46,1
38806,402.60,94.16,658.00,0,115.81,1
38807,402.50,94.20,660.00,0,116.16,1
38808,402.41,93.95,659.00,0,115.98,1
38809,402.32,93.53,658.00,0,115.81,1
38810,402.22,93.72,660.00,0,116.16,1
38811,402.13,93.58,662.00,0,116.51,1
38812,402.04,93.33,663.00,0,116.69,1
38813,401.94,92.35,663.00,0,116.69,1
38814,401.85,92.97,666.00,0,117.22,1
38815,401.76,93.20,669.00,0,117.74,1
38816,401.67,92.76,669.00,0,117.74,1
38817,401.57,92.60,668.00,0,117.57,1
38818,401.48,92.60,669.00,0,117.74,1
38819,401.39,93.39,671.00,0,118.10,1
38820,401.20,93.64,672.00,0,118.27,1
38821,401.11,93.34,671.00,0,118.10,1
38822,401.01,93.86,671.00,0,118.10,1
38823,400.92,94.89,673.00,0,118.45,1
38824,400.82,95.44,675.00,0,118.80,1
