cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1810,236.919,48.5947,454,454.545,0,79,1
1811,235.423,42.9319,455,454.545,0,80,1
1812,234.033,46.9545,454,454.545,0,79,1
1813,232.653,57.1116,453,454.545,0,79,1
1814,231.274,64.5758,455,454.545,0,80,1
1815,230.115,65.5434,453,454.545,0,79,1
1816,228.194,73.3636,454,454.545,0,79,1
1817,226.579,83.3351,455,454.545,0,80,1
1818,224.209,85.1791,453,454.545,0,79,1
1819,221.81,71.7783,456,454.545,0,80,1
1820,220.139,56.074,455,454.545,0,80,1
1821,219.173,47.2193,455,454.545,0,80,1
1822,217.783,22.502,454,454.545,0,79,1
1823,217.095,20.8954,454,454.545,0,79,1
1824,216.584,24.0661,454,454.545,0,79,1
1825,215.996,19.8517,454,454.545,0,79,1
1826,215.38,11.5933,454,454.545,0,79,1
1827,215.1,13.0296,454,454.545,0,79,1
1828,214.678,27.0511,453,454.545,0,79,1
1829,213.906,41.1944,453,454.545,0,79,1
1830,212.473,58.1462,456,454.545,0,80,1
1831,210.875,74.1183,454,454.545,0,79,1
1832,208.448,86.0007,453,454.545,0,79,1
1833,205.94,99.4623,453,454.545,0,79,1
1834,203.359,112.172,452,454.545,0,79,1
1835,200.189,113.067,456,454.545,0,80,1
1836,197.934,111.019,454,454.545,0,79,1
1837,192.755,96.9976,453,454.545,0,79,1
1838,187.12,57.206,453,454.545,0,79,1
1839,184.079,51.6619,454,454.545,0,79,1
1840,182.665,50.959,456,454.545,0,80,1
1841,181.566,49.1393,453,454.545,0,79,1
1842,180.077,54.726,456,454.545,0,80,1
1843,178.702,56.1045,453,454.545,0,79,1
1844,177.05,55.0212,454,454.545,0,79,1
1845,175.827,57.495,456,454.545,0,80,1
1846,174.393,54.9573,453,454.545,0,79,1
1847,173.353,55.2159,455,454.545,0,80,1
1848,171.732,50.8251,456,454.545,0,80,1
1849,170.68,50.3626,456,454.545,0,80,1
1850,169.619,49.9335,453,454.545,0,79,1
1851,168.194,45.8378,455,454.545,0,80,1
1852,167.367,36.484,455,454.545,0,80,1
1853,166.482,20.8285,455,454.545,0,80,1
1854,165.899,9.9441,454,454.545,0,79,1
1855,165.494,13.2973,454,454.545,0,79,1
1856,165.161,5.5137,454,454.545,0,79,1
1857,165.109,0,454,454.545,0,79,1
1858,165.108,0.1156,454,454.545,0,79,1
1859,165.104,0.5934,454,454.545,0,79,1
1860,165.077,1.6584,454,454.545,0,79,1
1861,164.985,7.8871,454,454.545,0,79,1
1862,164.581,27.3737,452,454.545,0,79,1
1863,162.855,64.3506,454,454.545,0,79,1
1864,157.285,105.168,456,454.545,0,80,1
1865,154.534,118.115,454,454.545,0,79,1
1866,151.497,126.1,453,454.545,0,79,1
1867,148.167,130.588,451,454.545,0,79,1
1868,144.403,127.146,451,454.545,0,79,1
1869,141.03,117.449,456,454.545,0,80,1
1870,138.065,95.5035,455,454.545,0,80,1
1871,135.43,65.7078,454,454.545,0,79,1
1872,133.736,40.7806,453,454.545,0,79,1
1873,132.56,25.8827,454,454.545,0,79,1
1874,132.024,18.6193,454,454.545,0,79,1
1875,131.641,12.5488,454,454.545,0,79,1
1876,131.27,12.6431,453,454.545,0,79,1
1877,130.952,6.8982,454,454.545,0,79,1
1878,130.72,16.5806,455,454.545,0,80,1
1879,130.304,22.4016,454,454.545,0,79,1
1880,128.902,35.4434,455,454.545,0,80,1
1881,128.098,36.9435,455,454.545,0,80,1
1882,126.905,52.0392,454,454.545,0,79,1
1883,125.387,61.2104,454,454.545,0,79,1
1884,123.864,66.6054,456,454.545,0,80,1
1885,122.393,69.9282,453,454.545,0,79,1
1886,121.034,72.7064,454,454.545,0,79,1
1887,119.174,75.9409,454,454.545,0,79,1
1888,117.334,68.5894,453,454.545,0,79,1
