cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1902,394.004,0.1613,325,0,0,57,1
1903,393.992,0.3956,325,0,0,57,1
1904,393.962,1.0802,325,0,0,57,1
1905,393.87,3.3958,323,0,0,56,1
1906,393.429,10.2271,310,0,0,54,1
1907,392.934,9.9654,305,0,0,53,1
1908,392.405,7.0534,297,0,0,52,1
1909,392.297,0.0487,300,0,0,52,1
1910,392.296,0.1917,297,0,0,52,1
1911,392.221,5.0694,290,0,0,51,1
1912,391.376,19.3466,260,0,0,45,1
1913,390.212,28.7856,233,0,0,41,1
1914,388.724,29.3059,201,0,0,35,1
1915,387.32,25.0611,175,0,0,30,1
1916,386.349,11.2617,160,0,0,28,1
1917,385.973,2.9151,144,0,0,25,1
1918,385.924,-0.0061,131,0,0,23,1
1919,385.924,-0.0061,116,0,0,20,1
1920,385.925,-0.0152,97,0,0,17,1
1921,385.927,-0.0609,81,0,0,14,1
1922,385.934,-0.2982,67,0,0,11,1
1923,385.973,-2.2335,54,0,0,9,1
1924,386.159,-8.4318,48,0,0,8,1
1925,386.769,-16.5897,47,0,0,8,1
1926,387.719,-21.6226,52,0,0,9,1
1927,388.715,-21.6774,54,0,0,9,1
1928,389.708,-16.2794,53,0,0,9,1
1929,390.362,-10.4918,49,0,0,8,1
1930,390.883,-9.5546,47,0,0,8,1
1931,391.432,-9.7707,49,0,0,8,1
1932,391.942,-7.9054,49,0,0,8,1
1933,392.365,-4.9173,49,0,0,8,1
1934,392.584,-2.9242,46,0,0,8,1
1935,392.699,-1.4332,44,0,0,7,1
1936,392.769,-1.1563,42,0,0,7,1
1937,392.832,-1.5519,42,0,0,7,1
1938,392.888,-1.4362,41,0,0,7,1
1939,392.938,-0.4108,40,0,0,7,1
1940,392.943,0.0122,38,0,0,6,1
1941,392.942,0.0335,37,0,0,6,1
1942,392.94,0.0639,35,0,0,6,1
1943,392.937,0.0243,33,0,0,5,1
1944,392.937,0.0091,32,0,0,5,1
1945,392.937,-0.0183,31,0,0,5,1
1946,392.937,-0.0152,30,0,0,5,1
1947,392.938,-0.0122,28,0,0,4,1
1948,392.939,-0.0213,27,0,0,4,1
1949,392.939,-0.0152,25,0,0,4,1
1950,392.94,-0.003,24,0,0,4,1
1951,392.94,-0.0152,22,0,0,3,1
1952,392.941,-0.003,21,0,0,3,1
1953,392.941,-0.0091,19,0,0,3,1
1954,392.941,-0.0335,18,0,0,3,1
1955,392.944,-0.14,17,0,0,2,1
1956,392.972,-1.4849,17,0,0,2,1
1957,393.096,-2.8999,18,0,0,3,1
1958,393.262,-3.7275,20,0,0,3,1
1959,393.473,-4.1779,23,0,0,4,1
1960,393.608,-0.636,22,0,0,3,1
1961,393.619,-0.07,21,0,0,3,1
1962,393.622,-0.0669,21,0,0,3,1
1963,393.626,-0.0639,21,0,0,3,1
1964,393.628,-0.0396,21,0,0,3,1
1965,393.631,-0.1248,21,0,0,3,1
1966,393.643,-0.4686,22,0,0,3,1
1967,393.684,-1.5914,23,0,0,4,1
1968,393.783,-2.623,26,0,0,4,1
1969,393.917,-2.3278,28,0,0,4,1
1970,394.004,-1.3602,29,0,0,5,1
1971,394.051,-0.7059,30,0,0,5,1
1972,394.082,-0.4077,31,0,0,5,1
1973,394.093,-0.0943,31,0,0,5,1
1974,394.095,-0.0152,33,0,0,5,1
1975,394.095,-0.0061,34,0,0,5,1
1976,394.095,-0.0061,35,0,0,6,1
1977,394.095,0.0122,36,0,0,6,1
1978,394.095,-0.0091,36,0,0,6,1
1979,394.095,0,37,0,0,6,1
1980,394.095,0.0122,38,0,0,6,1
1981,394.095,0.0152,39,0,0,6,1
1982,394.094,0.0061,40,0,0,7,1
1983,394.093,0.0213,41,0,0,7,1
1984,394.092,0.0243,42,0,0,7,1
1985,394.09,0.0396,43,0,0,7,1
1986,394.088,0.0396,44,0,0,7,1
1987,394.085,0.07,45,0,0,7,1
1988,394.082,0.0974,46,0,0,8,1
1989,394.077,0.0974,47,0,0,8,1
1990,394.072,0.0517,48,0,0,8,1
1991,394.07,0.0304,49,0,0,8,1
1992,394.07,0.0183,50,0,0,8,1
1993,394.069,0.0335,51,0,0,8,1
1994,394.066,0.073,51,0,0,8,1
1995,394.062,0.1674,52,0,0,9,1
1996,394.052,0.2678,53,0,0,9,1
1997,394.035,0.5538,53,0,0,9,1
1998,393.997,0.992,53,0,0,9,1
1999,393.915,2.4008,52,0,0,9,1
2000,393.745,4.829,48,0,0,8,1
2001,393.411,7.8293,41,0,0,7,1
2002,393.025,8.5779,34,0,0,5,1
2003,392.619,6.104,29,0,0,5,1
2004,392.402,1.138,29,0,0,5,1
2005,392.387,-0.0091,27,0,0,4,1
2006,392.387,-0.0061,24,0,0,4,1
2007,392.387,0,22,0,0,3,1
2008,392.388,-0.0091,19,0,0,3,1
2009,392.388,-0.0152,17,0,0,2,1
2010,392.389,-0.0183,15,0,0,2,1
2011,392.39,-0.0183,12,0,0,2,1
2012,392.392,-0.0578,10,0,0,1,1
2013,392.394,-0.0517,8,0,0,1,1
2014,392.398,-0.0943,6,0,0,1,1
2015,392.403,-0.2373,4,0,0,0,1
2016,392.419,-0.4929,2,0,0,0,1
2017,392.448,-0.7759,0,0,0,0,1
2018,392.484,-0.6968,-2,0,0,0,1
2019,392.523,-1.1502,-3,0,0,0,1
2020,392.581,-1.135,-5,0,0,0,1
2021,392.637,-1.3176,-6,0,0,-1,1
2022,392.75,-4.6495,-4,0,0,0,1
2023,393.152,-13.2578,8,0,0,1,1
2024,393.97,-23.6918,27,0,0,4,1
2025,395.19,-35.5559,55,0,0,9,1
2026,396.979,-45.1745,92,0,0,16,1
2027,398.927,-46.4586,125,0,0,22,1
2028,401.248,-43.0931,169,0,0,29,1
2029,403.261,-33.4625,204,0,0,35,1
2030,404.69,-20.5363,235,0,0,41,1
2031,405.38,-4.5491,254,0,0,44,1
2032,405.435,0.14,275,0,0,48,1
2033,405.409,2.4617,294,0,0,51,1
2034,405.053,14.2589,302,0,0,53,1
2035,404.169,19.1883,307,0,0,54,1
2036,403.166,25.2193,311,0,0,54,1
2037,401.846,30.2461,305,0,0,53,1
2038,400.112,39.4417,293,0,0,51,1
2039,398.097,41.0301,277,0,0,48,1
2040,395.938,44.5568,254,0,0,44,1
2041,393.873,38.255,233,0,0,41,1
2042,392.036,34.4331,212,0,0,37,1
2043,390.743,21.2484,203,0,0,35,1
2044,390.007,8.7026,197,0,0,34,1
2045,389.807,-0.1856,198,0,0,34,1
2046,389.811,-0.2191,190,0,0,33,1
2047,389.848,-2.3674,184,0,0,32,1
2048,390.077,-10.3092,186,0,0,32,1
2049,390.664,-18.3211,195,0,0,34,1
2050,391.624,-28.4356,213,0,0,37,1
2051,392.946,-27.9427,227,0,0,39,1
2052,394.57,-23.3023,245,0,0,43,1
2053,395.573,-17.2135,254,0,0,44,1
2054,396.337,-14.4749,268,0,0,47,1
2055,397.023,-9.9532,279,0,0,49,1
2056,397.167,0.0243,279,0,0,49,1
2057,397.166,0.0517,286,0,0,50,1
2058,397.164,0.073,292,0,0,51,1
2059,397.161,0.0669,298,0,0,52,1
2060,397.158,0.0913,305,0,0,53,1
2061,397.148,0.7364,312,0,0,54,1
2062,397.047,3.4445,315,0,0,55,1
2063,396.962,0.8855,323,0,0,56,1
2064,396.878,4.1505,326,0,0,57,1
2065,396.482,11.1491,320,0,0,56,1
2066,395.726,17.457,309,0,0,54,1
2067,394.956,17.7399,302,0,0,53,1
2068,394.332,7.8597,304,0,0,53,1
2069,394.023,2.5651,307,0,0,54,1
2070,393.951,3.2559,308,0,0,54,1
2071,393.496,19.0788,288,0,0,50,1
2072,392.375,23.5214,266,0,0,46,1
2073,391.401,12.5762,259,0,0,45,1
2074,391.008,4.7773,257,0,0,45,1
2075,390.964,-0.0609,258,0,0,45,1
2076,390.966,-0.07,254,0,0,44,1
2077,390.971,-0.0852,247,0,0,43,1
2078,390.975,-0.0669,241,0,0,42,1
2079,390.982,-0.3165,235,0,0,41,1
2080,391.001,-0.4625,230,0,0,40,1
2081,391.025,-0.4656,225,0,0,39,1
2082,391.051,-0.7181,220,0,0,38,1
2083,391.095,-1.3206,216,0,0,38,1
2084,391.259,-7.5463,216,0,0,38,1
2085,392.008,-15.0531,230,0,0,40,1
2086,392.669,-11.3682,232,0,0,40,1
2087,393.041,-7.8263,231,0,0,40,1
2088,393.457,-11.0121,239,0,0,42,1
2089,394.268,-15.9751,255,0,0,44,1
2090,395.166,-8.8213,264,0,0,46,1
2091,395.374,0.1308,261,0,0,45,1
2092,395.374,0.0152,265,0,0,46,1
2093,395.373,0.003,269,0,0,47,1
2094,395.373,0.003,272,0,0,47,1
2095,395.372,0.0152,275,0,0,48,1
2096,395.372,0.0152,279,0,0,49,1
2097,395.37,0.0517,282,0,0,49,1
2098,395.367,0.0578,286,0,0,50,1
2099,395.364,0.0578,289,0,0,50,1
2100,395.361,0.0974,292,0,0,51,1
2101,395.354,0.1947,296,0,0,52,1
2102,395.344,0.1856,299,0,0,52,1
2103,395.335,0.216,303,0,0,53,1
2104,395.325,0.1978,306,0,0,53,1
2105,395.316,0.2647,309,0,0,54,1
2106,395.294,0.5295,312,0,0,54,1
2107,395.274,0.3864,315,0,0,55,1
2108,395.253,0.5934,318,0,0,55,1
2109,395.211,1.4545,321,0,0,56,1
2110,395.127,2.7416,321,0,0,56,1
2111,394.882,4.8138,318,0,0,55,1
2112,394.812,0.0882,324,0,0,57,1
2113,394.804,0.2343,326,0,0,57,1
2114,394.783,0.852,328,0,0,57,1
2115,394.708,3.3228,328,0,0,57,1
2116,394.326,5.6902,321,0,0,56,1
2117,394.066,5.7328,320,0,0,56,1
2118,393.973,0.0578,325,0,0,57,1
2119,393.971,0.0122,326,0,0,57,1
2120,393.971,-0.0122,327,0,0,57,1
2121,393.971,0.003,327,0,0,57,1
2122,393.971,0.0183,328,0,0,57,1
2123,393.968,0.1156,328,0,0,57,1
2124,393.959,0.1552,329,0,0,57,1
2125,393.954,0.0426,329,0,0,57,1
2126,393.952,0.1035,330,0,0,58,1
2127,393.933,0.9494,330,0,0,58,1
2128,393.772,10.1967,322,0,0,56,1
2129,393.242,14.1524,310,0,0,54,1
2130,392.303,22.8033,288,0,0,50,1
2131,391.077,29.2694,265,0,0,46,1
2132,389.49,35.8298,230,0,0,40,1
2133,387.895,29.4824,203,0,0,35,1
2134,386.72,22.2495,183,0,0,32,1
