cnt,pos,speed,DTorque,STorque,Force,Dir
37990,286.26,-36.54,670.00,0,117.92,1
37991,286.30,-36.51,673.00,0,118.45,1
37992,286.34,-36.05,675.00,0,118.80,1
37993,286.37,-35.34,678.00,0,119.33,1
37994,286.40,-33.91,680.00,0,119.68,1
37995,286.44,-32.69,681.00,0,119.86,1
37996,286.47,-31.22,681.00,0,119.86,1
37997,286.50,-29.79,680.00,0,119.68,1
37998,286.53,-28.75,679.00,0,119.50,1
37999,286.55,-27.94,678.00,0,119.33,1
38000,286.58,-27.41,678.00,0,119.33,1
38001,286.61,-26.95,677.00,0,119.15,1
38002,286.64,-26.58,677.00,0,119.15,1
38003,286.66,-26.27,677.00,0,119.15,1
38004,286.69,-25.88,678.00,0,119.33,1
38005,286.71,-25.32,678.00,0,119.33,1
38006,286.74,-24.58,678.00,0,119.33,1
38007,286.76,-23.59,678.00,0,119.33,1
38008,286.78,-22.44,678.00,0,119.33,1
38009,286.80,-21.07,677.00,0,119.15,1
38010,286.82,-19.77,676.00,0,118.98,1
38011,286.84,-18.41,674.00,0,118.62,1
38012,286.86,-16.87,673.00,0,118.45,1
38013,286.88,-15.69,670.00,0,117.92,1
38014,286.89,-14.68,668.00,0,117.57,1
38015,286.90,-13.71,666.00,0,117.22,1
38016,286.92,-13.15,664.00,0,116.86,1
38017,286.93,-12.39,663.00,0,116.69,1
38018,286.94,-12.35,661.00,0,116.34,1
38019,286.95,-11.82,661.00,0,116.34,1
38020,286.97,-12.00,661.00,0,116.34,1
38021,286.98,-11.79,662.00,0,116.51,1
38022,286.99,-12.15,663.00,0,116.69,1
38023,287.00,-12.09,664.00,0,116.86,1
38024,287.01,-12.39,666.00,0,117.22,1
38025,287.03,-12.45,668.00,0,117.57,1
38026,287.04,-12.84,671.00,0,118.10,1
38027,287.05,-12.78,674.00,0,118.62,1
38028,287.07,-13.00,677.00,0,119.15,1
38029,287.08,-12.85,679.00,0,119.50,1
38030,287.09,-12.93,682.00,0,120.03,1
38031,287.10,-12.46,685.00,0,120.56,1
38032,287.12,-12.20,687.00,0,120.91,1
38033,287.13,-11.47,689.00,0,121.26,1
38034,287.14,-10.95,691.00,0,121.62,1
38035,287.15,-10.01,692.00,0,121.79,1
38036,287.16,-8.98,693.00,0,121.97,1
38037,287.16,-7.87,693.00,0,121.97,1
38038,287.17,-6.60,693.00,0,121.97,1
38039,287.18,-5.32,692.00,0,121.79,1
38040,287.18,-4.14,691.00,0,121.62,1
38041,287.18,-2.78,689.00,0,121.26,1
38042,287.19,-1.50,687.00,0,120.91,1
38043,287.19,-0.30,685.00,0,120.56,1
38044,287.18,0.61,683.00,0,120.21,1
38045,287.18,0.89,682.00,0,120.03,1
38046,287.18,0.79,681.00,0,119.86,1
38047,287.18,0.55,681.00,0,119.86,1
38048,287.18,0.22,681.00,0,119.86,1
38049,287.18,-0.06,683.00,0,120.21,1
38050,287.18,-0.09,684.00,0,120.38,1
38051,287.18,0.07,686.00,0,120.74,1
38052,287.18,0.13,688.00,0,121.09,1
38053,287.18,0.08,690.00,0,121.44,1
38054,287.18,0.07,692.00,0,121.79,1
38055,287.18,0.12,695.00,0,122.32,1
38056,287.18,0.22,697.00,0,122.67,1
38057,287.18,0.35,699.00,0,123.02,1
38058,287.18,0.51,701.00,0,123.38,1
38059,287.18,0.68,703.00,0,123.73,1
38060,287.18,0.85,706.00,0,124.26,1
38061,287.18,1.04,708.00,0,124.61,1
38062,287.18,1.21,710.00,0,124.96,1
38063,287.18,1.36,712.00,0,125.31,1
38064,287.17,1.52,714.00,0,125.66,1
38065,287.17,1.75,716.00,0,126.02,1
38066,287.17,1.94,718.00,0,126.37,1
38067,287.17,2.12,721.00,0,126.90,1
38068,287.17,2.50,723.00,0,127.25,1
38069,287.16,2.81,725.00,0,127.60,1
38070,287.16,3.07,726.00,0,127.78,1
38071,287.16,3.38,728.00,0,128.13,1
38072,287.15,3.77,730.00,0,128.48,1
38073,287.15,3.94,731.00,0,128.66,1
38074,287.14,4.30,733.00,0,129.01,1
38075,287.14,4.73,734.00,0,129.18,1
38076,287.13,5.11,736.00,0,129.54,1
38077,287.13,5.44,737.00,0,129.71,1
38078,287.12,5.68,739.00,0,130.06,1
38079,287.12,5.91,740.00,0,130.24,1
38080,287.11,6.44,742.00,0,130.59,1
38081,287.10,6.68,743.00,0,130.77,1
38082,287.10,6.92,745.00,0,131.12,1
38083,287.09,7.20,746.00,0,131.30,1
38084,287.08,7.56,748.00,0,131.65,1
38085,287.08,7.84,749.00,0,131.82,1
38086,287.07,7.99,751.00,0,132.18,1
38087,287.06,8.49,752.00,0,132.35,1
38088,287.05,8.79,754.00,0,132.70,1
38089,287.04,9.06,756.00,0,133.06,1
38090,287.03,9.62,757.00,0,133.23,1
38091,287.02,10.01,758.00,0,133.41,1
38092,287.01,10.57,759.00,0,133.58,1
38093,287.00,11.16,760.00,0,133.76,1
38094,286.99,11.81,761.00,0,133.94,1
38095,286.98,12.60,761.00,0,133.94,1
38096,286.96,13.47,762.00,0,134.11,1
38097,286.95,14.48,761.00,0,133.94,1
38098,286.93,15.63,761.00,0,133.94,1
38099,286.91,16.81,759.00,0,133.58,1
38100,286.90,18.26,758.00,0,133.41,1
38101,286.88,19.91,756.00,0,133.06,1
38102,286.86,21.49,753.00,0,132.53,1
38103,286.83,23.21,751.00,0,132.18,1
38104,286.81,24.85,747.00,0,131.47,1
38105,286.78,26.33,743.00,0,130.77,1
38106,286.75,27.48,740.00,0,130.24,1
38107,286.72,28.19,736.00,0,129.54,1
38108,286.70,28.61,733.00,0,129.01,1
38109,286.67,28.77,732.00,0,128.83,1
38110,286.64,28.62,731.00,0,128.66,1
38111,286.61,28.21,730.00,0,128.48,1
38112,286.58,27.88,730.00,0,128.48,1
38113,286.56,27.63,730.00,0,128.48,1
38114,286.53,27.43,731.00,0,128.66,1
38115,286.50,27.37,732.00,0,128.83,1
38116,286.47,27.72,733.00,0,129.01,1
38117,286.44,28.07,734.00,0,129.18,1
38118,286.42,28.95,735.00,0,129.36,1
38119,286.39,29.55,736.00,0,129.54,1
38120,286.36,30.12,736.00,0,129.54,1
38121,286.33,30.39,737.00,0,129.71,1
38122,286.30,30.30,737.00,0,129.71,1
38123,286.27,30.31,739.00,0,130.06,1
38124,286.24,29.70,741.00,0,130.42,1
38125,286.21,29.16,743.00,0,130.77,1
38126,286.18,28.51,745.00,0,131.12,1
38127,286.15,27.97,749.00,0,131.82,1
38128,286.12,27.79,752.00,0,132.35,1
38129,286.09,27.86,755.00,0,132.88,1
38130,286.07,28.41,757.00,0,133.23,1
38131,286.04,29.19,759.00,0,133.58,1
38132,286.01,30.52,760.00,0,133.76,1
38133,285.97,31.78,761.00,0,133.94,1
38134,285.94,33.40,760.00,0,133.76,1
38135,285.91,34.75,759.00,0,133.58,1
38136,285.87,35.61,758.00,0,133.41,1
38137,285.83,36.42,757.00,0,133.23,1
38138,285.80,36.38,755.00,0,132.88,1
38139,285.76,36.69,755.00,0,132.88,1
38140,285.72,36.58,754.00,0,132.70,1
38141,285.69,36.77,753.00,0,132.53,1
38142,285.65,37.19,752.00,0,132.35,1
38143,285.61,37.89,752.00,0,132.35,1
38144,285.57,38.87,751.00,0,132.18,1
38145,285.53,40.19,750.00,0,132.00,1
38146,285.49,41.03,749.00,0,131.82,1
38147,285.45,41.66,748.00,0,131.65,1
38148,285.41,41.96,746.00,0,131.30,1
38149,285.37,41.64,746.00,0,131.30,1
38150,285.33,41.34,746.00,0,131.30,1
38151,285.28,41.24,747.00,0,131.47,1
38152,285.24,41.13,748.00,0,131.65,1
38153,285.20,41.76,749.00,0,131.82,1
38154,285.16,42.93,749.00,0,131.82,1
38155,285.11,44.15,749.00,0,131.82,1
38156,285.07,45.60,748.00,0,131.65,1
38157,285.02,46.61,747.00,0,131.47,1
38158,284.98,47.23,745.00,0,131.12,1
38159,284.93,47.48,744.00,0,130.94,1
38160,284.88,47.28,742.00,0,130.59,1
38161,284.83,47.36,741.00,0,130.42,1
38162,284.79,47.46,740.00,0,130.24,1
38163,284.74,47.96,739.00,0,130.06,1
38164,284.69,48.81,739.00,0,130.06,1
38165,284.64,49.49,738.00,0,129.89,1
38166,284.59,49.70,738.00,0,129.89,1
38167,284.54,49.44,738.00,0,129.89,1
38168,284.49,48.77,739.00,0,130.06,1
38169,284.44,48.02,740.00,0,130.24,1
38170,284.40,47.50,742.00,0,130.59,1
38171,284.35,47.36,744.00,0,130.94,1
38172,284.30,47.77,746.00,0,131.30,1
38173,284.25,48.73,747.00,0,131.47,1
38174,284.20,49.40,748.00,0,131.65,1
38175,284.15,49.86,750.00,0,132.00,1
38176,284.10,49.78,751.00,0,132.18,1
38177,284.05,49.36,751.00,0,132.18,1
38178,284.00,48.95,752.00,0,132.35,1
38179,283.96,48.65,753.00,0,132.53,1
38180,283.91,48.76,753.00,0,132.53,1
38181,283.86,49.20,755.00,0,132.88,1
38182,283.81,49.76,756.00,0,133.06,1
38183,283.76,49.96,757.00,0,133.23,1
38184,283.71,49.74,759.00,0,133.58,1
38185,283.66,49.08,760.00,0,133.76,1
38186,283.61,48.29,763.00,0,134.29,1
38187,283.56,47.59,765.00,0,134.64,1
38188,283.52,47.33,768.00,0,135.17,1
38189,283.47,47.74,770.00,0,135.52,1
38190,283.42,48.75,772.00,0,135.87,1
38191,283.37,49.80,774.00,0,136.22,1
38192,283.32,50.66,775.00,0,136.40,1
38193,283.27,51.14,775.00,0,136.40,1
38194,283.22,51.13,775.00,0,136.40,1
38195,283.17,51.03,775.00,0,136.40,1
38196,283.11,51.18,775.00,0,136.40,1
38197,283.06,51.54,775.00,0,136.40,1
38198,283.01,52.41,775.00,0,136.40,1
38199,282.96,53.40,774.00,0,136.22,1
38200,282.90,54.08,774.00,0,136.22,1
38201,282.85,54.32,774.00,0,136.22,1
38202,282.80,53.89,774.00,0,136.22,1
38203,282.74,53.56,775.00,0,136.40,1
38204,282.69,53.30,775.00,0,136.40,1
38205,282.63,53.81,776.00,0,136.58,1
38206,282.58,54.82,776.00,0,136.58,1
38207,282.52,56.37,776.00,0,136.58,1
38208,282.47,57.50,776.00,0,136.58,1
38209,282.41,57.81,775.00,0,136.40,1
38210,282.35,58.14,774.00,0,136.22,1
38211,282.29,58.10,773.00,0,136.05,1
38212,282.23,57.98,771.00,0,135.70,1
38213,282.18,58.79,770.00,0,135.52,1
38214,282.12,59.52,770.00,0,135.52,1
38215,282.06,59.77,770.00,0,135.52,1
38216,282.00,59.87,770.00,0,135.52,1
38217,281.94,58.92,770.00,0,135.52,1
38218,281.88,58.01,772.00,0,135.87,1
38219,281.82,57.60,773.00,0,136.05,1
38220,281.76,57.53,775.00,0,136.40,1
38221,281.71,58.17,777.00,0,136.75,1
38222,281.65,58.90,778.00,0,136.93,1
38223,281.59,59.06,780.00,0,137.28,1
38224,281.53,58.76,782.00,0,137.63,1
38225,281.47,58.15,783.00,0,137.81,1
38226,281.41,57.53,783.00,0,137.81,1
38227,281.36,57.43,784.00,0,137.98,1
38228,281.30,57.85,786.00,0,138.34,1
38229,281.24,58.02,788.00,0,138.69,1
38230,281.18,57.83,790.00,0,139.04,1
38231,281.12,57.24,793.00,0,139.57,1
38232,281.07,56.22,796.00,0,140.10,1
38233,281.01,55.15,799.00,0,140.62,1
38234,280.96,54.79,802.00,0,141.15,1
38235,280.90,55.24,805.00,0,141.68,1
38236,280.85,56.00,808.00,0,142.21,1
38237,280.79,56.82,810.00,0,142.56,1
38238,280.73,57.23,812.00,0,142.91,1
38239,280.68,57.20,813.00,0,143.09,1
38240,280.62,56.98,814.00,0,143.26,1
38241,280.56,56.69,814.00,0,143.26,1
38242,280.51,57.33,815.00,0,143.44,1
38243,280.45,58.24,816.00,0,143.62,1
38244,280.39,58.86,816.00,0,143.62,1
38245,280.33,59.63,817.00,0,143.79,1
38246,280.27,59.47,817.00,0,143.79,1
38247,280.21,58.96,818.00,0,143.97,1
38248,280.15,58.69,819.00,0,144.14,1
38249,280.09,58.76,820.00,0,144.32,1
38250,280.03,59.74,821.00,0,144.50,1
38251,279.97,61.18,821.00,0,144.50,1
38252,279.91,62.06,821.00,0,144.50,1
38253,279.85,62.70,821.00,0,144.50,1
38254,279.78,62.55,820.00,0,144.32,1
38255,279.72,62.52,819.00,0,144.14,1
38256,279.66,62.80,818.00,0,143.97,1
38257,279.60,63.54,817.00,0,143.79,1
38258,279.53,64.23,817.00,0,143.79,1
38259,279.47,64.38,818.00,0,143.97,1
38260,279.40,64.07,818.00,0,143.97,1
38261,279.34,62.80,819.00,0,144.14,1
38262,279.28,62.36,820.00,0,144.32,1
38263,279.22,62.01,822.00,0,144.67,1
38264,279.15,62.84,824.00,0,145.02,1
38265,279.09,63.25,826.00,0,145.38,1
38266,279.03,63.59,828.00,0,145.73,1
38267,278.96,62.95,829.00,0,145.90,1
38268,278.90,62.59,830.00,0,146.08,1
38269,278.84,62.03,831.00,0,146.26,1
38270,278.78,62.34,832.00,0,146.43,1
38271,278.71,62.66,834.00,0,146.78,1
38272,278.65,62.98,836.00,0,147.14,1
38273,278.59,62.45,838.00,0,147.49,1
38274,278.53,61.73,840.00,0,147.84,1
38275,278.47,60.67,843.00,0,148.37,1
38276,278.41,60.52,845.00,0,148.72,1
38277,278.34,60.60,848.00,0,149.25,1
38278,278.28,61.89,851.00,0,149.78,1
38279,278.22,62.53,852.00,0,149.95,1
38280,278.16,63.29,854.00,0,150.30,1
38281,278.09,62.91,854.00,0,150.30,1
38282,278.03,63.23,854.00,0,150.30,1
38283,277.97,63.30,854.00,0,150.30,1
38284,277.90,64.55,854.00,0,150.30,1
38285,277.84,65.46,854.00,0,150.30,1
38286,277.77,65.99,854.00,0,150.30,1
38287,277.70,66.39,853.00,0,150.13,1
38288,277.64,65.58,853.00,0,150.13,1
38289,277.57,65.61,854.00,0,150.30,1
38290,277.51,66.36,854.00,0,150.30,1
38291,277.44,67.70,854.00,0,150.30,1
38292,277.37,68.94,853.00,0,150.13,1
38293,277.30,69.83,853.00,0,150.13,1
38294,277.23,69.88,852.00,0,149.95,1
38295,277.16,69.79,849.00,0,149.42,1
38296,277.09,70.31,848.00,0,149.25,1
38297,277.02,71.14,847.00,0,149.07,1
38298,276.95,71.78,846.00,0,148.90,1
38299,276.88,71.82,846.00,0,148.90,1
38300,276.81,71.04,846.00,0,148.90,1
38301,276.73,70.29,846.00,0,148.90,1
38302,276.66,70.06,847.00,0,149.07,1
38303,276.59,70.76,849.00,0,149.42,1
38304,276.52,71.29,850.00,0,149.60,1
38305,276.45,71.48,852.00,0,149.95,1
38306,276.38,70.94,852.00,0,149.95,1
38307,276.31,70.41,852.00,0,149.95,1
38308,276.24,70.18,853.00,0,150.13,1
38309,276.17,70.67,855.00,0,150.48,1
38310,276.10,70.95,856.00,0,150.66,1
38311,276.03,70.73,858.00,0,151.01,1
38312,275.96,69.83,860.00,0,151.36,1
38313,275.89,68.85,862.00,0,151.71,1
38314,275.82,68.75,864.00,0,152.06,1
38315,275.75,69.41,866.00,0,152.42,1
38316,275.68,70.49,868.00,0,152.77,1
38317,275.61,70.89,870.00,0,153.12,1
38318,275.54,70.73,871.00,0,153.30,1
38319,275.47,70.48,871.00,0,153.30,1
38320,275.40,70.97,871.00,0,153.30,1
38321,275.33,71.90,871.00,0,153.30,1
38322,275.25,72.95,871.00,0,153.30,1
38323,275.18,73.28,871.00,0,153.30,1
38324,275.11,73.03,871.00,0,153.30,1
38325,275.03,72.76,871.00,0,153.30,1
38326,274.96,73.21,871.00,0,153.30,1
38327,274.89,74.47,872.00,0,153.47,1
38328,274.81,75.90,871.00,0,153.30,1
38329,274.73,76.45,871.00,0,153.30,1
38330,274.66,76.46,869.00,0,152.94,1
38331,274.58,76.56,867.00,0,152.59,1
38332,274.50,77.47,865.00,0,152.24,1
38333,274.42,78.48,864.00,0,152.06,1
38334,274.35,78.55,864.00,0,152.06,1
38335,274.27,78.11,863.00,0,151.89,1
38336,274.19,77.25,863.00,0,151.89,1
38337,274.11,77.18,863.00,0,151.89,1
38338,274.04,77.72,864.00,0,152.06,1
38339,273.96,78.43,865.00,0,152.24,1
38340,273.88,78.36,866.00,0,152.42,1
38341,273.80,77.87,866.00,0,152.42,1
38342,273.72,77.30,865.00,0,152.24,1
38343,273.65,77.43,866.00,0,152.42,1
38344,273.57,77.78,868.00,0,152.77,1
38345,273.49,77.43,869.00,0,152.94,1
38346,273.41,76.35,871.00,0,153.30,1
38347,273.34,75.28,873.00,0,153.65,1
38348,273.26,75.18,875.00,0,154.00,1
38349,273.19,75.72,878.00,0,154.53,1
38350,273.11,76.56,880.00,0,154.88,1
38351,273.04,76.51,882.00,0,155.23,1
38352,272.96,76.35,883.00,0,155.41,1
38353,272.88,76.08,883.00,0,155.41,1
38354,272.81,76.77,883.00,0,155.41,1
38355,272.73,77.54,884.00,0,155.58,1
38356,272.65,77.91,884.00,0,155.58,1
38357,272.57,77.62,885.00,0,155.76,1
38358,272.50,77.10,886.00,0,155.94,1
38359,272.42,77.35,886.00,0,155.94,1
38360,272.34,78.45,887.00,0,156.11,1
38361,272.26,79.87,887.00,0,156.11,1
38362,272.18,80.63,887.00,0,156.11,1
38363,272.10,80.58,885.00,0,155.76,1
38364,272.02,80.63,883.00,0,155.41,1
38365,271.94,81.37,882.00,0,155.23,1
38366,271.85,82.44,882.00,0,155.23,1
38367,271.77,82.37,881.00,0,155.06,1
38368,271.69,81.37,881.00,0,155.06,1
38369,271.61,80.79,881.00,0,155.06,1
38370,271.53,80.93,882.00,0,155.23,1
38371,271.45,81.68,883.00,0,155.41,1
38372,271.37,81.72,884.00,0,155.58,1
38373,271.28,81.49,885.00,0,155.76,1
38374,271.20,80.80,885.00,0,155.76,1
38375,271.12,80.70,885.00,0,155.76,1
38376,271.04,80.81,887.00,0,156.11,1
38377,270.96,81.00,889.00,0,156.46,1
38378,270.88,79.98,891.00,0,156.82,1
38379,270.80,78.82,893.00,0,157.17,1
38380,270.72,78.17,895.00,0,157.52,1
38381,270.65,78.48,898.00,0,158.05,1
38382,270.57,79.26,901.00,0,158.58,1
38383,270.49,79.50,903.00,0,158.93,1
38384,270.41,79.14,904.00,0,159.10,1
38385,270.33,79.11,904.00,0,159.10,1
38386,270.25,79.51,905.00,0,159.28,1
38387,270.17,80.39,905.00,0,159.28,1
38388,270.09,80.89,906.00,0,159.46,1
38389,270.01,80.44,907.00,0,159.63,1
38390,269.93,80.10,908.00,0,159.81,1
38391,269.85,80.34,908.00,0,159.81,1
38392,269.76,81.73,909.00,0,159.98,1
38393,269.68,82.86,909.00,0,159.98,1
38394,269.60,83.23,909.00,0,159.98,1
38395,269.52,83.20,907.00,0,159.63,1
38396,269.43,83.60,906.00,0,159.46,1
38397,269.35,84.44,905.00,0,159.28,1
38398,269.26,84.88,904.00,0,159.10,1
38399,269.18,84.54,904.00,0,159.10,1
38400,269.09,83.34,904.00,0,159.10,1
38401,269.01,83.35,904.00,0,159.10,1
38402,268.93,83.74,905.00,0,159.28,1
38403,268.84,84.15,907.00,0,159.63,1
38404,268.76,83.93,908.00,0,159.81,1
38405,268.68,83.17,908.00,0,159.81,1
38406,268.59,82.61,908.00,0,159.81,1
38407,268.51,82.87,909.00,0,159.98,1
38408,268.43,82.79,911.00,0,160.34,1
38409,268.35,81.92,914.00,0,160.86,1
38410,268.27,80.78,916.00,0,161.22,1
38411,268.19,80.00,918.00,0,161.57,1
38412,268.11,80.07,921.00,0,162.10,1
38413,268.02,80.84,924.00,0,162.62,1
38414,267.94,81.25,927.00,0,163.15,1
38415,267.86,80.89,928.00,0,163.33,1
38416,267.78,80.60,928.00,0,163.33,1
38417,267.70,80.96,929.00,0,163.50,1
38418,267.62,82.18,930.00,0,163.68,1
38419,267.54,82.52,931.00,0,163.86,1
38420,267.45,81.95,932.00,0,164.03,1
38421,267.37,81.57,932.00,0,164.03,1
38422,267.29,82.21,933.00,0,164.21,1
38423,267.21,83.43,933.00,0,164.21,1
38424,267.12,84.67,934.00,0,164.38,1
38425,267.04,85.03,933.00,0,164.21,1
38426,266.95,84.75,931.00,0,163.86,1
38427,266.87,85.61,929.00,0,163.50,1
38428,266.78,86.37,929.00,0,163.50,1
38429,266.69,86.74,928.00,0,163.33,1
38430,266.61,86.20,928.00,0,163.33,1
38431,266.52,85.40,928.00,0,163.33,1
38432,266.44,85.41,928.00,0,163.33,1
38433,266.35,85.74,929.00,0,163.50,1
38434,266.26,86.36,931.00,0,163.86,1
38435,266.18,85.61,932.00,0,164.03,1
38436,266.09,85.16,931.00,0,163.86,1
38437,266.01,84.87,932.00,0,164.03,1
38438,265.92,85.29,933.00,0,164.21,1
38439,265.84,85.12,935.00,0,164.56,1
38440,265.75,83.69,937.00,0,164.91,1
38441,265.67,83.01,939.00,0,165.26,1
38442,265.59,82.68,941.00,0,165.62,1
38443,265.51,83.11,944.00,0,166.14,1
38444,265.42,84.10,947.00,0,166.67,1
38445,265.34,83.74,948.00,0,166.85,1
38446,265.26,83.28,949.00,0,167.02,1
38447,265.17,83.72,949.00,0,167.02,1
38448,265.09,84.45,950.00,0,167.20,1
38449,265.00,84.99,951.00,0,167.38,1
38450,264.92,84.81,952.00,0,167.55,1
38451,264.83,84.05,952.00,0,167.55,1
38452,264.75,84.81,953.00,0,167.73,1
38453,264.66,85.83,953.00,0,167.73,1
38454,264.58,87.21,954.00,0,167.90,1
38455,264.49,87.50,953.00,0,167.73,1
38456,264.40,87.42,951.00,0,167.38,1
38457,264.31,87.87,950.00,0,167.20,1
38458,264.22,88.86,949.00,0,167.02,1
38459,264.13,88.96,949.00,0,167.02,1
38460,264.05,88.51,948.00,0,166.85,1
38461,263.96,87.39,948.00,0,166.85,1
38462,263.87,87.84,949.00,0,167.02,1
38463,263.78,88.22,950.00,0,167.20,1
38464,263.69,88.60,951.00,0,167.38,1
38465,263.61,87.90,952.00,0,167.55,1
38466,263.52,87.26,951.00,0,167.38,1
38467,263.43,87.18,952.00,0,167.55,1
38468,263.34,87.35,953.00,0,167.73,1
38469,263.26,86.77,956.00,0,168.26,1
38470,263.17,85.53,958.00,0,168.61,1
38471,263.09,84.41,960.00,0,168.96,1
38472,263.00,84.85,963.00,0,169.49,1
38473,262.92,85.41,965.00,0,169.84,1
38474,262.83,85.71,968.00,0,170.37,1
38475,262.75,85.30,969.00,0,170.54,1
38476,262.66,84.90,969.00,0,170.54,1
38477,262.58,85.67,970.00,0,170.72,1
38478,262.49,86.09,971.00,0,170.90,1
38479,262.40,86.26,973.00,0,171.25,1
38480,262.32,85.36,974.00,0,171.42,1
38481,262.23,85.09,975.00,0,171.60,1
38482,262.15,85.93,976.00,0,171.78,1
38483,262.06,87.09,977.00,0,171.95,1
38484,261.97,87.73,978.00,0,172.13,1
38485,261.88,87.71,977.00,0,171.95,1
38486,261.80,87.77,975.00,0,171.60,1
38487,261.71,88.36,975.00,0,171.60,1
38488,261.62,88.81,975.00,0,171.60,1
38489,261.53,88.48,976.00,0,171.78,1
38490,261.44,87.09,976.00,0,171.78,1
38491,261.36,86.76,977.00,0,171.95,1
38492,261.27,86.96,980.00,0,172.48,1
38493,261.18,87.55,981.00,0,172.66,1
38494,261.10,87.05,983.00,0,173.01,1
38495,261.01,86.31,984.00,0,173.18,1
38496,260.92,85.83,985.00,0,173.36,1
38497,260.84,86.04,987.00,0,173.71,1
38498,260.75,85.71,989.00,0,174.06,1
38499,260.67,84.35,992.00,0,174.59,1
38500,260.58,82.99,995.00,0,175.12,1
38501,260.50,82.34,999.00,0,175.82,1
38502,260.42,82.72,1002.00,0,176.35,1
38503,260.34,83.29,1006.00,0,177.06,1
38504,260.25,83.10,1009.00,0,177.58,1
38505,260.17,82.53,1011.00,0,177.94,1
38506,260.09,82.66,1012.00,0,178.11,1
38507,260.00,83.36,1013.00,0,178.29,1
38508,259.92,83.83,1015.00,0,178.64,1
38509,259.84,83.80,1016.00,0,178.82,1
38510,259.75,82.88,1018.00,0,179.17,1
38511,259.67,82.66,1020.00,0,179.52,1
38512,259.59,83.74,1021.00,0,179.70,1
38513,259.50,84.87,1022.00,0,179.87,1
38514,259.42,85.47,1023.00,0,180.05,1
38515,259.33,85.38,1023.00,0,180.05,1
38516,259.25,85.41,1022.00,0,179.87,1
38517,259.16,86.55,1021.00,0,179.70,1
38518,259.07,86.94,1021.00,0,179.70,1
38519,258.99,87.05,1021.00,0,179.70,1
38520,258.90,85.79,1022.00,0,179.87,1
38521,258.81,85.57,1023.00,0,180.05,1
38522,258.73,85.75,1024.00,0,180.22,1
38523,258.64,86.21,1026.00,0,180.58,1
38524,258.56,86.03,1027.00,0,180.75,1
38525,258.47,85.02,1028.00,0,180.93,1
38526,258.39,84.65,1029.00,0,181.10,1
38527,258.30,84.53,1031.00,0,181.46,1
38528,258.22,84.97,1032.00,0,181.63,1
38529,258.13,83.85,1035.00,0,182.16,1
38530,258.05,82.55,1038.00,0,182.69,1
38531,257.97,81.82,1041.00,0,183.22,1
38532,257.89,82.10,1044.00,0,183.74,1
38533,257.80,82.43,1047.00,0,184.27,1
38534,257.72,82.76,1050.00,0,184.80,1
38535,257.64,82.20,1052.00,0,185.15,1
38536,257.56,81.83,1054.00,0,185.50,1
38537,257.48,82.41,1055.00,0,185.68,1
38538,257.39,83.29,1056.00,0,185.86,1
38539,257.31,83.39,1058.00,0,186.21,1
38540,257.23,82.71,1059.00,0,186.38,1
38541,257.14,82.67,1061.00,0,186.74,1
38542,257.06,83.40,1062.00,0,186.91,1
38543,256.97,84.91,1063.00,0,187.09,1
38544,256.89,85.96,1063.00,0,187.09,1
38545,256.80,85.98,1062.00,0,186.91,1
38546,256.72,86.33,1061.00,0,186.74,1
38547,256.63,86.78,1060.00,0,186.56,1
38548,256.54,88.06,1059.00,0,186.38,1
38549,256.45,87.77,1059.00,0,186.38,1
38550,256.37,87.24,1058.00,0,186.21,1
38551,256.28,86.37,1059.00,0,186.38,1
38552,256.19,87.30,1060.00,0,186.56,1
38553,256.11,87.80,1061.00,0,186.74,1
38554,256.02,88.17,1062.00,0,186.91,1
38555,255.93,87.30,1062.00,0,186.91,1
38556,255.84,87.10,1062.00,0,186.91,1
38557,255.76,87.14,1063.00,0,187.09,1
38558,255.67,87.51,1064.00,0,187.26,1
38559,255.58,86.51,1066.00,0,187.62,1
38560,255.50,85.52,1068.00,0,187.97,1
38561,255.41,84.55,1071.00,0,188.50,1
38562,255.33,85.43,1073.00,0,188.85,1
38563,255.24,86.09,1075.00,0,189.20,1
38564,255.15,86.41,1077.00,0,189.55,1
38565,255.07,86.07,1078.00,0,189.73,1
38566,254.98,86.31,1078.00,0,189.73,1
38567,254.89,87.22,1078.00,0,189.73,1
38568,254.81,88.04,1079.00,0,189.90,1
38569,254.72,87.89,1080.00,0,190.08,1
38570,254.63,87.34,1080.00,0,190.08,1
38571,254.54,87.74,1081.00,0,190.26,1
38572,254.45,89.14,1081.00,0,190.26,1
38573,254.36,90.38,1081.00,0,190.26,1
38574,254.27,91.12,1080.00,0,190.08,1
38575,254.18,91.15,1078.00,0,189.73,1
38576,254.09,91.72,1076.00,0,189.38,1
38577,254.00,93.21,1075.00,0,189.20,1
38578,253.90,93.20,1073.00,0,188.85,1
38579,253.81,92.23,1073.00,0,188.85,1
38580,253.72,91.63,1073.00,0,188.85,1
38581,253.63,92.07,1073.00,0,188.85,1
38582,253.53,92.42,1074.00,0,189.02,1
38583,253.44,92.26,1075.00,0,189.20,1
38584,253.35,91.72,1075.00,0,189.20,1
38585,253.26,91.25,1075.00,0,189.20,1
38586,253.17,91.45,1076.00,0,189.38,1
38587,253.08,91.56,1078.00,0,189.73,1
38588,252.99,90.04,1080.00,0,190.08,1
38589,252.90,88.87,1082.00,0,190.43,1
38590,252.81,88.80,1085.00,0,190.96,1
