cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1922,228.062,1.3449,510,0,0,89,1
1923,227.949,15.2661,502,0,0,88,1
1924,227.128,30.1305,467,0,0,82,1
1925,226.245,23.6948,455,0,0,80,1
1926,225.652,10.9391,455,0,0,80,1
1927,225.536,0.0091,462,0,0,81,1
1928,225.536,-0.0487,457,0,0,80,1
1929,225.537,-0.0122,452,0,0,79,1
1930,225.538,-0.0091,448,0,0,78,1
1931,225.537,0.0091,443,0,0,77,1
1932,225.537,-0.003,438,0,0,77,1
1933,225.537,-0.003,433,0,0,76,1
1934,225.537,0.003,430,0,0,75,1
1935,225.537,-0.0091,426,0,0,74,1
1936,225.538,-0.07,422,0,0,74,1
1937,225.541,-0.0609,417,0,0,73,1
1938,225.542,-0.0578,413,0,0,72,1
1939,225.545,-0.1765,408,0,0,71,1
1940,225.551,-0.4656,405,0,0,71,1
1941,225.574,-1.062,402,0,0,70,1
1942,225.602,-0.9433,398,0,0,70,1
1943,225.635,-0.8246,393,0,0,69,1
1944,225.657,-0.3956,388,0,0,68,1
1945,225.671,-0.7364,385,0,0,67,1
1946,225.707,-2.5438,383,0,0,67,1
1947,225.844,-9.935,387,0,0,68,1
1948,226.151,-7.5037,388,0,0,68,1
1949,226.373,-13.5682,392,0,0,68,1
1950,226.67,-6.4661,388,0,0,68,1
1951,226.9,-3.7671,387,0,0,68,1
1952,226.929,-0.0487,380,0,0,66,1
1953,226.93,-0.1248,377,0,0,66,1
1954,226.934,-0.3073,376,0,0,66,1
1955,226.945,-0.8124,374,0,0,65,1
1956,227.013,-5.9884,377,0,0,66,1
1957,227.282,-20.7189,392,0,0,68,1
1958,227.928,-21.8539,402,0,0,70,1
1959,228.616,-17.7825,411,0,0,72,1
1960,228.948,-14.0702,409,0,0,71,1
1961,229.235,-4.8869,405,0,0,71,1
1962,229.383,-1.5153,406,0,0,71,1
1963,229.392,0.0426,404,0,0,71,1
1964,229.392,0,405,0,0,71,1
1965,229.393,-0.0609,406,0,0,71,1
1966,229.396,-0.3712,407,0,0,71,1
1967,229.42,-0.3712,409,0,0,71,1
1968,229.425,0.003,410,0,0,72,1
1969,229.425,-0.0061,411,0,0,72,1
1970,229.425,-0.0152,412,0,0,72,1
1971,229.425,-0.003,413,0,0,72,1
1972,229.426,-0.073,414,0,0,72,1
1973,229.428,-0.0335,415,0,0,73,1
1974,229.428,0.0091,416,0,0,73,1
1975,229.428,0.0061,417,0,0,73,1
1976,229.428,0.0152,418,0,0,73,1
1977,229.428,-0.0152,420,0,0,73,1
1978,229.43,-0.0426,421,0,0,74,1
1979,229.43,0.0122,422,0,0,74,1
1980,229.43,-0.0122,423,0,0,74,1
1981,229.43,0.0091,425,0,0,74,1
1982,229.43,-0.0091,425,0,0,74,1
1983,229.43,0.003,427,0,0,75,1
1984,229.43,0.0122,428,0,0,75,1
1985,229.43,-0.0183,429,0,0,75,1
1986,229.43,0.0152,430,0,0,75,1
1987,229.43,-0.0061,431,0,0,75,1
1988,229.43,0,432,0,0,76,1
1989,229.43,-0.0122,433,0,0,76,1
1990,229.43,0.0091,434,0,0,76,1
1991,229.429,0.0152,435,0,0,76,1
1992,229.429,0.0122,436,0,0,76,1
1993,229.429,0.0122,437,0,0,76,1
1994,229.428,0.0091,439,0,0,77,1
1995,229.428,0.0122,440,0,0,77,1
1996,229.428,0.0213,441,0,0,77,1
1997,229.427,0.0183,442,0,0,77,1
1998,229.427,0.0183,443,0,0,77,1
1999,229.426,0.0091,444,0,0,78,1
2000,229.426,0,445,0,0,78,1
2001,229.426,-0.003,446,0,0,78,1
2002,229.426,0.0061,447,0,0,78,1
2003,229.426,0,448,0,0,78,1
2004,229.426,0.003,449,0,0,79,1
2005,229.426,-0.0152,450,0,0,79,1
2006,229.426,-0.003,452,0,0,79,1
2007,229.426,-0.0091,452,0,0,79,1
2008,229.426,-0.0061,454,0,0,79,1
2009,229.426,0.003,455,0,0,80,1
2010,229.426,0.0091,456,0,0,80,1
2011,229.426,0.0152,457,0,0,80,1
2012,229.425,0.0274,458,0,0,80,1
2013,229.424,0.0456,459,0,0,80,1
2014,229.421,0.07,461,0,0,81,1
2015,229.419,0.0791,462,0,0,81,1
2016,229.416,0.0761,463,0,0,81,1
2017,229.415,0.0761,463,0,0,81,1
2018,229.411,0.1917,464,0,0,81,1
2019,229.402,0.3256,465,0,0,81,1
2020,229.391,0.1734,467,0,0,82,1
2021,229.387,0.0761,468,0,0,82,1
2022,229.385,0.0213,469,0,0,82,1
2023,229.384,0.0304,470,0,0,82,1
2024,229.383,0.0639,471,0,0,82,1
2025,229.381,0.0791,472,0,0,83,1
2026,229.379,0.0335,473,0,0,83,1
2027,229.378,0.0243,474,0,0,83,1
2028,229.377,0.0061,475,0,0,83,1
2029,229.377,-0.0152,476,0,0,83,1
2030,229.377,0.003,477,0,0,83,1
2031,229.377,0.0426,477,0,0,83,1
2032,229.376,0.1095,478,0,0,84,1
2033,229.366,0.5934,479,0,0,84,1
2034,229.339,1.7344,479,0,0,84,1
2035,229.279,3.901,477,0,0,83,1
2036,229.097,14.0368,468,0,0,82,1
2037,228.712,14.9983,462,0,0,81,1
2038,228.357,18.3698,450,0,0,79,1
2039,227.823,20.1925,443,0,0,77,1
2040,227.023,27.6293,422,0,0,74,1
2041,225.822,24.6564,399,0,0,70,1
2042,225.168,22.9828,392,0,0,68,1
2043,224.366,27.9366,372,0,0,65,1
2044,223.346,30.1366,346,0,0,60,1
2045,222.649,31.4146,329,0,0,57,1
2046,221.413,33.8459,297,0,0,52,1
2047,220.251,26.9933,273,0,0,48,1
2048,219.692,25.9374,258,0,0,45,1
2049,218.915,25.3745,234,0,0,41,1
2050,218.157,21.4553,212,0,0,37,1
2051,217.358,13.0539,186,0,0,32,1
2052,217.019,5.0725,171,0,0,30,1
2053,216.951,-0.0669,155,0,0,27,1
2054,216.953,-0.1339,136,0,0,23,1
2055,216.962,-0.5934,117,0,0,20,1
2056,216.986,-2.0174,105,0,0,18,1
2057,217.062,-4.2539,94,0,0,16,1
2058,217.197,-7.6072,85,0,0,14,1
2059,217.553,-14.8644,80,0,0,14,1
2060,218.142,-21.5101,78,0,0,13,1
2061,218.955,-23.9565,76,0,0,13,1
2062,219.772,-23.5275,72,0,0,12,1
2063,220.509,-24.8998,71,0,0,12,1
2064,221.199,-26.5643,72,0,0,12,1
2065,222.104,-25.8674,74,0,0,13,1
2066,223.162,-22.9676,74,0,0,13,1
2067,223.661,-18.6315,71,0,0,12,1
2068,224.289,-12.7283,66,0,0,11,1
2069,224.687,-9.1621,61,0,0,10,1
2070,224.953,-6.9743,57,0,0,10,1
2071,225.128,-4.9842,52,0,0,9,1
2072,225.235,-3.4171,48,0,0,8,1
2073,225.32,-3.901,45,0,0,7,1
2074,225.427,-4.1383,43,0,0,7,1
2075,225.531,-2.909,40,0,0,7,1
2076,225.604,-1.5153,35,0,0,6,1
2077,225.662,-2.3278,31,0,0,5,1
2078,225.767,-4.6191,30,0,0,5,1
2079,225.929,-6.5604,31,0,0,5,1
2080,226.13,-7.8232,31,0,0,5,1
2081,226.475,-5.535,29,0,0,5,1
2082,226.586,-2.5408,26,0,0,4,1
2083,226.624,-0.0487,20,0,0,3,1
2084,226.624,0.003,17,0,0,2,1
2085,226.624,-0.0091,13,0,0,2,1
2086,226.624,-0.0304,10,0,0,1,1
2087,226.625,-0.0548,7,0,0,1,1
2088,226.629,-0.2799,5,0,0,0,1
2089,226.65,-0.9859,2,0,0,0,1
2090,226.686,-1.0711,0,0,0,0,1
2091,226.714,-0.925,-3,0,0,0,1
2092,226.747,-0.9281,-6,0,0,-1,1
2093,226.783,-1.1898,-8,0,0,-1,1
2094,226.824,-1.3571,-10,0,0,-1,1
2095,226.87,-1.5062,-12,0,0,-2,1
2096,226.904,-1.8166,-13,0,0,-2,1
2097,226.966,-1.9505,-14,0,0,-2,1
2098,227.021,-1.3115,-17,0,0,-2,1
2099,227.05,-1.2019,-18,0,0,-3,1
2100,227.085,-0.9585,-20,0,0,-3,1
2101,227.12,-0.9311,-22,0,0,-3,1
2102,227.15,-1.1776,-24,0,0,-4,1
2103,227.193,-2.0509,-25,0,0,-4,1
2104,227.257,-3.1707,-24,0,0,-4,1
2105,227.335,-4.5795,-24,0,0,-4,1
2106,227.495,-5.7906,-22,0,0,-3,1
2107,227.693,-4.8929,-21,0,0,-3,1
2108,227.893,-4.8595,-20,0,0,-3,1
2109,228.02,-2.5256,-22,0,0,-3,1
2110,228.065,-1.4271,-23,0,0,-4,1
2111,228.098,-0.5508,-24,0,0,-4,1
2112,228.11,-0.216,-25,0,0,-4,1
2113,228.115,-0.1156,-26,0,0,-4,1
2114,228.118,-0.1461,-27,0,0,-4,1
2115,228.123,-0.1704,-27,0,0,-4,1
2116,228.13,-0.2708,-28,0,0,-4,1
2117,228.138,-0.4625,-28,0,0,-4,1
2118,228.158,-0.9768,-28,0,0,-4,1
2119,228.213,-2.7508,-27,0,0,-4,1
2120,228.347,-4.2357,-24,0,0,-4,1
2121,228.448,-4.4152,-22,0,0,-3,1
2122,228.577,-4.9112,-21,0,0,-3,1
2123,228.821,-4.9934,-17,0,0,-2,1
2124,228.971,-3.3532,-16,0,0,-2,1
2125,229.033,-2.623,-16,0,0,-2,1
2126,229.111,-1.8075,-15,0,0,-2,1
2127,229.149,-1.351,-14,0,0,-2,1
2128,229.182,-0.7698,-14,0,0,-2,1
2129,229.198,-0.2708,-13,0,0,-2,1
2130,229.204,-0.1795,-13,0,0,-2,1
2131,229.21,-0.1704,-12,0,0,-2,1
2132,229.214,-0.21,-11,0,0,-1,1
2133,229.221,-0.2769,-10,0,0,-1,1
2134,229.232,-0.3438,-9,0,0,-1,1
2135,229.242,-0.3286,-8,0,0,-1,1
2136,229.249,-0.1887,-8,0,0,-1,1
2137,229.252,-0.0183,-7,0,0,-1,1
2138,229.252,0.003,-6,0,0,-1,1
2139,229.252,-0.0061,-6,0,0,-1,1
2140,229.252,0.003,-5,0,0,0,1
2141,229.252,0,-4,0,0,0,1
2142,229.252,-0.0091,-3,0,0,0,1
2143,229.253,-0.0274,-2,0,0,0,1
2144,229.254,-0.0882,-1,0,0,0,1
2145,229.257,-0.2526,0,0,0,0,1
2146,229.272,-0.6846,2,0,0,0,1
2147,229.302,-0.8976,3,0,0,0,1
2148,229.326,-0.1126,4,0,0,0,1
2149,229.328,0.003,5,0,0,0,1
2150,229.328,0.0152,6,0,0,1,1
2151,229.328,0.003,7,0,0,1,1
2152,229.328,0.0091,8,0,0,1,1
2153,229.327,0.0091,9,0,0,1,1
2154,229.327,0.0183,10,0,0,1,1
2155,229.326,0.0304,11,0,0,1,1
2156,229.324,0.0396,12,0,0,2,1
2157,229.322,0.0943,13,0,0,2,1
2158,229.319,0.1004,13,0,0,2,1
2159,229.316,0.1521,14,0,0,2,1
2160,229.311,0.14,15,0,0,2,1
2161,229.306,0.286,16,0,0,2,1
2162,229.298,0.3499,16,0,0,2,1
2163,229.289,0.3286,17,0,0,2,1
2164,229.28,0.2708,18,0,0,3,1
2165,229.274,0.2252,18,0,0,3,1
2166,229.267,0.213,19,0,0,3,1
2167,229.261,0.1947,20,0,0,3,1
2168,229.256,0.1978,20,0,0,3,1
2169,229.251,0.2008,21,0,0,3,1
2170,229.244,0.2343,22,0,0,3,1
2171,229.238,0.2313,23,0,0,4,1
2172,229.229,0.2678,23,0,0,4,1
2173,229.222,0.2617,24,0,0,4,1
2174,229.214,0.2495,24,0,0,4,1
2175,229.208,0.2586,25,0,0,4,1
2176,229.199,0.2769,26,0,0,4,1
2177,229.193,0.3378,26,0,0,4,1
2178,229.181,0.3834,27,0,0,4,1
2179,229.165,0.4534,27,0,0,4,1
2180,229.143,0.6329,28,0,0,4,1
2181,229.115,0.9281,28,0,0,4,1
2182,229.079,0.9372,28,0,0,4,1
2183,229.06,0.3347,29,0,0,5,1
2184,229.055,-0.003,30,0,0,5,1
2185,229.055,-0.0122,30,0,0,5,1
2186,229.055,-0.0183,31,0,0,5,1
2187,229.056,-0.0183,32,0,0,5,1
2188,229.057,-0.0243,32,0,0,5,1
2189,229.057,-0.0426,33,0,0,5,1
2190,229.059,-0.0852,34,0,0,5,1
2191,229.064,-0.2404,34,0,0,5,1
2192,229.077,-0.9342,35,0,0,6,1
2193,229.161,-5.0999,41,0,0,7,1
2194,229.358,-9.6581,49,0,0,8,1
2195,229.705,-18.4124,62,0,0,10,1
2196,230.433,-29.5615,85,0,0,14,1
2197,231.52,-37.8107,112,0,0,19,1
2198,232.795,-40.601,139,0,0,24,1
2199,233.913,-41.2035,162,0,0,28,1
2200,235.104,-37.1078,183,0,0,32,1
2201,236.266,-34.9991,207,0,0,36,1
2202,236.934,-34.3844,222,0,0,39,1
2203,237.96,-31.6672,247,0,0,43,1
2204,239.001,-24.3399,271,0,0,47,1
2205,239.599,-14.1189,284,0,0,49,1
2206,239.907,-5.7419,295,0,0,51,1
2207,240.032,0.1217,308,0,0,54,1
2208,240.033,0.07,325,0,0,57,1
2209,240.031,0.1521,337,0,0,59,1
2210,240.023,0.4351,353,0,0,62,1
2211,239.926,5.5076,375,0,0,66,1
2212,239.7,19.7148,374,0,0,65,1
2213,238.931,25.265,371,0,0,65,1
2214,238.18,25.1919,372,0,0,65,1
2215,237.134,29.2116,373,0,0,65,1
2216,236.472,26.0835,371,0,0,65,1
2217,235.635,19.4074,378,0,0,66,1
2218,235.112,18.808,380,0,0,66,1
2219,234.611,18.4611,385,0,0,67,1
2220,234.118,13.2274,386,0,0,67,1
2221,233.737,10.9726,396,0,0,69,1
2222,233.429,6.0705,404,0,0,71,1
2223,233.171,2.6017,410,0,0,72,1
2224,233.145,0.0091,421,0,0,74,1
2225,233.145,-0.0061,426,0,0,74,1
2226,233.145,0.0091,433,0,0,76,1
2227,233.145,0.003,441,0,0,77,1
2228,233.144,0.1765,447,0,0,78,1
2229,233.13,1.3115,452,0,0,79,1
2230,233.078,3.5023,455,0,0,80,1
2231,232.685,9.8102,450,0,0,79,1
2232,232.291,4.6891,456,0,0,80,1
2233,232.066,14.8553,455,0,0,80,1
2234,231.582,12.6431,451,0,0,79,1
2235,231.35,3.9953,460,0,0,80,1
2236,231.038,6.3779,457,0,0,80,1
2237,230.955,0.1582,468,0,0,82,1
2238,230.947,0.7881,470,0,0,82,1
2239,230.865,6.0188,469,0,0,82,1
2240,230.631,4.1018,466,0,0,82,1
2241,230.533,1.4971,473,0,0,83,1
2242,230.443,6.7704,471,0,0,82,1
2243,230.066,7.4946,465,0,0,81,1
2244,229.809,5.3707,464,0,0,81,1
2245,229.747,0.0183,472,0,0,83,1
2246,229.747,0.0091,474,0,0,83,1
2247,229.747,0.0122,475,0,0,83,1
2248,229.747,0.0122,477,0,0,83,1
2249,229.743,0.6207,479,0,0,84,1
2250,229.713,2.7994,478,0,0,84,1
2251,229.507,18.1081,466,0,0,82,1
2252,229.055,15.2996,456,0,0,80,1
2253,228.736,6.8312,463,0,0,81,1
2254,228.439,0.8246,461,0,0,81,1
2255,228.434,0.0061,464,0,0,81,1
2256,228.434,-0.0152,464,0,0,81,1
2257,228.435,-0.0061,463,0,0,81,1
2258,228.435,0.003,463,0,0,81,1
2259,228.434,-0.0152,462,0,0,81,1
2260,228.435,-0.0061,462,0,0,81,1
2261,228.435,-0.0061,462,0,0,81,1
2262,228.435,0,462,0,0,81,1
2263,228.435,0.0213,461,0,0,81,1
2264,228.435,-0.0061,461,0,0,81,1
2265,228.435,-0.0152,461,0,0,81,1
2266,228.435,-0.0122,460,0,0,80,1
2267,228.435,0.0091,460,0,0,80,1
2268,228.435,-0.0061,459,0,0,80,1
2269,228.435,-0.003,459,0,0,80,1
2270,228.436,-0.0091,459,0,0,80,1
2271,228.436,-0.0061,458,0,0,80,1
2272,228.436,-0.003,458,0,0,80,1
2273,228.436,-0.0091,458,0,0,80,1
2274,228.436,0.003,458,0,0,80,1
2275,228.436,-0.0122,457,0,0,80,1
2276,228.436,-0.003,457,0,0,80,1
2277,228.436,-0.0061,456,0,0,80,1
2278,228.437,0.0061,456,0,0,80,1
2279,228.437,-0.003,456,0,0,80,1
2280,228.437,-0.003,456,0,0,80,1
2281,228.437,-0.003,455,0,0,80,1
2282,228.437,-0.0122,455,0,0,80,1
2283,228.437,-0.0183,454,0,0,79,1
2284,228.437,0.0091,454,0,0,79,1
2285,228.437,0.0061,454,0,0,79,1
2286,228.438,-0.0091,453,0,0,79,1
2287,228.438,-0.0122,453,0,0,79,1
2288,228.438,-0.003,453,0,0,79,1
2289,228.438,-0.0122,452,0,0,79,1
2290,228.438,-0.0183,452,0,0,79,1
2291,228.438,-0.0335,452,0,0,79,1
2292,228.439,-0.0304,452,0,0,79,1
2293,228.44,0,451,0,0,79,1
2294,228.44,0.003,451,0,0,79,1
2295,228.44,-0.0061,451,0,0,79,1
2296,228.44,0.003,450,0,0,79,1
2297,228.44,-0.0122,450,0,0,79,1
2298,228.44,0.0122,450,0,0,79,1
2299,228.44,0.0091,449,0,0,79,1
2300,228.44,0.003,449,0,0,79,1
2301,228.44,-0.0061,448,0,0,78,1
2302,228.44,-0.0122,448,0,0,78,1
2303,228.44,0,447,0,0,78,1
2304,228.44,0.0061,447,0,0,78,1
2305,228.44,0.003,447,0,0,78,1
2306,228.44,0.0152,447,0,0,78,1
2307,228.44,-0.0091,446,0,0,78,1
2308,228.44,-0.003,445,0,0,78,1
2309,228.44,0,445,0,0,78,1
2310,228.441,-0.0091,445,0,0,78,1
2311,228.441,0.0091,444,0,0,78,1
2312,228.441,-0.0487,444,0,0,78,1
2313,228.443,-0.0639,444,0,0,78,1
2314,228.445,-0.0609,443,0,0,77,1
2315,228.446,-0.0517,443,0,0,77,1
2316,228.448,-0.0365,443,0,0,77,1
2317,228.449,-0.0243,443,0,0,77,1
2318,228.45,-0.0183,442,0,0,77,1
2319,228.45,-0.0213,442,0,0,77,1
2320,228.452,-0.0761,442,0,0,77,1
2321,228.458,-0.356,442,0,0,77,1
2322,228.477,-0.4138,442,0,0,77,1
2323,228.489,-0.1461,441,0,0,77,1
2324,228.492,-0.1582,441,0,0,77,1
2325,228.499,-0.2008,441,0,0,77,1
2326,228.504,-0.14,441,0,0,77,1
2327,228.508,-0.1734,441,0,0,77,1
2328,228.513,-0.1765,440,0,0,77,1
2329,228.521,-0.3043,440,0,0,77,1
2330,228.532,-0.2921,440,0,0,77,1
2331,228.542,-0.1248,440,0,0,77,1
2332,228.545,-0.2008,440,0,0,77,1
2333,228.556,-0.4534,440,0,0,77,1
2334,228.566,-0.5234,440,0,0,77,1
2335,228.581,-0.216,440,0,0,77,1
2336,228.585,-0.1552,440,0,0,77,1
2337,228.589,-0.1947,440,0,0,77,1
2338,228.598,-0.2678,440,0,0,77,1
2339,228.61,-0.4595,440,0,0,77,1
2340,228.624,-0.4808,440,0,0,77,1
2341,228.637,-0.3225,440,0,0,77,1
2342,228.644,-0.0639,440,0,0,77,1
2343,228.645,-0.0274,440,0,0,77,1
2344,228.646,-0.0822,440,0,0,77,1
2345,228.649,-0.1187,440,0,0,77,1
2346,228.652,-0.0852,440,0,0,77,1
2347,228.655,-0.0882,440,0,0,77,1
2348,228.658,-0.1095,440,0,0,77,1
2349,228.663,-0.4017,440,0,0,77,1
2350,228.686,-1.4758,441,0,0,77,1
2351,228.788,-9.0312,448,0,0,78,1
2352,229.09,-10.0689,459,0,0,80,1
2353,229.334,-8.2523,458,0,0,80,1
2354,229.461,0.0304,454,0,0,79,1
2355,229.461,0.0091,455,0,0,80,1
2356,229.461,0.0122,456,0,0,80,1
2357,229.46,0.0213,457,0,0,80,1
2358,229.46,0.0061,458,0,0,80,1
2359,229.46,0.0091,459,0,0,80,1
2360,229.459,0.0304,460,0,0,80,1
2361,229.458,0.0365,461,0,0,81,1
2362,229.458,0.0487,462,0,0,81,1
2363,229.456,0.0456,463,0,0,81,1
2364,229.455,0.0669,464,0,0,81,1
2365,229.452,0.1308,465,0,0,81,1
2366,229.449,0.2617,466,0,0,82,1
2367,229.429,1.1076,466,0,0,82,1
2368,229.39,1.5214,466,0,0,82,1
2369,229.319,2.7082,466,0,0,82,1
2370,229.115,13.6442,455,0,0,80,1
2371,228.695,17.4022,447,0,0,78,1
2372,228.009,13.0052,436,0,0,76,1
2373,227.509,18.9936,424,0,0,74,1
2374,226.984,23.5427,413,0,0,72,1
2375,226.165,21.1845,398,0,0,70,1
2376,225.622,16.112,390,0,0,68,1
2377,225.285,16.2215,384,0,0,67,1
2378,224.595,17.0583,365,0,0,64,1
2379,223.802,12.6949,346,0,0,60,1
2380,223.408,10.2119,338,0,0,59,1
2381,223.251,7.172,334,0,0,58,1
2382,222.917,4.3057,321,0,0,56,1
2383,222.853,0.1035,316,0,0,55,1
2384,222.849,0.1004,308,0,0,54,1
2385,222.847,0.0152,301,0,0,52,1
2386,222.847,0,292,0,0,51,1
2387,222.847,-0.0061,284,0,0,49,1
2388,222.848,-0.0122,274,0,0,48,1
2389,222.848,-0.0213,268,0,0,47,1
2390,222.848,-0.0091,259,0,0,45,1
2391,222.849,0,252,0,0,44,1
2392,222.848,0,245,0,0,43,1
2393,222.848,0.0091,238,0,0,41,1
2394,222.848,0.0304,228,0,0,40,1
2395,222.846,0.0974,220,0,0,38,1
2396,222.842,0.4503,213,0,0,37,1
2397,222.798,2.3248,199,0,0,35,1
2398,222.651,8.1732,183,0,0,32,1
2399,222.334,7.8384,167,0,0,29,1
2400,222.109,6.0918,156,0,0,27,1
2401,221.918,5.3494,145,0,0,25,1
2402,221.786,6.9408,135,0,0,23,1
2403,221.62,1.0924,126,0,0,22,1
2404,221.613,-0.003,120,0,0,21,1
2405,221.613,0.0183,109,0,0,19,1
2406,221.612,0.0243,98,0,0,17,1
2407,221.611,-0.003,90,0,0,15,1
2408,221.612,-0.003,77,0,0,13,1
2409,221.612,-0.0243,66,0,0,11,1
2410,221.612,-0.0183,58,0,0,10,1
2411,221.613,-0.0304,48,0,0,8,1
2412,221.614,-0.0517,37,0,0,6,1
2413,221.616,-0.0882,26,0,0,4,1
2414,221.619,-0.14,17,0,0,2,1
2415,221.623,-0.2282,6,0,0,1,1
2416,221.634,-0.4747,-3,0,0,0,1
2417,221.652,-1.4149,-11,0,0,-1,1
2418,221.736,-3.5267,-20,0,0,-3,1
2419,221.831,-5.678,-24,0,0,-4,1
2420,222.032,-8.374,-28,0,0,-4,1
2421,222.365,-11.5994,-30,0,0,-5,1
2422,222.731,-14.6849,-31,0,0,-5,1
2423,223.21,-15.8473,-31,0,0,-5,1
2424,223.697,-15.8929,-31,0,0,-5,1
2425,223.993,-15.26,-32,0,0,-5,1
2426,224.472,-14.977,-32,0,0,-5,1
2427,224.914,-14.8523,-32,0,0,-5,1
2428,225.272,-15.4882,-31,0,0,-5,1
2429,225.756,-15.4943,-28,0,0,-4,1
2430,226.086,-14.6575,-27,0,0,-4,1
2431,226.641,-12.2323,-25,0,0,-4,1
2432,227.015,-9.4116,-26,0,0,-4,1
2433,227.279,-6.0371,-28,0,0,-4,1
2434,227.463,-4.829,-29,0,0,-5,1
2435,227.598,-2.8664,-31,0,0,-5,1
2436,227.666,-2.483,-31,0,0,-5,1
2437,227.77,-2.979,-31,0,0,-5,1
2438,227.882,-3.0672,-31,0,0,-5,1
2439,227.976,-2.0479,-32,0,0,-5,1
2440,228.027,-0.9311,-33,0,0,-5,1
2441,228.051,-0.922,-34,0,0,-5,1
2442,228.084,-1.2293,-34,0,0,-5,1
2443,228.122,-1.5153,-34,0,0,-5,1
2444,228.174,-2.0874,-34,0,0,-5,1
2445,228.234,-2.7325,-33,0,0,-5,1
2446,228.317,-2.6929,-32,0,0,-5,1
2447,228.445,-1.844,-32,0,0,-5,1
2448,228.495,-1.9048,-31,0,0,-5,1
2449,228.559,-1.7983,-31,0,0,-5,1
2450,228.626,-2.1148,-30,0,0,-5,1
2451,228.707,-1.9596,-28,0,0,-4,1
2452,228.765,-1.421,-28,0,0,-4,1
2453,228.8,-0.3651,-29,0,0,-5,1
2454,228.809,-0.0639,-29,0,0,-5,1
2455,228.811,-0.0456,-28,0,0,-4,1
2456,228.812,-0.0274,-28,0,0,-4,1
2457,228.813,-0.0061,-28,0,0,-4,1
2458,228.814,-0.0183,-28,0,0,-4,1
2459,228.814,-0.0061,-28,0,0,-4,1
2460,228.814,-0.0091,-27,0,0,-4,1
2461,228.815,-0.0152,-27,0,0,-4,1
2462,228.815,0.003,-27,0,0,-4,1
2463,228.815,-0.003,-27,0,0,-4,1
2464,228.815,0.0061,-27,0,0,-4,1
2465,228.815,-0.0122,-26,0,0,-4,1
2466,228.815,-0.003,-26,0,0,-4,1
2467,228.815,0,-26,0,0,-4,1
2468,228.815,0.0122,-26,0,0,-4,1
2469,228.815,0,-26,0,0,-4,1
2470,228.815,0.003,-25,0,0,-4,1
2471,228.815,-0.0091,-25,0,0,-4,1
2472,228.815,-0.0091,-25,0,0,-4,1
2473,228.815,-0.0243,-25,0,0,-4,1
2474,228.815,0.0061,-25,0,0,-4,1
2475,228.815,0.0061,-24,0,0,-4,1
2476,228.815,0,-24,0,0,-4,1
2477,228.815,-0.0061,-24,0,0,-4,1
2478,228.815,-0.0061,-24,0,0,-4,1
2479,228.815,0.0091,-23,0,0,-4,1
2480,228.815,-0.003,-23,0,0,-4,1
2481,228.815,-0.0091,-23,0,0,-4,1
2482,228.815,0.003,-23,0,0,-4,1
2483,228.815,0.003,-23,0,0,-4,1
2484,228.815,-0.0091,-22,0,0,-3,1
2485,228.815,-0.0091,-22,0,0,-3,1
2486,228.815,0.0213,-22,0,0,-3,1
2487,228.815,0.0122,-22,0,0,-3,1
2488,228.815,0,-21,0,0,-3,1
2489,228.815,0.003,-21,0,0,-3,1
2490,228.815,0.0091,-21,0,0,-3,1
2491,228.815,0.0061,-21,0,0,-3,1
2492,228.815,0.0091,-21,0,0,-3,1
2493,228.815,0.0091,-21,0,0,-3,1
2494,228.814,-0.003,-20,0,0,-3,1
2495,228.814,0,-20,0,0,-3,1
2496,228.814,-0.003,-20,0,0,-3,1
2497,228.814,-0.0122,-20,0,0,-3,1
2498,228.814,0.0061,-20,0,0,-3,1
2499,228.814,0.0122,-19,0,0,-3,1
2500,228.814,-0.0061,-19,0,0,-3,1
2501,228.814,0.0122,-19,0,0,-3,1
2502,228.814,0.003,-19,0,0,-3,1
2503,228.814,0.0152,-18,0,0,-3,1
2504,228.814,0,-18,0,0,-3,1
2505,228.814,0,-18,0,0,-3,1
2506,228.814,0.0091,-18,0,0,-3,1
2507,228.814,0.0061,-17,0,0,-2,1
2508,228.814,-0.0061,-18,0,0,-3,1
2509,228.814,0.0091,-17,0,0,-2,1
2510,228.814,-0.0091,-17,0,0,-2,1
2511,228.814,0,-17,0,0,-2,1
2512,228.814,0,-16,0,0,-2,1
2513,228.814,-0.0061,-16,0,0,-2,1
2514,228.814,0.0061,-16,0,0,-2,1
2515,228.814,0,-16,0,0,-2,1
2516,228.814,0.0122,-16,0,0,-2,1
2517,228.814,-0.0061,-16,0,0,-2,1
2518,228.814,-0.0091,-15,0,0,-2,1
2519,228.814,0.0091,-15,0,0,-2,1
2520,228.814,0,-15,0,0,-2,1
2521,228.814,0,-15,0,0,-2,1
2522,228.814,-0.003,-14,0,0,-2,1
2523,228.813,0,-14,0,0,-2,1
2524,228.813,0.0152,-14,0,0,-2,1
2525,228.813,-0.0061,-14,0,0,-2,1
2526,228.813,-0.003,-13,0,0,-2,1
2527,228.813,0.003,-14,0,0,-2,1
2528,228.813,0.0061,-13,0,0,-2,1
2529,228.813,-0.0061,-13,0,0,-2,1
2530,228.813,0,-13,0,0,-2,1
2531,228.814,-0.0122,-13,0,0,-2,1
2532,228.814,-0.0122,-12,0,0,-2,1
