cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3360,188.69,47.1249,370,369.318,0,65,1
3361,186.653,50.4204,368,369.318,0,64,1
3362,184.365,50.3595,369,369.318,0,64,1
3363,181.991,50.7733,369,369.318,0,64,1
3364,179.555,48.8868,369,369.318,0,64,1
3365,177.523,50.5117,371,369.318,0,65,1
3366,174.82,52.1274,370,369.318,0,65,1
3367,172.024,55.1247,369,369.318,0,64,1
3368,169.764,58.4749,370,369.318,0,65,1
3369,166.775,66.0729,369,369.318,0,64,1
3370,164.017,71.7479,370,369.318,0,65,1
3371,160.401,77.581,368,369.318,0,64,1
3372,157.073,77.9644,370,369.318,0,65,1
3373,153.827,77.2828,370,369.318,0,65,1
3374,150.558,77.1824,369,369.318,0,64,1
3375,146.021,68.7415,371,369.318,0,65,1
3376,143.079,58.3744,369,369.318,0,64,1
3377,138.086,46.7994,368,369.318,0,64,1
3378,135.934,39.5026,369,369.318,0,64,1
3379,134.252,42.3415,369,369.318,0,64,1
3380,132.47,43.5587,370,369.318,0,65,1
3381,130.412,46.9272,369,369.318,0,64,1
3382,128.254,53.2685,370,369.318,0,65,1
3383,125.328,59.4242,368,369.318,0,64,1
3384,122.905,56.7952,368,369.318,0,64,1
3385,120.188,50.6851,369,369.318,0,64,1
3386,118.207,48.5642,368,369.318,0,64,1
3387,115.098,51.7714,369,369.318,0,64,1
3388,112.567,49.5288,368,369.318,0,64,1
3389,110.357,44.429,370,369.318,0,65,1
3390,108.586,43.0049,370,369.318,0,65,1
3391,106.486,36.8766,369,369.318,0,64,1
3392,105.033,25.7944,369,369.318,0,64,1
3393,103.953,22.9311,368,369.318,0,64,1
3394,103.183,13.7629,368,369.318,0,64,1
3395,102.909,0,369,369.318,0,64,1
3396,102.909,0.0091,369,369.318,0,64,1
3397,102.909,0.0061,369,369.318,0,64,1
3398,102.908,0.0669,369,369.318,0,64,1
3399,102.907,0.0061,369,369.318,0,64,1
3400,102.907,-0.0061,369,369.318,0,64,1
3401,102.813,12.6523,369,369.318,0,64,1
3402,101.684,41.9399,369,369.318,0,64,1
3403,99.4558,48.5642,369,369.318,0,64,1
3404,97.4184,56.5,369,369.318,0,64,1
3405,95.6657,-86.5393,2,369.318,0,0,1
3406,99.5775,-56.6309,241,369.318,0,42,1
3407,100.872,-6.8099,241,369.318,0,42,1
3408,100.987,-1.3206,274,369.318,0,48,1
3409,101.147,-15.1961,330,369.318,0,58,1
3410,104.775,-153.844,371,369.318,0,65,1
3411,115.312,-381.743,370,369.318,0,65,1
3412,139.002,-670.238,371,369.318,0,65,1
3413,177.235,-1001.51,373,369.318,0,65,1
3414,227.774,-1258.27,384,2000,0,67,1
3415,269.277,-476.824,1187,2000,0,208,1
3416,285.759,-193.709,1024,2000,0,180,1
3417,290.216,-12.1806,893,2000,0,157,1
3418,289.679,32.9573,817,2000,0,143,1
3419,285.339,116.941,697,2000,0,122,1
3420,281.304,20.7007,753,2000,0,132,1
3421,281.102,0.0274,778,2000,0,136,1
3422,281.102,0.0882,778,2000,0,136,1
3423,281.091,1.9718,777,2000,0,136,1
3424,280.87,-0.3712,774,2000,0,136,1
3425,280.871,-0.0183,776,2000,0,136,1
3426,280.872,0.0122,776,2000,0,136,1
3427,280.871,0.003,776,2000,0,136,1
3428,280.871,-0.0213,776,2000,0,136,1
3429,280.871,0.0061,776,2000,0,136,1
3430,280.87,0.0091,776,2000,0,136,1
3431,280.867,0.4382,776,2000,0,136,1
3432,282.506,-147.92,369,369.318,0,64,1
3433,290.402,-210.113,367,369.318,0,64,1
3434,299.243,-108.421,366,369.318,0,64,1
3435,302.511,-4.4274,369,369.318,0,64,1
3436,302.025,16.1455,370,369.318,0,65,1
3437,301.16,10.3001,370,369.318,0,65,1
3438,300.756,7.5524,369,369.318,0,64,1
3439,299.958,40.1994,370,369.318,0,65,1
3440,297.484,58.2649,372,369.318,0,65,1
3441,296.067,-6.7765,369,369.318,0,64,1
3442,296.274,0.1917,369,369.318,0,64,1
3443,296.265,0.2282,369,369.318,0,64,1
3444,296.255,0.3256,369,369.318,0,64,1
3445,296.236,0.5112,369,369.318,0,64,1
3446,296.217,0.3317,369,369.318,0,64,1
3447,296.192,0.6268,369,369.318,0,64,1
3448,296.167,0.14,369,369.318,0,64,1
3449,296.166,0.0061,369,369.318,0,64,1
3450,296.165,0.0152,369,369.318,0,64,1
3451,296.165,0.0213,369,369.318,0,64,1
3452,296.162,0.1126,369,369.318,0,64,1
3453,296.157,0.1035,369,369.318,0,64,1
3454,296.147,0.3651,369,369.318,0,64,1
3455,296.129,0.2952,369,369.318,0,64,1
3456,296.121,0.2069,369,369.318,0,64,1
3457,296.105,0.1278,369,369.318,0,64,1
3458,296.103,0.1065,369,369.318,0,64,1
3459,296.054,4.0014,369,369.318,0,64,1
3460,295.551,22.9189,368,369.318,0,64,1
3461,294.359,22.4138,369,369.318,0,64,1
3462,293.185,32.7535,370,369.318,0,65,1
3463,290.893,62.7714,368,369.318,0,64,1
3464,287.367,99.9887,371,369.318,0,65,1
3465,282.962,120.975,369,369.318,0,64,1
3466,276.814,114.479,370,369.318,0,65,1
3467,272.131,94.2803,370,369.318,0,65,1
3468,267.961,64.4632,368,369.318,0,64,1
3469,265.615,51.2237,369,369.318,0,64,1
3470,263.657,58.1036,368,369.318,0,64,1
3471,261.327,65.8629,369,369.318,0,64,1
3472,258.626,75.7918,369,369.318,0,64,1
3473,255.508,66.1824,369,369.318,0,64,1
3474,253.159,47.4718,369,369.318,0,64,1
3475,251.231,34.0436,368,369.318,0,64,1
3476,249.961,26.193,369,369.318,0,64,1
3477,248.867,26.2448,369,369.318,0,64,1
3478,247.748,26.4365,369,369.318,0,64,1
3479,246.371,32.4796,370,369.318,0,65,1
3480,244.764,29.2359,370,369.318,0,65,1
3481,243.637,13.7173,369,369.318,0,64,1
3482,243.39,0.0243,369,369.318,0,64,1
3483,243.39,0.0061,369,369.318,0,64,1
3484,243.39,0.003,369,369.318,0,64,1
3485,243.39,0.0122,369,369.318,0,64,1
3486,243.389,0.0091,369,369.318,0,64,1
3487,243.39,-0.0183,369,369.318,0,64,1
3488,243.39,-0.0213,369,369.318,0,64,1
3489,243.392,-0.0487,369,369.318,0,64,1
3490,243.395,-0.0639,369,369.318,0,64,1
3491,243.397,0,369,369.318,0,64,1
3492,243.397,0.003,369,369.318,0,64,1
3493,243.397,0.0061,369,369.318,0,64,1
3494,243.397,0.0122,369,369.318,0,64,1
3495,243.396,0.0091,369,369.318,0,64,1
3496,243.396,0.0243,369,369.318,0,64,1
3497,243.387,1.4849,369,369.318,0,64,1
3498,242.848,36.1128,368,369.318,0,64,1
3499,240.169,90.3002,369,369.318,0,64,1
3500,235.708,121.605,370,369.318,0,65,1
3501,228.705,137.562,361,369.318,0,63,1
3502,223.069,133.366,356,369.318,0,62,1
3503,215.113,127.11,365,369.318,0,64,1
3504,209.717,120.063,368,369.318,0,64,1
3505,203.657,113.344,369,369.318,0,64,1
3506,198.772,95.8322,369,369.318,0,64,1
3507,194.093,73.6314,369,369.318,0,64,1
3508,191.017,74.8212,369,369.318,0,64,1
3509,186.982,80.064,370,369.318,0,65,1
3510,183.393,82.0632,368,369.318,0,64,1
3511,180.448,78.6947,369,369.318,0,64,1
3512,176.446,74.6599,368,369.318,0,64,1
3513,173.453,57.8358,368,369.318,0,64,1
3514,171.047,45.3966,369,369.318,0,64,1
3515,169.273,41.2431,368,369.318,0,64,1
3516,167.573,41.2309,369,369.318,0,64,1
3517,165.876,29.175,369,369.318,0,64,1
3518,164.432,33.5233,369,369.318,0,64,1
3519,163.065,28.0005,370,369.318,0,65,1
3520,161.883,28.4022,368,369.318,0,64,1
3521,160.671,33.0334,369,369.318,0,64,1
3522,158.867,36.2771,370,369.318,0,65,1
3523,156.902,41.7543,368,369.318,0,64,1
3524,155.337,42.512,368,369.318,0,64,1
3525,153.213,45.5335,368,369.318,0,64,1
3526,151.218,47.6361,370,369.318,0,65,1
3527,148.881,51.9327,368,369.318,0,64,1
3528,146.251,49.1393,369,369.318,0,64,1
3529,144.001,47.061,369,369.318,0,64,1
3530,141.548,42.7523,368,369.318,0,64,1
3531,139.831,40.9144,368,369.318,0,64,1
3532,138.052,34.6918,368,369.318,0,64,1
3533,136.77,37.7833,370,369.318,0,65,1
3534,135.147,42.7128,369,369.318,0,64,1
3535,133.208,54.2087,370,369.318,0,65,1
3536,128.702,68.6563,369,369.318,0,64,1
3537,125.527,70.5429,369,369.318,0,64,1
3538,122.218,67.5791,370,369.318,0,65,1
3539,119.219,65.8995,370,369.318,0,65,1
3540,116.524,57.4342,368,369.318,0,64,1
3541,113.9,48.7407,370,369.318,0,65,1
3542,111.681,39.7338,369,369.318,0,64,1
3543,110.137,23.1471,369,369.318,0,64,1
3544,109.023,29.8719,369,369.318,0,64,1
3545,107.586,34.5062,369,369.318,0,64,1
3546,105.959,41.31,369,369.318,0,64,1
3547,103.993,41.806,369,369.318,0,64,1
3548,102.468,38.9092,368,369.318,0,64,1
3549,100.645,35.3156,369,369.318,0,64,1
3550,99.0183,28.886,368,369.318,0,64,1
3551,97.6907,21.9452,369,369.318,0,64,1
3552,96.1864,30.6204,369,0,0,64,1
3553,98.7546,-56.3448,241,369.318,0,42,1
3554,100.618,-10.1236,254,369.318,0,44,1
3555,100.86,-0.1095,291,369.318,0,51,1
3556,100.768,11.4382,326,369.318,0,57,1
3557,99.6571,48.2812,328,369.318,0,57,1
3558,97.3242,64.3932,332,369.318,0,58,1
3559,95.5574,-62.8992,2,0,0,0,1
3560,99.7259,-46.5772,231,369.318,0,40,1
3561,100.488,-0.426,235,369.318,0,41,1
3562,100.784,-19.0788,304,369.318,0,53,1
3563,102.296,-70.2021,372,369.318,0,65,1
3564,108.772,-255.799,370,369.318,0,65,1
3565,127.415,-533.087,373,369.318,0,65,1
3566,163.19,-895.979,372,369.318,0,65,1
3567,207.641,-1165.12,370,369.318,0,65,1
3568,249.589,-814.272,1402,2000,0,246,1
3569,276.529,-361.28,1123,2000,0,197,1
3570,288.261,-155.436,1029,2000,0,181,1
3571,291.446,24.5195,858,2000,0,151,1
3572,289.345,35.8146,813,2000,0,143,1
3573,288.112,96.5594,795,2000,0,139,1
3574,280.301,203.799,585,2000,0,102,1
3575,274.084,31.2138,680,2000,0,119,1
3576,273.69,-0.2708,731,2000,0,128,1
3577,273.702,0.0335,730,2000,0,128,1
3578,273.696,0.3591,730,2000,0,128,1
3579,274.349,-125.175,372,369.318,0,65,1
3580,281.89,-195.65,368,369.318,0,64,1
3581,290.602,-113.968,369,369.318,0,64,1
3582,293.946,-1.914,370,369.318,0,65,1
3583,293.67,18.7045,370,369.318,0,65,1
3584,292.639,32.5526,369,369.318,0,64,1
3585,291.211,27.8879,368,369.318,0,64,1
3586,290.196,13.9455,369,369.318,0,64,1
3587,289.94,2.8116,369,369.318,0,64,1
3588,289.803,0.0122,369,369.318,0,64,1
3589,289.803,0.003,369,369.318,0,64,1
3590,289.804,-0.0213,369,369.318,0,64,1
3591,289.804,-0.0396,369,369.318,0,64,1
3592,289.807,-0.1035,369,369.318,0,64,1
3593,289.81,-0.0365,369,369.318,0,64,1
3594,289.81,0.1126,369,369.318,0,64,1
3595,289.804,0.3651,369,369.318,0,64,1
3596,289.703,6.4448,369,369.318,0,64,1
3597,288.893,30.5352,370,369.318,0,65,1
3598,287.288,40.7471,371,369.318,0,65,1
3599,285.611,27.2946,370,369.318,0,65,1
3600,284.82,11.3134,369,369.318,0,64,1
3601,284.572,-0.0091,369,369.318,0,64,1
3602,284.572,0.0061,369,369.318,0,64,1
3603,284.572,0.003,369,369.318,0,64,1
3604,284.572,0.003,369,369.318,0,64,1
3605,284.569,0.3043,369,369.318,0,64,1
3606,284.359,16.2794,369,369.318,0,64,1
3607,283.32,34.1167,369,369.318,0,64,1
3608,281.68,39.6821,369,369.318,0,64,1
3609,280.185,29.9753,368,369.318,0,64,1
3610,279.21,11.9281,369,369.318,0,64,1
3611,279.011,-0.0122,369,369.318,0,64,1
3612,279.012,-0.0669,369,369.318,0,64,1
3613,279.017,-0.2039,369,369.318,0,64,1
3614,279.031,-0.4777,369,369.318,0,64,1
3615,279.044,-0.0609,369,369.318,0,64,1
3616,279.045,0.0152,369,369.318,0,64,1
3617,279.044,0.0456,369,369.318,0,64,1
3618,279.038,0.6055,369,369.318,0,64,1
3619,278.824,21.2636,369,369.318,0,64,1
3620,277.235,51.1172,369,369.318,0,64,1
3621,274.97,46.8967,369,369.318,0,64,1
3622,273.363,17.4174,368,369.318,0,64,1
3623,272.733,17.2713,369,369.318,0,64,1
3624,271.877,27.3645,369,369.318,0,64,1
3625,270.303,47.9404,370,369.318,0,65,1
3626,267.802,65.7321,371,369.318,0,65,1
3627,264.996,25.8035,369,369.318,0,64,1
3628,265.067,-27.185,369,369.318,0,64,1
3629,266.911,-70.8867,368,369.318,0,64,1
3630,271.221,-109.303,367,369.318,0,64,1
3631,276.922,-130.661,370,369.318,0,65,1
3632,282.674,-147.512,369,369.318,0,64,1
3633,290.488,-169.908,370,369.318,0,65,1
3634,297.088,-175.921,370,369.318,0,65,1
3635,304.88,-143.012,370,369.318,0,65,1
3636,310.564,-69.1127,368,369.318,0,64,1
3637,312.211,-7.1964,369,369.318,0,64,1
3638,312.29,-0.0609,370,369.318,0,65,1
3639,312.29,0.0335,369,369.318,0,64,1
3640,312.288,0.1552,369,369.318,0,64,1
3641,312.271,1.491,369,369.318,0,64,1
3642,312.032,16.967,369,369.318,0,64,1
3643,310.935,33.7272,369,369.318,0,64,1
3644,309.441,23.3936,370,369.318,0,65,1
3645,308.584,21.9269,369,369.318,0,64,1
3646,307.376,30.0301,368,369.318,0,64,1
3647,305.961,45.2566,370,369.318,0,65,1
3648,303.302,61.1617,369,369.318,0,64,1
3649,300.373,71.4284,368,369.318,0,64,1
3650,296.95,86.5727,369,369.318,0,64,1
3651,292.781,100.57,369,369.318,0,64,1
3652,288.026,115.939,369,369.318,0,64,1
3653,282.77,104.891,369,369.318,0,64,1
3654,278.486,97.1589,369,369.318,0,64,1
3655,273.73,90.0538,368,369.318,0,64,1
3656,269.706,91.5356,368,369.318,0,64,1
3657,265.819,85.6568,368,369.318,0,64,1
3658,262.313,89.9594,370,369.318,0,65,1
3659,258.612,84.4975,368,369.318,0,64,1
3660,254.302,89.1561,368,369.318,0,64,1
3661,250.584,81.6676,368,369.318,0,64,1
3662,247.052,85.316,369,369.318,0,64,1
3663,243.228,81.0469,369,369.318,0,64,1
3664,239.593,78.7647,369,369.318,0,64,1
3665,236.454,78.9777,369,369.318,0,64,1
3666,232.891,86.3871,370,369.318,0,65,1
3667,229.351,94.4538,368,369.318,0,64,1
3668,225.282,89.0283,370,369.318,0,65,1
3669,220.741,84.9996,369,369.318,0,64,1
3670,217.15,80.0945,370,369.318,0,65,1
3671,213.24,76.0626,369,369.318,0,64,1
3672,210.155,74.8546,368,369.318,0,64,1
3673,206.68,76.8781,368,369.318,0,64,1
3674,202.901,77.5263,369,369.318,0,64,1
3675,198.982,79.4007,367,369.318,0,64,1
3676,195.056,81.342,370,369.318,0,65,1
3677,191.432,81.9719,368,369.318,0,64,1
3678,187.724,75.2715,370,369.318,0,65,1
3679,184.383,73.6223,371,369.318,0,65,1
3680,181.089,75.238,369,369.318,0,64,1
3681,177.379,75.9227,368,369.318,0,64,1
3682,173.702,67.8956,369,369.318,0,64,1
3683,170.948,66.1703,368,369.318,0,64,1
3684,167.809,61.8372,369,369.318,0,64,1
3685,165.533,54.0931,370,369.318,0,65,1
3686,163.273,53.302,368,369.318,0,64,1
3687,160.836,53.4511,368,369.318,0,64,1
3688,158.538,57.1847,368,369.318,0,64,1
3689,155.459,63.3313,370,369.318,0,65,1
3690,152.369,69.0062,369,369.318,0,64,1
3691,148.923,62.4914,368,369.318,0,64,1
3692,146.236,61.04,368,369.318,0,64,1
3693,143.39,51.2967,369,369.318,0,64,1
3694,140.973,47.2923,371,369.318,0,65,1
3695,138.749,39.0005,369,369.318,0,64,1
3696,137.02,31.3416,369,369.318,0,64,1
3697,135.886,19.8852,370,369.318,0,65,1
3698,135.013,26.6038,370,369.318,0,65,1
3699,133.771,28.0796,368,369.318,0,64,1
3700,132.477,32.93,370,369.318,0,65,1
3701,130.578,40.1842,369,369.318,0,64,1
3702,128.349,46.7537,368,369.318,0,64,1
3703,125.767,52.2613,370,369.318,0,65,1
3704,123.399,53.4206,368,369.318,0,64,1
3705,120.966,45.8348,369,369.318,0,64,1
3706,119.315,43.4765,369,369.318,0,64,1
3707,117.135,44.1794,370,369.318,0,65,1
3708,114.53,55.2129,371,369.318,0,65,1
3709,111.833,56.074,368,369.318,0,64,1
3710,109.352,53.5393,369,369.318,0,64,1
3711,107.021,34.6674,369,369.318,0,64,1
3712,105.81,10.7231,368,369.318,0,64,1
3713,105.402,9.6003,369,369.318,0,64,1
3714,104.262,34.5518,369,369.318,0,64,1
3715,102.578,39.1435,370,369.318,0,65,1
3716,100.633,42.1407,369,369.318,0,64,1
3717,99.0488,23.4118,369,369.318,0,64,1
3718,98.7003,-1.2932,368,369.318,0,64,1
3719,99.0536,-27.5684,369,369.318,0,64,1
3720,101.776,-136.336,369,369.318,0,64,1
3721,110.722,-322.307,368,369.318,0,64,1
3722,131.406,-587.414,371,369.318,0,65,1
3723,163.273,-929.055,372,369.318,0,65,1
3724,213.451,-1228.62,370,2000,0,65,1
3725,261.461,-575.191,1271,2000,0,223,1
3726,278.529,-249.567,1057,2000,0,186,1
3727,286.745,-48.2052,912,2000,0,160,1
3728,287.311,-0.6725,849,2000,0,149,1
3729,285.101,83.6668,752,2000,0,132,1
3730,282.499,2.4465,798,2000,0,140,1
3731,282.561,0.0365,814,2000,0,143,1
3732,282.561,-0.0578,813,2000,0,143,1
3733,282.57,0.003,813,2000,0,143,1
3734,282.57,-0.0061,814,2000,0,143,1
3735,282.569,0.1552,814,2000,0,143,1
3736,283.463,-133.46,372,369.318,0,65,1
3737,292.311,-226.399,366,369.318,0,64,1
3738,301.154,-128.217,368,369.318,0,64,1
3739,304.076,14.052,369,369.318,0,64,1
3740,302.81,47.3501,370,369.318,0,65,1
3741,301.196,40.0807,369,369.318,0,64,1
3742,299.879,9.1925,370,369.318,0,65,1
3743,299.798,-0.0852,369,369.318,0,64,1
3744,299.799,-0.0791,369,369.318,0,64,1
3745,299.8,-0.003,369,369.318,0,64,1
3746,299.8,0.0061,369,369.318,0,64,1
3747,299.799,0.0213,369,369.318,0,64,1
3748,299.796,0.2252,369,369.318,0,64,1
3749,299.727,6.53,369,369.318,0,64,1
3750,299.127,22.8033,370,369.318,0,65,1
3751,298.125,34.7161,368,369.318,0,64,1
3752,296.466,35.9363,368,369.318,0,64,1
3753,294.823,38.9731,369,369.318,0,64,1
3754,293.25,45.4361,371,369.318,0,65,1
3755,291.2,50.3656,369,369.318,0,64,1
3756,288.492,62.1446,369,369.318,0,64,1
3757,285.654,73.4671,369,369.318,0,64,1
3758,281.787,93.4679,370,369.318,0,65,1
3759,276.284,103.239,368,369.318,0,64,1
3760,271.474,96.2247,368,369.318,0,64,1
3761,267.089,78.4178,371,369.318,0,65,1
3762,263.794,58.7305,369,369.318,0,64,1
3763,261.155,62.8079,368,369.318,0,64,1
3764,257.101,91.3135,370,369.318,0,65,1
3765,251.887,113.633,368,369.318,0,64,1
3766,246.396,119.083,369,369.318,0,64,1
3767,240.999,122.494,370,369.318,0,65,1
3768,234.349,131.534,365,369.318,0,64,1
3769,227.826,125.841,370,369.318,0,65,1
3770,222.036,119.74,371,369.318,0,65,1
3771,216.374,99.1428,370,369.318,0,65,1
3772,212.083,84.747,370,369.318,0,65,1
3773,208.12,81.7985,368,369.318,0,64,1
3774,204.32,71.8604,369,369.318,0,64,1
3775,201.022,64.2715,368,369.318,0,64,1
3776,197.301,64.8618,370,369.318,0,65,1
3777,194.396,76.7564,369,369.318,0,64,1
3778,189.922,82.5957,368,369.318,0,64,1
3779,185.318,84.6253,368,369.318,0,64,1
3780,181.139,76.2422,369,369.318,0,64,1
3781,177.686,68.2333,368,369.318,0,64,1
3782,174.6,40.4611,369,369.318,0,64,1
3783,173.198,33.2768,370,369.318,0,65,1
3784,171.383,28.4934,368,369.318,0,64,1
3785,169.965,33.4807,369,369.318,0,64,1
3786,167.892,52.8364,369,369.318,0,64,1
3787,165.566,60.8209,371,369.318,0,65,1
3788,162.328,77.5202,370,369.318,0,65,1
3789,158.773,87.9816,371,369.318,0,65,1
3790,154.566,95.6831,371,369.318,0,65,1
3791,150.469,98.6986,370,369.318,0,65,1
3792,146.47,94.8554,369,369.318,0,64,1
3793,141.848,88.368,370,369.318,0,65,1
3794,137.499,78.3418,370,369.318,0,65,1
3795,133.862,58.627,368,369.318,0,64,1
3796,131.692,48.1382,369,369.318,0,64,1
3797,129.755,39.0705,370,369.318,0,65,1
3798,128.202,36.1493,370,369.318,0,65,1
3799,125.801,38.2124,369,369.318,0,64,1
3800,124.14,37.759,368,369.318,0,64,1
3801,122.337,44.572,370,369.318,0,65,1
3802,119.943,46.6746,369,369.318,0,64,1
3803,117.855,41.2705,369,369.318,0,64,1
