cnt,pos,speed,DTorque,STorque,Force,Dir
7944,47.26,102.91,713.00,0,125.49,1
7945,47.16,102.51,711.00,0,125.14,1
7946,46.95,102.79,711.00,0,125.14,1
7947,46.85,102.66,712.00,0,125.31,1
7948,46.85,101.66,712.00,0,125.31,1
7949,46.65,100.94,710.00,0,124.96,1
7950,46.65,100.94,711.00,0,125.14,1
7951,46.44,101.67,713.00,0,125.49,1
7952,46.34,101.31,713.00,0,125.49,1
7953,46.24,101.06,711.00,0,125.14,1
7954,46.14,101.37,711.00,0,125.14,1
7955,46.04,101.94,712.00,0,125.31,1
7956,45.94,101.61,712.00,0,125.31,1
7957,45.84,101.21,710.00,0,124.96,1
7958,45.73,101.65,709.00,0,124.78,1
7959,45.63,102.70,711.00,0,125.14,1
7960,45.53,103.12,711.00,0,125.14,1
7961,45.42,102.85,708.00,0,124.61,1
7962,45.32,103.24,707.00,0,124.43,1
7963,45.22,103.97,707.00,0,124.43,1
7964,45.11,103.90,707.00,0,124.43,1
7965,45.01,103.25,705.00,0,124.08,1
7966,44.91,103.13,704.00,0,123.90,1
7967,44.80,103.84,705.00,0,124.08,1
7968,44.70,103.75,706.00,0,124.26,1
7969,44.60,103.30,704.00,0,123.55,1
7970,44.49,103.02,702.00,0,123.55,1
7971,44.39,103.35,703.00,0,123.73,1
7972,44.29,103.02,703.00,0,123.73,1
7973,44.19,102.01,703.00,0,123.55,1
7974,44.08,101.83,703.00,0,123.73,1
7975,43.98,102.09,705.00,0,124.08,1
7976,43.78,101.72,704.00,0,123.90,1
7977,43.78,101.72,703.00,0,123.73,1
7978,43.57,101.84,703.00,0,123.73,1
7979,43.47,102.19,704.00,0,123.90,1
7980,43.37,101.86,704.00,0,123.90,1
7981,43.37,101.45,702.00,0,123.55,1
7982,43.27,101.81,703.00,0,123.73,1
7983,43.17,102.70,704.00,0,123.90,1
7984,42.96,102.86,704.00,0,123.90,1
7985,42.86,102.65,702.00,0,123.55,1
7986,42.76,102.87,700.00,0,123.20,1
7987,42.65,103.42,701.00,0,123.38,1
7988,42.55,103.01,701.00,0,123.38,1
7989,42.45,102.43,700.00,0,123.20,1
7990,42.35,102.30,699.00,0,123.02,1
7991,42.24,102.73,700.00,0,123.20,1
7992,42.14,102.76,701.00,0,123.38,1
7993,42.04,102.18,699.00,0,123.02,1
7994,41.94,101.82,698.00,0,122.85,1
7995,41.83,101.98,699.00,0,123.02,1
7996,41.73,101.72,700.00,0,123.20,1
7997,41.63,100.70,699.00,0,123.02,1
7998,41.53,100.22,698.00,0,122.85,1
7999,41.43,100.59,701.00,0,123.38,1
8000,41.33,100.79,701.00,0,123.38,1
8001,41.13,100.47,699.00,0,123.02,1
8002,41.03,100.87,699.00,0,123.02,1
8003,40.93,101.25,700.00,0,123.20,1
8004,40.83,100.94,699.00,0,123.02,1
8005,40.72,100.50,698.00,0,122.85,1
8006,40.62,101.06,697.00,0,122.67,1
8007,40.52,102.03,699.00,0,123.02,1
8008,40.42,102.45,698.00,0,122.85,1
8009,40.32,102.45,694.00,0,122.14,1
8010,40.21,102.78,694.00,0,122.14,1
8011,40.11,103.46,693.00,0,121.97,1
8012,40.01,103.46,691.00,0,121.62,1
8013,39.90,102.93,691.00,0,121.44,1
8014,39.70,103.32,691.00,0,121.62,1
8015,39.59,103.59,691.00,0,121.62,1
8016,39.49,102.86,689.00,0,121.26,1
8017,39.39,102.69,687.00,0,120.91,1
8018,39.29,102.95,687.00,0,120.91,1
8019,39.18,102.67,688.00,0,121.09,1
8020,39.08,101.72,687.00,0,120.91,1
8021,38.98,100.92,686.00,0,120.74,1
8022,38.88,101.17,687.00,0,120.91,1
8023,38.78,101.30,688.00,0,121.09,1
8024,38.68,100.89,688.00,0,120.74,1
8025,38.58,100.51,686.00,0,120.74,1
8026,38.48,100.93,686.00,0,120.74,1
8027,38.37,101.18,687.00,0,120.91,1
8028,38.27,100.74,687.00,0,120.91,1
8029,38.17,100.56,684.00,0,120.38,1
8030,38.07,100.56,684.00,0,120.56,1
8031,37.97,101.30,685.00,0,120.56,1
8032,37.77,101.50,683.00,0,120.21,1
8033,37.67,101.73,681.00,0,119.86,1
8034,37.56,102.28,681.00,0,119.86,1
8035,37.46,102.28,680.00,0,119.68,1
8036,37.36,101.70,678.00,0,119.33,1
8037,37.26,101.39,676.00,0,118.98,1
8038,37.16,101.90,677.00,0,119.15,1
8039,37.06,101.97,677.00,0,119.15,1
8040,36.95,101.50,675.00,0,118.80,1
8041,36.85,101.01,673.00,0,118.45,1
8042,36.75,101.17,672.00,0,118.27,1
8043,36.65,100.85,673.00,0,118.45,1
8044,36.55,99.99,672.00,0,118.27,1
8045,36.45,99.22,670.00,0,117.92,1
8046,36.35,99.27,670.00,0,117.92,1
8047,36.25,99.53,672.00,0,118.27,1
8048,36.15,99.20,672.00,0,118.27,1
8049,36.06,98.64,668.00,0,117.57,1
8050,35.96,99.01,669.00,0,117.74,1
8051,35.76,98.85,669.00,0,117.74,1
8052,35.66,98.08,667.00,0,117.39,1
8053,35.56,97.90,666.00,0,117.22,1
8054,35.46,98.58,666.00,0,117.22,1
8055,35.37,98.96,667.00,0,117.39,1
8056,35.27,98.69,665.00,0,117.04,1
8057,35.17,98.46,662.00,0,116.51,1
8058,35.07,98.77,661.00,0,116.34,1
8059,34.97,98.91,661.00,0,116.34,1
8060,34.87,98.23,660.00,0,116.16,1
8061,34.77,97.43,658.00,0,115.81,1
8062,34.68,97.29,657.00,0,115.63,1
8063,34.58,97.47,658.00,0,115.81,1
8064,34.48,96.46,656.00,0,115.46,1
8065,34.39,96.46,654.00,0,115.10,1
8066,34.29,95.91,654.00,0,115.10,1
8067,34.10,95.43,655.00,0,115.28,1
8068,34.00,94.59,655.00,0,115.28,1
8069,33.91,93.53,653.00,0,114.93,1
8070,33.82,93.26,653.00,0,114.93,1
8071,33.72,93.44,654.00,0,115.10,1
8072,33.63,93.36,655.00,0,115.28,1
8073,33.54,92.83,653.00,0,114.93,1
8074,33.45,92.45,651.00,0,114.58,1
8075,33.35,92.65,651.00,0,114.75,1
8076,33.26,93.04,652.00,0,114.58,1
8077,33.08,91.74,649.00,0,114.22,1
8078,32.98,91.90,648.00,0,114.05,1
8079,32.89,92.64,648.00,0,114.05,1
8080,32.80,92.80,648.00,0,114.05,1
8081,32.71,92.43,646.00,0,113.70,1
8082,32.61,92.65,643.00,0,113.17,1
8083,32.52,92.75,641.00,0,112.82,1
8084,32.43,92.79,641.00,0,112.82,1
8085,32.34,92.27,640.00,0,112.64,1
8086,32.24,91.50,637.00,0,112.11,1
8087,32.15,90.97,635.00,0,111.76,1
8088,32.06,91.34,636.00,0,111.94,1
8089,31.97,91.08,636.00,0,111.94,1
8090,31.88,90.35,635.00,0,111.76,1
8091,31.79,89.76,632.00,0,111.23,1
8092,31.70,89.16,630.00,0,110.88,1
8093,31.61,88.93,631.00,0,111.06,1
8094,31.52,88.17,631.00,0,111.06,1
8095,31.44,86.92,630.00,0,110.88,1
8096,31.35,85.94,629.00,0,110.70,1
8097,31.27,85.53,629.00,0,110.70,1
8098,31.18,85.29,630.00,0,110.88,1
8099,31.10,85.21,631.00,0,111.06,1
8100,31.01,84.21,630.00,0,110.88,1
8101,30.93,83.60,628.00,0,110.53,1
8102,30.84,83.44,627.00,0,110.35,1
8103,30.76,83.16,628.00,0,110.53,1
8104,30.68,82.98,628.00,0,110.53,1
8105,30.60,82.06,627.00,0,110.35,1
8106,30.52,81.12,626.00,0,110.18,1
8107,30.43,80.96,626.00,0,110.18,1
8108,30.35,81.50,626.00,0,110.18,1
8109,30.27,81.67,627.00,0,110.35,1
8110,30.19,81.01,626.00,0,110.18,1
8111,30.11,80.59,624.00,0,109.82,1
8112,30.03,80.45,622.00,0,109.47,1
8113,29.95,80.58,622.00,0,109.47,1
8114,29.87,80.25,622.00,0,109.47,1
8115,29.79,79.32,621.00,0,109.30,1
8116,29.71,78.43,620.00,0,109.12,1
8117,29.63,77.84,618.00,0,108.77,1
8118,29.55,77.55,619.00,0,108.94,1
8119,29.48,77.64,619.00,0,108.94,1
8120,29.40,77.27,620.00,0,109.12,1
8121,29.32,76.46,619.00,0,108.94,1
8122,29.25,75.58,617.00,0,108.59,1
8123,29.17,75.08,616.00,0,108.42,1
8124,29.10,74.84,616.00,0,108.42,1
8125,29.02,74.44,617.00,0,108.59,1
8126,28.95,73.48,617.00,0,108.59,1
8127,28.88,72.18,617.00,0,108.59,1
8128,28.81,71.31,616.00,0,108.42,1
8129,28.74,71.04,617.00,0,108.59,1
8130,28.66,71.16,618.00,0,108.77,1
8131,28.59,71.30,619.00,0,108.94,1
8132,28.52,70.86,619.00,0,108.94,1
8133,28.45,70.26,618.00,0,108.77,1
8134,28.38,69.63,616.00,0,108.42,1
8135,28.31,69.54,615.00,0,108.24,1
8136,28.24,69.68,615.00,0,108.24,1
8137,28.17,69.93,615.00,0,108.24,1
8138,28.10,69.29,615.00,0,108.24,1
8139,28.04,68.40,614.00,0,108.06,1
8140,27.97,67.82,613.00,0,107.89,1
8141,27.90,68.00,612.00,0,107.71,1
8142,27.83,68.51,612.00,0,107.71,1
8143,27.76,68.88,612.00,0,107.71,1
8144,27.69,68.87,611.00,0,107.54,1
8145,27.62,68.74,610.00,0,107.36,1
8146,27.56,68.26,607.00,0,106.83,1
8147,27.49,68.08,605.00,0,106.48,1
8148,27.42,68.24,604.00,0,106.30,1
8149,27.35,68.67,603.00,0,106.13,1
8150,27.28,68.26,603.00,0,106.13,1
8151,27.22,67.33,601.00,0,105.78,1
8152,27.15,66.63,600.00,0,105.60,1
8153,27.08,66.22,598.00,0,105.25,1
8154,27.02,66.06,598.00,0,105.25,1
8155,26.95,66.43,598.00,0,105.25,1
8156,26.88,66.64,598.00,0,105.25,1
8157,26.82,65.93,598.00,0,105.25,1
8158,26.75,65.51,596.00,0,104.90,1
8159,26.69,64.96,594.00,0,104.54,1
8160,26.62,64.63,592.00,0,104.19,1
8161,26.56,65.01,592.00,0,104.19,1
8162,26.49,64.61,592.00,0,104.19,1
8163,26.43,64.16,591.00,0,104.02,1
8164,26.37,63.20,591.00,0,104.02,1
8165,26.30,62.26,590.00,0,103.84,1
8166,26.24,61.70,589.00,0,103.66,1
8167,26.18,61.70,589.00,0,103.66,1
8168,26.12,61.96,589.00,0,103.66,1
8169,26.06,62.19,589.00,0,103.66,1
8170,25.99,61.98,589.00,0,103.66,1
8171,25.93,61.57,588.00,0,103.49,1
8172,25.87,60.92,586.00,0,103.14,1
8173,25.81,61.03,584.00,0,102.78,1
8174,25.75,60.84,583.00,0,102.61,1
8175,25.69,61.46,582.00,0,102.43,1
8176,25.63,61.26,582.00,0,102.43,1
8177,25.57,61.02,581.00,0,102.26,1
8178,25.51,60.29,580.00,0,102.08,1
8179,25.45,59.69,579.00,0,101.90,1
8180,25.39,59.56,577.00,0,101.55,1
8181,25.33,59.65,576.00,0,101.38,1
8182,25.27,60.49,576.00,0,101.38,1
8183,25.21,60.92,576.00,0,101.38,1
8184,25.14,60.92,575.00,0,101.20,1
8185,25.08,60.67,573.00,0,100.85,1
8186,25.02,60.25,570.00,0,100.32,1
8187,24.96,60.16,568.00,0,99.97,1
8188,24.90,59.99,566.00,0,99.62,1
8189,24.84,60.45,565.00,0,99.44,1
8190,24.78,60.35,565.00,0,99.44,1
8191,24.72,59.64,564.00,0,99.26,1
8192,24.66,58.84,563.00,0,99.09,1
8193,24.61,57.80,562.00,0,98.91,1
8194,24.55,57.14,561.00,0,98.74,1
8195,24.49,56.94,560.00,0,98.56,1
8196,24.44,56.95,560.00,0,98.56,1
8197,24.38,56.89,561.00,0,98.74,1
8198,24.32,56.84,561.00,0,98.74,1
8199,24.27,56.11,561.00,0,98.74,1
8200,24.21,55.10,560.00,0,98.56,1
8201,24.16,54.29,559.00,0,98.38,1
8202,24.10,53.94,558.00,0,98.21,1
8203,24.05,53.66,557.00,0,98.03,1
8204,24.00,53.36,557.00,0,98.03,1
8205,23.94,53.10,558.00,0,98.21,1
8206,23.89,52.35,558.00,0,98.21,1
8207,23.84,51.24,558.00,0,98.21,1
8208,23.79,50.15,558.00,0,98.21,1
8209,23.74,49.25,558.00,0,98.21,1
8210,23.69,48.60,559.00,0,98.38,1
8211,23.64,48.55,559.00,0,98.38,1
8212,23.59,48.66,559.00,0,98.38,1
8213,23.54,48.95,560.00,0,98.56,1
8214,23.50,49.05,560.00,0,98.56,1
8215,23.45,48.77,560.00,0,98.56,1
8216,23.40,48.31,559.00,0,98.38,1
8217,23.35,47.80,558.00,0,98.21,1
8218,23.30,47.49,557.00,0,98.03,1
8219,23.26,47.34,555.00,0,97.68,1
8220,23.21,47.53,555.00,0,97.68,1
8221,23.16,48.01,554.00,0,97.50,1
8222,23.11,48.27,553.00,0,97.33,1
8223,23.06,48.15,552.00,0,97.15,1
8224,23.02,47.85,551.00,0,96.98,1
8225,22.97,47.19,550.00,0,96.80,1
8226,22.92,46.59,549.00,0,96.62,1
8227,22.88,46.30,549.00,0,96.62,1
8228,22.83,46.29,548.00,0,96.45,1
8229,22.78,46.66,547.00,0,96.27,1
8230,22.74,47.38,547.00,0,96.27,1
8231,22.69,48.14,546.00,0,96.10,1
8232,22.64,48.50,544.00,0,95.74,1
8233,22.59,48.54,543.00,0,95.57,1
8234,22.54,48.44,541.00,0,95.22,1
8235,22.49,48.23,539.00,0,94.86,1
8236,22.45,48.04,536.00,0,94.34,1
8237,22.40,48.13,534.00,0,93.98,1
8238,22.35,48.49,532.00,0,93.63,1
8239,22.30,48.86,531.00,0,93.46,1
8240,22.25,49.08,530.00,0,93.28,1
8241,22.20,48.98,528.00,0,92.93,1
8242,22.15,48.45,526.00,0,92.58,1
8243,22.11,47.78,525.00,0,92.40,1
8244,22.06,46.98,524.00,0,92.22,1
8245,22.01,46.63,523.00,0,92.05,1
8246,21.97,46.56,522.00,0,91.87,1
8247,21.92,46.70,522.00,0,91.87,1
8248,21.87,47.05,521.00,0,91.70,1
8249,21.82,47.22,520.00,0,91.52,1
8250,21.78,47.18,520.00,0,91.52,1
8251,21.73,46.91,519.00,0,91.34,1
8252,21.68,46.36,517.00,0,90.99,1
8253,21.64,45.85,515.00,0,90.64,1
8254,21.59,45.52,514.00,0,90.46,1
8255,21.55,45.26,513.00,0,90.29,1
8256,21.50,45.03,512.00,0,90.11,1
8257,21.46,45.21,510.00,0,89.76,1
8258,21.41,45.00,510.00,0,89.76,1
8259,21.37,44.94,509.00,0,89.58,1
8260,21.32,44.30,509.00,0,89.58,1
8261,21.28,43.40,508.00,0,89.41,1
8262,21.24,42.54,508.00,0,89.41,1
8263,21.19,42.03,508.00,0,89.41,1
8264,21.15,41.50,507.00,0,89.23,1
8265,21.11,41.25,507.00,0,89.23,1
8266,21.07,41.68,507.00,0,89.23,1
8267,21.03,41.97,507.00,0,89.23,1
8268,20.99,42.30,507.00,0,89.23,1
8269,20.94,42.60,506.00,0,89.06,1
8270,20.90,42.52,505.00,0,88.88,1
8271,20.86,42.20,503.00,0,88.53,1
8272,20.82,41.88,502.00,0,88.35,1
8273,20.78,41.69,500.00,0,88.00,1
8274,20.73,41.39,498.00,0,87.65,1
8275,20.69,41.45,497.00,0,87.47,1
8276,20.65,41.79,496.00,0,87.30,1
8277,20.61,41.97,494.00,0,86.94,1
8278,20.57,42.13,493.00,0,86.77,1
8279,20.52,42.40,492.00,0,86.59,1
8280,20.48,41.90,491.00,0,86.42,1
8281,20.44,41.40,490.00,0,86.24,1
8282,20.40,41.11,489.00,0,86.06,1
8283,20.36,40.37,488.00,0,85.89,1
8284,20.32,40.16,487.00,0,85.71,1
8285,20.28,40.17,486.00,0,85.54,1
8286,20.24,40.44,485.00,0,85.36,1
8287,20.20,41.00,484.00,0,85.18,1
8288,20.16,41.51,483.00,0,85.01,1
8289,20.11,41.90,482.00,0,84.83,1
8290,20.07,42.22,480.00,0,84.48,1
8291,20.03,42.06,479.00,0,84.30,1
8292,19.99,41.73,477.00,0,83.95,1
8293,19.95,41.50,475.00,0,83.60,1
8294,19.91,41.30,473.00,0,83.25,1
8295,19.86,41.12,471.00,0,82.90,1
8296,19.82,41.37,469.00,0,82.54,1
8297,19.78,41.55,468.00,0,82.37,1
8298,19.74,41.76,466.00,0,82.02,1
8299,19.70,41.96,465.00,0,81.84,1
8300,19.66,41.75,464.00,0,81.66,1
8301,19.61,41.27,463.00,0,81.49,1
8302,19.57,40.84,462.00,0,81.31,1
8303,19.53,40.25,460.00,0,80.96,1
8304,19.49,39.74,459.00,0,80.78,1
8305,19.45,39.63,458.00,0,80.61,1
8306,19.41,39.48,457.00,0,80.43,1
8307,19.37,39.72,456.00,0,80.26,1
8308,19.33,40.05,455.00,0,80.08,1
8309,19.29,40.39,455.00,0,80.08,1
8310,19.25,40.80,454.00,0,79.90,1
8311,19.21,40.62,452.00,0,79.55,1
8312,19.17,40.41,451.00,0,79.38,1
8313,19.13,40.09,449.00,0,79.02,1
8314,19.09,39.69,447.00,0,78.67,1
8315,19.05,39.54,446.00,0,78.50,1
8316,19.01,39.18,444.00,0,78.14,1
8317,18.97,39.23,443.00,0,77.97,1
8318,18.94,39.37,441.00,0,77.62,1
8319,18.90,39.51,440.00,0,77.44,1
8320,18.86,39.74,439.00,0,77.26,1
8321,18.82,39.51,438.00,0,77.09,1
8322,18.78,39.30,437.00,0,76.91,1
8323,18.74,38.78,435.00,0,76.56,1
8324,18.70,38.29,434.00,0,76.38,1
8325,18.66,37.81,433.00,0,76.21,1
8326,18.63,37.46,433.00,0,76.21,1
8327,18.59,37.40,432.00,0,76.03,1
8328,18.55,37.52,431.00,0,75.86,1
8329,18.51,37.79,430.00,0,75.68,1
8330,18.47,38.29,428.00,0,75.33,1
8331,18.44,38.77,427.00,0,75.15,1
8332,18.40,39.00,426.00,0,74.98,1
8333,18.36,39.39,425.00,0,74.80,1
8334,18.32,39.02,423.00,0,74.45,1
8335,18.28,38.98,421.00,0,74.10,1
8336,18.24,38.78,418.00,0,73.57,1
8337,18.20,38.68,416.00,0,73.22,1
8338,18.16,38.67,414.00,0,72.86,1
8339,18.12,38.74,412.00,0,72.51,1
8340,18.08,39.20,410.00,0,72.16,1
8341,18.05,39.23,409.00,0,71.98,1
8342,18.01,39.69,407.00,0,71.63,1
8343,17.97,39.53,406.00,0,71.10,1
8344,17.93,39.44,404.00,0,70.93,1
8345,17.89,38.61,401.00,0,70.58,1
8346,17.85,38.61,400.00,0,70.40,1
8347,17.81,37.91,398.00,0,70.05,1
8348,17.77,38.21,397.00,0,69.87,1
8349,17.73,38.21,395.00,0,69.52,1
8350,17.66,38.67,394.00,0,69.34,1
8351,17.66,38.85,393.00,0,69.17,1
8352,17.58,39.37,391.00,0,68.82,1
8353,17.54,39.60,390.00,0,68.64,1
8354,17.50,39.61,388.00,0,68.29,1
8355,17.46,39.67,387.00,0,68.11,1
8356,17.42,39.16,384.00,0,67.58,1
8357,17.38,39.20,382.00,0,67.23,1
8358,17.34,38.79,379.00,0,66.70,1
8359,17.31,38.70,378.00,0,66.53,1
8360,17.27,38.60,376.00,0,66.18,1
8361,17.23,38.61,374.00,0,65.82,1
8362,17.19,38.67,373.00,0,65.65,1
8363,17.15,38.51,371.00,0,65.30,1
8364,17.11,38.45,371.00,0,65.30,1
8365,17.07,37.79,370.00,0,65.12,1
8366,17.04,37.48,369.00,0,64.94,1
8367,17.00,36.63,367.00,0,64.59,1
8368,16.96,36.16,366.00,0,64.42,1
8369,16.93,35.57,365.00,0,64.24,1
8370,16.89,35.20,365.00,0,64.24,1
8371,16.86,34.96,364.00,0,64.06,1
8372,16.82,34.70,363.00,0,63.89,1
8373,16.79,34.98,362.00,0,63.71,1
8374,16.75,34.90,362.00,0,63.71,1
8375,16.72,34.95,361.00,0,63.54,1
8376,16.68,34.95,361.00,0,63.54,1
8377,16.65,34.61,360.00,0,63.36,1
8378,16.62,34.36,359.00,0,63.18,1
8379,16.58,33.81,357.00,0,62.83,1
8380,16.55,33.38,356.00,0,62.66,1
8381,16.51,33.01,355.00,0,62.48,1
8382,16.48,32.49,354.00,0,62.30,1
8383,16.45,32.11,353.00,0,62.13,1
8384,16.42,32.03,352.00,0,61.95,1
8385,16.39,31.82,351.00,0,61.78,1
8386,16.35,31.54,350.00,0,61.60,1
8387,16.32,31.44,349.00,0,61.42,1
8388,16.29,31.21,349.00,0,61.42,1
8389,16.26,30.93,348.00,0,61.25,1
8390,16.23,30.26,347.00,0,61.07,1
8391,16.20,29.72,347.00,0,61.07,1
8392,16.17,29.19,347.00,0,60.90,1
8393,16.14,28.56,346.00,0,60.90,1
8394,16.12,28.03,345.00,0,60.72,1
8395,16.09,27.57,345.00,0,60.72,1
8396,16.06,26.87,345.00,0,60.72,1
8397,16.03,26.93,344.00,0,60.54,1
8398,15.98,26.82,344.00,0,60.54,1
8399,15.98,27.07,343.00,0,60.37,1
8400,15.93,27.37,342.00,0,60.19,1
8401,15.93,27.57,342.00,0,60.19,1
8402,15.87,27.77,341.00,0,60.02,1
8403,15.84,27.84,339.00,0,59.66,1
8404,15.81,27.88,338.00,0,59.49,1
8405,15.79,27.72,336.00,0,59.14,1
8406,15.76,27.50,335.00,0,58.96,1
8407,15.76,27.28,333.00,0,58.61,1
8408,15.71,26.99,332.00,0,58.43,1
8409,15.68,26.79,331.00,0,58.26,1
8410,15.65,26.69,329.00,0,57.90,1
8411,15.63,26.59,328.00,0,57.73,1
8412,15.60,26.51,326.00,0,57.38,1
8413,15.57,26.48,325.00,0,57.20,1
8414,15.55,26.52,324.00,0,57.02,1
8415,15.52,26.66,322.00,0,56.67,1
8416,15.49,26.79,321.00,0,56.50,1
8417,15.47,26.87,320.00,0,56.32,1
8418,15.44,26.79,319.00,0,56.14,1
8419,15.41,26.64,318.00,0,55.97,1
8420,15.39,26.47,316.00,0,55.62,1
8421,15.36,26.22,315.00,0,55.44,1
8422,15.33,25.78,314.00,0,55.26,1
8423,15.31,25.46,313.00,0,55.09,1
8424,15.28,25.08,312.00,0,54.91,1
8425,15.26,24.83,311.00,0,54.74,1
8426,15.23,24.60,310.00,0,54.56,1
8427,15.21,24.47,310.00,0,54.56,1
8428,15.18,24.42,309.00,0,54.38,1
8429,15.16,24.47,308.00,0,54.21,1
8430,15.14,24.61,307.00,0,54.03,1
8431,15.11,24.86,305.00,0,53.68,1
8432,15.09,25.09,304.00,0,53.50,1
8433,15.06,25.43,303.00,0,53.33,1
8434,15.03,25.67,301.00,0,52.98,1
8435,15.01,25.85,299.00,0,52.62,1
8436,14.98,25.91,298.00,0,52.45,1
8437,14.96,26.05,296.00,0,52.10,1
8438,14.93,25.86,295.00,0,51.92,1
8439,14.90,25.77,293.00,0,51.57,1
8440,14.88,25.49,291.00,0,51.22,1
8441,14.85,25.29,288.00,0,50.69,1
8442,14.83,25.06,288.00,0,50.69,1
8443,14.80,24.82,285.00,0,50.16,1
8444,14.78,24.63,284.00,0,49.98,1
8445,14.76,24.30,282.00,0,49.63,1
8446,14.73,24.30,281.00,0,49.46,1
8447,14.71,24.20,280.00,0,49.28,1
8448,14.68,24.30,279.00,0,49.10,1
8449,14.63,24.13,278.00,0,48.93,1
8450,14.63,24.17,277.00,0,48.75,1
8451,14.59,23.95,276.00,0,48.58,1
8452,14.56,23.79,275.00,0,48.40,1
8453,14.54,23.39,274.00,0,48.22,1
8454,14.52,23.10,273.00,0,48.05,1
8455,14.49,22.61,272.00,0,47.87,1
8456,14.47,22.13,271.00,0,47.70,1
8457,14.45,21.63,271.00,0,47.70,1
8458,14.43,21.25,271.00,0,47.70,1
8459,14.41,20.75,270.00,0,47.52,1
8460,14.39,20.56,269.00,0,47.34,1
8461,14.37,20.29,269.00,0,47.34,1
8462,14.35,19.88,268.00,0,47.17,1
8463,14.33,19.74,268.00,0,47.17,1
8464,14.31,19.57,267.00,0,46.99,1
8465,14.29,19.70,267.00,0,46.99,1
8466,14.27,19.73,266.00,0,46.82,1
8467,14.25,19.65,265.00,0,46.64,1
8468,14.23,19.83,264.00,0,46.46,1
8469,14.21,19.85,263.00,0,46.29,1
8470,14.19,20.12,261.00,0,45.94,1
8471,14.17,20.18,260.00,0,45.76,1
8472,14.15,19.99,259.00,0,45.58,1
8473,14.13,20.06,258.00,0,45.41,1
8474,14.11,19.88,257.00,0,45.23,1
8475,14.09,19.76,256.00,0,45.06,1
8476,14.07,19.58,254.00,0,44.70,1
8477,14.05,19.16,253.00,0,44.53,1
8478,14.03,18.95,252.00,0,44.35,1
8479,14.01,18.71,251.00,0,44.18,1
8480,13.99,18.49,250.00,0,44.00,1
8481,13.98,18.11,249.00,0,43.82,1
8482,13.96,17.85,248.00,0,43.65,1
8483,13.94,17.77,247.00,0,43.47,1
8484,13.92,17.58,246.00,0,43.30,1
8485,13.90,17.28,245.00,0,43.12,1
8486,13.89,17.18,245.00,0,43.12,1
8487,13.87,17.16,244.00,0,42.77,1
8488,13.85,16.92,243.00,0,42.77,1
8489,13.84,16.87,241.00,0,42.42,1
8490,13.82,17.00,241.00,0,42.24,1
8491,13.80,16.63,239.00,0,42.06,1
8492,13.79,16.63,238.00,0,41.89,1
8493,13.77,16.48,237.00,0,41.71,1
8494,13.75,16.48,236.00,0,41.54,1
8495,13.72,16.46,235.00,0,41.36,1
8496,13.72,16.02,235.00,0,41.36,1
8497,13.69,15.83,234.00,0,41.18,1
8498,13.69,15.57,233.00,0,41.01,1
8499,13.66,15.13,232.00,0,40.83,1
8500,13.64,14.97,231.00,0,40.66,1
8501,13.63,14.47,231.00,0,40.66,1
8502,13.61,14.18,230.00,0,40.48,1
8503,13.60,13.83,230.00,0,40.48,1
8504,13.59,13.46,230.00,0,40.48,1
8505,13.57,13.43,229.00,0,40.30,1
8506,13.56,12.97,229.00,0,40.30,1
8507,13.55,12.91,228.00,0,40.13,1
8508,13.53,12.64,228.00,0,40.13,1
8509,13.52,12.63,227.00,0,39.95,1
8510,13.51,12.33,226.00,0,39.78,1
8511,13.50,12.49,226.00,0,39.78,1
8512,13.49,12.17,225.00,0,39.60,1
8513,13.47,12.50,224.00,0,39.42,1
8514,13.46,12.21,223.00,0,39.25,1
8515,13.45,12.59,223.00,0,39.25,1
8516,13.44,12.42,221.00,0,38.90,1
8517,13.42,12.82,220.00,0,38.72,1
8518,13.41,12.74,219.00,0,38.54,1
8519,13.40,13.10,218.00,0,38.37,1
8520,13.38,12.97,216.00,0,38.02,1
8521,13.37,13.47,215.00,0,37.84,1
8522,13.36,13.33,213.00,0,37.49,1
8523,13.34,13.57,212.00,0,37.31,1
8524,13.33,13.65,211.00,0,37.14,1
8525,13.32,13.74,209.00,0,36.78,1
8526,13.30,13.73,208.00,0,36.61,1
8527,13.29,13.70,206.00,0,36.26,1
8528,13.27,13.74,205.00,0,36.08,1
8529,13.26,13.57,204.00,0,35.90,1
8530,13.25,13.60,202.00,0,35.55,1
8531,13.23,13.23,201.00,0,35.38,1
8532,13.22,13.30,200.00,0,35.20,1
8533,13.21,12.76,199.00,0,35.02,1
8534,13.20,12.78,198.00,0,34.85,1
8535,13.18,12.26,197.00,0,34.67,1
8536,13.17,12.34,196.00,0,34.50,1
8537,13.16,11.75,195.00,0,34.32,1
8538,13.15,11.79,195.00,0,34.32,1
8539,13.14,11.23,194.00,0,34.14,1
8540,13.12,11.35,193.00,0,33.97,1
8541,13.11,10.85,192.00,0,33.79,1
8542,13.10,10.72,192.00,0,33.79,1
8543,13.09,10.45,191.00,0,33.62,1
8544,13.08,10.18,191.00,0,33.62,1
8545,13.07,10.06,190.00,0,33.44,1
8546,13.06,9.64,190.00,0,33.44,1
8547,13.05,9.58,189.00,0,33.26,1
8548,13.04,9.34,189.00,0,33.26,1
8549,13.04,9.09,188.00,0,33.09,1
8550,13.03,8.98,187.00,0,32.91,1
