cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3713,186.971,-517.364,455,454.545,0,80,1
3714,207.765,-618.947,455,454.545,0,80,1
3715,237.898,-775.491,455,454.545,0,80,1
3716,273.37,-928.444,455,454.545,0,80,1
3717,317.947,-1068.55,452,454.545,0,79,1
3718,355.108,-1132.2,454,454.545,0,79,1
3719,398.723,-1162.59,451,454.545,0,79,1
3720,440.391,-1134.36,453,454.545,0,79,1
3721,483.943,-1008.48,452,454.545,0,79,1
3722,523.71,-801.55,452,454.545,0,79,1
3723,550.214,-515.338,450,454.545,0,79,1
3724,566.85,-216.853,452,454.545,0,79,1
3725,570.286,69.7152,455,454.545,0,80,1
3726,565.303,228.23,373,454.545,0,65,1
3727,556.2,273.338,287,454.545,0,50,1
3728,543.288,239.066,261,454.545,0,45,1
3729,533.881,194.525,272,454.545,0,47,1
3730,525.576,175.075,272,454.545,0,47,1
3731,518.598,163.524,269,454.545,0,47,1
3732,510.697,169.29,252,454.545,0,44,1
3733,504.217,169.095,239,454.545,0,42,1
3734,497.756,173.301,226,454.545,0,39,1
3735,489.889,174.487,207,454.545,0,36,1
3736,481.892,174.192,194,454.545,0,34,1
3737,474.964,172.23,180,454.545,0,31,1
3738,468.146,169.823,169,454.545,0,29,1
3739,460.859,167.51,159,454.545,0,27,1
3740,454.411,163.317,151,454.545,0,26,1
3741,446.549,164.911,138,454.545,0,24,1
3742,439.436,164.841,125,454.545,0,22,1
3743,431.553,162.574,113,454.545,0,19,1
3744,424.615,158.497,105,454.545,0,18,1
3745,417.864,154.544,99,454.545,0,17,1
3746,411.844,153.215,93,454.545,0,16,1
3747,405.596,151.225,89,454.545,0,15,1
3748,399.712,150.035,83,454.545,0,14,1
3749,393.151,147.731,77,454.545,0,13,1
3750,385.489,146.837,72,454.545,0,12,1
3751,377.706,146.998,63,454.545,0,11,1
3752,372.108,148.212,57,454.545,0,10,1
3753,366.478,147.926,51,454.545,0,8,1
3754,359.857,145.489,46,454.545,0,8,1
3755,353.216,142.066,43,454.545,0,7,1
3756,347.597,137.93,43,454.545,0,7,1
3757,340.797,132.894,45,454.545,0,7,1
3758,336.023,131.717,44,454.545,0,7,1
3759,331.304,130.892,44,454.545,0,7,1
3760,326.873,130.29,44,454.545,0,7,1
3761,322.853,129.17,45,454.545,0,7,1
3762,317.447,128.193,45,454.545,0,7,1
3763,312.063,128.403,46,454.545,0,8,1
3764,305.918,128.023,45,454.545,0,7,1
3765,300.8,128.388,44,454.545,0,7,1
3766,296.069,127.655,44,454.545,0,7,1
3767,291.101,127.6,46,454.545,0,8,1
3768,285.224,128.068,45,454.545,0,7,1
3769,279.857,127.441,45,454.545,0,7,1
3770,273.626,126.118,47,454.545,0,8,1
3771,268.859,124.359,48,454.545,0,8,1
3772,264.254,124.426,50,454.545,0,8,1
3773,259,126.27,49,454.545,0,8,1
3774,253.794,127.883,48,454.545,0,8,1
3775,248.272,128.996,46,454.545,0,8,1
3776,242.857,128.723,46,454.545,0,8,1
3777,237.69,129.24,47,454.545,0,8,1
3778,233.681,129.444,45,454.545,0,7,1
3779,227.229,128.354,45,454.545,0,7,1
3780,222.088,128.376,46,454.545,0,8,1
3781,215.308,127.28,45,454.545,0,7,1
3782,209.2,126.909,46,454.545,0,8,1
3783,202.869,126.787,47,454.545,0,8,1
3784,197.415,126.599,46,454.545,0,8,1
3785,191.449,127.542,46,454.545,0,8,1
3786,186.487,127.022,48,454.545,0,8,1
3787,182.166,126.751,48,454.545,0,8,1
3788,176.58,127.414,47,454.545,0,8,1
3789,171.486,127.256,48,454.545,0,8,1
3790,166.397,126.866,49,454.545,0,8,1
3791,160.304,126.632,49,454.545,0,8,1
3792,155.372,126.297,50,454.545,0,8,1
3793,150.048,127.39,49,454.545,0,8,1
3794,144.448,127.113,50,454.545,0,8,1
3795,138.594,127.356,49,454.545,0,8,1
3796,133.255,126.885,49,454.545,0,8,1
3797,127.299,127.128,50,454.545,0,8,1
3798,122.353,127.025,50,454.545,0,8,1
3799,114.108,126.343,50,454.545,0,8,1
3800,108.784,127.277,51,454.545,0,8,1
3801,103.681,128.144,50,454.545,0,8,1
3802,98.6766,128.287,50,454.545,0,8,1
3803,93.6549,128.914,49,454.545,0,8,1
3804,87.8663,128.217,49,454.545,0,8,1
3805,82.5982,128.257,48,454.545,0,8,1
3806,77.8486,128.634,48,454.545,0,8,1
3807,72.4962,103.99,1,0,0,0,1
3808,68.7427,61.2682,0,0,0,0,1
3809,66.8612,29.9419,0,0,0,0,1
3810,66.1376,2.0387,0,0,0,0,1
3811,66.1416,0.0122,0,0,0,0,1
3812,66.1416,-0.003,0,0,0,0,1
3813,66.1416,-0.0061,0,0,0,0,1
3814,66.1417,-0.0091,0,0,0,0,1
3815,66.1417,0.0061,0,0,0,0,1
3816,66.1418,0.003,0,0,0,0,1
3817,66.1418,0.0061,0,0,0,0,1
3818,66.1418,-0.003,0,0,0,0,1
3819,66.1418,-0.0091,0,0,0,0,1
3820,66.1419,0.0061,0,0,0,0,1
3821,66.1419,0,0,0,0,0,1
3822,66.1419,0.003,0,0,0,0,1
3823,66.1419,-0.0061,0,0,0,0,1
3824,66.1419,-0.0061,0,0,0,0,1
3825,66.142,0,0,0,0,0,1
3826,66.142,0.003,0,0,0,0,1
3827,66.142,-0.0061,0,0,0,0,1
3828,66.142,0.003,0,0,0,0,1
3829,66.142,0,0,0,0,0,1
3830,66.142,0,0,0,0,0,1
3831,66.142,0,0,0,0,0,1
3832,66.142,0,0,0,0,0,1
3833,66.142,0.003,0,0,0,0,1
3834,66.142,0.003,0,0,0,0,1
3835,66.142,0.003,0,0,0,0,1
3836,66.142,-0.0243,0,0,0,0,1
3837,66.1885,-20.2168,1,0,0,0,1
3838,69.4269,-129.219,0,0,0,0,1
3839,77.9588,-221.816,-1,0,0,0,1
3840,86.3588,-248.688,-1,0,0,0,1
3841,97.3074,-285.324,1,0,0,0,1
3842,109.83,-211.836,380,454.545,0,66,1
3843,116.317,-78.4057,336,454.545,0,59,1
3844,118.186,-23.4149,330,454.545,0,58,1
3845,118.402,7.1325,340,454.545,0,59,1
3846,118.153,5.821,377,454.545,0,66,1
3847,117.928,-0.4595,411,454.545,0,72,1
3848,117.928,-0.0061,455,454.545,0,80,1
3849,117.927,0.1308,455,454.545,0,80,1
3850,117.924,-0.0213,454,454.545,0,79,1
3851,117.933,-0.8824,454,454.545,0,79,1
3852,118.051,-4.2205,454,454.545,0,79,1
3853,118.547,-27.8392,455,454.545,0,80,1
3854,120.811,-64.0798,454,454.545,0,79,1
3855,124.404,-114.464,454,454.545,0,79,1
3856,130.21,-162.173,454,454.545,0,79,1
3857,138.194,-195.526,454,454.545,0,79,1
3858,146.087,-227.132,453,454.545,0,79,1
3859,157.954,-275.958,454,454.545,0,79,1
3860,170.599,-339.822,453,454.545,0,79,1
3861,185.306,-406.272,454,454.545,0,79,1
3862,202.232,-456.403,453,454.545,0,79,1
3863,221.481,-586.991,454,454.545,0,79,1
3864,250.436,-742.829,453,454.545,0,79,1
3865,281.225,-793.298,454,454.545,0,79,1
3866,317.785,-844.99,455,454.545,0,80,1
3867,349.88,-887.898,453,454.545,0,79,1
3868,381.888,-885.427,455,454.545,0,80,1
3869,415.204,-857.919,453,454.545,0,79,1
3870,451.582,-766.192,452,454.545,0,79,1
3871,481.659,-589.666,451,454.545,0,79,1
3872,501.419,-336.143,450,454.545,0,79,1
3873,512.286,-83.6181,452,454.545,0,79,1
3874,511.695,116.591,455,454.545,0,80,1
3875,505.496,199.704,386,454.545,0,67,1
3876,497.379,200.647,358,454.545,0,63,1
3877,488.328,181.565,350,454.545,0,61,1
3878,482.022,180.68,340,454.545,0,59,1
3879,475.081,186.653,317,454.545,0,55,1
3880,469.277,187.788,303,454.545,0,53,1
3881,461.493,180.555,291,454.545,0,51,1
3882,453.026,170.599,282,454.545,0,49,1
3883,446.009,158.917,277,454.545,0,48,1
3884,438.476,146.663,282,454.545,0,49,1
3885,433.105,143.328,278,454.545,0,48,1
3886,425.54,140.632,277,454.545,0,48,1
3887,419.564,143.477,271,454.545,0,47,1
3888,414.142,140.663,269,454.545,0,47,1
3889,408.279,139.351,267,454.545,0,46,1
3890,402.905,135.676,265,454.545,0,46,1
3891,396.984,134.629,264,454.545,0,46,1
3892,392.67,135.332,263,454.545,0,46,1
3893,387.027,133.953,262,454.545,0,46,1
3894,380.48,134.066,261,454.545,0,45,1
3895,374.698,134.79,257,454.545,0,45,1
3896,368.576,137.556,251,454.545,0,44,1
3897,362.778,137.383,247,454.545,0,43,1
3898,357.562,136.777,245,454.545,0,43,1
3899,351.581,134.516,245,454.545,0,43,1
3900,346.132,131.087,247,454.545,0,43,1
3901,341.592,129.076,248,454.545,0,43,1
3902,335.933,128.534,249,454.545,0,43,1
3903,329.651,127.238,248,454.545,0,43,1
3904,325.091,124.447,250,454.545,0,44,1
3905,320.05,121.012,256,454.545,0,45,1
3906,314.96,122.217,257,454.545,0,45,1
3907,310.372,125.783,255,454.545,0,44,1
3908,304.799,127.664,254,454.545,0,44,1
3909,299.957,126.942,253,454.545,0,44,1
3910,294.229,128.16,254,454.545,0,44,1
3911,288.69,128.844,253,454.545,0,44,1
3912,282.778,128.175,253,454.545,0,44,1
3913,276.716,129.459,251,454.545,0,44,1
3914,271.12,130.53,249,454.545,0,43,1
3915,265.669,128.631,250,454.545,0,44,1
3916,260.61,131.087,248,454.545,0,43,1
3917,255.321,132.56,244,454.545,0,42,1
3918,249.758,133.135,242,454.545,0,42,1
3919,244.153,134.863,239,454.545,0,42,1
3920,236.626,139.792,232,454.545,0,40,1
3921,230.62,139.589,227,454.545,0,39,1
3922,222.435,142.857,220,454.545,0,38,1
3923,216.736,141.773,217,454.545,0,38,1
3924,211.647,139.479,215,454.545,0,37,1
3925,206.398,136.853,213,454.545,0,37,1
3926,201.473,136.622,212,454.545,0,37,1
3927,196.542,136.826,210,454.545,0,36,1
3928,190.772,138.962,205,454.545,0,36,1
3929,185.214,138.934,201,454.545,0,35,1
3930,178.827,138.585,196,454.545,0,34,1
3931,172.593,139.297,191,454.545,0,33,1
3932,166.301,139.294,188,454.545,0,33,1
3933,160.039,138.548,184,454.545,0,32,1
3934,153.956,138.502,183,454.545,0,32,1
3935,147.872,138.423,179,454.545,0,31,1
3936,141.51,136.479,175,454.545,0,30,1
3937,135.34,131.89,177,454.545,0,31,1
3938,130.086,130.524,177,454.545,0,31,1
3939,125.037,127.925,179,454.545,0,31,1
3940,120.202,126.745,182,454.545,0,32,1
3941,114.153,131.479,177,454.545,0,31,1
3942,107.743,135.408,171,454.545,0,30,1
3943,103.419,134.382,169,454.545,0,29,1
3944,98.0161,137.249,166,454.545,0,29,1
3945,91.7622,139.507,160,454.545,0,28,1
3946,86.0627,138.922,156,454.545,0,27,1
3947,79.3009,136.631,154,454.545,0,27,1
3948,73.4535,134.528,153,454.545,0,26,1
3949,68.0191,130.293,156,454.545,0,27,1
3950,62.6417,132.636,154,454.545,0,27,1
3951,57.0879,131.82,151,454.545,0,26,1
3952,50.7501,132.697,150,454.545,0,26,1
3953,45.6226,130.369,150,454.545,0,26,1
3954,40.5509,129.632,151,454.545,0,26,1
3955,35.6258,91.0762,-2,0,0,0,1
3956,33.9258,-5.678,0,0,0,0,1
3957,34.1414,-0.3134,-1,0,0,0,1
3958,34.1465,-0.0791,0,0,0,0,1
3959,34.156,-0.4656,0,0,0,0,1
3960,34.1847,-0.5447,0,0,0,0,1
3961,34.1935,-0.0365,0,0,0,0,1
3962,34.1945,-0.0061,0,0,0,0,1
3963,34.1947,0.0091,0,0,0,0,1
3964,34.1946,-0.003,0,0,0,0,1
3965,34.1947,0,0,0,0,0,1
3966,34.1951,-0.0122,0,0,0,0,1
3967,34.1953,-0.003,0,0,0,0,1
3968,34.1953,0.0061,0,0,0,0,1
3969,34.1951,0,0,0,0,0,1
3970,34.1949,0,0,0,0,0,1
3971,34.1949,-0.003,0,0,0,0,1
3972,34.1948,0.003,0,0,0,0,1
3973,34.1946,0.0061,0,0,0,0,1
3974,34.1944,0,0,0,0,0,1
3975,34.1944,-0.0061,0,0,0,0,1
3976,34.1944,0,0,0,0,0,1
3977,34.1945,0.0122,0,0,0,0,1
3978,34.1944,0.0061,0,0,0,0,1
3979,34.1944,-0.003,0,0,0,0,1
3980,34.1944,-0.0061,0,0,0,0,1
3981,34.1944,-0.003,0,0,0,0,1
3982,34.1946,0,0,0,0,0,1
3983,34.1947,0,0,0,0,0,1
3984,34.1948,0,0,0,0,0,1
3985,34.1949,0.003,0,0,0,0,1
3986,34.1949,0.0122,0,0,0,0,1
3987,34.1949,0.0061,0,0,0,0,1
3988,34.1948,0.003,0,0,0,0,1
3989,34.1947,0.0152,0,0,0,0,1
3990,34.1944,0.0213,0,0,0,0,1
3991,34.194,0.0243,0,0,0,0,1
3992,34.1933,0.0243,0,0,0,0,1
3993,34.1925,-0.0152,0,0,0,0,1
3994,34.1925,0.003,0,0,0,0,1
3995,34.1925,0,0,0,0,0,1
3996,34.1924,-0.0061,0,0,0,0,1
3997,34.1924,0,0,0,0,0,1
3998,34.1924,-0.003,0,0,0,0,1
3999,34.1931,-0.143,0,0,0,0,1
4000,34.2072,-3.0033,0,0,0,0,1
4001,34.644,-32.9269,1,0,0,0,1
4002,36.8531,-93.4435,0,0,0,0,1
4003,42.0367,-159.456,0,0,0,0,1
4004,52.3473,-232.049,0,0,0,0,1
4005,61.6818,-305.903,1,0,0,0,1
4006,82.7154,-437.47,0,0,0,0,1
4007,103.444,-508.61,1,454.545,0,0,1
4008,119.232,-246.616,449,454.545,0,79,1
4009,125.568,-51.5615,392,454.545,0,68,1
4010,126.553,1.6127,377,454.545,0,66,1
4011,126.475,5.6263,417,454.545,0,73,1
4012,126.403,-0.0335,455,454.545,0,80,1
4013,126.416,-1.3419,455,454.545,0,80,1
4014,126.479,0.1613,454,454.545,0,79,1
4015,126.479,0.0061,454,454.545,0,79,1
4016,126.479,0.0152,454,454.545,0,79,1
4017,126.491,-1.0133,454,454.545,0,79,1
4018,126.517,0,454,454.545,0,79,1
4019,126.516,0.0396,454,454.545,0,79,1
4020,126.49,6.0523,454,454.545,0,79,1
4021,125.708,45.2323,455,454.545,0,80,1
4022,122.39,133.686,454,454.545,0,79,1
4023,113.674,220.946,362,454.545,0,63,1
4024,104.035,248.262,301,454.545,0,52,1
4025,93.9776,249.598,258,454.545,0,45,1
4026,84.3333,226.034,243,454.545,0,42,1
4027,75.12,197.379,240,454.545,0,42,1
4028,67.9113,179.554,240,454.545,0,42,1
4029,61.1176,164.379,238,454.545,0,41,1
4030,53.9239,141.883,248,454.545,0,43,1
4031,48.8253,2.1118,2,0,0,0,1
4032,50.2873,-92.3177,-1,0,0,0,1
4033,55.7644,-171.32,0,0,0,0,1
4034,62.9243,-219.403,-1,0,0,0,1
4035,71.7652,-267.608,1,0,0,0,1
4036,86.2017,-327.431,0,0,0,0,1
4037,98.8778,-367.555,-1,454.545,0,0,1
4038,111.249,-143.088,360,454.545,0,63,1
4039,113.883,7.1599,267,454.545,0,46,1
4040,112.994,46.5894,263,454.545,0,46,1
4041,109.396,118.261,218,454.545,0,38,1
4042,103.142,148.072,183,454.545,0,32,1
4043,97.2887,142.038,181,454.545,0,31,1
4044,91.6212,142.145,176,454.545,0,30,1
4045,83.9812,145.404,168,454.545,0,29,1
4046,79.2273,139.984,168,454.545,0,29,1
4047,73.3477,102.289,-1,0,0,0,1
4048,71.6115,-19.8852,1,0,0,0,1
4049,73.0305,-69.1888,-1,0,0,0,1
4050,76.7728,-120.02,-2,0,0,0,1
4051,82.4604,-172.579,0,0,0,0,1
4052,89.4806,-213.196,-1,0,0,0,1
4053,98.5814,-245.587,0,0,0,0,1
4054,106.844,-109.772,293,454.545,0,51,1
4055,108.553,19.0727,215,454.545,0,37,1
4056,107.624,41.7238,221,454.545,0,38,1
4057,104.926,89.8834,200,454.545,0,35,1
4058,101.308,117.744,180,0,0,31,1
4059,98.3476,-6.3383,1,0,0,0,1
4060,99.0508,-33.2677,-1,0,0,0,1
4061,101.224,-49.6901,40,454.545,0,7,1
4062,101.629,24.8876,139,454.545,0,24,1
4063,100.646,-7.5676,2,0,0,0,1
4064,101.828,-10.4431,145,454.545,0,25,1
4065,101.522,22.3864,146,454.545,0,25,1
4066,100.708,-14.0915,2,0,0,0,1
4067,102.071,-7.0716,148,454.545,0,26,1
4068,101.776,18.668,158,454.545,0,27,1
4069,100.89,11.9098,-2,0,0,0,1
4070,101.333,-41.5747,40,454.545,0,7,1
4071,102.033,6.5178,152,454.545,0,26,1
4072,101.497,22.4899,172,454.545,0,30,1
4073,100.774,-17.177,2,0,0,0,1
4074,101.571,7.309,137,454.545,0,24,1
4075,100.727,18.5311,-1,0,0,0,1
4076,100.772,-15.2752,0,0,0,0,1
4077,101.25,13.8116,118,454.545,0,20,1
4078,100.331,5.8514,1,0,0,0,1
4079,100.361,-0.849,0,0,0,0,1
4080,100.368,-0.0822,0,0,0,0,1
4081,100.386,-1.2658,0,0,0,0,1
4082,100.501,-6.6304,0,0,0,0,1
4083,100.931,-15.0257,0,454.545,0,0,1
4084,101.139,17.39,126,0,0,22,1
4085,101.023,-23.2141,1,454.545,0,0,1
4086,101.395,4.8169,141,454.545,0,24,1
4087,101.306,0.0609,177,454.545,0,31,1
4088,101.308,-0.1521,213,454.545,0,37,1
4089,101.33,-2.8055,271,454.545,0,47,1
4090,101.479,-3.7306,328,454.545,0,57,1
4091,101.771,-8.2553,378,454.545,0,66,1
4092,101.871,0.0274,416,454.545,0,73,1
4093,101.871,-0.0304,454,454.545,0,79,1
4094,101.883,-0.2647,455,454.545,0,80,1
4095,101.885,-0.0548,454,454.545,0,79,1
4096,101.913,0.0487,454,454.545,0,79,1
4097,101.902,3.7519,454,454.545,0,79,1
4098,101.12,50.3382,454,0,0,79,1
4099,103.232,-64.8436,208,454.545,0,36,1
4100,104.278,15.2783,196,454.545,0,34,1
4101,103.221,42.731,208,454.545,0,36,1
4102,100.475,58.9526,-1,0,0,0,1
4103,99.4501,-10.3579,0,0,0,0,1
4104,99.8598,-3.8492,-1,0,0,0,1
4105,99.9161,-0.0639,0,0,0,0,1
4106,99.9205,-0.9007,0,0,0,0,1
4107,100.213,-23.5153,0,0,0,0,1
4108,102.591,-44.0942,176,454.545,0,30,1
4109,103.702,-10.3336,196,454.545,0,34,1
4110,104.405,-6.314,250,454.545,0,44,1
4111,103.543,49.611,262,454.545,0,46,1
4112,100.425,65.2878,-1,0,0,0,1
4113,100.211,-36.1584,-1,0,0,0,1
4114,101.892,3.9953,144,454.545,0,25,1
4115,101.311,-1.0041,189,454.545,0,33,1
4116,101.383,-0.2039,246,454.545,0,43,1
4117,101.179,23.6035,294,0,0,51,1
4118,102.07,-44.9584,163,454.545,0,28,1
4119,102.367,28.962,157,454.545,0,27,1
4120,100.162,17.4052,1,0,0,0,1
4121,100.191,-10.4188,0,0,0,0,1
4122,100.624,-4.3391,0,0,0,0,1
4123,100.957,-13.7051,0,454.545,0,0,1
4124,101.247,-0.1521,154,454.545,0,27,1
4125,101.283,-6.3474,209,454.545,0,36,1
4126,101.743,-17.9712,267,454.545,0,46,1
4127,103.1,-45.7891,344,454.545,0,60,1
4128,105.749,-68.4281,429,454.545,0,75,1
4129,108.865,-74.0848,453,454.545,0,79,1
4130,112.99,-59.7285,452,454.545,0,79,1
4131,114.187,19.0727,454,454.545,0,79,1
4132,111.607,116.508,455,454.545,0,80,1
4133,102.969,229.113,356,454.545,0,62,1
4134,91.9594,250.991,292,454.545,0,51,1
4135,77.8085,252.777,236,454.545,0,41,1
4136,66.1892,229.207,207,454.545,0,36,1
4137,55.1773,218.953,190,454.545,0,33,1
4138,44.3937,194.963,174,454.545,0,30,1
4139,34.8134,151.696,193,454.545,0,33,1
4140,27.07,132.076,209,454.545,0,36,1
4141,19.8077,133.056,207,454.545,0,36,1
4142,12.9463,130.506,207,454.545,0,36,1
4143,6.7276,74.0331,1,0,0,0,1
4144,6.0248,-39.466,0,0,0,0,1
4145,9.3213,-92.5702,-1,0,0,0,1
4146,14.3013,-125.232,-1,0,0,0,1
4147,21.4277,-154.444,-1,0,0,0,1
4148,29.0344,-174.767,0,0,0,0,1
4149,36.5929,-198.496,0,0,0,0,1
4150,46.808,-221.564,-1,0,0,0,1
4151,60.5749,-229.302,0,0,0,0,1
6093,94.6787,0.003,0,0,0,0,1
6094,94.6787,0,0,0,0,0,1
6095,94.6787,0.003,0,0,0,0,1
6096,94.6787,0,0,0,0,0,1
6097,94.6787,0,0,0,0,0,1
6098,94.6787,0,0,0,0,0,1
6099,94.6787,0.0061,0,0,0,0,1
6100,94.6787,-0.003,0,0,0,0,1
6101,94.6786,0.003,0,0,0,0,1
6102,94.6786,0,0,0,0,0,1
6103,94.6786,0,0,0,0,0,1
6104,94.6786,0,0,0,0,0,1
6105,94.6786,-0.003,0,0,0,0,1
6106,94.6786,0,0,0,0,0,1
6107,94.6786,0,0,0,0,0,1
6108,94.6786,0.003,0,0,0,0,1
6109,94.6786,0.003,0,0,0,0,1
6110,94.6786,0.003,0,0,0,0,1
6111,94.6786,0,0,0,0,0,1
6112,94.6786,-0.003,0,0,0,0,1
6113,94.6786,0,0,0,0,0,1
6114,94.6786,0.0061,0,0,0,0,1
6115,94.6786,0.003,0,0,0,0,1
6116,94.6786,-0.003,0,0,0,0,1
6117,94.6786,0.003,0,0,0,0,1
6118,94.6786,0,0,0,0,0,1
6119,94.6786,0,0,0,0,0,1
6120,94.6786,0.0061,0,0,0,0,1
6121,94.6786,0,0,0,0,0,1
6122,94.6786,0,0,0,0,0,1
6123,94.6786,-0.003,0,0,0,0,1
6124,94.6786,0.003,0,0,0,0,1
6125,94.6786,0.0061,0,0,0,0,1
6126,94.6786,-0.003,0,0,0,0,1
6127,94.6786,-0.003,0,0,0,0,1
6128,94.6786,-0.003,0,0,0,0,1
6129,94.6786,0.003,0,0,0,0,1
6130,94.6786,-0.003,0,0,0,0,1
6131,94.6786,0.0061,0,0,0,0,1
6132,94.6786,0.0061,0,0,0,0,1
6133,94.6786,0.003,0,0,0,0,1
6134,94.6786,0,0,0,0,0,1
6135,94.6786,0,0,0,0,0,1
6136,94.6786,0.003,0,0,0,0,1
6137,94.6786,-0.003,0,0,0,0,1
6138,94.6785,-0.003,0,0,0,0,1
6139,94.6785,-0.003,0,0,0,0,1
6140,94.6785,-0.0061,0,0,0,0,1
6141,94.6785,0,0,0,0,0,1
6142,94.6785,-0.0091,0,0,0,0,1
6143,94.6785,0.003,0,0,0,0,1
6144,94.6785,0.003,0,0,0,0,1
6145,94.6785,0.003,0,0,0,0,1
6146,94.6785,-0.0061,0,0,0,0,1
6147,94.6785,-0.0091,0,0,0,0,1
6148,94.6785,0.0061,0,0,0,0,1
6149,94.6786,0.003,0,0,0,0,1
6150,94.6786,-0.0091,0,0,0,0,1
6151,94.6786,0.003,0,0,0,0,1
6152,94.6786,0,0,0,0,0,1
6153,94.6787,0,0,0,0,0,1
6154,94.6787,0,0,0,0,0,1
6155,94.6787,0.003,0,0,0,0,1
6156,94.6787,-0.003,0,0,0,0,1
6157,94.6787,0.0213,0,0,0,0,1
6158,94.6787,-0.0091,0,0,0,0,1
6159,94.6786,0.003,0,0,0,0,1
6160,94.6786,-0.003,0,0,0,0,1
6161,94.6786,-0.003,0,0,0,0,1
6162,94.6786,0,0,0,0,0,1
6163,94.6786,0.003,0,0,0,0,1
6164,94.6786,-0.003,0,0,0,0,1
6165,94.6786,-0.003,0,0,0,0,1
6166,94.6785,-0.003,0,0,0,0,1
6167,94.6785,-0.003,0,0,0,0,1
6168,94.6785,0,0,0,0,0,1
6169,94.6785,0,0,0,0,0,1
6170,94.6785,0,0,0,0,0,1
6171,94.6785,0,0,0,0,0,1
6172,94.6785,-0.003,0,0,0,0,1
6173,94.6785,0,0,0,0,0,1
6174,94.6785,-0.003,0,0,0,0,1
6175,94.6785,0.003,0,0,0,0,1
6176,94.6785,0,0,0,0,0,1
6177,94.6785,-0.0061,0,0,0,0,1
6178,94.6785,-0.0061,0,0,0,0,1
6179,94.6785,0.003,0,0,0,0,1
6180,94.6785,0.0091,0,0,0,0,1
6181,94.6785,0.003,0,0,0,0,1
6182,94.6785,-0.0061,0,0,0,0,1
6183,94.6785,0.003,0,0,0,0,1
6184,94.6785,0.003,0,0,0,0,1
6185,94.6785,0.003,0,0,0,0,1
6186,94.6785,-0.0061,0,0,0,0,1
6187,94.6785,0,0,0,0,0,1
6188,94.6785,0,0,0,0,0,1
6189,94.6785,0.003,0,0,0,0,1
6190,94.6785,-0.0061,0,0,0,0,1
6191,94.6785,0,0,0,0,0,1
6192,94.6785,0,0,0,0,0,1
6193,94.6785,-0.003,0,0,0,0,1
6194,94.6785,0.003,0,0,0,0,1
6195,94.6785,0,0,0,0,0,1
6196,94.6785,-0.003,0,0,0,0,1
6197,94.6785,0.003,0,0,0,0,1
6198,94.6785,-0.0061,0,0,0,0,1
6199,94.6785,0,0,0,0,0,1
6200,94.6785,0.003,0,0,0,0,1
6201,94.6785,-0.0061,0,0,0,0,1
6202,94.6785,-0.003,0,0,0,0,1
6203,94.6785,0.003,0,0,0,0,1
6204,94.6785,0.003,0,0,0,0,1
6205,94.6785,0.003,0,0,0,0,1
6206,94.6785,0.003,0,0,0,0,1
6207,94.6785,0.003,0,0,0,0,1
6208,94.6785,-0.003,0,0,0,0,1
6209,94.6785,-0.003,0,0,0,0,1
6210,94.6785,-0.0061,0,0,0,0,1
6211,94.6785,-0.003,0,0,0,0,1
6212,94.6785,-0.003,0,0,0,0,1
6213,94.6785,0,0,0,0,0,1
6214,94.6785,-0.003,0,0,0,0,1
6215,94.6785,-0.003,0,0,0,0,1
6216,94.6791,-0.0396,0,0,0,0,1
6217,94.6796,0.0091,0,0,0,0,1
6218,94.6797,-0.0335,0,0,0,0,1
6219,94.6807,-0.0091,0,0,0,0,1
6220,94.6812,-0.0426,0,0,0,0,1
6221,94.6826,-0.0548,0,0,0,0,1
6222,94.6839,-0.0183,0,0,0,0,1
6223,94.6844,-0.0365,0,0,0,0,1
6224,94.6911,-0.6938,0,0,0,0,1
6225,94.811,-7.5646,0,0,0,0,1
6226,95.3019,-26.7499,0,0,0,0,1
6227,96.8284,-56.3601,0,0,0,0,1
6228,99.6236,-99.3954,0,0,0,0,1
6229,103.303,-65.8295,208,454.545,0,36,1
6230,104.457,-2.0326,187,454.545,0,32,1
6231,104.406,-0.0761,214,454.545,0,37,1
6232,104.405,0.1248,255,454.545,0,44,1
6233,104.36,2.8086,289,454.545,0,50,1
6234,104.303,-0.0061,322,454.545,0,56,1
6235,104.304,-0.0122,352,454.545,0,61,1
6236,104.304,-0.0122,388,454.545,0,68,1
6237,104.305,-0.0243,419,454.545,0,73,1
6238,104.304,-0.0243,453,454.545,0,79,1
6239,104.305,-0.1734,455,454.545,0,80,1
6240,104.343,-2.5378,454,454.545,0,79,1
6241,104.408,0.1917,454,454.545,0,79,1
6242,104.383,3.5906,454,454.545,0,79,1
6243,104.087,24.5742,452,454.545,0,79,1
6244,102.247,103.26,454,454.545,0,79,1
6245,99.4799,-23.1136,4,0,0,0,1
6246,101.67,-124.526,22,454.545,0,3,1
6247,104.847,-22.5933,203,454.545,0,35,1
6248,104.842,13.7812,193,454.545,0,33,1
6249,104.327,18.6163,219,454.545,0,38,1
6250,103.564,32.8508,234,454.545,0,41,1
6251,101.69,68.3185,230,454.545,0,40,1
6252,100.009,-9.0434,2,0,0,0,1
6253,100.902,-53.165,0,454.545,0,0,1
6254,102.208,10.7535,148,454.545,0,26,1
6255,101.082,43.2635,145,0,0,25,1
6256,100.606,-19.7421,1,0,0,0,1
6257,101.349,-18.6863,95,454.545,0,16,1
