cnt,pos,speed,DTorque,STorque,Force,Dir
74796,260.58,64.92,1024.00,0,180.22,1
74797,260.52,66.13,1025.00,0,180.40,1
74798,260.45,67.64,1024.00,0,180.22,1
74799,260.31,68.96,1023.00,0,180.05,1
74800,260.24,69.57,1022.00,0,179.87,1
74801,260.17,69.50,1021.00,0,179.70,1
74802,260.11,69.49,1019.00,0,179.34,1
74803,260.04,70.18,1018.00,0,179.17,1
74804,259.96,71.11,1017.00,0,178.99,1
74805,259.89,71.55,1016.00,0,178.82,1
74806,259.82,69.79,1017.00,0,178.99,1
74807,259.75,68.87,1019.00,0,179.34,1
74808,259.61,68.95,1021.00,0,179.70,1
74809,259.54,69.75,1023.00,0,180.05,1
74810,259.47,70.15,1025.00,0,180.40,1
74811,259.40,69.66,1027.00,0,180.75,1
74812,259.34,68.98,1029.00,0,181.10,1
74813,259.27,68.13,1030.00,0,181.28,1
74814,259.20,68.25,1032.00,0,181.63,1
74815,259.13,68.41,1034.00,0,181.98,1
74816,259.06,68.57,1036.00,0,182.34,1
74817,258.99,67.88,1039.00,0,182.86,1
74818,258.93,66.85,1043.00,0,183.57,1
74819,258.86,65.52,1046.00,0,184.10,1
74820,258.80,65.26,1050.00,0,184.80,1
74821,258.73,66.01,1054.00,0,185.50,1
74822,258.66,66.74,1056.00,0,185.86,1
74823,258.60,67.50,1059.00,0,186.38,1
74824,258.53,67.41,1062.00,0,186.91,1
74825,258.46,67.08,1063.00,0,187.09,1
74826,258.33,68.10,1064.00,0,187.26,1
74827,258.26,68.99,1064.00,0,187.26,1
74828,258.19,69.74,1065.00,0,187.44,1
74829,258.12,69.49,1066.00,0,187.62,1
74830,258.05,69.06,1067.00,0,187.79,1
74831,257.98,68.86,1068.00,0,187.97,1
74832,257.91,69.44,1069.00,0,188.14,1
74833,257.84,70.98,1070.00,0,188.32,1
74834,257.77,72.27,1070.00,0,188.32,1
74835,257.69,72.83,1070.00,0,188.32,1
74836,257.62,72.95,1069.00,0,188.14,1
74837,257.55,73.84,1066.00,0,187.62,1
74838,257.48,74.68,1065.00,0,187.44,1
74839,257.33,75.09,1065.00,0,187.44,1
74840,257.25,74.37,1065.00,0,187.44,1
74841,257.18,73.34,1066.00,0,187.62,1
74842,257.10,72.86,1068.00,0,187.97,1
74843,257.03,73.45,1069.00,0,188.14,1
74844,256.96,74.01,1071.00,0,188.50,1
74845,256.88,74.28,1072.00,0,188.67,1
74846,256.81,73.74,1073.00,0,188.85,1
74847,256.74,72.99,1075.00,0,189.20,1
74848,256.66,72.67,1076.00,0,189.38,1
74849,256.59,73.03,1077.00,0,189.55,1
74850,256.52,73.09,1079.00,0,189.90,1
74851,256.45,72.36,1082.00,0,190.43,1
74852,256.37,71.10,1085.00,0,190.96,1
74853,256.30,70.03,1089.00,0,191.66,1
74854,256.23,69.81,1096.00,0,192.90,1
74855,256.16,70.35,1098.00,0,193.25,1
74856,256.09,71.79,1101.00,0,193.78,1
74857,256.02,71.79,1101.00,0,194.13,1
74858,255.95,71.46,1103.00,0,194.30,1
74859,255.88,71.70,1105.00,0,194.48,1
74860,255.81,72.69,1105.00,0,194.48,1
74861,255.66,73.54,1106.00,0,194.66,1
74862,255.59,73.46,1107.00,0,194.83,1
74863,255.51,72.81,1108.00,0,195.01,1
74864,255.44,72.48,1109.00,0,195.18,1
74865,255.37,73.10,1111.00,0,195.54,1
74866,255.29,74.75,1111.00,0,195.54,1
74867,255.22,76.12,1111.00,0,195.54,1
74868,255.14,76.84,1111.00,0,195.54,1
74869,255.06,76.78,1110.00,0,195.36,1
74870,254.99,77.09,1109.00,0,195.18,1
74871,254.91,77.78,1107.00,0,194.83,1
74872,254.83,78.81,1106.00,0,194.66,1
74873,254.75,78.83,1106.00,0,194.66,1
74874,254.67,78.06,1106.00,0,194.66,1
74875,254.60,76.99,1107.00,0,194.83,1
74876,254.52,76.86,1109.00,0,195.18,1
74877,254.44,78.04,1112.00,0,195.71,1
74878,254.36,77.89,1114.00,0,196.06,1
74879,254.21,77.14,1114.00,0,196.06,1
74880,254.13,76.62,1116.00,0,196.42,1
74881,254.13,76.89,1117.00,0,196.59,1
74882,253.98,77.22,1118.00,0,196.77,1
74883,253.90,76.67,1121.00,0,197.30,1
74884,253.83,75.24,1124.00,0,197.82,1
74885,253.75,73.93,1128.00,0,198.53,1
74886,253.68,73.59,1132.00,0,199.23,1
74887,253.60,74.07,1135.00,0,199.76,1
74888,253.53,75.05,1138.00,0,200.29,1
74889,253.45,75.29,1140.00,0,200.64,1
74890,253.38,75.02,1143.00,0,201.17,1
74891,253.30,75.00,1144.00,0,201.34,1
74892,253.23,75.78,1144.00,0,201.34,1
74893,253.15,76.71,1145.00,0,201.52,1
74894,253.07,77.36,1145.00,0,201.52,1
74895,252.92,76.50,1148.00,0,202.05,1
74896,252.92,76.50,1149.00,0,202.22,1
74897,252.77,77.90,1150.00,0,202.40,1
74898,252.69,79.51,1150.00,0,202.40,1
74899,252.61,80.56,1150.00,0,202.40,1
74900,252.53,80.79,1149.00,0,202.22,1
74901,252.44,81.14,1147.00,0,201.87,1
74902,252.36,81.84,1145.00,0,201.52,1
74903,252.28,83.16,1143.00,0,201.17,1
74904,252.20,83.26,1142.00,0,200.99,1
74905,252.11,82.06,1142.00,0,200.99,1
74906,252.03,81.45,1143.00,0,201.17,1
74907,251.95,82.03,1145.00,0,201.52,1
74908,251.87,82.50,1146.00,0,201.70,1
74909,251.79,82.50,1147.00,0,201.87,1
74910,251.70,82.09,1148.00,0,202.05,1
74911,251.62,81.21,1149.00,0,202.22,1
74912,251.54,80.88,1151.00,0,202.58,1
74913,251.38,81.29,1152.00,0,202.75,1
74914,251.30,80.28,1155.00,0,203.28,1
74915,251.22,78.60,1158.00,0,203.81,1
74916,251.14,77.96,1162.00,0,204.51,1
74917,251.06,78.14,1165.00,0,205.04,1
74918,250.99,79.21,1168.00,0,205.57,1
74919,250.91,79.32,1171.00,0,206.10,1
74920,250.83,79.05,1173.00,0,206.45,1
74921,250.75,78.80,1174.00,0,206.62,1
74922,250.67,79.40,1175.00,0,206.80,1
74923,250.59,80.67,1176.00,0,206.98,1
74924,250.51,81.39,1176.00,0,206.98,1
74925,250.43,81.02,1177.00,0,207.15,1
74926,250.35,80.48,1178.00,0,207.33,1
74927,250.26,81.02,1179.00,0,207.50,1
74928,250.18,82.67,1180.00,0,207.68,1
74929,250.10,83.99,1179.00,0,207.50,1
74930,250.01,84.43,1178.00,0,207.33,1
74931,249.93,84.56,1177.00,0,207.15,1
74932,249.84,84.79,1176.00,0,206.98,1
74933,249.76,86.27,1174.00,0,206.62,1
74934,249.67,86.06,1173.00,0,206.45,1
74935,249.58,85.02,1174.00,0,206.62,1
74936,249.50,85.02,1174.00,0,206.62,1
74937,249.33,85.42,1176.00,0,206.98,1
74938,249.24,85.48,1177.00,0,207.15,1
74939,249.16,85.39,1178.00,0,207.33,1
74940,249.07,84.34,1179.00,0,207.50,1
74941,248.99,83.94,1180.00,0,207.68,1
74942,248.91,84.21,1182.00,0,208.03,1
74943,248.82,83.66,1184.00,0,208.38,1
74944,248.74,82.71,1187.00,0,208.91,1
74945,248.66,81.29,1191.00,0,209.62,1
74946,248.58,80.44,1195.00,0,210.32,1
74947,248.50,80.94,1202.00,0,211.55,1
74948,248.42,81.92,1204.00,0,211.90,1
74949,248.25,81.31,1206.00,0,212.26,1
74950,248.17,81.18,1208.00,0,212.61,1
74951,248.09,82.05,1209.00,0,212.78,1
74952,248.01,82.81,1210.00,0,212.96,1
74953,247.92,82.43,1212.00,0,213.31,1
74954,247.84,82.01,1214.00,0,213.66,1
74955,247.76,81.66,1216.00,0,214.02,1
74956,247.68,82.45,1218.00,0,214.37,1
74957,247.59,84.17,1218.00,0,214.37,1
74958,247.51,85.24,1218.00,0,214.37,1
74959,247.42,85.03,1218.00,0,214.37,1
74960,247.34,85.36,1217.00,0,214.19,1
74961,247.25,85.87,1216.00,0,214.02,1
74962,247.16,86.85,1215.00,0,213.84,1
74963,247.08,86.49,1215.00,0,213.84,1
74964,246.99,85.36,1216.00,0,214.02,1
74965,246.91,84.56,1218.00,0,214.37,1
74966,246.82,84.59,1220.00,0,214.72,1
74967,246.74,85.50,1221.00,0,214.90,1
74968,246.65,85.35,1223.00,0,215.25,1
74969,246.57,84.80,1225.00,0,215.60,1
74970,246.48,83.95,1226.00,0,215.78,1
74971,246.40,83.98,1228.00,0,216.13,1
74972,246.32,84.29,1229.00,0,216.30,1
74973,246.23,83.57,1231.00,0,216.66,1
74974,246.15,81.91,1235.00,0,217.36,1
74975,246.07,80.70,1239.00,0,218.06,1
74976,245.99,80.73,1243.00,0,218.77,1
74977,245.91,81.27,1246.00,0,219.30,1
74978,245.83,81.87,1249.00,0,219.82,1
74979,245.74,81.69,1252.00,0,220.35,1
74980,245.66,81.39,1254.00,0,220.70,1
74981,245.58,81.56,1255.00,0,220.88,1
74982,245.50,82.88,1256.00,0,221.06,1
74983,245.42,83.40,1257.00,0,221.23,1
74984,245.33,82.59,1258.00,0,221.41,1
74985,245.25,82.29,1260.00,0,221.76,1
74986,245.17,82.59,1262.00,0,222.11,1
74987,245.08,83.62,1263.00,0,222.29,1
74988,245.00,85.31,1263.00,0,222.29,1
74989,244.91,85.84,1263.00,0,222.29,1
74990,244.83,85.81,1263.00,0,222.29,1
74991,244.74,86.47,1261.00,0,221.94,1
74992,244.65,87.46,1260.00,0,221.76,1
74993,244.57,87.87,1259.00,0,221.58,1
74994,244.48,87.05,1259.00,0,221.58,1
74995,244.39,86.03,1261.00,0,221.94,1
74996,244.31,85.49,1263.00,0,222.29,1
74997,244.22,86.45,1264.00,0,222.46,1
74998,244.13,86.53,1265.00,0,222.64,1
74999,244.05,86.46,1267.00,0,222.99,1
75000,243.96,85.35,1268.00,0,223.17,1
75001,243.88,85.40,1270.00,0,223.52,1
75002,243.79,85.54,1271.00,0,223.70,1
75003,243.71,85.24,1273.00,0,224.05,1
75004,243.62,83.94,1276.00,0,224.58,1
75005,243.54,82.30,1280.00,0,225.28,1
75006,243.46,82.04,1284.00,0,225.98,1
75007,243.37,82.78,1287.00,0,226.51,1
75008,243.29,83.42,1293.00,0,227.57,1
75009,243.21,83.20,1295.00,0,227.92,1
75010,243.04,83.37,1296.00,0,228.10,1
75011,242.96,84.49,1296.00,0,228.10,1
75012,242.87,85.37,1297.00,0,228.27,1
75013,242.79,85.00,1298.00,0,228.45,1
75014,242.70,84.67,1300.00,0,228.80,1
75015,242.62,85.01,1301.00,0,228.98,1
75016,242.53,86.51,1301.00,0,228.98,1
75017,242.44,88.07,1301.00,0,228.98,1
75018,242.35,88.94,1300.00,0,228.80,1
75019,242.26,88.95,1299.00,0,228.62,1
75020,242.17,89.92,1297.00,0,228.27,1
75021,242.08,90.96,1295.00,0,227.92,1
75022,241.99,91.23,1293.00,0,227.57,1
75023,241.90,90.95,1292.00,0,227.39,1
75024,241.81,89.80,1293.00,0,227.57,1
75025,241.72,90.16,1294.00,0,227.74,1
75026,241.63,90.81,1294.00,0,227.74,1
75027,241.45,90.20,1296.00,0,228.10,1
75028,241.45,90.20,1297.00,0,228.27,1
75029,241.27,89.62,1297.00,0,228.27,1
75030,241.18,89.81,1298.00,0,228.45,1
75031,241.09,88.47,1301.00,0,228.98,1
75032,241.00,87.19,1304.00,0,229.50,1
75033,240.92,86.10,1308.00,0,230.21,1
75034,240.83,86.88,1311.00,0,230.74,1
75035,240.74,87.13,1314.00,0,231.26,1
75036,240.66,87.34,1316.00,0,231.62,1
75037,240.57,86.55,1319.00,0,232.14,1
75038,240.48,87.01,1320.00,0,232.32,1
75039,240.40,87.56,1321.00,0,232.50,1
75040,240.31,88.49,1322.00,0,232.85,1
75041,240.22,87.75,1323.00,0,232.85,1
75042,240.13,87.47,1325.00,0,233.20,1
75043,240.04,87.71,1327.00,0,233.55,1
75044,239.96,89.65,1327.00,0,233.55,1
75045,239.86,90.94,1327.00,0,233.55,1
75046,239.77,90.94,1327.00,0,233.38,1
75047,239.68,91.48,1325.00,0,233.20,1
75048,239.59,92.05,1325.00,0,232.85,1
75049,239.40,92.66,1322.00,0,232.67,1
75050,239.40,91.52,1323.00,0,232.85,1
75051,239.22,90.90,1325.00,0,233.20,1
75052,239.13,91.51,1326.00,0,233.38,1
75053,239.04,92.20,1327.00,0,233.55,1
75054,238.95,91.65,1328.00,0,233.73,1
75055,238.86,90.99,1330.00,0,234.08,1
75056,238.77,90.60,1331.00,0,234.26,1
75057,238.67,90.64,1332.00,0,234.43,1
75058,238.58,90.25,1334.00,0,234.78,1
75059,238.50,88.52,1337.00,0,235.31,1
75060,238.41,87.16,1341.00,0,236.02,1
75061,238.32,87.13,1345.00,0,236.72,1
75062,238.23,87.98,1352.00,0,237.95,1
75063,238.15,88.02,1354.00,0,238.30,1
75064,237.97,87.92,1356.00,0,238.66,1
75065,237.88,88.66,1356.00,0,238.66,1
75066,237.88,89.66,1357.00,0,238.83,1
75067,237.79,89.34,1358.00,0,239.01,1
75068,237.70,89.34,1360.00,0,239.36,1
75069,237.52,88.84,1362.00,0,239.71,1
75070,237.43,90.24,1362.00,0,239.71,1
75071,237.34,91.89,1362.00,0,239.71,1
75072,237.25,92.61,1362.00,0,239.71,1
75073,237.25,92.80,1361.00,0,239.54,1
75074,237.06,93.81,1359.00,0,239.18,1
75075,236.97,94.77,1357.00,0,238.83,1
75076,236.87,94.76,1355.00,0,238.48,1
75077,236.87,93.77,1355.00,0,238.48,1
75078,236.69,92.95,1357.00,0,238.83,1
75079,236.59,93.23,1357.00,0,238.83,1
75080,236.50,93.63,1358.00,0,239.01,1
75081,236.41,93.39,1360.00,0,239.36,1
75082,236.31,92.67,1362.00,0,239.71,1
75083,236.22,92.32,1362.00,0,239.71,1
75084,236.13,92.37,1363.00,0,239.89,1
75085,236.04,91.82,1365.00,0,240.24,1
75086,235.95,90.32,1368.00,0,240.77,1
75087,235.86,88.53,1372.00,0,241.47,1
75088,235.77,88.77,1376.00,0,242.18,1
75089,235.68,89.06,1379.00,0,242.70,1
75090,235.59,89.63,1382.00,0,243.76,1
75091,235.50,89.21,1385.00,0,243.76,1
75092,235.41,90.22,1388.00,0,244.29,1
75093,235.32,90.72,1388.00,0,244.29,1
75094,235.14,90.76,1389.00,0,244.46,1
75095,235.05,89.94,1391.00,0,244.82,1
75096,234.96,90.11,1393.00,0,245.17,1
75097,234.87,91.68,1393.00,0,245.17,1
75098,234.78,93.19,1393.00,0,245.17,1
75099,234.68,93.56,1393.00,0,245.17,1
75100,234.59,93.68,1393.00,0,245.17,1
75101,234.49,94.73,1391.00,0,244.82,1
75102,234.40,95.65,1389.00,0,244.46,1
75103,234.30,95.21,1388.00,0,244.29,1
75104,234.21,94.16,1389.00,0,244.46,1
75105,234.11,93.30,1390.00,0,244.64,1
75106,234.02,93.92,1391.00,0,244.82,1
75107,233.93,94.31,1393.00,0,245.52,1
75108,233.83,93.54,1397.00,0,245.87,1
75109,233.74,92.54,1398.00,0,246.05,1
75110,233.56,92.40,1399.00,0,246.22,1
75111,233.46,91.65,1402.00,0,246.75,1
75112,233.37,90.22,1405.00,0,247.28,1
75113,233.29,88.90,1410.00,0,248.16,1
75114,233.20,88.98,1413.00,0,248.69,1
75115,233.11,89.58,1417.00,0,249.39,1
75116,233.02,89.61,1420.00,0,249.92,1
75117,232.93,89.31,1423.00,0,250.45,1
75118,232.84,89.06,1425.00,0,250.80,1
75119,232.75,90.63,1427.00,0,251.15,1
75120,232.66,90.29,1429.00,0,251.50,1
75121,232.48,89.96,1431.00,0,251.86,1
75122,232.39,90.21,1432.00,0,252.03,1
75123,232.39,91.64,1433.00,0,252.21,1
75124,232.20,93.25,1434.00,0,252.38,1
75125,232.11,93.33,1434.00,0,252.38,1
75126,232.11,93.33,1433.00,0,252.21,1
75127,231.92,94.13,1431.00,0,251.86,1
75128,231.83,95.10,1430.00,0,251.68,1
75129,231.73,94.68,1430.00,0,251.68,1
75130,231.64,93.37,1431.00,0,251.86,1
75131,231.55,93.04,1432.00,0,252.03,1
75132,231.45,93.93,1433.00,0,252.21,1
75133,231.36,94.38,1434.00,0,252.38,1
75134,231.26,93.69,1436.00,0,252.74,1
75135,231.17,92.89,1437.00,0,252.91,1
75136,231.08,92.87,1438.00,0,253.09,1
75137,230.98,92.80,1439.00,0,253.26,1
75138,230.89,91.54,1441.00,0,253.62,1
75139,230.80,90.01,1445.00,0,254.32,1
75140,230.71,89.05,1450.00,0,255.20,1
75141,230.62,89.34,1453.00,0,255.73,1
75142,230.53,90.43,1456.00,0,256.26,1
75143,230.44,90.15,1459.00,0,256.78,1
75144,230.35,89.87,1461.00,0,257.14,1
75145,230.26,90.03,1462.00,0,257.31,1
75146,230.17,90.89,1463.00,0,257.49,1
75147,229.99,90.66,1466.00,0,258.02,1
75148,229.99,90.08,1469.00,0,258.54,1
75149,229.90,90.08,1470.00,0,258.72,1
75150,229.81,92.76,1469.00,0,258.54,1
75151,229.72,93.95,1469.00,0,258.54,1
75152,229.53,94.21,1469.00,0,258.54,1
75153,229.43,94.84,1467.00,0,258.19,1
75154,229.34,95.89,1465.00,0,257.84,1
75155,229.24,96.23,1464.00,0,257.66,1
75156,229.15,95.58,1464.00,0,257.66,1
75157,229.05,94.42,1465.00,0,257.84,1
75158,228.96,94.59,1467.00,0,258.19,1
75159,228.86,95.37,1467.00,0,258.19,1
75160,228.77,95.47,1468.00,0,258.37,1
75161,228.67,94.67,1470.00,0,258.72,1
75162,228.58,94.28,1470.00,0,258.90,1
75163,228.48,94.13,1472.00,0,259.07,1
75164,228.39,92.59,1475.00,0,259.60,1
75165,228.30,90.98,1479.00,0,260.30,1
75166,228.11,90.85,1483.00,0,261.01,1
75167,228.02,91.40,1486.00,0,261.54,1
75168,228.02,91.81,1489.00,0,262.06,1
75169,227.84,91.81,1492.00,0,262.59,1
75170,227.75,91.65,1493.00,0,262.77,1
75171,227.66,92.39,1494.00,0,262.94,1
75172,227.56,93.25,1494.00,0,262.94,1
75173,227.47,93.17,1495.00,0,263.12,1
75174,227.38,92.43,1497.00,0,263.47,1
75175,227.28,92.90,1499.00,0,263.82,1
75176,227.19,94.89,1499.00,0,263.82,1
75177,227.09,96.43,1498.00,0,263.65,1
75178,227.00,97.05,1495.00,0,263.12,1
75179,226.90,97.47,1495.00,0,262.77,1
75180,226.80,98.60,1493.00,0,262.77,1
75181,226.70,99.27,1490.00,0,262.06,1
75182,226.60,98.69,1489.00,0,262.24,1
75183,226.50,97.86,1490.00,0,262.24,1
75184,226.41,97.98,1490.00,0,262.24,1
75185,226.31,98.90,1491.00,0,262.42,1
75186,226.21,98.08,1492.00,0,262.59,1
75187,226.01,97.82,1492.00,0,262.59,1
75188,225.91,98.04,1491.00,0,262.42,1
75189,225.82,97.35,1492.00,0,262.59,1
75190,225.72,95.53,1495.00,0,263.12,1
75191,225.63,94.18,1499.00,0,263.82,1
75192,225.53,94.15,1502.00,0,264.35,1
75193,225.44,94.73,1505.00,0,264.88,1
75194,225.34,95.03,1508.00,0,265.41,1
75195,225.25,94.45,1511.00,0,265.94,1
75196,225.15,94.58,1512.00,0,266.11,1
75197,225.06,95.63,1512.00,0,266.11,1
75198,224.96,95.19,1515.00,0,266.64,1
75199,224.87,95.05,1517.00,0,266.99,1
75200,224.68,96.23,1517.00,0,266.99,1
75201,224.58,97.63,1518.00,0,267.17,1
75202,224.48,98.37,1518.00,0,267.17,1
75203,224.38,98.58,1517.00,0,266.99,1
75204,224.28,99.22,1516.00,0,266.82,1
75205,224.18,100.26,1513.00,0,266.29,1
75206,224.08,100.06,1512.00,0,266.11,1
75207,223.98,98.75,1513.00,0,266.29,1
75208,223.89,98.00,1515.00,0,266.64,1
75209,223.79,98.50,1516.00,0,266.82,1
75210,223.69,98.67,1517.00,0,266.99,1
75211,223.59,97.86,1520.00,0,267.52,1
75212,223.49,96.91,1521.00,0,267.70,1
75213,223.40,96.60,1524.00,0,268.22,1
75214,223.30,96.60,1524.00,0,268.75,1
75215,223.20,93.26,1532.00,0,269.63,1
75216,223.11,92.71,1536.00,0,270.34,1
75217,222.93,93.25,1540.00,0,271.04,1
75218,222.83,93.64,1543.00,0,271.57,1
75219,222.74,92.98,1547.00,0,272.27,1
75220,222.65,92.66,1550.00,0,272.80,1
75221,222.55,93.51,1551.00,0,272.98,1
75222,222.46,94.22,1552.00,0,273.15,1
75223,222.36,93.66,1554.00,0,273.50,1
75224,222.27,93.01,1557.00,0,274.03,1
75225,222.18,93.69,1559.00,0,274.38,1
75226,222.08,95.30,1559.00,0,274.38,1
75227,221.99,96.78,1559.00,0,274.38,1
75228,221.89,97.05,1559.00,0,274.38,1
75229,221.79,97.43,1558.00,0,274.21,1
75230,221.69,98.24,1556.00,0,273.86,1
75231,221.59,98.78,1554.00,0,273.50,1
75232,221.50,97.93,1554.00,0,273.50,1
75233,221.40,96.72,1556.00,0,273.86,1
75234,221.30,96.79,1558.00,0,274.21,1
75235,221.21,97.58,1558.00,0,274.21,1
75236,221.11,97.58,1559.00,0,274.38,1
75237,221.01,96.80,1561.00,0,274.74,1
75238,220.91,96.00,1563.00,0,275.09,1
75239,220.82,95.56,1564.00,0,275.26,1
75240,220.72,95.56,1568.00,0,275.97,1
75241,220.63,93.88,1572.00,0,276.67,1
75242,220.54,92.57,1576.00,0,277.38,1
75243,220.35,93.28,1579.00,0,277.90,1
75244,220.26,93.81,1582.00,0,278.43,1
75245,220.26,93.74,1584.00,0,278.78,1
75246,220.16,93.89,1585.00,0,278.96,1
75247,220.07,94.98,1585.00,0,278.96,1
75248,219.98,95.52,1585.00,0,278.96,1
75249,219.78,95.45,1586.00,0,279.14,1
75250,219.69,94.87,1588.00,0,279.49,1
75251,219.69,95.91,1588.00,0,279.49,1
75252,219.59,97.73,1587.00,0,279.31,1
75253,219.40,99.13,1587.00,0,279.31,1
75254,219.30,99.76,1586.00,0,279.14,1
75255,219.20,100.68,1582.00,0,278.43,1
75256,219.09,101.74,1579.00,0,277.90,1
75257,218.99,101.82,1577.00,0,277.55,1
75258,218.89,100.86,1576.00,0,277.38,1
75259,218.79,100.36,1577.00,0,277.55,1
75260,218.69,101.13,1577.00,0,277.55,1
75261,218.59,101.35,1577.00,0,277.55,1
75262,218.49,101.35,1578.00,0,277.73,1
75263,218.39,100.94,1577.00,0,277.55,1
75264,218.28,101.15,1577.00,0,277.55,1
75265,218.18,101.00,1578.00,0,277.73,1
75266,218.08,99.57,1582.00,0,278.43,1
75267,217.99,98.06,1582.00,0,278.78,1
75268,217.79,98.86,1587.00,0,279.31,1
75269,217.79,99.08,1589.00,0,279.66,1
75270,217.59,98.81,1591.00,0,280.02,1
75271,217.49,99.20,1591.00,0,280.02,1
75272,217.39,100.36,1591.00,0,280.02,1
75273,217.29,100.76,1591.00,0,280.02,1
75274,217.19,100.19,1592.00,0,280.19,1
75275,217.09,100.29,1593.00,0,280.37,1
75276,216.99,101.80,1592.00,0,280.19,1
75277,216.89,103.57,1591.00,0,280.02,1
75278,216.78,104.12,1591.00,0,279.49,1
75279,216.68,104.78,1585.00,0,278.96,1
75280,216.57,105.96,1585.00,0,278.43,1
75281,216.46,106.73,1582.00,0,278.26,1
75282,216.36,106.33,1581.00,0,278.08,1
75283,216.25,105.80,1579.00,0,277.90,1
75284,216.15,106.85,1578.00,0,277.73,1
75285,216.04,106.58,1579.00,0,277.90,1
75286,215.83,106.00,1578.00,0,277.73,1
75287,215.72,105.91,1577.00,0,277.55,1
75288,215.61,105.93,1576.00,0,277.38,1
75289,215.51,104.58,1578.00,0,277.73,1
75290,215.41,103.29,1580.00,0,278.08,1
75291,215.30,103.45,1583.00,0,278.61,1
75292,215.20,103.97,1585.00,0,278.96,1
75293,215.10,103.77,1587.00,0,279.49,1
75294,214.89,104.16,1587.00,0,279.31,1
75295,214.78,104.81,1587.00,0,279.31,1
75296,214.68,104.37,1588.00,0,279.49,1
75297,214.57,104.13,1589.00,0,279.66,1
75298,214.47,105.23,1589.00,0,279.66,1
75299,214.36,107.14,1589.00,0,279.66,1
75300,214.25,107.88,1588.00,0,279.49,1
75301,214.15,108.22,1587.00,0,279.31,1
75302,214.04,108.98,1583.00,0,278.61,1
75303,213.93,109.53,1580.00,0,278.08,1
75304,213.82,108.76,1580.00,0,278.08,1
75305,213.71,108.11,1580.00,0,278.08,1
75306,213.60,108.32,1580.00,0,278.08,1
75307,213.49,108.70,1581.00,0,278.26,1
75308,213.38,107.48,1581.00,0,278.26,1
75309,213.17,107.54,1581.00,0,278.26,1
75310,213.17,107.54,1582.00,0,278.43,1
75311,212.96,104.91,1584.00,0,278.78,1
75312,212.85,103.41,1588.00,0,279.49,1
75313,212.75,103.63,1591.00,0,280.02,1
75314,212.65,104.42,1594.00,0,280.54,1
75315,212.54,104.15,1597.00,0,281.07,1
75316,212.44,103.91,1599.00,0,281.42,1
75317,212.33,104.13,1599.00,0,281.42,1
75318,212.23,104.60,1600.00,0,281.60,1
75319,212.12,104.15,1602.00,0,281.95,1
75320,212.02,103.66,1604.00,0,282.30,1
75321,211.92,104.58,1604.00,0,282.30,1
75322,211.81,106.27,1604.00,0,282.30,1
75323,211.70,107.06,1604.00,0,282.30,1
75324,211.60,107.50,1603.00,0,282.13,1
75325,211.49,108.26,1600.00,0,281.60,1
75326,211.38,108.77,1598.00,0,281.25,1
75327,211.27,108.02,1598.00,0,281.25,1
75328,211.16,106.96,1599.00,0,281.42,1
75329,211.06,106.85,1599.00,0,281.42,1
75330,210.95,107.85,1599.00,0,281.42,1
75331,210.84,107.43,1600.00,0,281.60,1
75332,210.74,106.45,1601.00,0,281.78,1
75333,210.63,106.44,1600.00,0,281.60,1
75334,210.52,106.03,1600.00,0,281.60,1
75335,210.42,102.45,1607.00,0,282.83,1
75336,210.32,102.45,1610.00,0,283.36,1
75337,210.11,102.74,1614.00,0,284.06,1
75338,210.01,102.74,1617.00,0,284.59,1
75339,209.91,102.53,1619.00,0,284.94,1
75340,209.80,102.75,1619.00,0,284.94,1
75341,209.70,103.32,1619.00,0,284.94,1
75342,209.60,103.01,1621.00,0,285.30,1
75343,209.49,101.93,1624.00,0,285.82,1
75344,209.39,102.30,1625.00,0,286.00,1
75345,209.29,103.78,1626.00,0,286.18,1
75346,209.18,104.77,1626.00,0,286.18,1
75347,209.08,105.03,1627.00,0,286.35,1
75348,208.97,105.60,1625.00,0,286.00,1
75349,208.87,106.24,1623.00,0,285.65,1
75350,208.76,105.98,1622.00,0,285.65,1
75351,208.66,104.79,1623.00,0,285.82,1
75352,208.45,104.81,1625.00,0,286.00,1
75353,208.34,104.67,1627.00,0,286.35,1
75354,208.24,103.63,1629.00,0,286.70,1
75355,208.14,103.19,1629.00,0,286.70,1
75356,208.03,103.13,1630.00,0,286.88,1
75357,207.93,102.31,1632.00,0,287.23,1
75358,207.83,100.58,1636.00,0,287.94,1
75359,207.73,99.32,1639.00,0,288.46,1
75360,207.63,99.59,1643.00,0,289.17,1
75361,207.53,100.08,1646.00,0,289.70,1
75362,207.43,99.75,1649.00,0,290.22,1
75363,207.33,99.35,1652.00,0,290.75,1
75364,207.23,99.90,1652.00,0,290.75,1
75365,207.13,100.55,1652.00,0,290.75,1
75366,207.03,100.21,1655.00,0,291.63,1
75367,206.93,99.64,1657.00,0,291.63,1
75368,206.83,102.10,1658.00,0,291.81,1
75369,206.73,102.93,1658.00,0,291.81,1
75370,206.52,103.02,1658.00,0,291.81,1
75371,206.42,103.40,1656.00,0,291.46,1
75372,206.32,104.34,1653.00,0,290.93,1
75373,206.21,103.97,1653.00,0,290.93,1
75374,206.11,102.89,1654.00,0,291.10,1
75375,206.01,102.53,1655.00,0,291.28,1
75376,205.90,103.10,1655.00,0,291.28,1
75377,205.80,103.30,1657.00,0,291.63,1
