cnt,pos,speed,DTorque,STorque,Force,Dir
39840,467.54,1.67,403.00,0,70.93,1
39841,467.53,1.70,403.00,0,70.93,1
39842,467.53,1.87,403.00,0,70.93,1
39843,467.53,1.97,403.00,0,70.93,1
39844,467.53,2.08,403.00,0,70.93,1
39845,467.53,2.09,403.00,0,70.93,1
39846,467.52,2.15,404.00,0,71.10,1
39847,467.52,2.28,404.00,0,71.10,1
39848,467.52,2.37,404.00,0,71.10,1
39849,467.52,2.43,404.00,0,71.10,1
39850,467.51,2.42,405.00,0,71.28,1
39851,467.51,2.54,405.00,0,71.28,1
39852,467.51,2.71,405.00,0,71.28,1
39853,467.50,2.84,405.00,0,71.28,1
39854,467.50,2.87,406.00,0,71.46,1
39855,467.50,2.93,406.00,0,71.46,1
39856,467.49,3.07,406.00,0,71.46,1
39857,467.49,3.08,406.00,0,71.46,1
39858,467.49,3.06,406.00,0,71.46,1
39859,467.48,3.15,407.00,0,71.63,1
39860,467.48,3.23,407.00,0,71.63,1
39861,467.48,3.44,407.00,0,71.63,1
39862,467.47,3.41,407.00,0,71.63,1
39863,467.47,3.47,408.00,0,71.81,1
39864,467.47,3.58,408.00,0,71.81,1
39865,467.46,3.51,408.00,0,71.81,1
39866,467.46,3.60,408.00,0,71.81,1
39867,467.46,3.61,409.00,0,71.98,1
39868,467.45,3.84,409.00,0,71.98,1
39869,467.45,3.84,409.00,0,72.16,1
39870,467.45,4.01,410.00,0,72.16,1
39871,467.44,3.98,410.00,0,72.16,1
39872,467.44,4.03,410.00,0,72.16,1
39873,467.43,4.29,410.00,0,72.16,1
39874,467.42,4.34,411.00,0,72.34,1
39875,467.42,4.45,411.00,0,72.34,1
39876,467.42,4.62,411.00,0,72.34,1
39877,467.41,4.67,412.00,0,72.51,1
39878,467.41,4.85,412.00,0,72.51,1
39879,467.40,5.10,412.00,0,72.51,1
39880,467.40,5.26,412.00,0,72.51,1
39881,467.39,5.51,412.00,0,72.51,1
39882,467.38,5.63,413.00,0,72.69,1
39883,467.38,6.06,413.00,0,72.69,1
39884,467.37,6.25,413.00,0,72.69,1
39885,467.37,6.65,413.00,0,72.69,1
39886,467.36,6.80,413.00,0,72.69,1
39887,467.35,7.32,413.00,0,72.69,1
39888,467.34,8.01,413.00,0,72.69,1
39889,467.34,8.53,414.00,0,72.86,1
39890,467.33,9.04,414.00,0,72.86,1
39891,467.32,9.04,414.00,0,72.86,1
39892,467.31,9.40,413.00,0,72.69,1
39893,467.29,10.74,413.00,0,72.69,1
39894,467.28,11.42,413.00,0,72.69,1
39895,467.26,12.19,413.00,0,72.69,1
39896,467.25,12.99,413.00,0,72.69,1
39897,467.24,13.91,413.00,0,72.69,1
39898,467.22,14.83,412.00,0,72.51,1
39899,467.21,15.79,412.00,0,72.51,1
39900,467.19,17.03,412.00,0,72.51,1
39901,467.17,18.06,411.00,0,72.34,1
39902,467.15,19.14,411.00,0,72.34,1
39903,467.13,20.16,410.00,0,72.16,1
39904,467.11,21.22,410.00,0,72.16,1
39905,467.09,22.05,409.00,0,71.98,1
39906,467.07,22.86,409.00,0,71.98,1
39907,467.04,23.41,408.00,0,71.81,1
39908,467.02,23.87,407.00,0,71.63,1
39909,466.99,24.24,407.00,0,71.63,1
39910,466.97,24.57,407.00,0,71.63,1
39911,466.95,24.85,406.00,0,71.46,1
39912,466.92,25.56,405.00,0,71.28,1
39913,466.87,26.02,404.00,0,71.10,1
39914,466.84,26.40,404.00,0,71.10,1
39915,466.82,27.02,404.00,0,71.10,1
39916,466.79,27.65,403.00,0,70.93,1
39917,466.76,28.29,403.00,0,70.93,1
39918,466.73,29.16,403.00,0,70.93,1
39919,466.70,29.66,403.00,0,70.93,1
39920,466.67,30.22,402.00,0,70.75,1
39921,466.64,30.30,402.00,0,70.75,1
39922,466.61,30.53,402.00,0,70.75,1
39923,466.58,30.54,403.00,0,70.93,1
39924,466.55,30.40,402.00,0,70.75,1
39925,466.52,30.23,402.00,0,70.75,1
39926,466.49,29.98,402.00,0,70.75,1
39927,466.46,30.20,402.00,0,70.75,1
39928,466.43,30.44,402.00,0,70.75,1
39929,466.37,30.73,402.00,0,70.75,1
39930,466.34,31.09,403.00,0,70.93,1
39931,466.34,31.99,403.00,0,70.93,1
39932,466.27,32.46,403.00,0,70.93,1
39933,466.24,32.67,403.00,0,70.93,1
39934,466.21,33.15,403.00,0,70.93,1
39935,466.17,33.27,404.00,0,71.10,1
39936,466.14,33.02,403.00,0,70.93,1
39937,466.11,33.08,403.00,0,70.93,1
39938,466.07,33.05,403.00,0,70.93,1
39939,466.04,32.74,402.00,0,70.75,1
39940,466.01,32.88,402.00,0,70.75,1
39941,465.97,32.93,402.00,0,70.75,1
39942,465.91,33.28,402.00,0,70.75,1
39943,465.87,33.59,402.00,0,70.75,1
39944,465.84,33.68,402.00,0,70.75,1
39945,465.81,33.83,402.00,0,70.75,1
39946,465.77,33.76,403.00,0,70.93,1
39947,465.74,33.21,403.00,0,70.93,1
39948,465.71,33.07,404.00,0,71.10,1
39949,465.67,32.67,404.00,0,71.10,1
39950,465.64,32.15,404.00,0,71.10,1
39951,465.61,31.92,405.00,0,71.28,1
39952,465.58,31.89,405.00,0,71.28,1
39953,465.55,31.94,406.00,0,71.46,1
39954,465.51,32.04,406.00,0,71.46,1
39955,465.48,32.62,406.00,0,71.46,1
39956,465.45,33.12,407.00,0,71.63,1
39957,465.42,33.49,407.00,0,71.63,1
39958,465.38,34.03,407.00,0,71.81,1
39959,465.35,34.26,408.00,0,71.81,1
39960,465.31,34.45,408.00,0,71.81,1
39961,465.24,34.38,408.00,0,71.81,1
39962,465.21,34.45,407.00,0,71.63,1
39963,465.17,34.65,407.00,0,71.63,1
39964,465.14,34.58,407.00,0,71.63,1
39965,465.10,35.15,406.00,0,71.46,1
39966,465.07,35.61,406.00,0,71.46,1
39967,465.03,36.03,406.00,0,71.46,1
39968,465.00,36.59,407.00,0,71.63,1
39969,464.96,36.97,407.00,0,71.63,1
39970,464.92,37.25,407.00,0,71.63,1
39971,464.89,37.23,407.00,0,71.63,1
39972,464.85,37.07,407.00,0,71.63,1
39973,464.81,37.30,407.00,0,71.63,1
39974,464.74,37.31,407.00,0,71.63,1
39975,464.70,37.87,407.00,0,71.63,1
39976,464.66,38.39,407.00,0,71.63,1
39977,464.62,39.19,407.00,0,71.63,1
39978,464.58,40.06,408.00,0,71.81,1
39979,464.54,40.76,408.00,0,71.81,1
39980,464.50,41.58,409.00,0,71.98,1
39981,464.46,41.80,409.00,0,71.98,1
39982,464.41,42.04,408.00,0,71.81,1
39983,464.37,42.33,407.00,0,71.63,1
39984,464.33,42.51,406.00,0,71.46,1
39985,464.29,42.80,406.00,0,71.46,1
39986,464.24,43.90,405.00,0,71.28,1
39987,464.20,44.35,405.00,0,71.28,1
39988,464.16,44.35,405.00,0,71.28,1
39989,464.07,44.96,405.00,0,71.28,1
39990,464.02,45.06,405.00,0,71.28,1
39991,463.98,44.92,405.00,0,71.28,1
39992,463.93,44.65,405.00,0,71.28,1
39993,463.89,44.73,405.00,0,71.28,1
39994,463.84,44.89,405.00,0,71.28,1
39995,463.80,45.36,405.00,0,71.28,1
39996,463.75,45.91,405.00,0,71.28,1
39997,463.70,46.40,406.00,0,71.46,1
39998,463.66,46.74,407.00,0,71.63,1
39999,463.61,46.91,407.00,0,71.63,1
40000,463.56,46.89,406.00,0,71.46,1
40001,463.52,46.78,406.00,0,71.46,1
40002,463.47,46.96,405.00,0,71.28,1
40003,463.42,47.06,404.00,0,71.10,1
40004,463.33,47.41,404.00,0,71.10,1
40005,463.33,47.59,405.00,0,71.28,1
40006,463.28,47.60,405.00,0,71.28,1
40007,463.23,47.45,406.00,0,71.46,1
40008,463.19,47.20,406.00,0,71.46,1
40009,463.14,46.84,406.00,0,71.46,1
40010,463.09,46.84,406.00,0,71.46,1
40011,463.00,46.77,406.00,0,71.46,1
40012,462.95,46.98,406.00,0,71.46,1
40013,462.90,47.47,407.00,0,71.63,1
40014,462.86,47.95,408.00,0,71.81,1
40015,462.81,48.38,408.00,0,71.81,1
40016,462.76,48.48,409.00,0,71.98,1
40017,462.71,48.51,409.00,0,71.98,1
40018,462.66,48.53,409.00,0,71.98,1
40019,462.61,48.59,408.00,0,71.81,1
40020,462.56,48.80,407.00,0,71.63,1
40021,462.52,49.13,407.00,0,71.63,1
40022,462.47,49.60,407.00,0,71.63,1
40023,462.42,49.93,407.00,0,71.63,1
40024,462.37,50.13,408.00,0,71.81,1
40025,462.32,50.00,408.00,0,71.81,1
40026,462.27,49.77,408.00,0,71.81,1
40027,462.22,49.68,407.00,0,71.63,1
40028,462.17,49.89,408.00,0,71.81,1
40029,462.12,50.44,408.00,0,71.81,1
40030,462.02,51.07,409.00,0,71.98,1
40031,461.96,51.55,410.00,0,72.16,1
40032,461.91,51.91,411.00,0,72.34,1
40033,461.86,51.91,411.00,0,72.34,1
40034,461.81,51.88,410.00,0,72.16,1
40035,461.76,51.79,409.00,0,71.98,1
40036,461.70,52.08,408.00,0,71.81,1
40037,461.65,52.21,408.00,0,71.81,1
40038,461.60,52.46,408.00,0,71.81,1
40039,461.55,52.82,409.00,0,71.98,1
40040,461.49,52.58,409.00,0,71.98,1
40041,461.44,52.19,409.00,0,71.98,1
40042,461.39,51.46,409.00,0,71.98,1
40043,461.34,51.28,409.00,0,71.98,1
40044,461.29,51.56,410.00,0,72.16,1
40045,461.24,51.56,411.00,0,72.34,1
40046,461.13,52.05,412.00,0,72.51,1
40047,461.08,52.21,413.00,0,72.69,1
40048,461.03,52.04,413.00,0,72.69,1
40049,461.03,52.04,413.00,0,72.69,1
40050,460.98,51.87,412.00,0,72.51,1
40051,460.92,51.70,412.00,0,72.51,1
40052,460.87,51.66,412.00,0,72.51,1
40053,460.77,51.79,412.00,0,72.51,1
40054,460.77,51.87,412.00,0,72.51,1
40055,460.72,51.77,413.00,0,72.69,1
40056,460.67,51.37,413.00,0,72.69,1
40057,460.56,50.97,413.00,0,72.69,1
40058,460.51,50.45,413.00,0,72.69,1
40059,460.46,50.23,413.00,0,72.69,1
40060,460.41,50.36,414.00,0,72.86,1
40061,460.36,50.62,415.00,0,73.04,1
40062,460.31,51.03,416.00,0,73.22,1
40063,460.26,51.46,417.00,0,73.39,1
40064,460.21,51.59,418.00,0,73.57,1
40065,460.16,51.53,418.00,0,73.57,1
40066,460.10,51.42,417.00,0,73.39,1
40067,460.05,51.70,417.00,0,73.39,1
40068,460.00,51.76,416.00,0,73.22,1
40069,459.95,52.24,416.00,0,73.22,1
40070,459.90,52.65,416.00,0,73.22,1
40071,459.84,52.95,417.00,0,73.39,1
40072,459.79,53.07,417.00,0,73.39,1
40073,459.74,52.64,417.00,0,73.39,1
40074,459.68,52.62,418.00,0,73.57,1
40075,459.58,52.96,418.00,0,73.57,1
40076,459.53,53.60,418.00,0,73.57,1
40077,459.53,54.28,419.00,0,73.74,1
40078,459.42,55.06,420.00,0,73.92,1
40079,459.36,55.24,420.00,0,73.92,1
40080,459.31,55.46,420.00,0,73.92,1
40081,459.25,55.75,419.00,0,73.74,1
40082,459.19,55.85,418.00,0,73.57,1
40083,459.14,56.22,417.00,0,73.39,1
40084,459.08,56.58,417.00,0,73.39,1
40085,459.02,57.24,418.00,0,73.57,1
40086,458.97,57.43,418.00,0,73.57,1
40087,458.91,57.09,418.00,0,73.57,1
40088,458.85,57.08,418.00,0,73.57,1
40089,458.80,56.82,418.00,0,73.57,1
40090,458.74,56.85,418.00,0,73.57,1
40091,458.68,57.44,419.00,0,73.74,1
40092,458.57,57.66,421.00,0,74.10,1
40093,458.51,57.63,421.00,0,74.10,1
40094,458.45,57.69,422.00,0,74.27,1
40095,458.39,57.45,421.00,0,74.10,1
40096,458.34,57.00,420.00,0,73.92,1
40097,458.28,57.15,420.00,0,73.92,1
40098,458.22,57.26,420.00,0,73.92,1
40099,458.17,57.23,422.00,0,74.27,1
40100,458.11,56.98,422.00,0,74.27,1
40101,458.05,56.64,422.00,0,74.27,1
40102,458.00,55.93,422.00,0,74.27,1
40103,457.89,54.81,423.00,0,74.45,1
40104,457.83,55.08,424.00,0,74.62,1
40105,457.78,55.16,425.00,0,74.80,1
40106,457.72,55.38,426.00,0,74.98,1
40107,457.67,55.10,427.00,0,75.15,1
40108,457.61,54.88,428.00,0,75.33,1
40109,457.56,54.65,427.00,0,75.15,1
40110,457.50,54.35,427.00,0,75.15,1
40111,457.45,54.33,427.00,0,75.15,1
40112,457.39,54.37,427.00,0,75.15,1
40113,457.34,54.37,428.00,0,75.33,1
40114,457.28,54.62,429.00,0,75.50,1
40115,457.23,54.22,430.00,0,75.68,1
40116,457.18,53.77,430.00,0,75.68,1
40117,457.12,53.32,430.00,0,75.68,1
40118,457.07,52.86,430.00,0,75.86,1
40119,457.02,52.97,431.00,0,75.86,1
40120,456.96,53.09,432.00,0,76.03,1
40121,456.91,53.70,433.00,0,76.21,1
40122,456.86,53.96,434.00,0,76.38,1
40123,456.80,54.01,435.00,0,76.56,1
40124,456.75,53.75,436.00,0,76.74,1
40125,456.69,53.38,435.00,0,76.56,1
40126,456.64,53.33,435.00,0,76.56,1
40127,456.59,53.44,434.00,0,76.38,1
40128,456.53,53.61,435.00,0,76.56,1
40129,456.48,53.69,436.00,0,76.74,1
40130,456.43,53.72,437.00,0,76.91,1
40131,456.37,53.28,437.00,0,76.91,1
40132,456.32,52.64,437.00,0,76.91,1
40133,456.27,52.15,437.00,0,76.91,1
40134,456.22,51.72,439.00,0,77.26,1
40135,456.17,51.51,440.00,0,77.44,1
40136,456.11,51.90,441.00,0,77.62,1
40137,456.06,51.90,441.00,0,77.79,1
40138,456.01,51.95,442.00,0,78.14,1
40139,455.96,51.70,444.00,0,78.14,1
40140,455.86,50.71,444.00,0,78.14,1
40141,455.81,50.31,444.00,0,78.14,1
40142,455.76,49.98,444.00,0,78.14,1
40143,455.71,49.84,444.00,0,78.14,1
40144,455.66,49.83,445.00,0,78.32,1
40145,455.61,49.66,446.00,0,78.50,1
40146,455.56,49.21,447.00,0,78.67,1
40147,455.51,48.60,448.00,0,78.85,1
40148,455.46,47.80,448.00,0,78.85,1
40149,455.41,47.14,449.00,0,79.02,1
40150,455.37,46.54,449.00,0,79.02,1
40151,455.32,46.46,450.00,0,79.20,1
40152,455.27,46.49,452.00,0,79.55,1
40153,455.23,46.72,454.00,0,80.08,1
40154,455.18,46.76,456.00,0,80.26,1
40155,455.13,46.50,457.00,0,80.43,1
40156,455.09,46.04,457.00,0,80.43,1
40157,455.04,45.70,458.00,0,80.61,1
40158,454.95,45.52,458.00,0,80.61,1
40159,454.91,45.40,458.00,0,80.61,1
40160,454.86,45.37,458.00,0,80.61,1
40161,454.81,45.68,459.00,0,80.78,1
40162,454.77,45.70,460.00,0,80.96,1
40163,454.72,45.70,461.00,0,81.14,1
40164,454.68,45.41,462.00,0,81.31,1
40165,454.63,44.78,463.00,0,81.49,1
40166,454.59,44.33,464.00,0,81.66,1
40167,454.54,43.88,464.00,0,81.66,1
40168,454.50,43.90,465.00,0,81.84,1
40169,454.46,43.97,465.00,0,81.84,1
40170,454.41,44.27,467.00,0,82.19,1
40171,454.37,44.76,468.00,0,82.37,1
40172,454.32,45.07,470.00,0,82.90,1
40173,454.28,45.33,471.00,0,82.90,1
40174,454.23,45.16,471.00,0,82.90,1
40175,454.19,44.74,472.00,0,83.07,1
40176,454.14,44.29,471.00,0,82.90,1
40177,454.10,44.29,471.00,0,82.90,1
40178,454.01,44.50,472.00,0,83.07,1
40179,454.01,44.70,473.00,0,83.25,1
40180,453.92,44.67,474.00,0,83.42,1
40181,453.88,44.68,475.00,0,83.60,1
40182,453.83,44.26,475.00,0,83.60,1
40183,453.79,43.37,476.00,0,83.78,1
40184,453.74,42.72,477.00,0,83.95,1
40185,453.70,42.20,478.00,0,84.13,1
40186,453.66,41.75,479.00,0,84.30,1
40187,453.62,41.50,480.00,0,84.48,1
40188,453.58,41.70,481.00,0,84.66,1
40189,453.54,41.98,483.00,0,85.01,1
40190,453.49,42.04,484.00,0,85.18,1
40191,453.45,42.06,485.00,0,85.71,1
40192,453.41,41.83,487.00,0,85.71,1
40193,453.37,41.24,487.00,0,85.89,1
40194,453.33,40.76,488.00,0,85.89,1
40195,453.29,40.28,488.00,0,85.89,1
40196,453.25,39.87,489.00,0,86.06,1
40197,453.21,39.82,489.00,0,86.24,1
40198,453.17,39.59,491.00,0,86.42,1
40199,453.13,39.74,492.00,0,86.59,1
40200,453.09,39.42,493.00,0,86.77,1
40201,453.01,39.27,494.00,0,86.94,1
40202,452.97,38.29,496.00,0,87.30,1
40203,452.93,37.81,497.00,0,87.47,1
40204,452.90,36.89,498.00,0,87.65,1
40205,452.86,36.52,499.00,0,87.82,1
40206,452.82,35.79,501.00,0,88.18,1
40207,452.79,36.02,502.00,0,88.35,1
40208,452.75,35.96,503.00,0,88.53,1
40209,452.72,36.47,505.00,0,88.88,1
40210,452.68,36.94,507.00,0,89.23,1
40211,452.60,37.59,508.00,0,89.41,1
40212,452.60,37.61,509.00,0,89.58,1
40213,452.57,37.47,510.00,0,89.76,1
40214,452.49,37.29,510.00,0,89.76,1
40215,452.46,37.12,510.00,0,89.76,1
40216,452.42,37.05,511.00,0,89.94,1
40217,452.38,37.07,511.00,0,89.94,1
40218,452.34,37.44,512.00,0,90.11,1
40219,452.31,37.89,513.00,0,90.29,1
40220,452.27,38.37,513.00,0,90.29,1
40221,452.23,38.71,514.00,0,90.46,1
40222,452.19,39.21,515.00,0,90.64,1
40223,452.15,38.88,517.00,0,90.99,1
40224,452.11,38.93,518.00,0,91.17,1
40225,452.07,38.15,518.00,0,91.17,1
40226,452.04,38.09,519.00,0,91.34,1
40227,451.96,38.22,520.00,0,91.52,1
40228,451.92,38.67,521.00,0,91.70,1
40229,451.88,39.37,522.00,0,91.87,1
40230,451.84,40.48,523.00,0,92.05,1
40231,451.80,41.14,524.00,0,92.22,1
40232,451.76,41.92,525.00,0,92.40,1
40233,451.71,42.26,526.00,0,92.58,1
40234,451.67,42.28,526.00,0,92.58,1
40235,451.63,42.21,526.00,0,92.58,1
40236,451.59,42.49,527.00,0,92.75,1
40237,451.55,42.39,526.00,0,92.58,1
40238,451.50,42.75,526.00,0,92.58,1
40239,451.46,43.36,527.00,0,92.75,1
40240,451.42,43.92,528.00,0,92.93,1
40241,451.33,44.41,529.00,0,93.10,1
40242,451.28,44.32,529.00,0,93.10,1
40243,451.28,43.97,530.00,0,93.28,1
40244,451.20,43.32,531.00,0,93.46,1
40245,451.15,43.05,531.00,0,93.46,1
40246,451.11,43.00,532.00,0,93.63,1
40247,451.07,43.11,533.00,0,93.81,1
40248,451.02,43.52,534.00,0,93.98,1
40249,450.98,44.01,536.00,0,94.34,1
40250,450.93,44.61,538.00,0,94.69,1
40251,450.89,44.73,538.00,0,94.69,1
40252,450.84,44.48,539.00,0,94.86,1
40253,450.80,43.61,540.00,0,95.04,1
40254,450.76,43.53,540.00,0,95.04,1
40255,450.71,43.53,541.00,0,95.22,1
40256,450.63,43.25,541.00,0,95.22,1
40257,450.58,43.32,542.00,0,95.39,1
40258,450.54,43.67,543.00,0,95.57,1
40259,450.50,43.48,544.00,0,95.74,1
40260,450.45,43.02,545.00,0,95.92,1
40261,450.41,42.52,546.00,0,96.10,1
40262,450.37,41.75,548.00,0,96.45,1
40263,450.33,40.95,549.00,0,96.62,1
40264,450.29,40.52,550.00,0,96.80,1
40265,450.25,40.31,551.00,0,96.98,1
40266,450.21,40.37,553.00,0,97.33,1
40267,450.17,41.03,554.00,0,97.50,1
40268,450.12,41.42,556.00,0,97.86,1
40269,450.08,41.80,557.00,0,98.03,1
40270,450.04,42.27,558.00,0,98.21,1
40271,450.00,42.07,560.00,0,98.56,1
40272,449.96,41.78,560.00,0,98.56,1
40273,449.92,41.64,561.00,0,98.74,1
40274,449.87,41.36,561.00,0,98.74,1
40275,449.83,41.37,561.00,0,98.74,1
40276,449.79,41.78,562.00,0,98.91,1
40277,449.75,42.14,563.00,0,99.09,1
40278,449.71,42.62,564.00,0,99.26,1
40279,449.66,43.11,564.00,0,99.26,1
40280,449.62,43.18,565.00,0,99.44,1
40281,449.58,42.78,567.00,0,99.79,1
40282,449.53,42.35,568.00,0,99.97,1
40283,449.49,42.15,568.00,0,99.97,1
40284,449.45,41.83,569.00,0,100.14,1
40285,449.41,42.41,572.00,0,100.67,1
40286,449.37,43.14,573.00,0,100.85,1
40287,449.32,43.14,573.00,0,101.02,1
40288,449.28,44.05,574.00,0,101.20,1
40289,449.23,44.88,576.00,0,101.38,1
40290,449.19,45.58,577.00,0,101.55,1
40291,449.14,45.86,577.00,0,101.55,1
40292,449.05,45.75,577.00,0,101.55,1
40293,449.05,46.01,577.00,0,101.55,1
40294,449.01,46.27,577.00,0,101.55,1
40295,448.96,46.87,577.00,0,101.55,1
40296,448.91,47.63,578.00,0,101.73,1
40297,448.86,48.10,579.00,0,101.90,1
40298,448.82,48.18,580.00,0,102.08,1
40299,448.72,47.96,581.00,0,102.26,1
40300,448.67,47.42,582.00,0,102.43,1
40301,448.63,46.83,583.00,0,102.61,1
40302,448.58,46.52,583.00,0,102.61,1
40303,448.53,46.54,584.00,0,102.78,1
40304,448.49,46.84,585.00,0,102.96,1
40305,448.44,47.51,587.00,0,103.31,1
40306,448.39,48.14,588.00,0,103.49,1
40307,448.34,48.38,591.00,0,104.02,1
40308,448.29,48.28,592.00,0,104.19,1
40309,448.25,48.00,592.00,0,104.19,1
40310,448.15,47.35,592.00,0,104.19,1
40311,448.15,47.31,592.00,0,104.19,1
40312,448.06,47.56,593.00,0,104.37,1
40313,448.06,47.56,594.00,0,104.54,1
40314,447.96,48.06,596.00,0,104.90,1
40315,447.91,47.73,597.00,0,105.07,1
40316,447.86,47.17,598.00,0,105.25,1
40317,447.82,46.57,599.00,0,105.42,1
40318,447.77,45.67,600.00,0,105.60,1
40319,447.73,45.17,601.00,0,105.78,1
40320,447.68,45.00,603.00,0,106.13,1
40321,447.64,45.27,604.00,0,106.30,1
40322,447.59,45.87,606.00,0,106.66,1
40323,447.54,46.54,607.00,0,106.83,1
40324,447.50,46.83,609.00,0,107.18,1
40325,447.45,46.86,610.00,0,107.36,1
40326,447.40,46.45,611.00,0,107.54,1
40327,447.36,46.15,612.00,0,107.71,1
40328,447.31,46.05,612.00,0,107.71,1
40329,447.27,46.14,613.00,0,107.89,1
40330,447.22,47.28,614.00,0,108.06,1
40331,447.17,47.78,615.00,0,108.24,1
40332,447.12,47.99,616.00,0,108.42,1
40333,447.03,47.76,617.00,0,108.59,1
40334,446.98,47.30,618.00,0,108.77,1
40335,446.93,46.90,619.00,0,108.94,1
40336,446.89,46.67,620.00,0,109.12,1
40337,446.84,46.73,621.00,0,109.30,1
40338,446.79,47.32,622.00,0,109.47,1
40339,446.75,48.33,623.00,0,109.65,1
40340,446.70,49.22,625.00,0,110.00,1
40341,446.65,49.78,626.00,0,110.18,1
40342,446.60,50.01,627.00,0,110.35,1
40343,446.55,49.81,628.00,0,110.53,1
40344,446.50,49.81,628.00,0,110.53,1
40345,446.45,50.16,628.00,0,110.53,1
40346,446.40,50.72,629.00,0,110.70,1
40347,446.29,51.42,630.00,0,110.88,1
40348,446.24,51.84,631.00,0,111.06,1
40349,446.19,51.75,632.00,0,111.23,1
40350,446.14,51.30,633.00,0,111.41,1
40351,446.09,50.72,634.00,0,111.58,1
40352,446.04,50.26,635.00,0,111.76,1
40353,445.99,50.20,635.00,0,111.76,1
40354,445.94,50.50,636.00,0,111.94,1
40355,445.89,51.14,638.00,0,112.29,1
40356,445.84,51.70,640.00,0,112.64,1
40357,445.78,51.95,642.00,0,112.99,1
40358,445.73,51.66,643.00,0,113.17,1
40359,445.63,50.78,643.00,0,113.17,1
40360,445.58,50.56,643.00,0,113.17,1
40361,445.53,50.63,644.00,0,113.34,1
40362,445.48,51.01,645.00,0,113.52,1
40363,445.43,51.25,646.00,0,113.70,1
40364,445.38,51.22,648.00,0,114.05,1
40365,445.32,50.67,649.00,0,114.22,1
40366,445.27,49.91,650.00,0,114.40,1
40367,445.23,49.15,652.00,0,114.75,1
40368,445.18,48.59,653.00,0,114.93,1
40369,445.13,48.44,654.00,0,115.28,1
40370,445.08,49.51,657.00,0,115.63,1
40371,445.03,50.03,659.00,0,115.98,1
40372,444.93,50.26,660.00,0,116.16,1
40373,444.88,50.13,661.00,0,116.34,1
40374,444.83,49.77,662.00,0,116.51,1
40375,444.78,49.52,662.00,0,116.51,1
40376,444.73,49.49,663.00,0,116.69,1
40377,444.68,49.86,663.00,0,116.69,1
40378,444.63,50.49,664.00,0,116.86,1
40379,444.58,51.07,666.00,0,117.22,1
40380,444.53,51.34,667.00,0,117.39,1
40381,444.48,51.18,668.00,0,117.57,1
40382,444.43,50.60,669.00,0,117.74,1
40383,444.38,50.27,670.00,0,117.92,1
40384,444.33,50.06,671.00,0,118.10,1
40385,444.28,50.51,672.00,0,118.27,1
40386,444.22,52.46,675.00,0,118.80,1
40387,444.17,53.41,676.00,0,118.98,1
40388,444.06,53.94,677.00,0,119.15,1
40389,444.01,54.08,678.00,0,119.33,1
40390,443.96,53.92,678.00,0,119.33,1
40391,443.90,53.93,678.00,0,119.33,1
40392,443.85,54.53,678.00,0,119.33,1
40393,443.79,55.12,679.00,0,119.50,1
40394,443.74,55.96,680.00,0,119.68,1
40395,443.68,56.08,681.00,0,119.86,1
40396,443.62,55.92,682.00,0,120.03,1
40397,443.57,55.51,683.00,0,120.21,1
40398,443.51,54.94,684.00,0,120.38,1
40399,443.46,54.56,684.00,0,120.38,1
40400,443.40,54.79,685.00,0,120.56,1
40401,443.35,55.48,687.00,0,120.91,1
40402,443.29,56.23,689.00,0,121.26,1
40403,443.24,56.61,690.00,0,121.44,1
40404,443.18,56.24,692.00,0,121.79,1
40405,443.12,55.43,692.00,0,121.79,1
40406,443.07,55.43,692.00,0,121.79,1
40407,442.96,55.28,693.00,0,121.97,1
40408,442.90,55.64,695.00,0,122.32,1
40409,442.85,55.79,697.00,0,122.67,1
40410,442.85,55.79,698.00,0,122.85,1
40411,442.79,55.29,700.00,0,123.20,1
40412,442.74,54.46,701.00,0,123.38,1
40413,442.68,53.47,702.00,0,123.55,1
40414,442.63,52.61,703.00,0,123.73,1
40415,442.58,53.06,705.00,0,124.08,1
40416,442.53,53.66,706.00,0,124.26,1
40417,442.42,54.29,708.00,0,124.61,1
40418,442.36,54.30,710.00,0,124.96,1
40419,442.31,54.07,711.00,0,125.14,1
40420,442.26,53.63,712.00,0,125.31,1
40421,442.20,53.65,712.00,0,125.31,1
40422,442.15,53.89,712.00,0,125.31,1
40423,442.09,54.59,713.00,0,125.49,1
40424,442.04,55.18,714.00,0,125.66,1
40425,441.98,55.48,716.00,0,126.02,1
40426,441.93,55.64,719.00,0,126.54,1
40427,441.87,55.15,719.00,0,126.54,1
40428,441.82,54.81,719.00,0,126.72,1
40429,441.76,54.61,720.00,0,126.90,1
40430,441.65,56.48,722.00,0,127.07,1
40431,441.59,57.79,724.00,0,127.42,1
40432,441.53,58.36,725.00,0,127.60,1
40433,441.48,59.05,726.00,0,127.78,1
40434,441.42,59.11,726.00,0,127.78,1
40435,441.36,59.12,726.00,0,127.78,1
40436,441.30,59.94,726.00,0,127.78,1
40437,441.24,60.60,726.00,0,127.78,1
40438,441.18,61.65,727.00,0,127.95,1
40439,441.11,62.06,730.00,0,128.48,1
40440,441.05,61.87,730.00,0,128.48,1
40441,440.99,60.95,730.00,0,128.48,1
40442,440.87,61.06,731.00,0,128.66,1
40443,440.81,61.68,732.00,0,128.83,1
40444,440.74,62.66,734.00,0,129.18,1
40445,440.68,63.08,735.00,0,129.36,1
40446,440.62,63.05,737.00,0,129.71,1
