cnt,pos,speed,DTorque,STorque,Force,Dir
1145,279.52,95.22,560.00,0,98.56,1
1146,279.42,95.32,562.00,0,98.91,1
1147,279.33,94.74,562.00,0,98.91,1
1148,279.23,93.95,563.00,0,99.09,1
1149,279.14,94.13,563.00,0,99.62,1
1150,279.04,94.09,567.00,0,99.79,1
1151,278.95,93.47,567.00,0,99.79,1
1152,278.76,93.25,566.00,0,99.62,1
1153,278.67,93.18,568.00,0,99.97,1
1154,278.58,92.90,570.00,0,100.32,1
1155,278.48,91.93,571.00,0,100.50,1
1156,278.39,90.95,571.00,0,100.50,1
1157,278.30,91.19,572.00,0,100.67,1
1158,278.21,91.09,575.00,0,101.20,1
1159,278.12,90.89,577.00,0,101.55,1
1160,278.03,90.68,577.00,0,101.55,1
1161,277.94,90.15,576.00,0,101.38,1
1162,277.85,90.49,577.00,0,101.55,1
1163,277.76,90.50,579.00,0,101.90,1
1164,277.67,89.90,581.00,0,102.26,1
1165,277.58,89.56,581.00,0,102.26,1
1166,277.40,89.86,583.00,0,102.61,1
1167,277.40,90.09,586.00,0,103.14,1
1168,277.31,89.84,587.00,0,103.31,1
1169,277.22,89.83,586.00,0,103.14,1
1170,277.13,89.72,586.00,0,103.14,1
1171,277.04,89.72,588.00,0,103.49,1
1172,276.86,89.79,590.00,0,103.84,1
1173,276.77,88.92,590.00,0,103.84,1
1174,276.68,88.59,590.00,0,103.84,1
1175,276.60,88.30,592.00,0,104.19,1
1176,276.51,88.64,595.00,0,104.72,1
1177,276.42,88.29,597.00,0,105.07,1
1178,276.33,87.55,597.00,0,105.07,1
1179,276.24,87.08,596.00,0,104.90,1
1180,276.16,86.96,597.00,0,105.60,1
1181,276.07,86.76,600.00,0,105.78,1
1182,275.98,86.03,601.00,0,105.95,1
1183,275.81,84.48,602.00,0,105.95,1
1184,275.81,84.48,602.00,0,106.30,1
1185,275.65,84.54,607.00,0,106.83,1
1186,275.56,84.23,609.00,0,107.18,1
1187,275.48,83.39,609.00,0,107.18,1
1188,275.39,83.41,609.00,0,107.18,1
1189,275.31,83.59,610.00,0,107.36,1
1190,275.23,83.39,613.00,0,107.89,1
1191,275.14,83.59,614.00,0,108.06,1
1192,275.06,82.76,615.00,0,108.24,1
1193,274.98,82.22,615.00,0,108.24,1
1194,274.90,83.05,619.00,0,108.94,1
1195,274.81,83.68,621.00,0,109.30,1
1196,274.73,83.54,622.00,0,109.47,1
1197,274.65,83.55,621.00,0,109.30,1
1198,274.56,83.80,621.00,0,109.30,1
1199,274.48,84.50,623.00,0,109.65,1
1200,274.39,84.39,625.00,0,110.00,1
1201,274.31,83.69,625.00,0,110.00,1
1202,274.23,83.69,625.00,0,110.00,1
1203,274.14,83.44,626.00,0,110.18,1
1204,273.97,84.15,629.00,0,110.70,1
1205,273.89,84.42,631.00,0,111.06,1
1206,273.89,83.78,631.00,0,111.06,1
1207,273.72,83.67,630.00,0,110.88,1
1208,273.64,83.53,631.00,0,111.06,1
1209,273.55,83.73,633.00,0,111.41,1
1210,273.47,83.52,635.00,0,111.76,1
1211,273.39,82.65,635.00,0,111.76,1
1212,273.31,82.02,635.00,0,111.76,1
1213,273.22,82.14,636.00,0,111.94,1
1214,273.14,82.55,639.00,0,112.46,1
1215,273.06,82.56,641.00,0,112.82,1
1216,272.98,82.62,642.00,0,112.99,1
1217,272.89,82.17,642.00,0,112.99,1
1218,272.81,82.09,641.00,0,112.82,1
1219,272.73,82.64,643.00,0,113.17,1
1220,272.65,82.89,645.00,0,113.52,1
1221,272.56,82.38,646.00,0,113.70,1
1222,272.48,81.93,647.00,0,113.87,1
1223,272.40,82.15,647.00,0,113.87,1
1224,272.32,82.99,649.00,0,114.22,1
1225,272.23,83.65,651.00,0,114.58,1
1226,272.15,83.96,652.00,0,114.75,1
1227,272.07,84.17,651.00,0,114.58,1
1228,271.90,84.89,652.00,0,114.75,1
1229,271.81,85.09,654.00,0,115.10,1
1230,271.73,85.13,656.00,0,115.46,1
1231,271.64,84.40,656.00,0,115.46,1
1232,271.56,84.38,656.00,0,115.46,1
1233,271.47,85.00,657.00,0,115.63,1
1234,271.39,85.23,660.00,0,116.16,1
1235,271.30,85.50,661.00,0,116.34,1
1236,271.22,85.03,660.00,0,116.16,1
1237,271.13,84.87,660.00,0,116.16,1
1238,271.05,85.36,664.00,0,116.86,1
1239,270.96,85.03,665.00,0,117.04,1
1240,270.79,83.96,665.00,0,117.04,1
1241,270.71,83.88,666.00,0,117.22,1
1242,270.62,84.38,667.00,0,117.39,1
1243,270.54,84.65,670.00,0,117.92,1
1244,270.45,84.90,671.00,0,118.10,1
1245,270.37,84.63,671.00,0,118.10,1
1246,270.29,84.59,671.00,0,118.10,1
1247,270.20,85.31,672.00,0,118.27,1
1248,270.11,85.59,674.00,0,118.62,1
1249,270.03,85.65,675.00,0,118.80,1
1250,269.94,85.01,675.00,0,118.80,1
1251,269.77,86.08,677.00,0,119.15,1
1252,269.77,87.05,680.00,0,119.68,1
1253,269.69,87.48,681.00,0,119.86,1
1254,269.60,87.53,680.00,0,119.68,1
1255,269.51,87.53,680.00,0,119.68,1
1256,269.42,87.91,681.00,0,119.86,1
1257,269.33,88.68,683.00,0,120.21,1
1258,269.16,89.03,683.00,0,120.21,1
1259,269.07,88.36,683.00,0,120.21,1
1260,268.98,88.68,683.00,0,120.21,1
1261,268.89,89.36,685.00,0,120.56,1
1262,268.80,89.64,687.00,0,120.91,1
1263,268.71,89.49,688.00,0,121.09,1
1264,268.62,89.00,687.00,0,120.91,1
1265,268.53,89.36,687.00,0,120.91,1
1266,268.44,89.37,689.00,0,121.62,1
1267,268.35,88.36,691.00,0,121.62,1
1268,268.26,87.84,691.00,0,121.62,1
1269,268.09,88.06,692.00,0,121.79,1
1270,268.00,88.49,695.00,0,122.32,1
1271,267.91,88.77,697.00,0,122.67,1
1272,267.82,88.05,697.00,0,122.67,1
1273,267.74,88.28,696.00,0,122.50,1
1274,267.65,88.47,697.00,0,122.67,1
1275,267.56,89.11,699.00,0,123.02,1
1276,267.47,88.78,700.00,0,123.20,1
1277,267.38,88.28,700.00,0,123.20,1
1278,267.29,88.33,701.00,0,123.38,1
1279,267.20,89.13,705.00,0,124.08,1
1280,267.11,90.13,706.00,0,124.26,1
1281,267.02,89.92,706.00,0,124.08,1
1282,266.93,90.29,705.00,0,124.08,1
1283,266.84,90.89,707.00,0,124.43,1
1284,266.66,91.24,709.00,0,124.78,1
1285,266.57,90.41,709.00,0,124.78,1
1286,266.48,89.84,709.00,0,124.78,1
1287,266.39,90.38,710.00,0,124.96,1
1288,266.30,90.61,713.00,0,125.49,1
1289,266.21,90.66,714.00,0,125.66,1
1290,266.12,90.03,714.00,0,125.66,1
1291,266.03,89.72,713.00,0,125.49,1
1292,265.94,90.06,715.00,0,125.84,1
1293,265.85,89.76,717.00,0,126.19,1
1294,265.76,89.09,718.00,0,126.37,1
1295,265.67,88.15,718.00,0,126.37,1
1296,265.58,87.79,719.00,0,126.54,1
1297,265.50,88.19,721.00,0,126.90,1
1298,265.41,88.43,724.00,0,127.60,1
1299,265.23,87.49,725.00,0,127.60,1
1300,265.23,87.86,725.00,0,127.60,1
1301,265.06,88.00,727.00,0,127.95,1
1302,264.97,88.31,729.00,0,128.30,1
1303,264.88,87.42,730.00,0,128.48,1
1304,264.79,87.32,730.00,0,128.48,1
1305,264.71,87.41,731.00,0,128.66,1
1306,264.62,88.68,733.00,0,129.01,1
1307,264.53,89.03,735.00,0,129.36,1
1308,264.44,88.82,736.00,0,129.54,1
1309,264.35,88.89,735.00,0,129.36,1
1310,264.26,89.24,736.00,0,129.54,1
1311,264.17,90.06,739.00,0,130.06,1
1312,264.08,89.46,739.00,0,130.06,1
1313,263.90,88.61,739.00,0,130.06,1
1314,263.81,89.10,741.00,0,130.42,1
1315,263.73,89.54,743.00,0,130.77,1
1316,263.64,89.20,745.00,0,131.12,1
1317,263.55,88.90,744.00,0,130.94,1
1318,263.46,88.42,744.00,0,130.94,1
1319,263.37,88.88,745.00,0,131.12,1
1320,263.28,88.67,747.00,0,131.47,1
1321,263.19,87.81,748.00,0,131.65,1
1322,263.11,86.85,748.00,0,131.65,1
1323,263.02,86.78,749.00,0,131.82,1
1324,262.93,87.28,752.00,0,132.35,1
1325,262.84,87.54,754.00,0,132.70,1
1326,262.76,87.14,754.00,0,132.70,1
1327,262.67,87.11,755.00,0,132.88,1
1328,262.50,87.69,756.00,0,133.06,1
1329,262.41,87.55,758.00,0,133.41,1
1330,262.32,86.93,759.00,0,133.58,1
1331,262.23,86.67,759.00,0,133.58,1
1332,262.15,87.18,760.00,0,133.76,1
1333,262.06,88.07,763.00,0,134.29,1
1334,261.97,88.48,764.00,0,134.46,1
1335,261.88,88.49,764.00,0,134.46,1
1336,261.79,88.47,764.00,0,134.46,1
1337,261.70,89.24,765.00,0,134.64,1
1338,261.62,89.49,767.00,0,134.99,1
1339,261.53,89.46,768.00,0,135.17,1
1340,261.44,88.28,768.00,0,135.17,1
1341,261.35,88.28,768.00,0,135.52,1
1342,261.26,88.66,770.00,0,136.05,1
1343,261.08,88.95,774.00,0,136.22,1
1344,260.99,88.17,774.00,0,136.22,1
1345,260.91,88.36,774.00,0,136.22,1
1346,260.82,88.29,775.00,0,136.40,1
1347,260.73,88.34,777.00,0,136.75,1
1348,260.64,87.07,778.00,0,136.93,1
1349,260.56,86.47,779.00,0,137.10,1
1350,260.47,85.81,780.00,0,137.28,1
1351,260.38,86.72,782.00,0,137.63,1
1352,260.30,86.53,785.00,0,138.16,1
1353,260.21,86.43,786.00,0,138.34,1
1354,260.12,85.78,785.00,0,138.16,1
1355,260.04,86.01,786.00,0,138.34,1
1356,259.95,86.62,788.00,0,138.69,1
1357,259.87,86.03,790.00,0,139.04,1
1358,259.69,85.66,791.00,0,139.22,1
1359,259.61,86.10,792.00,0,139.39,1
1360,259.52,86.89,794.00,0,139.74,1
1361,259.43,87.75,796.00,0,140.10,1
1362,259.35,87.40,797.00,0,140.27,1
1363,259.26,87.67,796.00,0,140.10,1
1364,259.17,88.08,796.00,0,140.10,1
1365,259.08,88.90,798.00,0,140.45,1
1366,258.99,88.80,799.00,0,140.62,1
1367,258.90,88.29,800.00,0,140.80,1
1368,258.82,87.90,800.00,0,140.80,1
1369,258.73,89.26,804.00,0,141.50,1
1370,258.64,88.91,805.00,0,141.68,1
1371,258.46,88.67,805.00,0,141.68,1
1372,258.37,88.24,805.00,0,141.68,1
1373,258.28,88.78,806.00,0,141.86,1
1374,258.19,88.82,808.00,0,142.21,1
1375,258.11,88.10,809.00,0,142.38,1
1376,258.02,87.15,809.00,0,142.38,1
1377,257.93,86.87,810.00,0,142.56,1
1378,257.85,87.45,812.00,0,142.91,1
1379,257.76,87.88,814.00,0,143.26,1
1380,257.67,87.57,815.00,0,143.44,1
1381,257.58,87.18,815.00,0,143.44,1
1382,257.50,87.41,815.00,0,143.44,1
1383,257.41,88.12,816.00,0,143.62,1
1384,257.32,88.45,818.00,0,143.97,1
1385,257.23,87.73,819.00,0,144.14,1
1386,257.14,87.77,820.00,0,144.32,1
1387,256.97,89.55,822.00,0,144.67,1
1388,256.88,90.06,824.00,0,145.02,1
1389,256.79,90.32,824.00,0,145.02,1
1390,256.69,90.51,823.00,0,144.85,1
1391,256.60,91.19,824.00,0,145.02,1
1392,256.51,92.15,826.00,0,145.38,1
1393,256.42,91.93,827.00,0,145.55,1
1394,256.33,91.27,827.00,0,145.55,1
1395,256.24,91.34,827.00,0,145.55,1
1396,256.14,92.28,829.00,0,145.90,1
1397,256.05,92.69,831.00,0,146.26,1
1398,255.96,92.54,832.00,0,146.43,1
1399,255.87,92.49,831.00,0,146.26,1
1400,255.77,92.87,833.00,0,146.61,1
1401,255.68,92.53,834.00,0,146.78,1
1402,255.50,91.63,835.00,0,146.96,1
1403,255.41,90.98,835.00,0,146.96,1
1404,255.41,91.60,837.00,0,147.31,1
1405,255.22,92.18,839.00,0,147.66,1
1406,255.13,92.01,840.00,0,147.84,1
1407,255.04,91.67,840.00,0,147.84,1
1408,254.95,92.15,840.00,0,147.84,1
1409,254.85,92.64,842.00,0,148.19,1
1410,254.76,92.77,844.00,0,148.54,1
1411,254.67,92.56,844.00,0,148.54,1
1412,254.58,92.28,844.00,0,148.54,1
1413,254.48,92.82,846.00,0,148.90,1
1414,254.39,93.90,848.00,0,149.25,1
1415,254.30,94.64,849.00,0,149.42,1
1416,254.20,94.58,849.00,0,149.42,1
1417,254.11,94.83,848.00,0,149.25,1
1418,254.01,95.80,850.00,0,149.60,1
1419,253.91,96.04,852.00,0,149.95,1
1420,253.82,95.72,852.00,0,149.95,1
1421,253.72,95.06,851.00,0,149.78,1
1422,253.63,95.47,853.00,0,150.13,1
1423,253.53,96.05,855.00,0,150.48,1
1424,253.44,95.98,856.00,0,150.66,1
1425,253.34,95.33,856.00,0,150.66,1
1426,253.24,95.56,857.00,0,150.83,1
1427,253.15,95.75,859.00,0,151.18,1
1428,252.96,94.53,859.00,0,151.18,1
1429,252.86,93.79,860.00,0,151.36,1
1430,252.77,94.08,861.00,0,151.54,1
1431,252.68,94.79,863.00,0,151.89,1
1432,252.58,94.68,864.00,0,152.06,1
1433,252.49,94.28,864.00,0,152.06,1
1434,252.39,94.38,864.00,0,152.06,1
1435,252.30,95.38,866.00,0,152.42,1
1436,252.20,95.44,867.00,0,152.59,1
1437,252.11,95.11,868.00,0,152.77,1
1438,252.01,94.73,868.00,0,152.77,1
1439,251.92,95.85,869.00,0,152.94,1
1440,251.82,96.83,871.00,0,153.30,1
1441,251.72,97.40,872.00,0,153.47,1
1442,251.62,97.43,872.00,0,153.47,1
1443,251.53,97.91,873.00,0,153.65,1
1444,251.33,98.73,874.00,0,153.82,1
1445,251.23,98.21,874.00,0,153.82,1
1446,251.23,98.06,875.00,0,154.00,1
1447,251.03,98.75,876.00,0,154.18,1
1448,250.94,99.18,878.00,0,154.53,1
1449,250.84,98.85,879.00,0,154.70,1
1450,250.74,98.49,878.00,0,154.53,1
1451,250.64,98.82,879.00,0,154.70,1
1452,250.54,98.96,881.00,0,155.06,1
1453,250.44,98.30,882.00,0,155.23,1
1454,250.34,97.36,882.00,0,155.23,1
1455,250.25,97.41,883.00,0,155.41,1
1456,250.15,98.12,885.00,0,155.76,1
1457,250.05,98.40,887.00,0,156.11,1
1458,249.95,98.06,887.00,0,156.11,1
1459,249.85,98.26,888.00,0,156.29,1
1460,249.76,99.34,889.00,0,156.46,1
1461,249.66,98.90,890.00,0,156.64,1
1462,249.46,98.81,890.00,0,156.64,1
1463,249.36,99.75,892.00,0,156.99,1
1464,249.26,100.92,894.00,0,157.34,1
1465,249.16,101.30,894.00,0,157.34,1
1466,249.05,101.45,893.00,0,157.17,1
1467,248.95,102.40,894.00,0,157.34,1
1468,248.85,103.33,895.00,0,157.52,1
1469,248.75,103.18,896.00,0,157.70,1
1470,248.64,102.71,896.00,0,157.70,1
1471,248.54,103.17,896.00,0,158.05,1
1472,248.44,103.94,898.00,0,158.22,1
1473,248.33,104.23,898.00,0,158.05,1
1474,248.23,104.02,898.00,0,158.05,1
1475,248.12,104.19,899.00,0,158.22,1
1476,248.02,104.74,900.00,0,158.40,1
1477,247.91,103.48,900.00,0,158.40,1
1478,247.71,103.35,901.00,0,158.58,1
1479,247.60,104.28,902.00,0,158.75,1
1480,247.50,104.56,904.00,0,159.10,1
1481,247.39,104.47,904.00,0,159.10,1
1482,247.29,104.40,903.00,0,158.93,1
1483,247.18,105.26,905.00,0,159.28,1
1484,247.08,105.61,906.00,0,159.46,1
1485,246.97,105.10,906.00,0,159.46,1
1486,246.87,105.34,906.00,0,159.46,1
1487,246.76,106.41,908.00,0,159.81,1
1488,246.65,107.62,909.00,0,159.98,1
1489,246.55,107.84,908.00,0,159.81,1
1490,246.33,109.35,909.00,0,159.98,1
1491,246.33,109.48,910.00,0,160.16,1
1492,246.11,108.77,910.00,0,160.16,1
1493,246.00,109.03,911.00,0,160.34,1
1494,245.89,110.01,912.00,0,160.51,1
1495,245.78,110.15,914.00,0,160.86,1
1496,245.67,109.91,913.00,0,160.69,1
1497,245.56,110.13,913.00,0,160.69,1
1498,245.45,110.76,914.00,0,160.86,1
1499,245.34,110.04,915.00,0,161.04,1
1500,245.23,109.51,915.00,0,161.04,1
1501,245.12,109.45,916.00,0,161.22,1
1502,245.01,110.21,918.00,0,161.57,1
1503,244.90,110.54,919.00,0,161.74,1
1504,244.79,110.10,918.00,0,161.57,1
1505,244.68,111.17,918.00,0,161.57,1
1506,244.57,111.63,920.00,0,161.92,1
1507,244.46,111.75,920.00,0,161.92,1
1508,244.35,111.53,920.00,0,161.92,1
1509,244.23,112.78,921.00,0,162.10,1
1510,244.12,113.72,923.00,0,162.45,1
1511,244.00,114.89,922.00,0,162.27,1
1512,243.77,116.13,923.00,0,162.45,1
1513,243.66,116.47,924.00,0,162.62,1
1514,243.66,116.01,923.00,0,162.45,1
1515,243.42,116.50,924.00,0,162.62,1
1516,243.31,117.61,925.00,0,162.80,1
1517,243.19,117.51,926.00,0,162.98,1
1518,243.07,117.35,924.00,0,162.62,1
1519,242.95,118.24,924.00,0,162.62,1
1520,242.84,118.18,926.00,0,162.98,1
1521,242.72,117.38,925.00,0,162.80,1
1522,242.60,117.15,925.00,0,162.80,1
1523,242.48,118.10,927.00,0,163.15,1
1524,242.36,118.12,928.00,0,163.33,1
1525,242.25,117.98,927.00,0,163.15,1
1526,242.13,118.88,927.00,0,163.15,1
1527,242.01,119.69,928.00,0,163.33,1
1528,241.89,119.34,929.00,0,163.50,1
1529,241.77,119.55,928.00,0,163.33,1
1530,241.65,120.83,930.00,0,163.68,1
1531,241.53,121.78,931.00,0,163.86,1
1532,241.40,122.19,930.00,0,163.68,1
1533,241.28,123.11,929.00,0,163.50,1
1534,241.16,124.06,930.00,0,163.68,1
1535,241.03,123.81,930.00,0,163.68,1
1536,240.91,124.70,932.00,0,164.03,1
1537,240.78,125.08,933.00,0,164.21,1
1538,240.54,124.72,931.00,0,163.86,1
1539,240.41,125.30,931.00,0,163.86,1
1540,240.28,125.29,932.00,0,164.03,1
1541,240.16,124.56,932.00,0,164.03,1
1542,240.04,124.33,932.00,0,164.03,1
1543,239.91,125.07,934.00,0,164.38,1
1544,239.79,125.14,935.00,0,164.56,1
1545,239.66,125.18,934.00,0,164.38,1
1546,239.53,125.66,935.00,0,164.56,1
1547,239.41,125.95,936.00,0,164.74,1
1548,239.28,125.62,936.00,0,164.74,1
1549,239.16,126.40,938.00,0,165.09,1
1550,239.03,127.62,938.00,0,165.09,1
1551,238.90,128.19,937.00,0,164.91,1
1552,238.77,128.19,937.00,0,164.91,1
1553,238.64,129.01,938.00,0,165.09,1
1554,238.51,128.50,938.00,0,165.09,1
1555,238.26,129.67,939.00,0,165.26,1
1556,238.13,130.13,940.00,0,165.44,1
1557,238.00,129.80,939.00,0,165.26,1
1558,237.87,129.90,938.00,0,165.09,1
1559,237.74,129.92,939.00,0,165.26,1
1560,237.61,129.47,939.00,0,165.26,1
1561,237.48,129.23,939.00,0,165.26,1
1562,237.35,129.97,941.00,0,165.62,1
1563,237.22,129.77,941.00,0,165.62,1
1564,237.09,129.72,940.00,0,165.44,1
1565,236.96,130.71,941.00,0,165.62,1
1566,236.83,130.69,941.00,0,165.62,1
1567,236.70,130.23,941.00,0,165.62,1
1568,236.57,131.23,942.00,0,165.79,1
1569,236.43,132.40,943.00,0,165.97,1
1570,236.30,132.70,942.00,0,165.79,1
1571,236.17,133.10,942.00,0,165.79,1
1572,236.03,134.14,943.00,0,165.97,1
1573,235.90,133.55,942.00,0,165.79,1
1574,235.77,133.62,942.00,0,165.79,1
1575,235.63,134.73,944.00,0,166.14,1
1576,235.36,134.65,942.00,0,165.79,1
1577,235.23,135.18,943.00,0,165.97,1
1578,235.09,134.35,944.00,0,166.14,1
1579,234.96,134.12,943.00,0,165.97,1
1580,234.82,134.58,945.00,0,166.32,1
1581,234.69,134.68,946.00,0,166.50,1
1582,234.55,134.77,945.00,0,166.32,1
1583,234.42,135.20,945.00,0,166.32,1
1584,234.28,135.65,946.00,0,166.50,1
1585,234.15,134.98,946.00,0,166.50,1
1586,234.01,136.83,948.00,0,166.85,1
1587,233.88,136.83,948.00,0,166.67,1
1588,233.60,137.73,947.00,0,166.67,1
1589,233.46,138.49,947.00,0,166.67,1
1590,233.32,137.66,947.00,0,166.67,1
1591,233.19,138.18,948.00,0,166.85,1
1592,233.05,138.44,949.00,0,167.02,1
1593,232.91,138.40,948.00,0,166.85,1
1594,232.77,138.06,947.00,0,166.67,1
1595,232.63,138.16,948.00,0,166.85,1
1596,232.50,137.22,948.00,0,166.85,1
1597,232.36,136.79,948.00,0,166.85,1
1598,232.22,137.25,949.00,0,167.02,1
1599,232.09,136.80,949.00,0,167.02,1
1600,231.81,137.09,950.00,0,167.20,1
1601,231.81,136.66,950.00,0,167.20,1
1602,231.54,136.55,950.00,0,167.20,1
1603,231.40,137.29,951.00,0,167.38,1
1604,231.26,137.60,952.00,0,167.55,1
1605,231.13,137.46,951.00,0,167.38,1
1606,230.99,138.05,952.00,0,167.55,1
1607,230.85,137.55,952.00,0,167.55,1
1608,230.71,136.98,952.00,0,167.55,1
1609,230.58,137.36,953.00,0,167.73,1
1610,230.44,137.09,954.00,0,167.90,1
1611,230.30,136.27,954.00,0,167.90,1
1612,230.17,136.19,954.00,0,167.90,1
1613,230.03,135.26,955.00,0,168.08,1
1614,229.90,133.93,955.00,0,168.08,1
1615,229.76,133.59,956.00,0,168.26,1
1616,229.63,133.43,958.00,0,168.61,1
1617,229.50,132.55,958.00,0,168.61,1
1618,229.37,132.11,958.00,0,168.61,1
1619,229.23,131.89,960.00,0,168.96,1
1620,229.10,130.15,961.00,0,169.14,1
1621,228.97,130.43,963.00,0,169.49,1
1622,228.71,129.83,964.00,0,169.66,1
1623,228.58,129.48,964.00,0,169.66,1
1624,228.45,129.32,965.00,0,169.84,1
1625,228.33,128.30,966.00,0,170.02,1
1626,228.20,126.69,967.00,0,170.19,1
1627,228.07,125.97,968.00,0,170.37,1
1628,227.95,125.44,971.00,0,170.90,1
1629,227.82,123.94,971.00,0,170.90,1
1630,227.70,122.86,971.00,0,170.90,1
1631,227.58,121.74,973.00,0,171.25,1
1632,227.46,119.73,974.00,0,171.42,1
1633,227.34,117.45,977.00,0,171.95,1
1634,227.23,116.60,979.00,0,172.30,1
1635,227.11,115.57,981.00,0,172.66,1
1636,227.00,112.64,981.00,0,172.66,1
1637,226.88,111.93,983.00,0,173.01,1
1638,226.66,110.78,985.00,0,173.36,1
1639,226.55,108.55,987.00,0,173.71,1
1640,226.44,107.27,988.00,0,173.89,1
1641,226.34,107.19,990.00,0,174.24,1
1642,226.23,106.40,993.00,0,174.77,1
1643,226.13,104.66,994.00,0,174.94,1
1644,226.02,103.69,994.00,0,174.94,1
1645,225.92,103.21,996.00,0,175.30,1
1646,225.82,101.91,998.00,0,175.65,1
1647,225.72,99.36,1000.00,0,176.00,1
1648,225.62,97.37,1004.00,0,176.70,1
1649,225.52,96.48,1004.00,0,177.23,1
1650,225.34,93.44,1009.00,0,177.58,1
1651,225.24,91.06,1010.00,0,177.76,1
1652,225.15,89.65,1012.00,0,178.11,1
1653,225.15,89.65,1014.00,0,178.46,1
1654,225.07,88.35,1017.00,0,178.99,1
1655,224.90,83.77,1020.00,0,179.52,1
1656,224.81,81.11,1022.00,0,179.87,1
1657,224.74,79.56,1024.00,0,180.22,1
1658,224.66,78.64,1027.00,0,180.75,1
1659,224.58,77.38,1030.00,0,181.28,1
1660,224.50,75.53,1033.00,0,181.81,1
1661,224.43,73.42,1035.00,0,182.16,1
1662,224.36,71.98,1037.00,0,182.51,1
1663,224.29,71.18,1039.00,0,182.86,1
1664,224.22,70.41,1041.00,0,183.22,1
1665,224.15,69.18,1044.00,0,183.74,1
1666,224.08,67.35,1046.00,0,184.10,1
1667,224.01,65.37,1049.00,0,184.62,1
1668,223.95,63.77,1054.00,0,185.50,1
1669,223.89,63.64,1056.00,0,185.86,1
1670,223.76,63.57,1059.00,0,186.38,1
1671,223.76,62.85,1061.00,0,186.74,1
1672,223.64,61.61,1063.00,0,187.09,1
1673,223.58,60.19,1065.00,0,187.44,1
1674,223.52,59.80,1066.00,0,187.62,1
1675,223.52,59.33,1067.00,0,187.79,1
1676,223.46,59.42,1069.00,0,188.14,1
1677,223.40,58.98,1071.00,0,188.50,1
1678,223.28,57.61,1073.00,0,188.85,1
1679,223.22,56.22,1076.00,0,189.38,1
1680,223.17,54.43,1078.00,0,189.73,1
1681,223.12,53.26,1080.00,0,190.08,1
1682,223.06,52.83,1082.00,0,190.43,1
1683,223.01,52.88,1084.00,0,190.78,1
1684,222.96,53.25,1086.00,0,191.14,1
1685,222.90,53.21,1089.00,0,192.02,1
1686,222.85,52.81,1091.00,0,192.37,1
1687,222.80,50.47,1094.00,0,192.54,1
1688,222.75,50.47,1095.00,0,192.72,1
1689,222.65,49.11,1097.00,0,193.07,1
1690,222.60,49.11,1098.00,0,193.25,1
1691,222.55,49.15,1100.00,0,193.60,1
1692,222.50,48.95,1102.00,0,193.95,1
1693,222.46,48.10,1104.00,0,194.30,1
1694,222.41,46.88,1106.00,0,194.66,1
1695,222.36,45.43,1108.00,0,195.01,1
1696,222.32,44.13,1110.00,0,195.36,1
1697,222.28,43.22,1112.00,0,195.71,1
1698,222.23,43.15,1114.00,0,196.06,1
1699,222.19,44.12,1116.00,0,196.42,1
1700,222.14,45.17,1120.00,0,197.12,1
1701,222.10,46.08,1121.00,0,197.30,1
1702,222.05,47.22,1123.00,0,197.65,1
1703,222.00,47.05,1124.00,0,197.82,1
1704,221.96,46.91,1125.00,0,198.00,1
1705,221.91,47.09,1126.00,0,198.18,1
1706,221.86,47.09,1127.00,0,198.35,1
1707,221.81,47.61,1128.00,0,198.53,1
1708,221.72,50.06,1129.00,0,198.70,1
1709,221.66,51.18,1129.00,0,198.70,1
1710,221.61,51.76,1130.00,0,198.88,1
1711,221.56,51.78,1132.00,0,199.23,1
1712,221.51,51.41,1133.00,0,199.41,1
1713,221.46,51.50,1134.00,0,199.58,1
1714,221.41,52.06,1136.00,0,199.94,1
1715,221.35,53.55,1137.00,0,200.11,1
1716,221.30,55.68,1138.00,0,200.29,1
1717,221.24,57.79,1138.00,0,200.29,1
1718,221.18,59.56,1139.00,0,200.46,1
1719,221.12,60.78,1140.00,0,200.64,1
1720,221.06,61.19,1140.00,0,200.64,1
1721,221.00,63.75,1139.00,0,200.46,1
1722,220.93,65.67,1139.00,0,200.46,1
1723,220.87,67.16,1140.00,0,200.64,1
1724,220.73,67.75,1140.00,0,200.64,1
1725,220.66,67.74,1141.00,0,200.82,1
1726,220.60,67.71,1142.00,0,200.99,1
1727,220.53,68.01,1143.00,0,201.17,1
1728,220.46,69.48,1143.00,0,201.17,1
1729,220.39,71.02,1144.00,0,201.34,1
1730,220.31,72.22,1145.00,0,201.52,1
1731,220.24,72.45,1146.00,0,201.70,1
1732,220.17,72.59,1146.00,0,201.70,1
1733,220.10,73.10,1146.00,0,201.70,1
1734,220.02,74.43,1146.00,0,201.70,1
1735,219.95,75.26,1146.00,0,201.70,1
1736,219.87,75.40,1147.00,0,201.87,1
1737,219.80,74.72,1148.00,0,202.05,1
1738,219.72,74.29,1149.00,0,202.22,1
1739,219.65,74.64,1150.00,0,202.40,1
1740,219.57,75.85,1151.00,0,202.58,1
1741,219.49,77.09,1153.00,0,202.93,1
1742,219.42,77.69,1154.00,0,203.10,1
1743,219.34,77.72,1154.00,0,203.10,1
1744,219.26,78.41,1154.00,0,203.10,1
1745,219.18,79.63,1154.00,0,203.10,1
1746,219.10,81.08,1155.00,0,203.28,1
1747,219.02,81.56,1156.00,0,203.46,1
