cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1892,360.737,4.4304,462,0,0,81,1
1893,360.319,11.2434,426,0,0,74,1
1894,359.876,9.5972,418,0,0,73,1
1895,359.315,12.9261,391,0,0,68,1
1896,358.996,3.8857,396,0,0,69,1
1897,358.834,6.5117,384,0,0,67,1
1898,358.726,0.0122,389,0,0,68,1
1899,358.727,0,383,0,0,67,1
1900,358.727,-0.0061,377,0,0,66,1
1901,358.728,-0.0183,371,0,0,65,1
1902,358.729,-0.0426,366,0,0,64,1
1903,358.73,-0.0365,361,0,0,63,1
1904,358.733,-0.073,355,0,0,62,1
1905,358.735,-0.1156,350,0,0,61,1
1906,358.745,-0.4169,345,0,0,60,1
1907,358.759,-0.4077,341,0,0,60,1
1908,358.788,-1.0041,336,0,0,59,1
1909,358.839,-1.5153,333,0,0,58,1
1910,358.94,-5.7541,339,0,0,59,1
1911,359.235,-3.904,349,0,0,61,1
1912,359.345,-4.9629,344,0,0,60,1
1913,359.634,-5.9427,360,0,0,63,1
1914,359.803,-6.0218,358,0,0,63,1
1915,360.078,-4.823,373,0,0,65,1
1916,360.315,-8.1671,383,0,0,67,1
1917,360.549,-2.2609,381,0,0,67,1
1918,360.642,-3.262,387,0,0,68,1
1919,360.816,-5.2277,402,0,0,70,1
1920,360.878,-0.0213,394,0,0,69,1
1921,360.879,0.003,398,0,0,70,1
1922,360.878,0.0152,402,0,0,70,1
1923,360.878,0.0183,406,0,0,71,1
1924,360.877,0.0061,411,0,0,72,1
1925,360.876,0.0152,416,0,0,73,1
1926,360.875,0.0852,419,0,0,73,1
1927,360.871,0.07,422,0,0,74,1
1928,360.868,0.1734,425,0,0,74,1
1929,360.86,0.2343,428,0,0,75,1
1930,360.842,0.569,431,0,0,75,1
1931,360.827,0.3378,434,0,0,76,1
1932,360.8,1.0346,436,0,0,76,1
1933,360.76,1.3571,437,0,0,76,1
1934,360.64,6.5909,426,0,0,74,1
1935,360.315,3.3106,418,0,0,73,1
1936,360.103,7.7715,406,0,0,71,1
1937,359.967,0.0852,419,0,0,73,1
1938,359.965,0.0274,419,0,0,73,1
1939,359.96,0.2282,418,0,0,73,1
1940,359.954,0.073,418,0,0,73,1
1941,359.947,0.5416,417,0,0,73,1
1942,359.911,0.9159,413,0,0,72,1
1943,359.872,1.4514,411,0,0,72,1
1944,359.752,6.9408,396,0,0,69,1
1945,359.531,0.4443,393,0,0,69,1
1946,359.521,0.003,397,0,0,69,1
1947,359.521,-0.0061,395,0,0,69,1
1948,359.521,-0.0091,393,0,0,69,1
1949,359.521,-0.0091,391,0,0,68,1
1950,359.521,-0.0091,389,0,0,68,1
1951,359.521,-0.0274,386,0,0,67,1
1952,359.521,0,384,0,0,67,1
1953,359.521,-0.0091,382,0,0,67,1
1954,359.521,-0.0152,380,0,0,66,1
1955,359.522,0,377,0,0,66,1
1956,359.522,-0.003,375,0,0,66,1
1957,359.522,-0.0213,373,0,0,65,1
1958,359.522,0,371,0,0,65,1
1959,359.523,-0.0335,369,0,0,64,1
1960,359.524,-0.0274,367,0,0,64,1
1961,359.525,-0.0426,365,0,0,64,1
1962,359.53,-0.2404,363,0,0,63,1
1963,359.548,-0.7729,363,0,0,63,1
1964,359.574,-0.3621,361,0,0,63,1
1965,359.585,-0.4351,359,0,0,63,1
1966,359.612,-0.9981,360,0,0,63,1
1967,359.638,-0.4017,358,0,0,63,1
1968,359.647,-0.1035,356,0,0,62,1
1969,359.65,-0.1917,355,0,0,62,1
1970,359.667,-0.4047,354,0,0,62,1
1971,359.687,-0.7485,354,0,0,62,1
1972,359.717,-1.2415,354,0,0,62,1
1973,359.816,-5.3189,365,0,0,64,1
1974,360.051,-2.8907,374,0,0,65,1
1975,360.088,-0.2373,364,0,0,64,1
1976,360.096,-0.2526,364,0,0,64,1
1977,360.104,-0.07,365,0,0,64,1
1978,360.106,-0.2556,365,0,0,64,1
1979,360.128,-0.3956,367,0,0,64,1
1980,360.137,-0.4808,367,0,0,64,1
1981,360.16,-0.213,369,0,0,64,1
1982,360.162,0.0061,369,0,0,64,1
1983,360.16,0.0426,369,0,0,64,1
1984,360.158,0.2891,369,0,0,64,1
1985,360.128,1.9657,366,0,0,64,1
1986,360.052,2.2213,361,0,0,63,1
1987,359.984,2.2517,360,0,0,63,1
1988,359.886,4.9538,352,0,0,61,1
1989,359.582,13.9668,318,0,0,55,1
1990,359.097,10.4918,301,0,0,52,1
1991,358.494,13.5164,271,0,0,47,1
1992,358.019,13.9516,250,0,0,44,1
1993,357.408,15.1961,210,0,0,36,1
1994,356.626,15.6738,167,0,0,29,1
1995,356.018,11.8733,136,0,0,23,1
1996,355.547,8.7756,107,0,0,18,1
1997,355.239,5.7571,83,0,0,14,1
1998,355.101,0.1795,69,0,0,12,1
1999,355.101,-0.0274,52,0,0,9,1
2000,355.103,-0.1065,33,0,0,5,1
2001,355.112,-0.499,12,0,0,2,1
2002,355.167,-2.3978,-4,0,0,0,1
2003,355.28,-4.7925,-14,0,0,-2,1
2004,355.53,-8.733,-16,0,0,-2,1
2005,355.916,-10.0536,-21,0,0,-3,1
2006,356.322,-11.6633,-20,0,0,-3,1
2007,356.732,-11.569,-19,0,0,-3,1
2008,357.2,-11.0213,-19,0,0,-3,1
2009,357.638,-9.9167,-19,0,0,-3,1
2010,358.047,-8.727,-19,0,0,-3,1
2011,358.453,-7.1416,-20,0,0,-3,1
2012,358.772,-6.3626,-19,0,0,-3,1
2013,359.032,-5.818,-15,0,0,-2,1
2014,359.234,-5.5715,-13,0,0,-2,1
2015,359.466,-5.2429,-8,0,0,-1,1
2016,359.647,-4.9173,-6,0,0,-1,1
2017,359.795,-4.2904,-3,0,0,0,1
2018,359.908,-1.9383,-5,0,0,0,1
2019,359.949,-0.1765,-9,0,0,-1,1
2020,359.951,-0.003,-9,0,0,-1,1
2021,359.951,-0.0122,-10,0,0,-1,1
2022,359.952,-0.0974,-10,0,0,-1,1
2023,359.963,-0.429,-9,0,0,-1,1
2024,359.978,-0.1643,-9,0,0,-1,1
2025,359.981,0.003,-10,0,0,-1,1
2026,359.981,-0.003,-10,0,0,-1,1
2027,359.981,-0.0183,-10,0,0,-1,1
2028,359.981,-0.0091,-11,0,0,-1,1
2029,359.981,-0.0152,-11,0,0,-1,1
2030,359.981,-0.0122,-11,0,0,-1,1
2031,359.983,-0.0517,-11,0,0,-1,1
2032,359.985,-0.1248,-11,0,0,-1,1
2033,359.993,-0.2708,-10,0,0,-1,1
2034,360.003,-0.3225,-10,0,0,-1,1
2035,360.018,-0.3378,-9,0,0,-1,1
2036,360.027,-0.1217,-10,0,0,-1,1
2037,360.03,-0.0152,-9,0,0,-1,1
2038,360.031,0,-9,0,0,-1,1
2039,360.031,0.003,-10,0,0,-1,1
2040,360.031,-0.0091,-10,0,0,-1,1
2041,360.031,0,-10,0,0,-1,1
2042,360.031,0.003,-9,0,0,-1,1
2043,360.031,0,-9,0,0,-1,1
2044,360.031,-0.003,-10,0,0,-1,1
2045,360.031,0.0122,-9,0,0,-1,1
2046,360.031,0.0061,-9,0,0,-1,1
2047,360.031,0.0061,-9,0,0,-1,1
2048,360.031,0.003,-9,0,0,-1,1
2049,360.031,0,-9,0,0,-1,1
2050,360.031,0,-9,0,0,-1,1
2051,360.031,0.0061,-9,0,0,-1,1
2052,360.031,-0.0061,-9,0,0,-1,1
2053,360.031,0.003,-9,0,0,-1,1
2054,360.031,-0.003,-9,0,0,-1,1
2055,360.031,-0.0122,-9,0,0,-1,1
2056,360.031,0,-9,0,0,-1,1
2057,360.031,0.003,-9,0,0,-1,1
2058,360.031,-0.003,-9,0,0,-1,1
2059,360.031,0.0091,-8,0,0,-1,1
2060,360.031,0,-9,0,0,-1,1
2061,360.031,0.0061,-8,0,0,-1,1
2062,360.031,0,-8,0,0,-1,1
2063,360.031,-0.003,-8,0,0,-1,1
2064,360.03,0,-9,0,0,-1,1
2065,360.03,0.0091,-8,0,0,-1,1
2066,360.03,-0.003,-8,0,0,-1,1
2067,360.03,-0.003,-8,0,0,-1,1
2068,360.03,-0.003,-8,0,0,-1,1
2069,360.03,0.003,-8,0,0,-1,1
2070,360.03,0.003,-8,0,0,-1,1
2071,360.03,-0.003,-8,0,0,-1,1
2072,360.03,-0.0091,-8,0,0,-1,1
2073,360.03,0,-8,0,0,-1,1
2074,360.03,-0.003,-8,0,0,-1,1
2075,360.03,0.0061,-8,0,0,-1,1
2076,360.03,-0.003,-8,0,0,-1,1
2077,360.03,-0.003,-8,0,0,-1,1
2078,360.03,0.0091,-8,0,0,-1,1
2079,360.03,0.003,-8,0,0,-1,1
2080,360.03,-0.0061,-8,0,0,-1,1
2081,360.03,0.0061,-7,0,0,-1,1
2082,360.03,0,-7,0,0,-1,1
2083,360.03,0.003,-8,0,0,-1,1
2084,360.03,0.0091,-8,0,0,-1,1
2085,360.03,-0.0061,-8,0,0,-1,1
2086,360.03,0.003,-8,0,0,-1,1
2087,360.03,0.0122,-7,0,0,-1,1
2088,360.03,0,-7,0,0,-1,1
2089,360.03,-0.003,-7,0,0,-1,1
2090,360.03,0,-7,0,0,-1,1
2091,360.031,0,-7,0,0,-1,1
2092,360.031,0.003,-7,0,0,-1,1
2093,360.031,-0.0091,-7,0,0,-1,1
2094,360.031,-0.0152,-7,0,0,-1,1
2095,360.032,-0.0122,-7,0,0,-1,1
2096,360.033,-0.1035,-7,0,0,-1,1
2097,360.045,-1.1715,-4,0,0,0,1
2098,360.123,-3.0277,3,0,0,0,1
2099,360.276,-2.6412,10,0,0,1,1
2100,360.371,-0.8642,11,0,0,1,1
2101,360.387,-0.0213,11,0,0,1,1
2102,360.387,0.0091,12,0,0,2,1
2103,360.387,0.0061,14,0,0,2,1
2104,360.387,0.0091,15,0,0,2,1
2105,360.387,0,17,0,0,2,1
2106,360.386,0,19,0,0,3,1
2107,360.386,-0.0061,20,0,0,3,1
2108,360.386,0.0091,22,0,0,3,1
2109,360.386,0.0061,24,0,0,4,1
2110,360.386,0.0091,26,0,0,4,1
2111,360.386,0.0122,28,0,0,4,1
2112,360.385,0.003,29,0,0,5,1
2113,360.386,0,32,0,0,5,1
2114,360.386,-0.0243,34,0,0,5,1
2115,360.388,-0.1369,36,0,0,6,1
2116,360.421,-2.4282,43,0,0,7,1
2117,360.559,-6.5635,59,0,0,10,1
2118,360.865,-8.5809,79,0,0,13,1
2119,361.146,-8.5231,92,0,0,16,1
2120,361.47,-7.5585,106,0,0,18,1
2121,361.784,-5.5411,122,0,0,21,1
2122,362.017,-4.5643,136,0,0,23,1
2123,362.146,-1.2537,142,0,0,24,1
2124,362.183,-0.5447,151,0,0,26,1
2125,362.199,-0.3225,159,0,0,27,1
2126,362.21,-0.0974,173,0,0,30,1
2127,362.213,-0.0609,182,0,0,32,1
2128,362.215,-0.0152,192,0,0,33,1
2129,362.215,0,203,0,0,35,1
2130,362.214,0.0122,212,0,0,37,1
2131,362.214,0.003,224,0,0,39,1
2132,362.213,0.0243,237,0,0,41,1
2133,362.213,0.0183,246,0,0,43,1
2134,362.213,0.003,255,0,0,44,1
2135,362.213,-0.0091,265,0,0,46,1
2136,362.213,-0.0061,276,0,0,48,1
2137,362.214,-0.0517,285,0,0,50,1
2138,362.222,-0.779,299,0,0,52,1
2139,362.283,-2.7812,316,0,0,55,1
2140,362.557,-10.5953,357,0,0,62,1
2141,362.844,-7.4276,369,0,0,64,1
2142,363.056,-0.0365,377,0,0,66,1
2143,363.056,0.0335,388,0,0,68,1
2144,363.054,0.0274,404,0,0,71,1
2145,363.054,0.0274,416,0,0,73,1
2146,363.052,0.0213,429,0,0,75,1
2147,363.051,0.0882,441,0,0,77,1
2148,363.046,0.2586,455,0,0,80,1
2149,363.018,1.351,467,0,0,82,1
2150,362.971,0.8368,479,0,0,84,1
2151,362.909,2.9425,488,0,0,85,1
2152,362.542,12.8683,460,0,0,80,1
2153,361.944,15.3056,445,0,0,78,1
2154,361.464,11.3377,454,0,0,79,1
2155,361.042,10.2666,443,0,0,77,1
2156,360.707,4.3939,450,0,0,79,1
2157,360.38,9.6003,423,0,0,74,1
2158,360.108,8.2401,425,0,0,74,1
2159,359.941,0.3317,436,0,0,76,1
2160,359.928,0.6116,435,0,0,76,1
2161,359.889,1.3936,431,0,0,75,1
2162,359.805,5.1546,422,0,0,74,1
2163,359.481,2.4799,407,0,0,71,1
2164,359.412,1.9992,409,0,0,71,1
2165,359.326,2.8877,401,0,0,70,1
2166,359.206,1.0011,396,0,0,69,1
2167,359.195,0.0548,396,0,0,69,1
2168,359.193,0.0183,391,0,0,68,1
2169,359.193,0,388,0,0,68,1
2170,359.193,0.0061,384,0,0,67,1
2171,359.193,-0.003,380,0,0,66,1
2172,359.193,-0.0061,376,0,0,66,1
2173,359.193,-0.003,373,0,0,65,1
2174,359.193,0,369,0,0,64,1
2175,359.194,-0.003,365,0,0,64,1
2176,359.194,-0.0122,362,0,0,63,1
2177,359.194,-0.0091,358,0,0,63,1
2178,359.195,-0.0061,353,0,0,62,1
2179,359.195,-0.0426,350,0,0,61,1
2180,359.197,-0.0669,348,0,0,61,1
2181,359.2,-0.0852,344,0,0,60,1
2182,359.207,-0.8094,342,0,0,60,1
2183,359.259,-1.2567,342,0,0,60,1
2184,359.382,-6.2561,352,0,0,61,1
2185,359.629,-3.4993,358,0,0,63,1
2186,359.717,-3.3259,354,0,0,62,1
2187,359.982,-7.9419,375,0,0,66,1
2188,360.105,-0.2495,361,0,0,63,1
2189,360.123,-0.4108,362,0,0,63,1
2190,360.138,-0.423,362,0,0,63,1
2191,360.16,-0.7881,364,0,0,64,1
2192,360.219,-2.4647,371,0,0,65,1
2193,360.362,-4.8686,383,0,0,67,1
2194,360.458,-0.0152,377,0,0,66,1
2195,360.458,0.003,378,0,0,66,1
2196,360.457,0.0152,380,0,0,66,1
2197,360.457,0.0091,383,0,0,67,1
2198,360.456,0.003,385,0,0,67,1
2199,360.456,0.0243,387,0,0,68,1
2200,360.455,-0.0061,389,0,0,68,1
2201,360.455,0.0152,391,0,0,68,1
2202,360.454,0.0213,393,0,0,69,1
2203,360.453,0.0335,395,0,0,69,1
2204,360.452,0.0122,397,0,0,69,1
2205,360.452,0.0304,398,0,0,70,1
2206,360.451,0.0487,400,0,0,70,1
2207,360.448,0.0852,402,0,0,70,1
2208,360.446,0.0548,404,0,0,71,1
2209,360.439,0.3286,405,0,0,71,1
2210,360.428,0.3621,406,0,0,71,1
2211,360.408,0.3469,408,0,0,71,1
2212,360.383,0.8337,407,0,0,71,1
2213,360.362,0.6512,408,0,0,71,1
2214,360.323,2.0296,405,0,0,71,1
2215,360.218,4.0014,398,0,0,70,1
2216,359.994,2.0235,390,0,0,68,1
2217,359.965,0.2069,399,0,0,70,1
2218,359.944,0.1643,397,0,0,69,1
2219,359.942,0.0122,397,0,0,69,1
2220,359.941,0.0456,397,0,0,69,1
2221,359.937,0.2586,396,0,0,69,1
2222,359.929,0.0974,396,0,0,69,1
2223,359.927,0.0335,395,0,0,69,1
2224,359.926,-0.003,395,0,0,69,1
2225,359.926,-0.0061,395,0,0,69,1
2226,359.926,-0.0091,394,0,0,69,1
2227,359.927,-0.003,394,0,0,69,1
2228,359.927,-0.0091,394,0,0,69,1
2229,359.927,-0.003,393,0,0,69,1
2230,359.927,-0.0061,392,0,0,68,1
2231,359.927,-0.0091,392,0,0,68,1
2232,359.928,0.003,392,0,0,68,1
2233,359.928,0,391,0,0,68,1
2234,359.928,0.0061,391,0,0,68,1
2235,359.927,0,390,0,0,68,1
2236,359.927,0.0183,390,0,0,68,1
2237,359.927,0,390,0,0,68,1
2238,359.927,0.0061,389,0,0,68,1
2239,359.927,0,389,0,0,68,1
2240,359.927,-0.0091,388,0,0,68,1
2241,359.927,0.003,388,0,0,68,1
2242,359.927,-0.003,387,0,0,68,1
2243,359.927,0.003,387,0,0,68,1
2244,359.927,0.0061,386,0,0,67,1
2245,359.927,0.0061,386,0,0,67,1
2246,359.927,0,386,0,0,67,1
2247,359.927,0.0152,385,0,0,67,1
2248,359.926,0,385,0,0,67,1
2249,359.925,0.1187,384,0,0,67,1
2250,359.917,0.3591,383,0,0,67,1
2251,359.874,2.8725,376,0,0,66,1
2252,359.357,7.6893,343,0,0,60,1
2253,358.918,11.0578,319,0,0,56,1
2254,358.373,15.6586,280,0,0,49,1
2255,357.393,16.0268,230,0,0,40,1
2256,356.633,16.398,186,0,0,32,1
2257,356.052,12.3814,159,0,0,27,1
2258,355.513,9.5516,127,0,0,22,1
2259,355.141,7.1081,97,0,0,17,1
2260,354.89,2.343,74,0,0,13,1
2261,354.856,-0.0243,59,0,0,10,1
2262,354.857,-0.0639,34,0,0,5,1
2263,354.862,-0.3073,13,0,0,2,1
2264,354.88,-1.418,-4,0,0,0,1
2265,355.018,-5.751,-16,0,0,-2,1
2266,355.328,-8.1519,-23,0,0,-4,1
2267,355.692,-9.4177,-27,0,0,-4,1
2268,356.105,-10.4766,-31,0,0,-5,1
2269,356.522,-11.1765,-30,0,0,-5,1
2270,357.032,-11.2282,-29,0,0,-5,1
2271,357.553,-11.1643,-26,0,0,-4,1
2272,357.951,-10.3458,-24,0,0,-4,1
2273,358.352,-8.3618,-23,0,0,-4,1
2274,358.739,-6.4174,-23,0,0,-4,1
2275,359.125,-4.5978,-22,0,0,-3,1
2276,359.348,-4.2722,-19,0,0,-3,1
2277,359.501,-2.4952,-22,0,0,-3,1
2278,359.582,-1.9627,-22,0,0,-3,1
2279,359.657,-2.1544,-21,0,0,-3,1
2280,359.743,-1.4606,-22,0,0,-3,1
2281,359.803,-1.1776,-21,0,0,-3,1
2282,359.853,-0.8946,-21,0,0,-3,1
2283,359.887,-0.8216,-21,0,0,-3,1
2284,359.926,-0.8703,-20,0,0,-3,1
2285,359.961,-0.4777,-20,0,0,-3,1
2286,359.971,-0.1035,-21,0,0,-3,1
2287,359.974,-0.0578,-21,0,0,-3,1
2288,359.977,-0.0669,-21,0,0,-3,1
2289,359.98,-0.1521,-21,0,0,-3,1
2290,359.99,-0.356,-21,0,0,-3,1
2291,360.004,-0.4503,-20,0,0,-3,1
2292,360.02,-0.3195,-20,0,0,-3,1
2293,360.029,-0.0943,-20,0,0,-3,1
2294,360.031,-0.0091,-20,0,0,-3,1
2295,360.031,0,-20,0,0,-3,1
2296,360.032,0,-20,0,0,-3,1
2297,360.032,0.0061,-20,0,0,-3,1
2298,360.032,-0.0152,-20,0,0,-3,1
2299,360.032,-0.0152,-20,0,0,-3,1
2300,360.033,-0.0122,-20,0,0,-3,1
2301,360.033,-0.003,-20,0,0,-3,1
2302,360.034,-0.0091,-20,0,0,-3,1
2303,360.034,-0.003,-19,0,0,-3,1
2304,360.034,-0.0091,-20,0,0,-3,1
2305,360.035,-0.0122,-19,0,0,-3,1
2306,360.035,-0.0243,-19,0,0,-3,1
2307,360.036,-0.0426,-19,0,0,-3,1
2308,360.038,-0.0578,-19,0,0,-3,1
2309,360.042,-0.1248,-19,0,0,-3,1
2310,360.047,-0.1917,-18,0,0,-3,1
2311,360.058,-0.2617,-18,0,0,-3,1
2312,360.068,-0.3773,-17,0,0,-2,1
2313,360.086,-0.5721,-15,0,0,-2,1
2314,360.11,-0.6999,-14,0,0,-2,1
2315,360.135,-0.7151,-13,0,0,-2,1
2316,360.165,-0.6725,-11,0,0,-1,1
2317,360.189,-0.5447,-10,0,0,-1,1
2318,360.204,-0.1035,-9,0,0,-1,1
2319,360.206,-0.0183,-9,0,0,-1,1
2320,360.206,0,-8,0,0,-1,1
2321,360.206,-0.003,-8,0,0,-1,1
2322,360.206,0,-7,0,0,-1,1
2323,360.206,0.0061,-6,0,0,-1,1
2324,360.206,0.003,-5,0,0,0,1
2325,360.206,0,-4,0,0,0,1
2326,360.206,0.0152,-4,0,0,0,1
2327,360.205,0,-3,0,0,0,1
2328,360.205,0.0213,-2,0,0,0,1
2329,360.205,0.0152,-1,0,0,0,1
2330,360.205,0.0122,0,0,0,0,1
2331,360.204,0.0122,1,0,0,0,1
2332,360.204,0.0061,2,0,0,0,1
2333,360.204,0.0091,3,0,0,0,1
2334,360.203,0.0061,3,0,0,0,1
2335,360.203,0.0061,4,0,0,0,1
2336,360.203,-0.003,5,0,0,0,1
2337,360.203,0.0091,6,0,0,1,1
2338,360.203,0.0061,7,0,0,1,1
2339,360.202,0.0396,7,0,0,1,1
2340,360.201,0.0304,8,0,0,1,1
2341,360.2,0.0213,9,0,0,1,1
2342,360.199,0.0183,10,0,0,1,1
2343,360.198,0.0122,10,0,0,1,1
2344,360.198,0.0183,11,0,0,1,1
2345,360.197,0.0213,12,0,0,2,1
2346,360.196,0.0152,13,0,0,2,1
2347,360.196,0.0061,13,0,0,2,1
2348,360.196,-0.0061,14,0,0,2,1
2349,360.196,0.003,15,0,0,2,1
2350,360.196,0.003,16,0,0,2,1
2351,360.196,0.0122,16,0,0,2,1
2352,360.196,-0.0061,17,0,0,2,1
2353,360.196,0.0061,18,0,0,3,1
2354,360.196,0.0183,19,0,0,3,1
2355,360.195,0.0396,19,0,0,3,1
2356,360.194,0.0365,20,0,0,3,1
2357,360.192,0.0517,20,0,0,3,1
2358,360.191,0.0335,21,0,0,3,1
2359,360.189,0.0761,22,0,0,3,1
2360,360.184,0.2008,22,0,0,3,1
2361,360.175,0.1461,23,0,0,4,1
2362,360.171,0.0822,23,0,0,4,1
2363,360.168,0.0487,24,0,0,4,1
2364,360.167,0.073,24,0,0,4,1
2365,360.162,0.1826,25,0,0,4,1
2366,360.154,0.2739,25,0,0,4,1
2367,360.145,0.3104,25,0,0,4,1
2368,360.132,0.2769,25,0,0,4,1
2369,360.122,0.2069,25,0,0,4,1
2370,360.115,0.1887,25,0,0,4,1
2371,360.108,0.1369,26,0,0,4,1
2372,360.104,0.0974,26,0,0,4,1
2373,360.101,0.0943,26,0,0,4,1
2374,360.099,0.0609,26,0,0,4,1
2375,360.097,0.0487,27,0,0,4,1
2376,360.095,0.0578,27,0,0,4,1
2377,360.094,0.0365,27,0,0,4,1
2378,360.093,0.0365,27,0,0,4,1
2379,360.092,0.0243,28,0,0,4,1
2380,360.091,0.0122,28,0,0,4,1
2381,360.091,0.0091,28,0,0,4,1
2382,360.09,0.0061,29,0,0,5,1
2383,360.09,0,29,0,0,5,1
2384,360.09,0.003,29,0,0,5,1
2385,360.09,0.0061,29,0,0,5,1
2386,360.09,0.003,30,0,0,5,1
2387,360.09,0.003,30,0,0,5,1
2388,360.09,-0.0091,31,0,0,5,1
2389,360.091,-0.0456,31,0,0,5,1
2390,360.096,-0.2891,32,0,0,5,1
2391,360.115,-1.3206,35,0,0,6,1
2392,360.192,-3.338,43,0,0,7,1
2393,360.344,-5.7328,55,0,0,9,1
2394,360.576,-7.7928,69,0,0,12,1
2395,360.99,-11.3864,96,0,0,16,1
2396,361.435,-11.5294,116,0,0,20,1
2397,361.897,-11.0517,139,0,0,24,1
2398,362.307,-10.2606,159,0,0,27,1
2399,362.801,-12.3328,193,0,0,33,1
2400,363.254,-9.865,215,0,0,37,1
2401,363.561,-5.2246,232,0,0,40,1
2402,363.781,-5.3189,255,0,0,44,1
2403,363.879,-0.0517,262,0,0,46,1
2404,363.881,-0.0152,275,0,0,48,1
2405,363.88,-0.003,292,0,0,51,1
2406,363.88,0.0122,306,0,0,53,1
2407,363.88,-0.003,324,0,0,57,1
2408,363.879,0.0274,340,0,0,59,1
2409,363.878,0.0365,358,0,0,63,1
2410,363.875,0.1126,374,0,0,65,1
2411,363.87,0.2921,389,0,0,68,1
2412,363.845,0.7881,405,0,0,71,1
2413,363.798,1.7344,419,0,0,73,1
2414,363.729,2.3613,431,0,0,75,1
2415,363.578,9.0343,427,0,0,75,1
2416,363.279,3.7275,441,0,0,77,1
2417,362.994,15.5765,420,0,0,73,1
2418,362.411,11.9463,416,0,0,73,1
2419,361.798,17.7704,391,0,0,68,1
2420,361.3,14.0976,390,0,0,68,1
2421,360.859,6.8951,392,0,0,68,1
2422,360.763,1.4545,410,0,0,72,1
2423,360.655,5.8545,401,0,0,70,1
2424,360.33,3.9131,390,0,0,68,1
2425,360.234,2.0509,397,0,0,69,1
2426,360.108,5.9093,385,0,0,67,1
2427,359.999,0.5325,389,0,0,68,1
2428,359.994,0.0304,394,0,0,69,1
2429,359.994,0.0091,393,0,0,69,1
2430,359.993,0.0152,393,0,0,69,1
2431,359.992,-0.003,393,0,0,69,1
2432,359.992,0,393,0,0,69,1
2433,359.992,0.0091,393,0,0,69,1
2434,359.992,0.0061,393,0,0,69,1
2435,359.992,0,393,0,0,69,1
2436,359.992,-0.0091,393,0,0,69,1
2437,359.992,0.0091,392,0,0,68,1
2438,359.992,0.0061,392,0,0,68,1
2439,359.991,0.0548,392,0,0,68,1
2440,359.989,0.1217,392,0,0,68,1
2441,359.978,0.3286,390,0,0,68,1
2442,359.965,0.6207,390,0,0,68,1
2443,359.936,0.8429,387,0,0,68,1
2444,359.903,1.3815,385,0,0,67,1
2445,359.737,9.725,363,0,0,63,1
2446,359.425,2.9242,359,0,0,63,1
2447,359.313,3.764,354,0,0,62,1
2448,359.197,0.6846,351,0,0,61,1
2449,359.19,0.003,351,0,0,61,1
2450,359.19,0.0122,348,0,0,61,1
2451,359.19,0.0061,344,0,0,60,1
2452,359.19,-0.003,340,0,0,59,1
2453,359.19,0.0091,337,0,0,59,1
2454,359.19,0,333,0,0,58,1
2455,359.19,-0.0091,329,0,0,57,1
2456,359.19,-0.0091,325,0,0,57,1
2457,359.19,0.0061,321,0,0,56,1
2458,359.19,-0.0061,318,0,0,55,1
2459,359.19,0.003,314,0,0,55,1
2460,359.19,-0.0091,310,0,0,54,1
2461,359.19,0,306,0,0,53,1
2462,359.19,-0.0061,302,0,0,53,1
2463,359.19,-0.003,298,0,0,52,1
2464,359.191,0.0061,294,0,0,51,1
2465,359.191,0,290,0,0,51,1
2466,359.191,-0.0091,286,0,0,50,1
2467,359.191,-0.0061,282,0,0,49,1
2468,359.191,0,278,0,0,48,1
2469,359.192,-0.0122,274,0,0,48,1
2470,359.193,-0.0335,270,0,0,47,1
2471,359.194,-0.0882,266,0,0,46,1
2472,359.198,-0.1856,263,0,0,46,1
2473,359.208,-0.3895,260,0,0,45,1
2474,359.252,-2.6686,262,0,0,46,1
2475,359.494,-9.7433,283,0,0,49,1
2476,359.785,-8.5596,288,0,0,50,1
2477,360.254,-12.9018,313,0,0,55,1
2478,360.769,-14.5693,337,0,0,59,1
2479,361.256,-11.1491,355,0,0,62,1
2480,361.538,-8.5992,358,0,0,63,1
2481,361.848,-0.8155,368,0,0,64,1
2482,361.854,0.003,369,0,0,64,1
2483,361.853,0.0122,377,0,0,66,1
2484,361.853,-0.0243,386,0,0,67,1
2485,361.852,0.0517,394,0,0,69,1
2486,361.849,0.2495,402,0,0,70,1
2487,361.834,0.4047,410,0,0,72,1
2488,361.806,1.8714,415,0,0,73,1
2489,361.756,0.1765,425,0,0,74,1
2490,361.728,1.1624,429,0,0,75,1
2491,361.695,0.5051,438,0,0,77,1
2492,361.669,0.286,446,0,0,78,1
2493,361.658,0.2769,453,0,0,79,1
2494,361.641,0.8611,458,0,0,80,1
2495,361.6,1.6219,462,0,0,81,1
2496,361.461,11.1673,447,0,0,78,1
2497,361.078,4.9264,448,0,0,78,1
2498,360.848,4.6312,440,0,0,77,1
2499,360.78,0.6786,456,0,0,80,1
2500,360.719,3.6971,452,0,0,79,1
2501,360.276,6.9743,426,0,0,74,1
2502,359.908,4.5886,421,0,0,74,1
2503,359.596,12.5884,393,0,0,69,1
2504,359.313,6.7217,396,0,0,69,1
2505,359.129,0.1552,400,0,0,70,1
2506,359.124,-0.003,396,0,0,69,1
2507,359.124,-0.0091,393,0,0,69,1
2508,359.125,-0.0183,388,0,0,68,1
