cnt,pos,speed,DTorque,STorque,Force,Dir
78002,316.82,75.02,849.00,0,149.42,1
78003,316.75,75.48,850.00,0,149.60,1
78004,316.67,76.41,851.00,0,149.78,1
78005,316.59,76.63,852.00,0,149.95,1
78006,316.52,76.38,853.00,0,150.13,1
78007,316.44,75.92,853.00,0,150.13,1
78008,316.37,76.21,854.00,0,150.30,1
78009,316.29,77.49,855.00,0,150.48,1
78010,316.21,78.71,856.00,0,150.66,1
78011,316.13,79.63,857.00,0,150.83,1
78012,315.97,80.19,856.00,0,150.66,1
78013,315.89,81.04,856.00,0,150.66,1
78014,315.81,82.04,857.00,0,150.83,1
78015,315.72,82.44,858.00,0,151.01,1
78016,315.64,82.15,859.00,0,151.18,1
78017,315.56,81.73,859.00,0,151.18,1
78018,315.48,82.06,859.00,0,151.18,1
78019,315.40,83.26,861.00,0,151.54,1
78020,315.31,83.88,862.00,0,151.71,1
78021,315.23,83.80,863.00,0,151.89,1
78022,315.14,83.74,861.00,0,151.54,1
78023,315.06,83.90,862.00,0,151.71,1
78024,314.89,84.94,864.00,0,152.06,1
78025,314.81,83.95,864.00,0,152.06,1
78026,314.72,83.67,864.00,0,152.06,1
78027,314.64,83.65,865.00,0,152.24,1
78028,314.55,84.38,866.00,0,152.42,1
78029,314.47,85.46,868.00,0,152.77,1
78030,314.38,85.45,868.00,0,152.77,1
78031,314.30,85.53,868.00,0,152.77,1
78032,314.21,86.08,867.00,0,152.59,1
78033,314.12,87.21,868.00,0,152.77,1
78034,314.04,87.89,870.00,0,153.12,1
78035,313.95,87.72,870.00,0,153.12,1
78036,313.86,87.71,870.00,0,153.12,1
78037,313.77,90.14,871.00,0,153.30,1
78038,313.68,91.46,873.00,0,153.65,1
78039,313.50,91.78,872.00,0,153.47,1
78040,313.41,92.26,871.00,0,153.30,1
78041,313.31,93.40,871.00,0,153.30,1
78042,313.22,94.53,872.00,0,153.47,1
78043,313.12,94.51,872.00,0,153.47,1
78044,313.03,94.22,872.00,0,153.47,1
78045,312.94,94.36,872.00,0,153.47,1
78046,312.84,95.91,873.00,0,153.65,1
78047,312.74,96.56,874.00,0,153.82,1
78048,312.65,96.60,873.00,0,153.65,1
78049,312.55,96.40,873.00,0,153.65,1
78050,312.36,97.73,874.00,0,153.82,1
78051,312.26,97.43,874.00,0,153.82,1
78052,312.16,96.71,874.00,0,153.82,1
78053,312.06,97.21,874.00,0,153.82,1
78054,311.97,98.26,875.00,0,154.00,1
78055,311.87,98.92,876.00,0,154.18,1
78056,311.77,98.83,876.00,0,154.18,1
78057,311.67,99.26,875.00,0,154.00,1
78058,311.57,100.39,875.00,0,154.00,1
78059,311.47,101.03,876.00,0,154.18,1
78060,311.37,100.76,876.00,0,154.18,1
78061,311.27,100.81,876.00,0,154.18,1
78062,311.16,102.26,877.00,0,154.53,1
78063,311.06,103.70,878.00,0,154.53,1
78064,310.85,104.71,876.00,0,154.18,1
78065,310.85,105.57,876.00,0,154.18,1
78066,310.64,106.49,877.00,0,154.35,1
78067,310.53,106.57,877.00,0,154.35,1
78068,310.43,106.35,876.00,0,154.18,1
78069,310.32,106.91,877.00,0,154.35,1
78070,310.21,108.26,879.00,0,154.70,1
78071,310.10,108.32,879.00,0,154.70,1
78072,310.00,107.99,877.00,0,154.35,1
78073,309.89,108.92,878.00,0,154.53,1
78074,309.78,109.11,878.00,0,154.53,1
78075,309.56,108.13,878.00,0,154.53,1
78076,309.56,108.78,879.00,0,154.70,1
78077,309.34,109.52,880.00,0,154.88,1
78078,309.23,109.62,880.00,0,154.88,1
78079,309.12,109.47,879.00,0,154.70,1
78080,309.01,110.77,880.00,0,154.88,1
78081,308.90,111.20,881.00,0,155.06,1
78082,308.79,110.84,880.00,0,154.88,1
78083,308.68,111.23,880.00,0,154.88,1
78084,308.57,112.60,881.00,0,155.06,1
78085,308.45,113.57,882.00,0,155.23,1
78086,308.34,113.80,881.00,0,155.06,1
78087,308.22,114.43,880.00,0,154.88,1
78088,308.11,115.99,881.00,0,155.06,1
78089,307.99,115.75,882.00,0,155.23,1
78090,307.88,115.58,881.00,0,155.06,1
78091,307.76,116.47,881.00,0,155.06,1
78092,307.64,117.08,882.00,0,155.23,1
78093,307.53,117.08,881.00,0,155.06,1
78094,307.41,117.25,880.00,0,155.06,1
78095,307.29,117.66,881.00,0,155.06,1
78096,307.17,116.99,881.00,0,155.06,1
78097,307.06,117.03,880.00,0,154.88,1
78098,306.94,117.73,882.00,0,155.23,1
78099,306.70,117.77,882.00,0,155.23,1
78100,306.59,117.97,881.00,0,155.06,1
78101,306.47,118.63,881.00,0,155.06,1
78102,306.35,119.04,882.00,0,155.23,1
78103,306.23,118.67,881.00,0,155.06,1
78104,306.11,119.24,881.00,0,155.06,1
78105,305.99,120.53,883.00,0,155.41,1
78106,305.87,121.15,883.00,0,155.41,1
78107,305.75,121.36,882.00,0,155.23,1
78108,305.63,122.31,882.00,0,155.23,1
78109,305.50,122.77,882.00,0,155.23,1
78110,305.38,122.41,881.00,0,155.06,1
78111,305.26,122.55,883.00,0,155.41,1
78112,305.01,123.50,883.00,0,155.41,1
78113,304.89,123.27,882.00,0,155.23,1
78114,304.76,123.49,882.00,0,155.23,1
78115,304.64,123.27,883.00,0,155.41,1
78116,304.52,122.43,882.00,0,155.23,1
78117,304.40,122.22,883.00,0,155.41,1
78118,304.27,122.76,884.00,0,155.58,1
78119,304.15,122.66,885.00,0,155.76,1
78120,304.03,122.48,883.00,0,155.41,1
78121,303.91,123.09,884.00,0,155.58,1
78122,303.78,123.12,885.00,0,155.76,1
78123,303.66,122.54,885.00,0,155.76,1
78124,303.54,122.94,885.00,0,155.76,1
78125,303.41,124.12,887.00,0,156.11,1
78126,303.29,124.30,887.00,0,156.11,1
78127,303.16,124.44,885.00,0,155.76,1
78128,303.04,125.23,886.00,0,155.94,1
78129,302.79,124.61,886.00,0,155.94,1
78130,302.79,124.61,886.00,0,155.94,1
78131,302.54,125.40,888.00,0,156.29,1
78132,302.41,124.99,887.00,0,156.11,1
78133,302.29,124.70,886.00,0,155.94,1
78134,302.16,124.90,887.00,0,156.11,1
78135,302.04,124.18,888.00,0,156.29,1
78136,301.92,123.13,887.00,0,156.11,1
78137,301.79,123.18,888.00,0,156.29,1
78138,301.67,123.49,889.00,0,156.46,1
78139,301.55,123.08,889.00,0,156.46,1
78140,301.42,123.25,888.00,0,156.29,1
78141,301.30,123.50,889.00,0,156.46,1
78142,301.18,123.09,889.00,0,156.46,1
78143,301.05,122.52,889.00,0,156.46,1
78144,300.93,123.28,890.00,0,156.64,1
78145,300.81,123.83,891.00,0,156.82,1
78146,300.68,123.83,891.00,0,156.82,1
78147,300.56,123.98,890.00,0,156.82,1
78148,300.44,124.60,891.00,0,156.82,1
78149,300.31,123.93,891.00,0,156.82,1
78150,300.06,123.66,892.00,0,156.99,1
78151,299.94,123.76,893.00,0,157.17,1
78152,299.82,122.90,892.00,0,156.99,1
78153,299.82,122.73,892.00,0,156.99,1
78154,299.57,122.56,894.00,0,157.34,1
78155,299.45,121.48,894.00,0,157.34,1
78156,299.33,120.65,894.00,0,157.34,1
78157,299.21,120.76,895.00,0,157.52,1
78158,299.09,120.70,896.00,0,157.70,1
78159,298.97,119.91,896.00,0,157.70,1
78160,298.85,119.96,896.00,0,157.70,1
78161,298.73,120.19,897.00,0,157.87,1
78162,298.61,119.77,898.00,0,158.05,1
78163,298.49,119.19,898.00,0,158.05,1
78164,298.37,119.78,899.00,0,158.22,1
78165,298.25,120.29,901.00,0,158.58,1
78166,298.13,119.98,899.00,0,158.22,1
78167,298.01,120.23,899.00,0,158.58,1
78168,297.77,120.08,901.00,0,158.58,1
78169,297.65,119.42,900.00,0,158.40,1
78170,297.53,119.65,901.00,0,158.58,1
78171,297.41,119.98,903.00,0,158.93,1
78172,297.29,119.43,902.00,0,158.75,1
78173,297.17,118.88,902.00,0,158.75,1
78174,297.05,118.91,903.00,0,158.93,1
78175,296.93,117.99,904.00,0,159.10,1
78176,296.82,117.11,903.00,0,158.93,1
78177,296.70,116.90,904.00,0,159.10,1
78178,296.58,117.23,906.00,0,159.46,1
78179,296.47,116.86,906.00,0,159.46,1
78180,296.35,116.46,905.00,0,159.28,1
78181,296.23,116.69,906.00,0,159.46,1
78182,296.12,116.70,907.00,0,159.63,1
78183,296.00,115.89,906.00,0,159.46,1
78184,295.88,115.93,907.00,0,159.98,1
78185,295.77,117.00,909.00,0,159.98,1
78186,295.53,116.98,908.00,0,159.81,1
78187,295.42,117.66,908.00,0,159.81,1
78188,295.30,118.08,909.00,0,159.98,1
78189,295.18,117.08,909.00,0,159.98,1
78190,295.06,116.68,909.00,0,159.98,1
78191,294.95,117.54,910.00,0,160.16,1
78192,294.83,117.39,911.00,0,160.34,1
78193,294.71,116.69,911.00,0,160.34,1
78194,294.60,116.83,910.00,0,160.16,1
78195,294.48,116.82,912.00,0,160.51,1
78196,294.36,115.61,912.00,0,160.51,1
78197,294.25,114.71,912.00,0,160.51,1
78198,294.13,114.88,915.00,0,161.04,1
78199,294.02,114.44,915.00,0,161.04,1
78200,293.79,114.04,914.00,0,160.86,1
78201,293.68,114.78,915.00,0,161.04,1
78202,293.56,114.28,916.00,0,161.22,1
78203,293.45,113.61,916.00,0,161.22,1
78204,293.33,113.64,916.00,0,161.22,1
78205,293.22,114.42,918.00,0,161.57,1
78206,293.10,115.05,919.00,0,161.74,1
78207,292.99,114.62,918.00,0,161.57,1
78208,292.87,115.16,918.00,0,161.57,1
78209,292.76,115.53,919.00,0,161.74,1
78210,292.64,114.60,919.00,0,161.74,1
78211,292.53,114.24,919.00,0,161.74,1
78212,292.42,114.28,920.00,0,161.92,1
78213,292.19,113.65,921.00,0,162.10,1
78214,292.19,113.18,920.00,0,161.92,1
78215,291.96,113.28,921.00,0,162.10,1
78216,291.85,112.21,922.00,0,162.27,1
78217,291.74,111.15,922.00,0,162.27,1
78218,291.63,110.54,923.00,0,162.45,1
78219,291.52,110.78,924.00,0,162.62,1
78220,291.41,110.33,925.00,0,162.80,1
78221,291.30,109.46,925.00,0,162.80,1
78222,291.19,109.63,925.00,0,162.80,1
78223,291.08,109.61,926.00,0,162.98,1
78224,290.97,109.07,927.00,0,163.15,1
78225,290.86,108.34,927.00,0,163.15,1
78226,290.75,108.35,928.00,0,163.33,1
78227,290.64,109.32,929.00,0,163.50,1
78228,290.53,108.87,929.00,0,163.50,1
78229,290.43,108.42,930.00,0,163.68,1
78230,290.21,108.84,931.00,0,163.86,1
78231,290.10,107.78,932.00,0,164.03,1
78232,289.99,106.92,932.00,0,164.03,1
78233,289.89,106.95,933.00,0,164.21,1
78234,289.78,106.65,935.00,0,164.56,1
78235,289.67,105.94,935.00,0,164.56,1
78236,289.57,104.75,935.00,0,164.56,1
78237,289.46,104.44,936.00,0,164.74,1
78238,289.36,103.55,937.00,0,164.91,1
78239,289.26,102.05,938.00,0,165.09,1
78240,289.16,100.43,939.00,0,165.26,1
78241,289.06,100.06,940.00,0,165.44,1
78242,288.96,100.00,943.00,0,165.97,1
78243,288.86,98.08,944.00,0,166.14,1
78244,288.66,97.58,944.00,0,166.14,1
78245,288.57,97.58,946.00,0,166.50,1
78246,288.47,96.72,947.00,0,166.67,1
78247,288.37,95.29,948.00,0,166.85,1
78248,288.28,94.65,949.00,0,167.02,1
78249,288.18,95.04,951.00,0,167.38,1
78250,288.09,95.67,953.00,0,167.73,1
78251,287.99,95.12,954.00,0,167.90,1
78252,287.90,94.23,954.00,0,167.90,1
78253,287.80,94.28,954.00,0,167.90,1
78254,287.71,93.81,956.00,0,168.26,1
78255,287.62,93.81,957.00,0,168.43,1
78256,287.43,91.14,958.00,0,168.61,1
78257,287.34,91.38,959.00,0,168.78,1
78258,287.25,91.44,961.00,0,169.14,1
78259,287.16,90.55,963.00,0,169.49,1
78260,287.07,89.59,963.00,0,169.49,1
78261,286.98,88.78,963.00,0,169.49,1
78262,286.89,88.66,964.00,0,169.66,1
78263,286.80,87.91,966.00,0,170.02,1
78264,286.72,86.35,967.00,0,170.19,1
78265,286.63,84.74,967.00,0,170.19,1
78266,286.55,84.25,969.00,0,170.54,1
78267,286.47,84.28,970.00,0,170.72,1
78268,286.38,84.44,973.00,0,171.25,1
78269,286.30,83.75,974.00,0,171.42,1
78270,286.21,82.69,974.00,0,171.42,1
78271,286.13,83.23,975.00,0,171.60,1
78272,285.97,82.88,976.00,0,171.78,1
78273,285.88,82.36,978.00,0,172.13,1
78274,285.80,81.26,978.00,0,172.13,1
78275,285.72,81.11,979.00,0,172.30,1
78276,285.64,81.94,981.00,0,172.66,1
78277,285.56,83.11,983.00,0,173.01,1
78278,285.47,83.16,984.00,0,173.18,1
78279,285.39,82.93,983.00,0,173.01,1
78280,285.22,84.02,983.00,0,173.01,1
78281,285.22,84.54,984.00,0,173.18,1
78282,285.14,84.25,986.00,0,173.54,1
78283,284.97,83.05,986.00,0,173.54,1
78284,284.89,82.91,986.00,0,173.54,1
78285,284.80,83.68,988.00,0,173.89,1
78286,284.72,84.25,989.00,0,174.06,1
78287,284.63,84.61,990.00,0,174.24,1
78288,284.55,84.00,990.00,0,174.24,1
78289,284.47,83.92,990.00,0,174.24,1
78290,284.38,84.53,990.00,0,174.24,1
78291,284.30,84.82,991.00,0,174.59,1
78292,284.21,84.32,993.00,0,174.77,1
78293,284.05,82.74,993.00,0,174.77,1
78294,283.96,83.76,994.00,0,174.94,1
78295,283.88,84.77,995.00,0,175.12,1
78296,283.79,85.04,997.00,0,175.47,1
78297,283.71,85.08,997.00,0,175.47,1
78298,283.62,85.17,996.00,0,175.30,1
78299,283.62,86.41,996.00,0,175.30,1
78300,283.54,87.25,997.00,0,175.47,1
78301,283.45,87.75,998.00,0,175.65,1
78302,283.27,87.36,998.00,0,175.65,1
78303,283.19,87.87,998.00,0,175.65,1
78304,283.10,89.20,999.00,0,175.82,1
78305,283.10,91.19,1000.00,0,176.00,1
78306,283.01,91.89,1000.00,0,176.00,1
78307,282.82,92.43,1000.00,0,176.00,1
78308,282.73,93.57,998.00,0,175.65,1
78309,282.63,95.07,998.00,0,175.65,1
78310,282.54,95.84,999.00,0,175.82,1
78311,282.44,95.74,998.00,0,175.65,1
78312,282.35,95.85,998.00,0,175.65,1
78313,282.25,96.83,999.00,0,175.82,1
78314,282.15,98.19,1000.00,0,176.00,1
78315,282.05,98.68,1000.00,0,176.00,1
78316,281.95,98.69,999.00,0,175.82,1
78317,281.85,99.40,998.00,0,175.65,1
78318,281.75,100.30,998.00,0,175.65,1
78319,281.65,100.26,998.00,0,175.65,1
78320,281.55,99.73,998.00,0,175.65,1
78321,281.45,99.92,998.00,0,175.65,1
78322,281.35,101.03,999.00,0,175.82,1
78323,281.25,101.90,999.00,0,175.82,1
78324,281.15,102.10,999.00,0,175.82,1
78325,281.05,102.50,998.00,0,175.65,1
78326,280.94,103.83,998.00,0,175.65,1
78327,280.84,104.69,998.00,0,175.65,1
78328,280.63,104.95,998.00,0,175.65,1
78329,280.52,106.77,998.00,0,175.65,1
78330,280.41,108.20,999.00,0,175.82,1
78331,280.30,108.88,998.00,0,175.65,1
78332,280.19,109.77,997.00,0,175.47,1
78333,280.08,111.01,996.00,0,175.30,1
78334,279.97,112.02,997.00,0,175.47,1
78335,279.86,111.66,997.00,0,175.47,1
78336,279.75,112.31,996.00,0,175.30,1
78337,279.63,113.41,996.00,0,175.30,1
78338,279.52,114.44,997.00,0,175.30,1
78339,279.41,113.97,995.00,0,175.12,1
78340,279.29,115.28,995.00,0,175.12,1
78341,279.06,114.76,995.00,0,175.12,1
78342,278.95,114.50,995.00,0,175.12,1
78343,278.83,114.98,995.00,0,175.12,1
78344,278.72,115.94,997.00,0,175.47,1
78345,278.60,116.19,996.00,0,175.30,1
78346,278.48,116.28,995.00,0,175.12,1
78347,278.37,117.45,995.00,0,175.12,1
78348,278.25,118.01,996.00,0,175.30,1
78349,278.13,117.51,995.00,0,175.12,1
78350,278.01,118.36,995.00,0,175.12,1
78351,277.89,120.11,996.00,0,175.30,1
78352,277.77,121.60,995.00,0,175.12,1
78353,277.65,122.70,995.00,0,175.12,1
78354,277.40,123.30,995.00,0,175.12,1
78355,277.28,123.05,994.00,0,174.94,1
78356,277.16,123.59,994.00,0,174.94,1
78357,277.03,124.76,995.00,0,175.12,1
78358,276.91,124.92,994.00,0,174.94,1
78359,276.78,125.16,992.00,0,174.59,1
78360,276.66,125.97,992.00,0,174.59,1
78361,276.53,126.01,992.00,0,174.59,1
78362,276.40,125.43,991.00,0,174.42,1
78363,276.28,126.04,992.00,0,174.59,1
78364,276.15,126.89,992.00,0,174.59,1
78365,276.02,127.15,991.00,0,174.42,1
78366,275.90,127.82,990.00,0,174.24,1
78367,275.77,128.94,990.00,0,174.24,1
78368,275.64,129.31,990.00,0,174.06,1
78369,275.51,129.54,990.00,0,174.24,1
78370,275.38,132.08,990.00,0,174.24,1
78371,275.25,132.90,988.00,0,173.89,1
78372,274.98,133.97,988.00,0,173.89,1
78373,274.84,134.82,987.00,0,173.71,1
78374,274.71,134.54,986.00,0,173.54,1
78375,274.57,135.09,986.00,0,173.54,1
78376,274.44,136.24,987.00,0,173.71,1
78377,274.30,136.01,986.00,0,173.54,1
78378,274.17,136.45,984.00,0,173.18,1
78379,274.03,136.96,985.00,0,173.36,1
78380,273.89,136.38,984.00,0,173.18,1
78381,273.76,136.46,984.00,0,173.18,1
78382,273.62,137.29,985.00,0,173.36,1
78383,273.48,137.42,984.00,0,173.18,1
78384,273.34,137.82,983.00,0,173.01,1
78385,273.20,138.68,983.00,0,173.01,1
78386,273.07,138.97,982.00,0,172.83,1
78387,272.79,140.76,983.00,0,173.01,1
78388,272.79,141.14,982.00,0,172.83,1
78389,272.50,141.79,981.00,0,172.66,1
78390,272.36,143.07,981.00,0,172.66,1
78391,272.22,143.11,981.00,0,172.66,1
78392,272.07,143.13,980.00,0,172.48,1
78393,271.93,144.05,980.00,0,172.48,1
78394,271.79,144.38,980.00,0,172.48,1
78395,271.64,144.44,978.00,0,172.13,1
78396,271.50,144.71,978.00,0,172.13,1
78397,271.35,144.19,977.00,0,171.78,1
78398,271.21,144.79,977.00,0,171.95,1
78399,271.06,144.42,976.00,0,171.78,1
78400,270.92,144.43,975.00,0,171.60,1
78401,270.77,144.43,975.00,0,171.60,1
78402,270.48,144.51,975.00,0,171.60,1
78403,270.34,145.05,974.00,0,171.42,1
78404,270.19,145.93,975.00,0,171.60,1
78405,270.05,146.10,974.00,0,171.42,1
78406,269.90,146.43,973.00,0,171.25,1
78407,269.75,146.97,974.00,0,171.42,1
78408,269.61,146.15,973.00,0,171.25,1
78409,269.46,146.23,973.00,0,171.25,1
78410,269.32,146.53,974.00,0,171.42,1
78411,269.17,146.04,973.00,0,171.25,1
78412,269.02,145.80,972.00,0,171.07,1
78413,268.88,145.28,973.00,0,171.25,1
78414,268.73,144.04,972.00,0,171.07,1
78415,268.59,143.78,974.00,0,171.42,1
78416,268.45,144.02,973.00,0,171.25,1
78417,268.16,143.29,973.00,0,171.25,1
78418,268.02,142.91,974.00,0,171.42,1
78419,267.87,142.18,973.00,0,171.25,1
78420,267.73,142.40,974.00,0,171.42,1
78421,267.59,142.80,975.00,0,171.60,1
78422,267.45,142.46,974.00,0,171.42,1
78423,267.30,142.90,974.00,0,171.42,1
78424,267.16,142.28,974.00,0,171.42,1
78425,267.02,141.17,974.00,0,171.42,1
78426,266.88,141.42,975.00,0,171.60,1
78427,266.74,140.76,976.00,0,171.78,1
78428,266.60,139.66,975.00,0,171.60,1
78429,266.46,139.47,975.00,0,171.60,1
78430,266.32,138.13,976.00,0,171.78,1
78431,266.18,136.82,975.00,0,171.60,1
78432,266.05,135.86,976.00,0,171.78,1
78433,265.91,135.88,977.00,0,171.95,1
78434,265.78,134.28,976.00,0,171.78,1
78435,265.64,133.95,978.00,0,172.13,1
78436,265.38,132.51,978.00,0,172.13,1
78437,265.25,132.13,978.00,0,172.13,1
78438,265.11,132.59,980.00,0,172.48,1
78439,264.98,131.99,980.00,0,172.48,1
78440,264.85,131.40,979.00,0,172.30,1
78441,264.72,131.69,980.00,0,172.48,1
78442,264.59,130.51,981.00,0,172.66,1
78443,264.46,128.98,981.00,0,172.66,1
78444,264.33,128.66,982.00,0,172.83,1
78445,264.20,128.19,984.00,0,173.18,1
78446,264.07,126.68,984.00,0,173.18,1
78447,263.95,125.92,984.00,0,173.36,1
78448,263.82,124.87,985.00,0,173.54,1
78449,263.58,121.26,986.00,0,173.54,1
78450,263.58,120.95,988.00,0,173.89,1
78451,263.34,120.16,990.00,0,174.24,1
78452,263.22,118.62,990.00,0,174.24,1
78453,263.10,117.94,990.00,0,174.24,1
78454,262.98,117.35,992.00,0,174.59,1
78455,262.87,115.92,993.00,0,174.77,1
78456,262.75,114.56,993.00,0,174.77,1
78457,262.64,114.75,995.00,0,175.12,1
78458,262.52,114.62,997.00,0,175.47,1
78459,262.41,113.61,997.00,0,175.47,1
78460,262.30,112.97,997.00,0,175.47,1
78461,262.19,112.73,998.00,0,175.65,1
78462,262.07,111.82,999.00,0,175.82,1
78463,261.96,109.99,1000.00,0,176.00,1
78464,261.85,109.06,1001.00,0,176.18,1
78465,261.75,109.01,1004.00,0,176.70,1
78466,261.64,106.34,1004.00,0,176.70,1
78467,261.53,105.44,1004.00,0,176.70,1
78468,261.32,104.84,1005.00,0,176.88,1
78469,261.22,102.85,1007.00,0,177.23,1
78470,261.12,100.87,1008.00,0,177.41,1
78471,261.02,99.71,1009.00,0,177.58,1
78472,260.92,99.43,1011.00,0,177.94,1
78473,260.82,98.72,1013.00,0,178.29,1
78474,260.72,97.34,1013.00,0,178.29,1
78475,260.63,96.35,1014.00,0,178.46,1
78476,260.53,96.12,1014.00,0,178.46,1
78477,260.43,94.02,1017.00,0,178.99,1
78478,260.25,92.96,1018.00,0,179.17,1
78479,260.15,92.43,1019.00,0,179.34,1
78480,260.06,92.81,1021.00,0,179.70,1
78481,259.97,92.73,1023.00,0,180.05,1
78482,259.88,91.92,1023.00,0,180.05,1
78483,259.79,91.13,1023.00,0,180.05,1
78484,259.69,91.35,1024.00,0,180.22,1
78485,259.60,91.23,1025.00,0,180.40,1
78486,259.51,89.71,1026.00,0,180.58,1
78487,259.43,88.35,1027.00,0,180.93,1
78488,259.34,87.30,1030.00,0,181.28,1
78489,259.25,87.10,1032.00,0,181.63,1
78490,259.16,86.24,1033.00,0,181.81,1
78491,258.99,84.70,1034.00,0,181.98,1
78492,258.91,84.28,1034.00,0,181.98,1
78493,258.82,83.84,1035.00,0,182.16,1
78494,258.74,83.07,1036.00,0,182.34,1
78495,258.66,81.42,1038.00,0,182.69,1
78496,258.58,79.64,1039.00,0,182.86,1
78497,258.50,78.43,1040.00,0,183.04,1
78498,258.42,78.41,1044.00,0,183.74,1
78499,258.35,78.53,1046.00,0,184.10,1
78500,258.19,77.02,1047.00,0,184.27,1
78501,258.11,76.18,1047.00,0,184.27,1
78502,258.04,76.26,1048.00,0,184.45,1
78503,257.96,76.62,1049.00,0,184.62,1
78504,257.88,76.41,1050.00,0,184.80,1
78505,257.81,75.34,1051.00,0,184.98,1
78506,257.73,74.24,1052.00,0,185.15,1
78507,257.66,73.93,1053.00,0,185.33,1
78508,257.59,74.68,1055.00,0,185.68,1
78509,257.51,75.74,1056.00,0,185.86,1
78510,257.43,76.06,1058.00,0,186.21,1
78511,257.36,75.79,1058.00,0,186.21,1
78512,257.28,75.49,1058.00,0,186.21,1
78513,257.21,75.88,1058.00,0,186.21,1
78514,257.13,77.02,1059.00,0,186.38,1
78515,256.98,76.51,1060.00,0,186.56,1
78516,256.90,75.32,1061.00,0,186.74,1
78517,256.83,74.77,1061.00,0,186.74,1
78518,256.75,75.18,1062.00,0,186.91,1
78519,256.68,75.87,1064.00,0,187.26,1
78520,256.60,76.26,1065.00,0,187.44,1
78521,256.52,75.54,1066.00,0,187.62,1
78522,256.45,74.97,1066.00,0,187.62,1
78523,256.37,74.73,1066.00,0,187.62,1
78524,256.30,75.20,1066.00,0,187.62,1
78525,256.22,75.25,1067.00,0,187.79,1
78526,256.15,74.58,1068.00,0,187.97,1
78527,256.08,72.30,1070.00,0,188.32,1
78528,256.00,72.08,1071.00,0,188.50,1
78529,255.86,72.91,1072.00,0,188.67,1
78530,255.79,73.36,1073.00,0,188.85,1
78531,255.71,73.50,1074.00,0,189.02,1
78532,255.64,72.89,1075.00,0,189.20,1
78533,255.57,72.79,1075.00,0,189.20,1
78534,255.49,73.38,1075.00,0,189.20,1
78535,255.42,74.27,1075.00,0,189.20,1
78536,255.34,74.80,1076.00,0,189.38,1
78537,255.27,74.48,1077.00,0,189.55,1
78538,255.20,74.03,1077.00,0,189.55,1
78539,255.12,74.16,1078.00,0,189.73,1
78540,255.05,77.10,1080.00,0,190.08,1
78541,254.97,78.27,1081.00,0,190.26,1
78542,254.81,78.62,1080.00,0,190.08,1
78543,254.73,78.87,1080.00,0,190.08,1
78544,254.65,79.94,1079.00,0,189.90,1
78545,254.57,81.36,1079.00,0,189.90,1
78546,254.49,82.18,1080.00,0,190.08,1
78547,254.41,81.83,1080.00,0,190.08,1
78548,254.33,81.66,1080.00,0,190.08,1
78549,254.24,81.97,1081.00,0,190.26,1
78550,254.16,83.18,1081.00,0,190.26,1
78551,254.08,84.34,1082.00,0,190.43,1
78552,253.99,84.78,1082.00,0,190.43,1
78553,253.91,84.22,1082.00,0,190.26,1
78554,253.82,84.82,1081.00,0,190.26,1
78555,253.74,86.04,1082.00,0,190.43,1
78556,253.65,85.53,1082.00,0,190.43,1
78557,253.48,84.56,1083.00,0,190.61,1
78558,253.40,84.67,1083.00,0,190.61,1
78559,253.31,85.47,1084.00,0,190.78,1
78560,253.22,86.85,1085.00,0,190.96,1
78561,253.14,86.99,1085.00,0,190.96,1
78562,253.05,87.16,1085.00,0,190.96,1
78563,252.96,87.60,1084.00,0,190.78,1
78564,252.87,89.16,1084.00,0,190.78,1
78565,252.78,89.70,1085.00,0,190.96,1
78566,252.69,89.90,1085.00,0,190.96,1
78567,252.51,90.64,1086.00,0,191.14,1
78568,252.42,92.81,1086.00,0,191.14,1
78569,252.33,94.03,1087.00,0,191.31,1
78570,252.23,94.66,1086.00,0,191.14,1
78571,252.14,95.44,1085.00,0,190.96,1
78572,252.04,97.04,1085.00,0,190.96,1
78573,251.94,98.32,1084.00,0,190.78,1
78574,251.84,98.41,1084.00,0,190.78,1
78575,251.74,98.14,1084.00,0,190.78,1
78576,251.65,98.86,1084.00,0,190.78,1
78577,251.55,100.26,1085.00,0,190.96,1
78578,251.44,100.86,1085.00,0,190.96,1
78579,251.34,100.79,1084.00,0,190.78,1
78580,251.24,101.35,1083.00,0,190.61,1
78581,251.14,102.29,1083.00,0,190.61,1
78582,251.04,102.61,1083.00,0,190.61,1
78583,250.94,101.84,1082.00,0,190.43,1
78584,250.83,101.93,1082.00,0,190.43,1
78585,250.73,103.12,1083.00,0,190.61,1
78586,250.63,104.20,1083.00,0,190.61,1
78587,250.42,104.91,1082.00,0,190.43,1
78588,250.31,106.39,1081.00,0,190.26,1
78589,250.20,107.37,1081.00,0,190.26,1
78590,250.10,107.12,1081.00,0,190.26,1
78591,249.99,108.10,1081.00,0,190.26,1
78592,249.88,109.88,1081.00,0,190.26,1
78593,249.77,111.45,1081.00,0,190.26,1
78594,249.65,112.30,1081.00,0,190.26,1
78595,249.54,113.09,1079.00,0,189.90,1
78596,249.43,114.90,1079.00,0,189.90,1
78597,249.31,115.53,1078.00,0,189.73,1
78598,249.20,115.19,1078.00,0,189.73,1
78599,249.08,116.25,1078.00,0,189.73,1
78600,248.96,117.48,1078.00,0,189.73,1
78601,248.84,118.08,1076.00,0,189.38,1
78602,248.73,118.90,1075.00,0,189.20,1
