cnt,pos,speed,DTorque,STorque,Force
5803,308.14,-0.02,724.00,0,127.42,0
5804,308.14,-0.02,723.00,0,127.25,0
5805,308.14,0.01,723.00,0,127.25,0
5806,308.14,0.02,723.00,0,127.25,0
5807,308.14,0.01,723.00,0,127.25,0
5808,308.14,-0.01,723.00,0,127.25,0
5809,308.14,-0.00,723.00,0,127.25,0
5810,308.14,0.01,723.00,0,127.25,0
5811,308.14,0.01,723.00,0,127.25,0
5812,308.14,-0.01,723.00,0,127.25,0
5813,308.14,-0.01,723.00,0,127.25,0
5814,308.14,0.02,722.00,0,127.07,0
5815,308.14,0.01,722.00,0,127.07,0
5816,308.14,-0.02,723.00,0,127.25,0
5817,308.14,-0.01,722.00,0,127.07,0
5818,308.14,0.01,722.00,0,127.07,0
5819,308.14,0.01,722.00,0,127.07,0
5820,308.14,0.00,722.00,0,127.07,0
5821,308.14,-0.01,722.00,0,127.07,0
5822,308.14,-0.01,722.00,0,127.07,0
5823,308.14,0.00,721.00,0,126.90,0
5824,308.14,0.01,721.00,0,126.90,0
5825,308.14,0.00,721.00,0,126.90,0
5826,308.14,-0.01,721.00,0,126.90,0
5827,308.14,0.00,721.00,0,126.90,0
5828,308.14,0.01,721.00,0,126.90,0
5829,308.14,-0.01,721.00,0,126.90,0
5830,308.14,-0.01,721.00,0,126.90,0
5831,308.14,0.00,721.00,0,126.90,0
5832,308.14,0.00,721.00,0,126.90,0
5833,308.14,0.00,721.00,0,126.90,0
5834,308.14,0.00,720.00,0,126.72,0
5835,308.14,0.00,720.00,0,126.72,0
5836,308.14,-0.01,720.00,0,126.72,0
5837,308.14,0.00,720.00,0,126.72,0
5838,308.14,0.01,720.00,0,126.72,0
5839,308.14,0.01,720.00,0,126.72,0
5840,308.14,0.01,720.00,0,126.72,0
5841,308.14,-0.01,720.00,0,126.72,0
5842,308.14,-0.01,720.00,0,126.72,0
5843,308.14,0.01,719.00,0,126.54,0
5844,308.14,0.00,719.00,0,126.54,0
5845,308.14,-0.01,719.00,0,126.54,0
5846,308.14,0.00,719.00,0,126.54,0
5847,308.14,0.00,719.00,0,126.54,0
5848,308.14,0.00,719.00,0,126.54,0
5849,308.14,0.00,719.00,0,126.54,0
5850,308.14,-0.01,719.00,0,126.54,0
5851,308.14,-0.00,719.00,0,126.54,0
5852,308.14,-0.01,719.00,0,126.54,0
5853,308.14,0.01,719.00,0,126.54,0
5854,308.14,0.01,718.00,0,126.37,0
5855,308.14,-0.01,718.00,0,126.37,0
5856,308.14,-0.01,718.00,0,126.37,0
5857,308.14,-0.01,718.00,0,126.37,0
5858,308.14,0.00,718.00,0,126.37,0
5859,308.14,0.00,718.00,0,126.37,0
5860,308.14,-0.01,718.00,0,126.37,0
5861,308.14,-0.01,718.00,0,126.37,0
5862,308.14,-0.01,718.00,0,126.37,0
5863,308.14,-0.00,718.00,0,126.37,0
5864,308.14,-0.00,717.00,0,126.19,0
5865,308.14,0.00,717.00,0,126.19,0
5866,308.14,-0.01,717.00,0,126.19,0
5867,308.14,-0.02,717.00,0,126.19,0
5868,308.14,0.00,717.00,0,126.19,0
5869,308.14,-0.01,717.00,0,126.19,0
5870,308.14,-0.01,717.00,0,126.19,0
5871,308.14,-0.01,716.00,0,126.02,0
5872,308.14,-0.03,716.00,0,126.02,0
5873,308.14,-0.02,716.00,0,126.02,0
5874,308.14,-0.01,717.00,0,126.19,0
5875,308.14,-0.01,716.00,0,126.02,0
5876,308.14,-0.00,716.00,0,126.02,0
5877,308.14,-0.02,716.00,0,126.02,0
5878,308.14,-0.01,716.00,0,126.02,0
5879,308.14,-0.03,716.00,0,126.02,0
5880,308.14,-0.03,716.00,0,126.02,0
5881,308.14,-0.03,716.00,0,126.02,0
5882,308.14,-0.02,716.00,0,126.02,0
5883,308.14,-0.02,715.00,0,125.84,0
5884,308.14,-0.02,715.00,0,125.84,0
5885,308.14,-0.02,715.00,0,125.84,0
5886,308.14,-0.02,715.00,0,125.84,0
5887,308.14,-0.02,715.00,0,125.84,0
5888,308.14,-0.02,715.00,0,125.84,0
5889,308.14,-0.01,715.00,0,125.84,0
5890,308.14,-0.03,715.00,0,125.84,0
5891,308.14,-0.02,715.00,0,125.84,0
5892,308.14,-0.02,715.00,0,125.84,0
5893,308.14,-0.02,715.00,0,125.84,0
5894,308.14,-0.02,714.00,0,125.66,0
5895,308.14,-0.02,714.00,0,125.66,0
5896,308.14,-0.02,714.00,0,125.66,0
5897,308.14,-0.03,714.00,0,125.66,0
5898,308.14,-0.02,714.00,0,125.66,0
5899,308.14,-0.02,714.00,0,125.66,0
5900,308.14,-0.01,714.00,0,125.66,0
5901,308.14,-0.01,714.00,0,125.66,0
5902,308.14,-0.02,713.00,0,125.49,0
5903,308.14,-0.01,713.00,0,125.49,0
5904,308.14,-0.02,713.00,0,125.49,0
5905,308.14,-0.02,713.00,0,125.49,0
5906,308.14,-0.01,713.00,0,125.49,0
5907,308.14,-0.02,713.00,0,125.49,0
5908,308.14,-0.01,713.00,0,125.49,0
5909,308.14,-0.01,713.00,0,125.49,0
5910,308.14,-0.00,713.00,0,125.49,0
5911,308.14,-0.01,713.00,0,125.49,0
5912,308.14,-0.01,712.00,0,125.31,0
5913,308.14,-0.01,712.00,0,125.31,0
5914,308.14,-0.01,712.00,0,125.31,0
5915,308.14,0.00,712.00,0,125.31,0
5916,308.14,0.00,712.00,0,125.31,0
5917,308.14,-0.01,712.00,0,125.31,0
5918,308.14,-0.01,711.00,0,125.14,0
5919,308.14,-0.02,711.00,0,125.14,0
5920,308.14,-0.02,712.00,0,125.31,0
5921,308.14,-0.01,712.00,0,125.31,0
5922,308.14,0.00,711.00,0,125.14,0
5923,308.14,-0.00,711.00,0,125.14,0
5924,308.14,-0.01,711.00,0,125.14,0
5925,308.14,-0.02,711.00,0,125.14,0
5926,308.14,-0.01,711.00,0,125.14,0
5927,308.14,-0.01,711.00,0,125.14,0
5928,308.14,-0.01,711.00,0,125.14,0
5929,308.14,-0.00,711.00,0,125.14,0
5930,308.14,0.00,711.00,0,125.14,0
5931,308.14,-0.02,710.00,0,124.96,0
5932,308.14,-0.02,710.00,0,124.96,0
5933,308.14,-0.01,710.00,0,124.96,0
5934,308.14,0.01,710.00,0,124.96,0
5935,308.14,-0.00,710.00,0,124.96,0
5936,308.14,-0.00,710.00,0,124.96,0
5937,308.14,-0.01,710.00,0,124.96,0
5938,308.14,-0.01,710.00,0,124.96,0
5939,308.14,-0.01,709.00,0,124.78,0
5940,308.14,-0.01,709.00,0,124.78,0
5941,308.14,-0.01,709.00,0,124.78,0
5942,308.14,-0.01,709.00,0,124.78,0
5943,308.14,-0.01,709.00,0,124.78,0
5944,308.14,-0.02,709.00,0,124.78,0
5945,308.14,-0.01,709.00,0,124.78,0
5946,308.14,-0.01,709.00,0,124.78,0
5947,308.14,0.00,709.00,0,124.78,0
5948,308.14,-0.01,708.00,0,124.61,0
5949,308.14,-0.01,708.00,0,124.61,0
5950,308.14,-0.02,708.00,0,124.61,0
5951,308.14,-0.01,708.00,0,124.61,0
5952,308.14,-0.00,708.00,0,124.61,0
5953,308.14,-0.00,708.00,0,124.61,0
5954,308.14,0.00,708.00,0,124.61,0
5955,308.14,-0.01,708.00,0,124.61,0
5956,308.14,-0.01,708.00,0,124.61,0
5957,308.14,-0.01,708.00,0,124.61,0
5958,308.14,-0.01,708.00,0,124.61,0
5959,308.14,-0.01,707.00,0,124.43,0
5960,308.14,-0.01,707.00,0,124.43,0
5961,308.14,-0.01,707.00,0,124.43,0
5962,308.14,-0.01,707.00,0,124.43,0
5963,308.14,-0.01,707.00,0,124.43,0
5964,308.14,-0.01,707.00,0,124.43,0
5965,308.14,-0.01,707.00,0,124.43,0
5966,308.14,-0.01,707.00,0,124.43,0
5967,308.14,-0.01,706.00,0,124.26,0
5968,308.14,-0.02,706.00,0,124.26,0
5969,308.14,-0.01,706.00,0,124.26,0
5970,308.14,0.00,706.00,0,124.26,0
5971,308.14,0.00,706.00,0,124.26,0
5972,308.14,-0.01,706.00,0,124.26,0
5973,308.14,-0.02,706.00,0,124.26,0
5974,308.14,-0.02,706.00,0,124.26,0
5975,308.14,-0.03,705.00,0,124.08,0
5976,308.14,-0.02,706.00,0,124.26,0
5977,308.14,-0.03,706.00,0,124.26,0
5978,308.14,-0.02,706.00,0,124.26,0
5979,308.14,-0.02,705.00,0,124.08,0
5980,308.14,-0.02,705.00,0,124.08,0
5981,308.14,-0.02,705.00,0,124.08,0
5982,308.14,-0.03,705.00,0,124.08,0
5983,308.14,-0.02,705.00,0,124.08,0
5984,308.14,-0.02,705.00,0,124.08,0
5985,308.14,-0.03,705.00,0,124.08,0
5986,308.14,-0.03,705.00,0,124.08,0
5987,308.14,-0.02,705.00,0,124.08,0
5988,308.14,-0.02,705.00,0,124.08,0
5989,308.14,-0.02,704.00,0,123.90,0
5990,308.14,-0.02,704.00,0,123.90,0
5991,308.14,-0.03,704.00,0,123.90,0
5992,308.14,-0.02,704.00,0,123.90,0
5993,308.14,-0.01,704.00,0,123.90,0
5994,308.14,-0.01,704.00,0,123.90,0
5995,308.14,-0.01,704.00,0,123.90,0
5996,308.14,-0.02,704.00,0,123.90,0
5997,308.14,-0.02,703.00,0,123.73,0
5998,308.14,-0.02,703.00,0,123.73,0
5999,308.14,-0.02,703.00,0,123.73,0
6000,308.14,-0.01,704.00,0,123.90,0
6001,308.14,-0.01,703.00,0,123.73,0
6002,308.14,-0.00,703.00,0,123.73,0
6003,308.14,-0.01,703.00,0,123.73,0
6004,308.14,-0.01,703.00,0,123.73,0
6005,308.14,-0.02,703.00,0,123.73,0
6006,308.14,-0.02,703.00,0,123.73,0
6007,308.14,0.01,703.00,0,123.73,0
6008,308.14,-0.00,702.00,0,123.55,0
6009,308.14,-0.01,702.00,0,123.55,0
6010,308.14,-0.01,702.00,0,123.55,0
6011,308.14,-0.01,702.00,0,123.55,0
6012,308.14,-0.01,702.00,0,123.55,0
6013,308.14,-0.01,702.00,0,123.55,0
6014,308.14,-0.01,702.00,0,123.55,0
6015,308.14,-0.00,702.00,0,123.55,0
6016,308.14,-0.02,701.00,0,123.38,0
6017,308.14,-0.01,701.00,0,123.38,0
6018,308.14,-0.02,701.00,0,123.38,0
6019,308.14,-0.01,701.00,0,123.38,0
6020,308.14,-0.01,701.00,0,123.38,0
6021,308.14,-0.01,701.00,0,123.38,0
6022,308.14,-0.01,701.00,0,123.38,0
6023,308.14,-0.01,701.00,0,123.38,0
6024,308.14,-0.01,701.00,0,123.38,0
6025,308.14,-0.01,701.00,0,123.38,0
6026,308.14,-0.00,701.00,0,123.38,0
6027,308.14,-0.02,701.00,0,123.38,0
6028,308.14,-0.02,701.00,0,123.38,0
6029,308.14,-0.02,701.00,0,123.38,0
6030,308.14,-0.02,700.00,0,123.20,0
6031,308.14,-0.03,700.00,0,123.20,0
6032,308.14,-0.02,700.00,0,123.20,0
6033,308.14,-0.04,700.00,0,123.20,0
6034,308.14,-0.03,700.00,0,123.20,0
6035,308.14,-0.02,700.00,0,123.20,0
6036,308.14,-0.03,700.00,0,123.20,0
6037,308.14,-0.02,700.00,0,123.20,0
6038,308.14,-0.01,699.00,0,123.02,0
6039,308.14,-0.02,699.00,0,123.02,0
6040,308.14,-0.02,699.00,0,123.02,0
6041,308.14,-0.02,699.00,0,123.02,0
6042,308.14,-0.01,699.00,0,123.02,0
6043,308.14,0.00,699.00,0,123.02,0
6044,308.14,0.00,699.00,0,123.02,0
6045,308.14,0.01,699.00,0,123.02,0
6046,308.14,-0.01,698.00,0,122.85,0
6047,308.14,-0.01,698.00,0,122.85,0
6048,308.14,-0.01,698.00,0,122.85,0
6049,308.14,0.01,698.00,0,122.85,0
6050,308.14,0.01,698.00,0,122.85,0
6051,308.14,-0.00,698.00,0,122.85,0
6052,308.14,-0.00,698.00,0,122.85,0
6053,308.14,0.00,698.00,0,122.85,0
6054,308.14,0.01,697.00,0,122.67,0
6055,308.14,0.00,698.00,0,122.85,0
6056,308.14,0.00,698.00,0,122.85,0
6057,308.14,0.00,697.00,0,122.67,0
6058,308.14,-0.00,697.00,0,122.67,0
6059,308.14,0.00,697.00,0,122.67,0
6060,308.14,0.00,697.00,0,122.67,0
6061,308.14,-0.00,697.00,0,122.67,0
6062,308.14,0.01,697.00,0,122.67,0
6063,308.14,0.00,697.00,0,122.67,0
6064,308.14,-0.01,697.00,0,122.67,0
6065,308.14,-0.01,696.00,0,122.50,0
6066,308.14,0.00,696.00,0,122.50,0
6067,308.14,0.00,696.00,0,122.50,0
6068,308.14,0.00,696.00,0,122.50,0
6069,308.14,0.00,696.00,0,122.50,0
6070,308.14,-0.01,696.00,0,122.50,0
6071,308.14,-0.00,696.00,0,122.50,0
6072,308.14,-0.00,696.00,0,122.50,0
6073,308.14,-0.00,696.00,0,122.50,0
6074,308.14,-0.01,696.00,0,122.50,0
6075,308.14,0.00,696.00,0,122.50,0
6076,308.14,0.00,696.00,0,122.50,0
6077,308.14,0.00,696.00,0,122.50,0
6078,308.14,0.00,695.00,0,122.32,0
6079,308.14,-0.01,695.00,0,122.32,0
6080,308.14,-0.02,695.00,0,122.32,0
6081,308.14,-0.01,695.00,0,122.32,0
6082,308.14,-0.00,694.00,0,122.14,0
6083,308.14,0.01,694.00,0,122.14,0
6084,308.14,-0.00,695.00,0,122.32,0
6085,308.14,0.00,695.00,0,122.32,0
6086,308.14,0.00,694.00,0,122.14,0
6087,308.14,-0.00,694.00,0,122.14,0
6088,308.14,-0.01,694.00,0,122.14,0
6089,308.14,-0.01,694.00,0,122.14,0
6090,308.14,-0.00,694.00,0,122.14,0
6091,308.14,-0.00,694.00,0,122.14,0
6092,308.14,-0.01,694.00,0,122.14,0
6093,308.14,-0.02,694.00,0,122.14,0
6094,308.14,-0.01,693.00,0,121.97,0
6095,308.14,-0.01,693.00,0,121.97,0
6096,308.14,-0.02,693.00,0,121.97,0
6097,308.14,-0.02,693.00,0,121.97,0
6098,308.14,-0.02,693.00,0,121.97,0
6099,308.14,-0.02,693.00,0,121.97,0
6100,308.14,-0.02,693.00,0,121.97,0
6101,308.14,-0.02,693.00,0,121.97,0
6102,308.14,-0.04,693.00,0,121.97,0
6103,308.14,-0.03,693.00,0,121.97,0
6104,308.14,-0.04,693.00,0,121.97,0
6105,308.14,-0.04,692.00,0,121.79,0
6106,308.14,-0.03,692.00,0,121.79,0
6107,308.14,-0.03,692.00,0,121.79,0
6108,308.14,-0.04,692.00,0,121.79,0
6109,308.14,-0.04,692.00,0,121.79,0
6110,308.14,-0.03,692.00,0,121.79,0
6111,308.14,-0.03,692.00,0,121.79,0
6112,308.14,-0.02,692.00,0,121.79,0
6113,308.14,-0.02,692.00,0,121.79,0
6114,308.14,-0.01,692.00,0,121.79,0
6115,308.14,-0.02,692.00,0,121.79,0
6116,308.14,-0.02,691.00,0,121.62,0
6117,308.14,-0.02,691.00,0,121.62,0
6118,308.14,-0.01,691.00,0,121.62,0
6119,308.14,-0.01,691.00,0,121.62,0
6120,308.14,-0.02,691.00,0,121.62,0
6121,308.14,0.00,691.00,0,121.62,0
6122,308.14,-0.01,691.00,0,121.62,0
6123,308.14,0.00,690.00,0,121.44,0
6124,308.14,-0.01,690.00,0,121.44,0
6125,308.14,-0.01,691.00,0,121.62,0
6126,308.14,0.00,690.00,0,121.44,0
6127,308.14,0.00,690.00,0,121.44,0
6128,308.14,-0.00,690.00,0,121.44,0
6129,308.14,-0.01,690.00,0,121.44,0
6130,308.14,-0.01,690.00,0,121.44,0
6131,308.14,0.02,690.00,0,121.44,0
6132,308.14,0.01,690.00,0,121.44,0
6133,308.14,0.00,690.00,0,121.44,0
6134,308.14,-0.02,689.00,0,121.26,0
6135,308.14,-0.02,689.00,0,121.26,0
6136,308.14,0.01,689.00,0,121.26,0
6137,308.14,0.02,689.00,0,121.26,0
6138,308.14,-0.02,689.00,0,121.26,0
6139,308.14,-0.02,689.00,0,121.26,0
6140,308.14,-0.01,689.00,0,121.26,0
6141,308.14,0.01,689.00,0,121.26,0
6142,308.14,0.02,689.00,0,121.26,0
6143,308.14,0.01,688.00,0,121.09,0
6144,308.14,0.01,688.00,0,121.09,0
6145,308.14,-0.02,688.00,0,121.09,0
6146,308.14,0.00,688.00,0,121.09,0
6147,308.14,0.00,688.00,0,121.09,0
6148,308.14,-0.00,688.00,0,121.09,0
6149,308.14,0.01,688.00,0,121.09,0
6150,308.14,-0.01,688.00,0,121.09,0
6151,308.14,-0.01,687.00,0,120.91,0
6152,308.14,-0.00,687.00,0,120.91,0
6153,308.14,-0.01,687.00,0,120.91,0
6154,308.14,0.01,687.00,0,120.91,0
6155,308.14,0.00,687.00,0,120.91,0
6156,308.14,-0.01,687.00,0,120.91,0
6157,308.14,-0.01,687.00,0,120.91,0
6158,308.14,-0.01,687.00,0,120.91,0
6159,308.14,-0.02,687.00,0,120.91,0
6160,308.14,-0.02,687.00,0,120.91,0
6161,308.14,-0.02,687.00,0,120.91,0
6162,308.14,-0.01,686.00,0,120.74,0
6163,308.14,-0.01,686.00,0,120.74,0
6164,308.14,-0.02,687.00,0,120.91,0
6165,308.14,-0.03,686.00,0,120.74,0
6166,308.14,-0.04,686.00,0,120.74,0
6167,308.14,-0.04,686.00,0,120.74,0
6168,308.14,-0.03,686.00,0,120.74,0
6169,308.14,-0.04,686.00,0,120.74,0
6170,308.14,-0.03,686.00,0,120.74,0
6171,308.14,-0.04,686.00,0,120.74,0
6172,308.14,-0.05,686.00,0,120.74,0
6173,308.14,-0.04,686.00,0,120.74,0
6174,308.14,-0.04,685.00,0,120.56,0
6175,308.14,-0.05,685.00,0,120.56,0
6176,308.14,-0.05,685.00,0,120.56,0
6177,308.14,-0.04,685.00,0,120.56,0
6178,308.14,-0.05,685.00,0,120.56,0
6179,308.14,-0.06,685.00,0,120.56,0
6180,308.14,-0.06,685.00,0,120.56,0
6181,308.14,-0.07,685.00,0,120.56,0
6182,308.14,-0.07,685.00,0,120.56,0
6183,308.14,-0.07,684.00,0,120.38,0
6184,308.14,-0.08,684.00,0,120.38,0
6185,308.14,-0.08,684.00,0,120.38,0
6186,308.14,-0.08,684.00,0,120.38,0
6187,308.14,-0.07,684.00,0,120.38,0
6188,308.14,-0.08,684.00,0,120.38,0
6189,308.14,-0.07,684.00,0,120.38,0
6190,308.14,-0.06,684.00,0,120.38,0
6191,308.14,-0.07,683.00,0,120.21,0
6192,308.14,-0.07,684.00,0,120.38,0
6193,308.14,-0.05,684.00,0,120.38,0
6194,308.14,-0.05,684.00,0,120.38,0
6195,308.14,-0.05,683.00,0,120.21,0
6196,308.14,-0.04,683.00,0,120.21,0
6197,308.14,-0.03,683.00,0,120.21,0
6198,308.14,-0.04,683.00,0,120.21,0
6199,308.14,-0.03,683.00,0,120.21,0
6200,308.14,-0.03,683.00,0,120.21,0
6201,308.14,-0.02,683.00,0,120.21,0
6202,308.14,-0.02,683.00,0,120.21,0
6203,308.14,-0.02,682.00,0,120.03,0
6204,308.14,-0.02,682.00,0,120.03,0
6205,308.14,-0.01,682.00,0,120.03,0
6206,308.14,-0.01,682.00,0,120.03,0
6207,308.14,-0.01,682.00,0,120.03,0
6208,308.14,-0.01,682.00,0,120.03,0
6209,308.14,0.00,682.00,0,120.03,0
6210,308.14,-0.00,681.00,0,119.86,0
6211,308.14,0.00,681.00,0,119.86,0
6212,308.14,-0.00,681.00,0,119.86,0
6213,308.14,-0.00,681.00,0,119.86,0
6214,308.14,-0.00,681.00,0,119.86,0
6215,308.14,0.01,681.00,0,119.86,0
6216,308.14,0.00,681.00,0,119.86,0
6217,308.14,0.00,681.00,0,119.86,0
6218,308.14,0.00,681.00,0,119.86,0
6219,308.14,-0.00,681.00,0,119.86,0
6220,308.14,-0.01,681.00,0,119.86,0
6221,308.14,-0.01,681.00,0,119.86,0
6222,308.14,0.00,680.00,0,119.68,0
6223,308.14,0.01,680.00,0,119.68,0
6224,308.14,-0.00,680.00,0,119.68,0
6225,308.14,0.00,680.00,0,119.68,0
6226,308.14,-0.01,680.00,0,119.68,0
6227,308.14,-0.00,680.00,0,119.68,0
6228,308.14,0.01,680.00,0,119.68,0
6229,308.14,0.00,680.00,0,119.68,0
6230,308.14,-0.00,680.00,0,119.68,0
6231,308.14,-0.01,679.00,0,119.50,0
6232,308.14,-0.01,679.00,0,119.50,0
6233,308.14,-0.01,679.00,0,119.50,0
6234,308.14,0.01,679.00,0,119.50,0
6235,308.14,0.02,679.00,0,119.50,0
6236,308.14,0.00,679.00,0,119.50,0
6237,308.14,-0.01,679.00,0,119.50,0
6238,308.14,-0.02,679.00,0,119.50,0
6239,308.14,0.00,679.00,0,119.50,0
6240,308.14,0.01,678.00,0,119.33,0
6241,308.14,0.00,678.00,0,119.33,0
6242,308.14,-0.00,678.00,0,119.33,0
6243,308.14,0.00,678.00,0,119.33,0
6244,308.14,-0.00,678.00,0,119.33,0
6245,308.14,-0.01,678.00,0,119.33,0
6246,308.14,0.01,678.00,0,119.33,0
6247,308.14,-0.00,678.00,0,119.33,0
6248,308.14,0.00,678.00,0,119.33,0
6249,308.14,0.01,678.00,0,119.33,0
6250,308.14,-0.00,678.00,0,119.33,0
6251,308.14,-0.01,677.00,0,119.15,0
6252,308.14,0.00,677.00,0,119.15,0
6253,308.14,0.00,677.00,0,119.15,0
6254,308.14,-0.01,677.00,0,119.15,0
6255,308.14,0.00,677.00,0,119.15,0
6256,308.14,0.01,677.00,0,119.15,0
6257,308.14,0.01,677.00,0,119.15,0
6258,308.14,-0.01,677.00,0,119.15,0
6259,308.14,-0.02,677.00,0,119.15,0
6260,308.14,-0.00,677.00,0,119.15,0
6261,308.14,0.01,676.00,0,118.98,0
6262,308.14,0.00,676.00,0,118.98,0
6263,308.14,-0.01,676.00,0,118.98,0
6264,308.14,-0.02,676.00,0,118.98,0
6265,308.14,0.00,676.00,0,118.98,0
6266,308.14,0.02,676.00,0,118.98,0
6267,308.14,0.00,676.00,0,118.98,0
6268,308.14,-0.02,676.00,0,118.98,0
6269,308.14,-0.03,675.00,0,118.80,0
6270,308.14,-0.00,675.00,0,118.80,0
6271,308.14,0.01,675.00,0,118.80,0
6272,308.14,0.00,675.00,0,118.80,0
6273,308.14,0.00,675.00,0,118.80,0
6274,308.14,-0.02,675.00,0,118.80,0
6275,308.14,-0.01,675.00,0,118.80,0
6276,308.14,-0.02,675.00,0,118.80,0
6277,308.14,-0.01,674.00,0,118.62,0
6278,308.14,-0.02,674.00,0,118.62,0
6279,308.14,-0.01,674.00,0,118.62,0
6280,308.14,-0.01,675.00,0,118.80,0
6281,308.14,-0.02,675.00,0,118.80,0
6282,308.14,-0.02,674.00,0,118.62,0
6283,308.14,-0.02,674.00,0,118.62,0
6284,308.14,-0.03,674.00,0,118.62,0
6285,308.14,-0.03,674.00,0,118.62,0
6286,308.14,-0.03,674.00,0,118.62,0
6287,308.14,-0.03,674.00,0,118.62,0
6288,308.14,-0.04,674.00,0,118.62,0
6289,308.14,-0.05,674.00,0,118.62,0
6290,308.14,-0.07,673.00,0,118.45,0
6291,308.14,-0.07,673.00,0,118.45,0
6292,308.14,-0.07,673.00,0,118.45,0
6293,308.14,-0.07,673.00,0,118.45,0
6294,308.14,-0.09,673.00,0,118.45,0
6295,308.14,-0.09,673.00,0,118.45,0
6296,308.14,-0.10,673.00,0,118.45,0
6297,308.14,-0.12,673.00,0,118.45,0
6298,308.14,-0.12,673.00,0,118.45,0
6299,308.14,-0.15,673.00,0,118.45,0
6300,308.14,-0.17,672.00,0,118.27,0
6301,308.14,-0.17,672.00,0,118.27,0
6302,308.14,-0.19,672.00,0,118.27,0
6303,308.14,-0.20,672.00,0,118.27,0
6304,308.14,-0.21,672.00,0,118.27,0
6305,308.14,-0.22,672.00,0,118.27,0
6306,308.14,-0.24,672.00,0,118.27,0
6307,308.14,-0.24,672.00,0,118.27,0
6308,308.14,-0.24,672.00,0,118.27,0
6309,308.15,-0.25,672.00,0,118.27,0
6310,308.15,-0.26,672.00,0,118.27,0
6311,308.15,-0.26,672.00,0,118.27,0
6312,308.15,-0.29,672.00,0,118.27,0
6313,308.15,-0.30,672.00,0,118.27,0
6314,308.15,-0.30,672.00,0,118.27,0
6315,308.15,-0.30,671.00,0,118.10,0
6316,308.15,-0.31,671.00,0,118.10,0
6317,308.15,-0.32,671.00,0,118.10,0
6318,308.15,-0.32,671.00,0,118.10,0
6319,308.15,-0.33,671.00,0,118.10,0
6320,308.15,-0.34,671.00,0,118.10,0
6321,308.15,-0.33,671.00,0,118.10,0
6322,308.15,-0.37,671.00,0,118.10,0
6323,308.15,-0.35,671.00,0,118.10,0
6324,308.15,-0.35,671.00,0,118.10,0
6325,308.15,-0.36,671.00,0,118.10,0
6326,308.15,-0.35,671.00,0,118.10,0
6327,308.15,-0.35,671.00,0,118.10,0
6328,308.15,-0.36,670.00,0,117.92,0
6329,308.15,-0.37,670.00,0,117.92,0
6330,308.15,-0.37,670.00,0,117.92,0
6331,308.15,-0.38,670.00,0,117.92,0
6332,308.15,-0.38,671.00,0,118.10,0
6333,308.15,-0.38,670.00,0,117.92,0
6334,308.15,-0.41,670.00,0,117.92,0
6335,308.15,-0.40,670.00,0,117.92,0
6336,308.15,-0.39,670.00,0,117.92,0
6337,308.15,-0.38,670.00,0,117.92,0
6338,308.16,-0.37,670.00,0,117.92,0
6339,308.16,-0.35,670.00,0,117.92,0
6340,308.16,-0.32,669.00,0,117.74,0
6341,308.16,-0.30,669.00,0,117.74,0
6342,308.16,-0.28,669.00,0,117.74,0
6343,308.16,-0.26,669.00,0,117.74,0
6344,308.16,-0.21,669.00,0,117.74,0
6345,308.16,-0.17,669.00,0,117.74,0
6346,308.16,-0.13,669.00,0,117.57,0
6347,308.16,-0.10,668.00,0,117.57,0
6348,308.16,-0.09,668.00,0,117.57,0
6349,308.16,-0.06,668.00,0,117.57,0
6350,308.16,-0.02,668.00,0,117.57,0
6351,308.16,-0.01,668.00,0,117.57,0
6352,308.16,0.00,668.00,0,117.57,0
6353,308.16,-0.01,668.00,0,117.57,0
6354,308.16,-0.01,667.00,0,117.39,0
6355,308.16,-0.01,667.00,0,117.39,0
6356,308.16,-0.01,667.00,0,117.39,0
6357,308.16,-0.01,667.00,0,117.39,0
6358,308.16,0.01,667.00,0,117.39,0
6359,308.16,-0.00,667.00,0,117.39,0
6360,308.16,0.00,666.00,0,117.22,0
6361,308.16,-0.02,666.00,0,117.22,0
6362,308.16,0.00,666.00,0,117.22,0
6363,308.16,0.01,667.00,0,117.39,0
6364,308.16,0.01,666.00,0,117.22,0
6365,308.16,0.00,666.00,0,117.22,0
6366,308.16,-0.01,666.00,0,117.22,0
6367,308.16,-0.00,666.00,0,117.22,0
6368,308.16,0.00,666.00,0,117.22,0
6369,308.16,0.01,666.00,0,117.22,0
6370,308.16,0.01,666.00,0,117.22,0
6371,308.16,-0.01,666.00,0,117.22,0
6372,308.16,-0.01,666.00,0,117.22,0
6373,308.16,0.01,665.00,0,117.04,0
6374,308.16,0.01,665.00,0,117.04,0
6375,308.16,0.00,665.00,0,117.04,0
6376,308.16,0.00,665.00,0,117.04,0
6377,308.16,0.01,665.00,0,117.04,0
6378,308.16,0.01,665.00,0,117.04,0
6379,308.16,0.01,665.00,0,116.86,0
6380,308.16,-0.01,664.00,0,116.86,0
6381,308.16,-0.01,664.00,0,116.86,0
6382,308.16,0.02,664.00,0,116.86,0
6383,308.16,0.02,664.00,0,116.86,0
6384,308.16,0.00,664.00,0,116.86,0
6385,308.16,-0.01,664.00,0,116.86,0
6386,308.16,0.00,664.00,0,116.86,0
6387,308.16,0.01,664.00,0,116.86,0
6388,308.16,0.01,664.00,0,116.86,0
6389,308.16,0.00,664.00,0,116.86,0
6390,308.16,-0.01,664.00,0,116.86,0
