cnt,pos,speed,DTorque,STorque,Force,Dir
53429,106.13,98.07,593.00,0,104.37,1
53430,105.93,98.66,593.00,0,104.37,1
53431,105.83,98.32,592.00,0,104.19,1
53432,105.73,98.29,590.00,0,103.84,1
53433,105.64,98.45,591.00,0,104.02,1
53434,105.54,98.18,592.00,0,104.19,1
53435,105.44,97.45,591.00,0,104.02,1
53436,105.34,97.15,589.00,0,103.66,1
53437,105.25,97.37,590.00,0,103.84,1
53438,105.15,97.70,592.00,0,104.19,1
53439,105.05,97.47,592.00,0,104.19,1
53440,104.95,97.24,589.00,0,103.66,1
53441,104.86,97.36,589.00,0,103.66,1
53442,104.76,97.86,590.00,0,103.84,1
53443,104.66,97.65,590.00,0,103.84,1
53444,104.56,97.22,589.00,0,103.49,1
53445,104.47,97.29,588.00,0,103.49,1
53446,104.37,98.47,591.00,0,104.02,1
53447,104.17,98.47,589.00,0,103.66,1
53448,104.07,98.53,587.00,0,103.31,1
53449,103.97,99.01,587.00,0,103.31,1
53450,103.87,99.36,588.00,0,103.49,1
53451,103.78,99.01,587.00,0,103.31,1
53452,103.68,98.61,585.00,0,102.96,1
53453,103.58,98.77,585.00,0,102.96,1
53454,103.48,99.23,587.00,0,103.31,1
53455,103.38,99.22,587.00,0,103.31,1
53456,103.28,98.88,584.00,0,102.78,1
53457,103.18,98.77,583.00,0,102.61,1
53458,103.08,98.85,584.00,0,102.78,1
53459,102.89,97.72,583.00,0,102.61,1
53460,102.79,97.31,581.00,0,102.26,1
53461,102.69,97.43,582.00,0,102.43,1
53462,102.59,97.68,584.00,0,102.78,1
53463,102.50,97.27,583.00,0,102.61,1
53464,102.40,97.00,581.00,0,102.26,1
53465,102.30,97.23,580.00,0,102.08,1
53466,102.21,97.47,581.00,0,102.26,1
53467,102.11,97.14,581.00,0,102.26,1
53468,102.01,96.75,579.00,0,101.90,1
53469,101.92,96.43,578.00,0,102.08,1
53470,101.82,97.15,580.00,0,102.26,1
53471,101.72,97.37,579.00,0,101.90,1
53472,101.62,97.23,577.00,0,101.55,1
53473,101.43,97.65,577.00,0,101.55,1
53474,101.33,97.86,578.00,0,101.73,1
53475,101.23,97.40,577.00,0,101.55,1
53476,101.14,96.82,575.00,0,101.20,1
53477,101.04,96.89,575.00,0,101.20,1
53478,100.94,97.02,576.00,0,101.55,1
53479,100.85,96.98,577.00,0,101.55,1
53480,100.75,96.44,573.00,0,100.85,1
53481,100.65,96.07,574.00,0,101.02,1
53482,100.46,95.85,574.00,0,101.02,1
53483,100.37,95.02,574.00,0,101.02,1
53484,100.27,93.98,572.00,0,100.67,1
53485,100.18,93.92,572.00,0,100.67,1
53486,100.08,94.04,573.00,0,100.85,1
53487,99.99,94.01,574.00,0,101.02,1
53488,99.90,93.42,572.00,0,100.67,1
53489,99.80,93.11,570.00,0,100.32,1
53490,99.71,93.25,571.00,0,100.50,1
53491,99.62,93.39,572.00,0,100.67,1
53492,99.52,92.69,571.00,0,100.50,1
53493,99.43,92.21,569.00,0,100.14,1
53494,99.34,92.32,569.00,0,100.14,1
53495,99.25,92.82,570.00,0,100.32,1
53496,99.15,92.85,571.00,0,100.50,1
53497,99.06,92.49,570.00,0,100.32,1
53498,98.97,92.60,568.00,0,99.97,1
53499,98.88,92.53,567.00,0,99.79,1
53500,98.78,92.65,568.00,0,99.97,1
53501,98.69,92.11,568.00,0,99.97,1
53502,98.60,91.31,566.00,0,99.62,1
53503,98.51,90.92,564.00,0,99.26,1
53504,98.42,91.20,565.00,0,99.44,1
53505,98.33,91.02,567.00,0,99.79,1
53506,98.24,90.33,566.00,0,99.62,1
53507,98.15,89.98,563.00,0,99.09,1
53508,98.06,89.49,563.00,0,99.09,1
53509,97.97,89.35,564.00,0,99.26,1
53510,97.88,88.65,564.00,0,99.09,1
53511,97.79,86.90,561.00,0,98.74,1
53512,97.70,86.90,561.00,0,98.74,1
53513,97.53,86.72,563.00,0,99.09,1
53514,97.53,86.51,564.00,0,99.26,1
53515,97.44,85.95,562.00,0,98.91,1
53516,97.36,85.61,560.00,0,98.56,1
53517,97.19,85.43,560.00,0,98.56,1
53518,97.19,85.80,561.00,0,98.74,1
53519,97.10,85.03,561.00,0,98.74,1
53520,97.02,85.03,560.00,0,98.56,1
53521,96.93,84.13,558.00,0,98.21,1
53522,96.85,84.43,558.00,0,98.21,1
53523,96.76,84.43,559.00,0,98.38,1
53524,96.68,84.70,560.00,0,98.56,1
53525,96.59,84.70,559.00,0,98.38,1
53526,96.51,84.62,556.00,0,97.86,1
53527,96.43,84.33,556.00,0,97.86,1
53528,96.34,84.33,556.00,0,97.86,1
53529,96.17,84.17,556.00,0,97.86,1
53530,96.17,83.26,555.00,0,97.68,1
53531,96.01,82.87,554.00,0,97.50,1
53532,95.92,82.62,554.00,0,97.50,1
53533,95.92,82.62,555.00,0,97.68,1
53534,95.84,82.77,555.00,0,97.86,1
53535,95.76,82.65,556.00,0,97.86,1
53536,95.68,81.89,555.00,0,97.68,1
53537,95.60,81.14,553.00,0,97.15,1
53538,95.51,81.02,552.00,0,97.15,1
53539,95.43,80.90,552.00,0,97.15,1
53540,95.35,80.22,553.00,0,97.33,1
53541,95.27,79.25,553.00,0,97.33,1
53542,95.20,78.27,551.00,0,96.98,1
53543,95.12,77.95,551.00,0,96.98,1
53544,95.04,77.82,551.00,0,96.98,1
53545,94.96,77.93,553.00,0,97.33,1
53546,94.88,77.45,553.00,0,97.33,1
53547,94.81,76.85,552.00,0,97.15,1
53548,94.73,76.35,550.00,0,96.80,1
53549,94.65,76.22,549.00,0,96.62,1
53550,94.58,76.42,550.00,0,96.80,1
53551,94.50,76.17,551.00,0,96.98,1
53552,94.43,75.42,550.00,0,96.80,1
53553,94.35,74.81,549.00,0,96.62,1
53554,94.28,74.62,548.00,0,96.45,1
53555,94.20,74.87,548.00,0,96.45,1
53556,94.13,75.30,550.00,0,96.80,1
53557,94.05,75.26,550.00,0,96.80,1
53558,93.98,74.96,549.00,0,96.62,1
53559,93.90,74.52,547.00,0,96.27,1
53560,93.83,74.57,545.00,0,95.92,1
53561,93.75,74.70,546.00,0,96.10,1
53562,93.68,74.71,546.00,0,96.10,1
53563,93.60,74.11,546.00,0,96.10,1
53564,93.53,73.40,545.00,0,95.57,1
53565,93.46,72.67,543.00,0,95.57,1
53566,93.39,72.65,543.00,0,95.57,1
53567,93.31,72.78,544.00,0,95.74,1
53568,93.24,72.69,545.00,0,95.92,1
53569,93.17,72.13,544.00,0,95.74,1
53570,93.10,71.51,543.00,0,95.57,1
53571,93.03,70.85,541.00,0,95.22,1
53572,92.96,70.63,541.00,0,95.22,1
53573,92.88,70.62,542.00,0,95.39,1
53574,92.81,70.16,542.00,0,95.39,1
53575,92.75,69.02,541.00,0,95.22,1
53576,92.68,67.97,541.00,0,95.22,1
53577,92.61,67.38,540.00,0,95.04,1
53578,92.54,67.09,539.00,0,94.86,1
53579,92.48,67.03,540.00,0,95.04,1
53580,92.41,67.11,541.00,0,95.22,1
53581,92.34,66.73,542.00,0,95.22,1
53582,92.28,65.92,541.00,0,95.22,1
53583,92.21,65.46,539.00,0,94.86,1
53584,92.15,65.19,538.00,0,94.69,1
53585,92.08,65.25,538.00,0,94.69,1
53586,92.01,65.39,539.00,0,94.86,1
53587,91.95,64.87,539.00,0,94.69,1
53588,91.89,63.53,537.00,0,94.51,1
53589,91.82,63.53,537.00,0,94.51,1
53590,91.76,63.45,536.00,0,94.34,1
53591,91.70,63.45,537.00,0,94.51,1
53592,91.57,64.23,538.00,0,94.69,1
53593,91.57,63.93,538.00,0,94.69,1
53594,91.44,63.72,537.00,0,94.51,1
53595,91.44,63.35,535.00,0,94.16,1
53596,91.31,63.15,533.00,0,93.81,1
53597,91.25,63.35,533.00,0,93.81,1
53598,91.19,63.50,534.00,0,93.98,1
53599,91.12,63.37,534.00,0,93.98,1
53600,91.06,62.60,533.00,0,93.81,1
53601,91.00,62.05,533.00,0,93.81,1
53602,90.94,61.25,532.00,0,93.63,1
53603,90.88,60.98,531.00,0,93.46,1
53604,90.82,60.96,531.00,0,93.46,1
53605,90.75,61.20,532.00,0,93.63,1
53606,90.69,61.27,532.00,0,93.63,1
53607,90.63,60.56,532.00,0,93.63,1
53608,90.57,60.13,531.00,0,93.46,1
53609,90.51,59.32,530.00,0,93.28,1
53610,90.45,59.15,529.00,0,93.10,1
53611,90.39,59.02,529.00,0,93.10,1
53612,90.34,58.69,529.00,0,93.10,1
53613,90.28,58.53,529.00,0,93.10,1
53614,90.22,57.68,529.00,0,93.10,1
53615,90.16,56.47,529.00,0,93.10,1
53616,90.11,55.68,528.00,0,92.93,1
53617,90.05,54.97,528.00,0,92.93,1
53618,90.00,54.83,528.00,0,92.93,1
53619,89.94,54.75,528.00,0,92.93,1
53620,89.89,54.77,529.00,0,93.10,1
53621,89.83,54.73,530.00,0,93.28,1
53622,89.78,54.13,529.00,0,93.10,1
53623,89.73,53.47,529.00,0,93.10,1
53624,89.67,52.90,528.00,0,92.93,1
53625,89.62,52.44,526.00,0,92.58,1
53626,89.57,52.33,526.00,0,92.58,1
53627,89.52,52.36,526.00,0,92.58,1
53628,89.46,52.16,527.00,0,92.75,1
53629,89.41,52.01,527.00,0,92.75,1
53630,89.36,51.21,527.00,0,92.75,1
53631,89.31,50.45,526.00,0,92.58,1
53632,89.26,49.70,526.00,0,92.58,1
53633,89.21,49.34,526.00,0,92.58,1
53634,89.16,49.29,525.00,0,92.40,1
53635,89.11,49.60,525.00,0,92.40,1
53636,89.06,50.04,526.00,0,92.58,1
53637,89.01,50.29,526.00,0,92.58,1
53638,88.96,50.10,526.00,0,92.58,1
53639,88.91,49.65,526.00,0,92.58,1
53640,88.86,49.25,525.00,0,92.40,1
53641,88.81,48.79,524.00,0,92.22,1
53642,88.77,48.61,522.00,0,91.87,1
53643,88.72,48.61,522.00,0,91.87,1
53644,88.67,48.64,522.00,0,91.87,1
53645,88.62,48.54,522.00,0,91.87,1
53646,88.57,48.04,522.00,0,91.87,1
53647,88.52,47.33,522.00,0,91.87,1
53648,88.48,46.30,521.00,0,91.70,1
53649,88.43,45.27,521.00,0,91.70,1
53650,88.39,44.54,521.00,0,91.70,1
53651,88.34,44.01,521.00,0,91.70,1
53652,88.30,43.90,521.00,0,91.70,1
53653,88.26,43.80,522.00,0,91.87,1
53654,88.21,43.88,522.00,0,91.87,1
53655,88.17,43.65,522.00,0,91.87,1
53656,88.13,43.43,522.00,0,91.87,1
53657,88.08,42.59,522.00,0,91.87,1
53658,88.04,41.72,522.00,0,91.87,1
53659,88.00,41.15,521.00,0,91.70,1
53660,87.96,40.38,521.00,0,91.70,1
53661,87.92,39.80,520.00,0,91.52,1
53662,87.88,39.83,520.00,0,91.52,1
53663,87.84,39.43,519.00,0,91.34,1
53664,87.80,39.45,520.00,0,91.52,1
53665,87.76,38.94,520.00,0,91.52,1
53666,87.72,38.38,520.00,0,91.52,1
53667,87.69,37.59,521.00,0,91.70,1
53668,87.65,36.56,521.00,0,91.70,1
53669,87.61,35.56,521.00,0,91.70,1
53670,87.58,34.77,521.00,0,91.70,1
53671,87.55,33.89,521.00,0,91.70,1
53672,87.51,33.64,521.00,0,91.70,1
53673,87.48,33.48,521.00,0,91.70,1
53674,87.45,33.29,521.00,0,91.70,1
53675,87.41,33.89,521.00,0,91.70,1
53676,87.38,34.12,522.00,0,91.87,1
53677,87.34,34.26,522.00,0,91.87,1
53678,87.31,34.44,522.00,0,91.87,1
53679,87.27,34.13,522.00,0,91.87,1
53680,87.24,33.86,522.00,0,91.87,1
53681,87.21,33.47,521.00,0,91.70,1
53682,87.17,32.96,520.00,0,91.52,1
53683,87.14,32.78,520.00,0,91.52,1
53684,87.11,32.61,519.00,0,91.34,1
53685,87.08,32.59,518.00,0,91.17,1
53686,87.04,32.78,518.00,0,91.17,1
53687,87.01,33.32,517.00,0,90.99,1
53688,86.98,33.71,517.00,0,90.99,1
53689,86.94,34.08,517.00,0,90.99,1
53690,86.91,34.39,517.00,0,90.99,1
53691,86.87,34.26,517.00,0,90.99,1
53692,86.84,34.21,516.00,0,90.82,1
53693,86.81,33.88,516.00,0,90.82,1
53694,86.77,33.16,515.00,0,90.64,1
53695,86.74,33.26,515.00,0,90.64,1
53696,86.71,33.02,515.00,0,90.64,1
53697,86.67,32.74,515.00,0,90.64,1
53698,86.64,33.37,514.00,0,90.46,1
53699,86.61,33.91,514.00,0,90.46,1
53700,86.57,34.37,513.00,0,90.29,1
53701,86.54,35.57,513.00,0,90.29,1
53702,86.50,36.16,512.00,0,90.11,1
53703,86.46,36.69,512.00,0,90.11,1
53704,86.43,36.94,512.00,0,90.11,1
53705,86.39,37.02,511.00,0,89.94,1
53706,86.35,36.92,510.00,0,89.76,1
53707,86.32,36.81,509.00,0,89.58,1
53708,86.28,36.80,508.00,0,89.41,1
53709,86.24,36.89,507.00,0,89.23,1
53710,86.20,37.18,506.00,0,89.06,1
53711,86.17,37.57,505.00,0,88.88,1
53712,86.13,38.04,504.00,0,88.70,1
53713,86.09,38.44,504.00,0,88.70,1
53714,86.05,38.63,504.00,0,88.70,1
53715,86.01,38.49,503.00,0,88.53,1
53716,85.98,38.09,503.00,0,88.53,1
53717,85.94,37.72,502.00,0,88.35,1
53718,85.90,36.98,502.00,0,88.18,1
53719,85.86,36.33,501.00,0,88.18,1
53720,85.83,36.33,500.00,0,88.00,1
53721,85.79,36.46,500.00,0,88.00,1
53722,85.75,36.46,500.00,0,88.00,1
53723,85.68,37.23,500.00,0,88.00,1
53724,85.68,37.59,500.00,0,88.00,1
53725,85.61,37.71,499.00,0,87.82,1
53726,85.61,37.53,499.00,0,87.82,1
53727,85.53,37.12,499.00,0,87.82,1
53728,85.49,36.71,498.00,0,87.65,1
53729,85.46,36.31,497.00,0,87.47,1
53730,85.42,35.83,496.00,0,87.30,1
53731,85.39,35.79,496.00,0,87.30,1
53732,85.35,35.46,495.00,0,87.12,1
53733,85.31,35.78,494.00,0,86.94,1
53734,85.28,35.85,494.00,0,86.94,1
53735,85.24,36.00,494.00,0,86.94,1
53736,85.21,35.92,494.00,0,86.94,1
53737,85.17,35.57,493.00,0,86.77,1
53738,85.14,35.21,493.00,0,86.77,1
53739,85.10,34.33,493.00,0,86.77,1
53740,85.07,33.98,493.00,0,86.77,1
53741,85.03,33.31,493.00,0,86.77,1
53742,85.00,32.73,493.00,0,86.77,1
53743,84.97,32.70,492.00,0,86.59,1
53744,84.94,32.70,492.00,0,86.59,1
53745,84.90,32.68,492.00,0,86.42,1
53746,84.87,33.31,491.00,0,86.42,1
53747,84.84,33.88,492.00,0,86.59,1
53748,84.80,34.76,491.00,0,86.42,1
53749,84.77,34.76,491.00,0,86.42,1
53750,84.70,34.75,490.00,0,86.24,1
53751,84.70,34.64,489.00,0,86.06,1
53752,84.63,34.18,489.00,0,86.06,1
53753,84.60,34.36,488.00,0,85.89,1
53754,84.56,34.27,487.00,0,85.71,1
53755,84.53,34.16,485.00,0,85.36,1
53756,84.49,34.64,485.00,0,85.36,1
53757,84.46,35.03,484.00,0,85.18,1
53758,84.42,35.42,484.00,0,85.18,1
53759,84.39,35.90,483.00,0,85.01,1
53760,84.35,36.15,483.00,0,85.01,1
53761,84.31,36.23,482.00,0,84.83,1
53762,84.28,35.87,482.00,0,84.83,1
53763,84.24,35.88,481.00,0,84.66,1
53764,84.21,35.42,481.00,0,84.66,1
53765,84.17,35.39,480.00,0,84.48,1
53766,84.14,35.38,479.00,0,84.30,1
53767,84.10,35.63,478.00,0,84.13,1
53768,84.06,36.20,478.00,0,84.13,1
53769,84.03,36.73,477.00,0,83.95,1
53770,83.99,37.82,477.00,0,83.95,1
53771,83.95,38.36,477.00,0,83.95,1
53772,83.91,39.09,476.00,0,83.78,1
53773,83.87,39.41,476.00,0,83.78,1
53774,83.83,39.52,475.00,0,83.60,1
53775,83.79,39.66,474.00,0,83.42,1
53776,83.75,39.42,472.00,0,83.07,1
53777,83.71,39.74,471.00,0,82.90,1
53778,83.67,39.74,469.00,0,82.54,1
53779,83.63,40.04,468.00,0,82.37,1
53780,83.59,40.53,467.00,0,82.19,1
53781,83.55,40.81,467.00,0,82.19,1
53782,83.51,41.22,466.00,0,82.02,1
53783,83.47,41.18,466.00,0,82.02,1
53784,83.43,40.83,465.00,0,81.84,1
53785,83.39,40.58,464.00,0,81.66,1
53786,83.35,40.01,464.00,0,81.66,1
53787,83.31,39.63,463.00,0,81.49,1
53788,83.27,39.53,462.00,0,81.31,1
53789,83.23,39.37,462.00,0,81.31,1
53790,83.19,39.85,461.00,0,81.14,1
53791,83.15,40.12,461.00,0,81.14,1
53792,83.11,40.52,460.00,0,80.96,1
53793,83.07,40.91,460.00,0,80.96,1
53794,83.03,40.73,460.00,0,80.96,1
53795,82.99,40.58,460.00,0,80.96,1
53796,82.95,40.19,458.00,0,80.61,1
53797,82.91,39.71,458.00,0,80.43,1
53798,82.87,39.08,455.00,0,80.08,1
53799,82.83,39.08,454.00,0,79.90,1
53800,82.79,39.18,454.00,0,79.90,1
53801,82.75,39.26,454.00,0,79.90,1
53802,82.67,39.26,453.00,0,79.73,1
53803,82.67,38.98,453.00,0,79.73,1
53804,82.59,38.76,453.00,0,79.73,1
53805,82.56,37.96,452.00,0,79.55,1
53806,82.52,37.52,452.00,0,79.55,1
53807,82.48,36.58,452.00,0,79.55,1
53808,82.45,36.37,451.00,0,79.38,1
53809,82.41,35.90,450.00,0,79.20,1
53810,82.37,36.00,450.00,0,79.20,1
53811,82.34,36.01,450.00,0,79.20,1
53812,82.30,36.42,450.00,0,79.20,1
53813,82.26,36.77,450.00,0,79.20,1
53814,82.23,37.04,449.00,0,79.02,1
53815,82.19,37.10,449.00,0,79.02,1
53816,82.15,37.03,448.00,0,78.85,1
53817,82.12,36.78,448.00,0,78.85,1
53818,82.08,36.51,447.00,0,78.67,1
53819,82.04,36.37,446.00,0,78.50,1
53820,82.01,36.03,445.00,0,78.32,1
53821,81.97,36.40,443.00,0,77.97,1
53822,81.94,36.31,442.00,0,77.79,1
53823,81.90,37.20,442.00,0,77.79,1
53824,81.86,39.80,441.00,0,77.62,1
53825,81.82,40.75,440.00,0,77.44,1
53826,81.77,42.69,439.00,0,77.26,1
53827,81.73,43.39,438.00,0,77.09,1
53828,81.69,44.14,436.00,0,76.74,1
53829,81.64,44.99,435.00,0,76.56,1
53830,81.60,45.72,433.00,0,76.21,1
53831,81.55,46.31,431.00,0,75.86,1
53832,81.50,47.29,430.00,0,75.68,1
53833,81.45,48.47,429.00,0,75.50,1
53834,81.40,49.63,428.00,0,75.33,1
53835,81.35,50.39,427.00,0,75.15,1
53836,81.30,51.00,426.00,0,74.98,1
53837,81.25,51.23,424.00,0,74.62,1
53838,81.20,51.37,422.00,0,74.27,1
53839,81.15,51.41,420.00,0,73.92,1
53840,81.10,51.64,418.00,0,73.57,1
53841,81.05,51.79,416.00,0,73.22,1
53842,80.99,52.04,416.00,0,73.22,1
53843,80.94,52.22,415.00,0,73.04,1
53844,80.89,51.96,414.00,0,72.86,1
53845,80.84,51.51,413.00,0,72.69,1
53846,80.79,50.92,412.00,0,72.51,1
53847,80.74,50.50,411.00,0,72.34,1
53848,80.69,50.15,410.00,0,72.16,1
53849,80.64,50.12,409.00,0,71.98,1
53850,80.59,50.15,409.00,0,71.98,1
53851,80.54,50.28,409.00,0,71.98,1
53852,80.49,50.16,409.00,0,71.98,1
53853,80.44,49.77,409.00,0,71.98,1
53854,80.39,49.18,408.00,0,71.63,1
53855,80.34,48.54,407.00,0,71.63,1
53856,80.29,47.92,404.00,0,71.10,1
53857,80.20,47.10,403.00,0,70.93,1
53858,80.20,46.75,403.00,0,70.93,1
53859,80.10,46.15,402.00,0,70.75,1
53860,80.06,45.34,402.00,0,70.75,1
53861,80.01,44.37,402.00,0,70.75,1
53862,79.97,43.38,402.00,0,70.75,1
53863,79.93,42.24,402.00,0,70.75,1
53864,79.89,41.14,402.00,0,70.75,1
53865,79.85,40.42,401.00,0,70.58,1
53866,79.81,39.89,401.00,0,70.58,1
53867,79.77,39.38,401.00,0,70.58,1
53868,79.73,39.52,401.00,0,70.58,1
53869,79.69,38.95,402.00,0,70.75,1
53870,79.65,38.79,402.00,0,70.75,1
53871,79.61,38.28,402.00,0,70.75,1
53872,79.57,37.60,402.00,0,70.75,1
53873,79.54,36.92,401.00,0,70.58,1
53874,79.50,36.30,400.00,0,70.40,1
53875,79.46,35.61,399.00,0,70.22,1
53876,79.43,35.37,399.00,0,70.05,1
53877,79.39,34.80,398.00,0,70.05,1
53878,79.36,34.80,398.00,0,70.05,1
53879,79.33,34.66,397.00,0,69.87,1
53880,79.29,34.46,397.00,0,69.87,1
53881,79.26,34.47,397.00,0,69.87,1
53882,79.22,34.04,397.00,0,69.87,1
53883,79.19,33.60,397.00,0,69.87,1
53884,79.16,33.05,396.00,0,69.70,1
53885,79.12,32.39,396.00,0,69.70,1
53886,79.09,31.78,396.00,0,69.70,1
53887,79.06,31.44,395.00,0,69.52,1
53888,79.03,31.16,395.00,0,69.52,1
53889,79.00,30.77,394.00,0,69.34,1
53890,78.97,30.81,394.00,0,69.34,1
53891,78.94,31.11,393.00,0,69.17,1
53892,78.90,31.39,393.00,0,69.17,1
53893,78.87,31.57,393.00,0,69.17,1
53894,78.84,31.80,392.00,0,68.99,1
53895,78.81,32.07,392.00,0,68.99,1
53896,78.78,32.08,392.00,0,68.99,1
53897,78.75,31.66,391.00,0,68.82,1
53898,78.71,31.68,391.00,0,68.82,1
53899,78.68,31.30,390.00,0,68.64,1
53900,78.65,30.87,389.00,0,68.46,1
53901,78.62,30.62,388.00,0,68.29,1
53902,78.59,30.50,386.00,0,67.94,1
53903,78.56,30.27,385.00,0,67.76,1
53904,78.50,30.13,384.00,0,67.58,1
53905,78.50,30.24,384.00,0,67.58,1
53906,78.44,30.43,383.00,0,67.41,1
53907,78.44,30.29,383.00,0,67.41,1
53908,78.38,30.08,382.00,0,67.23,1
53909,78.38,29.64,382.00,0,67.23,1
53910,78.32,29.18,382.00,0,67.23,1
53911,78.29,28.64,381.00,0,67.06,1
53912,78.26,27.99,380.00,0,66.88,1
53913,78.24,27.40,380.00,0,66.88,1
53914,78.21,26.92,380.00,0,66.88,1
53915,78.18,26.47,379.00,0,66.70,1
53916,78.16,26.07,379.00,0,66.70,1
53917,78.13,25.87,378.00,0,66.53,1
53918,78.10,25.75,378.00,0,66.53,1
53919,78.08,25.79,378.00,0,66.53,1
53920,78.05,25.89,378.00,0,66.53,1
53921,78.03,26.09,377.00,0,66.35,1
53922,78.00,26.14,377.00,0,66.35,1
53923,77.97,26.17,377.00,0,66.35,1
53924,77.95,25.98,376.00,0,66.18,1
53925,77.92,25.89,376.00,0,66.18,1
53926,77.90,25.46,376.00,0,66.18,1
53927,77.87,25.11,375.00,0,66.00,1
53928,77.85,24.57,374.00,0,65.82,1
53929,77.82,24.16,373.00,0,65.65,1
53930,77.80,23.71,373.00,0,65.65,1
53931,77.78,23.36,372.00,0,65.47,1
53932,77.75,22.86,371.00,0,65.30,1
53933,77.73,22.65,371.00,0,65.30,1
53934,77.71,22.29,370.00,0,65.12,1
53935,77.69,22.11,370.00,0,65.12,1
53936,77.66,22.03,369.00,0,64.94,1
53937,77.64,21.95,369.00,0,64.94,1
53938,77.62,21.83,368.00,0,64.77,1
53939,77.60,21.66,368.00,0,64.77,1
53940,77.58,21.39,368.00,0,64.77,1
53941,77.56,21.39,368.00,0,64.59,1
53942,77.54,20.60,367.00,0,64.59,1
53943,77.49,20.13,366.00,0,64.42,1
53944,77.47,19.51,366.00,0,64.42,1
53945,77.47,19.51,366.00,0,64.42,1
53946,77.46,19.11,366.00,0,64.42,1
53947,77.44,18.38,366.00,0,64.42,1
53948,77.42,17.76,366.00,0,64.42,1
53949,77.40,17.23,365.00,0,64.24,1
53950,77.39,16.81,365.00,0,64.24,1
53951,77.37,15.87,365.00,0,64.24,1
53952,77.35,15.87,365.00,0,64.24,1
53953,77.34,15.29,365.00,0,64.24,1
53954,77.32,15.29,364.00,0,64.06,1
53955,77.29,15.13,364.00,0,64.06,1
53956,77.29,15.16,364.00,0,64.06,1
53957,77.26,15.30,364.00,0,64.06,1
53958,77.25,15.37,363.00,0,63.89,1
53959,77.23,15.81,363.00,0,63.89,1
53960,77.21,15.99,362.00,0,63.71,1
53961,77.20,16.31,361.00,0,63.54,1
53962,77.18,16.88,361.00,0,63.54,1
53963,77.16,17.05,360.00,0,63.36,1
53964,77.15,17.41,359.00,0,63.18,1
53965,77.13,17.78,359.00,0,63.18,1
53966,77.11,17.97,358.00,0,63.01,1
53967,77.09,18.07,358.00,0,63.01,1
53968,77.08,18.07,357.00,0,62.83,1
53969,77.06,18.25,356.00,0,62.66,1
53970,77.04,18.12,355.00,0,62.48,1
53971,77.02,17.98,355.00,0,62.48,1
53972,77.00,17.91,354.00,0,62.30,1
53973,76.98,17.99,353.00,0,62.13,1
53974,76.97,17.70,352.00,0,61.95,1
53975,76.95,17.71,351.00,0,61.78,1
53976,76.93,17.91,350.00,0,61.60,1
53977,76.91,17.86,349.00,0,61.42,1
53978,76.90,17.95,349.00,0,61.42,1
53979,76.88,18.11,348.00,0,61.25,1
53980,76.86,18.45,347.00,0,61.07,1
53981,76.84,18.56,347.00,0,61.07,1
53982,76.82,18.97,346.00,0,60.90,1
53983,76.80,19.26,345.00,0,60.72,1
53984,76.78,19.90,344.00,0,60.54,1
53985,76.76,20.17,343.00,0,60.37,1
53986,76.74,20.54,342.00,0,60.19,1
53987,76.72,20.90,342.00,0,60.19,1
53988,76.70,21.04,341.00,0,59.84,1
53989,76.68,21.38,340.00,0,59.84,1
53990,76.66,21.42,339.00,0,59.66,1
53991,76.64,21.53,338.00,0,59.49,1
53992,76.61,21.28,338.00,0,59.31,1
53993,76.59,21.18,337.00,0,59.31,1
53994,76.57,21.18,336.00,0,59.14,1
53995,76.55,21.15,335.00,0,58.96,1
53996,76.53,21.07,334.00,0,58.78,1
53997,76.49,21.25,333.00,0,58.61,1
53998,76.49,21.20,333.00,0,58.61,1
53999,76.44,21.55,332.00,0,58.43,1
54000,76.42,21.88,331.00,0,58.26,1
54001,76.40,22.27,331.00,0,58.26,1
54002,76.38,22.87,330.00,0,58.08,1
54003,76.35,23.46,329.00,0,57.90,1
54004,76.33,24.12,328.00,0,57.73,1
54005,76.31,24.68,327.00,0,57.55,1
54006,76.28,25.26,326.00,0,57.38,1
54007,76.25,25.66,325.00,0,57.20,1
54008,76.23,26.13,325.00,0,57.20,1
54009,76.20,26.33,324.00,0,57.02,1
54010,76.18,26.67,323.00,0,56.85,1
54011,76.15,26.85,321.00,0,56.50,1
54012,76.12,26.97,320.00,0,56.32,1
54013,76.09,27.05,318.00,0,55.97,1
54014,76.07,27.19,317.00,0,55.79,1
54015,76.04,27.44,316.00,0,55.62,1
54016,76.01,27.56,315.00,0,55.44,1
54017,75.98,27.80,313.00,0,55.09,1
54018,75.96,28.09,312.00,0,54.91,1
54019,75.93,28.41,311.00,0,54.74,1
54020,75.90,28.86,310.00,0,54.56,1
54021,75.87,29.11,309.00,0,54.38,1
54022,75.84,29.30,309.00,0,54.38,1
54023,75.81,29.28,308.00,0,54.21,1
54024,75.78,29.22,307.00,0,54.03,1
54025,75.75,28.98,307.00,0,54.03,1
54026,75.72,28.95,306.00,0,53.86,1
54027,75.70,28.65,305.00,0,53.68,1
54028,75.67,28.46,304.00,0,53.50,1
54029,75.64,28.39,303.00,0,53.33,1
54030,75.61,28.16,302.00,0,53.15,1
54031,75.58,28.26,302.00,0,53.15,1
54032,75.55,28.27,301.00,0,52.98,1
54033,75.53,28.64,300.00,0,52.80,1
54034,75.50,28.82,299.00,0,52.62,1
54035,75.47,29.10,299.00,0,52.62,1
