cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1908,302.001,0.0091,-3,50,0,0,1
1909,302.001,-0.003,-3,50,0,0,1
1910,302.001,0.003,-3,50,0,0,1
1911,302.001,0,-2,50,0,0,1
1912,302.001,0,-1,50,0,0,1
1913,302.001,-0.0061,-1,50,0,0,1
1914,302.001,0.0091,-1,50,0,0,1
1915,302.001,-0.0061,0,50,0,0,1
1916,302.001,0.003,0,50,0,0,1
1917,302.001,-0.003,0,50,0,0,1
1918,302.001,-0.003,0,50,0,0,1
1919,302.001,0.0091,1,50,0,0,1
1920,302.001,0.0061,1,50,0,0,1
1921,302.001,-0.003,1,50,0,0,1
1922,302.001,0,1,50,0,0,1
1923,302.001,-0.0091,1,50,0,0,1
1924,302.001,0.003,2,50,0,0,1
1925,302.001,0.0061,2,50,0,0,1
1926,302.001,-0.0061,2,50,0,0,1
1927,302.001,0,3,50,0,0,1
1928,302.001,-0.0091,2,50,0,0,1
1929,302.001,-0.003,3,50,0,0,1
1930,302.001,-0.0061,3,50,0,0,1
1931,302.001,0.0091,3,50,0,0,1
1932,302.001,0,3,50,0,0,1
1933,302.001,0,4,50,0,0,1
1934,302.001,0.0061,4,50,0,0,1
1935,302.001,-0.003,4,50,0,0,1
1936,302.001,-0.003,4,50,0,0,1
1937,302.001,-0.0122,5,50,0,0,1
1938,302.001,-0.0122,5,50,0,0,1
1939,302.001,-0.003,5,50,0,0,1
1940,302.001,0.0061,5,50,0,0,1
1941,302.001,0.003,5,50,0,0,1
1942,302.001,0.003,6,50,0,1,1
1943,302.001,0.0122,6,50,0,1,1
1944,302.001,-0.003,6,50,0,1,1
1945,302.001,-0.0091,6,50,0,1,1
1946,302.001,0,6,50,0,1,1
1947,302.001,0.0091,6,50,0,1,1
1948,302.001,0.0152,7,50,0,1,1
1949,302.001,-0.0061,7,50,0,1,1
1950,302.001,0,7,50,0,1,1
1951,302.001,0.0091,7,50,0,1,1
1952,302,0.003,8,50,0,1,1
1953,302,-0.003,8,50,0,1,1
1954,302,-0.0091,8,50,0,1,1
1955,302,-0.003,8,50,0,1,1
1956,302,-0.003,8,50,0,1,1
1957,302,-0.0091,8,50,0,1,1
1958,302,-0.0274,9,50,0,1,1
1959,302,-0.0152,9,50,0,1,1
1960,302.002,-0.2221,9,50,0,1,1
1961,302.041,-4.616,13,50,0,2,1
1962,302.778,-24.7385,40,50,0,7,1
1963,303.965,-39.8707,72,50,0,12,1
1964,305.309,-51.458,103,50,0,18,1
1965,306.851,-55.6785,134,50,0,23,1
1966,308.679,-57.9393,168,50,0,29,1
1967,310.765,-51.8475,204,50,0,35,1
1968,312.774,-42.2929,239,50,0,42,1
1969,314.153,-25.3167,263,50,0,46,1
1970,314.77,-15.4669,274,50,0,48,1
1971,315.154,-1.6888,289,50,0,50,1
1972,315.166,0.0609,307,50,0,54,1
1973,315.162,0.3591,326,50,0,57,1
1974,315.065,8.6113,346,50,0,60,1
1975,314.527,31.5363,347,50,0,61,1
1976,312.311,39.6547,334,50,0,58,1
1977,311.1,34.7252,338,50,0,59,1
1978,310.267,28.3991,343,50,0,60,1
1979,309.38,23.4088,349,50,0,61,1
1980,308.666,19.7969,353,50,0,62,1
1981,308.042,7.9723,362,50,0,63,1
1982,307.934,0.7394,376,50,0,66,1
1983,307.921,0.5173,386,50,0,67,1
1984,307.879,3.7366,392,50,0,68,1
1985,307.608,5.2733,394,50,0,69,1
1986,307.539,0.0882,409,50,0,71,1
1987,307.533,0.3225,419,50,0,73,1
1988,307.501,2.8633,425,50,0,74,1
1989,307.333,9.8954,424,50,0,74,1
1990,307.12,1.0985,438,50,0,77,1
1991,307.062,5.4437,441,50,0,77,1
1992,306.658,16.1211,431,50,0,75,1
1993,306.033,21.0354,429,50,0,75,1
1994,305.386,10.9909,431,50,0,75,1
1995,304.817,6.314,440,50,0,77,1
1996,304.68,-0.0243,448,50,0,78,1
1997,304.676,0.3925,453,50,0,79,1
1998,304.649,1.3145,457,50,0,80,1
1999,304.596,2.9759,459,50,0,80,1
2000,304.361,17.247,449,50,0,79,1
2001,303.668,13.0113,444,50,0,78,1
2002,302.902,-0.3347,450,50,0,79,1
2003,302.903,-0.0243,453,50,0,79,1
2004,302.902,0.0183,454,50,0,79,1
2005,302.902,0.0274,456,50,0,80,1
2006,302.9,0.0791,458,50,0,80,1
2007,302.897,0.143,459,50,0,80,1
2008,302.885,0.7455,460,50,0,80,1
2009,302.833,3.9283,459,50,0,80,1
2010,302.494,9.9624,448,50,0,78,1
2011,302.154,3.904,449,50,0,79,1
2012,302.117,0.0122,455,50,0,80,1
2013,302.117,0.0061,455,50,0,80,1
2014,302.116,0.0274,456,50,0,80,1
2015,302.115,0.0852,456,50,0,80,1
2016,302.109,0.2404,456,50,0,80,1
2017,302.1,0.1765,456,50,0,80,1
2018,302.094,0.1674,457,50,0,80,1
2019,302.089,0.1917,457,50,0,80,1
2020,302.082,0.2799,457,50,0,80,1
2021,302.07,0.353,457,50,0,80,1
2022,302.06,0.356,457,50,0,80,1
2023,302.045,0.7698,457,50,0,80,1
2024,301.994,3.7062,455,50,0,80,1
2025,301.583,13.3521,439,50,0,77,1
2026,301.154,4.9264,439,50,0,77,1
2027,301.002,8.6965,437,50,0,76,1
2028,300.753,-0.0091,437,50,0,76,1
2029,300.753,0.003,435,50,0,76,1
2030,300.753,-0.0061,433,50,0,76,1
2031,300.753,0.0061,431,50,0,75,1
2032,300.753,0.0061,430,50,0,75,1
2033,300.753,0.0061,429,50,0,75,1
2034,300.753,0.0122,427,50,0,75,1
2035,300.753,0.0061,425,50,0,74,1
2036,300.753,0,423,50,0,74,1
2037,300.753,-0.003,422,50,0,74,1
2038,300.754,-0.003,420,50,0,73,1
2039,300.754,-0.003,418,50,0,73,1
2040,300.754,-0.0152,416,50,0,73,1
2041,300.754,-0.0152,414,50,0,72,1
2042,300.755,-0.0243,413,50,0,72,1
2043,300.755,-0.0122,411,50,0,72,1
2044,300.756,-0.0487,409,50,0,71,1
2045,300.758,-0.07,408,50,0,71,1
2046,300.761,-0.1308,406,50,0,71,1
2047,300.773,-0.7394,405,50,0,71,1
2048,300.814,-1.8805,405,50,0,71,1
2049,300.862,-0.6481,403,50,0,70,1
2050,300.881,-0.4443,402,50,0,70,1
2051,300.895,-0.4138,401,50,0,70,1
2052,300.909,-0.3134,399,50,0,70,1
2053,300.917,-0.2313,398,50,0,70,1
2054,300.926,-0.3225,397,50,0,69,1
2055,300.936,-0.2982,395,50,0,69,1
2056,300.953,-0.5082,394,50,0,69,1
2057,300.973,-0.8337,393,50,0,69,1
2058,301.047,-4.26,395,50,0,69,1
2059,301.43,-10.1419,407,50,0,71,1
2060,301.789,-3.9223,407,50,0,71,1
2061,301.852,-0.0091,401,50,0,70,1
2062,301.852,-0.0061,401,50,0,70,1
2063,301.852,-0.003,401,50,0,70,1
2064,301.852,0.0091,401,50,0,70,1
2065,301.852,-0.0122,400,50,0,70,1
2066,301.852,-0.0091,400,50,0,70,1
2067,301.852,0.0122,401,50,0,70,1
2068,301.852,0.0061,400,50,0,70,1
2069,301.852,-0.003,400,50,0,70,1
2070,301.852,0,400,50,0,70,1
2071,301.852,0.0061,400,50,0,70,1
2072,301.852,0.0122,400,50,0,70,1
2073,301.852,0,400,50,0,70,1
2074,301.852,0.003,400,50,0,70,1
2075,301.852,0,400,50,0,70,1
2076,301.852,-0.0122,400,50,0,70,1
2077,301.852,-0.003,400,50,0,70,1
2078,301.852,-0.0091,400,50,0,70,1
2079,301.852,-0.0091,400,50,0,70,1
2080,301.852,-0.0091,400,50,0,70,1
2081,301.852,-0.0091,400,50,0,70,1
2082,301.852,0.0122,400,50,0,70,1
2083,301.852,0.0122,400,50,0,70,1
2084,301.852,0.003,400,50,0,70,1
2085,301.852,0.003,400,50,0,70,1
2086,301.851,-0.0061,400,50,0,70,1
2087,301.851,0,400,50,0,70,1
2088,301.851,0,400,50,0,70,1
2089,301.851,-0.0061,400,50,0,70,1
2090,301.851,0.0122,400,50,0,70,1
2091,301.851,-0.0061,400,50,0,70,1
2092,301.851,-0.003,400,50,0,70,1
2093,301.851,-0.003,400,50,0,70,1
2094,301.851,0.0061,400,50,0,70,1
2095,301.851,0,400,50,0,70,1
2096,301.851,-0.0061,400,50,0,70,1
2097,301.851,0.003,400,50,0,70,1
2098,301.851,0.003,400,50,0,70,1
2099,301.851,0.0122,400,50,0,70,1
2100,301.851,0.0183,400,50,0,70,1
2101,301.851,0.0152,400,50,0,70,1
2102,301.851,-0.0061,400,50,0,70,1
2103,301.851,0.003,400,50,0,70,1
2104,301.851,0,400,50,0,70,1
2105,301.85,0.0183,400,50,0,70,1
2106,301.849,0.0213,400,50,0,70,1
2107,301.848,0.0609,400,50,0,70,1
2108,301.845,0.0639,400,50,0,70,1
2109,301.841,0.286,400,50,0,70,1
2110,301.812,2.27,398,50,0,70,1
2111,301.681,3.1828,394,50,0,69,1
2112,301.378,16.6475,380,50,0,66,1
2113,300.449,26.0622,354,50,0,62,1
2114,299.243,28.7125,335,50,0,58,1
2115,297.831,32.4522,305,50,0,53,1
2116,296.766,34.2232,285,50,0,50,1
2117,294.895,29.5341,250,50,0,44,1
2118,293.702,23.8287,224,50,0,39,1
2119,292.932,24.0326,202,50,0,35,1
2120,292.27,17.9225,187,50,0,32,1
2121,291.676,12.4149,169,50,0,29,1
2122,291.168,13.7538,142,50,0,24,1
2123,290.762,10.3792,125,50,0,22,1
2124,290.465,5.3037,109,50,0,19,1
2125,290.329,0.7242,91,50,0,16,1
2126,290.323,-0.0335,70,50,0,12,1
2127,290.324,-0.0578,50,50,0,8,1
2128,290.328,-0.1643,33,50,0,5,1
2129,290.34,-0.9402,17,50,0,2,1
2130,290.392,-3.4476,5,50,0,0,1
2131,290.614,-8.307,-8,50,0,-1,1
2132,290.961,-15.6464,-13,50,0,-2,1
2133,291.715,-22.2708,-15,50,0,-2,1
2134,292.529,-26.8047,-14,50,0,-2,1
2135,293.669,-30.1001,-11,50,0,-1,1
2136,294.966,-27.3037,-11,50,0,-1,1
2137,295.902,-22.6116,-13,50,0,-2,1
2138,296.737,-19.5018,-15,50,0,-2,1
2139,297.597,-18.7471,-14,50,0,-2,1
2140,298.213,-16.1637,-13,50,0,-2,1
2141,298.66,-13.276,-14,50,0,-2,1
2142,299.073,-9.5424,-17,50,0,-2,1
2143,299.399,-8.0423,-19,50,0,-3,1
2144,299.664,-6.6913,-21,50,0,-3,1
2145,299.848,-7.026,-20,50,0,-3,1
2146,300.136,-7.0808,-20,50,0,-3,1
2147,300.407,-6.247,-20,50,0,-3,1
2148,300.63,-6.1436,-19,50,0,-3,1
2149,300.844,-4.753,-19,50,0,-3,1
2150,301.087,-4.6312,-18,50,0,-3,1
2151,301.243,-3.4567,-18,50,0,-3,1
2152,301.374,-3.7823,-18,50,0,-3,1
2153,301.543,-4.9264,-15,50,0,-2,1
2154,301.723,-4.9112,-13,50,0,-2,1
2155,302.008,-4.5886,-9,50,0,-1,1
2156,302.152,-1.5549,-10,50,0,-1,1
2157,302.199,-0.9768,-10,50,0,-1,1
2158,302.233,-0.9037,-9,50,0,-1,1
2159,302.266,-0.7059,-8,50,0,-1,1
2160,302.287,-0.4899,-7,50,0,-1,1
2161,302.296,-0.0669,-7,50,0,-1,1
2162,302.298,-0.0091,-6,50,0,-1,1
2163,302.298,-0.0061,-5,50,0,0,1
2164,302.299,-0.0213,-4,50,0,0,1
2165,302.3,-0.0335,-4,50,0,0,1
2166,302.301,-0.0487,-4,50,0,0,1
2167,302.302,-0.0152,-3,50,0,0,1
2168,302.302,-0.0122,-2,50,0,0,1
2169,302.302,-0.0152,-2,50,0,0,1
2170,302.303,0,-1,50,0,0,1
2171,302.303,0,0,50,0,0,1
2172,302.303,0.003,0,50,0,0,1
2173,302.303,0,1,50,0,0,1
2174,302.302,0.0091,2,50,0,0,1
2175,302.302,0.0061,2,50,0,0,1
2176,302.302,-0.0061,3,50,0,0,1
2177,302.302,0,4,50,0,0,1
2178,302.302,0.0091,4,50,0,0,1
2179,302.302,0.0122,5,50,0,0,1
2180,302.302,-0.0152,6,50,0,1,1
2181,302.303,-0.1035,7,50,0,1,1
2182,302.328,-1.5762,9,50,0,1,1
2183,302.39,-1.984,12,50,0,2,1
2184,302.442,0.0913,11,50,0,1,1
2185,302.441,0.0304,12,50,0,2,1
2186,302.439,0.0822,12,50,0,2,1
2187,302.435,0.1126,13,50,0,2,1
2188,302.431,0.143,14,50,0,2,1
2189,302.428,0.1339,15,50,0,2,1
2190,302.423,0.1461,15,50,0,2,1
2191,302.415,0.1582,16,50,0,2,1
2192,302.41,0.1126,17,50,0,2,1
2193,302.407,0.0761,18,50,0,3,1
2194,302.405,0.0365,18,50,0,3,1
2195,302.404,-0.003,20,50,0,3,1
2196,302.404,-0.0061,20,50,0,3,1
2197,302.404,-0.0061,21,50,0,3,1
2198,302.405,0.003,22,50,0,3,1
2199,302.405,0.0061,23,50,0,4,1
2200,302.405,0,24,50,0,4,1
2201,302.405,0.003,25,50,0,4,1
2202,302.404,0.0213,26,50,0,4,1
2203,302.404,0.003,27,50,0,4,1
2204,302.404,0.003,28,50,0,4,1
2205,302.404,0,28,50,0,4,1
2206,302.404,-0.003,29,50,0,5,1
2207,302.404,0,30,50,0,5,1
2208,302.404,0,31,50,0,5,1
2209,302.403,0.0304,32,50,0,5,1
2210,302.401,0.07,33,50,0,5,1
2211,302.398,0.0274,34,50,0,5,1
2212,302.398,-0.003,35,50,0,6,1
2213,302.398,-0.0091,36,50,0,6,1
2214,302.398,0.003,37,50,0,6,1
2215,302.397,0.0517,38,50,0,6,1
2216,302.393,0.2343,39,50,0,6,1
2217,302.38,0.6086,39,50,0,6,1
2218,302.36,0.5964,40,50,0,7,1
2219,302.345,0.2039,41,50,0,7,1
2220,302.34,0.07,41,50,0,7,1
2221,302.337,0.0913,42,50,0,7,1
2222,302.331,0.2586,43,50,0,7,1
2223,302.319,0.5386,43,50,0,7,1
2224,302.296,0.7516,43,50,0,7,1
2225,302.267,0.7364,44,50,0,7,1
2226,302.249,0.4351,44,50,0,7,1
2227,302.235,0.3895,44,50,0,7,1
2228,302.221,0.4138,45,50,0,7,1
2229,302.201,0.6116,45,50,0,7,1
2230,302.169,1.3328,45,50,0,7,1
2231,302.121,1.8075,44,50,0,7,1
2232,302.077,1.6036,44,50,0,7,1
2233,302.014,1.4971,43,50,0,7,1
2234,301.969,0.9555,43,50,0,7,1
2235,301.944,0.5629,44,50,0,7,1
2236,301.926,0.4047,44,50,0,7,1
2237,301.91,0.4747,44,50,0,7,1
2238,301.897,0.5295,43,50,0,7,1
2239,301.876,0.8033,43,50,0,7,1
2240,301.848,0.849,43,50,0,7,1
2241,301.817,0.4534,42,50,0,7,1
2242,301.795,0.7333,42,50,0,7,1
2243,301.758,1.561,41,50,0,7,1
2244,301.654,2.5165,38,50,0,6,1
2245,301.575,2.7568,36,50,0,6,1
2246,301.506,1.8014,36,50,0,6,1
2247,301.463,0.8976,36,50,0,6,1
2248,301.442,0.073,36,50,0,6,1
2249,301.442,-0.0152,35,50,0,6,1
2250,301.443,-0.0791,35,50,0,6,1
2251,301.45,-0.6573,34,50,0,5,1
2252,301.531,-6.2927,39,50,0,6,1
2253,301.919,-19.6356,54,50,0,9,1
2254,302.67,-33.4016,77,50,0,13,1
2255,303.833,-47.1097,106,50,0,18,1
2256,305.97,-58.1767,152,50,0,26,1
2257,308.352,-56.3814,189,50,0,33,1
2258,309.848,-48.7072,213,50,0,37,1
2259,311.354,-35.0843,231,50,0,40,1
2260,312.524,-26.6829,256,50,0,45,1
2261,313.376,-12.9018,275,50,0,48,1
2262,313.669,0.5112,284,50,0,49,1
2263,313.667,0.0274,299,50,0,52,1
2264,313.665,0.1156,317,50,0,55,1
2265,313.661,0.2647,333,50,0,58,1
2266,313.626,1.9809,352,50,0,61,1
2267,313.512,4.7682,369,50,0,64,1
2268,313.197,13.0448,374,50,0,65,1
2269,312.733,15.9142,383,50,0,67,1
2270,312.189,14.2072,391,50,0,68,1
2271,311.469,19.6722,394,50,0,69,1
2272,310.624,16.6749,401,50,0,70,1
2273,309.866,11.0487,418,50,0,73,1
2274,309.664,1.2567,437,50,0,76,1
2275,309.534,10.9574,443,50,0,77,1
2276,308.968,15.8807,440,50,0,77,1
2277,308.293,19.2827,440,50,0,77,1
2278,307.681,15.6525,447,50,0,78,1
2279,307.161,6.743,454,50,0,79,1
2280,306.924,14.1615,458,50,0,80,1
2281,306.362,13.7599,455,50,0,80,1
2282,306.038,17.3839,455,50,0,80,1
2283,305.518,9.8467,456,50,0,80,1
2284,305.377,0.2739,472,50,0,83,1
2285,305.352,2.3704,476,50,0,83,1
2286,305.212,10.2575,472,50,0,83,1
2287,304.996,-0.0122,482,50,0,84,1
2288,304.995,0.1461,488,50,0,85,1
2289,304.973,1.9687,492,50,0,86,1
2290,304.756,12.2323,485,50,0,85,1
2291,304.246,12.6279,482,50,0,84,1
2292,303.929,11.4077,482,50,0,84,1
2293,303.681,4.6495,488,50,0,85,1
2294,303.257,11.1704,477,50,0,83,1
2295,302.909,2.7599,481,50,0,84,1
2296,302.891,0.0152,488,50,0,85,1
2297,302.89,0.1248,489,50,0,86,1
2298,302.882,0.3712,491,50,0,86,1
2299,302.86,1.8957,491,50,0,86,1
2300,302.58,14.7032,476,50,0,83,1
2301,302.068,4.0348,478,50,0,84,1
2302,302.03,0.14,484,50,0,85,1
2303,301.991,2.8451,482,50,0,84,1
2304,301.71,16.6719,467,50,0,82,1
2305,301.125,15.826,459,50,0,80,1
2306,300.488,8.9339,451,50,0,79,1
2307,300.375,0.003,458,50,0,80,1
2308,300.375,0.003,456,50,0,80,1
2309,300.374,0.003,454,50,0,79,1
2310,300.374,0.003,451,50,0,79,1
2311,300.374,0,449,50,0,79,1
2312,300.374,0.0061,447,50,0,78,1
2313,300.374,-0.003,444,50,0,78,1
2314,300.374,0,441,50,0,77,1
2315,300.374,-0.0061,439,50,0,77,1
2316,300.374,0.003,437,50,0,76,1
2317,300.374,-0.0061,434,50,0,76,1
2318,300.374,-0.0061,432,50,0,76,1
2319,300.374,-0.0091,429,50,0,75,1
2320,300.375,-0.0061,427,50,0,75,1
2321,300.375,-0.0122,425,50,0,74,1
2322,300.375,-0.0061,423,50,0,74,1
2323,300.375,-0.0152,421,50,0,74,1
2324,300.376,-0.0243,418,50,0,73,1
2325,300.377,-0.0091,416,50,0,73,1
2326,300.377,0,414,50,0,72,1
2327,300.377,-0.0091,412,50,0,72,1
2328,300.378,-0.0243,410,50,0,72,1
2329,300.378,-0.0091,408,50,0,71,1
2330,300.379,-0.0274,405,50,0,71,1
2331,300.38,-0.0335,403,50,0,70,1
2332,300.38,-0.0304,401,50,0,70,1
2333,300.384,-0.1521,398,50,0,70,1
2334,300.41,-0.5873,394,50,0,69,1
2335,300.434,-0.6603,392,50,0,68,1
2336,300.452,-0.2313,390,50,0,68,1
2337,300.465,-0.5568,388,50,0,68,1
2338,300.483,-0.6055,386,50,0,67,1
2339,300.503,-0.5203,384,50,0,67,1
2340,300.521,-0.3864,382,50,0,67,1
2341,300.539,-0.4716,380,50,0,66,1
2342,300.562,-0.922,379,50,0,66,1
2343,300.612,-2.7781,378,50,0,66,1
2344,300.792,-10.9787,386,50,0,67,1
2345,301.052,-3.5023,382,50,0,67,1
2346,301.375,-9.4359,392,50,0,68,1
2347,301.637,-10.078,393,50,0,69,1
2348,301.917,-6.813,394,50,0,69,1
2349,302.321,-11.6359,406,50,0,71,1
2350,302.682,-4.7499,406,50,0,71,1
2351,302.774,-3.8462,405,50,0,71,1
2352,303.023,-13.0874,419,50,0,73,1
2353,303.35,-9.083,421,50,0,74,1
2354,303.509,0.1491,418,50,0,73,1
2355,303.509,-0.0091,421,50,0,74,1
2356,303.509,0.0122,423,50,0,74,1
2357,303.509,0.003,426,50,0,74,1
2358,303.508,0.0183,429,50,0,75,1
2359,303.508,0.0122,432,50,0,76,1
2360,303.507,0.0426,435,50,0,76,1
2361,303.506,0,437,50,0,76,1
2362,303.506,0.003,439,50,0,77,1
2363,303.506,0.0274,442,50,0,77,1
2364,303.504,0.0183,444,50,0,78,1
2365,303.504,0.0213,448,50,0,78,1
2366,303.503,0.0243,450,50,0,79,1
2367,303.501,0.0639,453,50,0,79,1
2368,303.497,0.1187,456,50,0,80,1
2369,303.491,0.2252,459,50,0,80,1
2370,303.48,0.4169,461,50,0,81,1
2371,303.464,0.4199,463,50,0,81,1
2372,303.447,0.4716,466,50,0,82,1
2373,303.432,0.5812,468,50,0,82,1
2374,303.41,0.6238,470,50,0,82,1
2375,303.383,0.8976,472,50,0,83,1
2376,303.344,1.0741,474,50,0,83,1
2377,303.289,2.839,474,50,0,83,1
2378,303.048,11.6542,465,50,0,81,1
2379,302.854,0.4017,473,50,0,83,1
2380,302.818,3.4202,473,50,0,83,1
2381,302.582,14.3228,462,50,0,81,1
2382,302.137,9.4086,458,50,0,80,1
2383,302.013,0.6694,467,50,0,82,1
2384,301.943,6.8312,462,50,0,81,1
2385,301.375,19.2827,442,50,0,77,1
2386,300.768,18.2937,431,50,0,75,1
2387,300.087,14.8127,427,50,0,75,1
2388,299.698,11.1339,420,50,0,73,1
2389,299.487,0.0152,424,50,0,74,1
2390,299.484,0.2586,420,50,0,73,1
2391,299.429,4.3239,412,50,0,72,1
2392,299.213,16.0329,398,50,0,70,1
2393,298.631,14.4567,383,50,0,67,1
2394,298.033,16.891,368,50,0,64,1
2395,297.557,12.0254,362,50,0,63,1
2396,297.163,9.4785,349,50,0,61,1
2397,296.911,3.1646,344,50,0,60,1
2398,296.676,15.4608,325,50,0,57,1
2399,295.81,23.2871,295,50,0,51,1
2400,294.748,19.3557,268,50,0,47,1
2401,294.071,17.7126,251,50,0,44,1
2402,293.489,12.9991,233,50,0,41,1
2403,292.983,13.3917,213,50,0,37,1
2404,292.493,10.1023,193,50,0,33,1
2405,292.153,6.9317,175,50,0,30,1
2406,291.91,4.4852,160,50,0,28,1
2407,291.807,0.3834,145,50,0,25,1
2408,291.803,0.0091,124,50,0,21,1
2409,291.803,-0.0061,102,50,0,17,1
2410,291.803,-0.0243,87,50,0,15,1
2411,291.804,-0.003,76,50,0,13,1
2412,291.805,-0.0426,60,50,0,10,1
2413,291.808,-0.143,43,50,0,7,1
2414,291.815,-0.353,27,50,0,4,1
2415,291.848,-2.0783,12,50,0,2,1
2416,292.006,-7.6011,3,50,0,0,1
2417,292.361,-14.052,-1,50,0,0,1
2418,292.792,-17.9834,-4,50,0,0,1
2419,293.556,-23.354,-3,50,0,0,1
2420,294.432,-23.7527,-3,50,0,0,1
2421,295.307,-20.1134,-7,50,0,-1,1
2422,296.007,-17.4052,-10,50,0,-1,1
2423,296.579,-15.9842,-12,50,0,-2,1
2424,296.985,-16.2672,-12,50,0,-2,1
2425,297.527,-15.9903,-13,50,0,-2,1
2426,298.178,-14.2346,-12,50,0,-2,1
2427,298.676,-11.0182,-14,50,0,-2,1
2428,299.023,-8.9034,-16,50,0,-2,1
2429,299.364,-8.3375,-17,50,0,-2,1
2430,299.653,-7.6741,-18,50,0,-3,1
2431,299.979,-7.6985,-17,50,0,-2,1
2432,300.301,-8.1488,-16,50,0,-2,1
2433,300.576,-7.8171,-15,50,0,-2,1
2434,300.857,-6.4205,-14,50,0,-2,1
2435,301.088,-6.0401,-13,50,0,-2,1
2436,301.271,-3.907,-13,50,0,-2,1
2437,301.411,-3.0642,-13,50,0,-2,1
2438,301.52,-2.8329,-13,50,0,-2,1
2439,301.613,-1.2171,-13,50,0,-2,1
2440,301.641,-0.6633,-14,50,0,-2,1
2441,301.664,-0.6512,-14,50,0,-2,1
2442,301.686,-0.5264,-14,50,0,-2,1
2443,301.701,-0.1126,-15,50,0,-2,1
2444,301.703,-0.073,-15,50,0,-2,1
2445,301.706,-0.0852,-15,50,0,-2,1
2446,301.709,-0.1095,-15,50,0,-2,1
2447,301.71,-0.0122,-16,50,0,-2,1
2448,301.711,-0.0061,-16,50,0,-2,1
2449,301.711,0.0061,-16,50,0,-2,1
2450,301.711,-0.0152,-16,50,0,-2,1
2451,301.711,0,-17,50,0,-2,1
2452,301.711,-0.0091,-17,50,0,-2,1
2453,301.711,0.0061,-17,50,0,-2,1
2454,301.711,0.003,-17,50,0,-2,1
2455,301.711,-0.0061,-18,50,0,-3,1
2456,301.711,-0.003,-18,50,0,-3,1
2457,301.711,0.003,-18,50,0,-3,1
2458,301.711,0.003,-18,50,0,-3,1
2459,301.711,0.0091,-18,50,0,-3,1
2460,301.711,-0.0152,-19,50,0,-3,1
2461,301.711,0.0152,-19,50,0,-3,1
2462,301.711,0.0061,-19,50,0,-3,1
2463,301.711,-0.003,-19,50,0,-3,1
2464,301.711,0.003,-20,50,0,-3,1
2465,301.711,-0.0061,-20,50,0,-3,1
2466,301.711,0.003,-20,50,0,-3,1
2467,301.711,-0.0152,-20,50,0,-3,1
2468,301.711,0.0061,-20,50,0,-3,1
2469,301.711,-0.003,-21,50,0,-3,1
2470,301.711,-0.0091,-21,50,0,-3,1
2471,301.712,-0.0122,-21,50,0,-3,1
2472,301.713,-0.0578,-22,50,0,-3,1
2473,301.715,-0.1248,-22,50,0,-3,1
2474,301.721,-0.2556,-22,50,0,-3,1
2475,301.731,-0.2799,-22,50,0,-3,1
2476,301.738,-0.1917,-22,50,0,-3,1
2477,301.744,-0.1582,-22,50,0,-3,1
2478,301.751,-0.21,-22,50,0,-3,1
2479,301.764,-0.5781,-22,50,0,-3,1
2480,301.798,-1.3115,-21,50,0,-3,1
2481,301.861,-2.0844,-19,50,0,-3,1
2482,301.948,-2.2243,-18,50,0,-3,1
2483,302.004,-0.4777,-18,50,0,-3,1
2484,302.01,-0.0122,-19,50,0,-3,1
2485,302.01,0.003,-19,50,0,-3,1
2486,302.01,-0.0061,-18,50,0,-3,1
2487,302.01,-0.0091,-18,50,0,-3,1
2488,302.01,0,-18,50,0,-3,1
2489,302.01,-0.003,-18,50,0,-3,1
2490,302.01,0.003,-18,50,0,-3,1
2491,302.01,-0.0091,-17,50,0,-2,1
2492,302.009,0.0061,-17,50,0,-2,1
2493,302.009,0.0091,-17,50,0,-2,1
2494,302.009,-0.0091,-17,50,0,-2,1
2495,302.009,0.0091,-16,50,0,-2,1
2496,302.009,0.0122,-16,50,0,-2,1
2497,302.009,0.0091,-16,50,0,-2,1
2498,302.009,0.003,-16,50,0,-2,1
2499,302.009,0.003,-15,50,0,-2,1
2500,302.009,0,-15,50,0,-2,1
2501,302.009,-0.003,-15,50,0,-2,1
2502,302.009,0.0122,-14,50,0,-2,1
2503,302.009,0.003,-14,50,0,-2,1
2504,302.009,0.0091,-14,50,0,-2,1
2505,302.009,0,-14,50,0,-2,1
2506,302.009,-0.003,-14,50,0,-2,1
2507,302.009,0,-13,50,0,-2,1
2508,302.009,0.0091,-13,50,0,-2,1
2509,302.009,0.0091,-13,50,0,-2,1
2510,302.009,0.0061,-12,50,0,-2,1
2511,302.009,-0.0061,-12,50,0,-2,1
2512,302.009,-0.003,-12,50,0,-2,1
2513,302.009,0.0061,-12,50,0,-2,1
2514,302.009,-0.0061,-12,50,0,-2,1
2515,302.009,-0.0183,-11,50,0,-1,1
2516,302.009,0,-11,50,0,-1,1
2517,302.009,-0.003,-11,50,0,-1,1
2518,302.009,-0.0152,-11,50,0,-1,1
2519,302.009,0.0091,-10,50,0,-1,1
2520,302.009,-0.0243,-10,50,0,-1,1
2521,302.04,-2.4343,-8,50,0,-1,1
2522,302.379,-13.5195,7,50,0,1,1
2523,302.968,-18.2603,21,50,0,3,1
2524,303.604,-19.0636,32,50,0,5,1
2525,304.313,-17.3322,44,50,0,7,1
2526,304.98,-12.5762,55,50,0,9,1
