cnt,pos,speed,DTorque,STorque,Force,Dir
38428,255.75,-368.00,652.00,0,114.75,-1
38429,256.12,-367.33,656.00,0,115.46,-1
38430,256.48,-366.99,658.00,0,116.16,-1
38431,257.22,-366.08,664.00,0,116.86,-1
38432,257.58,-365.49,668.00,0,117.57,-1
38433,257.95,-365.00,673.00,0,118.45,-1
38434,258.31,-363.60,675.00,0,118.80,-1
38435,258.67,-363.25,678.00,0,119.33,-1
38436,259.04,-361.92,680.00,0,119.68,-1
38437,259.40,-361.88,682.00,0,120.03,-1
38438,259.76,-360.92,684.00,0,120.38,-1
38439,260.12,-360.52,687.00,0,120.91,-1
38440,260.48,-359.29,691.00,0,121.62,-1
38441,260.84,-358.47,691.00,0,121.62,-1
38442,261.20,-357.86,694.00,0,122.14,-1
38443,261.55,-357.25,695.00,0,122.32,-1
38444,261.91,-356.54,698.00,0,122.85,-1
38445,262.26,-355.91,701.00,0,123.38,-1
38446,262.62,-355.08,703.00,0,124.43,-1
38447,262.97,-353.27,708.00,0,124.61,-1
38448,263.33,-352.31,710.00,0,124.96,-1
38449,264.03,-351.63,712.00,0,125.31,-1
38450,264.38,-350.93,714.00,0,125.66,-1
38451,264.73,-350.30,717.00,0,126.19,-1
38452,265.08,-349.62,717.00,0,126.19,-1
38453,265.43,-349.09,719.00,0,126.54,-1
38454,265.78,-348.06,720.00,0,126.72,-1
38455,266.13,-347.28,722.00,0,127.07,-1
38456,266.47,-346.27,726.00,0,127.78,-1
38457,266.82,-345.42,727.00,0,127.95,-1
38458,267.16,-345.30,729.00,0,128.30,-1
38459,267.51,-344.62,730.00,0,128.48,-1
38460,267.85,-343.87,732.00,0,128.83,-1
38461,268.20,-343.03,736.00,0,129.54,-1
38462,268.54,-341.74,737.00,0,129.71,-1
38463,268.88,-341.08,740.00,0,130.24,-1
38464,269.22,-340.70,740.00,0,130.24,-1
38465,269.56,-339.66,741.00,0,130.42,-1
38466,269.90,-339.35,744.00,0,130.94,-1
38467,270.24,-338.46,745.00,0,131.12,-1
38468,270.57,-337.67,747.00,0,131.47,-1
38469,270.91,-336.76,747.00,0,131.47,-1
38470,271.25,-335.41,748.00,0,131.65,-1
38471,271.58,-334.84,751.00,0,132.18,-1
38472,271.91,-334.14,751.00,0,132.18,-1
38473,272.25,-333.56,753.00,0,132.53,-1
38474,272.58,-333.01,753.00,0,132.53,-1
38475,272.91,-332.22,756.00,0,133.06,-1
38476,273.24,-331.22,759.00,0,133.58,-1
38477,273.57,-329.97,760.00,0,133.76,-1
38478,273.90,-328.00,761.00,0,133.94,-1
38479,274.56,-327.35,762.00,0,134.11,-1
38480,274.89,-326.82,764.00,0,134.46,-1
38481,275.21,-325.94,762.00,0,134.11,-1
38482,275.54,-325.41,763.00,0,134.29,-1
38483,275.86,-324.19,766.00,0,134.82,-1
38484,276.18,-323.08,765.00,0,134.64,-1
38485,276.51,-322.36,766.00,0,134.82,-1
38486,276.83,-321.62,766.00,0,134.82,-1
38487,277.15,-320.97,768.00,0,135.17,-1
38488,277.47,-320.57,770.00,0,135.52,-1
38489,277.79,-319.60,769.00,0,135.34,-1
38490,278.11,-318.71,770.00,0,135.52,-1
38491,278.43,-317.90,772.00,0,135.87,-1
38492,278.74,-316.87,773.00,0,136.05,-1
38493,279.06,-315.96,774.00,0,136.22,-1
38494,279.37,-314.91,774.00,0,136.22,-1
38495,279.69,-314.71,775.00,0,136.40,-1
38496,280.00,-313.90,774.00,0,136.22,-1
38497,280.32,-313.48,775.00,0,136.40,-1
38498,280.63,-312.62,775.00,0,136.75,-1
38499,280.94,-311.68,777.00,0,136.58,-1
38500,281.25,-310.54,777.00,0,136.75,-1
38501,281.56,-308.87,777.00,0,136.75,-1
38502,281.87,-308.87,777.00,0,136.75,-1
38503,282.18,-308.46,778.00,0,137.10,-1
38504,282.49,-307.72,779.00,0,136.93,-1
38505,283.10,-306.65,779.00,0,137.10,-1
38506,283.10,-305.59,782.00,0,137.63,-1
38507,283.41,-305.59,780.00,0,137.28,-1
38508,283.71,-303.72,781.00,0,137.46,-1
38509,284.01,-303.72,783.00,0,137.81,-1
38510,284.32,-302.23,781.00,0,137.46,-1
38511,284.62,-302.23,781.00,0,137.46,-1
38512,284.92,-301.86,783.00,0,137.81,-1
38513,285.22,-301.18,782.00,0,137.63,-1
38514,285.82,-300.06,782.00,0,137.63,-1
38515,285.82,-299.17,782.00,0,137.63,-1
38516,286.12,-298.00,782.00,0,137.63,-1
38517,286.42,-297.78,783.00,0,137.81,-1
38518,286.72,-297.12,782.00,0,137.63,-1
38519,287.01,-296.61,783.00,0,137.81,-1
38520,287.31,-296.61,785.00,0,138.16,-1
38521,287.61,-296.45,784.00,0,137.98,-1
38522,288.20,-295.40,785.00,0,138.16,-1
38523,288.49,-295.06,788.00,0,138.69,-1
38524,288.49,-294.17,786.00,0,138.34,-1
38525,288.79,-293.32,787.00,0,138.51,-1
38526,289.37,-292.83,790.00,0,139.04,-1
38527,289.67,-292.51,788.00,0,138.69,-1
38528,289.96,-292.54,788.00,0,138.69,-1
38529,290.25,-291.90,791.00,0,139.22,-1
38530,290.54,-291.71,789.00,0,138.86,-1
38531,290.83,-291.58,790.00,0,139.04,-1
38532,291.13,-290.93,792.00,0,139.39,-1
38533,291.42,-290.04,790.00,0,139.04,-1
38534,291.71,-290.10,791.00,0,139.22,-1
38535,292.00,-289.50,794.00,0,139.74,-1
38536,292.28,-289.16,793.00,0,139.57,-1
38537,292.57,-289.59,794.00,0,139.74,-1
38538,292.86,-289.15,796.00,0,140.10,-1
38539,293.15,-288.71,796.00,0,140.10,-1
38540,293.44,-288.83,797.00,0,140.27,-1
38541,293.73,-288.04,800.00,0,140.80,-1
38542,294.02,-287.24,799.00,0,140.62,-1
38543,294.30,-287.17,801.00,0,140.98,-1
38544,294.59,-286.28,802.00,0,141.15,-1
38545,294.88,-286.28,802.00,0,141.15,-1
38546,295.45,-286.71,805.00,0,141.68,-1
38547,295.74,-286.46,804.00,0,141.50,-1
38548,296.02,-286.36,805.00,0,141.68,-1
38549,296.31,-286.07,807.00,0,142.03,-1
38550,296.59,-285.28,807.00,0,142.03,-1
38551,296.88,-285.09,808.00,0,142.21,-1
38552,297.16,-285.06,809.00,0,142.38,-1
38553,297.45,-284.84,810.00,0,142.56,-1
38554,297.73,-285.38,811.00,0,142.74,-1
38555,298.02,-285.01,813.00,0,143.09,-1
38556,298.30,-285.29,814.00,0,143.26,-1
38557,298.59,-284.86,817.00,0,143.79,-1
38558,298.87,-284.41,817.00,0,143.79,-1
38559,299.16,-284.04,818.00,0,143.97,-1
38560,299.44,-284.00,820.00,0,144.32,-1
38561,300.01,-283.58,821.00,0,144.50,-1
38562,300.01,-283.58,823.00,0,144.85,-1
38563,300.29,-284.27,824.00,0,145.02,-1
38564,300.86,-283.88,825.00,0,145.20,-1
38565,301.15,-284.35,826.00,0,145.38,-1
38566,301.43,-283.81,828.00,0,145.73,-1
38567,301.43,-283.30,829.00,0,145.90,-1
38568,301.71,-283.86,830.00,0,146.08,-1
38569,302.00,-283.49,831.00,0,146.26,-1
38570,302.56,-284.02,832.00,0,146.43,-1
38571,302.56,-284.02,835.00,0,146.96,-1
38572,302.85,-284.84,837.00,0,147.31,-1
38573,303.42,-284.77,838.00,0,147.49,-1
38574,303.70,-284.93,841.00,0,148.02,-1
38575,303.99,-284.93,843.00,0,148.37,-1
38576,304.27,-284.23,845.00,0,148.72,-1
38577,304.56,-284.77,847.00,0,149.07,-1
38578,304.84,-284.88,849.00,0,149.42,-1
38579,305.13,-284.86,850.00,0,149.60,-1
38580,305.41,-285.41,852.00,0,149.95,-1
38581,305.70,-285.68,853.00,0,150.13,-1
38582,305.98,-285.87,855.00,0,150.48,-1
38583,306.27,-285.67,857.00,0,150.83,-1
38584,306.56,-285.92,858.00,0,151.01,-1
38585,306.84,-285.37,860.00,0,151.36,-1
38586,307.13,-285.70,863.00,0,151.89,-1
38587,307.41,-285.78,864.00,0,152.06,-1
38588,307.70,-285.90,866.00,0,152.42,-1
38589,307.99,-286.52,869.00,0,152.94,-1
38590,308.27,-286.64,870.00,0,153.47,-1
38591,308.56,-286.79,872.00,0,154.00,-1
38592,308.85,-286.37,877.00,0,154.35,-1
38593,309.42,-286.23,879.00,0,154.70,-1
38594,309.70,-286.39,881.00,0,155.06,-1
38595,309.99,-286.03,882.00,0,155.23,-1
38596,310.28,-286.11,883.00,0,155.41,-1
38597,310.56,-286.88,886.00,0,155.94,-1
38598,310.85,-286.82,886.00,0,155.94,-1
38599,311.14,-286.82,888.00,0,156.29,-1
38600,311.42,-286.83,891.00,0,156.82,-1
38601,311.71,-286.46,891.00,0,156.82,-1
38602,312.00,-285.87,892.00,0,156.99,-1
38603,312.28,-286.09,895.00,0,157.52,-1
38604,312.57,-286.03,896.00,0,157.70,-1
38605,312.85,-286.03,899.00,0,158.22,-1
38606,313.43,-286.18,899.00,0,158.22,-1
38607,313.71,-286.28,901.00,0,158.58,-1
38608,314.00,-285.86,904.00,0,159.10,-1
38609,314.28,-285.54,904.00,0,159.10,-1
38610,314.57,-284.61,906.00,0,159.46,-1
38611,314.85,-284.90,908.00,0,159.81,-1
38612,315.14,-284.60,907.00,0,159.63,-1
38613,315.42,-284.77,909.00,0,159.98,-1
38614,315.71,-284.85,911.00,0,160.34,-1
38615,315.99,-284.84,910.00,0,160.16,-1
38616,316.28,-284.97,912.00,0,160.51,-1
38617,316.56,-284.47,914.00,0,160.86,-1
38618,316.85,-284.27,913.00,0,160.69,-1
38619,317.13,-283.98,914.00,0,160.86,-1
38620,317.41,-283.67,917.00,0,161.39,-1
38621,317.70,-283.93,917.00,0,161.39,-1
38622,317.98,-283.95,918.00,0,161.57,-1
38623,318.27,-284.35,921.00,0,162.10,-1
38624,318.55,-284.24,921.00,0,162.10,-1
38625,318.84,-284.02,922.00,0,162.27,-1
38626,319.12,-284.27,926.00,0,162.98,-1
38627,319.40,-283.57,926.00,0,162.98,-1
38628,319.69,-283.16,927.00,0,163.15,-1
38629,319.97,-283.17,929.00,0,163.50,-1
38630,320.25,-283.00,929.00,0,163.86,-1
38631,320.54,-283.40,933.00,0,164.21,-1
38632,321.10,-283.59,933.00,0,164.21,-1
38633,321.39,-283.82,935.00,0,164.56,-1
38634,321.67,-283.48,938.00,0,165.09,-1
38635,321.95,-283.18,937.00,0,164.91,-1
38636,322.24,-282.70,938.00,0,165.09,-1
38637,322.52,-282.65,941.00,0,165.62,-1
38638,322.80,-282.67,940.00,0,165.44,-1
38639,323.08,-283.00,942.00,0,165.79,-1
38640,323.37,-283.18,945.00,0,166.32,-1
38641,323.93,-283.25,947.00,0,166.67,-1
38642,324.22,-282.62,951.00,0,167.38,-1
38643,324.50,-282.45,951.00,0,167.38,-1
38644,324.78,-281.80,952.00,0,167.55,-1
38645,325.06,-281.47,955.00,0,168.08,-1
38646,325.06,-281.39,955.00,0,168.08,-1
38647,325.34,-281.61,956.00,0,168.26,-1
38648,325.63,-281.61,958.00,0,168.61,-1
38649,326.19,-281.39,958.00,0,168.61,-1
38650,326.47,-281.42,959.00,0,168.78,-1
38651,326.75,-281.05,961.00,0,169.14,-1
38652,327.03,-280.06,961.00,0,169.14,-1
38653,327.31,-279.65,962.00,0,169.31,-1
38654,327.59,-279.60,964.00,0,169.66,-1
38655,327.87,-279.34,964.00,0,169.66,-1
38656,328.15,-279.08,968.00,0,170.37,-1
38657,328.43,-279.34,968.00,0,170.37,-1
38658,328.99,-278.62,969.00,0,170.54,-1
38659,329.26,-278.52,972.00,0,171.07,-1
38660,329.54,-277.91,972.00,0,171.07,-1
38661,329.82,-276.64,973.00,0,171.25,-1
38662,330.10,-276.43,975.00,0,171.60,-1
38663,330.37,-276.14,975.00,0,171.60,-1
38664,330.65,-275.48,975.00,0,171.60,-1
38665,330.92,-275.67,976.00,0,171.78,-1
38666,331.20,-275.57,977.00,0,171.95,-1
38667,331.47,-274.92,976.00,0,171.78,-1
38668,331.75,-274.47,977.00,0,171.95,-1
38669,332.02,-273.73,978.00,0,172.13,-1
38670,332.29,-272.71,977.00,0,171.95,-1
38671,332.57,-272.36,978.00,0,172.13,-1
38672,332.84,-271.72,979.00,0,172.30,-1
38673,333.11,-271.12,978.00,0,172.13,-1
38674,333.38,-271.36,979.00,0,172.30,-1
38675,333.65,-270.60,981.00,0,172.66,-1
38676,333.92,-270.02,980.00,0,172.48,-1
38677,334.19,-269.40,980.00,0,172.48,-1
38678,334.46,-268.60,982.00,0,172.83,-1
38679,334.73,-267.44,981.00,0,172.66,-1
38680,334.99,-266.38,981.00,0,172.66,-1
38681,335.26,-265.47,982.00,0,172.83,-1
38682,335.52,-265.11,980.00,0,172.48,-1
38683,335.79,-264.14,979.00,0,172.48,-1
38684,336.05,-264.32,979.00,0,172.30,-1
38685,336.32,-263.55,978.00,0,172.13,-1
38686,336.58,-262.31,978.00,0,172.13,-1
38687,337.10,-261.17,978.00,0,172.13,-1
38688,337.36,-259.75,976.00,0,171.78,-1
38689,337.62,-259.33,976.00,0,171.78,-1
38690,337.88,-258.24,977.00,0,171.95,-1
38691,338.14,-257.73,975.00,0,171.60,-1
38692,338.39,-257.35,974.00,0,171.42,-1
38693,338.65,-257.08,976.00,0,171.78,-1
38694,338.91,-256.69,974.00,0,171.42,-1
38695,339.16,-255.62,974.00,0,171.42,-1
38696,339.42,-253.80,975.00,0,171.60,-1
38697,339.67,-252.71,973.00,0,171.25,-1
38698,340.18,-251.85,972.00,0,171.07,-1
38699,340.43,-251.01,973.00,0,171.25,-1
38700,340.68,-250.34,971.00,0,170.90,-1
38701,340.93,-249.93,970.00,0,170.72,-1
38702,341.18,-249.29,970.00,0,170.72,-1
38703,341.43,-248.89,968.00,0,170.37,-1
38704,341.67,-247.94,967.00,0,170.19,-1
38705,341.92,-247.52,966.00,0,170.02,-1
38706,342.17,-246.17,967.00,0,170.19,-1
38707,342.41,-245.11,964.00,0,169.66,-1
38708,342.66,-244.68,964.00,0,169.66,-1
38709,342.90,-243.94,964.00,0,169.66,-1
38710,343.14,-243.05,963.00,0,169.49,-1
38711,343.39,-242.40,961.00,0,169.14,-1
38712,343.63,-242.75,962.00,0,169.31,-1
38713,343.87,-242.02,962.00,0,169.31,-1
38714,344.11,-241.10,960.00,0,168.96,-1
38715,344.35,-240.71,960.00,0,168.96,-1
38716,344.59,-240.02,961.00,0,169.14,-1
38717,344.83,-238.56,960.00,0,168.96,-1
38718,345.07,-237.56,959.00,0,168.78,-1
38719,345.31,-236.78,959.00,0,168.78,-1
38720,345.54,-236.27,959.00,0,168.78,-1
38721,345.78,-235.02,956.00,0,168.26,-1
38722,346.01,-234.92,955.00,0,168.08,-1
38723,346.25,-234.68,955.00,0,168.08,-1
38724,346.71,-233.35,953.00,0,167.73,-1
38725,346.95,-232.71,952.00,0,167.55,-1
38726,347.18,-232.06,953.00,0,167.73,-1
38727,347.41,-231.32,951.00,0,167.38,-1
38728,347.64,-229.64,950.00,0,167.20,-1
38729,347.87,-229.15,949.00,0,167.02,-1
38730,348.10,-228.50,949.00,0,167.02,-1
38731,348.33,-228.00,947.00,0,166.67,-1
38732,348.55,-227.54,946.00,0,166.50,-1
38733,348.78,-227.28,947.00,0,166.67,-1
38734,349.01,-226.93,946.00,0,166.50,-1
38735,349.23,-226.08,945.00,0,166.32,-1
38736,349.68,-224.41,945.00,0,166.32,-1
38737,349.91,-223.59,944.00,0,166.14,-1
38738,350.13,-222.13,942.00,0,165.79,-1
38739,350.35,-221.52,942.00,0,165.79,-1
38740,350.57,-220.62,942.00,0,165.79,-1
38741,350.79,-220.24,939.00,0,165.26,-1
38742,351.01,-219.37,937.00,0,164.91,-1
38743,351.23,-219.68,937.00,0,164.91,-1
38744,351.45,-219.02,937.00,0,164.91,-1
38745,351.67,-218.36,936.00,0,164.74,-1
38746,351.89,-217.61,934.00,0,164.38,-1
38747,352.10,-217.68,934.00,0,164.38,-1
38748,352.32,-216.36,934.00,0,164.38,-1
38749,352.54,-215.20,932.00,0,164.03,-1
38750,352.75,-214.40,931.00,0,163.86,-1
38751,352.96,-214.03,931.00,0,163.86,-1
38752,353.18,-213.25,931.00,0,163.86,-1
38753,353.39,-212.61,928.00,0,163.33,-1
38754,353.60,-212.06,928.00,0,163.33,-1
38755,353.81,-212.47,929.00,0,163.50,-1
38756,354.03,-211.86,929.00,0,163.50,-1
38757,354.24,-211.24,927.00,0,163.15,-1
38758,354.45,-210.15,926.00,0,162.98,-1
38759,354.66,-210.26,927.00,0,163.15,-1
38760,354.87,-209.27,927.00,0,163.15,-1
38761,355.08,-208.01,924.00,0,162.62,-1
38762,355.28,-206.77,923.00,0,162.45,-1
38763,355.49,-206.74,923.00,0,162.45,-1
38764,355.69,-205.61,923.00,0,162.45,-1
38765,355.90,-205.37,922.00,0,162.27,-1
38766,356.10,-204.62,920.00,0,161.92,-1
38767,356.31,-204.62,920.00,0,161.92,-1
38768,356.51,-204.00,920.00,0,161.92,-1
38769,356.72,-203.76,918.00,0,161.57,-1
38770,356.92,-202.69,916.00,0,161.22,-1
38771,357.12,-202.34,916.00,0,161.22,-1
38772,357.32,-201.38,916.00,0,161.22,-1
38773,357.52,-200.63,915.00,0,161.04,-1
38774,357.72,-199.40,913.00,0,160.69,-1
38775,357.92,-198.56,911.00,0,160.34,-1
38776,358.12,-198.00,912.00,0,160.51,-1
38777,358.32,-197.20,911.00,0,160.34,-1
38778,358.51,-196.91,909.00,0,159.98,-1
38779,358.71,-196.20,908.00,0,159.98,-1
38780,358.91,-196.56,909.00,0,159.98,-1
38781,359.30,-195.37,908.00,0,159.81,-1
38782,359.49,-194.42,905.00,0,159.28,-1
38783,359.69,-194.34,905.00,0,159.28,-1
38784,359.88,-193.31,906.00,0,159.46,-1
38785,360.07,-192.25,905.00,0,159.28,-1
38786,360.26,-190.92,903.00,0,158.93,-1
38787,360.45,-190.39,902.00,0,158.75,-1
38788,360.64,-189.72,903.00,0,158.93,-1
38789,360.83,-188.82,901.00,0,158.58,-1
38790,361.02,-188.28,899.00,0,158.22,-1
38791,361.21,-187.55,896.00,0,157.70,-1
38792,361.40,-188.09,897.00,0,157.87,-1
38793,361.58,-187.37,898.00,0,158.05,-1
38794,361.77,-187.31,897.00,0,157.87,-1
38795,361.96,-186.40,894.00,0,157.34,-1
38796,362.14,-186.06,893.00,0,157.17,-1
38797,362.33,-185.81,894.00,0,157.34,-1
38798,362.51,-185.01,894.00,0,157.34,-1
38799,362.70,-184.19,893.00,0,157.17,-1
38800,362.88,-182.82,891.00,0,156.82,-1
38801,363.06,-182.96,891.00,0,156.82,-1
38802,363.25,-182.45,892.00,0,156.99,-1
38803,363.43,-181.85,891.00,0,156.82,-1
38804,363.61,-181.77,889.00,0,156.46,-1
38805,363.79,-181.05,888.00,0,156.29,-1
38806,363.97,-181.45,890.00,0,156.64,-1
38807,364.15,-181.06,891.00,0,156.82,-1
38808,364.33,-181.08,891.00,0,156.82,-1
38809,364.51,-180.47,890.00,0,156.64,-1
38810,364.69,-179.63,889.00,0,156.46,-1
38811,364.87,-179.34,890.00,0,156.64,-1
38812,365.05,-178.50,891.00,0,156.82,-1
38813,365.23,-178.00,890.00,0,156.64,-1
38814,365.41,-176.59,888.00,0,156.29,-1
38815,365.58,-176.23,887.00,0,156.11,-1
38816,365.76,-175.71,888.00,0,156.29,-1
38817,365.93,-175.15,888.00,0,156.11,-1
38818,366.28,-174.45,885.00,0,155.76,-1
38819,366.46,-174.75,885.00,0,155.76,-1
38820,366.63,-174.59,887.00,0,156.11,-1
38821,366.81,-174.05,887.00,0,156.11,-1
38822,366.98,-174.11,886.00,0,155.94,-1
38823,367.15,-173.28,885.00,0,155.76,-1
38824,367.33,-173.41,886.00,0,155.94,-1
38825,367.50,-172.43,887.00,0,156.11,-1
38826,367.67,-171.50,886.00,0,155.94,-1
38827,367.84,-169.90,884.00,0,155.58,-1
38828,368.01,-169.94,884.00,0,155.58,-1
38829,368.35,-169.07,885.00,0,155.76,-1
38830,368.52,-168.38,885.00,0,155.76,-1
38831,368.69,-168.15,885.00,0,155.76,-1
38832,368.86,-167.53,883.00,0,155.41,-1
38833,369.02,-167.95,883.00,0,155.41,-1
38834,369.19,-167.60,885.00,0,155.76,-1
38835,369.36,-166.92,885.00,0,155.76,-1
38836,369.52,-166.88,885.00,0,155.76,-1
38837,369.69,-165.44,883.00,0,155.41,-1
38838,369.86,-165.73,884.00,0,155.58,-1
38839,370.02,-165.29,886.00,0,155.94,-1
38840,370.18,-163.90,886.00,0,155.94,-1
38841,370.35,-163.40,885.00,0,155.76,-1
38842,370.51,-161.66,883.00,0,155.41,-1
38843,370.67,-161.78,882.00,0,155.23,-1
38844,370.83,-161.28,883.00,0,155.41,-1
38845,370.99,-160.52,883.00,0,155.41,-1
38846,371.15,-159.99,882.00,0,155.23,-1
38847,371.31,-159.30,881.00,0,155.06,-1
38848,371.47,-158.89,879.00,0,154.70,-1
38849,371.63,-159.36,881.00,0,155.06,-1
38850,371.79,-158.80,882.00,0,155.23,-1
38851,371.95,-158.32,881.00,0,155.06,-1
38852,372.11,-157.73,880.00,0,154.88,-1
38853,372.26,-156.77,878.00,0,154.53,-1
38854,372.42,-156.49,879.00,0,154.70,-1
38855,372.58,-155.89,880.00,0,154.88,-1
38856,372.73,-154.78,880.00,0,154.88,-1
38857,372.88,-154.22,879.00,0,154.70,-1
38858,373.04,-152.45,876.00,0,154.18,-1
38859,373.19,-151.64,874.00,0,153.82,-1
38860,373.34,-151.35,876.00,0,154.18,-1
38861,373.49,-150.37,876.00,0,154.18,-1
38862,373.64,-150.04,875.00,0,154.00,-1
38863,373.79,-149.67,875.00,0,154.00,-1
38864,373.94,-148.66,873.00,0,153.65,-1
38865,374.09,-148.74,872.00,0,153.47,-1
38866,374.24,-148.70,874.00,0,153.82,-1
38867,374.38,-147.78,874.00,0,153.82,-1
38868,374.53,-147.80,874.00,0,153.82,-1
38869,374.68,-146.99,873.00,0,153.65,-1
38870,374.82,-146.00,871.00,0,153.30,-1
38871,374.97,-145.69,872.00,0,153.47,-1
38872,375.11,-144.80,873.00,0,153.65,-1
38873,375.26,-143.38,873.00,0,153.65,-1
38874,375.40,-142.66,871.00,0,153.30,-1
38875,375.54,-141.27,871.00,0,153.30,-1
38876,375.68,-140.26,868.00,0,152.77,-1
38877,375.82,-139.84,868.00,0,152.77,-1
38878,375.96,-137.76,867.00,0,152.59,-1
38879,376.10,-137.54,865.00,0,152.24,-1
38880,376.37,-136.98,864.00,0,152.06,-1
38881,376.51,-136.13,862.00,0,151.71,-1
38882,376.65,-136.49,862.00,0,151.71,-1
38883,376.78,-136.19,864.00,0,152.06,-1
38884,376.92,-135.20,863.00,0,151.89,-1
38885,377.05,-134.87,862.00,0,151.71,-1
38886,377.19,-134.07,862.00,0,151.71,-1
38887,377.32,-133.13,860.00,0,151.36,-1
38888,377.45,-133.10,859.00,0,151.18,-1
38889,377.59,-132.41,861.00,0,151.54,-1
38890,377.72,-131.35,861.00,0,151.54,-1
38891,377.85,-130.13,860.00,0,151.36,-1
38892,377.98,-129.36,859.00,0,151.18,-1
38893,378.10,-127.72,857.00,0,150.83,-1
38894,378.23,-126.85,854.00,0,150.30,-1
38895,378.36,-126.86,854.00,0,150.30,-1
38896,378.48,-126.33,856.00,0,150.66,-1
38897,378.61,-125.28,855.00,0,150.48,-1
38898,378.73,-124.65,854.00,0,150.30,-1
38899,378.86,-124.19,853.00,0,150.13,-1
38900,378.98,-122.96,851.00,0,149.78,1
38901,379.10,-122.96,850.00,0,149.60,1
38902,379.23,-123.46,851.00,0,149.78,1
38903,379.35,-123.05,853.00,0,150.13,1
38904,379.47,-121.99,853.00,0,150.13,1
38905,379.59,-121.61,853.00,0,150.13,1
38906,379.71,-120.59,852.00,0,149.95,1
38907,379.83,-119.20,850.00,0,149.60,1
38908,379.95,-118.45,849.00,0,149.42,1
38909,380.07,-118.51,849.00,0,149.42,1
38910,380.19,-117.43,851.00,0,149.78,1
38911,380.30,-115.76,850.00,0,149.60,1
38912,380.42,-115.21,849.00,0,149.42,1
38913,380.53,-113.79,848.00,0,149.25,1
38914,380.64,-112.01,845.00,0,148.72,1
38915,380.76,-110.33,842.00,0,148.19,1
38916,380.87,-110.16,840.00,0,147.84,1
38917,380.97,-109.42,841.00,0,148.02,1
38918,381.08,-107.63,839.00,0,147.66,1
38919,381.19,-107.63,837.00,0,147.31,1
38920,381.40,-106.38,836.00,0,147.14,1
38921,381.51,-104.96,833.00,0,146.61,1
38922,381.61,-103.94,831.00,0,146.26,1
38923,381.61,-103.77,830.00,0,146.08,1
38924,381.72,-103.77,830.00,0,146.08,1
38925,381.92,-102.64,830.00,0,146.08,1
38926,382.02,-101.72,830.00,0,146.08,1
38927,382.13,-101.40,828.00,0,145.73,1
38928,382.23,-100.69,828.00,0,145.73,1
38929,382.33,-99.05,826.00,0,145.38,1
38930,382.42,-97.41,823.00,0,144.85,1
38931,382.52,-96.68,821.00,0,144.50,1
38932,382.62,-96.27,820.00,0,144.32,1
38933,382.71,-95.11,820.00,0,144.32,1
38934,382.80,-93.06,819.00,0,144.14,1
38935,382.90,-91.58,817.00,0,143.79,1
38936,382.99,-89.65,812.00,0,142.91,1
38937,383.08,-89.65,810.00,0,142.56,1
38938,383.25,-85.66,806.00,0,141.86,1
38939,383.33,-84.60,802.00,0,141.15,1
38940,383.42,-83.67,800.00,0,140.80,1
38941,383.50,-83.29,799.00,0,140.62,1
38942,383.58,-81.61,798.00,0,140.45,1
38943,383.66,-79.55,795.00,0,139.92,1
38944,383.74,-78.49,792.00,0,139.39,1
38945,383.82,-77.94,790.00,0,139.04,1
38946,383.90,-77.39,787.00,0,138.51,1
38947,383.97,-76.01,785.00,0,138.16,1
38948,384.05,-74.27,782.00,0,137.63,1
38949,384.12,-72.94,779.00,0,137.10,1
38950,384.19,-72.23,776.00,0,136.58,1
38951,384.26,-72.08,774.00,0,136.22,1
38952,384.34,-71.53,773.00,0,136.05,1
38953,384.41,-70.14,773.00,0,136.05,1
38954,384.47,-68.10,771.00,0,135.70,1
38955,384.54,-66.40,764.00,0,134.46,1
38956,384.61,-65.73,762.00,0,134.11,1
38957,384.73,-63.75,759.00,0,133.58,1
38958,384.80,-62.21,757.00,0,133.23,1
38959,384.86,-60.29,754.00,0,132.70,1
38960,384.91,-58.01,750.00,0,132.00,1
38961,384.97,-56.58,745.00,0,131.12,1
38962,385.03,-55.49,741.00,0,130.42,1
38963,385.08,-54.64,738.00,0,129.89,1
38964,385.14,-53.82,736.00,0,129.54,1
38965,385.19,-52.43,733.00,0,129.01,1
38966,385.24,-50.59,731.00,0,128.66,1
38967,385.29,-48.31,727.00,0,127.95,1
38968,385.33,-45.91,723.00,0,127.25,1
38969,385.38,-43.81,718.00,0,126.37,1
38970,385.42,-41.90,714.00,0,125.66,1
38971,385.46,-40.62,709.00,0,124.78,1
38972,385.50,-39.50,704.00,0,123.90,1
38973,385.54,-38.25,700.00,0,123.20,1
38974,385.57,-37.07,696.00,0,122.50,1
38975,385.61,-35.28,691.00,0,121.62,1
38976,385.64,-33.46,687.00,0,120.91,1
38977,385.67,-31.28,682.00,0,120.03,1
38978,385.70,-29.09,677.00,0,119.15,1
38979,385.73,-26.91,672.00,0,118.27,1
38980,385.75,-25.08,666.00,0,117.22,1
38981,385.78,-23.67,660.00,0,116.16,1
38982,385.80,-22.40,655.00,0,115.28,1
38983,385.82,-21.42,650.00,0,114.40,1
38984,385.84,-20.82,646.00,0,113.70,1
38985,385.86,-20.23,643.00,0,113.17,1
38986,385.88,-19.96,640.00,0,112.64,1
38987,385.90,-19.63,637.00,0,112.11,1
38988,385.92,-19.12,634.00,0,111.58,1
38989,385.94,-18.80,632.00,0,111.23,1
