cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1322,23.0019,0.0061,0,0,0,0,1
1323,23.0019,-0.003,0,0,0,0,1
1324,23.0019,0.0061,0,0,0,0,1
1325,23.0019,0.003,0,0,0,0,1
1326,23.0019,0.003,0,0,0,0,1
1327,23.0019,-0.003,0,0,0,0,1
1328,23.0019,0,0,0,0,0,1
1329,23.0019,0.003,0,0,0,0,1
1330,23.0019,0,0,0,0,0,1
1331,23.0019,-0.003,0,0,0,0,1
1332,23.0019,0.003,0,0,0,0,1
1333,23.0019,0,0,0,0,0,1
1334,23.0019,0.0061,0,0,0,0,1
1335,23.0019,-0.0091,0,0,0,0,1
1336,23.0019,-0.0091,0,0,0,0,1
1337,23.0019,0.0061,0,0,0,0,1
1338,23.0019,-0.0091,0,0,0,0,1
1339,23.0019,-0.003,0,0,0,0,1
1340,23.0019,0.003,0,0,0,0,1
1341,23.0019,-0.0061,0,0,0,0,1
1342,23.0019,0.0061,0,0,0,0,1
1343,23.0019,0,0,0,0,0,1
1344,23.0019,-0.0061,0,0,0,0,1
1345,23.0019,0.003,0,0,0,0,1
1346,23.0019,0.003,0,0,0,0,1
1347,23.0019,-0.003,0,0,0,0,1
1348,23.0019,-0.003,0,0,0,0,1
1349,23.0019,-0.0061,0,0,0,0,1
1350,23.0019,0,0,0,0,0,1
1351,23.0019,0.003,0,0,0,0,1
1352,23.0019,0,0,0,0,0,1
1353,23.0019,0,0,0,0,0,1
1354,23.0019,-0.003,0,0,0,0,1
1355,23.0019,0,0,0,0,0,1
1356,23.0019,-0.003,0,0,0,0,1
1357,23.0019,0.003,0,0,0,0,1
1358,23.0019,0,0,0,0,0,1
1359,23.0019,-0.003,0,0,0,0,1
1360,23.0019,-0.003,0,0,0,0,1
1361,23.0019,0.0091,0,0,0,0,1
1362,23.0019,0.003,0,0,0,0,1
1363,23.0019,0.003,0,0,0,0,1
1364,23.0019,0,0,0,0,0,1
1365,23.0019,0.0061,0,0,0,0,1
1366,23.0019,-0.003,0,0,0,0,1
1367,23.0019,0,0,0,0,0,1
1368,23.0019,0.003,0,0,0,0,1
1369,23.0019,0,0,0,0,0,1
1370,23.0019,-0.0061,0,0,0,0,1
1371,23.0019,0,0,0,0,0,1
1372,23.0019,0,0,0,0,0,1
1373,23.0019,-0.0061,0,0,0,0,1
1374,23.0019,-0.003,0,0,0,0,1
1375,23.0019,0,0,0,0,0,1
1376,23.0019,0,0,0,0,0,1
1377,23.0019,0.0061,0,0,0,0,1
1378,23.0019,0.0061,0,0,0,0,1
1379,23.0019,-0.003,0,0,0,0,1
1380,23.0019,0,0,0,0,0,1
1381,23.0019,0,0,0,0,0,1
1382,23.0019,-0.003,0,0,0,0,1
1383,23.0019,-0.003,0,0,0,0,1
1384,23.0019,-0.0061,0,0,0,0,1
1385,23.0019,0.003,0,0,0,0,1
1386,23.0019,0,0,0,0,0,1
1387,23.0019,-0.0061,0,0,0,0,1
1388,23.0019,-0.003,0,0,0,0,1
1389,23.0019,-0.003,0,0,0,0,1
1390,23.0019,0.0061,0,0,0,0,1
1391,23.0019,0.0061,0,0,0,0,1
1392,23.0019,-0.0061,0,0,0,0,1
1393,23.0019,0.0061,0,0,0,0,1
1394,23.0019,0,0,0,0,0,1
1395,23.0019,0.003,0,0,0,0,1
1396,23.0019,0.003,0,0,0,0,1
1397,23.0019,0,0,0,0,0,1
1398,23.0019,0.003,0,0,0,0,1
1399,23.0019,0.0091,0,0,0,0,1
1400,23.0019,-0.0061,0,0,0,0,1
1401,23.0019,0.0061,0,0,0,0,1
1402,23.0019,0,0,0,0,0,1
1403,23.0019,0.0091,0,0,0,0,1
1404,23.0019,0,0,0,0,0,1
1405,23.0019,0,0,0,0,0,1
1406,23.0019,-0.0061,0,0,0,0,1
1407,23.0019,0.0091,0,0,0,0,1
1408,23.0019,0,0,0,0,0,1
1409,23.0019,0,0,0,0,0,1
1410,23.0019,-0.003,0,0,0,0,1
1411,23.0019,0,0,0,0,0,1
1412,23.0019,-0.0061,0,0,0,0,1
1413,23.0019,0.0091,0,0,0,0,1
1414,23.0019,0.0061,0,0,0,0,1
1415,23.0019,-0.0061,0,0,0,0,1
1416,23.0019,0,0,0,0,0,1
1417,23.0019,0,0,0,0,0,1
1418,23.0019,-0.0061,0,0,0,0,1
1419,23.0019,0,0,0,0,0,1
1420,23.0019,0.003,0,0,0,0,1
1421,23.0019,-0.003,0,0,0,0,1
1422,23.0019,-0.0091,0,0,0,0,1
1423,23.0019,-0.003,0,0,0,0,1
1424,23.0019,0,0,0,0,0,1
1425,23.0019,0.0061,0,0,0,0,1
1426,23.0019,-0.003,0,0,0,0,1
1427,23.0019,0.0122,0,0,0,0,1
1428,23.0019,0,0,0,0,0,1
1429,23.0019,0.0091,0,0,0,0,1
1430,23.0019,-0.003,0,0,0,0,1
1431,23.0019,0.0061,0,0,0,0,1
1432,23.0019,0.0061,0,0,0,0,1
1433,23.0019,0.0061,0,0,0,0,1
1434,23.0019,0,0,0,0,0,1
1435,23.0019,0.0122,0,0,0,0,1
1436,23.0019,0.0061,0,0,0,0,1
1437,23.0019,-0.003,0,0,0,0,1
1438,23.0019,-0.0061,0,0,0,0,1
1439,23.0019,-0.003,0,0,0,0,1
1440,23.0019,0.003,0,0,0,0,1
1441,23.0019,0.003,0,0,0,0,1
1442,23.0019,0.0061,0,0,0,0,1
1443,23.0019,0,0,0,0,0,1
1444,23.0019,-0.003,0,0,0,0,1
1445,23.0019,0,0,0,0,0,1
1446,23.0019,0,0,0,0,0,1
1447,23.0019,-0.003,0,0,0,0,1
1448,23.0019,0.0091,0,0,0,0,1
1449,23.0019,0,0,0,0,0,1
1450,23.0019,0.0061,0,0,0,0,1
1451,23.0019,-0.003,0,0,0,0,1
1452,23.0019,-0.003,0,0,0,0,1
1453,23.0019,-0.0061,0,0,0,0,1
1454,23.0019,-0.003,0,0,0,0,1
1455,23.0019,0,0,0,0,0,1
1456,23.0019,0,0,0,0,0,1
1457,23.0019,0.003,0,0,0,0,1
1458,23.0019,0,0,0,0,0,1
1459,23.0019,0.003,0,0,0,0,1
1460,23.0019,-0.003,0,0,0,0,1
1461,23.0019,0.0061,0,0,0,0,1
1462,23.0019,0,0,0,0,0,1
1463,23.0019,-0.003,0,0,0,0,1
1464,23.0019,-0.003,0,0,0,0,1
1465,23.0019,0,0,0,0,0,1
1466,23.0019,0.003,0,0,0,0,1
1467,23.0019,0.0061,0,0,0,0,1
1468,23.0019,0.003,0,0,0,0,1
1469,23.0019,-0.003,0,0,0,0,1
1470,23.0019,0,0,0,0,0,1
1471,23.0019,0,0,0,0,0,1
1472,23.0019,0.003,0,0,0,0,1
1473,23.0019,-0.003,0,0,0,0,1
1474,23.0019,-0.003,0,0,0,0,1
1475,23.0019,-0.0091,0,0,0,0,1
1476,23.0019,0.003,0,0,0,0,1
1477,23.0019,0.003,0,0,0,0,1
1478,23.0019,0.0061,0,0,0,0,1
1479,23.0019,0.003,0,0,0,0,1
1480,23.0019,0.0061,0,0,0,0,1
1481,23.0019,0.0091,0,0,0,0,1
1482,23.0019,0.0061,0,0,0,0,1
1483,23.0019,-0.0091,0,0,0,0,1
1484,23.0019,-0.003,0,0,0,0,1
1485,23.0019,0.003,0,0,0,0,1
1486,23.0019,0.003,0,0,0,0,1
1487,23.0019,-0.0122,0,0,0,0,1
1488,23.0019,0,0,0,0,0,1
1489,23.0019,-0.003,0,0,0,0,1
1490,23.0019,0,0,0,0,0,1
1491,23.0019,-0.0061,0,0,0,0,1
1492,23.0019,0.003,0,0,0,0,1
1493,23.0019,0.003,0,0,0,0,1
1494,23.0019,0,0,0,0,0,1
1495,23.0019,0,0,0,0,0,1
1496,23.0019,-0.003,0,0,0,0,1
1497,23.0019,0,0,0,0,0,1
1498,23.0019,0.003,0,0,0,0,1
1499,23.0019,-0.003,0,0,0,0,1
1500,23.0019,-0.0091,0,0,0,0,1
1501,23.0019,-0.003,0,0,0,0,1
1502,23.0019,-0.0061,0,0,0,0,1
1503,23.0019,-0.003,0,0,0,0,1
1504,23.0019,0.003,0,0,0,0,1
1505,23.0019,0.0061,0,0,0,0,1
1506,23.0019,-0.003,0,0,0,0,1
1507,23.0019,0.003,0,0,0,0,1
1508,23.0019,0,0,0,0,0,1
1509,23.0019,0.0061,0,0,0,0,1
1510,23.0019,0,0,0,0,0,1
1511,23.0019,0.0122,0,0,0,0,1
1512,23.0019,0.003,0,0,0,0,1
1513,23.0019,-0.003,0,0,0,0,1
1514,23.0019,0.0061,0,0,0,0,1
1515,23.0019,0.003,0,0,0,0,1
1516,23.0019,-0.003,0,0,0,0,1
1517,23.0018,0,0,0,0,0,1
1518,23.0019,0,0,0,0,0,1
1519,23.0018,0,0,0,0,0,1
1520,23.0018,0,0,0,0,0,1
1521,23.0019,0,0,0,0,0,1
1522,23.0019,0.0122,0,0,0,0,1
1523,23.0019,-0.0061,0,0,0,0,1
1524,23.0019,-0.003,0,0,0,0,1
1525,23.0019,0.003,0,0,0,0,1
1526,23.0019,-0.003,0,0,0,0,1
1527,23.0019,0.0091,0,0,0,0,1
1528,23.0019,-0.003,0,0,0,0,1
1529,23.0018,0.003,0,0,0,0,1
1530,23.0019,-0.0061,0,0,0,0,1
1531,23.0019,0,0,0,0,0,1
1532,23.0019,-0.0061,0,0,0,0,1
1533,23.0018,-0.003,0,0,0,0,1
1534,23.0019,0.003,0,0,0,0,1
1535,23.0018,0,0,0,0,0,1
1536,23.0018,0.003,0,0,0,0,1
1537,23.0019,0.0091,0,0,0,0,1
1538,23.0019,0.003,0,0,0,0,1
1539,23.0019,0.0061,0,0,0,0,1
1540,23.0018,-0.0091,0,0,0,0,1
1541,23.0018,-0.0061,0,0,0,0,1
1542,23.0018,-0.003,0,0,0,0,1
1543,23.0018,0.003,0,0,0,0,1
1544,23.0019,-0.0061,0,0,0,0,1
1545,23.0018,-0.003,0,0,0,0,1
1546,23.0019,0,0,0,0,0,1
1547,23.0018,0,0,0,0,0,1
1548,23.0018,-0.0091,0,0,0,0,1
1549,23.0018,0.0061,0,0,0,0,1
1550,23.0019,0.0091,0,0,0,0,1
1551,23.0019,0.0061,0,0,0,0,1
1552,23.0018,-0.0091,0,0,0,0,1
1553,23.0018,-0.003,0,0,0,0,1
1554,23.0018,-0.003,0,0,0,0,1
1555,23.0018,-0.0061,0,0,0,0,1
1556,23.0018,0,0,0,0,0,1
1557,23.0018,-0.003,0,0,0,0,1
1558,23.0019,-0.0061,0,0,0,0,1
1559,23.0018,0.003,0,0,0,0,1
1560,23.0019,0.003,0,0,0,0,1
1561,23.0018,-0.0091,0,0,0,0,1
1562,23.0018,-0.003,0,0,0,0,1
1563,23.0018,0,0,0,0,0,1
1564,23.0018,-0.003,0,0,0,0,1
1565,23.0018,0.003,0,0,0,0,1
1566,23.0019,0.003,0,0,0,0,1
1567,23.0018,-0.003,0,0,0,0,1
1568,23.0018,0.003,0,0,0,0,1
1569,23.0019,0.0061,0,0,0,0,1
1570,23.0018,0.003,0,0,0,0,1
1571,23.0018,0.003,0,0,0,0,1
1572,23.0018,0.003,0,0,0,0,1
1573,23.0019,-0.003,0,0,0,0,1
1574,23.0018,0.003,0,0,0,0,1
1575,23.0019,0.0061,0,0,0,0,1
1576,23.0018,-0.0061,0,0,0,0,1
1577,23.0018,0,0,0,0,0,1
1578,23.0018,0.003,0,0,0,0,1
1579,23.0018,0.003,0,0,0,0,1
1580,23.0019,0.0091,0,0,0,0,1
1581,23.0018,0,0,0,0,0,1
1582,23.0019,0.003,0,0,0,0,1
1583,23.0018,0,0,0,0,0,1
1584,23.0018,-0.0091,0,0,0,0,1
1585,23.0018,0.003,0,0,0,0,1
1586,23.0018,0,0,0,0,0,1
1587,23.0018,0.0091,0,0,0,0,1
1588,23.0018,0.003,0,0,0,0,1
1589,23.0018,0,0,0,0,0,1
1590,23.0018,-0.0061,0,0,0,0,1
1591,23.0018,-0.0061,0,0,0,0,1
1592,23.0018,0.003,0,0,0,0,1
1593,23.0018,0,0,0,0,0,1
1594,23.0018,-0.003,0,0,0,0,1
1595,23.0019,0.0061,0,0,0,0,1
1596,23.0018,-0.003,0,0,0,0,1
1597,23.0018,-0.003,0,0,0,0,1
1598,23.0018,-0.003,0,0,0,0,1
1599,23.0018,0,0,0,0,0,1
1600,23.0018,0,0,0,0,0,1
1601,23.0018,0.003,0,0,0,0,1
1602,23.0018,-0.0122,0,0,0,0,1
1603,23.0018,0,0,0,0,0,1
1604,23.0018,-0.0061,0,0,0,0,1
1605,23.0018,-0.0061,0,0,0,0,1
1606,23.0018,0.0091,0,0,0,0,1
1607,23.0018,0,0,0,0,0,1
1608,23.0018,0.0091,0,0,0,0,1
1609,23.0018,0,0,0,0,0,1
1610,23.0018,0,0,0,0,0,1
1611,23.0018,0.003,0,0,0,0,1
1612,23.0018,0,0,0,0,0,1
1613,23.0018,-0.0061,0,0,0,0,1
1614,23.0018,0.003,0,0,0,0,1
1615,23.0018,0,0,0,0,0,1
1616,23.0018,0.0091,0,0,0,0,1
1617,23.0018,0,0,0,0,0,1
1618,23.0018,0,0,0,0,0,1
1619,23.0018,0.0061,0,0,0,0,1
1620,23.0018,0,0,0,0,0,1
1621,23.0018,0.0061,0,0,0,0,1
1622,23.0018,0.0061,0,0,0,0,1
1623,23.0018,0.003,0,0,0,0,1
1624,23.0018,0.003,0,0,0,0,1
1625,23.0018,-0.0061,0,0,0,0,1
1626,23.0018,0.003,0,0,0,0,1
1627,23.0018,-0.0061,0,0,0,0,1
1628,23.0018,-0.003,0,0,0,0,1
1629,23.0018,0.0122,0,0,0,0,1
1630,23.0018,0.003,0,0,0,0,1
1631,23.0018,-0.0061,0,0,0,0,1
1632,23.0019,0,0,0,0,0,1
1633,23.0018,-0.003,0,0,0,0,1
1634,23.0018,0.003,0,0,0,0,1
1635,23.0018,-0.0061,0,0,0,0,1
1636,23.0019,0.0061,0,0,0,0,1
1637,23.0018,0.003,0,0,0,0,1
1638,23.0018,0,0,0,0,0,1
1639,23.0018,-0.003,0,0,0,0,1
1640,23.0018,0.0061,0,0,0,0,1
1641,23.0018,0,0,0,0,0,1
1642,23.0018,-0.003,0,0,0,0,1
1643,23.0018,-0.003,0,0,0,0,1
1644,23.0018,-0.003,0,0,0,0,1
1645,23.0018,0,0,0,0,0,1
1646,23.0018,0.0061,0,0,0,0,1
1647,23.0019,0,0,0,0,0,1
1648,23.0018,-0.003,0,0,0,0,1
1649,23.0018,0.003,0,0,0,0,1
1650,23.0018,-0.003,0,0,0,0,1
1651,23.0018,0,0,0,0,0,1
1652,23.0018,0,0,0,0,0,1
1653,23.0018,0,0,0,0,0,1
1654,23.0019,-0.0061,0,0,0,0,1
1655,23.0018,-0.0061,0,0,0,0,1
1656,23.0018,-0.003,0,0,0,0,1
1657,23.0018,-0.003,0,0,0,0,1
1658,23.0018,0,0,0,0,0,1
1659,23.0018,-0.0061,0,0,0,0,1
1660,23.0018,0,0,0,0,0,1
1661,23.0018,0,0,0,0,0,1
1662,23.0018,0,0,0,0,0,1
1663,23.0018,0,0,0,0,0,1
1664,23.0018,0,0,0,0,0,1
1665,23.0018,0.0091,0,0,0,0,1
1666,23.0018,-0.003,0,0,0,0,1
1667,23.0018,0,0,0,0,0,1
1668,23.0018,-0.003,0,0,0,0,1
1669,23.0018,0.0061,0,0,0,0,1
1670,23.0018,0.003,0,0,0,0,1
1671,23.0018,0,0,0,0,0,1
1672,23.0018,0.003,0,0,0,0,1
1673,23.0018,0,0,0,0,0,1
1674,23.0018,-0.0061,0,0,0,0,1
1675,23.0018,-0.003,0,0,0,0,1
1676,23.0018,0.003,0,0,0,0,1
1677,23.0018,0.0061,0,0,0,0,1
1678,23.0018,0,0,0,0,0,1
1679,23.0018,0,0,0,0,0,1
1680,23.0018,-0.003,0,0,0,0,1
1681,23.0018,0.003,0,0,0,0,1
1682,23.0018,0,0,0,0,0,1
1683,23.0018,-0.003,0,0,0,0,1
1684,23.0018,0.0061,0,0,0,0,1
1685,23.0018,-0.003,0,0,0,0,1
1686,23.0018,0,0,0,0,0,1
1687,23.0018,0.003,0,0,0,0,1
1688,23.0018,0.003,0,0,0,0,1
1689,23.0018,0.0091,0,0,0,0,1
1690,23.0018,-0.0091,0,0,0,0,1
1691,23.0018,0,0,0,0,0,1
1692,23.0018,0.003,0,0,0,0,1
1693,23.0018,0.0091,0,0,0,0,1
1694,23.0018,0,0,0,0,0,1
1695,23.0018,0.003,0,0,0,0,1
1696,23.0018,0.003,0,0,0,0,1
1697,23.0018,0,0,0,0,0,1
1698,23.0018,0.0122,0,0,0,0,1
1699,23.0018,0.003,0,0,0,0,1
1700,23.0018,-0.003,0,0,0,0,1
1701,23.0018,0.003,0,0,0,0,1
1702,23.0018,0,0,0,0,0,1
1703,23.0018,-0.003,0,0,0,0,1
1704,23.0018,0,0,0,0,0,1
1705,23.0018,0.0061,0,0,0,0,1
1706,23.0018,0,0,0,0,0,1
1707,23.0018,0.003,0,0,0,0,1
1708,23.0018,-0.003,0,0,0,0,1
1709,23.0018,0.003,0,0,0,0,1
1710,23.0018,-0.003,0,0,0,0,1
1711,23.0018,-0.003,0,0,0,0,1
1712,23.0018,0,0,0,0,0,1
1713,23.0018,-0.003,0,0,0,0,1
1714,23.0018,-0.003,0,0,0,0,1
1715,23.0018,0,0,0,0,0,1
1716,23.0018,-0.003,0,0,0,0,1
1717,23.0018,0.003,0,0,0,0,1
1718,23.0018,-0.0061,0,0,0,0,1
1719,23.0018,-0.0061,0,0,0,0,1
1720,23.0018,0.0061,0,0,0,0,1
1721,23.0018,-0.003,0,0,0,0,1
1722,23.0018,0,0,0,0,0,1
1723,23.0018,-0.003,0,0,0,0,1
1724,23.0018,-0.0061,0,0,0,0,1
1725,23.0018,0.003,0,0,0,0,1
1726,23.0018,0.0091,0,0,0,0,1
1727,23.0018,-0.0091,0,0,0,0,1
1728,23.0018,0,0,0,0,0,1
1729,23.0018,0.003,0,0,0,0,1
1730,23.0018,0,0,0,0,0,1
1731,23.0018,0,0,0,0,0,1
1732,23.0018,-0.0091,0,0,0,0,1
1733,23.0018,-0.003,0,0,0,0,1
1734,23.0018,-0.0061,0,0,0,0,1
1735,23.0018,0.0091,0,0,0,0,1
1736,23.0018,0,0,0,0,0,1
1737,23.0018,0.0061,0,0,0,0,1
1738,23.0018,-0.0122,0,0,0,0,1
1739,23.0018,-0.003,0,0,0,0,1
1740,23.0018,-0.003,0,0,0,0,1
1741,23.0018,0,0,0,0,0,1
1742,23.0018,0,0,0,0,0,1
1743,23.0018,-0.003,0,0,0,0,1
1744,23.0018,-0.0061,0,0,0,0,1
1745,23.0018,0,0,0,0,0,1
1746,23.0018,-0.003,0,0,0,0,1
1747,23.0018,-0.003,0,0,0,0,1
1748,23.0018,0.003,0,0,0,0,1
1749,23.0018,-0.0061,0,0,0,0,1
1750,23.0018,-0.0061,0,0,0,0,1
1751,23.0018,-0.003,0,0,0,0,1
1752,23.0018,0.003,0,0,0,0,1
1753,23.0018,0.0061,0,0,0,0,1
1754,23.0018,-0.003,0,0,0,0,1
1755,23.0018,0,0,0,0,0,1
1756,23.0018,-0.0091,0,0,0,0,1
1757,23.0018,-0.003,0,0,0,0,1
1758,23.0018,-0.003,0,0,0,0,1
1759,23.0018,0.0091,0,0,0,0,1
1760,23.0018,0,0,0,0,0,1
1761,23.0018,0.0061,0,0,0,0,1
1762,23.0018,0.003,0,0,0,0,1
1763,23.0018,-0.003,0,0,0,0,1
1764,23.0018,0,0,0,0,0,1
1765,23.0018,-0.003,0,0,0,0,1
1766,23.0018,0,0,0,0,0,1
1767,23.0018,-0.0061,0,0,0,0,1
1768,23.0018,-0.0061,0,0,0,0,1
1769,23.0018,0,0,0,0,0,1
1770,23.0018,-0.003,0,0,0,0,1
1771,23.0018,0.0122,0,0,0,0,1
1772,23.0018,0,0,0,0,0,1
1773,23.0018,0,0,0,0,0,1
1774,23.0018,-0.0091,0,0,0,0,1
1775,23.0018,-0.003,0,0,0,0,1
1776,23.0018,0,0,0,0,0,1
1777,23.0018,0.0091,0,0,0,0,1
1778,23.0018,0,0,0,0,0,1
1779,23.0018,0.0091,0,0,0,0,1
1780,23.0018,0.003,0,0,0,0,1
1781,23.0018,0.0061,0,0,0,0,1
1782,23.0018,0,0,0,0,0,1
1783,23.0018,-0.003,0,0,0,0,1
1784,23.0018,0,0,0,0,0,1
1785,23.0018,0.0091,0,0,0,0,1
1786,23.0018,0.003,0,0,0,0,1
1787,23.0018,0,0,0,0,0,1
1788,23.0018,-0.0061,0,0,0,0,1
1789,23.0018,0.003,0,0,0,0,1
1790,23.0018,0.0061,0,0,0,0,1
1791,23.0018,0.003,0,0,0,0,1
1792,23.0018,0,0,0,0,0,1
1793,23.0018,0,0,0,0,0,1
1794,23.0018,-0.003,0,0,0,0,1
1795,23.0018,0.003,0,0,0,0,1
1796,23.0018,0.0091,0,0,0,0,1
1797,23.0018,-0.003,0,0,0,0,1
1798,23.0018,0.0061,0,0,0,0,1
1799,23.0018,0,0,0,0,0,1
1800,23.0018,-0.0061,0,0,0,0,1
1801,23.0018,-0.003,0,0,0,0,1
1802,23.0018,0,0,0,0,0,1
1803,23.0018,-0.003,0,0,0,0,1
1804,23.0018,-0.003,0,0,0,0,1
1805,23.0018,0.003,0,0,0,0,1
1806,23.0018,-0.0061,0,0,0,0,1
1807,23.0018,0.003,0,0,0,0,1
1808,23.0018,0.003,0,0,0,0,1
1809,23.0018,0,0,0,0,0,1
1810,23.0018,0,0,0,0,0,1
1811,23.0018,0.003,0,0,0,0,1
1812,23.0018,0.0091,0,0,0,0,1
1813,23.0018,0.003,0,0,0,0,1
1814,23.0018,-0.003,0,0,0,0,1
1815,23.0018,0.0061,0,0,0,0,1
1816,23.0018,-0.0061,0,0,0,0,1
1817,23.0018,0.0061,0,0,0,0,1
1818,23.0018,0,0,0,0,0,1
1819,23.0018,0,0,0,0,0,1
1820,23.0018,0,0,0,0,0,1
1821,23.0018,-0.003,0,0,0,0,1
1822,23.0018,-0.003,0,0,0,0,1
1823,23.0018,0.003,0,0,0,0,1
1824,23.0018,0,0,0,0,0,1
1825,23.0018,-0.003,0,0,0,0,1
1826,23.0018,-0.0091,0,0,0,0,1
1827,23.0018,0,0,0,0,0,1
1828,23.0018,-0.003,0,0,0,0,1
1829,23.0018,0,0,0,0,0,1
1830,23.0018,0.003,0,0,0,0,1
1831,23.0018,0,0,0,0,0,1
1832,23.0018,-0.003,0,0,0,0,1
1833,23.0018,0,0,0,0,0,1
1834,23.0018,0,0,0,0,0,1
1835,23.0018,-0.003,0,0,0,0,1
1836,23.0018,0,0,0,0,0,1
1837,23.0018,0.0061,0,0,0,0,1
1838,23.0018,0.003,0,0,0,0,1
1839,23.0018,0.0061,0,0,0,0,1
1840,23.0018,0.003,0,0,0,0,1
1841,23.0018,-0.003,0,0,0,0,1
1842,23.0018,0.0091,0,0,0,0,1
1843,23.0018,0.003,0,0,0,0,1
1844,23.0018,-0.003,0,0,0,0,1
1845,23.0018,-0.0091,0,0,0,0,1
1846,23.0018,0.003,0,0,0,0,1
1847,23.0018,0,0,0,0,0,1
1848,23.0018,-0.003,0,0,0,0,1
1849,23.0018,0.0061,0,0,0,0,1
1850,23.0018,-0.003,0,0,0,0,1
1851,23.0018,0.003,0,0,0,0,1
1852,23.0018,0.003,0,0,0,0,1
1853,23.0018,0,0,0,0,0,1
1854,23.0018,0.003,0,0,0,0,1
1855,23.0018,0,0,0,0,0,1
1856,23.0018,-0.003,0,0,0,0,1
1857,23.0018,0,0,0,0,0,1
1858,23.0018,0.0061,0,0,0,0,1
1859,23.0018,-0.0091,0,0,0,0,1
1860,23.0018,0,0,0,0,0,1
1861,23.0018,0.003,0,0,0,0,1
1862,23.0018,-0.003,0,0,0,0,1
1863,23.0018,0.003,0,0,0,0,1
1864,23.0018,-0.0061,0,0,0,0,1
1865,23.0018,0.003,0,0,0,0,1
1866,23.0018,0.003,0,0,0,0,1
1867,23.0018,0,0,0,0,0,1
1868,23.0018,-0.0061,0,0,0,0,1
1869,23.0018,-0.0122,0,0,0,0,1
1870,23.0018,-0.0061,0,0,0,0,1
1871,23.0018,-0.003,0,0,0,0,1
1872,23.0018,0.003,0,0,0,0,1
1873,23.0018,-0.003,0,0,0,0,1
1874,23.0018,0.0061,0,0,0,0,1
1875,23.0018,0.003,0,0,0,0,1
1876,23.0018,-0.003,0,0,0,0,1
1877,23.0018,0.0091,0,0,0,0,1
1878,23.0018,0,0,0,0,0,1
1879,23.0018,0.003,0,0,0,0,1
1880,23.0018,0.0061,0,0,0,0,1
1881,23.0018,0.0061,0,0,0,0,1
1882,23.0018,-0.003,0,0,0,0,1
1883,23.0018,0.003,0,0,0,0,1
1884,23.0018,0.003,0,0,0,0,1
1885,23.0018,0.003,0,0,0,0,1
1886,23.0018,-0.003,0,0,0,0,1
1887,23.0018,0.0061,0,0,0,0,1
1888,23.0018,0,0,0,0,0,1
1889,23.0018,0.003,0,0,0,0,1
1890,23.0018,0.003,0,0,0,0,1
1891,23.0018,0.0091,0,0,0,0,1
1892,23.0018,0,0,0,0,0,1
1893,23.0018,-0.003,0,0,0,0,1
1894,23.0018,-0.0061,0,0,0,0,1
1895,23.0018,0.003,0,0,0,0,1
1896,23.0018,-0.003,0,0,0,0,1
1897,23.0018,-0.0061,0,0,0,0,1
1898,23.0018,-0.0091,0,0,0,0,1
1899,23.0018,-0.0061,0,0,0,0,1
1900,23.0018,0,0,0,0,0,1
1901,23.0018,0.003,0,0,0,0,1
1902,23.0018,0.003,0,0,0,0,1
1903,23.0018,-0.003,0,0,0,0,1
1904,23.0018,0,0,0,0,0,1
1905,23.0018,0.003,0,0,0,0,1
1906,23.0018,0.003,0,0,0,0,1
1907,23.0018,0,0,0,0,0,1
1908,23.0018,0.0061,0,0,0,0,1
1909,23.0018,0,0,0,0,0,1
1910,23.0018,-0.0061,0,0,0,0,1
1911,23.0018,-0.003,0,0,0,0,1
1912,23.0018,-0.0061,0,0,0,0,1
1913,23.0018,0.0091,0,0,0,0,1
1914,23.0018,0,0,0,0,0,1
1915,23.0018,-0.003,0,0,0,0,1
1916,23.0018,0,0,0,0,0,1
1917,23.0018,-0.003,0,0,0,0,1
1918,23.0018,-0.003,0,0,0,0,1
1919,23.0018,0,0,0,0,0,1
1920,23.0018,0,0,0,0,0,1
1921,23.0018,0.0091,0,0,0,0,1
1922,23.0018,0,0,0,0,0,1
1923,23.0018,-0.0091,0,0,0,0,1
1924,23.0018,0,0,0,0,0,1
1925,23.0018,0.003,0,0,0,0,1
1926,23.0018,-0.0091,0,0,0,0,1
1927,23.0018,-0.0061,0,0,0,0,1
1928,23.0018,0.003,0,0,0,0,1
1929,23.0018,0,0,0,0,0,1
1930,23.0018,-0.003,0,0,0,0,1
1931,23.0018,-0.0091,0,0,0,0,1
1932,23.0018,0.003,0,0,0,0,1
1933,23.0018,-0.0061,0,0,0,0,1
1934,23.0018,-0.0061,0,0,0,0,1
1935,23.0018,-0.0061,0,0,0,0,1
1936,23.0018,0.003,0,0,0,0,1
1937,23.0018,0.003,0,0,0,0,1
1938,23.0018,0,0,0,0,0,1
1939,23.0018,0.0091,0,0,0,0,1
1940,23.0018,0.003,0,0,0,0,1
1941,23.0018,0.0061,0,0,0,0,1
1942,23.0018,-0.003,0,0,0,0,1
1943,23.0018,0,0,0,0,0,1
1944,23.0018,-0.003,0,0,0,0,1
1945,23.0018,0.003,0,0,0,0,1
1946,23.0018,0.003,0,0,0,0,1
1947,23.0018,0.0061,0,0,0,0,1
1948,23.0018,0,0,0,0,0,1
1949,23.0018,-0.003,0,0,0,0,1
1950,23.0018,0,0,0,0,0,1
1951,23.0018,-0.003,0,0,0,0,1
1952,23.0018,0.0061,0,0,0,0,1
