cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1811,143.301,-0.0091,-7,0,0,-1,0
1812,143.301,0.0091,-7,0,0,-1,0
1813,143.301,-0.0152,-7,0,0,-1,0
1814,143.301,0,-7,0,0,-1,0
1815,143.301,-0.003,-7,0,0,-1,0
1816,143.301,0.003,-7,0,0,-1,0
1817,143.301,0.003,-7,0,0,-1,0
1818,143.301,-0.0122,-7,0,0,-1,0
1819,143.301,0,-7,0,0,-1,0
1820,143.301,-0.0091,-7,0,0,-1,0
1821,143.301,0,-7,0,0,-1,0
1822,143.301,-0.003,-7,0,0,-1,0
1823,143.301,-0.0091,-7,0,0,-1,0
1824,143.301,0.0061,-7,0,0,-1,0
1825,143.301,0.003,-7,0,0,-1,0
1826,143.301,0.003,-7,0,0,-1,0
1827,143.301,0.0183,-7,0,0,-1,0
1828,143.301,-0.0122,-7,0,0,-1,0
1829,143.301,0,-7,0,0,-1,0
1830,143.301,-0.0061,-7,0,0,-1,0
1831,143.301,0.0122,-7,0,0,-1,0
1832,143.301,-0.0091,-7,0,0,-1,0
1833,143.301,0.0091,-7,0,0,-1,0
1834,143.301,-0.0122,-7,0,0,-1,0
1835,143.301,0.0091,-7,0,0,-1,0
1836,143.301,-0.0091,-7,0,0,-1,0
1837,143.301,0.0122,-7,0,0,-1,0
1838,143.301,0,-7,0,0,-1,0
1839,143.301,0.003,-7,0,0,-1,0
1840,143.301,-0.0091,-7,0,0,-1,0
1841,143.301,0.003,-7,0,0,-1,0
1842,143.301,0.003,-7,0,0,-1,0
1843,143.301,-0.0183,-7,0,0,-1,0
1844,143.301,0,-7,0,0,-1,0
1845,143.301,-0.003,-7,0,0,-1,0
1846,143.301,-0.0152,-7,0,0,-1,0
1847,143.301,0.0061,-7,0,0,-1,0
1848,143.301,0.0183,-7,0,0,-1,0
1849,143.301,-0.0061,-7,0,0,-1,0
1850,143.301,-0.0061,-6,0,0,-1,0
1851,143.301,0.003,-6,0,0,-1,0
1852,143.301,0,-7,0,0,-1,0
1853,143.301,-0.003,-6,0,0,-1,0
1854,143.301,0.0061,-7,0,0,-1,0
1855,143.301,-0.0152,-7,0,0,-1,0
1856,143.301,0.0061,-6,0,0,-1,0
1857,143.301,-0.0122,-7,0,0,-1,0
1858,143.301,0.003,-7,0,0,-1,0
1859,143.301,0.0061,-6,0,0,-1,0
1860,143.301,0.0061,-6,0,0,-1,0
1861,143.301,-0.0122,-7,0,0,-1,0
1862,143.301,0.0183,-7,0,0,-1,0
1863,143.301,0,-6,0,0,-1,0
1864,143.301,0.0061,-6,0,0,-1,0
1865,143.301,-0.003,-6,0,0,-1,0
1866,143.301,0.0061,-6,0,0,-1,0
1867,143.301,-0.003,-6,0,0,-1,0
1868,143.301,0.003,-6,0,0,-1,0
1869,143.301,0,-6,0,0,-1,0
1870,143.301,-0.0122,-6,0,0,-1,0
1871,143.301,0.0183,-6,0,0,-1,0
1872,143.301,0.003,-6,0,0,-1,0
1873,143.301,0.0152,-6,0,0,-1,0
1874,143.301,0.0122,-6,0,0,-1,0
1875,143.301,0,-6,0,0,-1,0
1876,143.301,-0.0061,-6,0,0,-1,0
1877,143.301,0.0061,-6,0,0,-1,0
1878,143.301,0,-6,0,0,-1,0
1879,143.301,-0.0213,-6,0,0,-1,0
1880,143.301,0.0122,-6,0,0,-1,0
1881,143.301,-0.003,-6,0,0,-1,0
1882,143.301,0.0122,-6,0,0,-1,0
1883,143.301,-0.0061,-6,0,0,-1,0
1884,143.301,0.0213,-6,0,0,-1,0
1885,143.301,-0.003,-6,0,0,-1,0
1886,143.301,0,-6,0,0,-1,0
1887,143.301,-0.0061,-6,0,0,-1,0
1888,143.301,0.0061,-6,0,0,-1,0
1889,143.301,0.003,-6,0,0,-1,0
1890,143.301,-0.003,-6,0,0,-1,0
1891,143.301,-0.0183,-6,0,0,-1,0
1892,143.301,0.0061,-6,0,0,-1,0
1893,143.301,-0.0122,-6,0,0,-1,0
1894,143.301,0.003,-6,0,0,-1,0
1895,143.301,0,-6,0,0,-1,0
1896,143.301,0.0061,-6,0,0,-1,0
1897,143.301,0.003,-6,0,0,-1,0
1898,143.301,0.003,-6,0,0,-1,0
1899,143.301,0.003,-6,0,0,-1,0
1900,143.301,-0.003,-6,0,0,-1,0
1901,143.301,0.0061,-6,0,0,-1,0
1902,143.301,0.003,-6,0,0,-1,0
1903,143.301,-0.003,-6,0,0,-1,0
1904,143.301,0.0152,-6,0,0,-1,0
1905,143.301,-0.003,-6,0,0,-1,0
1906,143.301,0.0061,-6,0,0,-1,0
1907,143.301,-0.0091,-6,0,0,-1,0
1908,143.301,0.003,-6,0,0,-1,0
1909,143.301,-0.0061,-6,0,0,-1,0
1910,143.301,0.0152,-6,0,0,-1,0
1911,143.301,-0.0122,-6,0,0,-1,0
1912,143.301,-0.0091,-6,0,0,-1,0
1913,143.301,0.0122,-6,0,0,-1,0
1914,143.301,-0.0091,-6,0,0,-1,0
1915,143.301,0.0183,-6,0,0,-1,0
1916,143.301,-0.0091,-6,0,0,-1,0
1917,143.301,0.0122,-6,0,0,-1,0
1918,143.301,-0.0183,-6,0,0,-1,0
1919,143.301,0.0061,-6,0,0,-1,0
1920,143.301,-0.003,-6,0,0,-1,0
1921,143.301,0.0243,-6,0,0,-1,0
1922,143.301,-0.0122,-6,0,0,-1,0
1923,143.301,0.0091,-6,0,0,-1,0
1924,143.301,0,-6,0,0,-1,0
1925,143.301,-0.0122,-6,0,0,-1,0
1926,143.301,0,-6,0,0,-1,0
1927,143.301,0,-6,0,0,-1,0
1928,143.301,0.0091,-6,0,0,-1,0
1929,143.301,-0.0061,-6,0,0,-1,0
1930,143.301,0,-6,0,0,-1,0
1931,143.301,0,-6,0,0,-1,0
1932,143.301,0.0061,-6,0,0,-1,0
1933,143.301,-0.0152,-6,0,0,-1,0
1934,143.301,0.0122,-6,0,0,-1,0
1935,143.301,0,-6,0,0,-1,0
1936,143.301,-0.0061,-6,0,0,-1,0
1937,143.301,-0.003,-6,0,0,-1,0
1938,143.301,0.003,-5,0,0,0,0
1939,143.301,-0.0091,-6,0,0,-1,0
1940,143.301,0,-6,0,0,-1,0
1941,143.301,-0.003,-6,0,0,-1,0
1942,143.301,0.003,-6,0,0,-1,0
1943,143.301,0,-6,0,0,-1,0
1944,143.301,-0.003,-6,0,0,-1,0
1945,143.301,0,-6,0,0,-1,0
1946,143.3,0,-5,0,0,0,0
1947,143.3,-0.0122,-5,0,0,0,0
1948,143.3,0.003,-5,0,0,0,0
1949,143.3,-0.003,-5,0,0,0,0
1950,143.3,-0.0061,-5,0,0,0,0
1951,143.3,0,-5,0,0,0,0
1952,143.3,-0.003,-6,0,0,-1,0
1953,143.3,-0.0061,-5,0,0,0,0
1954,143.3,0.003,-5,0,0,0,0
1955,143.3,-0.0091,-5,0,0,0,0
1956,143.3,0.0122,-5,0,0,0,0
1957,143.3,0.0061,-6,0,0,-1,0
1958,143.3,0,-5,0,0,0,0
1959,143.3,0.003,-6,0,0,-1,0
1960,143.3,-0.0061,-6,0,0,-1,0
1961,143.3,0.0122,-5,0,0,0,0
1962,143.3,0.003,-5,0,0,0,0
1963,143.3,-0.003,-5,0,0,0,0
1964,143.3,-0.0061,-5,0,0,0,0
1965,143.3,-0.003,-5,0,0,0,0
1966,143.3,0.0091,-5,0,0,0,0
1967,143.3,-0.0091,-5,0,0,0,0
1968,143.3,0.003,-5,0,0,0,0
1969,143.3,0.0061,-5,0,0,0,0
1970,143.3,0.003,-5,0,0,0,0
1971,143.3,-0.0091,-5,0,0,0,0
1972,143.3,0.0061,-5,0,0,0,0
1973,143.3,0,-5,0,0,0,0
1974,143.3,0.0122,-5,0,0,0,0
1975,143.3,0.003,-5,0,0,0,0
1976,143.3,-0.0091,-5,0,0,0,0
1977,143.3,0.0091,-5,0,0,0,0
1978,143.3,-0.003,-5,0,0,0,0
1979,143.3,0.0122,-5,0,0,0,0
1980,143.3,-0.0091,-5,0,0,0,0
1981,143.3,0.003,-5,0,0,0,0
1982,143.3,0.003,-5,0,0,0,0
1983,143.3,-0.0091,-5,0,0,0,0
1984,143.3,0.0061,-5,0,0,0,0
1985,143.3,-0.0122,-5,0,0,0,0
1986,143.3,0.0091,-5,0,0,0,0
1987,143.3,0,-5,0,0,0,0
1988,143.3,-0.0091,-5,0,0,0,0
1989,143.3,-0.003,-5,0,0,0,0
1990,143.3,0,-5,0,0,0,0
1991,143.3,0.0091,-5,0,0,0,0
1992,143.3,-0.0061,-5,0,0,0,0
1993,143.3,-0.003,-5,0,0,0,0
1994,143.3,-0.003,-5,0,0,0,0
1995,143.3,-0.0122,-5,0,0,0,0
1996,143.3,0,-5,0,0,0,0
1997,143.3,0.003,-5,0,0,0,0
1998,143.3,0.003,-5,0,0,0,0
1999,143.3,-0.0061,-5,0,0,0,0
2000,143.3,-0.0122,-5,0,0,0,0
2001,143.3,0,-5,0,0,0,0
2002,143.3,0.0152,-5,0,0,0,0
2003,143.3,0.003,-5,0,0,0,0
2004,143.3,0,-5,0,0,0,0
2005,143.3,0.0061,-5,0,0,0,0
2006,143.3,0.003,-5,0,0,0,0
2007,143.3,-0.0122,-5,0,0,0,0
2008,143.3,0.0061,-5,0,0,0,0
2009,143.3,-0.003,-5,0,0,0,0
2010,143.3,-0.0061,-5,0,0,0,0
2011,143.3,0,-5,0,0,0,0
2012,143.3,-0.003,-5,0,0,0,0
2013,143.3,-0.0152,-5,0,0,0,0
2014,143.3,-0.003,-5,0,0,0,0
2015,143.3,-0.0061,-5,0,0,0,0
2016,143.3,0.0122,-5,0,0,0,0
2017,143.3,0.003,-5,0,0,0,0
2018,143.3,0.003,-4,0,0,0,0
2019,143.3,0.0091,-5,0,0,0,0
2020,143.3,-0.003,-5,0,0,0,0
2021,143.3,0.003,-5,0,0,0,0
2022,143.3,-0.0061,-5,0,0,0,0
2023,143.3,-0.0061,-5,0,0,0,0
2024,143.3,-0.0122,-5,0,0,0,0
2025,143.3,-0.003,-5,0,0,0,0
2026,143.3,0.0122,-5,0,0,0,0
2027,143.3,-0.003,-5,0,0,0,0
2028,143.3,0.0091,-5,0,0,0,0
2029,143.3,-0.0091,-5,0,0,0,0
2030,143.3,-0.0152,-5,0,0,0,0
2031,143.3,0.0183,-4,0,0,0,0
2032,143.3,0,-5,0,0,0,0
2033,143.3,-0.0061,-4,0,0,0,0
2034,143.3,0.0122,-5,0,0,0,0
2035,143.3,0,-4,0,0,0,0
2036,143.3,0.0061,-5,0,0,0,0
2037,143.3,-0.003,-4,0,0,0,0
2038,143.3,-0.0061,-5,0,0,0,0
2039,143.3,-0.003,-5,0,0,0,0
2040,143.3,0,-5,0,0,0,0
2041,143.3,-0.0061,-5,0,0,0,0
2042,143.3,-0.0061,-5,0,0,0,0
2043,143.3,0.0061,-5,0,0,0,0
2044,143.3,-0.0122,-5,0,0,0,0
2045,143.3,0.0061,-5,0,0,0,0
2046,143.3,-0.003,-4,0,0,0,0
2047,143.3,0,-4,0,0,0,0
2048,143.3,0,-5,0,0,0,0
2049,143.3,0.0091,-4,0,0,0,0
2050,143.3,0.003,-5,0,0,0,0
2051,143.3,-0.0061,-4,0,0,0,0
2052,143.3,0.0122,-4,0,0,0,0
2053,143.3,-0.0091,-4,0,0,0,0
2054,143.3,0.003,-4,0,0,0,0
2055,143.3,-0.003,-4,0,0,0,0
2056,143.3,0.0061,-5,0,0,0,0
2057,143.3,-0.0091,-5,0,0,0,0
2058,143.3,-0.0061,-4,0,0,0,0
2059,143.3,-0.0061,-5,0,0,0,0
2060,143.3,-0.0061,-5,0,0,0,0
2061,143.3,-0.0152,-4,0,0,0,0
2062,143.3,0.0091,-4,0,0,0,0
2063,143.3,-0.003,-4,0,0,0,0
2064,143.3,0.0061,-4,0,0,0,0
2065,143.3,-0.0091,-4,0,0,0,0
2066,143.3,0.0122,-4,0,0,0,0
2067,143.3,0,-4,0,0,0,0
2068,143.3,0.0091,-4,0,0,0,0
2069,143.3,0.003,-4,0,0,0,0
2070,143.3,0,-4,0,0,0,0
2071,143.3,-0.0091,-4,0,0,0,0
2072,143.3,-0.0122,-4,0,0,0,0
2073,143.3,0.003,-4,0,0,0,0
2074,143.3,0.0122,-4,0,0,0,0
2075,143.3,0.0061,-4,0,0,0,0
2076,143.3,-0.0061,-4,0,0,0,0
2077,143.3,0.0061,-4,0,0,0,0
2078,143.3,0,-4,0,0,0,0
2079,143.3,-0.0091,-4,0,0,0,0
2080,143.3,0,-4,0,0,0,0
2081,143.3,0.0122,-4,0,0,0,0
2082,143.3,-0.0061,-4,0,0,0,0
2083,143.3,0.0091,-4,0,0,0,0
2084,143.3,-0.0061,-4,0,0,0,0
2085,143.3,0.003,-4,0,0,0,0
2086,143.3,-0.0091,-4,0,0,0,0
2087,143.3,0.003,-4,0,0,0,0
2088,143.299,0.003,-4,0,0,0,0
2089,143.299,0.0061,-4,0,0,0,0
2090,143.299,-0.0091,-4,0,0,0,0
2091,143.299,0.0091,-4,0,0,0,0
2092,143.299,-0.0122,-4,0,0,0,0
2093,143.299,0.0061,-4,0,0,0,0
2094,143.299,-0.0061,-4,0,0,0,0
2095,143.299,0.003,-4,0,0,0,0
2096,143.299,-0.0091,-4,0,0,0,0
2097,143.299,0,-4,0,0,0,0
2098,143.299,0.0091,-4,0,0,0,0
2099,143.299,-0.0061,-4,0,0,0,0
2100,143.299,0.0061,-4,0,0,0,0
2101,143.299,0.003,-4,0,0,0,0
2102,143.299,-0.003,-4,0,0,0,0
2103,143.299,-0.0061,-4,0,0,0,0
2104,143.299,0.0061,-4,0,0,0,0
2105,143.299,0.0122,-4,0,0,0,0
2106,143.299,-0.003,-4,0,0,0,0
2107,143.299,-0.003,-4,0,0,0,0
2108,143.299,-0.0091,-4,0,0,0,0
2109,143.299,0.0122,-4,0,0,0,0
2110,143.299,-0.0122,-4,0,0,0,0
2111,143.299,0.0122,-4,0,0,0,0
2112,143.299,0.003,-4,0,0,0,0
2113,143.299,-0.0091,-4,0,0,0,0
2114,143.299,0.0183,-4,0,0,0,0
2115,143.299,0.003,-4,0,0,0,0
2116,143.299,0.0061,-4,0,0,0,0
2117,143.299,-0.0091,-4,0,0,0,0
2118,143.299,0.0061,-4,0,0,0,0
2119,143.299,-0.0091,-4,0,0,0,0
2120,143.299,-0.0091,-4,0,0,0,0
2121,143.299,0.003,-4,0,0,0,0
2122,143.299,-0.003,-4,0,0,0,0
2123,143.299,0.0061,-4,0,0,0,0
2124,143.299,-0.0091,-4,0,0,0,0
2125,143.299,0.003,-4,0,0,0,0
2126,143.299,-0.0183,-4,0,0,0,0
2127,143.299,0.0122,-4,0,0,0,0
2128,143.299,-0.003,-4,0,0,0,0
2129,143.299,0.0122,-4,0,0,0,0
2130,143.299,-0.0061,-4,0,0,0,0
2131,143.299,0.003,-3,0,0,0,0
2132,143.299,0.0061,-4,0,0,0,0
2133,143.299,-0.0091,-4,0,0,0,0
2134,143.299,-0.003,-4,0,0,0,0
2135,143.299,0.0243,-3,0,0,0,0
2136,143.299,0.003,-3,0,0,0,0
2137,143.299,0,-4,0,0,0,0
2138,143.299,0.0091,-3,0,0,0,0
2139,143.299,-0.0061,-4,0,0,0,0
2140,143.299,0.0091,-4,0,0,0,0
2141,143.299,0.0091,-4,0,0,0,0
2142,143.299,-0.0091,-3,0,0,0,0
2143,143.299,0.0183,-3,0,0,0,0
2144,143.299,-0.0061,-3,0,0,0,0
2145,143.299,0.003,-4,0,0,0,0
2146,143.299,0.0061,-4,0,0,0,0
2147,143.299,-0.0061,-3,0,0,0,0
2148,143.299,0.0122,-3,0,0,0,0
2149,143.299,-0.003,-3,0,0,0,0
2150,143.299,-0.0091,-3,0,0,0,0
2151,143.299,-0.0061,-3,0,0,0,0
2152,143.299,0.0152,-3,0,0,0,0
2153,143.299,-0.0091,-3,0,0,0,0
2154,143.299,-0.0152,-3,0,0,0,0
2155,143.299,-0.003,-3,0,0,0,0
2156,143.299,-0.003,-3,0,0,0,0
2157,143.299,-0.0091,-3,0,0,0,0
2158,143.299,0,-3,0,0,0,0
2159,143.299,0.0061,-3,0,0,0,0
2160,143.299,0,-3,0,0,0,0
2161,143.299,0.0061,-3,0,0,0,0
2162,143.299,0.0091,-3,0,0,0,0
2163,143.299,-0.0122,-3,0,0,0,0
2164,143.299,-0.0061,-3,0,0,0,0
2165,143.299,0.0061,-3,0,0,0,0
2166,143.299,0.0061,-3,0,0,0,0
2167,143.299,-0.003,-3,0,0,0,0
2168,143.299,0.0061,-3,0,0,0,0
2169,143.299,0,-3,0,0,0,0
2170,143.299,-0.0122,-3,0,0,0,0
2171,143.299,0,-3,0,0,0,0
2172,143.299,-0.0091,-3,0,0,0,0
2173,143.299,-0.003,-3,0,0,0,0
2174,143.299,0.0061,-3,0,0,0,0
2175,143.299,-0.003,-3,0,0,0,0
2176,143.299,0.003,-3,0,0,0,0
2177,143.299,0.003,-3,0,0,0,0
2178,143.299,-0.003,-3,0,0,0,0
2179,143.299,0,-3,0,0,0,0
2180,143.299,0,-3,0,0,0,0
2181,143.298,-0.0061,-3,0,0,0,0
2182,143.299,0.0152,-3,0,0,0,0
2183,143.298,-0.0091,-3,0,0,0,0
2184,143.298,0.0091,-3,0,0,0,0
2185,143.298,0.0091,-3,0,0,0,0
2186,143.298,0,-3,0,0,0,0
2187,143.298,-0.0152,-3,0,0,0,0
2188,143.298,-0.003,-3,0,0,0,0
2189,143.298,0,-3,0,0,0,0
2190,143.298,0.003,-3,0,0,0,0
2191,143.298,0.0061,-3,0,0,0,0
2192,143.298,0.0152,-3,0,0,0,0
2193,143.298,0.003,-3,0,0,0,0
2194,143.298,-0.0091,-3,0,0,0,0
2195,143.298,0.003,-3,0,0,0,0
2196,143.298,-0.0152,-3,0,0,0,0
2197,143.298,0.003,-3,0,0,0,0
2198,143.298,-0.0091,-3,0,0,0,0
2199,143.298,0.0091,-3,0,0,0,0
2200,143.298,-0.0061,-3,0,0,0,0
2201,143.298,0.0061,-3,0,0,0,0
2202,143.298,0.0061,-3,0,0,0,0
2203,143.298,-0.003,-3,0,0,0,0
2204,143.298,0.0183,-3,0,0,0,0
2205,143.298,-0.0122,-3,0,0,0,0
2206,143.298,-0.0091,-3,0,0,0,0
2207,143.298,0,-3,0,0,0,0
2208,143.298,-0.003,-3,0,0,0,0
2209,143.298,-0.0091,-3,0,0,0,0
2210,143.298,0.0061,-3,0,0,0,0
2211,143.298,0.0091,-3,0,0,0,0
2212,143.298,0,-3,0,0,0,0
2213,143.298,0.0061,-3,0,0,0,0
2214,143.298,0,-3,0,0,0,0
2215,143.298,-0.003,-3,0,0,0,0
2216,143.298,-0.0061,-3,0,0,0,0
2217,143.298,0.0152,-3,0,0,0,0
2218,143.298,0.0091,-3,0,0,0,0
2219,143.298,-0.0091,-3,0,0,0,0
2220,143.298,0,-3,0,0,0,0
2221,143.298,-0.0061,-3,0,0,0,0
2222,143.298,0.0061,-3,0,0,0,0
2223,143.298,0.0122,-3,0,0,0,0
2224,143.298,-0.0122,-3,0,0,0,0
2225,143.298,0.0091,-3,0,0,0,0
2226,143.298,-0.0061,-3,0,0,0,0
2227,143.298,0.0091,-3,0,0,0,0
2228,143.298,-0.0152,-3,0,0,0,0
2229,143.298,0,-3,0,0,0,0
2230,143.298,-0.0122,-3,0,0,0,0
2231,143.298,0.003,-3,0,0,0,0
2232,143.298,0.0061,-3,0,0,0,0
2233,143.298,0,-3,0,0,0,0
2234,143.298,0.0152,-3,0,0,0,0
2235,143.298,0.0152,-3,0,0,0,0
2236,143.298,0.003,-3,0,0,0,0
2237,143.298,-0.0122,-3,0,0,0,0
2238,143.298,0.0061,-3,0,0,0,0
2239,143.298,0.0061,-3,0,0,0,0
2240,143.298,0.003,-3,0,0,0,0
2241,143.298,0.0091,-3,0,0,0,0
2242,143.298,0,-3,0,0,0,0
2243,143.298,-0.0061,-3,0,0,0,0
2244,143.298,0.0091,-3,0,0,0,0
2245,143.298,0.0122,-3,0,0,0,0
2246,143.298,-0.0122,-3,0,0,0,0
2247,143.298,0.003,-3,0,0,0,0
2248,143.298,0,-3,0,0,0,0
2249,143.298,0,-3,0,0,0,0
2250,143.298,-0.0091,-3,0,0,0,0
2251,143.298,0.0061,-3,0,0,0,0
2252,143.298,-0.0061,-3,0,0,0,0
2253,143.298,0.0061,-3,0,0,0,0
2254,143.298,0.003,-3,0,0,0,0
2255,143.298,-0.0152,-2,0,0,0,0
2256,143.298,0.0122,-3,0,0,0,0
2257,143.298,0.003,-3,0,0,0,0
2258,143.298,-0.0061,-2,0,0,0,0
2259,143.298,0.0061,-2,0,0,0,0
2260,143.298,-0.003,-2,0,0,0,0
2261,143.298,0.003,-3,0,0,0,0
2262,143.298,-0.0061,-2,0,0,0,0
2263,143.298,0,-2,0,0,0,0
2264,143.298,0.0152,-2,0,0,0,0
2265,143.298,0.003,-2,0,0,0,0
2266,143.298,-0.0061,-2,0,0,0,0
2267,143.298,0.003,-2,0,0,0,0
2268,143.298,-0.0122,-2,0,0,0,0
2269,143.298,0.0091,-2,0,0,0,0
2270,143.298,-0.003,-2,0,0,0,0
2271,143.298,-0.0091,-2,0,0,0,0
2272,143.298,-0.003,-3,0,0,0,0
2273,143.298,0.0091,-2,0,0,0,0
2274,143.298,-0.0152,-3,0,0,0,0
2275,143.298,0.0213,-2,0,0,0,0
2276,143.298,-0.0061,-3,0,0,0,0
2277,143.298,-0.003,-3,0,0,0,0
2278,143.298,0.0152,-2,0,0,0,0
2279,143.298,0,-2,0,0,0,0
2280,143.298,-0.0061,-2,0,0,0,0
2281,143.298,0,-2,0,0,0,0
2282,143.298,0.003,-2,0,0,0,0
2283,143.298,0,-2,0,0,0,0
2284,143.298,0.003,-2,0,0,0,0
2285,143.298,0,-2,0,0,0,0
2286,143.298,-0.0061,-2,0,0,0,0
2287,143.298,0.0091,-2,0,0,0,0
2288,143.298,0.0122,-2,0,0,0,0
2289,143.298,0,-2,0,0,0,0
2290,143.298,-0.003,-2,0,0,0,0
2291,143.298,0.0122,-2,0,0,0,0
2292,143.298,-0.0061,-2,0,0,0,0
2293,143.298,0.0091,-2,0,0,0,0
2294,143.298,0,-2,0,0,0,0
2295,143.298,0,-2,0,0,0,0
2296,143.298,0.003,-2,0,0,0,0
2297,143.298,0,-2,0,0,0,0
2298,143.298,0.003,-2,0,0,0,0
2299,143.298,0.0122,-2,0,0,0,0
2300,143.298,0.0061,-2,0,0,0,0
2301,143.298,0,-2,0,0,0,0
2302,143.298,0.003,-2,0,0,0,0
2303,143.298,0.0061,-2,0,0,0,0
2304,143.297,-0.0122,-2,0,0,0,0
2305,143.297,0,-2,0,0,0,0
2306,143.297,-0.003,-2,0,0,0,0
2307,143.297,-0.0152,-2,0,0,0,0
2308,143.297,0.0183,-2,0,0,0,0
2309,143.297,-0.003,-2,0,0,0,0
2310,143.297,0.0091,-2,0,0,0,0
2311,143.297,-0.0152,-2,0,0,0,0
2312,143.297,0.003,-2,0,0,0,0
2313,143.297,0.003,-2,0,0,0,0
2314,143.297,-0.0061,-2,0,0,0,0
2315,143.297,0.0061,-2,0,0,0,0
2316,143.297,-0.0152,-2,0,0,0,0
2317,143.297,0.0122,-2,0,0,0,0
2318,143.297,-0.0122,-2,0,0,0,0
2319,143.297,0.0061,-2,0,0,0,0
2320,143.297,-0.0091,-2,0,0,0,0
2321,143.297,0.0061,-2,0,0,0,0
2322,143.297,-0.0061,-2,0,0,0,0
2323,143.297,-0.003,-2,0,0,0,0
2324,143.297,0.003,-2,0,0,0,0
2325,143.297,0,-2,0,0,0,0
2326,143.297,0.003,-2,0,0,0,0
2327,143.297,0,-2,0,0,0,0
2328,143.297,0,-2,0,0,0,0
2329,143.297,0.003,-2,0,0,0,0
2330,143.297,0.003,-2,0,0,0,0
2331,143.297,-0.0122,-2,0,0,0,0
2332,143.297,0.0091,-2,0,0,0,0
2333,143.297,0.0183,-2,0,0,0,0
2334,143.297,-0.0091,-2,0,0,0,0
2335,143.297,0.003,-2,0,0,0,0
2336,143.297,0.003,-2,0,0,0,0
2337,143.297,0.0213,-2,0,0,0,0
2338,143.297,0.003,-2,0,0,0,0
2339,143.297,0.0061,-2,0,0,0,0
2340,143.297,-0.003,-2,0,0,0,0
2341,143.297,0,-2,0,0,0,0
2342,143.297,-0.0122,-2,0,0,0,0
2343,143.297,0.0122,-2,0,0,0,0
2344,143.297,0.0091,-2,0,0,0,0
2345,143.297,0,-2,0,0,0,0
2346,143.297,-0.003,-2,0,0,0,0
2347,143.297,0.0061,-2,0,0,0,0
2348,143.297,-0.003,-2,0,0,0,0
2349,143.297,0.003,-2,0,0,0,0
2350,143.297,0.0122,-2,0,0,0,0
2351,143.297,-0.0091,-2,0,0,0,0
2352,143.297,0.003,-2,0,0,0,0
2353,143.297,-0.003,-2,0,0,0,0
2354,143.297,0.0152,-2,0,0,0,0
2355,143.297,-0.0091,-2,0,0,0,0
2356,143.297,0.003,-2,0,0,0,0
2357,143.297,0.0061,-2,0,0,0,0
2358,143.297,-0.0091,-2,0,0,0,0
2359,143.297,-0.003,-2,0,0,0,0
2360,143.297,0.003,-2,0,0,0,0
2361,143.297,0.003,-2,0,0,0,0
2362,143.297,-0.0061,-2,0,0,0,0
2363,143.297,0.0091,-2,0,0,0,0
2364,143.297,0.0061,-2,0,0,0,0
2365,143.297,0.0152,-2,0,0,0,0
2366,143.297,-0.0061,-2,0,0,0,0
2367,143.297,0.0091,-2,0,0,0,0
2368,143.297,0.0061,-2,0,0,0,0
2369,143.297,-0.003,-2,0,0,0,0
2370,143.297,0.0061,-2,0,0,0,0
2371,143.297,-0.0061,-2,0,0,0,0
2372,143.297,0,-2,0,0,0,0
2373,143.297,0.0061,-2,0,0,0,0
2374,143.297,0.0122,-1,0,0,0,0
2375,143.297,0.0122,-1,0,0,0,0
2376,143.297,0.003,-2,0,0,0,0
2377,143.297,-0.003,-2,0,0,0,0
2378,143.297,-0.003,-2,0,0,0,0
2379,143.297,0.003,-2,0,0,0,0
2380,143.297,-0.003,-2,0,0,0,0
2381,143.297,-0.0091,-2,0,0,0,0
2382,143.297,0.0122,-2,0,0,0,0
2383,143.297,-0.0122,-2,0,0,0,0
2384,143.297,0.0122,-2,0,0,0,0
2385,143.296,0.0061,-1,0,0,0,0
2386,143.296,-0.0061,-2,0,0,0,0
2387,143.296,-0.0061,-1,0,0,0,0
2388,143.296,0.0061,-1,0,0,0,0
2389,143.296,0,-1,0,0,0,0
2390,143.296,0.0061,-1,0,0,0,0
2391,143.296,-0.0061,-1,0,0,0,0
2392,143.296,-0.0091,-1,0,0,0,0
2393,143.296,0.0091,-1,0,0,0,0
2394,143.296,-0.0122,-1,0,0,0,0
2395,143.296,0.0061,-1,0,0,0,0
2396,143.296,0.0061,-1,0,0,0,0
2397,143.296,-0.0061,-1,0,0,0,0
2398,143.296,0.0091,-1,0,0,0,0
2399,143.296,-0.003,-1,0,0,0,0
2400,143.296,-0.003,-1,0,0,0,0
2401,143.296,0.003,-1,0,0,0,0
2402,143.296,0,-1,0,0,0,0
2403,143.296,-0.003,-1,0,0,0,0
2404,143.296,-0.0091,-1,0,0,0,0
2405,143.296,-0.0091,-1,0,0,0,0
2406,143.296,0,-2,0,0,0,0
2407,143.296,-0.0061,-1,0,0,0,0
2408,143.296,0,-1,0,0,0,0
2409,143.296,-0.003,-1,0,0,0,0
2410,143.296,-0.003,-2,0,0,0,0
2411,143.296,0.003,-1,0,0,0,0
2412,143.296,-0.0061,-1,0,0,0,0
2413,143.296,-0.003,-1,0,0,0,0
2414,143.296,0.0061,-1,0,0,0,0
2415,143.296,0.0091,-1,0,0,0,0
2416,143.296,-0.0122,-1,0,0,0,0
2417,143.296,0.0122,-1,0,0,0,0
2418,143.296,0.0122,-1,0,0,0,0
