cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
37982,22.9657,0.003,0,0,0,0,1
37983,22.9657,0.003,0,0,0,0,1
37984,22.9657,-0.0091,0,0,0,0,1
37985,22.9657,0.0061,0,0,0,0,1
37986,22.9657,0.0061,0,0,0,0,1
37987,22.9657,0.003,0,0,0,0,1
37988,22.9657,0.0061,0,0,0,0,1
37989,22.9657,-0.003,0,0,0,0,1
37990,22.9657,-0.003,0,0,0,0,1
37991,22.9657,-0.003,0,0,0,0,1
37992,22.9657,-0.003,0,0,0,0,1
37993,22.9657,-0.0061,0,0,0,0,1
37994,22.9657,0,0,0,0,0,1
37995,22.9657,-0.0061,0,0,0,0,1
37996,22.9657,-0.003,0,0,0,0,1
37997,22.9657,-0.0061,0,0,0,0,1
37998,22.9657,0,0,0,0,0,1
37999,22.9657,0,0,0,0,0,1
38000,22.9657,-0.0091,0,0,0,0,1
38001,22.9657,0.003,0,0,0,0,1
38002,22.9657,0.003,0,0,0,0,1
38003,22.9657,0.0061,0,0,0,0,1
38004,22.9657,-0.003,0,0,0,0,1
38005,22.9657,-0.0061,0,0,0,0,1
38006,22.9657,0,0,0,0,0,1
38007,22.9657,-0.0091,0,0,0,0,1
38008,22.9657,-0.0061,0,0,0,0,1
38009,22.9657,0,0,0,0,0,1
38010,22.9657,0.0061,0,0,0,0,1
38011,22.9657,-0.003,0,0,0,0,1
38012,22.9657,0.003,0,0,0,0,1
38013,22.9657,0,0,0,0,0,1
38014,22.9657,-0.003,0,0,0,0,1
38015,22.9657,0.003,0,0,0,0,1
38016,22.9657,0.0091,0,0,0,0,1
38017,22.9657,0.0061,0,0,0,0,1
38018,22.9657,0.003,0,0,0,0,1
38019,22.9657,-0.0122,0,0,0,0,1
38020,22.9657,0.0091,0,0,0,0,1
38021,22.9657,0,0,0,0,0,1
38022,22.9657,0,0,0,0,0,1
38023,22.9657,-0.0061,0,0,0,0,1
38024,22.9657,0,0,0,0,0,1
38025,22.9657,0.003,0,0,0,0,1
38026,22.9657,-0.0091,0,0,0,0,1
38027,22.9657,-0.0061,0,0,0,0,1
38028,22.9657,0.0061,0,0,0,0,1
38029,22.9657,0.0061,0,0,0,0,1
38030,22.9657,0,0,0,0,0,1
38031,22.9657,0.003,0,0,0,0,1
38032,22.9657,0,0,0,0,0,1
38033,22.9657,-0.003,0,0,0,0,1
38034,22.9657,-0.003,0,0,0,0,1
38035,22.9657,-0.0061,0,0,0,0,1
38036,22.9657,0.0061,0,0,0,0,1
38037,22.9657,0,0,0,0,0,1
38038,22.9657,0.0091,0,0,0,0,1
38039,22.9657,0.003,0,0,0,0,1
38040,22.9657,0.0061,0,0,0,0,1
38041,22.9657,0,0,0,0,0,1
38042,22.9657,0,0,0,0,0,1
38043,22.9657,0,0,0,0,0,1
38044,22.9657,0,0,0,0,0,1
38045,22.9657,0.003,0,0,0,0,1
38046,22.9657,-0.003,0,0,0,0,1
38047,22.9657,0,0,0,0,0,1
38048,22.9657,-0.003,0,0,0,0,1
38049,22.9657,0,0,0,0,0,1
38050,22.9657,0,0,0,0,0,1
38051,22.9657,0,0,0,0,0,1
38052,22.9657,0.0061,0,0,0,0,1
38053,22.9657,0.0061,0,0,0,0,1
38054,22.9657,0.003,0,0,0,0,1
38055,22.9657,-0.003,0,0,0,0,1
38056,22.9657,0,0,0,0,0,1
38057,22.9657,0,0,0,0,0,1
38058,22.9657,0,0,0,0,0,1
38059,22.9657,0.0061,0,0,0,0,1
38060,22.9657,-0.0061,0,0,0,0,1
38061,22.9657,0,0,0,0,0,1
38062,22.9657,0.0061,0,0,0,0,1
38063,22.9657,0.003,0,0,0,0,1
38064,22.9657,0.0061,0,0,0,0,1
38065,22.9657,0.003,0,0,0,0,1
38066,22.9657,0,0,0,0,0,1
38067,22.9657,-0.0091,0,0,0,0,1
38068,22.9657,0.003,0,0,0,0,1
38069,22.9657,0.003,0,0,0,0,1
38070,22.9657,0.003,0,0,0,0,1
38071,22.9657,0.003,0,0,0,0,1
38072,22.9657,-0.003,0,0,0,0,1
38073,22.9657,0,0,0,0,0,1
38074,22.9657,0.0061,0,0,0,0,1
38075,22.9657,0,0,0,0,0,1
38076,22.9657,0,0,0,0,0,1
38077,22.9657,0,0,0,0,0,1
38078,22.9657,-0.0061,0,0,0,0,1
38079,22.9657,-0.0061,0,0,0,0,1
38080,22.9657,-0.0091,0,0,0,0,1
38081,22.9657,0,0,0,0,0,1
38082,22.9657,0,0,0,0,0,1
38083,22.9657,0.0061,0,0,0,0,1
38084,22.9657,0,0,0,0,0,1
38085,22.9657,0.003,0,0,0,0,1
38086,22.9657,0.0061,0,0,0,0,1
38087,22.9657,0,0,0,0,0,1
38088,22.9657,0.0061,0,0,0,0,1
38089,22.9657,-0.003,0,0,0,0,1
38090,22.9657,0.003,0,0,0,0,1
38091,22.9657,-0.0061,0,0,0,0,1
38092,22.9657,0,0,0,0,0,1
38093,22.9657,-0.003,0,0,0,0,1
38094,22.9657,0.003,0,0,0,0,1
38095,22.9657,0.0061,0,0,0,0,1
38096,22.9657,0.003,0,0,0,0,1
38097,22.9657,0.003,0,0,0,0,1
38098,22.9657,0.003,0,0,0,0,1
38099,22.9657,0.003,0,0,0,0,1
38100,22.9657,0,0,0,0,0,1
38101,22.9657,0,0,0,0,0,1
38102,22.9657,-0.0091,0,0,0,0,1
38103,22.9657,-0.003,0,0,0,0,1
38104,22.9657,-0.003,0,0,0,0,1
38105,22.9657,-0.003,0,0,0,0,1
38106,22.9657,-0.003,0,0,0,0,1
38107,22.9657,0,0,0,0,0,1
38108,22.9657,-0.003,0,0,0,0,1
38109,22.9657,-0.003,0,0,0,0,1
38110,22.9657,0.0061,0,0,0,0,1
38111,22.9657,0.0091,0,0,0,0,1
38112,22.9657,0.003,0,0,0,0,1
38113,22.9657,0,0,0,0,0,1
38114,22.9657,0.003,0,0,0,0,1
38115,22.9657,0.003,0,0,0,0,1
38116,22.9657,0.0091,0,0,0,0,1
38117,22.9657,-0.003,0,0,0,0,1
38118,22.9657,0,0,0,0,0,1
38119,22.9657,0,0,0,0,0,1
38120,22.9657,0,0,0,0,0,1
38121,22.9657,0,0,0,0,0,1
38122,22.9657,0,0,0,0,0,1
38123,22.9657,0.003,0,0,0,0,1
38124,22.9657,0,0,0,0,0,1
38125,22.9657,0.0061,0,0,0,0,1
38126,22.9657,-0.003,0,0,0,0,1
38127,22.9657,0.003,0,0,0,0,1
38128,22.9657,0,0,0,0,0,1
38129,22.9657,0,0,0,0,0,1
38130,22.9657,0.0061,0,0,0,0,1
38131,22.9657,0.0091,0,0,0,0,1
38132,22.9657,-0.0061,0,0,0,0,1
38133,22.9657,0,0,0,0,0,1
38134,22.9657,-0.0061,0,0,0,0,1
38135,22.9657,0.0061,0,0,0,0,1
38136,22.9657,0.0061,0,0,0,0,1
38137,22.9657,-0.003,0,0,0,0,1
38138,22.9657,-0.003,0,0,0,0,1
38139,22.9657,-0.003,0,0,0,0,1
38140,22.9657,0.0091,0,0,0,0,1
38141,22.9657,0,0,0,0,0,1
38142,22.9657,-0.003,0,0,0,0,1
38143,22.9657,-0.003,0,0,0,0,1
38144,22.9657,0.003,0,0,0,0,1
38145,22.9657,0.003,0,0,0,0,1
38146,22.9657,-0.003,0,0,0,0,1
38147,22.9657,0,0,0,0,0,1
38148,22.9657,0,0,0,0,0,1
38149,22.9657,-0.003,0,0,0,0,1
38150,22.9657,0,0,0,0,0,1
38151,22.9657,-0.0091,0,0,0,0,1
38152,22.9657,-0.0061,0,0,0,0,1
38153,22.9657,0.0061,0,0,0,0,1
38154,22.9657,-0.003,0,0,0,0,1
38155,22.9657,0.0061,0,0,0,0,1
38156,22.9657,-0.0091,0,0,0,0,1
38157,22.9657,0,0,0,0,0,1
38158,22.9657,-0.0061,0,0,0,0,1
38159,22.9657,0,0,0,0,0,1
38160,22.9657,0.003,0,0,0,0,1
38161,22.9657,-0.003,0,0,0,0,1
38162,22.9657,0.003,0,0,0,0,1
38163,22.9657,-0.003,0,0,0,0,1
38164,22.9657,0,0,0,0,0,1
38165,22.9657,-0.0061,0,0,0,0,1
38166,22.9657,-0.003,0,0,0,0,1
38167,22.9657,0.0061,0,0,0,0,1
38168,22.9657,-0.003,0,0,0,0,1
38169,22.9657,-0.0061,0,0,0,0,1
38170,22.9657,0,0,0,0,0,1
38171,22.9657,0.0061,0,0,0,0,1
38172,22.9657,0.003,0,0,0,0,1
38173,22.9657,0.003,0,0,0,0,1
38174,22.9657,0,0,0,0,0,1
38175,22.9657,0.0061,0,0,0,0,1
38176,22.9657,0.003,0,0,0,0,1
38177,22.9657,0,0,0,0,0,1
38178,22.9657,0.0061,0,0,0,0,1
38179,22.9657,0.003,0,0,0,0,1
38180,22.9657,0.003,0,0,0,0,1
38181,22.9657,-0.003,0,0,0,0,1
38182,22.9657,-0.003,0,0,0,0,1
38183,22.9657,-0.0091,0,0,0,0,1
38184,22.9657,0.0061,0,0,0,0,1
38185,22.9657,0.003,0,0,0,0,1
38186,22.9657,0,0,0,0,0,1
38187,22.9657,-0.003,0,0,0,0,1
38188,22.9657,0,0,0,0,0,1
38189,22.9657,0.003,0,0,0,0,1
38190,22.9657,0,0,0,0,0,1
38191,22.9657,-0.003,0,0,0,0,1
38192,22.9657,-0.003,0,0,0,0,1
38193,22.9657,-0.003,0,0,0,0,1
38194,22.9657,-0.0061,0,0,0,0,1
38195,22.9657,-0.0061,0,0,0,0,1
38196,22.9657,-0.003,0,0,0,0,1
38197,22.9657,-0.003,0,0,0,0,1
38198,22.9657,0.003,0,0,0,0,1
38199,22.9657,0,0,0,0,0,1
38200,22.9657,0.0061,0,0,0,0,1
38201,22.9657,-0.0061,0,0,0,0,1
38202,22.9657,0.0061,0,0,0,0,1
38203,22.9657,-0.0061,0,0,0,0,1
38204,22.9657,-0.0061,0,0,0,0,1
38205,22.9657,-0.0061,0,0,0,0,1
38206,22.9657,0.003,0,0,0,0,1
38207,22.9657,-0.0061,0,0,0,0,1
38208,22.9657,-0.003,0,0,0,0,1
38209,22.9657,0,0,0,0,0,1
38210,22.9657,-0.0061,0,0,0,0,1
38211,22.9657,0.003,0,0,0,0,1
38212,22.9657,0,0,0,0,0,1
38213,22.9657,0.0061,0,0,0,0,1
38214,22.9657,0.003,0,0,0,0,1
38215,22.9657,0.0061,0,0,0,0,1
38216,22.9657,-0.0061,0,0,0,0,1
38217,22.9657,0.0061,0,0,0,0,1
38218,22.9657,0.0061,0,0,0,0,1
38219,22.9657,0,0,0,0,0,1
38220,22.9657,-0.003,0,0,0,0,1
38221,22.9657,-0.003,0,0,0,0,1
38222,22.9657,-0.0061,0,0,0,0,1
38223,22.9657,0.003,0,0,0,0,1
38224,22.9657,0,0,0,0,0,1
38225,22.9657,0,0,0,0,0,1
38226,22.9657,0,0,0,0,0,1
38227,22.9657,-0.003,0,0,0,0,1
38228,22.9657,-0.003,0,0,0,0,1
38229,22.9657,0.003,0,0,0,0,1
38230,22.9657,0,0,0,0,0,1
38231,22.9657,0,0,0,0,0,1
38232,22.9657,-0.003,0,0,0,0,1
38233,22.9657,0,0,0,0,0,1
38234,22.9657,0,0,0,0,0,1
38235,22.9657,-0.003,0,0,0,0,1
38236,22.9657,0.003,0,0,0,0,1
38237,22.9657,-0.0091,0,0,0,0,1
38238,22.9657,-0.003,0,0,0,0,1
38239,22.9657,0.0091,0,0,0,0,1
38240,22.9657,0.0061,0,0,0,0,1
38241,22.9657,0.003,0,0,0,0,1
38242,22.9657,-0.003,0,0,0,0,1
38243,22.9657,0,0,0,0,0,1
38244,22.9657,0,0,0,0,0,1
38245,22.9657,-0.003,0,0,0,0,1
38246,22.9657,-0.003,0,0,0,0,1
38247,22.9657,-0.003,0,0,0,0,1
38248,22.9657,-0.003,0,0,0,0,1
38249,22.9657,0,0,0,0,0,1
38250,22.9657,0,0,0,0,0,1
38251,22.9657,-0.003,0,0,0,0,1
38252,22.9657,0.003,0,0,0,0,1
38253,22.9657,0,0,0,0,0,1
38254,22.9657,-0.0091,0,0,0,0,1
38255,22.9657,0,0,0,0,0,1
38256,22.9657,0,0,0,0,0,1
38257,22.9657,0,0,0,0,0,1
38258,22.9657,0,0,0,0,0,1
38259,22.9657,0,0,0,0,0,1
38260,22.9657,-0.003,0,0,0,0,1
38261,22.9657,0.003,0,0,0,0,1
38262,22.9657,0.0091,0,0,0,0,1
38263,22.9657,0.003,0,0,0,0,1
38264,22.9657,0.0061,0,0,0,0,1
38265,22.9657,0.0061,0,0,0,0,1
38266,22.9657,0.003,0,0,0,0,1
38267,22.9657,-0.003,0,0,0,0,1
38268,22.9657,-0.0061,0,0,0,0,1
38269,22.9657,-0.003,0,0,0,0,1
38270,22.9657,0,0,0,0,0,1
38271,22.9657,-0.003,0,0,0,0,1
38272,22.9657,0,0,0,0,0,1
38273,22.9657,-0.003,0,0,0,0,1
38274,22.9657,-0.003,0,0,0,0,1
38275,22.9657,0.0091,0,0,0,0,1
38276,22.9657,0.0061,0,0,0,0,1
38277,22.9657,-0.0061,0,0,0,0,1
38278,22.9657,0.003,0,0,0,0,1
38279,22.9657,-0.003,0,0,0,0,1
38280,22.9657,-0.0061,0,0,0,0,1
38281,22.9657,0.003,0,0,0,0,1
38282,22.9657,0.003,0,0,0,0,1
38283,22.9657,-0.0061,0,0,0,0,1
38284,22.9657,0.003,0,0,0,0,1
38285,22.9657,-0.003,0,0,0,0,1
38286,22.9657,0,0,0,0,0,1
38287,22.9657,0,0,0,0,0,1
38288,22.9657,-0.003,0,0,0,0,1
38289,22.9657,0.0061,0,0,0,0,1
38290,22.9657,0.003,0,0,0,0,1
38291,22.9657,-0.003,0,0,0,0,1
38292,22.9657,0.003,0,0,0,0,1
38293,22.9657,0.003,0,0,0,0,1
38294,22.9657,0,0,0,0,0,1
38295,22.9657,-0.003,0,0,0,0,1
38296,22.9657,0.0061,0,0,0,0,1
38297,22.9657,0,0,0,0,0,1
38298,22.9657,-0.003,0,0,0,0,1
38299,22.9657,0,0,0,0,0,1
38300,22.9657,0.0061,0,0,0,0,1
38301,22.9657,0,0,0,0,0,1
38302,22.9657,0.003,0,0,0,0,1
38303,22.9657,0,0,0,0,0,1
38304,22.9657,-0.0061,0,0,0,0,1
38305,22.9657,-0.003,0,0,0,0,1
38306,22.9657,-0.0061,0,0,0,0,1
38307,22.9657,-0.0061,0,0,0,0,1
38308,22.9657,-0.0061,0,0,0,0,1
38309,22.9657,-0.003,0,0,0,0,1
38310,22.9657,0,0,0,0,0,1
38311,22.9657,0.0061,0,0,0,0,1
38312,22.9657,-0.003,0,0,0,0,1
38313,22.9657,0.003,0,0,0,0,1
38314,22.9657,0,0,0,0,0,1
38315,22.9657,0,0,0,0,0,1
38316,22.9657,-0.003,0,0,0,0,1
38317,22.9657,0.003,0,0,0,0,1
38318,22.9657,0.003,0,0,0,0,1
38319,22.9657,-0.003,0,0,0,0,1
38320,22.9657,0,0,0,0,0,1
38321,22.9657,-0.003,0,0,0,0,1
38322,22.9657,0,0,0,0,0,1
38323,22.9657,0.003,0,0,0,0,1
38324,22.9657,0,0,0,0,0,1
38325,22.9657,-0.003,0,0,0,0,1
38326,22.9657,-0.003,0,0,0,0,1
38327,22.9657,-0.0091,0,0,0,0,1
38328,22.9657,-0.003,0,0,0,0,1
38329,22.9657,-0.0061,0,0,0,0,1
38330,22.9657,0,0,0,0,0,1
38331,22.9657,0,0,0,0,0,1
38332,22.9657,-0.003,0,0,0,0,1
38333,22.9657,0,0,0,0,0,1
38334,22.9657,-0.003,0,0,0,0,1
38335,22.9657,-0.0122,0,0,0,0,1
38336,22.9657,0.003,0,0,0,0,1
38337,22.9657,0.003,0,0,0,0,1
38338,22.9657,-0.003,0,0,0,0,1
38339,22.9657,0.003,0,0,0,0,1
38340,22.9657,-0.003,0,0,0,0,1
38341,22.9657,-0.0061,0,0,0,0,1
38342,22.9657,0.003,0,0,0,0,1
38343,22.9657,0,0,0,0,0,1
38344,22.9657,0.003,0,0,0,0,1
38345,22.9657,0.003,0,0,0,0,1
38346,22.9657,0.003,0,0,0,0,1
38347,22.9657,0.003,0,0,0,0,1
38348,22.9657,0,0,0,0,0,1
38349,22.9657,-0.0061,0,0,0,0,1
38350,22.9657,-0.003,0,0,0,0,1
38351,22.9657,-0.003,0,0,0,0,1
38352,22.9657,0,0,0,0,0,1
38353,22.9657,-0.003,0,0,0,0,1
38354,22.9657,0.003,0,0,0,0,1
38355,22.9657,0,0,0,0,0,1
38356,22.9657,0,0,0,0,0,1
38357,22.9657,0,0,0,0,0,1
38358,22.9657,-0.0061,0,0,0,0,1
38359,22.9657,0,0,0,0,0,1
38360,22.9657,0,0,0,0,0,1
38361,22.9657,0,0,0,0,0,1
38362,22.9657,0.003,0,0,0,0,1
38363,22.9657,-0.003,0,0,0,0,1
38364,22.9657,0.003,0,0,0,0,1
38365,22.9657,0,0,0,0,0,1
38366,22.9657,0.003,0,0,0,0,1
38367,22.9657,-0.003,0,0,0,0,1
38368,22.9657,0.003,0,0,0,0,1
38369,22.9657,0.0061,0,0,0,0,1
38370,22.9657,0,0,0,0,0,1
38371,22.9657,0.0061,0,0,0,0,1
38372,22.9657,0.003,0,0,0,0,1
38373,22.9657,0,0,0,0,0,1
38374,22.9657,-0.0061,0,0,0,0,1
38375,22.9657,0,0,0,0,0,1
38376,22.9657,0,0,0,0,0,1
38377,22.9657,0,0,0,0,0,1
38378,22.9657,0.003,0,0,0,0,1
38379,22.9657,0,0,0,0,0,1
38380,22.9657,0.003,0,0,0,0,1
38381,22.9657,0,0,0,0,0,1
38382,22.9657,0,0,0,0,0,1
38383,22.9657,0,0,0,0,0,1
38384,22.9657,0.0061,0,0,0,0,1
38385,22.9657,0.003,0,0,0,0,1
38386,22.9657,0.003,0,0,0,0,1
38387,22.9657,-0.003,0,0,0,0,1
38388,22.9657,0,0,0,0,0,1
38389,22.9657,0,0,0,0,0,1
38390,22.9657,0.0061,0,0,0,0,1
38391,22.9657,-0.003,0,0,0,0,1
38392,22.9657,-0.003,0,0,0,0,1
38393,22.9657,0.003,0,0,0,0,1
38394,22.9657,-0.0091,0,0,0,0,1
38395,22.9657,0.003,0,0,0,0,1
38396,22.9657,0.003,0,0,0,0,1
38397,22.9657,-0.003,0,0,0,0,1
38398,22.9657,-0.0061,0,0,0,0,1
38399,22.9657,0,0,0,0,0,1
38400,22.9657,0,0,0,0,0,1
38401,22.9657,0,0,0,0,0,1
38402,22.9657,0.0061,0,0,0,0,1
38403,22.9657,0,0,0,0,0,1
38404,22.9657,-0.003,0,0,0,0,1
38405,22.9657,0.003,0,0,0,0,1
38406,22.9657,0.003,0,0,0,0,1
38407,22.9657,0.003,0,0,0,0,1
38408,22.9657,0,0,0,0,0,1
38409,22.9657,-0.003,0,0,0,0,1
38410,22.9657,0.0061,0,0,0,0,1
38411,22.9657,-0.0091,0,0,0,0,1
38412,22.9657,-0.0061,0,0,0,0,1
38413,22.9657,0.003,0,0,0,0,1
38414,22.9657,0.003,0,0,0,0,1
38415,22.9657,0.0091,0,0,0,0,1
38416,22.9657,0.003,0,0,0,0,1
38417,22.9657,0.003,0,0,0,0,1
38418,22.9657,0.0061,0,0,0,0,1
38419,22.9657,0.0061,0,0,0,0,1
38420,22.9657,-0.003,0,0,0,0,1
38421,22.9657,0.003,0,0,0,0,1
38422,22.9657,-0.003,0,0,0,0,1
38423,22.9657,0,0,0,0,0,1
38424,22.9657,-0.003,0,0,0,0,1
38425,22.9657,-0.0061,0,0,0,0,1
38426,22.9657,-0.0061,0,0,0,0,1
38427,22.9657,0.0122,0,0,0,0,1
38428,22.9657,0,0,0,0,0,1
38429,22.9657,0,0,0,0,0,1
38430,22.9657,0.003,0,0,0,0,1
38431,22.9657,0.003,0,0,0,0,1
38432,22.9657,0.0061,0,0,0,0,1
38433,22.9657,-0.003,0,0,0,0,1
38434,22.9657,0.003,0,0,0,0,1
38435,22.9657,0.003,0,0,0,0,1
38436,22.9657,0.003,0,0,0,0,1
38437,22.9657,0.003,0,0,0,0,1
38438,22.9657,-0.0061,0,0,0,0,1
38439,22.9657,-0.0061,0,0,0,0,1
38440,22.9657,-0.003,0,0,0,0,1
38441,22.9657,0,0,0,0,0,1
38442,22.9657,0.003,0,0,0,0,1
38443,22.9657,0.0061,0,0,0,0,1
38444,22.9657,0,0,0,0,0,1
38445,22.9657,-0.0061,0,0,0,0,1
38446,22.9657,-0.0061,0,0,0,0,1
38447,22.9657,0,0,0,0,0,1
38448,22.9657,0.0061,0,0,0,0,1
38449,22.9657,0,0,0,0,0,1
38450,22.9657,0.003,0,0,0,0,1
38451,22.9657,0.003,0,0,0,0,1
38452,22.9657,0.0061,0,0,0,0,1
38453,22.9657,0.003,0,0,0,0,1
38454,22.9657,0.0061,0,0,0,0,1
38455,22.9657,0.0061,0,0,0,0,1
38456,22.9657,0,0,0,0,0,1
38457,22.9657,0,0,0,0,0,1
38458,22.9657,0.0122,0,0,0,0,1
38459,22.9657,0,0,0,0,0,1
38460,22.9657,0,0,0,0,0,1
38461,22.9657,-0.0061,0,0,0,0,1
38462,22.9657,0.0061,0,0,0,0,1
38463,22.9657,-0.0091,0,0,0,0,1
38464,22.9657,-0.0061,0,0,0,0,1
38465,22.9657,-0.0122,0,0,0,0,1
38466,22.9657,0,0,0,0,0,1
38467,22.9657,-0.003,0,0,0,0,1
38468,22.9657,-0.003,0,0,0,0,1
38469,22.9657,0,0,0,0,0,1
38470,22.9657,0,0,0,0,0,1
38471,22.9657,0,0,0,0,0,1
38472,22.9657,-0.003,0,0,0,0,1
38473,22.9657,-0.0091,0,0,0,0,1
38474,22.9657,0,0,0,0,0,1
38475,22.9657,-0.0061,0,0,0,0,1
38476,22.9657,-0.003,0,0,0,0,1
38477,22.9657,-0.003,0,0,0,0,1
38478,22.9657,-0.0061,0,0,0,0,1
38479,22.9657,0.0061,0,0,0,0,1
38480,22.9657,-0.003,0,0,0,0,1
38481,22.9657,0.003,0,0,0,0,1
38482,22.9657,0.0061,0,0,0,0,1
38483,22.9657,0.003,0,0,0,0,1
38484,22.9657,-0.003,0,0,0,0,1
38485,22.9657,0,0,0,0,0,1
38486,22.9657,-0.003,0,0,0,0,1
38487,22.9657,0.0061,0,0,0,0,1
38488,22.9657,-0.0061,0,0,0,0,1
38489,22.9657,0.0061,0,0,0,0,1
38490,22.9657,0.003,0,0,0,0,1
38491,22.9657,-0.003,0,0,0,0,1
38492,22.9657,-0.003,0,0,0,0,1
38493,22.9657,-0.003,0,0,0,0,1
38494,22.9657,0.0061,0,0,0,0,1
38495,22.9657,0,0,0,0,0,1
38496,22.9657,-0.0061,0,0,0,0,1
38497,22.9657,-0.003,0,0,0,0,1
38498,22.9657,0.003,0,0,0,0,1
38499,22.9657,-0.0061,0,0,0,0,1
38500,22.9657,-0.0091,0,0,0,0,1
38501,22.9657,0.0091,0,0,0,0,1
38502,22.9657,0.0061,0,0,0,0,1
38503,22.9657,0,0,0,0,0,1
38504,22.9657,0.0061,0,0,0,0,1
38505,22.9657,-0.0091,0,0,0,0,1
38506,22.9657,0.0091,0,0,0,0,1
38507,22.9657,-0.003,0,0,0,0,1
38508,22.9657,-0.0061,0,0,0,0,1
38509,22.9657,-0.003,0,0,0,0,1
38510,22.9657,-0.003,0,0,0,0,1
38511,22.9657,0,0,0,0,0,1
38512,22.9657,0,0,0,0,0,1
38513,22.9657,0,0,0,0,0,1
38514,22.9657,-0.003,0,0,0,0,1
38515,22.9657,0,0,0,0,0,1
38516,22.9657,-0.0061,0,0,0,0,1
38517,22.9657,-0.0091,0,0,0,0,1
38518,22.9657,0.0061,0,0,0,0,1
38519,22.9657,0,0,0,0,0,1
38520,22.9657,0.003,0,0,0,0,1
38521,22.9657,0,0,0,0,0,1
38522,22.9657,0.0091,0,0,0,0,1
38523,22.9657,0.003,0,0,0,0,1
38524,22.9657,-0.0122,0,0,0,0,1
38525,22.9657,-0.0061,0,0,0,0,1
38526,22.9657,0,0,0,0,0,1
38527,22.9657,0.0061,0,0,0,0,1
38528,22.9657,0.003,0,0,0,0,1
38529,22.9657,-0.003,0,0,0,0,1
38530,22.9657,-0.0061,0,0,0,0,1
38531,22.9657,0.0061,0,0,0,0,1
38532,22.9657,0.003,0,0,0,0,1
38533,22.9657,-0.0061,0,0,0,0,1
38534,22.9657,-0.0061,0,0,0,0,1
38535,22.9657,-0.0061,0,0,0,0,1
38536,22.9657,0.003,0,0,0,0,1
38537,22.9657,0,0,0,0,0,1
38538,22.9657,0.003,0,0,0,0,1
38539,22.9657,0.0061,0,0,0,0,1
38540,22.9657,-0.003,0,0,0,0,1
38541,22.9657,-0.003,0,0,0,0,1
38542,22.9657,0,0,0,0,0,1
38543,22.9657,-0.003,0,0,0,0,1
38544,22.9657,0,0,0,0,0,1
38545,22.9657,-0.0061,0,0,0,0,1
38546,22.9657,0.003,0,0,0,0,1
38547,22.9657,0,0,0,0,0,1
38548,22.9657,0.0061,0,0,0,0,1
38549,22.9657,-0.003,0,0,0,0,1
38550,22.9657,-0.0061,0,0,0,0,1
38551,22.9657,0.003,0,0,0,0,1
38552,22.9657,0.0061,0,0,0,0,1
38553,22.9657,0.003,0,0,0,0,1
38554,22.9657,0.0061,0,0,0,0,1
38555,22.9657,0,0,0,0,0,1
38556,22.9657,0.003,0,0,0,0,1
38557,22.9657,0,0,0,0,0,1
38558,22.9657,-0.003,0,0,0,0,1
38559,22.9657,0.0061,0,0,0,0,1
38560,22.9657,0.0091,0,0,0,0,1
38561,22.9657,0.003,0,0,0,0,1
38562,22.9657,0,0,0,0,0,1
38563,22.9657,0.003,0,0,0,0,1
38564,22.9657,-0.0061,0,0,0,0,1
38565,22.9657,0,0,0,0,0,1
38566,22.9657,0,0,0,0,0,1
38567,22.9657,-0.003,0,0,0,0,1
38568,22.9657,-0.003,0,0,0,0,1
38569,22.9657,0,0,0,0,0,1
38570,22.9657,0.0061,0,0,0,0,1
38571,22.9657,0.0061,0,0,0,0,1
38572,22.9657,0.0091,0,0,0,0,1
38573,22.9657,0,0,0,0,0,1
38574,22.9657,0.003,0,0,0,0,1
38575,22.9657,0,0,0,0,0,1
38576,22.9657,0,0,0,0,0,1
38577,22.9657,0.003,0,0,0,0,1
38578,22.9657,-0.0061,0,0,0,0,1
38579,22.9657,0.003,0,0,0,0,1
38580,22.9657,-0.003,0,0,0,0,1
38581,22.9657,-0.0061,0,0,0,0,1
38582,22.9657,-0.003,0,0,0,0,1
38583,22.9657,0.0091,0,0,0,0,1
38584,22.9657,0.003,0,0,0,0,1
38585,22.9657,0.003,0,0,0,0,1
38586,22.9657,0,0,0,0,0,1
38587,22.9657,-0.0061,0,0,0,0,1
38588,22.9657,0.0061,0,0,0,0,1
38589,22.9657,0,0,0,0,0,1
38590,22.9657,0.003,0,0,0,0,1
38591,22.9657,0.0061,0,0,0,0,1
38592,22.9657,0,0,0,0,0,1
38593,22.9657,0,0,0,0,0,1
38594,22.9657,0,0,0,0,0,1
38595,22.9657,0,0,0,0,0,1
38596,22.9657,0,0,0,0,0,1
38597,22.9657,-0.003,0,0,0,0,1
38598,22.9657,0.003,0,0,0,0,1
38599,22.9657,0,0,0,0,0,1
38600,22.9657,-0.0061,0,0,0,0,1
38601,22.9657,-0.0061,0,0,0,0,1
38602,22.9657,-0.003,0,0,0,0,1
38603,22.9657,0.0061,0,0,0,0,1
38604,22.9657,0.003,0,0,0,0,1
38605,22.9657,0.003,0,0,0,0,1
38606,22.9657,0.003,0,0,0,0,1
38607,22.9657,0,0,0,0,0,1
38608,22.9657,0,0,0,0,0,1
38609,22.9657,0.003,0,0,0,0,1
38610,22.9657,-0.0061,0,0,0,0,1
38611,22.9657,0.0061,0,0,0,0,1
38612,22.9657,0,0,0,0,0,1
