cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5039,22.9657,0.003,0,0,0,0,1
5040,22.9657,0,0,0,0,0,1
5041,22.9657,-0.003,0,0,0,0,1
5042,22.9657,-0.003,0,0,0,0,1
5043,22.9657,0,0,0,0,0,1
5044,22.9657,0,0,0,0,0,1
5045,22.9657,0.0061,0,0,0,0,1
5046,22.9657,0,0,0,0,0,1
5047,22.9657,0,0,0,0,0,1
5048,22.9657,0.003,0,0,0,0,1
5049,22.9657,0.0061,0,0,0,0,1
5050,22.9657,0.0061,0,0,0,0,1
5051,22.9657,0,0,0,0,0,1
5052,22.9657,0.0061,0,0,0,0,1
5053,22.9657,0,0,0,0,0,1
5054,22.9657,0.0061,0,0,0,0,1
5055,22.9657,-0.0061,0,0,0,0,1
5056,22.9657,0.003,0,0,0,0,1
5057,22.9657,0,0,0,0,0,1
5058,22.9657,0,0,0,0,0,1
5059,22.9657,0,0,0,0,0,1
5060,22.9657,-0.0061,0,0,0,0,1
5061,22.9657,0,0,0,0,0,1
5062,22.9657,-0.003,0,0,0,0,1
5063,22.9657,0.003,0,0,0,0,1
5064,22.9657,-0.003,0,0,0,0,1
5065,22.9657,0.0091,0,0,0,0,1
5066,22.9657,0,0,0,0,0,1
5067,22.9657,-0.003,0,0,0,0,1
5068,22.9657,0.003,0,0,0,0,1
5069,22.9657,0.003,0,0,0,0,1
5070,22.9657,-0.0061,0,0,0,0,1
5071,22.9657,0,0,0,0,0,1
5072,22.9657,0.003,0,0,0,0,1
5073,22.9657,0.003,0,0,0,0,1
5074,22.9657,0.003,0,0,0,0,1
5075,22.9657,0.003,0,0,0,0,1
5076,22.9657,0,0,0,0,0,1
5077,22.9657,0.003,0,0,0,0,1
5078,22.9657,0.0091,0,0,0,0,1
5079,22.9657,0.0061,0,0,0,0,1
5080,22.9657,-0.003,0,0,0,0,1
5081,22.9657,0.003,0,0,0,0,1
5082,22.9657,0.0122,0,0,0,0,1
5083,22.9657,0,0,0,0,0,1
5084,22.9657,0.003,0,0,0,0,1
5085,22.9657,0.003,0,0,0,0,1
5086,22.9657,0,0,0,0,0,1
5087,22.9657,0.0091,0,0,0,0,1
5088,22.9657,0.003,0,0,0,0,1
5089,22.9657,-0.003,0,0,0,0,1
5090,22.9657,-0.003,0,0,0,0,1
5091,22.9657,0.003,0,0,0,0,1
5092,22.9657,0.0061,0,0,0,0,1
5093,22.9657,0.003,0,0,0,0,1
5094,22.9657,0,0,0,0,0,1
5095,22.9657,-0.003,0,0,0,0,1
5096,22.9657,0,0,0,0,0,1
5097,22.9657,-0.003,0,0,0,0,1
5098,22.9657,0.003,0,0,0,0,1
5099,22.9657,0,0,0,0,0,1
5100,22.9657,-0.0091,0,0,0,0,1
5101,22.9657,0,0,0,0,0,1
5102,22.9657,-0.003,0,0,0,0,1
5103,22.9657,0,0,0,0,0,1
5104,22.9657,0,0,0,0,0,1
5105,22.9657,-0.0061,0,0,0,0,1
5106,22.9657,0.0091,0,0,0,0,1
5107,22.9657,-0.0061,0,0,0,0,1
5108,22.9657,0,0,0,0,0,1
5109,22.9657,0.003,0,0,0,0,1
5110,22.9657,0.0061,0,0,0,0,1
5111,22.9657,0.0091,0,0,0,0,1
5112,22.9657,0.003,0,0,0,0,1
5113,22.9657,0.003,0,0,0,0,1
5114,22.9657,0,0,0,0,0,1
5115,22.9657,0.0061,0,0,0,0,1
5116,22.9657,-0.0061,0,0,0,0,1
5117,22.9657,-0.0061,0,0,0,0,1
5118,22.9657,-0.003,0,0,0,0,1
5119,22.9657,-0.003,0,0,0,0,1
5120,22.9657,-0.0061,0,0,0,0,1
5121,22.9657,0,0,0,0,0,1
5122,22.9657,-0.003,0,0,0,0,1
5123,22.9657,-0.003,0,0,0,0,1
5124,22.9657,0.003,0,0,0,0,1
5125,22.9657,-0.0091,0,0,0,0,1
5126,22.9657,-0.003,0,0,0,0,1
5127,22.9657,0.0061,0,0,0,0,1
5128,22.9657,0,0,0,0,0,1
5129,22.9657,-0.0091,0,0,0,0,1
5130,22.9657,0.003,0,0,0,0,1
5131,22.9657,0.003,0,0,0,0,1
5132,22.9657,0,0,0,0,0,1
5133,22.9657,0,0,0,0,0,1
5134,22.9657,0.003,0,0,0,0,1
5135,22.9657,0.0091,0,0,0,0,1
5136,22.9657,0.003,0,0,0,0,1
5137,22.9657,0.0122,0,0,0,0,1
5138,22.9657,0,0,0,0,0,1
5139,22.9657,0.003,0,0,0,0,1
5140,22.9657,0,0,0,0,0,1
5141,22.9657,-0.003,0,0,0,0,1
5142,22.9657,0.003,0,0,0,0,1
5143,22.9657,0,0,0,0,0,1
5144,22.9657,-0.0061,0,0,0,0,1
5145,22.9657,0.0061,0,0,0,0,1
5146,22.9657,0.0061,0,0,0,0,1
5147,22.9657,0,0,0,0,0,1
5148,22.9657,0,0,0,0,0,1
5149,22.9657,-0.0061,0,0,0,0,1
5150,22.9657,0,0,0,0,0,1
5151,22.9657,0.0061,0,0,0,0,1
5152,22.9657,0.003,0,0,0,0,1
5153,22.9657,0.0061,0,0,0,0,1
5154,22.9657,0.003,0,0,0,0,1
5155,22.9657,-0.0122,0,0,0,0,1
5156,22.9657,0,0,0,0,0,1
5157,22.9657,-0.0061,0,0,0,0,1
5158,22.9657,0.0061,0,0,0,0,1
5159,22.9657,0.003,0,0,0,0,1
5160,22.9657,-0.003,0,0,0,0,1
5161,22.9657,0.003,0,0,0,0,1
5162,22.9657,0.0061,0,0,0,0,1
5163,22.9657,0,0,0,0,0,1
5164,22.9657,-0.003,0,0,0,0,1
5165,22.9657,0.003,0,0,0,0,1
5166,22.9657,0,0,0,0,0,1
5167,22.9657,-0.0091,0,0,0,0,1
5168,22.9657,0.003,0,0,0,0,1
5169,22.9657,-0.003,0,0,0,0,1
5170,22.9657,0,0,0,0,0,1
5171,22.9657,0,0,0,0,0,1
5172,22.9657,-0.0061,0,0,0,0,1
5173,22.9657,-0.0091,0,0,0,0,1
5174,22.9657,-0.003,0,0,0,0,1
5175,22.9657,0,0,0,0,0,1
5176,22.9657,-0.0061,0,0,0,0,1
5177,22.9657,0,0,0,0,0,1
5178,22.9657,0,0,0,0,0,1
5179,22.9657,0.003,0,0,0,0,1
5180,22.9657,0,0,0,0,0,1
5181,22.9657,0.0061,0,0,0,0,1
5182,22.9657,0.0091,0,0,0,0,1
5183,22.9657,-0.003,0,0,0,0,1
5184,22.9657,0.0061,0,0,0,0,1
5185,22.9657,-0.0061,0,0,0,0,1
5186,22.9657,0,0,0,0,0,1
5187,22.9657,0.003,0,0,0,0,1
5188,22.9657,0.0061,0,0,0,0,1
5189,22.9657,0,0,0,0,0,1
5190,22.9657,-0.003,0,0,0,0,1
5191,22.9657,-0.0091,0,0,0,0,1
5192,22.9657,-0.0061,0,0,0,0,1
5193,22.9657,0.0061,0,0,0,0,1
5194,22.9657,0.003,0,0,0,0,1
5195,22.9657,0.003,0,0,0,0,1
5196,22.9657,-0.0061,0,0,0,0,1
5197,22.9657,-0.0061,0,0,0,0,1
5198,22.9657,0.003,0,0,0,0,1
5199,22.9657,-0.003,0,0,0,0,1
5200,22.9657,0.0061,0,0,0,0,1
5201,22.9657,0,0,0,0,0,1
5202,22.9657,0.003,0,0,0,0,1
5203,22.9657,0.0061,0,0,0,0,1
5204,22.9657,0,0,0,0,0,1
5205,22.9657,-0.003,0,0,0,0,1
5206,22.9657,0.003,0,0,0,0,1
5207,22.9657,0,0,0,0,0,1
5208,22.9657,-0.0061,0,0,0,0,1
5209,22.9657,0,0,0,0,0,1
5210,22.9657,-0.003,0,0,0,0,1
5211,22.9657,0.0061,0,0,0,0,1
5212,22.9657,-0.003,0,0,0,0,1
5213,22.9657,0.003,0,0,0,0,1
5214,22.9657,0,0,0,0,0,1
5215,22.9657,0,0,0,0,0,1
5216,22.9657,0,0,0,0,0,1
5217,22.9657,0.003,0,0,0,0,1
5218,22.9657,0.003,0,0,0,0,1
5219,22.9657,-0.003,0,0,0,0,1
5220,22.9657,0.003,0,0,0,0,1
5221,22.9657,0,0,0,0,0,1
5222,22.9657,0,0,0,0,0,1
5223,22.9657,-0.003,0,0,0,0,1
5224,22.9657,-0.0091,0,0,0,0,1
5225,22.9657,0,0,0,0,0,1
5226,22.9657,-0.003,0,0,0,0,1
5227,22.9657,0.003,0,0,0,0,1
5228,22.9657,-0.0091,0,0,0,0,1
5229,22.9657,0,0,0,0,0,1
5230,22.9657,0,0,0,0,0,1
5231,22.9657,-0.003,0,0,0,0,1
5232,22.9657,0.003,0,0,0,0,1
5233,22.9657,0.003,0,0,0,0,1
5234,22.9657,0.003,0,0,0,0,1
5235,22.9657,-0.003,0,0,0,0,1
5236,22.9657,0.003,0,0,0,0,1
5237,22.9657,0.003,0,0,0,0,1
5238,22.9657,-0.003,0,0,0,0,1
5239,22.9657,0.003,0,0,0,0,1
5240,22.9657,0,0,0,0,0,1
5241,22.9657,0.0061,0,0,0,0,1
5242,22.9657,-0.0061,0,0,0,0,1
5243,22.9657,0,0,0,0,0,1
5244,22.9657,0.003,0,0,0,0,1
5245,22.9657,-0.003,0,0,0,0,1
5246,22.9657,0,0,0,0,0,1
5247,22.9657,0,0,0,0,0,1
5248,22.9657,0,0,0,0,0,1
5249,22.9657,-0.0061,0,0,0,0,1
5250,22.9657,-0.003,0,0,0,0,1
5251,22.9657,0.003,0,0,0,0,1
5252,22.9657,0.003,0,0,0,0,1
5253,22.9657,0.0061,0,0,0,0,1
5254,22.9657,-0.003,0,0,0,0,1
5255,22.9657,-0.003,0,0,0,0,1
5256,22.9657,0.003,0,0,0,0,1
5257,22.9657,0,0,0,0,0,1
5258,22.9657,0.0091,0,0,0,0,1
5259,22.9657,0.003,0,0,0,0,1
5260,22.9657,-0.003,0,0,0,0,1
5261,22.9657,0.0061,0,0,0,0,1
5262,22.9657,-0.0061,0,0,0,0,1
5263,22.9657,-0.0061,0,0,0,0,1
5264,22.9657,0.003,0,0,0,0,1
5265,22.9657,-0.0061,0,0,0,0,1
5266,22.9657,0.003,0,0,0,0,1
5267,22.9657,0.003,0,0,0,0,1
5268,22.9657,0.003,0,0,0,0,1
5269,22.9657,0.003,0,0,0,0,1
5270,22.9657,0.0061,0,0,0,0,1
5271,22.9657,-0.003,0,0,0,0,1
5272,22.9657,0.003,0,0,0,0,1
5273,22.9657,0,0,0,0,0,1
5274,22.9657,0,0,0,0,0,1
5275,22.9657,-0.0061,0,0,0,0,1
5276,22.9657,0.003,0,0,0,0,1
5277,22.9657,0.003,0,0,0,0,1
5278,22.9657,0.003,0,0,0,0,1
5279,22.9657,0,0,0,0,0,1
5280,22.9657,-0.003,0,0,0,0,1
5281,22.9657,0.0091,0,0,0,0,1
5282,22.9657,0,0,0,0,0,1
5283,22.9657,0.003,0,0,0,0,1
5284,22.9657,0,0,0,0,0,1
5285,22.9657,0.003,0,0,0,0,1
5286,22.9657,0.003,0,0,0,0,1
5287,22.9657,0.003,0,0,0,0,1
5288,22.9657,-0.003,0,0,0,0,1
5289,22.9657,0.003,0,0,0,0,1
5290,22.9657,0,0,0,0,0,1
5291,22.9657,0,0,0,0,0,1
5292,22.9657,0,0,0,0,0,1
5293,22.9657,0.0091,0,0,0,0,1
5294,22.9657,0,0,0,0,0,1
5295,22.9657,0,0,0,0,0,1
5296,22.9657,-0.003,0,0,0,0,1
5297,22.9657,0,0,0,0,0,1
5298,22.9657,0,0,0,0,0,1
5299,22.9657,0.003,0,0,0,0,1
5300,22.9657,0.0122,0,0,0,0,1
5301,22.9657,0,0,0,0,0,1
5302,22.9657,0.003,0,0,0,0,1
5303,22.9657,0.003,0,0,0,0,1
5304,22.9657,0,0,0,0,0,1
5305,22.9657,-0.003,0,0,0,0,1
5306,22.9657,0,0,0,0,0,1
5307,22.9657,0,0,0,0,0,1
5308,22.9657,0.003,0,0,0,0,1
5309,22.9657,0,0,0,0,0,1
5310,22.9657,-0.003,0,0,0,0,1
5311,22.9657,-0.0061,0,0,0,0,1
5312,22.9657,-0.003,0,0,0,0,1
5313,22.9657,0.003,0,0,0,0,1
5314,22.9657,-0.003,0,0,0,0,1
5315,22.9657,0,0,0,0,0,1
5316,22.9657,-0.0061,0,0,0,0,1
5317,22.9657,-0.0061,0,0,0,0,1
5318,22.9657,0,0,0,0,0,1
5319,22.9657,0,0,0,0,0,1
5320,22.9657,0.003,0,0,0,0,1
5321,22.9657,0,0,0,0,0,1
5322,22.9657,0.003,0,0,0,0,1
5323,22.9657,-0.003,0,0,0,0,1
5324,22.9657,0.003,0,0,0,0,1
5325,22.9657,0.003,0,0,0,0,1
5326,22.9657,0,0,0,0,0,1
5327,22.9657,0.003,0,0,0,0,1
5328,22.9657,-0.003,0,0,0,0,1
5329,22.9657,-0.0061,0,0,0,0,1
5330,22.9657,0.0061,0,0,0,0,1
5331,22.9657,-0.003,0,0,0,0,1
5332,22.9657,0.0061,0,0,0,0,1
5333,22.9657,-0.003,0,0,0,0,1
5334,22.9657,-0.0061,0,0,0,0,1
5335,22.9657,0,0,0,0,0,1
5336,22.9657,-0.003,0,0,0,0,1
5337,22.9657,0,0,0,0,0,1
5338,22.9657,0,0,0,0,0,1
5339,22.9657,0.003,0,0,0,0,1
5340,22.9657,0,0,0,0,0,1
5341,22.9657,-0.0061,0,0,0,0,1
5342,22.9657,-0.003,0,0,0,0,1
5343,22.9657,-0.0122,0,0,0,0,1
5344,22.9657,0.0061,0,0,0,0,1
5345,22.9657,-0.003,0,0,0,0,1
5346,22.9657,0,0,0,0,0,1
5347,22.9657,-0.003,0,0,0,0,1
5348,22.9657,0,0,0,0,0,1
5349,22.9657,-0.003,0,0,0,0,1
5350,22.9657,0.0061,0,0,0,0,1
5351,22.9657,0,0,0,0,0,1
5352,22.9657,0,0,0,0,0,1
5353,22.9657,0.003,0,0,0,0,1
5354,22.9657,0.0061,0,0,0,0,1
5355,22.9657,0,0,0,0,0,1
5356,22.9657,0.003,0,0,0,0,1
5357,22.9657,0,0,0,0,0,1
5358,22.9657,0,0,0,0,0,1
5359,22.9657,0.003,0,0,0,0,1
5360,22.9657,0.003,0,0,0,0,1
5361,22.9657,0.0061,0,0,0,0,1
5362,22.9657,0.0061,0,0,0,0,1
5363,22.9657,0,0,0,0,0,1
5364,22.9657,0.0061,0,0,0,0,1
5365,22.9657,0,0,0,0,0,1
5366,22.9657,-0.0061,0,0,0,0,1
5367,22.9657,0,0,0,0,0,1
5368,22.9657,-0.0091,0,0,0,0,1
5369,22.9657,0,0,0,0,0,1
5370,22.9657,-0.003,0,0,0,0,1
5371,22.9657,0,0,0,0,0,1
5372,22.9657,0,0,0,0,0,1
5373,22.9657,0,0,0,0,0,1
5374,22.9657,0.003,0,0,0,0,1
5375,22.9657,0,0,0,0,0,1
5376,22.9657,-0.0061,0,0,0,0,1
5377,22.9657,0,0,0,0,0,1
5378,22.9657,0.0061,0,0,0,0,1
5379,22.9657,0.003,0,0,0,0,1
5380,22.9657,0.0122,0,0,0,0,1
5381,22.9657,-0.003,0,0,0,0,1
5382,22.9657,0,0,0,0,0,1
5383,22.9657,0.0061,0,0,0,0,1
5384,22.9657,-0.003,0,0,0,0,1
5385,22.9657,0,0,0,0,0,1
5386,22.9657,0.003,0,0,0,0,1
5387,22.9657,0.003,0,0,0,0,1
5388,22.9657,0.003,0,0,0,0,1
5389,22.9657,0.003,0,0,0,0,1
5390,22.9657,-0.0061,0,0,0,0,1
5391,22.9657,-0.003,0,0,0,0,1
5392,22.9657,-0.0091,0,0,0,0,1
5393,22.9657,-0.003,0,0,0,0,1
5394,22.9657,0.003,0,0,0,0,1
5395,22.9657,-0.003,0,0,0,0,1
5396,22.9657,-0.003,0,0,0,0,1
5397,22.9657,-0.003,0,0,0,0,1
5398,22.9657,0,0,0,0,0,1
5399,22.9657,-0.003,0,0,0,0,1
5400,22.9657,0.0091,0,0,0,0,1
5401,22.9657,0.003,0,0,0,0,1
5402,22.9657,0.0061,0,0,0,0,1
5403,22.9657,0,0,0,0,0,1
5404,22.9657,0,0,0,0,0,1
5405,22.9657,-0.003,0,0,0,0,1
5406,22.9657,-0.003,0,0,0,0,1
5407,22.9657,0,0,0,0,0,1
5408,22.9657,0,0,0,0,0,1
5409,22.9657,0.0061,0,0,0,0,1
5410,22.9657,0,0,0,0,0,1
5411,22.9657,-0.003,0,0,0,0,1
5412,22.9657,-0.003,0,0,0,0,1
5413,22.9657,0,0,0,0,0,1
5414,22.9657,-0.003,0,0,0,0,1
5415,22.9657,0,0,0,0,0,1
5416,22.9657,0.003,0,0,0,0,1
5417,22.9657,0.0061,0,0,0,0,1
5418,22.9657,0.003,0,0,0,0,1
5419,22.9657,0.003,0,0,0,0,1
5420,22.9657,0,0,0,0,0,1
5421,22.9657,-0.0061,0,0,0,0,1
5422,22.9657,-0.003,0,0,0,0,1
5423,22.9657,0.003,0,0,0,0,1
5424,22.9657,0.003,0,0,0,0,1
5425,22.9657,-0.003,0,0,0,0,1
5426,22.9657,0,0,0,0,0,1
5427,22.9657,0.0091,0,0,0,0,1
5428,22.9657,0.003,0,0,0,0,1
5429,22.9657,0,0,0,0,0,1
5430,22.9657,0,0,0,0,0,1
5431,22.9657,0.0061,0,0,0,0,1
5432,22.9657,0.0061,0,0,0,0,1
5433,22.9657,0,0,0,0,0,1
5434,22.9657,0.003,0,0,0,0,1
5435,22.9657,-0.003,0,0,0,0,1
5436,22.9657,0.003,0,0,0,0,1
5437,22.9657,0,0,0,0,0,1
5438,22.9657,0.0061,0,0,0,0,1
5439,22.9657,0,0,0,0,0,1
5440,22.9657,-0.003,0,0,0,0,1
5441,22.9657,0,0,0,0,0,1
5442,22.9657,0.003,0,0,0,0,1
5443,22.9657,0.0061,0,0,0,0,1
5444,22.9657,0.003,0,0,0,0,1
5445,22.9657,0,0,0,0,0,1
5446,22.9657,0,0,0,0,0,1
5447,22.9657,0,0,0,0,0,1
5448,22.9657,0.003,0,0,0,0,1
5449,22.9657,-0.003,0,0,0,0,1
5450,22.9657,0,0,0,0,0,1
5451,22.9657,-0.003,0,0,0,0,1
5452,22.9657,0.0061,0,0,0,0,1
5453,22.9657,0,0,0,0,0,1
5454,22.9657,-0.0061,0,0,0,0,1
5455,22.9657,0,0,0,0,0,1
5456,22.9657,0,0,0,0,0,1
5457,22.9657,0,0,0,0,0,1
5458,22.9657,0,0,0,0,0,1
5459,22.9657,0.003,0,0,0,0,1
5460,22.9657,0,0,0,0,0,1
5461,22.9657,0,0,0,0,0,1
5462,22.9657,-0.003,0,0,0,0,1
5463,22.9657,0,0,0,0,0,1
5464,22.9657,-0.0061,0,0,0,0,1
5465,22.9657,0,0,0,0,0,1
5466,22.9657,0.003,0,0,0,0,1
5467,22.9657,-0.0061,0,0,0,0,1
5468,22.9657,0,0,0,0,0,1
5469,22.9657,-0.0061,0,0,0,0,1
5470,22.9657,-0.0091,0,0,0,0,1
5471,22.9657,0,0,0,0,0,1
5472,22.9657,-0.003,0,0,0,0,1
5473,22.9657,0.003,0,0,0,0,1
5474,22.9657,-0.0061,0,0,0,0,1
5475,22.9657,-0.0061,0,0,0,0,1
5476,22.9657,0,0,0,0,0,1
5477,22.9657,0,0,0,0,0,1
5478,22.9657,-0.0061,0,0,0,0,1
5479,22.9657,0.003,0,0,0,0,1
5480,22.9657,0.0061,0,0,0,0,1
5481,22.9657,0.003,0,0,0,0,1
5482,22.9657,0,0,0,0,0,1
5483,22.9657,0,0,0,0,0,1
5484,22.9657,0.003,0,0,0,0,1
5485,22.9657,0,0,0,0,0,1
5486,22.9657,0.003,0,0,0,0,1
5487,22.9657,0.0061,0,0,0,0,1
5488,22.9657,0.003,0,0,0,0,1
5489,22.9657,0,0,0,0,0,1
5490,22.9657,0.003,0,0,0,0,1
5491,22.9657,0.0091,0,0,0,0,1
5492,22.9657,0.0091,0,0,0,0,1
5493,22.9657,0.003,0,0,0,0,1
5494,22.9657,0,0,0,0,0,1
5495,22.9657,-0.0091,0,0,0,0,1
5496,22.9657,-0.003,0,0,0,0,1
5497,22.9657,0,0,0,0,0,1
5498,22.9657,-0.0091,0,0,0,0,1
5499,22.9657,-0.0091,0,0,0,0,1
5500,22.9657,-0.003,0,0,0,0,1
5501,22.9657,0,0,0,0,0,1
5502,22.9657,0.003,0,0,0,0,1
5503,22.9657,-0.003,0,0,0,0,1
5504,22.9657,0,0,0,0,0,1
5505,22.9657,0.0061,0,0,0,0,1
5506,22.9657,0.003,0,0,0,0,1
5507,22.9657,0.0061,0,0,0,0,1
5508,22.9657,0,0,0,0,0,1
5509,22.9657,0.0061,0,0,0,0,1
5510,22.9657,0.003,0,0,0,0,1
5511,22.9657,-0.003,0,0,0,0,1
5512,22.9657,-0.003,0,0,0,0,1
5513,22.9657,0,0,0,0,0,1
5514,22.9657,0.003,0,0,0,0,1
5515,22.9657,0.003,0,0,0,0,1
5516,22.9657,0,0,0,0,0,1
5517,22.9657,-0.0091,0,0,0,0,1
5518,22.9657,0,0,0,0,0,1
5519,22.9657,-0.0061,0,0,0,0,1
5520,22.9657,-0.0061,0,0,0,0,1
5521,22.9657,0.003,0,0,0,0,1
5522,22.9657,0.003,0,0,0,0,1
5523,22.9657,0.0122,0,0,0,0,1
5524,22.9657,0,0,0,0,0,1
5525,22.9657,0,0,0,0,0,1
5526,22.9657,-0.0061,0,0,0,0,1
5527,22.9657,-0.0061,0,0,0,0,1
5528,22.9657,0,0,0,0,0,1
5529,22.9657,-0.003,0,0,0,0,1
5530,22.9657,0.003,0,0,0,0,1
5531,22.9657,-0.003,0,0,0,0,1
5532,22.9657,0,0,0,0,0,1
5533,22.9657,-0.003,0,0,0,0,1
5534,22.9657,-0.0061,0,0,0,0,1
5535,22.9657,0.0061,0,0,0,0,1
5536,22.9657,0,0,0,0,0,1
5537,22.9657,0,0,0,0,0,1
5538,22.9657,-0.0061,0,0,0,0,1
5539,22.9657,0,0,0,0,0,1
5540,22.9657,0,0,0,0,0,1
5541,22.9657,0.0122,0,0,0,0,1
5542,22.9657,0.0122,0,0,0,0,1
5543,22.9657,0.003,0,0,0,0,1
5544,22.9657,0,0,0,0,0,1
5545,22.9657,0.003,0,0,0,0,1
5546,22.9657,-0.003,0,0,0,0,1
5547,22.9657,-0.0122,0,0,0,0,1
5548,22.9657,0.003,0,0,0,0,1
5549,22.9657,-0.0061,0,0,0,0,1
5550,22.9657,0.003,0,0,0,0,1
5551,22.9657,0,0,0,0,0,1
5552,22.9657,0,0,0,0,0,1
5553,22.9657,0,0,0,0,0,1
5554,22.9657,0.003,0,0,0,0,1
5555,22.9657,0,0,0,0,0,1
5556,22.9657,0.0061,0,0,0,0,1
5557,22.9657,0,0,0,0,0,1
5558,22.9657,0,0,0,0,0,1
5559,22.9657,-0.003,0,0,0,0,1
5560,22.9657,0.0061,0,0,0,0,1
5561,22.9657,-0.0091,0,0,0,0,1
5562,22.9657,0.003,0,0,0,0,1
5563,22.9657,-0.003,0,0,0,0,1
5564,22.9657,0,0,0,0,0,1
5565,22.9657,-0.0061,0,0,0,0,1
5566,22.9657,-0.003,0,0,0,0,1
5567,22.9657,0.003,0,0,0,0,1
5568,22.9657,0.003,0,0,0,0,1
5569,22.9657,0,0,0,0,0,1
5570,22.9657,0.0091,0,0,0,0,1
5571,22.9657,0,0,0,0,0,1
5572,22.9657,0.003,0,0,0,0,1
5573,22.9657,0.0061,0,0,0,0,1
5574,22.9657,0.003,0,0,0,0,1
5575,22.9657,-0.0061,0,0,0,0,1
5576,22.9657,0,0,0,0,0,1
5577,22.9657,0,0,0,0,0,1
5578,22.9657,-0.0061,0,0,0,0,1
5579,22.9657,0.003,0,0,0,0,1
5580,22.9657,-0.0061,0,0,0,0,1
5581,22.9657,-0.003,0,0,0,0,1
5582,22.9657,0.003,0,0,0,0,1
5583,22.9657,-0.003,0,0,0,0,1
5584,22.9657,0,0,0,0,0,1
5585,22.9657,0.003,0,0,0,0,1
5586,22.9657,0.0091,0,0,0,0,1
5587,22.9657,0,0,0,0,0,1
5588,22.9657,-0.003,0,0,0,0,1
5589,22.9657,0,0,0,0,0,1
5590,22.9657,-0.003,0,0,0,0,1
5591,22.9657,0.003,0,0,0,0,1
5592,22.9657,-0.003,0,0,0,0,1
5593,22.9657,0,0,0,0,0,1
5594,22.9657,-0.003,0,0,0,0,1
5595,22.9657,-0.003,0,0,0,0,1
5596,22.9657,0,0,0,0,0,1
5597,22.9657,0,0,0,0,0,1
5598,22.9657,0.0061,0,0,0,0,1
5599,22.9657,-0.003,0,0,0,0,1
5600,22.9657,0.003,0,0,0,0,1
5601,22.9657,-0.0091,0,0,0,0,1
5602,22.9657,0.003,0,0,0,0,1
5603,22.9657,0.0061,0,0,0,0,1
5604,22.9657,-0.003,0,0,0,0,1
5605,22.9657,0,0,0,0,0,1
5606,22.9657,-0.0061,0,0,0,0,1
5607,22.9657,0.003,0,0,0,0,1
5608,22.9657,-0.003,0,0,0,0,1
5609,22.9657,0,0,0,0,0,1
5610,22.9657,0,0,0,0,0,1
5611,22.9657,0,0,0,0,0,1
5612,22.9657,-0.0061,0,0,0,0,1
5613,22.9657,-0.003,0,0,0,0,1
5614,22.9657,0.003,0,0,0,0,1
5615,22.9657,0.003,0,0,0,0,1
5616,22.9657,-0.0091,0,0,0,0,1
5617,22.9657,-0.003,0,0,0,0,1
5618,22.9657,0,0,0,0,0,1
5619,22.9657,-0.003,0,0,0,0,1
5620,22.9657,-0.0061,0,0,0,0,1
5621,22.9657,0.0061,0,0,0,0,1
5622,22.9657,0.003,0,0,0,0,1
5623,22.9657,0.003,0,0,0,0,1
5624,22.9657,-0.0061,0,0,0,0,1
5625,22.9657,0.003,0,0,0,0,1
5626,22.9657,-0.003,0,0,0,0,1
5627,22.9657,-0.003,0,0,0,0,1
5628,22.9657,0.0122,0,0,0,0,1
5629,22.9657,0.0061,0,0,0,0,1
5630,22.9657,0.003,0,0,0,0,1
5631,22.9657,-0.003,0,0,0,0,1
5632,22.9657,-0.0061,0,0,0,0,1
5633,22.9657,0.0061,0,0,0,0,1
5634,22.9657,-0.003,0,0,0,0,1
5635,22.9657,-0.0091,0,0,0,0,1
5636,22.9657,0,0,0,0,0,1
5637,22.9657,0.0061,0,0,0,0,1
5638,22.9657,0,0,0,0,0,1
5639,22.9657,0.003,0,0,0,0,1
5640,22.9657,0,0,0,0,0,1
5641,22.9657,-0.0061,0,0,0,0,1
5642,22.9657,-0.003,0,0,0,0,1
5643,22.9657,0,0,0,0,0,1
5644,22.9657,0,0,0,0,0,1
5645,22.9657,0.0061,0,0,0,0,1
5646,22.9657,-0.003,0,0,0,0,1
5647,22.9657,0.003,0,0,0,0,1
5648,22.9657,0,0,0,0,0,1
5649,22.9657,0.0061,0,0,0,0,1
5650,22.9657,0,0,0,0,0,1
5651,22.9657,0,0,0,0,0,1
5652,22.9657,0.003,0,0,0,0,1
5653,22.9657,0.003,0,0,0,0,1
5654,22.9657,0.0061,0,0,0,0,1
5655,22.9657,-0.0061,0,0,0,0,1
5656,22.9657,0.003,0,0,0,0,1
5657,22.9657,-0.0061,0,0,0,0,1
5658,22.9657,0,0,0,0,0,1
5659,22.9657,0.003,0,0,0,0,1
5660,22.9657,-0.003,0,0,0,0,1
5661,22.9657,-0.003,0,0,0,0,1
5662,22.9657,-0.0061,0,0,0,0,1
5663,22.9657,0.0061,0,0,0,0,1
5664,22.9657,-0.0061,0,0,0,0,1
5665,22.9657,0,0,0,0,0,1
5666,22.9657,0,0,0,0,0,1
5667,22.9657,0,0,0,0,0,1
5668,22.9657,0,0,0,0,0,1
5669,22.9657,0,0,0,0,0,1
5670,22.9657,0,0,0,0,0,1
5671,22.9657,-0.003,0,0,0,0,1
5672,22.9657,0.003,0,0,0,0,1
5673,22.9657,-0.003,0,0,0,0,1
5674,22.9657,0.003,0,0,0,0,1
