cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
14018,22.9683,0,0,0,0,0,0
14019,22.9683,0.0061,0,0,0,0,0
14020,22.9683,0.003,0,0,0,0,0
14021,22.9683,0,0,0,0,0,0
14022,22.9683,0,0,0,0,0,0
14023,22.9683,0.003,0,0,0,0,0
14024,22.9683,0,0,0,0,0,0
14025,22.9683,0,0,0,0,0,0
14026,22.9683,0,0,0,0,0,0
14027,22.9683,0.0122,0,0,0,0,0
14028,22.9683,0,0,0,0,0,0
14029,22.9683,0,0,0,0,0,0
14030,22.9683,0,0,0,0,0,0
14031,22.9683,0.0091,0,0,0,0,0
14032,22.9683,-0.0091,0,0,0,0,0
14033,22.9683,-0.003,0,0,0,0,0
14034,22.9683,0.0061,0,0,0,0,0
14035,22.9683,0.0061,0,0,0,0,0
14036,22.9683,-0.0091,0,0,0,0,0
14037,22.9683,-0.003,0,0,0,0,0
14038,22.9683,0.0061,0,0,0,0,0
14039,22.9683,-0.0061,0,0,0,0,0
14040,22.9683,-0.003,0,0,0,0,0
14041,22.9683,0,0,0,0,0,0
14042,22.9683,0.0122,0,0,0,0,0
14043,22.9683,-0.003,0,0,0,0,0
14044,22.9683,-0.0061,0,0,0,0,0
14045,22.9683,0.003,0,0,0,0,0
14046,22.9683,0,0,0,0,0,0
14047,22.9683,-0.0061,0,0,0,0,0
14048,22.9683,0,0,0,0,0,0
14049,22.9683,0.0091,0,0,0,0,0
14050,22.9683,-0.0091,0,0,0,0,0
14051,22.9683,-0.0061,0,0,0,0,0
14052,22.9683,0.0091,0,0,0,0,0
14053,22.9683,0.0061,0,0,0,0,0
14054,22.9683,-0.0061,0,0,0,0,0
14055,22.9683,0.0061,0,0,0,0,0
14056,22.9683,0.0091,0,0,0,0,0
14057,22.9683,-0.003,0,0,0,0,0
14058,22.9683,-0.0061,0,0,0,0,0
14059,22.9683,0.003,0,0,0,0,0
14060,22.9683,0,0,0,0,0,0
14061,22.9683,-0.0091,0,0,0,0,0
14062,22.9683,-0.0061,0,0,0,0,0
14063,22.9683,-0.003,0,0,0,0,0
14064,22.9683,-0.0061,0,0,0,0,0
14065,22.9683,-0.0152,0,0,0,0,0
14066,22.9683,0.003,0,0,0,0,0
14067,22.9683,0.0061,0,0,0,0,0
14068,22.9683,0,0,0,0,0,0
14069,22.9683,0,0,0,0,0,0
14070,22.9683,0.0091,0,0,0,0,0
14071,22.9683,0,0,0,0,0,0
14072,22.9683,-0.003,0,0,0,0,0
14073,22.9683,0.0091,0,0,0,0,0
14074,22.9683,-0.0061,0,0,0,0,0
14075,22.9683,-0.003,0,0,0,0,0
14076,22.9683,0.0061,0,0,0,0,0
14077,22.9683,0.003,0,0,0,0,0
14078,22.9683,0,0,0,0,0,0
14079,22.9683,-0.003,0,0,0,0,0
14080,22.9683,0.003,0,0,0,0,0
14081,22.9683,0,0,0,0,0,0
14082,22.9683,0,0,0,0,0,0
14083,22.9683,0,0,0,0,0,0
14084,22.9683,0.003,0,0,0,0,0
14085,22.9683,0.0061,0,0,0,0,0
14086,22.9683,-0.0061,0,0,0,0,0
14087,22.9683,0,0,0,0,0,0
14088,22.9683,0,0,0,0,0,0
14089,22.9683,0,0,0,0,0,0
14090,22.9683,-0.0061,0,0,0,0,0
14091,22.9683,0.003,0,0,0,0,0
14092,22.9683,0.0061,0,0,0,0,0
14093,22.9683,0.003,0,0,0,0,0
14094,22.9683,-0.003,0,0,0,0,0
14095,22.9683,-0.003,0,0,0,0,0
14096,22.9683,0.0061,0,0,0,0,0
14097,22.9683,-0.003,0,0,0,0,0
14098,22.9683,0.003,0,0,0,0,0
14099,22.9683,-0.0061,0,0,0,0,0
14100,22.9683,0,0,0,0,0,0
14101,22.9683,-0.0091,0,0,0,0,0
14102,22.9683,0.0091,0,0,0,0,0
14103,22.9683,0,0,0,0,0,0
14104,22.9683,-0.003,0,0,0,0,0
14105,22.9683,0.003,0,0,0,0,0
14106,22.9683,-0.0061,0,0,0,0,0
14107,22.9683,0.0122,0,0,0,0,0
14108,22.9683,0.0061,0,0,0,0,0
14109,22.9683,-0.0061,0,0,0,0,0
14110,22.9683,0,0,0,0,0,0
14111,22.9683,0.0122,0,0,0,0,0
14112,22.9683,-0.0061,0,0,0,0,0
14113,22.9683,0,0,0,0,0,0
14114,22.9683,0.0091,0,0,0,0,0
14115,22.9683,0.0061,0,0,0,0,0
14116,22.9683,0,0,0,0,0,0
14117,22.9683,0.003,0,0,0,0,0
14118,22.9683,0.003,0,0,0,0,0
14119,22.9683,-0.003,0,0,0,0,0
14120,22.9683,0,0,0,0,0,0
14121,22.9683,0,0,0,0,0,0
14122,22.9683,0.003,0,0,0,0,0
14123,22.9683,0.0091,0,0,0,0,0
14124,22.9683,0,0,0,0,0,0
14125,22.9683,0.0061,0,0,0,0,0
14126,22.9683,-0.0061,0,0,0,0,0
14127,22.9683,0.003,0,0,0,0,0
14128,22.9683,0.0091,0,0,0,0,0
14129,22.9683,-0.003,0,0,0,0,0
14130,22.9683,-0.0122,0,0,0,0,0
14131,22.9683,0,0,0,0,0,0
14132,22.9683,0.0061,0,0,0,0,0
14133,22.9683,-0.003,0,0,0,0,0
14134,22.9683,-0.0061,0,0,0,0,0
14135,22.9683,0,0,0,0,0,0
14136,22.9683,0.003,0,0,0,0,0
14137,22.9683,-0.0061,0,0,0,0,0
14138,22.9683,0,0,0,0,0,0
14139,22.9683,0.003,0,0,0,0,0
14140,22.9683,-0.0061,0,0,0,0,0
14141,22.9683,-0.003,0,0,0,0,0
14142,22.9683,0.003,0,0,0,0,0
14143,22.9683,-0.0061,0,0,0,0,0
14144,22.9683,-0.003,0,0,0,0,0
14145,22.9683,0.0061,0,0,0,0,0
14146,22.9683,0.003,0,0,0,0,0
14147,22.9683,-0.0091,0,0,0,0,0
14148,22.9683,-0.003,0,0,0,0,0
14149,22.9683,0.0091,0,0,0,0,0
14150,22.9683,-0.003,0,0,0,0,0
14151,22.9683,-0.0091,0,0,0,0,0
14152,22.9683,0,0,0,0,0,0
14153,22.9683,0.0122,0,0,0,0,0
14154,22.9683,-0.003,0,0,0,0,0
14155,22.9683,-0.0091,0,0,0,0,0
14156,22.9683,0.0061,0,0,0,0,0
14157,22.9683,0.0061,0,0,0,0,0
14158,22.9683,-0.003,0,0,0,0,0
14159,22.9683,0,0,0,0,0,0
14160,22.9683,0.0061,0,0,0,0,0
14161,22.9683,0.0122,0,0,0,0,0
14162,22.9683,-0.003,0,0,0,0,0
14163,22.9683,-0.003,0,0,0,0,0
14164,22.9683,0.0061,0,0,0,0,0
14165,22.9683,0.003,0,0,0,0,0
14166,22.9683,-0.0061,0,0,0,0,0
14167,22.9683,0,0,0,0,0,0
14168,22.9683,0.0122,0,0,0,0,0
14169,22.9683,-0.0122,0,0,0,0,0
14170,22.9683,0.003,0,0,0,0,0
14171,22.9683,0,0,0,0,0,0
14172,22.9683,-0.0061,0,0,0,0,0
14173,22.9683,0.003,0,0,0,0,0
14174,22.9683,-0.0061,0,0,0,0,0
14175,22.9683,-0.003,0,0,0,0,0
14176,22.9683,0.0061,0,0,0,0,0
14177,22.9683,0.0061,0,0,0,0,0
14178,22.9683,0.0061,0,0,0,0,0
14179,22.9683,-0.003,0,0,0,0,0
14180,22.9683,-0.0152,0,0,0,0,0
14181,22.9683,0.003,0,0,0,0,0
14182,22.9683,0.0061,0,0,0,0,0
14183,22.9683,0.0061,0,0,0,0,0
14184,22.9683,-0.003,0,0,0,0,0
14185,22.9683,0.0061,0,0,0,0,0
14186,22.9683,0.003,0,0,0,0,0
14187,22.9683,-0.0091,0,0,0,0,0
14188,22.9683,0.003,0,0,0,0,0
14189,22.9683,0.0061,0,0,0,0,0
14190,22.9683,0.003,0,0,0,0,0
14191,22.9683,-0.003,0,0,0,0,0
14192,22.9683,0.003,0,0,0,0,0
14193,22.9683,0.0091,0,0,0,0,0
14194,22.9683,0,0,0,0,0,0
14195,22.9683,0,0,0,0,0,0
14196,22.9683,0.0061,0,0,0,0,0
14197,22.9683,0.0061,0,0,0,0,0
14198,22.9683,-0.0091,0,0,0,0,0
14199,22.9683,0,0,0,0,0,0
14200,22.9683,0,0,0,0,0,0
14201,22.9683,-0.0122,0,0,0,0,0
14202,22.9683,-0.0061,0,0,0,0,0
14203,22.9683,0.003,0,0,0,0,0
14204,22.9683,-0.003,0,0,0,0,0
14205,22.9683,-0.003,0,0,0,0,0
14206,22.9683,0.0061,0,0,0,0,0
14207,22.9683,0.0152,0,0,0,0,0
14208,22.9683,-0.003,0,0,0,0,0
14209,22.9683,-0.003,0,0,0,0,0
14210,22.9683,-0.003,0,0,0,0,0
14211,22.9683,0.003,0,0,0,0,0
14212,22.9683,-0.0061,0,0,0,0,0
14213,22.9683,0.003,0,0,0,0,0
14214,22.9683,0.0061,0,0,0,0,0
14215,22.9683,0.0061,0,0,0,0,0
14216,22.9683,-0.0061,0,0,0,0,0
14217,22.9683,0,0,0,0,0,0
14218,22.9683,0.0091,0,0,0,0,0
14219,22.9683,-0.003,0,0,0,0,0
14220,22.9683,-0.003,0,0,0,0,0
14221,22.9683,0.0122,0,0,0,0,0
14222,22.9683,0.003,0,0,0,0,0
14223,22.9683,-0.0122,0,0,0,0,0
14224,22.9683,0,0,0,0,0,0
14225,22.9683,0.003,0,0,0,0,0
14226,22.9683,-0.003,0,0,0,0,0
14227,22.9683,-0.0061,0,0,0,0,0
14228,22.9683,-0.003,0,0,0,0,0
14229,22.9683,0.003,0,0,0,0,0
14230,22.9683,-0.0091,0,0,0,0,0
14231,22.9683,0.003,0,0,0,0,0
14232,22.9683,0.003,0,0,0,0,0
14233,22.9683,0.003,0,0,0,0,0
14234,22.9683,-0.003,0,0,0,0,0
14235,22.9683,0,0,0,0,0,0
14236,22.9683,0.003,0,0,0,0,0
14237,22.9683,-0.0061,0,0,0,0,0
14238,22.9683,0,0,0,0,0,0
14239,22.9683,0.003,0,0,0,0,0
14240,22.9683,0.0061,0,0,0,0,0
14241,22.9683,-0.0091,0,0,0,0,0
14242,22.9683,-0.0061,0,0,0,0,0
14243,22.9683,0.0122,0,0,0,0,0
14244,22.9683,0,0,0,0,0,0
14245,22.9683,-0.003,0,0,0,0,0
14246,22.9683,0,0,0,0,0,0
14247,22.9683,0.0061,0,0,0,0,0
14248,22.9683,-0.0091,0,0,0,0,0
14249,22.9683,0,0,0,0,0,0
14250,22.9683,0.0061,0,0,0,0,0
14251,22.9683,0.0061,0,0,0,0,0
14252,22.9683,0,0,0,0,0,0
14253,22.9683,0.003,0,0,0,0,0
14254,22.9683,0,0,0,0,0,0
14255,22.9683,-0.003,0,0,0,0,0
14256,22.9683,-0.0061,0,0,0,0,0
14257,22.9683,-0.003,0,0,0,0,0
14258,22.9683,-0.003,0,0,0,0,0
14259,22.9683,0.003,0,0,0,0,0
14260,22.9683,-0.0061,0,0,0,0,0
14261,22.9683,0.003,0,0,0,0,0
14262,22.9683,0.003,0,0,0,0,0
14263,22.9683,-0.0061,0,0,0,0,0
14264,22.9683,0.0122,0,0,0,0,0
14265,22.9683,0.003,0,0,0,0,0
14266,22.9683,-0.0091,0,0,0,0,0
14267,22.9683,-0.003,0,0,0,0,0
14268,22.9683,0.0091,0,0,0,0,0
14269,22.9683,0,0,0,0,0,0
14270,22.9683,0.0061,0,0,0,0,0
14271,22.9683,0.0061,0,0,0,0,0
14272,22.9683,-0.0061,0,0,0,0,0
14273,22.9683,-0.0061,0,0,0,0,0
14274,22.9683,0.003,0,0,0,0,0
14275,22.9683,0.003,0,0,0,0,0
14276,22.9683,-0.0061,0,0,0,0,0
14277,22.9683,-0.003,0,0,0,0,0
14278,22.9683,0.003,0,0,0,0,0
14279,22.9683,0.003,0,0,0,0,0
14280,22.9683,-0.0091,0,0,0,0,0
14281,22.9683,0.003,0,0,0,0,0
14282,22.9683,0.003,0,0,0,0,0
14283,22.9683,0.0061,0,0,0,0,0
14284,22.9683,-0.0061,0,0,0,0,0
14285,22.9683,0,0,0,0,0,0
14286,22.9683,0.003,0,0,0,0,0
14287,22.9683,-0.003,0,0,0,0,0
14288,22.9683,-0.003,0,0,0,0,0
14289,22.9683,-0.003,0,0,0,0,0
14290,22.9683,0.0061,0,0,0,0,0
14291,22.9683,-0.0061,0,0,0,0,0
14292,22.9683,-0.003,0,0,0,0,0
14293,22.9683,0.0061,0,0,0,0,0
14294,22.9683,-0.0061,0,0,0,0,0
14295,22.9683,-0.0061,0,0,0,0,0
14296,22.9683,0,0,0,0,0,0
14297,22.9683,0,0,0,0,0,0
14298,22.9683,-0.003,0,0,0,0,0
14299,22.9683,0.0061,0,0,0,0,0
14300,22.9683,0.003,0,0,0,0,0
14301,22.9683,0,0,0,0,0,0
14302,22.9683,0.0091,0,0,0,0,0
14303,22.9683,0.0061,0,0,0,0,0
14304,22.9683,0.003,0,0,0,0,0
14305,22.9683,-0.0061,0,0,0,0,0
14306,22.9683,0,-1,0,0,0,0
14307,22.9683,0.0091,0,0,0,0,0
14308,22.9683,-0.0061,0,0,0,0,0
14309,22.9683,0.0061,0,0,0,0,0
14310,22.9683,0.0091,0,0,0,0,0
14311,22.9683,0.0061,0,0,0,0,0
14312,22.9683,-0.003,0,0,0,0,0
14313,22.9683,-0.003,0,0,0,0,0
14314,22.9683,-0.003,0,0,0,0,0
14315,22.9683,-0.0061,0,0,0,0,0
14316,22.9683,0,0,0,0,0,0
14317,22.9683,0.003,0,0,0,0,0
14318,22.9683,0,0,0,0,0,0
14319,22.9683,-0.0091,0,0,0,0,0
14320,22.9683,0,0,0,0,0,0
14321,22.9683,-0.003,0,0,0,0,0
14322,22.9683,0.0091,0,0,0,0,0
14323,22.9683,-0.0061,0,0,0,0,0
14324,22.9683,0.003,0,0,0,0,0
14325,22.9683,0.0061,0,0,0,0,0
14326,22.9683,0,0,0,0,0,0
14327,22.9683,-0.003,0,0,0,0,0
14328,22.9683,-0.003,0,0,0,0,0
14329,22.9683,-0.003,0,0,0,0,0
14330,22.9683,0,0,0,0,0,0
14331,22.9683,0.0061,0,0,0,0,0
14332,22.9683,-0.003,0,0,0,0,0
14333,22.9683,0,0,0,0,0,0
14334,22.9683,0,0,0,0,0,0
14335,22.9683,-0.003,0,0,0,0,0
14336,22.9683,-0.0061,0,0,0,0,0
14337,22.9683,-0.003,0,0,0,0,0
14338,22.9683,0.0091,0,0,0,0,0
14339,22.9683,0,0,0,0,0,0
14340,22.9683,-0.003,0,0,0,0,0
14341,22.9683,0.003,0,0,0,0,0
14342,22.9683,0.0061,0,0,0,0,0
14343,22.9683,-0.003,0,0,0,0,0
14344,22.9683,-0.0061,0,0,0,0,0
14345,22.9683,0.0061,0,0,0,0,0
14346,22.9683,0,0,0,0,0,0
14347,22.9683,0.003,0,0,0,0,0
14348,22.9683,-0.0061,0,0,0,0,0
14349,22.9683,-0.0061,0,0,0,0,0
14350,22.9683,0.0061,0,0,0,0,0
14351,22.9683,0.003,0,0,0,0,0
14352,22.9683,-0.003,0,0,0,0,0
14353,22.9683,0.003,0,0,0,0,0
14354,22.9683,0.003,0,0,0,0,0
14355,22.9683,-0.0091,0,0,0,0,0
14356,22.9683,-0.0061,0,0,0,0,0
14357,22.9683,0,0,0,0,0,0
14358,22.9683,0.0061,0,0,0,0,0
14359,22.9683,0.003,0,0,0,0,0
14360,22.9683,-0.003,0,0,0,0,0
14361,22.9683,0.0061,0,0,0,0,0
14362,22.9683,0.0061,0,0,0,0,0
14363,22.9683,-0.0152,0,0,0,0,0
14364,22.9683,0.0061,0,0,0,0,0
14365,22.9683,0.003,0,0,0,0,0
14366,22.9683,-0.003,0,0,0,0,0
14367,22.9683,0,0,0,0,0,0
14368,22.9683,0.0091,0,0,0,0,0
14369,22.9683,-0.003,0,0,0,0,0
14370,22.9683,-0.0122,0,0,0,0,0
14371,22.9683,0,0,0,0,0,0
14372,22.9683,0.0061,0,0,0,0,0
14373,22.9683,-0.0061,0,0,0,0,0
14374,22.9683,-0.003,0,0,0,0,0
14375,22.9683,-0.003,0,0,0,0,0
14376,22.9683,-0.0091,0,0,0,0,0
14377,22.9683,0,0,0,0,0,0
14378,22.9683,-0.003,0,0,0,0,0
14379,22.9683,0.0061,0,0,0,0,0
14380,22.9683,-0.0061,0,0,0,0,0
14381,22.9683,0,0,0,0,0,0
14382,22.9683,0.0122,0,0,0,0,0
14383,22.9683,-0.003,0,0,0,0,0
14384,22.9683,-0.0061,0,0,0,0,0
14385,22.9683,0,0,0,0,0,0
14386,22.9683,0.0091,0,0,0,0,0
14387,22.9683,-0.003,0,0,0,0,0
14388,22.9683,-0.0061,0,0,0,0,0
14389,22.9683,0.003,0,0,0,0,0
14390,22.9683,0,0,0,0,0,0
14391,22.9683,-0.0061,0,0,0,0,0
14392,22.9683,0.003,0,0,0,0,0
14393,22.9683,0.0061,0,0,0,0,0
14394,22.9683,-0.003,0,0,0,0,0
14395,22.9683,-0.0091,0,0,0,0,0
14396,22.9683,0,0,0,0,0,0
14397,22.9683,0.0061,0,0,0,0,0
14398,22.9683,0.0152,0,0,0,0,0
14399,22.9683,0.003,0,0,0,0,0
14400,22.9683,0.0061,0,0,0,0,0
14401,22.9683,0.0122,0,0,0,0,0
14402,22.9683,0.003,0,0,0,0,0
14403,22.9683,-0.0122,0,0,0,0,0
14404,22.9683,0.003,0,0,0,0,0
14405,22.9683,0.003,0,0,0,0,0
14406,22.9683,-0.003,0,0,0,0,0
14407,22.9683,0.003,0,0,0,0,0
14408,22.9683,-0.0091,0,0,0,0,0
14409,22.9683,-0.0061,0,0,0,0,0
14410,22.9683,0.0091,0,0,0,0,0
14411,22.9683,0.0061,0,0,0,0,0
14412,22.9683,-0.003,0,0,0,0,0
14413,22.9683,-0.003,0,0,0,0,0
14414,22.9683,-0.0061,0,0,0,0,0
14415,22.9683,0.0061,0,0,0,0,0
14416,22.9683,0.003,0,0,0,0,0
14417,22.9683,0.0061,0,0,0,0,0
14418,22.9683,0.0091,0,0,0,0,0
14419,22.9683,0,0,0,0,0,0
14420,22.9683,0.0061,0,0,0,0,0
14421,22.9683,-0.0061,0,0,0,0,0
14422,22.9683,0,0,0,0,0,0
14423,22.9683,-0.0061,0,0,0,0,0
14424,22.9683,-0.003,0,0,0,0,0
14425,22.9683,0,0,0,0,0,0
14426,22.9683,0.003,0,0,0,0,0
14427,22.9683,0,0,0,0,0,0
14428,22.9683,-0.0091,0,0,0,0,0
14429,22.9683,0,0,0,0,0,0
14430,22.9683,0,0,0,0,0,0
14431,22.9683,0,0,0,0,0,0
14432,22.9683,0,0,0,0,0,0
14433,22.9683,-0.003,0,0,0,0,0
14434,22.9683,0.0122,0,0,0,0,0
14435,22.9683,0,0,0,0,0,0
14436,22.9683,-0.003,0,0,0,0,0
14437,22.9683,0.0091,0,0,0,0,0
14438,22.9683,-0.0091,0,0,0,0,0
14439,22.9683,-0.0061,0,0,0,0,0
14440,22.9683,-0.003,0,0,0,0,0
14441,22.9683,0.0061,0,0,0,0,0
14442,22.9683,-0.0061,0,0,0,0,0
14443,22.9683,-0.0061,0,0,0,0,0
14444,22.9683,0.003,0,0,0,0,0
14445,22.9683,0.0061,0,0,0,0,0
14446,22.9683,-0.003,0,0,0,0,0
14447,22.9683,0.0091,0,0,0,0,0
14448,22.9683,0,0,0,0,0,0
14449,22.9683,0.003,0,0,0,0,0
14450,22.9683,0.003,0,0,0,0,0
14451,22.9683,0.003,0,0,0,0,0
14452,22.9683,0.0061,0,0,0,0,0
14453,22.9683,-0.003,0,0,0,0,0
14454,22.9683,-0.0061,0,0,0,0,0
14455,22.9683,0.003,0,0,0,0,0
14456,22.9683,0,0,0,0,0,0
14457,22.9683,-0.0091,0,0,0,0,0
14458,22.9683,0,0,0,0,0,0
14459,22.9683,0.003,0,0,0,0,0
14460,22.9683,-0.003,0,0,0,0,0
14461,22.9683,0.003,0,0,0,0,0
14462,22.9683,0.003,0,0,0,0,0
14463,22.9683,-0.003,0,0,0,0,0
14464,22.9683,-0.0091,0,0,0,0,0
14465,22.9683,0,0,0,0,0,0
14466,22.9683,0.0122,0,0,0,0,0
14467,22.9683,-0.0061,0,0,0,0,0
14468,22.9683,0,0,0,0,0,0
14469,22.9683,0.003,0,0,0,0,0
14470,22.9683,0,0,0,0,0,0
14471,22.9683,-0.0061,0,0,0,0,0
14472,22.9683,0,0,0,0,0,0
14473,22.9683,0.003,0,0,0,0,0
14474,22.9683,0,0,0,0,0,0
14475,22.9683,-0.0061,0,0,0,0,0
14476,22.9683,-0.003,0,0,0,0,0
14477,22.9683,0,0,0,0,0,0
14478,22.9683,-0.0152,0,0,0,0,0
14479,22.9683,0,0,0,0,0,0
14480,22.9683,0.0091,0,0,0,0,0
14481,22.9683,0.0152,0,0,0,0,0
14482,22.9683,-0.0061,0,0,0,0,0
14483,22.9683,-0.0061,0,0,0,0,0
14484,22.9683,0.0091,0,0,0,0,0
14485,22.9683,-0.0061,0,0,0,0,0
14486,22.9683,-0.003,0,0,0,0,0
14487,22.9683,0,0,0,0,0,0
14488,22.9683,0.0091,0,0,0,0,0
14489,22.9683,-0.0061,0,0,0,0,0
14490,22.9683,0.0061,0,0,0,0,0
14491,22.9683,0.003,0,0,0,0,0
14492,22.9683,-0.003,0,0,0,0,0
14493,22.9683,0.003,0,0,0,0,0
14494,22.9683,-0.003,0,0,0,0,0
14495,22.9683,0,0,0,0,0,0
14496,22.9683,0,0,0,0,0,0
14497,22.9683,0.0061,0,0,0,0,0
14498,22.9683,0.003,0,0,0,0,0
14499,22.9683,0.0061,0,0,0,0,0
14500,22.9683,-0.0122,0,0,0,0,0
14501,22.9683,0,0,0,0,0,0
14502,22.9683,0.003,0,0,0,0,0
14503,22.9683,-0.0152,0,0,0,0,0
14504,22.9683,-0.003,0,0,0,0,0
14505,22.9683,0.003,0,0,0,0,0
14506,22.9683,-0.003,0,0,0,0,0
14507,22.9683,-0.0091,0,0,0,0,0
14508,22.9683,0.0061,0,0,0,0,0
14509,22.9683,0.003,0,0,0,0,0
14510,22.9683,-0.003,0,0,0,0,0
14511,22.9683,0,0,0,0,0,0
14512,22.9683,0.0091,0,0,0,0,0
14513,22.9683,-0.003,0,0,0,0,0
14514,22.9683,0,0,0,0,0,0
14515,22.9683,-0.003,0,0,0,0,0
14516,22.9683,0.0091,0,0,0,0,0
14517,22.9683,0.0061,0,0,0,0,0
14518,22.9683,0,0,0,0,0,0
14519,22.9683,0,0,0,0,0,0
14520,22.9683,0.003,0,0,0,0,0
14521,22.9683,-0.0091,0,0,0,0,0
14522,22.9683,0,0,0,0,0,0
14523,22.9683,0,0,0,0,0,0
14524,22.9683,0.003,0,0,0,0,0
14525,22.9683,-0.003,0,0,0,0,0
14526,22.9683,0.003,0,0,0,0,0
14527,22.9683,0,0,0,0,0,0
14528,22.9683,0.003,0,0,0,0,0
14529,22.9683,-0.0091,0,0,0,0,0
14530,22.9683,0,0,0,0,0,0
14531,22.9683,0.0061,0,0,0,0,0
14532,22.9683,-0.003,0,0,0,0,0
14533,22.9683,0,0,0,0,0,0
14534,22.9683,0,0,0,0,0,0
14535,22.9683,0.003,0,0,0,0,0
14536,22.9683,-0.0061,0,0,0,0,0
14537,22.9683,0.003,0,0,0,0,0
14538,22.9683,0.0061,0,0,0,0,0
14539,22.9683,-0.003,0,0,0,0,0
14540,22.9683,0.003,0,0,0,0,0
14541,22.9683,0.0152,0,0,0,0,0
14542,22.9683,-0.0061,0,0,0,0,0
14543,22.9683,-0.0091,0,0,0,0,0
14544,22.9683,0.003,0,0,0,0,0
14545,22.9683,0.0122,0,0,0,0,0
14546,22.9683,-0.0091,0,0,0,0,0
14547,22.9683,-0.0061,0,0,0,0,0
14548,22.9683,0.0091,0,0,0,0,0
14549,22.9683,0.0061,0,0,0,0,0
14550,22.9683,-0.0061,0,0,0,0,0
14551,22.9683,0.003,0,0,0,0,0
14552,22.9683,0.0061,0,0,0,0,0
14553,22.9683,-0.0061,0,0,0,0,0
14554,22.9683,-0.0091,0,0,0,0,0
14555,22.9683,-0.003,0,0,0,0,0
14556,22.9683,0.0061,0,0,0,0,0
14557,22.9683,-0.0061,0,0,0,0,0
14558,22.9683,0,0,0,0,0,0
14559,22.9683,0.0061,0,0,0,0,0
14560,22.9683,-0.0061,0,0,0,0,0
14561,22.9683,-0.0152,0,0,0,0,0
14562,22.9683,0.003,0,0,0,0,0
14563,22.9683,0.003,0,0,0,0,0
14564,22.9683,0,0,0,0,0,0
14565,22.9683,0.003,0,0,0,0,0
14566,22.9683,0.0152,0,0,0,0,0
14567,22.9683,0.003,0,0,0,0,0
14568,22.9683,-0.003,0,0,0,0,0
14569,22.9683,0,0,0,0,0,0
14570,22.9683,-0.003,0,0,0,0,0
14571,22.9683,0,0,0,0,0,0
14572,22.9683,0.003,0,0,0,0,0
14573,22.9683,-0.0061,0,0,0,0,0
14574,22.9683,-0.0061,0,0,0,0,0
14575,22.9683,-0.003,0,0,0,0,0
14576,22.9683,0.0091,0,0,0,0,0
14577,22.9683,0.0061,0,0,0,0,0
14578,22.9683,0.0061,0,0,0,0,0
14579,22.9683,-0.0061,0,0,0,0,0
14580,22.9683,-0.0091,0,0,0,0,0
14581,22.9683,0.003,0,0,0,0,0
14582,22.9683,0.003,0,0,0,0,0
14583,22.9683,0.003,0,0,0,0,0
14584,22.9683,0.0061,0,0,0,0,0
14585,22.9683,-0.0061,0,0,0,0,0
14586,22.9683,0.003,0,0,0,0,0
14587,22.9683,0.0061,0,0,0,0,0
14588,22.9683,0.0061,0,0,0,0,0
14589,22.9683,-0.0122,0,0,0,0,0
14590,22.9683,0.003,0,0,0,0,0
14591,22.9683,0,0,0,0,0,0
14592,22.9683,-0.0061,0,0,0,0,0
14593,22.9683,0,0,0,0,0,0
14594,22.9683,0.0091,0,0,0,0,0
14595,22.9683,0.003,0,0,0,0,0
14596,22.9683,0,0,0,0,0,0
14597,22.9683,-0.003,0,0,0,0,0
14598,22.9683,0.0122,0,0,0,0,0
14599,22.9683,-0.003,0,0,0,0,0
14600,22.9683,-0.003,0,0,0,0,0
14601,22.9683,0.0122,0,0,0,0,0
14602,22.9683,0.0091,0,0,0,0,0
14603,22.9683,0.0091,0,0,0,0,0
14604,22.9683,-0.003,0,0,0,0,0
14605,22.9683,-0.0091,0,0,0,0,0
14606,22.9683,0,0,0,0,0,0
14607,22.9683,0,0,0,0,0,0
14608,22.9683,-0.0122,0,0,0,0,0
14609,22.9683,0.0061,0,0,0,0,0
14610,22.9683,0,0,0,0,0,0
14611,22.9683,0,0,0,0,0,0
14612,22.9683,0.0061,0,0,0,0,0
14613,22.9683,0.0061,0,0,0,0,0
14614,22.9683,-0.003,0,0,0,0,0
14615,22.9683,0.0091,0,0,0,0,0
14616,22.9683,0.0061,0,0,0,0,0
14617,22.9683,-0.003,0,0,0,0,0
14618,22.9683,-0.0122,0,0,0,0,0
14619,22.9683,-0.0122,0,0,0,0,0
14620,22.9683,-0.0122,0,0,0,0,0
14621,22.9683,-0.003,0,0,0,0,0
14622,22.9683,0.0152,0,0,0,0,0
14623,22.9683,0.003,0,0,0,0,0
14624,22.9683,-0.0122,0,0,0,0,0
14625,22.9683,0.0061,0,0,0,0,0
14626,22.9683,0.0122,0,0,0,0,0
14627,22.9683,-0.0061,0,0,0,0,0
14628,22.9683,0,0,0,0,0,0
14629,22.9683,0.003,0,0,0,0,0
14630,22.9683,-0.003,0,0,0,0,0
14631,22.9683,-0.003,0,0,0,0,0
14632,22.9683,0,0,0,0,0,0
14633,22.9683,0.0061,0,0,0,0,0
14634,22.9683,0,0,0,0,0,0
14635,22.9683,0.0061,0,0,0,0,0
14636,22.9683,0.0061,0,0,0,0,0
14637,22.9683,0,0,0,0,0,0
14638,22.9683,-0.0091,0,0,0,0,0
14639,22.9683,0,0,0,0,0,0
