cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2025,143.29,-0.0061,-1,0,0,0,0
2026,143.29,-0.003,0,0,0,0,0
2027,143.29,-0.0061,0,0,0,0,0
2028,143.29,-0.003,-1,0,0,0,0
2029,143.29,0.003,-1,0,0,0,0
2030,143.29,-0.003,-1,0,0,0,0
2031,143.29,-0.0061,-1,0,0,0,0
2032,143.29,0,0,0,0,0,0
2033,143.29,-0.003,0,0,0,0,0
2034,143.29,0.0061,-1,0,0,0,0
2035,143.29,-0.0091,0,0,0,0,0
2036,143.29,0.003,0,0,0,0,0
2037,143.29,-0.0061,0,0,0,0,0
2038,143.29,0,0,0,0,0,0
2039,143.29,-0.003,-1,0,0,0,0
2040,143.29,-0.0091,0,0,0,0,0
2041,143.29,0.0061,0,0,0,0,0
2042,143.29,0,0,0,0,0,0
2043,143.29,-0.0091,0,0,0,0,0
2044,143.29,0.0061,-1,0,0,0,0
2045,143.29,0,0,0,0,0,0
2046,143.29,0.003,-1,0,0,0,0
2047,143.29,0,-1,0,0,0,0
2048,143.29,0,-1,0,0,0,0
2049,143.29,0.003,0,0,0,0,0
2050,143.29,0,0,0,0,0,0
2051,143.29,0.0061,-1,0,0,0,0
2052,143.29,-0.003,0,0,0,0,0
2053,143.29,0.003,0,0,0,0,0
2054,143.29,0,0,0,0,0,0
2055,143.29,0.0061,0,0,0,0,0
2056,143.29,0.0061,-1,0,0,0,0
2057,143.29,0,0,0,0,0,0
2058,143.29,-0.003,0,0,0,0,0
2059,143.29,0.0061,-1,0,0,0,0
2060,143.29,0.003,0,0,0,0,0
2061,143.29,-0.003,-1,0,0,0,0
2062,143.29,0.003,-1,0,0,0,0
2063,143.29,0.003,0,0,0,0,0
2064,143.29,0.003,-1,0,0,0,0
2065,143.29,-0.003,-1,0,0,0,0
2066,143.29,0.0061,0,0,0,0,0
2067,143.29,0.003,0,0,0,0,0
2068,143.29,-0.0061,-1,0,0,0,0
2069,143.29,-0.0061,-1,0,0,0,0
2070,143.29,-0.003,-1,0,0,0,0
2071,143.29,0,-1,0,0,0,0
2072,143.29,0,0,0,0,0,0
2073,143.29,0,0,0,0,0,0
2074,143.29,-0.003,0,0,0,0,0
2075,143.29,-0.0091,0,0,0,0,0
2076,143.29,0.0061,0,0,0,0,0
2077,143.29,0,0,0,0,0,0
2078,143.29,-0.003,0,0,0,0,0
2079,143.29,0,0,0,0,0,0
2080,143.29,0,-1,0,0,0,0
2081,143.29,0.003,0,0,0,0,0
2082,143.29,0.003,0,0,0,0,0
2083,143.29,0.0061,0,0,0,0,0
2084,143.29,0.003,0,0,0,0,0
2085,143.29,0.003,0,0,0,0,0
2086,143.29,0.0061,0,0,0,0,0
2087,143.29,-0.003,0,0,0,0,0
2088,143.29,-0.003,0,0,0,0,0
2089,143.29,0,0,0,0,0,0
2090,143.29,-0.003,-1,0,0,0,0
2091,143.29,0,0,0,0,0,0
2092,143.29,0.003,-1,0,0,0,0
2093,143.29,-0.003,0,0,0,0,0
2094,143.29,-0.0061,0,0,0,0,0
2095,143.29,0,0,0,0,0,0
2096,143.29,0,0,0,0,0,0
2097,143.29,-0.003,0,0,0,0,0
2098,143.29,0,0,0,0,0,0
2099,143.29,0,-1,0,0,0,0
2100,143.29,-0.0061,-1,0,0,0,0
2101,143.29,0,0,0,0,0,0
2102,143.29,-0.0061,-1,0,0,0,0
2103,143.29,0.003,0,0,0,0,0
2104,143.29,-0.003,-1,0,0,0,0
2105,143.29,-0.003,0,0,0,0,0
2106,143.29,0,0,0,0,0,0
2107,143.29,0,-1,0,0,0,0
2108,143.29,0,-1,0,0,0,0
2109,143.29,-0.0091,0,0,0,0,0
2110,143.29,0,0,0,0,0,0
2111,143.29,0,0,0,0,0,0
2112,143.29,-0.003,0,0,0,0,0
2113,143.29,0,0,0,0,0,0
2114,143.29,0.0061,0,0,0,0,0
2115,143.29,-0.003,-1,0,0,0,0
2116,143.29,0,-1,0,0,0,0
2117,143.29,0,0,0,0,0,0
2118,143.29,-0.003,0,0,0,0,0
2119,143.29,0.003,-1,0,0,0,0
2120,143.29,-0.0061,0,0,0,0,0
2121,143.29,-0.0091,0,0,0,0,0
2122,143.29,0,0,0,0,0,0
2123,143.29,-0.003,-1,0,0,0,0
2124,143.29,-0.003,0,0,0,0,0
2125,143.29,-0.0061,0,0,0,0,0
2126,143.29,0.003,0,0,0,0,0
2127,143.29,0.003,0,0,0,0,0
2128,143.29,0.0061,-1,0,0,0,0
2129,143.29,-0.0061,0,0,0,0,0
2130,143.29,0,0,0,0,0,0
2131,143.29,0.003,-1,0,0,0,0
2132,143.29,0.0061,-1,0,0,0,0
2133,143.29,-0.0061,0,0,0,0,0
2134,143.29,0,-1,0,0,0,0
2135,143.29,0,-1,0,0,0,0
2136,143.29,0,-1,0,0,0,0
2137,143.29,-0.003,0,0,0,0,0
2138,143.29,0.0061,0,0,0,0,0
2139,143.29,0.0061,0,0,0,0,0
2140,143.29,0,0,0,0,0,0
2141,143.29,0,0,0,0,0,0
2142,143.29,0,0,0,0,0,0
2143,143.29,0.0061,0,0,0,0,0
2144,143.29,-0.003,0,0,0,0,0
2145,143.29,0,0,0,0,0,0
2146,143.29,-0.003,-1,0,0,0,0
2147,143.29,0.0061,-1,0,0,0,0
2148,143.29,-0.0091,-1,0,0,0,0
2149,143.29,-0.003,0,0,0,0,0
2150,143.29,0,0,0,0,0,0
2151,143.29,0.0091,-1,0,0,0,0
2152,143.29,0,-1,0,0,0,0
2153,143.29,-0.0091,0,0,0,0,0
2154,143.29,-0.003,-1,0,0,0,0
2155,143.29,0.0061,0,0,0,0,0
2156,143.29,-0.003,0,0,0,0,0
2157,143.29,-0.003,0,0,0,0,0
2158,143.29,-0.0061,-1,0,0,0,0
2159,143.29,0,-1,0,0,0,0
2160,143.29,-0.003,-1,0,0,0,0
2161,143.29,-0.0122,0,0,0,0,0
2162,143.29,0.003,0,0,0,0,0
2163,143.29,0.003,0,0,0,0,0
2164,143.29,-0.003,0,0,0,0,0
2165,143.29,0.003,0,0,0,0,0
2166,143.29,0,0,0,0,0,0
2167,143.29,0.0091,0,0,0,0,0
2168,143.29,-0.0061,0,0,0,0,0
2169,143.29,-0.0061,0,0,0,0,0
2170,143.29,0,0,0,0,0,0
2171,143.29,-0.003,0,0,0,0,0
2172,143.29,-0.003,0,0,0,0,0
2173,143.29,0.0061,0,0,0,0,0
2174,143.29,-0.003,0,0,0,0,0
2175,143.29,0.003,0,0,0,0,0
2176,143.29,0,-1,0,0,0,0
2177,143.29,-0.0061,-1,0,0,0,0
2178,143.29,0.0061,-1,0,0,0,0
2179,143.29,0.003,0,0,0,0,0
2180,143.29,0,0,0,0,0,0
2181,143.29,0,-1,0,0,0,0
2182,143.29,0.0061,0,0,0,0,0
2183,143.29,-0.003,-1,0,0,0,0
2184,143.29,0,-1,0,0,0,0
2185,143.29,-0.0061,0,0,0,0,0
2186,143.29,0.003,0,0,0,0,0
2187,143.29,-0.0061,-1,0,0,0,0
2188,143.29,-0.003,-1,0,0,0,0
2189,143.29,0.003,0,0,0,0,0
2190,143.29,0.0091,0,0,0,0,0
2191,143.29,0,-1,0,0,0,0
2192,143.29,0.003,0,0,0,0,0
2193,143.29,0.0061,0,0,0,0,0
2194,143.29,0.0091,0,0,0,0,0
2195,143.29,-0.003,0,0,0,0,0
2196,143.29,0,-1,0,0,0,0
2197,143.29,0,0,0,0,0,0
2198,143.29,0.003,0,0,0,0,0
2199,143.29,0.003,-1,0,0,0,0
2200,143.29,-0.003,-1,0,0,0,0
2201,143.29,0.0061,-1,0,0,0,0
2202,143.29,0.0061,-1,0,0,0,0
2203,143.29,0.003,-1,0,0,0,0
2204,143.29,-0.003,0,0,0,0,0
2205,143.29,0,-1,0,0,0,0
2206,143.29,0.0061,0,0,0,0,0
2207,143.29,0,0,0,0,0,0
2208,143.29,-0.0091,-1,0,0,0,0
2209,143.29,0.003,0,0,0,0,0
2210,143.29,0,-1,0,0,0,0
2211,143.29,-0.0061,-1,0,0,0,0
2212,143.29,0.0091,-1,0,0,0,0
2213,143.29,0,-1,0,0,0,0
2214,143.29,0.003,-1,0,0,0,0
2215,143.29,-0.003,0,0,0,0,0
2216,143.29,-0.0061,0,0,0,0,0
2217,143.29,0.003,0,0,0,0,0
2218,143.29,0.003,0,0,0,0,0
2219,143.29,0,0,0,0,0,0
2220,143.29,0.0061,0,0,0,0,0
2221,143.29,0.003,0,0,0,0,0
2222,143.29,-0.003,-1,0,0,0,0
2223,143.29,0,-1,0,0,0,0
2224,143.29,0,0,0,0,0,0
2225,143.29,0,0,0,0,0,0
2226,143.29,-0.003,0,0,0,0,0
2227,143.29,0.003,0,0,0,0,0
2228,143.29,0.0061,-1,0,0,0,0
2229,143.29,0.003,-1,0,0,0,0
2230,143.29,0.0061,0,0,0,0,0
2231,143.29,0.0091,-1,0,0,0,0
2232,143.29,0.003,0,0,0,0,0
2233,143.29,0.0061,0,0,0,0,0
2234,143.29,0.003,0,0,0,0,0
2235,143.29,0.0061,0,0,0,0,0
2236,143.29,-0.003,0,0,0,0,0
2237,143.29,0.003,0,0,0,0,0
2238,143.29,0.003,0,0,0,0,0
2239,143.29,0.003,0,0,0,0,0
2240,143.29,-0.003,0,0,0,0,0
2241,143.29,-0.003,-1,0,0,0,0
2242,143.29,0.003,0,0,0,0,0
2243,143.29,-0.0122,0,0,0,0,0
2244,143.29,0,0,0,0,0,0
2245,143.29,0,0,0,0,0,0
2246,143.29,-0.003,0,0,0,0,0
2247,143.29,0.003,0,0,0,0,0
2248,143.29,0.0061,0,0,0,0,0
2249,143.29,0,0,0,0,0,0
2250,143.29,-0.003,0,0,0,0,0
2251,143.29,0,0,0,0,0,0
2252,143.29,0.003,0,0,0,0,0
2253,143.29,0.0061,0,0,0,0,0
2254,143.29,0.003,-1,0,0,0,0
2255,143.29,-0.003,0,0,0,0,0
2256,143.29,0.003,0,0,0,0,0
2257,143.29,-0.003,0,0,0,0,0
2258,143.29,0.003,0,0,0,0,0
2259,143.29,0.0061,0,0,0,0,0
2260,143.29,0,0,0,0,0,0
2261,143.29,0,0,0,0,0,0
2262,143.29,0.003,0,0,0,0,0
2263,143.29,0.0061,0,0,0,0,0
2264,143.29,0,0,0,0,0,0
2265,143.29,-0.0061,0,0,0,0,0
2266,143.29,0.003,-1,0,0,0,0
2267,143.29,0.003,0,0,0,0,0
2268,143.29,0,0,0,0,0,0
2269,143.29,-0.003,0,0,0,0,0
2270,143.29,0.0061,0,0,0,0,0
2271,143.29,0,0,0,0,0,0
2272,143.29,-0.003,-1,0,0,0,0
2273,143.29,0.003,0,0,0,0,0
2274,143.29,-0.0061,-1,0,0,0,0
2275,143.29,-0.003,0,0,0,0,0
2276,143.29,0.0061,0,0,0,0,0
2277,143.29,-0.003,0,0,0,0,0
2278,143.29,-0.0061,0,0,0,0,0
2279,143.29,0.003,0,0,0,0,0
2280,143.29,0,-1,0,0,0,0
2281,143.29,-0.003,0,0,0,0,0
2282,143.29,0.003,-1,0,0,0,0
2283,143.29,0.0061,0,0,0,0,0
2284,143.29,-0.003,0,0,0,0,0
2285,143.29,0,-1,0,0,0,0
2286,143.29,0.003,0,0,0,0,0
2287,143.29,-0.003,0,0,0,0,0
2288,143.29,-0.003,0,0,0,0,0
2289,143.29,0,-1,0,0,0,0
2290,143.29,0,-1,0,0,0,0
2291,143.29,0.003,-1,0,0,0,0
2292,143.29,0,0,0,0,0,0
2293,143.29,0,0,0,0,0,0
2294,143.29,-0.0061,0,0,0,0,0
2295,143.29,-0.0122,-1,0,0,0,0
2296,143.29,0.003,0,0,0,0,0
2297,143.29,0.003,-1,0,0,0,0
2298,143.29,0.0061,0,0,0,0,0
2299,143.29,0.0122,0,0,0,0,0
2300,143.29,-0.003,0,0,0,0,0
2301,143.29,0.0061,0,0,0,0,0
2302,143.29,-0.003,-1,0,0,0,0
2303,143.29,0,0,0,0,0,0
2304,143.29,-0.0061,0,0,0,0,0
2305,143.29,-0.003,0,0,0,0,0
2306,143.29,-0.003,-1,0,0,0,0
2307,143.29,0,0,0,0,0,0
2308,143.29,0.0061,0,0,0,0,0
2309,143.29,0.0122,0,0,0,0,0
2310,143.29,0.0061,-1,0,0,0,0
2311,143.29,-0.003,0,0,0,0,0
2312,143.29,-0.003,0,0,0,0,0
2313,143.29,-0.003,0,0,0,0,0
2314,143.29,-0.0091,0,0,0,0,0
2315,143.29,0,-1,0,0,0,0
2316,143.29,-0.003,0,0,0,0,0
2317,143.29,0.0061,0,0,0,0,0
2318,143.29,0,0,0,0,0,0
2319,143.29,0.003,0,0,0,0,0
2320,143.29,0,0,0,0,0,0
2321,143.29,-0.003,0,0,0,0,0
2322,143.29,0.0061,0,0,0,0,0
2323,143.29,-0.0061,0,0,0,0,0
2324,143.29,0.0061,0,0,0,0,0
2325,143.29,-0.003,0,0,0,0,0
2326,143.29,0.0061,0,0,0,0,0
2327,143.29,-0.0061,-1,0,0,0,0
2328,143.29,0.0091,0,0,0,0,0
2329,143.29,-0.0061,0,0,0,0,0
2330,143.29,0.003,0,0,0,0,0
2331,143.29,0.003,0,0,0,0,0
2332,143.29,0.0061,0,0,0,0,0
2333,143.29,0.0091,0,0,0,0,0
2334,143.29,-0.003,-1,0,0,0,0
2335,143.29,-0.003,0,0,0,0,0
2336,143.29,0,-1,0,0,0,0
2337,143.29,0,0,0,0,0,0
2338,143.29,-0.003,-1,0,0,0,0
2339,143.29,-0.003,0,0,0,0,0
2340,143.29,-0.0061,0,0,0,0,0
2341,143.29,0,0,0,0,0,0
2342,143.29,0.003,-1,0,0,0,0
2343,143.29,-0.003,0,0,0,0,0
2344,143.29,0,0,0,0,0,0
2345,143.29,-0.003,0,0,0,0,0
2346,143.29,-0.003,0,0,0,0,0
2347,143.29,-0.0061,-1,0,0,0,0
2348,143.29,0,-1,0,0,0,0
2349,143.29,0.003,0,0,0,0,0
2350,143.29,-0.0061,0,0,0,0,0
2351,143.29,-0.003,0,0,0,0,0
2352,143.29,0.0061,0,0,0,0,0
2353,143.29,-0.0061,-1,0,0,0,0
2354,143.29,0,-1,0,0,0,0
2355,143.29,0.003,-1,0,0,0,0
2356,143.29,0.003,0,0,0,0,0
2357,143.29,0.0091,0,0,0,0,0
2358,143.29,0.003,0,0,0,0,0
2359,143.29,0,0,0,0,0,0
2360,143.29,0.0061,0,0,0,0,0
2361,143.29,0.0061,0,0,0,0,0
2362,143.29,0,0,0,0,0,0
2363,143.29,0.003,0,0,0,0,0
2364,143.29,0,0,0,0,0,0
2365,143.29,0,0,0,0,0,0
2366,143.29,-0.0061,-1,0,0,0,0
2367,143.29,0,0,0,0,0,0
2368,143.29,0.003,0,0,0,0,0
2369,143.29,-0.003,0,0,0,0,0
2370,143.29,-0.003,0,0,0,0,0
2371,143.29,-0.0061,0,0,0,0,0
2372,143.29,-0.0061,0,0,0,0,0
2373,143.29,-0.0061,0,0,0,0,0
2374,143.29,0,0,0,0,0,0
2375,143.29,0,-1,0,0,0,0
2376,143.29,-0.003,0,0,0,0,0
2377,143.29,0,0,0,0,0,0
2378,143.29,0.0091,0,0,0,0,0
2379,143.29,0.003,0,0,0,0,0
2380,143.29,0,0,0,0,0,0
2381,143.29,0,0,0,0,0,0
2382,143.29,0,0,0,0,0,0
2383,143.29,0.003,0,0,0,0,0
2384,143.29,-0.003,0,0,0,0,0
2385,143.29,0.003,0,0,0,0,0
2386,143.29,0,-1,0,0,0,0
2387,143.29,-0.0091,-1,0,0,0,0
2388,143.29,0.0061,0,0,0,0,0
2389,143.29,0.0061,-1,0,0,0,0
2390,143.29,-0.0061,-1,0,0,0,0
2391,143.29,0,0,0,0,0,0
2392,143.29,0,-1,0,0,0,0
2393,143.29,-0.0061,0,0,0,0,0
2394,143.29,0.003,0,0,0,0,0
2395,143.29,0,0,0,0,0,0
2396,143.29,0.003,0,0,0,0,0
2397,143.29,0,0,0,0,0,0
2398,143.29,-0.003,0,0,0,0,0
2399,143.29,-0.0061,-1,0,0,0,0
2400,143.29,-0.003,0,0,0,0,0
2401,143.29,0,0,0,0,0,0
2402,143.29,-0.0061,-1,0,0,0,0
2403,143.29,0,0,0,0,0,0
2404,143.29,0.0061,-1,0,0,0,0
2405,143.29,-0.0091,0,0,0,0,0
2406,143.29,0,0,0,0,0,0
2407,143.29,0.0091,0,0,0,0,0
2408,143.29,0,0,0,0,0,0
2409,143.29,0.003,-1,0,0,0,0
2410,143.29,0.003,0,0,0,0,0
2411,143.29,-0.003,0,0,0,0,0
2412,143.29,-0.003,-1,0,0,0,0
2413,143.29,0.0091,0,0,0,0,0
2414,143.29,-0.003,-1,0,0,0,0
2415,143.29,0.0091,0,0,0,0,0
2416,143.29,0,-1,0,0,0,0
2417,143.29,-0.003,0,0,0,0,0
2418,143.29,-0.0061,0,0,0,0,0
2419,143.29,0,-1,0,0,0,0
2420,143.29,0.003,0,0,0,0,0
2421,143.29,-0.003,0,0,0,0,0
2422,143.29,0.003,-1,0,0,0,0
2423,143.29,-0.003,0,0,0,0,0
2424,143.29,0,0,0,0,0,0
2425,143.29,0.003,0,0,0,0,0
2426,143.29,0.003,0,0,0,0,0
2427,143.29,-0.003,0,0,0,0,0
2428,143.29,0.0061,0,0,0,0,0
2429,143.29,0,0,0,0,0,0
2430,143.29,0,0,0,0,0,0
2431,143.29,0.0061,0,0,0,0,0
2432,143.29,-0.0061,-1,0,0,0,0
2433,143.29,-0.003,0,0,0,0,0
2434,143.29,0.0061,0,0,0,0,0
2435,143.29,0,0,0,0,0,0
2436,143.29,0.003,0,0,0,0,0
2437,143.29,0,0,0,0,0,0
2438,143.29,0.003,0,0,0,0,0
2439,143.29,-0.0061,0,0,0,0,0
2440,143.29,-0.0061,0,0,0,0,0
2441,143.29,-0.003,-1,0,0,0,0
2442,143.29,-0.0061,-1,0,0,0,0
2443,143.29,0,0,0,0,0,0
2444,143.29,-0.003,0,0,0,0,0
2445,143.29,0,-1,0,0,0,0
2446,143.29,0.003,-1,0,0,0,0
2447,143.29,0.003,0,0,0,0,0
2448,143.29,0,0,0,0,0,0
2449,143.29,0.003,0,0,0,0,0
2450,143.29,0,0,0,0,0,0
2451,143.29,0.003,0,0,0,0,0
2452,143.29,0,0,0,0,0,0
2453,143.29,0.003,-1,0,0,0,0
2454,143.29,-0.0061,-1,0,0,0,0
2455,143.29,0.003,0,0,0,0,0
2456,143.29,-0.003,0,0,0,0,0
2457,143.29,0,0,0,0,0,0
2458,143.29,0.003,-1,0,0,0,0
2459,143.29,-0.003,0,0,0,0,0
2460,143.29,-0.003,-1,0,0,0,0
2461,143.29,0,0,0,0,0,0
2462,143.29,-0.0061,-1,0,0,0,0
2463,143.29,0,0,0,0,0,0
2464,143.29,0.003,0,0,0,0,0
2465,143.29,0.003,0,0,0,0,0
2466,143.29,0,-1,0,0,0,0
2467,143.29,0,0,0,0,0,0
2468,143.29,0.003,0,0,0,0,0
2469,143.29,0,0,0,0,0,0
2470,143.29,0.003,-1,0,0,0,0
2471,143.29,0.003,-1,0,0,0,0
2472,143.29,-0.0061,-1,0,0,0,0
2473,143.29,-0.003,0,0,0,0,0
2474,143.29,0.003,0,0,0,0,0
2475,143.29,0,0,0,0,0,0
2476,143.29,-0.003,0,0,0,0,0
2477,143.29,0.0091,-1,0,0,0,0
2478,143.29,0.0091,0,0,0,0,0
2479,143.29,-0.003,-1,0,0,0,0
2480,143.29,-0.0061,0,0,0,0,0
2481,143.29,0,0,0,0,0,0
2482,143.29,0,-1,0,0,0,0
2483,143.29,0.003,-1,0,0,0,0
2484,143.29,-0.003,-1,0,0,0,0
2485,143.29,0,0,0,0,0,0
2486,143.29,0.003,0,0,0,0,0
2487,143.29,0.003,0,0,0,0,0
2488,143.29,0.003,-1,0,0,0,0
2489,143.29,-0.003,-1,0,0,0,0
2490,143.29,0.003,-1,0,0,0,0
2491,143.29,0.003,0,0,0,0,0
2492,143.29,-0.0091,0,0,0,0,0
2493,143.29,0.003,0,0,0,0,0
2494,143.29,-0.003,0,0,0,0,0
2495,143.29,-0.003,0,0,0,0,0
2496,143.29,0.003,-1,0,0,0,0
2497,143.29,-0.003,0,0,0,0,0
2498,143.29,0,0,0,0,0,0
2499,143.29,0,0,0,0,0,0
2500,143.29,0.0061,0,0,0,0,0
2501,143.29,-0.0061,-1,0,0,0,0
2502,143.29,-0.003,0,0,0,0,0
2503,143.29,0.0061,0,0,0,0,0
2504,143.29,-0.003,-1,0,0,0,0
2505,143.29,0.003,-1,0,0,0,0
2506,143.29,-0.0091,0,0,0,0,0
2507,143.29,0.0061,0,0,0,0,0
2508,143.29,0,0,0,0,0,0
2509,143.29,-0.003,-1,0,0,0,0
2510,143.29,0.0091,0,0,0,0,0
2511,143.29,0.0091,0,0,0,0,0
2512,143.29,0,-1,0,0,0,0
2513,143.29,0.0061,0,0,0,0,0
2514,143.29,0,-1,0,0,0,0
2515,143.29,-0.003,-1,0,0,0,0
2516,143.29,0,-1,0,0,0,0
2517,143.29,-0.0061,0,0,0,0,0
2518,143.29,0.003,-1,0,0,0,0
2519,143.29,0,0,0,0,0,0
2520,143.29,-0.003,-1,0,0,0,0
2521,143.29,-0.0091,0,0,0,0,0
2522,143.29,-0.003,-1,0,0,0,0
2523,143.29,0.0061,-1,0,0,0,0
2524,143.29,-0.003,-1,0,0,0,0
2525,143.29,0,-1,0,0,0,0
2526,143.29,0,-1,0,0,0,0
2527,143.29,-0.0061,-1,0,0,0,0
2528,143.29,0,-1,0,0,0,0
2529,143.29,0,-1,0,0,0,0
2530,143.29,0.003,-1,0,0,0,0
2531,143.29,0,0,0,0,0,0
2532,143.29,0,0,0,0,0,0
2533,143.29,0.003,-1,0,0,0,0
2534,143.29,0.003,-1,0,0,0,0
2535,143.29,-0.0061,-1,0,0,0,0
2536,143.29,-0.003,-1,0,0,0,0
2537,143.29,0.0061,-1,0,0,0,0
2538,143.29,-0.003,-1,0,0,0,0
2539,143.29,-0.0061,-1,0,0,0,0
2540,143.29,0,-1,0,0,0,0
2541,143.29,-0.003,-1,0,0,0,0
2542,143.29,-0.0061,-1,0,0,0,0
2543,143.29,-0.003,-1,0,0,0,0
2544,143.29,0,0,0,0,0,0
2545,143.29,-0.0061,-1,0,0,0,0
2546,143.29,0.003,0,0,0,0,0
2547,143.29,0,-1,0,0,0,0
2548,143.29,-0.003,-1,0,0,0,0
2549,143.29,-0.003,-1,0,0,0,0
2550,143.29,0,-1,0,0,0,0
2551,143.29,-0.003,-1,0,0,0,0
2552,143.29,0.003,-1,0,0,0,0
2553,143.29,0.003,0,0,0,0,0
2554,143.29,0,-1,0,0,0,0
2555,143.29,0,0,0,0,0,0
2556,143.29,-0.0061,-1,0,0,0,0
2557,143.29,-0.003,0,0,0,0,0
2558,143.29,0,0,0,0,0,0
2559,143.29,0.003,-1,0,0,0,0
2560,143.29,-0.0061,0,0,0,0,0
2561,143.29,-0.003,-1,0,0,0,0
2562,143.29,0,-1,0,0,0,0
2563,143.29,-0.0061,-1,0,0,0,0
2564,143.29,0.003,-1,0,0,0,0
2565,143.29,-0.003,-1,0,0,0,0
2566,143.29,0.003,-1,0,0,0,0
2567,143.29,-0.003,-1,0,0,0,0
2568,143.29,0,-1,0,0,0,0
2569,143.29,0.0061,-1,0,0,0,0
2570,143.29,0.0091,0,0,0,0,0
2571,143.29,0.003,0,0,0,0,0
2572,143.29,0.0061,-1,0,0,0,0
2573,143.29,0,-1,0,0,0,0
2574,143.29,0,0,0,0,0,0
2575,143.29,0.003,0,0,0,0,0
2576,143.29,-0.0061,-1,0,0,0,0
2577,143.29,0.0061,0,0,0,0,0
2578,143.29,0,0,0,0,0,0
2579,143.29,0.0091,-1,0,0,0,0
2580,143.29,0.003,0,0,0,0,0
2581,143.29,0,0,0,0,0,0
2582,143.29,-0.0091,0,0,0,0,0
2583,143.29,-0.003,0,0,0,0,0
2584,143.29,0,-1,0,0,0,0
2585,143.29,0,-1,0,0,0,0
2586,143.29,-0.0061,-1,0,0,0,0
2587,143.29,-0.003,-1,0,0,0,0
2588,143.29,0.003,-1,0,0,0,0
2589,143.29,-0.0061,-1,0,0,0,0
2590,143.29,0.0061,-1,0,0,0,0
2591,143.29,0,-1,0,0,0,0
2592,143.29,-0.003,-1,0,0,0,0
2593,143.29,0.003,-1,0,0,0,0
2594,143.29,0.0061,-1,0,0,0,0
2595,143.29,-0.003,0,0,0,0,0
2596,143.29,0.0091,-1,0,0,0,0
2597,143.29,0.003,-1,0,0,0,0
2598,143.29,0.0061,-1,0,0,0,0
2599,143.29,-0.003,-1,0,0,0,0
2600,143.29,0,-1,0,0,0,0
2601,143.29,0.003,0,0,0,0,0
2602,143.29,0.0091,0,0,0,0,0
2603,143.29,-0.003,-1,0,0,0,0
2604,143.29,-0.003,-1,0,0,0,0
2605,143.29,0.0061,-1,0,0,0,0
2606,143.29,0,-1,0,0,0,0
2607,143.29,-0.003,-1,0,0,0,0
2608,143.29,0.003,-1,0,0,0,0
2609,143.29,0.003,-1,0,0,0,0
2610,143.29,0.003,0,0,0,0,0
2611,143.29,-0.0061,-1,0,0,0,0
2612,143.29,-0.003,-1,0,0,0,0
2613,143.29,0.0061,-1,0,0,0,0
2614,143.29,0,0,0,0,0,0
2615,143.29,-0.003,-1,0,0,0,0
2616,143.29,-0.003,0,0,0,0,0
2617,143.29,0,-1,0,0,0,0
2618,143.29,0.003,0,0,0,0,0
2619,143.29,-0.003,0,0,0,0,0
2620,143.29,-0.003,0,0,0,0,0
2621,143.29,-0.003,0,0,0,0,0
2622,143.29,0.003,-1,0,0,0,0
2623,143.29,-0.0061,-1,0,0,0,0
2624,143.29,-0.003,-1,0,0,0,0
2625,143.29,0,0,0,0,0,0
2626,143.29,-0.003,-1,0,0,0,0
2627,143.29,-0.0061,0,0,0,0,0
2628,143.29,0,-1,0,0,0,0
2629,143.29,0.003,-1,0,0,0,0
2630,143.29,0,-1,0,0,0,0
2631,143.29,0.003,-1,0,0,0,0
2632,143.29,0.0061,0,0,0,0,0
2633,143.29,-0.0061,-1,0,0,0,0
2634,143.29,-0.003,0,0,0,0,0
2635,143.29,0,-1,0,0,0,0
2636,143.29,0.003,-1,0,0,0,0
2637,143.29,-0.0091,-1,0,0,0,0
2638,143.29,-0.003,0,0,0,0,0
2639,143.29,-0.0122,-1,0,0,0,0
2640,143.29,0.0061,-1,0,0,0,0
2641,143.29,0.003,-1,0,0,0,0
2642,143.29,0,-1,0,0,0,0
2643,143.29,0.003,-1,0,0,0,0
2644,143.29,0.003,0,0,0,0,0
2645,143.29,0,0,0,0,0,0
2646,143.29,-0.0061,-1,0,0,0,0
2647,143.29,0,-1,0,0,0,0
2648,143.29,-0.003,0,0,0,0,0
2649,143.29,-0.0061,-1,0,0,0,0
2650,143.29,0,-1,0,0,0,0
2651,143.29,0,0,0,0,0,0
2652,143.29,-0.0091,0,0,0,0,0
2653,143.29,-0.003,0,0,0,0,0
2654,143.29,0,-1,0,0,0,0
2655,143.29,-0.003,-1,0,0,0,0
2656,143.29,0,0,0,0,0,0
2657,143.29,-0.003,0,0,0,0,0
2658,143.29,-0.003,0,0,0,0,0
2659,143.29,0.003,0,0,0,0,0
2660,143.29,0.003,0,0,0,0,0
2661,143.29,-0.0061,0,0,0,0,0
2662,143.29,0.003,-1,0,0,0,0
2663,143.29,0.003,-1,0,0,0,0
2664,143.29,0,-1,0,0,0,0
2665,143.29,0.0091,0,0,0,0,0
2666,143.29,-0.0091,-1,0,0,0,0
2667,143.29,0.003,-1,0,0,0,0
2668,143.29,0,0,0,0,0,0
2669,143.29,0.003,-1,0,0,0,0
2670,143.29,0.0061,-1,0,0,0,0
2671,143.29,-0.003,0,0,0,0,0
2672,143.29,-0.003,-1,0,0,0,0
