cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
23854,23.0014,0.003,0,0,0,0,1
23855,23.0014,0,0,0,0,0,1
23856,23.0014,0.0061,0,0,0,0,1
23857,23.0014,-0.003,0,0,0,0,1
23858,23.0014,0.003,0,0,0,0,1
23859,23.0014,0.0091,0,0,0,0,1
23860,23.0014,0.003,0,0,0,0,1
23861,23.0014,-0.0061,0,0,0,0,1
23862,23.0014,-0.003,0,0,0,0,1
23863,23.0014,0.0061,0,0,0,0,1
23864,23.0014,0.0061,0,0,0,0,1
23865,23.0014,-0.003,0,0,0,0,1
23866,23.0014,-0.003,0,0,0,0,1
23867,23.0014,0.0061,0,0,0,0,1
23868,23.0014,-0.003,0,0,0,0,1
23869,23.0014,0.003,0,0,0,0,1
23870,23.0014,-0.0061,0,0,0,0,1
23871,23.0014,0.003,0,0,0,0,1
23872,23.0014,0.0091,0,0,0,0,1
23873,23.0014,-0.0061,0,0,0,0,1
23874,23.0014,-0.003,0,0,0,0,1
23875,23.0014,-0.003,0,0,0,0,1
23876,23.0014,-0.0061,0,0,0,0,1
23877,23.0014,0.0061,0,0,0,0,1
23878,23.0014,0.003,0,0,0,0,1
23879,23.0014,-0.0061,0,0,0,0,1
23880,23.0014,0,0,0,0,0,1
23881,23.0014,-0.003,0,0,0,0,1
23882,23.0014,-0.003,0,0,0,0,1
23883,23.0014,-0.0061,0,0,0,0,1
23884,23.0014,-0.0061,0,0,0,0,1
23885,23.0014,-0.003,0,0,0,0,1
23886,23.0014,-0.003,0,0,0,0,1
23887,23.0014,-0.003,0,0,0,0,1
23888,23.0014,-0.003,0,0,0,0,1
23889,23.0014,0.0061,0,0,0,0,1
23890,23.0014,0.003,0,0,0,0,1
23891,23.0014,0.003,0,0,0,0,1
23892,23.0014,-0.003,0,0,0,0,1
23893,23.0014,-0.003,0,0,0,0,1
23894,23.0014,0.0091,0,0,0,0,1
23895,23.0014,0.0061,0,0,0,0,1
23896,23.0014,-0.0061,0,0,0,0,1
23897,23.0014,0.0061,0,0,0,0,1
23898,23.0014,-0.003,0,0,0,0,1
23899,23.0014,-0.003,0,0,0,0,1
23900,23.0014,-0.0091,0,0,0,0,1
23901,23.0014,0,0,0,0,0,1
23902,23.0014,0,0,0,0,0,1
23903,23.0014,-0.003,0,0,0,0,1
23904,23.0014,0.003,0,0,0,0,1
23905,23.0014,-0.003,0,0,0,0,1
23906,23.0014,0,0,0,0,0,1
23907,23.0014,-0.003,0,0,0,0,1
23908,23.0014,0.003,0,0,0,0,1
23909,23.0014,-0.003,0,0,0,0,1
23910,23.0014,0,0,0,0,0,1
23911,23.0014,0,0,0,0,0,1
23912,23.0014,0,0,0,0,0,1
23913,23.0014,-0.003,0,0,0,0,1
23914,23.0014,0,0,0,0,0,1
23915,23.0014,-0.003,0,0,0,0,1
23916,23.0014,0,0,0,0,0,1
23917,23.0014,-0.003,0,0,0,0,1
23918,23.0014,-0.003,0,0,0,0,1
23919,23.0014,-0.003,0,0,0,0,1
23920,23.0014,0.003,0,0,0,0,1
23921,23.0014,0,0,0,0,0,1
23922,23.0014,0,0,0,0,0,1
23923,23.0014,0,0,0,0,0,1
23924,23.0014,0,0,0,0,0,1
23925,23.0014,0.003,0,0,0,0,1
23926,23.0014,0.003,0,0,0,0,1
23927,23.0014,-0.003,0,0,0,0,1
23928,23.0014,0.003,0,0,0,0,1
23929,23.0014,-0.003,0,0,0,0,1
23930,23.0014,0.0061,0,0,0,0,1
23931,23.0014,0,0,0,0,0,1
23932,23.0014,0.003,0,0,0,0,1
23933,23.0014,0,0,0,0,0,1
23934,23.0014,-0.0061,0,0,0,0,1
23935,23.0014,-0.003,0,0,0,0,1
23936,23.0014,0,0,0,0,0,1
23937,23.0014,0,0,0,0,0,1
23938,23.0014,0.003,0,0,0,0,1
23939,23.0014,0.003,0,0,0,0,1
23940,23.0014,0,0,0,0,0,1
23941,23.0014,0,0,0,0,0,1
23942,23.0014,0,0,0,0,0,1
23943,23.0014,0.003,0,0,0,0,1
23944,23.0014,0,0,0,0,0,1
23945,23.0014,0.003,0,0,0,0,1
23946,23.0014,0,0,0,0,0,1
23947,23.0014,0,0,0,0,0,1
23948,23.0014,0,0,0,0,0,1
23949,23.0014,0.0061,0,0,0,0,1
23950,23.0014,-0.003,0,0,0,0,1
23951,23.0014,-0.003,0,0,0,0,1
23952,23.0014,-0.0091,0,0,0,0,1
23953,23.0014,0.003,0,0,0,0,1
23954,23.0014,0,0,0,0,0,1
23955,23.0014,0,0,0,0,0,1
23956,23.0014,0.003,0,0,0,0,1
23957,23.0014,0,0,0,0,0,1
23958,23.0014,0,0,0,0,0,1
23959,23.0014,-0.003,0,0,0,0,1
23960,23.0014,-0.003,0,0,0,0,1
23961,23.0014,-0.003,0,0,0,0,1
23962,23.0014,0.003,0,0,0,0,1
23963,23.0014,0,0,0,0,0,1
23964,23.0014,0,0,0,0,0,1
23965,23.0014,0.003,0,0,0,0,1
23966,23.0014,0,0,0,0,0,1
23967,23.0014,-0.003,0,0,0,0,1
23968,23.0014,0,0,0,0,0,1
23969,23.0014,-0.0091,0,0,0,0,1
23970,23.0014,-0.003,0,0,0,0,1
23971,23.0014,-0.003,0,0,0,0,1
23972,23.0014,0,0,0,0,0,1
23973,23.0014,-0.0061,0,0,0,0,1
23974,23.0014,0.003,0,0,0,0,1
23975,23.0014,0.003,0,0,0,0,1
23976,23.0014,-0.003,0,0,0,0,1
23977,23.0014,-0.003,0,0,0,0,1
23978,23.0014,0.003,0,0,0,0,1
23979,23.0014,0.0122,0,0,0,0,1
23980,23.0014,-0.003,0,0,0,0,1
23981,23.0014,-0.003,0,0,0,0,1
23982,23.0014,0.003,0,0,0,0,1
23983,23.0014,0,0,0,0,0,1
23984,23.0014,0.003,0,0,0,0,1
23985,23.0014,-0.003,0,0,0,0,1
23986,23.0014,-0.003,0,0,0,0,1
23987,23.0014,-0.0061,0,0,0,0,1
23988,23.0014,0,0,0,0,0,1
23989,23.0014,-0.003,0,0,0,0,1
23990,23.0014,-0.003,0,0,0,0,1
23991,23.0014,0,0,0,0,0,1
23992,23.0014,0.0091,0,0,0,0,1
23993,23.0014,-0.0061,0,0,0,0,1
23994,23.0014,-0.0061,0,0,0,0,1
23995,23.0014,0,0,0,0,0,1
23996,23.0014,0,0,0,0,0,1
23997,23.0014,0.0122,0,0,0,0,1
23998,23.0014,0.003,0,0,0,0,1
23999,23.0014,-0.0061,0,0,0,0,1
24000,23.0014,-0.0061,0,0,0,0,1
24001,23.0014,-0.0061,0,0,0,0,1
24002,23.0014,-0.0061,0,0,0,0,1
24003,23.0014,-0.0061,0,0,0,0,1
24004,23.0014,-0.003,0,0,0,0,1
24005,23.0014,0.003,0,0,0,0,1
24006,23.0014,0,0,0,0,0,1
24007,23.0014,0,0,0,0,0,1
24008,23.0014,0.003,0,0,0,0,1
24009,23.0014,-0.0091,0,0,0,0,1
24010,23.0014,0.0061,0,0,0,0,1
24011,23.0014,0,0,0,0,0,1
24012,23.0014,0.003,0,0,0,0,1
24013,23.0014,-0.0061,0,0,0,0,1
24014,23.0014,0,0,0,0,0,1
24015,23.0014,0,0,0,0,0,1
24016,23.0014,0,0,0,0,0,1
24017,23.0014,0.003,0,0,0,0,1
24018,23.0014,0.003,0,0,0,0,1
24019,23.0014,0,0,0,0,0,1
24020,23.0014,-0.003,0,0,0,0,1
24021,23.0014,0.003,0,0,0,0,1
24022,23.0014,0.003,0,0,0,0,1
24023,23.0014,-0.003,0,0,0,0,1
24024,23.0014,-0.0061,0,0,0,0,1
24025,23.0014,-0.0061,0,0,0,0,1
24026,23.0014,-0.003,0,0,0,0,1
24027,23.0014,0.0061,0,0,0,0,1
24028,23.0014,0,0,0,0,0,1
24029,23.0014,0,0,0,0,0,1
24030,23.0014,0.003,0,0,0,0,1
24031,23.0014,0,0,0,0,0,1
24032,23.0014,-0.0061,0,0,0,0,1
24033,23.0014,0.003,0,0,0,0,1
24034,23.0014,-0.0122,0,0,0,0,1
24035,23.0014,0.0061,0,0,0,0,1
24036,23.0014,0,0,0,0,0,1
24037,23.0014,0,0,0,0,0,1
24038,23.0014,0,0,0,0,0,1
24039,23.0014,-0.0122,0,0,0,0,1
24040,23.0014,0.0061,0,0,0,0,1
24041,23.0014,0.0091,0,0,0,0,1
24042,23.0014,0.003,0,0,0,0,1
24043,23.0014,-0.0061,0,0,0,0,1
24044,23.0014,0.003,0,0,0,0,1
24045,23.0014,0.003,0,0,0,0,1
24046,23.0014,0,0,0,0,0,1
24047,23.0014,-0.0091,0,0,0,0,1
24048,23.0014,0,0,0,0,0,1
24049,23.0014,0.0091,0,0,0,0,1
24050,23.0014,-0.0061,0,0,0,0,1
24051,23.0014,-0.0061,0,0,0,0,1
24052,23.0014,0,0,0,0,0,1
24053,23.0014,0.003,0,0,0,0,1
24054,23.0014,0.003,0,0,0,0,1
24055,23.0014,0,0,0,0,0,1
24056,23.0014,0.003,0,0,0,0,1
24057,23.0014,0,0,0,0,0,1
24058,23.0014,-0.003,0,0,0,0,1
24059,23.0014,-0.0061,0,0,0,0,1
24060,23.0014,0,0,0,0,0,1
24061,23.0014,0.003,0,0,0,0,1
24062,23.0014,0.0061,0,0,0,0,1
24063,23.0014,0,0,0,0,0,1
24064,23.0014,0,0,0,0,0,1
24065,23.0014,0,0,0,0,0,1
24066,23.0014,0.0061,0,0,0,0,1
24067,23.0014,-0.003,0,0,0,0,1
24068,23.0014,0,0,0,0,0,1
24069,23.0014,-0.0061,0,0,0,0,1
24070,23.0014,0,0,0,0,0,1
24071,23.0014,-0.003,0,0,0,0,1
24072,23.0014,0,0,0,0,0,1
24073,23.0014,-0.003,0,0,0,0,1
24074,23.0014,0,0,0,0,0,1
24075,23.0014,0,0,0,0,0,1
24076,23.0014,0.003,0,0,0,0,1
24077,23.0014,-0.003,0,0,0,0,1
24078,23.0014,0.003,0,0,0,0,1
24079,23.0014,0,0,0,0,0,1
24080,23.0014,0,0,0,0,0,1
24081,23.0014,-0.003,0,0,0,0,1
24082,23.0014,0.0091,0,0,0,0,1
24083,23.0014,0.0091,0,0,0,0,1
24084,23.0014,-0.0061,0,0,0,0,1
24085,23.0014,0.003,0,0,0,0,1
24086,23.0014,0,0,0,0,0,1
24087,23.0014,0,0,0,0,0,1
24088,23.0014,0,0,0,0,0,1
24089,23.0014,-0.003,0,0,0,0,1
24090,23.0014,-0.0061,0,0,0,0,1
24091,23.0014,-0.0061,0,0,0,0,1
24092,23.0014,-0.003,0,0,0,0,1
24093,23.0014,0,0,0,0,0,1
24094,23.0014,-0.0091,0,0,0,0,1
24095,23.0014,-0.003,0,0,0,0,1
24096,23.0014,0.003,0,0,0,0,1
24097,23.0014,-0.0091,0,0,0,0,1
24098,23.0014,0,0,0,0,0,1
24099,23.0014,-0.0061,0,0,0,0,1
24100,23.0014,-0.003,0,0,0,0,1
24101,23.0014,0.0061,0,0,0,0,1
24102,23.0014,-0.003,0,0,0,0,1
24103,23.0014,0.003,0,0,0,0,1
24104,23.0014,0.0061,0,0,0,0,1
24105,23.0014,0.0061,0,0,0,0,1
24106,23.0014,0,0,0,0,0,1
24107,23.0014,0.0061,0,0,0,0,1
24108,23.0014,-0.0061,0,0,0,0,1
24109,23.0014,-0.0061,0,0,0,0,1
24110,23.0014,-0.003,0,0,0,0,1
24111,23.0014,0.0061,0,0,0,0,1
24112,23.0014,0.003,0,0,0,0,1
24113,23.0014,0,0,0,0,0,1
24114,23.0014,0.0091,0,0,0,0,1
24115,23.0014,0.0061,0,0,0,0,1
24116,23.0014,-0.0091,0,0,0,0,1
24117,23.0014,-0.003,0,0,0,0,1
24118,23.0014,0,0,0,0,0,1
24119,23.0014,0.003,0,0,0,0,1
24120,23.0014,0,0,0,0,0,1
24121,23.0014,-0.003,0,0,0,0,1
24122,23.0014,0,0,0,0,0,1
24123,23.0014,-0.003,0,0,0,0,1
24124,23.0014,-0.003,0,0,0,0,1
24125,23.0014,0.003,0,0,0,0,1
24126,23.0014,0,0,0,0,0,1
24127,23.0014,-0.0061,0,0,0,0,1
24128,23.0014,-0.003,0,0,0,0,1
24129,23.0014,0,0,0,0,0,1
24130,23.0014,-0.003,0,0,0,0,1
24131,23.0014,0.0091,0,0,0,0,1
24132,23.0014,0,0,0,0,0,1
24133,23.0014,0.003,0,0,0,0,1
24134,23.0014,-0.0122,0,0,0,0,1
24135,23.0014,0,0,0,0,0,1
24136,23.0014,0,0,0,0,0,1
24137,23.0014,-0.0061,0,0,0,0,1
24138,23.0014,-0.003,0,0,0,0,1
24139,23.0014,0,0,0,0,0,1
24140,23.0014,0.003,0,0,0,0,1
24141,23.0014,0,0,0,0,0,1
24142,23.0014,-0.0061,0,0,0,0,1
24143,23.0014,-0.0091,0,0,0,0,1
24144,23.0014,0,0,0,0,0,1
24145,23.0014,0,0,0,0,0,1
24146,23.0014,0.003,0,0,0,0,1
24147,23.0014,-0.0091,0,0,0,0,1
24148,23.0014,0,0,0,0,0,1
24149,23.0014,-0.003,0,0,0,0,1
24150,23.0014,0.0061,0,0,0,0,1
24151,23.0014,-0.0061,0,0,0,0,1
24152,23.0014,0.003,0,0,0,0,1
24153,23.0014,0.003,0,0,0,0,1
24154,23.0014,0,0,0,0,0,1
24155,23.0014,-0.003,0,0,0,0,1
24156,23.0014,0,0,0,0,0,1
24157,23.0014,-0.0061,0,0,0,0,1
24158,23.0014,-0.003,0,0,0,0,1
24159,23.0014,0.0061,0,0,0,0,1
24160,23.0014,-0.003,0,0,0,0,1
24161,23.0014,0.0061,0,0,0,0,1
24162,23.0014,-0.003,0,0,0,0,1
24163,23.0014,0.0061,0,0,0,0,1
24164,23.0014,-0.0061,0,0,0,0,1
24165,23.0014,0.003,0,0,0,0,1
24166,23.0014,-0.0061,0,0,0,0,1
24167,23.0014,0,0,0,0,0,1
24168,23.0014,0,0,0,0,0,1
24169,23.0014,-0.0091,0,0,0,0,1
24170,23.0014,-0.003,0,0,0,0,1
24171,23.0014,-0.003,0,0,0,0,1
24172,23.0014,0.0091,0,0,0,0,1
24173,23.0014,-0.0152,0,0,0,0,1
24174,23.0014,0.003,0,0,0,0,1
24175,23.0014,0,0,0,0,0,1
24176,23.0014,-0.003,0,0,0,0,1
24177,23.0014,-0.003,0,0,0,0,1
24178,23.0014,0.0061,0,0,0,0,1
24179,23.0014,-0.003,0,0,0,0,1
24180,23.0014,0,0,0,0,0,1
24181,23.0014,-0.0122,0,0,0,0,1
24182,23.0014,0,0,0,0,0,1
24183,23.0014,0,0,0,0,0,1
24184,23.0014,0.003,0,0,0,0,1
24185,23.0014,0.003,0,0,0,0,1
24186,23.0014,0.003,0,0,0,0,1
24187,23.0014,0.0061,0,0,0,0,1
24188,23.0014,0,0,0,0,0,1
24189,23.0014,0,0,0,0,0,1
24190,23.0014,0.0091,0,0,0,0,1
24191,23.0014,0,0,0,0,0,1
24192,23.0014,-0.003,0,0,0,0,1
24193,23.0014,0,0,0,0,0,1
24194,23.0014,0,0,0,0,0,1
24195,23.0014,0,0,0,0,0,1
24196,23.0014,-0.0091,0,0,0,0,1
24197,23.0014,0.0061,0,0,0,0,1
24198,23.0014,0,0,0,0,0,1
24199,23.0014,-0.0122,0,0,0,0,1
24200,23.0014,-0.003,0,0,0,0,1
24201,23.0014,0,0,0,0,0,1
24202,23.0014,-0.0061,0,0,0,0,1
24203,23.0014,0.0061,0,0,0,0,1
24204,23.0014,0.0061,0,0,0,0,1
24205,23.0014,-0.0061,0,0,0,0,1
24206,23.0014,0.003,0,0,0,0,1
24207,23.0014,-0.003,0,0,0,0,1
24208,23.0014,0,0,0,0,0,1
24209,23.0014,0.0061,0,0,0,0,1
24210,23.0014,-0.0061,0,0,0,0,1
24211,23.0014,-0.0061,0,0,0,0,1
24212,23.0014,0.003,0,0,0,0,1
24213,23.0014,-0.003,0,0,0,0,1
24214,23.0014,-0.0061,0,0,0,0,1
24215,23.0014,0.003,0,0,0,0,1
24216,23.0014,-0.0061,0,0,0,0,1
24217,23.0014,0.003,0,0,0,0,1
24218,23.0014,-0.003,0,0,0,0,1
24219,23.0014,0,0,0,0,0,1
24220,23.0014,0.003,0,0,0,0,1
24221,23.0014,-0.003,0,0,0,0,1
24222,23.0014,-0.003,0,0,0,0,1
24223,23.0014,0.003,0,0,0,0,1
24224,23.0014,0,0,0,0,0,1
24225,23.0014,0.003,0,0,0,0,1
24226,23.0014,0,0,0,0,0,1
24227,23.0014,0,0,0,0,0,1
24228,23.0014,0.003,0,0,0,0,1
24229,23.0014,0,0,0,0,0,1
24230,23.0014,-0.003,0,0,0,0,1
24231,23.0014,0,0,0,0,0,1
24232,23.0014,0,0,0,0,0,1
24233,23.0014,0.003,0,0,0,0,1
24234,23.0014,-0.0091,0,0,0,0,1
24235,23.0014,0.0061,0,0,0,0,1
24236,23.0014,0.003,0,0,0,0,1
24237,23.0014,-0.0061,0,0,0,0,1
24238,23.0014,-0.0061,0,0,0,0,1
24239,23.0014,0.0061,0,0,0,0,1
24240,23.0014,0,0,0,0,0,1
24241,23.0014,0,0,0,0,0,1
24242,23.0014,-0.003,0,0,0,0,1
24243,23.0014,0.003,0,0,0,0,1
24244,23.0014,0,0,0,0,0,1
24245,23.0014,0,0,0,0,0,1
24246,23.0014,0.003,0,0,0,0,1
24247,23.0014,-0.0061,0,0,0,0,1
24248,23.0014,0.003,0,0,0,0,1
24249,23.0014,0,0,0,0,0,1
24250,23.0014,0.0061,0,0,0,0,1
24251,23.0014,-0.0091,0,0,0,0,1
24252,23.0014,0.0061,0,0,0,0,1
24253,23.0014,-0.003,0,0,0,0,1
24254,23.0014,-0.003,0,0,0,0,1
24255,23.0014,0,0,0,0,0,1
24256,23.0014,0,0,0,0,0,1
24257,23.0014,-0.0061,0,0,0,0,1
24258,23.0014,0,0,0,0,0,1
24259,23.0014,0,0,0,0,0,1
24260,23.0014,0,0,0,0,0,1
24261,23.0014,0.003,0,0,0,0,1
24262,23.0014,-0.003,0,0,0,0,1
24263,23.0014,0,0,0,0,0,1
24264,23.0014,-0.003,0,0,0,0,1
24265,23.0014,-0.003,0,0,0,0,1
24266,23.0014,0,0,0,0,0,1
24267,23.0014,-0.003,0,0,0,0,1
24268,23.0014,-0.0061,0,0,0,0,1
24269,23.0014,0.003,0,0,0,0,1
24270,23.0014,0,0,0,0,0,1
24271,23.0014,-0.003,0,0,0,0,1
24272,23.0014,0.0061,0,0,0,0,1
24273,23.0014,0,0,0,0,0,1
24274,23.0014,0,0,0,0,0,1
24275,23.0014,0.0061,0,0,0,0,1
24276,23.0014,-0.0091,0,0,0,0,1
24277,23.0014,-0.0061,0,0,0,0,1
24278,23.0014,0.0061,0,0,0,0,1
24279,23.0014,-0.003,0,0,0,0,1
24280,23.0014,0,0,0,0,0,1
24281,23.0014,-0.0061,0,0,0,0,1
24282,23.0014,0.0091,0,0,0,0,1
24283,23.0014,-0.003,0,0,0,0,1
24284,23.0014,-0.003,0,0,0,0,1
24285,23.0014,-0.003,0,0,0,0,1
24286,23.0014,0.003,0,0,0,0,1
24287,23.0014,0.003,0,0,0,0,1
24288,23.0014,0.003,0,0,0,0,1
24289,23.0014,0,0,0,0,0,1
24290,23.0014,0,0,0,0,0,1
24291,23.0014,-0.003,0,0,0,0,1
24292,23.0014,0,0,0,0,0,1
24293,23.0014,0.0061,0,0,0,0,1
24294,23.0014,0,0,0,0,0,1
24295,23.0014,0.003,0,0,0,0,1
24296,23.0014,-0.0061,0,0,0,0,1
24297,23.0014,-0.0061,0,0,0,0,1
24298,23.0014,0.003,0,0,0,0,1
24299,23.0014,-0.003,0,0,0,0,1
24300,23.0014,0,0,0,0,0,1
24301,23.0014,0,0,0,0,0,1
24302,23.0014,-0.0061,0,0,0,0,1
24303,23.0014,0,0,0,0,0,1
24304,23.0014,0.003,0,0,0,0,1
24305,23.0014,0.003,0,0,0,0,1
24306,23.0014,0.003,0,0,0,0,1
24307,23.0014,0.003,0,0,0,0,1
24308,23.0014,-0.003,0,0,0,0,1
24309,23.0014,0.003,0,0,0,0,1
24310,23.0014,0,0,0,0,0,1
24311,23.0014,0.003,0,0,0,0,1
24312,23.0014,0,0,0,0,0,1
24313,23.0014,0,0,0,0,0,1
24314,23.0014,-0.0061,0,0,0,0,1
24315,23.0014,-0.003,0,0,0,0,1
24316,23.0014,0.003,0,0,0,0,1
24317,23.0014,0.003,0,0,0,0,1
24318,23.0014,0,0,0,0,0,1
24319,23.0014,-0.0061,0,0,0,0,1
24320,23.0014,-0.0061,0,0,0,0,1
24321,23.0014,0,0,0,0,0,1
24322,23.0014,-0.003,0,0,0,0,1
24323,23.0014,-0.003,0,0,0,0,1
24324,23.0014,0.0061,0,0,0,0,1
24325,23.0014,0,0,0,0,0,1
24326,23.0014,0.0061,0,0,0,0,1
24327,23.0014,-0.003,0,0,0,0,1
24328,23.0014,0.0061,0,0,0,0,1
24329,23.0014,0,0,0,0,0,1
24330,23.0014,-0.003,0,0,0,0,1
24331,23.0014,0.003,0,0,0,0,1
24332,23.0014,0.003,0,0,0,0,1
24333,23.0014,0,0,0,0,0,1
24334,23.0014,0,0,0,0,0,1
24335,23.0014,0.0061,0,0,0,0,1
24336,23.0014,-0.003,0,0,0,0,1
24337,23.0014,-0.0122,0,0,0,0,1
24338,23.0014,0.003,0,0,0,0,1
24339,23.0014,0,0,0,0,0,1
24340,23.0014,0.003,0,0,0,0,1
24341,23.0014,0.0061,0,0,0,0,1
24342,23.0014,-0.003,0,0,0,0,1
24343,23.0014,-0.0091,0,0,0,0,1
24344,23.0014,-0.003,0,0,0,0,1
24345,23.0014,-0.0061,0,0,0,0,1
24346,23.0014,0,0,0,0,0,1
24347,23.0014,0.0061,0,0,0,0,1
24348,23.0014,-0.0061,0,0,0,0,1
24349,23.0014,-0.0061,0,0,0,0,1
24350,23.0014,-0.003,0,0,0,0,1
24351,23.0014,0,0,0,0,0,1
24352,23.0014,-0.003,0,0,0,0,1
24353,23.0014,-0.003,0,0,0,0,1
24354,23.0014,-0.003,0,0,0,0,1
24355,23.0014,0.0061,0,0,0,0,1
24356,23.0014,0,0,0,0,0,1
24357,23.0014,-0.0152,0,0,0,0,1
24358,23.0014,0.0061,0,0,0,0,1
24359,23.0014,-0.0091,0,0,0,0,1
24360,23.0014,-0.0061,0,0,0,0,1
24361,23.0014,0.003,0,0,0,0,1
24362,23.0014,0.003,0,0,0,0,1
24363,23.0014,0.0061,0,0,0,0,1
24364,23.0014,-0.003,0,0,0,0,1
24365,23.0014,-0.003,0,0,0,0,1
24366,23.0014,0.0061,0,0,0,0,1
24367,23.0014,-0.003,0,0,0,0,1
24368,23.0014,0.0061,0,0,0,0,1
24369,23.0014,0.0061,0,0,0,0,1
24370,23.0014,0,0,0,0,0,1
24371,23.0014,0,0,0,0,0,1
24372,23.0014,0,0,0,0,0,1
24373,23.0014,0.0061,0,0,0,0,1
24374,23.0014,0.003,0,0,0,0,1
24375,23.0014,0.0061,0,0,0,0,1
24376,23.0014,0.0061,0,0,0,0,1
24377,23.0014,-0.003,0,0,0,0,1
24378,23.0014,-0.0091,0,0,0,0,1
24379,23.0014,0.0091,0,0,0,0,1
24380,23.0014,0.0061,0,0,0,0,1
24381,23.0014,0.003,0,0,0,0,1
24382,23.0014,-0.003,0,0,0,0,1
24383,23.0014,-0.003,0,0,0,0,1
24384,23.0014,0.0061,0,0,0,0,1
24385,23.0014,-0.003,0,0,0,0,1
24386,23.0014,0.003,0,0,0,0,1
24387,23.0014,0.0061,0,0,0,0,1
24388,23.0014,0,0,0,0,0,1
24389,23.0014,0,0,0,0,0,1
24390,23.0014,0,0,0,0,0,1
24391,23.0014,-0.0061,0,0,0,0,1
24392,23.0014,-0.003,0,0,0,0,1
24393,23.0014,0,0,0,0,0,1
24394,23.0014,0,0,0,0,0,1
24395,23.0014,0.0061,0,0,0,0,1
24396,23.0014,0,0,0,0,0,1
24397,23.0014,0.003,0,0,0,0,1
24398,23.0014,0,0,0,0,0,1
24399,23.0014,0,0,0,0,0,1
24400,23.0014,0,0,0,0,0,1
24401,23.0014,-0.003,0,0,0,0,1
24402,23.0014,0,0,0,0,0,1
24403,23.0014,0,0,0,0,0,1
24404,23.0014,0,0,0,0,0,1
24405,23.0014,0,0,0,0,0,1
24406,23.0014,-0.0061,0,0,0,0,1
24407,23.0014,-0.003,0,0,0,0,1
24408,23.0014,0.003,0,0,0,0,1
24409,23.0014,0,0,0,0,0,1
24410,23.0014,0.003,0,0,0,0,1
24411,23.0014,0.0061,0,0,0,0,1
24412,23.0014,0,0,0,0,0,1
24413,23.0014,-0.0091,0,0,0,0,1
24414,23.0014,-0.0091,0,0,0,0,1
24415,23.0014,-0.0061,0,0,0,0,1
24416,23.0014,-0.0061,0,0,0,0,1
24417,23.0014,0.003,0,0,0,0,1
24418,23.0014,0,0,0,0,0,1
24419,23.0014,0,0,0,0,0,1
24420,23.0014,0.003,0,0,0,0,1
24421,23.0014,-0.0061,0,0,0,0,1
24422,23.0014,0.0061,0,0,0,0,1
24423,23.0014,0.003,0,0,0,0,1
24424,23.0014,0,0,0,0,0,1
24425,23.0014,0,0,0,0,0,1
24426,23.0014,0.003,0,0,0,0,1
24427,23.0014,-0.003,0,0,0,0,1
24428,23.0014,0.003,0,0,0,0,1
24429,23.0014,-0.0061,0,0,0,0,1
24430,23.0014,0,0,0,0,0,1
24431,23.0014,0.003,0,0,0,0,1
24432,23.0014,0.003,0,0,0,0,1
24433,23.0014,0.0061,0,0,0,0,1
24434,23.0014,0.0061,0,0,0,0,1
24435,23.0014,-0.003,0,0,0,0,1
24436,23.0014,-0.0061,0,0,0,0,1
24437,23.0014,-0.0061,0,0,0,0,1
24438,23.0014,0,0,0,0,0,1
24439,23.0014,-0.003,0,0,0,0,1
24440,23.0014,-0.003,0,0,0,0,1
24441,23.0014,0,0,0,0,0,1
24442,23.0014,-0.003,0,0,0,0,1
24443,23.0014,0,0,0,0,0,1
24444,23.0014,-0.0061,0,0,0,0,1
24445,23.0014,0.003,0,0,0,0,1
24446,23.0014,-0.003,0,0,0,0,1
24447,23.0014,0.003,0,0,0,0,1
24448,23.0014,0,0,0,0,0,1
24449,23.0014,0.0061,0,0,0,0,1
24450,23.0014,-0.003,0,0,0,0,1
24451,23.0014,-0.003,0,0,0,0,1
24452,23.0014,-0.0061,0,0,0,0,1
24453,23.0014,-0.0061,0,0,0,0,1
24454,23.0014,0.003,0,0,0,0,1
24455,23.0014,0,0,0,0,0,1
24456,23.0014,-0.003,0,0,0,0,1
24457,23.0014,0,0,0,0,0,1
24458,23.0014,0,0,0,0,0,1
24459,23.0014,0.003,0,0,0,0,1
24460,23.0014,0,0,0,0,0,1
24461,23.0014,-0.0061,0,0,0,0,1
24462,23.0014,-0.003,0,0,0,0,1
24463,23.0014,0.003,0,0,0,0,1
24464,23.0014,-0.003,0,0,0,0,1
24465,23.0014,0.0061,0,0,0,0,1
24466,23.0014,0.0061,0,0,0,0,1
24467,23.0014,0,0,0,0,0,1
24468,23.0014,-0.003,0,0,0,0,1
24469,23.0014,0,0,0,0,0,1
24470,23.0014,0.003,0,0,0,0,1
24471,23.0014,-0.003,0,0,0,0,1
24472,23.0014,0.003,0,0,0,0,1
24473,23.0014,-0.003,0,0,0,0,1
24474,23.0014,-0.0091,0,0,0,0,1
24475,23.0014,0,0,0,0,0,1
24476,23.0014,0.003,0,0,0,0,1
24477,23.0014,0.003,0,0,0,0,1
24478,23.0014,-0.0061,0,0,0,0,1
24479,23.0014,0.003,0,0,0,0,1
24480,23.0014,0,0,0,0,0,1
24481,23.0014,0.003,0,0,0,0,1
24482,23.0014,0.0091,0,0,0,0,1
24483,23.0014,0,0,0,0,0,1
24484,23.0014,-0.0061,0,0,0,0,1
24485,23.0014,0.0061,0,0,0,0,1
