cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4903,22.9684,0.003,0,0,0,0,0
4904,22.9684,0,0,0,0,0,0
4905,22.9684,0.0091,0,0,0,0,0
4906,22.9684,0,0,0,0,0,0
4907,22.9684,-0.0061,0,0,0,0,0
4908,22.9684,-0.0122,0,0,0,0,0
4909,22.9684,0.003,0,0,0,0,0
4910,22.9684,-0.003,0,0,0,0,0
4911,22.9684,0.0091,0,0,0,0,0
4912,22.9684,-0.0091,0,0,0,0,0
4913,22.9684,-0.0061,0,0,0,0,0
4914,22.9684,0,0,0,0,0,0
4915,22.9684,0.003,0,0,0,0,0
4916,22.9684,0.0091,0,0,0,0,0
4917,22.9684,0.0091,0,0,0,0,0
4918,22.9684,0,0,0,0,0,0
4919,22.9685,0.0091,0,0,0,0,0
4920,22.9684,-0.0061,0,0,0,0,0
4921,22.9684,0.0061,0,0,0,0,0
4922,22.9684,0.0122,0,0,0,0,0
4923,22.9684,-0.003,0,0,0,0,0
4924,22.9684,0.003,0,0,0,0,0
4925,22.9684,-0.003,0,0,0,0,0
4926,22.9684,-0.003,0,0,0,0,0
4927,22.9684,-0.003,0,0,0,0,0
4928,22.9684,-0.003,0,0,0,0,0
4929,22.9684,-0.003,0,0,0,0,0
4930,22.9684,0.003,0,0,0,0,0
4931,22.9684,-0.003,0,0,0,0,0
4932,22.9684,0,0,0,0,0,0
4933,22.9684,-0.003,0,0,0,0,0
4934,22.9684,0,0,0,0,0,0
4935,22.9684,-0.0061,0,0,0,0,0
4936,22.9684,-0.003,0,0,0,0,0
4937,22.9684,-0.003,0,0,0,0,0
4938,22.9684,0,0,0,0,0,0
4939,22.9685,0.0061,0,0,0,0,0
4940,22.9684,0.003,0,0,0,0,0
4941,22.9684,0.003,0,0,0,0,0
4942,22.9684,-0.003,0,0,0,0,0
4943,22.9684,-0.0061,0,0,0,0,0
4944,22.9684,0,0,0,0,0,0
4945,22.9684,-0.003,0,0,0,0,0
4946,22.9685,0.003,0,0,0,0,0
4947,22.9684,-0.003,0,0,0,0,0
4948,22.9684,-0.003,0,0,0,0,0
4949,22.9684,-0.0091,0,0,0,0,0
4950,22.9684,0.003,0,0,0,0,0
4951,22.9684,0,0,0,0,0,0
4952,22.9684,0,0,0,0,0,0
4953,22.9684,-0.003,0,0,0,0,0
4954,22.9684,0,0,0,0,0,0
4955,22.9684,0,0,0,0,0,0
4956,22.9684,-0.003,0,0,0,0,0
4957,22.9684,0,0,0,0,0,0
4958,22.9684,-0.003,0,0,0,0,0
4959,22.9684,0.0122,0,0,0,0,0
4960,22.9684,0,0,0,0,0,0
4961,22.9684,-0.003,0,0,0,0,0
4962,22.9684,0,0,0,0,0,0
4963,22.9684,0.003,0,0,0,0,0
4964,22.9684,-0.0061,0,0,0,0,0
4965,22.9684,0,0,0,0,0,0
4966,22.9684,0.0061,0,0,0,0,0
4967,22.9684,-0.0061,0,0,0,0,0
4968,22.9684,0.003,0,0,0,0,0
4969,22.9684,0.003,0,0,0,0,0
4970,22.9684,0.003,0,0,0,0,0
4971,22.9684,0.0061,0,0,0,0,0
4972,22.9684,-0.003,0,0,0,0,0
4973,22.9684,0,0,0,0,0,0
4974,22.9684,0.0061,0,0,0,0,0
4975,22.9684,-0.003,0,0,0,0,0
4976,22.9684,-0.0061,0,0,0,0,0
4977,22.9684,-0.003,0,0,0,0,0
4978,22.9684,-0.003,0,0,0,0,0
4979,22.9684,0.0061,0,0,0,0,0
4980,22.9684,-0.003,0,0,0,0,0
4981,22.9684,-0.003,0,0,0,0,0
4982,22.9684,0.0091,0,0,0,0,0
4983,22.9684,-0.0091,0,0,0,0,0
4984,22.9684,0.0061,0,0,0,0,0
4985,22.9684,-0.0061,0,0,0,0,0
4986,22.9684,0.0152,0,0,0,0,0
4987,22.9684,0.003,0,0,0,0,0
4988,22.9684,0.003,0,0,0,0,0
4989,22.9684,0.003,0,0,0,0,0
4990,22.9684,-0.003,0,0,0,0,0
4991,22.9684,0.003,0,0,0,0,0
4992,22.9684,0,0,0,0,0,0
4993,22.9685,0.0061,0,0,0,0,0
4994,22.9684,-0.0061,0,0,0,0,0
4995,22.9684,0,0,0,0,0,0
4996,22.9684,0,0,0,0,0,0
4997,22.9684,0,0,0,0,0,0
4998,22.9684,0,0,0,0,0,0
4999,22.9684,0,0,0,0,0,0
5000,22.9684,0.0091,0,0,0,0,0
5001,22.9684,0,0,0,0,0,0
5002,22.9684,0,0,0,0,0,0
5003,22.9684,0.003,0,0,0,0,0
5004,22.9684,-0.0091,0,0,0,0,0
5005,22.9684,0.0061,0,0,0,0,0
5006,22.9684,0.0091,0,0,0,0,0
5007,22.9684,0,0,0,0,0,0
5008,22.9684,0.0122,0,0,0,0,0
5009,22.9684,0.003,0,0,0,0,0
5010,22.9684,0.0061,0,0,0,0,0
5011,22.9684,0,0,0,0,0,0
5012,22.9684,0.0091,0,0,0,0,0
5013,22.9684,0.0122,0,0,0,0,0
5014,22.9684,0,0,0,0,0,0
5015,22.9684,0.0061,0,0,0,0,0
5016,22.9684,0,0,0,0,0,0
5017,22.9684,-0.0091,0,0,0,0,0
5018,22.9684,0.003,0,0,0,0,0
5019,22.9684,-0.0091,0,0,0,0,0
5020,22.9684,0.0061,0,0,0,0,0
5021,22.9684,-0.003,0,0,0,0,0
5022,22.9684,0.0061,0,0,0,0,0
5023,22.9684,-0.0061,0,0,0,0,0
5024,22.9684,0.003,0,0,0,0,0
5025,22.9684,0,0,0,0,0,0
5026,22.9685,0.0091,0,0,0,0,0
5027,22.9684,-0.0091,0,0,0,0,0
5028,22.9684,0.003,0,0,0,0,0
5029,22.9684,-0.0061,0,0,0,0,0
5030,22.9684,0,0,0,0,0,0
5031,22.9684,-0.0122,0,0,0,0,0
5032,22.9684,0.0061,0,0,0,0,0
5033,22.9684,0.0091,0,0,0,0,0
5034,22.9684,0,0,0,0,0,0
5035,22.9684,0.0122,0,0,0,0,0
5036,22.9684,-0.003,0,0,0,0,0
5037,22.9684,-0.0091,0,0,0,0,0
5038,22.9684,-0.0091,0,0,0,0,0
5039,22.9684,0.003,0,0,0,0,0
5040,22.9684,0.0061,0,0,0,0,0
5041,22.9684,0.003,0,0,0,0,0
5042,22.9684,-0.0122,0,0,0,0,0
5043,22.9685,0.0091,0,0,0,0,0
5044,22.9684,0,0,0,0,0,0
5045,22.9684,0,0,0,0,0,0
5046,22.9684,0.003,0,0,0,0,0
5047,22.9684,-0.0061,0,0,0,0,0
5048,22.9684,-0.0091,0,0,0,0,0
5049,22.9684,0.003,0,0,0,0,0
5050,22.9684,-0.003,0,0,0,0,0
5051,22.9684,-0.003,0,0,0,0,0
5052,22.9684,-0.0061,0,0,0,0,0
5053,22.9684,-0.0061,0,0,0,0,0
5054,22.9684,0.003,0,0,0,0,0
5055,22.9684,0.0091,0,0,0,0,0
5056,22.9684,0.0061,0,0,0,0,0
5057,22.9684,-0.0061,0,0,0,0,0
5058,22.9684,0.0061,0,0,0,0,0
5059,22.9684,0.003,0,0,0,0,0
5060,22.9684,-0.003,0,0,0,0,0
5061,22.9684,0.003,0,0,0,0,0
5062,22.9684,0.0061,0,0,0,0,0
5063,22.9684,-0.003,0,0,0,0,0
5064,22.9684,0,0,0,0,0,0
5065,22.9684,0,0,0,0,0,0
5066,22.9684,0.003,0,0,0,0,0
5067,22.9684,0,0,0,0,0,0
5068,22.9684,0.0122,0,0,0,0,0
5069,22.9684,-0.0061,0,0,0,0,0
5070,22.9684,-0.0061,0,0,0,0,0
5071,22.9684,0,0,0,0,0,0
5072,22.9684,0.0091,0,0,0,0,0
5073,22.9684,0.003,0,0,0,0,0
5074,22.9684,0.003,0,0,0,0,0
5075,22.9684,-0.0061,0,0,0,0,0
5076,22.9684,-0.003,0,0,0,0,0
5077,22.9684,0,0,0,0,0,0
5078,22.9684,0.0061,0,0,0,0,0
5079,22.9684,0.0061,0,0,0,0,0
5080,22.9685,0.003,0,0,0,0,0
5081,22.9684,0,0,0,0,0,0
5082,22.9684,0,0,0,0,0,0
5083,22.9684,-0.003,0,0,0,0,0
5084,22.9684,-0.0061,0,0,0,0,0
5085,22.9684,0,0,0,0,0,0
5086,22.9684,-0.0061,0,0,0,0,0
5087,22.9684,0.003,0,0,0,0,0
5088,22.9684,0.003,0,0,0,0,0
5089,22.9684,0.003,0,0,0,0,0
5090,22.9684,-0.0091,0,0,0,0,0
5091,22.9684,-0.003,0,0,0,0,0
5092,22.9684,-0.0122,0,0,0,0,0
5093,22.9684,0.0061,0,0,0,0,0
5094,22.9684,-0.003,0,0,0,0,0
5095,22.9684,0,0,0,0,0,0
5096,22.9684,-0.003,0,0,0,0,0
5097,22.9684,0.003,0,0,0,0,0
5098,22.9684,-0.0091,0,0,0,0,0
5099,22.9684,0.0061,0,0,0,0,0
5100,22.9684,0.0061,0,0,0,0,0
5101,22.9684,-0.003,0,0,0,0,0
5102,22.9684,-0.003,0,0,0,0,0
5103,22.9684,0.0061,0,0,0,0,0
5104,22.9684,0,0,0,0,0,0
5105,22.9684,0,0,0,0,0,0
5106,22.9684,-0.003,0,0,0,0,0
5107,22.9684,-0.0122,0,0,0,0,0
5108,22.9684,-0.003,0,0,0,0,0
5109,22.9684,0,0,0,0,0,0
5110,22.9684,0,0,0,0,0,0
5111,22.9684,-0.003,0,0,0,0,0
5112,22.9684,-0.003,0,0,0,0,0
5113,22.9684,-0.0061,0,0,0,0,0
5114,22.9684,0,0,0,0,0,0
5115,22.9684,0,0,0,0,0,0
5116,22.9684,0.0122,0,0,0,0,0
5117,22.9684,-0.003,0,0,0,0,0
5118,22.9684,0,0,0,0,0,0
5119,22.9684,0.003,0,0,0,0,0
5120,22.9684,0,0,0,0,0,0
5121,22.9684,0.0061,0,0,0,0,0
5122,22.9684,-0.003,0,0,0,0,0
5123,22.9684,0,0,0,0,0,0
5124,22.9684,-0.0122,0,0,0,0,0
5125,22.9684,-0.0061,0,0,0,0,0
5126,22.9684,-0.003,0,0,0,0,0
5127,22.9684,0.003,0,0,0,0,0
5128,22.9684,0,0,0,0,0,0
5129,22.9684,-0.0061,0,0,0,0,0
5130,22.9684,-0.003,0,0,0,0,0
5131,22.9685,0.0061,0,0,0,0,0
5132,22.9684,0.0061,0,0,0,0,0
5133,22.9684,0,0,0,0,0,0
5134,22.9684,0.0061,0,0,0,0,0
5135,22.9684,-0.0061,0,0,0,0,0
5136,22.9684,-0.003,0,0,0,0,0
5137,22.9684,0,0,0,0,0,0
5138,22.9684,0,0,0,0,0,0
5139,22.9684,-0.003,0,0,0,0,0
5140,22.9684,0.0091,0,0,0,0,0
5141,22.9684,-0.003,0,0,0,0,0
5142,22.9684,0,0,0,0,0,0
5143,22.9684,-0.0061,0,0,0,0,0
5144,22.9684,-0.003,0,0,0,0,0
5145,22.9684,-0.0122,0,0,0,0,0
5146,22.9684,0.003,0,0,0,0,0
5147,22.9684,0.003,0,0,0,0,0
5148,22.9684,0.003,0,0,0,0,0
5149,22.9684,0.0061,0,0,0,0,0
5150,22.9684,0.003,0,0,0,0,0
5151,22.9684,-0.0061,0,0,0,0,0
5152,22.9684,0.0061,0,0,0,0,0
5153,22.9684,0,0,0,0,0,0
5154,22.9684,0.0061,0,0,0,0,0
5155,22.9684,-0.0091,0,0,0,0,0
5156,22.9684,0.0061,0,0,0,0,0
5157,22.9684,-0.003,0,0,0,0,0
5158,22.9684,-0.0122,0,0,0,0,0
5159,22.9684,-0.0091,0,0,0,0,0
5160,22.9684,0.0061,0,0,0,0,0
5161,22.9684,-0.0091,0,0,0,0,0
5162,22.9684,0.0061,0,0,0,0,0
5163,22.9684,-0.0091,0,0,0,0,0
5164,22.9684,-0.003,0,0,0,0,0
5165,22.9684,-0.003,0,0,0,0,0
5166,22.9684,-0.003,0,0,0,0,0
5167,22.9684,0,0,0,0,0,0
5168,22.9684,0.0061,0,0,0,0,0
5169,22.9684,0.003,0,0,0,0,0
5170,22.9684,-0.003,0,0,0,0,0
5171,22.9684,-0.0122,0,0,0,0,0
5172,22.9684,-0.003,0,0,0,0,0
5173,22.9684,0.003,0,0,0,0,0
5174,22.9684,0,0,0,0,0,0
5175,22.9684,0.0122,0,0,0,0,0
5176,22.9684,-0.003,0,0,0,0,0
5177,22.9684,0,0,0,0,0,0
5178,22.9684,-0.0122,0,0,0,0,0
5179,22.9684,0.003,0,0,0,0,0
5180,22.9684,0.003,0,0,0,0,0
5181,22.9684,-0.003,0,0,0,0,0
5182,22.9684,0.0061,0,0,0,0,0
5183,22.9684,-0.0091,0,0,0,0,0
5184,22.9684,-0.003,0,0,0,0,0
5185,22.9684,-0.0091,0,0,0,0,0
5186,22.9684,0.003,0,0,0,0,0
5187,22.9684,0.003,0,0,0,0,0
5188,22.9684,0,0,0,0,0,0
5189,22.9684,0.003,0,0,0,0,0
5190,22.9684,0.0061,0,0,0,0,0
5191,22.9684,0.0061,0,0,0,0,0
5192,22.9684,0,0,0,0,0,0
5193,22.9684,-0.0061,0,0,0,0,0
5194,22.9684,0,0,0,0,0,0
5195,22.9684,0.003,0,0,0,0,0
5196,22.9684,0.003,0,0,0,0,0
5197,22.9684,-0.0061,0,0,0,0,0
5198,22.9684,0.0091,0,0,0,0,0
5199,22.9684,0.0061,0,0,0,0,0
5200,22.9684,-0.0091,0,0,0,0,0
5201,22.9684,0.003,0,0,0,0,0
5202,22.9684,-0.0061,0,0,0,0,0
5203,22.9684,0.003,0,0,0,0,0
5204,22.9684,0,0,0,0,0,0
5205,22.9684,-0.0061,0,0,0,0,0
5206,22.9684,0,0,0,0,0,0
5207,22.9684,0.0091,0,0,0,0,0
5208,22.9684,-0.003,0,0,0,0,0
5209,22.9684,-0.003,0,0,0,0,0
5210,22.9684,-0.003,0,0,0,0,0
5211,22.9684,0,0,0,0,0,0
5212,22.9684,-0.0061,0,0,0,0,0
5213,22.9684,-0.0061,0,0,0,0,0
5214,22.9684,0,0,0,0,0,0
5215,22.9684,0,0,0,0,0,0
5216,22.9684,0.0061,0,0,0,0,0
5217,22.9684,-0.0061,0,0,0,0,0
5218,22.9684,0.0091,0,0,0,0,0
5219,22.9684,0,0,0,0,0,0
5220,22.9684,-0.0091,0,0,0,0,0
5221,22.9685,0.0091,0,0,0,0,0
5222,22.9684,-0.0061,0,0,0,0,0
5223,22.9684,0,0,0,0,0,0
5224,22.9684,0.003,0,0,0,0,0
5225,22.9684,0.003,0,0,0,0,0
5226,22.9684,-0.003,0,0,0,0,0
5227,22.9684,0.0061,0,0,0,0,0
5228,22.9684,0,0,0,0,0,0
5229,22.9685,0.0122,0,0,0,0,0
5230,22.9684,-0.0122,0,0,0,0,0
5231,22.9684,-0.003,0,0,0,0,0
5232,22.9684,0,0,0,0,0,0
5233,22.9684,-0.0061,0,0,0,0,0
5234,22.9684,0.0091,0,0,0,0,0
5235,22.9684,-0.0061,0,0,0,0,0
5236,22.9684,0,0,0,0,0,0
5237,22.9684,0.003,0,0,0,0,0
5238,22.9684,-0.003,0,0,0,0,0
5239,22.9685,0.003,0,0,0,0,0
5240,22.9684,0.003,0,0,0,0,0
5241,22.9684,0,0,0,0,0,0
5242,22.9684,-0.0091,0,0,0,0,0
5243,22.9684,0.0122,0,0,0,0,0
5244,22.9684,0,0,0,0,0,0
5245,22.9685,0,0,0,0,0,0
5246,22.9684,-0.003,0,0,0,0,0
5247,22.9684,0,0,0,0,0,0
5248,22.9684,-0.003,0,0,0,0,0
5249,22.9684,-0.0122,0,0,0,0,0
5250,22.9684,0.0061,0,0,0,0,0
5251,22.9684,0,0,0,0,0,0
5252,22.9684,-0.003,0,0,0,0,0
5253,22.9684,0,0,0,0,0,0
5254,22.9684,0,0,0,0,0,0
5255,22.9684,-0.003,0,0,0,0,0
5256,22.9684,0.003,0,0,0,0,0
5257,22.9684,-0.0061,0,0,0,0,0
5258,22.9684,0.003,0,0,0,0,0
5259,22.9684,0,0,0,0,0,0
5260,22.9684,-0.0061,0,0,0,0,0
5261,22.9684,0,0,0,0,0,0
5262,22.9684,-0.003,0,0,0,0,0
5263,22.9684,-0.0091,0,0,0,0,0
5264,22.9684,-0.003,0,0,0,0,0
5265,22.9684,-0.0061,0,0,0,0,0
5266,22.9684,-0.0061,0,0,0,0,0
5267,22.9685,0.003,0,0,0,0,0
5268,22.9684,0.0061,0,0,0,0,0
5269,22.9684,-0.0061,0,0,0,0,0
5270,22.9684,-0.0091,0,0,0,0,0
5271,22.9684,0.0061,0,0,0,0,0
5272,22.9684,-0.0061,0,0,0,0,0
5273,22.9684,0.003,0,0,0,0,0
5274,22.9684,0.0061,0,0,0,0,0
5275,22.9684,-0.003,0,0,0,0,0
5276,22.9684,0,0,0,0,0,0
5277,22.9684,0.003,0,0,0,0,0
5278,22.9684,-0.0091,0,0,0,0,0
5279,22.9684,0.003,0,0,0,0,0
5280,22.9684,0,0,0,0,0,0
5281,22.9684,-0.003,0,0,0,0,0
5282,22.9684,0.0061,0,0,0,0,0
5283,22.9684,-0.0061,0,0,0,0,0
5284,22.9684,0.0061,0,0,0,0,0
5285,22.9684,-0.0091,0,0,0,0,0
5286,22.9684,-0.003,0,0,0,0,0
5287,22.9684,0.0061,0,0,0,0,0
5288,22.9684,-0.0061,0,0,0,0,0
5289,22.9684,-0.0061,0,0,0,0,0
5290,22.9684,-0.0061,0,0,0,0,0
5291,22.9684,0.003,0,0,0,0,0
5292,22.9684,0.003,0,0,0,0,0
5293,22.9684,-0.003,0,0,0,0,0
5294,22.9684,0.003,0,0,0,0,0
5295,22.9685,0,0,0,0,0,0
5296,22.9684,0.0091,0,0,0,0,0
5297,22.9684,-0.0091,0,0,0,0,0
5298,22.9684,0.003,0,0,0,0,0
5299,22.9684,-0.003,0,0,0,0,0
5300,22.9684,-0.003,0,0,0,0,0
5301,22.9684,0.003,0,0,0,0,0
5302,22.9684,0.003,0,0,0,0,0
5303,22.9684,-0.0091,0,0,0,0,0
5304,22.9684,-0.0061,0,0,0,0,0
5305,22.9684,0.003,0,0,0,0,0
5306,22.9684,-0.003,0,0,0,0,0
5307,22.9684,0.0091,0,0,0,0,0
5308,22.9684,0.0091,0,0,0,0,0
5309,22.9684,-0.0091,0,0,0,0,0
5310,22.9685,0.0091,0,0,0,0,0
5311,22.9684,-0.003,0,0,0,0,0
5312,22.9684,-0.003,0,0,0,0,0
5313,22.9684,0,0,0,0,0,0
5314,22.9684,0,0,0,0,0,0
5315,22.9684,-0.0061,0,0,0,0,0
5316,22.9684,-0.003,0,0,0,0,0
5317,22.9684,-0.0061,0,0,0,0,0
5318,22.9684,0.0061,0,0,0,0,0
5319,22.9684,0,0,0,0,0,0
5320,22.9684,0.0061,0,0,0,0,0
5321,22.9684,-0.003,0,0,0,0,0
5322,22.9685,0.0061,0,0,0,0,0
5323,22.9684,0.0061,0,0,0,0,0
5324,22.9684,-0.003,0,0,0,0,0
5325,22.9684,-0.0091,0,0,0,0,0
5326,22.9684,0.0091,0,0,0,0,0
5327,22.9684,0.003,0,0,0,0,0
5328,22.9684,0.003,0,0,0,0,0
5329,22.9684,0,0,0,0,0,0
5330,22.9684,-0.003,0,0,0,0,0
5331,22.9684,-0.0122,0,0,0,0,0
5332,22.9684,0.003,0,0,0,0,0
5333,22.9684,0.003,0,0,0,0,0
5334,22.9684,0.0061,0,0,0,0,0
5335,22.9684,-0.003,0,0,0,0,0
5336,22.9684,0.003,0,0,0,0,0
5337,22.9684,0.0091,0,0,0,0,0
5338,22.9684,-0.0122,0,0,0,0,0
5339,22.9684,0.003,0,0,0,0,0
5340,22.9685,0.0091,0,0,0,0,0
5341,22.9684,0,0,0,0,0,0
5342,22.9684,0,0,0,0,0,0
5343,22.9684,0.003,0,0,0,0,0
5344,22.9684,0.0061,0,0,0,0,0
5345,22.9684,0.003,0,0,0,0,0
5346,22.9684,0,0,0,0,0,0
5347,22.9684,0.003,0,0,0,0,0
5348,22.9684,0.0091,0,0,0,0,0
5349,22.9684,-0.0091,0,0,0,0,0
5350,22.9684,0.003,0,0,0,0,0
5351,22.9684,-0.0091,0,0,0,0,0
5352,22.9684,0.0061,0,0,0,0,0
5353,22.9684,-0.0061,0,0,0,0,0
5354,22.9685,0.003,0,0,0,0,0
5355,22.9684,-0.0061,0,0,0,0,0
5356,22.9685,0.0122,0,0,0,0,0
5357,22.9684,0,0,0,0,0,0
5358,22.9684,-0.003,0,0,0,0,0
5359,22.9684,0.003,0,0,0,0,0
5360,22.9684,-0.0091,0,0,0,0,0
5361,22.9685,0.0061,0,0,0,0,0
5362,22.9684,-0.003,0,0,0,0,0
5363,22.9684,0,0,0,0,0,0
5364,22.9684,-0.0061,0,0,0,0,0
5365,22.9684,-0.003,0,0,0,0,0
5366,22.9684,-0.0091,0,0,0,0,0
5367,22.9684,0.0061,0,0,0,0,0
5368,22.9684,-0.003,0,0,0,0,0
5369,22.9684,0.0091,0,0,0,0,0
5370,22.9684,-0.0091,0,0,0,0,0
5371,22.9684,0,0,0,0,0,0
5372,22.9684,-0.003,0,0,0,0,0
5373,22.9684,-0.0061,0,0,0,0,0
5374,22.9684,-0.0061,0,0,0,0,0
5375,22.9684,-0.0091,0,0,0,0,0
5376,22.9684,0.0061,0,0,0,0,0
5377,22.9684,-0.0061,0,0,0,0,0
5378,22.9684,0.003,0,0,0,0,0
5379,22.9684,0.003,0,0,0,0,0
5380,22.9684,-0.0091,0,0,0,0,0
5381,22.9684,0,0,0,0,0,0
5382,22.9684,0.0061,0,0,0,0,0
5383,22.9684,0.003,0,0,0,0,0
5384,22.9684,-0.0061,0,0,0,0,0
5385,22.9684,0,0,0,0,0,0
5386,22.9684,0.0091,0,0,0,0,0
5387,22.9684,0.0061,0,0,0,0,0
5388,22.9684,0,0,0,0,0,0
5389,22.9684,0.003,0,0,0,0,0
5390,22.9684,0.003,0,0,0,0,0
5391,22.9684,0.0091,0,0,0,0,0
5392,22.9684,0.0091,0,0,0,0,0
5393,22.9684,0.0061,0,0,0,0,0
5394,22.9684,-0.0061,0,0,0,0,0
5395,22.9684,0,0,0,0,0,0
5396,22.9684,-0.0091,0,0,0,0,0
5397,22.9684,0.003,0,0,0,0,0
5398,22.9684,-0.003,0,0,0,0,0
5399,22.9684,0,0,0,0,0,0
5400,22.9684,-0.003,0,0,0,0,0
5401,22.9684,0.003,0,0,0,0,0
5402,22.9684,-0.0061,0,0,0,0,0
5403,22.9684,-0.0091,0,0,0,0,0
5404,22.9684,-0.0061,0,0,0,0,0
5405,22.9684,-0.003,0,0,0,0,0
5406,22.9684,-0.003,0,0,0,0,0
5407,22.9684,0,0,0,0,0,0
5408,22.9684,0,0,0,0,0,0
5409,22.9684,-0.0122,0,0,0,0,0
5410,22.9684,-0.003,0,0,0,0,0
5411,22.9684,-0.0061,0,0,0,0,0
5412,22.9684,0,0,0,0,0,0
5413,22.9684,-0.0091,0,0,0,0,0
5414,22.9684,0.003,0,0,0,0,0
5415,22.9684,0.003,0,0,0,0,0
5416,22.9684,-0.003,0,0,0,0,0
5417,22.9684,0,0,0,0,0,0
5418,22.9684,-0.003,0,0,0,0,0
5419,22.9684,0.003,0,0,0,0,0
5420,22.9684,0.0061,0,0,0,0,0
5421,22.9685,0,0,0,0,0,0
5422,22.9684,0.003,0,0,0,0,0
5423,22.9684,-0.0061,0,0,0,0,0
5424,22.9684,-0.0061,0,0,0,0,0
5425,22.9684,0.003,0,0,0,0,0
5426,22.9684,-0.003,0,0,0,0,0
5427,22.9684,0.003,0,0,0,0,0
5428,22.9684,0,0,0,0,0,0
5429,22.9684,-0.003,0,0,0,0,0
5430,22.9684,0.003,0,0,0,0,0
5431,22.9684,0.003,0,0,0,0,0
5432,22.9684,-0.003,0,0,0,0,0
5433,22.9684,-0.003,0,0,0,0,0
5434,22.9684,-0.0061,0,0,0,0,0
5435,22.9684,0.0122,0,0,0,0,0
5436,22.9684,-0.0122,0,0,0,0,0
5437,22.9684,0,0,0,0,0,0
5438,22.9684,0.0061,0,0,0,0,0
5439,22.9684,-0.003,0,0,0,0,0
5440,22.9684,0,0,0,0,0,0
5441,22.9684,0,0,0,0,0,0
5442,22.9685,0.003,0,0,0,0,0
5443,22.9684,0.003,0,0,0,0,0
5444,22.9684,-0.0061,0,0,0,0,0
5445,22.9684,0,0,0,0,0,0
5446,22.9684,-0.003,0,0,0,0,0
5447,22.9684,-0.003,0,0,0,0,0
5448,22.9684,0.0061,0,0,0,0,0
5449,22.9684,0,0,0,0,0,0
5450,22.9684,0.003,0,0,0,0,0
5451,22.9684,0,0,0,0,0,0
5452,22.9684,-0.003,0,0,0,0,0
5453,22.9684,0,0,0,0,0,0
5454,22.9684,0.003,0,0,0,0,0
5455,22.9684,0.003,0,0,0,0,0
5456,22.9684,-0.0091,0,0,0,0,0
5457,22.9684,0,0,0,0,0,0
5458,22.9684,0,0,0,0,0,0
5459,22.9684,0,0,0,0,0,0
5460,22.9684,-0.0061,0,0,0,0,0
5461,22.9684,0.003,0,0,0,0,0
5462,22.9684,-0.003,0,0,0,0,0
5463,22.9684,-0.0061,0,0,0,0,0
5464,22.9684,0.003,0,0,0,0,0
5465,22.9684,-0.003,0,0,0,0,0
5466,22.9684,0.0061,0,0,0,0,0
5467,22.9684,0.003,0,0,0,0,0
5468,22.9684,0,0,0,0,0,0
5469,22.9684,-0.003,0,0,0,0,0
5470,22.9684,0,0,0,0,0,0
5471,22.9684,0.0061,0,0,0,0,0
5472,22.9684,-0.0061,0,0,0,0,0
5473,22.9684,-0.0091,0,0,0,0,0
5474,22.9684,0.0061,0,0,0,0,0
5475,22.9684,0.0091,0,0,0,0,0
5476,22.9684,0,0,0,0,0,0
5477,22.9684,0.003,0,0,0,0,0
5478,22.9684,-0.0061,0,0,0,0,0
5479,22.9684,0,0,0,0,0,0
5480,22.9684,-0.0152,0,0,0,0,0
5481,22.9684,-0.0122,0,0,0,0,0
5482,22.9684,0,0,0,0,0,0
5483,22.9684,0,0,0,0,0,0
5484,22.9684,0.003,0,0,0,0,0
5485,22.9684,-0.003,0,0,0,0,0
5486,22.9684,-0.0061,0,0,0,0,0
5487,22.9684,0.003,0,0,0,0,0
5488,22.9684,0.003,0,0,0,0,0
5489,22.9684,-0.0061,0,0,0,0,0
5490,22.9684,0,0,0,0,0,0
5491,22.9684,-0.003,0,0,0,0,0
5492,22.9684,0.003,0,0,0,0,0
5493,22.9684,0,0,0,0,0,0
5494,22.9684,0,0,0,0,0,0
5495,22.9684,0.003,0,0,0,0,0
5496,22.9684,0.003,0,0,0,0,0
5497,22.9684,0.0091,0,0,0,0,0
5498,22.9684,0.0122,0,0,0,0,0
5499,22.9684,-0.0061,0,0,0,0,0
5500,22.9684,0,0,0,0,0,0
5501,22.9684,-0.003,0,0,0,0,0
5502,22.9684,0.003,0,0,0,0,0
5503,22.9684,-0.0091,0,0,0,0,0
5504,22.9684,-0.0061,0,0,0,0,0
5505,22.9684,-0.0091,0,0,0,0,0
5506,22.9684,-0.0061,0,0,0,0,0
5507,22.9684,-0.0061,0,0,0,0,0
5508,22.9684,0,0,0,0,0,0
5509,22.9684,0,0,0,0,0,0
5510,22.9684,0,0,0,0,0,0
5511,22.9684,-0.003,0,0,0,0,0
5512,22.9684,0.0061,0,0,0,0,0
5513,22.9684,0.0061,0,0,0,0,0
5514,22.9684,0.003,0,0,0,0,0
5515,22.9684,0.0091,0,0,0,0,0
5516,22.9684,0,0,0,0,0,0
5517,22.9684,0.0091,0,0,0,0,0
5518,22.9684,0,0,0,0,0,0
5519,22.9684,0.003,0,0,0,0,0
5520,22.9684,-0.003,0,0,0,0,0
5521,22.9684,0.0061,0,0,0,0,0
5522,22.9684,-0.003,0,0,0,0,0
5523,22.9684,-0.003,0,0,0,0,0
5524,22.9684,0.003,0,0,0,0,0
5525,22.9684,-0.003,0,0,0,0,0
