cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1280,403.926,24.1178,172,0,0,30,0
1281,403.33,9.299,160,0,0,28,0
1282,403.156,2.5499,152,0,0,26,0
1283,403.126,-0.0578,139,0,0,24,0
1284,403.127,-0.0396,120,0,0,21,0
1285,403.129,-0.0882,100,0,0,17,0
1286,403.135,-0.3378,77,0,0,13,0
1287,403.163,-1.7649,59,0,0,10,0
1288,403.233,-3.9588,46,0,0,8,0
1289,403.39,-6.5969,35,0,0,6,0
1290,403.65,-11.0395,27,0,0,4,0
1291,404.178,-14.5145,19,0,0,3,0
1292,404.629,-15.9203,14,0,0,2,0
1293,405.216,-15.6617,7,0,0,1,0
1294,405.778,-15.6677,1,0,0,0,0
1295,406.264,-14.8888,-4,0,0,0,0
1296,406.781,-15.9264,-7,0,0,-1,0
1297,407.334,-17.0066,-7,0,0,-1,0
1298,407.734,-18.2298,-6,0,0,-1,0
1299,408.449,-18.0868,-3,0,0,0,0
1300,409.206,-16.1942,-3,0,0,0,0
1301,409.83,-15.6586,-1,0,0,0,0
1302,410.397,-15.7651,3,0,0,0,0
1303,410.951,-17.9012,11,0,0,1,0
1304,411.615,-20.6398,23,0,0,4,0
1305,412.345,-21.9087,36,0,0,6,0
1306,413.125,-23.567,51,0,0,8,0
1307,413.807,-25.7701,67,0,0,11,0
1308,414.731,-23.8744,85,0,0,14,0
1309,415.374,-14.9618,91,0,0,16,0
1310,415.674,-3.8918,87,0,0,15,0
1311,415.706,0.21,86,0,0,15,0
1312,415.694,0.4169,92,0,0,16,0
1313,415.679,0.3225,97,0,0,17,0
1314,415.669,0.2799,103,0,0,18,0
1315,415.652,1.0011,108,0,0,19,0
1316,415.619,2.2274,109,0,0,19,0
1317,415.501,6.6365,108,0,0,19,0
1318,415.195,11.922,101,0,0,17,0
1319,414.889,15.7682,94,0,0,16,0
1320,414.371,15.7134,86,0,0,15,0
1321,413.949,14.9496,82,0,0,14,0
1322,413.487,12.6127,79,0,0,13,0
1323,413.113,11.2951,74,0,0,13,0
1324,412.725,9.8467,70,0,0,12,0
1325,412.519,8.8761,67,0,0,11,0
1326,412.223,7.951,62,0,0,10,0
1327,411.992,5.9732,59,0,0,10,0
1328,411.843,4.896,56,0,0,9,0
1329,411.699,3.1068,54,0,0,9,0
1330,411.609,2.6077,51,0,0,8,0
1331,411.519,2.1726,47,0,0,8,0
1332,411.456,0.6846,45,0,0,7,0
1333,411.445,0.0091,42,0,0,7,0
1334,411.445,-0.003,40,0,0,7,0
1335,411.445,-0.0183,37,0,0,6,0
1336,411.445,-0.0061,34,0,0,5,0
1337,411.446,-0.0061,31,0,0,5,0
1338,411.446,-0.0152,28,0,0,4,0
1339,411.447,-0.0061,25,0,0,4,0
1340,411.447,-0.0091,22,0,0,3,0
1341,411.448,-0.0274,19,0,0,3,0
1342,411.448,-0.0091,17,0,0,2,0
1343,411.449,-0.0213,14,0,0,2,0
1344,411.45,-0.0517,12,0,0,2,0
1345,411.452,-0.0274,9,0,0,1,0
1346,411.453,-0.0396,6,0,0,1,0
1347,411.454,-0.0456,3,0,0,0,0
1348,411.456,-0.0639,0,0,0,0,0
1349,411.461,-0.2008,-4,0,0,0,0
1350,411.468,-0.4108,-5,0,0,0,0
1351,411.481,-0.353,-8,0,0,-1,0
1352,411.495,-0.5051,-10,0,0,-1,0
1353,411.517,-0.6481,-12,0,0,-2,0
1354,411.544,-1.1319,-14,0,0,-2,0
1355,411.57,-1.6675,-15,0,0,-2,0
1356,411.638,-2.8147,-14,0,0,-2,0
1357,411.722,-2.9881,-15,0,0,-2,0
1358,411.821,-2.1757,-16,0,0,-2,0
1359,411.872,-1.5153,-17,0,0,-2,0
1360,411.919,-1.5062,-18,0,0,-3,0
1361,411.956,-1.6127,-19,0,0,-3,0
1362,412.025,-2.6351,-19,0,0,-3,0
1363,412.133,-3.2102,-18,0,0,-3,0
1364,412.236,-2.2426,-18,0,0,-3,0
1365,412.289,-1.2841,-19,0,0,-3,0
1366,412.323,-1.0224,-20,0,0,-3,0
1367,412.359,-0.7516,-21,0,0,-3,0
1368,412.374,-0.3317,-22,0,0,-3,0
1369,412.385,-0.2799,-23,0,0,-4,0
1370,412.397,-0.5812,-23,0,0,-4,0
1371,412.426,-1.1532,-23,0,0,-4,0
1372,412.476,-1.847,-22,0,0,-3,0
1373,412.56,-2.1604,-21,0,0,-3,0
1374,412.697,-1.6219,-20,0,0,-3,0
1375,412.733,-1.564,-20,0,0,-3,0
1376,412.779,-1.5914,-19,0,0,-3,0
1377,412.828,-1.4241,-19,0,0,-3,0
1378,412.888,-0.9646,-18,0,0,-3,0
1379,412.926,-0.8824,-17,0,0,-2,0
1380,412.958,-1.0072,-16,0,0,-2,0
1381,412.995,-0.5751,-16,0,0,-2,0
1382,413.005,-0.1217,-16,0,0,-2,0
1383,413.011,-0.1278,-16,0,0,-2,0
1384,413.016,-0.1887,-16,0,0,-2,0
1385,413.024,-0.2373,-15,0,0,-2,0
1386,413.029,-0.0487,-15,0,0,-2,0
1387,413.03,-0.0061,-14,0,0,-2,0
1388,413.03,-0.003,-14,0,0,-2,0
1389,413.029,0,-14,0,0,-2,0
1390,413.03,-0.0122,-13,0,0,-2,0
1391,413.03,-0.0487,-13,0,0,-2,0
1392,413.033,-0.2708,-12,0,0,-2,0
1393,413.048,-0.7242,-11,0,0,-1,0
1394,413.076,-0.5082,-10,0,0,-1,0
1395,413.086,-0.0304,-10,0,0,-1,0
1396,413.086,0,-10,0,0,-1,0
1397,413.086,0.0061,-9,0,0,-1,0
1398,413.086,0,-9,0,0,-1,0
1399,413.086,0.0122,-9,0,0,-1,0
1400,413.086,0,-8,0,0,-1,0
1401,413.086,0.003,-8,0,0,-1,0
1402,413.086,-0.0061,-7,0,0,-1,0
1403,413.086,0.0061,-7,0,0,-1,0
1404,413.086,0.0091,-6,0,0,-1,0
1405,413.086,0.0061,-6,0,0,-1,0
1406,413.086,-0.0061,-6,0,0,-1,0
1407,413.085,0,-5,0,0,0,0
1408,413.085,0.0061,-4,0,0,0,0
1409,413.085,-0.0091,-4,0,0,0,0
1410,413.085,0.0122,-4,0,0,0,0
1411,413.085,-0.003,-3,0,0,0,0
1412,413.085,-0.0061,-3,0,0,0,0
1413,413.085,-0.0061,-2,0,0,0,0
1414,413.085,0.003,-2,0,0,0,0
1415,413.085,0.003,-1,0,0,0,0
1416,413.085,0,-1,0,0,0,0
1417,413.085,-0.0061,-1,0,0,0,0
1418,413.085,0,0,0,0,0,0
1419,413.085,0,1,0,0,0,0
1420,413.085,-0.0061,1,0,0,0,0
1421,413.085,0.003,2,0,0,0,0
1422,413.085,0.003,2,0,0,0,0
1423,413.085,0.003,3,0,0,0,0
1424,413.086,-0.1065,3,0,0,0,0
1425,413.109,-2.8116,6,0,0,1,0
1426,413.333,-15.2996,23,0,0,4,0
1427,413.925,-37.2691,60,0,0,10,0
1428,415.639,-72.7003,135,0,0,23,0
1429,418.173,-100.494,226,0,0,39,0
1430,421.835,-103.242,313,0,0,55,0
1431,425.93,-65.7473,383,0,0,67,0
1432,428.168,-38.1089,411,0,0,72,0
1433,428.959,-24.3004,427,0,0,75,0
1434,429.547,0.9463,444,0,0,78,0
1435,429.504,4.8656,470,0,0,82,0
1436,429.332,5.5106,493,0,0,86,0
1437,428.938,18.9906,504,0,0,88,0
1438,428.297,31.8741,504,0,0,88,0
1439,427.062,38.8727,502,0,0,88,0
1440,425.457,38.0724,507,0,0,89,0
1441,424.551,43.2727,501,0,0,88,0
1442,422.65,46.5225,494,0,0,86,0
1443,421.152,33.6329,495,0,0,87,0
1444,419.998,29.4093,500,0,0,88,0
1445,419.164,26.1717,500,0,0,88,0
1446,418.358,24.5986,500,0,0,88,0
1447,417.453,26.2813,494,0,0,86,0
1448,416.705,25.6788,490,0,0,86,0
1449,415.998,18.2664,491,0,0,86,0
1450,415.315,17.6243,483,0,0,85,0
1451,414.69,16.252,479,0,0,84,0
1452,414.337,3.9892,492,0,0,86,0
1453,414.004,7.9419,482,0,0,84,0
1454,413.846,4.1779,489,0,0,86,0
1455,413.702,3.8188,487,0,0,85,0
1456,413.663,0.07,494,0,0,86,0
1457,413.661,0.0243,495,0,0,87,0
1458,413.659,0.1156,497,0,0,87,0
1459,413.653,0.4382,498,0,0,87,0
1460,413.641,0.4199,499,0,0,87,0
1461,413.62,0.9037,500,0,0,88,0
1462,413.583,1.0467,501,0,0,88,0
1463,413.543,1.9748,501,0,0,88,0
1464,413.392,15.4517,491,0,0,86,0
1465,412.924,17.0309,473,0,0,83,0
1466,412.462,16.0207,467,0,0,82,0
1467,412.032,10.8022,462,0,0,81,0
1468,411.88,0.1278,471,0,0,82,0
1469,411.88,-0.0152,470,0,0,82,0
1470,411.881,-0.0243,468,0,0,82,0
1471,411.882,-0.0061,466,0,0,82,0
1472,411.882,0,463,0,0,81,0
1473,411.881,-0.0122,462,0,0,81,0
1474,411.882,-0.0152,460,0,0,80,0
1475,411.882,-0.0183,458,0,0,80,0
1476,411.883,-0.0091,457,0,0,80,0
1477,411.884,-0.0061,455,0,0,80,0
1478,411.884,0.003,453,0,0,79,0
1479,411.884,-0.003,451,0,0,79,0
1480,411.884,-0.07,450,0,0,79,0
1481,411.886,-0.0183,447,0,0,78,0
1482,411.887,0,445,0,0,78,0
1483,411.887,0.003,444,0,0,78,0
1484,411.887,-0.1156,442,0,0,77,0
1485,411.893,-0.4595,440,0,0,77,0
1486,411.906,0.0061,438,0,0,77,0
1487,411.906,0.0122,437,0,0,76,0
1488,411.905,-0.0061,435,0,0,76,0
1489,411.906,-0.0122,433,0,0,76,0
1490,411.906,0,431,0,0,75,0
1491,411.906,-0.003,429,0,0,75,0
1492,411.906,0.0061,427,0,0,75,0
1493,411.905,0.0152,425,0,0,74,0
1494,411.905,0,424,0,0,74,0
1495,411.905,-0.0183,422,0,0,74,0
1496,411.905,-0.0091,420,0,0,73,0
1497,411.905,0.0152,418,0,0,73,0
1498,411.905,0.0122,417,0,0,73,0
1499,411.904,-0.0061,414,0,0,72,0
1500,411.904,-0.0152,412,0,0,72,0
1501,411.905,-0.003,410,0,0,72,0
1502,411.905,-0.003,408,0,0,71,0
1503,411.905,0.0061,407,0,0,71,0
1504,411.905,-0.0091,405,0,0,71,0
1505,411.904,0.0213,403,0,0,70,0
1506,411.904,0.0122,401,0,0,70,0
1507,411.904,0.003,399,0,0,70,0
1508,411.904,0,397,0,0,69,0
1509,411.904,0.003,395,0,0,69,0
1510,411.904,0.0122,393,0,0,69,0
1511,411.904,-0.0091,391,0,0,68,0
1512,411.904,-0.003,389,0,0,68,0
1513,411.905,-0.0243,386,0,0,67,0
1514,411.905,-0.0243,384,0,0,67,0
1515,411.906,-0.0365,383,0,0,67,0
1516,411.909,-0.1765,381,0,0,67,0
1517,411.924,-0.6481,379,0,0,66,0
1518,411.951,-1.2537,379,0,0,66,0
1519,412.009,-1.6584,378,0,0,66,0
1520,412.051,-1.7831,378,0,0,66,0
1521,412.145,-6.2135,382,0,0,67,0
1522,412.472,-7.4216,393,0,0,69,0
1523,412.642,-8.4714,392,0,0,68,0
1524,412.981,-5.9153,398,0,0,70,0
1525,413.259,-5.888,405,0,0,71,0
1526,413.315,0.0274,397,0,0,69,0
1527,413.316,-0.0578,397,0,0,69,0
1528,413.318,-0.0304,398,0,0,70,0
1529,413.32,-0.2647,400,0,0,70,0
1530,413.332,-0.2495,401,0,0,70,0
1531,413.336,-0.0183,402,0,0,70,0
1532,413.336,0.0061,403,0,0,70,0
1533,413.335,0.0183,404,0,0,71,0
1534,413.335,-0.003,405,0,0,71,0
1535,413.335,-0.0122,406,0,0,71,0
1536,413.335,0.0061,407,0,0,71,0
1537,413.335,0,408,0,0,71,0
1538,413.335,0.0183,409,0,0,71,0
1539,413.335,-0.003,410,0,0,72,0
1540,413.336,-0.0122,411,0,0,72,0
1541,413.349,-0.6086,414,0,0,72,0
1542,413.372,-1.2719,416,0,0,73,0
1543,413.517,-11.4351,429,0,0,75,0
1544,413.81,-8.4805,438,0,0,77,0
1545,414.107,-7.6619,444,0,0,78,0
1546,414.193,-0.0396,436,0,0,76,0
1547,414.193,0.0122,438,0,0,77,0
1548,414.191,0.0487,441,0,0,77,0
1549,414.189,0.1004,443,0,0,77,0
1550,414.184,0.3591,445,0,0,78,0
1551,414.158,0.8337,447,0,0,78,0
1552,414.145,0.0365,450,0,0,79,0
1553,414.144,0.1095,452,0,0,79,0
1554,414.135,0.5538,454,0,0,79,0
1555,414.12,0.2343,456,0,0,80,0
1556,414.115,0.1826,458,0,0,80,0
1557,414.104,0.7364,460,0,0,80,0
1558,414.074,0.499,462,0,0,81,0
1559,414.056,0.6025,465,0,0,81,0
1560,414.034,0.283,467,0,0,82,0
1561,414.025,0.143,470,0,0,82,0
1562,414.022,0.0487,472,0,0,83,0
1563,414.021,0.0122,475,0,0,83,0
1564,414.021,0.0243,478,0,0,84,0
1565,414.017,0.3621,480,0,0,84,0
1566,413.949,4.3239,478,0,0,84,0
1567,413.617,9.1956,465,0,0,81,0
1568,413.355,12.3267,463,0,0,81,0
1569,413.052,3.7884,464,0,0,81,0
1570,412.829,6.0492,458,0,0,80,0
1571,412.763,0.0943,465,0,0,81,0
1572,412.749,0.6573,464,0,0,81,0
1573,412.731,0.4473,464,0,0,81,0
1574,412.705,1.4301,462,0,0,81,0
1575,412.625,6.4965,456,0,0,80,0
1576,412.221,12.4393,436,0,0,76,0
1577,411.814,4.8625,436,0,0,76,0
1578,411.679,10.7961,430,0,0,75,0
1579,411.375,4.2144,425,0,0,74,0
1580,411.219,4.9203,419,0,0,73,0
1581,411.124,0.003,420,0,0,73,0
1582,411.124,0.003,416,0,0,73,0
1583,411.124,0.003,413,0,0,72,0
1584,411.124,0.003,409,0,0,71,0
1585,411.124,-0.003,406,0,0,71,0
1586,411.124,0.0517,402,0,0,70,0
1587,411.111,1.1989,397,0,0,69,0
1588,411.03,3.4141,389,0,0,68,0
1589,410.907,10.1967,378,0,0,66,0
1590,410.352,17.2592,349,0,0,61,0
1591,409.672,19.4835,329,0,0,57,0
1592,409.104,22.2008,309,0,0,54,0
1593,408.2,26.2356,281,0,0,49,0
1594,407.291,27.6232,251,0,0,44,0
1595,406.568,22.4777,233,0,0,41,0
1596,405.876,13.4221,215,0,0,37,0
1597,405.396,11.7911,195,0,0,34,0
1598,404.995,7.9754,176,0,0,30,0
1599,404.767,9.0008,158,0,0,27,0
1600,404.526,3.977,142,0,0,24,0
1601,404.437,-0.0396,124,0,0,21,0
1602,404.437,0,112,0,0,19,0
1603,404.438,-0.0578,95,0,0,16,0
1604,404.44,-0.0943,81,0,0,14,0
1605,404.447,-0.3286,61,0,0,10,0
1606,404.466,-1.348,48,0,0,8,0
1607,404.538,-2.8846,34,0,0,5,0
1608,404.669,-4.4882,19,0,0,3,0
1609,404.863,-8.2158,10,0,0,1,0
1610,405.192,-11.7272,4,0,0,0,0
1611,405.565,-13.6655,2,0,0,0,0
1612,406.045,-15.2661,-2,0,0,0,0
1613,406.655,-17.4022,-4,0,0,0,0
1614,407.461,-18.522,-3,0,0,0,0
1615,408.029,-17.3687,-3,0,0,0,0
1616,408.887,-12.9565,-7,0,0,-1,0
1617,409.405,-9.3781,-13,0,0,-2,0
1618,409.732,-8.088,-15,0,0,-2,0
1619,409.985,-7.6376,-18,0,0,-3,0
1620,410.272,-7.3972,-20,0,0,-3,0
1621,410.64,-8.9217,-18,0,0,-3,0
1622,410.955,-9.5455,-15,0,0,-2,0
1623,411.308,-9.156,-13,0,0,-2,0
1624,411.75,-7.5828,-11,0,0,-1,0
1625,412.003,-4.9903,-12,0,0,-2,0
1626,412.168,-4.5552,-12,0,0,-2,0
1627,412.313,-2.5956,-13,0,0,-2,0
1628,412.393,-2.2487,-13,0,0,-2,0
1629,412.467,-2.7142,-12,0,0,-2,0
1630,412.537,-2.1726,-12,0,0,-2,0
1631,412.599,-0.4047,-13,0,0,-2,0
1632,412.605,-0.0456,-15,0,0,-2,0
1633,412.607,-0.0456,-15,0,0,-2,0
1634,412.609,-0.0578,-16,0,0,-2,0
1635,412.611,-0.0669,-16,0,0,-2,0
1636,412.613,-0.0456,-17,0,0,-2,0
1637,412.615,-0.0639,-17,0,0,-2,0
1638,412.619,-0.1521,-17,0,0,-2,0
1639,412.636,-0.8642,-17,0,0,-2,0
1640,412.679,-1.278,-16,0,0,-2,0
1641,412.721,-1.1076,-16,0,0,-2,0
1642,412.767,-0.6786,-16,0,0,-2,0
1643,412.783,-0.2404,-16,0,0,-2,0
1644,412.788,-0.07,-17,0,0,-2,0
1645,412.792,-0.0578,-17,0,0,-2,0
1646,412.802,-0.3286,-17,0,0,-2,0
1647,412.812,-0.2952,-16,0,0,-2,0
1648,412.819,-0.0943,-17,0,0,-2,0
1649,412.82,-0.0061,-17,0,0,-2,0
1650,412.82,0,-17,0,0,-2,0
1651,412.82,0,-17,0,0,-2,0
1652,412.82,-0.0061,-17,0,0,-2,0
1653,412.82,0.0122,-17,0,0,-2,0
1654,412.82,0.0061,-17,0,0,-2,0
1655,412.82,-0.0061,-18,0,0,-3,0
1656,412.82,0,-18,0,0,-3,0
1657,412.82,-0.003,-18,0,0,-3,0
1658,412.82,0.0122,-18,0,0,-3,0
1659,412.82,-0.003,-18,0,0,-3,0
1660,412.82,0,-18,0,0,-3,0
1661,412.82,0,-18,0,0,-3,0
1662,412.82,-0.0122,-18,0,0,-3,0
1663,412.82,0,-18,0,0,-3,0
1664,412.821,-0.0213,-18,0,0,-3,0
1665,412.821,-0.0213,-18,0,0,-3,0
1666,412.822,-0.0304,-18,0,0,-3,0
1667,412.823,-0.0152,-18,0,0,-3,0
1668,412.824,-0.0152,-18,0,0,-3,0
1669,412.824,-0.0091,-18,0,0,-3,0
1670,412.824,0,-18,0,0,-3,0
1671,412.824,0,-19,0,0,-3,0
1672,412.824,-0.0061,-19,0,0,-3,0
1673,412.825,-0.003,-19,0,0,-3,0
1674,412.825,-0.0091,-19,0,0,-3,0
1675,412.825,0,-19,0,0,-3,0
1676,412.826,-0.0122,-19,0,0,-3,0
1677,412.826,0,-19,0,0,-3,0
1678,412.826,-0.0061,-19,0,0,-3,0
1679,412.827,-0.003,-19,0,0,-3,0
1680,412.827,-0.0061,-20,0,0,-3,0
1681,412.827,-0.003,-20,0,0,-3,0
1682,412.827,-0.0091,-19,0,0,-3,0
1683,412.827,-0.0396,-20,0,0,-3,0
1684,412.829,-0.1156,-20,0,0,-3,0
1685,412.838,-0.3773,-19,0,0,-3,0
1686,412.853,-0.7242,-18,0,0,-3,0
1687,412.87,-0.8855,-18,0,0,-3,0
1688,412.9,-0.6329,-18,0,0,-3,0
1689,412.913,-0.0943,-18,0,0,-3,0
1690,412.915,-0.0639,-18,0,0,-3,0
1691,412.917,-0.0943,-18,0,0,-3,0
1692,412.921,-0.1826,-17,0,0,-2,0
1693,412.927,-0.2556,-17,0,0,-2,0
1694,412.939,-0.423,-17,0,0,-2,0
1695,412.954,-0.4017,-16,0,0,-2,0
1696,412.964,-0.1978,-16,0,0,-2,0
1697,412.972,-0.1613,-15,0,0,-2,0
1698,412.983,-0.2282,-15,0,0,-2,0
1699,412.991,-0.2617,-15,0,0,-2,0
1700,413,-0.3651,-14,0,0,-2,0
1701,413.019,-0.426,-13,0,0,-2,0
1702,413.031,-0.3165,-13,0,0,-2,0
1703,413.039,-0.1795,-12,0,0,-2,0
1704,413.043,-0.0335,-12,0,0,-2,0
1705,413.044,-0.0122,-12,0,0,-2,0
1706,413.044,0,-11,0,0,-1,0
1707,413.044,0,-11,0,0,-1,0
1708,413.044,0,-11,0,0,-1,0
1709,413.044,-0.003,-10,0,0,-1,0
1710,413.044,0.003,-10,0,0,-1,0
1711,413.043,0.0061,-9,0,0,-1,0
1712,413.043,0.0061,-9,0,0,-1,0
1713,413.043,0,-9,0,0,-1,0
1714,413.043,0.003,-9,0,0,-1,0
1715,413.043,-0.0061,-8,0,0,-1,0
1716,413.043,0.003,-8,0,0,-1,0
1717,413.043,-0.003,-7,0,0,-1,0
1718,413.043,0.003,-7,0,0,-1,0
1719,413.043,0,-6,0,0,-1,0
1720,413.043,0.003,-6,0,0,-1,0
1721,413.043,0.003,-6,0,0,-1,0
1722,413.043,0,-6,0,0,-1,0
1723,413.043,0.0091,-5,0,0,0,0
1724,413.042,0.0061,-5,0,0,0,0
1725,413.042,0.0061,-4,0,0,0,0
1726,413.042,-0.003,-4,0,0,0,0
1727,413.042,0.003,-4,0,0,0,0
1728,413.042,0,-3,0,0,0,0
1729,413.042,0,-3,0,0,0,0
1730,413.042,-0.0091,-3,0,0,0,0
1731,413.043,-0.14,-2,0,0,0,0
1732,413.13,-12.7983,12,0,0,2,0
1733,413.671,-35.7385,48,0,0,8,0
1734,415.767,-78.4178,144,0,0,25,0
1735,418.565,-97.0919,228,0,0,40,0
1736,422.088,-85.8394,303,0,0,53,0
1737,424.19,-56.7769,326,0,0,57,0
1738,425.52,-24.842,328,0,0,57,0
1739,426.072,-2.4252,336,0,0,59,0
1740,426.082,0.0517,351,0,0,61,0
1741,426.069,1.1289,381,0,0,67,0
1742,425.986,4.6373,401,0,0,70,0
1743,425.822,10.7352,415,0,0,73,0
1744,425.274,26.0196,413,0,0,72,0
1745,424.338,30.307,411,0,0,72,0
1746,423.357,26.9598,419,0,0,73,0
1747,422.377,32.3609,415,0,0,73,0
1748,421.285,26.2539,417,0,0,73,0
1749,420.365,24.5377,421,0,0,74,0
1750,419.54,20.8954,423,0,0,74,0
1751,418.952,15.6099,433,0,0,76,0
1752,418.534,10.65,448,0,0,78,0
1753,417.959,14.3715,444,0,0,78,0
1754,417.384,16.5593,443,0,0,77,0
1755,416.9,11.3317,447,0,0,78,0
1756,416.528,12.7861,445,0,0,78,0
1757,416.016,10.0445,450,0,0,79,0
1758,415.514,18.0381,437,0,0,76,0
1759,415.02,19.2644,433,0,0,76,0
1760,414.404,8.8913,432,0,0,76,0
1761,414.227,10.0962,436,0,0,76,0
1762,413.877,6.3596,434,0,0,76,0
1763,413.6,2.27,434,0,0,76,0
1764,413.585,0.07,441,0,0,77,0
1765,413.578,0.5781,442,0,0,77,0
1766,413.548,1.7162,441,0,0,77,0
1767,413.407,11.4686,432,0,0,76,0
1768,412.897,17.889,412,0,0,72,0
1769,412.476,18.9449,405,0,0,71,0
1770,411.935,13.5773,394,0,0,69,0
1771,411.478,8.4683,391,0,0,68,0
1772,411.37,-0.0183,398,0,0,70,0
1773,411.369,-0.003,396,0,0,69,0
1774,411.369,0,392,0,0,68,0
1775,411.369,-0.0061,389,0,0,68,0
1776,411.369,0.0122,386,0,0,67,0
1777,411.369,0.003,384,0,0,67,0
1778,411.369,0,381,0,0,67,0
1779,411.37,0,378,0,0,66,0
1780,411.37,0.0061,374,0,0,65,0
1781,411.37,0,372,0,0,65,0
1782,411.37,-0.0304,369,0,0,64,0
1783,411.372,-0.0548,366,0,0,64,0
1784,411.374,-0.0609,362,0,0,63,0
1785,411.376,-0.1248,360,0,0,63,0
1786,411.383,-0.4595,357,0,0,62,0
1787,411.426,-2.0205,356,0,0,62,0
1788,411.499,-1.9505,355,0,0,62,0
1789,411.541,-0.5173,351,0,0,61,0
1790,411.556,-0.3195,348,0,0,61,0
1791,411.567,-0.5142,345,0,0,60,0
1792,411.609,-1.7101,344,0,0,60,0
1793,411.662,-3.4445,345,0,0,60,0
1794,411.878,-13.6412,358,0,0,63,0
1795,412.289,-11.4442,363,0,0,63,0
1796,412.531,-3.1798,358,0,0,63,0
1797,412.643,-9.8437,364,0,0,64,0
1798,412.997,-9.3416,373,0,0,65,0
1799,413.355,-4.6343,377,0,0,66,0
1800,413.492,-6.8099,377,0,0,66,0
1801,413.786,-3.6545,386,0,0,67,0
1802,414.004,-9.7098,396,0,0,69,0
1803,414.204,-0.4838,394,0,0,69,0
1804,414.208,-0.0061,394,0,0,69,0
1805,414.208,0.003,397,0,0,69,0
1806,414.208,-0.0061,400,0,0,70,0
1807,414.208,0,403,0,0,70,0
1808,414.207,0.003,405,0,0,71,0
1809,414.207,0.0091,408,0,0,71,0
1810,414.207,0.0365,411,0,0,72,0
1811,414.207,0.0061,413,0,0,72,0
1812,414.207,0.0091,416,0,0,73,0
1813,414.207,0.0122,419,0,0,73,0
1814,414.206,0.0091,421,0,0,74,0
1815,414.206,0.0152,424,0,0,74,0
1816,414.204,0.0639,428,0,0,75,0
1817,414.201,0.1065,430,0,0,75,0
1818,414.197,0.1004,433,0,0,76,0
1819,414.194,0.1734,435,0,0,76,0
1820,414.184,0.7729,437,0,0,76,0
1821,414.142,0.7881,439,0,0,77,0
1822,414.122,0.2404,442,0,0,77,0
1823,414.116,0.2465,445,0,0,78,0
1824,414.107,0.636,446,0,0,78,0
1825,414.086,0.8763,448,0,0,78,0
1826,414.051,1.1654,449,0,0,79,0
1827,414.017,0.7425,451,0,0,79,0
1828,413.996,0.4199,453,0,0,79,0
1829,413.986,0.5021,455,0,0,80,0
1830,413.961,1.1685,456,0,0,80,0
1831,413.875,5.0147,453,0,0,79,0
1832,413.624,2.4739,448,0,0,78,0
1833,413.583,0.1248,456,0,0,80,0
1834,413.574,0.4199,457,0,0,80,0
1835,413.558,0.6725,458,0,0,80,0
1836,413.534,0.6238,459,0,0,80,0
1837,413.51,2.1209,459,0,0,80,0
1838,413.363,12.3236,447,0,0,78,0
1839,412.975,9.9167,441,0,0,77,0
1840,412.693,2.343,443,0,0,77,0
1841,412.646,1.8714,445,0,0,78,0
1842,412.494,9.369,433,0,0,76,0
1843,412.274,0,436,0,0,76,0
1844,412.274,0.0213,437,0,0,76,0
1845,412.273,0.0609,436,0,0,76,0
1846,412.272,0.0396,434,0,0,76,0
1847,412.27,0.0609,433,0,0,76,0
1848,412.269,0.0913,432,0,0,76,0
1849,412.264,0.3195,431,0,0,75,0
1850,412.236,1.4058,427,0,0,75,0
1851,412.19,2.5195,424,0,0,74,0
1852,412.045,5.1181,416,0,0,73,0
1853,411.969,0.0761,420,0,0,73,0
1854,411.968,0.0152,419,0,0,73,0
1855,411.968,-0.003,417,0,0,73,0
1856,411.968,0,414,0,0,72,0
1857,411.968,0.0396,412,0,0,72,0
1858,411.968,0,410,0,0,72,0
1859,411.966,0.0456,408,0,0,71,0
1860,411.965,0.0335,407,0,0,71,0
1861,411.964,0.0152,405,0,0,71,0
1862,411.962,0.1461,402,0,0,70,0
1863,411.956,0.1826,400,0,0,70,0
1864,411.951,0.1369,398,0,0,70,0
1865,411.947,0.1339,396,0,0,69,0
1866,411.94,0.3165,394,0,0,69,0
1867,411.928,0.3925,392,0,0,68,0
1868,411.915,0.4108,390,0,0,68,0
1869,411.902,0.5629,388,0,0,68,0
1870,411.877,1.1958,385,0,0,67,0
1871,411.806,4.2113,379,0,0,66,0
1872,411.549,11.3986,362,0,0,63,0
1873,411.342,5.0299,362,0,0,63,0
1874,411.149,2.8451,358,0,0,63,0
1875,411.113,0.0213,359,0,0,63,0
1876,411.113,-0.0274,355,0,0,62,0
1877,411.114,-0.0243,351,0,0,61,0
1878,411.115,-0.0061,348,0,0,61,0
1879,411.115,0.003,345,0,0,60,0
1880,411.115,-0.0061,341,0,0,60,0
1881,411.115,-0.0396,337,0,0,59,0
1882,411.116,-0.0335,334,0,0,58,0
1883,411.118,-0.0548,330,0,0,58,0
1884,411.119,-0.0578,327,0,0,57,0
1885,411.121,-0.0365,323,0,0,56,0
1886,411.125,-0.2039,319,0,0,56,0
1887,411.136,-0.4443,316,0,0,55,0
1888,411.149,-0.3682,313,0,0,55,0
1889,411.159,-0.3986,310,0,0,54,0
1890,411.176,-0.4382,307,0,0,54,0
1891,411.188,-0.1065,302,0,0,53,0
1892,411.191,-0.0669,298,0,0,52,0
