cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1197,219.695,0.0091,-28,113.636,0,20,1
1198,219.695,-0.0061,-29,113.636,0,20,1
1199,219.695,-0.003,-29,113.636,0,20,1
1200,219.695,0.0061,-28,113.636,0,20,1
1201,219.695,0.0061,-29,113.636,0,20,1
1202,219.695,-0.003,-29,113.636,0,20,1
1203,219.695,0,-29,113.636,0,20,1
1204,219.695,0.0061,-29,113.636,0,20,1
1205,219.695,-0.003,-29,113.636,0,20,1
1206,219.695,0.003,-29,113.636,0,20,1
1207,219.696,-0.0091,-29,113.636,0,20,1
1208,219.696,0.003,-29,113.636,0,20,1
1209,219.696,-0.0061,-29,113.636,0,20,1
1210,219.696,0.0091,-29,113.636,0,20,1
1211,219.696,0.0061,-29,113.636,0,20,1
1212,219.696,-0.003,-29,113.636,0,20,1
1213,219.696,-0.0122,-29,113.636,0,20,1
1214,219.696,0.003,-29,113.636,0,20,1
1215,219.696,0.0152,-29,113.636,0,20,1
1216,219.696,0.003,-29,113.636,0,20,1
1217,219.696,-0.003,-29,113.636,0,20,1
1218,219.696,-0.0122,-29,113.636,0,20,1
1219,219.696,-0.003,-29,113.636,0,20,1
1220,219.696,0,-29,113.636,0,20,1
1221,219.696,0.0213,-29,113.636,0,20,1
1222,219.696,-0.0061,-29,113.636,0,20,1
1223,219.697,0.003,-29,113.636,0,20,1
1224,219.697,-0.0091,-29,113.636,0,20,1
1225,219.697,0,-29,113.636,0,20,1
1226,219.697,0.003,-29,113.636,0,20,1
1227,219.697,0.0061,-29,113.636,0,20,1
1228,219.697,0.0061,-29,113.636,0,20,1
1229,219.697,-0.0061,-29,113.636,0,20,1
1230,219.697,-0.003,-29,113.636,0,20,1
1231,219.697,0.0091,-29,113.636,0,20,1
1232,219.697,0,-29,113.636,0,20,1
1233,219.697,0.003,-29,113.636,0,20,1
1234,219.697,-0.003,-29,113.636,0,20,1
1235,219.697,0,-29,113.636,0,20,1
1236,219.697,-0.0061,-28,113.636,0,20,1
1237,219.697,0,-29,113.636,0,20,1
