cnt,pos,speed,DTorque,STorque,Force,Dir
115269,364.37,-286.93,50.00,0,8.80,0
115270,364.66,-286.95,51.00,0,8.98,0
115271,364.94,-286.12,50.00,0,8.80,0
115272,365.23,-286.23,50.00,0,8.80,0
115273,365.52,-285.50,52.00,0,9.15,0
115274,365.80,-285.56,50.00,0,8.80,0
115275,366.09,-285.15,49.00,0,8.62,0
115276,366.37,-285.17,51.00,0,8.98,0
115277,366.66,-284.61,50.00,0,8.80,0
115278,366.94,-284.23,49.00,0,8.62,0
115279,367.22,-284.22,51.00,0,8.98,0
115280,367.51,-283.59,50.00,0,8.80,0
115281,367.79,-283.58,49.00,0,8.62,0
115282,368.08,-283.05,51.00,0,8.98,0
115283,368.36,-282.57,50.00,0,8.80,0
115284,368.64,-282.44,49.00,0,8.62,0
115285,368.92,-281.96,51.00,0,8.98,0
115286,369.20,-281.38,50.00,0,8.80,0
115287,369.48,-281.36,50.00,0,8.80,0
115288,369.77,-280.84,51.00,0,8.98,0
115289,370.05,-280.57,51.00,0,8.98,0
115290,370.33,-280.08,50.00,0,8.80,0
115291,370.61,-280.13,52.00,0,9.15,0
115292,370.89,-279.56,50.00,0,8.80,0
115293,371.17,-279.24,49.00,0,8.62,0
115294,371.44,-278.94,51.00,0,8.98,0
115295,371.72,-278.48,50.00,0,8.80,0
115296,372.00,-278.23,49.00,0,8.62,0
115297,372.28,-277.66,50.00,0,8.80,0
115298,372.56,-277.45,49.00,0,8.62,0
115299,372.83,-276.99,49.00,0,8.62,0
115300,373.11,-276.75,50.00,0,8.80,0
115301,373.39,-276.30,50.00,0,8.80,0
115302,373.66,-276.03,49.00,0,8.62,0
115303,373.94,-275.74,50.00,0,8.80,0
115304,374.21,-275.39,50.00,0,8.80,0
115305,374.49,-274.94,50.00,0,8.80,0
115306,374.76,-274.65,51.00,0,8.98,0
115307,375.04,-274.26,51.00,0,8.98,0
115308,375.31,-273.75,51.00,0,8.98,0
115309,375.58,-273.52,51.00,0,8.98,0
115310,375.86,-273.20,51.00,0,8.98,0
115311,376.13,-272.65,50.00,0,8.80,0
115312,376.40,-272.06,49.00,0,8.62,0
115313,376.67,-272.03,50.00,0,8.80,0
115314,376.95,-271.50,49.00,0,8.62,0
115315,377.22,-271.01,49.00,0,8.62,0
115316,377.49,-270.70,50.00,0,8.80,0
115317,377.76,-270.44,50.00,0,8.80,0
115318,378.03,-270.12,49.00,0,8.62,0
115319,378.30,-270.08,51.00,0,8.98,0
115320,378.57,-269.58,50.00,0,8.80,0
115321,378.84,-269.11,49.00,0,8.62,0
115322,379.11,-268.59,51.00,0,8.98,0
115323,379.37,-268.13,50.00,0,8.80,0
115324,379.64,-267.77,50.00,0,8.80,0
115325,379.91,-267.21,51.00,0,8.98,0
115326,380.18,-266.63,50.00,0,8.80,0
115327,380.44,-266.27,50.00,0,8.80,0
115328,380.71,-266.05,50.00,0,8.80,0
115329,380.97,-265.60,51.00,0,8.98,0
115330,381.24,-265.20,50.00,0,8.80,0
115331,381.50,-264.81,49.00,0,8.62,0
115332,381.77,-264.52,50.00,0,8.80,0
115333,382.03,-264.30,50.00,0,8.80,0
115334,382.30,-263.76,49.00,0,8.62,0
115335,382.56,-263.47,50.00,0,8.80,0
115336,382.82,-263.04,50.00,0,8.80,0
115337,383.08,-262.45,49.00,0,8.62,0
115338,383.35,-262.17,51.00,0,8.98,0
115339,383.61,-261.67,50.00,0,8.80,0
115340,383.87,-261.17,50.00,0,8.80,0
115341,384.13,-260.72,50.00,0,8.80,0
115342,384.39,-260.38,50.00,0,8.80,0
115343,384.65,-259.96,50.00,0,8.80,0
115344,384.91,-259.21,50.00,0,8.80,0
115345,385.17,-259.08,51.00,0,8.98,0
115346,385.43,-258.56,50.00,0,8.80,0
115347,385.69,-258.31,50.00,0,8.80,0
115348,385.94,-257.95,51.00,0,8.98,0
115349,386.20,-257.27,50.00,0,8.80,0
115350,386.46,-256.84,49.00,0,8.62,0
115351,386.71,-256.42,50.00,0,8.80,0
115352,386.97,-255.89,50.00,0,8.80,0
115353,387.23,-255.23,49.00,0,8.62,0
115354,387.48,-254.90,49.00,0,8.62,0
115355,387.73,-254.37,50.00,0,8.80,0
115356,387.99,-253.89,50.00,0,8.80,0
115357,388.24,-253.39,49.00,0,8.62,0
115358,388.49,-252.91,51.00,0,8.98,0
115359,388.75,-252.50,50.00,0,8.80,0
115360,389.00,-252.18,49.00,0,8.62,0
115361,389.25,-251.67,50.00,0,8.80,0
115362,389.50,-251.29,50.00,0,8.80,0
115363,389.75,-250.81,50.00,0,8.80,0
115364,390.00,-250.18,50.00,0,8.80,0
115365,390.25,-249.59,51.00,0,8.98,0
115366,390.50,-249.07,51.00,0,8.98,0
115367,390.75,-248.47,50.00,0,8.80,0
115368,391.00,-248.05,51.00,0,8.98,0
115369,391.25,-247.34,50.00,0,8.80,0
115370,391.49,-246.85,50.00,0,8.80,0
115371,391.74,-246.17,49.00,0,8.62,0
115372,391.99,-245.95,50.00,0,8.80,0
115373,392.23,-245.26,50.00,0,8.80,0
115374,392.48,-244.93,49.00,0,8.62,0
115375,392.72,-244.22,50.00,0,8.80,0
115376,392.96,-244.03,50.00,0,8.80,0
115377,393.21,-243.46,49.00,0,8.62,0
115378,393.45,-243.09,50.00,0,8.80,0
115379,393.69,-242.51,50.00,0,8.80,0
115380,393.93,-242.13,50.00,0,8.80,0
115381,394.18,-241.49,49.00,0,8.62,0
115382,394.42,-240.79,51.00,0,8.98,0
115383,394.66,-240.16,50.00,0,8.80,0
115384,394.90,-239.67,50.00,0,8.80,0
115385,395.14,-238.95,50.00,0,8.80,0
115386,395.37,-238.33,51.00,0,8.98,0
115387,395.61,-237.86,50.00,0,8.80,0
115388,395.85,-237.25,50.00,0,8.80,0
115389,396.09,-236.87,51.00,0,8.98,0
115390,396.32,-236.19,51.00,0,8.98,0
115391,396.56,-235.81,50.00,0,8.80,0
115392,396.79,-235.30,49.00,0,8.62,0
115393,397.03,-234.95,50.00,0,8.80,0
115394,397.26,-234.44,50.00,0,8.80,0
115395,397.50,-233.49,49.00,0,8.62,0
115396,397.73,-233.45,49.00,0,8.62,0
115397,397.96,-232.92,50.00,0,8.80,0
115398,398.19,-231.86,50.00,0,8.80,0
115399,398.43,-231.52,49.00,0,8.62,0
115400,398.66,-231.12,50.00,0,8.80,0
115401,398.89,-230.17,50.00,0,8.80,0
115402,399.12,-229.66,50.00,0,8.80,0
115403,399.35,-229.19,50.00,0,8.80,0
115404,399.57,-228.70,51.00,0,8.98,0
115405,399.80,-228.09,50.00,0,8.80,0
115406,400.03,-227.46,50.00,0,8.80,0
115407,400.26,-226.71,50.00,0,8.80,0
115408,400.48,-226.50,51.00,0,8.98,0
115409,400.71,-225.84,51.00,0,8.98,0
115410,400.93,-225.27,50.00,0,8.80,0
115411,401.16,-224.76,51.00,0,8.98,0
115412,401.38,-224.17,51.00,0,8.98,0
115413,401.61,-223.71,50.00,0,8.80,0
115414,401.83,-223.12,49.00,0,8.62,0
115415,402.05,-222.40,50.00,0,8.80,0
115416,402.27,-221.72,50.00,0,8.80,0
115417,402.50,-221.14,49.00,0,8.62,0
115418,402.72,-220.27,49.00,0,8.62,0
115419,402.94,-219.78,50.00,0,8.80,0
115420,403.15,-219.15,50.00,0,8.80,0
115421,403.37,-218.71,49.00,0,8.62,0
115422,403.59,-218.20,49.00,0,8.62,0
115423,403.81,-217.51,51.00,0,8.98,0
115424,404.03,-216.84,50.00,0,8.80,0
115425,404.24,-216.64,49.00,0,8.62,0
115426,404.46,-215.65,50.00,0,8.80,0
115427,404.67,-215.15,51.00,0,8.98,0
115428,404.89,-214.57,51.00,0,8.98,0
115429,405.10,-213.54,50.00,0,8.80,0
115430,405.31,-213.30,50.00,0,8.80,0
115431,405.53,-212.36,51.00,0,8.98,0
115432,405.74,-211.67,51.00,0,8.98,0
115433,405.95,-210.63,50.00,0,8.80,0
115434,406.16,-210.37,50.00,0,8.80,0
115435,406.37,-209.22,51.00,0,8.98,0
115436,406.58,-208.73,51.00,0,8.98,0
115437,406.79,-208.00,49.00,0,8.62,0
115438,406.99,-207.16,50.00,0,8.80,0
115439,407.20,-206.73,50.00,0,8.80,0
115440,407.41,-206.08,50.00,0,8.80,0
115441,407.61,-205.10,49.00,0,8.62,0
115442,407.82,-204.61,49.00,0,8.62,0
115443,408.02,-204.20,50.00,0,8.80,0
115444,408.22,-203.52,50.00,0,8.80,0
115445,408.43,-202.80,49.00,0,8.62,0
115446,408.63,-202.09,49.00,0,8.62,0
115447,408.83,-201.55,50.00,0,8.80,0
115448,409.03,-200.80,51.00,0,8.98,0
115449,409.23,-199.92,50.00,0,8.80,0
115450,409.43,-199.18,49.00,0,8.62,0
115451,409.63,-198.47,50.00,0,8.80,0
115452,409.83,-197.62,51.00,0,8.98,0
115453,410.02,-196.83,51.00,0,8.98,0
115454,410.22,-195.89,50.00,0,8.80,0
115455,410.41,-195.19,50.00,0,8.80,0
115456,410.61,-194.24,51.00,0,8.98,0
115457,410.80,-193.76,51.00,0,8.98,0
115458,410.99,-192.98,50.00,0,8.80,0
115459,411.19,-192.16,50.00,0,8.80,0
115460,411.38,-191.56,51.00,0,8.98,0
115461,411.57,-190.93,51.00,0,8.98,0
115462,411.76,-190.08,51.00,0,8.98,0
115463,411.95,-189.49,49.00,0,8.62,0
115464,412.14,-188.91,50.00,0,8.80,0
115465,412.33,-188.18,50.00,0,8.80,0
115466,412.51,-187.42,50.00,0,8.80,0
115467,412.70,-186.51,49.00,0,8.62,0
115468,412.89,-185.99,49.00,0,8.62,0
115469,413.07,-185.02,50.00,0,8.80,0
115470,413.26,-184.29,50.00,0,8.80,0
115471,413.44,-183.55,50.00,0,8.80,0
115472,413.62,-182.65,49.00,0,8.62,0
115473,413.80,-181.88,50.00,0,8.80,0
115474,413.98,-181.21,50.00,0,8.80,0
115475,414.16,-180.45,51.00,0,8.98,0
115476,414.34,-179.44,50.00,0,8.80,0
115477,414.52,-178.81,49.00,0,8.62,0
115478,414.70,-178.22,50.00,0,8.80,0
115479,414.88,-177.39,51.00,0,8.98,0
115480,415.06,-176.58,51.00,0,8.98,0
115481,415.23,-175.92,50.00,0,8.80,0
115482,415.41,-175.25,50.00,0,8.80,0
115483,415.58,-174.41,51.00,0,8.98,0
115484,415.75,-173.64,51.00,0,8.98,0
115485,415.93,-173.00,51.00,0,8.98,0
115486,416.10,-172.22,50.00,0,8.80,0
115487,416.27,-171.64,50.00,0,8.80,0
115488,416.44,-170.73,51.00,0,8.98,0
115489,416.61,-170.25,51.00,0,8.98,0
115490,416.78,-169.33,51.00,0,8.98,0
115491,416.95,-168.33,49.00,0,8.62,0
115492,417.12,-167.63,50.00,0,8.80,0
115493,417.28,-166.86,50.00,0,8.80,0
115494,417.45,-166.06,50.00,0,8.80,0
115495,417.62,-165.07,51.00,0,8.98,0
115496,417.78,-164.32,49.00,0,8.62,0
115497,417.94,-163.51,49.00,0,8.62,0
115498,418.11,-162.66,50.00,0,8.80,0
115499,418.27,-161.93,50.00,0,8.80,0
115500,418.43,-161.28,50.00,0,8.80,0
115501,418.59,-160.59,49.00,0,8.62,0
115502,418.75,-159.92,49.00,0,8.62,0
115503,418.91,-158.85,50.00,0,8.80,0
115504,419.07,-158.53,50.00,0,8.80,0
115505,419.23,-157.74,51.00,0,8.98,0
115506,419.38,-156.87,50.00,0,8.80,0
115507,419.54,-156.28,49.00,0,8.62,0
115508,419.69,-155.70,50.00,0,8.80,0
115509,419.85,-154.71,50.00,0,8.80,0
115510,420.00,-154.07,51.00,0,8.98,0
115511,420.16,-153.10,51.00,0,8.98,0
115512,420.31,-152.34,50.00,0,8.80,0
115513,420.46,-151.53,50.00,0,8.80,0
115514,420.61,-150.63,51.00,0,8.98,0
115515,420.76,-149.86,51.00,0,8.98,0
115516,420.91,-148.98,51.00,0,8.98,0
115517,421.06,-147.96,51.00,0,8.98,0
115518,421.20,-147.12,50.00,0,8.80,0
115519,421.35,-146.44,50.00,0,8.80,0
115520,421.50,-145.60,51.00,0,8.98,0
115521,421.64,-144.75,51.00,0,8.98,0
115522,421.78,-143.79,52.00,0,9.15,0
115523,421.93,-142.97,51.00,0,8.98,0
115524,422.07,-142.36,49.00,0,8.62,0
115525,422.21,-141.66,50.00,0,8.80,0
115526,422.35,-140.67,50.00,0,8.80,0
115527,422.49,-140.19,50.00,0,8.80,0
115528,422.63,-139.37,51.00,0,8.98,0
115529,422.77,-138.66,51.00,0,8.98,0
115530,422.91,-138.08,49.00,0,8.62,0
115531,423.05,-137.26,49.00,0,8.62,0
115532,423.18,-136.62,50.00,0,8.80,0
115533,423.32,-135.78,50.00,0,8.80,0
115534,423.45,-135.34,51.00,0,8.98,0
115535,423.59,-134.67,51.00,0,8.98,0
115536,423.72,-133.67,49.00,0,8.62,0
115537,423.86,-133.26,49.00,0,8.62,0
115538,423.99,-132.36,50.00,0,8.80,0
115539,424.12,-131.56,50.00,0,8.80,0
115540,424.25,-131.09,51.00,0,8.98,0
115541,424.38,-130.17,52.00,0,9.15,0
115542,424.51,-129.32,50.00,0,8.80,0
115543,424.64,-128.55,49.00,0,8.62,0
115544,424.77,-127.59,50.00,0,8.80,0
115545,424.89,-127.02,50.00,0,8.80,0
115546,425.02,-126.27,50.00,0,8.80,0
115547,425.14,-125.39,51.00,0,8.98,0
115548,425.27,-124.44,51.00,0,8.98,0
115549,425.39,-123.69,50.00,0,8.80,0
115550,425.52,-122.90,50.00,0,8.80,0
115551,425.64,-122.06,50.00,0,8.80,0
115552,425.76,-121.37,51.00,0,8.98,0
115553,425.88,-120.78,50.00,0,8.80,0
115554,426.00,-119.79,51.00,0,8.98,0
115555,426.12,-119.19,52.00,0,9.15,0
115556,426.24,-118.37,50.00,0,8.80,0
115557,426.36,-117.91,50.00,0,8.80,0
115558,426.47,-117.09,50.00,0,8.80,0
115559,426.59,-116.38,51.00,0,8.98,0
115560,426.70,-115.93,50.00,0,8.80,0
115561,426.82,-115.22,51.00,0,8.98,0
115562,426.93,-114.52,51.00,0,8.98,0
115563,427.05,-113.91,50.00,0,8.80,0
115564,427.16,-113.05,49.00,0,8.62,0
115565,427.27,-112.75,49.00,0,8.62,0
115566,427.39,-111.66,50.00,0,8.80,0
115567,427.50,-111.25,50.00,0,8.80,0
115568,427.61,-110.31,50.00,0,8.80,0
115569,427.72,-109.89,51.00,0,8.98,0
115570,427.83,-108.88,51.00,0,8.98,0
115571,427.93,-107.94,49.00,0,8.62,0
115572,428.04,-107.37,49.00,0,8.62,0
115573,428.15,-106.62,50.00,0,8.80,0
115574,428.25,-105.51,50.00,0,8.80,0
115575,428.36,-104.82,49.00,0,8.62,0
115576,428.46,-104.23,50.00,0,8.80,0
115577,428.57,-103.33,51.00,0,8.98,0
115578,428.67,-102.60,51.00,0,8.98,0
115579,428.77,-101.77,50.00,0,8.80,0
115580,428.87,-101.04,49.00,0,8.62,0
115581,428.97,-100.22,50.00,0,8.80,0
115582,429.07,-99.46,50.00,0,8.80,0
115583,429.17,-98.75,50.00,0,8.80,0
115584,429.27,-98.00,50.00,0,8.80,0
115585,429.36,-97.17,50.00,0,8.80,0
115586,429.46,-96.42,51.00,0,8.98,0
115587,429.56,-95.72,51.00,0,8.98,0
115588,429.65,-94.83,50.00,0,8.80,0
115589,429.75,-94.38,49.00,0,8.62,0
115590,429.84,-93.68,50.00,0,8.80,0
115591,429.93,-92.81,51.00,0,8.98,0
115592,430.02,-92.02,51.00,0,8.98,0
115593,430.12,-91.58,50.00,0,8.80,0
115594,430.21,-90.53,50.00,0,8.80,0
115595,430.30,-89.97,51.00,0,8.98,0
115596,430.39,-89.13,51.00,0,8.98,0
115597,430.47,-88.40,50.00,0,8.80,0
115598,430.56,-87.88,50.00,0,8.80,0
115599,430.65,-86.87,50.00,0,8.80,0
115600,430.74,-86.49,51.00,0,8.98,0
115601,430.82,-85.61,51.00,0,8.98,0
115602,430.91,-84.91,50.00,0,8.80,0
115603,430.99,-84.36,50.00,0,8.80,0
115604,431.07,-83.37,51.00,0,8.98,0
115605,431.16,-83.00,51.00,0,8.98,0
115606,431.24,-82.19,51.00,0,8.98,0
115607,431.32,-81.29,50.00,0,8.80,0
115608,431.40,-80.73,49.00,0,8.62,0
115609,431.48,-80.09,50.00,0,8.80,0
115610,431.56,-79.43,51.00,0,8.98,0
115611,431.64,-78.48,51.00,0,8.98,0
115612,431.72,-77.73,51.00,0,8.98,0
115613,431.79,-77.00,50.00,0,8.80,0
115614,431.87,-76.26,50.00,0,8.80,0
115615,431.95,-75.50,51.00,0,8.98,0
115616,432.02,-74.67,51.00,0,8.98,0
115617,432.09,-73.88,51.00,0,8.98,0
115618,432.17,-73.16,50.00,0,8.80,0
115619,432.24,-72.37,49.00,0,8.62,0
115620,432.31,-71.73,49.00,0,8.62,0
115621,432.38,-70.87,50.00,0,8.80,0
115622,432.45,-70.07,50.00,0,8.80,0
115623,432.52,-69.34,50.00,0,8.80,0
115624,432.59,-68.61,50.00,0,8.80,0
115625,432.66,-68.04,50.00,0,8.80,0
115626,432.73,-67.04,50.00,0,8.80,0
115627,432.79,-66.36,50.00,0,8.80,0
115628,432.86,-65.69,51.00,0,8.98,0
115629,432.92,-64.77,51.00,0,8.98,0
115630,432.99,-64.16,50.00,0,8.80,0
115631,433.05,-63.47,50.00,0,8.80,0
115632,433.11,-62.82,49.00,0,8.62,0
115633,433.17,-62.16,49.00,0,8.62,0
115634,433.24,-61.53,50.00,0,8.80,0
115635,433.30,-60.93,50.00,0,8.80,0
115636,433.36,-60.32,50.00,0,8.80,0
115637,433.42,-59.37,50.00,0,8.80,0
115638,433.48,-59.00,50.00,0,8.80,0
115639,433.53,-58.37,50.00,0,8.80,0
115640,433.59,-57.73,50.00,0,8.80,0
115641,433.65,-57.22,51.00,0,8.98,0
115642,433.71,-56.62,51.00,0,8.98,0
115643,433.76,-55.75,51.00,0,8.98,0
115644,433.82,-55.21,50.00,0,8.80,0
115645,433.87,-54.75,50.00,0,8.80,0
115646,433.93,-54.22,50.00,0,8.80,0
115647,433.98,-53.71,50.00,0,8.80,0
115648,434.03,-53.05,50.00,0,8.80,0
115649,434.08,-52.49,50.00,0,8.80,0
115650,434.14,-51.96,51.00,0,8.98,0
115651,434.19,-51.37,51.00,0,8.98,0
115652,434.24,-50.85,50.00,0,8.80,0
115653,434.29,-50.40,50.00,0,8.80,0
115654,434.34,-49.78,50.00,0,8.80,0
115655,434.39,-49.28,50.00,0,8.80,0
115656,434.44,-48.76,50.00,0,8.80,0
115657,434.49,-48.27,50.00,0,8.80,0
115658,434.53,-47.60,51.00,0,8.98,0
115659,434.58,-47.10,51.00,0,8.98,0
115660,434.63,-46.40,51.00,0,8.98,0
115661,434.67,-45.82,50.00,0,8.80,0
115662,434.72,-45.31,50.00,0,8.80,0
115663,434.76,-44.72,50.00,0,8.80,0
115664,434.81,-44.43,50.00,0,8.80,0
115665,434.85,-43.90,50.00,0,8.80,0
115666,434.89,-43.15,50.00,0,8.80,0
115667,434.94,-42.57,50.00,0,8.80,0
115668,434.98,-42.29,51.00,0,8.98,0
115669,435.02,-41.47,51.00,0,8.98,0
115670,435.06,-40.91,51.00,0,8.98,0
115671,435.10,-40.54,50.00,0,8.80,0
115672,435.14,-39.79,50.00,0,8.80,0
115673,435.18,-39.34,50.00,0,8.80,0
115674,435.22,-38.82,50.00,0,8.80,0
115675,435.26,-38.23,50.00,0,8.80,0
115676,435.30,-37.61,50.00,0,8.80,0
115677,435.33,-36.98,50.00,0,8.80,0
115678,435.37,-36.39,51.00,0,8.98,0
115679,435.40,-35.68,51.00,0,8.98,0
115680,435.44,-35.01,51.00,0,8.98,0
115681,435.47,-34.49,50.00,0,8.80,0
115682,435.51,-33.75,50.00,0,8.80,0
115683,435.54,-33.18,50.00,0,8.80,0
115684,435.57,-32.62,50.00,0,8.80,0
115685,435.61,-31.99,50.00,0,8.80,0
115686,435.64,-31.35,50.00,0,8.80,0
115687,435.67,-30.92,50.00,0,8.80,0
115688,435.70,-30.34,50.00,0,8.80,0
115689,435.73,-29.59,50.00,0,8.80,0
115690,435.76,-29.07,50.00,0,8.80,0
115691,435.79,-28.40,50.00,0,8.80,0
115692,435.81,-27.89,51.00,0,8.98,0
115693,435.84,-27.28,51.00,0,8.98,0
115694,435.87,-26.63,51.00,0,8.98,0
115695,435.89,-26.09,50.00,0,8.80,0
115696,435.92,-25.52,50.00,0,8.80,0
115697,435.94,-24.97,51.00,0,8.98,0
115698,435.97,-24.44,51.00,0,8.98,0
115699,435.99,-23.94,50.00,0,8.80,0
115700,436.02,-23.47,50.00,0,8.80,0
115701,436.04,-22.94,50.00,0,8.80,0
115702,436.06,-22.46,50.00,0,8.80,0
115703,436.08,-21.96,50.00,0,8.80,0
115704,436.10,-21.61,50.00,0,8.80,0
115705,436.13,-21.04,50.00,0,8.80,0
115706,436.15,-20.52,50.00,0,8.80,0
115707,436.17,-19.98,50.00,0,8.80,0
115708,436.19,-19.52,50.00,0,8.80,0
115709,436.20,-19.12,50.00,0,8.80,0
115710,436.22,-18.62,50.00,0,8.80,0
115711,436.24,-17.88,50.00,0,8.80,0
115712,436.26,-17.43,50.00,0,8.80,0
115713,436.28,-17.16,50.00,0,8.80,0
115714,436.29,-16.55,50.00,0,8.80,0
115715,436.31,-16.03,50.00,0,8.80,0
115716,436.32,-15.91,50.00,0,8.80,0
115717,436.34,-15.18,50.00,0,8.80,0
115718,436.35,-14.89,50.00,0,8.80,0
115719,436.37,-14.49,50.00,0,8.80,0
115720,436.38,-13.98,50.00,0,8.80,0
115721,436.40,-13.96,50.00,0,8.80,0
115722,436.41,-13.19,50.00,0,8.80,0
115723,436.42,-13.23,50.00,0,8.80,0
115724,436.44,-12.53,50.00,0,8.80,0
115725,436.45,-12.53,50.00,0,8.80,0
115726,436.46,-11.86,50.00,0,8.80,0
115727,436.47,-11.80,50.00,0,8.80,0
115728,436.48,-11.24,50.00,0,8.80,0
115729,436.49,-11.12,50.00,0,8.80,0
115730,436.51,-10.69,50.00,0,8.80,0
115731,436.52,-10.39,50.00,0,8.80,0
115732,436.53,-10.10,50.00,0,8.80,0
115733,436.54,-9.68,50.00,0,8.80,0
115734,436.54,-9.53,50.00,0,8.80,0
115735,436.55,-9.04,50.00,0,8.80,0
115736,436.56,-8.82,50.00,0,8.80,0
115737,436.57,-8.61,50.00,0,8.80,0
115738,436.58,-8.11,50.00,0,8.80,0
115739,436.59,-7.92,50.00,0,8.80,0
115740,436.59,-7.68,50.00,0,8.80,0
115741,436.60,-7.28,50.00,0,8.80,0
115742,436.61,-6.99,50.00,0,8.80,0
115743,436.62,-6.79,50.00,0,8.80,0
115744,436.62,-6.52,50.00,0,8.80,0
115745,436.63,-6.04,50.00,0,8.80,0
115746,436.63,-5.81,50.00,0,8.80,0
115747,436.64,-5.59,50.00,0,8.80,0
115748,436.65,-5.32,50.00,0,8.80,0
115749,436.65,-4.96,50.00,0,8.80,0
115750,436.65,-4.63,50.00,0,8.80,0
115751,436.66,-4.41,50.00,0,8.80,0
115752,436.66,-4.21,50.00,0,8.80,0
115753,436.67,-3.86,50.00,0,8.80,0
115754,436.67,-3.69,50.00,0,8.80,0
115755,436.67,-3.40,50.00,0,8.80,0
115756,436.68,-3.10,50.00,0,8.80,0
115757,436.68,-2.89,50.00,0,8.80,0
115758,436.68,-2.71,50.00,0,8.80,0
115759,436.69,-2.52,50.00,0,8.80,0
115760,436.69,-2.26,50.00,0,8.80,0
115761,436.69,-2.05,50.00,0,8.80,0
115762,436.69,-1.87,50.00,0,8.80,0
115763,436.69,-1.69,50.00,0,8.80,0
115764,436.70,-1.52,51.00,0,8.98,0
115765,436.70,-1.33,50.00,0,8.80,0
115766,436.70,-1.15,50.00,0,8.80,0
115767,436.70,-0.95,50.00,0,8.80,0
115768,436.70,-0.77,50.00,0,8.80,0
115769,436.70,-0.62,50.00,0,8.80,0
115770,436.70,-0.48,50.00,0,8.80,0
115771,436.70,-0.35,50.00,0,8.80,0
115772,436.70,-0.24,50.00,0,8.80,0
115773,436.70,-0.13,50.00,0,8.80,0
115774,436.70,-0.04,50.00,0,8.80,0
115775,436.70,0.03,50.00,0,8.80,0
115776,436.70,0.09,50.00,0,8.80,0
115777,436.70,0.10,50.00,0,8.80,0
115778,436.70,0.09,50.00,0,8.80,0
115779,436.70,0.03,50.00,0,8.80,0
115780,436.70,-0.02,50.00,0,8.80,0
115781,436.70,-0.08,50.00,0,8.80,0
115782,436.70,-0.09,50.00,0,8.80,0
115783,436.70,-0.09,50.00,0,8.80,0
115784,436.70,-0.05,50.00,0,8.80,0
115785,436.70,-0.01,50.00,0,8.80,0
115786,436.70,0.02,50.00,0,8.80,0
115787,436.70,0.04,50.00,0,8.80,0
115788,436.70,0.04,50.00,0,8.80,0
115789,436.70,0.02,50.00,0,8.80,0
115790,436.70,-0.00,50.00,0,8.80,0
115791,436.70,-0.02,51.00,0,8.98,0
115792,436.70,-0.02,51.00,0,8.98,0
115793,436.70,-0.02,50.00,0,8.80,0
115794,436.70,-0.03,50.00,0,8.80,0
115795,436.70,-0.02,50.00,0,8.80,0
115796,436.70,-0.00,50.00,0,8.80,0
115797,436.70,0.01,50.00,0,8.80,0
115798,436.70,0.02,50.00,0,8.80,0
115799,436.70,0.02,50.00,0,8.80,0
115800,436.70,0.01,50.00,0,8.80,0
115801,436.70,-0.01,50.00,0,8.80,0
115802,436.70,-0.01,50.00,0,8.80,0
115803,436.70,-0.02,50.00,0,8.80,0
115804,436.70,-0.02,50.00,0,8.80,0
115805,436.70,-0.01,50.00,0,8.80,0
115806,436.70,-0.00,50.00,0,8.80,0
115807,436.70,0.01,50.00,0,8.80,0
115808,436.70,0.01,50.00,0,8.80,0
115809,436.70,0.01,50.00,0,8.80,0
115810,436.70,-0.01,50.00,0,8.80,0
115811,436.70,-0.01,50.00,0,8.80,0
115812,436.70,-0.01,50.00,0,8.80,0
115813,436.70,-0.00,50.00,0,8.80,0
115814,436.70,-0.01,50.00,0,8.80,0
115815,436.70,-0.01,50.00,0,8.80,0
115816,436.70,-0.00,50.00,0,8.80,0
115817,436.70,0.00,50.00,0,8.80,0
115818,436.70,-0.01,50.00,0,8.80,0
115819,436.70,0.01,50.00,0,8.80,0
115820,436.70,0.00,50.00,0,8.80,0
115821,436.70,-0.01,50.00,0,8.80,0
115822,436.70,0.00,50.00,0,8.80,0
115823,436.70,-0.01,50.00,0,8.80,0
115824,436.70,-0.00,50.00,0,8.80,0
115825,436.70,-0.01,50.00,0,8.80,0
115826,436.70,-0.01,50.00,0,8.80,0
115827,436.70,-0.01,50.00,0,8.80,0
115828,436.70,-0.01,50.00,0,8.80,0
115829,436.70,-0.01,50.00,0,8.80,0
115830,436.70,-0.01,50.00,0,8.80,0
115831,436.70,-0.01,50.00,0,8.80,0
115832,436.70,-0.01,50.00,0,8.80,0
115833,436.70,-0.00,50.00,0,8.80,0
115834,436.70,-0.01,50.00,0,8.80,0
115835,436.70,0.01,50.00,0,8.80,0
115836,436.70,0.00,50.00,0,8.80,0
115837,436.70,-0.01,50.00,0,8.80,0
115838,436.70,0.00,50.00,0,8.80,0
115839,436.70,0.00,50.00,0,8.80,0
115840,436.70,-0.00,50.00,0,8.80,0
115841,436.70,-0.01,50.00,0,8.80,0
115842,436.70,-0.01,50.00,0,8.80,0
115843,436.70,-0.02,50.00,0,8.80,0
115844,436.70,-0.03,50.00,0,8.80,0
115845,436.70,-0.02,50.00,0,8.80,0
115846,436.70,-0.02,50.00,0,8.80,0
115847,436.70,-0.01,50.00,0,8.80,0
115848,436.70,-0.01,50.00,0,8.80,0
115849,436.70,0.01,50.00,0,8.80,0
115850,436.70,0.01,50.00,0,8.80,0
115851,436.70,0.00,50.00,0,8.80,0
