cnt,pos,speed,DTorque,STorque,Force,Dir
7075,314.70,100.33,490.00,0,86.24,1
7076,314.60,100.69,490.00,0,86.24,1
7077,314.50,101.05,491.00,0,86.42,1
7078,314.40,100.88,491.00,0,86.42,1
7079,314.30,100.77,488.00,0,85.89,1
7080,314.20,100.83,490.00,0,86.24,1
7081,314.09,100.55,490.00,0,86.24,1
7082,313.89,100.02,488.00,0,85.89,1
7083,313.79,100.08,488.00,0,85.89,1
7084,313.69,100.46,490.00,0,86.24,1
7085,313.59,100.71,491.00,0,86.42,1
7086,313.49,100.57,489.00,0,86.06,1
7087,313.39,100.73,488.00,0,85.89,1
7088,313.29,101.11,488.00,0,85.89,1
7089,313.19,101.29,489.00,0,86.06,1
7090,313.09,101.11,488.00,0,85.89,1
7091,312.99,101.29,486.00,0,85.54,1
7092,312.89,101.86,486.00,0,85.54,1
7093,312.78,102.46,487.00,0,85.71,1
7094,312.68,102.90,485.00,0,85.36,1
7095,312.58,102.95,482.00,0,84.83,1
7096,312.47,103.34,481.00,0,84.66,1
7097,312.37,103.31,481.00,0,84.66,1
7098,312.27,103.12,478.00,0,84.13,1
7099,312.06,103.34,478.00,0,84.13,1
7100,311.96,103.83,480.00,0,84.48,1
7101,311.85,103.57,479.00,0,84.30,1
7102,311.75,103.30,477.00,0,83.95,1
7103,311.65,103.31,476.00,0,83.78,1
7104,311.54,103.21,477.00,0,83.95,1
7105,311.44,102.79,478.00,0,84.13,1
7106,311.34,102.30,476.00,0,83.78,1
7107,311.24,102.37,478.00,0,84.13,1
7108,311.03,102.67,479.00,0,84.30,1
7109,311.03,102.43,478.00,0,84.13,1
7110,310.83,102.53,477.00,0,83.95,1
7111,310.72,102.79,478.00,0,84.13,1
7112,310.62,102.84,479.00,0,84.30,1
7113,310.52,102.56,477.00,0,83.95,1
7114,310.41,102.65,476.00,0,83.78,1
7115,310.31,103.45,477.00,0,84.13,1
7116,310.10,103.76,476.00,0,83.78,1
7117,310.10,103.60,474.00,0,83.42,1
7118,309.90,104.06,474.00,0,83.42,1
7119,309.79,104.01,475.00,0,83.60,1
7120,309.69,103.81,473.00,0,83.25,1
7121,309.58,103.48,471.00,0,82.90,1
7122,309.48,103.81,472.00,0,83.07,1
7123,309.38,103.76,474.00,0,83.42,1
7124,309.27,103.47,473.00,0,83.25,1
7125,309.17,103.21,471.00,0,82.90,1
7126,309.07,103.29,471.00,0,82.90,1
7127,308.96,103.14,473.00,0,83.25,1
7128,308.86,102.53,473.00,0,83.25,1
7129,308.76,102.12,471.00,0,82.90,1
7130,308.66,102.13,472.00,0,83.07,1
7131,308.55,102.22,475.00,0,83.60,1
7132,308.45,101.99,475.00,0,83.60,1
7133,308.35,101.76,474.00,0,83.42,1
7134,308.25,101.72,473.00,0,83.25,1
7135,308.15,101.94,476.00,0,83.78,1
7136,307.94,101.48,474.00,0,83.42,1
7137,307.84,101.51,474.00,0,83.42,1
7138,307.74,102.01,476.00,0,83.78,1
7139,307.64,102.26,477.00,0,83.95,1
7140,307.54,102.26,475.00,0,83.60,1
7141,307.43,102.16,473.00,0,83.25,1
7142,307.33,102.35,474.00,0,83.42,1
7143,307.23,102.52,475.00,0,83.60,1
7144,307.13,101.93,474.00,0,83.42,1
7145,307.03,101.79,472.00,0,83.07,1
7146,306.92,102.19,474.00,0,83.42,1
7147,306.82,102.30,475.00,0,83.60,1
7148,306.72,101.95,475.00,0,83.25,1
7149,306.62,101.68,473.00,0,83.25,1
7150,306.52,101.63,475.00,0,83.60,1
7151,306.41,100.98,475.00,0,83.60,1
7152,306.31,100.47,474.00,0,83.42,1
7153,306.11,100.42,475.00,0,83.60,1
7154,306.01,100.68,478.00,0,84.13,1
7155,305.91,100.66,479.00,0,84.30,1
7156,305.81,100.40,477.00,0,83.95,1
7157,305.71,100.54,477.00,0,83.95,1
7158,305.61,100.88,478.00,0,84.13,1
7159,305.51,100.72,479.00,0,84.30,1
7160,305.41,100.43,478.00,0,83.95,1
7161,305.21,101.18,478.00,0,84.13,1
7162,305.21,101.67,480.00,0,84.48,1
7163,305.00,101.69,478.00,0,84.13,1
7164,304.90,101.78,475.00,0,83.60,1
7165,304.80,102.11,475.00,0,83.60,1
7166,304.70,102.24,476.00,0,83.78,1
7167,304.59,101.83,475.00,0,83.60,1
7168,304.49,101.51,473.00,0,83.25,1
7169,304.39,101.55,474.00,0,83.42,1
7170,304.29,101.82,476.00,0,83.78,1
7171,304.19,101.62,476.00,0,83.78,1
7172,304.09,101.23,473.00,0,83.25,1
7173,303.99,101.27,475.00,0,83.60,1
7174,303.78,100.94,475.00,0,83.60,1
7175,303.78,100.36,474.00,0,83.42,1
7176,303.68,100.39,474.00,0,83.42,1
7177,303.58,100.73,476.00,0,83.78,1
7178,303.48,100.77,477.00,0,83.95,1
7179,303.28,100.59,475.00,0,83.60,1
7180,303.18,100.75,474.00,0,83.42,1
7181,303.08,101.15,475.00,0,83.60,1
7182,302.98,101.35,475.00,0,83.60,1
7183,302.88,101.18,474.00,0,83.42,1
7184,302.77,101.26,473.00,0,83.25,1
7185,302.67,101.82,473.00,0,83.25,1
7186,302.57,102.32,474.00,0,83.42,1
7187,302.47,102.49,473.00,0,82.72,1
7188,302.37,102.55,469.00,0,82.54,1
7189,302.26,103.10,470.00,0,82.72,1
7190,302.06,103.20,469.00,0,82.54,1
7191,301.95,102.99,466.00,0,82.02,1
7192,301.85,103.14,466.00,0,82.02,1
7193,301.75,103.31,468.00,0,82.37,1
7194,301.64,103.19,468.00,0,82.37,1
7195,301.54,102.92,465.00,0,81.84,1
7196,301.44,103.09,464.00,0,81.66,1
7197,301.33,102.92,466.00,0,82.02,1
7198,301.23,102.50,466.00,0,82.02,1
7199,301.13,102.02,464.00,0,81.66,1
7200,301.03,101.81,464.00,0,81.66,1
7201,300.93,101.97,467.00,0,82.19,1
7202,300.82,102.01,468.00,0,82.37,1
7203,300.72,101.70,467.00,0,82.19,1
7204,300.62,101.62,466.00,0,82.02,1
7205,300.52,101.97,467.00,0,82.19,1
7206,300.42,102.02,468.00,0,82.37,1
7207,300.31,101.60,467.00,0,82.19,1
7208,300.21,101.60,466.00,0,82.02,1
7209,300.11,102.13,469.00,0,82.54,1
7210,300.01,102.52,469.00,0,82.54,1
7211,299.91,102.29,465.00,0,81.84,1
7212,299.80,102.67,466.00,0,82.02,1
7213,299.60,102.65,467.00,0,82.19,1
7214,299.50,102.31,465.00,0,81.84,1
7215,299.39,102.12,464.00,0,81.66,1
7216,299.29,102.24,464.00,0,81.66,1
7217,299.19,102.40,466.00,0,82.02,1
7218,299.09,102.16,466.00,0,82.02,1
7219,298.99,101.95,464.00,0,81.66,1
7220,298.88,101.81,464.00,0,81.66,1
7221,298.78,101.66,465.00,0,81.84,1
7222,298.68,100.87,464.00,0,81.66,1
7223,298.58,100.87,464.00,0,81.66,1
7224,298.38,101.19,467.00,0,82.19,1
7225,298.28,101.13,468.00,0,82.37,1
7226,298.18,101.11,466.00,0,82.02,1
7227,298.07,101.15,465.00,0,81.84,1
7228,297.97,101.59,466.00,0,82.02,1
7229,297.87,101.55,467.00,0,82.19,1
7230,297.77,101.34,465.00,0,81.84,1
7231,297.67,101.34,464.00,0,81.66,1
7232,297.57,102.01,465.00,0,81.84,1
7233,297.46,102.54,466.00,0,82.02,1
7234,297.36,102.53,464.00,0,81.66,1
7235,297.26,102.65,462.00,0,81.14,1
7236,297.16,102.96,462.00,0,81.31,1
7237,297.05,103.00,461.00,0,81.14,1
7238,296.95,102.54,459.00,0,80.78,1
7239,296.74,102.65,459.00,0,80.78,1
7240,296.64,103.03,461.00,0,81.14,1
7241,296.54,102.68,461.00,0,81.14,1
7242,296.44,102.47,459.00,0,80.78,1
7243,296.33,102.35,458.00,0,80.61,1
7244,296.23,102.41,459.00,0,80.78,1
7245,296.13,102.04,460.00,0,80.96,1
7246,296.03,101.48,458.00,0,80.61,1
7247,295.93,101.34,458.00,0,80.61,1
7248,295.82,101.64,461.00,0,81.14,1
7249,295.72,101.56,462.00,0,81.31,1
7250,295.62,101.42,461.00,0,81.14,1
7251,295.52,101.47,460.00,0,81.14,1
7252,295.42,101.80,462.00,0,81.31,1
7253,295.22,101.48,461.00,0,81.14,1
7254,295.22,101.55,459.00,0,80.78,1
7255,295.01,101.99,460.00,0,80.96,1
7256,294.91,102.41,462.00,0,81.31,1
7257,294.81,102.59,460.00,0,80.96,1
7258,294.70,102.52,458.00,0,80.61,1
7259,294.60,102.85,458.00,0,80.61,1
7260,294.50,103.19,458.00,0,80.61,1
7261,294.40,102.65,457.00,0,80.43,1
7262,294.29,102.38,455.00,0,80.08,1
7263,294.19,102.54,455.00,0,80.08,1
7264,294.09,102.77,457.00,0,80.43,1
7265,293.99,102.65,457.00,0,80.43,1
7266,293.88,102.32,454.00,0,79.90,1
7267,293.78,102.23,456.00,0,80.26,1
7268,293.68,101.89,456.00,0,80.26,1
7269,293.58,101.22,455.00,0,80.08,1
7270,293.37,100.87,455.00,0,80.08,1
7271,293.27,100.97,458.00,0,80.61,1
7272,293.17,100.92,459.00,0,80.78,1
7273,293.07,100.53,458.00,0,80.61,1
7274,292.97,100.45,457.00,0,80.43,1
7275,292.87,100.61,459.00,0,80.78,1
7276,292.77,100.52,460.00,0,80.96,1
7277,292.67,100.11,459.00,0,80.78,1
7278,292.57,99.97,459.00,0,80.78,1
7279,292.47,100.33,460.00,0,80.96,1
7280,292.37,100.60,462.00,0,81.31,1
7281,292.27,100.66,461.00,0,81.14,1
7282,292.17,100.59,459.00,0,80.78,1
7283,292.07,100.79,459.00,0,80.78,1
7284,291.97,100.98,460.00,0,80.96,1
7285,291.87,100.75,460.00,0,80.96,1
7286,291.77,100.33,458.00,0,80.61,1
7287,291.67,100.30,458.00,0,80.96,1
7288,291.46,100.48,461.00,0,81.14,1
7289,291.36,100.08,460.00,0,80.96,1
7290,291.26,99.94,459.00,0,80.78,1
7291,291.16,99.91,460.00,0,80.96,1
7292,291.06,99.68,462.00,0,81.31,1
7293,290.97,99.07,461.00,0,81.14,1
7294,290.87,98.75,461.00,0,81.14,1
7295,290.77,98.90,462.00,0,81.31,1
7296,290.67,99.12,465.00,0,81.84,1
7297,290.57,98.90,465.00,0,81.84,1
7298,290.47,98.71,464.00,0,81.66,1
7299,290.37,98.91,464.00,0,81.66,1
7300,290.27,99.11,465.00,0,81.84,1
7301,290.17,99.00,466.00,0,82.02,1
7302,290.08,98.77,464.00,0,81.66,1
7303,289.98,98.92,464.00,0,81.66,1
7304,289.88,99.43,466.00,0,82.02,1
7305,289.78,99.85,467.00,0,82.19,1
7306,289.68,99.99,463.00,0,81.49,1
7307,289.58,100.38,463.00,0,81.49,1
7308,289.48,100.45,464.00,0,81.66,1
7309,289.28,100.04,463.00,0,81.49,1
7310,289.28,99.84,461.00,0,81.14,1
7311,289.18,100.06,461.00,0,81.14,1
7312,289.08,100.06,463.00,0,81.49,1
7313,288.88,100.19,462.00,0,81.31,1
7314,288.78,100.03,460.00,0,80.96,1
7315,288.68,100.07,460.00,0,80.96,1
7316,288.58,100.13,461.00,0,81.14,1
7317,288.48,99.85,461.00,0,81.14,1
7318,288.38,99.43,460.00,0,80.96,1
7319,288.28,99.35,460.00,0,80.96,1
7320,288.18,99.75,462.00,0,81.31,1
7321,288.08,100.03,463.00,0,81.49,1
7322,287.98,99.91,461.00,0,81.14,1
7323,287.88,100.09,459.00,0,80.78,1
7324,287.78,100.51,460.00,0,80.96,1
7325,287.68,100.80,460.00,0,80.96,1
7326,287.58,100.64,459.00,0,80.78,1
7327,287.47,100.73,457.00,0,80.43,1
7328,287.37,101.26,457.00,0,80.43,1
7329,287.27,101.98,458.00,0,80.43,1
7330,287.17,102.17,457.00,0,80.43,1
7331,287.07,102.55,453.00,0,79.73,1
7332,286.96,102.83,453.00,0,79.73,1
7333,286.76,102.78,452.00,0,79.55,1
7334,286.66,102.70,449.00,0,79.02,1
7335,286.55,102.66,449.00,0,79.02,1
7336,286.45,102.95,451.00,0,79.38,1
7337,286.35,103.07,450.00,0,79.20,1
7338,286.24,102.59,448.00,0,78.85,1
7339,286.14,102.56,447.00,0,78.67,1
7340,286.04,102.63,448.00,0,78.85,1
7341,285.94,102.37,449.00,0,79.02,1
7342,285.84,101.91,447.00,0,78.67,1
7343,285.73,101.79,446.00,0,78.50,1
7344,285.63,101.94,448.00,0,78.85,1
7345,285.53,102.04,450.00,0,79.20,1
7346,285.43,101.80,449.00,0,78.67,1
7347,285.22,102.08,448.00,0,78.85,1
7348,285.22,102.08,449.00,0,79.02,1
7349,285.02,101.97,448.00,0,78.85,1
7350,284.92,101.87,447.00,0,78.67,1
7351,284.82,102.23,447.00,0,78.67,1
7352,284.71,102.86,449.00,0,79.02,1
7353,284.61,102.90,448.00,0,78.85,1
7354,284.51,102.92,445.00,0,78.32,1
7355,284.40,103.30,444.00,0,78.14,1
7356,284.30,103.39,445.00,0,78.32,1
7357,284.20,103.17,445.00,0,78.32,1
7358,284.09,102.85,442.00,0,77.79,1
7359,283.99,103.01,442.00,0,77.79,1
7360,283.89,103.45,444.00,0,78.14,1
7361,283.78,103.20,443.00,0,77.97,1
7362,283.68,102.89,441.00,0,77.62,1
7363,283.58,102.90,440.00,0,77.44,1
7364,283.48,102.72,442.00,0,77.79,1
7365,283.37,101.85,441.00,0,77.62,1
7366,283.27,101.85,441.00,0,77.62,1
7367,283.07,102.00,443.00,0,77.97,1
7368,283.07,101.95,444.00,0,78.14,1
7369,282.86,101.65,443.00,0,77.97,1
7370,282.76,101.52,441.00,0,77.62,1
7371,282.66,101.75,442.00,0,77.79,1
7372,282.56,101.75,444.00,0,78.14,1
7373,282.46,101.41,443.00,0,77.97,1
7374,282.36,101.25,442.00,0,77.79,1
7375,282.26,101.57,443.00,0,77.97,1
7376,282.15,101.97,445.00,0,78.14,1
7377,282.05,101.93,441.00,0,77.62,1
7378,281.95,102.17,441.00,0,77.62,1
7379,281.85,102.31,442.00,0,77.79,1
7380,281.75,101.90,442.00,0,77.79,1
7381,281.54,101.54,440.00,0,77.44,1
7382,281.44,101.59,440.00,0,77.44,1
7383,281.34,101.86,442.00,0,77.79,1
7384,281.24,101.65,443.00,0,77.97,1
7385,281.14,101.34,441.00,0,77.62,1
7386,281.03,101.15,440.00,0,77.44,1
7387,280.93,101.29,442.00,0,77.79,1
7388,280.83,100.94,443.00,0,77.97,1
7389,280.73,100.38,442.00,0,77.79,1
7390,280.63,100.16,442.00,0,77.79,1
7391,280.53,100.54,446.00,0,78.50,1
7392,280.43,100.54,445.00,0,78.32,1
7393,280.33,100.33,445.00,0,77.97,1
7394,280.23,100.34,444.00,0,78.14,1
7395,280.03,100.80,445.00,0,78.32,1
7396,279.93,100.54,444.00,0,78.14,1
7397,279.83,100.52,443.00,0,77.97,1
7398,279.73,100.96,443.00,0,77.97,1
7399,279.62,101.39,444.00,0,78.14,1
7400,279.52,101.57,444.00,0,78.14,1
7401,279.42,101.65,442.00,0,77.79,1
7402,279.32,101.96,440.00,0,77.44,1
7403,279.22,102.30,441.00,0,77.62,1
7404,279.12,102.03,441.00,0,77.62,1
7405,279.01,101.77,439.00,0,77.26,1
7406,278.91,101.77,438.00,0,77.09,1
7407,278.81,102.03,439.00,0,77.26,1
7408,278.71,101.97,438.00,0,77.09,1
7409,278.61,101.63,436.00,0,76.74,1
7410,278.50,101.65,437.00,0,76.91,1
7411,278.40,101.36,438.00,0,77.09,1
7412,278.20,100.76,438.00,0,77.09,1
7413,278.10,100.49,437.00,0,76.91,1
7414,278.00,100.70,438.00,0,77.09,1
7415,277.90,100.80,440.00,0,77.44,1
7416,277.80,100.58,440.00,0,77.44,1
7417,277.70,100.49,438.00,0,77.09,1
7418,277.60,100.66,438.00,0,77.09,1
7419,277.50,100.87,439.00,0,77.26,1
7420,277.40,100.67,439.00,0,77.26,1
7421,277.29,100.50,438.00,0,77.09,1
7422,277.09,101.44,439.00,0,77.26,1
7423,277.09,101.51,439.00,0,77.26,1
7424,276.89,101.51,437.00,0,76.91,1
7425,276.79,101.83,435.00,0,76.56,1
7426,276.69,102.26,436.00,0,76.74,1
7427,276.58,102.14,436.00,0,76.74,1
7428,276.48,101.81,434.00,0,76.38,1
7429,276.38,101.69,433.00,0,76.21,1
7430,276.28,102.00,434.00,0,76.38,1
7431,276.18,102.09,435.00,0,76.56,1
7432,276.07,101.73,434.00,0,76.38,1
7433,275.97,101.50,432.00,0,76.21,1
7434,275.87,101.63,433.00,0,76.38,1
7435,275.67,100.94,434.00,0,76.38,1
7436,275.57,100.65,433.00,0,76.21,1
7437,275.47,100.73,433.00,0,76.21,1
7438,275.37,100.95,436.00,0,76.74,1
7439,275.27,100.81,436.00,0,76.74,1
7440,275.16,100.69,434.00,0,76.38,1
7441,275.06,100.71,434.00,0,76.38,1
7442,274.96,101.01,435.00,0,76.56,1
7443,274.86,100.82,436.00,0,76.74,1
7444,274.76,100.57,434.00,0,76.38,1
7445,274.66,100.79,433.00,0,76.21,1
7446,274.56,101.36,435.00,0,76.56,1
7447,274.46,101.62,436.00,0,76.74,1
7448,274.36,101.61,432.00,0,76.03,1
7449,274.25,101.92,432.00,0,76.03,1
7450,274.05,102.03,433.00,0,76.21,1
7451,273.95,101.61,432.00,0,76.03,1
7452,273.85,101.48,430.00,0,75.68,1
7453,273.75,101.83,431.00,0,75.86,1
7454,273.64,102.08,432.00,0,76.03,1
7455,273.54,101.71,431.00,0,75.86,1
7456,273.44,101.52,429.00,0,75.50,1
7457,273.34,101.48,429.00,0,75.50,1
7458,273.24,101.55,430.00,0,75.68,1
7459,273.14,101.11,430.00,0,75.68,1
7460,273.04,100.71,428.00,0,75.33,1
7461,272.93,100.72,429.00,0,75.50,1
7462,272.83,100.95,431.00,0,75.86,1
7463,272.73,100.95,430.00,0,75.68,1
7464,272.63,100.95,429.00,0,75.50,1
7465,272.53,101.04,430.00,0,75.68,1
7466,272.33,101.33,430.00,0,75.68,1
7467,272.23,101.08,428.00,0,75.33,1
7468,272.13,101.35,427.00,0,75.15,1
7469,272.02,101.90,428.00,0,75.33,1
7470,271.92,102.33,429.00,0,75.50,1
7471,271.82,102.36,427.00,0,75.15,1
7472,271.72,102.58,424.00,0,74.62,1
7473,271.61,102.86,424.00,0,74.62,1
7474,271.51,102.82,425.00,0,74.80,1
7475,271.31,102.29,421.00,0,74.10,1
7476,271.31,102.53,422.00,0,74.27,1
7477,271.10,102.89,423.00,0,74.45,1
7478,271.00,102.56,423.00,0,74.45,1
7479,270.90,102.29,421.00,0,74.10,1
7480,270.79,102.41,420.00,0,73.92,1
7481,270.69,102.19,422.00,0,74.27,1
7482,270.59,101.71,422.00,0,74.27,1
7483,270.49,101.24,421.00,0,74.10,1
7484,270.39,101.25,421.00,0,74.10,1
7485,270.29,101.31,423.00,0,74.45,1
7486,270.18,101.29,424.00,0,74.62,1
7487,270.08,101.02,423.00,0,74.45,1
7488,269.98,101.14,422.00,0,74.27,1
7489,269.88,101.37,423.00,0,74.45,1
7490,269.78,101.34,424.00,0,74.45,1
7491,269.68,100.95,423.00,0,74.27,1
7492,269.48,101.38,423.00,0,74.45,1
7493,269.37,101.69,425.00,0,74.80,1
7494,269.27,101.79,424.00,0,74.62,1
7495,269.17,101.79,422.00,0,74.27,1
7496,269.07,101.96,422.00,0,74.27,1
7497,268.97,102.11,422.00,0,74.27,1
7498,268.87,101.93,421.00,0,74.10,1
7499,268.76,101.62,419.00,0,73.74,1
7500,268.66,101.86,419.00,0,73.74,1
7501,268.56,102.15,421.00,0,74.10,1
7502,268.46,101.63,418.00,0,73.57,1
7503,268.36,101.63,418.00,0,73.57,1
7504,268.15,101.65,419.00,0,73.74,1
7505,268.05,101.32,419.00,0,73.74,1
7506,267.95,100.73,418.00,0,73.57,1
7507,267.85,100.53,418.00,0,73.57,1
7508,267.75,100.76,420.00,0,73.92,1
7509,267.65,100.72,422.00,0,74.27,1
7510,267.55,100.41,420.00,0,73.92,1
7511,267.45,100.38,419.00,0,73.74,1
7512,267.35,100.66,420.00,0,73.92,1
7513,267.25,100.58,421.00,0,74.10,1
7514,267.15,100.33,421.00,0,74.10,1
7515,267.05,100.17,419.00,0,73.74,1
7516,266.95,100.52,420.00,0,73.92,1
7517,266.84,100.90,422.00,0,74.27,1
7518,266.74,100.94,421.00,0,74.10,1
7519,266.64,100.93,419.00,0,73.74,1
7520,266.54,101.18,418.00,0,73.57,1
7521,266.44,101.36,419.00,0,73.74,1
7522,266.34,101.09,419.00,0,73.74,1
7523,266.24,100.73,417.00,0,73.39,1
7524,266.14,100.74,419.00,0,73.74,1
7525,266.04,100.81,420.00,0,73.92,1
7526,265.94,100.54,418.00,0,73.57,1
7527,265.73,100.42,417.00,0,73.39,1
7528,265.63,100.31,419.00,0,73.74,1
7529,265.53,99.99,420.00,0,73.92,1
7530,265.44,99.51,419.00,0,73.74,1
7531,265.34,99.18,419.00,0,73.74,1
7532,265.24,99.34,420.00,0,73.92,1
7533,265.14,99.45,422.00,0,74.27,1
7534,265.04,99.29,422.00,0,74.27,1
7535,264.94,99.03,421.00,0,74.10,1
7536,264.84,99.21,421.00,0,74.10,1
7537,264.74,99.19,423.00,0,74.45,1
7538,264.64,99.19,423.00,0,74.27,1
7539,264.44,99.12,421.00,0,74.10,1
7540,264.34,99.60,423.00,0,74.45,1
7541,264.24,99.83,424.00,0,74.62,1
7542,264.14,99.86,422.00,0,74.27,1
7543,264.04,100.00,420.00,0,73.92,1
7544,263.94,100.24,421.00,0,74.10,1
7545,263.84,100.24,422.00,0,74.27,1
7546,263.74,99.90,421.00,0,74.10,1
7547,263.64,99.65,419.00,0,73.74,1
7548,263.54,99.84,420.00,0,73.92,1
7549,263.44,99.99,421.00,0,74.10,1
7550,263.34,99.80,419.00,0,73.74,1
7551,263.24,99.48,419.00,0,73.74,1
7552,263.05,99.35,421.00,0,74.10,1
7553,262.95,98.95,421.00,0,74.10,1
7554,262.85,98.39,420.00,0,73.92,1
7555,262.75,98.21,420.00,0,73.92,1
7556,262.65,98.35,422.00,0,74.27,1
7557,262.55,98.41,424.00,0,74.62,1
7558,262.46,98.28,423.00,0,74.45,1
7559,262.36,98.36,422.00,0,74.27,1
7560,262.26,98.55,422.00,0,74.27,1
7561,262.16,98.71,424.00,0,74.62,1
7562,262.06,98.57,423.00,0,74.45,1
7563,261.96,98.40,421.00,0,74.10,1
7564,261.86,98.88,422.00,0,74.27,1
7565,261.76,99.40,423.00,0,74.45,1
7566,261.66,99.66,423.00,0,74.45,1
7567,261.56,99.96,415.00,0,73.04,1
7568,261.46,105.24,415.00,0,72.16,1
7569,261.35,110.67,405.00,0,71.28,1
7570,261.24,108.79,399.00,0,70.22,1
7571,261.02,106.46,396.00,0,69.70,1
7572,260.92,105.93,396.00,0,69.70,1
7573,260.81,107.34,395.00,0,69.52,1
7574,260.70,110.03,390.00,0,68.64,1
7575,260.59,111.69,386.00,0,67.94,1
7576,260.48,111.70,383.00,0,67.41,1
7577,260.37,109.88,381.00,0,67.06,1
7578,260.26,107.72,378.00,0,66.53,1
7579,260.15,107.03,379.00,0,66.70,1
7580,260.04,107.61,381.00,0,67.06,1
7581,259.94,108.41,380.00,0,66.35,1
7582,259.83,109.08,376.00,0,66.18,1
7583,259.61,108.66,377.00,0,66.35,1
7584,259.50,107.27,376.00,0,66.18,1
7585,259.40,106.24,376.00,0,66.18,1
7586,259.29,105.98,377.00,0,66.35,1
7587,259.18,106.32,380.00,0,66.88,1
7588,259.08,105.94,380.00,0,66.88,1
7589,258.97,105.21,379.00,0,66.70,1
7590,258.87,104.32,380.00,0,66.88,1
7591,258.76,103.28,383.00,0,67.41,1
7592,258.66,102.22,385.00,0,67.76,1
7593,258.46,102.07,387.00,0,68.11,1
7594,258.46,102.55,390.00,0,68.64,1
7595,258.36,102.42,391.00,0,68.82,1
7596,258.25,101.51,390.00,0,68.64,1
7597,258.05,100.86,390.00,0,68.64,1
7598,257.95,100.56,393.00,0,69.17,1
7599,257.85,100.38,395.00,0,69.52,1
7600,257.75,100.09,394.00,0,69.34,1
7601,257.65,99.88,397.00,0,69.87,1
7602,257.55,99.53,397.00,0,70.40,1
7603,257.35,98.21,400.00,0,70.40,1
7604,257.35,98.14,400.00,0,70.40,1
7605,257.16,98.66,401.00,0,70.58,1
7606,257.06,99.14,403.00,0,70.93,1
7607,256.96,98.96,403.00,0,70.93,1
7608,256.86,98.60,401.00,0,70.58,1
7609,256.76,98.82,402.00,0,70.75,1
7610,256.66,99.25,404.00,0,71.10,1
7611,256.56,99.64,404.00,0,71.10,1
7612,256.46,99.91,401.00,0,70.58,1
7613,256.36,100.22,400.00,0,70.40,1
7614,256.26,100.30,401.00,0,70.58,1
7615,256.16,99.92,401.00,0,70.58,1
7616,256.06,99.41,400.00,0,70.40,1
7617,255.96,99.34,399.00,0,70.22,1
7618,255.86,99.79,400.00,0,70.40,1
7619,255.76,100.18,400.00,0,70.40,1
7620,255.66,100.04,400.00,0,70.05,1
7621,255.46,99.84,398.00,0,70.05,1
7622,255.36,99.84,400.00,0,70.40,1
7623,255.26,99.58,399.00,0,70.22,1
7624,255.17,99.41,398.00,0,70.05,1
7625,255.07,99.65,398.00,0,70.05,1
7626,254.97,99.86,400.00,0,70.40,1
7627,254.87,99.82,400.00,0,70.40,1
7628,254.77,99.63,398.00,0,70.05,1
7629,254.67,99.89,397.00,0,69.87,1
7630,254.57,100.30,398.00,0,70.05,1
7631,254.47,100.59,398.00,0,70.05,1
7632,254.37,100.43,397.00,0,69.52,1
7633,254.26,100.52,395.00,0,69.52,1
7634,254.16,101.35,397.00,0,69.87,1
7635,254.06,101.65,395.00,0,69.52,1
7636,253.96,101.94,392.00,0,68.99,1
7637,253.76,102.36,391.00,0,68.82,1
7638,253.65,102.78,391.00,0,68.82,1
7639,253.55,102.47,390.00,0,68.64,1
7640,253.45,102.20,387.00,0,68.11,1
7641,253.35,102.40,387.00,0,68.11,1
7642,253.24,102.82,388.00,0,68.29,1
7643,253.14,102.63,387.00,0,68.11,1
7644,253.04,102.48,385.00,0,67.76,1
7645,252.94,102.51,384.00,0,67.58,1
7646,252.83,102.46,385.00,0,67.76,1
7647,252.73,102.25,385.00,0,67.41,1
7648,252.63,101.84,383.00,0,67.23,1
7649,252.43,102.05,384.00,0,67.58,1
7650,252.32,102.09,385.00,0,67.76,1
7651,252.22,101.89,383.00,0,67.41,1
7652,252.12,101.79,382.00,0,67.23,1
7653,252.02,101.84,383.00,0,67.41,1
7654,251.92,102.02,383.00,0,67.41,1
7655,251.81,101.80,382.00,0,67.23,1
7656,251.71,101.87,381.00,0,67.06,1
7657,251.61,102.29,382.00,0,67.23,1
7658,251.51,102.53,383.00,0,67.41,1
7659,251.41,102.53,381.00,0,67.06,1
7660,251.30,102.53,379.00,0,66.70,1
7661,251.20,103.02,379.00,0,66.70,1
7662,251.10,102.92,379.00,0,66.70,1
7663,250.99,102.78,378.00,0,66.53,1
7664,250.89,102.42,376.00,0,66.18,1
7665,250.79,102.60,377.00,0,66.35,1
7666,250.69,102.89,378.00,0,66.53,1
7667,250.58,102.66,378.00,0,66.53,1
7668,250.48,102.47,376.00,0,66.18,1
7669,250.38,102.56,375.00,0,66.00,1
7670,250.28,102.53,376.00,0,66.18,1
7671,250.17,102.12,376.00,0,66.18,1
7672,250.07,101.72,375.00,0,66.00,1
7673,249.97,101.72,377.00,0,66.35,1
7674,249.87,102.08,378.00,0,66.53,1
7675,249.66,102.33,375.00,0,66.00,1
7676,249.56,102.40,374.00,0,65.82,1
7677,249.46,102.72,375.00,0,66.00,1
7678,249.36,102.86,375.00,0,66.00,1
7679,249.25,102.67,373.00,0,65.65,1
7680,249.15,102.85,372.00,0,65.47,1
7681,249.05,103.42,373.00,0,65.65,1
