cnt,pos,speed,DTorque,STorque,Force,Dir
14123,188.49,0.00,22.00,0,3.87,1
14124,188.49,-0.02,22.00,0,3.87,1
14125,188.49,-0.01,22.00,0,3.87,1
14126,188.49,-0.01,22.00,0,3.87,1
14127,188.49,-0.01,22.00,0,3.87,1
14128,188.49,0.00,22.00,0,3.87,1
14129,188.49,-0.01,22.00,0,3.87,1
14130,188.49,0.01,22.00,0,3.87,1
14131,188.49,-0.01,22.00,0,3.87,1
14132,188.49,0.00,21.00,0,3.70,1
14133,188.49,-0.01,21.00,0,3.70,1
14134,188.49,-0.01,21.00,0,3.70,1
14135,188.49,-0.01,21.00,0,3.70,1
14136,188.49,-0.01,21.00,0,3.70,1
14137,188.49,-0.01,21.00,0,3.70,1
14138,188.49,-0.01,21.00,0,3.70,1
14139,188.49,-0.01,21.00,0,3.70,1
14140,188.49,0.00,21.00,0,3.70,1
14141,188.49,-0.01,21.00,0,3.70,1
14142,188.49,-0.00,21.00,0,3.70,1
14143,188.49,-0.01,20.00,0,3.52,1
14144,188.49,-0.01,20.00,0,3.52,1
14145,188.49,-0.01,20.00,0,3.52,1
14146,188.49,-0.02,20.00,0,3.52,1
14147,188.49,-0.01,20.00,0,3.52,1
14148,188.49,-0.01,20.00,0,3.52,1
14149,188.49,-0.01,20.00,0,3.52,1
14150,188.49,0.00,20.00,0,3.52,1
14151,188.49,-0.00,20.00,0,3.52,1
14152,188.49,-0.01,20.00,0,3.52,1
14153,188.49,-0.00,20.00,0,3.52,1
14154,188.49,-0.02,20.00,0,3.52,1
14155,188.49,-0.01,19.00,0,3.34,1
14156,188.49,-0.02,19.00,0,3.34,1
14157,188.49,-0.01,19.00,0,3.34,1
14158,188.49,-0.01,19.00,0,3.34,1
14159,188.49,-0.00,19.00,0,3.34,1
14160,188.49,-0.01,19.00,0,3.34,1
14161,188.49,-0.00,19.00,0,3.34,1
14162,188.49,-0.01,19.00,0,3.34,1
14163,188.49,-0.00,19.00,0,3.34,1
14164,188.49,-0.01,19.00,0,3.34,1
14165,188.49,-0.01,19.00,0,3.34,1
14166,188.49,-0.02,18.00,0,3.17,1
14167,188.50,-0.02,19.00,0,3.34,1
14168,188.50,-0.01,18.00,0,3.17,1
14169,188.50,-0.00,18.00,0,3.17,1
14170,188.50,-0.00,18.00,0,3.17,1
14171,188.50,-0.00,18.00,0,3.17,1
14172,188.50,-0.02,18.00,0,3.17,1
14173,188.50,-0.01,18.00,0,3.17,1
14174,188.50,-0.01,18.00,0,3.17,1
14175,188.50,-0.02,18.00,0,3.17,1
14176,188.50,-0.02,18.00,0,3.17,1
14177,188.50,-0.02,18.00,0,3.17,1
14178,188.50,-0.02,18.00,0,3.17,1
14179,188.50,-0.01,17.00,0,2.99,1
14180,188.50,0.00,17.00,0,2.99,1
14181,188.50,0.00,17.00,0,2.99,1
14182,188.50,-0.01,17.00,0,2.99,1
14183,188.50,-0.01,17.00,0,2.99,1
14184,188.50,-0.01,17.00,0,2.99,1
14185,188.50,-0.01,17.00,0,2.99,1
14186,188.50,-0.02,17.00,0,2.99,1
14187,188.50,-0.01,17.00,0,2.99,1
14188,188.50,-0.01,17.00,0,2.99,1
14189,188.50,-0.01,17.00,0,2.99,1
14190,188.50,-0.01,16.00,0,2.82,1
14191,188.50,-0.01,16.00,0,2.82,1
14192,188.50,-0.01,16.00,0,2.82,1
14193,188.50,-0.02,16.00,0,2.82,1
14194,188.50,-0.01,16.00,0,2.82,1
14195,188.50,-0.02,16.00,0,2.82,1
14196,188.50,-0.01,16.00,0,2.82,1
14197,188.50,-0.01,16.00,0,2.82,1
14198,188.50,-0.01,16.00,0,2.82,1
14199,188.50,-0.01,16.00,0,2.82,1
14200,188.50,-0.00,16.00,0,2.82,1
14201,188.50,-0.01,16.00,0,2.82,1
14202,188.50,-0.01,15.00,0,2.64,1
14203,188.50,-0.02,15.00,0,2.64,1
14204,188.50,-0.02,15.00,0,2.64,1
14205,188.50,-0.02,15.00,0,2.64,1
14206,188.50,-0.02,15.00,0,2.64,1
14207,188.50,-0.02,15.00,0,2.64,1
14208,188.50,0.00,15.00,0,2.64,1
14209,188.50,-0.01,15.00,0,2.64,1
14210,188.50,0.00,15.00,0,2.64,1
14211,188.50,0.00,15.00,0,2.64,1
14212,188.50,0.00,15.00,0,2.64,1
14213,188.50,-0.00,15.00,0,2.64,1
14214,188.50,-0.01,14.00,0,2.46,1
14215,188.50,-0.02,14.00,0,2.46,1
14216,188.50,-0.02,14.00,0,2.46,1
14217,188.50,-0.02,14.00,0,2.46,1
14218,188.50,-0.02,14.00,0,2.46,1
14219,188.50,-0.01,14.00,0,2.46,1
14220,188.50,-0.01,14.00,0,2.46,1
14221,188.50,-0.01,14.00,0,2.46,1
14222,188.50,-0.01,14.00,0,2.46,1
14223,188.50,-0.00,14.00,0,2.46,1
14224,188.50,-0.02,14.00,0,2.46,1
14225,188.50,-0.00,13.00,0,2.29,1
14226,188.50,-0.01,13.00,0,2.29,1
14227,188.50,-0.01,13.00,0,2.29,1
14228,188.50,-0.01,13.00,0,2.29,1
14229,188.50,-0.02,13.00,0,2.29,1
14230,188.50,-0.02,13.00,0,2.29,1
14231,188.50,-0.02,13.00,0,2.29,1
14232,188.50,-0.03,13.00,0,2.29,1
14233,188.50,-0.01,13.00,0,2.29,1
14234,188.50,-0.02,13.00,0,2.29,1
14235,188.50,-0.01,13.00,0,2.29,1
14236,188.50,-0.00,13.00,0,2.29,1
14237,188.50,-0.01,12.00,0,2.11,1
14238,188.50,-0.01,12.00,0,2.11,1
14239,188.50,-0.02,12.00,0,2.11,1
14240,188.50,-0.02,12.00,0,2.11,1
14241,188.50,-0.02,12.00,0,2.11,1
14242,188.50,-0.02,12.00,0,2.11,1
14243,188.50,-0.00,12.00,0,2.11,1
14244,188.50,-0.02,12.00,0,2.11,1
14245,188.50,-0.01,12.00,0,2.11,1
14246,188.50,-0.02,12.00,0,2.11,1
14247,188.50,-0.02,12.00,0,2.11,1
14248,188.50,-0.02,12.00,0,2.11,1
14249,188.50,-0.02,11.00,0,1.94,1
14250,188.50,-0.02,11.00,0,1.94,1
14251,188.50,-0.02,11.00,0,1.94,1
14252,188.50,-0.02,11.00,0,1.94,1
14253,188.50,-0.01,11.00,0,1.94,1
14254,188.50,-0.01,11.00,0,1.94,1
14255,188.50,-0.01,11.00,0,1.94,1
14256,188.50,-0.01,11.00,0,1.94,1
14257,188.50,-0.01,11.00,0,1.94,1
14258,188.50,-0.01,11.00,0,1.94,1
14259,188.50,-0.01,11.00,0,1.94,1
14260,188.50,-0.01,11.00,0,1.94,1
14261,188.50,-0.01,10.00,0,1.76,1
14262,188.50,-0.02,10.00,0,1.76,1
14263,188.50,-0.02,10.00,0,1.76,1
14264,188.50,-0.02,10.00,0,1.76,1
14265,188.50,-0.02,10.00,0,1.76,1
14266,188.50,-0.03,10.00,0,1.76,1
14267,188.50,-0.02,10.00,0,1.76,1
14268,188.50,-0.02,10.00,0,1.76,1
14269,188.50,-0.02,10.00,0,1.76,1
14270,188.50,-0.02,10.00,0,1.76,1
14271,188.50,-0.01,10.00,0,1.76,1
14272,188.50,-0.02,9.00,0,1.58,1
14273,188.50,-0.01,9.00,0,1.58,1
14274,188.50,-0.01,9.00,0,1.58,1
14275,188.50,-0.01,9.00,0,1.58,1
14276,188.50,-0.02,9.00,0,1.58,1
14277,188.50,-0.02,9.00,0,1.58,1
14278,188.50,-0.02,9.00,0,1.58,1
14279,188.50,-0.02,9.00,0,1.58,1
14280,188.50,-0.02,9.00,0,1.58,1
14281,188.50,-0.02,9.00,0,1.58,1
14282,188.50,-0.01,9.00,0,1.58,1
14283,188.50,-0.01,9.00,0,1.58,1
14284,188.50,-0.02,8.00,0,1.41,1
14285,188.50,-0.02,8.00,0,1.41,1
14286,188.50,-0.02,8.00,0,1.41,1
14287,188.50,-0.02,8.00,0,1.41,1
14288,188.50,-0.03,8.00,0,1.41,1
14289,188.50,-0.02,8.00,0,1.41,1
14290,188.50,-0.02,8.00,0,1.41,1
14291,188.50,-0.02,8.00,0,1.41,1
14292,188.50,-0.02,8.00,0,1.41,1
14293,188.50,-0.02,8.00,0,1.41,1
14294,188.50,-0.01,8.00,0,1.41,1
14295,188.50,-0.01,8.00,0,1.41,1
14296,188.50,-0.02,7.00,0,1.23,1
14297,188.50,-0.02,7.00,0,1.23,1
14298,188.50,-0.02,7.00,0,1.23,1
14299,188.50,-0.03,7.00,0,1.23,1
14300,188.50,-0.03,7.00,0,1.23,1
14301,188.50,-0.02,7.00,0,1.23,1
14302,188.50,-0.03,7.00,0,1.23,1
14303,188.50,-0.02,7.00,0,1.23,1
14304,188.50,-0.02,7.00,0,1.23,1
14305,188.50,-0.02,7.00,0,1.23,1
14306,188.50,-0.02,7.00,0,1.23,1
14307,188.50,-0.02,7.00,0,1.23,1
14308,188.50,-0.02,7.00,0,1.23,1
14309,188.50,-0.03,6.00,0,1.06,1
14310,188.50,-0.03,6.00,0,1.06,1
14311,188.50,-0.02,6.00,0,1.06,1
14312,188.50,-0.02,6.00,0,1.06,1
14313,188.50,-0.02,6.00,0,1.06,1
14314,188.50,-0.03,6.00,0,1.06,1
14315,188.50,-0.02,6.00,0,1.06,1
14316,188.50,-0.03,6.00,0,1.06,1
14317,188.50,-0.04,6.00,0,1.06,1
14318,188.50,-0.05,6.00,0,1.06,1
14319,188.50,-0.05,6.00,0,1.06,1
14320,188.50,-0.05,6.00,0,1.06,1
14321,188.50,-0.05,6.00,0,1.06,1
14322,188.50,-0.06,5.00,0,0.88,1
14323,188.50,-0.06,5.00,0,0.88,1
14324,188.50,-0.06,5.00,0,0.88,1
14325,188.50,-0.06,5.00,0,0.88,1
14326,188.50,-0.06,5.00,0,0.88,1
14327,188.50,-0.06,5.00,0,0.88,1
14328,188.50,-0.06,5.00,0,0.88,1
14329,188.50,-0.06,5.00,0,0.88,1
14330,188.50,-0.06,5.00,0,0.88,1
14331,188.50,-0.06,5.00,0,0.88,1
14332,188.50,-0.06,5.00,0,0.88,1
14333,188.50,-0.06,5.00,0,0.88,1
14334,188.50,-0.06,4.00,0,0.70,1
14335,188.50,-0.06,4.00,0,0.70,1
14336,188.50,-0.06,4.00,0,0.70,1
14337,188.50,-0.06,4.00,0,0.70,1
14338,188.50,-0.06,4.00,0,0.70,1
14339,188.50,-0.06,4.00,0,0.70,1
14340,188.50,-0.06,4.00,0,0.70,1
14341,188.50,-0.06,4.00,0,0.70,1
14342,188.50,-0.06,4.00,0,0.70,1
14343,188.50,-0.05,4.00,0,0.70,1
14344,188.50,-0.04,4.00,0,0.70,1
14345,188.50,-0.04,4.00,0,0.70,1
14346,188.50,-0.04,4.00,0,0.70,1
14347,188.50,-0.04,3.00,0,0.53,1
14348,188.50,-0.04,3.00,0,0.53,1
14349,188.50,-0.04,3.00,0,0.53,1
14350,188.50,-0.05,3.00,0,0.53,1
14351,188.50,-0.05,3.00,0,0.53,1
14352,188.50,-0.05,3.00,0,0.53,1
14353,188.50,-0.05,3.00,0,0.53,1
14354,188.50,-0.06,3.00,0,0.53,1
14355,188.50,-0.06,3.00,0,0.53,1
14356,188.50,-0.05,3.00,0,0.53,1
14357,188.50,-0.06,3.00,0,0.53,1
14358,188.50,-0.06,3.00,0,0.53,1
14359,188.50,-0.06,3.00,0,0.53,1
14360,188.50,-0.05,3.00,0,0.53,1
14361,188.50,-0.06,3.00,0,0.53,1
14362,188.50,-0.05,3.00,0,0.53,1
14363,188.50,-0.05,2.00,0,0.35,1
14364,188.50,-0.06,2.00,0,0.35,1
14365,188.50,-0.06,2.00,0,0.35,1
14366,188.50,-0.07,2.00,0,0.35,1
14367,188.50,-0.07,2.00,0,0.35,1
14368,188.50,-0.08,2.00,0,0.35,1
14369,188.50,-0.08,2.00,0,0.35,1
14370,188.50,-0.08,2.00,0,0.35,1
14371,188.50,-0.08,1.00,0,0.18,1
14372,188.50,-0.09,1.00,0,0.18,1
14373,188.50,-0.09,1.00,0,0.18,1
14374,188.50,-0.10,1.00,0,0.18,1
14375,188.50,-0.09,1.00,0,0.18,1
14376,188.50,-0.09,1.00,0,0.18,1
14377,188.50,-0.09,1.00,0,0.18,1
14378,188.50,-0.09,1.00,0,0.18,1
14379,188.50,-0.07,1.00,0,0.18,1
14380,188.50,-0.08,1.00,0,0.18,1
14381,188.50,-0.07,1.00,0,0.18,1
14382,188.50,-0.07,0.00,0,0.00,1
14383,188.50,-0.07,0.00,0,0.00,1
14384,188.50,-0.08,1.00,0,0.18,1
14385,188.50,-0.06,1.00,0,0.18,1
14386,188.50,-0.07,0.00,0,0.00,1
14387,188.50,-0.07,0.00,0,0.00,1
14388,188.50,-0.07,0.00,0,0.00,1
14389,188.50,-0.08,0.00,0,0.00,1
14390,188.50,-0.07,0.00,0,0.00,1
14391,188.50,-0.06,0.00,0,0.00,1
14392,188.50,-0.07,0.00,0,0.00,1
14393,188.50,-0.06,0.00,0,0.00,1
14394,188.50,-0.06,0.00,0,0.00,1
14395,188.50,-0.06,0.00,0,0.00,1
14396,188.50,-0.05,0.00,0,0.00,1
14397,188.50,-0.05,0.00,0,0.00,1
14398,188.50,-0.05,-1.00,0,-0.18,1
14399,188.50,-0.05,-1.00,0,-0.18,1
14400,188.50,-0.05,0.00,0,0.00,1
14401,188.50,-0.04,-1.00,0,-0.18,1
14402,188.50,-0.05,-1.00,0,-0.18,1
14403,188.50,-0.05,-1.00,0,-0.18,1
14404,188.50,-0.05,-1.00,0,-0.18,1
14405,188.50,-0.06,-1.00,0,-0.18,1
14406,188.50,-0.05,-1.00,0,-0.18,1
14407,188.50,-0.05,-2.00,0,-0.35,1
14408,188.50,-0.06,-2.00,0,-0.35,1
14409,188.50,-0.06,-2.00,0,-0.35,1
14410,188.50,-0.08,-2.00,0,-0.35,1
14411,188.50,-0.08,-2.00,0,-0.35,1
14412,188.50,-0.09,-2.00,0,-0.35,1
14413,188.50,-0.09,-2.00,0,-0.35,1
14414,188.50,-0.09,-2.00,0,-0.35,1
14415,188.50,-0.10,-2.00,0,-0.35,1
14416,188.50,-0.10,-2.00,0,-0.35,1
14417,188.50,-0.10,-2.00,0,-0.35,1
14418,188.50,-0.10,-2.00,0,-0.35,1
14419,188.50,-0.09,-2.00,0,-0.35,1
14420,188.50,-0.10,-2.00,0,-0.35,1
14421,188.50,-0.10,-3.00,0,-0.53,1
14422,188.50,-0.10,-3.00,0,-0.53,1
14423,188.50,-0.11,-3.00,0,-0.53,1
14424,188.50,-0.11,-3.00,0,-0.53,1
14425,188.50,-0.13,-3.00,0,-0.53,1
14426,188.50,-0.12,-3.00,0,-0.53,1
14427,188.50,-0.14,-3.00,0,-0.53,1
14428,188.50,-0.14,-3.00,0,-0.53,1
14429,188.51,-0.14,-3.00,0,-0.53,1
14430,188.51,-0.15,-3.00,0,-0.53,1
14431,188.51,-0.14,-4.00,0,-0.70,1
14432,188.51,-0.15,-4.00,0,-0.70,1
14433,188.51,-0.15,-4.00,0,-0.70,1
14434,188.51,-0.15,-4.00,0,-0.70,1
14435,188.51,-0.15,-4.00,0,-0.70,1
14436,188.51,-0.14,-4.00,0,-0.70,1
14437,188.51,-0.12,-4.00,0,-0.70,1
14438,188.51,-0.12,-4.00,0,-0.70,1
14439,188.51,-0.10,-4.00,0,-0.70,1
14440,188.51,-0.09,-4.00,0,-0.70,1
14441,188.51,-0.09,-4.00,0,-0.70,1
14442,188.51,-0.08,-4.00,0,-0.70,1
14443,188.51,-0.08,-4.00,0,-0.70,1
14444,188.51,-0.08,-5.00,0,-0.88,1
14445,188.51,-0.09,-5.00,0,-0.88,1
14446,188.51,-0.10,-5.00,0,-0.88,1
14447,188.51,-0.11,-5.00,0,-0.88,1
14448,188.51,-0.11,-5.00,0,-0.88,1
14449,188.51,-0.12,-5.00,0,-0.88,1
14450,188.51,-0.12,-5.00,0,-0.88,1
14451,188.51,-0.13,-5.00,0,-0.88,1
14452,188.51,-0.11,-5.00,0,-0.88,1
14453,188.51,-0.12,-5.00,0,-0.88,1
14454,188.51,-0.10,-5.00,0,-0.88,1
14455,188.51,-0.09,-5.00,0,-0.88,1
14456,188.51,-0.09,-5.00,0,-0.88,1
14457,188.51,-0.09,-6.00,0,-1.06,1
14458,188.51,-0.08,-6.00,0,-1.06,1
14459,188.51,-0.08,-6.00,0,-1.06,1
14460,188.51,-0.07,-6.00,0,-1.06,1
14461,188.51,-0.08,-6.00,0,-1.06,1
14462,188.51,-0.08,-6.00,0,-1.06,1
14463,188.51,-0.07,-6.00,0,-1.06,1
14464,188.51,-0.06,-6.00,0,-1.06,1
14465,188.51,-0.06,-6.00,0,-1.06,1
14466,188.51,-0.05,-6.00,0,-1.06,1
14467,188.51,-0.05,-7.00,0,-1.23,1
14468,188.51,-0.05,-7.00,0,-1.23,1
14469,188.51,-0.04,-7.00,0,-1.23,1
14470,188.51,-0.06,-7.00,0,-1.23,1
14471,188.51,-0.03,-7.00,0,-1.23,1
14472,188.51,-0.03,-7.00,0,-1.23,1
14473,188.51,-0.03,-7.00,0,-1.23,1
14474,188.51,-0.03,-7.00,0,-1.23,1
14475,188.51,-0.04,-7.00,0,-1.23,1
14476,188.51,-0.03,-7.00,0,-1.23,1
14477,188.51,-0.04,-7.00,0,-1.23,1
14478,188.51,-0.03,-7.00,0,-1.23,1
14479,188.51,-0.04,-7.00,0,-1.23,1
14480,188.51,-0.03,-7.00,0,-1.23,1
14481,188.51,-0.03,-7.00,0,-1.23,1
14482,188.51,-0.03,-8.00,0,-1.41,1
14483,188.51,-0.03,-8.00,0,-1.41,1
14484,188.51,-0.03,-8.00,0,-1.41,1
14485,188.51,-0.04,-8.00,0,-1.41,1
14486,188.51,-0.03,-8.00,0,-1.41,1
14487,188.51,-0.04,-8.00,0,-1.41,1
14488,188.51,-0.05,-8.00,0,-1.41,1
14489,188.51,-0.05,-8.00,0,-1.41,1
14490,188.51,-0.04,-9.00,0,-1.58,1
14491,188.51,-0.05,-9.00,0,-1.58,1
14492,188.51,-0.05,-9.00,0,-1.58,1
14493,188.51,-0.06,-8.00,0,-1.41,1
14494,188.51,-0.05,-8.00,0,-1.41,1
14495,188.51,-0.04,-9.00,0,-1.58,1
14496,188.51,-0.03,-9.00,0,-1.58,1
14497,188.51,-0.03,-9.00,0,-1.58,1
14498,188.51,-0.03,-9.00,0,-1.58,1
14499,188.51,-0.04,-9.00,0,-1.58,1
14500,188.51,-0.05,-9.00,0,-1.58,1
14501,188.51,-0.05,-9.00,0,-1.58,1
14502,188.51,-0.05,-9.00,0,-1.58,1
14503,188.51,-0.05,-9.00,0,-1.58,1
14504,188.51,-0.06,-9.00,0,-1.58,1
14505,188.51,-0.05,-9.00,0,-1.58,1
14506,188.51,-0.04,-9.00,0,-1.58,1
14507,188.51,-0.04,-9.00,0,-1.58,1
14508,188.51,-0.03,-9.00,0,-1.58,1
14509,188.51,-0.03,-9.00,0,-1.58,1
14510,188.51,-0.03,-10.00,0,-1.76,1
14511,188.51,-0.04,-10.00,0,-1.76,1
14512,188.51,-0.03,-10.00,0,-1.76,1
14513,188.51,-0.04,-10.00,0,-1.76,1
14514,188.51,-0.04,-10.00,0,-1.76,1
14515,188.51,-0.05,-10.00,0,-1.76,1
14516,188.51,-0.05,-10.00,0,-1.76,1
14517,188.51,-0.05,-10.00,0,-1.76,1
14518,188.51,-0.05,-10.00,0,-1.76,1
14519,188.51,-0.06,-11.00,0,-1.94,1
14520,188.51,-0.05,-11.00,0,-1.94,1
14521,188.51,-0.07,-11.00,0,-1.94,1
14522,188.51,-0.06,-11.00,0,-1.94,1
14523,188.51,-0.06,-11.00,0,-1.94,1
14524,188.51,-0.06,-11.00,0,-1.94,1
14525,188.51,-0.06,-11.00,0,-1.94,1
14526,188.51,-0.06,-11.00,0,-1.94,1
14527,188.51,-0.05,-11.00,0,-1.94,1
14528,188.51,-0.05,-11.00,0,-1.94,1
14529,188.51,-0.05,-11.00,0,-1.94,1
14530,188.51,-0.05,-11.00,0,-1.94,1
14531,188.51,-0.06,-11.00,0,-1.94,1
14532,188.51,-0.06,-11.00,0,-1.94,1
14533,188.51,-0.06,-12.00,0,-2.11,1
14534,188.51,-0.06,-12.00,0,-2.11,1
14535,188.51,-0.07,-12.00,0,-2.11,1
14536,188.51,-0.07,-12.00,0,-2.11,1
14537,188.51,-0.07,-12.00,0,-2.11,1
14538,188.51,-0.06,-12.00,0,-2.11,1
14539,188.51,-0.06,-12.00,0,-2.11,1
14540,188.51,-0.07,-12.00,0,-2.11,1
14541,188.51,-0.07,-12.00,0,-2.11,1
14542,188.51,-0.07,-12.00,0,-2.11,1
14543,188.51,-0.08,-12.00,0,-2.11,1
14544,188.51,-0.08,-12.00,0,-2.11,1
14545,188.51,-0.07,-12.00,0,-2.11,1
14546,188.51,-0.08,-13.00,0,-2.29,1
14547,188.51,-0.06,-13.00,0,-2.29,1
14548,188.51,-0.07,-13.00,0,-2.29,1
14549,188.51,-0.07,-13.00,0,-2.29,1
14550,188.51,-0.07,-13.00,0,-2.29,1
14551,188.51,-0.08,-13.00,0,-2.29,1
14552,188.51,-0.08,-13.00,0,-2.29,1
14553,188.51,-0.09,-13.00,0,-2.29,1
14554,188.51,-0.07,-13.00,0,-2.29,1
14555,188.51,-0.09,-13.00,0,-2.29,1
14556,188.51,-0.08,-13.00,0,-2.29,1
14557,188.51,-0.09,-13.00,0,-2.29,1
14558,188.51,-0.09,-13.00,0,-2.29,1
14559,188.51,-0.09,-14.00,0,-2.46,1
14560,188.51,-0.09,-14.00,0,-2.46,1
14561,188.51,-0.09,-14.00,0,-2.46,1
14562,188.51,-0.09,-14.00,0,-2.46,1
14563,188.51,-0.09,-14.00,0,-2.46,1
14564,188.51,-0.10,-14.00,0,-2.46,1
14565,188.51,-0.10,-14.00,0,-2.46,1
14566,188.51,-0.10,-14.00,0,-2.46,1
14567,188.51,-0.11,-14.00,0,-2.46,1
14568,188.51,-0.10,-14.00,0,-2.46,1
14569,188.51,-0.11,-14.00,0,-2.46,1
14570,188.51,-0.10,-14.00,0,-2.46,1
14571,188.51,-0.11,-15.00,0,-2.64,1
14572,188.52,-0.12,-15.00,0,-2.64,1
14573,188.52,-0.12,-14.00,0,-2.46,1
14574,188.52,-0.11,-15.00,0,-2.64,1
14575,188.52,-0.12,-15.00,0,-2.64,1
14576,188.52,-0.12,-15.00,0,-2.64,1
14577,188.52,-0.14,-15.00,0,-2.64,1
14578,188.52,-0.13,-15.00,0,-2.64,1
14579,188.52,-0.14,-15.00,0,-2.64,1
14580,188.52,-0.12,-15.00,0,-2.64,1
14581,188.52,-0.13,-15.00,0,-2.64,1
14582,188.52,-0.14,-15.00,0,-2.64,1
14583,188.52,-0.15,-15.00,0,-2.64,1
14584,188.52,-0.15,-15.00,0,-2.64,1
14585,188.52,-0.15,-15.00,0,-2.64,1
14586,188.52,-0.14,-15.00,0,-2.64,1
14587,188.52,-0.15,-15.00,0,-2.64,1
14588,188.52,-0.16,-15.00,0,-2.64,1
14589,188.52,-0.16,-15.00,0,-2.64,1
14590,188.52,-0.16,-16.00,0,-2.82,1
14591,188.52,-0.16,-16.00,0,-2.82,1
14592,188.52,-0.18,-16.00,0,-2.82,1
14593,188.52,-0.18,-16.00,0,-2.82,1
14594,188.52,-0.18,-16.00,0,-2.82,1
14595,188.52,-0.18,-16.00,0,-2.82,1
14596,188.52,-0.18,-16.00,0,-2.82,1
14597,188.52,-0.19,-16.00,0,-2.82,1
14598,188.52,-0.19,-16.00,0,-2.82,1
14599,188.52,-0.19,-16.00,0,-2.82,1
14600,188.52,-0.21,-16.00,0,-2.82,1
14601,188.52,-0.19,-17.00,0,-2.99,1
14602,188.52,-0.20,-17.00,0,-2.99,1
14603,188.52,-0.22,-17.00,0,-2.99,1
14604,188.52,-0.22,-17.00,0,-2.99,1
14605,188.52,-0.22,-17.00,0,-2.99,1
14606,188.52,-0.22,-17.00,0,-2.99,1
14607,188.52,-0.23,-17.00,0,-2.99,1
14608,188.52,-0.23,-17.00,0,-2.99,1
14609,188.52,-0.23,-17.00,0,-2.99,1
14610,188.52,-0.23,-17.00,0,-2.99,1
14611,188.52,-0.23,-17.00,0,-2.99,1
14612,188.52,-0.24,-17.00,0,-2.99,1
14613,188.52,-0.23,-17.00,0,-2.99,1
14614,188.52,-0.23,-17.00,0,-2.99,1
14615,188.52,-0.23,-17.00,0,-2.99,1
14616,188.52,-0.23,-17.00,0,-2.99,1
14617,188.52,-0.23,-17.00,0,-2.99,1
14618,188.52,-0.23,-17.00,0,-2.99,1
14619,188.52,-0.23,-17.00,0,-2.99,1
14620,188.52,-0.23,-17.00,0,-2.99,1
14621,188.52,-0.23,-18.00,0,-3.17,1
14622,188.52,-0.24,-17.00,0,-2.99,1
14623,188.52,-0.24,-17.00,0,-2.99,1
14624,188.52,-0.24,-18.00,0,-3.17,1
14625,188.53,-0.23,-18.00,0,-3.17,1
14626,188.53,-0.25,-18.00,0,-3.17,1
14627,188.53,-0.24,-18.00,0,-3.17,1
14628,188.53,-0.27,-18.00,0,-3.17,1
14629,188.53,-0.26,-18.00,0,-3.17,1
14630,188.53,-0.28,-18.00,0,-3.17,1
14631,188.53,-0.27,-18.00,0,-3.17,1
14632,188.53,-0.29,-18.00,0,-3.17,1
14633,188.53,-0.29,-18.00,0,-3.17,1
14634,188.53,-0.29,-18.00,0,-3.17,1
14635,188.53,-0.29,-18.00,0,-3.17,1
14636,188.53,-0.29,-18.00,0,-3.17,1
14637,188.53,-0.29,-18.00,0,-3.17,1
14638,188.53,-0.30,-19.00,0,-3.34,1
14639,188.53,-0.30,-19.00,0,-3.34,1
14640,188.53,-0.29,-19.00,0,-3.34,1
14641,188.53,-0.30,-19.00,0,-3.34,1
14642,188.53,-0.30,-19.00,0,-3.34,1
14643,188.53,-0.31,-19.00,0,-3.34,1
14644,188.53,-0.31,-19.00,0,-3.34,1
14645,188.53,-0.31,-19.00,0,-3.34,1
14646,188.53,-0.32,-19.00,0,-3.34,1
14647,188.53,-0.32,-19.00,0,-3.34,1
14648,188.53,-0.33,-19.00,0,-3.34,1
14649,188.53,-0.35,-19.00,0,-3.34,1
14650,188.53,-0.35,-19.00,0,-3.34,1
14651,188.53,-0.35,-19.00,0,-3.34,1
14652,188.53,-0.35,-19.00,0,-3.34,1
14653,188.53,-0.35,-19.00,0,-3.34,1
14654,188.53,-0.36,-19.00,0,-3.34,1
14655,188.53,-0.35,-19.00,0,-3.34,1
14656,188.53,-0.36,-19.00,0,-3.34,1
14657,188.53,-0.37,-19.00,0,-3.34,1
14658,188.54,-0.36,-20.00,0,-3.52,1
14659,188.54,-0.38,-20.00,0,-3.52,1
14660,188.54,-0.37,-20.00,0,-3.52,1
14661,188.54,-0.38,-20.00,0,-3.52,1
14662,188.54,-0.39,-20.00,0,-3.52,1
14663,188.54,-0.38,-20.00,0,-3.52,1
14664,188.54,-0.38,-20.00,0,-3.52,1
14665,188.54,-0.39,-20.00,0,-3.52,1
14666,188.54,-0.39,-20.00,0,-3.52,1
14667,188.54,-0.39,-20.00,0,-3.52,1
14668,188.54,-0.40,-20.00,0,-3.52,1
14669,188.54,-0.40,-20.00,0,-3.52,1
14670,188.54,-0.40,-20.00,0,-3.52,1
14671,188.54,-0.41,-20.00,0,-3.52,1
14672,188.54,-0.42,-20.00,0,-3.52,1
14673,188.54,-0.42,-20.00,0,-3.52,1
14674,188.54,-0.43,-20.00,0,-3.52,1
14675,188.54,-0.43,-20.00,0,-3.52,1
14676,188.54,-0.43,-20.00,0,-3.52,1
14677,188.54,-0.44,-20.00,0,-3.52,1
14678,188.54,-0.45,-20.00,0,-3.52,1
14679,188.54,-0.45,-21.00,0,-3.70,1
14680,188.54,-0.46,-21.00,0,-3.70,1
14681,188.54,-0.46,-21.00,0,-3.70,1
