cnt,pos,speed,DTorque,STorque,Force,Dir
8662,189.30,1.26,34.00,0,5.98,1
8663,189.29,1.27,34.00,0,5.98,1
8664,189.29,1.27,34.00,0,5.98,1
8665,189.29,1.25,34.00,0,5.98,1
8666,189.29,1.23,34.00,0,5.98,1
8667,189.29,1.17,34.00,0,5.98,1
8668,189.29,1.14,34.00,0,5.98,1
8669,189.29,1.12,34.00,0,5.98,1
8670,189.29,1.10,35.00,0,6.16,1
8671,189.29,1.07,35.00,0,6.16,1
8672,189.28,1.07,35.00,0,6.16,1
8673,189.28,1.06,35.00,0,6.16,1
8674,189.28,1.04,35.00,0,6.16,1
8675,189.28,1.02,35.00,0,6.16,1
8676,189.28,1.00,35.00,0,6.16,1
8677,189.28,0.98,35.00,0,6.16,1
8678,189.28,0.94,35.00,0,6.16,1
8679,189.28,0.91,35.00,0,6.16,1
8680,189.28,0.92,35.00,0,6.16,1
8681,189.28,0.91,35.00,0,6.16,1
8682,189.27,0.91,35.00,0,6.16,1
8683,189.27,0.85,35.00,0,6.16,1
8684,189.27,0.82,35.00,0,6.16,1
8685,189.27,0.83,36.00,0,6.34,1
8686,189.27,0.83,36.00,0,6.34,1
8687,189.27,0.86,36.00,0,6.34,1
8688,189.27,0.85,36.00,0,6.34,1
8689,189.27,0.84,36.00,0,6.34,1
8690,189.27,0.83,36.00,0,6.34,1
8691,189.27,0.83,36.00,0,6.34,1
8692,189.27,0.81,36.00,0,6.34,1
8693,189.26,0.80,36.00,0,6.34,1
8694,189.26,0.76,36.00,0,6.34,1
8695,189.26,0.75,36.00,0,6.34,1
8696,189.26,0.75,36.00,0,6.34,1
8697,189.26,0.74,36.00,0,6.34,1
8698,189.26,0.73,36.00,0,6.34,1
8699,189.26,0.74,36.00,0,6.34,1
8700,189.26,0.74,36.00,0,6.34,1
8701,189.26,0.75,36.00,0,6.34,1
8702,189.26,0.75,36.00,0,6.34,1
8703,189.26,0.73,36.00,0,6.34,1
8704,189.26,0.74,36.00,0,6.34,1
8705,189.26,0.74,36.00,0,6.34,1
8706,189.25,0.74,36.00,0,6.34,1
8707,189.25,0.75,36.00,0,6.34,1
8708,189.25,0.74,36.00,0,6.34,1
8709,189.25,0.72,36.00,0,6.34,1
8710,189.25,0.72,36.00,0,6.34,1
8711,189.25,0.73,36.00,0,6.34,1
8712,189.25,0.74,36.00,0,6.34,1
8713,189.25,0.74,36.00,0,6.34,1
8714,189.25,0.74,36.00,0,6.34,1
8715,189.25,0.73,36.00,0,6.34,1
8716,189.25,0.71,36.00,0,6.34,1
8717,189.25,0.72,36.00,0,6.34,1
8718,189.25,0.73,36.00,0,6.34,1
8719,189.25,0.75,36.00,0,6.34,1
8720,189.24,0.76,36.00,0,6.34,1
8721,189.24,0.76,36.00,0,6.34,1
8722,189.24,0.77,36.00,0,6.34,1
8723,189.24,0.77,36.00,0,6.34,1
8724,189.24,0.79,36.00,0,6.34,1
8725,189.24,0.77,36.00,0,6.34,1
8726,189.24,0.76,36.00,0,6.34,1
8727,189.24,0.75,36.00,0,6.34,1
8728,189.24,0.75,36.00,0,6.34,1
8729,189.24,0.75,36.00,0,6.34,1
8730,189.24,0.75,36.00,0,6.34,1
8731,189.24,0.75,36.00,0,6.34,1
8732,189.24,0.75,36.00,0,6.34,1
8733,189.23,0.76,36.00,0,6.34,1
8734,189.23,0.77,36.00,0,6.34,1
8735,189.23,0.78,36.00,0,6.34,1
8736,189.23,0.78,36.00,0,6.34,1
8737,189.23,0.77,36.00,0,6.34,1
8738,189.23,0.78,36.00,0,6.34,1
8739,189.23,0.78,36.00,0,6.34,1
8740,189.23,0.77,36.00,0,6.34,1
8741,189.23,0.77,36.00,0,6.34,1
8742,189.23,0.75,36.00,0,6.34,1
8743,189.23,0.75,36.00,0,6.34,1
8744,189.23,0.78,36.00,0,6.34,1
8745,189.23,0.78,36.00,0,6.34,1
8746,189.22,0.79,36.00,0,6.34,1
8747,189.22,0.79,36.00,0,6.34,1
8748,189.22,0.78,36.00,0,6.34,1
8749,189.22,0.78,36.00,0,6.34,1
8750,189.22,0.80,36.00,0,6.34,1
8751,189.22,0.84,36.00,0,6.34,1
8752,189.22,0.84,36.00,0,6.34,1
8753,189.22,0.84,36.00,0,6.34,1
8754,189.22,0.85,36.00,0,6.34,1
8755,189.22,0.87,36.00,0,6.34,1
8756,189.22,0.86,36.00,0,6.34,1
8757,189.21,0.86,36.00,0,6.34,1
8758,189.21,0.86,36.00,0,6.34,1
8759,189.21,0.87,36.00,0,6.34,1
8760,189.21,0.86,36.00,0,6.34,1
8761,189.21,0.87,36.00,0,6.34,1
8762,189.21,0.87,36.00,0,6.34,1
8763,189.21,0.89,36.00,0,6.34,1
8764,189.21,0.90,36.00,0,6.34,1
8765,189.21,0.90,36.00,0,6.34,1
8766,189.21,0.91,36.00,0,6.34,1
8767,189.21,0.93,36.00,0,6.34,1
8768,189.20,0.92,36.00,0,6.34,1
8769,189.20,0.91,36.00,0,6.34,1
8770,189.20,0.91,36.00,0,6.34,1
8771,189.20,0.90,35.00,0,6.16,1
8772,189.20,0.93,35.00,0,6.16,1
8773,189.20,0.94,35.00,0,6.16,1
8774,189.20,0.95,35.00,0,6.16,1
8775,189.20,0.95,35.00,0,6.16,1
8776,189.20,0.92,35.00,0,6.16,1
8777,189.20,0.95,35.00,0,6.16,1
8778,189.20,0.98,35.00,0,6.16,1
8779,189.19,1.00,35.00,0,6.16,1
8780,189.19,1.04,35.00,0,6.16,1
8781,189.19,1.05,35.00,0,6.16,1
8782,189.19,1.06,35.00,0,6.16,1
8783,189.19,1.07,35.00,0,6.16,1
8784,189.19,1.04,35.00,0,6.16,1
8785,189.19,1.04,35.00,0,6.16,1
8786,189.19,1.04,35.00,0,6.16,1
8787,189.19,1.03,35.00,0,6.16,1
8788,189.19,1.04,35.00,0,6.16,1
8789,189.18,1.07,35.00,0,6.16,1
8790,189.18,1.09,35.00,0,6.16,1
8791,189.18,1.08,34.00,0,5.98,1
8792,189.18,1.09,34.00,0,5.98,1
8793,189.18,1.09,34.00,0,5.98,1
8794,189.18,1.08,35.00,0,6.16,1
8795,189.18,1.07,34.00,0,5.98,1
8796,189.18,1.06,34.00,0,5.98,1
8797,189.18,1.08,34.00,0,5.98,1
8798,189.17,1.09,34.00,0,5.98,1
8799,189.17,1.09,34.00,0,5.98,1
8800,189.17,1.06,34.00,0,5.98,1
8801,189.17,1.10,34.00,0,5.98,1
8802,189.17,1.12,34.00,0,5.98,1
8803,189.17,1.13,34.00,0,5.98,1
8804,189.17,1.11,34.00,0,5.98,1
8805,189.17,1.14,34.00,0,5.98,1
8806,189.17,1.13,34.00,0,5.98,1
8807,189.16,1.11,34.00,0,5.98,1
8808,189.16,1.10,34.00,0,5.98,1
8809,189.16,1.10,34.00,0,5.98,1
8810,189.16,1.09,34.00,0,5.98,1
8811,189.16,1.08,34.00,0,5.98,1
8812,189.16,1.11,34.00,0,5.98,1
8813,189.16,1.11,34.00,0,5.98,1
8814,189.16,1.09,34.00,0,5.98,1
8815,189.16,1.09,34.00,0,5.98,1
8816,189.15,1.09,34.00,0,5.98,1
8817,189.15,1.04,34.00,0,5.98,1
8818,189.15,1.04,34.00,0,5.98,1
8819,189.15,1.04,34.00,0,5.98,1
8820,189.15,1.04,34.00,0,5.98,1
8821,189.15,1.02,34.00,0,5.98,1
8822,189.15,1.01,34.00,0,5.98,1
8823,189.15,1.02,34.00,0,5.98,1
8824,189.15,1.04,34.00,0,5.98,1
8825,189.14,1.05,33.00,0,5.81,1
8826,189.14,1.03,33.00,0,5.81,1
8827,189.14,1.03,34.00,0,5.98,1
8828,189.14,1.03,34.00,0,5.98,1
8829,189.14,1.01,34.00,0,5.98,1
8830,189.14,1.01,34.00,0,5.98,1
8831,189.14,1.01,34.00,0,5.98,1
8832,189.14,1.01,33.00,0,5.81,1
8833,189.14,0.99,33.00,0,5.81,1
8834,189.14,0.99,33.00,0,5.81,1
8835,189.13,0.99,33.00,0,5.81,1
8836,189.13,0.99,33.00,0,5.81,1
8837,189.13,0.99,33.00,0,5.81,1
8838,189.13,0.98,33.00,0,5.81,1
8839,189.13,0.97,33.00,0,5.81,1
8840,189.13,0.94,33.00,0,5.81,1
8841,189.13,0.92,33.00,0,5.81,1
8842,189.13,0.90,33.00,0,5.81,1
8843,189.13,0.91,33.00,0,5.81,1
8844,189.13,0.91,33.00,0,5.81,1
8845,189.12,0.92,33.00,0,5.81,1
8846,189.12,0.90,33.00,0,5.81,1
8847,189.12,0.87,33.00,0,5.81,1
8848,189.12,0.88,33.00,0,5.81,1
8849,189.12,0.89,33.00,0,5.81,1
8850,189.12,0.92,33.00,0,5.81,1
8851,189.12,0.91,33.00,0,5.81,1
8852,189.12,0.91,33.00,0,5.81,1
8853,189.12,0.91,33.00,0,5.81,1
8854,189.12,0.92,33.00,0,5.81,1
8855,189.12,0.89,33.00,0,5.81,1
8856,189.11,0.88,33.00,0,5.81,1
8857,189.11,0.86,33.00,0,5.81,1
8858,189.11,0.84,33.00,0,5.81,1
8859,189.11,0.84,33.00,0,5.81,1
8860,189.11,0.83,33.00,0,5.81,1
8861,189.11,0.82,33.00,0,5.81,1
8862,189.11,0.83,33.00,0,5.81,1
8863,189.11,0.84,33.00,0,5.81,1
8864,189.11,0.84,33.00,0,5.81,1
8865,189.11,0.84,33.00,0,5.81,1
8866,189.11,0.83,33.00,0,5.81,1
8867,189.11,0.84,33.00,0,5.81,1
8868,189.10,0.85,33.00,0,5.81,1
8869,189.10,0.82,33.00,0,5.81,1
8870,189.10,0.82,33.00,0,5.81,1
8871,189.10,0.81,33.00,0,5.81,1
8872,189.10,0.82,33.00,0,5.81,1
8873,189.10,0.82,33.00,0,5.81,1
8874,189.10,0.82,33.00,0,5.81,1
8875,189.10,0.82,33.00,0,5.81,1
8876,189.10,0.80,33.00,0,5.81,1
8877,189.10,0.80,33.00,0,5.81,1
8878,189.10,0.80,33.00,0,5.81,1
8879,189.10,0.82,33.00,0,5.81,1
8880,189.09,0.84,33.00,0,5.81,1
8881,189.09,0.82,33.00,0,5.81,1
8882,189.09,0.84,33.00,0,5.81,1
8883,189.09,0.84,33.00,0,5.81,1
8884,189.09,0.83,33.00,0,5.81,1
8885,189.09,0.82,33.00,0,5.81,1
8886,189.09,0.81,33.00,0,5.81,1
8887,189.09,0.82,33.00,0,5.81,1
8888,189.09,0.82,33.00,0,5.81,1
8889,189.09,0.82,33.00,0,5.81,1
8890,189.09,0.82,33.00,0,5.81,1
8891,189.09,0.80,33.00,0,5.81,1
8892,189.09,0.80,33.00,0,5.81,1
8893,189.08,0.81,33.00,0,5.81,1
8894,189.08,0.81,33.00,0,5.81,1
8895,189.08,0.81,33.00,0,5.81,1
8896,189.08,0.81,33.00,0,5.81,1
8897,189.08,0.81,33.00,0,5.81,1
8898,189.08,0.80,33.00,0,5.81,1
8899,189.08,0.78,33.00,0,5.81,1
8900,189.08,0.78,32.00,0,5.63,1
8901,189.08,0.77,32.00,0,5.63,1
8902,189.08,0.77,32.00,0,5.63,1
8903,189.08,0.78,32.00,0,5.63,1
8904,189.08,0.78,32.00,0,5.63,1
8905,189.07,0.78,32.00,0,5.63,1
8906,189.07,0.78,32.00,0,5.63,1
8907,189.07,0.75,32.00,0,5.63,1
8908,189.07,0.75,32.00,0,5.63,1
8909,189.07,0.75,32.00,0,5.63,1
8910,189.07,0.75,32.00,0,5.63,1
8911,189.07,0.77,32.00,0,5.63,1
8912,189.07,0.78,32.00,0,5.63,1
8913,189.07,0.77,32.00,0,5.63,1
8914,189.07,0.77,32.00,0,5.63,1
8915,189.07,0.77,32.00,0,5.63,1
8916,189.07,0.75,32.00,0,5.63,1
8917,189.07,0.74,32.00,0,5.63,1
8918,189.06,0.73,32.00,0,5.63,1
8919,189.06,0.74,32.00,0,5.63,1
8920,189.06,0.75,32.00,0,5.63,1
8921,189.06,0.74,32.00,0,5.63,1
8922,189.06,0.73,32.00,0,5.63,1
8923,189.06,0.72,32.00,0,5.63,1
8924,189.06,0.72,32.00,0,5.63,1
8925,189.06,0.74,32.00,0,5.63,1
8926,189.06,0.74,32.00,0,5.63,1
8927,189.06,0.74,32.00,0,5.63,1
8928,189.06,0.74,32.00,0,5.63,1
8929,189.06,0.74,32.00,0,5.63,1
8930,189.06,0.74,32.00,0,5.63,1
8931,189.05,0.72,32.00,0,5.63,1
8932,189.05,0.71,32.00,0,5.63,1
8933,189.05,0.70,32.00,0,5.63,1
8934,189.05,0.69,32.00,0,5.63,1
8935,189.05,0.70,32.00,0,5.63,1
8936,189.05,0.70,32.00,0,5.63,1
8937,189.05,0.69,32.00,0,5.63,1
8938,189.05,0.69,32.00,0,5.63,1
8939,189.05,0.68,32.00,0,5.63,1
8940,189.05,0.65,32.00,0,5.63,1
8941,189.05,0.65,32.00,0,5.63,1
8942,189.05,0.64,32.00,0,5.63,1
8943,189.05,0.65,32.00,0,5.63,1
8944,189.05,0.66,32.00,0,5.63,1
8945,189.05,0.67,32.00,0,5.63,1
8946,189.04,0.67,32.00,0,5.63,1
8947,189.04,0.66,32.00,0,5.63,1
8948,189.04,0.67,32.00,0,5.63,1
8949,189.04,0.67,32.00,0,5.63,1
8950,189.04,0.66,31.00,0,5.46,1
8951,189.04,0.65,31.00,0,5.46,1
8952,189.04,0.64,31.00,0,5.46,1
8953,189.04,0.63,31.00,0,5.63,1
8954,189.04,0.61,32.00,0,5.63,1
8955,189.04,0.62,32.00,0,5.63,1
8956,189.04,0.61,32.00,0,5.63,1
8957,189.04,0.60,31.00,0,5.46,1
8958,189.04,0.60,31.00,0,5.46,1
8959,189.04,0.60,31.00,0,5.46,1
8960,189.04,0.59,31.00,0,5.46,1
8961,189.03,0.59,31.00,0,5.46,1
8962,189.03,0.58,31.00,0,5.46,1
8963,189.03,0.57,32.00,0,5.63,1
8964,189.03,0.57,31.00,0,5.46,1
8965,189.03,0.56,31.00,0,5.46,1
8966,189.03,0.56,31.00,0,5.46,1
8967,189.03,0.54,31.00,0,5.46,1
8968,189.03,0.55,31.00,0,5.46,1
8969,189.03,0.54,31.00,0,5.46,1
8970,189.03,0.53,31.00,0,5.46,1
8971,189.03,0.51,31.00,0,5.46,1
8972,189.03,0.51,31.00,0,5.46,1
8973,189.03,0.51,31.00,0,5.46,1
8974,189.03,0.49,31.00,0,5.46,1
8975,189.03,0.50,31.00,0,5.46,1
8976,189.03,0.50,31.00,0,5.63,1
8977,189.03,0.50,32.00,0,5.63,1
8978,189.03,0.50,31.00,0,5.46,1
8979,189.03,0.49,31.00,0,5.46,1
8980,189.02,0.48,31.00,0,5.46,1
8981,189.02,0.47,31.00,0,5.46,1
8982,189.02,0.46,31.00,0,5.46,1
8983,189.02,0.44,32.00,0,5.63,1
8984,189.02,0.45,32.00,0,5.63,1
8985,189.02,0.45,32.00,0,5.63,1
8986,189.02,0.46,31.00,0,5.46,1
8987,189.02,0.45,31.00,0,5.46,1
8988,189.02,0.47,31.00,0,5.46,1
8989,189.02,0.46,31.00,0,5.46,1
8990,189.02,0.45,31.00,0,5.46,1
8991,189.02,0.44,31.00,0,5.46,1
8992,189.02,0.43,31.00,0,5.46,1
8993,189.02,0.44,31.00,0,5.46,1
8994,189.02,0.44,31.00,0,5.46,1
8995,189.02,0.42,31.00,0,5.46,1
8996,189.02,0.44,31.00,0,5.46,1
8997,189.02,0.43,31.00,0,5.46,1
8998,189.02,0.41,31.00,0,5.46,1
8999,189.02,0.40,31.00,0,5.46,1
9000,189.02,0.39,31.00,0,5.46,1
9001,189.02,0.37,32.00,0,5.63,1
9002,189.01,0.37,31.00,0,5.46,1
9003,189.01,0.36,32.00,0,5.63,1
9004,189.01,0.35,32.00,0,5.63,1
9005,189.01,0.35,32.00,0,5.63,1
9006,189.01,0.35,32.00,0,5.63,1
9007,189.01,0.35,31.00,0,5.46,1
9008,189.01,0.34,31.00,0,5.46,1
9009,189.01,0.33,32.00,0,5.63,1
9010,189.01,0.33,32.00,0,5.63,1
9011,189.01,0.33,32.00,0,5.63,1
9012,189.01,0.33,32.00,0,5.63,1
9013,189.01,0.32,32.00,0,5.63,1
9014,189.01,0.32,31.00,0,5.46,1
9015,189.01,0.33,31.00,0,5.46,1
9016,189.01,0.32,31.00,0,5.46,1
9017,189.01,0.32,31.00,0,5.46,1
9018,189.01,0.32,31.00,0,5.46,1
9019,189.01,0.31,31.00,0,5.46,1
9020,189.01,0.31,31.00,0,5.46,1
9021,189.01,0.31,31.00,0,5.46,1
9022,189.01,0.31,31.00,0,5.46,1
9023,189.01,0.30,31.00,0,5.46,1
9024,189.01,0.30,31.00,0,5.46,1
9025,189.01,0.30,31.00,0,5.46,1
9026,189.01,0.28,31.00,0,5.46,1
9027,189.01,0.29,31.00,0,5.46,1
9028,189.01,0.29,31.00,0,5.46,1
9029,189.01,0.29,31.00,0,5.46,1
9030,189.01,0.29,31.00,0,5.46,1
9031,189.01,0.29,31.00,0,5.46,1
9032,189.01,0.29,31.00,0,5.46,1
9033,189.01,0.28,31.00,0,5.46,1
9034,189.00,0.28,31.00,0,5.46,1
9035,189.00,0.26,31.00,0,5.46,1
9036,189.00,0.27,31.00,0,5.46,1
9037,189.00,0.26,31.00,0,5.46,1
9038,189.00,0.26,31.00,0,5.46,1
9039,189.00,0.24,31.00,0,5.46,1
9040,189.00,0.24,31.00,0,5.46,1
9041,189.00,0.23,31.00,0,5.46,1
9042,189.00,0.23,31.00,0,5.46,1
9043,189.00,0.21,32.00,0,5.63,1
9044,189.00,0.23,32.00,0,5.63,1
9045,189.00,0.24,32.00,0,5.63,1
9046,189.00,0.23,32.00,0,5.63,1
9047,189.00,0.23,31.00,0,5.46,1
9048,189.00,0.23,31.00,0,5.46,1
9049,189.00,0.22,31.00,0,5.46,1
9050,189.00,0.21,31.00,0,5.46,1
9051,189.00,0.21,31.00,0,5.46,1
9052,189.00,0.20,31.00,0,5.46,1
9053,189.00,0.20,31.00,0,5.46,1
9054,189.00,0.19,31.00,0,5.46,1
9055,189.00,0.19,32.00,0,5.63,1
9056,189.00,0.20,32.00,0,5.63,1
9057,189.00,0.19,32.00,0,5.63,1
9058,189.00,0.20,32.00,0,5.63,1
9059,189.00,0.19,31.00,0,5.46,1
9060,189.00,0.19,31.00,0,5.46,1
9061,189.00,0.18,31.00,0,5.46,1
9062,189.00,0.17,31.00,0,5.46,1
9063,189.00,0.17,31.00,0,5.46,1
9064,189.00,0.17,31.00,0,5.46,1
9065,189.00,0.18,32.00,0,5.63,1
9066,189.00,0.17,32.00,0,5.63,1
9067,189.00,0.16,32.00,0,5.63,1
9068,189.00,0.17,31.00,0,5.46,1
9069,189.00,0.16,32.00,0,5.63,1
9070,189.00,0.16,32.00,0,5.63,1
9071,189.00,0.16,31.00,0,5.46,1
9072,189.00,0.17,31.00,0,5.46,1
9073,189.00,0.16,31.00,0,5.46,1
9074,189.00,0.15,31.00,0,5.46,1
9075,189.00,0.14,31.00,0,5.46,1
9076,189.00,0.14,31.00,0,5.46,1
9077,189.00,0.13,31.00,0,5.46,1
9078,189.00,0.14,31.00,0,5.46,1
9079,189.00,0.13,31.00,0,5.46,1
9080,189.00,0.13,32.00,0,5.63,1
9081,189.00,0.13,32.00,0,5.63,1
9082,189.00,0.14,32.00,0,5.63,1
9083,189.00,0.13,32.00,0,5.63,1
9084,189.00,0.14,32.00,0,5.63,1
9085,189.00,0.14,32.00,0,5.63,1
9086,189.00,0.14,31.00,0,5.46,1
9087,189.00,0.13,31.00,0,5.46,1
9088,188.99,0.12,31.00,0,5.46,1
9089,188.99,0.12,31.00,0,5.46,1
9090,188.99,0.11,31.00,0,5.46,1
9091,188.99,0.10,31.00,0,5.46,1
9092,188.99,0.11,31.00,0,5.46,1
9093,188.99,0.10,31.00,0,5.46,1
9094,188.99,0.11,32.00,0,5.63,1
9095,188.99,0.10,31.00,0,5.46,1
9096,188.99,0.10,31.00,0,5.46,1
9097,188.99,0.09,32.00,0,5.63,1
9098,188.99,0.09,31.00,0,5.46,1
9099,188.99,0.09,32.00,0,5.63,1
9100,188.99,0.09,32.00,0,5.63,1
9101,188.99,0.09,32.00,0,5.63,1
9102,188.99,0.09,32.00,0,5.63,1
9103,188.99,0.09,31.00,0,5.46,1
9104,188.99,0.08,32.00,0,5.63,1
9105,188.99,0.08,31.00,0,5.46,1
9106,188.99,0.08,31.00,0,5.46,1
9107,188.99,0.08,31.00,0,5.46,1
9108,188.99,0.06,31.00,0,5.46,1
9109,188.99,0.07,31.00,0,5.46,1
9110,188.99,0.07,32.00,0,5.63,1
9111,188.99,0.05,32.00,0,5.63,1
9112,188.99,0.06,31.00,0,5.46,1
9113,188.99,0.06,31.00,0,5.46,1
9114,188.99,0.05,31.00,0,5.46,1
9115,188.99,0.06,31.00,0,5.46,1
9116,188.99,0.05,31.00,0,5.46,1
9117,188.99,0.05,31.00,0,5.46,1
9118,188.99,0.05,31.00,0,5.46,1
9119,188.99,0.05,32.00,0,5.63,1
9120,188.99,0.05,31.00,0,5.46,1
9121,188.99,0.05,31.00,0,5.46,1
9122,188.99,0.04,31.00,0,5.46,1
9123,188.99,0.05,31.00,0,5.46,1
9124,188.99,0.04,32.00,0,5.63,1
9125,188.99,0.05,31.00,0,5.46,1
9126,188.99,0.04,31.00,0,5.46,1
9127,188.99,0.04,31.00,0,5.46,1
9128,188.99,0.03,31.00,0,5.46,1
9129,188.99,0.03,31.00,0,5.46,1
9130,188.99,0.02,31.00,0,5.46,1
9131,188.99,0.03,31.00,0,5.46,1
9132,188.99,0.02,31.00,0,5.46,1
9133,188.99,0.02,31.00,0,5.46,1
9134,188.99,0.01,32.00,0,5.63,1
9135,188.99,0.02,31.00,0,5.46,1
9136,188.99,0.02,31.00,0,5.46,1
9137,188.99,0.02,31.00,0,5.46,1
9138,188.99,0.02,32.00,0,5.63,1
9139,188.99,0.02,32.00,0,5.63,1
9140,188.99,0.03,32.00,0,5.63,1
9141,188.99,0.02,32.00,0,5.63,1
9142,188.99,0.02,32.00,0,5.63,1
9143,188.99,0.02,31.00,0,5.46,1
9144,188.99,0.01,31.00,0,5.46,1
9145,188.99,0.01,31.00,0,5.46,1
9146,188.99,0.01,32.00,0,5.63,1
9147,188.99,0.01,32.00,0,5.63,1
9148,188.99,0.02,32.00,0,5.63,1
9149,188.99,0.01,32.00,0,5.63,1
9150,188.99,0.02,32.00,0,5.63,1
9151,188.99,0.02,32.00,0,5.63,1
9152,188.99,0.02,31.00,0,5.46,1
9153,188.99,0.00,32.00,0,5.63,1
9154,188.99,0.01,32.00,0,5.63,1
9155,188.99,0.01,32.00,0,5.63,1
9156,188.99,0.02,32.00,0,5.63,1
9157,188.99,0.01,32.00,0,5.63,1
9158,188.99,0.01,32.00,0,5.63,1
9159,188.99,0.00,32.00,0,5.63,1
9160,188.99,-0.01,32.00,0,5.63,1
9161,188.99,0.01,32.00,0,5.63,1
9162,188.99,0.01,32.00,0,5.63,1
9163,188.99,0.01,32.00,0,5.63,1
9164,188.99,0.01,32.00,0,5.63,1
9165,188.99,0.01,32.00,0,5.63,1
9166,188.99,0.01,32.00,0,5.63,1
9167,188.99,-0.00,32.00,0,5.63,1
9168,188.99,0.00,32.00,0,5.63,1
9169,188.99,0.01,32.00,0,5.63,1
9170,188.99,0.00,32.00,0,5.63,1
9171,188.99,0.01,32.00,0,5.63,1
9172,188.99,-0.00,32.00,0,5.63,1
9173,188.99,0.01,32.00,0,5.63,1
9174,188.99,0.01,32.00,0,5.63,1
9175,188.99,0.02,32.00,0,5.63,1
9176,188.99,0.01,32.00,0,5.63,1
9177,188.99,0.00,32.00,0,5.63,1
9178,188.99,-0.00,32.00,0,5.63,1
9179,188.99,0.00,32.00,0,5.63,1
9180,188.99,0.00,32.00,0,5.63,1
9181,188.99,0.00,32.00,0,5.63,1
9182,188.99,0.00,32.00,0,5.63,1
9183,188.99,0.00,32.00,0,5.63,1
9184,188.99,0.00,32.00,0,5.63,1
9185,188.99,0.00,32.00,0,5.63,1
9186,188.99,-0.00,32.00,0,5.63,1
9187,188.99,0.00,32.00,0,5.63,1
9188,188.99,0.01,32.00,0,5.63,1
9189,188.99,0.00,32.00,0,5.63,1
9190,188.99,0.00,32.00,0,5.63,1
9191,188.99,0.00,31.00,0,5.46,1
9192,188.99,-0.01,32.00,0,5.63,1
9193,188.99,-0.01,32.00,0,5.63,1
9194,188.99,0.01,32.00,0,5.63,1
9195,188.99,0.01,32.00,0,5.63,1
9196,188.99,0.00,32.00,0,5.63,1
9197,188.99,0.00,32.00,0,5.63,1
9198,188.99,0.00,32.00,0,5.63,1
9199,188.99,-0.01,32.00,0,5.63,1
9200,188.99,0.00,32.00,0,5.63,1
9201,188.99,-0.01,32.00,0,5.63,1
9202,188.99,0.00,32.00,0,5.63,1
9203,188.99,0.02,32.00,0,5.63,1
9204,188.99,0.01,32.00,0,5.63,1
9205,188.99,0.00,32.00,0,5.63,1
9206,188.99,0.00,32.00,0,5.63,1
9207,188.99,-0.01,31.00,0,5.46,1
9208,188.99,-0.01,32.00,0,5.63,1
9209,188.99,0.00,32.00,0,5.63,1
9210,188.99,0.01,32.00,0,5.63,1
9211,188.99,0.01,31.00,0,5.46,1
9212,188.99,0.01,32.00,0,5.63,1
9213,188.99,-0.00,32.00,0,5.63,1
9214,188.99,0.01,32.00,0,5.63,1
9215,188.99,-0.00,31.00,0,5.46,1
9216,188.99,-0.01,32.00,0,5.63,1
9217,188.99,0.00,31.00,0,5.46,1
9218,188.99,-0.00,31.00,0,5.46,1
9219,188.99,0.01,31.00,0,5.46,1
9220,188.99,0.00,32.00,0,5.63,1
9221,188.99,0.00,32.00,0,5.63,1
9222,188.99,0.01,32.00,0,5.63,1
9223,188.99,0.00,32.00,0,5.63,1
9224,188.99,0.00,32.00,0,5.63,1
9225,188.99,-0.01,32.00,0,5.63,1
9226,188.99,-0.00,32.00,0,5.63,1
9227,188.99,0.00,32.00,0,5.63,1
9228,188.99,0.00,32.00,0,5.63,1
9229,188.99,-0.00,32.00,0,5.63,1
9230,188.99,0.00,32.00,0,5.63,1
9231,188.99,0.00,32.00,0,5.63,1
9232,188.99,0.00,32.00,0,5.63,1
9233,188.99,0.00,31.00,0,5.46,1
9234,188.99,-0.00,31.00,0,5.46,1
9235,188.99,-0.01,32.00,0,5.63,1
9236,188.99,0.00,32.00,0,5.63,1
9237,188.99,0.00,31.00,0,5.46,1
9238,188.99,0.00,31.00,0,5.46,1
9239,188.99,0.00,31.00,0,5.46,1
9240,188.99,0.00,31.00,0,5.46,1
9241,188.99,0.01,31.00,0,5.46,1
9242,188.99,-0.01,31.00,0,5.46,1
9243,188.99,0.01,31.00,0,5.46,1
9244,188.99,0.00,31.00,0,5.46,1
9245,188.99,0.00,31.00,0,5.46,1
9246,188.99,-0.01,31.00,0,5.46,1
9247,188.99,-0.00,31.00,0,5.46,1
9248,188.99,0.00,31.00,0,5.46,1
9249,188.99,-0.00,31.00,0,5.46,1
9250,188.99,0.01,31.00,0,5.46,1
9251,188.99,-0.00,31.00,0,5.46,1
9252,188.99,0.00,31.00,0,5.46,1
9253,188.99,-0.00,31.00,0,5.46,1
9254,188.99,0.00,31.00,0,5.46,1
9255,188.99,0.00,31.00,0,5.46,1
9256,188.99,0.00,31.00,0,5.46,1
9257,188.99,0.00,31.00,0,5.46,1
9258,188.99,0.00,31.00,0,5.46,1
9259,188.99,0.00,31.00,0,5.46,1
9260,188.99,-0.00,31.00,0,5.46,1
9261,188.99,-0.01,32.00,0,5.63,1
9262,188.99,0.00,32.00,0,5.63,1
9263,188.99,0.01,31.00,0,5.46,1
9264,188.99,0.00,31.00,0,5.46,1
9265,188.99,-0.01,31.00,0,5.46,1
9266,188.99,-0.01,32.00,0,5.63,1
9267,188.99,0.00,31.00,0,5.46,1
