cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1886,410.166,-11.073,-30,0,0,-5,0
1887,410.596,-10.6166,-29,0,0,-5,0
1888,411.073,-10.3366,-26,0,0,-4,0
1889,411.392,-9.4664,-24,0,0,-4,0
1890,411.75,-8.803,-22,0,0,-3,0
1891,411.997,-6.2592,-23,0,0,-4,0
1892,412.187,-4.3087,-23,0,0,-4,0
1893,412.288,-2.1483,-25,0,0,-4,0
1894,412.347,-1.4241,-26,0,0,-4,0
1895,412.39,-1.0802,-27,0,0,-4,0
1896,412.434,-1.4606,-27,0,0,-4,0
1897,412.494,-1.6614,-26,0,0,-4,0
1898,412.535,-1.275,-27,0,0,-4,0
1899,412.568,-0.9524,-27,0,0,-4,0
1900,412.602,-0.6116,-28,0,0,-4,0
1901,412.618,-0.3317,-28,0,0,-4,0
1902,412.628,-0.2526,-28,0,0,-4,0
1903,412.635,-0.213,-29,0,0,-5,0
1904,412.644,-0.2008,-29,0,0,-5,0
1905,412.651,-0.2008,-30,0,0,-5,0
1906,412.658,-0.1917,-30,0,0,-5,0
1907,412.666,-0.213,-30,0,0,-5,0
1908,412.673,-0.216,-30,0,0,-5,0
1909,412.679,-0.2282,-31,0,0,-5,0
1910,412.687,-0.2678,-31,0,0,-5,0
1911,412.695,-0.2495,-31,0,0,-5,0
1912,412.704,-0.2708,-31,0,0,-5,0
1913,412.711,-0.3012,-31,0,0,-5,0
1914,412.721,-0.3591,-31,0,0,-5,0
1915,412.735,-0.4047,-31,0,0,-5,0
1916,412.751,-0.3956,-31,0,0,-5,0
1917,412.765,-0.3378,-31,0,0,-5,0
1918,412.774,-0.2921,-31,0,0,-5,0
1919,412.784,-0.2373,-31,0,0,-5,0
1920,412.792,-0.2008,-31,0,0,-5,0
1921,412.799,-0.1765,-32,0,0,-5,0
1922,412.805,-0.1795,-31,0,0,-5,0
1923,412.813,-0.143,-31,0,0,-5,0
1924,412.818,-0.1248,-32,0,0,-5,0
1925,412.822,-0.1217,-32,0,0,-5,0
1926,412.826,-0.1248,-31,0,0,-5,0
1927,412.829,-0.1339,-32,0,0,-5,0
1928,412.834,-0.1187,-32,0,0,-5,0
1929,412.839,-0.14,-32,0,0,-5,0
1930,412.843,-0.1461,-31,0,0,-5,0
1931,412.848,-0.1552,-31,0,0,-5,0
1932,412.854,-0.1978,-31,0,0,-5,0
1933,412.86,-0.2069,-31,0,0,-5,0
1934,412.866,-0.2404,-31,0,0,-5,0
1935,412.875,-0.2434,-31,0,0,-5,0
1936,412.883,-0.2769,-31,0,0,-5,0
1937,412.891,-0.2678,-30,0,0,-5,0
1938,412.898,-0.2282,-30,0,0,-5,0
1939,412.905,-0.1704,-30,0,0,-5,0
1940,412.911,-0.1217,-30,0,0,-5,0
1941,412.916,-0.0943,-30,0,0,-5,0
1942,412.918,-0.0669,-29,0,0,-5,0
1943,412.92,-0.0578,-30,0,0,-5,0
1944,412.922,-0.0396,-29,0,0,-5,0
1945,412.923,-0.0304,-29,0,0,-5,0
1946,412.924,-0.0213,-29,0,0,-5,0
1947,412.925,-0.0213,-29,0,0,-5,0
1948,412.925,-0.0122,-29,0,0,-5,0
1949,412.926,-0.0122,-29,0,0,-5,0
1950,412.926,-0.0091,-29,0,0,-5,0
1951,412.927,-0.0091,-28,0,0,-4,0
1952,412.927,-0.0091,-28,0,0,-4,0
1953,412.927,-0.0152,-28,0,0,-4,0
1954,412.927,-0.0091,-28,0,0,-4,0
1955,412.927,0.003,-28,0,0,-4,0
1956,412.927,0.003,-28,0,0,-4,0
1957,412.928,-0.0061,-28,0,0,-4,0
1958,412.928,0.0061,-27,0,0,-4,0
1959,412.928,0.0061,-27,0,0,-4,0
1960,412.928,0,-27,0,0,-4,0
1961,412.928,0,-27,0,0,-4,0
1962,412.928,0,-27,0,0,-4,0
1963,412.928,-0.0091,-27,0,0,-4,0
1964,412.929,-0.003,-27,0,0,-4,0
1965,412.929,-0.0061,-26,0,0,-4,0
1966,412.929,-0.0061,-26,0,0,-4,0
1967,412.929,-0.0061,-26,0,0,-4,0
1968,412.929,0,-26,0,0,-4,0
1969,412.93,-0.003,-26,0,0,-4,0
1970,412.93,-0.0183,-26,0,0,-4,0
1971,412.93,-0.0152,-26,0,0,-4,0
1972,412.93,-0.0122,-26,0,0,-4,0
1973,412.931,-0.0122,-25,0,0,-4,0
1974,412.931,-0.0335,-25,0,0,-4,0
1975,412.933,-0.0487,-25,0,0,-4,0
1976,412.934,-0.0639,-25,0,0,-4,0
1977,412.936,-0.0578,-25,0,0,-4,0
1978,412.939,-0.0791,-24,0,0,-4,0
1979,412.942,-0.0456,-24,0,0,-4,0
1980,412.943,-0.0639,-24,0,0,-4,0
1981,412.946,-0.0761,-24,0,0,-4,0
1982,412.948,-0.0761,-23,0,0,-4,0
1983,412.95,-0.0426,-23,0,0,-4,0
1984,412.952,-0.0487,-23,0,0,-4,0
1985,412.953,-0.0609,-23,0,0,-4,0
1986,412.955,-0.0761,-22,0,0,-3,0
1987,412.958,-0.1035,-22,0,0,-3,0
1988,412.961,-0.1461,-22,0,0,-3,0
1989,412.968,-0.2434,-22,0,0,-3,0
1990,412.979,-0.4108,-21,0,0,-3,0
1991,412.996,-0.5842,-20,0,0,-3,0
1992,413.025,-0.8855,-19,0,0,-3,0
1993,413.057,-0.9889,-18,0,0,-3,0
1994,413.094,-1.3967,-16,0,0,-2,0
1995,413.154,-2.1939,-13,0,0,-2,0
1996,413.228,-3.5875,-10,0,0,-1,0
1997,413.375,-5.8545,-4,0,0,0,0
1998,413.587,-6.32,3,0,0,0,0
1999,413.793,-6.5087,9,0,0,1,0
2000,414.047,-6.7339,16,0,0,2,0
2001,414.345,-8.9704,26,0,0,4,0
2002,414.69,-11.3803,39,0,0,6,0
2003,415.182,-12.0954,54,0,0,9,0
2004,415.616,-12.774,69,0,0,12,0
2005,415.991,-15.2174,82,0,0,14,0
2006,416.489,-18.1933,103,0,0,18,0
2007,417.33,-18.0747,129,0,0,22,0
2008,417.798,-18.2451,144,0,0,25,0
2009,418.411,-19.8791,168,0,0,29,0
2010,419.061,-19.1579,192,0,0,33,0
2011,419.569,-12.1198,204,0,0,35,0
2012,419.839,-3.5389,212,0,0,37,0
2013,419.929,-1.1319,225,0,0,39,0
2014,419.939,0.0213,237,0,0,41,0
2015,419.939,0.0122,252,0,0,44,0
2016,419.938,-0.0061,265,0,0,46,0
2017,419.938,0.0183,287,0,0,50,0
2018,419.937,0.0609,301,0,0,52,0
2019,419.934,0.0791,316,0,0,55,0
2020,419.933,0.0304,327,0,0,57,0
2021,419.931,0.1156,342,0,0,60,0
2022,419.91,1.5275,360,0,0,63,0
2023,419.789,7.0442,369,0,0,64,0
2024,419.526,0.1035,389,0,0,68,0
2025,419.523,0.1765,403,0,0,70,0
2026,419.513,0.995,412,0,0,72,0
2027,419.452,5.7662,421,0,0,74,0
2028,418.941,13.4038,419,0,0,73,0
2029,418.606,8.5109,428,0,0,75,0
2030,417.989,19.1275,420,0,0,73,0
2031,417.233,22.1917,412,0,0,72,0
2032,416.646,20.2533,412,0,0,72,0
2033,416.031,15.6738,412,0,0,72,0
2034,415.353,18.4946,402,0,0,70,0
2035,414.699,19.7421,393,0,0,69,0
2036,414.038,14.3319,391,0,0,68,0
2037,413.478,8.1001,393,0,0,69,0
2038,413.177,13.9759,381,0,0,67,0
2039,412.574,17.7095,367,0,0,64,0
2040,411.929,16.6293,351,0,0,61,0
2041,411.412,8.1488,349,0,0,61,0
2042,411.131,3.3654,348,0,0,61,0
2043,411.092,0.0487,348,0,0,61,0
2044,411.091,0.003,344,0,0,60,0
2045,411.091,-0.0061,341,0,0,60,0
2046,411.091,0.0152,337,0,0,59,0
2047,411.091,0.0183,332,0,0,58,0
2048,411.091,-0.0122,330,0,0,58,0
2049,411.092,-0.0183,326,0,0,57,0
2050,411.092,0.0061,322,0,0,56,0
2051,411.092,-0.0061,319,0,0,56,0
2052,411.093,-0.0365,315,0,0,55,0
2053,411.095,-0.0517,311,0,0,54,0
2054,411.097,-0.1126,309,0,0,54,0
2055,411.103,-0.1582,304,0,0,53,0
2056,411.111,-0.4686,301,0,0,52,0
2057,411.131,-0.7972,298,0,0,52,0
2058,411.162,-0.855,295,0,0,51,0
2059,411.193,-1.494,293,0,0,51,0
2060,411.26,-3.5723,293,0,0,51,0
2061,411.479,-8.2797,302,0,0,53,0
2062,411.707,-2.5408,294,0,0,51,0
2063,411.863,-8.5687,301,0,0,52,0
2064,412.145,-3.901,299,0,0,52,0
2065,412.29,-8.2279,305,0,0,53,0
2066,412.502,-0.849,300,0,0,52,0
2067,412.525,-0.8003,299,0,0,52,0
2068,412.592,-5.888,304,0,0,53,0
2069,412.854,-11.5173,318,0,0,55,0
2070,413.211,-13.273,326,0,0,57,0
2071,413.597,-11.9828,332,0,0,58,0
2072,413.879,-3.6028,330,0,0,58,0
2073,414.006,-3.3472,334,0,0,58,0
2074,414.07,-0.0335,333,0,0,58,0
2075,414.07,-0.0061,336,0,0,59,0
2076,414.07,-0.003,339,0,0,59,0
2077,414.069,0,342,0,0,60,0
2078,414.07,-0.0091,344,0,0,60,0
2079,414.07,0.0152,347,0,0,61,0
2080,414.069,0.0091,349,0,0,61,0
2081,414.069,0.0091,352,0,0,61,0
2082,414.069,0.0152,354,0,0,62,0
2083,414.069,0.0122,358,0,0,63,0
2084,414.068,0.0122,361,0,0,63,0
2085,414.067,0.0274,364,0,0,64,0
2086,414.065,0.0669,366,0,0,64,0
2087,414.064,0.0517,369,0,0,64,0
2088,414.059,0.2404,372,0,0,65,0
2089,414.049,0.2373,374,0,0,65,0
2090,414.039,0.5538,377,0,0,66,0
2091,414.009,0.9768,379,0,0,66,0
2092,413.924,3.9101,377,0,0,66,0
2093,413.694,5.7845,371,0,0,65,0
2094,413.601,0.0091,380,0,0,66,0
2095,413.601,0.0274,381,0,0,67,0
2096,413.599,0.1643,382,0,0,67,0
2097,413.587,0.4716,384,0,0,67,0
2098,413.555,2.0205,383,0,0,67,0
2099,413.44,8.0028,377,0,0,66,0
2100,412.961,10.4401,363,0,0,63,0
2101,412.715,6.1283,362,0,0,63,0
2102,412.457,11.3773,355,0,0,62,0
2103,412.2,2.9272,355,0,0,62,0
2104,412.118,2.6838,355,0,0,62,0
2105,412.013,0.2891,353,0,0,62,0
2106,412.011,0.0243,353,0,0,62,0
2107,412.01,0,351,0,0,61,0
2108,412.011,0.003,349,0,0,61,0
2109,412.011,-0.003,348,0,0,61,0
2110,412.011,-0.0152,346,0,0,60,0
2111,412.011,-0.0122,344,0,0,60,0
2112,412.012,0.0152,342,0,0,60,0
2113,412.012,-0.0183,340,0,0,59,0
2114,412.012,-0.0213,338,0,0,59,0
2115,412.013,-0.0152,336,0,0,59,0
2116,412.013,-0.0213,334,0,0,58,0
2117,412.014,-0.0213,333,0,0,58,0
2118,412.014,-0.0213,331,0,0,58,0
2119,412.015,-0.0183,329,0,0,57,0
2120,412.016,-0.0304,328,0,0,57,0
2121,412.017,-0.0243,326,0,0,57,0
2122,412.018,-0.0487,324,0,0,57,0
2123,412.02,-0.0426,323,0,0,56,0
2124,412.022,-0.0578,321,0,0,56,0
2125,412.023,-0.0487,319,0,0,56,0
2126,412.026,-0.1035,318,0,0,55,0
2127,412.03,-0.1674,316,0,0,55,0
2128,412.041,-0.3256,315,0,0,55,0
2129,412.05,-0.2799,313,0,0,55,0
2130,412.063,-0.6481,312,0,0,54,0
2131,412.091,-1.1137,312,0,0,54,0
2132,412.177,-4.7073,315,0,0,55,0
2133,412.341,-6.6395,321,0,0,56,0
2134,412.469,0.0456,313,0,0,55,0
2135,412.47,-0.0943,313,0,0,55,0
2136,412.473,-0.0761,312,0,0,54,0
2137,412.48,-0.5234,312,0,0,54,0
2138,412.504,-0.7333,312,0,0,54,0
2139,412.523,-0.8976,311,0,0,54,0
2140,412.56,-2.3369,313,0,0,55,0
2141,412.736,-8.021,322,0,0,56,0
2142,412.901,-1.1837,320,0,0,56,0
2143,412.912,0.0091,316,0,0,55,0
2144,412.912,0.003,316,0,0,55,0
2145,412.912,0.0122,317,0,0,55,0
2146,412.912,-0.003,317,0,0,55,0
2147,412.912,-0.0122,317,0,0,55,0
2148,412.912,-0.003,317,0,0,55,0
2149,412.912,0.0091,317,0,0,55,0
2150,412.912,0,317,0,0,55,0
2151,412.912,0.0091,317,0,0,55,0
2152,412.912,-0.0091,317,0,0,55,0
2153,412.912,0,317,0,0,55,0
2154,412.912,0,318,0,0,55,0
2155,412.912,0.0152,318,0,0,55,0
2156,412.911,0.0183,318,0,0,55,0
2157,412.909,0.1217,318,0,0,55,0
2158,412.898,0.8429,317,0,0,55,0
2159,412.829,3.1189,313,0,0,55,0
2160,412.693,7.1933,307,0,0,54,0
2161,412.247,22.0091,279,0,0,49,0
2162,411.288,24.063,254,0,0,44,0
2163,410.544,23.3936,238,0,0,41,0
2164,409.666,26.3269,214,0,0,37,0
2165,408.571,28.0735,181,0,0,31,0
2166,407.668,24.0022,156,0,0,27,0
2167,406.985,20.439,142,0,0,24,0
2168,406.353,12.7861,128,0,0,22,0
2169,405.984,7.1903,113,0,0,19,0
2170,405.753,4.4578,97,0,0,17,0
2171,405.632,4.2844,83,0,0,14,0
2172,405.499,1.8105,67,0,0,11,0
2173,405.471,0,54,0,0,9,0
2174,405.472,-0.0213,44,0,0,7,0
2175,405.473,-0.0426,30,0,0,5,0
2176,405.474,-0.0882,13,0,0,2,0
2177,405.477,-0.1947,2,0,0,0,0
2178,405.489,-1.0893,-13,0,0,-2,0
2179,405.598,-4.7804,-27,0,0,-4,0
2180,405.735,-7.7471,-31,0,0,-5,0
2181,406.058,-11.8702,-35,0,0,-6,0
2182,406.575,-17.1405,-34,0,0,-5,0
2183,407.069,-19.2979,-32,0,0,-5,0
2184,407.73,-20.6155,-28,0,0,-4,0
2185,408.571,-18.5554,-27,0,0,-4,0
2186,409.201,-15.2448,-29,0,0,-5,0
2187,409.714,-12.8257,-30,0,0,-5,0
2188,410.104,-11.8733,-30,0,0,-5,0
2189,410.454,-10.7505,-29,0,0,-5,0
2190,410.853,-11.1034,-27,0,0,-4,0
2191,411.144,-10.1967,-26,0,0,-4,0
2192,411.491,-9.0586,-25,0,0,-4,0
2193,411.817,-8.1366,-22,0,0,-3,0
2194,412.065,-5.6567,-23,0,0,-4,0
2195,412.237,-3.1189,-24,0,0,-4,0
2196,412.325,-1.8866,-26,0,0,-4,0
2197,412.374,-1.6097,-26,0,0,-4,0
2198,412.424,-1.6705,-26,0,0,-4,0
2199,412.493,-2.1574,-25,0,0,-4,0
2200,412.547,-1.8409,-25,0,0,-4,0
2201,412.605,-1.0163,-26,0,0,-4,0
2202,412.628,-0.356,-27,0,0,-4,0
2203,412.636,-0.1704,-27,0,0,-4,0
2204,412.642,-0.1521,-28,0,0,-4,0
2205,412.648,-0.2008,-28,0,0,-4,0
2206,412.656,-0.216,-28,0,0,-4,0
2207,412.662,-0.1795,-29,0,0,-5,0
2208,412.667,-0.1552,-29,0,0,-5,0
2209,412.671,-0.1521,-29,0,0,-5,0
2210,412.677,-0.1734,-30,0,0,-5,0
2211,412.684,-0.21,-30,0,0,-5,0
2212,412.693,-0.2556,-30,0,0,-5,0
2213,412.706,-0.3012,-30,0,0,-5,0
2214,412.719,-0.3286,-30,0,0,-5,0
2215,412.727,-0.3743,-30,0,0,-5,0
2216,412.74,-0.3804,-30,0,0,-5,0
2217,412.749,-0.3651,-30,0,0,-5,0
2218,412.762,-0.3286,-30,0,0,-5,0
2219,412.771,-0.2252,-30,0,0,-5,0
2220,412.777,-0.1734,-30,0,0,-5,0
2221,412.783,-0.1461,-31,0,0,-5,0
2222,412.788,-0.1278,-31,0,0,-5,0
2223,412.792,-0.1065,-31,0,0,-5,0
2224,412.795,-0.0913,-31,0,0,-5,0
2225,412.797,-0.0791,-31,0,0,-5,0
2226,412.8,-0.0791,-31,0,0,-5,0
2227,412.803,-0.0852,-31,0,0,-5,0
2228,412.806,-0.0761,-31,0,0,-5,0
2229,412.808,-0.0822,-31,0,0,-5,0
2230,412.811,-0.073,-31,0,0,-5,0
2231,412.813,-0.07,-31,0,0,-5,0
2232,412.816,-0.0761,-32,0,0,-5,0
2233,412.818,-0.0852,-32,0,0,-5,0
2234,412.821,-0.073,-32,0,0,-5,0
2235,412.824,-0.0852,-32,0,0,-5,0
2236,412.826,-0.0852,-31,0,0,-5,0
2237,412.829,-0.0913,-32,0,0,-5,0
2238,412.832,-0.0913,-31,0,0,-5,0
2239,412.836,-0.1035,-31,0,0,-5,0
2240,412.84,-0.1278,-31,0,0,-5,0
2241,412.843,-0.1278,-31,0,0,-5,0
2242,412.848,-0.1552,-31,0,0,-5,0
2243,412.855,-0.2069,-31,0,0,-5,0
2244,412.86,-0.2556,-31,0,0,-5,0
2245,412.87,-0.3225,-31,0,0,-5,0
2246,412.883,-0.4169,-30,0,0,-5,0
2247,412.897,-0.4321,-30,0,0,-5,0
2248,412.91,-0.3621,-30,0,0,-5,0
2249,412.923,-0.1917,-30,0,0,-5,0
2250,412.928,-0.1278,-30,0,0,-5,0
2251,412.931,-0.0669,-29,0,0,-5,0
2252,412.933,-0.0426,-29,0,0,-5,0
2253,412.935,-0.0365,-29,0,0,-5,0
2254,412.936,-0.0335,-29,0,0,-5,0
2255,412.937,-0.0274,-29,0,0,-5,0
2256,412.938,-0.0243,-29,0,0,-5,0
2257,412.939,-0.0152,-28,0,0,-4,0
2258,412.939,-0.0122,-28,0,0,-4,0
2259,412.94,-0.0183,-28,0,0,-4,0
2260,412.94,-0.0122,-28,0,0,-4,0
2261,412.94,-0.003,-28,0,0,-4,0
2262,412.941,0.003,-28,0,0,-4,0
2263,412.941,0,-27,0,0,-4,0
2264,412.941,0,-27,0,0,-4,0
2265,412.941,-0.0183,-27,0,0,-4,0
2266,412.942,-0.0243,-27,0,0,-4,0
2267,412.943,-0.0122,-26,0,0,-4,0
2268,412.943,-0.0243,-26,0,0,-4,0
2269,412.944,-0.0213,-26,0,0,-4,0
2270,412.944,-0.0213,-26,0,0,-4,0
2271,412.945,-0.0396,-26,0,0,-4,0
2272,412.946,-0.0213,-26,0,0,-4,0
2273,412.947,-0.003,-25,0,0,-4,0
2274,412.947,-0.0152,-25,0,0,-4,0
2275,412.947,-0.0183,-25,0,0,-4,0
2276,412.947,-0.0091,-25,0,0,-4,0
2277,412.948,-0.0122,-25,0,0,-4,0
2278,412.948,-0.0061,-24,0,0,-4,0
2279,412.948,-0.0091,-24,0,0,-4,0
2280,412.948,-0.0061,-24,0,0,-4,0
2281,412.948,0,-24,0,0,-4,0
2282,412.948,-0.003,-24,0,0,-4,0
2283,412.948,-0.0061,-23,0,0,-4,0
2284,412.948,0,-23,0,0,-4,0
2285,412.949,-0.0213,-23,0,0,-4,0
2286,412.949,-0.0091,-23,0,0,-4,0
2287,412.95,0,-23,0,0,-4,0
2288,412.95,-0.0274,-23,0,0,-4,0
2289,412.951,-0.0152,-22,0,0,-3,0
2290,412.952,-0.0152,-22,0,0,-3,0
2291,412.952,-0.0122,-22,0,0,-3,0
2292,412.952,0,-22,0,0,-3,0
2293,412.952,-0.0061,-21,0,0,-3,0
2294,412.953,-0.0183,-21,0,0,-3,0
2295,412.953,-0.0335,-21,0,0,-3,0
2296,412.955,-0.0487,-21,0,0,-3,0
2297,412.957,-0.0426,-20,0,0,-3,0
2298,412.958,-0.0639,-20,0,0,-3,0
2299,412.961,-0.1887,-20,0,0,-3,0
2300,412.975,-0.6816,-19,0,0,-3,0
2301,413.003,-1.205,-17,0,0,-2,0
2302,413.074,-3.0064,-13,0,0,-2,0
2303,413.201,-4.9842,-8,0,0,-1,0
2304,413.327,-6.7765,-3,0,0,0,0
2305,413.568,-9.4755,5,0,0,0,0
2306,413.99,-16.7571,23,0,0,4,0
2307,414.677,-22.2373,47,0,0,8,0
2308,415.535,-26.3513,72,0,0,12,0
2309,416.625,-26.5582,102,0,0,17,0
2310,417.482,-24.4008,123,0,0,21,0
2311,418.247,-28.0674,149,0,0,26,0
2312,419.397,-28.6791,185,0,0,32,0
2313,420.43,-16.8119,209,0,0,36,0
2314,420.861,-9.6155,222,0,0,39,0
2315,421.054,-0.0913,233,0,0,41,0
2316,421.056,0.0122,250,0,0,44,0
2317,421.055,0.0426,265,0,0,46,0
2318,421.053,0.07,284,0,0,49,0
2319,421.051,0.14,303,0,0,53,0
2320,421.038,1.0741,319,0,0,56,0
2321,420.914,6.8282,328,0,0,57,0
2322,420.635,10.8417,337,0,0,59,0
2323,420.106,18.7684,338,0,0,59,0
2324,419.434,16.2763,339,0,0,59,0
2325,418.86,15.1535,344,0,0,60,0
2326,418.397,14.3532,353,0,0,62,0
2327,417.875,9.7281,358,0,0,63,0
2328,417.557,15.2661,360,0,0,63,0
2329,417.117,14.6545,356,0,0,62,0
2330,416.598,14.7397,357,0,0,62,0
2331,416.107,9.9228,360,0,0,63,0
2332,415.702,13.2182,356,0,0,62,0
2333,415.278,11.1552,355,0,0,62,0
2334,414.923,15.4639,350,0,0,61,0
2335,414.466,9.1408,349,0,0,61,0
2336,414.278,6.1314,357,0,0,62,0
2337,414.054,5.1577,353,0,0,62,0
2338,413.98,0.2313,363,0,0,63,0
2339,413.967,0.7881,364,0,0,64,0
2340,413.929,1.6949,365,0,0,64,0
2341,413.831,6.3079,361,0,0,63,0
2342,413.578,2.3947,359,0,0,63,0
2343,413.545,0.2465,366,0,0,64,0
2344,413.537,0.3378,367,0,0,64,0
2345,413.512,1.6918,367,0,0,64,0
2346,413.398,7.4976,360,0,0,63,0
2347,413.127,4.9538,355,0,0,62,0
2348,412.932,6.2257,353,0,0,62,0
2349,412.786,2.2669,353,0,0,62,0
2350,412.767,0.003,357,0,0,62,0
2351,412.767,0.0061,357,0,0,62,0
2352,412.767,0,357,0,0,62,0
2353,412.767,0.003,357,0,0,62,0
2354,412.767,-0.003,356,0,0,62,0
2355,412.767,0,356,0,0,62,0
2356,412.767,0,356,0,0,62,0
2357,412.767,-0.0122,356,0,0,62,0
2358,412.767,-0.003,356,0,0,62,0
2359,412.767,-0.0061,356,0,0,62,0
2360,412.768,0,355,0,0,62,0
2361,412.768,0.003,355,0,0,62,0
2362,412.768,0.003,355,0,0,62,0
2363,412.768,0,355,0,0,62,0
2364,412.768,0.0061,355,0,0,62,0
2365,412.768,0,354,0,0,62,0
2366,412.768,0.003,354,0,0,62,0
2367,412.768,0.003,354,0,0,62,0
2368,412.768,-0.003,354,0,0,62,0
2369,412.768,0,354,0,0,62,0
2370,412.768,0,354,0,0,62,0
2371,412.768,0,353,0,0,62,0
2372,412.768,0.003,353,0,0,62,0
2373,412.768,0,353,0,0,62,0
2374,412.768,-0.003,353,0,0,62,0
2375,412.768,0.003,353,0,0,62,0
2376,412.768,0.003,353,0,0,62,0
2377,412.768,0.0091,352,0,0,61,0
2378,412.768,-0.003,352,0,0,61,0
2379,412.768,0.003,352,0,0,61,0
2380,412.768,-0.003,351,0,0,61,0
2381,412.768,0.0061,352,0,0,61,0
2382,412.767,0.003,351,0,0,61,0
2383,412.767,0,351,0,0,61,0
2384,412.767,0.003,351,0,0,61,0
2385,412.767,0.0091,350,0,0,61,0
2386,412.767,0.0061,350,0,0,61,0
2387,412.767,0.003,350,0,0,61,0
2388,412.767,0.003,350,0,0,61,0
2389,412.767,0.003,350,0,0,61,0
2390,412.767,0.003,349,0,0,61,0
2391,412.767,0.003,349,0,0,61,0
2392,412.767,-0.003,349,0,0,61,0
2393,412.767,0.003,349,0,0,61,0
2394,412.767,0,349,0,0,61,0
2395,412.767,0.003,349,0,0,61,0
2396,412.767,0,348,0,0,61,0
2397,412.767,-0.003,348,0,0,61,0
2398,412.768,-0.003,348,0,0,61,0
2399,412.768,0.0061,348,0,0,61,0
2400,412.768,-0.0061,348,0,0,61,0
2401,412.768,0,347,0,0,61,0
2402,412.768,-0.003,347,0,0,61,0
2403,412.768,0.003,347,0,0,61,0
2404,412.768,-0.003,346,0,0,60,0
2405,412.768,0,346,0,0,60,0
2406,412.768,0,346,0,0,60,0
2407,412.768,0,346,0,0,60,0
2408,412.768,0.0061,346,0,0,60,0
2409,412.768,-0.003,346,0,0,60,0
2410,412.768,-0.003,345,0,0,60,0
2411,412.768,-0.003,345,0,0,60,0
2412,412.768,0.0122,345,0,0,60,0
2413,412.768,0.003,345,0,0,60,0
2414,412.768,0.003,344,0,0,60,0
2415,412.768,0,344,0,0,60,0
2416,412.768,0.0061,344,0,0,60,0
2417,412.768,-0.003,344,0,0,60,0
2418,412.768,-0.0061,344,0,0,60,0
2419,412.768,-0.003,344,0,0,60,0
2420,412.768,-0.0061,344,0,0,60,0
2421,412.768,-0.0061,343,0,0,60,0
2422,412.768,-0.003,343,0,0,60,0
2423,412.768,0,343,0,0,60,0
2424,412.768,-0.003,343,0,0,60,0
2425,412.768,-0.0061,343,0,0,60,0
2426,412.769,-0.0091,342,0,0,60,0
2427,412.769,-0.0061,342,0,0,60,0
2428,412.769,-0.0122,342,0,0,60,0
2429,412.769,-0.0061,342,0,0,60,0
2430,412.769,-0.003,342,0,0,60,0
2431,412.769,-0.0091,342,0,0,60,0
2432,412.769,-0.003,341,0,0,60,0
2433,412.769,-0.0061,341,0,0,60,0
2434,412.769,-0.003,341,0,0,60,0
2435,412.769,-0.0061,341,0,0,60,0
2436,412.769,0,341,0,0,60,0
2437,412.769,0.0061,340,0,0,59,0
2438,412.769,-0.003,340,0,0,59,0
2439,412.769,0.003,340,0,0,59,0
2440,412.769,0,340,0,0,59,0
2441,412.769,0,340,0,0,59,0
2442,412.769,-0.0061,339,0,0,59,0
2443,412.769,0,339,0,0,59,0
2444,412.769,0.0091,339,0,0,59,0
2445,412.769,0.003,339,0,0,59,0
2446,412.769,0.0061,339,0,0,59,0
2447,412.769,0.003,338,0,0,59,0
2448,412.769,-0.003,338,0,0,59,0
2449,412.769,-0.0061,338,0,0,59,0
2450,412.769,0.003,337,0,0,59,0
2451,412.769,-0.003,337,0,0,59,0
2452,412.769,0,337,0,0,59,0
2453,412.769,0.003,336,0,0,59,0
2454,412.769,0.003,336,0,0,59,0
2455,412.768,0.0791,336,0,0,59,0
2456,412.754,1.9596,334,0,0,58,0
2457,412.613,14.1067,321,0,0,56,0
2458,411.903,30.9156,282,0,0,49,0
2459,410.707,40.6771,246,0,0,43,0
2460,408.844,50.0826,192,0,0,33,0
2461,406.932,48.9111,142,0,0,24,0
2462,405.16,43.1662,104,0,0,18,0
2463,404.024,37.8746,73,0,0,12,0
2464,402.932,26.6708,51,0,0,8,0
2465,401.996,8.6357,25,0,0,4,0
2466,401.845,0.0761,14,0,0,2,0
2467,401.855,-0.3225,-9,0,0,-1,0
2468,401.943,-6.031,-34,0,0,-5,0
2469,402.271,-14.0855,-42,0,0,-7,0
2470,402.863,-22.5385,-42,0,0,-7,0
2471,403.842,-29.6254,-35,0,0,-6,0
2472,404.692,-30.5565,-32,0,0,-5,0
2473,405.938,-27.7266,-32,0,0,-5,0
2474,407.207,-26.4395,-29,0,0,-5,0
2475,407.812,-25.4658,-26,0,0,-4,0
2476,408.74,-20.5303,-25,0,0,-4,0
2477,409.347,-16.3767,-28,0,0,-4,0
2478,409.866,-13.559,-29,0,0,-5,0
2479,410.375,-11.7181,-29,0,0,-5,0
2480,410.746,-11.1095,-28,0,0,-4,0
2481,411.014,-10.8417,-26,0,0,-4,0
2482,411.406,-9.5942,-24,0,0,-4,0
2483,411.7,-9.0495,-23,0,0,-4,0
2484,411.938,-6.5057,-23,0,0,-4,0
2485,412.149,-4.6008,-23,0,0,-4,0
2486,412.273,-2.1391,-25,0,0,-4,0
2487,412.336,-1.4332,-27,0,0,-4,0
2488,412.384,-1.3602,-28,0,0,-4,0
