cnt,pos,speed,DTorque,DAC,STorque,Force
45529,174.282,0,-3,0,0.8,-1
45530,174.282,0,-3,0,0.8,-1
45531,174.282,0,-3,0,0.8,-1
45532,174.282,0,-3,0,0.8,-1
45533,174.282,0.0024,-3,0,0.8,-1
45534,174.282,0.0012,-3,0,0.8,-1
45535,174.282,0.0012,-3,0,0.8,-1
45536,174.282,0.0012,-3,0,0.8,-1
45537,174.282,-0.0024,-3,0,0.8,-1
45538,174.282,-0.0012,-2,0,0.8,0
45539,174.282,-0.0036,-3,0,0.8,-1
45540,174.282,0,-3,0,0.8,-1
45541,174.282,0.0024,-3,0,0.8,-1
45542,174.282,0.0012,-3,0,0.8,-1
45543,174.282,-0.0024,-3,0,0.8,-1
45544,174.282,0.0012,-3,0,0.8,-1
45545,174.282,0,-3,0,0.8,-1
45546,174.282,0.0012,-3,0,0.8,-1
45547,174.282,0.0012,-3,0,0.8,-1
45548,174.282,0.0012,-3,0,0.8,-1
45549,174.282,0.0012,-3,0,0.8,-1
45550,174.282,0.0012,-3,0,0.8,-1
45551,174.282,-0.0024,-3,0,0.8,-1
45552,174.282,-0.0012,-3,0,0.8,-1
45553,174.282,0.0012,-3,0,0.8,-1
45554,174.282,-0.0036,-3,0,0.8,-1
45555,174.282,0,-3,0,0.8,-1
45556,174.282,0.0012,-3,0,0.8,-1
45557,174.282,-0.0024,-3,0,0.8,-1
45558,174.282,-0.0024,-3,0,0.8,-1
45559,174.282,0.0024,-3,0,0.8,-1
45560,174.282,-0.0036,-2,0,0.8,0
45561,174.282,0.0024,-3,0,0.8,-1
45562,174.282,0.0024,-3,0,0.8,-1
45563,174.282,-0.0012,-3,0,0.8,-1
45564,174.282,0.0036,-3,0,0.8,-1
45565,174.282,-0.0012,-3,0,0.8,-1
45566,174.282,-0.0024,-3,0,0.8,-1
45567,174.282,0.0024,-3,0,0.8,-1
45568,174.282,0,-3,0,0.8,-1
45569,174.282,0.0036,-3,0,0.8,-1
45570,174.282,-0.0012,-3,0,0.8,-1
45571,174.282,0.0048,-3,0,0.8,-1
45572,174.282,0.0012,-3,0,0.8,-1
45573,174.282,-0.0024,-3,0,0.8,-1
45574,174.282,0,-3,0,0.8,-1
45575,174.282,-0.0036,-3,0,0.8,-1
45576,174.282,-0.0012,-3,0,0.8,-1
45577,174.282,0.0012,-3,0,0.8,-1
45578,174.282,0.0024,-3,0,0.8,-1
45579,174.282,0,-3,0,0.8,-1
45580,174.282,0,-2,0,0.8,0
45581,174.282,-0.0012,-3,0,0.8,-1
45582,174.282,0,-3,0,0.8,-1
45583,174.282,0.0012,-3,0,0.8,-1
45584,174.282,-0.0036,-3,0,0.8,-1
45585,174.282,-0.0012,-3,0,0.8,-1
45586,174.282,0.0012,-3,0,0.8,-1
45587,174.282,0.0012,-3,0,0.8,-1
45588,174.282,-0.0024,-3,0,0.8,-1
45589,174.282,-0.0012,-3,0,0.8,-1
45590,174.282,0.0036,-3,0,0.8,-1
45591,174.282,-0.0024,-3,0,0.8,-1
45592,174.282,0,-3,0,0.8,-1
45593,174.282,0.0024,-3,0,0.8,-1
45594,174.282,0.0024,-2,0,0.8,0
45595,174.282,0.0012,-3,0,0.8,-1
45596,174.282,0.0024,-2,0,0.8,0
45597,174.282,0,-3,0,0.8,-1
45598,174.282,-0.0036,-3,0,0.8,-1
45599,174.282,0.0072,-3,0,0.8,-1
45600,174.282,-0.0012,-3,0,0.8,-1
45601,174.282,-0.0048,-3,0,0.8,-1
45602,174.282,-0.0024,-2,0,0.8,0
45603,174.282,-0.0036,-2,0,0.8,0
45604,174.282,0.0012,-3,0,0.8,-1
45605,174.282,0,-3,0,0.8,-1
45606,174.282,0,-3,0,0.8,-1
45607,174.282,0.0012,-3,0,0.8,-1
45608,174.282,-0.0012,-3,0,0.8,-1
45609,174.282,0,-3,0,0.8,-1
45610,174.282,-0.0036,-3,0,0.8,-1
45611,174.282,-0.0024,-3,0,0.8,-1
45612,174.282,0.0036,-3,0,0.8,-1
45613,174.282,0.0012,-3,0,0.8,-1
45614,174.282,0.0036,-3,0,0.8,-1
45615,174.282,0,-3,0,0.8,-1
45616,174.282,-0.0036,-3,0,0.8,-1
45617,174.282,0.0024,-3,0,0.8,-1
45618,174.282,0.0036,-3,0,0.8,-1
45619,174.282,-0.0036,-3,0,0.8,-1
45620,174.282,0.0012,-3,0,0.8,-1
45621,174.282,0,-3,0,0.8,-1
45622,174.282,0.0024,-2,0,0.8,0
45623,174.282,0,-3,0,0.8,-1
45624,174.282,-0.0012,-3,0,0.8,-1
45625,174.282,0,-3,0,0.8,-1
45626,174.282,0,-3,0,0.8,-1
45627,174.282,0,-3,0,0.8,-1
45628,174.282,0,-3,0,0.8,-1
45629,174.282,-0.0036,-2,0,0.8,0
45630,174.282,0,-3,0,0.8,-1
45631,174.282,0.0024,-3,0,0.8,-1
45632,174.282,-0.0072,-3,0,0.8,-1
45633,174.282,-0.0024,-3,0,0.8,-1
45634,174.282,0,-3,0,0.8,-1
45635,174.282,0,-3,0,0.8,-1
45636,174.282,0,-3,0,0.8,-1
45637,174.282,0,-3,0,0.8,-1
45638,174.282,-0.0012,-3,0,0.8,-1
45639,174.282,0.0012,-3,0,0.8,-1
45640,174.282,-0.0012,-3,0,0.8,-1
45641,174.282,0,-3,0,0.8,-1
45642,174.282,-0.0012,-3,0,0.8,-1
45643,174.282,0.0024,-3,0,0.8,-1
45644,174.282,-0.0024,-3,0,0.8,-1
45645,174.282,0,-3,0,0.8,-1
45646,174.282,0,-3,0,0.8,-1
45647,174.282,0,-3,0,0.8,-1
45648,174.282,-0.0024,-3,0,0.8,-1
45649,174.282,-0.0024,-3,0,0.8,-1
45650,174.282,0.0012,-3,0,0.8,-1
45651,174.282,0,-3,0,0.8,-1
45652,174.282,-0.0012,-3,0,0.8,-1
45653,174.282,-0.0012,-3,0,0.8,-1
45654,174.282,-0.0012,-3,0,0.8,-1
45655,174.282,0,-3,0,0.8,-1
45656,174.282,0.0024,-2,0,0.8,0
45657,174.282,0.0036,-3,0,0.8,-1
45658,174.282,-0.0036,-3,0,0.8,-1
45659,174.282,0.0024,-3,0,0.8,-1
45660,174.282,0.0024,-3,0,0.8,-1
45661,174.282,-0.0036,-3,0,0.8,-1
45662,174.282,0,-3,0,0.8,-1
45663,174.282,0.0036,-3,0,0.8,-1
45664,174.282,0.0012,-3,0,0.8,-1
45665,174.282,0,-3,0,0.8,-1
45666,174.282,0.0012,-3,0,0.8,-1
45667,174.282,0,-3,0,0.8,-1
45668,174.282,0.0024,-3,0,0.8,-1
45669,174.282,0.0012,-3,0,0.8,-1
45670,174.282,0.0012,-3,0,0.8,-1
45671,174.282,0.0036,-3,0,0.8,-1
45672,174.282,0,-3,0,0.8,-1
45673,174.282,0,-3,0,0.8,-1
45674,174.282,0.0024,-3,0,0.8,-1
45675,174.282,0.0024,-3,0,0.8,-1
45676,174.282,-0.0048,-3,0,0.8,-1
45677,174.282,0.0024,-3,0,0.8,-1
45678,174.282,-0.0036,-3,0,0.8,-1
45679,174.282,0,-3,0,0.8,-1
45680,174.282,0.006,-3,0,0.8,-1
45681,174.282,-0.0024,-3,0,0.8,-1
45682,174.282,0.0036,-3,0,0.8,-1
45683,174.282,0.0012,-3,0,0.8,-1
45684,174.282,0,-3,0,0.8,-1
45685,174.282,0,-3,0,0.8,-1
45686,174.282,0,-3,0,0.8,-1
45687,174.282,0,-3,0,0.8,-1
45688,174.282,-0.0012,-3,0,0.8,-1
45689,174.282,0.0036,-3,0,0.8,-1
45690,174.282,-0.0012,-3,0,0.8,-1
45691,174.282,-0.0036,-3,0,0.8,-1
45692,174.282,-0.0012,-3,0,0.8,-1
45693,174.282,-0.0036,-3,0,0.8,-1
45694,174.282,0.0048,-3,0,0.8,-1
45695,174.282,-0.0024,-3,0,0.8,-1
45696,174.282,0.0024,-3,0,0.8,-1
45697,174.282,0,-3,0,0.8,-1
45698,174.282,0.0012,-3,0,0.8,-1
45699,174.282,-0.0036,-3,0,0.8,-1
45700,174.282,0,-3,0,0.8,-1
45701,174.282,-0.0012,-3,0,0.8,-1
45702,174.282,0,-3,0,0.8,-1
45703,174.282,-0.0012,-2,0,0.8,0
45704,174.282,0,-3,0,0.8,-1
45705,174.282,0.0012,-3,0,0.8,-1
45706,174.282,-0.0012,-3,0,0.8,-1
45707,174.282,0.0048,-3,0,0.8,-1
45708,174.282,0.0012,-3,0,0.8,-1
45709,174.282,0.0024,-3,0,0.8,-1
45710,174.282,0.0012,-3,0,0.8,-1
45711,174.282,0,-3,0,0.8,-1
45712,174.282,-0.0024,-3,0,0.8,-1
45713,174.282,-0.0036,-3,0,0.8,-1
45714,174.282,0.006,-3,0,0.8,-1
45715,174.282,0.0012,-3,0,0.8,-1
45716,174.282,-0.0012,-3,0,0.8,-1
45717,174.282,-0.0048,-3,0,0.8,-1
45718,174.282,0.0036,-3,0,0.8,-1
45719,174.282,0,-3,0,0.8,-1
45720,174.282,0.0012,-3,0,0.8,-1
45721,174.282,0.0036,-3,0,0.8,-1
45722,174.282,-0.0024,-3,0,0.8,-1
45723,174.282,0.0024,-3,0,0.8,-1
45724,174.282,-0.0024,-3,0,0.8,-1
45725,174.282,-0.0036,-3,0,0.8,-1
45726,174.282,0.0012,-3,0,0.8,-1
45727,174.282,-0.0036,-3,0,0.8,-1
45728,174.282,0.0036,-3,0,0.8,-1
45729,174.282,0,-3,0,0.8,-1
45730,174.282,0,-3,0,0.8,-1
45731,174.282,-0.0012,-3,0,0.8,-1
45732,174.282,0,-3,0,0.8,-1
45733,174.282,0.0024,-3,0,0.8,-1
45734,174.282,0,-3,0,0.8,-1
45735,174.282,0.0012,-3,0,0.8,-1
45736,174.282,-0.0012,-3,0,0.8,-1
45737,174.282,0.0036,-3,0,0.8,-1
45738,174.282,0.0012,-3,0,0.8,-1
45739,174.282,-0.0048,-3,0,0.8,-1
45740,174.282,0.0012,-3,0,0.8,-1
45741,174.282,0,-3,0,0.8,-1
45742,174.282,0.0036,-3,0,0.8,-1
45743,174.282,0.0012,-3,0,0.8,-1
45744,174.282,-0.0012,-3,0,0.8,-1
45745,174.282,-0.0024,-3,0,0.8,-1
45746,174.282,0.0012,-3,0,0.8,-1
45747,174.282,0.0024,-3,0,0.8,-1
45748,174.282,0,-3,0,0.8,-1
45749,174.282,0.0012,-3,0,0.8,-1
45750,174.282,-0.0036,-3,0,0.8,-1
45751,174.282,0.0024,-3,0,0.8,-1
45752,174.282,-0.0024,-3,0,0.8,-1
45753,174.282,0.0036,-3,0,0.8,-1
45754,174.282,-0.0036,-3,0,0.8,-1
45755,174.282,0,-3,0,0.8,-1
45756,174.282,0,-3,0,0.8,-1
45757,174.282,0.0012,-3,0,0.8,-1
45758,174.282,0,-3,0,0.8,-1
45759,174.282,-0.0036,-3,0,0.8,-1
45760,174.282,-0.0024,-3,0,0.8,-1
45761,174.282,-0.0012,-3,0,0.8,-1
45762,174.282,-0.0012,-3,0,0.8,-1
45763,174.282,0,-3,0,0.8,-1
45764,174.282,-0.0012,-3,0,0.8,-1
45765,174.282,-0.0048,-3,0,0.8,-1
45766,174.282,0,-3,0,0.8,-1
45767,174.282,-0.006,-3,0,0.8,-1
45768,174.282,0,-3,0,0.8,-1
45769,174.282,0.0024,-3,0,0.8,-1
45770,174.282,-0.0048,-2,0,0.8,0
45771,174.282,0.006,-3,0,0.8,-1
45772,174.282,0,-3,0,0.8,-1
45773,174.282,0,-3,0,0.8,-1
45774,174.282,0.0036,-3,0,0.8,-1
45775,174.282,0,-3,0,0.8,-1
45776,174.282,0.0024,-3,0,0.8,-1
45777,174.282,0.0012,-3,0,0.8,-1
45778,174.282,0,-3,0,0.8,-1
45779,174.282,-0.0036,-3,0,0.8,-1
45780,174.282,0.0048,-2,0,0.8,0
45781,174.282,-0.0048,-3,0,0.8,-1
45782,174.282,0.006,-3,0,0.8,-1
45783,174.282,0.006,-3,0,0.8,-1
45784,174.282,-0.0036,-2,0,0.8,0
45785,174.282,0.0012,-3,0,0.8,-1
45786,174.282,-0.0012,-3,0,0.8,-1
45787,174.282,0,-3,0,0.8,-1
45788,174.282,-0.0024,-3,0,0.8,-1
45789,174.282,-0.0012,-3,0,0.8,-1
45790,174.282,0,-3,0,0.8,-1
45791,174.282,0.0012,-3,0,0.8,-1
45792,174.282,-0.0012,-3,0,0.8,-1
45793,174.282,-0.0012,-3,0,0.8,-1
45794,174.282,0,-3,0,0.8,-1
45795,174.282,0.0036,-3,0,0.8,-1
45796,174.282,-0.0024,-2,0,0.8,0
45797,174.282,0.0024,-3,0,0.8,-1
45798,174.282,-0.0012,-3,0,0.8,-1
45799,174.282,-0.0012,-3,0,0.8,-1
45800,174.282,0.0012,-3,0,0.8,-1
45801,174.282,-0.0024,-3,0,0.8,-1
45802,174.282,0.0024,-3,0,0.8,-1
45803,174.282,-0.0012,-3,0,0.8,-1
45804,174.282,0,-3,0,0.8,-1
45805,174.282,0.0012,-2,0,0.8,0
45806,174.282,0.0024,-3,0,0.8,-1
45807,174.282,0,-3,0,0.8,-1
45808,174.282,0,-3,0,0.8,-1
45809,174.282,0,-3,0,0.8,-1
45810,174.282,0,-3,0,0.8,-1
45811,174.282,0.0012,-3,0,0.8,-1
45812,174.282,0.0012,-3,0,0.8,-1
45813,174.282,-0.0036,-3,0,0.8,-1
45814,174.282,0.0012,-3,0,0.8,-1
45815,174.282,0.0012,-3,0,0.8,-1
45816,174.282,-0.0012,-3,0,0.8,-1
45817,174.282,-0.0012,-2,0,0.8,0
45818,174.282,0.0048,-3,0,0.8,-1
45819,174.282,0,-3,0,0.8,-1
45820,174.282,-0.0012,-3,0,0.8,-1
45821,174.282,0,-3,0,0.8,-1
45822,174.282,-0.0012,-3,0,0.8,-1
45823,174.282,0.0012,-3,0,0.8,-1
45824,174.282,-0.0036,-3,0,0.8,-1
45825,174.282,0.0012,-3,0,0.8,-1
45826,174.282,-0.0036,-3,0,0.8,-1
45827,174.282,0.0024,-3,0,0.8,-1
45828,174.282,0,-3,0,0.8,-1
45829,174.282,0,-3,0,0.8,-1
45830,174.282,-0.0012,-2,0,0.8,0
45831,174.282,-0.0012,-3,0,0.8,-1
45832,174.282,0.0036,-3,0,0.8,-1
45833,174.282,-0.0024,-2,0,0.8,0
45834,174.282,0,-3,0,0.8,-1
45835,174.282,-0.0012,-3,0,0.8,-1
45836,174.282,0,-2,0,0.8,0
45837,174.282,0.0012,-3,0,0.8,-1
45838,174.282,0.0012,-3,0,0.8,-1
45839,174.282,0,-3,0,0.8,-1
45840,174.282,-0.0036,-3,0,0.8,-1
45841,174.282,-0.0012,-3,0,0.8,-1
45842,174.282,-0.0024,-3,0,0.8,-1
45843,174.282,-0.0012,-3,0,0.8,-1
45844,174.282,0.0012,-3,0,0.8,-1
45845,174.282,-0.0024,-3,0,0.8,-1
45846,174.282,-0.0012,-3,0,0.8,-1
45847,174.282,-0.0012,-3,0,0.8,-1
45848,174.282,-0.0012,-3,0,0.8,-1
45849,174.282,0.0024,-3,0,0.8,-1
45850,174.282,0,-3,0,0.8,-1
45851,174.282,-0.0024,-3,0,0.8,-1
45852,174.282,0.0024,-2,0,0.8,0
45853,174.282,0,-3,0,0.8,-1
45854,174.282,0,-3,0,0.8,-1
45855,174.282,0,-3,0,0.8,-1
45856,174.282,0.0012,-3,0,0.8,-1
45857,174.282,0,-3,0,0.8,-1
45858,174.282,-0.0024,-3,0,0.8,-1
45859,174.282,0.0036,-3,0,0.8,-1
45860,174.282,0.0024,-3,0,0.8,-1
45861,174.282,-0.0048,-3,0,0.8,-1
45862,174.282,-0.0036,-3,0,0.8,-1
45863,174.282,0.0036,-3,0,0.8,-1
45864,174.282,0,-3,0,0.8,-1
45865,174.282,-0.0048,-2,0,0.8,0
45866,174.282,0.0048,-3,0,0.8,-1
45867,174.282,-0.0048,-3,0,0.8,-1
45868,174.282,0.0012,-3,0,0.8,-1
45869,174.282,0.0012,-3,0,0.8,-1
45870,174.282,-0.0024,-3,0,0.8,-1
45871,174.282,0.0012,-3,0,0.8,-1
45872,174.282,-0.0012,-2,0,0.8,0
45873,174.282,0.0036,-3,0,0.8,-1
45874,174.282,0,-3,0,0.8,-1
45875,174.282,0.0048,-3,0,0.8,-1
45876,174.282,-0.0012,-3,0,0.8,-1
45877,174.282,0.0012,-3,0,0.8,-1
45878,174.282,0,-3,0,0.8,-1
45879,174.282,-0.0012,-3,0,0.8,-1
45880,174.282,0.0012,-3,0,0.8,-1
45881,174.282,-0.0036,-3,0,0.8,-1
45882,174.282,0.0012,-3,0,0.8,-1
45883,174.282,-0.0012,-3,0,0.8,-1
45884,174.282,-0.0024,-3,0,0.8,-1
45885,174.282,0.0036,-3,0,0.8,-1
45886,174.282,0,-3,0,0.8,-1
45887,174.282,-0.0024,-3,0,0.8,-1
45888,174.282,0.0024,-3,0,0.8,-1
45889,174.282,0,-3,0,0.8,-1
45890,174.282,0,-3,0,0.8,-1
45891,174.282,0,-3,0,0.8,-1
45892,174.282,0.0024,-3,0,0.8,-1
45893,174.282,-0.0024,-3,0,0.8,-1
45894,174.282,0,-3,0,0.8,-1
45895,174.282,-0.006,-3,0,0.8,-1
45896,174.282,0,-3,0,0.8,-1
45897,174.282,0.0012,-3,0,0.8,-1
45898,174.282,0.0012,-3,0,0.8,-1
45899,174.282,-0.006,-3,0,0.8,-1
45900,174.282,0.0048,-3,0,0.8,-1
45901,174.282,0,-3,0,0.8,-1
45902,174.282,0.0012,-3,0,0.8,-1
45903,174.282,-0.0012,-3,0,0.8,-1
45904,174.282,0.0036,-3,0,0.8,-1
45905,174.282,-0.0024,-3,0,0.8,-1
45906,174.282,0.0012,-3,0,0.8,-1
45907,174.282,-0.0048,-3,0,0.8,-1
45908,174.282,0.0024,-3,0,0.8,-1
45909,174.282,0,-3,0,0.8,-1
45910,174.282,0.0036,-3,0,0.8,-1
45911,174.282,-0.0012,-3,0,0.8,-1
45912,174.282,-0.0024,-3,0,0.8,-1
45913,174.282,0,-3,0,0.8,-1
45914,174.282,-0.0012,-3,0,0.8,-1
45915,174.282,0.0012,-3,0,0.8,-1
45916,174.282,-0.0012,-3,0,0.8,-1
45917,174.282,-0.0012,-3,0,0.8,-1
45918,174.282,-0.0012,-3,0,0.8,-1
45919,174.282,-0.0036,-3,0,0.8,-1
45920,174.282,-0.0012,-3,0,0.8,-1
45921,174.282,0,-3,0,0.8,-1
45922,174.282,0.0012,-3,0,0.8,-1
45923,174.282,-0.0024,-3,0,0.8,-1
45924,174.282,0.0012,-3,0,0.8,-1
45925,174.282,0,-3,0,0.8,-1
45926,174.282,0,-3,0,0.8,-1
45927,174.282,-0.0024,-3,0,0.8,-1
45928,174.282,0.0012,-3,0,0.8,-1
45929,174.282,-0.0012,-3,0,0.8,-1
45930,174.282,0.0024,-3,0,0.8,-1
45931,174.282,0.0036,-3,0,0.8,-1
45932,174.282,0,-3,0,0.8,-1
45933,174.282,0,-3,0,0.8,-1
45934,174.282,0.0024,-3,0,0.8,-1
45935,174.282,0,-3,0,0.8,-1
45936,174.282,0.0012,-3,0,0.8,-1
45937,174.282,0,-3,0,0.8,-1
45938,174.282,-0.0012,-3,0,0.8,-1
45939,174.282,0.0012,-3,0,0.8,-1
45940,174.282,0.0012,-3,0,0.8,-1
45941,174.282,-0.0012,-3,0,0.8,-1
45942,174.282,0,-3,0,0.8,-1
45943,174.282,0,-3,0,0.8,-1
45944,174.282,0.0024,-3,0,0.8,-1
45945,174.282,0.0012,-3,0,0.8,-1
45946,174.282,-0.0024,-3,0,0.8,-1
45947,174.282,0.0048,-3,0,0.8,-1
45948,174.282,-0.0036,-3,0,0.8,-1
45949,174.282,0,-3,0,0.8,-1
45950,174.282,-0.0012,-3,0,0.8,-1
45951,174.282,0.0012,-3,0,0.8,-1
45952,174.282,0.0024,-3,0,0.8,-1
45953,174.282,-0.0036,-3,0,0.8,-1
45954,174.282,0.0012,-3,0,0.8,-1
45955,174.282,0,-3,0,0.8,-1
45956,174.282,0.0012,-3,0,0.8,-1
45957,174.282,-0.0012,-3,0,0.8,-1
45958,174.282,0.006,-3,0,0.8,-1
45959,174.282,0,-3,0,0.8,-1
45960,174.282,0.0012,-3,0,0.8,-1
45961,174.282,-0.0024,-3,0,0.8,-1
45962,174.282,0.0048,-3,0,0.8,-1
45963,174.282,0,-3,0,0.8,-1
45964,174.282,0.0024,-3,0,0.8,-1
45965,174.282,0.0024,-3,0,0.8,-1
45966,174.282,-0.0036,-3,0,0.8,-1
45967,174.282,0.0036,-3,0,0.8,-1
45968,174.282,-0.006,-3,0,0.8,-1
45969,174.282,0.0048,-3,0,0.8,-1
45970,174.282,0,-3,0,0.8,-1
45971,174.282,-0.0024,-3,0,0.8,-1
45972,174.282,-0.0012,-3,0,0.8,-1
45973,174.282,0.0024,-3,0,0.8,-1
45974,174.282,0.0024,-3,0,0.8,-1
45975,174.282,-0.0012,-3,0,0.8,-1
45976,174.282,0.0012,-3,0,0.8,-1
45977,174.282,0,-3,0,0.8,-1
45978,174.282,0.0012,-3,0,0.8,-1
45979,174.282,-0.0024,-3,0,0.8,-1
45980,174.282,-0.0012,-3,0,0.8,-1
45981,174.282,0.0024,-3,0,0.8,-1
45982,174.282,0.0036,-2,0,0.8,0
45983,174.282,-0.0012,-3,0,0.8,-1
45984,174.282,0.0012,-3,0,0.8,-1
45985,174.282,0,-3,0,0.8,-1
45986,174.282,0.0024,-3,0,0.8,-1
45987,174.282,0.0012,-3,0,0.8,-1
45988,174.282,0.0012,-3,0,0.8,-1
45989,174.282,-0.0012,-3,0,0.8,-1
45990,174.282,-0.0012,-3,0,0.8,-1
45991,174.282,0.0012,-3,0,0.8,-1
45992,174.282,-0.0036,-3,0,0.8,-1
45993,174.282,0.0012,-3,0,0.8,-1
45994,174.282,0.0036,-3,0,0.8,-1
45995,174.282,0,-3,0,0.8,-1
45996,174.282,-0.0012,-3,0,0.8,-1
45997,174.282,-0.0024,-3,0,0.8,-1
45998,174.282,-0.0012,-3,0,0.8,-1
45999,174.282,0.0024,-3,0,0.8,-1
46000,174.282,-0.0024,-3,0,0.8,-1
46001,174.282,0.0012,-3,0,0.8,-1
46002,174.282,0,-3,0,0.8,-1
46003,174.282,0.0012,-3,0,0.8,-1
46004,174.282,0.0012,-3,0,0.8,-1
46005,174.282,0.0036,-3,0,0.8,-1
46006,174.282,-0.0024,-3,0,0.8,-1
46007,174.282,0.0012,-3,0,0.8,-1
46008,174.282,0.0012,-3,0,0.8,-1
46009,174.282,0,-3,0,0.8,-1
46010,174.282,-0.0024,-3,0,0.8,-1
46011,174.282,0.0036,-3,0,0.8,-1
46012,174.282,0.0024,-3,0,0.8,-1
46013,174.282,-0.0012,-3,0,0.8,-1
46014,174.282,0.0012,-3,0,0.8,-1
46015,174.282,-0.0024,-3,0,0.8,-1
46016,174.282,0.0012,-3,0,0.8,-1
46017,174.282,-0.0012,-3,0,0.8,-1
46018,174.282,0.0012,-3,0,0.8,-1
46019,174.282,0.0012,-3,0,0.8,-1
46020,174.282,-0.0095,-3,0,0.8,-1
46021,174.282,0.0012,-3,0,0.8,-1
46022,174.282,0.0036,-3,0,0.8,-1
46023,174.282,-0.0024,-2,0,0.8,0
46024,174.282,0.0048,-3,0,0.8,-1
46025,174.282,0.0012,-3,0,0.8,-1
46026,174.282,-0.0024,-3,0,0.8,-1
46027,174.282,-0.0036,-3,0,0.8,-1
46028,174.282,0,-3,0,0.8,-1
46029,174.282,0.0012,-3,0,0.8,-1
46030,174.282,-0.0012,-3,0,0.8,-1
46031,174.282,0.0012,-2,0,0.8,0
46032,174.282,0,-3,0,0.8,-1
46033,174.282,0.0036,-3,0,0.8,-1
46034,174.282,-0.0036,-3,0,0.8,-1
46035,174.282,0.0024,-3,0,0.8,-1
46036,174.282,0.0024,-3,0,0.8,-1
46037,174.282,0.0012,-3,0,0.8,-1
46038,174.282,0.0012,-3,0,0.8,-1
46039,174.282,0,-3,0,0.8,-1
46040,174.282,-0.0048,-3,0,0.8,-1
46041,174.282,0.0012,-3,0,0.8,-1
46042,174.282,0,-3,0,0.8,-1
46043,174.282,-0.0012,-3,0,0.8,-1
46044,174.282,0.0024,-3,0,0.8,-1
46045,174.282,0,-3,0,0.8,-1
46046,174.282,0.0012,-3,0,0.8,-1
46047,174.282,-0.0036,-3,0,0.8,-1
46048,174.282,-0.0012,-3,0,0.8,-1
46049,174.282,0.0072,-3,0,0.8,-1
46050,174.282,-0.0024,-3,0,0.8,-1
46051,174.282,0.0012,-3,0,0.8,-1
46052,174.282,0.0012,-3,0,0.8,-1
46053,174.282,0,-2,0,0.8,0
46054,174.282,0.0012,-3,0,0.8,-1
46055,174.282,-0.0012,-3,0,0.8,-1
46056,174.282,0.0024,-2,0,0.8,0
46057,174.282,0.0012,-3,0,0.8,-1
46058,174.282,0,-3,0,0.8,-1
46059,174.282,-0.0012,-3,0,0.8,-1
46060,174.282,-0.0012,-3,0,0.8,-1
46061,174.282,0.0024,-3,0,0.8,-1
46062,174.282,-0.0012,-3,0,0.8,-1
46063,174.282,0,-3,0,0.8,-1
46064,174.282,0,-3,0,0.8,-1
46065,174.282,0.0036,-2,0,0.8,0
46066,174.282,0,-3,0,0.8,-1
46067,174.282,-0.0048,-3,0,0.8,-1
46068,174.282,-0.0036,-3,0,0.8,-1
46069,174.282,-0.0012,-3,0,0.8,-1
46070,174.282,0.0024,-2,0,0.8,0
46071,174.282,0,-3,0,0.8,-1
46072,174.282,-0.0012,-3,0,0.8,-1
46073,174.282,0.0036,-3,0,0.8,-1
46074,174.282,-0.0012,-3,0,0.8,-1
46075,174.282,0,-3,0,0.8,-1
46076,174.282,-0.0024,-3,0,0.8,-1
46077,174.282,0.0012,-3,0,0.8,-1
46078,174.282,0.0012,-3,0,0.8,-1
46079,174.282,-0.0036,-3,0,0.8,-1
46080,174.282,0,-2,0,0.8,0
46081,174.282,-0.0012,-3,0,0.8,-1
46082,174.282,-0.0024,-3,0,0.8,-1
46083,174.282,-0.0012,-3,0,0.8,-1
46084,174.282,0.0024,-3,0,0.8,-1
46085,174.282,-0.0036,-3,0,0.8,-1
46086,174.282,0,-2,0,0.8,0
46087,174.282,0,-3,0,0.8,-1
46088,174.282,0.0012,-3,0,0.8,-1
46089,174.282,0,-3,0,0.8,-1
46090,174.282,-0.0024,-3,0,0.8,-1
46091,174.282,0.0024,-3,0,0.8,-1
46092,174.282,0,-3,0,0.8,-1
46093,174.282,0.0024,-3,0,0.8,-1
46094,174.282,0.0012,-3,0,0.8,-1
46095,174.282,0,-3,0,0.8,-1
46096,174.282,0,-3,0,0.8,-1
46097,174.282,0.0012,-3,0,0.8,-1
46098,174.282,-0.0024,-3,0,0.8,-1
46099,174.282,0.0012,-3,0,0.8,-1
46100,174.282,0,-3,0,0.8,-1
46101,174.282,-0.0012,-3,0,0.8,-1
46102,174.282,-0.0024,-3,0,0.8,-1
46103,174.282,0.0024,-2,0,0.8,0
46104,174.282,0,-3,0,0.8,-1
46105,174.282,-0.0012,-3,0,0.8,-1
46106,174.282,-0.0012,-3,0,0.8,-1
46107,174.282,0,-3,0,0.8,-1
46108,174.282,0.0024,-3,0,0.8,-1
46109,174.282,-0.0036,-3,0,0.8,-1
46110,174.282,0.0048,-3,0,0.8,-1
46111,174.282,0.0024,-3,0,0.8,-1
46112,174.282,-0.0024,-3,0,0.8,-1
46113,174.282,0.0012,-3,0,0.8,-1
46114,174.282,-0.0012,-3,0,0.8,-1
46115,174.282,-0.0012,-3,0,0.8,-1
46116,174.282,0.0012,-3,0,0.8,-1
46117,174.282,0,-3,0,0.8,-1
46118,174.282,0.0024,-3,0,0.8,-1
46119,174.282,0,-3,0,0.8,-1
46120,174.282,0.0036,-3,0,0.8,-1
