cnt,pos,speed,DTorque,DAC,STorque,Force
4269,324.514,99.8037,152,0,-21.4,68
4270,323.816,99.6249,156,0,-21.4,70
4271,323.318,99.4782,161,0,-21.4,72
4272,322.422,99.4699,169,0,-23,76
4273,322.025,99.3304,173,0,-23,77
4274,321.429,99.309,180,0,-23,81
4275,320.734,99.2839,188,0,-25.2,84
4276,320.238,99.2232,193,0,-25.2,86
4277,319.642,99.483,198,0,-25.2,89
4278,319.144,99.6773,201,0,-25.2,90
4279,317.145,100.232,209,0,-28.2,94
4280,316.643,100.341,208,0,-32.2,93
4281,316.041,100.384,209,0,-32.2,94
4282,315.639,100.382,210,0,-32.2,94
4283,315.137,100.633,210,0,-32.2,94
4284,314.735,100.53,210,0,-36.3,94
4285,314.332,100.493,209,0,-36.3,94
4286,313.73,100.323,213,0,-36.3,95
4287,313.228,100.241,214,0,-36.3,96
4288,312.427,100.123,220,0,-39.3,99
4289,312.127,100.028,221,0,-39.3,99
4290,311.427,100.021,225,0,-39.3,101
4291,311.127,99.8955,226,0,-39.3,101
4292,310.427,99.9789,230,0,-41.3,103
4293,310.127,99.9384,230,0,-41.3,103
4294,309.527,100.067,232,0,-41.3,104
4295,309.127,100.137,232,0,-41.3,104
4296,308.525,100.426,230,0,-43,103
4297,308.124,100.407,230,0,-43,103
4298,307.521,100.574,228,0,-43,102
4299,307.118,100.726,225,0,-43,101
4300,306.413,100.813,223,0,-44.8,100
4301,306.111,100.675,221,0,-44.8,99
4302,305.205,100.621,219,0,-44.8,98
4303,304.903,100.59,219,0,-44.8,98
4304,304.2,100.44,218,0,-46.1,98
4305,303.899,100.254,219,0,-46.1,98
4306,303.598,100.267,220,0,-46.1,99
4307,302.997,100.071,221,0,-46.3,99
4308,302.497,99.8573,221,0,-46.3,99
4309,301.898,99.8263,225,0,-46.3,101
4310,301.599,99.6785,227,0,-46.3,102
4311,300.901,99.5867,231,0,-45.9,103
4312,300.503,99.5641,234,0,-45.9,105
4313,299.807,99.4425,238,0,-45.9,107
4314,299.508,99.5271,239,0,-45.9,107
4315,298.911,99.7334,240,0,-46,108
4316,298.611,99.8871,239,0,-46,107
4317,298.011,100.011,239,0,-46,107
4318,297.611,100.301,236,0,-46,106
4319,297.009,100.434,233,0,-46,104
4320,296.707,100.587,230,0,-47.2,103
4321,296.002,100.689,225,0,-47.2,101
4322,295.599,100.754,224,0,-47.2,100
4323,294.996,100.514,222,0,-47.2,99
4324,294.694,100.301,223,0,-48.5,100
4325,293.993,99.9348,226,0,-48.5,101
4326,293.493,99.7262,228,0,-48.5,102
4327,292.895,99.644,233,0,-48.3,104
4328,292.497,99.5236,235,0,-48.3,105
4329,291.9,99.3388,240,0,-48.3,108
4330,291.602,99.3865,242,0,-48.3,108
4331,290.906,99.3352,247,0,-47.4,111
4332,290.509,99.4401,249,0,-47.4,112
4333,289.913,99.4461,252,0,-47.4,113
4334,289.614,99.514,253,0,-47.4,113
4335,289.015,99.9682,251,0,-47.4,112
4336,288.615,100.173,251,0,-48.1,112
4337,288.014,100.033,249,0,-48.1,112
4338,287.613,100.207,250,0,-48.1,112
4339,287.313,100.225,249,0,-48.1,112
4340,286.811,100.227,250,0,-50.1,112
4341,286.311,100.179,250,0,-50.1,112
4342,285.711,99.8979,255,0,-50.1,114
4343,285.311,99.9825,256,0,-50.1,115
4344,284.712,99.8359,260,0,-51.6,117
4345,284.213,99.7977,260,0,-51.6,117
4346,283.614,99.7512,264,0,-51.6,118
4347,283.415,99.8442,264,0,-51.6,118
4348,282.716,99.9193,267,0,-52.6,120
4349,282.316,99.967,266,0,-52.6,119
4350,281.817,99.9169,270,0,-52.6,121
4351,281.417,99.9336,272,0,-52.6,122
4352,280.319,99.694,277,0,-54.5,124
4353,279.92,99.6392,279,0,-54.5,125
4354,278.623,99.8275,285,0,-56.4,128
4355,278.223,99.9122,286,0,-56.4,128
4356,277.424,99.967,289,0,-56.4,130
4357,276.924,99.8895,292,0,-58.3,131
4358,276.225,99.9217,295,0,-58.3,132
4359,275.826,99.8156,300,0,-58.3,135
4360,275.227,99.8621,301,0,-58.3,135
4361,274.928,99.7369,303,0,-58.3,136
4362,274.229,99.8871,308,0,-60.4,138
4363,273.83,99.7822,312,0,-60.4,140
4364,273.13,100.035,312,0,-60.4,140
4365,272.831,99.9455,312,0,-62.8,140
4366,272.43,100.142,314,0,-62.8,141
4367,271.829,100.314,312,0,-62.8,140
4368,271.528,100.569,311,0,-62.8,139
4369,270.824,100.654,309,0,-65.8,139
4370,270.32,100.747,306,0,-65.8,137
4371,269.717,100.453,308,0,-65.8,138
4372,269.215,100.421,308,0,-65.8,138
4373,268.613,100.201,311,0,-68,139
4374,268.313,100.137,311,0,-68,139
4375,267.712,100.049,314,0,-68,141
4376,267.312,100.062,314,0,-68,141
4377,266.711,100.015,316,0,-68.6,142
4378,266.311,100.023,317,0,-68.6,142
4379,265.613,99.7155,323,0,-68.6,145
4380,265.313,99.7763,324,0,-68.6,145
4381,264.715,99.5998,328,0,-68.8,147
4382,264.316,99.7202,328,0,-68.8,147
4383,263.717,99.8025,331,0,-68.8,148
4384,263.418,100.054,329,0,-68.8,148
4385,262.616,100.289,325,0,-70.1,146
4386,262.214,100.415,324,0,-70.1,145
4387,261.612,100.288,327,0,-70.1,147
4388,261.312,100.259,326,0,-70.1,146
4389,260.611,100.022,329,0,-72.2,148
4390,260.31,100.134,328,0,-72.2,147
4391,259.609,100.199,330,0,-72.2,148
4392,259.208,100.236,328,0,-72.2,147
4393,258.708,100.188,330,0,-73.3,148
4394,258.307,100.078,328,0,-73.3,147
4395,257.806,100.052,331,0,-73.3,148
4396,257.306,100.089,330,0,-73.3,148
4397,256.805,100.167,330,0,-73.6,148
4398,256.405,100.149,329,0,-73.6,148
4399,255.703,100.171,328,0,-73.6,147
4400,255.302,100.148,328,0,-73.6,147
4401,254.501,100.004,331,0,-74,148
4402,254.001,99.7977,330,0,-74,148
4403,253.402,99.9706,333,0,-74,149
4404,252.003,99.8454,335,0,-74.3,150
4405,251.403,99.9622,336,0,-74.3,151
4406,250.704,99.8406,338,0,-74.8,152
4407,250.304,99.9896,337,0,-74.8,151
4408,249.704,99.8836,338,0,-74.8,152
4409,249.404,100.038,338,0,-74.8,152
4410,248.804,100.103,338,0,-75.4,152
4411,248.504,100.207,337,0,-75.4,151
4412,247.902,100.213,336,0,-75.4,151
4413,247.502,100.302,335,0,-75.4,150
4414,246.901,100.094,337,0,-75.8,151
4415,246.5,100.049,335,0,-75.8,150
4416,245.9,99.9801,338,0,-75.8,152
4417,245.5,100.035,338,0,-75.8,152
4418,244.9,99.9145,339,0,-75.8,152
4419,244.5,99.9563,338,0,-75.8,152
4420,243.9,100.023,338,0,-75.8,152
4421,243.6,99.9777,339,0,-75.8,152
4422,242.901,99.8347,341,0,-76,153
4423,242.502,99.824,342,0,-76,153
4424,242.003,99.7095,344,0,-76,154
4425,241.604,99.8382,346,0,-76,155
4426,240.904,99.967,346,0,-76.6,155
4427,240.605,99.9932,345,0,-76.6,155
4428,239.904,100.097,343,0,-76.6,154
4429,239.503,100.153,343,0,-76.6,154
4430,239.202,100.296,341,0,-76.6,153
4431,238.601,100.196,342,0,-77.2,153
4432,238.3,100.344,339,0,-77.2,152
4433,237.698,100.204,340,0,-77.2,153
4434,237.297,100.253,339,0,-77.2,152
4435,236.797,99.9777,341,0,-77.6,153
4436,236.397,99.9634,342,0,-77.6,153
4437,235.699,99.6797,346,0,-77.6,155
4438,235.299,99.824,347,0,-77.6,156
4439,234.701,99.9539,347,0,-77.3,156
4440,234.2,100.159,342,0,-77.3,153
4441,233.699,100.366,341,0,-77.3,153
4442,233.398,100.476,337,0,-77.3,151
4443,232.794,100.73,333,0,-77.4,149
4444,232.391,100.838,328,0,-77.4,147
4445,231.786,100.804,324,0,-77.4,145
4446,231.483,100.825,321,0,-77.4,144
4447,230.678,100.308,318,0,-77.9,143
4448,230.277,100.263,320,0,-77.9,144
4449,229.677,99.7262,324,0,-77.9,145
4450,229.179,99.6523,326,0,-77.9,146
4451,228.581,99.5712,328,0,-76.2,147
4452,228.183,99.5986,326,0,-76.2,146
4453,227.486,99.7548,328,0,-76.2,147
4454,226.986,99.9324,325,0,-76.2,146
4455,226.386,100.183,321,0,-73.8,144
4456,225.885,100.235,318,0,-73.8,143
4457,225.183,100.341,314,0,-73.8,141
4458,224.882,100.285,313,0,-73.8,140
4459,224.581,100.31,313,0,-73.1,140
4460,223.979,100.112,310,0,-73.1,139
4461,223.579,100.177,311,0,-73.1,139
4462,223.378,100.055,309,0,-73.1,139
4463,222.778,100.04,309,0,-72.8,139
4464,222.277,100.152,306,0,-72.8,137
4465,221.677,100.056,305,0,-72.8,137
4466,221.277,100.101,304,0,-72.8,136
4467,220.676,100.091,301,0,-71.4,135
4468,220.276,100.183,298,0,-71.4,134
4469,219.574,100.348,295,0,-71.4,132
4470,219.072,100.424,291,0,-71.4,130
4471,218.469,100.474,286,0,-69.8,128
4472,218.068,100.197,284,0,-69.8,127
4473,217.368,99.7095,288,0,-69.8,129
4474,216.969,99.5688,290,0,-69.8,130
4475,216.373,99.2696,295,0,-67.7,132
4476,216.076,99.1159,297,0,-67.7,133
4477,215.679,99.0849,301,0,-67.7,135
4478,215.282,99.2339,301,0,-67.7,135
4479,214.786,99.3245,301,0,-65.2,135
4480,214.388,99.5498,301,0,-65.2,135
4481,213.691,99.5438,301,0,-65.2,135
4482,213.392,99.7679,302,0,-65.2,135
4483,212.693,99.9789,299,0,-64.6,134
4484,212.293,100.273,295,0,-64.6,132
4485,211.691,100.384,291,0,-64.6,130
4486,211.289,100.41,288,0,-64.6,129
4487,210.587,100.19,288,0,-65.9,129
4488,210.186,100.01,287,0,-65.9,129
4489,209.586,99.9348,291,0,-65.9,130
4490,209.186,99.9253,289,0,-65.9,130
4491,208.686,100.109,288,0,-65.7,129
4492,208.286,100.191,286,0,-65.7,128
4493,207.684,100.468,282,0,-65.7,126
4494,207.283,100.485,277,0,-65.7,124
4495,206.68,100.458,273,0,-64.4,122
4496,206.277,100.471,271,0,-64.4,121
4497,205.575,100.301,269,0,-64.4,121
4498,205.174,100.197,267,0,-64.4,120
4499,204.573,100.108,267,0,-63,120
4500,204.172,100.04,265,0,-63,119
4501,203.173,99.9014,265,0,-63,119
4502,202.773,99.8776,265,0,-61.2,119
4503,202.074,99.8502,263,0,-61.2,118
4504,201.775,99.8716,263,0,-61.2,118
4505,201.475,99.762,263,0,-61.2,118
4506,200.578,99.539,265,0,-59.4,119
4507,200.179,99.5224,265,0,-59.4,119
4508,199.583,99.4842,270,0,-59.4,121
4509,199.185,99.3829,272,0,-59.4,122
4510,198.191,99.2613,278,0,-57.9,125
4511,197.894,99.2541,280,0,-57.9,126
4512,196.7,99.7083,280,0,-57.2,126
4513,196.301,99.9575,277,0,-57.2,124
4514,195.5,100.418,273,0,-57.2,122
4515,195.098,100.537,270,0,-57.2,121
4516,194.494,100.754,262,0,-57.9,117
4517,193.99,100.648,259,0,-57.9,116
4518,192.984,100.434,256,0,-59.1,115
4519,191.781,100.04,257,0,-59.1,115
4520,191.382,99.9551,258,0,-59.1,116
4521,190.583,99.7429,260,0,-58.3,117
4522,190.184,99.694,260,0,-58.3,117
4523,189.587,99.7083,263,0,-58.3,118
4524,189.088,99.7834,261,0,-58.3,117
4525,188.389,99.843,260,0,-56.5,117
4526,187.99,99.8549,260,0,-56.5,117
4527,187.29,99.9253,260,0,-56.5,117
4528,186.891,99.8943,260,0,-56.5,117
4529,186.292,99.7679,261,0,-56,117
4530,185.893,99.7047,264,0,-56,118
4531,185.594,99.6487,265,0,-56,119
4532,185.095,99.6654,266,0,-56,119
4533,184.697,99.5903,268,0,-55.9,120
4534,183.999,99.5998,270,0,-55.9,121
4535,183.6,99.7858,270,0,-55.9,121
4536,182.502,99.992,269,0,-56.1,121
4537,182.102,100.079,269,0,-56.1,121
4538,178.693,90.21,179,0,-57.8,80
4539,178.248,86.8603,164,0,-57.8,73
4540,177.257,77.2035,140,0,-57.7,63
4541,176.953,74.488,133,0,-57.7,59
4542,176.134,61.9249,120,0,-57.7,54
4543,175.892,57.8469,119,0,-57.7,53
4544,175.458,49.7552,117,0,-56.5,52
4545,175.265,45.5973,118,0,-56.5,53
4546,175.131,43.6054,119,0,-56.5,53
4547,174.892,36.2921,123,0,-53.9,55
4548,174.72,31.3165,123,0,-53.9,55
4549,174.547,26.4744,123,0,-53.9,55
4550,174.473,22.6038,121,0,-53.9,54
4551,174.32,14.6957,120,0,-52.6,54
4552,174.279,12.7645,120,0,-52.6,54
4553,174.222,6.0962,117,0,-52.6,52
4554,174.203,2.2196,114,0,-52.6,51
4555,174.207,-2.936,103,0,-53.3,46
4556,174.22,-5.9186,85,0,-53.3,38
4557,174.348,-16.9844,38,0,-53.3,17
4558,174.402,-20.1553,30,0,-54.6,13
4559,174.715,-32.8006,41,0,-54.6,18
4560,174.852,-36.1229,63,0,-54.6,28
4561,175.118,-40.2283,95,0,-54.7,42
4562,175.282,-42.0212,106,0,-54.7,47
4563,175.586,-44.7832,116,0,-54.7,52
4564,175.723,-45.9526,114,0,-54.7,51
4565,176.104,-49.5335,104,0,-52.5,46
4566,176.254,-50.9938,97,0,-52.5,43
4567,176.622,-54.6987,84,0,-52.5,37
4568,176.901,-57.6299,68,0,-50.6,30
4569,177.076,-59.7721,57,0,-50.6,25
4570,177.446,-63.6522,48,0,-50.6,21
4571,177.642,-66.0447,43,0,-50.6,19
4572,178.056,-71.8953,30,0,-52.1,13
4573,178.349,-75.6443,29,0,-52.1,13
4574,178.579,-77.3895,36,0,-52.1,16
4575,179.059,-82.3305,64,0,-52.1,28
4576,179.391,-84.3534,82,0,-52.1,36
4577,179.99,-87.0868,88,0,-52.5,39
4578,180.253,-88.3552,91,0,-52.5,40
4579,180.88,-91.3437,93,0,-52.5,41
4580,181.156,-92.5834,99,0,-52.5,44
4581,181.809,-94.505,104,0,-50.5,46
4582,182.189,-95.3978,109,0,-50.5,49
4583,182.764,-96.4528,110,0,-50.5,49
4584,183.054,-96.8009,113,0,-50.5,50
4585,183.638,-97.8094,117,0,-49.6,52
4586,183.932,-98.3184,121,0,-49.6,54
4587,184.523,-98.9382,126,0,-49.6,56
4588,185.018,-99.0694,127,0,-49.6,57
4589,185.614,-99.4043,127,0,-50.2,57
4590,186.111,-99.3924,130,0,-50.2,58
4591,186.708,-99.5104,127,0,-50.2,57
4592,187.305,-99.3662,125,0,-50.2,56
4593,187.802,-99.5891,123,0,-50.3,55
4594,188.101,-99.6058,121,0,-50.3,54
4595,188.798,-99.5092,120,0,-50.3,54
4596,189.196,-99.5677,119,0,-50.3,53
4597,189.793,-99.4687,113,0,-50.2,50
4598,190.092,-99.6261,114,0,-50.2,51
4599,190.79,-99.7655,111,0,-50.2,49
4600,191.089,-99.874,113,0,-50.2,50
4601,191.889,-100.038,111,0,-49.6,49
4602,192.389,-100.067,110,0,-49.6,49
4603,192.989,-99.9896,108,0,-49.6,48
4604,193.289,-99.9455,108,0,-49.6,48
4605,193.589,-99.911,107,0,-47.9,48
4606,193.889,-99.9122,104,0,-47.9,46
4607,194.488,-99.8538,103,0,-47.9,46
4608,194.788,-99.8263,102,0,-47.9,45
4609,195.587,-99.9145,99,0,-46.1,44
4610,195.987,-100.023,98,0,-46.1,44
4611,196.587,-100.027,98,0,-46.1,44
4612,196.887,-100.009,96,0,-46.1,43
4613,197.487,-100.047,94,0,-44.4,42
4614,197.887,-100.096,94,0,-44.4,42
4615,198.587,-100.104,94,0,-44.4,42
4616,198.988,-100.199,93,0,-44.4,41
4617,199.589,-100.094,93,0,-42.7,41
4618,199.99,-100.139,92,0,-42.7,41
4619,200.591,-100.196,92,0,-42.7,41
4620,200.992,-100.258,91,0,-42.7,40
4621,201.693,-100.225,91,0,-41.3,40
4622,202.094,-100.216,90,0,-41.3,40
4623,202.795,-100.098,90,0,-41.3,40
4624,203.095,-100.011,89,0,-41.3,40
4625,203.796,-100.023,88,0,-40.3,39
4626,204.196,-100.142,89,0,-40.3,40
4627,204.897,-100.085,87,0,-40.3,39
4628,205.397,-100.054,88,0,-39.5,39
4629,206.098,-100.025,85,0,-39.5,38
4630,206.398,-100.061,85,0,-39.5,38
4631,206.697,-99.9408,84,0,-39.5,37
4632,207.396,-99.8061,80,0,-38.7,36
4633,207.796,-99.7727,79,0,-38.7,35
4634,208.494,-99.7632,77,0,-38.7,34
4635,208.993,-99.731,75,0,-38.7,33
4636,209.591,-99.7977,72,0,-38,32
4637,209.891,-99.725,72,0,-38,32
4638,210.689,-99.8442,68,0,-38,30
4639,211.089,-99.905,67,0,-38,30
4640,211.688,-100.045,67,0,-37,30
4641,212.089,-100.043,66,0,-37,29
4642,212.689,-100.236,67,0,-37,30
4643,212.99,-100.19,67,0,-37,30
4644,213.691,-100.244,66,0,-35.2,29
4645,214.092,-100.18,66,0,-35.2,29
4646,214.693,-100.133,66,0,-35.2,29
4647,214.994,-100.127,64,0,-35.2,28
4648,215.694,-100.096,64,0,-33.6,28
4649,215.994,-99.9837,63,0,-33.6,28
4650,216.594,-99.9586,61,0,-33.6,27
4651,216.994,-99.9074,58,0,-33.6,26
4652,217.593,-99.8764,56,0,-32.5,25
4653,217.892,-99.8454,55,0,-32.5,24
4654,218.491,-99.7739,55,0,-32.5,24
4655,218.991,-99.8657,51,0,-32.5,22
4656,219.69,-99.9551,50,0,-31.6,22
4657,219.99,-100.078,50,0,-31.6,22
4658,220.69,-100.061,49,0,-31.6,22
4659,220.99,-100.148,49,0,-31.6,22
4660,221.691,-100.186,49,0,-30.3,22
4661,222.092,-100.132,49,0,-30.3,22
4662,222.693,-100.185,49,0,-30.3,22
4663,222.993,-100.134,49,0,-30.3,22
4664,223.694,-100.061,46,0,-28.9,20
4665,224.195,-100.016,47,0,-28.9,21
4666,224.795,-100.052,46,0,-28.9,20
4667,225.195,-99.9491,45,0,-28.9,20
4668,225.794,-100.035,43,0,-27.8,19
4669,226.194,-99.9288,42,0,-27.8,18
4670,226.794,-99.9169,39,0,-27.8,17
4671,227.193,-99.7727,42,0,-27.8,18
4672,227.792,-99.3567,50,0,-26.7,22
4673,228.089,-98.9251,57,0,-26.7,25
4674,228.876,-97.7069,47,0,-26.7,21
4675,229.267,-97.6663,38,0,-26.7,17
4676,229.853,-97.751,32,0,-25.5,14
4677,230.147,-97.8296,36,0,-25.5,16
4678,230.831,-97.2849,50,0,-25.5,22
4679,231.122,-96.7008,60,0,-25.5,27
4680,231.794,-95.1666,52,0,-24.5,23
4681,232.269,-94.6433,40,0,-24.5,18
4682,232.837,-94.8853,25,0,-24.5,11
4683,233.122,-95.1571,23,0,-24.5,10
4684,233.408,-95.349,26,0,-23.6,11
4685,233.694,-95.4181,31,0,-23.6,13
4686,234.455,-94.4227,51,0,-23.6,22
4687,234.831,-93.7099,62,0,-23.6,27
4688,235.569,-91.0766,56,0,-22.6,25
4689,235.932,-90.5009,43,0,-22.6,19
4690,236.474,-90.4699,21,0,-22.6,9
4691,237.2,-91.3234,10,0,-21.7,4
4692,237.474,-91.5845,12,0,-21.7,5
4693,238.208,-91.5594,29,0,-21.7,13
4694,238.574,-91.0945,42,0,-21.7,18
4695,239.115,-89.2456,59,0,-20.9,26
4696,239.382,-88.4207,66,0,-20.9,29
4697,239.904,-85.7803,59,0,-20.9,26
4698,240.161,-84.9459,53,0,-20.9,23
4699,240.753,-84.2307,33,0,-20.3,14
4700,241.089,-84.2772,20,0,-20.3,9
4701,241.682,-84.9924,5,0,-20.3,2
4702,242.022,-85.3166,7,0,-20.3,3
4703,242.621,-85.5252,24,0,-19.2,10
4704,243.048,-84.8148,36,0,-19.2,16
4705,243.552,-83.0422,56,0,-19.2,25
4706,243.964,-81.0717,66,0,-18.9,29
4707,244.286,-79.9417,65,0,-18.9,29
4708,244.681,-78.1476,48,0,-18.9,21
4709,244.915,-77.7077,40,0,-18.9,18
4710,245.457,-77.4717,16,0,-18.1,7
4711,245.768,-77.7912,10,0,-18.1,4
4712,246.236,-78.2024,12,0,-18.1,5
4713,246.627,-78.1428,19,0,-18.1,8
4714,247.094,-77.2846,39,0,-16.8,17
4715,247.325,-76.5669,47,0,-16.8,21
4716,247.928,-74.0791,67,0,-16.8,30
4717,248.148,-72.4269,66,0,-16.8,29
4718,248.648,-70.1692,48,0,-17.2,21
4719,248.997,-69.4384,34,0,-17.2,15
4720,249.413,-69.4146,13,0,-17.2,5
4721,249.622,-69.7865,6,0,-17.2,2
4722,250.042,-70.4433,3,0,-16.7,1
4723,250.253,-70.6162,7,0,-16.7,3
4724,250.678,-70.5924,25,0,-16.7,11
4725,250.959,-69.9153,36,0,-16.7,16
4726,251.443,-67.8244,57,0,-16.3,25
4727,251.712,-66.1686,66,0,-16.3,29
4728,252.166,-63.6391,56,0,-16.3,25
4729,252.419,-62.8142,44,0,-16.3,19
4730,252.794,-62.3946,24,0,-16.4,10
4731,252.982,-62.4387,14,0,-16.4,6
4732,253.358,-63.2171,4,0,-16.4,1
4733,253.612,-63.4805,6,0,-16.4,2
4734,253.994,-63.6617,17,0,-15.3,7
4735,254.184,-63.3292,30,0,-15.3,13
4736,254.624,-61.7711,52,0,-15.3,23
4737,254.869,-60.3156,63,0,-15.3,28
4738,255.225,-57.8874,67,0,-15.4,30
4739,255.398,-56.6191,58,0,-15.4,26
4740,255.791,-55.5474,40,0,-15.4,18
4741,256.013,-55.3925,26,0,-15.4,11
4742,256.346,-55.9313,9,0,-15.3,4
4743,256.571,-56.3997,8,0,-15.3,3
4744,256.91,-56.6286,16,0,-15.3,7
4745,257.08,-56.5714,22,0,-15.3,9
4746,257.473,-55.4604,46,0,-14.9,20
4747,257.694,-54.4245,58,0,-14.9,26
4748,258.067,-52.2573,72,0,-14.9,32
4749,258.272,-50.4383,71,0,-14.9,31
4750,258.571,-49.0221,54,0,-15.8,24
4751,258.766,-48.6263,44,0,-15.8,19
4752,259.107,-48.742,20,0,-15.8,9
4753,259.254,-49.276,10,0,-15.8,4
4754,259.553,-50.418,5,0,-15.8,2
4755,259.755,-50.7935,10,0,-15.8,4
4756,260.061,-50.9818,27,0,-15.8,12
4757,260.264,-50.6695,37,0,-15.8,16
4758,260.565,-49.3201,62,0,-16.7,27
4759,260.761,-47.9802,72,0,-16.7,32
4760,261.043,-45.9311,67,0,-16.7,30
4761,261.18,-45.167,60,0,-16.7,27
4762,261.493,-44.4839,41,0,-17.5,18
4763,261.715,-44.652,28,0,-17.5,12
4764,261.985,-45.5461,12,0,-17.5,5
4765,262.122,-46.0384,14,0,-17.5,6
4766,262.447,-46.7894,25,0,-16.4,11
4767,262.588,-46.6642,34,0,-16.4,15
4768,262.866,-45.7702,55,0,-16.4,24
4769,263.092,-44.8046,66,0,-16.4,29
4770,263.313,-43.2895,64,0,-17.2,28
4771,263.485,-42.7269,61,0,-17.2,27
4772,263.739,-42.2107,43,0,-17.2,19
4773,263.908,-42.442,35,0,-17.2,15
4774,264.208,-43.8033,17,0,-18,7
4775,264.341,-44.4398,17,0,-18,7
4776,264.655,-45.2075,26,0,-18,11
4777,264.791,-45.2361,34,0,-18,15
4778,265.061,-44.6878,50,0,-17.8,22
4779,265.283,-43.8307,67,0,-17.8,30
4780,265.541,-42.4753,65,0,-17.8,29
4781,265.667,-41.9234,59,0,-17.8,26
4782,265.917,-41.6945,43,0,-19.3,19
4783,266.043,-42.0212,35,0,-19.3,15
4784,266.298,-43.3372,23,0,-19.3,10
4785,266.472,-44.0584,21,0,-19.3,9
4786,266.741,-45.4304,34,0,-19.4,15
4787,266.924,-45.7594,44,0,-19.4,19
4788,267.198,-45.4781,66,0,-19.4,29
4789,267.379,-44.7557,79,0,-19.4,35
4790,267.645,-43.634,70,0,-20,31
4791,267.819,-43.3408,65,0,-20,29
4792,268.079,-43.7043,46,0,-20,20
4793,268.298,-44.1788,33,0,-20,14
4794,268.568,-45.6784,13,0,-22.1,5
4795,268.707,-46.8299,7,0,-22.1,3
4796,269.041,-48.9017,14,0,-22.1,6
4797,269.785,-49.1997,72,0,-23.6,32
4798,270.125,-47.83,80,0,-23.6,36
4799,270.268,-47.2912,75,0,-23.6,33
4800,270.598,-47.0898,54,0,-24.2,24
4801,270.739,-47.3449,46,0,-24.2,20
4802,271.122,-48.7599,17,0,-24.2,7
4803,271.319,-50.0604,6,0,-23,2
4804,271.625,-52.0058,10,0,-23,4
4805,271.781,-52.82,18,0,-23,8
4806,271.94,-53.1299,24,0,-23,10
4807,272.315,-53.5829,51,0,-23,22
4808,272.528,-53.1907,64,0,-23.5,28
4809,272.844,-51.8652,74,0,-23.5,33
4810,273.101,-51.0248,67,0,-23.5,30
4811,273.407,-50.8924,52,0,-23.8,23
4812,273.56,-51.1523,43,0,-23.8,19
4813,273.921,-52.5339,18,0,-23.8,8
4814,274.131,-53.087,9,0,-23.8,4
4815,274.457,-55.2136,6,0,-22.3,2
4816,274.623,-55.9599,11,0,-22.3,4
4817,275.018,-56.7919,27,0,-22.3,12
4818,275.188,-56.7454,39,0,-22.3,17
4819,275.527,-55.9992,61,0,-22.7,27
4820,275.804,-54.8322,75,0,-22.7,33
4821,275.967,-53.8166,75,0,-22.7,33
4822,276.232,-52.5244,65,0,-22.7,29
4823,276.441,-52.0785,57,0,-22.7,25
4824,276.806,-52.2359,37,0,-22.1,16
4825,277.015,-52.5995,21,0,-22.1,9
4826,277.39,-54.3911,9,0,-22.1,4
4827,277.663,-55.2101,13,0,-22.1,5
4828,277.996,-55.5331,27,0,-20.5,12
4829,278.162,-55.4377,38,0,-20.5,17
4830,278.601,-53.9215,61,0,-20.5,27
4831,278.868,-52.7211,65,0,-21.1,29
4832,279.178,-51.1475,54,0,-21.1,24
4833,279.382,-50.7875,43,0,-21.1,19
4834,279.534,-50.7828,37,0,-21.1,16
4835,279.789,-51.2274,21,0,-21.1,9
4836,279.943,-51.771,14,0,-20.3,6
4837,280.361,-52.7401,20,0,-20.3,9
4838,280.572,-52.6257,31,0,-20.3,13
4839,280.887,-51.8985,50,0,-18.4,22
4840,281.093,-50.9652,61,0,-18.4,27
4841,281.443,-48.8755,59,0,-18.4,26
4842,281.637,-48.0553,50,0,-18.4,22
4843,281.972,-47.6846,29,0,-18.6,13
4844,282.163,-48.0553,16,0,-18.6,7
4845,282.454,-48.9589,13,0,-18.6,5
4846,282.7,-49.3392,19,0,-18.6,8
4847,282.946,-49.1449,35,0,-17.7,15
4848,283.093,-48.7658,42,0,-17.7,18
4849,283.383,-47.2674,65,0,-17.7,29
4850,283.57,-45.8763,72,0,-17.7,32
4851,283.884,-43.9642,63,0,-16.8,28
4852,284.014,-43.131,50,0,-16.8,22
4853,284.314,-42.5802,29,0,-16.8,13
4854,284.484,-42.914,16,0,-16.8,7
4855,284.744,-43.5005,13,0,-16.4,5
4856,284.962,-43.752,18,0,-16.4,8
4857,285.224,-43.4671,33,0,-16.4,14
4858,285.354,-42.9677,45,0,-16.4,20
4859,285.65,-40.99,68,0,-16.2,30
4860,285.851,-39.19,69,0,-16.2,31
4861,286.081,-37.4615,55,0,-16.2,24
4862,286.193,-37.0634,43,0,-16.2,19
4863,286.451,-37.0026,18,0,-16.1,8
4864,286.6,-37.4544,8,0,-16.1,3
4865,286.827,-38.2733,2,0,-16.1,0
4866,286.981,-38.7347,7,0,-16.1,3
4867,287.253,-38.774,25,0,-15.2,11
4868,287.369,-38.4951,38,0,-15.2,17
4869,287.633,-36.6498,62,0,-15.2,27
4870,287.777,-35.4875,70,0,-15.2,31
4871,287.982,-32.9174,59,0,-15.4,26
4872,288.239,-31.5811,43,0,-15.4,19
4873,288.397,-31.5907,26,0,-15.4,11
4874,288.589,-32.2046,14,0,-14.7,6
4875,288.751,-32.5753,16,0,-14.7,7
