cnt,pos,speed,DTorque,DAC,STorque,Force
8373,300.018,49.3869,73,73.3333,-7.4,33
8374,299.82,49.6289,74,73.3333,-7.4,33
8375,299.169,50.4168,74,73.3333,-7.1,33
8376,298.967,50.629,73,73.3333,-7.1,33
8377,298.304,51.4396,73,73.3333,-7.1,33
8378,298.098,51.6673,73,73.3333,-7,33
8379,297.421,52.6102,74,73.3333,-7,33
8380,297.21,52.8677,74,73.3333,-7,33
8381,296.463,53.9644,73,73.3333,-7,33
8382,296.301,54.0609,73,73.3333,-7,33
8383,295.646,55.1362,72,73.3333,-7,33
8384,295.48,55.3889,74,73.3333,-7,33
8385,294.753,56.5213,73,73.3333,-6.8,33
8386,294.583,56.8456,72,73.3333,-6.8,33
8387,293.78,58.0078,73,73.3333,-6.6,33
8388,293.548,58.3619,74,73.3333,-6.6,33
8389,292.782,59.5062,73,73.3333,-6.6,33
8390,292.543,59.8877,73,73.3333,-6.4,33
8391,291.759,61.0082,73,73.3333,-6.4,33
8392,291.514,61.2955,74,73.3333,-6.4,33
8393,290.773,62.3195,73,73.3333,-6.2,33
8394,290.523,62.5639,73,73.3333,-6.2,33
8395,289.704,63.5103,73,73.3333,-6,33
8396,289.449,63.8429,73,73.3333,-6,33
8397,288.679,64.7966,72,73.3333,-5.9,33
8398,288.354,65.1435,73,73.3333,-5.9,33
8399,287.503,66.1221,74,73.3333,-5.8,33
8400,287.237,66.5048,74,73.3333,-5.8,33
8401,286.365,67.7636,73,73.3333,-5.8,33
8402,286.094,67.9722,73,73.3333,-5.7,33
8403,285.27,69.3014,73,73.3333,-5.7,33
8404,284.992,69.6935,73,73.3333,-5.7,33
8405,284.079,70.8594,73,73.3333,-5.6,33
8406,283.795,71.2349,73,73.3333,-5.6,33
8407,282.863,72.26,73,73.3333,-5.4,33
8408,282.573,72.657,74,73.3333,-5.4,33
8409,281.623,73.6857,73,73.3333,-5.3,33
8410,281.328,73.9408,74,73.3333,-5.3,33
8411,280.36,74.8849,72,73.3333,-5.3,33
8412,279.305,75.8672,73,73.3333,-5.3,33
8413,279.001,76.1843,73,73.3333,-5.3,33
8414,278.005,77.0962,73,73.3333,-5.3,33
8415,277.697,77.2774,74,73.3333,-5.3,33
8416,276.685,78.4039,73,73.3333,-5.2,33
8417,276.371,78.6316,73,73.3333,-5.2,33
8418,275.342,79.6281,74,73.3333,-5,33
8419,275.103,79.9226,74,73.3333,-5,33
8420,274.059,80.794,73,73.3333,-5,33
8421,273.735,81.1182,74,73.3333,-5,33
8422,272.676,81.8704,73,73.3333,-5.1,33
8423,272.348,82.1469,73,73.3333,-5.1,33
8424,271.276,82.9456,73,73.3333,-5.1,33
8425,270.861,83.2341,73,73.3333,-5.3,33
8426,269.775,83.8564,73,73.3333,-5.3,33
8427,269.523,84.0209,74,73.3333,-5.3,33
8428,268.427,84.7218,73,73.3333,-5.2,33
8429,267.15,85.6134,74,73.3333,-5.1,33
8430,266.807,85.8817,73,73.3333,-5.1,33
8431,263.587,88.1966,73,73.3333,-5.1,33
8432,263.146,88.4064,73,73.3333,-5.1,33
8433,262.169,89.0835,73,73.3333,-5.2,33
8434,261.723,89.4101,73,73.3333,-5.2,33
8435,260.647,90.0801,73,73.3333,-5.1,33
8436,260.196,90.3042,72,73.3333,-5.1,33
8437,259.109,90.8656,74,73.3333,-5.1,33
8438,258.655,91.0957,73,73.3333,-4.9,33
8439,257.56,91.4796,74,73.3333,-4.9,33
8440,257.103,91.6441,73,73.3333,-4.8,33
8441,255.907,92.3056,73,73.3333,-4.8,33
8442,254.703,93.0781,73,73.3333,-4.8,33
8443,254.33,93.2355,73,73.3333,-4.8,33
8444,253.207,93.9209,74,73.3333,-5,33
8445,251.982,94.4847,72,73.3333,-5,33
8446,251.699,94.5729,73,73.3333,-5,33
8447,250.562,94.8793,73,73.3333,-5.1,33
8448,250.183,94.9031,73,73.3333,-5.1,33
8449,248.949,94.958,73,73.3333,-5,33
8450,248.569,95.0057,73,73.3333,-5,33
8451,247.143,95.1809,73,73.3333,-5.1,33
8452,245.808,95.5671,73,73.3333,-5.1,33
8453,245.521,95.5457,73,73.3333,-5.4,33
8454,244.277,95.6065,72,73.3333,-5.4,33
8455,243.895,95.6827,73,73.3333,-5.4,33
8456,242.557,95.4718,73,73.3333,-5.6,33
8457,241.413,95.2596,73,73.3333,-5.7,33
8458,241.128,95.1988,73,73.3333,-5.7,33
8459,239.891,94.9711,73,73.3333,-6.1,33
8460,238.657,94.9246,73,73.3333,-6.1,33
8461,238.277,94.9389,73,73.3333,-6.1,33
8462,237.233,95.0367,73,73.3333,-6.3,33
8463,236.852,95.0819,74,73.3333,-6.3,33
8464,235.712,95.0653,73,73.3333,-6.2,33
8465,235.427,95.07,73,73.3333,-6.2,33
8466,234.287,94.9556,72,73.3333,-5.9,33
8467,234.002,94.9842,73,73.3333,-5.9,33
8468,232.768,94.8006,73,73.3333,-5.9,33
8469,232.484,94.7613,73,73.3333,-5.9,33
8470,231.347,94.6731,73,73.3333,-6,33
8471,230.023,94.4108,73,73.3333,-6.3,33
8472,229.74,94.3667,73,73.3333,-6.3,33
8473,228.421,93.9733,73,73.3333,-6.3,33
8474,228.045,93.8553,73,73.3333,-6.3,33
8475,226.827,93.4476,74,73.3333,-6.3,33
8476,226.453,93.4023,73,73.3333,-6.3,33
8477,225.241,93.0519,73,73.3333,-6.3,33
8478,224.87,92.9565,74,73.3333,-6.4,33
8479,223.664,92.4511,73,73.3333,-6.4,33
8480,223.202,92.2604,73,73.3333,-6.4,33
8481,222.006,91.7704,73,73.3333,-6.9,33
8482,221.639,91.6476,73,73.3333,-6.9,33
8483,220.451,90.905,73,73.3333,-7.2,33
8484,220.088,90.6392,74,73.3333,-7.2,33
8485,218.913,89.9585,73,73.3333,-7.4,33
8486,218.554,89.6927,73,73.3333,-7.4,33
8487,217.393,88.8582,74,73.3333,-7.4,33
8488,216.154,87.9201,73,73.3333,-7.4,33
8489,215.715,87.665,73,73.3333,-7.7,33
8490,214.668,86.7507,73,73.3333,-7.7,33
8491,214.322,86.4276,73,73.3333,-7.7,33
8492,213.207,85.0043,73,73.3333,-8.1,33
8493,212.868,84.6777,73,73.3333,-8.1,33
8494,211.776,83.2973,74,73.3333,-8.7,33
8495,211.443,82.9599,73,73.3333,-8.7,33
8496,210.373,81.5569,73,73.3333,-9.4,33
8497,210.129,81.2672,73,73.3333,-9.4,33
8498,209.081,79.8141,73,73.3333,-9.8,33
8499,208.762,79.4148,73,73.3333,-9.8,33
8500,207.74,77.7244,73,73.3333,-9.8,33
8501,207.43,77.1332,73,73.3333,-9.8,33
8502,206.441,74.7169,73,73.3333,-9.8,33
8503,206.143,73.7441,73,73.3333,-9.8,33
8504,205.063,70.1298,74,73.3333,-10,33
8505,204.854,68.8698,73,73.3333,-10,33
8506,203.922,63.7297,72,73.3333,-11.1,33
8507,203.67,62.4864,74,73.3333,-11.1,33
8508,202.786,55.2017,73,73.3333,-13.4,33
8509,202.514,52.7926,73,73.3333,-13.4,33
8510,201.913,47.2078,74,73.3333,-16.7,33
8511,201.681,45.0228,74,73.3333,-16.7,33
8512,201.169,39.8778,74,73.3333,-20.3,33
8513,200.974,37.539,73,73.3333,-20.3,33
8514,200.556,32.1557,73,73.3333,-22.8,33
8515,200.432,29.6297,72,73.3333,-22.8,33
8516,200.112,23.6516,72,73.3333,-22.8,33
8517,200.023,20.8038,73,73.3333,-23.4,33
8518,199.811,13.9828,73,73.3333,-23.4,33
8519,199.675,7.0188,73,73.3333,-24.8,33
8520,199.663,5.2963,73,73.3333,-24.8,33
8521,199.639,-1.7714,73,73.3333,-27.4,33
8522,199.648,-2.7978,73,73.3333,-27.4,33
8523,199.711,-6.5778,73,73.3333,-27.4,33
8524,199.738,-7.2668,73,73.3333,-29.9,33
8525,199.855,-10.8048,73,73.3333,-29.9,33
8526,199.888,-11.5916,73,73.3333,-29.9,33
8527,200.059,-14.7958,73,73.3333,-31.6,33
8528,200.105,-15.5921,73,73.3333,-31.6,33
8529,200.331,-18.968,72,73.3333,-32.6,33
8530,200.37,-19.8132,73,73.3333,-32.6,33
8531,200.672,-23.3965,72,73.3333,-33.9,33
8532,200.72,-24.1475,73,73.3333,-33.9,33
8533,201.081,-27.5031,73,73.3333,-33.9,33
8534,201.137,-28.2768,73,73.3333,-34.8,33
8535,201.557,-31.7874,73,73.3333,-34.8,33
8536,201.654,-32.449,72,73.3333,-34.8,33
8537,202.062,-35.3755,73,73.3333,-35.3,33
8538,202.134,-36.198,73,73.3333,-35.3,33
8539,202.625,-39.4439,72,73.3333,-35.7,33
8540,202.744,-39.9661,73,73.3333,-35.7,33
8541,203.242,-43.3503,73,73.3333,-36,33
8542,203.416,-43.9046,73,73.3333,-36,33
8543,203.912,-46.1183,74,73.3333,-36,33
8544,204.098,-47.0802,73,73.3333,-36,33
8545,204.628,-49.1485,72,73.3333,-36.3,33
8546,204.825,-49.915,73,73.3333,-36.3,33
8547,205.385,-52.1143,73,73.3333,-36.5,33
8548,205.542,-52.4779,73,73.3333,-36.5,33
8549,206.184,-54.6617,74,73.3333,-36.5,33
8550,206.349,-55.1195,72,73.3333,-36,33
8551,207.018,-56.6095,72,73.3333,-36,33
8552,207.188,-57.0196,73,73.3333,-36,33
8553,207.938,-58.2868,74,73.3333,-35.6,33
8554,208.054,-58.648,73,73.3333,-35.6,33
8555,208.884,-59.8603,74,73.3333,-35.4,33
8556,209.004,-60.0498,72,73.3333,-35.4,33
8557,209.852,-61.2025,73,73.3333,-34.9,33
8558,210.036,-61.3825,71,73.3333,-34.9,33
8559,210.84,-62.3278,73,73.3333,-34.9,33
8560,211.027,-62.3779,72,73.3333,-34.3,33
8561,211.846,-63.6164,74,73.3333,-34.3,33
8562,212.037,-63.7833,72,73.3333,-34.3,33
8563,212.809,-64.8407,73,73.3333,-33.8,33
8564,213.004,-64.9968,73,73.3333,-33.8,33
8565,213.788,-65.6715,73,73.3333,-33.5,33
8566,213.986,-65.7145,73,73.3333,-33.5,33
8567,214.711,-66.1317,73,73.3333,-33.5,33
8568,214.976,-66.1674,73,73.3333,-33.6,33
8569,215.772,-66.5823,73,73.3333,-33.6,33
8570,216.038,-66.6824,73,73.3333,-33.6,33
8571,216.841,-67.0901,73,73.3333,-33.3,33
8572,217.651,-67.7243,72,73.3333,-32.5,33
8573,217.854,-67.7636,73,73.3333,-32.5,33
8574,218.738,-68.1296,73,73.3333,-32.5,33
8575,218.943,-68.1772,74,73.3333,-32.5,33
8576,219.762,-68.393,73,73.3333,-32.5,33
8577,220.036,-68.5086,72,73.3333,-32.5,33
8578,220.929,-68.8853,74,73.3333,-33,33
8579,221.136,-68.9259,74,73.3333,-33,33
8580,222.034,-69.2954,73,73.3333,-33,33
8581,222.311,-69.4432,73,73.3333,-33,33
8582,223.216,-69.6316,74,73.3333,-32.7,33
8583,223.494,-69.6685,73,73.3333,-32.7,33
8584,224.4,-69.6947,72,73.3333,-32.7,33
8585,224.679,-69.6685,72,73.3333,-32.7,33
8586,225.516,-70.0142,74,73.3333,-32.7,33
8587,225.796,-70.1656,73,73.3333,-32.4,33
8588,226.711,-70.5113,72,73.3333,-32.4,33
8589,227.628,-70.7604,73,73.3333,-32,33
8590,227.84,-70.7187,73,73.3333,-32,33
8591,229.54,-70.6341,73,73.3333,-32.5,33
8592,230.528,-70.5173,73,73.3333,-33,33
8593,230.74,-70.4696,73,73.3333,-33,33
8594,231.655,-70.4255,72,73.3333,-32.7,33
8595,231.937,-70.4326,74,73.3333,-32.7,33
8596,232.783,-70.683,74,73.3333,-32.2,33
8597,233.066,-70.7592,73,73.3333,-32.2,33
8598,233.919,-71.4125,73,73.3333,-32.2,33
8599,234.205,-71.5269,73,73.3333,-32.2,33
8600,235.137,-71.9632,73,73.3333,-32,33
8601,236.148,-72.3399,74,73.3333,-32.5,33
8602,236.437,-72.3924,73,73.3333,-32.5,33
8603,237.38,-72.5831,72,73.3333,-33.2,33
8604,237.598,-72.7547,72,73.3333,-33.2,33
8605,238.617,-72.9288,73,73.3333,-33.3,33
8606,238.909,-73.0158,74,73.3333,-33.3,33
8607,239.861,-73.4235,73,73.3333,-33.3,33
8608,240.155,-73.619,74,73.3333,-33.2,33
8609,241.042,-74.3008,73,73.3333,-33.2,33
8610,241.34,-74.4224,73,73.3333,-33.2,33
8611,242.313,-75.1782,73,73.3333,-33.3,33
8612,242.614,-75.2855,74,73.3333,-33.3,33
8613,243.597,-75.9399,74,73.3333,-33.6,33
8614,243.901,-76.1628,74,73.3333,-33.6,33
8615,244.895,-76.7684,74,73.3333,-33.9,33
8616,245.126,-76.9353,74,73.3333,-33.9,33
8617,246.206,-77.4181,74,73.3333,-33.9,33
8618,246.516,-77.5611,73,73.3333,-33.9,33
8619,247.527,-78.0367,73,73.3333,-33.9,33
8620,247.839,-78.1118,73,73.3333,-33.8,33
8621,248.78,-78.5946,74,73.3333,-33.8,33
8622,249.094,-78.7162,73,73.3333,-33.8,33
8623,250.043,-79.3587,73,73.3333,-33.8,33
8624,250.281,-79.5328,72,73.3333,-33.8,33
8625,251.399,-80.3005,73,73.3333,-33.9,33
8626,251.64,-80.3124,73,73.3333,-33.9,33
8627,252.688,-81.0085,72,73.3333,-34.2,33
8628,252.932,-81.1039,74,73.3333,-34.2,33
8629,254.235,-81.8239,74,73.3333,-34.3,33
8630,254.399,-81.9586,73,73.3333,-34.3,33
8631,255.716,-82.5582,72,73.3333,-34.1,33
8632,255.964,-82.6941,73,73.3333,-34.1,33
8633,257.043,-83.252,73,73.3333,-34.1,33
8634,257.293,-83.2818,74,73.3333,-34.1,33
8635,258.294,-83.5822,73,73.3333,-33.9,33
8636,258.545,-83.6609,74,73.3333,-33.9,33
8637,259.638,-84.2664,73,73.3333,-33.9,33
8638,259.891,-84.4107,74,73.3333,-33.9,33
8639,260.992,-84.9268,73,73.3333,-34.1,33
8640,261.247,-85.0079,74,73.3333,-34.1,33
8641,262.354,-85.4156,73,73.3333,-34.2,33
8642,262.696,-85.5705,72,73.3333,-34.2,33
8643,263.813,-86.3716,74,73.3333,-34.2,33
8644,264.159,-86.666,73,73.3333,-34.1,33
8645,265.289,-87.2716,72,73.3333,-34.1,33
8646,265.639,-87.3407,73,73.3333,-34.1,33
8647,266.778,-87.8807,72,73.3333,-34,33
8648,266.954,-88.0119,73,73.3333,-34,33
8649,268.189,-88.4136,74,73.3333,-34.3,33
8650,268.454,-88.4434,73,73.3333,-34.3,33
8651,269.607,-88.8964,72,73.3333,-34.5,33
8652,270.768,-89.8381,72,73.3333,-34.5,33
8653,271.039,-90.0849,73,73.3333,-34.5,33
8654,272.214,-90.7751,74,73.3333,-34.4,33
8655,272.396,-90.9276,73,73.3333,-34.4,33
8656,273.583,-91.7955,73,73.3333,-34.6,33
8657,273.859,-92.0422,73,73.3333,-34.6,33
8658,274.968,-92.9219,73,73.3333,-35,33
8659,276.181,-93.9042,74,73.3333,-35,33
8660,276.463,-94.0663,73,73.3333,-35,33
8661,277.597,-95.0176,73,73.3333,-35.1,33
8662,277.882,-95.0569,74,73.3333,-35.1,33
8663,279.029,-95.9927,73,73.3333,-35.3,33
8664,279.317,-96.0773,73,73.3333,-35.3,33
8665,280.572,-96.8855,74,73.3333,-35.8,33
8666,280.862,-97.0023,74,73.3333,-35.8,33
8667,282.13,-98.0025,74,73.3333,-35.8,33
8668,282.424,-98.1432,72,73.3333,-35.8,33
8669,283.806,-99.2327,72,73.3333,-36,33
8670,284.104,-99.5081,72,73.3333,-36,33
8671,285.405,-100.475,72,73.3333,-35.8,33
8672,285.707,-100.754,72,73.3333,-35.8,33
8673,287.024,-101.741,73,73.3333,-35.7,33
8674,287.33,-101.892,73,73.3333,-35.7,33
8675,288.661,-102.959,73,73.3333,-36,33
8676,288.97,-103.004,73,73.3333,-36,33
8677,290.314,-103.855,73,73.3333,-36,33
8678,290.626,-104.07,73,73.3333,-36,33
8679,291.882,-105.109,73,73.3333,-36.2,33
8680,292.197,-105.348,74,73.3333,-36.2,33
8681,293.573,-106.322,73,73.3333,-36.3,33
8682,293.786,-106.449,74,73.3333,-36.3,33
8683,295.176,-107.234,73,73.3333,-36.3,33
8684,295.497,-107.309,73,73.3333,-36.3,33
8685,296.681,-107.918,73,73.3333,-36.3,33
8686,297.222,-108.211,74,73.3333,-36.3,33
8687,298.418,-109.323,72,73.3333,-36.3,33
8688,298.856,-109.769,73,73.3333,-36.3,33
8689,300.068,-110.899,74,73.3333,-36.2,33
8690,300.401,-111.09,73,73.3333,-36.2,33
8691,301.743,-112.608,72,73.3333,-36.4,33
8692,301.969,-112.876,72,73.3333,-36.4,33
8693,303.445,-114.259,72,73.3333,-36.4,33
8694,303.788,-114.505,72,73.3333,-37.3,33
8695,305.171,-115.791,73,73.3333,-37.3,33
8696,305.518,-116.017,74,73.3333,-37.3,33
8697,307.033,-116.925,73,73.3333,-38,33
8698,307.501,-117.068,73,73.3333,-38,33
8699,309.027,-117.651,73,73.3333,-38.1,33
8700,309.498,-117.786,73,73.3333,-38.1,33
8701,311.032,-118.17,73,73.3333,-37.8,33
8702,311.505,-118.434,74,73.3333,-37.8,33
8703,313.05,-119.217,73,73.3333,-37.3,33
8704,313.408,-119.524,72,73.3333,-37.3,33
8705,314.966,-120.222,73,73.3333,-37.3,33
8706,315.327,-120.382,74,73.3333,-37.3,33
8707,316.898,-121.175,74,73.3333,-36.9,33
8708,317.262,-121.423,74,73.3333,-36.9,33
8709,318.845,-122.167,73,73.3333,-37.1,33
8710,319.212,-122.356,75,73.3333,-37.1,33
8711,320.806,-122.98,73,73.3333,-37.4,33
8712,321.052,-123.185,74,73.3333,-37.4,33
8713,322.657,-123.746,73,73.3333,-37.4,33
8714,322.905,-123.912,74,73.3333,-37.6,33
8715,324.52,-124.555,73,73.3333,-37.6,33
8716,324.893,-124.55,74,73.3333,-37.6,33
8717,326.64,-124.839,73,73.3333,-37.5,33
8718,326.889,-124.962,74,73.3333,-37.5,33
8719,328.514,-125.1,73,73.3333,-37.2,33
8720,328.89,-125.017,74,73.3333,-37.2,33
8721,330.266,-125.262,73,73.3333,-36.7,33
8722,330.893,-125.349,74,73.3333,-36.7,33
8723,332.273,-125.69,73,73.3333,-36.7,33
8724,332.776,-125.813,72,73.3333,-36.7,33
8725,334.162,-126.155,73,73.3333,-36.4,33
8726,335.803,-126.389,72,73.3333,-36.3,33
8727,336.182,-126.402,74,73.3333,-36.3,33
8728,337.827,-126.559,73,73.3333,-36.3,33
8729,338.207,-126.514,74,73.3333,-36.3,33
8730,339.85,-126.258,72,73.3333,-36.3,33
8731,340.229,-126.193,74,73.3333,-36.3,33
8732,341.868,-125.949,73,73.3333,-36.2,33
8733,342.246,-125.901,74,73.3333,-36.2,33
8734,344.006,-125.575,73,73.3333,-36.1,33
8735,344.383,-125.544,73,73.3333,-36.1,33
8736,346.012,-125.018,73,73.3333,-35.5,33
8737,346.387,-124.871,73,73.3333,-35.5,33
8738,348.003,-123.843,73,73.3333,-34.6,33
8739,348.375,-123.688,73,73.3333,-34.6,33
8740,349.978,-122.971,72,73.3333,-34.6,33
8741,350.346,-122.747,73,73.3333,-33.9,33
8742,351.938,-122.117,73,73.3333,-33.9,33
8743,352.304,-122.009,73,73.3333,-33.9,33
8744,353.763,-121.239,74,73.3333,-33.4,33
8745,354.127,-121.039,72,73.3333,-33.4,33
8746,355.814,-119.884,72,73.3333,-33.3,33
8747,356.054,-119.734,74,73.3333,-33.3,33
8748,357.836,-117.854,73,73.3333,-33.1,33
8749,358.072,-117.508,74,73.3333,-33.1,33
8750,359.706,-115.932,72,73.3333,-33.1,33
8751,359.937,-115.668,72,73.3333,-32.4,33
8752,361.431,-114.12,74,73.3333,-32.4,33
8753,361.773,-113.761,74,73.3333,-32.4,33
8754,364.574,-109.891,73,73.3333,-30.9,33
8755,364.904,-109.536,74,73.3333,-30.9,33
8756,366.205,-107.324,73,73.3333,-30.9,33
8757,366.527,-106.93,74,73.3333,-30.9,33
8758,367.904,-104.753,73,73.3333,-30.3,33
8759,369.355,-102.332,73,73.3333,-29.1,33
8760,369.662,-101.923,73,73.3333,-29.1,33
8761,370.968,-99.0443,73,73.3333,-28.6,33
8762,371.363,-98.0442,73,73.3333,-28.6,33
8763,372.714,-94.8185,72,73.3333,-28.5,33
8764,372.997,-93.7707,73,73.3333,-28.5,33
8765,374.192,-88.2825,110,144.382,-28.5,65
8766,374.544,-86.0056,141,192.308,-27.4,87
8767,375.581,-71.2039,235,277.741,-27.4,125
8768,375.79,-66.6431,241,277.741,-27.4,125
8769,376.572,-44.112,316,337.942,-25.4,152
8770,376.654,-37.9658,327,337.942,-25.4,152
8771,376.989,-7.3192,368,375.363,-24.5,169
8772,377.004,-2.9754,373,381.703,-24.5,172
8773,376.835,26.6603,376,368.86,-27.2,166
8774,376.749,32.4358,372,364.598,-27.2,164
8775,376.137,54.5413,334,315.115,-32.7,142
8776,375.965,58.9329,323,301.817,-32.7,136
8777,375.075,76.5526,252,239.073,-32.7,108
8778,374.843,79.1084,240,209.263,-32.7,94
8779,373.676,86.4324,157,125.423,-35.5,56
8780,373.416,86.821,141,112.09,-35.5,50
8781,372.213,84.146,72,73.3333,-34.1,33
8782,371.963,83.0577,72,73.3333,-34.1,33
8783,370.906,79.6961,73,73.3333,-29.5,33
8784,370.668,79.0321,72,73.3333,-29.5,33
8785,369.583,75.5108,73,73.3333,-23.9,33
8786,369.283,74.3139,73,73.3333,-23.9,33
8787,368.339,70.6567,73,73.3333,-18,33
8788,368.058,69.8342,73,73.3333,-18,33
8789,367.17,66.7969,74,73.3333,-18,33
8790,366.904,66.1734,72,73.3333,-15,33
8791,366.061,63.7178,73,73.3333,-15,33
8792,365.872,63.0502,73,73.3333,-15,33
8793,365.066,61.0333,73,73.3333,-15.1,33
8794,364.884,60.4635,73,73.3333,-15.1,33
8795,364.112,58.307,73,73.3333,-14.8,33
8796,363.938,57.7944,73,73.3333,-14.8,33
8797,363.142,55.7775,74,73.3333,-14,33
8798,362.919,55.3698,72,73.3333,-14,33
8799,362.21,53.8475,73,73.3333,-13.6,33
8800,361.995,53.5746,73,73.3333,-13.6,33
8801,361.306,52.3634,73,73.3333,-13.6,33
8802,361.097,52.131,73,73.3333,-13.3,33
8803,360.427,50.9818,72,73.3333,-13.3,33
8804,360.224,50.7387,73,73.3333,-13.3,33
8805,359.621,49.8911,72,73.3333,-12.5,33
8806,359.421,49.735,73,73.3333,-12.5,33
8807,358.779,49.0698,73,73.3333,-11.7,33
8808,358.583,48.9005,72,73.3333,-11.7,33
8809,357.952,48.1984,72,73.3333,-11.2,33
8810,357.807,48.1698,73,73.3333,-11.2,33
8811,357.183,47.7037,74,73.3333,-10.8,33
8812,357.04,47.5809,73,73.3333,-10.8,33
8813,356.376,47.2018,73,73.3333,-10.8,33
8814,356.235,47.0767,72,73.3333,-10.5,33
8815,355.626,46.638,72,73.3333,-10.5,33
8816,354.976,46.2184,73,73.3333,-10.4,33
8817,354.838,46.1683,74,73.3333,-10.4,33
8818,354.285,45.7845,72,73.3333,-10.5,33
8819,354.148,45.6879,73,73.3333,-10.5,33
8820,353.556,45.3327,74,73.3333,-10.5,33
8821,353.421,45.3112,74,73.3333,-10.6,33
8822,352.789,45.111,73,73.3333,-10.6,33
8823,352.653,45.1634,73,73.3333,-10.6,33
8824,352.067,44.9488,72,73.3333,-10.6,33
8825,351.932,44.95,72,73.3333,-10.6,33
8826,351.348,44.8141,73,73.3333,-10.5,33
8827,351.214,44.7438,74,73.3333,-10.5,33
8828,350.634,44.4899,72,73.3333,-10.1,33
8829,350.5,44.4816,73,73.3333,-10.1,33
8830,349.97,43.9332,72,73.3333,-9.9,33
8831,349.75,43.901,73,73.3333,-9.9,33
8832,349.269,43.5327,72,73.3333,-9.9,33
8833,349.095,43.3515,73,73.3333,-9.9,33
8834,348.621,42.9975,72,73.3333,-10,33
8835,348.449,42.9092,73,73.3333,-10,33
8836,347.937,42.3454,73,73.3333,-10.2,33
8837,347.768,42.2631,73,73.3333,-10.2,33
8838,347.262,41.8292,73,73.3333,-10.4,33
8839,346.678,41.6624,73,73.3333,-10.4,33
8840,346.553,41.6218,73,73.3333,-10.4,33
8841,346.014,41.3035,73,73.3333,-10.6,33
8842,345.931,41.1831,73,73.3333,-10.6,33
8843,345.355,40.996,74,73.3333,-10.6,33
8844,345.233,40.9388,73,73.3333,-10.6,33
8845,344.701,40.8732,73,73.3333,-10.6,33
8846,344.578,40.9018,73,73.3333,-10.6,33
8847,344.007,40.698,73,73.3333,-10.6,33
8848,343.885,40.692,73,73.3333,-10.6,33
8849,343.356,40.6229,73,73.3333,-10.6,33
8850,343.234,40.6002,73,73.3333,-10.6,33
8851,342.666,40.5299,72,73.3333,-10.5,33
8852,342.14,40.3404,73,73.3333,-10.3,33
8853,342.019,40.307,73,73.3333,-10.3,33
8854,341.495,40.3547,74,73.3333,-10.2,33
8855,341.374,40.3535,74,73.3333,-10.2,33
8856,340.851,40.2963,74,73.3333,-10.2,33
8857,340.73,40.3177,73,73.3333,-10.1,33
8858,340.166,40.3046,74,73.3333,-10.1,33
8859,340.045,40.2414,73,73.3333,-10.1,33
8860,339.482,40.2343,74,73.3333,-10,33
8861,339.401,40.1937,73,73.3333,-10,33
8862,338.84,40.0328,73,73.3333,-9.8,33
8863,338.72,40.0364,73,73.3333,-9.8,33
8864,338.16,39.8933,74,73.3333,-9.7,33
8865,338.04,39.8135,73,73.3333,-9.7,33
8866,337.483,39.8123,74,73.3333,-9.8,33
8867,337.364,39.792,74,73.3333,-9.8,33
8868,336.847,39.7324,74,73.3333,-9.8,33
8869,336.728,39.7622,73,73.3333,-9.9,33
8870,336.211,39.6502,74,73.3333,-9.9,33
8871,336.093,39.6156,72,73.3333,-9.9,33
8872,335.578,39.6013,74,73.3333,-10,33
8873,335.42,39.6108,73,73.3333,-10,33
8874,334.906,39.4916,74,73.3333,-10,33
8875,334.787,39.5357,72,73.3333,-10,33
8876,334.234,39.407,74,73.3333,-10.1,33
8877,334.116,39.37,72,73.3333,-10.1,33
8878,333.565,39.3712,73,73.3333,-10.1,33
8879,333.447,39.3223,73,73.3333,-10.1,33
8880,332.899,39.0065,73,73.3333,-10.1,33
8881,332.782,38.9778,73,73.3333,-10.1,33
8882,332.276,38.7061,72,73.3333,-10.1,33
8883,332.16,38.625,73,73.3333,-10.1,33
8884,331.621,38.5153,72,73.3333,-10.2,33
8885,331.505,38.5117,74,73.3333,-10.2,33
8886,331.006,38.2984,73,73.3333,-10.3,33
8887,330.891,38.2531,74,73.3333,-10.3,33
8888,330.356,38.1148,73,73.3333,-10.2,33
8889,330.242,38.0051,72,73.3333,-10.2,33
8890,329.748,37.9026,73,73.3333,-10.1,33
8891,329.597,37.8907,72,73.3333,-10.1,33
8892,329.105,37.6535,73,73.3333,-10.1,33
8893,328.993,37.5283,72,73.3333,-10,33
8894,328.469,37.309,72,73.3333,-10,33
8895,328.357,37.2374,73,73.3333,-10,33
8896,327.836,37.1373,74,73.3333,-10,33
8897,327.725,37.1683,73,73.3333,-10,33
8898,327.203,37.3709,74,73.3333,-10.2,33
8899,327.09,37.39,73,73.3333,-10.2,33
8900,326.603,37.5939,73,73.3333,-10.2,33
8901,326.49,37.7417,73,73.3333,-10.2,33
8902,325.961,37.8764,73,73.3333,-9.9,33
8903,325.848,37.8764,74,73.3333,-9.9,33
8904,325.315,38.1231,73,73.3333,-9.9,33
8905,325.239,38.2113,74,73.3333,-9.7,33
8906,324.703,38.4366,73,73.3333,-9.7,33
8907,324.587,38.4688,73,73.3333,-9.7,33
8908,324.047,38.6763,73,73.3333,-9.6,33
8909,323.931,38.6917,72,73.3333,-9.6,33
8910,323.426,38.985,73,73.3333,-9.6,33
