cnt,pos,speed,DTorque,DAC,STorque,Force
36568,178.046,0.0048,17,17.9194,-3.8,8
36569,178.046,0,17,17.9194,-3.8,8
36570,178.046,0.0024,17,17.9194,-3.7,8
36571,178.046,0.0024,17,17.9194,-3.7,8
36572,178.046,0.0119,17,17.9194,-3.7,8
36573,178.046,0.0095,17,17.9194,-3.7,8
36574,178.046,0.0095,17,17.9194,-3.7,8
36575,178.046,0.0072,17,17.9194,-3.7,8
36576,178.046,0.0024,17,17.9194,-3.6,8
36577,178.046,0,17,17.9194,-3.6,8
36578,178.046,0.0036,17,17.9194,-3.6,8
36579,178.045,0.0107,17,17.9194,-3.6,8
36580,178.045,0.0131,17,17.9194,-3.6,8
36581,178.045,0.0107,17,17.9194,-3.6,8
36582,178.045,0.0072,17,17.9194,-3.6,8
36583,178.045,0.0143,17,17.9194,-3.6,8
36584,178.045,0.0179,17,17.9194,-3.6,8
36585,178.045,0.0191,17,17.9194,-3.6,8
36586,178.045,0.0203,17,17.9194,-3.6,8
36587,178.045,0.0298,17,17.9194,-3.6,8
36588,178.045,0.0286,17,17.9194,-3.4,8
36589,178.045,0.0238,17,17.9194,-3.4,8
36590,178.045,0.0262,17,17.9194,-3.4,8
36591,178.044,0.0286,17,17.9194,-3.4,8
36592,178.044,0.0238,17,17.9194,-3.4,8
36593,178.044,0.0262,17,17.9194,-3.2,8
36594,178.044,0.0203,17,17.9194,-3.2,8
36595,178.044,0.0131,17,17.9194,-3.2,8
36596,178.044,0.0083,17,17.9194,-3.2,8
36597,178.044,-0.006,17,17.9194,-3.2,8
36598,178.044,-0.0072,17,17.9194,-2.7,8
36599,178.044,-0.006,17,17.9194,-2.7,8
36600,178.044,0.0024,17,17.9194,-2.7,8
36601,178.044,0.0024,17,17.9194,-2.7,8
36602,178.044,-0.006,17,17.9194,-2.7,8
36603,178.044,-0.0083,17,17.9194,-2.7,8
36604,178.044,-0.006,17,17.9194,-2.2,8
36605,178.044,-0.0131,17,17.9194,-2.2,8
36606,178.044,-0.0107,17,17.9194,-2.2,8
36607,178.044,-0.0119,17,17.9194,-2.2,8
36608,178.044,-0.0024,17,17.9194,-2.2,8
36609,178.044,0,17,17.9194,-2.2,8
36610,178.044,0.0036,17,17.9194,-1.8,8
36611,178.044,0.0024,17,17.9194,-1.8,8
36612,178.044,0.0024,17,17.9194,-1.8,8
36613,178.044,0,17,17.9194,-1.8,8
36614,178.044,0.0024,17,17.9194,-1.8,8
36615,178.044,0.0119,17,17.9194,-1.8,8
36616,178.044,0.0167,17,17.9194,-1.9,8
36617,178.044,0.0203,17,17.9194,-1.9,8
36618,178.044,0.0274,17,17.9194,-1.9,8
36619,178.044,0.0513,17,17.9194,-1.9,8
36620,178.044,0.056,17,17.9194,-1.9,8
36621,178.044,0.0799,17,17.9194,-2.2,8
36622,178.043,0.1168,17,17.9194,-2.2,8
36623,178.043,0.1347,17,17.9194,-2.2,8
36624,178.042,0.1705,17,17.9194,-2.2,8
36625,178.042,0.1895,17,17.9194,-2.2,8
36626,178.041,0.2384,17,17.9194,-2.2,8
36627,178.04,0.2968,17,17.9194,-2.2,8
36628,178.038,0.3743,17,17.9194,-2.2,8
36629,178.038,0.4136,17,17.9194,-2.2,8
36630,178.035,0.4876,17,17.9194,-2.2,8
36631,178.033,0.5007,17,17.9194,-2.2,8
36632,178.032,0.5066,17,17.9194,-1.5,8
36633,178.03,0.4923,17,17.9194,-1.5,8
36634,178.029,0.4506,17,17.9194,-1.5,8
36635,178.026,0.3087,17,17.9194,-1.5,8
36636,178.025,0.2229,17,17.9194,-0.1,8
36637,178.024,0.1061,17,17.9194,-0.1,8
36638,178.024,0.0393,17,17.9194,-0.1,8
36639,178.024,-0.0215,17,17.9194,-0.1,8
36640,178.024,-0.0381,17,17.9194,-0.1,8
36641,178.024,-0.031,17,17.9194,-0.1,8
36642,178.024,-0.0167,17,17.9194,1.1,8
36643,178.024,0.0083,17,17.9194,1.1,8
36644,178.024,0.0191,17,17.9194,1.1,8
36645,178.024,0.0155,17,17.9194,1.1,8
36646,178.024,-0.0012,17,17.9194,1.1,8
36647,178.024,-0.0107,17,17.9194,1.4,8
36648,178.024,-0.006,17,17.9194,1.4,8
36649,178.024,0.0048,17,17.9194,1.4,8
36650,178.024,0.0048,17,17.9194,1.4,8
36651,178.024,-0.0024,17,17.9194,1.4,8
36652,178.024,-0.0036,17,17.9194,1.4,8
36653,178.024,-0.0036,17,17.9194,1.3,8
36654,178.024,0.0036,17,17.9194,1.3,8
36655,178.024,0.0036,17,17.9194,1.3,8
36656,178.024,0.0012,17,17.9194,1.3,8
36657,178.024,0,17,17.9194,1.3,8
36658,178.024,0.0012,17,17.9194,1.2,8
36659,178.024,0.0048,17,17.9194,1.2,8
36660,178.024,0.0012,17,17.9194,1.2,8
36661,178.024,-0.0024,17,17.9194,1.2,8
36662,178.024,0,17,17.9194,1.2,8
36663,178.024,0.0012,17,17.9194,1.2,8
36664,178.024,-0.0036,17,17.9194,1.2,8
36665,178.024,0.0036,17,17.9194,1.2,8
36666,178.024,-0.0012,17,17.9194,1.2,8
36667,178.024,0,17,17.9194,1.2,8
36668,178.024,-0.0024,17,17.9194,1.2,8
36669,178.024,0.0012,17,17.9194,1.2,8
36670,178.024,0,17,17.9194,1.2,8
36671,178.024,-0.0024,17,17.9194,1.2,8
36672,178.024,0.0012,17,17.9194,1.2,8
36673,178.024,-0.0012,17,17.9194,1.2,8
36674,178.024,-0.0012,17,17.9194,1.3,8
36675,178.024,-0.0024,17,17.9194,1.3,8
36676,178.024,0,17,17.9194,1.3,8
36677,178.024,0.0048,17,17.9194,1.3,8
36678,178.024,0.0012,17,17.9194,1.3,8
36679,178.024,-0.0012,17,17.9194,1.2,8
36680,178.024,-0.0012,17,17.9194,1.2,8
36681,178.024,0.0024,17,17.9194,1.2,8
36682,178.024,-0.0024,17,17.9194,1.2,8
36683,178.024,0.0012,17,17.9194,1.2,8
36684,178.024,0.0024,17,17.9194,1.2,8
36685,178.024,-0.0048,17,17.9194,1.2,8
36686,178.024,-0.0036,17,17.9194,1.2,8
36687,178.024,0,17,17.9194,1.2,8
36688,178.024,0.006,17,17.9194,1.2,8
36689,178.024,0,17,17.9194,1.2,8
36690,178.024,-0.0024,17,17.9194,1.2,8
36691,178.024,0.0012,17,17.9194,1.2,8
36692,178.024,0.0036,17,17.9194,1.2,8
36693,178.024,-0.0024,17,17.9194,1.2,8
36694,178.024,0,17,17.9194,1.2,8
36695,178.024,-0.0024,17,17.9194,1.2,8
36696,178.024,-0.0012,17,17.9194,1.2,8
36697,178.024,-0.0012,17,17.9194,1.2,8
36698,178.024,-0.0024,17,17.9194,1.2,8
36699,178.024,0.0024,17,17.9194,1.2,8
36700,178.024,0.0048,17,17.9194,1.2,8
36701,178.024,-0.0048,17,17.9194,1.2,8
36702,178.024,-0.0012,17,17.9194,1.2,8
36703,178.024,0.0024,17,17.9194,1.2,8
36704,178.024,-0.0012,17,17.9194,1.2,8
36705,178.024,-0.0036,17,17.9194,1.2,8
36706,178.024,0.0036,17,17.9194,1.2,8
36707,178.024,0.0036,17,17.9194,1.2,8
36708,178.024,-0.0036,17,17.9194,1.2,8
36709,178.024,0.0012,17,17.9194,1.2,8
36710,178.024,-0.0036,17,17.9194,1.2,8
36711,178.024,0.0024,17,17.9194,1.2,8
36712,178.024,0.0024,17,17.9194,1.2,8
36713,178.024,0,17,17.9194,1.2,8
36714,178.024,-0.0036,17,17.9194,1.2,8
36715,178.024,-0.0012,17,17.9194,1.2,8
36716,178.024,0.0024,17,17.9194,1.2,8
36717,178.024,-0.0012,17,17.9194,1.2,8
36718,178.024,0.0012,17,17.9194,1.2,8
36719,178.024,-0.0036,17,17.9194,1.2,8
36720,178.024,0.006,17,17.9194,1.2,8
36721,178.024,-0.0024,17,17.9194,1.2,8
36722,178.024,-0.0012,17,17.9194,1.2,8
36723,178.024,0.0024,17,17.9194,1.2,8
36724,178.024,0,17,17.9194,1.2,8
36725,178.024,-0.0036,17,17.9194,1.2,8
36726,178.024,0.0036,17,17.9194,1.2,8
36727,178.024,-0.006,17,17.9194,1.2,8
36728,178.024,-0.0036,17,17.9194,1.2,8
36729,178.024,0,17,17.9194,1.2,8
36730,178.024,-0.0012,17,17.9194,1.2,8
36731,178.024,0.0012,17,17.9194,1.2,8
36732,178.024,0,17,17.9194,1.2,8
36733,178.024,-0.0012,17,17.9194,1.2,8
36734,178.024,-0.0012,17,17.9194,1.2,8
36735,178.024,0.0024,17,17.9194,1.2,8
36736,178.024,0.0036,17,17.9194,1.2,8
36737,178.024,-0.0024,17,17.9194,1.1,8
36738,178.024,0.0024,17,17.9194,1.1,8
36739,178.024,0.0036,17,17.9194,1.1,8
36740,178.024,-0.0024,17,17.9194,1.1,8
36741,178.024,0.0012,17,17.9194,1.1,8
36742,178.024,0.0024,17,17.9194,1.1,8
36743,178.024,0,17,17.9194,1.1,8
36744,178.024,0,17,17.9194,1.1,8
36745,178.024,0.0012,17,17.9194,1.1,8
36746,178.024,0.0072,17,17.9194,1.1,8
36747,178.024,-0.0048,17,17.9194,1.1,8
36748,178.024,0,17,17.9194,1.1,8
36749,178.024,0,17,17.9194,1.1,8
36750,178.024,-0.0012,17,17.9194,1.1,8
36751,178.024,0,17,17.9194,1.1,8
36752,178.024,0.0012,17,17.9194,1.1,8
36753,178.024,0,17,17.9194,1.1,8
36754,178.024,-0.0036,17,17.9194,1.1,8
36755,178.024,-0.0012,17,17.9194,1.1,8
36756,178.024,0,17,17.9194,1.1,8
36757,178.024,0.0024,17,17.9194,1.1,8
36758,178.024,-0.0024,17,17.9194,1.1,8
36759,178.024,-0.0012,17,17.9194,1.1,8
36760,178.024,0.0012,17,17.9194,1.1,8
36761,178.024,-0.0012,17,17.9194,1.1,8
36762,178.024,0.0012,17,17.9194,1.1,8
36763,178.024,0,17,17.9194,1.1,8
36764,178.024,0.0036,17,17.9194,1.1,8
36765,178.024,-0.0024,17,17.9194,1.1,8
36766,178.024,-0.0048,17,17.9194,1.1,8
36767,178.024,-0.0072,17,17.9194,1.1,8
36768,178.024,-0.0226,17,17.9194,1.1,8
36769,178.024,-0.0441,17,17.9194,1.1,8
36770,178.024,-0.0668,17,17.9194,1.1,8
36771,178.025,-0.0489,17,17.9194,1.1,8
36772,178.025,-0.0536,17,17.9194,1.1,8
36773,178.025,-0.0811,17,17.9194,1.1,8
36774,178.026,-0.1717,17,17.9194,1.1,8
36775,178.026,-0.2026,17,17.9194,1.1,8
36776,178.027,-0.2003,17,17.9194,1.1,8
36777,178.027,-0.1895,17,17.9194,1.1,8
36778,178.028,-0.1442,17,17.9194,1.1,8
36779,178.028,-0.0823,17,17.9194,0.8,8
36780,178.028,0.0775,17,17.9194,0.8,8
36781,178.028,0.0894,17,17.9194,0.8,8
36782,178.028,0.0632,17,17.9194,0.8,8
36783,178.028,0.0453,17,17.9194,0.8,8
36784,178.027,0.0179,17,17.9194,-0.1,8
36785,178.027,-0.0012,17,17.9194,-0.1,8
36786,178.027,-0.0083,17,17.9194,-0.1,8
36787,178.027,0.0072,17,17.9194,-0.1,8
36788,178.027,0.0036,17,17.9194,-0.1,8
36789,178.027,-0.006,17,17.9194,-1.5,8
36790,178.027,0,17,17.9194,-1.5,8
36791,178.027,-0.0072,17,17.9194,-1.5,8
36792,178.028,-0.0095,17,17.9194,-1.5,8
36793,178.028,0.0024,17,17.9194,-1.5,8
36794,178.028,0.0143,17,17.9194,-1.5,8
36795,178.027,0.0048,17,17.9194,-1.5,8
36796,178.027,0.0048,17,17.9194,-1.5,8
36797,178.027,0.0083,17,17.9194,-1.5,8
36798,178.027,0.0072,17,17.9194,-1.5,8
36799,178.027,0.0083,17,17.9194,-0.9,8
36800,178.027,0.0167,17,17.9194,-0.9,8
36801,178.027,0.0525,17,17.9194,-0.9,8
36802,178.027,0.0572,17,17.9194,-0.9,8
36803,178.027,0.0465,17,17.9194,-0.9,8
36804,178.027,0.0405,17,17.9194,-0.9,8
36805,178.026,0.0024,17,17.9194,-0.9,8
36806,178.026,-0.0131,17,17.9194,-0.9,8
36807,178.026,-0.006,17,17.9194,-0.9,8
36808,178.026,0.0024,17,17.9194,-0.6,8
36809,178.026,0.0072,17,17.9194,-0.6,8
36810,178.026,0.0012,17,17.9194,-0.6,8
36811,178.026,0.0024,17,17.9194,-0.6,8
36812,178.026,0,17,17.9194,-0.6,8
36813,178.026,-0.0012,17,17.9194,-0.1,8
36814,178.026,0.0024,17,17.9194,-0.1,8
36815,178.026,-0.0048,17,17.9194,-0.1,8
36816,178.026,0,17,17.9194,-0.1,8
36817,178.026,-0.0095,17,17.9194,-0.1,8
36818,178.027,-0.0095,17,17.9194,0.2,8
36819,178.027,-0.0167,17,17.9194,0.2,8
36820,178.027,-0.0203,17,17.9194,0.2,8
36821,178.027,-0.0167,17,17.9194,0.2,8
36822,178.027,-0.0143,17,17.9194,0.2,8
36823,178.027,-0.0155,17,17.9194,0.3,8
36824,178.027,-0.0155,17,17.9194,0.3,8
36825,178.027,-0.0322,17,17.9194,0.3,8
36826,178.027,-0.0286,17,17.9194,0.3,8
36827,178.027,-0.0167,17,17.9194,0.3,8
36828,178.027,-0.0024,17,17.9194,0.1,8
36829,178.027,0.0048,17,17.9194,0.1,8
36830,178.027,0.0036,17,17.9194,0.1,8
36831,178.027,0.0024,17,17.9194,0.1,8
36832,178.027,-0.0024,17,17.9194,-0.2,8
36833,178.027,-0.0083,17,17.9194,-0.2,8
36834,178.027,-0.0107,17,17.9194,-0.2,8
36835,178.027,-0.0095,17,17.9194,-0.2,8
36836,178.027,-0.0417,17,17.9194,-0.7,8
36837,178.028,-0.0525,17,17.9194,-0.7,8
36838,178.028,-0.0608,17,17.9194,-0.7,8
36839,178.028,-0.0644,17,17.9194,-0.7,8
36840,178.029,-0.0668,17,17.9194,-0.7,8
36841,178.029,-0.0656,17,17.9194,-1,8
36842,178.029,-0.0691,17,17.9194,-1,8
36843,178.029,-0.0727,17,17.9194,-1,8
36844,178.03,-0.0846,17,17.9194,-1,8
36845,178.03,-0.0834,17,17.9194,-1,8
36846,178.03,-0.0668,17,17.9194,-1.3,8
36847,178.031,-0.0584,17,17.9194,-1.3,8
36848,178.031,-0.0465,17,17.9194,-1.3,8
36849,178.031,-0.0393,17,17.9194,-1.3,8
36850,178.031,-0.0322,17,17.9194,-1.3,8
36851,178.031,-0.0334,17,17.9194,-2.1,8
36852,178.031,-0.0453,17,17.9194,-2.1,8
36853,178.032,-0.062,17,17.9194,-2.1,8
36854,178.032,-0.1025,17,17.9194,-2.1,8
36855,178.032,-0.1359,17,17.9194,-2.1,8
36856,178.033,-0.1681,17,17.9194,-3,8
36857,178.033,-0.2015,17,17.9194,-3,8
36858,178.035,-0.2634,17,17.9194,-3,8
36859,178.035,-0.2956,17,17.9194,-3,8
36860,178.037,-0.329,17,17.9194,-3.3,8
36861,178.039,-0.335,17,17.9194,-3.3,8
36862,178.04,-0.3076,17,17.9194,-3.3,8
36863,178.041,-0.2754,17,17.9194,-3.3,8
36864,178.043,-0.2015,17,17.9194,-3.3,8
36865,178.044,-0.1466,17,17.9194,-3.8,8
36866,178.044,-0.0763,17,17.9194,-3.8,8
36867,178.044,-0.0358,17,17.9194,-3.8,8
36868,178.044,-0.025,17,17.9194,-3.8,8
36869,178.045,-0.0286,17,17.9194,-3.8,8
36870,178.045,-0.0525,17,17.9194,-4.4,8
36871,178.045,-0.0656,17,17.9194,-4.4,8
36872,178.045,-0.0739,17,17.9194,-4.4,8
36873,178.046,-0.0989,17,17.9194,-4.4,8
36874,178.046,-0.1061,17,17.9194,-4.4,8
36875,178.047,-0.1371,17,17.9194,-4.6,8
36876,178.047,-0.1478,17,17.9194,-4.6,8
36877,178.048,-0.1752,17,17.9194,-4.6,8
36878,178.049,-0.1967,17,17.9194,-4.8,8
36879,178.05,-0.2122,17,17.9194,-4.8,8
36880,178.051,-0.2301,17,17.9194,-4.8,8
36881,178.052,-0.2491,17,17.9194,-4.8,8
36882,178.054,-0.3099,17,17.9194,-5.2,8
36883,178.055,-0.3385,17,17.9194,-5.2,8
36884,178.057,-0.3981,17,17.9194,-5.2,8
36885,178.058,-0.4566,17,17.9194,-5.2,8
36886,178.061,-0.5317,17,17.9194,-5.2,8
36887,178.063,-0.5734,17,17.9194,-5.5,8
36888,178.066,-0.6485,17,17.9194,-5.5,8
36889,178.068,-0.6997,17,17.9194,-5.5,8
36890,178.072,-0.7772,17,17.9194,-5.5,8
36891,178.075,-0.7915,17,17.9194,-5.5,8
36892,178.08,-0.8762,17,17.9194,-6,8
36893,178.083,-0.9381,17,17.9194,-6,8
36894,178.086,-0.9668,17,17.9194,-6,8
36895,178.088,-1.0013,17,17.9194,-6,8
36896,178.093,-1.0585,17,17.9194,-6,8
36897,178.096,-1.0883,17,18.2021,-6.6,8
36898,178.103,-1.0931,18,18.2406,-6.6,8
36899,178.106,-1.0883,18,18.2406,-6.6,8
36900,178.112,-1.0597,18,18.2737,-6.6,8
36901,178.115,-1.0395,18,18.2737,-6.6,8
36902,178.119,-1.0395,18,18.3063,-7.2,8
36903,178.121,-1.043,18,18.3063,-7.2,8
36904,178.126,-1.0562,18,18.3063,-7.2,8
36905,178.128,-1.0824,18,18.3436,-7.2,8
36906,178.136,-1.2409,18,18.3841,-7.5,8
36907,178.141,-1.3232,18,18.3841,-7.5,8
36908,178.149,-1.4805,18,18.425,-7.5,8
36909,178.152,-1.5628,18,18.425,-7.5,8
36910,178.163,-1.831,18,18.5127,-7.5,8
36911,178.169,-1.9204,18,18.5127,-7.6,8
36912,178.181,-2.067,18,18.5734,-7.6,8
36913,178.185,-2.1469,18,18.5734,-7.6,8
36914,178.194,-2.2685,18,18.6401,-7.6,8
36915,178.201,-2.2578,18,18.6401,-7.6,8
36916,178.21,-2.34,18,18.7108,-7.6,8
36917,178.217,-2.2983,18,18.7108,-8,8
36918,178.233,-2.2685,18,18.7826,-8,8
36919,178.24,-2.2363,18,18.8427,-8,8
36920,178.253,-2.2017,18,18.8427,-8,8
36921,178.26,-2.228,18,18.9216,-8.4,9
36922,178.273,-2.2411,18,19.0011,-8.4,9
36923,178.28,-2.2434,18,19.0011,-8.4,9
36924,178.291,-2.2399,19,19.0707,-8.4,9
36925,178.298,-2.2554,19,19.0707,-8.4,9
36926,178.307,-2.2899,19,19.1406,-8.2,9
36927,178.311,-2.34,19,19.1406,-8.2,9
36928,178.323,-2.3591,19,19.2236,-8.2,9
36929,178.33,-2.4354,19,19.2236,-8.2,9
36930,178.347,-2.545,19,19.3107,-8.2,9
36931,178.355,-2.5319,19,19.3107,-8,9
36932,178.368,-2.6571,19,19.3787,-8,9
36933,178.373,-2.6654,19,19.4493,-8,9
36934,178.395,-2.7215,19,19.5332,-8,9
36935,178.406,-2.7012,19,19.5332,-8.2,9
36936,178.419,-2.6976,19,19.6174,-8.2,9
36937,178.425,-2.7358,19,19.6899,-8.2,9
36938,178.438,-2.7262,19,19.6899,-8.2,9
36939,178.444,-2.7036,19,19.6899,-8.2,9
36940,178.455,-2.7131,19,19.7748,-8.2,9
36941,178.463,-2.7322,19,19.8471,-8.3,9
36942,178.485,-2.7787,19,19.932,-8.3,9
36943,178.493,-2.7894,19,19.932,-8.3,9
36944,178.507,-2.793,19,20.0183,-8.3,9
36945,178.515,-2.7954,20,20.0183,-8.4,9
36946,178.535,-2.7644,20,20.1785,-8.4,9
36947,178.543,-2.7274,20,20.1785,-8.4,9
36948,178.556,-2.6452,20,20.1785,-8.4,9
36949,178.564,-2.6106,20,20.2626,-8.4,9
36950,178.575,-2.5164,20,20.3427,-8.4,9
36951,178.58,-2.4938,20,20.3427,-8.4,9
36952,178.592,-2.4246,20,20.3427,-8.4,9
36953,178.599,-2.4044,20,20.43,-8.4,9
36954,178.616,-2.2721,20,20.5039,-8.3,9
36955,178.625,-2.2327,20,20.5039,-8.3,9
36956,178.636,-2.1505,20,20.5641,-8.3,9
36957,178.642,-2.098,20,20.6306,-8.3,9
36958,178.656,-1.9979,20,20.6944,-8.3,9
36959,178.662,-1.9883,20,20.6944,-8.2,9
36960,178.672,-1.9252,20,20.756,-8.2,9
36961,178.678,-1.8918,20,20.8067,-8.2,9
36962,178.689,-1.8858,20,20.8067,-8.2,9
36963,178.695,-1.887,20,20.8651,-8.2,9
36964,178.7,-1.8918,20,20.8651,-8.5,9
36965,178.704,-1.9073,20,20.8651,-8.5,9
36966,178.715,-1.8346,20,20.9728,-8.5,9
36967,178.721,-1.8083,20,20.9728,-8.5,9
36968,178.73,-1.7178,20,20.9728,-8.5,9
36969,178.735,-1.7046,20,21.0357,-8.6,9
36970,178.746,-1.5401,21,21.0936,-8.6,9
36971,178.751,-1.4901,21,21.0936,-8.6,9
36972,178.758,-1.3995,21,21.1396,-8.6,10
36973,178.765,-1.2886,21,21.1761,-8.6,10
36974,178.775,-1.136,21,21.2149,-8.6,10
36975,178.779,-1.0693,21,21.2149,-8.6,10
36976,178.786,-0.9501,21,21.2753,-8.6,10
36977,178.79,-0.894,21,21.2753,-8.6,10
36978,178.795,-0.8034,21,21.2753,-8.6,10
36979,178.798,-0.7677,21,21.2753,-8.6,10
36980,178.803,-0.7248,21,21.2753,-8.6,10
36981,178.805,-0.7283,21,21.2753,-8.8,10
36982,178.809,-0.7343,21,21.2753,-8.8,10
36983,178.813,-0.7272,21,21.2753,-8.8,10
36984,178.818,-0.745,21,21.2753,-8.9,10
36985,178.82,-0.7653,21,21.2753,-8.9,10
36986,178.826,-0.8297,21,21.2753,-8.9,10
36987,178.828,-0.844,21,21.2753,-8.9,10
36988,178.833,-0.9155,21,21.2753,-8.9,10
36989,178.836,-0.9763,21,21.2753,-9.1,10
36990,178.844,-1.1563,21,21.5325,-9.1,10
36991,178.848,-1.2517,21,21.5325,-9.1,10
36992,178.854,-1.4686,21,21.5729,-9.2,10
36993,178.862,-1.6641,21,21.5729,-9.2,10
36994,178.872,-1.8584,21,21.6222,-9.2,10
36995,178.876,-2.0205,21,21.681,-9.2,10
36996,178.893,-2.3412,21,21.7489,-9.5,10
36997,178.903,-2.4211,21,21.7489,-9.5,10
36998,178.918,-2.6809,21,21.8246,-9.5,10
36999,178.927,-2.8693,21,21.884,-9.5,10
37000,178.945,-3.1291,21,21.9621,-9.5,10
37001,178.954,-3.3127,21,21.9621,-10.1,10
37002,178.976,-3.8635,21,22.0808,-10.1,10
37003,178.992,-4.2497,22,22.185,-10.1,10
37004,179.014,-4.7909,22,22.185,-10.1,10
37005,179.029,-5.1771,22,22.3272,-10.1,10
37006,179.044,-5.5288,22,22.3272,-10.6,10
37007,179.086,-6.3179,22,22.5219,-10.6,10
37008,179.106,-6.7447,22,22.6922,-10.6,10
37009,179.149,-7.6721,22,22.9209,-10.6,10
37010,179.173,-8.2478,22,22.9209,-11.2,10
37011,179.227,-9.5555,22,23.23,-11.2,10
37012,179.256,-10.1229,22,23.23,-11.2,10
37013,179.32,-11.2149,23,23.5449,-11.2,11
37014,179.365,-11.998,23,23.8468,-12.5,11
37015,179.44,-13.1257,23,23.8468,-12.5,11
37016,179.48,-13.4369,23,24.2963,-12.5,11
37017,179.522,-14.0198,23,24.2963,-12.5,11
37018,179.625,-15.4383,24,24.7982,-12.5,11
37019,179.672,-15.9366,24,25.2073,-14.4,11
37020,179.77,-17.0178,25,25.2073,-14.4,11
37021,179.822,-17.5149,25,25.7964,-14.4,12
37022,179.948,-18.7606,25,26.3525,-14.4,12
37023,180.005,-19.1087,26,26.3525,-16.2,12
37024,180.124,-20.4724,26,26.8601,-16.2,12
37025,180.207,-21.2651,26,27.3984,-16.2,12
37026,180.337,-22.3594,27,28.0651,-16.2,13
37027,180.404,-22.7659,27,28.0651,-16.2,13
37028,180.545,-24.1487,28,28.669,-17.3,13
37029,180.618,-24.6219,28,29.4128,-17.3,13
37030,180.693,-25.3133,28,29.4128,-17.3,13
37031,180.847,-26.5113,29,30.3154,-17.3,14
37032,180.927,-27.1312,30,31.0307,-18.1,14
37033,181.122,-28.6642,31,31.0307,-18.1,14
37034,181.208,-29.0778,31,31.9088,-18.1,14
37035,181.388,-30.6823,30,32.9707,-18.1,15
37036,181.512,-31.6419,31,32.9707,-19,15
37037,181.673,-32.809,31,33.9549,-19,15
37038,181.772,-33.6136,33,34.8411,-19,16
37039,181.908,-34.5935,33,34.8411,-19,16
37040,182.155,-36.3935,34,35.9258,-20.3,16
37041,182.265,-37.1015,36,36.899,-20.3,17
37042,182.492,-38.6894,36,38.0863,-20.3,17
37043,182.648,-39.9899,36,38.0863,-20.3,17
37044,182.89,-41.3143,39,39.3304,-20.3,18
37045,183.015,-42.02,38,39.3304,-21.9,18
37046,183.271,-43.5255,41,40.4416,-21.9,18
37047,183.447,-44.5507,40,41.788,-21.9,19
37048,183.718,-46.0694,40,43.1893,-21.9,19
37049,183.857,-46.5307,41,43.1893,-23.8,19
37050,184.189,-48.3724,43,44.6445,-23.8,20
37051,184.383,-49.2534,44,45.9312,-23.8,21
37052,184.632,-50.3155,46,47.4767,-23.8,21
37053,184.835,-51.2179,45,47.4767,-25.6,21
37054,185.197,-52.5077,48,49.0691,-25.6,22
37055,185.355,-52.8605,49,50.467,-25.6,23
37056,185.622,-53.7629,50,50.467,-25.6,23
37057,185.785,-54.4913,49,52.1344,-26.8,23
37058,186.059,-55.1624,51,53.841,-26.8,24
37059,186.17,-55.6642,52,53.841,-26.8,24
37060,186.45,-56.4891,53,53.841,-26.8,24
37061,186.62,-56.8491,54,55.8346,-26.8,25
37062,187.022,-58.0269,55,57.8756,-27.6,26
37063,187.197,-58.4787,56,57.8756,-27.6,26
37064,187.49,-59.2142,57,59.9571,-27.6,27
37065,187.669,-59.6481,56,59.9571,-27.6,27
37066,188.149,-60.5457,60,61.8134,-28.2,28
37067,188.332,-60.9927,62,63.4261,-28.2,29
37068,188.638,-61.5995,63,65.6071,-28.2,30
37069,188.947,-62.0107,64,65.6071,-28.2,30
37070,189.259,-62.5507,66,67.5384,-28.2,30
37071,189.447,-62.8893,65,67.5384,-29.2,30
37072,189.952,-63.5211,70,71.1821,-29.2,32
37073,190.143,-63.9085,70,71.1821,-29.2,32
37074,190.528,-64.4437,72,73.1725,-29.2,33
37075,190.722,-64.6798,72,74.8942,-30.1,34
37076,191.176,-65.2281,75,74.8942,-30.1,34
37077,191.372,-65.3771,74,76.9181,-30.1,35
37078,191.766,-65.9219,75,79.2537,-30.1,36
37079,192.03,-66.1484,76,79.2537,-31,36
37080,192.428,-66.4404,78,81.3129,-31,37
37081,192.628,-66.5453,82,83.0865,-31,37
37082,193.027,-66.6776,83,85.1595,-31,38
37083,193.294,-66.7217,83,85.1595,-32,38
37084,193.695,-66.7563,85,87.2364,-32,39
37085,193.895,-66.655,86,87.2364,-32,39
37086,194.428,-66.5561,89,90.4951,-32,41
37087,194.694,-66.2855,90,90.4951,-32.8,41
37088,195.025,-66.14,90,92.5612,-32.8,42
37089,195.289,-65.867,93,94.6176,-32.8,43
37090,195.552,-65.6489,93,94.6176,-32.8,43
37091,195.879,-65.3366,94,96.6606,-32.8,43
37092,196.01,-65.1327,95,96.6606,-33.2,43
37093,196.464,-64.5844,98,100.414,-33.2,45
37094,196.722,-64.3186,97,100.414,-33.2,45
37095,197.042,-63.7988,99,102.411,-33.2,46
37096,197.234,-63.6594,102,102.411,-33.3,46
37097,197.677,-63.0025,101,104.389,-33.3,47
37098,197.929,-62.7677,105,106.071,-33.3,48
37099,198.303,-62.2515,108,108.016,-33.3,49
37100,198.49,-61.8367,107,108.016,-33.6,49
37101,198.921,-61.2955,109,109.939,-33.6,49
37102,199.043,-60.9796,109,109.939,-33.6,49
37103,199.407,-60.5266,108,111.111,-33.6,50
37104,199.649,-60.1547,113,111.111,-33.6,50
