cnt,pos,speed,DTorque,DAC,STorque,Force
5101,176.604,-0.0083,36,0,-12.7,16
5102,176.604,-0.0048,36,0,-12.7,16
5103,176.604,-0.0024,36,0,-12.7,16
5104,176.604,-0.0072,36,0,-12.7,16
5105,176.604,-0.0024,36,0,-12.7,16
5106,176.604,-0.0024,36,0,-12.7,16
5107,176.604,-0.0072,36,0,-12.7,16
5108,176.604,-0.0048,36,0,-12.7,16
5109,176.604,-0.0072,36,0,-12.7,16
5110,176.604,-0.0048,36,0,-12.7,16
5111,176.604,-0.0072,36,0,-12.7,16
5112,176.604,-0.0036,36,0,-12.7,16
5113,176.604,-0.0012,36,0,-12.7,16
5114,176.604,-0.0036,37,0,-12.7,16
5115,176.604,-0.0036,37,0,-12.7,16
5116,176.604,-0.0024,36,0,-12.7,16
5117,176.604,-0.0036,37,0,-12.7,16
5118,176.604,-0.0012,37,0,-12.7,16
5119,176.604,-0.0024,37,0,-12.7,16
5120,176.604,-0.0012,37,0,-12.7,16
5121,176.604,-0.0012,37,0,-12.8,16
5122,176.604,-0.0024,37,0,-12.8,16
5123,176.604,0,37,0,-12.8,16
5124,176.604,-0.0095,37,0,-12.8,16
5125,176.605,-0.0048,37,0,-12.8,16
5126,176.605,-0.0048,37,0,-12.8,16
5127,176.605,-0.0024,37,0,-12.9,16
5128,176.605,0,37,0,-12.9,16
5129,176.605,-0.0048,37,0,-12.9,16
5130,176.605,-0.0012,37,0,-12.9,16
5131,176.605,-0.0012,37,0,-12.9,16
5132,176.605,-0.0024,38,0,-12.9,17
5133,176.605,0.0012,37,0,-13,16
5134,176.605,-0.0036,37,0,-13,16
5135,176.605,-0.0024,38,0,-13,17
5136,176.605,-0.0072,38,0,-13,17
5137,176.605,-0.0024,38,0,-13,17
5138,176.605,-0.0024,38,0,-13,17
5139,176.605,-0.0048,38,0,-13,17
5140,176.605,-0.006,38,0,-13.1,17
5141,176.605,-0.0024,38,0,-13.1,17
5142,176.605,-0.0012,38,0,-13.1,17
5143,176.605,-0.0036,38,0,-13.1,17
5144,176.605,0,38,0,-13.1,17
5145,176.605,-0.0036,38,0,-13.1,17
5146,176.605,0,38,0,-13.2,17
5147,176.605,-0.0048,39,0,-13.3,17
5148,176.605,0.0012,39,0,-13.3,17
5149,176.605,-0.0012,39,0,-13.3,17
5150,176.605,0.0012,39,0,-13.3,17
5151,176.605,-0.0048,39,0,-13.3,17
5152,176.605,-0.0048,39,0,-13.3,17
5153,176.605,0,39,0,-13.4,17
5154,176.605,0,39,0,-13.4,17
5155,176.605,-0.0024,39,0,-13.4,17
5156,176.605,0.0012,39,0,-13.4,17
5157,176.605,0.0012,40,0,-13.4,18
5158,176.605,-0.0036,39,0,-13.4,17
5159,176.605,-0.0024,40,0,-13.4,18
5160,176.605,0.0012,40,0,-13.4,18
5161,176.605,0.0024,40,0,-13.4,18
5162,176.605,-0.0024,40,0,-13.4,18
5163,176.605,-0.0012,40,0,-13.5,18
5164,176.605,0.0012,40,0,-13.5,18
5165,176.605,0.0024,40,0,-13.5,18
5166,176.605,-0.0012,40,0,-13.5,18
5167,176.605,0.0012,40,0,-13.5,18
5168,176.605,0.0024,40,0,-13.5,18
5169,176.605,-0.0012,40,0,-13.5,18
5170,176.605,-0.0024,40,0,-13.5,18
5171,176.605,0.0012,40,0,-13.5,18
5172,176.605,-0.0048,40,0,-13.5,18
5173,176.605,0.0048,41,0,-13.5,18
5174,176.605,-0.0012,41,0,-13.5,18
5175,176.605,-0.0024,41,0,-13.5,18
5176,176.605,-0.0024,41,0,-13.5,18
5177,176.605,0,41,0,-13.5,18
5178,176.605,0.0012,41,0,-13.5,18
5179,176.605,0.0012,41,0,-13.5,18
5180,176.605,0.0024,41,0,-13.5,18
5181,176.605,-0.0024,41,0,-13.5,18
5182,176.605,0.0012,41,0,-13.5,18
5183,176.605,0.0036,41,0,-13.5,18
5184,176.605,-0.0012,41,0,-13.5,18
5185,176.605,0.0024,41,0,-13.5,18
5186,176.605,0.0012,41,0,-13.5,18
5187,176.605,-0.0024,41,0,-13.5,18
5188,176.605,-0.0024,42,0,-13.5,18
5189,176.605,-0.0012,41,0,-13.5,18
5190,176.605,0.0012,42,0,-13.6,18
5191,176.605,-0.0048,42,0,-13.6,18
5192,176.605,0.0012,42,0,-13.6,18
5193,176.605,0.0036,42,0,-13.6,18
5194,176.605,0,42,0,-13.6,18
5195,176.605,-0.0036,42,0,-13.6,18
5196,176.605,0.0012,42,0,-13.6,18
5197,176.605,0,42,0,-13.6,18
5198,176.605,0.0012,42,0,-13.6,18
5199,176.605,0.0012,42,0,-13.6,18
5200,176.605,0,42,0,-13.6,18
5201,176.605,0.0024,42,0,-13.6,18
5202,176.605,0.0024,42,0,-13.6,18
5203,176.605,-0.0024,42,0,-13.6,18
5204,176.605,0.0012,42,0,-13.6,18
5205,176.605,0.006,43,0,-13.6,19
5206,176.605,-0.0012,43,0,-13.6,19
5207,176.605,0.0024,43,0,-13.6,19
5208,176.605,-0.0012,43,0,-13.6,19
5209,176.605,0.0024,43,0,-13.6,19
5210,176.605,-0.0036,43,0,-13.6,19
5211,176.605,0,43,0,-13.6,19
5212,176.605,0.0012,43,0,-13.6,19
5213,176.605,-0.0012,43,0,-13.6,19
5214,176.605,0.0012,43,0,-13.6,19
5215,176.605,0,43,0,-13.6,19
5216,176.605,0.0048,43,0,-13.6,19
5217,176.605,0,43,0,-13.6,19
5218,176.605,0.0036,43,0,-13.6,19
5219,176.605,-0.0012,44,0,-13.6,19
5220,176.605,0.0012,44,0,-13.6,19
5221,176.605,0.0036,44,0,-13.6,19
5222,176.605,0.0012,44,0,-13.6,19
5223,176.605,-0.0012,44,0,-13.6,19
5224,176.605,0.0024,44,0,-13.6,19
5225,176.605,0,44,0,-13.6,19
5226,176.605,0.0036,44,0,-13.6,19
5227,176.605,0.0012,44,0,-13.6,19
5228,176.605,0.0024,44,0,-13.6,19
5229,176.605,0.0012,44,0,-13.6,19
5230,176.605,-0.0012,44,0,-13.6,19
5231,176.605,0.0012,44,0,-13.6,19
5232,176.605,0,44,0,-13.6,19
5233,176.605,0.0024,45,0,-13.6,20
5234,176.605,0,45,0,-13.6,20
5235,176.605,0,44,0,-13.6,19
5236,176.605,-0.0024,44,0,-13.6,19
5237,176.605,0,45,0,-13.6,20
5238,176.605,0.0012,45,0,-13.6,20
5239,176.605,0.0024,45,0,-13.6,20
5240,176.605,-0.0012,45,0,-13.6,20
5241,176.605,0.0012,45,0,-13.6,20
5242,176.605,-0.0012,45,0,-13.6,20
5243,176.605,0,45,0,-13.6,20
5244,176.605,-0.0012,45,0,-13.6,20
5245,176.605,0,45,0,-13.6,20
5246,176.605,-0.0012,45,0,-13.6,20
5247,176.605,0.0024,45,0,-13.6,20
5248,176.605,0.0036,45,0,-13.6,20
5249,176.605,-0.0012,45,0,-13.6,20
5250,176.605,-0.0012,45,0,-13.6,20
5251,176.605,0,46,0,-13.6,20
5252,176.605,0.0012,46,0,-13.6,20
5253,176.605,0,45,0,-13.6,20
5254,176.605,0,46,0,-13.6,20
5255,176.605,0,45,0,-13.6,20
5256,176.605,-0.0012,45,0,-13.6,20
5257,176.605,0.0012,46,0,-13.6,20
5258,176.605,0.0024,46,0,-13.6,20
5259,176.605,0.0036,46,0,-13.5,20
5260,176.605,-0.0024,46,0,-13.5,20
5261,176.605,0,46,0,-13.5,20
5262,176.605,-0.0024,46,0,-13.5,20
5263,176.605,0.0048,46,0,-13.5,20
5264,176.605,0,46,0,-13.5,20
5265,176.605,0,46,0,-13.5,20
5266,176.605,-0.0012,46,0,-13.5,20
5267,176.605,0.0036,46,0,-13.5,20
5268,176.605,-0.0024,46,0,-13.5,20
5269,176.605,0,46,0,-13.5,20
5270,176.605,0.0036,46,0,-13.5,20
5271,176.605,-0.0024,46,0,-13.5,20
5272,176.605,0.0024,47,0,-13.5,21
5273,176.605,0.0024,46,0,-13.5,20
5274,176.605,0.0024,46,0,-13.5,20
5275,176.605,-0.0024,47,0,-13.5,21
5276,176.605,0.0012,47,0,-13.5,21
5277,176.605,0.0012,47,0,-13.5,21
5278,176.605,0.0024,47,0,-13.5,21
5279,176.605,0.0012,46,0,-13.5,20
5280,176.605,0,46,0,-13.5,20
5281,176.605,0.0048,47,0,-13.5,21
5282,176.604,0,47,0,-13.5,21
5283,176.604,0.0012,47,0,-13.5,21
5284,176.604,0,47,0,-13.5,21
5285,176.604,0.0012,47,0,-13.5,21
5286,176.604,0.0012,47,0,-13.5,21
5287,176.604,0.0012,47,0,-13.5,21
5288,176.604,0.0012,47,0,-13.4,21
5289,176.604,0.0036,47,0,-13.4,21
5290,176.604,0.0012,47,0,-13.4,21
5291,176.604,0.0012,47,0,-13.4,21
5292,176.604,0.0048,47,0,-13.4,21
5293,176.604,0,47,0,-13.4,21
5294,176.604,0.0024,47,0,-13.4,21
5295,176.604,0.0012,47,0,-13.4,21
5296,176.604,0,47,0,-13.4,21
5297,176.604,0.0036,47,0,-13.4,21
5298,176.604,0,47,0,-13.4,21
5299,176.604,0.0012,47,0,-13.4,21
5300,176.604,-0.0012,47,0,-13.4,21
5301,176.604,0.0012,47,0,-13.3,21
5302,176.604,0.0012,47,0,-13.3,21
5303,176.604,0.0024,47,0,-13.3,21
5304,176.604,0.0036,47,0,-13.3,21
5305,176.604,0.0072,47,0,-13.3,21
5306,176.604,0.0036,47,0,-13.3,21
5307,176.604,0.0036,47,0,-13.2,21
5308,176.604,0.0083,47,0,-13.2,21
5309,176.604,0.006,47,0,-13.2,21
5310,176.604,0.0036,47,0,-13.1,21
5311,176.604,0.0072,47,0,-13.1,21
5312,176.604,0.0036,47,0,-13.1,21
5313,176.604,0.0107,47,0,-13,21
5314,176.604,0.0072,47,0,-13,21
5315,176.604,0.0072,47,0,-13,21
5316,176.604,0.0107,47,0,-13,21
5317,176.604,0.0155,47,0,-12.7,21
5318,176.604,0.0119,46,0,-12.7,20
5319,176.603,0.0155,46,0,-12.4,20
5320,176.603,0.0143,46,0,-12.4,20
5321,176.603,0.0179,46,0,-12.4,20
5322,176.603,0.0119,46,0,-12.4,20
5323,176.603,0.0167,46,0,-12.1,20
5324,176.603,0.006,45,0,-12.1,20
5325,176.603,0.0131,45,0,-12.1,20
5326,176.603,0.0107,45,0,-11.7,20
5327,176.602,0.0119,45,0,-11.7,20
5328,176.602,0.0095,45,0,-11.7,20
5329,176.602,0.006,44,0,-11.2,19
5330,176.602,0.0083,44,0,-11.2,19
5331,176.602,0.0072,44,0,-10.7,19
5332,176.602,0.0095,44,0,-10.7,19
5333,176.602,0.0072,44,0,-10.7,19
5334,176.602,0.006,44,0,-10.3,19
5335,176.602,0.0036,43,0,-10.3,19
5336,176.602,0.0012,43,0,-10.3,19
5337,176.602,0.0024,43,0,-10,19
5338,176.602,-0.0012,43,0,-10,19
5339,176.602,-0.0012,43,0,-10,19
5340,176.602,0.0012,42,0,-9.7,18
5341,176.602,-0.0036,42,0,-9.7,18
5342,176.602,0,42,0,-9.6,18
5343,176.602,0.0012,42,0,-9.6,18
5344,176.602,0,42,0,-9.6,18
5345,176.602,0,42,0,-9.6,18
5346,176.602,-0.0024,41,0,-9.6,18
5347,176.602,0,41,0,-9.6,18
5348,176.602,0.0024,41,0,-9.7,18
5349,176.602,-0.006,41,0,-9.7,18
5350,176.602,0.0024,41,0,-9.7,18
5351,176.602,-0.0048,40,0,-9.7,18
5352,176.602,-0.0012,40,0,-9.7,18
5353,176.602,0,40,0,-9.7,18
5354,176.602,-0.0012,40,0,-9.5,18
5355,176.602,-0.0048,40,0,-9.5,18
5356,176.602,0.0012,40,0,-9.3,18
5357,176.602,0.0024,40,0,-9.3,18
5358,176.602,-0.0048,39,0,-9.3,17
5359,176.602,0,39,0,-9.2,17
5360,176.602,-0.0012,39,0,-9.2,17
5361,176.602,0,39,0,-9.2,17
5362,176.602,0.0012,39,0,-9.2,17
5363,176.602,-0.0048,39,0,-9.2,17
5364,176.602,0.0036,38,0,-9.2,17
5365,176.602,-0.006,39,0,-9.2,17
5366,176.602,0.0024,38,0,-9.2,17
5367,176.602,-0.0072,38,0,-9.2,17
5368,176.602,0,38,0,-9.2,17
5369,176.602,0,38,0,-9.3,17
5370,176.602,-0.0012,38,0,-9.3,17
5371,176.602,0,38,0,-9.3,17
5372,176.602,0,37,0,-9.3,16
5373,176.602,-0.0012,37,0,-9.3,16
5374,176.602,-0.0024,37,0,-9.3,16
5375,176.602,0,37,0,-9.3,16
5376,176.602,-0.0036,37,0,-9.3,16
5377,176.602,0,37,0,-9.3,16
5378,176.602,0,36,0,-9.3,16
5379,176.602,0,36,0,-9.3,16
5380,176.602,0.0012,36,0,-9.3,16
5381,176.602,-0.006,36,0,-9.3,16
5382,176.602,-0.0024,36,0,-9.3,16
5383,176.602,-0.0024,36,0,-9.3,16
5384,176.602,-0.0024,36,0,-9.3,16
5385,176.602,0,35,0,-9.1,15
5386,176.602,0.0036,36,0,-9.1,16
5387,176.602,-0.0012,35,0,-9.1,15
5388,176.602,0,35,0,-9.1,15
5389,176.602,0,35,0,-9.1,15
5390,176.602,-0.0024,35,0,-9.1,15
5391,176.602,-0.0024,35,0,-9.1,15
5392,176.602,0,35,0,-9,15
5393,176.602,0.0012,35,0,-9,15
5394,176.602,-0.0012,34,0,-9,15
5395,176.602,0.0012,34,0,-9,15
5396,176.602,0.0024,34,0,-9,15
5397,176.602,0.0012,34,0,-9,15
5398,176.602,-0.0024,34,0,-9,15
5399,176.602,-0.0036,34,0,-8.9,15
5400,176.602,-0.0024,34,0,-8.9,15
5401,176.602,0.0024,34,0,-8.9,15
5402,176.602,-0.0024,33,0,-8.8,14
5403,176.602,0,33,0,-8.8,14
5404,176.602,0.0012,33,0,-8.8,14
5405,176.602,-0.0024,33,0,-8.8,14
5406,176.602,-0.0012,33,0,-8.6,14
5407,176.602,-0.0024,33,0,-8.6,14
5408,176.602,0,33,0,-8.6,14
5409,176.602,0,33,0,-8.5,14
5410,176.602,-0.0024,33,0,-8.5,14
5411,176.602,-0.0036,32,0,-8.5,14
5412,176.602,-0.0048,32,0,-8.5,14
5413,176.602,0,32,0,-8.5,14
5414,176.602,-0.0072,32,0,-8.5,14
5415,176.602,-0.0012,32,0,-8.5,14
5416,176.602,-0.0036,32,0,-8.5,14
5417,176.602,-0.0024,32,0,-8.5,14
5418,176.602,0.0012,32,0,-8.5,14
5419,176.602,-0.0036,32,0,-8.5,14
5420,176.602,-0.0048,32,0,-8.5,14
5421,176.602,-0.0024,32,0,-8.5,14
5422,176.603,-0.0024,31,0,-8.5,13
5423,176.603,-0.0048,31,0,-8.5,13
5424,176.603,-0.0012,31,0,-8.6,13
5425,176.603,-0.0024,31,0,-8.6,13
5426,176.603,-0.006,31,0,-8.6,13
5427,176.603,0,31,0,-8.6,13
5428,176.603,-0.0024,31,0,-8.6,13
5429,176.603,-0.0024,31,0,-8.6,13
5430,176.603,-0.0012,31,0,-8.6,13
5431,176.603,-0.0048,30,0,-8.6,13
5432,176.603,-0.0024,31,0,-8.6,13
5433,176.603,0,31,0,-8.6,13
5434,176.603,-0.0036,31,0,-8.6,13
5435,176.603,0,30,0,-8.6,13
5436,176.603,-0.0048,30,0,-8.6,13
5437,176.603,-0.0012,30,0,-8.6,13
5438,176.603,-0.0024,30,0,-8.6,13
5439,176.603,-0.0036,30,0,-8.6,13
5440,176.603,0,30,0,-8.6,13
5441,176.603,-0.0048,30,0,-8.6,13
5442,176.603,-0.0072,30,0,-8.6,13
5443,176.603,-0.0048,30,0,-8.6,13
5444,176.603,-0.0048,30,0,-8.6,13
5445,176.603,0,29,0,-8.6,13
5446,176.603,-0.0024,29,0,-8.6,13
5447,176.603,-0.0024,29,0,-8.6,13
5448,176.603,-0.006,29,0,-8.6,13
5449,176.603,-0.0048,29,0,-8.6,13
5450,176.603,-0.0024,29,0,-8.6,13
5451,176.603,-0.0024,29,0,-8.7,13
5452,176.603,-0.0048,29,0,-8.7,13
5453,176.603,-0.0024,29,0,-8.7,13
5454,176.603,-0.0012,29,0,-8.7,13
5455,176.603,-0.0048,29,0,-8.7,13
5456,176.603,-0.0012,29,0,-8.7,13
5457,176.603,0,29,0,-8.7,13
5458,176.603,-0.0036,29,0,-8.7,13
5459,176.603,-0.0036,29,0,-8.7,13
5460,176.603,-0.0036,29,0,-8.7,13
5461,176.603,-0.0012,29,0,-8.7,13
5462,176.603,-0.006,29,0,-8.7,13
5463,176.603,0,29,0,-8.7,13
5464,176.603,-0.0036,29,0,-8.7,13
5465,176.603,-0.0024,29,0,-8.7,13
5466,176.603,-0.0024,29,0,-8.7,13
5467,176.603,-0.0024,28,0,-8.7,12
5468,176.603,-0.0024,29,0,-8.7,13
5469,176.603,-0.0036,28,0,-8.7,12
5470,176.603,-0.0024,28,0,-8.7,12
5471,176.603,-0.0024,28,0,-8.7,12
5472,176.603,-0.0024,28,0,-8.7,12
5473,176.603,0,28,0,-8.7,12
5474,176.603,-0.0048,28,0,-8.7,12
5475,176.603,-0.0036,28,0,-8.7,12
5476,176.603,0,28,0,-8.7,12
5477,176.603,0.0012,28,0,-8.7,12
5478,176.603,-0.0024,28,0,-8.7,12
5479,176.603,-0.0012,28,0,-8.7,12
5480,176.603,-0.0024,28,0,-8.7,12
5481,176.603,-0.0012,28,0,-8.8,12
5482,176.603,-0.0024,28,0,-8.8,12
5483,176.604,0,28,0,-8.8,12
5484,176.604,0,28,0,-8.8,12
5485,176.604,-0.0024,28,0,-8.8,12
5486,176.604,-0.0024,28,0,-8.8,12
5487,176.604,-0.0024,28,0,-8.8,12
5488,176.604,0,28,0,-8.8,12
5489,176.604,-0.0012,28,0,-8.8,12
5490,176.604,0,28,0,-8.8,12
5491,176.604,-0.0012,28,0,-8.8,12
5492,176.604,-0.0036,28,0,-8.8,12
5493,176.604,-0.0024,28,0,-8.8,12
5494,176.604,-0.0024,27,0,-8.8,12
5495,176.604,0,28,0,-8.8,12
5496,176.604,-0.0024,27,0,-8.8,12
5497,176.604,-0.0024,27,0,-8.8,12
5498,176.604,-0.0012,27,0,-8.8,12
5499,176.604,0,28,0,-8.8,12
5500,176.604,-0.0036,27,0,-8.8,12
5501,176.604,-0.0024,27,0,-8.8,12
5502,176.604,0.0012,27,0,-8.8,12
5503,176.604,-0.0024,27,0,-8.8,12
5504,176.604,-0.0012,27,0,-8.8,12
5505,176.604,-0.0036,27,0,-8.9,12
5506,176.604,0,27,0,-8.9,12
5507,176.604,-0.0024,27,0,-8.9,12
5508,176.604,-0.0036,27,0,-8.9,12
5509,176.604,0.0012,27,0,-8.9,12
5510,176.604,-0.0012,27,0,-8.9,12
5511,176.604,-0.0012,27,0,-8.9,12
5512,176.604,-0.0036,27,0,-8.9,12
5513,176.604,0.0012,27,0,-8.9,12
5514,176.604,-0.0012,27,0,-8.9,12
5515,176.604,-0.0024,27,0,-8.9,12
5516,176.604,-0.0036,27,0,-8.9,12
5517,176.604,0.0024,27,0,-8.9,12
5518,176.604,-0.0012,27,0,-8.9,12
5519,176.604,0.0012,27,0,-8.9,12
5520,176.604,0,27,0,-8.9,12
5521,176.604,0.0024,27,0,-8.9,12
5522,176.604,0,27,0,-8.9,12
5523,176.604,-0.0012,27,0,-8.9,12
5524,176.604,0.0024,27,0,-8.9,12
5525,176.604,0,27,0,-8.9,12
5526,176.604,-0.0036,27,0,-8.9,12
5527,176.604,0,27,0,-8.9,12
5528,176.604,-0.0012,27,0,-8.9,12
5529,176.604,0.0012,27,0,-8.9,12
5530,176.604,-0.0012,27,0,-8.9,12
5531,176.604,0,27,0,-8.9,12
5532,176.604,-0.0012,27,0,-8.9,12
5533,176.604,0.0012,27,0,-8.9,12
5534,176.604,0.0012,27,0,-8.9,12
5535,176.604,-0.0012,27,0,-8.9,12
5536,176.604,-0.0036,27,0,-8.9,12
5537,176.604,-0.0024,27,0,-8.9,12
5538,176.604,-0.0024,27,0,-8.9,12
5539,176.604,-0.0012,27,0,-8.9,12
5540,176.604,0,27,0,-8.9,12
5541,176.604,0,27,0,-8.9,12
5542,176.604,0.0012,27,0,-8.9,12
5543,176.604,-0.0012,27,0,-8.9,12
5544,176.604,-0.0012,27,0,-8.9,12
5545,176.604,0.0012,27,0,-8.9,12
5546,176.604,-0.0024,27,0,-8.9,12
5547,176.604,0.0012,27,0,-8.9,12
5548,176.604,-0.0012,27,0,-8.9,12
5549,176.604,0.0024,27,0,-8.9,12
5550,176.604,-0.0012,27,0,-8.9,12
5551,176.604,-0.0012,27,0,-8.9,12
5552,176.604,-0.0036,27,0,-9,12
5553,176.604,0.0012,27,0,-9,12
5554,176.604,0,27,0,-9,12
5555,176.604,-0.0024,27,0,-9,12
5556,176.604,0.0012,27,0,-9,12
5557,176.604,-0.0012,27,0,-9,12
5558,176.604,0,27,0,-9,12
5559,176.604,0.0024,27,0,-9,12
5560,176.604,-0.0012,27,0,-9,12
5561,176.604,0.0024,27,0,-9,12
5562,176.604,0,27,0,-9,12
5563,176.604,0.0024,27,0,-9,12
5564,176.604,0.0012,27,0,-9,12
5565,176.604,0,27,0,-9,12
5566,176.604,-0.0012,27,0,-9,12
5567,176.604,0.0024,27,0,-9,12
5568,176.604,0.0024,27,0,-9,12
5569,176.604,-0.0024,27,0,-9,12
5570,176.604,-0.006,27,0,-9,12
5571,176.604,0.0012,27,0,-9,12
5572,176.604,0.0012,27,0,-9,12
5573,176.604,0,27,0,-9,12
5574,176.604,-0.0012,27,0,-9,12
5575,176.604,-0.0012,27,0,-9,12
5576,176.604,0,27,0,-9,12
5577,176.604,0,27,0,-9,12
5578,176.604,0.0012,27,0,-9,12
5579,176.604,0,27,0,-9,12
5580,176.604,0.0012,27,0,-9,12
5581,176.604,-0.0012,27,0,-9,12
5582,176.604,-0.0024,27,0,-9,12
5583,176.604,0.0012,27,0,-9,12
5584,176.604,0,27,0,-9.1,12
5585,176.604,0,27,0,-9.1,12
5586,176.604,-0.0024,27,0,-9.1,12
5587,176.604,0,27,0,-9.1,12
5588,176.604,-0.0036,27,0,-9.1,12
5589,176.604,0.0012,27,0,-9.1,12
5590,176.604,-0.0012,27,0,-9.1,12
5591,176.604,-0.0024,27,0,-9.1,12
5592,176.604,0.0012,27,0,-9.1,12
5593,176.604,0.0024,27,0,-9.1,12
5594,176.604,-0.0036,27,0,-9.1,12
5595,176.604,0.0012,27,0,-9.1,12
5596,176.604,0,27,0,-9.1,12
5597,176.604,-0.0012,27,0,-9.1,12
5598,176.604,-0.0012,27,0,-9.1,12
5599,176.604,0.0024,27,0,-9.1,12
5600,176.604,0,27,0,-9.1,12
5601,176.604,0.0012,27,0,-9.1,12
5602,176.604,-0.0012,27,0,-9.1,12
5603,176.604,-0.0048,27,0,-9.1,12
5604,176.604,0.0012,27,0,-9.1,12
5605,176.604,-0.0012,27,0,-9.1,12
5606,176.604,0,27,0,-9.1,12
5607,176.604,0,27,0,-9.1,12
5608,176.604,0.0012,27,0,-9.1,12
5609,176.604,0,27,0,-9.1,12
5610,176.604,-0.0036,27,0,-9.1,12
5611,176.604,-0.0024,28,0,-9.1,12
5612,176.604,-0.0024,27,0,-9.1,12
5613,176.604,-0.0012,28,0,-9.1,12
5614,176.604,0.0012,27,0,-9.1,12
5615,176.604,-0.0024,28,0,-9.1,12
5616,176.604,0.0012,28,0,-9.1,12
5617,176.604,-0.0024,27,0,-9.1,12
5618,176.604,0.0012,28,0,-9.1,12
5619,176.604,-0.0012,28,0,-9.1,12
5620,176.604,0,28,0,-9.1,12
5621,176.604,-0.0012,28,0,-9.1,12
5622,176.604,-0.0012,28,0,-9.1,12
5623,176.604,0.0012,28,0,-9.1,12
5624,176.604,-0.0036,28,0,-9.2,12
5625,176.604,-0.0012,28,0,-9.2,12
5626,176.604,0.0012,28,0,-9.2,12
5627,176.604,-0.0012,28,0,-9.2,12
5628,176.604,-0.0024,28,0,-9.2,12
5629,176.604,0.0024,28,0,-9.2,12
5630,176.604,-0.0012,28,0,-9.2,12
5631,176.604,0,28,0,-9.2,12
5632,176.604,0,28,0,-9.2,12
5633,176.604,-0.0012,28,0,-9.2,12
5634,176.604,-0.0012,27,0,-9.2,12
5635,176.604,-0.0012,28,0,-9.2,12
5636,176.604,0.0012,28,0,-9.2,12
5637,176.604,0,28,0,-9.2,12
5638,176.604,0.0012,28,0,-9.2,12
5639,176.604,-0.0024,28,0,-9.2,12
5640,176.604,0.0048,28,0,-9.2,12
5641,176.604,0.0012,28,0,-9.2,12
5642,176.604,0.0012,28,0,-9.2,12
5643,176.604,-0.0012,28,0,-9.2,12
5644,176.604,-0.0012,28,0,-9.2,12
5645,176.604,-0.0012,28,0,-9.2,12
5646,176.604,-0.0036,28,0,-9.2,12
5647,176.604,-0.0012,28,0,-9.2,12
5648,176.604,0,28,0,-9.2,12
5649,176.604,0.0012,28,0,-9.2,12
5650,176.604,-0.0024,28,0,-9.2,12
5651,176.604,0,28,0,-9.2,12
5652,176.604,-0.0024,28,0,-9.2,12
5653,176.604,0.0012,28,0,-9.2,12
5654,176.604,-0.0012,28,0,-9.2,12
5655,176.604,0.0024,28,0,-9.2,12
5656,176.604,0.0012,28,0,-9.3,12
5657,176.604,0.0012,28,0,-9.3,12
5658,176.604,-0.0012,28,0,-9.3,12
5659,176.604,0,28,0,-9.3,12
5660,176.604,0,28,0,-9.3,12
5661,176.604,-0.0012,28,0,-9.3,12
5662,176.604,0.0012,28,0,-9.3,12
5663,176.604,-0.0012,28,0,-9.3,12
5664,176.604,0,28,0,-9.3,12
5665,176.604,-0.0024,28,0,-9.3,12
5666,176.604,-0.0036,28,0,-9.3,12
5667,176.604,-0.0012,28,0,-9.3,12
5668,176.604,0,28,0,-9.3,12
5669,176.604,0,28,0,-9.3,12
5670,176.604,0.0024,28,0,-9.3,12
5671,176.604,0.0012,28,0,-9.3,12
5672,176.604,0.0036,28,0,-9.3,12
5673,176.604,-0.0036,28,0,-9.3,12
5674,176.604,0,28,0,-9.3,12
5675,176.604,0.0024,28,0,-9.3,12
5676,176.604,-0.0012,28,0,-9.3,12
5677,176.604,-0.0012,28,0,-9.3,12
5678,176.604,0,28,0,-9.3,12
5679,176.604,-0.0024,28,0,-9.3,12
5680,176.604,0.0036,28,0,-9.3,12
5681,176.604,0,28,0,-9.3,12
5682,176.604,0,28,0,-9.3,12
5683,176.604,0,28,0,-9.3,12
5684,176.604,-0.0012,28,0,-9.3,12
5685,176.604,-0.0012,28,0,-9.3,12
5686,176.604,0.0036,28,0,-9.3,12
5687,176.604,-0.0024,28,0,-9.3,12
5688,176.604,0.0012,28,0,-9.3,12
5689,176.604,-0.0012,28,0,-9.3,12
5690,176.604,-0.0012,28,0,-9.3,12
5691,176.604,0.0012,28,0,-9.3,12
5692,176.604,0.0012,28,0,-9.3,12
5693,176.604,-0.0012,28,0,-9.3,12
5694,176.604,-0.0012,28,0,-9.3,12
5695,176.604,0.0012,28,0,-9.3,12
5696,176.604,0,28,0,-9.4,12
5697,176.604,0.0024,28,0,-9.4,12
5698,176.604,-0.0012,28,0,-9.4,12
5699,176.604,0.0024,28,0,-9.4,12
5700,176.604,-0.0012,28,0,-9.4,12
5701,176.604,0.0012,29,0,-9.4,13
5702,176.604,-0.0036,29,0,-9.3,13
5703,176.604,0.0036,29,0,-9.3,13
5704,176.604,0.0012,29,0,-9.3,13
5705,176.604,0,29,0,-9.3,13
5706,176.604,0,29,0,-9.4,13
5707,176.604,-0.0024,29,0,-9.4,13
5708,176.604,0.0012,29,0,-9.4,13
5709,176.604,0.0012,29,0,-9.4,13
5710,176.604,-0.0036,29,0,-9.4,13
5711,176.604,-0.0012,29,0,-9.4,13
5712,176.604,0.0012,29,0,-9.4,13
5713,176.604,0,29,0,-9.4,13
5714,176.604,0,28,0,-9.4,12
5715,176.604,0.0012,29,0,-9.4,13
