cnt,pos,speed,DTorque,STorque,Force
6440,328.87,0.09,372.00,0,65.47,0
6441,328.87,0.10,372.00,0,65.47,0
6442,328.86,0.12,372.00,0,65.47,0
6443,328.86,0.13,372.00,0,65.47,0
6444,328.86,0.13,372.00,0,65.47,0
6445,328.86,0.15,372.00,0,65.47,0
6446,328.86,0.16,372.00,0,65.47,0
6447,328.86,0.18,372.00,0,65.47,0
6448,328.86,0.19,372.00,0,65.47,0
6449,328.86,0.21,372.00,0,65.47,0
6450,328.86,0.22,372.00,0,65.47,0
6451,328.86,0.23,372.00,0,65.47,0
6452,328.86,0.26,372.00,0,65.47,0
6453,328.86,0.29,372.00,0,65.47,0
6454,328.86,0.30,372.00,0,65.47,0
6455,328.86,0.34,372.00,0,65.47,0
6456,328.86,0.36,372.00,0,65.47,0
6457,328.86,0.40,372.00,0,65.47,0
6458,328.86,0.44,372.00,0,65.47,0
6459,328.86,0.47,373.00,0,65.65,0
6460,328.86,0.50,372.00,0,65.47,0
6461,328.86,0.54,372.00,0,65.47,0
6462,328.86,0.57,372.00,0,65.47,0
6463,328.86,0.58,372.00,0,65.47,0
6464,328.86,0.61,372.00,0,65.47,0
6465,328.86,0.64,372.00,0,65.47,0
6466,328.86,0.65,372.00,0,65.47,0
6467,328.86,0.68,372.00,0,65.47,0
6468,328.86,0.68,372.00,0,65.47,0
6469,328.85,0.67,372.00,0,65.47,0
6470,328.85,0.67,373.00,0,65.65,0
6471,328.85,0.68,373.00,0,65.65,0
6472,328.85,0.69,372.00,0,65.47,0
6473,328.85,0.71,373.00,0,65.65,0
6474,328.85,0.71,373.00,0,65.65,0
6475,328.85,0.71,373.00,0,65.65,0
6476,328.85,0.71,373.00,0,65.65,0
6477,328.85,0.69,373.00,0,65.65,0
6478,328.85,0.68,373.00,0,65.65,0
6479,328.85,0.66,373.00,0,65.65,0
6480,328.85,0.65,373.00,0,65.65,0
6481,328.85,0.64,373.00,0,65.65,0
6482,328.85,0.64,373.00,0,65.65,0
6483,328.84,0.63,373.00,0,65.65,0
6484,328.84,0.61,373.00,0,65.65,0
6485,328.84,0.57,373.00,0,65.65,0
6486,328.84,0.54,373.00,0,65.65,0
6487,328.84,0.51,373.00,0,65.65,0
6488,328.84,0.50,374.00,0,65.82,0
6489,328.84,0.46,374.00,0,65.82,0
6490,328.84,0.44,374.00,0,65.82,0
6491,328.84,0.42,374.00,0,65.82,0
6492,328.84,0.40,374.00,0,65.82,0
6493,328.84,0.39,374.00,0,65.82,0
6494,328.84,0.37,374.00,0,65.82,0
6495,328.84,0.37,374.00,0,65.82,0
6496,328.84,0.36,374.00,0,65.82,0
6497,328.84,0.35,374.00,0,65.82,0
6498,328.84,0.35,375.00,0,66.00,0
6499,328.84,0.36,375.00,0,66.00,0
6500,328.84,0.35,375.00,0,66.00,0
6501,328.84,0.37,375.00,0,66.00,0
6502,328.84,0.36,375.00,0,66.00,0
6503,328.84,0.37,375.00,0,66.00,0
6504,328.84,0.38,375.00,0,66.00,0
6505,328.84,0.39,375.00,0,66.00,0
6506,328.84,0.40,375.00,0,66.00,0
6507,328.83,0.41,375.00,0,66.00,0
6508,328.83,0.42,375.00,0,66.00,0
6509,328.83,0.43,375.00,0,66.00,0
6510,328.83,0.44,375.00,0,66.00,0
6511,328.83,0.44,375.00,0,66.00,0
6512,328.83,0.44,375.00,0,66.00,0
6513,328.83,0.46,375.00,0,66.00,0
6514,328.83,0.47,375.00,0,66.00,0
6515,328.83,0.47,375.00,0,66.00,0
6516,328.83,0.49,375.00,0,66.00,0
6517,328.83,0.50,375.00,0,66.00,0
6518,328.83,0.50,375.00,0,66.00,0
6519,328.83,0.51,376.00,0,66.18,0
6520,328.83,0.54,376.00,0,66.18,0
6521,328.83,0.57,376.00,0,66.18,0
6522,328.83,0.60,375.00,0,66.00,0
6523,328.83,0.65,376.00,0,66.18,0
6524,328.83,0.68,376.00,0,66.18,0
6525,328.83,0.73,376.00,0,66.18,0
6526,328.82,0.77,376.00,0,66.18,0
6527,328.82,0.81,376.00,0,66.18,0
6528,328.82,0.84,376.00,0,66.18,0
6529,328.82,0.90,376.00,0,66.18,0
6530,328.82,0.99,376.00,0,66.18,0
6531,328.82,1.09,376.00,0,66.18,0
6532,328.82,1.17,375.00,0,66.00,0
6533,328.82,1.23,375.00,0,66.00,0
6534,328.82,1.31,375.00,0,66.00,0
6535,328.82,1.36,375.00,0,66.00,0
6536,328.81,1.40,375.00,0,66.00,0
6537,328.81,1.47,375.00,0,66.00,0
6538,328.81,1.55,375.00,0,66.00,0
6539,328.81,1.67,375.00,0,66.00,0
6540,328.81,1.73,375.00,0,66.00,0
6541,328.81,1.80,375.00,0,66.00,0
6542,328.80,1.83,374.00,0,65.82,0
6543,328.80,1.89,375.00,0,66.00,0
6544,328.80,2.00,375.00,0,66.00,0
6545,328.80,2.02,375.00,0,66.00,0
6546,328.80,2.15,374.00,0,65.82,0
6547,328.79,2.30,374.00,0,65.82,0
6548,328.79,2.38,374.00,0,65.82,0
6549,328.79,2.43,374.00,0,65.82,0
6550,328.79,2.51,374.00,0,65.82,0
6551,328.78,2.64,374.00,0,65.82,0
6552,328.78,2.75,374.00,0,65.82,0
6553,328.78,2.70,374.00,0,65.82,0
6554,328.78,2.89,373.00,0,65.65,0
6555,328.77,2.90,373.00,0,65.65,0
6556,328.77,3.14,373.00,0,65.65,0
6557,328.77,3.31,373.00,0,65.65,0
6558,328.76,3.35,372.00,0,65.47,0
6559,328.76,3.54,372.00,0,65.47,0
6560,328.76,3.65,372.00,0,65.47,0
6561,328.75,3.67,372.00,0,65.47,0
6562,328.75,3.82,372.00,0,65.47,0
6563,328.74,4.09,371.00,0,65.30,0
6564,328.74,4.32,371.00,0,65.30,0
6565,328.73,4.45,371.00,0,65.30,0
6566,328.73,4.68,370.00,0,65.12,0
6567,328.73,4.74,370.00,0,65.12,0
6568,328.72,4.94,370.00,0,65.12,0
6569,328.72,5.36,369.00,0,64.94,0
6570,328.71,5.53,369.00,0,64.94,0
6571,328.70,5.76,368.00,0,64.77,0
6572,328.70,5.87,368.00,0,64.77,0
6573,328.69,6.36,368.00,0,64.77,0
6574,328.68,6.59,367.00,0,64.59,0
6575,328.68,6.88,367.00,0,64.59,0
6576,328.67,7.09,366.00,0,64.42,0
6577,328.66,7.65,365.00,0,64.24,0
6578,328.66,8.00,365.00,0,64.24,0
6579,328.65,8.10,364.00,0,64.06,0
6580,328.64,8.82,363.00,0,63.89,0
6581,328.63,9.17,363.00,0,63.89,0
6582,328.62,9.42,362.00,0,63.71,0
6583,328.61,10.08,361.00,0,63.54,0
6584,328.60,10.41,360.00,0,63.36,0
6585,328.59,10.92,360.00,0,63.36,0
6586,328.58,11.36,359.00,0,63.18,0
6587,328.57,11.79,357.00,0,62.83,0
6588,328.55,12.19,356.00,0,62.66,0
6589,328.54,12.52,356.00,0,62.66,0
6590,328.53,12.85,355.00,0,62.48,0
6591,328.51,13.07,354.00,0,62.30,0
6592,328.50,13.26,353.00,0,62.13,0
6593,328.49,13.36,352.00,0,61.95,0
6594,328.47,13.38,352.00,0,61.95,0
6595,328.46,13.35,351.00,0,61.78,0
6596,328.45,13.15,351.00,0,61.78,0
6597,328.43,13.22,350.00,0,61.60,0
6598,328.42,12.74,350.00,0,61.60,0
6599,328.41,12.68,350.00,0,61.60,0
6600,328.40,12.21,349.00,0,61.42,0
6601,328.39,12.17,349.00,0,61.42,0
6602,328.37,11.65,349.00,0,61.42,0
6603,328.36,11.51,349.00,0,61.42,0
6604,328.35,11.15,349.00,0,61.42,0
6605,328.34,10.95,349.00,0,61.42,0
6606,328.33,10.71,349.00,0,61.42,0
6607,328.32,10.35,349.00,0,61.42,0
6608,328.31,10.28,349.00,0,61.42,0
6609,328.30,9.81,349.00,0,61.42,0
6610,328.29,9.89,349.00,0,61.42,0
6611,328.28,9.64,349.00,0,61.42,0
6612,328.27,9.34,350.00,0,61.60,0
6613,328.26,9.40,350.00,0,61.60,0
6614,328.25,9.09,350.00,0,61.60,0
6615,328.24,9.07,350.00,0,61.60,0
6616,328.23,9.03,350.00,0,61.60,0
6617,328.22,8.75,350.00,0,61.60,0
6618,328.22,8.85,350.00,0,61.60,0
6619,328.21,8.87,350.00,0,61.60,0
6620,328.20,8.58,350.00,0,61.60,0
6621,328.19,8.93,350.00,0,61.60,0
6622,328.18,8.88,350.00,0,61.60,0
6623,328.17,8.66,350.00,0,61.60,0
6624,328.16,8.87,350.00,0,61.60,0
6625,328.15,8.81,350.00,0,61.60,0
6626,328.15,8.75,350.00,0,61.60,0
6627,328.14,8.82,350.00,0,61.60,0
6628,328.13,8.71,349.00,0,61.42,0
6629,328.12,8.57,349.00,0,61.42,0
6630,328.11,8.52,350.00,0,61.60,0
6631,328.10,8.28,349.00,0,61.42,0
6632,328.09,8.14,349.00,0,61.42,0
6633,328.09,7.99,349.00,0,61.42,0
6634,328.08,7.70,349.00,0,61.42,0
6635,328.07,7.34,349.00,0,61.42,0
6636,328.06,7.18,350.00,0,61.60,0
6637,328.06,6.84,350.00,0,61.60,0
6638,328.05,6.37,350.00,0,61.60,0
6639,328.04,6.16,350.00,0,61.60,0
6640,328.04,5.75,351.00,0,61.78,0
6641,328.03,5.45,351.00,0,61.78,0
6642,328.03,4.94,351.00,0,61.78,0
6643,328.02,4.50,352.00,0,61.95,0
6644,328.02,4.28,352.00,0,61.95,0
6645,328.02,3.86,353.00,0,62.13,0
6646,328.01,3.45,353.00,0,62.13,0
6647,328.01,3.15,354.00,0,62.30,0
6648,328.01,2.77,354.00,0,62.30,0
6649,328.00,2.36,355.00,0,62.48,0
6650,328.00,2.08,356.00,0,62.66,0
6651,328.00,1.72,356.00,0,62.66,0
6652,328.00,1.44,357.00,0,62.83,0
6653,328.00,1.22,357.00,0,62.83,0
6654,328.00,0.96,358.00,0,63.01,0
6655,328.00,0.72,358.00,0,63.01,0
6656,328.00,0.50,358.00,0,63.01,0
6657,328.00,0.31,359.00,0,63.18,0
6658,328.00,0.16,359.00,0,63.18,0
6659,328.00,0.03,360.00,0,63.36,0
6660,328.00,-0.05,360.00,0,63.36,0
6661,328.00,-0.03,360.00,0,63.36,0
6662,328.00,0.04,360.00,0,63.36,0
6663,328.00,0.05,361.00,0,63.54,0
6664,328.00,0.02,361.00,0,63.54,0
6665,328.00,-0.01,361.00,0,63.54,0
6666,328.00,-0.01,361.00,0,63.54,0
6667,328.00,0.01,361.00,0,63.54,0
6668,328.00,0.01,361.00,0,63.54,0
6669,328.00,0.00,361.00,0,63.54,0
6670,328.00,0.00,361.00,0,63.54,0
6671,327.99,0.01,361.00,0,63.54,0
6672,327.99,0.00,361.00,0,63.54,0
6673,328.00,-0.01,361.00,0,63.54,0
6674,328.00,-0.01,361.00,0,63.54,0
6675,328.00,0.00,361.00,0,63.54,0
6676,327.99,0.02,361.00,0,63.54,0
6677,327.99,-0.00,361.00,0,63.54,0
6678,328.00,-0.02,361.00,0,63.54,0
6679,328.00,-0.01,361.00,0,63.54,0
6680,328.00,0.01,361.00,0,63.54,0
6681,328.00,0.01,361.00,0,63.54,0
6682,328.00,-0.01,361.00,0,63.54,0
6683,328.00,-0.01,361.00,0,63.54,0
6684,328.00,-0.01,361.00,0,63.54,0
6685,328.00,0.01,362.00,0,63.71,0
6686,328.00,0.00,361.00,0,63.54,0
6687,328.00,-0.00,361.00,0,63.54,0
6688,328.00,-0.02,361.00,0,63.54,0
6689,328.00,-0.01,361.00,0,63.54,0
6690,328.00,0.00,361.00,0,63.54,0
6691,328.00,-0.01,361.00,0,63.54,0
6692,328.00,0.00,361.00,0,63.54,0
6693,328.00,-0.01,361.00,0,63.54,0
6694,328.00,-0.01,362.00,0,63.71,0
6695,328.00,0.00,361.00,0,63.54,0
6696,328.00,0.00,362.00,0,63.71,0
6697,328.00,-0.01,361.00,0,63.54,0
6698,328.00,-0.01,361.00,0,63.54,0
6699,328.00,-0.01,361.00,0,63.54,0
6700,328.00,-0.01,361.00,0,63.54,0
6701,328.00,0.00,361.00,0,63.54,0
6702,328.00,-0.00,361.00,0,63.54,0
6703,328.00,-0.02,361.00,0,63.54,0
6704,328.00,-0.01,361.00,0,63.54,0
6705,328.00,-0.00,361.00,0,63.54,0
6706,328.00,-0.01,361.00,0,63.54,0
6707,328.00,-0.01,361.00,0,63.54,0
6708,328.00,-0.01,361.00,0,63.54,0
6709,328.00,-0.01,361.00,0,63.54,0
6710,328.00,-0.01,361.00,0,63.54,0
6711,328.00,-0.00,362.00,0,63.71,0
6712,328.00,0.01,362.00,0,63.71,0
6713,328.00,-0.01,361.00,0,63.54,0
6714,328.00,-0.02,361.00,0,63.54,0
6715,328.00,-0.01,361.00,0,63.54,0
6716,328.00,-0.01,361.00,0,63.54,0
6717,328.00,-0.01,362.00,0,63.71,0
6718,328.00,0.00,362.00,0,63.71,0
6719,328.00,0.00,361.00,0,63.54,0
6720,328.00,-0.01,362.00,0,63.71,0
6721,328.00,-0.01,361.00,0,63.54,0
6722,328.00,0.00,361.00,0,63.54,0
6723,328.00,-0.01,361.00,0,63.54,0
6724,328.00,-0.01,361.00,0,63.54,0
6725,328.00,-0.00,362.00,0,63.71,0
6726,328.00,0.00,361.00,0,63.54,0
6727,328.00,-0.00,361.00,0,63.54,0
6728,328.00,-0.00,362.00,0,63.71,0
6729,328.00,0.00,361.00,0,63.54,0
6730,328.00,0.00,361.00,0,63.54,0
6731,328.00,-0.01,361.00,0,63.54,0
6732,328.00,-0.01,361.00,0,63.54,0
6733,328.00,-0.00,362.00,0,63.71,0
6734,328.00,0.01,362.00,0,63.71,0
6735,328.00,-0.00,361.00,0,63.54,0
6736,328.00,-0.01,361.00,0,63.54,0
6737,328.00,0.00,361.00,0,63.54,0
6738,328.00,-0.00,361.00,0,63.54,0
6739,328.00,0.00,361.00,0,63.54,0
6740,328.00,0.01,362.00,0,63.71,0
6741,328.00,-0.00,361.00,0,63.54,0
6742,328.00,0.00,361.00,0,63.54,0
6743,328.00,0.01,361.00,0,63.54,0
6744,328.00,0.00,361.00,0,63.54,0
6745,328.00,-0.00,361.00,0,63.54,0
6746,328.00,-0.00,361.00,0,63.54,0
6747,328.00,-0.00,361.00,0,63.54,0
6748,328.00,0.01,361.00,0,63.54,0
6749,328.00,0.01,362.00,0,63.71,0
6750,328.00,-0.01,361.00,0,63.54,0
6751,328.00,-0.01,361.00,0,63.54,0
6752,328.00,0.01,361.00,0,63.54,0
6753,328.00,0.00,361.00,0,63.54,0
6754,328.00,0.00,361.00,0,63.54,0
6755,328.00,0.01,361.00,0,63.54,0
6756,328.00,0.00,361.00,0,63.54,0
6757,328.00,-0.01,361.00,0,63.54,0
6758,328.00,0.00,361.00,0,63.54,0
6759,328.00,0.01,361.00,0,63.54,0
6760,328.00,0.00,361.00,0,63.54,0
6761,328.00,-0.01,361.00,0,63.54,0
6762,328.00,0.00,362.00,0,63.71,0
6763,328.00,0.01,362.00,0,63.71,0
6764,328.00,0.01,361.00,0,63.54,0
6765,328.00,-0.01,361.00,0,63.54,0
6766,328.00,0.00,361.00,0,63.54,0
6767,328.00,0.01,361.00,0,63.54,0
6768,328.00,-0.00,361.00,0,63.54,0
6769,328.00,-0.01,361.00,0,63.54,0
6770,328.00,-0.00,361.00,0,63.54,0
6771,328.00,0.01,361.00,0,63.54,0
6772,328.00,0.00,361.00,0,63.54,0
6773,328.00,-0.00,361.00,0,63.54,0
6774,328.00,0.00,361.00,0,63.54,0
6775,328.00,0.02,361.00,0,63.54,0
6776,328.00,0.00,361.00,0,63.54,0
6777,328.00,-0.01,362.00,0,63.71,0
6778,328.00,0.00,361.00,0,63.54,0
6779,328.00,0.00,361.00,0,63.54,0
6780,328.00,0.01,361.00,0,63.54,0
6781,328.00,0.01,361.00,0,63.54,0
6782,328.00,0.00,361.00,0,63.54,0
6783,328.00,0.00,362.00,0,63.71,0
6784,328.00,0.00,362.00,0,63.71,0
6785,328.00,0.00,361.00,0,63.54,0
6786,328.00,-0.01,361.00,0,63.54,0
6787,328.00,0.00,361.00,0,63.54,0
6788,328.00,0.01,361.00,0,63.54,0
6789,328.00,0.00,361.00,0,63.54,0
6790,328.00,0.00,361.00,0,63.54,0
6791,328.00,-0.00,362.00,0,63.71,0
6792,328.00,-0.00,361.00,0,63.54,0
6793,328.00,0.00,361.00,0,63.54,0
6794,328.00,0.00,361.00,0,63.54,0
6795,328.00,0.00,361.00,0,63.54,0
6796,328.00,-0.01,361.00,0,63.54,0
6797,328.00,0.00,362.00,0,63.71,0
6798,328.00,0.01,361.00,0,63.54,0
6799,328.00,0.01,361.00,0,63.54,0
6800,328.00,-0.02,361.00,0,63.54,0
6801,328.00,-0.01,361.00,0,63.54,0
6802,328.00,0.01,362.00,0,63.71,0
6803,328.00,0.02,361.00,0,63.54,0
6804,328.00,0.00,361.00,0,63.54,0
6805,328.00,-0.01,361.00,0,63.54,0
6806,328.00,-0.01,361.00,0,63.54,0
6807,328.00,0.01,361.00,0,63.54,0
6808,328.00,0.01,361.00,0,63.54,0
6809,328.00,-0.01,361.00,0,63.54,0
6810,328.00,-0.01,361.00,0,63.54,0
6811,328.00,0.00,361.00,0,63.54,0
6812,328.00,0.00,361.00,0,63.54,0
6813,328.00,-0.00,361.00,0,63.54,0
6814,328.00,0.00,361.00,0,63.54,0
6815,328.00,-0.01,361.00,0,63.54,0
6816,328.00,-0.00,361.00,0,63.54,0
6817,328.00,0.01,361.00,0,63.54,0
6818,328.00,0.00,361.00,0,63.54,0
6819,328.00,-0.01,361.00,0,63.54,0
6820,328.00,-0.00,361.00,0,63.54,0
6821,328.00,0.01,361.00,0,63.54,0
6822,328.00,-0.00,361.00,0,63.54,0
6823,328.00,0.00,361.00,0,63.54,0
6824,328.00,-0.00,361.00,0,63.54,0
6825,328.00,0.00,361.00,0,63.54,0
6826,328.00,0.00,361.00,0,63.54,0
6827,328.00,0.00,361.00,0,63.54,0
6828,328.00,-0.01,361.00,0,63.54,0
6829,328.00,-0.01,361.00,0,63.54,0
6830,328.00,-0.01,361.00,0,63.54,0
6831,328.00,0.00,361.00,0,63.54,0
6832,328.00,0.00,361.00,0,63.54,0
6833,328.00,-0.01,361.00,0,63.54,0
6834,328.00,0.00,361.00,0,63.54,0
6835,328.00,0.01,361.00,0,63.54,0
6836,328.00,-0.00,361.00,0,63.54,0
6837,328.00,-0.01,361.00,0,63.54,0
6838,328.00,0.00,361.00,0,63.54,0
6839,328.00,0.01,361.00,0,63.54,0
6840,328.00,-0.01,361.00,0,63.54,0
6841,328.00,0.00,361.00,0,63.54,0
6842,328.00,-0.01,361.00,0,63.54,0
6843,328.00,0.00,361.00,0,63.54,0
6844,328.00,0.00,361.00,0,63.54,0
6845,328.00,-0.02,361.00,0,63.54,0
6846,328.00,0.00,361.00,0,63.54,0
6847,328.00,0.01,361.00,0,63.54,0
6848,328.00,0.00,361.00,0,63.54,0
6849,328.00,0.00,361.00,0,63.54,0
6850,328.00,-0.00,361.00,0,63.54,0
6851,328.00,0.00,361.00,0,63.54,0
6852,328.00,-0.01,361.00,0,63.54,0
6853,328.00,-0.01,361.00,0,63.54,0
6854,328.00,0.01,361.00,0,63.54,0
6855,328.00,0.01,361.00,0,63.54,0
6856,328.00,-0.01,361.00,0,63.54,0
6857,328.00,0.00,361.00,0,63.54,0
6858,328.00,-0.01,361.00,0,63.54,0
6859,328.00,0.01,361.00,0,63.54,0
6860,328.00,-0.01,361.00,0,63.54,0
6861,328.00,-0.01,361.00,0,63.54,0
6862,328.00,-0.01,361.00,0,63.54,0
6863,328.00,-0.02,361.00,0,63.54,0
6864,328.00,-0.02,361.00,0,63.54,0
6865,328.00,-0.01,361.00,0,63.54,0
6866,328.00,0.00,361.00,0,63.54,0
6867,328.00,-0.00,361.00,0,63.54,0
6868,328.00,0.01,361.00,0,63.54,0
6869,328.00,-0.00,361.00,0,63.54,0
6870,328.00,-0.01,361.00,0,63.54,0
6871,328.00,-0.00,361.00,0,63.54,0
6872,328.00,0.00,361.00,0,63.54,0
6873,328.00,0.01,361.00,0,63.54,0
6874,328.00,-0.01,361.00,0,63.54,0
6875,328.00,0.00,361.00,0,63.54,0
6876,328.00,0.00,361.00,0,63.54,0
6877,328.00,-0.01,361.00,0,63.54,0
6878,328.00,0.00,361.00,0,63.54,0
6879,328.00,0.00,361.00,0,63.54,0
6880,328.00,-0.00,361.00,0,63.54,0
6881,328.00,0.00,361.00,0,63.54,0
6882,328.00,-0.00,361.00,0,63.54,0
6883,328.00,0.01,361.00,0,63.54,0
6884,328.00,-0.00,361.00,0,63.54,0
6885,328.00,-0.00,361.00,0,63.54,0
6886,328.00,0.00,361.00,0,63.54,0
6887,328.00,0.00,361.00,0,63.54,0
6888,328.00,0.00,361.00,0,63.54,0
6889,328.00,0.00,361.00,0,63.54,0
6890,328.00,0.00,361.00,0,63.54,0
6891,328.00,-0.00,361.00,0,63.54,0
6892,328.00,-0.00,361.00,0,63.54,0
6893,328.00,0.01,361.00,0,63.54,0
6894,328.00,0.00,361.00,0,63.54,0
6895,328.00,0.01,361.00,0,63.54,0
6896,328.00,0.00,361.00,0,63.54,0
6897,328.00,0.00,361.00,0,63.54,0
6898,328.00,0.00,361.00,0,63.54,0
6899,328.00,0.00,361.00,0,63.54,0
6900,328.00,0.00,361.00,0,63.54,0
6901,328.00,-0.01,361.00,0,63.54,0
6902,328.00,0.01,361.00,0,63.54,0
6903,328.00,0.00,361.00,0,63.54,0
6904,328.00,-0.00,361.00,0,63.54,0
6905,328.00,0.01,361.00,0,63.54,0
6906,328.00,0.01,361.00,0,63.54,0
6907,328.00,-0.00,361.00,0,63.54,0
6908,328.00,-0.01,361.00,0,63.54,0
6909,328.00,0.00,361.00,0,63.54,0
6910,328.00,0.01,361.00,0,63.54,0
6911,328.00,0.01,361.00,0,63.54,0
6912,328.00,-0.00,361.00,0,63.54,0
6913,328.00,-0.00,361.00,0,63.54,0
6914,328.00,0.00,361.00,0,63.54,0
6915,328.00,0.00,361.00,0,63.54,0
6916,328.00,-0.00,361.00,0,63.54,0
6917,328.00,0.00,361.00,0,63.54,0
6918,328.00,0.01,361.00,0,63.54,0
6919,328.00,0.00,361.00,0,63.54,0
6920,328.00,-0.00,361.00,0,63.54,0
6921,328.00,0.00,361.00,0,63.54,0
6922,328.00,0.01,361.00,0,63.54,0
6923,328.00,0.01,361.00,0,63.54,0
6924,328.00,0.00,361.00,0,63.54,0
6925,328.00,-0.00,361.00,0,63.54,0
6926,328.00,0.00,361.00,0,63.54,0
6927,328.00,0.00,361.00,0,63.54,0
6928,328.00,0.01,361.00,0,63.54,0
6929,328.00,0.00,361.00,0,63.54,0
6930,328.00,0.01,361.00,0,63.54,0
6931,328.00,0.01,361.00,0,63.54,0
6932,328.00,0.00,361.00,0,63.54,0
6933,328.00,0.01,361.00,0,63.54,0
6934,328.00,0.00,361.00,0,63.54,0
6935,328.00,0.01,361.00,0,63.54,0
6936,328.00,0.01,361.00,0,63.54,0
6937,328.00,0.01,361.00,0,63.54,0
6938,328.00,-0.00,361.00,0,63.54,0
6939,328.00,0.00,361.00,0,63.54,0
6940,328.00,0.01,361.00,0,63.54,0
6941,328.00,0.02,361.00,0,63.54,0
6942,328.00,0.01,361.00,0,63.54,0
6943,328.00,0.00,361.00,0,63.54,0
6944,328.00,0.00,361.00,0,63.54,0
6945,328.00,0.01,361.00,0,63.54,0
6946,328.00,0.02,361.00,0,63.54,0
6947,328.00,0.02,361.00,0,63.54,0
6948,328.00,0.01,361.00,0,63.54,0
6949,328.00,0.01,361.00,0,63.54,0
6950,328.00,0.02,361.00,0,63.54,0
6951,328.00,0.01,361.00,0,63.54,0
6952,328.00,0.01,361.00,0,63.54,0
6953,328.00,0.02,361.00,0,63.54,0
6954,328.00,0.00,361.00,0,63.54,0
6955,328.00,0.00,361.00,0,63.54,0
6956,328.00,0.00,361.00,0,63.54,0
6957,328.00,0.01,361.00,0,63.54,0
6958,328.00,0.00,361.00,0,63.54,0
6959,328.00,0.02,361.00,0,63.54,0
6960,328.00,0.01,361.00,0,63.54,0
6961,328.00,0.01,361.00,0,63.54,0
6962,328.00,0.01,361.00,0,63.54,0
6963,328.00,0.00,361.00,0,63.54,0
6964,328.00,0.00,361.00,0,63.54,0
6965,328.00,0.01,361.00,0,63.54,0
6966,328.00,0.01,361.00,0,63.54,0
6967,328.00,0.01,361.00,0,63.54,0
6968,328.00,0.01,361.00,0,63.54,0
6969,328.00,0.00,361.00,0,63.54,0
6970,328.00,0.01,361.00,0,63.54,0
6971,328.00,0.00,361.00,0,63.54,0
6972,328.00,-0.01,361.00,0,63.54,0
6973,328.00,0.01,361.00,0,63.54,0
6974,328.00,0.00,361.00,0,63.54,0
6975,328.00,-0.01,361.00,0,63.54,0
6976,328.00,-0.01,361.00,0,63.54,0
6977,328.00,-0.00,361.00,0,63.54,0
6978,328.00,0.00,361.00,0,63.54,0
6979,328.00,-0.01,361.00,0,63.54,0
6980,328.00,-0.00,361.00,0,63.54,0
6981,328.00,-0.01,361.00,0,63.54,0
6982,328.00,-0.00,361.00,0,63.54,0
6983,328.00,0.00,361.00,0,63.54,0
6984,328.00,0.00,361.00,0,63.54,0
6985,328.00,-0.00,361.00,0,63.54,0
6986,328.00,-0.01,361.00,0,63.54,0
6987,328.00,-0.00,361.00,0,63.54,0
6988,328.00,-0.01,361.00,0,63.54,0
6989,328.00,-0.00,361.00,0,63.54,0
6990,328.00,0.00,361.00,0,63.54,0
6991,328.00,0.00,361.00,0,63.54,0
6992,328.00,-0.01,361.00,0,63.54,0
6993,328.00,0.00,361.00,0,63.54,0
6994,328.00,-0.01,361.00,0,63.54,0
6995,328.00,0.00,361.00,0,63.54,0
6996,328.00,-0.00,361.00,0,63.54,0
6997,328.00,0.00,361.00,0,63.54,0
6998,328.00,0.00,361.00,0,63.54,0
6999,328.00,-0.00,361.00,0,63.54,0
7000,328.00,-0.01,361.00,0,63.54,0
7001,328.00,0.01,361.00,0,63.54,0
7002,328.00,0.00,361.00,0,63.54,0
7003,328.00,-0.00,361.00,0,63.54,0
7004,328.00,-0.01,361.00,0,63.54,0
7005,328.00,0.00,361.00,0,63.54,0
7006,328.00,0.01,361.00,0,63.54,0
7007,328.00,-0.01,361.00,0,63.54,0
7008,328.00,-0.00,361.00,0,63.54,0
7009,328.00,-0.01,361.00,0,63.54,0
7010,328.00,0.01,361.00,0,63.54,0
7011,328.00,0.00,361.00,0,63.54,0
7012,328.00,-0.00,361.00,0,63.54,0
7013,328.00,-0.00,361.00,0,63.54,0
7014,328.00,0.00,361.00,0,63.54,0
7015,328.00,0.02,361.00,0,63.54,0
7016,328.00,0.01,361.00,0,63.54,0
7017,328.00,-0.02,361.00,0,63.54,0
7018,328.00,-0.00,361.00,0,63.54,0
7019,328.00,0.02,361.00,0,63.54,0
7020,328.00,0.01,361.00,0,63.54,0
7021,328.00,-0.01,361.00,0,63.54,0
7022,328.00,-0.01,361.00,0,63.54,0
7023,328.00,0.01,361.00,0,63.54,0
7024,328.00,0.01,361.00,0,63.54,0
7025,328.00,0.01,361.00,0,63.54,0
7026,328.00,-0.01,361.00,0,63.54,0
7027,328.00,0.00,361.00,0,63.54,0
7028,328.00,0.01,361.00,0,63.54,0
7029,328.00,0.00,361.00,0,63.54,0
7030,328.00,0.01,361.00,0,63.54,0
7031,328.00,0.00,361.00,0,63.54,0
7032,328.00,0.00,361.00,0,63.54,0
7033,328.00,0.00,361.00,0,63.54,0
7034,328.00,0.01,361.00,0,63.54,0
7035,328.00,0.01,361.00,0,63.54,0
7036,328.00,0.00,361.00,0,63.54,0
7037,328.00,0.00,361.00,0,63.54,0
7038,328.00,-0.00,361.00,0,63.54,0
7039,327.99,0.01,361.00,0,63.54,0
7040,327.99,0.00,361.00,0,63.54,0
