cnt,pos,speed,DTorque,STorque,Force,Dir
7185,234.81,101.07,439.00,0,77.26,1
7186,234.71,100.90,436.00,0,76.74,1
7187,234.61,100.84,433.00,0,76.21,1
7188,234.51,100.96,432.00,0,76.03,1
7189,234.40,100.78,433.00,0,76.21,1
7190,234.30,100.34,432.00,0,76.03,1
7191,234.20,99.94,433.00,0,76.21,1
7192,234.10,99.92,436.00,0,76.74,1
7193,233.90,99.82,436.00,0,76.74,1
7194,233.81,99.45,436.00,0,76.74,1
7195,233.81,99.44,436.00,0,76.74,1
7196,233.61,99.46,439.00,0,77.26,1
7197,233.51,99.18,441.00,0,77.62,1
7198,233.41,98.72,441.00,0,77.62,1
7199,233.31,98.65,442.00,0,77.79,1
7200,233.21,99.05,445.00,0,78.32,1
7201,233.11,99.34,447.00,0,78.67,1
7202,233.01,99.31,446.00,0,78.50,1
7203,232.91,99.49,444.00,0,78.14,1
7204,232.81,99.95,443.00,0,77.97,1
7205,232.71,100.27,443.00,0,77.97,1
7206,232.61,100.15,441.00,0,77.62,1
7207,232.51,100.13,438.00,0,77.09,1
7208,232.41,100.65,436.00,0,76.74,1
7209,232.31,101.25,436.00,0,76.74,1
7210,232.21,101.41,428.00,0,75.33,1
7211,232.11,101.67,425.00,0,74.80,1
7212,232.01,101.89,423.00,0,74.45,1
7213,231.80,101.84,422.00,0,74.27,1
7214,231.70,101.40,419.00,0,73.74,1
7215,231.60,101.25,417.00,0,73.39,1
7216,231.50,101.40,418.00,0,73.57,1
7217,231.40,101.37,419.00,0,73.74,1
7218,231.30,101.04,418.00,0,73.57,1
7219,231.19,100.89,417.00,0,73.39,1
7220,231.09,100.93,418.00,0,73.57,1
7221,230.99,100.76,420.00,0,73.92,1
7222,230.89,100.28,420.00,0,73.92,1
7223,230.79,100.00,420.00,0,73.92,1
7224,230.69,100.14,422.00,0,74.27,1
7225,230.59,100.46,425.00,0,74.80,1
7226,230.49,100.53,425.00,0,74.80,1
7227,230.39,100.55,423.00,0,74.45,1
7228,230.29,100.91,422.00,0,74.27,1
7229,230.19,101.33,420.00,0,73.92,1
7230,230.09,101.32,417.00,0,73.39,1
7231,229.88,101.43,415.00,0,73.04,1
7232,229.88,102.14,415.00,0,73.04,1
7233,229.68,102.47,413.00,0,72.69,1
7234,229.58,102.39,409.00,0,71.98,1
7235,229.48,102.52,405.00,0,71.28,1
7236,229.37,102.80,404.00,0,71.10,1
7237,229.27,102.48,403.00,0,70.93,1
7238,229.17,102.05,401.00,0,70.58,1
7239,229.07,101.93,399.00,0,70.22,1
7240,228.96,101.93,400.00,0,70.40,1
7241,228.86,101.94,400.00,0,70.40,1
7242,228.76,101.49,399.00,0,70.22,1
7243,228.66,101.47,400.00,0,70.40,1
7244,228.56,101.35,402.00,0,70.75,1
7245,228.46,100.91,402.00,0,70.75,1
7246,228.25,100.62,402.00,0,70.75,1
7247,228.15,100.78,404.00,0,71.10,1
7248,228.05,101.14,406.00,0,71.46,1
7249,227.95,101.17,407.00,0,71.63,1
7250,227.85,101.08,404.00,0,71.10,1
7251,227.75,101.25,403.00,0,70.93,1
7252,227.65,101.56,404.00,0,71.10,1
7253,227.55,101.53,403.00,0,70.93,1
7254,227.44,101.42,401.00,0,70.58,1
7255,227.34,101.94,400.00,0,70.40,1
7256,227.24,101.94,399.00,0,70.22,1
7257,227.04,102.20,395.00,0,69.52,1
7258,226.93,102.13,392.00,0,68.99,1
7259,226.83,102.31,392.00,0,68.99,1
7260,226.73,102.19,392.00,0,68.99,1
7261,226.63,101.56,391.00,0,68.82,1
7262,226.53,101.11,391.00,0,68.82,1
7263,226.43,101.13,393.00,0,69.17,1
7264,226.33,101.18,396.00,0,69.70,1
7265,226.22,100.84,396.00,0,69.70,1
7266,226.12,100.49,396.00,0,69.70,1
7267,226.02,100.39,397.00,0,69.87,1
7268,225.92,100.32,401.00,0,70.58,1
7269,225.82,99.83,402.00,0,70.75,1
7270,225.72,99.51,403.00,0,70.93,1
7271,225.62,99.54,405.00,0,71.28,1
7272,225.52,99.81,409.00,0,72.16,1
7273,225.42,99.87,409.00,0,71.98,1
7274,225.32,100.04,408.00,0,71.81,1
7275,225.12,100.46,409.00,0,71.98,1
7276,225.02,100.54,409.00,0,71.98,1
7277,224.92,100.35,407.00,0,71.63,1
7278,224.82,100.38,405.00,0,71.28,1
7279,224.72,100.88,405.00,0,71.28,1
7280,224.62,101.25,405.00,0,71.28,1
7281,224.52,101.17,403.00,0,70.93,1
7282,224.42,101.08,400.00,0,70.40,1
7283,224.32,101.22,398.00,0,70.05,1
7284,224.22,101.21,399.00,0,70.22,1
7285,224.12,100.79,398.00,0,70.05,1
7286,224.01,100.33,397.00,0,69.87,1
7287,223.91,100.23,398.00,0,70.05,1
7288,223.81,100.30,402.00,0,70.75,1
7289,223.71,100.01,402.00,0,70.75,1
7290,223.52,99.44,403.00,0,70.93,1
7291,223.42,99.48,406.00,0,71.46,1
7292,223.42,99.15,408.00,0,71.81,1
7293,223.32,98.86,409.00,0,71.98,1
7294,223.12,98.59,410.00,0,72.16,1
7295,223.02,98.91,413.00,0,72.69,1
7296,222.92,99.26,415.00,0,73.04,1
7297,222.82,99.27,415.00,0,73.04,1
7298,222.72,99.33,413.00,0,72.69,1
7299,222.62,99.70,412.00,0,72.51,1
7300,222.52,100.03,412.00,0,72.51,1
7301,222.42,99.95,411.00,0,72.34,1
7302,222.32,99.88,408.00,0,71.81,1
7303,222.22,100.17,407.00,0,71.63,1
7304,222.12,100.65,407.00,0,71.46,1
7305,222.02,100.91,406.00,0,71.46,1
7306,221.92,100.94,399.00,0,70.22,1
7307,221.82,101.08,398.00,0,70.05,1
7308,221.72,100.85,398.00,0,70.05,1
7309,221.52,100.39,397.00,0,69.87,1
7310,221.42,100.10,395.00,0,69.52,1
7311,221.42,100.21,397.00,0,69.87,1
7312,221.32,100.29,399.00,0,70.22,1
7313,221.12,100.07,399.00,0,70.22,1
7314,221.02,99.80,398.00,0,70.05,1
7315,220.92,99.83,399.00,0,70.22,1
7316,220.82,99.81,401.00,0,70.58,1
7317,220.72,99.49,402.00,0,70.75,1
7318,220.62,99.18,402.00,0,70.75,1
7319,220.52,99.28,403.00,0,70.93,1
7320,220.42,99.76,406.00,0,71.46,1
7321,220.32,100.00,404.00,0,71.10,1
7322,220.22,99.99,404.00,0,71.10,1
7323,220.12,100.67,401.00,0,70.58,1
7324,220.02,100.81,400.00,0,70.40,1
7325,219.82,100.65,397.00,0,69.87,1
7326,219.72,100.81,394.00,0,69.34,1
7327,219.61,101.26,394.00,0,69.34,1
7328,219.51,101.74,392.00,0,68.99,1
7329,219.41,101.83,389.00,0,68.46,1
7330,219.31,101.75,385.00,0,67.76,1
7331,219.21,101.96,383.00,0,67.41,1
7332,219.11,101.99,382.00,0,67.23,1
7333,219.00,101.70,381.00,0,67.06,1
7334,218.90,101.39,378.00,0,66.53,1
7335,218.80,101.34,378.00,0,66.53,1
7336,218.70,101.37,380.00,0,66.88,1
7337,218.60,101.20,379.00,0,66.70,1
7338,218.50,101.05,378.00,0,66.53,1
7339,218.30,101.01,380.00,0,66.88,1
7340,218.30,100.70,381.00,0,67.06,1
7341,218.09,100.42,380.00,0,66.88,1
7342,217.99,100.26,380.00,0,66.88,1
7343,217.89,100.56,382.00,0,67.23,1
7344,217.79,100.79,384.00,0,67.58,1
7345,217.69,100.80,383.00,0,67.41,1
7346,217.59,100.90,380.00,0,66.88,1
7347,217.49,101.30,380.00,0,66.88,1
7348,217.39,101.53,379.00,0,66.35,1
7349,217.29,101.50,377.00,0,66.35,1
7350,217.19,101.49,373.00,0,65.65,1
7351,217.08,101.95,372.00,0,65.47,1
7352,216.98,102.58,369.00,0,64.94,1
7353,216.78,102.56,365.00,0,64.24,1
7354,216.78,102.68,362.00,0,63.71,1
7355,216.57,103.07,360.00,0,63.36,1
7356,216.47,102.73,359.00,0,63.18,1
7357,216.36,102.36,356.00,0,62.66,1
7358,216.26,102.24,355.00,0,62.48,1
7359,216.16,102.41,356.00,0,62.66,1
7360,216.06,102.02,357.00,0,62.83,1
7361,215.96,101.73,356.00,0,62.66,1
7362,215.85,101.53,356.00,0,62.66,1
7363,215.75,101.42,358.00,0,63.01,1
7364,215.65,101.17,360.00,0,63.36,1
7365,215.55,100.68,361.00,0,63.54,1
7366,215.45,100.57,364.00,0,64.06,1
7367,215.25,100.91,366.00,0,64.42,1
7368,215.15,100.80,366.00,0,64.42,1
7369,215.05,100.78,365.00,0,64.24,1
7370,214.95,101.02,365.00,0,64.24,1
7371,214.85,101.22,366.00,0,64.42,1
7372,214.74,101.05,365.00,0,64.24,1
7373,214.64,100.99,363.00,0,63.89,1
7374,214.54,101.29,363.00,0,63.89,1
7375,214.44,101.70,364.00,0,64.06,1
7376,214.34,101.67,363.00,0,63.89,1
7377,214.24,101.57,358.00,0,63.01,1
7378,214.14,101.75,358.00,0,63.01,1
7379,213.93,101.49,358.00,0,63.01,1
7380,213.93,101.08,356.00,0,62.66,1
7381,213.73,100.94,356.00,0,62.66,1
7382,213.63,101.01,358.00,0,63.01,1
7383,213.53,101.01,360.00,0,63.36,1
7384,213.43,100.66,359.00,0,63.18,1
7385,213.33,100.37,359.00,0,63.18,1
7386,213.23,100.34,360.00,0,63.36,1
7387,213.13,100.15,363.00,0,63.89,1
7388,213.03,99.65,364.00,0,64.06,1
7389,212.93,99.41,365.00,0,64.24,1
7390,212.83,99.50,367.00,0,64.59,1
7391,212.73,99.79,370.00,0,65.12,1
7392,212.63,99.76,369.00,0,64.94,1
7393,212.53,99.79,369.00,0,64.94,1
7394,212.43,99.95,369.00,0,65.12,1
7395,212.23,100.12,369.00,0,64.94,1
7396,212.13,100.01,368.00,0,64.77,1
7397,212.03,100.10,366.00,0,64.42,1
7398,211.93,100.54,367.00,0,64.59,1
7399,211.83,100.83,367.00,0,64.59,1
7400,211.73,100.88,364.00,0,64.06,1
7401,211.63,100.80,361.00,0,63.54,1
7402,211.52,101.01,360.00,0,63.36,1
7403,211.42,100.96,361.00,0,63.54,1
7404,211.32,100.55,359.00,0,63.18,1
7405,211.22,100.23,358.00,0,63.01,1
7406,211.12,100.29,359.00,0,63.18,1
7407,211.02,100.37,361.00,0,63.54,1
7408,210.92,100.21,361.00,0,63.54,1
7409,210.82,99.99,360.00,0,63.36,1
7410,210.72,99.94,360.00,0,63.71,1
7411,210.62,99.72,363.00,0,63.89,1
7412,210.52,99.43,363.00,0,63.89,1
7413,210.32,99.45,363.00,0,63.89,1
7414,210.22,99.83,366.00,0,64.42,1
7415,210.12,99.96,367.00,0,64.59,1
7416,210.02,100.00,365.00,0,64.24,1
7417,209.92,100.20,363.00,0,63.89,1
7418,209.82,100.58,362.00,0,63.71,1
7419,209.72,100.81,362.00,0,63.71,1
7420,209.62,100.71,359.00,0,63.18,1
7421,209.52,100.77,356.00,0,62.66,1
7422,209.42,101.14,355.00,0,62.48,1
7423,209.32,101.72,354.00,0,62.30,1
7424,209.22,101.75,352.00,0,61.95,1
7425,209.11,101.76,347.00,0,61.07,1
7426,209.01,101.88,345.00,0,60.54,1
7427,208.91,102.02,344.00,0,60.54,1
7428,208.81,101.84,340.00,0,59.84,1
7429,208.71,101.47,339.00,0,59.66,1
7430,208.61,101.30,341.00,0,60.02,1
7431,208.40,101.35,342.00,0,60.19,1
7432,208.30,101.10,340.00,0,59.84,1
7433,208.20,100.84,339.00,0,59.66,1
7434,208.10,100.83,341.00,0,60.02,1
7435,208.00,100.66,342.00,0,60.19,1
7436,207.90,100.38,342.00,0,60.19,1
7437,207.80,100.22,342.00,0,60.19,1
7438,207.70,100.33,344.00,0,60.54,1
7439,207.60,100.53,346.00,0,60.90,1
7440,207.50,100.35,346.00,0,60.90,1
7441,207.40,100.37,345.00,0,60.72,1
7442,207.30,100.49,345.00,0,60.72,1
7443,207.20,100.62,346.00,0,60.90,1
7444,207.10,100.24,344.00,0,60.54,1
7445,207.00,100.24,344.00,0,60.54,1
7446,206.79,100.73,345.00,0,60.72,1
7447,206.69,100.72,345.00,0,60.72,1
7448,206.59,100.58,343.00,0,60.37,1
7449,206.49,100.60,341.00,0,60.02,1
7450,206.39,100.70,342.00,0,60.19,1
7451,206.29,100.45,343.00,0,60.37,1
7452,206.19,100.02,342.00,0,60.19,1
7453,206.09,99.83,342.00,0,60.19,1
7454,205.99,99.90,345.00,0,60.72,1
7455,205.89,99.93,347.00,0,61.07,1
7456,205.79,99.65,347.00,0,61.07,1
7457,205.69,99.45,347.00,0,61.07,1
7458,205.59,99.39,348.00,0,61.60,1
7459,205.49,99.41,352.00,0,61.95,1
7460,205.30,98.75,352.00,0,61.95,1
7461,205.20,98.74,353.00,0,62.13,1
7462,205.10,99.10,356.00,0,62.66,1
7463,205.00,99.33,357.00,0,62.83,1
7464,204.90,99.38,355.00,0,62.48,1
7465,204.80,99.54,353.00,0,62.13,1
7466,204.70,99.86,353.00,0,62.13,1
7467,204.60,100.05,353.00,0,62.13,1
7468,204.50,99.86,351.00,0,61.78,1
7469,204.40,99.95,349.00,0,61.42,1
7470,204.30,100.70,348.00,0,61.25,1
7471,204.20,100.70,348.00,0,60.90,1
7472,204.00,100.76,343.00,0,60.37,1
7473,203.90,100.87,341.00,0,60.02,1
7474,203.80,100.90,340.00,0,59.84,1
7475,203.70,100.48,339.00,0,59.66,1
7476,203.60,100.07,338.00,0,59.49,1
7477,203.50,99.89,338.00,0,59.49,1
7478,203.40,99.88,341.00,0,60.02,1
7479,203.30,99.75,343.00,0,60.37,1
7480,203.20,99.40,343.00,0,60.37,1
7481,203.10,99.22,343.00,0,60.37,1
7482,203.00,99.13,345.00,0,60.72,1
7483,202.90,98.95,348.00,0,61.25,1
7484,202.80,98.48,349.00,0,61.42,1
7485,202.70,98.27,350.00,0,61.60,1
7486,202.60,98.48,352.00,0,61.95,1
7487,202.51,98.70,355.00,0,62.48,1
7488,202.41,98.68,355.00,0,62.48,1
7489,202.31,98.70,354.00,0,62.30,1
7490,202.21,98.94,355.00,0,62.48,1
7491,202.01,99.27,354.00,0,62.30,1
7492,201.91,99.18,352.00,0,61.95,1
7493,201.81,99.36,351.00,0,61.78,1
7494,201.71,99.79,351.00,0,61.78,1
7495,201.61,100.11,350.00,0,61.60,1
7496,201.51,100.13,347.00,0,61.07,1
7497,201.41,100.15,344.00,0,60.54,1
7498,201.31,100.28,343.00,0,60.37,1
7499,201.21,100.34,342.00,0,60.19,1
7500,201.11,99.95,341.00,0,60.02,1
7501,201.01,99.68,340.00,0,59.84,1
7502,200.91,99.65,341.00,0,60.02,1
7503,200.81,99.77,343.00,0,60.37,1
7504,200.71,99.49,343.00,0,60.37,1
7505,200.61,99.27,342.00,0,60.19,1
7506,200.51,99.16,342.00,0,60.19,1
7507,200.41,99.16,345.00,0,60.72,1
7508,200.32,98.81,346.00,0,60.90,1
7509,200.22,98.47,347.00,0,61.07,1
7510,200.12,98.31,348.00,0,61.25,1
7511,200.02,98.54,351.00,0,61.78,1
7512,199.92,98.76,353.00,0,62.13,1
7513,199.82,98.81,353.00,0,62.13,1
7514,199.72,98.76,351.00,0,61.78,1
7515,199.63,99.09,351.00,0,61.95,1
7516,199.53,99.29,352.00,0,61.95,1
7517,199.43,99.19,349.00,0,61.42,1
7518,199.33,99.43,349.00,0,61.42,1
7519,199.13,99.90,349.00,0,61.42,1
7520,199.03,99.98,348.00,0,61.25,1
7521,198.93,99.93,345.00,0,60.72,1
7522,198.83,99.96,342.00,0,60.19,1
7523,198.73,100.08,342.00,0,60.19,1
7524,198.63,99.92,342.00,0,60.19,1
7525,198.53,99.56,340.00,0,59.84,1
7526,198.43,99.39,340.00,0,59.84,1
7527,198.33,99.47,341.00,0,60.37,1
7528,198.23,99.52,343.00,0,60.37,1
7529,198.13,99.07,342.00,0,60.19,1
7530,198.03,99.03,343.00,0,60.37,1
7531,197.83,99.08,345.00,0,60.72,1
7532,197.74,98.78,346.00,0,60.90,1
7533,197.64,98.56,345.00,0,60.72,1
7534,197.54,98.65,346.00,0,60.90,1
7535,197.44,98.97,348.00,0,61.25,1
7536,197.34,99.06,349.00,0,61.42,1
7537,197.24,99.03,348.00,0,61.25,1
7538,197.14,99.19,346.00,0,60.90,1
7539,197.04,99.53,346.00,0,60.90,1
7540,196.94,99.56,344.00,0,60.54,1
7541,196.84,99.43,344.00,0,60.54,1
7542,196.74,99.71,342.00,0,60.19,1
7543,196.64,100.10,343.00,0,60.37,1
7544,196.44,100.09,341.00,0,60.02,1
7545,196.34,99.97,338.00,0,59.49,1
7546,196.24,100.03,337.00,0,59.31,1
7547,196.14,100.10,337.00,0,59.31,1
7548,196.04,99.73,337.00,0,59.31,1
7549,195.94,99.34,336.00,0,59.14,1
7550,195.85,99.15,336.00,0,59.14,1
7551,195.75,99.26,339.00,0,59.66,1
7552,195.65,99.06,341.00,0,60.02,1
7553,195.55,98.95,341.00,0,60.02,1
7554,195.45,98.70,341.00,0,60.37,1
7555,195.35,98.73,343.00,0,60.72,1
7556,195.25,98.25,346.00,0,60.90,1
7557,195.15,98.02,347.00,0,61.07,1
7558,194.96,98.18,349.00,0,61.42,1
7559,194.86,98.38,352.00,0,61.95,1
7560,194.76,98.46,352.00,0,61.95,1
7561,194.66,98.50,351.00,0,61.78,1
7562,194.56,98.82,350.00,0,61.60,1
7563,194.46,99.04,350.00,0,61.60,1
7564,194.37,99.12,350.00,0,61.60,1
7565,194.27,99.05,348.00,0,61.25,1
7566,194.17,99.18,346.00,0,60.90,1
7567,194.07,99.61,346.00,0,60.90,1
7568,193.97,99.82,346.00,0,60.90,1
7569,193.87,99.79,341.00,0,60.02,1
7570,193.77,99.93,340.00,0,59.84,1
7571,193.57,99.91,340.00,0,59.84,1
7572,193.57,99.61,339.00,0,59.66,1
7573,193.37,99.26,337.00,0,59.31,1
7574,193.27,99.21,338.00,0,59.49,1
7575,193.17,99.33,341.00,0,60.02,1
7576,193.17,99.15,341.00,0,60.02,1
7577,193.07,98.86,341.00,0,60.02,1
7578,192.87,98.75,341.00,0,60.02,1
7579,192.78,98.84,343.00,0,60.37,1
7580,192.68,98.67,344.00,0,60.54,1
7581,192.58,98.36,345.00,0,60.72,1
7582,192.48,98.11,345.00,0,60.72,1
7583,192.38,98.31,347.00,0,61.07,1
7584,192.28,98.60,350.00,0,61.60,1
7585,192.18,98.60,350.00,0,61.60,1
7586,192.09,98.67,348.00,0,61.25,1
7587,191.99,98.94,347.00,0,61.07,1
7588,191.89,99.19,347.00,0,61.07,1
7589,191.79,99.19,347.00,0,61.07,1
7590,191.69,99.08,345.00,0,60.72,1
7591,191.59,99.32,343.00,0,60.54,1
7592,191.49,99.75,343.00,0,60.37,1
7593,191.29,100.00,340.00,0,59.84,1
7594,191.29,100.06,337.00,0,59.31,1
7595,191.09,100.18,336.00,0,59.14,1
7596,190.99,100.08,335.00,0,58.96,1
7597,190.89,99.79,334.00,0,58.78,1
7598,190.79,99.51,333.00,0,58.61,1
7599,190.69,99.64,334.00,0,58.78,1
7600,190.59,99.65,336.00,0,59.14,1
7601,190.49,99.51,336.00,0,59.14,1
7602,190.39,99.25,335.00,0,58.96,1
7603,190.29,99.25,335.00,0,58.96,1
7604,190.19,99.21,337.00,0,59.31,1
7605,190.10,98.94,338.00,0,59.49,1
7606,190.00,98.57,339.00,0,59.66,1
7607,189.90,98.57,339.00,0,60.19,1
7608,189.70,99.17,343.00,0,60.37,1
7609,189.60,99.12,342.00,0,60.19,1
7610,189.60,99.23,340.00,0,59.84,1
7611,189.50,99.61,340.00,0,59.84,1
7612,189.30,99.78,340.00,0,59.84,1
7613,189.20,99.68,338.00,0,59.49,1
7614,189.10,99.63,336.00,0,59.14,1
7615,189.00,99.96,335.00,0,58.96,1
7616,188.90,100.28,336.00,0,59.14,1
7617,188.80,100.34,334.00,0,58.78,1
7618,188.70,100.27,331.00,0,58.26,1
7619,188.60,100.35,329.00,0,57.90,1
7620,188.50,100.33,329.00,0,57.90,1
7621,188.40,100.05,329.00,0,57.90,1
7622,188.30,99.54,328.00,0,57.73,1
7623,188.20,99.36,329.00,0,57.90,1
7624,188.10,99.33,331.00,0,58.26,1
7625,188.00,99.23,334.00,0,58.78,1
7626,187.91,99.02,334.00,0,58.78,1
7627,187.71,98.82,335.00,0,58.96,1
7628,187.61,98.76,338.00,0,59.49,1
7629,187.51,98.44,339.00,0,59.66,1
7630,187.41,98.21,340.00,0,59.84,1
7631,187.31,98.31,341.00,0,60.02,1
7632,187.22,98.67,344.00,0,60.54,1
7633,187.12,98.83,345.00,0,60.72,1
7634,187.02,98.89,343.00,0,60.37,1
7635,186.92,99.15,341.00,0,60.02,1
7636,186.82,99.51,341.00,0,60.02,1
7637,186.72,99.65,340.00,0,59.84,1
7638,186.62,99.55,337.00,0,59.31,1
7639,186.52,99.70,335.00,0,58.96,1
7640,186.42,100.07,335.00,0,58.96,1
7641,186.32,100.34,335.00,0,58.43,1
7642,186.22,100.40,332.00,0,58.43,1
7643,186.12,100.48,328.00,0,57.73,1
7644,186.02,100.53,327.00,0,57.55,1
7645,185.92,100.52,326.00,0,57.38,1
7646,185.72,99.89,324.00,0,57.02,1
7647,185.62,99.80,324.00,0,57.02,1
7648,185.52,99.80,327.00,0,57.55,1
7649,185.42,99.66,328.00,0,57.73,1
7650,185.32,99.33,328.00,0,57.73,1
7651,185.22,99.21,328.00,0,57.73,1
7652,185.12,99.15,330.00,0,58.08,1
7653,185.02,98.97,332.00,0,58.43,1
7654,184.92,98.51,333.00,0,58.61,1
7655,184.82,98.36,334.00,0,58.78,1
7656,184.73,98.59,337.00,0,59.31,1
7657,184.63,98.72,339.00,0,59.66,1
7658,184.53,98.58,340.00,0,59.84,1
7659,184.43,98.53,339.00,0,59.66,1
7660,184.33,98.91,339.00,0,59.66,1
7661,184.23,99.12,340.00,0,59.84,1
7662,184.13,99.07,340.00,0,59.84,1
7663,184.03,98.93,338.00,0,59.49,1
7664,183.93,99.19,338.00,0,59.49,1
7665,183.84,99.52,338.00,0,59.49,1
7666,183.74,99.78,338.00,0,59.49,1
7667,183.64,99.74,335.00,0,58.96,1
7668,183.54,99.80,333.00,0,58.61,1
7669,183.44,99.98,333.00,0,58.61,1
7670,183.34,99.94,332.00,0,58.26,1
7671,183.24,99.60,331.00,0,58.26,1
7672,183.14,99.38,331.00,0,58.26,1
7673,183.04,99.38,333.00,0,58.61,1
7674,182.94,99.43,333.00,0,58.61,1
7675,182.74,99.07,332.00,0,58.43,1
7676,182.64,98.95,332.00,0,58.43,1
7677,182.54,98.89,335.00,0,58.96,1
7678,182.54,98.65,336.00,0,59.14,1
7679,182.35,98.24,336.00,0,59.14,1
7680,182.25,98.14,338.00,0,59.49,1
7681,182.15,98.33,341.00,0,60.02,1
7682,182.05,98.49,343.00,0,60.37,1
7683,181.95,98.37,343.00,0,60.37,1
7684,181.85,98.34,342.00,0,60.19,1
7685,181.76,98.49,343.00,0,60.37,1
7686,181.66,98.63,344.00,0,60.54,1
7687,181.56,98.37,344.00,0,60.54,1
7688,181.46,98.28,343.00,0,60.37,1
7689,181.36,98.48,343.00,0,60.37,1
7690,181.26,98.76,345.00,0,60.72,1
7691,181.16,98.71,345.00,0,60.72,1
7692,181.07,98.50,344.00,0,60.54,1
7693,180.97,98.60,343.00,0,60.37,1
7694,180.87,98.56,344.00,0,60.54,1
7695,180.77,98.38,345.00,0,60.72,1
7696,180.67,97.89,345.00,0,60.72,1
7697,180.57,97.58,346.00,0,60.90,1
7698,180.48,97.50,349.00,0,61.42,1
7699,180.38,97.63,353.00,0,62.13,1
7700,180.28,97.47,354.00,0,62.30,1
7701,180.18,97.20,354.00,0,62.30,1
7702,180.09,97.14,356.00,0,62.66,1
7703,179.99,97.26,359.00,0,63.18,1
7704,179.89,96.71,361.00,0,63.54,1
7705,179.80,96.43,362.00,0,63.71,1
7706,179.70,96.34,364.00,0,64.06,1
7707,179.60,96.56,367.00,0,64.59,1
7708,179.51,96.91,369.00,0,64.94,1
7709,179.41,97.06,369.00,0,64.94,1
7710,179.31,96.99,368.00,0,64.77,1
7711,179.22,97.33,368.00,0,64.77,1
7712,179.12,97.71,369.00,0,64.94,1
7713,179.02,97.49,368.00,0,64.42,1
7714,178.92,97.46,366.00,0,64.24,1
7715,178.83,97.74,365.00,0,64.42,1
7716,178.63,98.42,365.00,0,64.24,1
7717,178.53,98.44,362.00,0,63.71,1
7718,178.43,98.46,359.00,0,63.18,1
7719,178.33,98.72,359.00,0,63.18,1
7720,178.23,98.65,359.00,0,63.18,1
7721,178.14,98.31,357.00,0,62.83,1
7722,178.04,98.14,356.00,0,62.66,1
7723,177.94,98.23,357.00,0,62.83,1
7724,177.84,98.23,359.00,0,63.18,1
7725,177.74,98.00,360.00,0,63.36,1
7726,177.65,97.88,359.00,0,63.18,1
7727,177.55,97.78,359.00,0,63.18,1
7728,177.45,97.70,361.00,0,63.54,1
7729,177.35,97.43,363.00,0,63.89,1
7730,177.26,97.06,365.00,0,64.24,1
7731,177.16,96.97,365.00,0,64.24,1
7732,177.06,97.38,370.00,0,65.12,1
7733,176.96,97.44,370.00,0,65.12,1
7734,176.87,97.34,369.00,0,64.94,1
7735,176.67,97.64,369.00,0,64.94,1
7736,176.57,97.99,370.00,0,65.12,1
7737,176.48,97.97,369.00,0,64.94,1
7738,176.38,97.77,367.00,0,64.59,1
7739,176.28,98.00,366.00,0,64.42,1
7740,176.18,98.59,367.00,0,64.59,1
7741,176.08,98.90,366.00,0,64.42,1
7742,175.98,98.82,363.00,0,63.89,1
7743,175.89,98.89,360.00,0,63.18,1
7744,175.79,99.19,359.00,0,63.18,1
7745,175.69,99.15,359.00,0,63.18,1
7746,175.59,98.48,357.00,0,62.83,1
7747,175.49,98.51,358.00,0,63.01,1
7748,175.29,98.63,360.00,0,63.36,1
7749,175.29,98.49,361.00,0,63.54,1
7750,175.10,98.27,360.00,0,63.36,1
7751,175.00,98.25,360.00,0,63.36,1
7752,174.90,98.29,362.00,0,63.71,1
7753,174.80,98.05,363.00,0,63.89,1
7754,174.70,97.68,364.00,0,64.06,1
7755,174.61,97.62,364.00,0,64.06,1
7756,174.51,97.81,367.00,0,64.59,1
7757,174.41,98.06,369.00,0,64.94,1
7758,174.31,98.15,369.00,0,64.94,1
7759,174.21,98.20,367.00,0,64.59,1
7760,174.11,98.59,366.00,0,64.42,1
7761,174.02,98.88,367.00,0,64.59,1
7762,173.92,98.89,365.00,0,64.24,1
7763,173.82,98.79,363.00,0,63.71,1
7764,173.72,99.11,362.00,0,63.71,1
7765,173.52,99.70,361.00,0,63.54,1
7766,173.52,99.59,358.00,0,63.01,1
7767,173.32,99.62,356.00,0,62.66,1
7768,173.22,99.68,355.00,0,62.48,1
7769,173.12,99.51,356.00,0,62.66,1
7770,173.02,99.01,355.00,0,62.48,1
7771,172.92,98.62,355.00,0,62.48,1
7772,172.83,98.73,357.00,0,62.83,1
7773,172.73,98.80,360.00,0,63.36,1
7774,172.63,98.48,361.00,0,63.54,1
7775,172.53,98.20,361.00,0,63.54,1
7776,172.43,98.21,362.00,0,63.71,1
7777,172.33,98.17,365.00,0,64.24,1
7778,172.24,97.97,367.00,0,64.59,1
7779,172.14,97.71,367.00,0,64.59,1
7780,172.04,97.66,368.00,0,64.77,1
7781,171.94,97.97,370.00,0,65.12,1
7782,171.84,98.37,372.00,0,65.47,1
7783,171.75,98.35,370.00,0,64.77,1
7784,171.65,98.60,368.00,0,64.77,1
7785,171.55,99.26,368.00,0,64.77,1
7786,171.45,99.20,366.00,0,64.42,1
7787,171.25,99.18,363.00,0,63.89,1
7788,171.25,99.63,362.00,0,63.71,1
7789,171.05,100.18,361.00,0,63.54,1
7790,170.95,100.30,359.00,0,63.18,1
7791,170.85,100.27,355.00,0,62.48,1
