cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1878,86.4052,-0.0061,-1,0,0,0,1
1879,86.4052,0,-1,0,0,0,1
1880,86.4052,0.0091,-1,0,0,0,1
1881,86.4052,0.0061,-1,0,0,0,1
1882,86.4052,-0.0061,-1,0,0,0,1
1883,86.4053,0.0061,-1,0,0,0,1
1884,86.4052,-0.0061,-1,0,0,0,1
1885,86.4053,0,-1,0,0,0,1
1886,86.4052,-0.003,-1,0,0,0,1
1887,86.4052,0,-1,0,0,0,1
1888,86.4053,0.0061,-1,0,0,0,1
1889,86.4052,0.003,-1,0,0,0,1
1890,86.4053,0,-1,0,0,0,1
1891,86.4053,0.0061,-1,0,0,0,1
1892,86.4052,-0.0061,-1,0,0,0,1
1893,86.4053,0.0122,-1,0,0,0,1
1894,86.4053,0,-1,0,0,0,1
1895,86.4052,-0.003,-1,0,0,0,1
1896,86.4053,-0.0061,-1,0,0,0,1
1897,86.4053,-0.003,-1,0,0,0,1
1898,86.4053,0,-1,0,0,0,1
1899,86.4053,0,-1,0,0,0,1
1900,86.4052,-0.0061,-1,0,0,0,1
1901,86.4052,0.0061,-1,0,0,0,1
1902,86.4052,0.0091,-1,0,0,0,1
1903,86.4052,0.003,-1,0,0,0,1
1904,86.4053,0.0061,-1,0,0,0,1
1905,86.4052,-0.0091,-1,0,0,0,1
1906,86.4052,-0.003,-1,0,0,0,1
1907,86.4053,0,-1,0,0,0,1
1908,86.4052,0.003,-1,0,0,0,1
1909,86.4052,-0.003,-1,0,0,0,1
1910,86.4052,0.0061,-1,0,0,0,1
1911,86.4052,0,-1,0,0,0,1
1912,86.4053,0.0061,-1,0,0,0,1
1913,86.4053,-0.003,-1,0,0,0,1
1914,86.4052,-0.003,-1,0,0,0,1
1915,86.4053,0,-1,0,0,0,1
1916,86.4053,0.0061,-1,0,0,0,1
1917,86.4053,0.0061,-1,0,0,0,1
1918,86.4053,0.003,-1,0,0,0,1
1919,86.4052,0.0061,-1,0,0,0,1
1920,86.4052,-0.003,-1,0,0,0,1
1921,86.4053,-0.003,-1,0,0,0,1
1922,86.4053,-0.003,-1,0,0,0,1
1923,86.4053,-0.0091,-1,0,0,0,1
1924,86.4053,-0.003,-1,0,0,0,1
1925,86.4052,-0.003,-1,0,0,0,1
1926,86.4052,0.003,-1,0,0,0,1
1927,86.4052,0.003,-1,0,0,0,1
1928,86.4053,-0.003,-1,0,0,0,1
1929,86.4052,0.0091,-1,0,0,0,1
1930,86.4053,0.0061,-1,0,0,0,1
1931,86.4052,0.003,-1,0,0,0,1
1932,86.4052,0.0091,-1,0,0,0,1
1933,86.4052,0.003,-1,0,0,0,1
1934,86.4052,0.0091,-1,0,0,0,1
1935,86.4052,0,-1,0,0,0,1
1936,86.4052,0.0122,-1,0,0,0,1
1937,86.4053,-0.0061,-1,0,0,0,1
1938,86.4052,0.003,-1,0,0,0,1
1939,86.4053,-0.003,-1,0,0,0,1
1940,86.4053,-0.0061,-1,0,0,0,1
1941,86.4052,-0.0061,-1,0,0,0,1
1942,86.4052,0,-1,0,0,0,1
1943,86.4053,0,-1,0,0,0,1
1944,86.4052,-0.003,-1,0,0,0,1
1945,86.4053,-0.0091,-1,0,0,0,1
1946,86.4053,0.0091,-1,0,0,0,1
1947,86.4053,0,-1,0,0,0,1
1948,86.4052,0.0061,-1,0,0,0,1
1949,86.4052,-0.003,-1,0,0,0,1
1950,86.4053,0.0061,-1,0,0,0,1
1951,86.4053,0.0091,-1,0,0,0,1
1952,86.4052,0.0061,-1,0,0,0,1
1953,86.4053,-0.003,-1,0,0,0,1
1954,86.4052,-0.003,-1,0,0,0,1
1955,86.4053,-0.003,-1,0,0,0,1
1956,86.4053,0,-1,0,0,0,1
1957,86.4052,0.0091,-1,0,0,0,1
1958,86.4052,-0.003,-1,0,0,0,1
1959,86.4052,-0.0091,-1,0,0,0,1
1960,86.4052,0.0091,-1,0,0,0,1
1961,86.4052,-0.003,-1,0,0,0,1
1962,86.4053,0,-1,0,0,0,1
1963,86.4052,0.003,-1,0,0,0,1
1964,86.4053,-0.0061,-1,0,0,0,1
1965,86.4053,0.003,-1,0,0,0,1
1966,86.4053,0.003,-1,0,0,0,1
1967,86.4053,-0.0061,-1,0,0,0,1
1968,86.4052,0,-1,0,0,0,1
1969,86.4052,0,-1,0,0,0,1
1970,86.4052,0.0091,-1,0,0,0,1
1971,86.4052,-0.003,-1,0,0,0,1
1972,86.4052,-0.0061,-1,0,0,0,1
1973,86.4052,0.003,-1,0,0,0,1
1974,86.4052,0.003,-1,0,0,0,1
1975,86.4053,0.003,-1,0,0,0,1
1976,86.4052,-0.0091,-1,0,0,0,1
1977,86.4053,0,-1,0,0,0,1
1978,86.4052,0,-1,0,0,0,1
1979,86.4052,-0.0061,-1,0,0,0,1
1980,86.4053,-0.0061,-1,0,0,0,1
1981,86.4052,0.0061,-1,0,0,0,1
1982,86.4053,-0.0091,-1,0,0,0,1
1983,86.4052,0.003,-1,0,0,0,1
1984,86.4052,-0.0091,-1,0,0,0,1
1985,86.4052,0,-1,0,0,0,1
1986,86.4053,0.0061,-1,0,0,0,1
1987,86.4052,0,-1,0,0,0,1
1988,86.4053,0.0061,-1,0,0,0,1
1989,86.4052,-0.0091,-1,0,0,0,1
1990,86.4052,-0.0183,-1,0,0,0,1
1991,86.4053,0.0091,-1,0,0,0,1
1992,86.4052,-0.003,-1,0,0,0,1
1993,86.4052,-0.003,-1,0,0,0,1
1994,86.4052,0.0091,-1,0,0,0,1
1995,86.4053,-0.0061,-1,0,0,0,1
1996,86.4053,0,-1,0,0,0,1
1997,86.4053,-0.0122,-1,0,0,0,1
1998,86.4052,0,-1,0,0,0,1
1999,86.4052,0,-1,0,0,0,1
2000,86.4053,0.0061,-1,0,0,0,1
2001,86.4053,-0.0061,-1,0,0,0,1
2002,86.4053,0,-1,0,0,0,1
2003,86.4053,-0.0061,-1,0,0,0,1
2004,86.4053,0.003,-1,0,0,0,1
2005,86.4052,0,-1,0,0,0,1
2006,86.4053,0.003,-1,0,0,0,1
2007,86.4053,0,-1,0,0,0,1
2008,86.4052,0.0122,-1,0,0,0,1
2009,86.4052,0.0061,-1,0,0,0,1
2010,86.4053,0.0091,-1,0,0,0,1
2011,86.4053,0,-1,0,0,0,1
2012,86.4053,0.003,-1,0,0,0,1
2013,86.4052,-0.0061,-1,0,0,0,1
2014,86.4052,-0.003,-1,0,0,0,1
2015,86.4052,0.003,-1,0,0,0,1
2016,86.4052,-0.0091,-1,0,0,0,1
2017,86.4052,-0.0122,-1,0,0,0,1
2018,86.4052,-0.0061,-1,0,0,0,1
2019,86.4052,0.003,-1,0,0,0,1
2020,86.4052,-0.003,-1,0,0,0,1
2021,86.4053,0.003,-1,0,0,0,1
2022,86.4052,0.0061,-1,0,0,0,1
2023,86.4052,0.0061,-1,0,0,0,1
2024,86.4052,0,-1,0,0,0,1
2025,86.4053,0.0091,-1,0,0,0,1
2026,86.4053,-0.003,-1,0,0,0,1
2027,86.4052,-0.0061,-1,0,0,0,1
2028,86.4053,0.003,-1,0,0,0,1
2029,86.4052,0.0091,-1,0,0,0,1
2030,86.4052,0,-1,0,0,0,1
2031,86.4053,0.0061,-1,0,0,0,1
2032,86.4052,0,-1,0,0,0,1
2033,86.4053,0.0091,-1,0,0,0,1
2034,86.4052,0.0091,-1,0,0,0,1
2035,86.4052,0.0061,-1,0,0,0,1
2036,86.4052,0.0122,-1,0,0,0,1
2037,86.4052,0.003,-1,0,0,0,1
2038,86.4053,0.0091,-1,0,0,0,1
2039,86.4052,0.0091,-1,0,0,0,1
2040,86.4053,-0.003,-1,0,0,0,1
2041,86.4053,0.003,-1,0,0,0,1
2042,86.4052,0.0091,-1,0,0,0,1
2043,86.4053,-0.003,-1,0,0,0,1
2044,86.4053,-0.0061,-1,0,0,0,1
2045,86.4053,-0.003,-1,0,0,0,1
2046,86.4053,0.003,-1,0,0,0,1
2047,86.4052,0.003,-1,0,0,0,1
2048,86.4052,0.0122,-1,0,0,0,1
2049,86.4053,0,-1,0,0,0,1
2050,86.4052,0.0091,-1,0,0,0,1
2051,86.4052,0.003,-1,0,0,0,1
2052,86.4052,0.003,-1,0,0,0,1
2053,86.4052,0.0061,-1,0,0,0,1
2054,86.4052,0.003,-1,0,0,0,1
2055,86.4052,0.0091,-1,0,0,0,1
2056,86.4052,-0.003,-1,0,0,0,1
2057,86.4052,0,-1,0,0,0,1
2058,86.4052,-0.0061,-1,0,0,0,1
2059,86.4052,-0.0091,-1,0,0,0,1
2060,86.4052,0,-1,0,0,0,1
2061,86.4052,0.003,-1,0,0,0,1
2062,86.4052,0.0091,-1,0,0,0,1
2063,86.4052,-0.0091,-1,0,0,0,1
2064,86.4052,0.003,-1,0,0,0,1
2065,86.4052,-0.003,-1,0,0,0,1
2066,86.4052,-0.003,-1,0,0,0,1
2067,86.4052,-0.0061,-1,0,0,0,1
2068,86.4052,-0.0061,-1,0,0,0,1
2069,86.4052,-0.003,-1,0,0,0,1
2070,86.4052,-0.003,-1,0,0,0,1
2071,86.4052,0.0122,-1,0,0,0,1
2072,86.4053,-0.0061,-1,0,0,0,1
2073,86.4052,0.003,-1,0,0,0,1
2074,86.4052,0,-1,0,0,0,1
2075,86.4052,0.003,-1,0,0,0,1
2076,86.4052,-0.003,-1,0,0,0,1
2077,86.4052,0.0061,-1,0,0,0,1
2078,86.4053,0.0061,-1,0,0,0,1
2079,86.4052,0.003,-1,0,0,0,1
2080,86.4052,-0.003,-1,0,0,0,1
2081,86.4052,0,-1,0,0,0,1
2082,86.4052,-0.003,-1,0,0,0,1
2083,86.4052,-0.003,-1,0,0,0,1
2084,86.4052,-0.0061,-1,0,0,0,1
2085,86.4052,0.003,-1,0,0,0,1
2086,86.4052,-0.003,-1,0,0,0,1
2087,86.4052,0,-1,0,0,0,1
2088,86.4052,-0.003,-1,0,0,0,1
2089,86.4052,0.0091,-1,0,0,0,1
2090,86.4052,0,-1,0,0,0,1
2091,86.4053,-0.003,-1,0,0,0,1
2092,86.4052,-0.0122,-1,0,0,0,1
2093,86.4053,0,-1,0,0,0,1
2094,86.4052,0.003,-1,0,0,0,1
2095,86.4052,0,-1,0,0,0,1
2096,86.4052,0.0061,-1,0,0,0,1
2097,86.4053,-0.0061,-1,0,0,0,1
2098,86.4052,0.0061,-1,0,0,0,1
2099,86.4052,-0.0061,-1,0,0,0,1
2100,86.4052,-0.003,-1,0,0,0,1
2101,86.4052,0.003,-1,0,0,0,1
2102,86.4052,-0.003,-1,0,0,0,1
2103,86.4052,0.003,-1,0,0,0,1
2104,86.4052,0.003,-1,0,0,0,1
2105,86.4052,0.0061,-1,0,0,0,1
2106,86.4052,-0.003,-1,0,0,0,1
2107,86.4052,-0.0091,-1,0,0,0,1
2108,86.4052,0.0122,-1,0,0,0,1
2109,86.4052,0.003,-1,0,0,0,1
2110,86.4053,0.003,-1,0,0,0,1
2111,86.4052,0.0061,-1,0,0,0,1
2112,86.4052,-0.0061,-1,0,0,0,1
2113,86.4052,0.003,-1,0,0,0,1
2114,86.4052,-0.003,-1,0,0,0,1
2115,86.4052,-0.0061,-1,0,0,0,1
2116,86.4052,-0.003,-1,0,0,0,1
2117,86.4052,0.003,-1,0,0,0,1
2118,86.4052,0,-1,0,0,0,1
2119,86.4052,-0.0061,-1,0,0,0,1
2120,86.4052,0.003,-1,0,0,0,1
2121,86.4052,0.003,-1,0,0,0,1
2122,86.4052,0,-1,0,0,0,1
2123,86.4052,0,-1,0,0,0,1
2124,86.4052,-0.0091,-1,0,0,0,1
2125,86.4052,0.0091,-1,0,0,0,1
2126,86.4052,0.003,-1,0,0,0,1
2127,86.4052,0.0061,-1,0,0,0,1
2128,86.4052,-0.0061,-1,0,0,0,1
2129,86.4052,0,-1,0,0,0,1
2130,86.4052,-0.0061,-1,0,0,0,1
2131,86.4052,0,-1,0,0,0,1
2132,86.4052,-0.003,-1,0,0,0,1
2133,86.4052,0.003,-1,0,0,0,1
2134,86.4052,-0.003,-1,0,0,0,1
2135,86.4052,0,-1,0,0,0,1
2136,86.4052,-0.0061,-1,0,0,0,1
2137,86.4052,-0.0091,-1,0,0,0,1
2138,86.4052,-0.0061,-1,0,0,0,1
2139,86.4052,0.0061,-1,0,0,0,1
2140,86.4052,0,-1,0,0,0,1
2141,86.4052,-0.003,-1,0,0,0,1
2142,86.4052,0.0061,-1,0,0,0,1
2143,86.4052,-0.003,-1,0,0,0,1
2144,86.4052,0.0061,-1,0,0,0,1
2145,86.4052,-0.003,-1,0,0,0,1
2146,86.4052,-0.003,-1,0,0,0,1
2147,86.4052,0.0061,-1,0,0,0,1
2148,86.4052,0.0091,-1,0,0,0,1
2149,86.4052,0.0122,-1,0,0,0,1
2150,86.4052,0.0091,-1,0,0,0,1
2151,86.4052,-0.003,-1,0,0,0,1
2152,86.4052,0.003,-1,0,0,0,1
2153,86.4052,-0.0061,-1,0,0,0,1
2154,86.4052,0.0091,-1,0,0,0,1
2155,86.4052,-0.003,-1,0,0,0,1
2156,86.4052,-0.0061,-1,0,0,0,1
2157,86.4052,0,-1,0,0,0,1
2158,86.4052,0.003,-1,0,0,0,1
2159,86.4052,0.003,-1,0,0,0,1
2160,86.4052,0.0091,-1,0,0,0,1
2161,86.4052,0,-1,0,0,0,1
2162,86.4052,0.003,-1,0,0,0,1
2163,86.4052,0,-1,0,0,0,1
2164,86.4052,0.003,-1,0,0,0,1
2165,86.4052,0.003,-1,0,0,0,1
2166,86.4053,0.0122,-1,0,0,0,1
2167,86.4052,0.003,-1,0,0,0,1
2168,86.4052,0.003,-1,0,0,0,1
2169,86.4052,0.003,-1,0,0,0,1
2170,86.4052,0.0061,-1,0,0,0,1
2171,86.4052,0.0061,-1,0,0,0,1
2172,86.4052,-0.003,-1,0,0,0,1
2173,86.4052,-0.003,-1,0,0,0,1
2174,86.4052,0,-1,0,0,0,1
2175,86.4052,0.003,-1,0,0,0,1
2176,86.4052,0,-1,0,0,0,1
2177,86.4052,0.0091,-1,0,0,0,1
2178,86.4052,-0.0091,-1,0,0,0,1
2179,86.4052,-0.003,-1,0,0,0,1
2180,86.4052,-0.003,-1,0,0,0,1
2181,86.4052,-0.003,-1,0,0,0,1
2182,86.4052,-0.0122,-1,0,0,0,1
2183,86.4052,0,-1,0,0,0,1
2184,86.4052,0,-1,0,0,0,1
2185,86.4052,-0.003,-1,0,0,0,1
2186,86.4052,0,-1,0,0,0,1
2187,86.4052,-0.0061,-1,0,0,0,1
2188,86.4052,-0.003,-1,0,0,0,1
2189,86.4052,-0.003,-1,0,0,0,1
2190,86.4052,-0.003,-1,0,0,0,1
2191,86.4052,-0.003,-1,0,0,0,1
2192,86.4052,-0.003,-1,0,0,0,1
2193,86.4052,0.0091,-1,0,0,0,1
2194,86.4052,0.003,-1,0,0,0,1
2195,86.4052,0.0091,-1,0,0,0,1
2196,86.4052,0,-1,0,0,0,1
2197,86.4052,-0.0183,-1,0,0,0,1
2198,86.4052,-0.0061,-1,0,0,0,1
2199,86.4052,-0.0061,-1,0,0,0,1
2200,86.4052,0.0061,-1,0,0,0,1
2201,86.4052,0.003,-1,0,0,0,1
2202,86.4052,-0.003,-1,0,0,0,1
2203,86.4052,0,-1,0,0,0,1
2204,86.4052,0.0061,-1,0,0,0,1
2205,86.4052,-0.003,-1,0,0,0,1
2206,86.4052,0.0061,-1,0,0,0,1
2207,86.4052,0,-1,0,0,0,1
2208,86.4052,-0.0061,-1,0,0,0,1
2209,86.4052,-0.003,-1,0,0,0,1
2210,86.4052,-0.0091,-1,0,0,0,1
2211,86.4052,0.0122,-1,0,0,0,1
2212,86.4052,0,-1,0,0,0,1
2213,86.4052,-0.003,-1,0,0,0,1
2214,86.4052,0,-1,0,0,0,1
2215,86.4052,-0.003,-1,0,0,0,1
2216,86.4052,-0.003,-1,0,0,0,1
2217,86.4052,0.003,-1,0,0,0,1
2218,86.4052,0.0061,-1,0,0,0,1
2219,86.4052,-0.0061,-1,0,0,0,1
2220,86.4052,-0.0061,-1,0,0,0,1
2221,86.4052,0,-1,0,0,0,1
2222,86.4052,0.003,-1,0,0,0,1
2223,86.4052,-0.0091,-1,0,0,0,1
2224,86.4052,0,-1,0,0,0,1
2225,86.4052,-0.003,-1,0,0,0,1
2226,86.4052,0,-1,0,0,0,1
2227,86.4052,0,-1,0,0,0,1
2228,86.4052,0,-1,0,0,0,1
2229,86.4052,0,-1,0,0,0,1
2230,86.4052,0.003,-1,0,0,0,1
2231,86.4052,-0.0061,-1,0,0,0,1
2232,86.4052,-0.0122,-1,0,0,0,1
2233,86.4052,0,-1,0,0,0,1
2234,86.4052,0.003,-1,0,0,0,1
2235,86.4052,0.003,-1,0,0,0,1
2236,86.4052,0,-1,0,0,0,1
2237,86.4052,0,-1,0,0,0,1
2238,86.4052,0.003,-1,0,0,0,1
2239,86.4052,0,-1,0,0,0,1
2240,86.4052,-0.003,-1,0,0,0,1
2241,86.4052,0,-1,0,0,0,1
2242,86.4052,0.0061,-1,0,0,0,1
2243,86.4052,0,-1,0,0,0,1
2244,86.4052,0,-1,0,0,0,1
2245,86.4052,0.003,-1,0,0,0,1
2246,86.4052,0,-1,0,0,0,1
2247,86.4052,0.003,-1,0,0,0,1
2248,86.4052,0.003,-1,0,0,0,1
2249,86.4052,-0.003,-1,0,0,0,1
2250,86.4052,-0.003,-1,0,0,0,1
2251,86.4052,0.0061,-1,0,0,0,1
2252,86.4052,0,-1,0,0,0,1
2253,86.4052,0.003,-1,0,0,0,1
2254,86.4052,0,-1,0,0,0,1
2255,86.4052,-0.0091,-1,0,0,0,1
2256,86.4052,0.0091,-1,0,0,0,1
2257,86.4052,-0.003,-1,0,0,0,1
2258,86.4052,0.003,-1,0,0,0,1
2259,86.4052,0.003,-1,0,0,0,1
2260,86.4052,0.003,-1,0,0,0,1
2261,86.4052,0,-1,0,0,0,1
2262,86.4052,0.003,-1,0,0,0,1
2263,86.4052,0,-1,0,0,0,1
2264,86.4052,-0.0091,-1,0,0,0,1
2265,86.4052,0.003,-1,0,0,0,1
2266,86.4052,0.003,-1,0,0,0,1
2267,86.4052,0.0061,-1,0,0,0,1
2268,86.4052,0.0061,-1,0,0,0,1
2269,86.4052,0.003,-1,0,0,0,1
2270,86.4052,0,-1,0,0,0,1
2271,86.4052,-0.0122,-1,0,0,0,1
2272,86.4052,-0.0061,-1,0,0,0,1
2273,86.4052,-0.003,-1,0,0,0,1
2274,86.4052,-0.0061,-1,0,0,0,1
2275,86.4052,0,-1,0,0,0,1
2276,86.4052,-0.0061,-1,0,0,0,1
2277,86.4052,-0.0061,-1,0,0,0,1
2278,86.4052,0.0122,-1,0,0,0,1
2279,86.4052,-0.0061,-1,0,0,0,1
2280,86.4052,-0.0091,-1,0,0,0,1
2281,86.4052,-0.003,-1,0,0,0,1
2282,86.4052,-0.0061,-1,0,0,0,1
2283,86.4052,-0.003,-1,0,0,0,1
2284,86.4052,-0.0091,-1,0,0,0,1
2285,86.4052,0,-1,0,0,0,1
2286,86.4052,0.003,-1,0,0,0,1
2287,86.4052,0,-1,0,0,0,1
2288,86.4052,0.0122,-1,0,0,0,1
2289,86.4052,-0.003,-1,0,0,0,1
2290,86.4052,0.003,-1,0,0,0,1
2291,86.4052,0,-1,0,0,0,1
2292,86.4052,0,-1,0,0,0,1
2293,86.4052,0,-1,0,0,0,1
2294,86.4052,-0.0122,-1,0,0,0,1
2295,86.4052,0.003,-1,0,0,0,1
2296,86.4052,-0.003,-1,0,0,0,1
2297,86.4052,0,-1,0,0,0,1
2298,86.4052,0,-1,0,0,0,1
2299,86.4052,0,-1,0,0,0,1
2300,86.4052,-0.003,-1,0,0,0,1
2301,86.4052,0,-1,0,0,0,1
2302,86.4052,0.003,-1,0,0,0,1
2303,86.4052,0,-1,0,0,0,1
2304,86.4052,-0.003,-1,0,0,0,1
2305,86.4052,-0.003,-1,0,0,0,1
2306,86.4052,-0.003,-1,0,0,0,1
2307,86.4052,0,-1,0,0,0,1
2308,86.4052,-0.0091,-1,0,0,0,1
2309,86.4052,0.003,-1,0,0,0,1
2310,86.4052,0,-1,0,0,0,1
2311,86.4052,0.003,-1,0,0,0,1
2312,86.4052,-0.0061,-1,0,0,0,1
2313,86.4052,0.0091,-1,0,0,0,1
2314,86.4052,-0.0061,-1,0,0,0,1
2315,86.4052,0.0061,-1,0,0,0,1
2316,86.4052,-0.003,-1,0,0,0,1
2317,86.4052,0.003,-1,0,0,0,1
2318,86.4052,-0.0122,-1,0,0,0,1
2319,86.4052,0,-1,0,0,0,1
2320,86.4052,0.003,-1,0,0,0,1
2321,86.4052,-0.003,-1,0,0,0,1
2322,86.4052,-0.0091,-1,0,0,0,1
2323,86.4052,0.003,-1,0,0,0,1
2324,86.4052,-0.003,-1,0,0,0,1
2325,86.4052,0.003,-1,0,0,0,1
2326,86.4052,-0.003,-1,0,0,0,1
2327,86.4052,0.003,-1,0,0,0,1
2328,86.4052,0.0091,-1,0,0,0,1
2329,86.4052,0.0061,-1,0,0,0,1
2330,86.4052,0.003,-1,0,0,0,1
2331,86.4052,0.003,-1,0,0,0,1
2332,86.4052,0.0091,-1,0,0,0,1
2333,86.4052,0.0061,-1,0,0,0,1
2334,86.4052,0.003,-1,0,0,0,1
2335,86.4052,0.003,-1,0,0,0,1
2336,86.4052,-0.0061,-1,0,0,0,1
2337,86.4052,0,-1,0,0,0,1
2338,86.4052,0.003,-1,0,0,0,1
2339,86.4052,0.0091,-1,0,0,0,1
2340,86.4052,0.0091,-1,0,0,0,1
2341,86.4052,0,-1,0,0,0,1
2342,86.4052,-0.003,-1,0,0,0,1
2343,86.4052,-0.003,-1,0,0,0,1
2344,86.4052,0.003,0,0,0,0,1
2345,86.4052,-0.0061,-1,0,0,0,1
2346,86.4052,-0.0061,-1,0,0,0,1
2347,86.4052,0.003,-1,0,0,0,1
2348,86.4052,0.003,-1,0,0,0,1
2349,86.4052,0.003,0,0,0,0,1
2350,86.4052,-0.003,-1,0,0,0,1
2351,86.4052,0.003,-1,0,0,0,1
2352,86.4052,0,-1,0,0,0,1
2353,86.4052,0,-1,0,0,0,1
2354,86.4052,-0.003,0,0,0,0,1
2355,86.4052,-0.003,-1,0,0,0,1
2356,86.4052,-0.003,-1,0,0,0,1
2357,86.4052,0,-1,0,0,0,1
2358,86.4052,0,-1,0,0,0,1
2359,86.4052,-0.003,0,0,0,0,1
2360,86.4052,0.003,0,0,0,0,1
2361,86.4052,0.0091,0,0,0,0,1
2362,86.4052,-0.003,0,0,0,0,1
2363,86.4052,0.003,0,0,0,0,1
2364,86.4052,0,-1,0,0,0,1
2365,86.4052,0.003,-1,0,0,0,1
2366,86.4052,-0.0061,-1,0,0,0,1
2367,86.4052,0,-1,0,0,0,1
2368,86.4052,0.003,-1,0,0,0,1
2369,86.4052,0,-1,0,0,0,1
2370,86.4052,0,0,0,0,0,1
2371,86.4052,0.003,-1,0,0,0,1
2372,86.4052,-0.0061,-1,0,0,0,1
2373,86.4052,0.003,0,0,0,0,1
2374,86.4052,0.003,-1,0,0,0,1
2375,86.4052,0,-1,0,0,0,1
2376,86.4052,0,-1,0,0,0,1
2377,86.4052,0.0061,-1,0,0,0,1
2378,86.4052,0,0,0,0,0,1
2379,86.4052,-0.0091,-1,0,0,0,1
2380,86.4052,0,0,0,0,0,1
2381,86.4052,0,-1,0,0,0,1
2382,86.4052,0.0061,-1,0,0,0,1
2383,86.4052,-0.0061,0,0,0,0,1
2384,86.4052,-0.003,-1,0,0,0,1
2385,86.4052,0,-1,0,0,0,1
2386,86.4052,-0.003,-1,0,0,0,1
2387,86.4052,0.003,0,0,0,0,1
2388,86.4052,0.0061,-1,0,0,0,1
2389,86.4052,-0.003,-1,0,0,0,1
2390,86.4052,0,-1,0,0,0,1
2391,86.4052,0.003,-1,0,0,0,1
2392,86.4052,0.0061,-1,0,0,0,1
2393,86.4052,0,-1,0,0,0,1
2394,86.4052,0.003,-1,0,0,0,1
2395,86.4052,-0.0061,-1,0,0,0,1
2396,86.4052,0.003,0,0,0,0,1
2397,86.4052,0.0091,-1,0,0,0,1
2398,86.4052,-0.0061,-1,0,0,0,1
2399,86.4052,0.0091,-1,0,0,0,1
2400,86.4052,0,0,0,0,0,1
2401,86.4052,-0.0091,-1,0,0,0,1
2402,86.4052,0.003,0,0,0,0,1
2403,86.4052,-0.003,-1,0,0,0,1
2404,86.4052,0,-1,0,0,0,1
2405,86.4052,0.0061,-1,0,0,0,1
2406,86.4052,0.003,-1,0,0,0,1
2407,86.4052,-0.0061,0,0,0,0,1
2408,86.4052,0.003,-1,0,0,0,1
2409,86.4052,0,0,0,0,0,1
2410,86.4052,0,-1,0,0,0,1
2411,86.4052,0,-1,0,0,0,1
2412,86.4052,-0.0122,-1,0,0,0,1
2413,86.4052,0.003,-1,0,0,0,1
2414,86.4052,-0.0061,0,0,0,0,1
2415,86.4052,0.003,-1,0,0,0,1
2416,86.4052,0.003,-1,0,0,0,1
2417,86.4052,0.003,-1,0,0,0,1
2418,86.4052,0.0061,-1,0,0,0,1
2419,86.4052,-0.003,0,0,0,0,1
2420,86.4052,-0.003,-1,0,0,0,1
2421,86.4052,-0.0061,0,0,0,0,1
2422,86.4052,-0.003,0,0,0,0,1
2423,86.4052,0.003,0,0,0,0,1
2424,86.4052,-0.003,-1,0,0,0,1
2425,86.4052,-0.0091,-1,0,0,0,1
2426,86.4052,0.0061,-1,0,0,0,1
2427,86.4052,0.0061,-1,0,0,0,1
2428,86.4052,0,-1,0,0,0,1
2429,86.4052,0,0,0,0,0,1
2430,86.4052,0.0061,-1,0,0,0,1
2431,86.4052,0.003,-1,0,0,0,1
2432,86.4052,-0.0091,-1,0,0,0,1
2433,86.4052,0.0061,0,0,0,0,1
2434,86.4052,0.003,-1,0,0,0,1
2435,86.4052,0,-1,0,0,0,1
2436,86.4052,0,0,0,0,0,1
2437,86.4052,0.003,-1,0,0,0,1
2438,86.4052,0,-1,0,0,0,1
2439,86.4052,0,-1,0,0,0,1
2440,86.4052,0,-1,0,0,0,1
2441,86.4052,0.0061,-1,0,0,0,1
2442,86.4052,0.003,-1,0,0,0,1
2443,86.4052,0,0,0,0,0,1
2444,86.4052,0.003,0,0,0,0,1
2445,86.4052,0.0061,-1,0,0,0,1
2446,86.4052,0.003,0,0,0,0,1
2447,86.4052,-0.003,0,0,0,0,1
2448,86.4052,-0.003,-1,0,0,0,1
2449,86.4052,0.003,-1,0,0,0,1
2450,86.4052,-0.003,-1,0,0,0,1
2451,86.4052,0.0122,-1,0,0,0,1
2452,86.4052,-0.003,-1,0,0,0,1
2453,86.4052,-0.0061,-1,0,0,0,1
2454,86.4052,0.003,-1,0,0,0,1
2455,86.4052,0,0,0,0,0,1
2456,86.4052,0,-1,0,0,0,1
2457,86.4052,0.0061,-1,0,0,0,1
2458,86.4052,0,0,0,0,0,1
2459,86.4052,-0.0061,-1,0,0,0,1
2460,86.4052,0.0061,0,0,0,0,1
2461,86.4052,0.003,-1,0,0,0,1
2462,86.4052,0.003,0,0,0,0,1
2463,86.4052,0,-1,0,0,0,1
2464,86.4052,0.0122,0,0,0,0,1
2465,86.4052,0.003,0,0,0,0,1
2466,86.4052,0,0,0,0,0,1
2467,86.4052,0.003,-1,0,0,0,1
2468,86.4052,-0.0061,-1,0,0,0,1
2469,86.4052,0,-1,0,0,0,1
2470,86.4052,0.0061,0,0,0,0,1
2471,86.4052,0.003,-1,0,0,0,1
2472,86.4052,0,-1,0,0,0,1
2473,86.4052,-0.0061,-1,0,0,0,1
2474,86.4052,-0.0091,-1,0,0,0,1
2475,86.4052,0,-1,0,0,0,1
2476,86.4052,-0.003,0,0,0,0,1
2477,86.4052,0,0,0,0,0,1
2478,86.4052,0.003,0,0,0,0,1
