cnt,pos,speed,DTorque,STorque,Force,Dir
18138,83.99,-0.01,16.00,0,2.82,0
18139,83.99,-0.01,16.00,0,2.82,0
18140,83.99,-0.01,16.00,0,2.82,0
18141,83.99,0.01,17.00,0,2.99,0
18142,83.99,0.01,16.00,0,2.82,0
18143,83.99,0.01,17.00,0,2.99,0
18144,83.99,-0.00,17.00,0,2.99,0
18145,83.99,-0.01,17.00,0,2.99,0
18146,83.99,0.00,17.00,0,2.99,0
18147,83.99,0.01,17.00,0,2.99,0
18148,83.99,0.01,17.00,0,2.99,0
18149,83.99,0.00,17.00,0,2.99,0
18150,83.99,-0.00,17.00,0,2.99,0
18151,83.99,-0.00,17.00,0,2.99,0
18152,83.99,-0.00,17.00,0,2.99,0
18153,83.99,0.01,17.00,0,2.99,0
18154,83.99,-0.00,17.00,0,2.99,0
18155,83.99,0.00,17.00,0,2.99,0
18156,83.99,-0.00,17.00,0,2.99,0
18157,83.99,0.01,17.00,0,2.99,0
18158,83.99,0.00,17.00,0,2.99,0
18159,83.99,0.00,17.00,0,2.99,0
18160,83.99,0.00,17.00,0,2.99,0
18161,83.99,-0.01,17.00,0,2.99,0
18162,83.99,0.00,17.00,0,2.99,0
18163,83.99,0.02,17.00,0,2.99,0
18164,83.99,-0.01,16.00,0,2.82,0
18165,83.99,-0.01,17.00,0,2.99,0
18166,83.99,0.00,16.00,0,2.82,0
18167,83.99,0.02,16.00,0,2.82,0
18168,83.99,-0.01,16.00,0,2.82,0
18169,83.99,-0.01,16.00,0,2.82,0
18170,83.99,-0.00,16.00,0,2.82,0
18171,83.99,0.01,17.00,0,2.99,0
18172,83.99,0.01,16.00,0,2.82,0
18173,83.99,0.00,16.00,0,2.82,0
18174,83.99,-0.01,16.00,0,2.82,0
18175,83.99,-0.02,16.00,0,2.82,0
18176,83.99,0.00,16.00,0,2.82,0
18177,83.99,0.01,16.00,0,2.82,0
18178,83.99,0.01,16.00,0,2.82,0
18179,83.99,-0.00,16.00,0,2.82,0
18180,83.99,-0.00,16.00,0,2.82,0
18181,83.99,-0.01,17.00,0,2.99,0
18182,83.99,0.00,17.00,0,2.99,0
18183,83.99,0.01,16.00,0,2.82,0
18184,83.99,-0.00,16.00,0,2.82,0
18185,83.99,-0.01,16.00,0,2.82,0
18186,83.99,-0.00,17.00,0,2.99,0
18187,83.99,0.01,16.00,0,2.82,0
18188,83.99,0.01,16.00,0,2.82,0
18189,83.99,-0.01,16.00,0,2.82,0
18190,83.99,-0.01,16.00,0,2.82,0
18191,83.99,-0.01,16.00,0,2.82,0
18192,83.99,0.01,16.00,0,2.82,0
18193,83.99,0.01,16.00,0,2.82,0
18194,83.99,-0.00,16.00,0,2.82,0
18195,83.99,0.00,16.00,0,2.82,0
18196,83.99,0.01,16.00,0,2.82,0
18197,83.99,-0.00,16.00,0,2.82,0
18198,83.99,-0.00,16.00,0,2.82,0
18199,83.99,-0.01,16.00,0,2.82,0
18200,83.99,0.01,16.00,0,2.82,0
18201,83.99,0.01,17.00,0,2.99,0
18202,83.99,0.01,16.00,0,2.82,0
18203,83.99,-0.01,16.00,0,2.82,0
18204,83.99,-0.00,16.00,0,2.82,0
18205,83.99,-0.00,16.00,0,2.82,0
18206,83.99,0.00,16.00,0,2.82,0
18207,83.99,0.01,16.00,0,2.82,0
18208,83.99,0.00,16.00,0,2.82,0
18209,83.99,-0.00,16.00,0,2.82,0
18210,83.99,-0.00,16.00,0,2.82,0
18211,83.99,-0.00,16.00,0,2.82,0
18212,83.99,0.00,16.00,0,2.82,0
18213,83.99,0.01,16.00,0,2.82,0
18214,83.99,0.01,16.00,0,2.82,0
18215,83.99,0.00,16.00,0,2.82,0
18216,83.99,-0.00,16.00,0,2.82,0
18217,83.99,-0.01,16.00,0,2.82,0
18218,83.99,0.00,16.00,0,2.82,0
18219,83.99,0.00,16.00,0,2.82,0
18220,83.99,0.01,16.00,0,2.82,0
18221,83.99,-0.00,16.00,0,2.82,0
18222,83.99,0.00,16.00,0,2.82,0
18223,83.99,-0.01,16.00,0,2.82,0
18224,83.99,0.01,16.00,0,2.82,0
18225,83.99,0.01,16.00,0,2.82,0
18226,83.99,0.01,16.00,0,2.82,0
18227,83.99,0.01,16.00,0,2.82,0
18228,83.99,0.00,16.00,0,2.82,0
18229,83.99,-0.01,16.00,0,2.82,0
18230,83.99,-0.01,17.00,0,2.99,0
18231,83.99,0.01,17.00,0,2.99,0
18232,83.99,0.02,17.00,0,2.99,0
18233,83.99,0.01,17.00,0,2.99,0
18234,83.99,0.00,16.00,0,2.82,0
18235,83.99,-0.01,16.00,0,2.82,0
18236,83.99,0.00,17.00,0,2.99,0
18237,83.99,0.00,16.00,0,2.82,0
18238,83.99,-0.00,16.00,0,2.82,0
18239,83.99,-0.00,17.00,0,2.99,0
18240,83.99,0.00,16.00,0,2.82,0
18241,83.99,0.00,16.00,0,2.82,0
18242,83.99,-0.00,16.00,0,2.82,0
18243,83.99,0.00,16.00,0,2.82,0
18244,83.99,0.01,16.00,0,2.82,0
18245,83.99,-0.01,17.00,0,2.99,0
18246,83.99,0.01,16.00,0,2.82,0
18247,83.99,-0.00,16.00,0,2.82,0
18248,83.99,-0.01,16.00,0,2.82,0
18249,83.99,0.00,17.00,0,2.99,0
18250,83.99,0.01,16.00,0,2.82,0
18251,83.99,0.02,16.00,0,2.82,0
18252,83.99,0.01,16.00,0,2.82,0
18253,83.99,0.00,16.00,0,2.82,0
18254,83.99,-0.01,16.00,0,2.82,0
18255,83.99,-0.01,16.00,0,2.82,0
18256,83.99,0.00,16.00,0,2.82,0
18257,83.99,0.01,16.00,0,2.82,0
18258,83.99,0.01,16.00,0,2.82,0
18259,83.99,0.00,16.00,0,2.82,0
18260,83.99,0.00,16.00,0,2.82,0
18261,83.99,-0.01,16.00,0,2.82,0
18262,83.99,-0.01,16.00,0,2.82,0
18263,83.99,0.00,16.00,0,2.82,0
18264,83.99,0.01,16.00,0,2.82,0
18265,83.99,0.00,16.00,0,2.82,0
18266,83.99,0.00,16.00,0,2.82,0
18267,83.99,0.00,16.00,0,2.82,0
18268,83.99,-0.00,16.00,0,2.82,0
18269,83.99,0.00,16.00,0,2.82,0
18270,83.99,-0.00,16.00,0,2.82,0
18271,83.99,0.01,16.00,0,2.82,0
18272,83.99,0.00,16.00,0,2.82,0
18273,83.99,0.01,16.00,0,2.82,0
18274,83.99,-0.00,16.00,0,2.82,0
18275,83.99,0.01,16.00,0,2.82,0
18276,83.99,0.01,17.00,0,2.99,0
18277,83.99,0.01,17.00,0,2.99,0
18278,83.99,0.01,17.00,0,2.99,0
18279,83.99,0.01,16.00,0,2.82,0
18280,83.99,0.01,17.00,0,2.99,0
18281,83.99,-0.00,17.00,0,2.99,0
18282,83.99,0.01,17.00,0,2.99,0
18283,83.99,0.00,17.00,0,2.99,0
18284,83.99,0.01,17.00,0,2.99,0
18285,83.99,0.01,16.00,0,2.82,0
18286,83.99,0.01,16.00,0,2.82,0
18287,83.99,0.00,16.00,0,2.82,0
18288,83.99,-0.00,16.00,0,2.82,0
18289,83.99,0.00,17.00,0,2.99,0
18290,83.99,0.02,17.00,0,2.99,0
18291,83.99,0.01,17.00,0,2.99,0
18292,83.99,0.02,16.00,0,2.82,0
18293,83.99,0.02,16.00,0,2.82,0
18294,83.99,0.00,16.00,0,2.82,0
18295,83.99,-0.01,16.00,0,2.82,0
18296,83.99,-0.01,16.00,0,2.82,0
18297,83.99,-0.00,16.00,0,2.82,0
18298,83.99,0.01,16.00,0,2.82,0
18299,83.99,0.01,16.00,0,2.82,0
18300,83.99,0.00,16.00,0,2.82,0
18301,83.99,0.01,16.00,0,2.82,0
18302,83.99,-0.01,16.00,0,2.82,0
18303,83.99,0.00,16.00,0,2.82,0
18304,83.99,0.00,17.00,0,2.99,0
18305,83.99,0.01,16.00,0,2.82,0
18306,83.99,-0.00,16.00,0,2.82,0
18307,83.99,0.00,17.00,0,2.99,0
18308,83.99,0.00,17.00,0,2.99,0
18309,83.99,0.01,17.00,0,2.99,0
18310,83.99,0.01,16.00,0,2.82,0
18311,83.99,-0.00,16.00,0,2.82,0
18312,83.99,0.00,16.00,0,2.82,0
18313,83.99,-0.00,16.00,0,2.82,0
18314,83.99,0.00,16.00,0,2.82,0
18315,83.99,0.00,16.00,0,2.82,0
18316,83.99,0.00,17.00,0,2.99,0
18317,83.99,0.01,17.00,0,2.99,0
18318,83.99,0.01,17.00,0,2.99,0
18319,83.99,0.00,16.00,0,2.82,0
18320,83.99,0.00,16.00,0,2.82,0
18321,83.99,-0.01,16.00,0,2.82,0
18322,83.99,0.00,16.00,0,2.82,0
18323,83.99,0.00,16.00,0,2.82,0
18324,83.99,0.01,16.00,0,2.82,0
18325,83.99,0.01,16.00,0,2.82,0
18326,83.99,0.01,16.00,0,2.82,0
18327,83.99,0.01,16.00,0,2.82,0
18328,83.99,0.00,16.00,0,2.82,0
18329,83.99,0.00,17.00,0,2.99,0
18330,83.99,0.00,16.00,0,2.82,0
18331,83.99,-0.00,16.00,0,2.82,0
18332,83.99,-0.00,16.00,0,2.82,0
18333,83.99,0.01,17.00,0,2.99,0
18334,83.99,0.01,16.00,0,2.82,0
18335,83.99,-0.01,16.00,0,2.82,0
18336,83.99,0.00,16.00,0,2.82,0
18337,83.99,0.01,17.00,0,2.99,0
18338,83.99,-0.00,16.00,0,2.82,0
18339,83.99,-0.01,16.00,0,2.82,0
18340,83.99,0.00,16.00,0,2.82,0
18341,83.99,0.00,16.00,0,2.82,0
18342,83.99,0.01,16.00,0,2.82,0
18343,83.99,0.00,17.00,0,2.99,0
18344,83.99,0.01,17.00,0,2.99,0
18345,83.99,0.02,16.00,0,2.82,0
18346,83.99,0.01,16.00,0,2.82,0
18347,83.99,0.00,16.00,0,2.82,0
18348,83.99,-0.01,16.00,0,2.82,0
18349,83.99,-0.01,16.00,0,2.82,0
18350,83.99,0.00,16.00,0,2.82,0
18351,83.99,0.01,16.00,0,2.82,0
18352,83.99,0.01,16.00,0,2.82,0
18353,83.99,0.01,16.00,0,2.82,0
18354,83.99,-0.00,16.00,0,2.82,0
18355,83.99,-0.01,16.00,0,2.82,0
18356,83.99,-0.01,16.00,0,2.82,0
18357,83.99,0.02,16.00,0,2.82,0
18358,83.99,0.01,16.00,0,2.82,0
18359,83.99,0.01,16.00,0,2.82,0
18360,83.99,0.00,16.00,0,2.82,0
18361,83.99,-0.00,16.00,0,2.82,0
18362,83.99,0.00,16.00,0,2.82,0
18363,83.99,0.00,16.00,0,2.82,0
18364,83.99,-0.00,16.00,0,2.82,0
18365,83.99,0.01,16.00,0,2.82,0
18366,83.99,0.00,16.00,0,2.82,0
18367,83.99,0.00,16.00,0,2.82,0
18368,83.99,-0.01,16.00,0,2.82,0
18369,83.99,0.01,16.00,0,2.82,0
18370,83.99,0.00,16.00,0,2.82,0
18371,83.99,0.00,16.00,0,2.82,0
18372,83.99,0.00,16.00,0,2.82,0
18373,83.99,0.00,16.00,0,2.82,0
18374,83.99,-0.01,16.00,0,2.82,0
18375,83.99,0.00,16.00,0,2.82,0
18376,83.99,0.00,16.00,0,2.82,0
18377,83.99,0.01,16.00,0,2.82,0
18378,83.99,0.01,16.00,0,2.82,0
18379,83.99,0.01,16.00,0,2.82,0
18380,83.99,0.01,16.00,0,2.82,0
18381,83.99,-0.00,16.00,0,2.82,0
18382,83.99,0.01,16.00,0,2.82,0
18383,83.99,0.00,16.00,0,2.82,0
18384,83.99,-0.00,16.00,0,2.82,0
18385,83.99,0.00,16.00,0,2.82,0
18386,83.99,0.00,16.00,0,2.82,0
18387,83.99,0.01,16.00,0,2.82,0
18388,83.99,0.00,16.00,0,2.82,0
18389,83.99,-0.00,16.00,0,2.82,0
18390,83.99,0.00,16.00,0,2.82,0
18391,83.99,-0.01,16.00,0,2.82,0
18392,83.99,0.01,16.00,0,2.82,0
18393,83.99,0.01,16.00,0,2.82,0
18394,83.99,0.02,16.00,0,2.82,0
18395,83.99,0.01,16.00,0,2.82,0
18396,83.99,0.01,16.00,0,2.82,0
18397,83.99,0.00,16.00,0,2.82,0
18398,83.99,0.00,16.00,0,2.82,0
18399,83.99,-0.00,16.00,0,2.82,0
18400,83.99,-0.00,16.00,0,2.82,0
18401,83.99,0.00,16.00,0,2.82,0
18402,83.99,0.00,16.00,0,2.82,0
18403,83.99,-0.00,16.00,0,2.82,0
18404,83.99,0.00,16.00,0,2.82,0
18405,83.99,0.00,16.00,0,2.82,0
18406,83.99,0.00,16.00,0,2.82,0
18407,83.99,0.01,16.00,0,2.82,0
18408,83.99,0.01,16.00,0,2.82,0
18409,83.99,0.00,16.00,0,2.82,0
18410,83.99,-0.00,16.00,0,2.82,0
18411,83.99,-0.00,16.00,0,2.82,0
18412,83.99,-0.01,16.00,0,2.82,0
18413,83.99,0.00,16.00,0,2.82,0
18414,83.99,0.01,16.00,0,2.82,0
18415,83.99,0.00,16.00,0,2.82,0
18416,83.99,0.00,16.00,0,2.82,0
18417,83.99,-0.00,16.00,0,2.82,0
18418,83.99,-0.01,16.00,0,2.82,0
18419,83.99,0.00,16.00,0,2.82,0
18420,83.99,0.00,16.00,0,2.82,0
18421,83.99,0.01,16.00,0,2.82,0
18422,83.99,0.00,16.00,0,2.82,0
18423,83.99,0.00,17.00,0,2.99,0
18424,83.99,-0.01,16.00,0,2.82,0
18425,83.99,-0.01,16.00,0,2.82,0
18426,83.99,-0.01,16.00,0,2.82,0
18427,83.99,0.01,16.00,0,2.82,0
18428,83.99,0.01,16.00,0,2.82,0
18429,83.99,-0.00,16.00,0,2.82,0
18430,83.99,0.00,16.00,0,2.82,0
18431,83.99,-0.01,16.00,0,2.82,0
18432,83.99,-0.01,16.00,0,2.82,0
18433,83.99,0.01,16.00,0,2.82,0
18434,83.99,0.01,16.00,0,2.82,0
18435,83.99,-0.00,16.00,0,2.82,0
18436,83.99,-0.00,16.00,0,2.82,0
18437,83.99,0.00,16.00,0,2.82,0
18438,83.99,0.01,16.00,0,2.82,0
18439,83.99,0.01,16.00,0,2.82,0
18440,83.99,-0.00,16.00,0,2.82,0
18441,83.99,-0.01,16.00,0,2.82,0
18442,83.99,0.00,16.00,0,2.82,0
18443,83.99,0.00,16.00,0,2.82,0
18444,83.99,0.01,16.00,0,2.82,0
18445,83.99,0.00,16.00,0,2.82,0
18446,83.99,0.00,16.00,0,2.82,0
18447,83.99,-0.01,16.00,0,2.82,0
18448,83.99,-0.01,16.00,0,2.82,0
18449,83.99,0.01,16.00,0,2.82,0
18450,83.99,0.01,17.00,0,2.99,0
18451,83.99,0.02,16.00,0,2.82,0
18452,83.99,0.01,16.00,0,2.82,0
18453,83.99,0.00,16.00,0,2.82,0
18454,83.99,-0.01,16.00,0,2.82,0
18455,83.99,-0.01,16.00,0,2.82,0
18456,83.99,0.00,16.00,0,2.82,0
18457,83.99,0.01,16.00,0,2.82,0
18458,83.99,0.01,16.00,0,2.82,0
18459,83.99,0.00,16.00,0,2.82,0
18460,83.99,0.00,16.00,0,2.82,0
18461,83.99,-0.01,16.00,0,2.82,0
18462,83.99,-0.00,16.00,0,2.82,0
18463,83.99,-0.00,16.00,0,2.82,0
18464,83.99,-0.01,16.00,0,2.82,0
18465,83.99,0.01,16.00,0,2.82,0
18466,83.99,0.02,16.00,0,2.82,0
18467,83.99,0.00,16.00,0,2.82,0
18468,83.99,-0.01,16.00,0,2.82,0
18469,83.99,-0.01,16.00,0,2.82,0
18470,83.99,0.00,16.00,0,2.82,0
18471,83.99,0.00,16.00,0,2.82,0
18472,83.99,0.01,16.00,0,2.82,0
18473,83.99,0.00,16.00,0,2.82,0
18474,83.99,-0.00,16.00,0,2.82,0
18475,83.99,0.00,16.00,0,2.82,0
18476,83.99,-0.00,16.00,0,2.82,0
18477,83.99,-0.00,16.00,0,2.82,0
18478,83.99,0.00,16.00,0,2.82,0
18479,83.99,0.01,16.00,0,2.82,0
18480,83.99,0.01,16.00,0,2.82,0
18481,83.99,-0.01,16.00,0,2.82,0
18482,83.99,0.00,16.00,0,2.82,0
18483,83.99,-0.01,16.00,0,2.82,0
18484,83.99,0.01,16.00,0,2.82,0
18485,83.99,0.01,16.00,0,2.82,0
18486,83.99,-0.01,16.00,0,2.82,0
18487,83.99,-0.01,16.00,0,2.82,0
18488,83.99,0.01,16.00,0,2.82,0
18489,83.99,0.01,17.00,0,2.99,0
18490,83.99,0.00,16.00,0,2.82,0
18491,83.99,0.00,16.00,0,2.82,0
18492,83.99,-0.01,16.00,0,2.82,0
18493,83.99,-0.01,16.00,0,2.82,0
18494,83.99,0.01,16.00,0,2.82,0
18495,83.99,-0.00,16.00,0,2.82,0
18496,83.99,0.02,16.00,0,2.82,0
18497,83.99,-0.00,16.00,0,2.82,0
18498,83.99,-0.01,16.00,0,2.82,0
18499,83.99,-0.01,16.00,0,2.82,0
18500,83.99,-0.00,16.00,0,2.82,0
18501,83.99,0.01,16.00,0,2.82,0
18502,83.99,0.01,16.00,0,2.82,0
18503,83.99,0.00,16.00,0,2.82,0
18504,83.99,-0.01,16.00,0,2.82,0
18505,83.99,-0.02,16.00,0,2.82,0
18506,83.99,0.00,16.00,0,2.82,0
18507,83.99,0.01,16.00,0,2.82,0
18508,83.99,0.01,16.00,0,2.82,0
18509,83.99,-0.00,16.00,0,2.82,0
18510,83.99,0.00,16.00,0,2.82,0
18511,83.99,-0.01,17.00,0,2.99,0
18512,83.99,0.00,16.00,0,2.82,0
18513,83.99,0.01,16.00,0,2.82,0
18514,83.99,0.01,16.00,0,2.82,0
18515,83.99,-0.01,16.00,0,2.82,0
18516,83.99,-0.01,16.00,0,2.82,0
18517,83.99,-0.01,16.00,0,2.82,0
18518,83.99,0.01,16.00,0,2.82,0
18519,83.99,0.01,16.00,0,2.82,0
18520,83.99,0.01,16.00,0,2.82,0
18521,83.99,-0.00,16.00,0,2.82,0
18522,83.99,-0.00,16.00,0,2.82,0
18523,83.99,-0.00,16.00,0,2.82,0
18524,83.99,-0.01,16.00,0,2.82,0
18525,83.99,0.01,16.00,0,2.82,0
18526,83.99,0.01,16.00,0,2.82,0
18527,83.99,-0.00,16.00,0,2.82,0
18528,83.99,-0.01,16.00,0,2.82,0
18529,83.99,0.00,16.00,0,2.82,0
18530,83.99,0.00,16.00,0,2.82,0
18531,83.99,0.00,16.00,0,2.82,0
18532,83.99,0.00,16.00,0,2.82,0
18533,83.99,0.00,16.00,0,2.82,0
18534,83.99,-0.00,16.00,0,2.82,0
18535,83.99,-0.00,16.00,0,2.82,0
18536,83.99,-0.00,16.00,0,2.82,0
18537,83.99,0.01,16.00,0,2.82,0
18538,83.99,-0.00,16.00,0,2.82,0
18539,83.99,-0.01,16.00,0,2.82,0
18540,83.99,-0.00,16.00,0,2.82,0
18541,83.99,0.01,16.00,0,2.82,0
18542,83.99,0.01,16.00,0,2.82,0
18543,83.99,-0.01,16.00,0,2.82,0
18544,83.99,-0.00,16.00,0,2.82,0
18545,83.99,-0.01,16.00,0,2.82,0
18546,83.99,0.01,16.00,0,2.82,0
18547,83.99,0.00,16.00,0,2.82,0
18548,83.99,-0.01,16.00,0,2.82,0
18549,83.99,-0.01,16.00,0,2.82,0
18550,83.99,0.00,16.00,0,2.82,0
18551,83.99,0.01,16.00,0,2.82,0
18552,83.99,0.01,16.00,0,2.82,0
18553,83.99,0.00,16.00,0,2.82,0
18554,83.99,-0.01,16.00,0,2.82,0
18555,83.99,-0.02,16.00,0,2.82,0
18556,83.99,0.00,16.00,0,2.82,0
18557,83.99,0.01,16.00,0,2.82,0
18558,83.99,0.01,16.00,0,2.82,0
18559,83.99,-0.00,16.00,0,2.82,0
18560,83.99,-0.01,16.00,0,2.82,0
18561,83.99,0.00,16.00,0,2.82,0
18562,83.99,0.00,16.00,0,2.82,0
18563,83.99,-0.01,16.00,0,2.82,0
18564,83.99,0.00,16.00,0,2.82,0
18565,83.99,-0.00,16.00,0,2.82,0
18566,83.99,0.00,16.00,0,2.82,0
18567,83.99,0.00,16.00,0,2.82,0
18568,83.99,0.00,16.00,0,2.82,0
18569,83.99,0.00,16.00,0,2.82,0
18570,83.99,0.00,16.00,0,2.82,0
18571,83.99,-0.00,16.00,0,2.82,0
18572,83.99,0.01,16.00,0,2.82,0
18573,83.99,0.00,16.00,0,2.82,0
18574,83.99,-0.01,16.00,0,2.82,0
18575,83.99,-0.01,16.00,0,2.82,0
18576,83.99,0.01,16.00,0,2.82,0
18577,83.99,0.01,16.00,0,2.82,0
18578,83.99,-0.01,16.00,0,2.82,0
18579,83.99,0.00,16.00,0,2.82,0
18580,83.99,0.00,16.00,0,2.82,0
18581,83.99,0.01,16.00,0,2.82,0
18582,83.99,0.01,16.00,0,2.82,0
18583,83.99,-0.00,16.00,0,2.82,0
18584,83.99,0.00,16.00,0,2.82,0
18585,83.99,-0.01,16.00,0,2.82,0
18586,83.99,-0.01,16.00,0,2.82,0
18587,83.99,0.00,16.00,0,2.82,0
18588,83.99,0.01,16.00,0,2.82,0
18589,83.99,0.01,16.00,0,2.82,0
18590,83.99,-0.00,16.00,0,2.82,0
18591,83.99,-0.01,16.00,0,2.82,0
18592,83.99,-0.00,16.00,0,2.82,0
18593,83.99,-0.00,16.00,0,2.82,0
18594,83.99,-0.00,16.00,0,2.82,0
18595,83.99,0.01,16.00,0,2.82,0
18596,83.99,0.01,16.00,0,2.82,0
18597,83.99,0.00,16.00,0,2.82,0
18598,83.99,0.00,16.00,0,2.82,0
18599,83.99,-0.00,16.00,0,2.82,0
18600,83.99,0.00,16.00,0,2.82,0
18601,83.99,0.00,16.00,0,2.82,0
18602,83.99,0.01,16.00,0,2.82,0
18603,83.99,0.00,16.00,0,2.82,0
18604,83.99,0.00,16.00,0,2.82,0
18605,83.99,-0.02,16.00,0,2.82,0
18606,83.99,0.01,16.00,0,2.82,0
18607,83.99,0.01,16.00,0,2.82,0
18608,83.99,0.00,16.00,0,2.82,0
18609,83.99,0.00,16.00,0,2.82,0
18610,83.99,-0.01,16.00,0,2.82,0
18611,83.99,-0.00,16.00,0,2.82,0
18612,83.99,0.00,16.00,0,2.82,0
18613,83.99,0.01,16.00,0,2.82,0
18614,83.99,0.01,16.00,0,2.82,0
18615,83.99,-0.01,16.00,0,2.82,0
18616,83.99,-0.01,16.00,0,2.82,0
18617,83.99,0.00,16.00,0,2.82,0
18618,83.99,0.00,16.00,0,2.82,0
18619,83.99,0.01,16.00,0,2.82,0
18620,83.99,0.01,16.00,0,2.82,0
18621,83.99,-0.00,16.00,0,2.82,0
18622,83.99,-0.00,16.00,0,2.82,0
18623,83.99,-0.01,16.00,0,2.82,0
18624,83.99,0.00,16.00,0,2.82,0
18625,83.99,0.01,16.00,0,2.82,0
18626,83.99,0.00,16.00,0,2.82,0
18627,83.99,0.00,16.00,0,2.82,0
18628,83.99,0.01,16.00,0,2.82,0
18629,83.99,-0.01,16.00,0,2.82,0
18630,83.99,0.00,16.00,0,2.82,0
18631,83.99,0.00,16.00,0,2.82,0
18632,83.99,0.01,16.00,0,2.82,0
18633,83.99,-0.00,16.00,0,2.82,0
18634,83.99,-0.01,16.00,0,2.82,0
18635,83.99,0.00,16.00,0,2.82,0
18636,83.99,0.00,16.00,0,2.82,0
18637,83.99,0.00,16.00,0,2.82,0
18638,83.99,0.00,16.00,0,2.82,0
18639,83.99,0.01,16.00,0,2.82,0
18640,83.99,-0.00,16.00,0,2.82,0
18641,83.99,0.00,16.00,0,2.82,0
18642,83.99,0.00,16.00,0,2.82,0
18643,83.99,0.00,16.00,0,2.82,0
18644,83.99,0.01,16.00,0,2.82,0
18645,83.99,0.01,16.00,0,2.82,0
18646,83.99,0.00,16.00,0,2.82,0
18647,83.99,0.00,16.00,0,2.82,0
18648,83.99,0.00,16.00,0,2.82,0
18649,83.99,0.00,16.00,0,2.82,0
18650,83.99,-0.01,16.00,0,2.82,0
18651,83.99,0.01,16.00,0,2.82,0
18652,83.99,0.01,16.00,0,2.82,0
18653,83.99,0.01,16.00,0,2.82,0
18654,83.99,0.01,16.00,0,2.82,0
18655,83.99,-0.01,16.00,0,2.82,0
18656,83.99,0.00,16.00,0,2.82,0
18657,83.99,-0.00,16.00,0,2.82,0
18658,83.99,0.00,16.00,0,2.82,0
18659,83.99,0.00,16.00,0,2.82,0
18660,83.99,0.01,16.00,0,2.82,0
18661,83.99,0.00,16.00,0,2.82,0
18662,83.99,0.00,16.00,0,2.82,0
18663,83.99,-0.00,16.00,0,2.82,0
18664,83.99,0.00,16.00,0,2.82,0
18665,83.99,0.00,16.00,0,2.82,0
18666,83.99,0.01,16.00,0,2.82,0
18667,83.99,0.01,16.00,0,2.82,0
18668,83.99,0.01,16.00,0,2.82,0
18669,83.99,-0.00,16.00,0,2.82,0
18670,83.99,-0.01,16.00,0,2.82,0
18671,83.99,-0.00,16.00,0,2.82,0
18672,83.99,0.01,16.00,0,2.82,0
18673,83.99,0.01,16.00,0,2.82,0
18674,83.99,0.00,16.00,0,2.82,0
18675,83.99,-0.00,16.00,0,2.82,0
18676,83.99,-0.00,16.00,0,2.82,0
18677,83.99,0.00,16.00,0,2.82,0
18678,83.99,0.00,16.00,0,2.82,0
18679,83.99,0.00,16.00,0,2.82,0
18680,83.99,0.00,16.00,0,2.82,0
18681,83.99,-0.00,16.00,0,2.82,0
18682,83.99,0.00,16.00,0,2.82,0
18683,83.99,-0.00,16.00,0,2.82,0
18684,83.99,0.00,16.00,0,2.82,0
18685,83.99,0.01,16.00,0,2.82,0
18686,83.99,0.00,16.00,0,2.82,0
18687,83.99,-0.01,16.00,0,2.82,0
18688,83.99,-0.00,16.00,0,2.82,0
18689,83.99,0.01,16.00,0,2.82,0
18690,83.99,-0.00,16.00,0,2.82,0
18691,83.99,0.00,16.00,0,2.82,0
18692,83.99,0.01,16.00,0,2.82,0
18693,83.99,0.00,16.00,0,2.82,0
18694,83.99,0.00,16.00,0,2.82,0
18695,83.99,0.00,16.00,0,2.82,0
18696,83.99,-0.01,16.00,0,2.82,0
18697,83.99,0.00,16.00,0,2.82,0
18698,83.99,0.01,16.00,0,2.82,0
18699,83.99,-0.00,16.00,0,2.82,0
18700,83.99,0.00,16.00,0,2.82,0
18701,83.99,-0.00,16.00,0,2.82,0
18702,83.99,0.00,16.00,0,2.82,0
18703,83.99,0.01,16.00,0,2.82,0
18704,83.99,0.00,16.00,0,2.82,0
18705,83.99,0.01,16.00,0,2.82,0
18706,83.99,-0.01,16.00,0,2.82,0
18707,83.99,0.01,16.00,0,2.82,0
18708,83.99,0.00,16.00,0,2.82,0
18709,83.99,0.00,16.00,0,2.82,0
18710,83.99,0.00,16.00,0,2.82,0
18711,83.99,-0.01,16.00,0,2.82,0
18712,83.99,-0.00,16.00,0,2.82,0
18713,83.99,0.00,16.00,0,2.82,0
18714,83.99,0.00,16.00,0,2.82,0
18715,83.99,-0.00,16.00,0,2.82,0
18716,83.99,0.01,16.00,0,2.82,0
18717,83.99,0.01,16.00,0,2.82,0
18718,83.99,0.01,16.00,0,2.82,0
18719,83.99,0.01,16.00,0,2.82,0
18720,83.99,0.00,16.00,0,2.82,0
18721,83.99,0.01,16.00,0,2.82,0
18722,83.99,0.00,16.00,0,2.82,0
18723,83.99,0.00,16.00,0,2.82,0
18724,83.99,-0.01,16.00,0,2.82,0
18725,83.99,-0.00,16.00,0,2.82,0
18726,83.99,0.01,16.00,0,2.82,0
18727,83.99,0.01,16.00,0,2.82,0
18728,83.99,0.00,16.00,0,2.82,0
18729,83.99,0.01,16.00,0,2.82,0
18730,83.99,0.02,16.00,0,2.82,0
18731,83.99,0.01,16.00,0,2.82,0
18732,83.99,0.01,16.00,0,2.82,0
18733,83.99,0.01,16.00,0,2.82,0
18734,83.99,0.00,16.00,0,2.82,0
18735,83.99,0.00,16.00,0,2.82,0
