cnt,pos,speed,DTorque,STorque,Force
4639,302.68,0.07,429.00,0,75.50,0
4640,302.68,0.08,430.00,0,75.68,0
4641,302.68,0.08,430.00,0,75.68,0
4642,302.68,0.09,431.00,0,75.86,0
4643,302.68,0.10,431.00,0,75.86,0
4644,302.68,0.09,431.00,0,75.86,0
4645,302.68,0.09,432.00,0,76.03,0
4646,302.68,0.10,432.00,0,76.03,0
4647,302.68,0.10,432.00,0,76.03,0
4648,302.68,0.09,433.00,0,76.21,0
4649,302.68,0.08,433.00,0,76.21,0
4650,302.68,0.09,434.00,0,76.38,0
4651,302.68,0.09,434.00,0,76.38,0
4652,302.68,0.09,435.00,0,76.56,0
4653,302.68,0.09,435.00,0,76.56,0
4654,302.68,0.09,435.00,0,76.56,0
4655,302.68,0.08,436.00,0,76.74,0
4656,302.68,0.07,436.00,0,76.74,0
4657,302.68,0.06,437.00,0,76.91,0
4658,302.68,0.05,437.00,0,76.91,0
4659,302.68,0.05,438.00,0,77.09,0
4660,302.67,0.04,438.00,0,77.09,0
4661,302.67,0.04,439.00,0,77.26,0
4662,302.67,0.05,439.00,0,77.26,0
4663,302.67,0.03,439.00,0,77.26,0
4664,302.67,0.04,440.00,0,77.44,0
4665,302.67,0.06,440.00,0,77.44,0
4666,302.67,0.05,441.00,0,77.62,0
4667,302.67,0.05,441.00,0,77.62,0
4668,302.67,0.03,442.00,0,77.79,0
4669,302.67,0.04,442.00,0,77.79,0
4670,302.67,0.04,443.00,0,77.97,0
4671,302.67,0.04,443.00,0,77.97,0
4672,302.67,0.07,443.00,0,77.97,0
4673,302.67,0.06,444.00,0,78.14,0
4674,302.67,0.06,444.00,0,78.14,0
4675,302.67,0.05,445.00,0,78.32,0
4676,302.67,0.05,445.00,0,78.32,0
4677,302.67,0.05,446.00,0,78.50,0
4678,302.67,0.05,446.00,0,78.50,0
4679,302.67,0.05,446.00,0,78.50,0
4680,302.67,0.04,447.00,0,78.67,0
4681,302.67,0.03,447.00,0,78.67,0
4682,302.67,0.02,448.00,0,78.85,0
4683,302.67,0.02,448.00,0,78.85,0
4684,302.67,0.02,448.00,0,78.85,0
4685,302.67,0.02,449.00,0,79.02,0
4686,302.67,0.02,449.00,0,79.02,0
4687,302.67,0.02,450.00,0,79.20,0
4688,302.67,0.02,450.00,0,79.20,0
4689,302.67,0.03,450.00,0,79.20,0
4690,302.67,0.02,451.00,0,79.38,0
4691,302.67,0.01,452.00,0,79.55,0
4692,302.67,0.02,452.00,0,79.55,0
4693,302.67,0.02,453.00,0,79.73,0
4694,302.67,0.02,453.00,0,79.73,0
4695,302.67,0.01,453.00,0,79.73,0
4696,302.67,0.00,454.00,0,79.90,0
4697,302.67,0.01,454.00,0,79.90,0
4698,302.67,0.02,455.00,0,80.08,0
4699,302.67,0.01,455.00,0,80.08,0
4700,302.67,0.03,456.00,0,80.26,0
4701,302.67,0.03,456.00,0,80.26,0
4702,302.67,0.02,456.00,0,80.26,0
4703,302.67,0.02,457.00,0,80.43,0
4704,302.67,0.03,457.00,0,80.43,0
4705,302.67,0.05,458.00,0,80.61,0
4706,302.67,0.06,458.00,0,80.61,0
4707,302.67,0.08,458.00,0,80.61,0
4708,302.67,0.09,459.00,0,80.78,0
4709,302.67,0.09,459.00,0,80.78,0
4710,302.67,0.12,460.00,0,80.96,0
4711,302.67,0.15,460.00,0,80.96,0
4712,302.67,0.19,460.00,0,80.96,0
4713,302.67,0.24,461.00,0,81.14,0
4714,302.67,0.28,461.00,0,81.14,0
4715,302.67,0.31,461.00,0,81.14,0
4716,302.67,0.35,461.00,0,81.14,0
4717,302.67,0.39,462.00,0,81.31,0
4718,302.67,0.42,462.00,0,81.31,0
4719,302.67,0.47,462.00,0,81.31,0
4720,302.67,0.51,463.00,0,81.49,0
4721,302.67,0.54,463.00,0,81.49,0
4722,302.67,0.59,463.00,0,81.49,0
4723,302.67,0.63,464.00,0,81.66,0
4724,302.67,0.65,464.00,0,81.66,0
4725,302.67,0.68,464.00,0,81.66,0
4726,302.67,0.71,465.00,0,81.84,0
4727,302.67,0.75,465.00,0,81.84,0
4728,302.66,0.76,465.00,0,81.84,0
4729,302.66,0.77,465.00,0,81.84,0
4730,302.66,0.79,465.00,0,81.84,0
4731,302.66,0.81,466.00,0,82.02,0
4732,302.66,0.83,466.00,0,82.02,0
4733,302.66,0.85,466.00,0,82.02,0
4734,302.66,0.85,467.00,0,82.19,0
4735,302.66,0.86,467.00,0,82.19,0
4736,302.66,0.86,468.00,0,82.37,0
4737,302.66,0.88,468.00,0,82.37,0
4738,302.66,0.86,468.00,0,82.37,0
4739,302.66,0.85,468.00,0,82.37,0
4740,302.65,0.85,469.00,0,82.54,0
4741,302.65,0.86,469.00,0,82.54,0
4742,302.65,0.87,469.00,0,82.54,0
4743,302.65,0.88,470.00,0,82.72,0
4744,302.65,0.89,471.00,0,82.90,0
4745,302.65,0.86,471.00,0,82.90,0
4746,302.65,0.87,471.00,0,82.90,0
4747,302.65,0.87,472.00,0,83.07,0
4748,302.65,0.91,472.00,0,83.07,0
4749,302.65,0.91,472.00,0,83.07,0
4750,302.65,0.90,473.00,0,83.25,0
4751,302.64,0.91,473.00,0,83.25,0
4752,302.64,0.93,473.00,0,83.25,0
4753,302.64,0.91,473.00,0,83.25,0
4754,302.64,0.88,474.00,0,83.42,0
4755,302.64,0.85,474.00,0,83.42,0
4756,302.64,0.84,475.00,0,83.60,0
4757,302.64,0.82,475.00,0,83.60,0
4758,302.64,0.81,476.00,0,83.78,0
4759,302.64,0.79,476.00,0,83.78,0
4760,302.64,0.79,477.00,0,83.95,0
4761,302.64,0.78,477.00,0,83.95,0
4762,302.64,0.76,477.00,0,83.95,0
4763,302.63,0.74,478.00,0,84.13,0
4764,302.63,0.72,478.00,0,84.13,0
4765,302.63,0.70,479.00,0,84.30,0
4766,302.63,0.70,479.00,0,84.30,0
4767,302.63,0.69,480.00,0,84.48,0
4768,302.63,0.66,480.00,0,84.48,0
4769,302.63,0.66,480.00,0,84.48,0
4770,302.63,0.65,481.00,0,84.66,0
4771,302.63,0.65,481.00,0,84.66,0
4772,302.63,0.68,482.00,0,84.83,0
4773,302.63,0.68,482.00,0,84.83,0
4774,302.63,0.70,483.00,0,85.01,0
4775,302.63,0.72,483.00,0,85.01,0
4776,302.63,0.75,483.00,0,85.01,0
4777,302.63,0.73,483.00,0,85.01,0
4778,302.62,0.75,484.00,0,85.18,0
4779,302.62,0.78,484.00,0,85.18,0
4780,302.62,0.83,485.00,0,85.36,0
4781,302.62,0.86,485.00,0,85.36,0
4782,302.62,0.88,485.00,0,85.36,0
4783,302.62,0.89,486.00,0,85.54,0
4784,302.62,0.93,486.00,0,85.54,0
4785,302.62,0.94,486.00,0,85.54,0
4786,302.62,0.93,487.00,0,85.71,0
4787,302.62,0.94,487.00,0,85.71,0
4788,302.62,0.95,487.00,0,85.71,0
4789,302.61,0.96,487.00,0,85.71,0
4790,302.61,0.96,488.00,0,85.89,0
4791,302.61,0.97,488.00,0,85.89,0
4792,302.61,0.99,488.00,0,85.89,0
4793,302.61,1.03,489.00,0,86.06,0
4794,302.61,1.07,489.00,0,86.06,0
4795,302.61,1.10,489.00,0,86.06,0
4796,302.61,1.13,489.00,0,86.06,0
4797,302.61,1.15,490.00,0,86.24,0
4798,302.60,1.15,490.00,0,86.24,0
4799,302.60,1.19,490.00,0,86.24,0
4800,302.60,1.24,491.00,0,86.42,0
4801,302.60,1.27,491.00,0,86.42,0
4802,302.60,1.27,491.00,0,86.42,0
4803,302.60,1.28,491.00,0,86.42,0
4804,302.60,1.33,492.00,0,86.59,0
4805,302.60,1.35,492.00,0,86.59,0
4806,302.59,1.34,492.00,0,86.59,0
4807,302.59,1.30,492.00,0,86.59,0
4808,302.59,1.25,493.00,0,86.77,0
4809,302.59,1.22,493.00,0,86.77,0
4810,302.59,1.16,494.00,0,86.94,0
4811,302.59,1.09,494.00,0,86.94,0
4812,302.59,1.01,495.00,0,87.12,0
4813,302.59,0.95,495.00,0,87.12,0
4814,302.59,0.86,496.00,0,87.30,0
4815,302.58,0.77,497.00,0,87.47,0
4816,302.58,0.68,497.00,0,87.47,0
4817,302.58,0.56,498.00,0,87.65,0
4818,302.58,0.46,498.00,0,87.65,0
4819,302.58,0.34,499.00,0,87.82,0
4820,302.58,0.23,500.00,0,88.00,0
4821,302.58,0.14,501.00,0,88.18,0
4822,302.58,0.05,501.00,0,88.18,0
4823,302.58,-0.02,502.00,0,88.35,0
4824,302.58,-0.03,502.00,0,88.35,0
4825,302.58,-0.01,503.00,0,88.53,0
4826,302.58,0.02,503.00,0,88.53,0
4827,302.58,0.02,504.00,0,88.70,0
4828,302.58,-0.01,504.00,0,88.70,0
4829,302.58,-0.02,505.00,0,88.88,0
4830,302.58,0.02,506.00,0,89.06,0
4831,302.58,0.01,506.00,0,89.06,0
4832,302.58,0.01,507.00,0,89.23,0
4833,302.58,-0.00,507.00,0,89.23,0
4834,302.58,0.00,507.00,0,89.23,0
4835,302.58,0.00,508.00,0,89.41,0
4836,302.58,-0.01,508.00,0,89.41,0
4837,302.58,0.00,509.00,0,89.58,0
4838,302.58,0.01,509.00,0,89.58,0
4839,302.58,-0.00,509.00,0,89.58,0
4840,302.58,-0.00,510.00,0,89.76,0
4841,302.58,-0.00,510.00,0,89.76,0
4842,302.58,0.00,511.00,0,89.94,0
4843,302.58,0.01,511.00,0,89.94,0
4844,302.58,-0.00,512.00,0,90.11,0
4845,302.58,-0.01,512.00,0,90.11,0
4846,302.58,0.01,513.00,0,90.29,0
4847,302.58,0.02,513.00,0,90.29,0
4848,302.58,-0.01,513.00,0,90.29,0
4849,302.58,-0.01,514.00,0,90.46,0
4850,302.58,0.01,514.00,0,90.46,0
4851,302.58,0.01,514.00,0,90.46,0
4852,302.58,-0.00,515.00,0,90.64,0
4853,302.58,-0.01,515.00,0,90.64,0
4854,302.58,0.01,516.00,0,90.82,0
4855,302.58,0.00,516.00,0,90.82,0
4856,302.58,0.00,517.00,0,90.99,0
4857,302.58,0.01,517.00,0,90.99,0
4858,302.58,0.01,517.00,0,90.99,0
4859,302.58,0.01,518.00,0,91.17,0
4860,302.58,0.01,518.00,0,91.17,0
4861,302.58,0.01,519.00,0,91.34,0
4862,302.58,0.01,519.00,0,91.34,0
4863,302.58,0.02,520.00,0,91.52,0
4864,302.58,0.03,520.00,0,91.52,0
4865,302.58,0.02,520.00,0,91.52,0
4866,302.58,0.03,521.00,0,91.70,0
4867,302.58,0.03,521.00,0,91.70,0
4868,302.58,0.05,521.00,0,91.70,0
4869,302.58,0.05,522.00,0,91.87,0
4870,302.58,0.07,523.00,0,92.05,0
4871,302.58,0.08,523.00,0,92.05,0
4872,302.58,0.10,523.00,0,92.05,0
4873,302.58,0.10,524.00,0,92.22,0
4874,302.58,0.12,524.00,0,92.22,0
4875,302.58,0.12,524.00,0,92.22,0
4876,302.58,0.13,525.00,0,92.40,0
4877,302.58,0.14,525.00,0,92.40,0
4878,302.58,0.15,525.00,0,92.40,0
4879,302.58,0.15,526.00,0,92.58,0
4880,302.58,0.15,526.00,0,92.58,0
4881,302.58,0.15,527.00,0,92.75,0
4882,302.58,0.16,527.00,0,92.75,0
4883,302.58,0.15,527.00,0,92.75,0
4884,302.58,0.15,527.00,0,92.75,0
4885,302.58,0.13,528.00,0,92.93,0
4886,302.58,0.12,528.00,0,92.93,0
4887,302.58,0.11,529.00,0,93.10,0
4888,302.58,0.11,529.00,0,93.10,0
4889,302.58,0.10,530.00,0,93.28,0
4890,302.58,0.09,530.00,0,93.28,0
4891,302.58,0.08,531.00,0,93.46,0
4892,302.58,0.08,531.00,0,93.46,0
4893,302.58,0.08,531.00,0,93.46,0
4894,302.58,0.08,532.00,0,93.63,0
4895,302.58,0.08,532.00,0,93.63,0
4896,302.58,0.07,532.00,0,93.63,0
4897,302.58,0.08,533.00,0,93.81,0
4898,302.58,0.09,534.00,0,93.98,0
4899,302.58,0.09,534.00,0,93.98,0
4900,302.58,0.09,534.00,0,93.98,0
4901,302.58,0.07,535.00,0,94.16,0
4902,302.58,0.07,535.00,0,94.16,0
4903,302.58,0.06,535.00,0,94.16,0
4904,302.58,0.05,536.00,0,94.34,0
4905,302.58,0.06,537.00,0,94.51,0
4906,302.58,0.07,537.00,0,94.51,0
4907,302.58,0.06,537.00,0,94.51,0
4908,302.58,0.06,538.00,0,94.69,0
4909,302.58,0.04,538.00,0,94.69,0
4910,302.58,0.03,538.00,0,94.69,0
4911,302.58,0.04,539.00,0,94.86,0
4912,302.58,0.04,539.00,0,94.86,0
4913,302.58,0.03,540.00,0,95.04,0
4914,302.58,0.03,540.00,0,95.04,0
4915,302.58,0.02,541.00,0,95.22,0
4916,302.58,0.02,541.00,0,95.22,0
4917,302.58,0.01,542.00,0,95.39,0
4918,302.58,0.00,542.00,0,95.39,0
4919,302.58,-0.00,542.00,0,95.39,0
4920,302.58,0.00,543.00,0,95.57,0
4921,302.58,0.00,543.00,0,95.57,0
4922,302.58,0.00,544.00,0,95.74,0
4923,302.58,0.00,544.00,0,95.74,0
4924,302.58,0.00,544.00,0,95.74,0
4925,302.58,0.01,545.00,0,95.92,0
4926,302.58,0.00,546.00,0,96.10,0
4927,302.58,0.00,546.00,0,96.10,0
4928,302.58,-0.01,546.00,0,96.10,0
4929,302.58,0.01,547.00,0,96.27,0
4930,302.58,0.00,547.00,0,96.27,0
4931,302.58,0.01,547.00,0,96.27,0
4932,302.58,0.01,548.00,0,96.45,0
4933,302.58,0.01,548.00,0,96.45,0
4934,302.58,0.01,549.00,0,96.62,0
4935,302.58,0.01,549.00,0,96.62,0
4936,302.58,0.01,549.00,0,96.62,0
4937,302.58,0.02,550.00,0,96.80,0
4938,302.58,0.03,550.00,0,96.80,0
4939,302.58,0.03,551.00,0,96.98,0
4940,302.58,0.03,551.00,0,96.98,0
4941,302.58,0.04,552.00,0,97.15,0
4942,302.58,0.05,552.00,0,97.15,0
4943,302.58,0.05,552.00,0,97.15,0
4944,302.58,0.07,553.00,0,97.33,0
4945,302.58,0.09,553.00,0,97.33,0
4946,302.58,0.09,553.00,0,97.33,0
4947,302.58,0.11,554.00,0,97.50,0
4948,302.58,0.13,554.00,0,97.50,0
4949,302.58,0.16,555.00,0,97.68,0
4950,302.58,0.20,555.00,0,97.68,0
4951,302.58,0.23,555.00,0,97.68,0
4952,302.58,0.28,555.00,0,97.68,0
4953,302.58,0.31,556.00,0,97.86,0
4954,302.58,0.35,556.00,0,97.86,0
4955,302.58,0.37,556.00,0,97.86,0
4956,302.57,0.41,557.00,0,98.03,0
4957,302.57,0.46,557.00,0,98.03,0
4958,302.57,0.50,557.00,0,98.03,0
4959,302.57,0.56,558.00,0,98.21,0
4960,302.57,0.63,558.00,0,98.21,0
4961,302.57,0.68,558.00,0,98.21,0
4962,302.57,0.73,558.00,0,98.21,0
4963,302.57,0.78,558.00,0,98.21,0
4964,302.57,0.81,558.00,0,98.21,0
4965,302.57,0.85,559.00,0,98.38,0
4966,302.57,0.86,559.00,0,98.38,0
4967,302.57,0.87,559.00,0,98.38,0
4968,302.57,0.88,560.00,0,98.56,0
4969,302.57,0.89,560.00,0,98.56,0
4970,302.56,0.89,560.00,0,98.56,0
4971,302.56,0.89,560.00,0,98.56,0
4972,302.56,0.89,561.00,0,98.74,0
4973,302.56,0.91,561.00,0,98.74,0
4974,302.56,0.92,561.00,0,98.74,0
4975,302.56,0.92,562.00,0,98.91,0
4976,302.56,0.91,562.00,0,98.91,0
4977,302.56,0.92,562.00,0,98.91,0
4978,302.56,0.92,563.00,0,99.09,0
4979,302.56,0.92,563.00,0,99.09,0
4980,302.56,0.91,563.00,0,99.09,0
4981,302.55,0.91,564.00,0,99.26,0
4982,302.55,0.95,564.00,0,99.26,0
4983,302.55,0.97,564.00,0,99.26,0
4984,302.55,1.01,565.00,0,99.44,0
4985,302.55,1.03,565.00,0,99.44,0
4986,302.55,1.07,565.00,0,99.44,0
4987,302.55,1.14,566.00,0,99.62,0
4988,302.55,1.22,566.00,0,99.62,0
4989,302.55,1.26,566.00,0,99.62,0
4990,302.54,1.35,566.00,0,99.62,0
4991,302.54,1.42,566.00,0,99.62,0
4992,302.54,1.44,567.00,0,99.79,0
4993,302.54,1.49,567.00,0,99.79,0
4994,302.54,1.54,567.00,0,99.79,0
4995,302.54,1.59,567.00,0,99.79,0
4996,302.54,1.66,567.00,0,99.79,0
4997,302.53,1.72,568.00,0,99.97,0
4998,302.53,1.76,568.00,0,99.97,0
4999,302.53,1.76,568.00,0,99.97,0
5000,302.53,1.76,568.00,0,99.97,0
5001,302.53,1.80,568.00,0,99.97,0
5002,302.52,1.78,568.00,0,99.97,0
5003,302.52,1.82,569.00,0,100.14,0
5004,302.52,1.85,569.00,0,100.14,0
5005,302.52,1.86,569.00,0,100.14,0
5006,302.52,1.82,569.00,0,100.14,0
5007,302.52,1.76,570.00,0,100.32,0
5008,302.51,1.74,570.00,0,100.32,0
5009,302.51,1.70,570.00,0,100.32,0
5010,302.51,1.69,571.00,0,100.50,0
5011,302.51,1.67,571.00,0,100.50,0
5012,302.51,1.64,572.00,0,100.67,0
5013,302.51,1.56,572.00,0,100.67,0
5014,302.50,1.51,572.00,0,100.67,0
5015,302.50,1.48,573.00,0,100.85,0
5016,302.50,1.44,573.00,0,100.85,0
5017,302.50,1.38,574.00,0,101.02,0
5018,302.50,1.39,574.00,0,101.02,0
5019,302.50,1.40,575.00,0,101.20,0
5020,302.50,1.39,575.00,0,101.20,0
5021,302.49,1.38,575.00,0,101.20,0
5022,302.49,1.35,576.00,0,101.38,0
5023,302.49,1.35,576.00,0,101.38,0
5024,302.49,1.36,577.00,0,101.55,0
5025,302.49,1.36,577.00,0,101.55,0
5026,302.49,1.35,577.00,0,101.55,0
5027,302.49,1.38,578.00,0,101.73,0
5028,302.48,1.40,578.00,0,101.73,0
5029,302.48,1.41,578.00,0,101.73,0
5030,302.48,1.41,579.00,0,101.90,0
5031,302.48,1.38,579.00,0,101.90,0
5032,302.48,1.40,579.00,0,101.90,0
5033,302.48,1.44,580.00,0,102.08,0
5034,302.48,1.46,580.00,0,102.08,0
5035,302.47,1.43,580.00,0,102.08,0
5036,302.47,1.47,580.00,0,102.08,0
5037,302.47,1.55,581.00,0,102.26,0
5038,302.47,1.57,581.00,0,102.26,0
5039,302.47,1.59,581.00,0,102.26,0
5040,302.47,1.56,582.00,0,102.43,0
5041,302.47,1.58,582.00,0,102.43,0
5042,302.46,1.59,582.00,0,102.43,0
5043,302.46,1.62,582.00,0,102.43,0
5044,302.46,1.66,582.00,0,102.43,0
5045,302.46,1.69,583.00,0,102.61,0
5046,302.46,1.68,583.00,0,102.61,0
5047,302.46,1.65,583.00,0,102.61,0
5048,302.45,1.66,583.00,0,102.61,0
5049,302.45,1.73,584.00,0,102.78,0
5050,302.45,1.70,584.00,0,102.78,0
5051,302.45,1.69,584.00,0,102.78,0
5052,302.45,1.79,585.00,0,102.96,0
5053,302.45,1.81,585.00,0,102.96,0
5054,302.44,1.83,585.00,0,102.96,0
5055,302.44,1.80,585.00,0,102.96,0
5056,302.44,1.80,585.00,0,102.96,0
5057,302.44,1.80,586.00,0,103.14,0
5058,302.44,1.84,586.00,0,103.14,0
5059,302.43,1.83,586.00,0,103.14,0
5060,302.43,1.83,587.00,0,103.31,0
5061,302.43,1.77,587.00,0,103.31,0
5062,302.43,1.77,587.00,0,103.31,0
5063,302.43,1.83,587.00,0,103.31,0
5064,302.43,1.80,588.00,0,103.49,0
5065,302.42,1.83,588.00,0,103.49,0
5066,302.42,1.95,589.00,0,103.66,0
5067,302.42,2.02,589.00,0,103.66,0
5068,302.42,2.06,589.00,0,103.66,0
5069,302.42,2.09,589.00,0,103.66,0
5070,302.41,2.15,589.00,0,103.66,0
5071,302.41,2.25,589.00,0,103.66,0
5072,302.41,2.37,589.00,0,103.66,0
5073,302.41,2.43,590.00,0,103.84,0
5074,302.40,2.50,589.00,0,103.66,0
5075,302.40,2.61,589.00,0,103.66,0
5076,302.40,2.68,589.00,0,103.66,0
5077,302.40,2.90,589.00,0,103.66,0
5078,302.39,2.98,589.00,0,103.66,0
5079,302.39,3.07,589.00,0,103.66,0
5080,302.39,3.20,589.00,0,103.66,0
5081,302.38,3.36,589.00,0,103.66,0
5082,302.38,3.38,589.00,0,103.66,0
5083,302.38,3.55,589.00,0,103.66,0
5084,302.37,3.68,589.00,0,103.66,0
5085,302.37,3.95,588.00,0,103.49,0
5086,302.36,4.05,588.00,0,103.49,0
5087,302.36,4.29,588.00,0,103.31,0
5088,302.36,4.44,587.00,0,103.31,0
5089,302.35,4.63,587.00,0,103.31,0
5090,302.35,4.93,587.00,0,103.31,0
5091,302.34,5.31,586.00,0,103.14,0
5092,302.34,5.61,585.00,0,102.96,0
5093,302.33,5.90,584.00,0,102.78,0
5094,302.32,6.23,584.00,0,102.78,0
5095,302.32,6.80,583.00,0,102.61,0
5096,302.31,7.23,582.00,0,102.43,0
5097,302.30,7.61,580.00,0,102.08,0
5098,302.29,8.26,579.00,0,101.90,0
5099,302.28,8.85,578.00,0,101.73,0
5100,302.27,9.25,576.00,0,101.38,0
5101,302.26,10.13,574.00,0,101.02,0
5102,302.25,10.75,572.00,0,100.67,0
5103,302.24,11.43,570.00,0,100.32,0
5104,302.23,12.15,568.00,0,99.97,0
5105,302.22,12.81,566.00,0,99.62,0
5106,302.20,13.46,564.00,0,99.26,0
5107,302.19,13.99,562.00,0,98.91,0
5108,302.18,14.37,560.00,0,98.56,0
5109,302.16,14.85,558.00,0,98.21,0
5110,302.15,14.85,556.00,0,97.86,0
5111,302.13,15.06,554.00,0,97.50,0
5112,302.12,14.86,553.00,0,97.33,0
5113,302.10,14.63,552.00,0,97.15,0
5114,302.09,14.37,551.00,0,96.98,0
5115,302.07,13.67,550.00,0,96.80,0
5116,302.06,13.54,550.00,0,96.80,0
5117,302.05,12.56,551.00,0,96.98,0
5118,302.04,12.28,552.00,0,97.15,0
5119,302.02,11.36,552.00,0,97.15,0
5120,302.01,11.07,553.00,0,97.33,0
5121,302.00,10.36,554.00,0,97.50,0
5122,301.99,9.83,555.00,0,97.68,0
5123,301.98,9.45,556.00,0,97.86,0
5124,301.97,8.71,558.00,0,98.21,0
5125,301.97,8.71,559.00,0,98.38,0
5126,301.96,8.29,560.00,0,98.56,0
5127,301.95,7.79,561.00,0,98.74,0
5128,301.94,7.82,562.00,0,98.91,0
5129,301.93,7.60,563.00,0,99.09,0
5130,301.93,7.32,564.00,0,99.26,0
5131,301.92,7.43,565.00,0,99.44,0
5132,301.91,7.37,566.00,0,99.62,0
5133,301.90,7.33,566.00,0,99.62,0
5134,301.90,7.35,566.00,0,99.62,0
5135,301.89,7.57,567.00,0,99.79,0
5136,301.88,7.69,567.00,0,99.79,0
5137,301.87,7.70,567.00,0,99.79,0
5138,301.87,8.23,567.00,0,99.79,0
5139,301.86,8.44,566.00,0,99.62,0
5140,301.85,8.47,566.00,0,99.62,0
5141,301.84,9.03,565.00,0,99.44,0
5142,301.83,9.25,564.00,0,99.26,0
5143,301.82,9.62,563.00,0,99.09,0
5144,301.81,10.04,563.00,0,99.09,0
5145,301.80,10.16,562.00,0,98.91,0
5146,301.79,10.57,561.00,0,98.74,0
5147,301.78,10.71,560.00,0,98.56,0
5148,301.77,10.84,559.00,0,98.38,0
5149,301.76,10.94,558.00,0,98.21,0
5150,301.75,10.74,557.00,0,98.03,0
5151,301.74,10.78,557.00,0,98.03,0
5152,301.73,10.30,556.00,0,97.86,0
5153,301.72,10.29,557.00,0,98.03,0
5154,301.71,9.85,557.00,0,98.03,0
5155,301.70,9.33,557.00,0,98.03,0
5156,301.69,8.89,557.00,0,98.03,0
5157,301.68,8.33,558.00,0,98.21,0
5158,301.67,7.79,559.00,0,98.38,0
5159,301.66,7.24,560.00,0,98.56,0
5160,301.66,6.72,561.00,0,98.74,0
5161,301.65,5.98,563.00,0,99.09,0
5162,301.65,5.64,564.00,0,99.26,0
5163,301.64,5.09,566.00,0,99.62,0
5164,301.64,4.68,568.00,0,99.97,0
5165,301.63,4.14,569.00,0,100.14,0
5166,301.63,3.77,571.00,0,100.50,0
5167,301.63,3.38,572.00,0,100.67,0
5168,301.62,3.23,573.00,0,100.85,0
5169,301.62,2.95,575.00,0,101.20,0
5170,301.62,2.68,576.00,0,101.38,0
5171,301.61,2.55,577.00,0,101.55,0
5172,301.61,2.45,578.00,0,101.73,0
5173,301.61,2.34,579.00,0,101.90,0
5174,301.61,2.22,580.00,0,102.08,0
5175,301.60,2.25,581.00,0,102.26,0
5176,301.60,2.20,582.00,0,102.43,0
5177,301.60,2.29,582.00,0,102.43,0
5178,301.60,2.41,583.00,0,102.61,0
5179,301.60,2.50,583.00,0,102.61,0
5180,301.59,2.59,583.00,0,102.61,0
5181,301.59,2.74,583.00,0,102.61,0
5182,301.59,2.92,583.00,0,102.61,0
5183,301.58,3.02,583.00,0,102.61,0
5184,301.58,3.13,583.00,0,102.61,0
5185,301.58,3.31,583.00,0,102.61,0
5186,301.57,3.58,582.00,0,102.43,0
5187,301.57,3.89,582.00,0,102.43,0
5188,301.57,3.98,582.00,0,102.43,0
5189,301.56,4.28,581.00,0,102.26,0
5190,301.56,4.42,580.00,0,102.08,0
5191,301.55,4.59,580.00,0,102.08,0
5192,301.55,4.86,580.00,0,102.08,0
5193,301.54,5.12,579.00,0,101.90,0
5194,301.54,5.33,578.00,0,101.73,0
5195,301.53,5.54,577.00,0,101.55,0
5196,301.53,5.71,577.00,0,101.55,0
5197,301.52,6.13,576.00,0,101.38,0
5198,301.51,6.31,575.00,0,101.20,0
5199,301.51,6.58,574.00,0,101.02,0
5200,301.50,6.77,573.00,0,100.85,0
5201,301.49,7.21,572.00,0,100.67,0
5202,301.49,7.53,571.00,0,100.50,0
5203,301.48,7.73,570.00,0,100.14,0
5204,301.47,8.25,569.00,0,100.14,0
5205,301.46,8.68,567.00,0,99.79,0
5206,301.45,8.96,565.00,0,99.44,0
5207,301.44,9.63,565.00,0,99.09,0
5208,301.43,10.12,563.00,0,99.09,0
5209,301.42,10.67,562.00,0,98.56,0
5210,301.41,11.34,560.00,0,98.21,0
5211,301.40,11.74,556.00,0,97.86,0
5212,301.39,12.59,556.00,0,97.50,0
5213,301.37,13.01,554.00,0,97.50,0
5214,301.36,13.75,550.00,0,96.80,0
5215,301.34,14.07,550.00,0,96.45,0
5216,301.33,14.47,548.00,0,96.45,0
5217,301.32,14.77,544.00,0,95.74,0
5218,301.30,14.77,543.00,0,95.57,0
5219,301.27,14.51,542.00,0,95.39,0
5220,301.27,14.34,541.00,0,95.22,0
5221,301.24,13.87,540.00,0,95.04,0
5222,301.24,13.34,539.00,0,94.86,0
5223,301.23,13.34,540.00,0,95.04,0
5224,301.22,12.09,540.00,0,95.04,0
5225,301.21,11.36,541.00,0,95.22,0
5226,301.19,11.36,541.00,0,95.39,0
5227,301.18,9.89,543.00,0,95.57,0
5228,301.17,9.89,544.00,0,95.74,0
5229,301.16,9.25,546.00,0,96.10,0
5230,301.15,7.90,548.00,0,96.45,0
5231,301.15,7.90,549.00,0,96.62,0
5232,301.14,7.39,551.00,0,96.98,0
5233,301.13,6.23,552.00,0,97.15,0
5234,301.13,6.23,554.00,0,97.50,0
5235,301.12,6.10,554.00,0,97.68,0
5236,301.12,5.67,555.00,0,97.86,0
5237,301.11,5.40,556.00,0,97.86,0
5238,301.10,5.04,558.00,0,98.21,0
5239,301.10,4.86,559.00,0,98.38,0
5240,301.10,4.86,560.00,0,98.56,0
5241,301.09,4.69,561.00,0,98.91,0
5242,301.09,4.63,562.00,0,98.91,0
5243,301.08,4.43,562.00,0,98.91,0
5244,301.08,4.38,563.00,0,99.09,0
