cnt,pos,speed,DTorque,DAC,STorque,Force
1340,-269.769,-183.616,55,56.8182,0,24
1341,-270.687,-183.576,55,56.8182,0,24
1342,-271.238,-183.284,57,56.8182,0,25
1343,-272.155,-183.321,57,56.8182,0,25
1344,-272.888,-183.251,56,56.8182,0,25
1345,-273.438,-183.254,56,56.8182,0,25
1346,-273.988,-183.223,56,56.8182,0,25
1347,-275.089,-183.78,56,56.8182,0,25
1348,-275.824,-183.494,56,56.8182,0,25
1349,-276.743,-183.607,56,56.8182,0,25
1350,-277.293,-183.391,57,56.8182,0,25
1351,-278.211,-183.306,56,56.8182,0,25
1352,-278.761,-183.275,57,56.8182,0,25
1353,-279.493,-182.937,57,56.8182,0,25
1354,-280.042,-182.63,56,56.8182,0,25
1355,-280.772,-182.168,55,56.8182,0,24
1356,-281.317,-181.714,56,56.8182,0,25
1357,-282.226,-181.419,57,56.8182,0,25
1358,-282.951,-180.905,57,56.8182,0,25
1359,-284.214,-179.925,56,56.8182,0,25
1360,-284.931,-179.079,57,56.8182,0,25
1361,-285.825,-178.413,56,56.8182,0,25
1362,-286.361,-178.461,57,56.8182,0,25
1363,-287.607,-177.5,56,56.8182,0,25
1364,-288.493,-176.675,55,56.8182,0,24
1365,-290.075,-175.151,56,56.8182,0,25
1366,-290.599,-174.414,56,56.8182,0,25
1367,-291.642,-172.789,56,56.8182,0,25
1368,-292.332,-172.141,56,56.8182,0,25
1369,-293.188,-170.684,56,56.8182,0,25
1370,-293.7,-169.78,56,56.8182,0,25
1371,-295.054,-168.085,57,56.8182,0,25
1372,-295.725,-166.847,56,56.8182,0,25
1373,-296.721,-165.371,57,56.8182,0,25
1374,-297.215,-164.3,56,56.8182,0,25
1375,-298.361,-162.228,57,56.8182,0,25
1376,-299.171,-160.986,57,56.8182,0,25
1377,-299.972,-159.279,57,56.8182,0,25
1378,-300.449,-158.354,56,56.8182,0,25
1379,-301.395,-157.119,56,56.8182,0,25
1380,-301.865,-155.911,57,56.8182,0,25
1381,-302.641,-153.994,57,56.8182,0,25
1382,-303.101,-152.387,56,56.8182,0,25
1383,-303.858,-150.141,56,56.8182,0,25
1384,-304.605,-148.173,56,56.8182,0,25
1385,-305.342,-146.189,57,56.8182,0,25
1386,-306.069,-143.928,57,56.8182,0,25
1387,-306.923,-140.864,57,56.8182,0,25
1388,-307.481,-138.74,56,56.8182,0,25
1389,-308.3,-134.303,57,56.8182,0,25
1390,-308.966,-131.911,55,56.8182,0,24
1391,-309.616,-128.735,57,56.8182,0,25
1392,-310.124,-125.85,56,56.8182,0,25
1393,-310.741,-121.392,56,56.8182,0,25
1394,-311.222,-118.222,57,56.8182,0,25
1395,-311.806,-114.832,56,56.8182,0,25
1396,-312.261,-111.923,56,56.8182,0,25
1397,-312.813,-108.101,57,56.8182,0,25
1398,-313.135,-105.77,55,56.8182,0,24
1399,-313.552,-102.098,56,56.8182,0,25
1400,-314.246,-96.1304,57,56.8182,0,25
1401,-314.712,-90.3276,57,56.8182,0,25
1402,-315.154,-85.5016,56,56.8182,0,25
1403,-315.491,-81.8045,57,56.8182,0,25
1404,-315.968,-77.0364,56,56.8182,0,25
1405,-316.266,-72.9559,56,56.8182,0,25
1406,-316.547,-67.6217,55,56.8182,0,24
1407,-316.875,-63.2278,57,56.8182,0,25
1408,-317.174,-57.5894,57,56.8182,0,25
1409,-317.393,-51.9114,56,56.8182,0,25
1410,-317.776,-43.8082,56,56.8182,0,25
1411,-317.939,-39.0126,56,56.8182,0,25
1412,-318.083,-33.2221,56,56.8182,0,25
1413,-318.18,-29.741,56,56.8182,0,25
1414,-318.317,-24.0722,56,56.8182,0,25
1415,-318.406,-19.2188,56,56.8182,0,25
1416,-318.49,-12.0072,56,56.8182,0,25
1417,-318.536,-8.5292,56,56.8182,0,25
1418,-318.558,-4.9721,56,56.8182,0,25
1419,-318.569,-1.5001,56,56.8182,0,25
1420,-318.566,2.556,56,56.8182,0,25
1421,-318.558,3.2437,56,56.8182,0,25
1422,-318.531,4.5947,57,56.8182,0,25
1423,-318.5,5.9549,57,56.8182,0,25
1424,-318.462,7.1021,57,56.8182,0,25
1425,-318.424,8.2766,57,56.8182,0,25
1426,-318.361,9.7585,56,56.8182,0,25
1427,-318.321,10.65,57,56.8182,0,25
1428,-318.255,11.639,57,56.8182,0,25
1429,-318.219,11.8915,57,56.8182,0,25
1430,-318.146,12.707,56,56.8182,0,25
1431,-318.108,12.9931,56,56.8182,0,25
1432,-318.027,13.982,56,56.8182,0,25
1433,-317.971,14.8857,56,56.8182,0,25
1434,-317.847,16.3798,56,56.8182,0,25
1435,-317.764,17.1983,56,56.8182,0,25
1436,-317.658,18.2177,56,56.8182,0,25
1437,-317.603,18.9327,56,56.8182,0,25
1438,-317.487,20.1134,56,56.8182,0,25
1439,-317.405,21.3275,56,56.8182,0,25
1440,-317.296,22.4473,56,56.8182,0,25
1441,-317.205,23.774,56,56.8182,0,25
1442,-317.034,25.6331,56,56.8182,0,25
1443,-316.956,26.9477,56,56.8182,0,25
1444,-316.704,29.8627,56,56.8182,0,25
1445,-316.583,31.3264,56,56.8182,0,25
1446,-316.388,33.715,56,56.8182,0,25
1447,-316.142,36.8522,56,56.8182,0,25
1448,-316.03,38.4041,56,56.8182,0,25
1449,-315.754,41.0848,57,56.8182,0,25
1450,-315.587,42.442,56,56.8182,0,25
1451,-315.328,44.3316,57,56.8182,0,25
1452,-315.102,46.0113,56,56.8182,0,25
1453,-314.725,48.3938,56,56.8182,0,25
1454,-314.481,49.6962,57,56.8182,0,25
1455,-314.178,51.4215,56,56.8182,0,25
1456,-313.918,53.1042,56,56.8182,0,25
1457,-313.593,55.2312,56,56.8182,0,25
1458,-313.313,56.85,56,56.8182,0,25
1459,-312.962,59.8594,56,56.8182,0,25
1460,-312.721,60.9548,57,56.8182,0,25
1461,-312.473,63.0787,56,56.8182,0,25
1462,-312.218,64.1772,56,56.8182,0,25
1463,-311.892,66.4806,57,56.8182,0,25
1464,-311.623,68.0538,56,56.8182,0,25
1465,-311.349,69.3988,56,56.8182,0,25
1466,-310.857,71.5227,56,56.8182,0,25
1467,-310.495,73.2784,56,56.8182,0,25
1468,-309.974,75.8436,56,56.8182,0,25
1469,-309.669,77.9066,56,56.8182,0,25
1470,-309.118,80.0032,56,56.8182,0,25
1471,-308.794,82.2823,56,56.8182,0,25
1472,-308.123,85.4286,57,56.8182,0,25
1473,-307.602,88.2493,56,56.8182,0,25
1474,-306.796,91.0275,57,56.8182,0,25
1475,-306.43,92.5124,57,56.8182,0,25
1476,-305.869,94.9497,57,56.8182,0,25
1477,-305.487,96.103,57,56.8182,0,25
1478,-304.998,99.0059,56,56.8182,0,25
1479,-304.6,100.795,56,56.8182,0,25
1480,-304.091,102.855,56,56.8182,0,25
1481,-303.469,104.909,56,56.8182,0,25
1482,-302.835,106.82,56,56.8182,0,25
1483,-302.406,107.83,56,56.8182,0,25
1484,-301.642,110.767,56,56.8182,0,25
1485,-301.086,112.331,55,56.8182,0,24
1486,-300.405,114.89,56,56.8182,0,25
1487,-299.944,115.778,57,56.8182,0,25
1488,-299.361,117.476,55,56.8182,0,24
1489,-298.89,118.483,56,56.8182,0,25
1490,-297.812,121.526,56,56.8182,0,25
1491,-297.201,123.175,56,56.8182,0,25
1492,-296.583,124.545,56,56.8182,0,25
1493,-295.957,125.783,55,56.8182,0,24
1494,-295.326,126.726,57,56.8182,0,25
1495,-294.688,128.382,56,56.8182,0,25
1496,-294.302,129.191,56,56.8182,0,25
1497,-293.522,131.297,55,56.8182,0,24
1498,-292.863,132.651,57,56.8182,0,25
1499,-292.197,133.783,56,56.8182,0,25
1500,-291.66,134.589,56,56.8182,0,25
1501,-290.848,136.068,55,56.8182,0,24
1502,-290.163,137.994,56,56.8182,0,25
1503,-289.049,140.705,57,56.8182,0,25
1504,-288.342,142.358,56,56.8182,0,25
1505,-287.771,143.268,57,56.8182,0,25
1506,-287.052,144.652,56,56.8182,0,25
1507,-286.179,146.295,56,56.8182,0,25
1508,-285.442,148.498,56,56.8182,0,25
1509,-284.245,150.887,57,56.8182,0,25
1510,-283.336,152.837,55,56.8182,0,24
1511,-281.639,156.139,55,56.8182,0,24
1512,-280.856,157.678,57,56.8182,0,25
1513,-279.907,159.157,57,56.8182,0,25
1514,-279.269,160.308,57,56.8182,0,25
1515,-277.815,163.22,56,56.8182,0,25
1516,-276.997,164.476,57,56.8182,0,25
1517,-276.008,165.289,56,56.8182,0,25
1518,-275.345,166.454,56,56.8182,0,25
1519,-274.51,167.842,56,56.8182,0,25
1520,-273.837,168.867,56,56.8182,0,25
1521,-272.991,169.634,55,56.8182,0,24
1522,-272.141,170.559,56,56.8182,0,25
1523,-271.458,171.085,57,56.8182,0,25
1524,-270.6,172.038,55,56.8182,0,24
1525,-269.738,172.972,57,56.8182,0,25
1526,-268.872,173.559,57,56.8182,0,25
1527,-268.177,174.089,57,56.8182,0,25
1528,-267.129,175.345,56,56.8182,0,25
1529,-266.251,176.255,56,56.8182,0,25
1530,-265.016,176.91,56,56.8182,0,25
1531,-264.129,177.78,56,56.8182,0,25
1532,-263.058,179.456,57,56.8182,0,25
1533,-262.34,180.098,56,56.8182,0,25
1534,-261.076,180.923,56,56.8182,0,25
1535,-260.169,182.232,56,56.8182,0,25
1536,-258.888,184.048,56,56.8182,0,25
1537,-258.151,184.456,57,56.8182,0,25
1538,-257.225,185.789,56,56.8182,0,25
1539,-256.668,185.977,56,56.8182,0,25
1540,-255.36,187.995,56,56.8182,0,25
1541,-254.608,188.762,56,56.8182,0,25
1542,-253.663,189.507,56,56.8182,0,25
1543,-252.905,189.82,57,56.8182,0,25
1544,-251.764,190.335,56,56.8182,0,25
1545,-251.193,190.064,56,56.8182,0,25
1546,-249.68,187.706,56,56.8182,0,25
1547,-248.931,186.933,57,56.8182,0,25
1548,-247.811,186.446,56,56.8182,0,25
1549,-247.252,186.382,56,56.8182,0,25
1550,-245.949,186.324,57,56.8182,0,25
1551,-245.39,186.288,56,56.8182,0,25
1552,-244.456,187.13,56,56.8182,0,25
1553,-243.894,187.922,56,56.8182,0,25
1554,-242.765,188.037,56,56.8182,0,25
1555,-242.012,188.162,56,56.8182,0,25
1556,-240.318,188.335,56,56.8182,0,25
1557,-239.564,187.913,56,56.8182,0,25
1558,-238.437,187.593,57,56.8182,0,25
1559,-237.875,187.243,56,56.8182,0,25
1560,-236.376,187.298,56,56.8182,0,25
1561,-235.627,187.35,56,56.8182,0,25
1562,-234.692,186.927,56,56.8182,0,25
1563,-233.945,186.911,56,56.8182,0,25
1564,-232.637,186.811,56,56.8182,0,25
1565,-231.889,186.957,56,56.8182,0,25
1566,-230.77,186.312,56,56.8182,0,25
1567,-230.024,186.537,56,56.8182,0,25
1568,-228.902,187.702,56,56.8182,0,25
1569,-228.15,188.174,56,56.8182,0,25
1570,-227.021,188.357,56,56.8182,0,25
1571,-225.705,187.45,56,56.8182,0,25
1572,-224.956,186.741,56,56.8182,0,25
1573,-223.838,185.08,57,56.8182,0,25
1574,-223.1,183.844,57,56.8182,0,25
1575,-221.822,181.62,56,56.8182,0,25
1576,-221.28,180.077,56,56.8182,0,25
1577,-220.206,177.551,56,56.8182,0,25
1578,-219.321,175.933,55,56.8182,0,24
1579,-218.092,175.312,56,56.8182,0,25
1580,-217.566,174.825,56,56.8182,0,25
1581,-215.999,172.929,56,56.8182,0,25
1582,-215.309,171.916,55,56.8182,0,24
1583,-214.282,170.632,56,56.8182,0,25
1584,-213.261,169.302,56,56.8182,0,25
1585,-212.418,167.227,57,56.8182,0,25
1586,-211.585,165.76,56,56.8182,0,25
1587,-210.43,164.135,56,56.8182,0,25
1588,-209.61,163.551,56,56.8182,0,25
1589,-208.796,162.422,56,56.8182,0,25
1590,-208.148,161.473,56,56.8182,0,25
1591,-207.342,160.968,57,56.8182,0,25
1592,-206.537,161.053,56,56.8182,0,25
1593,-205.733,160.478,56,56.8182,0,25
1594,-204.932,159.663,55,56.8182,0,24
1595,-204.136,158.695,55,56.8182,0,24
1596,-203.502,158.299,56,56.8182,0,25
1597,-202.554,157.651,57,56.8182,0,25
1598,-202.081,157.277,56,56.8182,0,25
1599,-201.297,156.136,56,56.8182,0,25
1600,-200.674,155.04,56,56.8182,0,25
1601,-199.592,154.051,56,56.8182,0,25
1602,-198.823,153.546,55,56.8182,0,24
1603,-198.057,152.837,55,56.8182,0,24
1604,-197.294,152.21,56,56.8182,0,25
1605,-196.536,150.996,57,56.8182,0,25
1606,-195.783,150.312,56,56.8182,0,25
1607,-194.584,149.201,56,56.8182,0,25
1608,-193.989,148.23,55,56.8182,0,24
1609,-193.103,146.694,56,56.8182,0,25
1610,-192.372,145.751,57,56.8182,0,25
1611,-191.5,144.902,57,56.8182,0,25
1612,-190.777,144.354,56,56.8182,0,25
1613,-189.774,142.54,56,56.8182,0,25
1614,-189.064,141.141,56,56.8182,0,25
1615,-188.218,140.827,56,56.8182,0,25
1616,-187.656,140.693,57,56.8182,0,25
1617,-186.814,139.78,56,56.8182,0,25
1618,-186.255,139.12,55,56.8182,0,24
1619,-185.011,137.434,56,56.8182,0,25
1620,-184.326,136.491,56,56.8182,0,25
1621,-183.506,136.266,56,56.8182,0,25
1622,-182.826,136.007,56,56.8182,0,25
1623,-182.149,135.04,56,56.8182,0,25
1624,-181.609,134.203,56,56.8182,0,25
1625,-180.672,133.719,56,56.8182,0,25
1626,-180.137,133.126,56,56.8182,0,25
1627,-179.338,132.654,55,56.8182,0,24
1628,-178.808,132.325,56,56.8182,0,25
1629,-178.147,131.467,56,56.8182,0,25
1630,-177.491,130.676,57,56.8182,0,25
1631,-176.707,130.393,56,56.8182,0,25
1632,-176.186,130.171,56,56.8182,0,25
1633,-175.407,129.547,56,56.8182,0,25
1634,-174.761,128.814,56,56.8182,0,25
1635,-173.993,127.332,56,56.8182,0,25
1636,-173.358,126.66,56,56.8182,0,25
1637,-172.599,126.434,55,56.8182,0,24
1638,-172.094,126.042,56,56.8182,0,25
1639,-171.467,124.98,57,56.8182,0,25
1640,-170.844,124.088,55,56.8182,0,24
1641,-169.981,122.396,55,56.8182,0,24
1642,-169.492,121.919,56,56.8182,0,25
1643,-168.764,120.869,56,56.8182,0,25
1644,-168.161,120.117,56,56.8182,0,25
1645,-167.443,119.001,56,56.8182,0,25
1646,-166.969,118.136,57,56.8182,0,25
1647,-166.03,116.441,57,56.8182,0,25
1648,-165.218,115.504,56,56.8182,0,25
1649,-164.526,114.753,56,56.8182,0,25
1650,-164.068,113.962,56,56.8182,0,25
1651,-163.388,112.483,56,56.8182,0,25
1652,-162.939,111.609,57,56.8182,0,25
1653,-162.161,110.511,56,56.8182,0,25
1654,-161.61,110.039,56,56.8182,0,25
1655,-160.952,109.233,56,56.8182,0,25
1656,-160.516,108.561,57,56.8182,0,25
1657,-159.867,107.234,55,56.8182,0,24
1658,-159.333,106.51,56,56.8182,0,25
1659,-158.699,104.888,56,56.8182,0,25
1660,-158.279,104.663,57,56.8182,0,25
1661,-157.758,104.109,56,56.8182,0,25
1662,-157.446,103.71,56,56.8182,0,25
1663,-156.723,102.834,57,56.8182,0,25
1664,-156.21,101.921,57,56.8182,0,25
1665,-155.702,100.734,56,56.8182,0,25
1666,-155.201,99.797,56,56.8182,0,25
1667,-154.506,98.8325,56,56.8182,0,25
1668,-154.111,98.5129,57,56.8182,0,25
1669,-153.424,97.664,55,56.8182,0,24
1670,-153.034,97.2136,55,56.8182,0,24
1671,-152.453,96.1182,56,56.8182,0,25
1672,-152.069,95.2997,57,56.8182,0,25
1673,-151.406,93.9426,56,56.8182,0,25
1674,-151.03,93.4618,57,56.8182,0,25
1675,-150.285,92.7285,57,56.8182,0,25
1676,-149.821,92.5033,56,56.8182,0,25
1677,-149.36,91.7669,56,56.8182,0,25
1678,-148.813,90.2942,55,56.8182,0,24
1679,-148.275,88.861,56,56.8182,0,25
1680,-147.744,87.729,57,56.8182,0,25
1681,-147.134,86.2958,55,56.8182,0,24
1682,-146.789,85.9002,57,56.8182,0,25
1683,-146.36,85.2795,55,56.8182,0,24
1684,-145.935,84.7561,57,56.8182,0,25
1685,-145.514,83.4477,55,56.8182,0,24
1686,-145.181,82.6992,56,56.8182,0,25
1687,-144.609,80.6361,55,56.8182,0,24
1688,-144.289,79.0873,56,56.8182,0,25
1689,-143.818,77.7697,56,56.8182,0,25
1690,-143.509,76.4552,57,56.8182,0,25
1691,-142.98,74.8759,57,56.8182,0,25
1692,-142.683,73.6466,56,56.8182,0,25
1693,-142.245,72.323,57,56.8182,0,25
1694,-142.03,71.3279,56,56.8182,0,25
1695,-141.609,68.8754,56,56.8182,0,25
1696,-141.336,67.2627,57,56.8182,0,25
1697,-140.875,64.0311,57,56.8182,0,25
1698,-140.559,61.7094,56,56.8182,0,25
1699,-140.196,58.9009,55,56.8182,0,24
1700,-139.964,57.0356,56,56.8182,0,25
1701,-139.575,53.658,57,56.8182,0,25
1702,-139.415,52.1457,56,56.8182,0,25
1703,-139.06,48.6372,56,56.8182,0,25
1704,-138.869,46.9272,56,56.8182,0,25
1705,-138.599,43.44,55,56.8182,0,24
1706,-138.472,41.5291,56,56.8182,0,25
1707,-138.236,36.9374,56,56.8182,0,25
1708,-138.058,33.3377,56,56.8182,0,25
1709,-137.868,29.0838,56,56.8182,0,25
1710,-137.731,25.1463,56,56.8182,0,25
1711,-137.572,19.4622,56,56.8182,0,25
1712,-137.498,16.2368,56,56.8182,0,25
1713,-137.414,10.8813,56,56.8182,0,25
1714,-137.349,2.3856,56,56.8182,0,25
1715,-137.346,-1.2293,56,56.8182,0,25
1716,-137.36,-2.7508,56,56.8182,0,25
1717,-137.379,-3.405,56,56.8182,0,25
1718,-137.394,-3.9131,56,56.8182,0,25
1719,-137.419,-4.6282,55,56.8182,0,24
1720,-137.439,-5.249,56,56.8182,0,25
1721,-137.488,-6.0005,56,56.8182,0,25
1722,-137.516,-4.5126,56,56.8182,0,25
1723,-137.527,-1.7862,56,56.8182,0,25
1724,-137.534,-2.3126,56,56.8182,0,25
1725,-137.561,-6.1801,56,56.8182,0,25
1726,-137.581,-8.1093,56,56.8182,0,25
1727,-137.642,-12.0437,56,56.8182,0,25
1728,-137.682,-14.2133,56,56.8182,0,25
1729,-137.798,-14.7518,56,56.8182,0,25
1730,-137.856,-14.4871,56,56.8182,0,25
1731,-137.945,-15.6373,56,56.8182,0,25
1732,-138.028,-17.5361,56,56.8182,0,25
1733,-138.125,-20.9502,57,56.8182,0,25
1734,-138.192,-24.2426,56,56.8182,0,25
1735,-138.294,-27.6141,56,56.8182,0,25
1736,-138.35,-28.8555,56,56.8182,0,25
1737,-138.532,-31.4207,56,56.8182,0,25
1738,-138.629,-33.2616,56,56.8182,0,25
1739,-138.834,-35.5133,56,56.8182,0,25
1740,-138.942,-36.6027,56,56.8182,0,25
1741,-139.13,-39.7916,56,56.8182,0,25
1742,-139.252,-41.9612,56,56.8182,0,25
1743,-139.424,-44.3711,57,56.8182,0,25
1744,-139.658,-48.4608,56,56.8182,0,25
1745,-139.859,-51.9175,56,56.8182,0,25
1746,-140.125,-54.7047,56,56.8182,0,25
1747,-140.347,-56.2536,56,56.8182,0,25
1748,-140.577,-58.6848,56,56.8182,0,25
1749,-140.815,-60.2245,56,56.8182,0,25
1750,-140.998,-61.7399,57,56.8182,0,25
1751,-141.124,-63.7481,56,56.8182,0,25
1752,-141.516,-67.3631,56,56.8182,0,25
1753,-141.792,-70.8198,56,56.8182,0,25
1754,-142.227,-74.3282,55,56.8182,0,24
1755,-142.531,-77.578,56,56.8182,0,25
1756,-143.005,-80.4352,55,56.8182,0,24
1757,-143.332,-83.1769,56,56.8182,0,25
1758,-143.926,-87.1326,56,56.8182,0,25
1759,-144.278,-89.5578,56,56.8182,0,25
1760,-144.825,-92.7924,56,56.8182,0,25
1761,-145.107,-95.4001,55,56.8182,0,24
1762,-145.689,-99.1428,56,56.8182,0,25
1763,-146.089,-101.032,56,56.8182,0,25
1764,-146.5,-104.112,56,56.8182,0,25
1765,-146.92,-106.701,57,56.8182,0,25
1766,-147.569,-110.45,56,56.8182,0,25
1767,-147.902,-112.288,56,56.8182,0,25
1768,-148.471,-115.303,56,56.8182,0,25
1769,-148.821,-118.146,55,56.8182,0,24
1770,-149.42,-122.278,57,56.8182,0,25
1771,-149.913,-124.633,55,56.8182,0,24
1772,-150.292,-127.031,56,56.8182,0,25
1773,-150.548,-129.319,56,56.8182,0,25
1774,-151.202,-132.952,57,56.8182,0,25
1775,-151.738,-135.456,55,56.8182,0,24
1776,-152.423,-138.907,54,56.8182,0,24
1777,-152.982,-141.481,55,56.8182,0,24
1778,-153.842,-145.236,57,56.8182,0,25
1779,-154.283,-148.349,56,56.8182,0,25
1780,-155.033,-152.004,55,56.8182,0,24
1781,-155.645,-154.73,55,56.8182,0,24
1782,-156.583,-158.811,55,56.8182,0,24
1783,-157.221,-161.296,57,56.8182,0,25
1784,-158.366,-166.335,56,56.8182,0,25
1785,-159.036,-169.269,57,56.8182,0,25
1786,-159.89,-172.817,57,56.8182,0,25
1787,-160.411,-174.999,57,56.8182,0,25
1788,-161.292,-178.79,56,56.8182,0,25
1789,-161.831,-180.354,55,56.8182,0,24
1790,-162.743,-184.438,56,56.8182,0,25
1791,-163.484,-186.09,55,56.8182,0,24
1792,-164.613,-189.833,56,56.8182,0,25
1793,-165.38,-193.213,56,56.8182,0,25
1794,-166.351,-196.229,57,56.8182,0,25
1795,-167.338,-198.395,57,56.8182,0,25
1796,-168.338,-201.706,56,56.8182,0,25
1797,-169.148,-204.253,56,56.8182,0,25
1798,-170.801,-209.115,56,56.8182,0,25
1799,-171.641,-211.823,57,56.8182,0,25
1800,-172.707,-215.396,55,56.8182,0,24
1801,-173.572,-217.733,55,56.8182,0,24
1802,-174.891,-222.242,57,56.8182,0,25
1803,-175.559,-224.467,55,56.8182,0,24
1804,-176.689,-227.859,56,56.8182,0,25
1805,-177.605,-230.151,57,56.8182,0,25
1806,-178.764,-233.629,55,56.8182,0,24
1807,-179.468,-235.877,55,56.8182,0,24
1808,-180.653,-238.947,55,56.8182,0,24
1809,-181.613,-240.779,56,56.8182,0,25
1810,-182.825,-244.23,56,56.8182,0,25
1811,-183.805,-245.733,56,56.8182,0,25
1812,-184.546,-248.192,56,56.8182,0,25
1813,-186.044,-251.74,57,56.8182,0,25
1814,-187.055,-254.125,56,56.8182,0,25
1815,-188.587,-257.725,57,56.8182,0,25
1816,-189.621,-259.42,56,56.8182,0,25
1817,-190.926,-262.603,56,56.8182,0,25
1818,-191.979,-265.198,56,56.8182,0,25
1819,-193.311,-267.906,56,56.8182,0,25
1820,-194.386,-270.231,56,56.8182,0,25
1821,-196.017,-273.375,56,56.8182,0,25
1822,-196.841,-275.751,55,56.8182,0,24
1823,-197.67,-277.33,57,56.8182,0,25
1824,-198.503,-278.441,55,56.8182,0,24
1825,-200.186,-282.461,55,56.8182,0,24
1826,-201.034,-283.912,57,56.8182,0,25
1827,-202.459,-286.532,55,56.8182,0,24
1828,-203.609,-288.738,55,56.8182,0,24
1829,-205.35,-291.939,57,56.8182,0,25
1830,-206.521,-294.267,57,56.8182,0,25
1831,-207.999,-296.738,56,56.8182,0,25
1832,-209.19,-299.16,55,56.8182,0,24
1833,-210.691,-302.06,56,56.8182,0,25
1834,-212.512,-305.099,56,56.8182,0,25
1835,-214.659,-308.699,57,56.8182,0,25
1836,-216.208,-310.571,57,56.8182,0,25
1837,-217.769,-313.51,56,56.8182,0,25
1838,-219.027,-315.671,56,56.8182,0,25
1839,-220.927,-318.102,57,56.8182,0,25
1840,-222.202,-320.04,56,56.8182,0,25
1841,-223.807,-322.124,56,56.8182,0,25
1842,-225.097,-323.43,56,56.8182,0,25
1843,-226.722,-326.445,56,56.8182,0,25
1844,-228.029,-327.568,56,56.8182,0,25
1845,-230.003,-330.392,55,56.8182,0,24
1846,-231.66,-332.47,57,56.8182,0,25
1847,-233.326,-334.78,57,56.8182,0,25
1848,-234.331,-335.872,56,56.8182,0,25
1849,-236.351,-337.832,56,56.8182,0,25
1850,-237.704,-338.875,56,56.8182,0,25
1851,-239.742,-340.105,56,56.8182,0,25
1852,-240.763,-341.133,55,56.8182,0,24
1853,-242.814,-342.423,56,56.8182,0,25
1854,-244.529,-343.631,56,56.8182,0,25
1855,-246.939,-345.092,56,56.8182,0,25
1856,-248.32,-345.515,56,56.8182,0,25
1857,-250.052,-346.924,55,56.8182,0,24
1858,-251.788,-347.718,56,56.8182,0,25
1859,-253.531,-348.889,56,56.8182,0,25
1860,-254.578,-349.413,57,56.8182,0,25
1861,-256.326,-350.204,56,56.8182,0,25
1862,-257.377,-350.487,56,56.8182,0,25
1863,-258.78,-350.834,56,56.8182,0,25
1864,-259.482,-351.007,56,56.8182,0,25
1865,-261.238,-351.439,56,56.8182,0,25
1866,-262.643,-351.199,57,56.8182,0,25
1867,-264.751,-351.202,56,56.8182,0,25
1868,-266.507,-350.743,56,56.8182,0,25
1869,-268.26,-350.323,56,56.8182,0,25
1870,-269.31,-350.049,56,56.8182,0,25
1871,-271.409,-349.699,56,56.8182,0,25
1872,-272.806,-349.09,56,56.8182,0,25
1873,-274.551,-348.78,57,56.8182,0,25
1874,-275.946,-348.6,56,56.8182,0,25
1875,-277.688,-348.247,56,56.8182,0,25
1876,-279.081,-348.159,56,56.8182,0,25
1877,-280.821,-347.663,56,56.8182,0,25
1878,-282.212,-347.697,57,56.8182,0,25
1879,-283.254,-347.49,56,56.8182,0,25
1880,-283.949,-347.365,56,56.8182,0,25
1881,-285.684,-346.863,56,56.8182,0,25
1882,-287.072,-346.793,56,56.8182,0,25
1883,-288.805,-346.136,55,56.8182,0,24
1884,-289.843,-346.124,56,56.8182,0,25
1885,-291.572,-344.976,56,56.8182,0,25
1886,-292.951,-344.316,57,56.8182,0,25
1887,-294.67,-343.172,57,56.8182,0,25
1888,-296.041,-342.086,55,56.8182,0,24
1889,-298.092,-341.304,56,56.8182,0,25
1890,-299.115,-340.458,56,56.8182,0,25
1891,-300.135,-339.603,56,56.8182,0,25
1892,-301.153,-339.277,55,56.8182,0,24
1893,-302.846,-337.71,56,56.8182,0,25
1894,-304.532,-336.365,56,56.8182,0,25
1895,-306.547,-334.67,55,56.8182,0,24
1896,-307.883,-333.015,56,56.8182,0,25
1897,-310.207,-330.541,56,56.8182,0,25
1898,-311.526,-329.223,56,56.8182,0,25
1899,-313.166,-326.579,56,56.8182,0,25
1900,-314.794,-324.592,56,56.8182,0,25
1901,-316.729,-321.291,55,56.8182,0,24
1902,-318.328,-317.21,56,56.8182,0,25
1903,-321.168,-312.856,55,56.8182,0,24
1904,-322.725,-310.102,55,56.8182,0,24
1905,-323.96,-307.096,56,56.8182,0,25
1906,-325.185,-305.112,56,56.8182,0,25
1907,-326.096,-302.306,55,56.8182,0,24
1908,-327.001,-300.748,55,56.8182,0,24
1909,-328.198,-297.398,56,56.8182,0,25
1910,-329.383,-294.106,56,56.8182,0,25
1911,-331.424,-288.349,56,56.8182,0,25
1912,-332.572,-285.36,56,56.8182,0,25
1913,-333.704,-280.431,56,56.8182,0,25
1914,-334.819,-277.364,56,56.8182,0,25
1915,-336.46,-270.548,55,56.8182,0,24
1916,-337.53,-264.474,56,56.8182,0,25
1917,-338.839,-258.063,56,56.8182,0,25
1918,-340.117,-252.89,56,56.8182,0,25
1919,-341.36,-244.428,56,56.8182,0,25
1920,-342.329,-238.467,55,56.8182,0,24
1921,-343.738,-228.24,55,56.8182,0,24
1922,-344.871,-221.457,56,56.8182,0,25
1923,-346.174,-211.513,56,56.8182,0,25
1924,-347.01,-204.813,55,56.8182,0,24
1925,-348.213,-194.077,56,56.8182,0,25
1926,-348.79,-188.78,55,56.8182,0,24
1927,-349.715,-179.398,55,56.8182,0,24
