cnt,pos,speed,DTorque,DAC,STorque,Force
10881,-84.6706,0,0,0,0,0
10883,-84.6706,-0.003,0,0,0,0
10885,-84.6706,0,0,0,0,0
10887,-84.6706,-0.0091,0,0,0,0
10889,-84.6706,0.0061,0,0,0,0
10891,-84.6706,0.003,0,0,0,0
10893,-84.6706,-0.003,0,0,0,0
10895,-84.6706,0.003,0,0,0,0
10897,-84.6706,0.003,0,0,0,0
10899,-84.6706,0.0091,0,0,0,0
10901,-84.6706,0.0061,0,0,0,0
10903,-84.6706,0.003,0,0,0,0
10905,-84.6706,0,0,0,0,0
10907,-84.6706,0.003,0,0,0,0
10909,-84.6706,0.0061,0,0,0,0
10911,-84.6706,-0.0061,0,0,0,0
10913,-84.6706,0,0,0,0,0
10915,-84.6706,-0.0061,0,0,0,0
10917,-84.6706,0,0,0,0,0
10919,-84.6706,-0.0061,0,0,0,0
10921,-84.6706,0.003,0,0,0,0
10923,-84.6706,0.0122,0,0,0,0
10925,-84.6706,0.003,0,0,0,0
10927,-84.6706,0.0061,0,0,0,0
10929,-84.6706,0.003,0,0,0,0
10931,-84.6706,-0.0061,0,0,0,0
10933,-84.6706,-0.0061,0,0,0,0
10935,-84.6706,0.003,0,0,0,0
10937,-84.6706,0.003,0,0,0,0
10939,-84.6706,-0.0061,0,0,0,0
10941,-84.6706,-0.003,0,0,0,0
10943,-84.6706,-0.003,0,0,0,0
10945,-84.6706,0,0,0,0,0
10947,-84.6706,0.0122,0,0,0,0
10949,-84.6706,0.0061,0,0,0,0
10951,-84.6706,-0.0183,0,0,0,0
10953,-84.6706,-0.0183,0,0,0,0
10955,-84.6706,0.0183,0,0,0,0
10957,-84.6706,0.0183,0,0,0,0
10959,-84.6706,0,0,0,0,0
10961,-84.6706,-0.0091,0,0,0,0
10963,-84.6706,-0.0061,0,0,0,0
10965,-84.6706,0.0122,0,0,0,0
10967,-84.6706,-0.003,0,0,0,0
10969,-84.6706,0.0061,0,0,0,0
10971,-84.6706,-0.003,0,0,0,0
10973,-84.6706,-0.0061,0,0,0,0
10975,-84.6706,0.003,0,0,0,0
10977,-84.6706,0.003,0,0,0,0
10979,-84.6706,0.003,0,0,0,0
10981,-84.6706,0.0061,0,0,0,0
10983,-84.6706,0.0061,0,0,0,0
10985,-84.6706,0.003,0,0,0,0
10987,-84.6706,0.0061,0,0,0,0
10989,-84.6706,0,0,0,0,0
10991,-84.6706,-0.003,0,0,0,0
10993,-84.6706,0,0,0,0,0
10995,-84.6706,0.003,0,0,0,0
10997,-84.6706,0.003,0,0,0,0
10999,-84.6706,-0.003,0,0,0,0
11001,-84.6706,0,0,0,0,0
11003,-84.6706,0,0,0,0,0
11005,-84.6706,0.0061,0,0,0,0
11007,-84.6706,-0.0122,0,0,0,0
11009,-84.6706,0.0091,0,0,0,0
11011,-84.6706,0.003,0,0,0,0
11013,-84.6706,0,0,0,0,0
11015,-84.6706,0.003,0,0,0,0
11017,-84.6706,0.003,0,0,0,0
11019,-84.6706,-0.003,0,0,0,0
11021,-84.6706,0,0,0,0,0
11023,-84.6706,-0.003,0,0,0,0
11025,-84.6706,0,0,0,0,0
11027,-84.6706,-0.0061,0,0,0,0
11029,-84.6706,0,0,0,0,0
11031,-84.6706,0.0091,0,0,0,0
11033,-84.6706,-0.003,0,0,0,0
11035,-84.6706,0,0,0,0,0
11037,-84.6706,0,0,0,0,0
11039,-84.6706,-0.003,0,0,0,0
11041,-84.6706,0.003,0,0,0,0
11043,-84.6706,0.0091,0,0,0,0
11045,-84.6706,-0.003,0,0,0,0
11047,-84.6706,0.0091,0,0,0,0
11049,-84.6706,0.003,0,0,0,0
11051,-84.6706,-0.0091,0,0,0,0
11053,-84.6706,0.003,0,0,0,0
11055,-84.6706,0.003,0,0,0,0
11057,-84.6706,-0.0091,0,0,0,0
11059,-84.6706,-0.0122,0,0,0,0
11061,-84.6706,0.0091,0,0,0,0
11063,-84.6706,0.003,0,0,0,0
11065,-84.6706,-0.0061,0,0,0,0
11067,-84.6706,0.003,0,0,0,0
11069,-84.6706,0,0,0,0,0
11071,-84.6706,-0.003,0,0,0,0
11073,-84.6706,0.003,0,0,0,0
11075,-84.6706,0.0091,0,0,0,0
11077,-84.6706,-0.0061,0,0,0,0
11079,-84.6706,-0.0061,0,0,0,0
11081,-84.6706,0.0152,0,0,0,0
11083,-84.6706,-0.0152,0,0,0,0
11085,-84.6706,-0.0061,0,0,0,0
11087,-84.6706,0.0061,0,0,0,0
11089,-84.6706,0.0091,0,0,0,0
11091,-84.6706,-0.0061,0,0,0,0
11093,-84.6706,-0.0152,0,0,0,0
11095,-84.6706,0.0091,0,0,0,0
11097,-84.6706,0.0091,0,0,0,0
11099,-84.6706,-0.003,0,0,0,0
11101,-84.6706,0,0,0,0,0
11103,-84.6706,0.0091,0,0,0,0
11105,-84.6706,0.0122,0,0,0,0
11107,-84.6706,-0.0091,0,0,0,0
11109,-84.6706,-0.0122,0,0,0,0
11111,-84.6706,0.0122,0,0,0,0
11113,-84.6706,0,0,0,0,0
11115,-84.6706,0,0,0,0,0
11117,-84.6706,-0.0091,0,0,0,0
11119,-84.6706,0.0061,0,0,0,0
11121,-84.6706,-0.003,0,0,0,0
11123,-84.6706,0.003,0,0,0,0
11125,-84.6706,-0.0061,0,0,0,0
11127,-84.6706,0.0091,0,0,0,0
11129,-84.6706,-0.003,0,0,0,0
11131,-84.6706,0,0,0,0,0
11133,-84.6706,0,0,0,0,0
11135,-84.6706,0,0,0,0,0
11137,-84.6706,0.003,0,0,0,0
11139,-84.6706,0,0,0,0,0
11141,-84.6706,0,0,0,0,0
11143,-84.6706,0.003,0,0,0,0
11145,-84.6706,-0.0091,0,0,0,0
11147,-84.6706,0.0061,0,0,0,0
11149,-84.6706,-0.0122,0,0,0,0
11151,-84.6706,0.0122,0,0,0,0
11153,-84.6706,0.0122,0,0,0,0
11155,-84.6706,-0.0091,0,0,0,0
11157,-84.6706,0.003,0,0,0,0
11159,-84.6706,0,0,0,0,0
11161,-84.6706,0.0091,0,0,0,0
11163,-84.6706,-0.0061,0,0,0,0
11165,-84.6706,0.0091,0,0,0,0
11167,-84.6706,0.0061,0,0,0,0
11169,-84.6706,0.003,0,0,0,0
11171,-84.6706,-0.0061,0,0,0,0
11173,-84.6706,0.0091,0,0,0,0
11175,-84.6706,-0.003,0,0,0,0
11177,-84.6706,0,0,0,0,0
11179,-84.6706,-0.0061,0,0,0,0
11181,-84.6706,0.003,0,0,0,0
11183,-84.6706,0.0091,0,0,0,0
11185,-84.6706,0,0,0,0,0
11187,-84.6706,0,0,0,0,0
11189,-84.6706,0.003,0,0,0,0
11191,-84.6706,0,0,0,0,0
11193,-84.6706,0.0061,0,0,0,0
11195,-84.6706,-0.003,0,0,0,0
11197,-84.6706,-0.0091,0,0,0,0
11199,-84.6706,0.0091,0,0,0,0
11201,-84.6706,-0.0061,0,0,0,0
11203,-84.6706,0,0,0,0,0
11205,-84.6706,0.003,0,0,0,0
11207,-84.6706,-0.0091,0,0,0,0
11209,-84.6706,0,0,0,0,0
11211,-84.6706,-0.0091,0,0,0,0
11213,-84.6706,-0.0091,0,0,0,0
11215,-84.6706,0.003,0,0,0,0
11217,-84.6706,0,0,0,0,0
11219,-84.6706,0,0,0,0,0
11221,-84.6706,0.003,0,0,0,0
11223,-84.6706,0,0,0,0,0
11225,-84.6706,-0.0061,0,0,0,0
11227,-84.6706,-0.0152,0,0,0,0
11229,-84.6706,0.0091,0,0,0,0
11231,-84.6706,0.0122,0,0,0,0
11233,-84.6706,-0.0061,0,0,0,0
11235,-84.6706,-0.003,0,0,0,0
11237,-84.6706,0.0152,0,0,0,0
11239,-84.6706,0.0152,0,0,0,0
11241,-84.6706,-0.0091,0,0,0,0
11243,-84.6706,-0.003,0,0,0,0
11245,-84.6706,-0.0061,0,0,0,0
11247,-84.6706,-0.0061,0,0,0,0
11249,-84.6706,0.0061,0,0,0,0
11251,-84.6706,-0.003,0,0,0,0
11253,-84.6706,0.003,0,0,0,0
11255,-84.6706,-0.003,0,0,0,0
11257,-84.6706,-0.0061,0,0,0,0
11259,-84.6706,-0.003,0,0,0,0
11261,-84.6706,-0.0061,0,0,0,0
11263,-84.6706,0.0183,0,0,0,0
11265,-84.6706,-0.0213,0,0,0,0
11267,-84.6706,0.0061,0,0,0,0
11269,-84.6706,0.0152,0,0,0,0
11271,-84.6706,0.0152,0,0,0,0
11273,-84.6706,-0.0152,0,0,0,0
11275,-84.6706,-0.0091,0,0,0,0
11277,-84.6706,-0.003,0,0,0,0
11279,-84.6706,0.0091,0,0,0,0
11281,-84.6706,0.0061,0,0,0,0
11283,-84.6706,0.0243,0,0,0,0
11285,-84.6706,0.0213,0,0,0,0
11287,-84.6706,-0.0122,0,0,0,0
11289,-84.6706,-0.0061,0,0,0,0
11291,-84.6706,0.0061,0,0,0,0
11293,-84.6706,0,0,0,0,0
11295,-84.6706,0.0122,0,0,0,0
11297,-84.6706,0.003,0,0,0,0
11299,-84.6706,-0.003,0,0,0,0
11301,-84.6706,0.0061,0,0,0,0
11303,-84.6706,-0.0061,0,0,0,0
11305,-84.6706,0,0,0,0,0
11307,-84.6706,-0.0091,0,0,0,0
11309,-84.6706,0.0061,0,0,0,0
11311,-84.6706,0.0122,0,0,0,0
11313,-84.6706,0,0,0,0,0
11315,-84.6706,0,0,0,0,0
11317,-84.6706,0.003,0,0,0,0
11319,-84.6706,-0.003,0,0,0,0
11321,-84.6706,0.0091,0,0,0,0
11323,-84.6706,-0.0091,0,0,0,0
11325,-84.6706,0.0061,0,0,0,0
11327,-84.6706,-0.003,0,0,0,0
11329,-84.6706,0,0,0,0,0
11331,-84.6706,0,0,0,0,0
11333,-84.6706,0.0061,0,0,0,0
11335,-84.6706,-0.003,0,0,0,0
11337,-84.6706,0,0,0,0,0
11339,-84.6706,0.0091,0,0,0,0
11341,-84.6706,0,0,0,0,0
11343,-84.6706,0.0122,0,0,0,0
11345,-84.6706,-0.0152,0,0,0,0
11347,-84.6706,-0.003,0,0,0,0
11349,-84.6706,0.0061,0,0,0,0
11351,-84.6706,0,0,0,0,0
11353,-84.6706,0.003,0,0,0,0
11355,-84.6706,-0.0061,0,0,0,0
11357,-84.6706,0,0,0,0,0
11359,-84.6706,0.0091,0,0,0,0
11361,-84.6706,-0.0122,0,0,0,0
11363,-84.6706,0.003,0,0,0,0
11365,-84.6706,0.0061,0,0,0,0
11367,-84.6706,0.0061,0,0,0,0
11369,-84.6706,0.003,0,0,0,0
11371,-84.6706,-0.003,0,0,0,0
11373,-84.6706,0,0,0,0,0
11375,-84.6706,0,0,0,0,0
11377,-84.6706,-0.003,0,0,0,0
11379,-84.6706,0.0122,0,0,0,0
11381,-84.6706,0.0061,0,0,0,0
11383,-84.6706,-0.0061,0,0,0,0
11385,-84.6706,-0.0091,0,0,0,0
11387,-84.6706,0.0061,0,0,0,0
11389,-84.6706,-0.003,0,0,0,0
11391,-84.6706,-0.0091,0,0,0,0
11393,-84.6706,0.0091,0,0,0,0
11395,-84.6706,0.0091,0,0,0,0
11397,-84.6706,-0.0061,0,0,0,0
11399,-84.6706,-0.0061,0,0,0,0
11401,-84.6706,-0.0122,0,0,0,0
11403,-84.6706,0.0122,0,0,0,0
11405,-84.6706,0,0,0,0,0
11407,-84.6706,-0.0091,0,0,0,0
11409,-84.6706,0.0152,0,0,0,0
11411,-84.6706,0.0091,0,0,0,0
11413,-84.6706,-0.0091,0,0,0,0
11415,-84.6706,-0.0061,0,0,0,0
11417,-84.6706,0.003,0,0,0,0
11419,-84.6706,0.003,0,0,0,0
11421,-84.6706,0.0061,0,0,0,0
11423,-84.6706,0.0091,0,0,0,0
11425,-84.6706,0.0091,0,0,0,0
11427,-84.6706,-0.0122,0,0,0,0
11429,-84.6706,-0.003,0,0,0,0
11431,-84.6706,0,0,0,0,0
11433,-84.6706,0,0,0,0,0
11435,-84.6706,0.0061,0,0,0,0
11437,-84.6706,-0.0061,0,0,0,0
11439,-84.6706,0,0,0,0,0
11441,-84.6706,0.003,0,0,0,0
11443,-84.6706,0.0061,0,0,0,0
11445,-84.6706,0.0122,0,0,0,0
11447,-84.6706,0.0061,0,0,0,0
11449,-84.6706,-0.0091,0,0,0,0
11451,-84.6706,-0.0061,0,0,0,0
11453,-84.6706,0.0061,0,0,0,0
11455,-84.6706,0.003,0,0,0,0
11457,-84.6706,0,0,0,0,0
11459,-84.6706,0,0,0,0,0
11461,-84.6706,-0.0061,0,0,0,0
11463,-84.6706,0.0061,0,0,0,0
11465,-84.6706,0.003,0,0,0,0
11467,-84.6706,0.0091,0,0,0,0
11469,-84.6706,0,0,0,0,0
11471,-84.6706,-0.0091,0,0,0,0
11473,-84.6706,0,0,0,0,0
11475,-84.6706,0.0061,0,0,0,0
11477,-84.6706,0.003,0,0,0,0
11479,-84.6706,-0.0122,0,0,0,0
11481,-84.6706,0.003,0,0,0,0
11483,-84.6706,0.0091,0,0,0,0
11485,-84.6706,-0.0122,0,0,0,0
11487,-84.6706,-0.0152,0,0,0,0
11489,-84.6706,0.0152,0,0,0,0
11491,-84.6706,0.0122,0,0,0,0
11493,-84.6706,-0.0122,0,0,0,0
11495,-84.6706,0.0152,0,0,0,0
11497,-84.6706,0.0061,0,0,0,0
11499,-84.6706,-0.003,0,0,0,0
11501,-84.6706,-0.0091,0,0,0,0
11503,-84.6706,0.003,0,0,0,0
11505,-84.6706,-0.0091,0,0,0,0
11507,-84.6706,-0.003,0,0,0,0
11509,-84.6706,-0.0061,0,0,0,0
11511,-84.6706,-0.0122,0,0,0,0
11513,-84.6706,0,0,0,0,0
11515,-84.6706,-0.003,0,0,0,0
11517,-84.6706,-0.003,0,0,0,0
11519,-84.6706,0,0,0,0,0
11521,-84.6706,-0.003,0,0,0,0
11523,-84.6706,0.003,0,0,0,0
11525,-84.6706,-0.0091,0,0,0,0
11527,-84.6706,-0.0061,0,0,0,0
11529,-84.6706,-0.0213,0,0,0,0
11531,-84.6706,0.0122,0,0,0,0
11533,-84.6706,0.0091,0,0,0,0
11535,-84.6706,-0.0183,0,0,0,0
11537,-84.6706,-0.0122,0,0,0,0
11539,-84.6706,0.0183,0,0,0,0
11541,-84.6706,0.003,0,0,0,0
11543,-84.6706,-0.0091,0,0,0,0
11545,-84.6706,0,0,0,0,0
11547,-84.6706,-0.003,0,0,0,0
11549,-84.6706,0.003,0,0,0,0
11551,-84.6706,-0.003,0,0,0,0
11553,-84.6706,0.003,0,0,0,0
11555,-84.6706,0,0,0,0,0
11557,-84.6706,-0.003,0,0,0,0
11559,-84.6706,0,0,0,0,0
11561,-84.6706,0,0,0,0,0
11563,-84.6706,0.003,0,0,0,0
11565,-84.6706,0.0061,0,0,0,0
11567,-84.6706,-0.0243,0,0,0,0
11569,-84.6706,-0.0091,0,0,0,0
11571,-84.6706,0,0,0,0,0
11573,-84.6706,0.0061,0,0,0,0
11575,-84.6706,-0.0061,0,0,0,0
11577,-84.6706,0.003,0,0,0,0
11579,-84.6706,0.003,0,0,0,0
11581,-84.6706,-0.0091,0,0,0,0
11583,-84.6706,0.0061,0,0,0,0
11585,-84.6706,-0.0152,0,0,0,0
11587,-84.6706,-0.0091,0,0,0,0
11589,-84.6706,0.0122,0,0,0,0
11591,-84.6706,0.0091,0,0,0,0
11593,-84.6706,-0.0091,0,0,0,0
11595,-84.6706,0,0,0,0,0
11597,-84.6706,0.003,0,0,0,0
11599,-84.6706,0.0061,0,0,0,0
11601,-84.6706,-0.0061,0,0,0,0
11603,-84.6706,0.003,0,0,0,0
11605,-84.6706,-0.0061,0,0,0,0
11607,-84.6706,-0.0061,0,0,0,0
11609,-84.6706,0.0061,0,0,0,0
11611,-84.6706,-0.003,0,0,0,0
11613,-84.6706,-0.003,0,0,0,0
11615,-84.6706,0.003,0,0,0,0
11617,-84.6706,0.0061,0,0,0,0
11619,-84.6706,0,0,0,0,0
11621,-84.6706,0,0,0,0,0
11623,-84.6706,-0.003,0,0,0,0
11625,-84.6706,0.0122,0,0,0,0
11627,-84.6706,-0.003,0,0,0,0
11629,-84.6706,0.0061,0,0,0,0
11631,-84.6706,0.0091,0,0,0,0
11633,-84.6706,0,0,0,0,0
11635,-84.6706,-0.0091,0,0,0,0
11637,-84.6706,0.0061,0,0,0,0
11639,-84.6706,-0.003,0,0,0,0
11641,-84.6706,0.0061,0,0,0,0
11643,-84.6706,-0.0091,0,0,0,0
11645,-84.6706,-0.003,0,0,0,0
11647,-84.6706,-0.003,0,0,0,0
11649,-84.6706,0.0091,0,0,0,0
11651,-84.6706,-0.003,0,0,0,0
11653,-84.6706,-0.0061,0,0,0,0
11655,-84.6706,0,0,0,0,0
11657,-84.6706,-0.0061,0,0,0,0
11659,-84.6706,-0.003,0,0,0,0
11661,-84.6706,0,0,0,0,0
11663,-84.6706,0.0122,0,0,0,0
11665,-84.6706,-0.0152,0,0,0,0
11667,-84.6706,0,0,0,0,0
11669,-84.6706,0.0122,0,0,0,0
11671,-84.6706,0.0061,0,0,0,0
11673,-84.6706,0,0,0,0,0
11675,-84.6706,0.0061,0,0,0,0
11677,-84.6706,0.0122,0,0,0,0
11679,-84.6706,-0.0152,0,0,0,0
11681,-84.6706,-0.0122,0,0,0,0
11683,-84.6706,0.0061,0,0,0,0
11685,-84.6706,0.0122,0,0,0,0
11687,-84.6706,0.0061,0,0,0,0
11689,-84.6706,0,0,0,0,0
11691,-84.6706,-0.0061,0,0,0,0
11693,-84.6706,-0.0061,0,0,0,0
11695,-84.6706,-0.003,0,0,0,0
11697,-84.6706,0.0122,0,0,0,0
11699,-84.6706,-0.0152,0,0,0,0
11701,-84.6706,0.003,0,0,0,0
11703,-84.6706,-0.0061,0,0,0,0
11705,-84.6706,0,0,0,0,0
11707,-84.6706,0.0122,0,0,0,0
11709,-84.6706,0.003,0,0,0,0
11711,-84.6706,0,0,0,0,0
11713,-84.6706,0.003,0,0,0,0
11715,-84.6706,0,0,0,0,0
11717,-84.6706,0.0091,0,0,0,0
11719,-84.6706,0.003,0,0,0,0
11721,-84.6706,0.0091,0,0,0,0
11723,-84.6706,0.003,0,0,0,0
11725,-84.6706,-0.003,0,0,0,0
11727,-84.6706,-0.003,0,0,0,0
11729,-84.6706,-0.0091,0,0,0,0
11731,-84.6706,0.0152,0,0,0,0
11733,-84.6706,0.0061,0,0,0,0
11735,-84.6706,-0.0061,0,0,0,0
11737,-84.6706,-0.0183,0,0,0,0
11739,-84.6706,0.0122,0,0,0,0
11741,-84.6706,0.0152,0,0,0,0
11743,-84.6706,-0.003,0,0,0,0
11745,-84.6706,-0.003,0,0,0,0
11747,-84.6706,0.0091,0,0,0,0
11749,-84.6706,-0.0061,0,0,0,0
11751,-84.6706,-0.0061,0,0,0,0
11753,-84.6706,0.0061,0,0,0,0
11755,-84.6706,0.0183,0,0,0,0
11757,-84.6706,-0.0122,0,0,0,0
11759,-84.6706,0,0,0,0,0
11761,-84.6706,0.0061,0,0,0,0
11763,-84.6706,0.0091,0,0,0,0
11765,-84.6706,-0.0061,0,0,0,0
11767,-84.6706,0.0061,0,0,0,0
11769,-84.6706,0.003,0,0,0,0
11771,-84.6706,0.003,0,0,0,0
11773,-84.6706,-0.003,0,0,0,0
11775,-84.6706,0.0061,0,0,0,0
11777,-84.6706,0.0122,0,0,0,0
11779,-84.6706,0.0122,0,0,0,0
11781,-84.6706,0,0,0,0,0
11783,-84.6706,-0.0061,0,0,0,0
11785,-84.6706,-0.003,0,0,0,0
11787,-84.6706,0.003,0,0,0,0
11789,-84.6706,0.003,0,0,0,0
11791,-84.6706,0.003,0,0,0,0
11793,-84.6706,0,0,0,0,0
11795,-84.6706,0,0,0,0,0
11797,-84.6706,0,0,0,0,0
11799,-84.6706,0.0061,0,0,0,0
11801,-84.6706,0.0061,0,0,0,0
11803,-84.6706,-0.003,0,0,0,0
11805,-84.6706,-0.0061,0,0,0,0
11807,-84.6706,0,0,0,0,0
11809,-84.6706,-0.0091,0,0,0,0
11811,-84.6706,-0.0091,0,0,0,0
11813,-84.6706,0,0,0,0,0
11815,-84.6706,0,0,0,0,0
11817,-84.6706,0,0,0,0,0
11819,-84.6706,0.0091,0,0,0,0
11821,-84.6706,-0.0061,0,0,0,0
11823,-84.6706,0,0,0,0,0
11825,-84.6706,-0.003,0,0,0,0
11827,-84.6706,0,0,0,0,0
11829,-84.6706,-0.003,0,0,0,0
11831,-84.6706,0.0061,0,0,0,0
11833,-84.6706,0.003,0,0,0,0
11835,-84.6706,0.0061,0,0,0,0
11837,-84.6706,0.003,0,0,0,0
11839,-84.6706,-0.0061,0,0,0,0
11841,-84.6706,-0.0091,0,0,0,0
11843,-84.6706,-0.003,0,0,0,0
11845,-84.6706,0.0061,0,0,0,0
11847,-84.6706,-0.0091,0,0,0,0
11849,-84.6706,0.0091,0,0,0,0
11851,-84.6706,0,0,0,0,0
11853,-84.6706,0.0061,0,0,0,0
11855,-84.6706,-0.0061,0,0,0,0
11857,-84.6706,0.0091,0,0,0,0
11859,-84.6706,0.0122,0,0,0,0
11861,-84.6706,-0.0152,0,0,0,0
11863,-84.6706,-0.0091,0,0,0,0
11865,-84.6706,0.003,0,0,0,0
11867,-84.6706,-0.0091,0,0,0,0
11869,-84.6706,-0.0061,0,0,0,0
11871,-84.6706,0,0,0,0,0
11873,-84.6706,-0.0061,0,0,0,0
11875,-84.6706,0,0,0,0,0
11877,-84.6706,-0.003,0,0,0,0
11879,-84.6706,0,0,0,0,0
11881,-84.6706,0.003,0,0,0,0
11883,-84.6706,0,0,0,0,0
11885,-84.6706,-0.0061,0,0,0,0
11887,-84.6706,-0.003,0,0,0,0
11889,-84.6706,-0.003,0,0,0,0
11891,-84.6706,0,0,0,0,0
11893,-84.6706,0.003,0,0,0,0
11895,-84.6706,0.003,0,0,0,0
11897,-84.6706,-0.0061,0,0,0,0
11899,-84.6706,0.003,0,0,0,0
11901,-84.6706,0.0061,0,0,0,0
11903,-84.6706,-0.0091,0,0,0,0
11905,-84.6706,0.0061,0,0,0,0
11907,-84.6706,0,0,0,0,0
11909,-84.6706,-0.0183,0,0,0,0
11911,-84.6706,0.003,0,0,0,0
11913,-84.6706,0.003,0,0,0,0
11915,-84.6706,-0.003,0,0,0,0
11917,-84.6706,-0.0091,0,0,0,0
11919,-84.6706,0,0,0,0,0
11921,-84.6706,0,0,0,0,0
11923,-84.6706,0,0,0,0,0
11925,-84.6706,-0.0061,0,0,0,0
11927,-84.6706,0.003,0,0,0,0
11929,-84.6706,-0.003,0,0,0,0
11931,-84.6706,-0.003,0,0,0,0
11933,-84.6706,0,0,0,0,0
11935,-84.6706,-0.003,0,0,0,0
11937,-84.6706,0.0061,0,0,0,0
11939,-84.6706,0.0061,0,0,0,0
11941,-84.6706,0.003,0,0,0,0
11943,-84.6706,0.0061,0,0,0,0
11945,-84.6706,-0.0061,0,0,0,0
11947,-84.6706,-0.003,0,0,0,0
11949,-84.6706,0.0061,0,0,0,0
11951,-84.6706,0,0,0,0,0
11953,-84.6706,0.003,0,0,0,0
11955,-84.6706,0,0,0,0,0
11957,-84.6706,0.0061,0,0,0,0
11959,-84.6706,0.003,0,0,0,0
11961,-84.6706,0,0,0,0,0
11963,-84.6706,0.0091,0,0,0,0
11965,-84.6706,0,0,0,0,0
11967,-84.6706,0,0,0,0,0
11969,-84.6706,0.0091,0,0,0,0
11971,-84.6706,-0.0061,0,0,0,0
11973,-84.6706,0.0061,0,0,0,0
11975,-84.6706,0,0,0,0,0
11977,-84.6706,0.003,0,0,0,0
11979,-84.6706,-0.0091,0,0,0,0
11981,-84.6706,0.003,0,0,0,0
11983,-84.6706,0.003,0,0,0,0
11985,-84.6706,-0.0091,0,0,0,0
11987,-84.6706,-0.003,0,0,0,0
11989,-84.6706,-0.003,0,0,0,0
11991,-84.6706,0.0061,0,0,0,0
11993,-84.6706,0,0,0,0,0
11995,-84.6706,0,0,0,0,0
11997,-84.6706,-0.0061,0,0,0,0
11999,-84.6706,-0.0061,0,0,0,0
12001,-84.6706,0.0061,0,0,0,0
12003,-84.6706,0,0,0,0,0
12005,-84.6706,-0.003,0,0,0,0
12007,-84.6706,0.003,0,0,0,0
12009,-84.6706,-0.003,0,0,0,0
12011,-84.6706,0.003,0,0,0,0
12013,-84.6706,-0.003,0,0,0,0
12015,-84.6706,0.0091,0,0,0,0
12017,-84.6706,0.0122,0,0,0,0
12019,-84.6706,0.0152,0,0,0,0
12021,-84.6706,-0.0213,0,0,0,0
12023,-84.6706,0,0,0,0,0
12025,-84.6706,-0.0061,0,0,0,0
12027,-84.6706,0,0,0,0,0
12029,-84.6706,-0.003,0,0,0,0
12031,-84.6706,-0.003,0,0,0,0
12033,-84.6706,0.003,0,0,0,0
12035,-84.6706,0.0091,0,0,0,0
12037,-84.6706,0.003,0,0,0,0
12039,-84.6706,-0.003,0,0,0,0
12041,-84.6706,0.003,0,0,0,0
12043,-84.6706,-0.0061,0,0,0,0
12045,-84.6706,0.003,0,0,0,0
12047,-84.6706,0.0152,0,0,0,0
12049,-84.6706,-0.003,0,0,0,0
12051,-84.6706,-0.003,0,0,0,0
12053,-84.6706,-0.0061,0,0,0,0
12055,-84.6706,-0.003,0,0,0,0
12057,-84.6706,0.0091,0,0,0,0
12059,-84.6706,0,0,0,0,0
12061,-84.6706,-0.0061,0,0,0,0
12063,-84.6706,-0.0122,0,0,0,0
12065,-84.6706,0,0,0,0,0
12067,-84.6706,0.0152,0,0,0,0
12069,-84.6706,-0.0061,0,0,0,0
12071,-84.6706,-0.0122,0,0,0,0
12073,-84.6706,0.0122,0,0,0,0
12075,-84.6706,0.0061,0,0,0,0
12077,-84.6706,-0.0061,0,0,0,0
12079,-84.6706,0,0,0,0,0
12081,-84.6706,-0.003,0,0,0,0
12083,-84.6706,0.0061,0,0,0,0
12085,-84.6706,-0.0091,0,0,0,0
12087,-84.6706,-0.0122,0,0,0,0
12089,-84.6706,0.0152,0,0,0,0
12091,-84.6706,0.0091,0,0,0,0
12093,-84.6706,-0.0091,0,0,0,0
12095,-84.6706,-0.0061,0,0,0,0
12097,-84.6706,0,0,0,0,0
12099,-84.6706,0,0,0,0,0
12101,-84.6706,0.003,0,0,0,0
12103,-84.6706,-0.0091,0,0,0,0
12105,-84.6706,0,0,0,0,0
12107,-84.6706,-0.0122,0,0,0,0
12109,-84.6706,0.0091,0,0,0,0
12111,-84.6706,-0.003,0,0,0,0
12113,-84.6706,-0.003,0,0,0,0
12115,-84.6706,0,0,0,0,0
12117,-84.6706,0.003,0,0,0,0
12119,-84.6706,-0.0061,0,0,0,0
12121,-84.6706,-0.0091,0,0,0,0
12123,-84.6706,-0.003,0,0,0,0
12125,-84.6706,0.0122,0,0,0,0
12127,-84.6706,0.0061,0,0,0,0
12129,-84.6706,-0.0091,0,0,0,0
12131,-84.6706,-0.0061,0,0,0,0
12133,-84.6706,0,0,0,0,0
12135,-84.6706,0,0,0,0,0
12137,-84.6706,0.0091,0,0,0,0
12139,-84.6706,-0.0122,0,0,0,0
12141,-84.6706,-0.003,0,0,0,0
12143,-84.6706,0.0061,0,0,0,0
12145,-84.6706,0,0,0,0,0
12147,-84.6706,-0.0061,0,0,0,0
12149,-84.6706,0,0,0,0,0
12151,-84.6706,0.0091,0,0,0,0
12153,-84.6706,0.0061,0,0,0,0
12155,-84.6706,-0.0061,0,0,0,0
12157,-84.6706,-0.0122,0,0,0,0
12159,-84.6706,0.003,0,0,0,0
12161,-84.6706,0,0,0,0,0
12163,-84.6706,0.0061,0,0,0,0
12165,-84.6706,-0.0122,0,0,0,0
12167,-84.6706,0,0,0,0,0
12169,-84.6706,0.003,0,0,0,0
12171,-84.6706,-0.0091,0,0,0,0
12173,-84.6706,0,0,0,0,0
12175,-84.6706,0,0,0,0,0
