cnt,pos,speed,DTorque,DAC,STorque,Force
2625,-79.0158,0,0,0,0,0
2627,-79.0158,0.0012,0,0,0,0
2629,-79.0158,0,0,0,0,0
2631,-79.0158,0,0,0,0,0
2633,-79.0158,0.0012,0,0,0,0
2635,-79.0158,-0.0012,0,0,0,0
2637,-79.0158,-0.0024,0,0,0,0
2639,-79.0158,-0.0048,0,0,0,0
2641,-79.0158,-0.0024,0,0,0,0
2643,-79.0158,0.0012,0,0,0,0
2645,-79.0158,-0.0012,0,0,0,0
2647,-79.0158,0.0012,0,0,0,0
2649,-79.0158,0,0,0,0,0
2651,-79.0158,0.0024,0,0,0,0
2653,-79.0158,0.0012,0,0,0,0
2655,-79.0158,0,0,0,0,0
2657,-79.0158,0,0,0,0,0
2659,-79.0158,-0.0012,0,0,0,0
2661,-79.0158,0,0,0,0,0
2663,-79.0158,0.0024,0,0,0,0
2665,-79.0158,-0.0012,0,0,0,0
2667,-79.0158,-0.0024,0,0,0,0
2669,-79.0158,0.0012,0,0,0,0
2671,-79.0158,0,0,0,0,0
2673,-79.0158,-0.0036,0,0,0,0
2675,-79.0158,0.0012,0,0,0,0
2677,-79.0158,-0.0012,0,0,0,0
2679,-79.0158,-0.0012,0,0,0,0
2681,-79.0158,0.0012,0,0,0,0
2683,-79.0158,0,0,0,0,0
2685,-79.0158,0.0024,0,0,0,0
2687,-79.0158,0,0,0,0,0
2689,-79.0158,-0.0024,0,0,0,0
2691,-79.0158,0,0,0,0,0
2693,-79.0158,-0.0012,0,0,0,0
2695,-79.0158,-0.0012,0,0,0,0
2697,-79.0158,-0.0012,0,0,0,0
2699,-79.0158,0.0012,0,0,0,0
2701,-79.0158,0,0,0,0,0
2703,-79.0158,-0.0024,0,0,0,0
2705,-79.0158,0.0036,0,0,0,0
2707,-79.0158,0,0,0,0,0
2709,-79.0158,-0.0024,0,0,0,0
2711,-79.0158,-0.0012,0,0,0,0
2713,-79.0158,-0.0012,0,0,0,0
2715,-79.0158,0,0,0,0,0
2717,-79.0158,-0.0012,0,0,0,0
2719,-79.0158,0,0,0,0,0
2721,-79.0158,0,0,0,0,0
2723,-79.0158,-0.0012,0,0,0,0
2725,-79.0158,0,0,0,0,0
2727,-79.0158,-0.0012,0,0,0,0
2729,-79.0158,-0.0024,0,0,0,0
2731,-79.0158,-0.0012,0,0,0,0
2733,-79.0158,0,0,0,0,0
2735,-79.0158,0,0,0,0,0
2737,-79.0158,-0.0048,0,0,0,0
2739,-79.0158,0,0,0,0,0
2741,-79.0158,0.0012,0,0,0,0
2743,-79.0158,0.0012,0,0,0,0
2745,-79.0158,0,0,0,0,0
2747,-79.0158,0.0012,0,0,0,0
2749,-79.0158,0,0,0,0,0
2751,-79.0158,0.0012,0,0,0,0
2753,-79.0158,-0.0012,0,0,0,0
2755,-79.0158,0,0,0,0,0
2757,-79.0158,-0.0012,0,0,0,0
2759,-79.0158,0,0,0,0,0
2761,-79.0158,0,0,0,0,0
2763,-79.0158,0,0,0,0,0
2765,-79.0158,0.0036,0,0,0,0
2767,-79.0158,0.0012,0,0,0,0
2769,-79.0158,0.0012,0,0,0,0
2771,-79.0158,0,0,0,0,0
2773,-79.0158,-0.0012,0,0,0,0
2775,-79.0158,0,0,0,0,0
2777,-79.0158,-0.0012,0,0,0,0
2779,-79.0158,0,0,0,0,0
2781,-79.0158,-0.0012,0,0,0,0
2783,-79.0158,0.0024,0,0,0,0
2785,-79.0158,0.0024,0,0,0,0
2787,-79.0158,-0.0012,0,0,0,0
2789,-79.0158,0.0024,0,0,0,0
2791,-79.0158,-0.0048,0,0,0,0
2793,-79.0158,0.0024,0,0,0,0
2795,-79.0158,-0.0024,0,0,0,0
2797,-79.0158,0,0,0,0,0
2799,-79.0158,0.0024,0,0,0,0
2801,-79.0158,-0.0012,0,0,0,0
2803,-79.0158,0,0,0,0,0
2805,-79.0158,0.0012,0,0,0,0
2807,-79.0158,0.0012,0,0,0,0
2809,-79.0158,0,0,0,0,0
2811,-79.0158,-0.0012,0,0,0,0
2813,-79.0158,0.0012,0,0,0,0
2815,-79.0158,0,0,0,0,0
2817,-79.0158,0.0012,0,0,0,0
2819,-79.0158,0,0,0,0,0
2821,-79.0158,0.0012,0,0,0,0
2823,-79.0158,0,0,0,0,0
2825,-79.0158,0.0036,0,0,0,0
2827,-79.0158,0,0,0,0,0
2829,-79.0158,0.0012,0,0,0,0
2831,-79.0158,-0.0024,0,0,0,0
2833,-79.0158,0.0012,0,0,0,0
2835,-79.0158,-0.0036,0,0,0,0
2837,-79.0158,-0.0012,0,0,0,0
2839,-79.0158,0.0012,0,0,0,0
2841,-79.0158,0,0,0,0,0
2843,-79.0158,0,0,0,0,0
2845,-79.0158,0,0,0,0,0
2847,-79.0158,0,0,0,0,0
2849,-79.0158,0.0024,0,0,0,0
2851,-79.0158,-0.0024,0,0,0,0
2853,-79.0158,0.0024,0,0,0,0
2855,-79.0158,0,0,0,0,0
2857,-79.0158,-0.0012,0,0,0,0
2859,-79.0158,0.0012,0,0,0,0
2861,-79.0158,0.0024,0,0,0,0
2863,-79.0158,-0.0024,0,0,0,0
2865,-79.0158,-0.0024,0,0,0,0
2867,-79.0158,0.0012,0,0,0,0
2869,-79.0158,0,0,0,0,0
2871,-79.0158,-0.0012,0,0,0,0
2873,-79.0158,-0.0012,0,0,0,0
2875,-79.0158,-0.0012,0,0,0,0
2877,-79.0158,0,0,0,0,0
2879,-79.0158,-0.0024,0,0,0,0
2881,-79.0158,0,0,0,0,0
2883,-79.0158,-0.0024,0,0,0,0
2885,-79.0158,0.0024,0,0,0,0
2887,-79.0158,0,0,0,0,0
2889,-79.0158,-0.0024,0,0,0,0
2891,-79.0158,0,0,0,0,0
2893,-79.0158,0.0012,0,0,0,0
2895,-79.0158,-0.0024,0,0,0,0
2897,-79.0158,0,0,0,0,0
2899,-79.0158,0,0,0,0,0
2901,-79.0158,-0.0012,0,0,0,0
2903,-79.0158,-0.0012,0,0,0,0
2905,-79.0158,0,0,0,0,0
2907,-79.0158,0.0012,0,0,0,0
2909,-79.0158,0.0012,0,0,0,0
2911,-79.0158,0,0,0,0,0
2913,-79.0158,0,0,0,0,0
2915,-79.0158,0,0,0,0,0
2917,-79.0158,0.0024,0,0,0,0
2919,-79.0158,-0.0012,0,0,0,0
2921,-79.0158,0.0012,0,0,0,0
2923,-79.0158,0,0,0,0,0
2925,-79.0158,0,0,0,0,0
2927,-79.0158,0.0024,0,0,0,0
2929,-79.0158,-0.0024,0,0,0,0
2931,-79.0158,-0.0024,0,0,0,0
2933,-79.0158,0,0,0,0,0
2935,-79.0158,0,0,0,0,0
2937,-79.0158,0.0012,0,0,0,0
2939,-79.0158,-0.0012,0,0,0,0
2941,-79.0158,0,0,0,0,0
2943,-79.0158,0.0012,0,0,0,0
2945,-79.0158,0,0,0,0,0
2947,-79.0158,0.0012,0,0,0,0
2949,-79.0158,-0.0012,0,0,0,0
2951,-79.0158,-0.0036,0,0,0,0
2953,-79.0158,0.0012,0,0,0,0
2955,-79.0158,-0.0012,0,0,0,0
2957,-79.0158,0.0012,0,0,0,0
2959,-79.0158,-0.0024,0,0,0,0
2961,-79.0158,0.0012,0,0,0,0
2963,-79.0158,-0.0048,0,0,0,0
2965,-79.0158,-0.0012,0,0,0,0
2967,-79.0158,0.0036,0,0,0,0
2969,-79.0158,-0.0024,0,0,0,0
2971,-79.0158,0,0,0,0,0
2973,-79.0158,0.0012,0,0,0,0
2975,-79.0158,-0.0012,0,0,0,0
2977,-79.0158,0,0,0,0,0
2979,-79.0158,0,0,0,0,0
2981,-79.0158,0.0024,0,0,0,0
2983,-79.0158,-0.0012,0,0,0,0
2985,-79.0158,-0.0036,0,0,0,0
2987,-79.0158,0.0024,0,0,0,0
2989,-79.0158,0.0024,0,0,0,0
2991,-79.0158,0.0012,0,0,0,0
2993,-79.0158,0,0,0,0,0
2995,-79.0158,-0.0012,0,0,0,0
2997,-79.0158,0.0036,0,0,0,0
2999,-79.0158,0,0,0,0,0
3001,-79.0158,-0.0012,0,0,0,0
3003,-79.0158,-0.0024,0,0,0,0
3005,-79.0158,0.0012,0,0,0,0
3007,-79.0158,0,0,0,0,0
3009,-79.0158,-0.0012,0,0,0,0
3011,-79.0158,0,0,0,0,0
3013,-79.0158,0.0024,0,0,0,0
3015,-79.0158,-0.0012,0,0,0,0
3017,-79.0158,0.0024,0,0,0,0
3019,-79.0158,0.0024,0,0,0,0
3021,-79.0158,-0.0024,0,0,0,0
3023,-79.0158,-0.0012,0,0,0,0
3025,-79.0158,-0.0012,0,0,0,0
3027,-79.0158,0,0,0,0,0
3029,-79.0158,0.0012,0,0,0,0
3031,-79.0158,-0.0012,0,0,0,0
3033,-79.0158,0.0024,0,0,0,0
3035,-79.0158,0,0,0,0,0
3037,-79.0158,-0.0024,0,0,0,0
3039,-79.0158,0,0,0,0,0
3041,-79.0158,0.0012,0,0,0,0
3043,-79.0158,0.0036,0,0,0,0
3045,-79.0158,0,0,0,0,0
3047,-79.0158,0.0012,0,0,0,0
3049,-79.0158,-0.0012,0,0,0,0
3051,-79.0158,0.0012,0,0,0,0
3053,-79.0158,0,0,0,0,0
3055,-79.0158,-0.0036,0,0,0,0
3057,-79.0158,0,0,0,0,0
3059,-79.0158,-0.0036,0,0,0,0
3061,-79.0158,0.0036,0,0,0,0
3063,-79.0158,-0.0024,0,0,0,0
3065,-79.0158,0,0,0,0,0
3067,-79.0158,0,0,0,0,0
3069,-79.0158,0,0,0,0,0
3071,-79.0158,-0.0012,0,0,0,0
3073,-79.0158,0.0024,0,0,0,0
3075,-79.0158,-0.0024,0,0,0,0
3077,-79.0158,0.0012,0,0,0,0
3079,-79.0158,0.0012,0,0,0,0
3081,-79.0158,0.0036,0,0,0,0
3083,-79.0158,-0.0012,0,0,0,0
3085,-79.0158,0.0024,0,0,0,0
3087,-79.0158,-0.0024,0,0,0,0
3089,-79.0158,-0.0012,0,0,0,0
3091,-79.0158,0,0,0,0,0
3093,-79.0158,-0.0024,0,0,0,0
3095,-79.0158,0.0012,0,0,0,0
