cnt,pos,speed,DTorque,DAC,STorque,Force
7921,-178.979,-0.0061,19,0,0,8
7923,-178.979,-0.003,19,0,0,8
7925,-178.979,0.003,19,0,0,8
7927,-178.979,-0.003,19,0,0,8
7929,-178.979,0.0091,19,0,0,8
7931,-178.979,0.0061,19,0,0,8
7933,-178.979,-0.003,19,0,0,8
7935,-178.979,0.003,19,0,0,8
7937,-178.979,-0.0061,19,0,0,8
7939,-178.979,-0.003,19,0,0,8
7941,-178.979,0,19,0,0,8
7943,-178.979,-0.0061,19,0,0,8
7945,-178.979,-0.003,19,0,0,8
7947,-178.979,-0.0061,19,0,0,8
7949,-178.979,0,19,0,0,8
7951,-178.979,-0.0152,19,0,0,8
7953,-178.979,-0.0122,19,0,0,8
7955,-178.979,-0.003,19,0,0,8
7957,-178.979,-0.0183,19,0,0,8
7959,-178.979,0,19,0,0,8
7961,-178.98,-0.0213,19,0,0,8
7963,-178.98,-0.0091,19,0,0,8
7965,-178.98,-0.0152,19,0,0,8
7967,-178.98,-0.0152,19,0,0,8
7969,-178.98,0.003,19,0,0,8
7971,-178.98,0.0061,19,0,0,8
7973,-178.98,0.0365,19,0,0,8
7975,-178.979,0,19,0,0,8
7977,-178.979,0.0213,19,0,0,8
7979,-178.979,0,19,0,0,8
7981,-178.979,-0.0061,19,0,0,8
7983,-178.979,0.003,19,0,0,8
7985,-178.979,0.003,19,0,0,8
7987,-178.979,0,19,0,0,8
7989,-178.979,0,19,0,0,8
7991,-178.979,0,19,0,0,8
7993,-178.979,0,19,0,0,8
7995,-178.979,0.0061,19,0,0,8
7997,-178.979,-0.003,19,0,0,8
7999,-178.979,-0.003,19,0,0,8
8001,-178.979,-0.003,19,0,0,8
8003,-178.979,0,19,0,0,8
8005,-178.979,-0.003,19,0,0,8
8007,-178.979,-0.003,19,0,0,8
8009,-178.979,0.0061,19,0,0,8
8011,-178.979,0.003,19,0,0,8
8013,-178.979,0,19,0,0,8
8015,-178.979,0,19,0,0,8
8017,-178.979,0.0061,19,0,0,8
8019,-178.979,0,19,0,0,8
8021,-178.979,0.003,19,0,0,8
8023,-178.979,-0.003,19,0,0,8
8025,-178.979,0.003,19,0,0,8
8027,-178.979,-0.0061,19,0,0,8
8029,-178.979,0,19,0,0,8
8031,-178.979,-0.003,19,0,0,8
8033,-178.979,-0.0304,19,0,0,8
8035,-178.98,-0.0335,19,0,0,8
8037,-178.98,-0.0122,19,0,0,8
8039,-178.98,-0.0761,19,0,0,8
8041,-178.981,-0.2465,19,0,0,8
8043,-178.982,-0.4716,20,0,0,9
8045,-178.986,-1.208,20,0,0,9
8047,-178.992,-2.0874,20,0,0,9
8049,-179.01,-4.4791,22,0,0,9
8051,-179.025,-6.4874,24,0,0,10
8053,-179.065,-10.2484,27,0,0,12
8055,-179.11,-13.7233,30,0,0,13
8057,-179.23,-16.6232,36,0,0,16
8059,-179.296,-15.7682,37,0,0,16
8061,-179.381,-10.8357,36,0,0,16
8063,-179.411,-7.8658,34,0,0,15
8065,-179.442,-1.8744,30,0,0,13
8067,-179.445,0.7485,27,0,0,12
8069,-179.435,2.1817,25,0,0,11
8071,-179.428,2.2426,24,0,0,10
8073,-179.417,0.8307,24,0,0,10
8075,-179.415,-0.0426,25,0,0,11
8077,-179.419,-1.2324,26,0,0,11
8079,-179.426,-2.0539,27,0,0,12
8081,-179.439,-2.8694,28,0,0,12
8083,-179.447,-2.5743,28,0,0,12
8085,-179.46,-0.423,28,0,0,12
8087,-179.46,0.8398,27,0,0,12
8089,-179.451,1.7284,26,0,0,11
8091,-179.445,1.564,25,0,0,11
8093,-179.439,1.0924,25,0,0,11
8095,-179.436,-0.1278,26,0,0,11
8097,-179.437,-0.4199,26,0,0,11
8099,-179.439,-0.3165,27,0,0,12
8101,-179.44,0.2343,27,0,0,12
8103,-179.437,0.5325,26,0,0,11
8105,-179.435,0.3773,27,0,0,12
8107,-179.433,0.1004,27,0,0,12
8109,-179.433,0.0213,27,0,0,12
8111,-179.433,-0.1065,27,0,0,12
8113,-179.434,-0.1643,27,0,0,12
8115,-179.434,-0.14,27,0,0,12
8117,-179.435,0.0822,27,0,0,12
8119,-179.434,0.1217,27,0,0,12
8121,-179.433,0.0791,27,0,0,12
8123,-179.433,0.1217,27,0,0,12
8125,-179.432,0.1248,28,0,0,12
8127,-179.432,-0.1643,28,0,0,12
8129,-179.433,-0.1308,28,0,0,12
8131,-179.433,0.0243,28,0,0,12
8133,-179.433,-0.0061,28,0,0,12
8135,-179.433,0.1035,28,0,0,12
8137,-179.432,0.0761,28,0,0,12
8139,-179.432,-0.0396,28,0,0,12
8141,-179.432,-0.0304,28,0,0,12
8143,-179.433,-0.1187,28,0,0,12
8145,-179.433,-0.0943,29,0,0,13
8147,-179.433,-0.0183,29,0,0,13
8149,-179.433,0.0091,29,0,0,13
8151,-179.433,0.0426,29,0,0,13
8153,-179.433,0.0396,29,0,0,13
8155,-179.433,-0.0274,29,0,0,13
8157,-179.433,-0.0183,29,0,0,13
8159,-179.434,-0.1278,29,0,0,13
8161,-179.434,-0.1521,29,0,0,13
8163,-179.435,-0.0274,29,0,0,13
8165,-179.435,0.0304,29,0,0,13
8167,-179.435,0.0091,29,0,0,13
8169,-179.435,-0.0091,30,0,0,13
8171,-179.435,-0.0426,30,0,0,13
8173,-179.435,-0.1156,30,0,0,13
8175,-179.436,-0.21,30,0,0,13
8177,-179.437,-0.2252,30,0,0,13
8179,-179.438,-0.1734,30,0,0,13
8181,-179.438,-0.1461,30,0,0,13
8183,-179.439,-0.0426,30,0,0,13
8185,-179.439,-0.0122,30,0,0,13
8187,-179.439,-0.07,31,0,0,13
8189,-179.439,-0.0943,31,0,0,13
8191,-179.44,-0.1917,31,0,0,13
8193,-179.441,-0.2769,31,0,0,13
8195,-179.443,-0.3499,31,0,0,13
8197,-179.444,-0.3986,31,0,0,13
8199,-179.446,-0.429,31,0,0,13
8201,-179.448,-0.4503,32,0,0,14
8203,-179.449,-0.4656,32,0,0,14
8205,-179.453,-0.4808,32,0,0,14
8207,-179.455,-0.4929,32,0,0,14
8209,-179.458,-0.5295,32,0,0,14
8211,-179.459,-0.5508,32,0,0,14
8213,-179.462,-0.6055,32,0,0,14
8215,-179.465,-0.6877,32,0,0,14
8217,-179.469,-0.8337,33,0,0,14
8219,-179.473,-0.9037,33,0,0,14
8221,-179.481,-1.1441,33,0,0,14
8223,-179.484,-1.2506,34,0,0,15
8225,-179.493,-1.6219,34,0,0,15
8227,-179.499,-1.9079,35,0,0,15
8229,-179.512,-2.3674,35,0,0,15
8231,-179.522,-2.7142,35,0,0,15
8233,-179.537,-3.2041,36,0,0,16
8235,-179.548,-3.6423,37,0,0,16
8237,-179.567,-4.0622,37,0,0,16
8239,-179.583,-4.2296,38,0,0,17
8241,-179.601,-4.5765,39,0,0,17
8243,-179.629,-4.9021,39,0,0,17
8245,-179.649,-5.322,40,0,0,18
8247,-179.676,-5.8423,41,0,0,18
8249,-179.706,-6.387,42,0,0,18
8251,-179.74,-7.4003,43,0,0,19
8253,-179.771,-8.0028,44,0,0,19
8255,-179.814,-8.9369,45,0,0,20
8257,-179.843,-10.0536,47,0,0,21
8259,-179.918,-11.7333,49,0,0,22
8261,-179.965,-12.5518,51,0,0,22
8263,-180.056,-13.7964,53,0,0,23
8265,-180.126,-14.2741,55,0,0,24
8267,-180.215,-15.3209,57,0,0,25
8269,-180.277,-15.7712,58,0,0,26
8271,-180.358,-16.6962,60,0,0,27
8273,-180.425,-17.0979,61,0,0,27
8275,-180.512,-17.5817,64,0,0,28
8277,-180.582,-17.6669,65,0,0,29
8279,-180.67,-17.8464,67,0,0,30
8281,-180.795,-17.9773,68,0,0,30
8283,-180.922,-18.0564,71,0,0,31
8285,-180.994,-17.9195,72,0,0,32
8287,-181.101,-17.5513,74,0,0,33
8289,-181.154,-17.6243,74,0,0,33
8291,-181.242,-17.6,76,0,0,34
8293,-181.312,-17.387,77,0,0,34
8295,-181.382,-17.2409,78,0,0,35
8297,-181.449,-16.9488,80,0,0,36
8299,-181.548,-16.4041,81,0,0,36
8301,-181.597,-16.0755,82,0,0,36
8303,-181.726,-16.4528,84,0,0,37
8305,-181.842,-15.972,86,0,0,38
8307,-181.936,-15.7286,87,0,0,39
8309,-181.999,-15.7408,88,0,0,39
8311,-182.076,-15.7012,90,0,0,40
8313,-182.139,-15.8229,91,0,0,40
8315,-182.25,-15.6951,94,0,0,42
8317,-182.312,-15.3635,95,0,0,42
8319,-182.388,-15.0531,96,0,0,43
8321,-182.433,-15.2144,97,0,0,43
8323,-182.541,-15.6008,99,0,0,44
8325,-182.603,-15.8655,101,0,0,45
8327,-182.698,-15.6434,103,0,0,46
8329,-182.761,-15.5308,105,0,0,47
8331,-182.855,-15.8929,106,0,0,47
8333,-182.902,-15.9812,108,0,0,48
8335,-183.032,-16.6141,110,0,0,49
8337,-183.082,-16.5563,112,0,0,50
8339,-183.179,-15.8229,115,0,0,51
8341,-183.24,-15.1444,116,0,0,52
8343,-183.313,-14.2224,117,0,0,52
8345,-183.356,-14.0824,118,0,0,53
8347,-183.438,-13.1726,119,0,0,53
8349,-183.49,-12.4393,119,0,0,53
8351,-183.561,-10.7931,121,0,0,54
8353,-183.611,-9.156,121,0,0,54
8355,-183.676,-6.74,121,0,0,54
8357,-183.695,-5.6932,121,0,0,54
8359,-183.725,-4.1353,121,0,0,54
8361,-183.737,-3.3989,121,0,0,54
8363,-183.754,-1.3023,121,0,0,54
8365,-183.757,-0.429,121,0,0,54
8367,-183.757,0.4382,121,0,0,54
8369,-183.755,0.2586,121,0,0,54
8371,-183.755,0.0426,122,0,0,54
8373,-183.754,0.1308,123,0,0,55
8375,-183.753,0.426,124,0,0,55
8377,-183.751,0.4656,125,0,0,56
8379,-183.748,0.3378,126,0,0,56
8381,-183.747,0.3195,127,0,0,57
8383,-183.744,0.5599,128,0,0,57
8385,-183.742,0.7759,129,0,0,58
8387,-183.736,1.3571,129,0,0,58
8389,-183.728,1.9353,130,0,0,58
8391,-183.715,2.699,130,0,0,58
8393,-183.707,3.1037,130,0,0,58
8395,-183.686,4.1657,131,0,0,58
8397,-183.668,5.2003,130,0,0,58
8399,-183.639,6.5969,130,0,0,58
8401,-183.611,7.5585,129,0,0,58
8403,-183.528,10.8904,128,0,0,57
8405,-183.482,12.211,127,0,0,57
8407,-183.405,13.9576,125,0,0,56
8409,-183.347,15.3878,124,0,0,55
8411,-183.267,16.9518,122,0,0,54
8413,-183.179,18.595,121,0,0,54
8415,-182.999,21.4462,118,0,0,53
8417,-182.911,22.5051,116,0,0,52
8419,-182.772,24.5529,114,0,0,51
8421,-182.671,25.8644,113,0,0,50
8423,-182.591,27.3037,111,0,0,49
8425,-182.451,29.5311,108,0,0,48
8427,-182.333,30.5626,105,0,0,47
8429,-182.11,33.1977,103,0,0,46
8431,-182.009,34.1471,100,0,0,45
8433,-181.799,36.5053,97,0,0,43
8435,-181.651,37.9598,94,0,0,42
8437,-181.419,39.9194,90,0,0,40
8439,-181.257,40.9631,88,0,0,39
8441,-181.048,42.7219,84,0,0,37
8443,-180.919,43.2605,82,0,0,36
8445,-180.788,44.3377,79,0,0,35
8447,-180.654,45.0984,77,0,0,34
8449,-180.381,46.0934,73,0,0,32
8451,-180.15,46.4129,70,0,0,31
8453,-179.775,46.9059,65,0,0,29
8455,-179.541,46.7263,63,0,0,28
8457,-179.262,46.1269,60,0,0,27
8459,-178.987,45.4361,57,0,0,25
8461,-178.807,44.8245,55,0,0,24
8463,-178.542,43.4035,52,0,0,23
8465,-178.369,42.9562,51,0,0,22
8467,-178.158,41.7573,48,0,0,21
8469,-177.951,40.6923,48,0,0,21
8471,-177.751,39.0735,46,0,0,20
8473,-177.596,38.0602,44,0,0,19
8475,-177.296,36.1037,42,0,0,18
8477,-177.117,35.2425,41,0,0,18
8479,-176.909,33.9098,38,0,0,17
8481,-176.808,33.1003,37,0,0,16
8483,-176.613,31.9167,35,0,0,15
8485,-176.487,30.8973,34,0,0,15
8487,-176.335,29.7106,33,0,0,14
8489,-176.218,28.9042,33,0,0,14
8491,-176.047,27.6445,30,0,0,13
8493,-175.965,27.0359,29,0,0,13
8495,-175.78,25.6544,27,0,0,12
8497,-175.679,25.0672,27,0,0,12
8499,-175.557,23.6127,25,0,0,11
8501,-175.487,22.7881,24,0,0,10
8503,-175.311,20.9593,23,0,0,10
8505,-175.228,19.7239,22,0,0,9
8507,-175.114,17.9499,21,0,0,9
8509,-175.044,16.964,21,0,0,9
8511,-174.947,15.3604,20,0,0,9
8513,-174.887,14.4232,19,0,0,8
8515,-174.778,12.2749,18,0,0,8
8517,-174.719,11.0943,18,0,0,8
8519,-174.648,9.1286,17,0,0,7
8521,-174.613,8.447,17,0,0,7
8523,-174.574,6.9438,17,0,0,7
8525,-174.548,5.9945,16,0,0,7
8527,-174.511,4.4213,16,0,0,7
8529,-174.491,3.268,16,0,0,7
8531,-174.475,1.9201,16,0,0,7
8533,-174.466,0.4564,16,0,0,7
8535,-174.465,-0.3134,16,0,0,7
8537,-174.467,0.0943,15,0,0,6
8539,-174.466,0.1491,14,0,0,6
8541,-174.466,-0.1734,13,0,0,5
8543,-174.467,0.0152,13,0,0,5
8545,-174.467,-0.0882,11,0,0,4
8547,-174.467,-0.0183,10,0,0,4
8549,-174.467,-0.0365,9,0,0,4
8551,-174.467,-0.073,8,0,0,3
8553,-174.468,-0.073,8,0,0,3
8555,-174.468,-0.0639,6,0,0,2
8557,-174.468,-0.0761,5,0,0,2
8559,-174.469,-0.14,5,0,0,2
8561,-174.469,-0.1461,4,0,0,1
8563,-174.47,-0.14,3,0,0,1
8565,-174.471,-0.1035,3,0,0,1
8567,-174.471,-0.1095,2,0,0,0
8569,-174.472,-0.143,1,0,0,0
8571,-174.473,-0.1765,0,0,0,0
8573,-174.474,-0.2252,-1,0,0,0
8575,-174.474,-0.2891,-1,0,0,0
8577,-174.477,-0.4808,-3,0,0,-1
8579,-174.479,-0.6968,-4,0,0,-1
8581,-174.485,-1.2141,-4,0,0,-1
8583,-174.491,-1.5427,-5,0,0,-2
8585,-174.5,-2.0235,-5,0,0,-2
8587,-174.506,-2.3947,-6,0,0,-2
8589,-174.52,-2.8633,-6,0,0,-2
8591,-174.535,-3.3989,-6,0,0,-2
8593,-174.566,-4.4091,-7,0,0,-3
8595,-174.579,-4.5582,-7,0,0,-3
8597,-174.604,-5.5502,-7,0,0,-3
8599,-174.627,-6.244,-7,0,0,-3
8601,-174.668,-7.4915,-6,0,0,-2
8603,-174.701,-8.9491,-6,0,0,-2
8605,-174.792,-11.6877,-4,0,0,-1
8607,-174.882,-14.0581,-2,0,0,0
8609,-175.002,-16.5076,0,0,0,0
8611,-175.07,-17.3687,1,0,0,0
8613,-175.16,-19.5596,3,0,0,1
8615,-175.239,-20.4907,4,0,0,1
8617,-175.302,-21.4918,6,0,0,2
8619,-175.433,-22.7211,8,0,0,3
8621,-175.526,-23.491,10,0,0,4
8623,-175.647,-24.8116,11,0,0,4
8625,-175.723,-25.764,13,0,0,5
8627,-175.908,-27.4771,16,0,0,7
8629,-176.046,-28.4782,17,0,0,7
8631,-176.251,-30.3374,21,0,0,9
8633,-176.403,-31.1468,23,0,0,10
8635,-176.594,-32.4522,25,0,0,11
8637,-176.692,-32.9239,27,0,0,12
8639,-176.891,-33.788,30,0,0,13
8641,-177.062,-34.2506,31,0,0,13
8643,-177.301,-34.3084,34,0,0,15
8645,-177.404,-34.2779,35,0,0,15
8647,-177.608,-33.6268,37,0,0,16
8649,-177.709,-33.6146,38,0,0,17
8651,-177.941,-32.8113,40,0,0,18
8653,-178.039,-32.3579,41,0,0,18
8655,-178.232,-31.9075,42,0,0,18
8657,-178.36,-31.6002,44,0,0,19
8659,-178.581,-31.4176,46,0,0,20
8661,-178.675,-31.4846,47,0,0,21
8663,-178.893,-30.9186,50,0,0,22
8665,-179.016,-30.6721,51,0,0,22
8667,-179.17,-30.5687,52,0,0,23
8669,-179.261,-30.3618,54,0,0,24
8671,-179.473,-30.1153,56,0,0,25
8673,-179.593,-29.9175,57,0,0,25
8675,-179.77,-29.1264,60,0,0,27
8677,-179.886,-28.8038,60,0,0,27
8679,-180.058,-28.4478,63,0,0,28
8681,-180.143,-28.1009,63,0,0,28
8683,-180.283,-27.8027,65,0,0,29
8685,-180.394,-27.7297,66,0,0,29
8687,-180.531,-27.0694,68,0,0,30
8689,-180.665,-26.0318,69,0,0,31
8691,-180.868,-24.4464,71,0,0,31
8693,-181.011,-22.928,72,0,0,32
8695,-181.145,-21.4675,73,0,0,32
8697,-181.208,-20.9228,73,0,0,32
8699,-181.331,-19.7056,74,0,0,33
8701,-181.389,-18.7106,75,0,0,33
8703,-181.546,-15.9142,76,0,0,34
8705,-181.593,-15.05,76,0,0,34
8707,-181.679,-13.3339,76,0,0,34
8709,-181.742,-11.5842,76,0,0,34
8711,-181.806,-9.2229,76,0,0,34
8713,-181.832,-8.0149,75,0,0,33
8715,-181.867,-5.8241,74,0,0,33
8717,-181.888,-4.1261,74,0,0,33
8719,-181.907,-1.8166,73,0,0,32
8721,-181.912,-0.7364,72,0,0,32
8723,-181.91,0.3438,71,0,0,31
8725,-181.91,0.0609,72,0,0,32
8727,-181.909,0.0487,73,0,0,32
8729,-181.909,0.0243,73,0,0,32
8731,-181.909,0.0122,74,0,0,33
8733,-181.908,0.0152,74,0,0,33
8735,-181.908,0.1278,75,0,0,33
8737,-181.908,0.2191,75,0,0,33
8739,-181.907,0.3347,76,0,0,34
8741,-181.905,0.4351,76,0,0,34
8743,-181.903,0.4321,76,0,0,34
8745,-181.901,0.3195,77,0,0,34
8747,-181.9,0.2769,78,0,0,35
8749,-181.899,0.1795,79,0,0,35
8751,-181.898,0.2526,79,0,0,35
8753,-181.895,0.499,80,0,0,36
8755,-181.893,0.6968,80,0,0,36
8757,-181.888,1.1289,81,0,0,36
8759,-181.883,1.4332,81,0,0,36
8761,-181.87,1.8927,81,0,0,36
8763,-181.862,2.1483,81,0,0,36
8765,-181.851,2.6108,81,0,0,36
8767,-181.825,3.5054,82,0,0,36
8769,-181.81,3.9466,81,0,0,36
8771,-181.788,4.9538,81,0,0,36
8773,-181.762,5.7145,81,0,0,36
8775,-181.725,6.9408,80,0,0,36
8777,-181.697,7.4398,79,0,0,35
8779,-181.638,9.2595,78,0,0,35
8781,-181.589,10.5101,77,0,0,34
8783,-181.509,12.7009,75,0,0,33
8785,-181.427,15.2448,73,0,0,32
8787,-181.365,16.4072,72,0,0,32
8789,-181.261,18.5889,69,0,0,31
8791,-181.204,19.7208,67,0,0,30
8793,-181.081,21.4583,65,0,0,29
8795,-181.015,23.284,63,0,0,28
8797,-180.796,26.1991,59,0,0,26
8799,-180.662,27.6232,56,0,0,25
8801,-180.491,29.5432,53,0,0,23
8803,-180.372,30.517,50,0,0,22
8805,-180.122,32.3853,47,0,0,21
8807,-179.957,33.5629,44,0,0,19
8809,-179.719,34.637,40,0,0,18
8811,-179.58,35.2091,38,0,0,17
8813,-179.369,35.0782,35,0,0,15
8815,-179.229,35.1117,33,0,0,14
8817,-179.019,34.6766,30,0,0,13
8819,-178.915,34.2658,29,0,0,13
8821,-178.744,33.8732,28,0,0,12
8823,-178.609,33.4655,27,0,0,12
8825,-178.509,32.8265,25,0,0,11
8827,-178.315,31.8254,24,0,0,10
8829,-178.188,31.2959,22,0,0,9
8831,-178.005,29.8901,21,0,0,9
8833,-177.916,29.455,21,0,0,9
8835,-177.77,28.3291,19,0,0,8
8837,-177.686,27.6414,19,0,0,8
8839,-177.604,26.8777,18,0,0,8
8841,-177.445,25.6697,17,0,0,7
8843,-177.344,24.772,16,0,0,7
8845,-177.27,24.2699,15,0,0,6
8847,-177.13,22.6359,15,0,0,6
8849,-177.062,22.1856,14,0,0,6
8851,-176.954,20.865,13,0,0,5
8853,-176.872,19.5504,13,0,0,5
8855,-176.76,17.8038,12,0,0,5
8857,-176.69,16.8818,12,0,0,5
8859,-176.609,15.5217,12,0,0,5
8861,-176.534,14.4293,11,0,0,4
8863,-176.453,12.3906,11,0,0,4
8865,-176.405,11.2647,11,0,0,4
8867,-176.332,9.2929,11,0,0,4
8869,-176.296,8.2827,11,0,0,4
8871,-176.25,6.8799,11,0,0,4
8873,-176.223,5.9945,11,0,0,4
8875,-176.19,4.896,11,0,0,4
8877,-176.172,4.2022,11,0,0,4
8879,-176.148,2.2974,11,0,0,4
8881,-176.137,1.5214,12,0,0,5
8883,-176.132,0.286,12,0,0,5
8885,-176.132,-0.3712,12,0,0,5
8887,-176.134,-0.0974,11,0,0,4
8889,-176.134,0.1643,11,0,0,4
8891,-176.133,-0.1126,10,0,0,4
8893,-176.134,-0.1035,10,0,0,4
8895,-176.134,0.0243,9,0,0,4
8897,-176.134,0,8,0,0,3
8899,-176.134,-0.0426,8,0,0,3
8901,-176.134,-0.0669,8,0,0,3
8903,-176.134,-0.0669,7,0,0,3
8905,-176.135,-0.0669,6,0,0,2
8907,-176.135,-0.0365,6,0,0,2
8909,-176.135,-0.0304,5,0,0,2
8911,-176.135,-0.0456,4,0,0,1
8913,-176.136,-0.0517,4,0,0,1
8915,-176.136,-0.0426,3,0,0,1
8917,-176.136,-0.0548,3,0,0,1
8919,-176.136,-0.07,2,0,0,0
8921,-176.137,-0.0669,2,0,0,0
8923,-176.137,-0.0609,1,0,0,0
8925,-176.137,-0.0456,1,0,0,0
8927,-176.138,-0.0487,0,0,0,0
8929,-176.138,-0.0456,-1,0,0,0
8931,-176.138,-0.0609,-1,0,0,0
8933,-176.139,-0.0913,-2,0,0,0
8935,-176.139,-0.1035,-3,0,0,-1
8937,-176.14,-0.0913,-4,0,0,-1
8939,-176.14,-0.07,-4,0,0,-1
8941,-176.14,-0.073,-5,0,0,-2
8943,-176.141,-0.0974,-5,0,0,-2
8945,-176.141,-0.1217,-6,0,0,-2
8947,-176.142,-0.1278,-7,0,0,-3
8949,-176.143,-0.1156,-7,0,0,-3
8951,-176.143,-0.1217,-8,0,0,-3
8953,-176.144,-0.1461,-9,0,0,-4
8955,-176.145,-0.1613,-9,0,0,-4
8957,-176.145,-0.1643,-9,0,0,-4
8959,-176.146,-0.2069,-10,0,0,-4
8961,-176.147,-0.2039,-10,0,0,-4
8963,-176.149,-0.2556,-11,0,0,-4
8965,-176.15,-0.2982,-12,0,0,-5
8967,-176.152,-0.3438,-12,0,0,-5
8969,-176.153,-0.3895,-13,0,0,-5
8971,-176.156,-0.426,-13,0,0,-5
8973,-176.158,-0.4686,-14,0,0,-6
8975,-176.162,-0.5295,-15,0,0,-6
8977,-176.164,-0.5568,-15,0,0,-6
8979,-176.168,-0.5994,-16,0,0,-7
8981,-176.171,-0.6329,-16,0,0,-7
8983,-176.175,-0.6938,-17,0,0,-7
8985,-176.179,-0.7546,-18,0,0,-8
8987,-176.182,-0.7729,-18,0,0,-8
8989,-176.187,-0.8672,-18,0,0,-8
8991,-176.191,-0.8824,-19,0,0,-8
8993,-176.198,-1.0315,-19,0,0,-8
8995,-176.202,-1.1319,-20,0,0,-9
8997,-176.209,-1.2567,-20,0,0,-9
8999,-176.215,-1.351,-21,0,0,-9
9001,-176.223,-1.5549,-21,0,0,-9
9003,-176.23,-1.6858,-21,0,0,-9
9005,-176.244,-1.9687,-22,0,0,-9
9007,-176.255,-2.1391,-22,0,0,-9
9009,-176.268,-2.3065,-22,0,0,-9
9011,-176.28,-2.4708,-23,0,0,-10
9013,-176.287,-2.5651,-23,0,0,-10
9015,-176.303,-2.7112,-23,0,0,-10
9017,-176.314,-2.8116,-23,0,0,-10
9019,-176.331,-3.0307,-24,0,0,-10
9021,-176.35,-3.4263,-24,0,0,-10
9023,-176.375,-3.9679,-24,0,0,-10
9025,-176.391,-4.1231,-24,0,0,-10
9027,-176.417,-4.5643,-24,0,0,-10
9029,-176.436,-4.8534,-24,0,0,-10
9031,-176.466,-5.0603,-24,0,0,-10
9033,-176.487,-5.2672,-24,0,0,-10
9035,-176.52,-5.6263,-24,0,0,-10
9037,-176.542,-5.5593,-24,0,0,-10
9039,-176.576,-5.6171,-24,0,0,-10
9041,-176.598,-5.6445,-24,0,0,-10
9043,-176.642,-5.605,-25,0,0,-11
9045,-176.67,-5.4954,-25,0,0,-11
9047,-176.703,-5.7267,-25,0,0,-11
9049,-176.732,-5.8362,-25,0,0,-11
9051,-176.749,-5.6902,-25,0,0,-11
9053,-176.784,-5.9823,-25,0,0,-11
9055,-176.803,-6.2166,-25,0,0,-11
9057,-176.866,-6.4844,-25,0,0,-11
9059,-176.886,-6.5574,-25,0,0,-11
9061,-176.926,-6.6548,-24,0,0,-10
9063,-176.952,-6.603,-25,0,0,-11
9065,-176.991,-6.2227,-25,0,0,-11
9067,-177.022,-5.9366,-25,0,0,-11
9069,-177.056,-5.4041,-25,0,0,-11
9071,-177.077,-5.036,-26,0,0,-11
9073,-177.101,-4.7864,-26,0,0,-11
9075,-177.125,-4.5613,-26,0,0,-11
9077,-177.155,-4.2844,-27,0,0,-12
9079,-177.172,-4.1535,-27,0,0,-12
9081,-177.204,-3.9862,-27,0,0,-12
9083,-177.22,-4.0348,-28,0,0,-12
9085,-177.244,-4.0805,-28,0,0,-12
9087,-177.257,-4.1718,-28,0,0,-12
9089,-177.269,-4.1292,-28,0,0,-12
9091,-177.294,-4.1048,-28,0,0,-12
9093,-177.311,-4.1413,-28,0,0,-12
9095,-177.331,-4.2144,-28,0,0,-12
9097,-177.353,-4.2874,-28,0,0,-12
9099,-177.374,-4.3391,-28,0,0,-12
9101,-177.4,-4.2631,-28,0,0,-12
9103,-177.417,-4.1079,-28,0,0,-12
9105,-177.449,-3.9831,-29,0,0,-13
9107,-177.469,-3.834,-29,0,0,-13
9109,-177.492,-3.7884,-29,0,0,-13
9111,-177.518,-3.7123,-29,0,0,-13
9113,-177.533,-3.7519,-29,0,0,-13
9115,-177.56,-3.8797,-29,0,0,-13
9117,-177.576,-3.9679,-29,0,0,-13
9119,-177.609,-4.2722,-29,0,0,-13
9121,-177.626,-4.4791,-29,0,0,-13
9123,-177.654,-4.9721,-29,0,0,-13
9125,-177.674,-5.1638,-28,0,0,-12
9127,-177.69,-5.249,-28,0,0,-12
9129,-177.722,-5.5441,-28,0,0,-12
9131,-177.744,-5.7054,-28,0,0,-12
9133,-177.784,-5.6567,-27,0,0,-12
9135,-177.807,-5.6202,-27,0,0,-12
9137,-177.863,-5.2429,-27,0,0,-12
9139,-177.884,-4.899,-27,0,0,-12
9141,-177.918,-4.6373,-28,0,0,-12
9143,-177.941,-4.3696,-28,0,0,-12
9145,-177.967,-4.1596,-28,0,0,-12
9147,-177.995,-3.9862,-28,0,0,-12
9149,-178.015,-3.904,-28,0,0,-12
9151,-178.036,-4.7925,-28,0,0,-12
9153,-178.064,-6.959,-27,0,0,-12
9155,-178.135,-17.5939,-21,0,0,-9
9157,-178.233,-27.4558,-13,0,0,-5
9159,-178.448,-35.8085,-2,0,0,0
9161,-178.594,-37.3299,2,0,0,0
9163,-178.816,-35.1178,7,0,0,3
9165,-178.952,-31.8467,8,0,0,3
9167,-179.045,-30.3831,8,0,0,3
9169,-179.212,-25.3471,6,0,0,2
9171,-179.287,-23.3662,6,0,0,2
9173,-179.417,-19.7908,4,0,0,1
9175,-179.493,-18.1538,3,0,0,1
9177,-179.564,-17.3139,3,0,0,1
9179,-179.666,-16.8392,3,0,0,1
9181,-179.716,-16.8545,3,0,0,1
9183,-179.819,-17.5117,5,0,0,2
9185,-179.89,-18.0899,6,0,0,2
9187,-179.998,-17.6121,8,0,0,3
9189,-180.067,-16.1637,9,0,0,4
9191,-180.157,-13.4404,8,0,0,3
9193,-180.208,-11.8733,7,0,0,3
9195,-180.284,-9.4055,6,0,0,2
9197,-180.321,-8.8426,6,0,0,2
