cnt,pos,speed,DTorque,DAC,STorque,Force
1847,-268.673,99.1135,269,237.518,0,121
1848,-267.65,105.336,196,160.219,0,88
1849,-267.227,106.182,163,128.273,0,73
1850,-266.166,105.269,111,111.111,0,49
1851,-265.538,104.095,111,111.111,0,49
1852,-264.606,102.69,110,111.111,0,49
1853,-263.892,101.241,111,111.111,0,49
1854,-262.99,98.9335,111,111.111,0,49
1855,-262.303,97.1347,111,111.111,0,49
1856,-261.349,93.6944,111,111.111,0,49
1857,-259.978,88.7593,111,111.111,0,49
1858,-259.537,87.2037,112,111.111,0,50
1859,-258.764,84.3511,111,111.111,0,49
1860,-258.097,81.8883,111,111.111,0,49
1861,-257.291,78.9642,111,111.111,0,49
1862,-256.821,77.1844,111,111.111,0,49
1863,-256.212,74.7073,111,111.111,0,49
1864,-255.696,72.5151,111,111.111,0,49
1865,-255.123,70.2574,111,111.111,0,49
1866,-254.638,68.3108,112,111.111,0,50
1867,-254.033,65.6251,110,111.111,0,49
1868,-253.644,63.9145,112,111.111,0,50
1869,-253.08,61.1656,110,111.111,0,49
1870,-252.364,57.6299,110,111.111,0,49
1871,-252.079,56.4128,111,111.111,0,49
1872,-251.531,53.2253,111,111.111,0,49
1873,-251.216,51.3705,112,111.111,0,50
1874,-250.668,48.016,111,111.111,0,49
1875,-250.067,44.2002,111,111.111,0,49
1876,-249.806,42.7197,111,111.111,0,49
1877,-249.434,39.8552,111,111.111,0,49
1878,-249.049,36.7857,111,111.111,0,49
1879,-248.833,35.1859,110,111.111,0,49
1880,-248.493,32.499,110,111.111,0,49
1881,-248.334,31.0101,110,111.111,0,49
1882,-248.065,28.3054,110,111.111,0,49
1883,-247.743,24.9259,110,111.111,0,49
1884,-247.595,23.766,112,111.111,0,50
1885,-247.37,21.0124,111,111.111,0,49
1886,-247.247,19.7691,112,111.111,0,50
1887,-247.098,17.5387,111,111.111,0,49
1888,-246.98,15.8162,111,111.111,0,49
1889,-246.815,13.8827,110,111.111,0,49
1890,-246.748,12.8027,111,111.111,0,49
1891,-246.663,11.4175,111,111.111,0,49
1892,-246.596,10.4639,111,111.111,0,49
1893,-246.518,8.8069,110,111.111,0,49
1894,-246.451,7.566,111,111.111,0,49
1895,-246.39,5.8804,111,111.111,0,49
1896,-246.367,5.1962,111,111.111,0,49
1897,-246.329,4.1579,111,111.111,0,49
1898,-246.306,3.513,111,111.111,0,49
1899,-246.274,2.2148,111,111.111,0,49
1900,-246.255,0.6759,111,111.111,0,49
1901,-246.253,0.2086,111,111.111,0,49
1902,-246.253,-0.0167,111,111.111,0,49
1903,-246.253,0.0167,111,111.111,0,49
1904,-246.253,-0.0012,111,111.111,0,49
1905,-246.253,0.0024,111,111.111,0,49
1906,-246.253,0.0048,111,111.111,0,49
1907,-246.253,0.0048,111,111.111,0,49
1908,-246.253,0.0143,111,111.111,0,49
1909,-246.252,0.0203,111,111.111,0,49
1910,-246.252,0.0477,111,111.111,0,49
1911,-246.251,0.1371,111,111.111,0,49
1912,-246.251,0.2003,111,111.111,0,49
1913,-246.248,0.4089,111,111.111,0,49
1914,-246.245,0.5126,111,111.111,0,49
1915,-246.24,0.6974,111,111.111,0,49
1916,-246.234,0.8607,111,111.111,0,49
1917,-246.226,1.1456,111,111.111,0,49
1918,-246.216,1.477,111,111.111,0,49
1919,-246.201,1.9681,111,111.111,0,49
1920,-246.178,2.731,111,111.111,0,49
1921,-246.139,3.8575,111,111.111,0,49
1922,-246.115,4.2878,111,111.111,0,49
1923,-246.074,5.0674,111,111.111,0,49
1924,-246.042,5.6229,111,111.111,0,49
1925,-245.98,7.1476,111,111.111,0,49
1926,-245.936,7.8509,112,111.111,0,50
1927,-245.869,8.913,111,111.111,0,49
1928,-245.804,9.7319,111,111.111,0,49
1929,-245.722,10.9157,111,111.111,0,49
1930,-245.644,11.8014,112,111.111,0,50
1931,-245.533,13.0316,111,111.111,0,49
1932,-245.452,13.7706,111,111.111,0,49
1933,-245.339,14.7946,111,111.111,0,49
1934,-245.263,15.5575,112,111.111,0,50
1935,-245.118,16.7698,111,111.111,0,49
1936,-245.016,17.5089,111,111.111,0,49
1937,-244.853,18.9573,110,111.111,0,49
1938,-244.717,19.8477,111,111.111,0,49
1939,-244.533,21.1375,110,111.111,0,49
1940,-244.383,21.8015,111,111.111,0,49
1941,-244.158,23.2916,110,111.111,0,49
1942,-244.017,23.7458,110,111.111,0,49
1943,-243.797,25.2764,111,111.111,0,49
1944,-243.511,26.6973,111,111.111,0,49
1945,-243.377,27.1944,110,111.111,0,49
1946,-243.099,28.4138,111,111.111,0,49
1947,-242.898,29.4092,111,111.111,0,49
1948,-242.628,30.7825,112,111.111,0,50
1949,-242.411,31.4667,111,111.111,0,49
1950,-242.124,32.3929,111,111.111,0,49
1951,-241.895,33.2655,112,111.111,0,50
1952,-241.591,34.4313,112,111.111,0,50
1953,-241.313,35.1275,111,111.111,0,49
1954,-240.957,36.3982,111,111.111,0,49
1955,-240.55,37.5939,110,111.111,0,49
1956,-240.169,38.78,111,111.111,0,49
1957,-239.896,39.4511,111,111.111,0,49
1958,-239.618,40.3857,112,111.111,0,50
1959,-239.292,41.3167,112,111.111,0,50
1960,-238.833,42.5063,111,111.111,0,49
1961,-238.533,43.3026,111,111.111,0,49
1962,-238.14,44.3111,111,111.111,0,49
1963,-237.783,45.1312,111,111.111,0,49
1964,-237.465,45.9895,112,111.111,0,50
1965,-237.141,46.7739,112,111.111,0,50
1966,-236.668,47.9528,110,111.111,0,49
1967,-236.33,48.7074,110,111.111,0,49
1968,-235.887,49.7612,111,111.111,0,49
1969,-235.333,51.0152,112,111.111,0,50
1970,-235.077,51.616,112,111.111,0,50
1971,-234.556,52.7914,112,111.111,0,50
1972,-234.184,53.6723,111,111.111,0,49
1973,-233.589,54.7547,112,111.111,0,50
1974,-232.981,55.8466,112,111.111,0,50
1975,-232.644,56.5619,110,111.111,0,49
1976,-232.131,57.4905,111,111.111,0,49
1977,-231.492,58.7397,111,111.111,0,49
1978,-231.257,59.1403,111,111.111,0,49
1979,-230.661,60.1857,110,111.111,0,49
1980,-230.298,60.7293,111,111.111,0,49
1981,-229.686,61.7986,111,111.111,0,49
1982,-229.189,62.6628,111,111.111,0,49
1983,-228.749,63.1086,111,111.111,0,49
1984,-228.176,64.1135,111,111.111,0,49
1985,-227.725,64.8896,111,111.111,0,49
1986,-226.807,66.4702,111,111.111,0,49
1987,-226.206,67.3476,111,111.111,0,49
1988,-225.732,68.0354,112,111.111,0,50
1989,-225.116,68.9878,111,111.111,0,49
1990,-224.352,70.0631,111,111.111,0,49
1991,-223.648,70.9273,111,111.111,0,49
1992,-223.22,71.5436,112,111.111,0,50
1993,-222.646,72.2791,111,111.111,0,49
1994,-222.138,72.8608,111,111.111,0,49
1995,-221.406,73.6238,112,111.111,0,50
1996,-220.964,74.0267,112,111.111,0,50
1997,-220.37,74.5154,111,111.111,0,49
1998,-219.847,74.9636,111,111.111,0,49
1999,-219.094,75.7087,111,111.111,0,49
2000,-218.791,75.9948,111,111.111,0,49
2001,-218.181,76.642,111,111.111,0,49
2002,-217.644,77.0473,112,111.111,0,50
2003,-216.947,77.8567,111,111.111,0,49
2004,-216.401,78.3216,110,111.111,0,49
2005,-215.615,79.0011,111,111.111,0,49
2006,-214.98,79.5781,111,111.111,0,49
2007,-214.262,80.1383,111,111.111,0,49
2008,-213.78,80.434,111,111.111,0,49
2009,-212.893,81.0991,111,111.111,0,49
2010,-211.917,81.7119,111,111.111,0,49
2011,-211.427,81.8263,111,111.111,0,49
2012,-210.771,82.2113,111,111.111,0,49
2013,-210.195,82.1887,111,111.111,0,49
2014,-209.619,82.4986,111,111.111,0,49
2015,-209.125,82.3985,112,111.111,0,50
2016,-208.464,82.5809,111,111.111,0,49
2017,-207.969,82.7287,111,111.111,0,49
2018,-207.223,82.9242,112,111.111,0,50
2019,-206.725,83.1197,111,111.111,0,49
2020,-206.059,83.2782,111,111.111,0,49
2021,-205.642,83.5691,112,111.111,0,50
2022,-204.637,84.028,111,111.111,0,49
2023,-203.796,84.2092,111,111.111,0,49
2024,-203.375,84.3284,111,111.111,0,49
2025,-202.615,84.568,111,111.111,0,49
2026,-201.938,84.6693,111,111.111,0,49
2027,-201.09,84.9399,111,111.111,0,49
2028,-200.495,84.9459,111,111.111,0,49
2029,-199.816,84.9864,111,111.111,0,49
2030,-198.794,85.1927,111,111.111,0,49
2031,-197.771,85.443,111,111.111,0,49
2032,-197.259,85.53,111,111.111,0,49
2033,-196.488,85.7482,110,111.111,0,49
2034,-195.888,85.7863,111,111.111,0,49
2035,-194.942,86.2166,111,111.111,0,49
2036,-194.338,86.3633,111,111.111,0,49
2037,-193.3,86.6076,111,111.111,0,49
2038,-192.78,86.7447,111,111.111,0,49
2039,-191.738,86.9545,111,111.111,0,49
2040,-191.216,87.1345,111,111.111,0,49
2041,-190.432,87.1166,111,111.111,0,49
2042,-189.996,87.1572,111,111.111,0,49
2043,-189.123,87.3968,111,111.111,0,49
2044,-188.599,87.5315,111,111.111,0,49
2045,-187.722,87.8319,111,111.111,0,49
2046,-186.754,88.2849,111,111.111,0,49
2047,-186.312,88.4017,111,111.111,0,49
2048,-185.515,88.8547,112,111.111,0,50
2049,-184.803,89.198,112,111.111,0,50
2050,-183.999,89.3577,111,111.111,0,49
2051,-183.014,89.732,111,111.111,0,49
2052,-182.475,89.9227,112,111.111,0,50
2053,-181.664,90.3876,111,111.111,0,49
2054,-180.94,90.6177,111,111.111,0,49
2055,-180.032,90.9646,111,111.111,0,49
2056,-179.394,91.2161,111,111.111,0,49
2057,-178.481,91.5976,111,111.111,0,49
2058,-177.287,92.0982,111,111.111,0,49
2059,-176.734,92.3212,111,111.111,0,49
2060,-175.809,92.6883,111,111.111,0,49
2061,-174.787,93.1818,111,111.111,0,49
2062,-173.854,93.6086,111,111.111,0,49
2063,-173.292,93.8374,112,111.111,0,50
2064,-172.447,94.0103,111,111.111,0,49
2065,-171.788,94.263,112,111.111,0,50
2066,-170.749,94.5777,111,111.111,0,49
2067,-170.276,94.7076,110,111.111,0,49
2068,-169.328,94.9735,111,111.111,0,49
2069,-168.283,95.1785,111,111.111,0,49
2070,-167.331,95.3013,111,111.111,0,49
2071,-166.854,95.467,111,111.111,0,49
2072,-165.993,95.7602,111,111.111,0,49
2073,-165.418,96.0106,111,111.111,0,49
2074,-164.361,96.2728,111,111.111,0,49
2075,-163.879,96.3884,111,111.111,0,49
2076,-162.915,96.6304,111,111.111,0,49
2077,-162.431,96.69,111,111.111,0,49
2078,-161.463,96.8581,111,111.111,0,49
2079,-160.979,96.9225,111,111.111,0,49
2080,-160.01,96.7747,111,111.111,0,49
2081,-159.333,96.702,111,111.111,0,49
2082,-158.173,96.7079,111,111.111,0,49
2083,-157.786,96.7103,111,111.111,0,49
2084,-156.818,96.7771,111,111.111,0,49
2085,-156.237,96.8283,111,111.111,0,49
2086,-155.365,97.0167,111,111.111,0,49
2087,-154.686,97.1299,111,111.111,0,49
2088,-153.811,97.2038,111,111.111,0,49
2089,-153.131,97.2002,112,111.111,0,50
2090,-152.451,97.1859,111,111.111,0,49
2091,-151.576,97.1466,111,111.111,0,49
2092,-150.605,97.0751,112,111.111,0,50
2093,-150.023,96.9296,110,111.111,0,49
2094,-149.054,96.8653,111,111.111,0,49
2095,-148.085,96.7782,111,111.111,0,49
2096,-147.505,96.7473,112,111.111,0,50
2097,-146.538,96.7234,111,111.111,0,49
2098,-145.861,96.6543,111,111.111,0,49
2099,-144.895,96.6412,111,111.111,0,49
2100,-144.411,96.5112,111,111.111,0,49
2101,-143.543,96.4171,112,111.111,0,50
2102,-143.061,96.3992,111,111.111,0,49
2103,-142.098,96.1715,111,111.111,0,49
2104,-141.617,96.2239,111,111.111,0,49
2105,-140.944,96.1894,111,111.111,0,49
2106,-140.271,96.0106,110,111.111,0,49
2107,-139.312,95.8627,111,111.111,0,49
2108,-138.354,95.6708,110,111.111,0,49
2109,-137.11,95.6887,111,111.111,0,49
2110,-136.535,95.8747,111,111.111,0,49
2111,-135.577,95.8282,111,111.111,0,49
2112,-134.618,95.9438,111,111.111,0,49
2113,-133.947,95.8437,111,111.111,0,49
2114,-133.084,95.7996,111,111.111,0,49
2115,-132.413,95.7352,111,111.111,0,49
2116,-131.648,95.6088,111,111.111,0,49
2117,-131.17,95.548,111,111.111,0,49
2118,-130.406,95.3525,111,111.111,0,49
2119,-129.834,95.2393,112,111.111,0,50
2120,-128.881,95.3263,111,111.111,0,49
2121,-127.833,95.3049,111,111.111,0,49
2122,-126.785,95.3537,111,111.111,0,49
2123,-126.117,95.523,111,111.111,0,49
2124,-125.352,95.6482,111,111.111,0,49
2125,-124.778,95.7292,111,111.111,0,49
2126,-123.916,95.8186,110,111.111,0,49
2127,-123.437,95.8604,111,111.111,0,49
2128,-122.669,96.0582,111,111.111,0,49
2129,-122.189,95.9963,111,111.111,0,49
2130,-121.132,96.1894,111,111.111,0,49
2131,-119.882,96.0928,111,111.111,0,49
2132,-119.401,96.1012,111,111.111,0,49
2133,-118.633,96.0845,111,111.111,0,49
2134,-117.864,96.1405,111,111.111,0,49
2135,-117.094,96.3491,111,111.111,0,49
2136,-116.419,96.547,111,111.111,0,49
2137,-115.549,96.87,111,111.111,0,49
2138,-114.386,97.0846,111,111.111,0,49
2139,-113.9,97.1657,111,111.111,0,49
2140,-113.025,97.1514,111,111.111,0,49
2141,-112.442,97.2372,111,111.111,0,49
2142,-111.372,97.3612,111,111.111,0,49
2143,-110.3,97.4673,111,111.111,0,49
2144,-109.618,97.5519,111,111.111,0,49
2145,-108.642,97.6782,111,111.111,0,49
2146,-107.274,97.9083,112,111.111,0,50
2147,-106.392,98.074,111,111.111,0,49
2148,-105.41,98.403,111,111.111,0,49
2149,-104.524,98.614,111,111.111,0,49
2150,-103.24,98.8846,109,107.292,0,49
2151,-102.349,98.763,105,102.896,0,47
2152,-101.56,98.5651,102,99.8267,0,45
2153,-100.773,97.9202,98,95.4653,0,44
2154,-99.2171,96.4826,92,90.2825,0,41
2155,-98.3536,95.1976,86,85.1694,0,38
2156,-97.5012,94.0902,83,81.3929,0,37
2157,-94.9419,88.3921,71,70.4599,0,31
2158,-94.5021,87.51,70,68.8983,0,31
2159,-93.6413,84.6145,66,64.3214,0,29
2160,-93.1376,83.0291,64,62.0972,0,28
2161,-92.2402,79.9226,59,58.1364,0,26
2162,-91.6874,78.0975,57,56.3884,0,25
2163,-90.9234,74.6358,53,52.6614,0,23
2164,-90.0501,70.2049,49,48.4863,0,22
2165,-89.6321,68.4371,48,46.9497,0,21
2166,-88.8988,64.5391,45,43.4228,0,20
2167,-88.4548,62.3803,42,42.0211,0,18
2168,-87.8523,57.8159,40,38.828,0,18
2169,-87.3973,55.5164,38,37.568,0,17
2170,-86.8116,50.9675,35,34.267,0,15
2171,-86.5606,49.0245,34,33.3849,0,15
2172,-85.9987,44.2479,31,30.9085,0,13
2173,-85.7388,41.9771,30,29.9504,0,13
2174,-85.3751,38.4664,28,27.9936,0,12
2175,-85.1867,36.5008,27,27.3343,0,12
2176,-84.7741,31.9006,25,25.5208,0,11
2177,-84.5885,29.5892,25,24.8376,0,11
2178,-84.2848,25.1846,23,23.2659,0,10
2179,-84.1626,23.2701,23,22.8417,0,10
2180,-83.9275,19.142,22,21.7314,0,9
2181,-83.801,16.9844,21,21.3378,0,9
2182,-83.6642,13.0411,20,20.6122,0,9
2183,-83.5891,11.2852,20,20.3458,0,9
2184,-83.4773,6.6815,19,19.8108,0,8
2185,-83.4133,2.613,19,19.593,0,8
2186,-83.4019,0.3338,19,19.5713,0,8
2187,-83.4098,-1.7404,19,19.615,0,8
2188,-83.4195,-2.2494,19,19.615,0,8
2189,-83.4395,-2.8121,18,19.7562,0,8
2190,-83.457,-3.029,19,19.7562,0,8
2191,-83.4822,-3.265,19,19.9356,0,8
2192,-83.5059,-3.5106,18,20.0416,0,8
2193,-83.5384,-3.7121,20,20.154,0,9
2194,-83.5647,-3.8229,20,20.2372,0,9
2195,-83.5986,-3.6787,20,20.4543,0,9
2196,-83.6276,-3.5142,20,20.5351,0,9
2197,-83.6586,-3.3461,20,20.7347,0,9
2198,-83.6817,-3.2734,20,20.7347,0,9
2199,-83.7071,-3.085,20,20.9066,0,9
2200,-83.7284,-2.9575,20,20.9884,0,9
2201,-83.7537,-2.5808,20,21.1501,0,9
2202,-83.7811,-1.9609,21,21.2663,0,9
2203,-83.792,-1.6379,21,21.2663,0,9
2204,-83.8058,-1.08,21,21.3432,0,9
2205,-83.8123,-0.7748,21,21.377,0,9
2206,-83.8174,-0.0977,21,21.377,0,9
2207,-83.8174,0.1204,21,21.377,0,9
2208,-83.8163,0.0167,21,21.377,0,9
2209,-83.8164,-0.0632,21,21.377,0,9
2210,-83.8168,0.0131,21,21.377,0,9
2211,-83.8166,0.0274,21,21.377,0,9
2212,-83.8166,-0.0083,21,21.377,0,9
2213,-83.8166,0.0119,21,21.377,0,9
2214,-83.8166,-0.0036,21,21.377,0,9
2215,-83.8166,0.0072,21,21.377,0,9
2216,-83.8165,-0.0012,21,21.377,0,9
2217,-83.8166,0.0012,21,21.377,0,9
2218,-83.8165,-0.0036,21,21.377,0,9
2219,-83.8166,0.0036,21,21.377,0,9
2220,-83.8165,0.0036,21,21.377,0,9
2221,-83.8165,-0.0024,21,21.377,0,9
2222,-83.8165,0.0024,21,21.377,0,9
2223,-83.8165,-0.0012,21,21.377,0,9
2224,-83.8165,0.006,21,21.377,0,9
2225,-83.8165,-0.0048,21,21.377,0,9
2226,-83.8165,0.0048,21,21.377,0,9
2227,-83.8165,0.0012,21,21.377,0,9
2228,-83.8165,0.0024,21,21.377,0,9
2229,-83.8165,0,21,21.377,0,9
2230,-83.8165,0.0012,21,21.377,0,9
2231,-83.8165,-0.006,21,21.377,0,9
2232,-83.8165,0,21,21.377,0,9
2233,-83.8165,-0.0024,21,21.377,0,9
2234,-83.8165,0.0012,21,21.377,0,9
2235,-83.8165,0,21,21.377,0,9
2236,-83.8165,0.0024,21,21.377,0,9
2237,-83.8165,0.0024,21,21.377,0,9
2238,-83.8165,-0.0024,21,21.377,0,9
2239,-83.8165,0.0012,21,21.377,0,9
2240,-83.8165,-0.0036,21,21.377,0,9
2241,-83.8165,0.0012,21,21.377,0,9
2242,-83.8165,-0.0012,21,21.377,0,9
2243,-83.8165,-0.0036,21,21.377,0,9
2244,-83.8165,0.0012,21,21.377,0,9
2245,-83.8165,0.0024,21,21.377,0,9
2246,-83.8165,-0.0012,21,21.377,0,9
