cnt,pos,speed,DTorque,DAC,STorque,Force
15215,-267.831,0.0061,-13,0,0,-5
15217,-267.831,-0.003,-13,0,0,-5
15219,-267.831,0.0091,-13,0,0,-5
15221,-267.831,-0.003,-13,0,0,-5
15223,-267.831,-0.0061,-13,0,0,-5
15225,-267.831,0,-13,0,0,-5
15227,-267.831,-0.0061,-13,0,0,-5
15229,-267.831,-0.0061,-13,0,0,-5
15231,-267.831,-0.0061,-13,0,0,-5
15233,-267.831,-0.0061,-13,0,0,-5
15235,-267.831,0.0091,-13,0,0,-5
15237,-267.831,0.0061,-13,0,0,-5
15239,-267.831,-0.0061,-13,0,0,-5
15241,-267.831,0.0122,-13,0,0,-5
15243,-267.831,-0.003,-13,0,0,-5
15245,-267.831,0,-12,0,0,-5
15247,-267.831,0.003,-12,0,0,-5
15249,-267.831,-0.0061,-12,0,0,-5
15251,-267.831,-0.003,-13,0,0,-5
15253,-267.831,0,-13,0,0,-5
15255,-267.831,-0.0061,-13,0,0,-5
15257,-267.831,0,-13,0,0,-5
15259,-267.831,-0.003,-13,0,0,-5
15261,-267.831,0.003,-13,0,0,-5
15263,-267.831,-0.003,-13,0,0,-5
15265,-267.831,0.003,-12,0,0,-5
15267,-267.831,0.003,-12,0,0,-5
15269,-267.831,0,-13,0,0,-5
15271,-267.831,0,-12,0,0,-5
15273,-267.831,0.0091,-13,0,0,-5
15275,-267.831,0.003,-12,0,0,-5
15277,-267.831,0,-13,0,0,-5
15279,-267.831,0,-12,0,0,-5
15281,-267.831,-0.003,-12,0,0,-5
15283,-267.831,-0.003,-12,0,0,-5
15285,-267.831,0.0061,-12,0,0,-5
15287,-267.831,-0.0061,-12,0,0,-5
15289,-267.831,0.0122,-12,0,0,-5
15291,-267.831,0,-12,0,0,-5
15293,-267.831,-0.0061,-12,0,0,-5
15295,-267.831,0.003,-12,0,0,-5
15297,-267.831,0,-12,0,0,-5
15299,-267.831,0,-12,0,0,-5
15301,-267.831,0.0091,-12,0,0,-5
15303,-267.831,0.003,-12,0,0,-5
15305,-267.831,0.0061,-12,0,0,-5
15307,-267.831,-0.003,-12,0,0,-5
15309,-267.831,0.003,-12,0,0,-5
15311,-267.831,0,-13,0,0,-5
15313,-267.831,-0.0091,-12,0,0,-5
15315,-267.831,0.003,-12,0,0,-5
15317,-267.831,-0.0061,-12,0,0,-5
15319,-267.831,0,-12,0,0,-5
15321,-267.831,-0.0061,-12,0,0,-5
15323,-267.831,-0.003,-12,0,0,-5
15325,-267.831,-0.003,-12,0,0,-5
15327,-267.831,0.003,-12,0,0,-5
15329,-267.831,-0.003,-12,0,0,-5
15331,-267.831,0.003,-12,0,0,-5
15333,-267.831,0.003,-12,0,0,-5
15335,-267.831,-0.0061,-12,0,0,-5
15337,-267.831,-0.003,-12,0,0,-5
15339,-267.831,0.003,-12,0,0,-5
15341,-267.831,0.0061,-12,0,0,-5
15343,-267.831,-0.003,-12,0,0,-5
15345,-267.831,-0.0061,-12,0,0,-5
15347,-267.831,0.003,-12,0,0,-5
15349,-267.831,0.0122,-12,0,0,-5
15351,-267.831,0,-12,0,0,-5
15353,-267.831,0.0091,-12,0,0,-5
15355,-267.831,-0.0061,-12,0,0,-5
15357,-267.831,0.0061,-12,0,0,-5
15359,-267.831,0,-12,0,0,-5
15361,-267.831,-0.003,-12,0,0,-5
15363,-267.831,-0.003,-12,0,0,-5
15365,-267.831,-0.0152,-12,0,0,-5
15367,-267.831,-0.003,-12,0,0,-5
15369,-267.831,0.0061,-12,0,0,-5
15371,-267.831,0,-12,0,0,-5
15373,-267.831,-0.003,-12,0,0,-5
15375,-267.831,0.0061,-12,0,0,-5
15377,-267.831,0,-12,0,0,-5
15379,-267.831,-0.0061,-12,0,0,-5
15381,-267.831,0,-12,0,0,-5
15383,-267.831,0,-12,0,0,-5
15385,-267.831,0,-12,0,0,-5
15387,-267.831,-0.0061,-12,0,0,-5
15389,-267.831,0,-12,0,0,-5
15391,-267.831,0,-12,0,0,-5
15393,-267.831,0,-12,0,0,-5
15395,-267.831,0,-12,0,0,-5
15397,-267.831,-0.0091,-12,0,0,-5
15399,-267.831,0.0061,-12,0,0,-5
15401,-267.831,0.0091,-12,0,0,-5
15403,-267.831,-0.003,-12,0,0,-5
15405,-267.831,0.003,-12,0,0,-5
15407,-267.831,0.0061,-12,0,0,-5
15409,-267.831,-0.0061,-12,0,0,-5
15411,-267.831,0,-12,0,0,-5
15413,-267.831,0.0091,-12,0,0,-5
15415,-267.831,0,-12,0,0,-5
15417,-267.831,-0.003,-12,0,0,-5
15419,-267.831,0,-12,0,0,-5
15421,-267.831,0.003,-12,0,0,-5
15423,-267.831,0.003,-12,0,0,-5
15425,-267.831,0.0091,-12,0,0,-5
15427,-267.831,-0.0061,-12,0,0,-5
15429,-267.831,-0.0061,-12,0,0,-5
15431,-267.831,0.003,-12,0,0,-5
15433,-267.831,-0.003,-12,0,0,-5
15435,-267.831,0.0061,-12,0,0,-5
15437,-267.831,-0.0122,-12,0,0,-5
15439,-267.831,-0.0091,-12,0,0,-5
15441,-267.831,0.003,-12,0,0,-5
15443,-267.831,0.0122,-12,0,0,-5
15445,-267.831,-0.0061,-12,0,0,-5
15447,-267.831,0,-12,0,0,-5
15449,-267.831,-0.0152,-12,0,0,-5
15451,-267.831,-0.0122,-12,0,0,-5
15453,-267.831,0.0183,-12,0,0,-5
15455,-267.831,0,-12,0,0,-5
15457,-267.831,-0.003,-12,0,0,-5
15459,-267.831,0,-12,0,0,-5
15461,-267.831,0.0091,-12,0,0,-5
15463,-267.831,-0.0061,-12,0,0,-5
15465,-267.831,0.0091,-12,0,0,-5
15467,-267.831,0.0152,-12,0,0,-5
15469,-267.831,-0.003,-12,0,0,-5
15471,-267.831,0.0061,-12,0,0,-5
15473,-267.831,-0.0091,-12,0,0,-5
15475,-267.831,-0.0152,-12,0,0,-5
15477,-267.831,0.0122,-11,0,0,-4
15479,-267.831,0.0091,-12,0,0,-5
15481,-267.831,-0.0061,-11,0,0,-4
15483,-267.831,0,-11,0,0,-4
15485,-267.831,-0.0061,-12,0,0,-5
15487,-267.831,0.0122,-11,0,0,-4
15489,-267.831,0,-12,0,0,-5
15491,-267.831,0.0091,-11,0,0,-4
15493,-267.831,0.003,-11,0,0,-4
15495,-267.831,-0.003,-11,0,0,-4
15497,-267.831,0,-11,0,0,-4
15499,-267.831,-0.0061,-12,0,0,-5
15501,-267.831,0.0061,-12,0,0,-5
15503,-267.831,-0.003,-12,0,0,-5
15505,-267.831,0.003,-12,0,0,-5
15507,-267.831,0.003,-11,0,0,-4
15509,-267.831,0.003,-11,0,0,-4
15511,-267.831,-0.0061,-12,0,0,-5
15513,-267.831,-0.0122,-12,0,0,-5
15515,-267.831,0.0061,-12,0,0,-5
15517,-267.831,0.0061,-12,0,0,-5
15519,-267.831,-0.003,-12,0,0,-5
15521,-267.831,-0.003,-11,0,0,-4
15523,-267.831,0.0061,-11,0,0,-4
15525,-267.831,-0.0122,-11,0,0,-4
15527,-267.831,0.003,-11,0,0,-4
15529,-267.831,0,-11,0,0,-4
15531,-267.831,-0.003,-11,0,0,-4
15533,-267.831,-0.003,-11,0,0,-4
15535,-267.831,0.0091,-11,0,0,-4
15537,-267.831,0,-11,0,0,-4
15539,-267.831,0.0061,-11,0,0,-4
15541,-267.831,0.0091,-11,0,0,-4
15543,-267.831,0.003,-11,0,0,-4
15545,-267.831,-0.0122,-11,0,0,-4
15547,-267.831,0.0091,-11,0,0,-4
15549,-267.831,0,-11,0,0,-4
15551,-267.831,-0.0152,-11,0,0,-4
15553,-267.831,-0.003,-11,0,0,-4
15555,-267.831,0,-11,0,0,-4
15557,-267.831,-0.0061,-11,0,0,-4
15559,-267.831,-0.003,-11,0,0,-4
15561,-267.831,0.003,-11,0,0,-4
15563,-267.831,-0.003,-11,0,0,-4
15565,-267.831,0.003,-11,0,0,-4
15567,-267.831,-0.003,-11,0,0,-4
15569,-267.831,0.0061,-11,0,0,-4
15571,-267.831,-0.0061,-11,0,0,-4
15573,-267.831,0.0091,-11,0,0,-4
15575,-267.831,-0.0091,-11,0,0,-4
15577,-267.831,-0.003,-11,0,0,-4
15579,-267.831,0,-11,0,0,-4
15581,-267.831,0.0061,-11,0,0,-4
15583,-267.831,-0.0061,-11,0,0,-4
15585,-267.831,-0.0061,-11,0,0,-4
15587,-267.831,0.003,-11,0,0,-4
15589,-267.831,-0.0061,-11,0,0,-4
15591,-267.831,-0.003,-11,0,0,-4
15593,-267.831,0.0061,-11,0,0,-4
15595,-267.831,-0.0061,-11,0,0,-4
15597,-267.831,0,-11,0,0,-4
15599,-267.831,-0.003,-11,0,0,-4
15601,-267.831,0,-11,0,0,-4
15603,-267.831,-0.003,-11,0,0,-4
15605,-267.831,-0.0061,-11,0,0,-4
15607,-267.831,0.0152,-11,0,0,-4
15609,-267.831,-0.0091,-11,0,0,-4
15611,-267.831,0.0122,-11,0,0,-4
15613,-267.831,0.0091,-11,0,0,-4
15615,-267.831,0,-11,0,0,-4
15617,-267.831,0,-11,0,0,-4
15619,-267.831,0.0061,-11,0,0,-4
15621,-267.831,0,-11,0,0,-4
15623,-267.831,0.003,-11,0,0,-4
15625,-267.831,0.003,-11,0,0,-4
15627,-267.831,0,-11,0,0,-4
15629,-267.831,0.0061,-11,0,0,-4
15631,-267.831,-0.003,-11,0,0,-4
15633,-267.831,-0.003,-11,0,0,-4
15635,-267.831,0,-11,0,0,-4
15637,-267.831,0.0091,-11,0,0,-4
15639,-267.831,0.0091,-11,0,0,-4
15641,-267.831,0.0061,-11,0,0,-4
15643,-267.831,0,-11,0,0,-4
15645,-267.831,-0.003,-11,0,0,-4
15647,-267.831,-0.0091,-11,0,0,-4
15649,-267.831,0.0091,-11,0,0,-4
15651,-267.831,0.0122,-11,0,0,-4
15653,-267.831,-0.0061,-11,0,0,-4
15655,-267.83,-0.0091,-11,0,0,-4
15657,-267.83,0.0122,-11,0,0,-4
15659,-267.83,0.003,-11,0,0,-4
15661,-267.831,-0.003,-11,0,0,-4
15663,-267.831,0,-11,0,0,-4
15665,-267.83,0.0091,-11,0,0,-4
15667,-267.83,-0.0061,-11,0,0,-4
15669,-267.83,-0.003,-11,0,0,-4
15671,-267.83,0,-11,0,0,-4
15673,-267.83,-0.003,-11,0,0,-4
15675,-267.83,0.003,-11,0,0,-4
15677,-267.83,-0.003,-11,0,0,-4
15679,-267.83,0.003,-11,0,0,-4
15681,-267.83,-0.003,-11,0,0,-4
15683,-267.83,0.0091,-11,0,0,-4
15685,-267.83,0.0061,-11,0,0,-4
15687,-267.83,0.0061,-11,0,0,-4
15689,-267.83,0,-11,0,0,-4
15691,-267.83,0.0061,-11,0,0,-4
15693,-267.83,-0.003,-11,0,0,-4
15695,-267.83,0.003,-10,0,0,-4
15697,-267.83,0,-10,0,0,-4
15699,-267.83,-0.0061,-11,0,0,-4
15701,-267.83,0.0061,-11,0,0,-4
15703,-267.83,0,-11,0,0,-4
15705,-267.83,-0.003,-11,0,0,-4
15707,-267.83,0,-11,0,0,-4
15709,-267.83,0.003,-11,0,0,-4
15711,-267.83,-0.0061,-11,0,0,-4
15713,-267.83,-0.003,-11,0,0,-4
15715,-267.83,0,-11,0,0,-4
15717,-267.83,-0.003,-11,0,0,-4
15719,-267.83,0.0091,-10,0,0,-4
15721,-267.83,-0.003,-11,0,0,-4
15723,-267.83,0.003,-11,0,0,-4
15725,-267.83,-0.0122,-11,0,0,-4
15727,-267.83,-0.0061,-10,0,0,-4
15729,-267.83,-0.0061,-11,0,0,-4
15731,-267.83,0.003,-10,0,0,-4
15733,-267.83,0,-11,0,0,-4
15735,-267.83,-0.003,-10,0,0,-4
15737,-267.83,0.003,-10,0,0,-4
15739,-267.83,0,-10,0,0,-4
15741,-267.83,-0.003,-10,0,0,-4
15743,-267.83,0.0061,-10,0,0,-4
15745,-267.83,0.003,-10,0,0,-4
15747,-267.83,-0.003,-10,0,0,-4
15749,-267.83,0,-10,0,0,-4
15751,-267.83,0.003,-10,0,0,-4
15753,-267.83,-0.0091,-11,0,0,-4
15755,-267.83,0,-11,0,0,-4
15757,-267.83,0.0061,-10,0,0,-4
15759,-267.83,0,-10,0,0,-4
15761,-267.83,-0.003,-10,0,0,-4
15763,-267.83,0.0061,-11,0,0,-4
15765,-267.83,0,-10,0,0,-4
15767,-267.83,-0.0061,-11,0,0,-4
15769,-267.83,0.0122,-10,0,0,-4
15771,-267.83,-0.003,-10,0,0,-4
15773,-267.83,0,-10,0,0,-4
15775,-267.83,-0.003,-10,0,0,-4
15777,-267.83,0.0091,-10,0,0,-4
15779,-267.83,0.0091,-10,0,0,-4
15781,-267.83,-0.0061,-10,0,0,-4
15783,-267.83,0.003,-10,0,0,-4
15785,-267.83,0,-10,0,0,-4
15787,-267.83,0,-10,0,0,-4
15789,-267.83,0.003,-10,0,0,-4
15791,-267.83,0,-10,0,0,-4
15793,-267.83,0,-10,0,0,-4
15795,-267.83,0.003,-10,0,0,-4
15797,-267.83,0.003,-10,0,0,-4
15799,-267.83,-0.0061,-10,0,0,-4
15801,-267.83,0.003,-10,0,0,-4
15803,-267.83,0,-10,0,0,-4
15805,-267.83,0.0061,-10,0,0,-4
15807,-267.83,-0.0061,-10,0,0,-4
15809,-267.83,-0.003,-10,0,0,-4
15811,-267.83,0,-10,0,0,-4
15813,-267.83,0.0061,-10,0,0,-4
15815,-267.83,-0.0061,-10,0,0,-4
15817,-267.83,0.0091,-10,0,0,-4
15819,-267.83,-0.003,-10,0,0,-4
15821,-267.83,0.003,-10,0,0,-4
15823,-267.83,0.0061,-10,0,0,-4
15825,-267.83,-0.003,-10,0,0,-4
15827,-267.83,-0.0122,-10,0,0,-4
15829,-267.83,0.0061,-10,0,0,-4
15831,-267.83,0.0091,-10,0,0,-4
15833,-267.83,-0.003,-10,0,0,-4
15835,-267.83,0.0061,-10,0,0,-4
15837,-267.83,-0.003,-10,0,0,-4
15839,-267.83,0,-10,0,0,-4
15841,-267.83,-0.003,-10,0,0,-4
15843,-267.83,-0.003,-10,0,0,-4
15845,-267.83,0.0061,-10,0,0,-4
15847,-267.83,0.0061,-10,0,0,-4
15849,-267.83,-0.003,-10,0,0,-4
15851,-267.83,-0.0091,-10,0,0,-4
15853,-267.83,0.003,-10,0,0,-4
15855,-267.83,0,-10,0,0,-4
15857,-267.83,0.0091,-10,0,0,-4
15859,-267.83,0.003,-10,0,0,-4
15861,-267.83,-0.0091,-10,0,0,-4
15863,-267.83,0.003,-10,0,0,-4
15865,-267.83,0,-10,0,0,-4
15867,-267.83,0.0152,-10,0,0,-4
15869,-267.83,-0.003,-10,0,0,-4
15871,-267.83,0.003,-10,0,0,-4
15873,-267.83,0.003,-10,0,0,-4
15875,-267.83,-0.003,-10,0,0,-4
15877,-267.83,0,-10,0,0,-4
15879,-267.83,-0.0061,-10,0,0,-4
15881,-267.83,0,-10,0,0,-4
15883,-267.83,-0.0061,-10,0,0,-4
15885,-267.83,0.0122,-10,0,0,-4
15887,-267.83,0,-10,0,0,-4
15889,-267.83,0.003,-10,0,0,-4
15891,-267.83,-0.0061,-10,0,0,-4
15893,-267.83,0.003,-10,0,0,-4
15895,-267.83,0.003,-10,0,0,-4
15897,-267.83,0,-10,0,0,-4
15899,-267.83,0.0183,-10,0,0,-4
15901,-267.83,-0.0061,-10,0,0,-4
15903,-267.83,0.0061,-10,0,0,-4
15905,-267.83,-0.0122,-10,0,0,-4
15907,-267.83,0.0061,-10,0,0,-4
15909,-267.83,-0.003,-10,0,0,-4
15911,-267.83,-0.003,-10,0,0,-4
15913,-267.83,0.0122,-10,0,0,-4
15915,-267.83,0,-9,0,0,-4
15917,-267.83,0.0061,-10,0,0,-4
15919,-267.83,0.0061,-10,0,0,-4
15921,-267.83,0.003,-10,0,0,-4
15923,-267.83,0,-10,0,0,-4
15925,-267.83,-0.003,-10,0,0,-4
15927,-267.83,-0.003,-10,0,0,-4
15929,-267.83,-0.0091,-10,0,0,-4
15931,-267.83,0.0061,-10,0,0,-4
15933,-267.83,-0.0061,-10,0,0,-4
15935,-267.83,0.0122,-10,0,0,-4
15937,-267.83,-0.0061,-9,0,0,-4
15939,-267.83,-0.003,-10,0,0,-4
15941,-267.83,0,-9,0,0,-4
15943,-267.83,0.003,-10,0,0,-4
15945,-267.83,0.003,-10,0,0,-4
15947,-267.83,0.003,-10,0,0,-4
15949,-267.83,-0.003,-10,0,0,-4
15951,-267.83,-0.0122,-9,0,0,-4
15953,-267.83,-0.003,-9,0,0,-4
15955,-267.83,0.0061,-9,0,0,-4
15957,-267.83,-0.0091,-10,0,0,-4
15959,-267.83,-0.003,-9,0,0,-4
15961,-267.83,0.0061,-10,0,0,-4
15963,-267.83,0,-10,0,0,-4
15965,-267.83,0.0091,-9,0,0,-4
15967,-267.83,0,-10,0,0,-4
15969,-267.83,-0.0091,-10,0,0,-4
15971,-267.83,0,-10,0,0,-4
15973,-267.83,0.0091,-9,0,0,-4
15975,-267.83,0,-10,0,0,-4
15977,-267.83,-0.0061,-10,0,0,-4
15979,-267.83,0.003,-10,0,0,-4
15981,-267.83,-0.0061,-10,0,0,-4
15983,-267.83,0.0091,-9,0,0,-4
15985,-267.83,0,-10,0,0,-4
15987,-267.83,-0.0091,-10,0,0,-4
15989,-267.83,-0.003,-10,0,0,-4
15991,-267.83,0.0061,-9,0,0,-4
15993,-267.83,-0.003,-10,0,0,-4
15995,-267.83,-0.0091,-9,0,0,-4
15997,-267.83,0,-10,0,0,-4
15999,-267.83,-0.003,-9,0,0,-4
16001,-267.83,-0.003,-9,0,0,-4
16003,-267.83,0.0152,-9,0,0,-4
16005,-267.83,0,-9,0,0,-4
16007,-267.83,-0.0061,-9,0,0,-4
16009,-267.83,-0.0122,-9,0,0,-4
16011,-267.83,0.003,-10,0,0,-4
16013,-267.83,0,-9,0,0,-4
16015,-267.83,0.0061,-9,0,0,-4
16017,-267.83,0,-9,0,0,-4
16019,-267.83,0,-9,0,0,-4
16021,-267.83,0,-9,0,0,-4
16023,-267.83,-0.0091,-9,0,0,-4
16025,-267.83,-0.0152,-9,0,0,-4
16027,-267.83,0.0061,-9,0,0,-4
16029,-267.83,0,-9,0,0,-4
16031,-267.83,-0.0152,-9,0,0,-4
16033,-267.833,-1.2202,-9,0,0,-4
16035,-267.841,-3.0398,-8,0,0,-3
16037,-267.926,-17.7217,0,0,0,0
16039,-267.984,-24.1604,6,0,0,2
16041,-268.279,-26.7073,18,0,0,8
16043,-268.38,-23.7527,19,0,0,8
16045,-268.516,-15.0987,16,0,0,7
16047,-268.583,-11.0061,14,0,0,6
16049,-268.651,-3.5906,7,0,0,3
16051,-268.659,0.8946,3,0,0,1
16053,-268.657,-0.2647,3,0,0,1
16055,-268.658,-0.1552,3,0,0,1
16057,-268.659,-0.2556,3,0,0,1
16059,-268.66,0.0213,4,0,0,1
16061,-268.66,0.0061,4,0,0,1
16063,-268.659,0.1156,4,0,0,1
16065,-268.659,-0.0669,4,0,0,1
16067,-268.659,-0.0152,4,0,0,1
16069,-268.659,0.1004,5,0,0,2
16071,-268.656,0.2495,4,0,0,1
16073,-268.656,-0.2617,5,0,0,2
16075,-268.66,-0.9402,6,0,0,2
16077,-268.665,-1.6979,6,0,0,2
16079,-268.696,-4.9994,9,0,0,4
16081,-268.713,-6.5543,11,0,0,4
16083,-268.781,-11.2069,16,0,0,7
16085,-268.841,-13.3186,18,0,0,8
16087,-268.909,-13.4647,20,0,0,9
16089,-269.012,-12.5062,22,0,0,9
16091,-269.063,-13.1787,23,0,0,10
16093,-269.181,-16.6993,26,0,0,11
16095,-269.373,-16.9184,32,0,0,14
16097,-269.454,-15.0622,32,0,0,14
16099,-269.583,-14.0002,33,0,0,14
16101,-269.639,-14.4597,34,0,0,15
16103,-269.816,-18.2511,39,0,0,17
16105,-269.892,-19.803,41,0,0,18
16107,-270.056,-20.369,45,0,0,20
16109,-270.155,-19.0453,47,0,0,21
16111,-270.304,-18.1294,48,0,0,21
16113,-270.377,-18.595,49,0,0,22
16115,-270.547,-19.4074,53,0,0,23
16117,-270.625,-19.2857,55,0,0,24
16119,-270.814,-18.4276,58,0,0,26
16121,-270.977,-17.3657,61,0,0,27
16123,-271.146,-16.7267,63,0,0,28
16125,-271.296,-16.8301,66,0,0,29
16127,-271.458,-15.12,69,0,0,31
16129,-271.533,-14.1433,69,0,0,31
16131,-271.668,-12.7679,71,0,0,31
16133,-271.706,-12.3936,71,0,0,31
16135,-271.824,-11.3803,74,0,0,33
16137,-271.858,-10.6866,74,0,0,33
16139,-271.94,-9.5577,76,0,0,34
16141,-272.03,-8.6083,78,0,0,35
16143,-272.056,-8.1336,78,0,0,35
16145,-272.134,-7.4094,80,0,0,36
16147,-272.205,-6.244,82,0,0,36
16149,-272.236,-5.7602,83,0,0,37
16151,-272.282,-4.117,84,0,0,37
16153,-272.301,-3.1281,84,0,0,37
16155,-272.323,-1.8014,85,0,0,38
16157,-272.335,-0.709,86,0,0,38
16159,-272.339,-0.4503,86,0,0,38
16161,-272.34,0.003,87,0,0,39
16163,-272.34,0,88,0,0,39
16165,-272.34,-0.0061,89,0,0,40
16167,-272.34,0.003,90,0,0,40
16169,-272.34,0,92,0,0,41
16171,-272.34,-0.003,94,0,0,42
16173,-272.34,0.003,95,0,0,42
16175,-272.34,0.0122,97,0,0,43
16177,-272.34,0.0061,98,0,0,44
16179,-272.34,0.0061,100,0,0,45
16181,-272.339,0.0122,101,0,0,45
16183,-272.339,0.003,104,0,0,46
16185,-272.339,0.0061,105,0,0,47
16187,-272.339,0.003,107,0,0,48
16189,-272.339,0.0061,108,0,0,48
16191,-272.339,0.003,110,0,0,49
16193,-272.339,-0.0091,110,0,0,49
16195,-272.339,0,112,0,0,50
16197,-272.339,-0.0122,113,0,0,50
16199,-272.339,0,114,0,0,51
16201,-272.339,0.003,115,0,0,51
16203,-272.339,0.0061,116,0,0,52
16205,-272.339,0.0122,117,0,0,52
16207,-272.339,0.0091,118,0,0,53
16209,-272.339,0,119,0,0,53
16211,-272.339,0.0091,120,0,0,54
16213,-272.339,0.0061,123,0,0,55
16215,-272.339,0.0061,123,0,0,55
16217,-272.339,0.0183,125,0,0,56
16219,-272.339,0.0304,126,0,0,56
16221,-272.339,0.0304,127,0,0,57
16223,-272.339,0.0183,129,0,0,58
16225,-272.339,0.0061,130,0,0,58
16227,-272.339,0.003,132,0,0,59
16229,-272.338,0.003,132,0,0,59
16231,-272.338,0.0061,134,0,0,60
16233,-272.338,0.0122,136,0,0,61
16235,-272.338,0.0122,138,0,0,62
16237,-272.338,0,139,0,0,62
16239,-272.338,-0.003,140,0,0,63
16241,-272.338,0.0061,141,0,0,63
16243,-272.338,-0.0091,143,0,0,64
16245,-272.338,-0.003,143,0,0,64
16247,-272.338,-0.0091,145,0,0,65
16249,-272.338,0.003,146,0,0,65
16251,-272.338,-0.0061,147,0,0,66
16253,-272.338,-0.0061,148,0,0,66
16255,-272.338,-0.0122,150,0,0,67
16257,-272.338,-0.0213,151,0,0,67
16259,-272.339,-0.0243,152,0,0,68
16261,-272.339,-0.0152,153,0,0,68
16263,-272.339,-0.0517,155,0,0,69
16265,-272.339,-0.0304,156,0,0,70
16267,-272.339,-0.0609,157,0,0,70
16269,-272.34,-0.1887,159,0,0,71
16271,-272.341,-0.1643,160,0,0,72
16273,-272.343,-0.0335,167,0,0,75
16275,-272.344,-0.0639,168,0,0,75
16277,-272.344,-0.0335,169,0,0,76
16279,-272.344,-0.0091,170,0,0,76
16281,-272.344,-0.0517,172,0,0,77
16283,-272.345,-0.0761,173,0,0,77
16285,-272.345,-0.0396,175,0,0,78
16287,-272.345,-0.0122,176,0,0,79
16289,-272.345,-0.0061,177,0,0,79
16291,-272.345,-0.0274,178,0,0,80
16293,-272.346,-0.0365,180,0,0,81
16295,-272.346,-0.003,181,0,0,81
16297,-272.346,0.0061,183,0,0,82
16299,-272.346,0.0061,184,0,0,82
16301,-272.346,0.003,185,0,0,83
16303,-272.346,0.0091,186,0,0,83
16305,-272.346,0.0061,188,0,0,84
16307,-272.346,0.003,189,0,0,85
16309,-272.346,-0.0091,190,0,0,85
16311,-272.346,-0.0091,191,0,0,85
16313,-272.346,0.0091,193,0,0,86
16315,-272.346,0.003,194,0,0,87
16317,-272.346,0.0061,196,0,0,88
16319,-272.346,0,197,0,0,88
16321,-272.346,0.0122,198,0,0,89
16323,-272.346,0.0152,199,0,0,89
16325,-272.345,0.0213,201,0,0,90
16327,-272.345,0.0274,201,0,0,90
16329,-272.345,0.0274,203,0,0,91
16331,-272.345,0.0426,204,0,0,91
16333,-272.345,0.0639,206,0,0,92
16335,-272.344,0.0548,206,0,0,92
16337,-272.344,0.0487,209,0,0,94
16339,-272.344,0.0396,209,0,0,94
16341,-272.343,0.0548,211,0,0,94
16343,-272.343,0.0548,212,0,0,95
16345,-272.343,0.0396,212,0,0,95
16347,-272.342,0.0365,214,0,0,96
16349,-272.342,0.0578,215,0,0,96
16351,-272.341,0.0761,217,0,0,97
16353,-272.341,0.0913,218,0,0,98
16355,-272.34,0.0882,220,0,0,99
16357,-272.34,0.0913,221,0,0,99
16359,-272.339,0.1065,222,0,0,99
16361,-272.339,0.1065,223,0,0,100
16363,-272.338,0.1004,225,0,0,101
16365,-272.337,0.1156,225,0,0,101
16367,-272.336,0.1643,227,0,0,102
16369,-272.335,0.1856,228,0,0,102
16371,-272.332,0.2373,230,0,0,103
16373,-272.332,0.2465,230,0,0,103
16375,-272.329,0.3438,232,0,0,104
16377,-272.328,0.3591,233,0,0,104
16379,-272.323,0.4929,234,0,0,105
16381,-272.319,0.5477,236,0,0,106
16383,-272.317,0.5447,237,0,0,106
16385,-272.31,0.6086,239,0,0,107
16387,-272.307,0.6207,240,0,0,108
16389,-272.301,0.5264,242,0,0,108
16391,-272.298,0.4838,243,0,0,109
16393,-272.293,0.5021,245,0,0,110
16395,-272.29,0.5781,245,0,0,110
16397,-272.284,0.8124,247,0,0,111
16399,-272.279,0.8459,248,0,0,111
16401,-272.27,0.8733,249,0,0,112
16403,-272.266,0.8976,250,0,0,112
16405,-272.256,1.3632,251,0,0,112
16407,-272.25,1.4575,252,0,0,113
16409,-272.236,1.6127,253,0,0,113
16411,-272.228,1.777,254,0,0,114
16413,-272.21,2.2152,255,0,0,114
16415,-272.201,2.4191,256,0,0,115
16417,-272.175,3.3228,256,0,0,115
16419,-272.158,3.7366,256,0,0,115
16421,-272.113,4.6739,257,0,0,115
16423,-272.093,5.1729,257,0,0,115
16425,-272.033,7.0442,257,0,0,115
16427,-271.962,8.943,256,0,0,115
16429,-271.855,10.3914,255,0,0,114
16431,-271.824,10.3001,255,0,0,114
16433,-271.723,10.218,256,0,0,115
16435,-271.661,10.7109,256,0,0,115
16437,-271.557,12.8896,255,0,0,114
16439,-271.432,15.0622,253,0,0,113
16441,-271.371,15.2174,252,0,0,113
16443,-271.232,16.042,250,0,0,112
16445,-271.183,16.6567,249,0,0,112
16447,-271.006,18.382,248,0,0,111
16449,-270.933,17.9742,247,0,0,111
16451,-270.791,17.6669,247,0,0,111
16453,-270.702,18.6345,246,0,0,110
16455,-270.545,20.6307,244,0,0,109
16457,-270.462,20.4816,243,0,0,109
16459,-270.28,20.2138,241,0,0,108
16461,-270.179,20.013,241,0,0,108
16463,-269.992,17.387,241,0,0,108
16465,-269.924,16.8027,241,0,0,108
16467,-269.754,16.8605,241,0,0,108
16469,-269.688,16.2885,240,0,0,108
16471,-269.568,13.6199,240,0,0,108
16473,-269.5,13.3947,240,0,0,108
16475,-269.392,13.7233,240,0,0,108
16477,-269.338,13.3278,240,0,0,108
16479,-269.239,10.93,241,0,0,108
16481,-269.145,8.3131,242,0,0,108
16483,-269.097,7.8171,243,0,0,109
