cnt,pos,speed,DTorque,DAC,STorque,Force
17251,-365.442,59.3695,85,85.2273,0,38
17253,-365.144,59.978,85,85.2273,0,38
17255,-364.659,61.3412,86,85.2273,0,38
17257,-364.352,61.539,85,85.2273,0,38
17259,-363.733,62.0654,86,85.2273,0,38
17261,-363.36,62.4762,85,85.2273,0,38
17263,-362.731,63.453,85,85.2273,0,38
17265,-362.411,64.2076,85,85.2273,0,38
17267,-361.762,65.6469,86,85.2273,0,38
17269,-361.432,66.2311,85,85.2273,0,38
17271,-360.696,67.5426,84,85.2273,0,37
17273,-360.289,68.0416,85,85.2273,0,38
17275,-359.743,68.5102,85,85.2273,0,38
17277,-359.194,68.9362,85,85.2273,0,38
17279,-358.502,69.9526,85,85.2273,0,38
17281,-358.082,70.2264,85,85.2273,0,38
17283,-357.305,71.3097,84,85.2273,0,37
17285,-357.018,71.9396,86,85.2273,0,38
17287,-356.441,72.3138,84,85.2273,0,37
17289,-356.007,72.3503,85,85.2273,0,38
17291,-355.429,72.2073,85,85.2273,0,38
17293,-354.633,73.108,85,85.2273,0,38
17295,-354.267,73.6405,85,85.2273,0,38
17297,-353.526,74.4347,85,85.2273,0,38
17299,-353.004,74.6721,84,85.2273,0,37
17301,-352.331,75.1954,85,85.2273,0,38
17303,-351.347,76.513,84,85.2273,0,37
17305,-350.809,77.3011,85,85.2273,0,38
17307,-349.794,79.0842,85,85.2273,0,38
17309,-348.994,80.6635,86,85.2273,0,38
17311,-348.59,81.056,86,85.2273,0,38
17313,-347.856,82.0601,84,85.2273,0,37
17315,-347.445,82.6261,85,85.2273,0,38
17317,-346.692,85.176,85,85.2273,0,38
17319,-346.264,86.2563,84,85.2273,0,37
17321,-345.392,88.3558,84,85.2273,0,37
17323,-344.949,89.1531,85,85.2273,0,38
17325,-344.051,91.1735,85,85.2273,0,38
17327,-343.593,91.8947,84,85.2273,0,37
17329,-342.661,94.5816,86,85.2273,0,38
17331,-342.185,96.0208,85,85.2273,0,38
17333,-341.215,98.4977,86,85.2273,0,38
17335,-340.72,99.4349,85,85.2273,0,38
17337,-339.616,101.747,86,85.2273,0,38
17339,-339.104,103.299,86,85.2273,0,38
17341,-338.06,105.776,84,85.2273,0,37
17343,-337.635,106.491,84,85.2273,0,37
17345,-336.67,108.36,85,85.2273,0,38
17347,-336.126,109.616,85,85.2273,0,38
17349,-335.129,112.468,85,85.2273,0,38
17351,-333.764,115.669,86,85.2273,0,38
17353,-333.068,116.496,85,85.2273,0,38
17355,-331.892,118.992,85,85.2273,0,38
17357,-330.931,121.389,85,85.2273,0,38
17359,-329.705,123.808,86,85.2273,0,38
17361,-329.209,124.648,85,85.2273,0,38
17363,-327.951,127.012,85,85.2273,0,38
17365,-326.539,129.888,84,85.2273,0,37
17367,-326.019,130.439,85,85.2273,0,38
17369,-324.838,131.839,86,85.2273,0,38
17371,-324.043,133.183,84,85.2273,0,37
17373,-322.97,134.817,86,85.2273,0,38
17375,-322.429,135.523,84,85.2273,0,37
17377,-321.067,137.215,85,85.2273,0,38
17379,-320.518,138.101,85,85.2273,0,38
17381,-318.988,140.541,84,85.2273,0,37
17383,-317.862,141.302,86,85.2273,0,38
17385,-316.727,142.972,86,85.2273,0,38
17387,-315.867,144.238,85,85.2273,0,38
17389,-314.562,145.875,86,85.2273,0,38
17391,-313.391,147.235,85,85.2273,0,38
17393,-311.759,149.688,85,85.2273,0,38
17395,-311.159,150.589,85,85.2273,0,38
17397,-309.644,152.804,85,85.2273,0,38
17399,-307.949,155.661,84,85.2273,0,37
17401,-307.169,156.471,86,85.2273,0,38
17403,-305.913,157.992,85,85.2273,0,38
17405,-305.12,159.592,86,85.2273,0,38
17407,-303.674,161.89,84,85.2273,0,37
17409,-301.721,164.315,85,85.2273,0,38
17411,-300.566,166.071,85,85.2273,0,38
17413,-298.557,168.828,85,85.2273,0,38
17415,-297.881,169.68,86,85.2273,0,38
17417,-296.173,172.117,85,85.2273,0,38
17419,-295.138,173.167,85,85.2273,0,38
17421,-293.393,176.328,85,85.2273,0,38
17423,-291.978,178.02,85,85.2273,0,38
17425,-290.368,180.406,85,85.2273,0,38
17427,-289.643,181.811,86,85.2273,0,38
17429,-288.179,184.282,86,85.2273,0,38
17431,-287.069,185.855,85,85.2273,0,38
17433,-285.574,188.597,85,85.2273,0,38
17435,-284.817,189.775,85,85.2273,0,38
17437,-283.292,191.774,85,85.2273,0,38
17439,-282.522,193.07,84,85.2273,0,37
17441,-280.579,195.276,84,85.2273,0,37
17443,-279.795,196.302,84,85.2273,0,37
17445,-278.016,198.979,85,85.2273,0,38
17447,-277.417,199.853,85,85.2273,0,38
17449,-275.811,201.237,85,85.2273,0,38
17451,-275.206,202.32,85,85.2273,0,38
17453,-273.58,204.341,86,85.2273,0,38
17455,-272.967,204.533,85,85.2273,0,38
17457,-271.12,205.865,85,85.2273,0,38
17459,-270.501,206.581,85,85.2273,0,38
17461,-268.842,208.056,86,85.2273,0,38
17463,-268.218,208.333,85,85.2273,0,38
17465,-266.337,209.8,85,85.2273,0,38
17467,-264.234,211.035,85,85.2273,0,38
17469,-263.389,211.406,85,85.2273,0,38
17471,-261.692,212.831,85,85.2273,0,38
17473,-260.841,213.101,85,85.2273,0,38
17475,-258.919,214.057,86,85.2273,0,38
17477,-258.275,214.821,85,85.2273,0,38
17479,-256.556,215.429,85,85.2273,0,38
17481,-255.694,215.724,85,85.2273,0,38
17483,-253.963,216.981,85,85.2273,0,38
17485,-253.312,217.218,85,85.2273,0,38
17487,-251.571,218.405,85,85.2273,0,38
17489,-248.946,219.272,85,85.2273,0,38
17491,-248.067,219.796,85,85.2273,0,38
17493,-245.862,220.842,85,85.2273,0,38
17495,-244.977,221.256,85,85.2273,0,38
17497,-243.199,222.674,85,85.2273,0,38
17499,-242.085,223.301,85,85.2273,0,38
17501,-240.07,224.743,85,85.2273,0,38
17503,-237.818,225.72,86,85.2273,0,38
17505,-236.913,226.709,85,85.2273,0,38
17507,-234.185,228.206,85,85.2273,0,38
17509,-233.271,229.168,85,85.2273,0,38
17511,-230.97,230.92,85,85.2273,0,38
17513,-229.814,231.791,85,85.2273,0,38
17515,-227.954,233.714,85,85.2273,0,38
17517,-226.55,234.423,86,85.2273,0,38
17519,-224.668,236.458,85,85.2273,0,38
17521,-223.484,237.173,85,85.2273,0,38
17523,-221.341,239.577,85,85.2273,0,38
17525,-220.381,240.204,85,85.2273,0,38
17527,-218.213,242.203,86,85.2273,0,38
17529,-216.999,243.29,85,85.2273,0,38
17531,-214.559,245.304,85,85.2273,0,38
17533,-212.837,246.725,86,85.2273,0,38
17535,-210.364,248.335,86,85.2273,0,38
17537,-209.121,249.22,85,85.2273,0,38
17539,-206.373,251.14,84,85.2273,0,37
17541,-203.604,252.424,85,85.2273,0,38
17543,-202.088,253.505,86,85.2273,0,38
17545,-199.805,253.669,85,85.2273,0,38
17547,-198.534,254.433,85,85.2273,0,38
17549,-196.24,255.291,86,85.2273,0,38
17551,-195.217,255.915,85,85.2273,0,38
17553,-192.653,256.824,85,85.2273,0,38
17555,-191.368,257.171,85,85.2273,0,38
17557,-189.049,257.682,86,85.2273,0,38
17559,-187.76,258.224,85,85.2273,0,38
17561,-185.172,258.964,86,85.2273,0,38
17563,-183.875,259.624,85,85.2273,0,38
17565,-181.274,260.348,85,85.2273,0,38
17567,-178.668,260.409,85,85.2273,0,38
17569,-177.626,260.534,85,85.2273,0,38
17571,-175.016,261.431,85,85.2273,0,38
17573,-173.712,260.677,85,85.2273,0,38
17575,-171.367,260.01,85,85.2273,0,38
17577,-170.069,258.945,85,85.2273,0,38
17579,-167.485,257.658,85,85.2273,0,38
17581,-166.199,256.73,86,85.2273,0,38
17583,-163.38,255.47,85,85.2273,0,38
17585,-162.359,254.74,85,85.2273,0,38
17587,-160.068,254.031,85,85.2273,0,38
17589,-158.547,253.103,85,85.2273,0,38
17591,-155.764,252.577,85,85.2273,0,38
17593,-154.754,252.035,84,85.2273,0,37
17595,-151.984,251.478,85,85.2273,0,38
17597,-150.728,250.806,86,85.2273,0,38
17599,-148.472,250.282,85,85.2273,0,38
17601,-147.221,249.798,85,85.2273,0,38
17603,-144.975,249.336,85,85.2273,0,38
17605,-143.482,248.25,85,85.2273,0,38
17607,-141.25,247.528,85,85.2273,0,38
17609,-140.014,246.628,85,85.2273,0,38
17611,-137.799,245.496,84,85.2273,0,37
17613,-136.573,244.239,86,85.2273,0,38
17615,-134.381,242.575,85,85.2273,0,38
17617,-133.17,241.47,85,85.2273,0,38
17619,-131.008,239.075,85,85.2273,0,38
17621,-128.39,236.002,85,85.2273,0,38
17623,-127.211,235.299,86,85.2273,0,38
17625,-124.87,232.393,85,85.2273,0,38
17627,-123.25,230.598,85,85.2273,0,38
17629,-121.414,227.963,85,85.2273,0,38
17631,-118.924,224.387,85,85.2273,0,38
17633,-117.803,223.359,85,85.2273,0,38
17635,-115.59,219.756,85,85.2273,0,38
17637,-114.494,218.104,85,85.2273,0,38
17639,-112.118,213.972,84,85.2273,0,37
17641,-110.203,209.986,85,85.2273,0,38
17643,-108.945,208.364,84,85.2273,0,37
17645,-106.877,204.438,84,85.2273,0,37
17647,-105.859,202.573,85,85.2273,0,38
17649,-104.252,199.18,85,85.2273,0,38
17651,-103.06,197.035,85,85.2273,0,38
17653,-101.303,193.289,85,85.2273,0,38
17655,-99.9572,190.895,85,85.2273,0,38
17657,-97.8812,186.084,85,85.2273,0,38
17659,-95.6679,182.177,86,85.2273,0,38
17661,-94.942,180.473,85,85.2273,0,38
17663,-93.3324,177.202,84,85.2273,0,37
17665,-92.4502,175.376,85,85.2273,0,38
17667,-90.7155,171.402,85,85.2273,0,38
17669,-89.6931,169.391,85,85.2273,0,38
17671,-88.0132,166.071,85,85.2273,0,38
17673,-87.1867,163.95,85,85.2273,0,38
17675,-85.72,161.814,84,85.2273,0,37
17677,-85.0745,160.852,84,85.2273,0,37
17679,-83.6393,157.745,86,85.2273,0,38
17681,-82.6974,155.39,85,85.2273,0,38
17683,-80.9977,152.603,85,85.2273,0,38
17685,-79.9344,150.412,85,85.2273,0,38
17687,-78.4458,147.235,85,85.2273,0,38
17689,-77.8584,146.158,85,85.2273,0,38
17691,-76.4111,142.586,85,85.2273,0,38
17693,-75.5587,141.183,85,85.2273,0,38
17695,-74.0218,138.137,85,85.2273,0,38
17697,-73.3332,137.294,85,85.2273,0,38
17699,-71.9793,133.001,85,85.2273,0,38
17701,-70.9216,131.114,85,85.2273,0,38
17703,-69.4983,127.232,85,85.2273,0,38
17705,-68.7408,124.797,84,85.2273,0,37
17707,-67.5113,120.875,85,85.2273,0,38
17709,-66.3197,117.099,84,85.2273,0,37
17711,-65.7374,115.663,86,85.2273,0,38
17713,-64.7142,111.582,85,85.2273,0,38
17715,-64.1619,109.19,85,85.2273,0,38
17717,-63.1939,105.499,85,85.2273,0,38
17719,-61.8471,100.816,86,85.2273,0,38
17721,-61.3471,98.8051,85,85.2273,0,38
17723,-60.3728,95.6861,84,85.2273,0,37
17725,-59.8013,94.7215,85,85.2273,0,38
17727,-58.5912,91.2679,84,85.2273,0,37
17729,-58.0447,90.072,86,85.2273,0,38
17731,-57.0659,87.4065,85,85.2273,0,38
17733,-56.6313,86.3506,85,85.2273,0,38
17735,-55.6068,84.2754,85,85.2273,0,38
17737,-54.7715,82.5561,85,85.2273,0,38
17739,-54.0357,80.8278,85,85.2273,0,38
17741,-53.7138,80.1553,85,85.2273,0,38
17743,-52.9196,78.5943,85,85.2273,0,38
17745,-52.6062,77.8762,84,85.2273,0,37
17747,-51.8324,76.6773,84,85.2273,0,37
17749,-51.5269,76.2422,85,85.2273,0,38
17751,-50.693,75.4236,85,85.2273,0,38
17753,-50.3917,75.168,85,85.2273,0,38
17755,-49.5732,73.4853,85,85.2273,0,38
17757,-49.1347,72.6059,85,85.2273,0,38
17759,-48.1973,71.9517,86,85.2273,0,38
17761,-47.9093,71.97,84,85.2273,0,37
17763,-47.1178,71.7722,84,85.2273,0,37
17765,-46.8307,71.5166,86,85.2273,0,38
17767,-46.1893,71.0784,84,85.2273,0,37
17769,-45.8336,71.1119,84,85.2273,0,37
17771,-45.1918,71.401,85,85.2273,0,38
17773,-44.7632,71.5288,86,85.2273,0,38
17775,-44.1187,71.5896,84,85.2273,0,37
17777,-43.8314,71.9822,86,85.2273,0,38
17779,-43.1805,72.7124,85,85.2273,0,38
17781,-42.8162,72.9224,85,85.2273,0,38
17783,-42.1585,73.2145,85,85.2273,0,38
17785,-41.28,73.2967,86,85.2273,0,38
17787,-40.9862,73.6497,85,85.2273,0,38
17789,-40.3189,74.949,85,85.2273,0,38
17791,-39.8681,75.4541,84,85.2273,0,37
17793,-39.1845,76.2878,85,85.2273,0,38
17795,-38.265,77.1246,85,85.2273,0,38
17797,-37.9563,77.3954,86,85.2273,0,38
17799,-37.1773,78.5182,86,85.2273,0,38
17801,-36.6255,79.3885,85,85.2273,0,38
17803,-35.5879,80.4352,69,61.158,0,31
17805,-35.189,78.5426,60,57.0602,0,27
17807,-34.4261,72.6546,46,38.8693,0,20
17809,-33.8579,68.0416,37,31.6679,0,16
17811,-33.2726,61.2104,24,19.6224,0,10
17813,-32.9189,54.7899,19,16.6312,0,8
17815,-32.3568,45.2688,9,4.556,0,4
17817,-32.0252,36.481,3,0.4292,0,1
17819,-31.7074,25.8309,0,0,0,0
17821,-31.6102,21.6774,0,0,0,0
17823,-31.4373,11.8763,-1,0,0,0
17825,-31.3891,7.4307,-1,0,0,0
17827,-31.3694,-2.2639,0,0,0,0
17829,-31.3792,-2.5043,-1,0,0,0
17831,-31.4001,-2.1331,-1,0,0,0
17833,-31.4084,-2.0448,-1,0,0,0
17835,-31.4254,-1.5549,-1,0,0,0
17837,-31.4376,-0.356,0,0,0,0
17839,-31.4383,0.0882,-1,0,0,0
17841,-31.4372,-0.1126,0,0,0,0
17843,-31.4377,-0.0274,0,0,0,0
17845,-31.4376,-0.0243,0,0,0,0
17847,-31.4376,0.0183,0,0,0,0
17849,-31.4376,0.003,0,0,0,0
17851,-31.4376,0.003,0,0,0,0
17853,-31.4376,-0.003,0,0,0,0
17855,-31.4375,0.0061,0,0,0,0
17857,-31.4375,0.0122,0,0,0,0
17859,-31.4374,0.0183,0,0,0,0
17861,-31.4373,0.0122,0,0,0,0
17863,-31.4372,0.0061,0,0,0,0
17865,-31.4372,0.0061,0,0,0,0
17867,-31.4372,0.0061,0,0,0,0
17869,-31.4371,0.003,0,0,0,0
17871,-31.4371,-0.003,0,0,0,0
17873,-31.4371,0.003,0,0,0,0
17875,-31.4371,0.003,0,0,0,0
17877,-31.4371,-0.003,0,0,0,0
17879,-31.4371,0.003,0,0,0,0
17881,-31.4371,0,0,0,0,0
17883,-31.4371,0,0,0,0,0
17885,-31.4371,0,0,0,0,0
17887,-31.4371,-0.0061,0,0,0,0
17889,-31.4372,0.0061,0,0,0,0
17891,-31.4372,-0.003,0,0,0,0
17893,-31.4371,0.003,0,0,0,0
17895,-31.4371,-0.003,0,0,0,0
17897,-31.4372,0,0,0,0,0
17899,-31.4372,-0.0061,0,0,0,0
17901,-31.4372,0.003,0,0,0,0
17903,-31.4372,0,0,0,0,0
17905,-31.4372,0,0,0,0,0
17907,-31.4372,0,0,0,0,0
17909,-31.4372,0.003,0,0,0,0
17911,-31.4372,-0.003,0,0,0,0
17913,-31.4371,0,0,0,0,0
17915,-31.4372,-0.003,0,0,0,0
17917,-31.4372,-0.003,0,0,0,0
17919,-31.4372,-0.003,0,0,0,0
17921,-31.4372,0,0,0,0,0
17923,-31.4372,-0.003,0,0,0,0
17925,-31.4372,0.003,0,0,0,0
17927,-31.4372,0,0,0,0,0
17929,-31.4372,0,0,0,0,0
17931,-31.4372,0.0061,0,0,0,0
17933,-31.4372,0.003,0,0,0,0
17935,-31.4372,0,0,0,0,0
17937,-31.4372,0.0061,0,0,0,0
17939,-31.4372,0,0,0,0,0
17941,-31.4372,0,0,0,0,0
17943,-31.4372,0,0,0,0,0
17945,-31.4372,0,0,0,0,0
17947,-31.4372,-0.003,0,0,0,0
17949,-31.4372,-0.0061,0,0,0,0
17951,-31.4372,0,0,0,0,0
17953,-31.4372,0,0,0,0,0
17955,-31.4372,0,0,0,0,0
17957,-31.4372,-0.003,0,0,0,0
17959,-31.4372,0,0,0,0,0
17961,-31.4372,0,0,0,0,0
17963,-31.4372,0.003,0,0,0,0
17965,-31.4372,-0.0061,0,0,0,0
17967,-31.4372,0.0061,0,0,0,0
17969,-31.4371,0.0882,0,0,0,0
17971,-31.4375,0.0609,0,0,0,0
17973,-31.437,0.1278,0,0,0,0
17975,-31.4373,-0.0152,0,0,0,0
17977,-31.4372,0.0548,0,0,0,0
17979,-31.4371,0.0122,0,0,0,0
17981,-31.4372,-0.0426,0,0,0,0
17983,-31.4371,0.0061,0,0,0,0
17985,-31.4372,-0.0213,0,0,0,0
17987,-31.4372,0.0122,0,0,0,0
17989,-31.4371,0.0274,0,0,0,0
17991,-31.4372,0.0061,0,0,0,0
17993,-31.4372,0.0091,0,0,0,0
17995,-31.4371,-0.0183,0,0,0,0
17997,-31.4372,-0.0152,0,0,0,0
17999,-31.4371,-0.0183,0,0,0,0
18001,-31.4372,0.0061,0,0,0,0
18003,-31.4371,0,0,0,0,0
18005,-31.4372,-0.003,0,0,0,0
18007,-31.4372,0,0,0,0,0
18009,-31.4372,-0.0061,0,0,0,0
18011,-31.4372,0,0,0,0,0
18013,-31.4372,-0.0061,0,0,0,0
18015,-31.4371,0,0,0,0,0
18017,-31.4372,-0.003,0,0,0,0
18019,-31.4372,-0.003,0,0,0,0
18021,-31.4372,0,0,0,0,0
18023,-31.4372,0.003,0,0,0,0
18025,-31.4372,-0.003,0,0,0,0
18027,-31.4372,0.0061,0,0,0,0
18029,-31.4371,-0.0091,0,0,0,0
18031,-31.4372,-0.0061,0,0,0,0
18033,-31.4372,0.0061,0,0,0,0
18035,-31.4372,0.0061,0,0,0,0
18037,-31.4372,-0.0091,0,0,0,0
18039,-31.4372,-0.003,0,0,0,0
18041,-31.4372,0.0061,0,0,0,0
18043,-31.4372,0,0,0,0,0
18045,-31.4372,0.003,0,0,0,0
18047,-31.4372,-0.003,0,0,0,0
18049,-31.4372,0.003,0,0,0,0
18051,-31.4372,0,0,0,0,0
18053,-31.4372,-0.0091,0,0,0,0
18055,-31.4372,0.003,0,0,0,0
18057,-31.4372,0,0,0,0,0
18059,-31.4372,0,0,0,0,0
18061,-31.4372,0,0,0,0,0
18063,-31.4372,-0.003,0,0,0,0
18065,-31.4372,0,0,0,0,0
18067,-31.4372,0.003,0,0,0,0
18069,-31.4372,-0.0061,0,0,0,0
18071,-31.4372,0.003,0,0,0,0
18073,-31.4372,-0.003,0,0,0,0
18075,-31.4372,0.003,0,0,0,0
18077,-31.4372,0,0,0,0,0
18079,-31.4372,0.0061,0,0,0,0
18081,-31.4372,0.0061,0,0,0,0
18083,-31.4372,0.0061,0,0,0,0
18085,-31.4372,0,0,0,0,0
18087,-31.4372,0,0,0,0,0
18089,-31.4372,0.003,0,0,0,0
18091,-31.4372,0,0,0,0,0
18093,-31.4372,0.003,0,0,0,0
18095,-31.4372,0.0061,0,0,0,0
18097,-31.4372,0,0,0,0,0
18099,-31.4372,0,0,0,0,0
18101,-31.4372,-0.0091,0,0,0,0
18103,-31.4372,-0.0061,0,0,0,0
18105,-31.4372,-0.003,0,0,0,0
18107,-31.4372,0,0,0,0,0
18109,-31.4372,0,0,0,0,0
18111,-31.4372,-0.003,0,0,0,0
18113,-31.4372,-0.003,0,0,0,0
18115,-31.4372,0.0061,0,0,0,0
18117,-31.4372,0,0,0,0,0
18119,-31.4372,0.003,0,0,0,0
18121,-31.4372,0,0,0,0,0
18123,-31.4372,0,0,0,0,0
18125,-31.4372,0,0,0,0,0
18127,-31.4372,-0.0122,0,0,0,0
18129,-31.4372,0.0122,0,0,0,0
18131,-31.4372,0,0,0,0,0
18133,-31.4372,-0.003,0,0,0,0
18135,-31.4372,0,0,0,0,0
18137,-31.4372,0.003,0,0,0,0
18139,-31.4372,-0.003,0,0,0,0
18141,-31.4372,-0.0152,0,0,0,0
18143,-31.4372,0.003,0,0,0,0
18145,-31.4372,-0.0061,0,0,0,0
18147,-31.4372,0,0,0,0,0
18149,-31.4372,0.0061,0,0,0,0
18151,-31.4372,-0.0061,0,0,0,0
18153,-31.4372,0,0,0,0,0
18155,-31.4372,-0.0061,0,0,0,0
18157,-31.4372,0.0061,0,0,0,0
18159,-31.4372,0,0,0,0,0
18161,-31.4372,0.0061,0,0,0,0
18163,-31.4372,-0.003,0,0,0,0
18165,-31.4372,-0.0061,0,0,0,0
18167,-31.4372,0.0091,0,0,0,0
18169,-31.4372,-0.0091,0,0,0,0
18171,-31.4372,0,0,0,0,0
18173,-31.4372,0.003,0,0,0,0
18175,-31.4372,0.0061,0,0,0,0
18177,-31.4372,0,0,0,0,0
18179,-31.4372,-0.003,0,0,0,0
18181,-31.4372,0.003,0,0,0,0
18183,-31.4372,0,0,0,0,0
18185,-31.4372,-0.003,0,0,0,0
18187,-31.4372,0,0,0,0,0
18189,-31.4372,-0.0061,0,0,0,0
18191,-31.4372,0,0,0,0,0
18193,-31.4372,0.003,0,0,0,0
18195,-31.4372,-0.003,0,0,0,0
18197,-31.4372,0.003,0,0,0,0
18199,-31.4372,0.003,0,0,0,0
18201,-31.4372,0,0,0,0,0
18203,-31.4372,-0.003,0,0,0,0
18205,-31.4372,-0.003,0,0,0,0
18207,-31.4372,0.003,0,0,0,0
18209,-31.4372,-0.003,0,0,0,0
18211,-31.4372,0.003,0,0,0,0
18213,-31.4372,0.0061,0,0,0,0
18215,-31.4372,0.003,0,0,0,0
18217,-31.4372,0.003,0,0,0,0
18219,-31.4372,-0.003,0,0,0,0
18221,-31.4372,0.003,0,0,0,0
18223,-31.4372,0,0,0,0,0
18225,-31.4372,0.0061,0,0,0,0
18227,-31.4372,0.003,0,0,0,0
18229,-31.4372,-0.0122,0,0,0,0
18231,-31.4372,0.0091,0,0,0,0
18233,-31.4372,0.003,0,0,0,0
18235,-31.4372,-0.0091,0,0,0,0
18237,-31.4372,0,0,0,0,0
18239,-31.4372,-0.0061,0,0,0,0
18241,-31.4372,-0.003,0,0,0,0
18243,-31.4372,-0.0061,0,0,0,0
18245,-31.4372,0.0122,0,0,0,0
18247,-31.4372,-0.0122,0,0,0,0
18249,-31.4372,0.0061,0,0,0,0
18251,-31.4372,-0.003,0,0,0,0
18253,-31.4372,0.0061,0,0,0,0
18255,-31.4372,0.003,0,0,0,0
18257,-31.4372,-0.003,0,0,0,0
18259,-31.4372,0.0091,0,0,0,0
18261,-31.4372,0,0,0,0,0
18263,-31.4372,0.0061,0,0,0,0
18265,-31.4372,0.003,0,0,0,0
18267,-31.4372,0.0061,0,0,0,0
18269,-31.4372,-0.0061,0,0,0,0
18271,-31.4372,0.003,0,0,0,0
18273,-31.4372,-0.003,0,0,0,0
18275,-31.4372,0.0091,0,0,0,0
18277,-31.4372,-0.003,0,0,0,0
18279,-31.4372,0,0,0,0,0
18281,-31.4372,0,0,0,0,0
18283,-31.4372,0,0,0,0,0
18285,-31.4372,0,0,0,0,0
18287,-31.4372,-0.003,0,0,0,0
18289,-31.4372,-0.003,0,0,0,0
18291,-31.4372,0.003,0,0,0,0
18293,-31.4372,0,0,0,0,0
18295,-31.4372,-0.003,0,0,0,0
18297,-31.4372,0.0061,0,0,0,0
18299,-31.4372,-0.003,0,0,0,0
18301,-31.4372,0.003,0,0,0,0
18303,-31.4372,0,0,0,0,0
18305,-31.4372,0.003,0,0,0,0
18307,-31.4372,-0.003,0,0,0,0
18309,-31.4372,-0.003,0,0,0,0
18311,-31.4372,-0.0061,0,0,0,0
18313,-31.4372,-0.003,0,0,0,0
18315,-31.4372,-0.003,0,0,0,0
18317,-31.4372,0.0061,0,0,0,0
18319,-31.4372,0,0,0,0,0
18321,-31.4372,0.0061,0,0,0,0
18323,-31.4372,0,0,0,0,0
18325,-31.4372,0.0091,0,0,0,0
18327,-31.4372,-0.003,0,0,0,0
18329,-31.4372,-0.0061,0,0,0,0
18331,-31.4372,-0.003,0,0,0,0
18333,-31.4372,0,0,0,0,0
18335,-31.4372,0.003,0,0,0,0
18337,-31.4372,-0.003,0,0,0,0
18339,-31.4372,0.0061,0,0,0,0
18341,-31.4372,0,0,0,0,0
18343,-31.4372,0,0,0,0,0
18345,-31.4372,0.0091,0,0,0,0
18347,-31.4372,-0.0061,0,0,0,0
18349,-31.4372,0.0061,0,0,0,0
18351,-31.4372,-0.0091,0,0,0,0
18353,-31.4372,-0.003,0,0,0,0
18355,-31.4372,0.0122,0,0,0,0
18357,-31.4372,-0.003,0,0,0,0
18359,-31.4372,0,0,0,0,0
18361,-31.4372,0.0091,0,0,0,0
18363,-31.4372,-0.0061,0,0,0,0
18365,-31.4372,-0.0061,0,0,0,0
18367,-31.4372,-0.003,0,0,0,0
18369,-31.4372,0,0,0,0,0
18371,-31.4372,0,0,0,0,0
18373,-31.4372,0.0091,0,0,0,0
18375,-31.4372,-0.0122,0,0,0,0
18377,-31.4372,-0.0061,0,0,0,0
18379,-31.4372,0,0,0,0,0
18381,-31.4372,-0.003,0,0,0,0
18383,-31.4372,0,0,0,0,0
18385,-31.4372,-0.0061,0,0,0,0
18387,-31.4372,0,0,0,0,0
18389,-31.4372,0,0,0,0,0
18391,-31.4372,0,0,0,0,0
18393,-31.4372,0.0091,0,0,0,0
18395,-31.4372,0.003,0,0,0,0
18397,-31.4372,0,0,0,0,0
18399,-31.4372,-0.003,0,0,0,0
18401,-31.4372,0.003,0,0,0,0
18403,-31.4372,-0.0061,0,0,0,0
18405,-31.4372,-0.003,0,0,0,0
18407,-31.4372,-0.003,0,0,0,0
18409,-31.4372,0.0061,0,0,0,0
18411,-31.4372,0.003,0,0,0,0
18413,-31.4372,0,0,0,0,0
18415,-31.4372,-0.003,0,0,0,0
18417,-31.4372,0,0,0,0,0
18419,-31.4372,0.003,0,0,0,0
18421,-31.4372,-0.0061,0,0,0,0
18423,-31.4372,-0.003,0,0,0,0
18425,-31.4372,-0.0091,0,0,0,0
18427,-31.4372,0,0,0,0,0
18429,-31.4372,-0.003,0,0,0,0
18431,-31.4372,0,0,0,0,0
18433,-31.4372,-0.003,0,0,0,0
18435,-31.4372,0.0061,0,0,0,0
18437,-31.4372,0.003,0,0,0,0
18439,-31.4372,-0.0091,0,0,0,0
18441,-31.4372,-0.003,0,0,0,0
18443,-31.4372,0.003,0,0,0,0
18445,-31.4372,-0.003,0,0,0,0
18447,-31.4372,0,0,0,0,0
18449,-31.4372,-0.003,0,0,0,0
18451,-31.4372,0,0,0,0,0
18453,-31.4372,0,0,0,0,0
18455,-31.4372,-0.003,0,0,0,0
18457,-31.4372,0,0,0,0,0
18459,-31.4372,-0.003,0,0,0,0
18461,-31.4372,-0.0061,0,0,0,0
18463,-31.4372,0,0,0,0,0
18465,-31.4372,0.003,0,0,0,0
18467,-31.4372,-0.003,0,0,0,0
18469,-31.4372,0.0061,0,0,0,0
18471,-31.4372,-0.003,0,0,0,0
18473,-31.4372,0.003,0,0,0,0
18475,-31.4372,0,0,0,0,0
18477,-31.4372,0.003,0,0,0,0
18479,-31.4372,0.0061,0,0,0,0
18481,-31.4372,0.0061,0,0,0,0
18483,-31.4372,0,0,0,0,0
18485,-31.4372,0,0,0,0,0
18487,-31.4372,0.003,0,0,0,0
18489,-31.4372,-0.003,0,0,0,0
18491,-31.4372,0.003,0,0,0,0
18493,-31.4372,0.003,0,0,0,0
18495,-31.4372,-0.0091,0,0,0,0
18497,-31.4372,0.003,0,0,0,0
18499,-31.4372,-0.003,0,0,0,0
18501,-31.4372,0,0,0,0,0
18503,-31.4372,0,0,0,0,0
