cnt,pos,speed,DTorque,DAC,STorque,Force
1340,-78.9895,0.0012,0,0,0,0
1341,-78.9895,0.0012,0,0,0,0
1342,-78.9895,-0.0048,0,0,0,0
1343,-78.9895,0.0012,0,0,0,0
1344,-78.9895,-0.0012,0,0,0,0
1345,-78.9895,-0.0024,0,0,0,0
1346,-78.9895,-0.0036,0,0,0,0
1347,-78.9895,0,0,0,0,0
1348,-78.9895,0.0024,0,0,0,0
1349,-78.9895,-0.0048,0,0,0,0
1350,-78.9895,0.0036,0,0,0,0
1351,-78.9895,0,0,0,0,0
1352,-78.9895,0,0,0,0,0
1353,-78.9895,0.0024,0,0,0,0
1354,-78.9895,0,0,0,0,0
1355,-78.9895,0,0,0,0,0
1356,-78.9895,0,0,0,0,0
1357,-78.9895,-0.0024,0,0,0,0
1358,-78.9895,0.0012,0,0,0,0
1359,-78.9895,0,0,0,0,0
1360,-78.9895,0,0,0,0,0
1361,-78.9895,-0.0012,0,0,0,0
1362,-78.9895,0.0024,0,0,0,0
1363,-78.9895,0,0,0,0,0
1364,-78.9895,0.0024,0,0,0,0
1365,-78.9895,0.0012,0,0,0,0
1366,-78.9895,0.0012,0,0,0,0
1367,-78.9895,0,0,0,0,0
1368,-78.9895,0,0,0,0,0
1369,-78.9895,-0.0012,0,0,0,0
1370,-78.9895,0.0012,0,0,0,0
1371,-78.9895,0,0,0,0,0
1372,-78.9895,-0.0024,0,0,0,0
1373,-78.9895,0.0036,0,0,0,0
1374,-78.9895,0.0036,0,0,0,0
1375,-78.9895,-0.0024,0,0,0,0
1376,-78.9895,-0.0012,0,0,0,0
1377,-78.9895,0.0024,0,0,0,0
1378,-78.9895,-0.0012,0,0,0,0
1379,-78.9895,0.0024,0,0,0,0
1380,-78.9895,0.0012,0,0,0,0
1381,-78.9895,0,0,0,0,0
1382,-78.9895,-0.0012,0,0,0,0
1383,-78.9895,0,0,0,0,0
1384,-78.9895,0.0012,0,0,0,0
1385,-78.9895,0.0012,0,0,0,0
1386,-78.9895,0.0024,0,0,0,0
1387,-78.9895,-0.0012,0,0,0,0
1388,-78.9895,0,0,0,0,0
1389,-78.9895,-0.0012,0,0,0,0
1390,-78.9895,-0.0024,0,0,0,0
1391,-78.9895,0,0,0,0,0
1392,-78.9895,0.0012,0,0,0,0
1393,-78.9895,-0.0048,0,0,0,0
1394,-78.9895,0.0012,0,0,0,0
1395,-78.9895,0.0012,0,0,0,0
1396,-78.9895,0.0024,0,0,0,0
1397,-78.9895,0,0,0,0,0
1398,-78.9895,0.0036,0,0,0,0
1399,-78.9895,-0.0012,0,0,0,0
1400,-78.9895,-0.0012,0,0,0,0
1401,-78.9895,0,0,0,0,0
1402,-78.9895,0.0012,0,0,0,0
1403,-78.9895,0,0,0,0,0
1404,-78.9895,0.0012,0,0,0,0
1405,-78.9895,0,0,0,0,0
1406,-78.9895,0,0,0,0,0
1407,-78.9895,-0.0012,0,0,0,0
1408,-78.9895,0.0012,0,0,0,0
1409,-78.9895,-0.0024,0,0,0,0
1410,-78.9895,0.0024,0,0,0,0
1411,-78.9895,0.0012,0,0,0,0
1412,-78.9895,0.0012,0,0,0,0
1413,-78.9895,0.0024,0,0,0,0
1414,-78.9895,0.0012,0,0,0,0
1415,-78.9895,0,0,0,0,0
1416,-78.9895,0,0,0,0,0
1417,-78.9895,-0.0024,0,0,0,0
1418,-78.9895,0,0,0,0,0
1419,-78.9895,-0.0024,0,0,0,0
1420,-78.9895,0.0012,0,0,0,0
1421,-78.9895,0.0012,0,0,0,0
1422,-78.9895,-0.0024,0,0,0,0
1423,-78.9895,0.0012,0,0,0,0
1424,-78.9895,0.0024,0,0,0,0
1425,-78.9895,0.0024,0,0,0,0
1426,-78.9895,-0.0012,0,0,0,0
1427,-78.9895,0,0,0,0,0
1428,-78.9895,-0.0024,0,0,0,0
1429,-78.9895,0.0012,0,0,0,0
1430,-78.9895,0.0024,0,0,0,0
1431,-78.9895,-0.0012,0,0,0,0
1432,-78.9895,0.0024,0,0,0,0
1433,-78.9895,0.0024,0,0,0,0
1434,-78.9895,-0.0024,0,0,0,0
1435,-78.9895,0,0,0,0,0
1436,-78.9895,0,0,0,0,0
1437,-78.9895,0.0012,0,0,0,0
1438,-78.9895,-0.0012,0,0,0,0
1439,-78.9895,0,0,0,0,0
1440,-78.9895,0,0,0,0,0
1441,-78.9895,-0.0036,0,0,0,0
1442,-78.9895,0,0,0,0,0
1443,-78.9895,-0.0012,0,0,0,0
1444,-78.9895,-0.0024,0,0,0,0
1445,-78.9895,0.0024,0,0,0,0
1446,-78.9895,-0.0012,0,0,0,0
1447,-78.9895,-0.0024,0,0,0,0
1448,-78.9895,0,0,0,0,0
1449,-78.9895,-0.0012,0,0,0,0
1450,-78.9895,-0.0012,0,0,0,0
1451,-78.9895,-0.0024,0,0,0,0
1452,-78.9895,0,0,0,0,0
1453,-78.9895,0,0,0,0,0
1454,-78.9895,-0.0012,0,0,0,0
1455,-78.9895,0.0012,0,0,0,0
1456,-78.9895,-0.0012,0,0,0,0
1457,-78.9895,-0.0024,0,0,0,0
1458,-78.9895,0.0012,0,0,0,0
1459,-78.9895,0.0012,0,0,0,0
1460,-78.9895,0.0036,0,0,0,0
1461,-78.9895,0.0012,0,0,0,0
1462,-78.9895,0,0,0,0,0
1463,-78.9895,0.0012,0,0,0,0
1464,-78.9895,-0.0024,0,0,0,0
1465,-78.9895,-0.0012,0,0,0,0
1466,-78.9895,-0.0012,0,0,0,0
1467,-78.9895,-0.0012,0,0,0,0
1468,-78.9895,0,0,0,0,0
1469,-78.9895,0,0,0,0,0
1470,-78.9895,0.0036,0,0,0,0
1471,-78.9895,0,0,0,0,0
1472,-78.9895,0.0024,0,0,0,0
1473,-78.9895,0,0,0,0,0
1474,-78.9895,0.0012,0,0,0,0
1475,-78.9895,-0.0012,0,0,0,0
1476,-78.9895,-0.0024,0,0,0,0
1477,-78.9895,0,0,0,0,0
1478,-78.9895,-0.0024,0,0,0,0
1479,-78.9895,-0.0012,0,0,0,0
1480,-78.9895,-0.0048,0,0,0,0
1481,-78.9895,0.0024,0,0,0,0
1482,-78.9895,-0.0012,0,0,0,0
1483,-78.9895,0.0024,0,0,0,0
1484,-78.9895,0,0,0,0,0
1485,-78.9895,0.0012,0,0,0,0
1486,-78.9895,-0.0012,0,0,0,0
1487,-78.9895,-0.0036,0,0,0,0
1488,-78.9895,0.0024,0,0,0,0
1489,-78.9895,-0.0012,0,0,0,0
1490,-78.9895,-0.0024,0,0,0,0
1491,-78.9895,-0.0024,0,0,0,0
1492,-78.9895,0.0012,0,0,0,0
1493,-78.9895,0.0012,0,0,0,0
1494,-78.9895,0.0012,0,0,0,0
1495,-78.9895,0,0,0,0,0
1496,-78.9895,-0.0012,0,0,0,0
1497,-78.9895,-0.0012,0,0,0,0
1498,-78.9895,-0.0012,0,0,0,0
1499,-78.9895,0.0036,0,0,0,0
1500,-78.9895,0.0012,0,0,0,0
1501,-78.9895,0.0012,0,0,0,0
1502,-78.9895,0.0024,0,0,0,0
1503,-78.9895,0.0012,0,0,0,0
1504,-78.9895,0.0024,0,0,0,0
1505,-78.9895,-0.0024,0,0,0,0
1506,-78.9895,-0.0024,0,0,0,0
1507,-78.9895,-0.0012,0,0,0,0
1508,-78.9895,0.0012,0,0,0,0
1509,-78.9895,0,0,0,0,0
1510,-78.9895,-0.0012,0,0,0,0
1511,-78.9895,-0.0012,0,0,0,0
1512,-78.9895,-0.0036,0,0,0,0
1513,-78.9895,-0.0012,0,0,0,0
1514,-78.9895,0.0012,0,0,0,0
1515,-78.9895,-0.0036,0,0,0,0
1516,-78.9895,0.0012,0,0,0,0
1517,-78.9895,0,0,0,0,0
1518,-78.9895,0,0,0,0,0
1519,-78.9895,-0.0012,0,0,0,0
1520,-78.9895,0,0,0,0,0
1521,-78.9895,0,0,0,0,0
1522,-78.9895,0.0024,0,0,0,0
1523,-78.9895,0,0,0,0,0
1524,-78.9895,-0.0012,0,0,0,0
1525,-78.9895,-0.0012,0,0,0,0
1526,-78.9895,0.0012,0,0,0,0
1527,-78.9895,0.0012,0,0,0,0
1528,-78.9895,0,0,0,0,0
1529,-78.9895,-0.0024,0,0,0,0
1530,-78.9895,-0.0012,0,0,0,0
1531,-78.9895,0,0,0,0,0
1532,-78.9895,-0.0036,0,0,0,0
1533,-78.9895,-0.0012,0,0,0,0
1534,-78.9895,-0.0012,0,0,0,0
1535,-78.9895,0.0012,0,0,0,0
1536,-78.9895,0,0,0,0,0
1537,-78.9895,-0.0024,0,0,0,0
1538,-78.9895,0.0012,0,0,0,0
1539,-78.9895,0,0,0,0,0
1540,-78.9895,0,0,0,0,0
1541,-78.9895,0.0036,0,0,0,0
1542,-78.9895,0.0012,0,0,0,0
1543,-78.9895,-0.0012,0,0,0,0
1544,-78.9895,-0.0024,0,0,0,0
1545,-78.9895,0,0,0,0,0
1546,-78.9895,0.0012,0,0,0,0
1547,-78.9895,-0.0012,0,0,0,0
1548,-78.9895,0,0,0,0,0
1549,-78.9895,0.0012,0,0,0,0
1550,-78.9895,-0.0012,0,0,0,0
1551,-78.9895,0,0,0,0,0
1552,-78.9895,0,0,0,0,0
1553,-78.9895,-0.0024,0,0,0,0
1554,-78.9895,0,0,0,0,0
1555,-78.9895,0.0024,0,0,0,0
1556,-78.9895,-0.0024,0,0,0,0
1557,-78.9895,0.0012,0,0,0,0
1558,-78.9895,0.0012,0,0,0,0
1559,-78.9895,0,0,0,0,0
1560,-78.9895,-0.0012,0,0,0,0
1561,-78.9895,0.0012,0,0,0,0
1562,-78.9895,-0.0012,0,0,0,0
1563,-78.9895,-0.0024,0,0,0,0
1564,-78.9895,-0.0048,0,0,0,0
1565,-78.9895,0.0012,0,0,0,0
1566,-78.9895,-0.0012,0,0,0,0
1567,-78.9895,-0.0024,0,0,0,0
1568,-78.9895,0,0,0,0,0
1569,-78.9895,0.0012,0,0,0,0
1570,-78.9895,0,0,0,0,0
1571,-78.9895,0.0048,0,0,0,0
1572,-78.9895,-0.0036,0,0,0,0
1573,-78.9895,0,0,0,0,0
1574,-78.9895,0.0012,0,0,0,0
1575,-78.9895,0,0,0,0,0
1576,-78.9895,0,0,0,0,0
1577,-78.9895,0,0,0,0,0
1578,-78.9895,0.0024,0,0,0,0
1579,-78.9895,-0.0012,0,0,0,0
1580,-78.9895,0,0,0,0,0
1581,-78.9895,0.0012,0,0,0,0
1582,-78.9895,-0.0024,0,0,0,0
1583,-78.9895,0.0012,0,0,0,0
1584,-78.9895,0,0,0,0,0
1585,-78.9895,-0.0012,0,0,0,0
1586,-78.9895,-0.0012,0,0,0,0
1587,-78.9895,0,0,0,0,0
1588,-78.9895,0,0,0,0,0
1589,-78.9895,-0.0012,0,0,0,0
1590,-78.9895,0.0012,0,0,0,0
1591,-78.9895,-0.0012,0,0,0,0
1592,-78.9895,0.0012,0,0,0,0
1593,-78.9895,0.0024,0,0,0,0
1594,-78.9895,0.0024,0,0,0,0
1595,-78.9895,0.0012,0,0,0,0
1596,-78.9895,0,0,0,0,0
1597,-78.9895,-0.0012,0,0,0,0
1598,-78.9895,-0.0012,0,0,0,0
1599,-78.9895,0.0012,0,0,0,0
1600,-78.9895,-0.0024,0,0,0,0
1601,-78.9895,-0.0024,0,0,0,0
1602,-78.9895,0.0012,0,0,0,0
1603,-78.9895,0.0024,0,0,0,0
1604,-78.9895,0,0,0,0,0
1605,-78.9895,0,0,0,0,0
1606,-78.9895,0.0012,0,0,0,0
1607,-78.9895,0.0012,0,0,0,0
1608,-78.9895,-0.0024,0,0,0,0
1609,-78.9895,-0.0012,0,0,0,0
1610,-78.9895,0.0024,0,0,0,0
1611,-78.9895,0.0024,0,0,0,0
1612,-78.9895,-0.0012,0,0,0,0
1613,-78.9895,-0.0024,0,0,0,0
1614,-78.9895,0.0012,0,0,0,0
1615,-78.9895,0,0,0,0,0
1616,-78.9895,-0.0012,0,0,0,0
1617,-78.9895,-0.0012,0,0,0,0
1618,-78.9895,0,0,0,0,0
1619,-78.9895,0,0,0,0,0
1620,-78.9895,0,0,0,0,0
1621,-78.9895,-0.0024,0,0,0,0
1622,-78.9895,0,0,0,0,0
1623,-78.9895,0.0012,0,0,0,0
1624,-78.9895,-0.0012,0,0,0,0
1625,-78.9895,0.0012,0,0,0,0
1626,-78.9895,-0.0024,0,0,0,0
1627,-78.9895,-0.0012,0,0,0,0
1628,-78.9895,0.0024,0,0,0,0
1629,-78.9895,0.0012,0,0,0,0
1630,-78.9895,0,0,0,0,0
1631,-78.9895,0,0,0,0,0
1632,-78.9895,-0.0036,0,0,0,0
1633,-78.9895,0,0,0,0,0
1634,-78.9895,-0.0024,0,0,0,0
1635,-78.9895,-0.0012,0,0,0,0
1636,-78.9895,0.0012,0,0,0,0
1637,-78.9895,0,0,0,0,0
1638,-78.9895,-0.0012,0,0,0,0
1639,-78.9895,0,0,0,0,0
1640,-78.9895,-0.0012,0,0,0,0
1641,-78.9895,0.0012,0,0,0,0
1642,-78.9895,0,0,0,0,0
1643,-78.9895,0.0012,0,0,0,0
1644,-78.9895,0.0024,0,0,0,0
1645,-78.9895,0.0012,0,0,0,0
1646,-78.9895,0.0024,0,0,0,0
1647,-78.9895,-0.0012,0,0,0,0
1648,-78.9895,-0.0024,0,0,0,0
1649,-78.9895,-0.0012,0,0,0,0
1650,-78.9895,0,0,0,0,0
1651,-78.9895,-0.0012,0,0,0,0
1652,-78.9895,0,0,0,0,0
1653,-78.9895,0.0012,0,0,0,0
1654,-78.9895,-0.0012,0,0,0,0
1655,-78.9895,-0.0024,0,0,0,0
1656,-78.9895,0,0,0,0,0
1657,-78.9895,-0.0024,0,0,0,0
1658,-78.9895,-0.0024,0,0,0,0
1659,-78.9895,-0.0012,0,0,0,0
1660,-78.9895,0,0,0,0,0
1661,-78.9895,-0.0012,0,0,0,0
1662,-78.9895,0,0,0,0,0
1663,-78.9895,0.0012,0,0,0,0
1664,-78.9895,0.0024,0,0,0,0
1665,-78.9895,-0.0012,0,0,0,0
1666,-78.9895,0.0012,0,0,0,0
1667,-78.9895,0.0012,0,0,0,0
1668,-78.9895,-0.0024,0,0,0,0
1669,-78.9895,0.0012,0,0,0,0
1670,-78.9895,0.0012,0,0,0,0
1671,-78.9895,-0.0024,0,0,0,0
1672,-78.9895,0,0,0,0,0
1673,-78.9895,-0.0012,0,0,0,0
1674,-78.9895,-0.0012,0,0,0,0
1675,-78.9895,0.0012,0,0,0,0
1676,-78.9895,0.0012,0,0,0,0
1677,-78.9895,0.0024,0,0,0,0
1678,-78.9895,0.0012,0,0,0,0
1679,-78.9895,0,0,0,0,0
1680,-78.9895,-0.0012,0,0,0,0
1681,-78.9895,0.0012,0,0,0,0
1682,-78.9895,0,0,0,0,0
1683,-78.9895,0.0024,0,0,0,0
1684,-78.9895,0,0,0,0,0
1685,-78.9895,-0.0036,0,0,0,0
1686,-78.9895,0,0,0,0,0
1687,-78.9895,0,0,0,0,0
1688,-78.9895,0.0024,0,0,0,0
1689,-78.9895,0.0024,0,0,0,0
1690,-78.9895,0.0012,0,0,0,0
1691,-78.9895,0,0,0,0,0
1692,-78.9895,0.0012,0,0,0,0
1693,-78.9895,0,0,0,0,0
1694,-78.9895,-0.0012,0,0,0,0
1695,-78.9895,0.0024,0,0,0,0
1696,-78.9895,0.0012,0,0,0,0
1697,-78.9895,-0.0012,0,0,0,0
1698,-78.9895,-0.0012,0,0,0,0
1699,-78.9895,-0.0012,0,0,0,0
1700,-78.9895,0,0,0,0,0
1701,-78.9895,0,0,0,0,0
1702,-78.9895,0.0012,0,0,0,0
1703,-78.9895,-0.0024,0,0,0,0
1704,-78.9895,0,0,0,0,0
1705,-78.9895,0.0036,0,0,0,0
1706,-78.9895,0,0,0,0,0
1707,-78.9895,0.0036,0,0,0,0
1708,-78.9895,0.0012,0,0,0,0
1709,-78.9895,0,0,0,0,0
1710,-78.9895,0,0,0,0,0
1711,-78.9895,0,0,0,0,0
1712,-78.9895,0,0,0,0,0
1713,-78.9895,0,0,0,0,0
1714,-78.9895,-0.0024,0,0,0,0
1715,-78.9895,0,0,0,0,0
1716,-78.9895,-0.0012,0,0,0,0
1717,-78.9895,-0.0024,0,0,0,0
1718,-78.9895,0.0012,0,0,0,0
1719,-78.9895,0.0024,0,0,0,0
1720,-78.9895,0,0,0,0,0
1721,-78.9895,0,0,0,0,0
1722,-78.9895,0,0,0,0,0
1723,-78.9895,-0.0012,0,0,0,0
1724,-78.9895,0,0,0,0,0
1725,-78.9895,-0.0012,0,0,0,0
1726,-78.9895,-0.0012,0,0,0,0
1727,-78.9895,0.0012,0,0,0,0
1728,-78.9895,0,0,0,0,0
1729,-78.9895,-0.0012,0,0,0,0
1730,-78.9895,0,0,0,0,0
1731,-78.9895,-0.0024,0,0,0,0
1732,-78.9895,0.0012,0,0,0,0
1733,-78.9895,0.0012,0,0,0,0
1734,-78.9895,-0.0024,0,0,0,0
1735,-78.9895,0.0024,0,0,0,0
1736,-78.9895,-0.0024,0,0,0,0
1737,-78.9895,-0.0012,0,0,0,0
1738,-78.9895,-0.0024,0,0,0,0
1739,-78.9895,0.0024,0,0,0,0
1740,-78.9895,-0.0024,0,0,0,0
1741,-78.9895,0.0012,0,0,0,0
1742,-78.9895,0.0012,0,0,0,0
1743,-78.9895,0,0,0,0,0
1744,-78.9895,0.0012,0,0,0,0
1745,-78.9895,0.0024,0,0,0,0
1746,-78.9895,0,0,0,0,0
1747,-78.9895,-0.0012,0,0,0,0
1748,-78.9895,-0.0012,0,0,0,0
1749,-78.9895,-0.0012,0,0,0,0
1750,-78.9895,0.0012,0,0,0,0
1751,-78.9895,0,0,0,0,0
1752,-78.9895,0,0,0,0,0
1753,-78.9895,0.0012,0,0,0,0
1754,-78.9895,0.0024,0,0,0,0
1755,-78.9895,-0.0012,0,0,0,0
1756,-78.9895,0.0012,0,0,0,0
1757,-78.9895,-0.0024,0,0,0,0
1758,-78.9895,0.0012,0,0,0,0
1759,-78.9895,-0.0024,0,0,0,0
1760,-78.9895,0.0012,0,0,0,0
1761,-78.9895,-0.0036,0,0,0,0
1762,-78.9895,0.0024,0,0,0,0
1763,-78.9895,-0.0012,0,0,0,0
1764,-78.9895,0.0024,0,0,0,0
1765,-78.9895,0.0024,0,0,0,0
1766,-78.9895,0,0,0,0,0
1767,-78.9895,0.0012,0,0,0,0
1768,-78.9895,-0.0024,0,0,0,0
1769,-78.9895,-0.0012,0,0,0,0
1770,-78.9895,0,0,0,0,0
1771,-78.9895,0.0024,0,0,0,0
1772,-78.9895,-0.0024,0,0,0,0
1773,-78.9895,0.0024,0,0,0,0
1774,-78.9895,-0.0024,0,0,0,0
1775,-78.9895,-0.0012,0,0,0,0
1776,-78.9895,0.0048,0,0,0,0
1777,-78.9895,-0.0012,0,0,0,0
1778,-78.9895,-0.0024,0,0,0,0
1779,-78.9895,0.0036,0,0,0,0
1780,-78.9895,0.0012,0,0,0,0
1781,-78.9895,0.0024,0,0,0,0
1782,-78.9895,-0.0012,0,0,0,0
1783,-78.9895,0,0,0,0,0
1784,-78.9895,0.0036,0,0,0,0
1785,-78.9895,0.0024,0,0,0,0
1786,-78.9895,0.0012,0,0,0,0
1787,-78.9895,0.0036,0,0,0,0
1788,-78.9895,-0.0024,0,0,0,0
1789,-78.9895,0.0024,0,0,0,0
1790,-78.9895,0.0012,0,0,0,0
1791,-78.9895,-0.0024,0,0,0,0
1792,-78.9895,0,0,0,0,0
1793,-78.9895,0,0,0,0,0
1794,-78.9895,0.0024,0,0,0,0
1795,-78.9895,0.0024,0,0,0,0
1796,-78.9895,0.0012,0,0,0,0
1797,-78.9895,-0.0012,0,0,0,0
1798,-78.9895,0,0,0,0,0
1799,-78.9895,0.0024,0,0,0,0
1800,-78.9895,0.0036,0,0,0,0
1801,-78.9895,0,0,0,0,0
1802,-78.9895,0,0,0,0,0
1803,-78.9895,-0.0012,0,0,0,0
1804,-78.9895,0,0,0,0,0
1805,-78.9895,0.0024,0,0,0,0
1806,-78.9895,0.0012,0,0,0,0
1807,-78.9895,0,0,0,0,0
1808,-78.9895,-0.0012,0,0,0,0
1809,-78.9895,-0.0024,0,0,0,0
1810,-78.9895,0.0012,0,0,0,0
1811,-78.9895,0.0012,0,0,0,0
1812,-78.9895,0.0012,0,0,0,0
1813,-78.9895,-0.0024,0,0,0,0
1814,-78.9895,-0.0036,0,0,0,0
1815,-78.9895,-0.0024,0,0,0,0
1816,-78.9895,-0.0048,0,0,0,0
1817,-78.9895,0.0048,0,0,0,0
1818,-78.9895,0.0024,0,0,0,0
1819,-78.9895,0,0,0,0,0
1820,-78.9895,-0.0024,0,0,0,0
1821,-78.9895,0.0024,0,0,0,0
1822,-78.9895,0,0,0,0,0
1823,-78.9895,0.0012,0,0,0,0
1824,-78.9895,0.0012,0,0,0,0
1825,-78.9895,-0.0024,0,0,0,0
1826,-78.9895,-0.0024,0,0,0,0
1827,-78.9895,0.0012,0,0,0,0
1828,-78.9895,-0.0024,0,0,0,0
1829,-78.9895,-0.0012,0,0,0,0
1830,-78.9895,-0.0012,0,0,0,0
1831,-78.9895,0.0024,0,0,0,0
1832,-78.9895,-0.0012,0,0,0,0
1833,-78.9895,-0.0024,0,0,0,0
1834,-78.9895,0.0024,0,0,0,0
1835,-78.9895,-0.0036,0,0,0,0
1836,-78.9895,0.0036,0,0,0,0
1837,-78.9895,-0.0012,0,0,0,0
1838,-78.9895,-0.0024,0,0,0,0
1839,-78.9895,-0.0012,0,0,0,0
1840,-78.9895,0.0012,0,0,0,0
1841,-78.9895,-0.0012,0,0,0,0
1842,-78.9895,0,0,0,0,0
1843,-78.9895,0,0,0,0,0
1844,-78.9895,0,0,0,0,0
1845,-78.9895,-0.0012,0,0,0,0
1846,-78.9895,0,0,0,0,0
1847,-78.9895,0.0012,0,0,0,0
1848,-78.9895,0.0012,0,0,0,0
1849,-78.9895,0,0,0,0,0
1850,-78.9895,0,0,0,0,0
1851,-78.9895,0,0,0,0,0
1852,-78.9895,-0.0024,0,0,0,0
1853,-78.9895,0.0012,0,0,0,0
1854,-78.9895,-0.0012,0,0,0,0
1855,-78.9895,-0.0024,0,0,0,0
1856,-78.9895,0.0048,0,0,0,0
1857,-78.9895,-0.0036,0,0,0,0
1858,-78.9895,0.0012,0,0,0,0
1859,-78.9895,0.0036,0,0,0,0
1860,-78.9895,-0.0012,0,0,0,0
1861,-78.9895,0.0024,0,0,0,0
1862,-78.9895,-0.0024,0,0,0,0
1863,-78.9895,0.0012,0,0,0,0
1864,-78.9895,-0.0036,0,0,0,0
1865,-78.9895,0.0024,0,0,0,0
1866,-78.9895,-0.0024,0,0,0,0
1867,-78.9895,-0.0024,0,0,0,0
1868,-78.9895,0,0,0,0,0
1869,-78.9895,-0.0036,0,0,0,0
1870,-78.9895,0.0024,0,0,0,0
1871,-78.9895,0,0,0,0,0
1872,-78.9895,0.0036,0,0,0,0
1873,-78.9895,0.0012,0,0,0,0
1874,-78.9895,0,0,0,0,0
1875,-78.9895,0.0024,0,0,0,0
1876,-78.9895,0.0012,0,0,0,0
1877,-78.9895,-0.0012,0,0,0,0
1878,-78.9895,0.0012,0,0,0,0
1879,-78.9895,-0.0012,0,0,0,0
1880,-78.9895,0.0012,0,0,0,0
1881,-78.9895,0,0,0,0,0
1882,-78.9895,-0.0012,0,0,0,0
1883,-78.9895,-0.0024,0,0,0,0
1884,-78.9895,0.0024,0,0,0,0
1885,-78.9895,-0.0012,0,0,0,0
1886,-78.9895,0.0012,0,0,0,0
1887,-78.9895,0,0,0,0,0
1888,-78.9895,-0.0024,0,0,0,0
1889,-78.9895,-0.0012,0,0,0,0
1890,-78.9895,-0.0012,0,0,0,0
1891,-78.9895,0.0012,0,0,0,0
1892,-78.9895,-0.0036,0,0,0,0
1893,-78.9895,0.0024,0,0,0,0
1894,-78.9895,0.0012,0,0,0,0
1895,-78.9895,0.0024,0,0,0,0
1896,-78.9895,-0.0012,0,0,0,0
1897,-78.9895,0,0,0,0,0
1898,-78.9895,0,0,0,0,0
1899,-78.9895,0.0024,0,0,0,0
1900,-78.9895,-0.0012,0,0,0,0
1901,-78.9895,0.0036,0,0,0,0
1902,-78.9895,0,0,0,0,0
1903,-78.9895,-0.0024,0,0,0,0
1904,-78.9895,-0.0012,0,0,0,0
1905,-78.9895,0.0012,0,0,0,0
1906,-78.9895,0,0,0,0,0
1907,-78.9895,0.0012,0,0,0,0
1908,-78.9895,0,0,0,0,0
1909,-78.9895,-0.0012,0,0,0,0
1910,-78.9895,-0.0012,0,0,0,0
1911,-78.9895,0,0,0,0,0
1912,-78.9895,0,0,0,0,0
1913,-78.9895,0,0,0,0,0
1914,-78.9895,0,0,0,0,0
1915,-78.9895,0.0024,0,0,0,0
1916,-78.9895,-0.0012,0,0,0,0
1917,-78.9895,-0.0012,0,0,0,0
1918,-78.9895,0.0036,0,0,0,0
1919,-78.9895,-0.0012,0,0,0,0
1920,-78.9895,-0.0012,0,0,0,0
1921,-78.9895,-0.0012,0,0,0,0
1922,-78.9895,0,0,0,0,0
1923,-78.9895,0,0,0,0,0
1924,-78.9895,-0.0012,0,0,0,0
1925,-78.9895,0,0,0,0,0
1926,-78.9895,0,0,0,0,0
1927,-78.9895,-0.0024,0,0,0,0
1928,-78.9895,0.0024,0,0,0,0
1929,-78.9895,-0.0012,0,0,0,0
1930,-78.9895,0,0,0,0,0
1931,-78.9895,0.0024,0,0,0,0
1932,-78.9895,-0.0012,0,0,0,0
1933,-78.9895,0.0024,0,0,0,0
1934,-78.9895,0,0,0,0,0
1935,-78.9895,0,0,0,0,0
1936,-78.9895,0.0012,0,0,0,0
1937,-78.9895,0.0024,0,0,0,0
1938,-78.9895,-0.0024,0,0,0,0
1939,-78.9895,0.0036,0,0,0,0
1940,-78.9895,-0.0024,0,0,0,0
1941,-78.9895,0,0,0,0,0
1942,-78.9895,0.0012,0,0,0,0
1943,-78.9895,0.0024,0,0,0,0
1944,-78.9895,0.0024,0,0,0,0
1945,-78.9895,-0.0012,0,0,0,0
1946,-78.9895,0.0012,0,0,0,0
1947,-78.9895,-0.0012,0,0,0,0
1948,-78.9895,0.0012,0,0,0,0
1949,-78.9895,-0.0036,0,0,0,0
1950,-78.9895,0.0024,0,0,0,0
1951,-78.9895,0.0012,0,0,0,0
1952,-78.9895,-0.0024,0,0,0,0
1953,-78.9895,-0.0012,0,0,0,0
1954,-78.9895,0,0,0,0,0
1955,-78.9895,-0.0012,0,0,0,0
1956,-78.9895,-0.0024,0,0,0,0
1957,-78.9895,0,0,0,0,0
1958,-78.9895,0.0012,0,0,0,0
1959,-78.9895,-0.0036,0,0,0,0
1960,-78.9895,0.0024,0,0,0,0
1961,-78.9895,0,0,0,0,0
1962,-78.9895,-0.0012,0,0,0,0
1963,-78.9895,0.0024,0,0,0,0
1964,-78.9895,-0.0024,0,0,0,0
1965,-78.9895,0.0036,0,0,0,0
1966,-78.9895,-0.0012,0,0,0,0
1967,-78.9895,0,0,0,0,0
1968,-78.9895,0,0,0,0,0
1969,-78.9895,0,0,0,0,0
1970,-78.9895,-0.0012,0,0,0,0
1971,-78.9895,0.0012,0,0,0,0
1972,-78.9895,0.0024,0,0,0,0
1973,-78.9895,-0.0012,0,0,0,0
1974,-78.9895,-0.0012,0,0,0,0
1975,-78.9895,-0.0024,0,0,0,0
1976,-78.9895,-0.0012,0,0,0,0
1977,-78.9895,-0.0036,0,0,0,0
1978,-78.9895,-0.0036,0,0,0,0
1979,-78.9895,0,0,0,0,0
1980,-78.9895,-0.0012,0,0,0,0
1981,-78.9895,0,0,0,0,0
1982,-78.9895,-0.0012,0,0,0,0
1983,-78.9895,0,0,0,0,0
1984,-78.9895,0.0012,0,0,0,0
1985,-78.9895,0.0012,0,0,0,0
