cnt,pos,speed,DTorque,DAC,STorque,Force
37769,-652.542,0,13,0,0,5
37771,-652.542,0,13,0,0,5
37773,-652.542,0,13,0,0,5
37775,-652.542,-0.003,13,0,0,5
37777,-652.542,-0.0061,13,0,0,5
37779,-652.542,-0.003,13,0,0,5
37781,-652.542,0.003,13,0,0,5
37783,-652.542,0,13,0,0,5
37785,-652.542,0.0061,13,0,0,5
37787,-652.542,-0.0061,13,0,0,5
37789,-652.542,0.0183,13,0,0,5
37791,-652.542,0,13,0,0,5
37793,-652.542,-0.0061,13,0,0,5
37795,-652.542,0,13,0,0,5
37797,-652.542,0,13,0,0,5
37799,-652.542,-0.003,13,0,0,5
37801,-652.542,0.0091,13,0,0,5
37803,-652.542,0.003,13,0,0,5
37805,-652.542,-0.0061,13,0,0,5
37807,-652.542,-0.0122,13,0,0,5
37809,-652.542,0.0061,13,0,0,5
37811,-652.542,0,13,0,0,5
37813,-652.542,-0.0061,13,0,0,5
37815,-652.542,0.003,13,0,0,5
37817,-652.542,0.0061,13,0,0,5
37819,-652.542,-0.003,13,0,0,5
37821,-652.542,0,13,0,0,5
37823,-652.542,0.0091,13,0,0,5
37825,-652.542,0,13,0,0,5
37827,-652.542,0.003,13,0,0,5
37829,-652.542,0.003,13,0,0,5
37831,-652.542,-0.003,13,0,0,5
37833,-652.542,0,13,0,0,5
37835,-652.542,0,13,0,0,5
37837,-652.542,0.003,13,0,0,5
37839,-652.542,0.003,13,0,0,5
37841,-652.542,0.003,13,0,0,5
37843,-652.542,-0.0061,13,0,0,5
37845,-652.542,0,13,0,0,5
37847,-652.542,0.003,13,0,0,5
37849,-652.542,-0.003,13,0,0,5
37851,-652.542,0.0061,13,0,0,5
37853,-652.542,0,13,0,0,5
37855,-652.542,0.0091,13,0,0,5
37857,-652.542,0,13,0,0,5
37859,-652.542,0.0061,13,0,0,5
37861,-652.542,-0.0091,13,0,0,5
37863,-652.542,0,13,0,0,5
37865,-652.542,0,13,0,0,5
37867,-652.542,0,13,0,0,5
37869,-652.542,0.003,13,0,0,5
37871,-652.542,-0.0122,13,0,0,5
37873,-652.542,0.003,13,0,0,5
37875,-652.542,0.0122,13,0,0,5
37877,-652.542,-0.003,13,0,0,5
37879,-652.542,0.0122,13,0,0,5
37881,-652.542,0.003,13,0,0,5
37883,-652.542,-0.0122,13,0,0,5
37885,-652.542,0.003,13,0,0,5
37887,-652.542,0,13,0,0,5
37889,-652.542,0.003,12,0,0,5
37891,-652.542,0.0061,13,0,0,5
37893,-652.542,0,13,0,0,5
37895,-652.542,-0.003,13,0,0,5
37897,-652.542,0,13,0,0,5
37899,-652.542,-0.0091,12,0,0,5
37901,-652.542,0.0091,13,0,0,5
37903,-652.542,0.0061,13,0,0,5
37905,-652.542,0.003,13,0,0,5
37907,-652.542,-0.0061,12,0,0,5
37909,-652.542,0.0061,13,0,0,5
37911,-652.542,0.0061,13,0,0,5
37913,-652.542,-0.0061,13,0,0,5
37915,-652.542,0.0152,13,0,0,5
37917,-652.542,-0.0152,13,0,0,5
37919,-652.542,-0.003,12,0,0,5
37921,-652.542,0.003,13,0,0,5
37923,-652.542,-0.0183,12,0,0,5
37925,-652.542,0.0061,12,0,0,5
37927,-652.542,-0.0061,12,0,0,5
37929,-652.542,0.0122,12,0,0,5
37931,-652.542,0.0122,13,0,0,5
37933,-652.542,0.0061,13,0,0,5
37935,-652.542,-0.0152,12,0,0,5
37937,-652.542,0.0091,13,0,0,5
37939,-652.542,0.003,13,0,0,5
37941,-652.542,0.003,13,0,0,5
37943,-652.542,0.0122,13,0,0,5
37945,-652.542,-0.003,13,0,0,5
37947,-652.542,-0.003,13,0,0,5
37949,-652.542,-0.003,13,0,0,5
37951,-652.542,0.0061,13,0,0,5
37953,-652.542,-0.0061,13,0,0,5
37955,-652.542,0.0152,13,0,0,5
37957,-652.542,-0.0091,13,0,0,5
37959,-652.542,0.0061,13,0,0,5
37961,-652.542,-0.003,13,0,0,5
37963,-652.542,-0.003,12,0,0,5
37965,-652.542,0.003,13,0,0,5
37967,-652.542,-0.003,13,0,0,5
37969,-652.542,0.0122,13,0,0,5
37971,-652.542,-0.0091,12,0,0,5
37973,-652.542,0.0061,12,0,0,5
37975,-652.542,0.003,13,0,0,5
37977,-652.542,-0.0061,12,0,0,5
37979,-652.542,-0.0152,12,0,0,5
37981,-652.542,0.0091,12,0,0,5
37983,-652.542,0,12,0,0,5
37985,-652.542,-0.0061,13,0,0,5
37987,-652.542,-0.0061,12,0,0,5
37989,-652.542,0.0122,13,0,0,5
37991,-652.542,0.003,13,0,0,5
37993,-652.542,-0.0091,12,0,0,5
37995,-652.542,0.0061,13,0,0,5
37997,-652.542,0.0122,13,0,0,5
37999,-652.542,0,13,0,0,5
38001,-652.542,0,13,0,0,5
38003,-652.542,0,13,0,0,5
38005,-652.542,0.0061,13,0,0,5
38007,-652.542,-0.0061,12,0,0,5
38009,-652.542,-0.0061,13,0,0,5
38011,-652.542,0,12,0,0,5
38013,-652.542,0.003,13,0,0,5
38015,-652.542,0.003,13,0,0,5
38017,-652.542,-0.0091,13,0,0,5
38019,-652.542,-0.0091,12,0,0,5
38021,-652.542,0.003,13,0,0,5
38023,-652.542,-0.003,13,0,0,5
38025,-652.542,0,13,0,0,5
38027,-652.542,-0.003,13,0,0,5
38029,-652.542,0.0091,13,0,0,5
38031,-652.542,-0.0061,13,0,0,5
38033,-652.542,0,12,0,0,5
38035,-652.542,-0.003,13,0,0,5
38037,-652.542,0.0061,13,0,0,5
38039,-652.542,-0.0091,13,0,0,5
38041,-652.542,0.0152,13,0,0,5
38043,-652.542,-0.0061,12,0,0,5
38045,-652.542,0.003,13,0,0,5
38047,-652.542,0.0061,13,0,0,5
38049,-652.542,-0.0091,13,0,0,5
38051,-652.542,-0.0152,12,0,0,5
38053,-652.542,0.0061,13,0,0,5
38055,-652.542,0,12,0,0,5
38057,-652.542,-0.003,13,0,0,5
38059,-652.542,0.0061,13,0,0,5
38061,-652.542,0.0061,13,0,0,5
38063,-652.542,0.0122,13,0,0,5
38065,-652.542,0.003,13,0,0,5
38067,-652.542,0.003,13,0,0,5
38069,-652.542,0,12,0,0,5
38071,-652.542,0,12,0,0,5
38073,-652.542,-0.003,13,0,0,5
38075,-652.542,-0.0152,12,0,0,5
38077,-652.542,-0.0061,13,0,0,5
38079,-652.542,0.0091,13,0,0,5
38081,-652.542,0.0091,13,0,0,5
38083,-652.542,-0.0091,13,0,0,5
38085,-652.542,0.0091,13,0,0,5
38087,-652.542,-0.003,13,0,0,5
38089,-652.542,-0.003,12,0,0,5
38091,-652.542,0.003,12,0,0,5
38093,-652.542,-0.003,12,0,0,5
38095,-652.542,0.003,12,0,0,5
38097,-652.542,0,12,0,0,5
38099,-652.542,-0.0122,12,0,0,5
38101,-652.542,0.0152,12,0,0,5
38103,-652.542,0.003,12,0,0,5
38105,-652.542,0.0061,13,0,0,5
38107,-652.542,-0.003,12,0,0,5
38109,-652.542,-0.0091,12,0,0,5
38111,-652.542,-0.003,12,0,0,5
38113,-652.542,0.0061,12,0,0,5
38115,-652.542,-0.0091,12,0,0,5
38117,-652.542,0.0152,12,0,0,5
38119,-652.542,-0.0061,12,0,0,5
38121,-652.542,0.0061,12,0,0,5
38123,-652.542,-0.0122,12,0,0,5
38125,-652.542,0.0122,13,0,0,5
38127,-652.542,-0.0152,13,0,0,5
38129,-652.542,-0.0152,12,0,0,5
38131,-652.542,0.0061,12,0,0,5
38133,-652.542,-0.0091,13,0,0,5
38135,-652.542,-0.0061,13,0,0,5
38137,-652.542,-0.003,12,0,0,5
38139,-652.542,0,12,0,0,5
38141,-652.542,0.003,13,0,0,5
38143,-652.542,-0.0061,12,0,0,5
38145,-652.542,0.0091,12,0,0,5
38147,-652.542,0,12,0,0,5
38149,-652.542,0,13,0,0,5
38151,-652.542,-0.0061,12,0,0,5
38153,-652.542,-0.0091,12,0,0,5
38155,-652.542,0.0122,13,0,0,5
38157,-652.542,-0.0061,12,0,0,5
38159,-652.542,0.003,13,0,0,5
38161,-652.542,0.0061,12,0,0,5
38163,-652.542,-0.003,12,0,0,5
38165,-652.542,-0.003,13,0,0,5
38167,-652.542,0.003,13,0,0,5
38169,-652.542,0.0091,12,0,0,5
38171,-652.542,-0.003,12,0,0,5
38173,-652.542,-0.0061,12,0,0,5
38175,-652.542,0.0061,12,0,0,5
38177,-652.542,-0.0091,12,0,0,5
38179,-652.542,-0.0061,12,0,0,5
38181,-652.542,0.0091,12,0,0,5
38183,-652.542,-0.0061,12,0,0,5
38185,-652.542,0.0122,12,0,0,5
38187,-652.542,0.0061,12,0,0,5
38189,-652.542,0.0061,12,0,0,5
38191,-652.542,0,12,0,0,5
38193,-652.542,0.003,12,0,0,5
38195,-652.542,-0.0091,12,0,0,5
38197,-652.542,0.0122,12,0,0,5
38199,-652.542,0,12,0,0,5
38201,-652.542,-0.003,13,0,0,5
38203,-652.542,0.0122,13,0,0,5
38205,-652.542,-0.003,12,0,0,5
38207,-652.542,0.003,12,0,0,5
38209,-652.542,-0.0091,12,0,0,5
38211,-652.542,0.003,13,0,0,5
38213,-652.542,-0.0061,12,0,0,5
38215,-652.542,-0.003,12,0,0,5
38217,-652.542,0.0122,12,0,0,5
38219,-652.542,0,12,0,0,5
38221,-652.542,-0.0061,12,0,0,5
38223,-652.542,0.003,12,0,0,5
38225,-652.542,0,12,0,0,5
38227,-652.542,0.0061,12,0,0,5
38229,-652.542,-0.0061,12,0,0,5
38231,-652.542,-0.0061,12,0,0,5
38233,-652.542,-0.003,12,0,0,5
38235,-652.542,-0.003,12,0,0,5
38237,-652.542,0.0091,12,0,0,5
38239,-652.542,0,12,0,0,5
38241,-652.542,0.0061,12,0,0,5
38243,-652.542,0,12,0,0,5
38245,-652.542,-0.0061,12,0,0,5
38247,-652.542,0.0061,12,0,0,5
38249,-652.542,-0.0061,13,0,0,5
38251,-652.542,-0.003,12,0,0,5
38253,-652.542,0,12,0,0,5
38255,-652.542,0.0122,13,0,0,5
38257,-652.542,0.0091,12,0,0,5
38259,-652.542,-0.0061,12,0,0,5
38261,-652.542,0,12,0,0,5
38263,-652.542,0.0061,12,0,0,5
38265,-652.542,0.003,12,0,0,5
38267,-652.542,0,12,0,0,5
38269,-652.542,0,13,0,0,5
38271,-652.542,0.003,12,0,0,5
38273,-652.542,-0.003,12,0,0,5
38275,-652.542,-0.0152,12,0,0,5
38277,-652.542,0.0091,13,0,0,5
38279,-652.542,0,12,0,0,5
38281,-652.542,0,13,0,0,5
38283,-652.542,0.0213,13,0,0,5
38285,-652.542,0.0061,12,0,0,5
38287,-652.542,0.0091,12,0,0,5
38289,-652.542,0,12,0,0,5
38291,-652.542,-0.003,12,0,0,5
38293,-652.542,0.0091,12,0,0,5
38295,-652.542,0.003,12,0,0,5
38297,-652.542,0.0091,12,0,0,5
38299,-652.542,0.0152,12,0,0,5
38301,-652.542,-0.0152,12,0,0,5
38303,-652.542,-0.0061,12,0,0,5
38305,-652.542,0,12,0,0,5
38307,-652.542,0.0122,12,0,0,5
38309,-652.542,-0.003,12,0,0,5
38311,-652.542,0.0061,12,0,0,5
38313,-652.542,-0.003,12,0,0,5
38315,-652.542,-0.003,12,0,0,5
38317,-652.542,0.003,12,0,0,5
38319,-652.542,-0.0091,12,0,0,5
38321,-652.542,0.0061,12,0,0,5
38323,-652.542,-0.0122,12,0,0,5
38325,-652.542,0.0091,12,0,0,5
38327,-652.542,-0.003,12,0,0,5
38329,-652.542,-0.0061,12,0,0,5
38331,-652.542,-0.003,12,0,0,5
38333,-652.542,0,12,0,0,5
38335,-652.542,0.0061,12,0,0,5
38337,-652.542,-0.0061,12,0,0,5
38339,-652.542,0.003,12,0,0,5
38341,-652.542,0.0091,12,0,0,5
38343,-652.542,0.0061,12,0,0,5
38345,-652.542,0.0091,12,0,0,5
38347,-652.542,0.0061,12,0,0,5
38349,-652.542,0.0061,12,0,0,5
38351,-652.542,0.003,12,0,0,5
38353,-652.542,0.0061,13,0,0,5
38355,-652.542,0.0091,12,0,0,5
38357,-652.542,-0.003,12,0,0,5
38359,-652.542,0.0061,12,0,0,5
38361,-652.542,-0.003,12,0,0,5
38363,-652.542,-0.0061,12,0,0,5
38365,-652.542,-0.0091,12,0,0,5
38367,-652.542,0.0122,12,0,0,5
38369,-652.542,-0.0061,12,0,0,5
38371,-652.542,0.0061,12,0,0,5
38373,-652.542,0.003,12,0,0,5
38375,-652.542,0,12,0,0,5
38377,-652.542,0.003,12,0,0,5
38379,-652.542,0.0183,12,0,0,5
38381,-652.542,-0.003,12,0,0,5
38383,-652.542,0.0061,12,0,0,5
38385,-652.542,-0.003,12,0,0,5
38387,-652.542,0.0061,12,0,0,5
38389,-652.542,0,12,0,0,5
38391,-652.542,0,12,0,0,5
38393,-652.542,0.003,12,0,0,5
38395,-652.542,-0.0091,12,0,0,5
38397,-652.542,0.0061,12,0,0,5
38399,-652.542,-0.003,12,0,0,5
38401,-652.542,-0.003,12,0,0,5
38403,-652.542,0.003,12,0,0,5
38405,-652.542,0,12,0,0,5
38407,-652.542,-0.0061,12,0,0,5
38409,-652.542,-0.003,12,0,0,5
38411,-652.542,-0.0061,12,0,0,5
38413,-652.542,0.0091,12,0,0,5
38415,-652.542,0,12,0,0,5
38417,-652.542,0.0091,12,0,0,5
38419,-652.542,-0.0152,12,0,0,5
38421,-652.542,0.0061,12,0,0,5
38423,-652.542,-0.003,12,0,0,5
38425,-652.542,0,12,0,0,5
38427,-652.542,-0.003,12,0,0,5
38429,-652.542,-0.0122,12,0,0,5
38431,-652.542,0.003,12,0,0,5
38433,-652.542,0.0061,12,0,0,5
38435,-652.542,0,12,0,0,5
38437,-652.542,0,12,0,0,5
38439,-652.542,-0.0152,12,0,0,5
38441,-652.542,0.003,12,0,0,5
38443,-652.542,0.0061,12,0,0,5
38445,-652.542,-0.003,12,0,0,5
38447,-652.542,-0.003,12,0,0,5
38449,-652.542,0.0091,12,0,0,5
38451,-652.542,-0.0183,12,0,0,5
38453,-652.542,0.0122,12,0,0,5
38455,-652.542,0.0061,12,0,0,5
38457,-652.542,0.0122,12,0,0,5
38459,-652.542,-0.0061,12,0,0,5
38461,-652.542,-0.0091,12,0,0,5
38463,-652.542,0.0091,12,0,0,5
38465,-652.542,-0.0091,12,0,0,5
38467,-652.542,-0.0091,12,0,0,5
38469,-652.542,0.0061,12,0,0,5
38471,-652.542,0.003,12,0,0,5
38473,-652.542,0,12,0,0,5
38475,-652.542,0.0061,12,0,0,5
38477,-652.542,0,12,0,0,5
38479,-652.542,-0.0061,12,0,0,5
38481,-652.542,0.0061,12,0,0,5
38483,-652.542,-0.003,12,0,0,5
38485,-652.542,0.0122,12,0,0,5
38487,-652.542,0.003,12,0,0,5
38489,-652.542,-0.0061,12,0,0,5
38491,-652.542,0.0091,12,0,0,5
38493,-652.542,-0.0122,12,0,0,5
38495,-652.542,-0.003,12,0,0,5
38497,-652.542,0.0122,12,0,0,5
38499,-652.542,-0.0061,12,0,0,5
38501,-652.542,-0.003,12,0,0,5
38503,-652.542,-0.003,12,0,0,5
38505,-652.542,0.0061,12,0,0,5
38507,-652.542,0.003,12,0,0,5
38509,-652.542,-0.0061,12,0,0,5
38511,-652.542,0.0061,12,0,0,5
38513,-652.542,-0.0122,12,0,0,5
38515,-652.542,-0.003,12,0,0,5
38517,-652.542,0.003,12,0,0,5
38519,-652.542,0.003,12,0,0,5
38521,-652.542,0.0061,12,0,0,5
38523,-652.542,0.003,12,0,0,5
38525,-652.542,0.003,12,0,0,5
38527,-652.542,0.003,12,0,0,5
38529,-652.542,0.0061,12,0,0,5
38531,-652.542,0.003,12,0,0,5
38533,-652.542,0,12,0,0,5
38535,-652.542,-0.003,12,0,0,5
38537,-652.542,-0.003,12,0,0,5
38539,-652.542,0,12,0,0,5
38541,-652.542,-0.0061,12,0,0,5
38543,-652.542,-0.003,12,0,0,5
38545,-652.542,-0.0061,12,0,0,5
38547,-652.542,-0.003,12,0,0,5
38549,-652.542,0.003,12,0,0,5
38551,-652.542,0,12,0,0,5
38553,-652.542,0.0091,12,0,0,5
38555,-652.542,-0.0061,12,0,0,5
38557,-652.542,0.0152,12,0,0,5
38559,-652.542,-0.0091,12,0,0,5
38561,-652.542,-0.0091,12,0,0,5
38563,-652.542,-0.003,12,0,0,5
38565,-652.542,0.0091,12,0,0,5
38567,-652.542,-0.0061,12,0,0,5
38569,-652.542,0.0061,12,0,0,5
38571,-652.542,0,12,0,0,5
38573,-652.542,-0.0061,12,0,0,5
38575,-652.542,-0.003,12,0,0,5
38577,-652.542,-0.0091,12,0,0,5
38579,-652.542,0.003,12,0,0,5
38581,-652.542,-0.003,12,0,0,5
38583,-652.542,-0.003,12,0,0,5
38585,-652.542,0,12,0,0,5
38587,-652.542,0.0091,12,0,0,5
38589,-652.542,0.003,12,0,0,5
38591,-652.542,0.0122,12,0,0,5
38593,-652.542,-0.003,12,0,0,5
38595,-652.542,0,12,0,0,5
38597,-652.542,-0.0061,12,0,0,5
38599,-652.542,0.0061,12,0,0,5
38601,-652.542,-0.0122,12,0,0,5
38603,-652.542,0,12,0,0,5
38605,-652.542,0,12,0,0,5
38607,-652.542,0.003,12,0,0,5
38609,-652.542,-0.0061,12,0,0,5
38611,-652.542,0.0091,12,0,0,5
38613,-652.542,0,12,0,0,5
38615,-652.542,0.003,12,0,0,5
38617,-652.542,0.003,12,0,0,5
38619,-652.542,0.0061,12,0,0,5
38621,-652.542,0,12,0,0,5
38623,-652.542,-0.003,12,0,0,5
38625,-652.542,0,12,0,0,5
38627,-652.542,-0.0061,12,0,0,5
38629,-652.542,-0.003,12,0,0,5
38631,-652.542,-0.0061,12,0,0,5
38633,-652.542,0.003,12,0,0,5
38635,-652.542,0.0122,12,0,0,5
38637,-652.542,-0.0183,12,0,0,5
38639,-652.542,-0.0061,12,0,0,5
38641,-652.542,-0.0061,12,0,0,5
38643,-652.542,0.0122,12,0,0,5
38645,-652.542,0.0061,12,0,0,5
38647,-652.542,0,12,0,0,5
38649,-652.542,-0.003,12,0,0,5
38651,-652.542,-0.003,12,0,0,5
38653,-652.542,-0.003,12,0,0,5
38655,-652.542,0.003,12,0,0,5
38657,-652.542,-0.0061,12,0,0,5
38659,-652.542,-0.0091,12,0,0,5
38661,-652.542,0.003,12,0,0,5
38663,-652.542,0.0061,12,0,0,5
38665,-652.542,0,12,0,0,5
38667,-652.542,0,12,0,0,5
38669,-652.542,-0.003,12,0,0,5
38671,-652.542,-0.0061,12,0,0,5
38673,-652.542,0.0091,12,0,0,5
38675,-652.542,0.0061,12,0,0,5
38677,-652.542,0.003,12,0,0,5
38679,-652.542,0.0061,12,0,0,5
38681,-652.542,-0.003,12,0,0,5
38683,-652.542,0.003,12,0,0,5
38685,-652.542,-0.003,12,0,0,5
38687,-652.542,-0.0091,12,0,0,5
38689,-652.542,0.0091,12,0,0,5
38691,-652.542,0.003,12,0,0,5
38693,-652.542,0,12,0,0,5
38695,-652.542,0.003,12,0,0,5
38697,-652.542,0.0091,12,0,0,5
38699,-652.542,-0.0061,12,0,0,5
38701,-652.542,0.003,12,0,0,5
38703,-652.542,0,12,0,0,5
38705,-652.542,0.003,12,0,0,5
38707,-652.542,0.0061,12,0,0,5
38709,-652.542,0.003,12,0,0,5
38711,-652.542,0,12,0,0,5
38713,-652.542,-0.003,12,0,0,5
38715,-652.542,-0.0061,12,0,0,5
38717,-652.542,-0.003,12,0,0,5
38719,-652.542,0.003,12,0,0,5
38721,-652.542,0,12,0,0,5
38723,-652.542,0.0061,12,0,0,5
38725,-652.542,-0.0091,12,0,0,5
38727,-652.542,-0.003,12,0,0,5
38729,-652.542,-0.0061,12,0,0,5
38731,-652.542,0.0122,12,0,0,5
38733,-652.542,0.003,12,0,0,5
38735,-652.542,-0.003,12,0,0,5
38737,-652.542,0.0061,12,0,0,5
38739,-652.542,0.003,12,0,0,5
38741,-652.542,-0.003,12,0,0,5
38743,-652.542,0.003,12,0,0,5
38745,-652.542,-0.0091,12,0,0,5
38747,-652.542,-0.003,12,0,0,5
38749,-652.542,0.0061,12,0,0,5
38751,-652.542,-0.003,12,0,0,5
38753,-652.542,-0.003,12,0,0,5
38755,-652.542,0.003,12,0,0,5
38757,-652.542,0.0061,12,0,0,5
38759,-652.542,-0.003,12,0,0,5
38761,-652.542,0.0122,12,0,0,5
38763,-652.542,-0.003,12,0,0,5
38765,-652.542,0.0091,12,0,0,5
38767,-652.542,0.003,12,0,0,5
38769,-652.542,0.0091,12,0,0,5
38771,-652.542,-0.0061,12,0,0,5
38773,-652.542,0.0091,12,0,0,5
38775,-652.542,-0.0061,12,0,0,5
38777,-652.542,0.003,12,0,0,5
38779,-652.542,0.0061,12,0,0,5
38781,-652.542,-0.003,12,0,0,5
38783,-652.542,-0.003,12,0,0,5
38785,-652.542,-0.003,12,0,0,5
38787,-652.542,0.0061,12,0,0,5
38789,-652.542,0.003,12,0,0,5
38791,-652.542,-0.0061,12,0,0,5
38793,-652.542,0.0091,12,0,0,5
38795,-652.542,-0.0091,12,0,0,5
38797,-652.542,-0.003,12,0,0,5
38799,-652.542,0.0122,12,0,0,5
38801,-652.542,-0.0061,12,0,0,5
38803,-652.542,0.0061,12,0,0,5
38805,-652.542,0,12,0,0,5
38807,-652.542,0.003,12,0,0,5
38809,-652.542,-0.003,12,0,0,5
38811,-652.542,-0.003,12,0,0,5
38813,-652.542,-0.0061,12,0,0,5
38815,-652.542,0.0091,12,0,0,5
38817,-652.542,0,12,0,0,5
38819,-652.542,-0.003,12,0,0,5
38821,-652.542,0.0122,12,0,0,5
38823,-652.542,0.0122,12,0,0,5
38825,-652.542,0.0061,12,0,0,5
38827,-652.542,-0.0091,12,0,0,5
38829,-652.542,-0.0152,12,0,0,5
38831,-652.542,0.0122,12,0,0,5
38833,-652.542,0.0091,12,0,0,5
38835,-652.542,0,12,0,0,5
38837,-652.542,0.003,12,0,0,5
38839,-652.542,0.0091,12,0,0,5
38841,-652.542,0.0091,12,0,0,5
38843,-652.542,-0.0152,12,0,0,5
38845,-652.542,0.003,12,0,0,5
38847,-652.542,0.0061,12,0,0,5
38849,-652.542,0,12,0,0,5
38851,-652.542,0.0061,12,0,0,5
38853,-652.542,0,12,0,0,5
38855,-652.542,0.0091,12,0,0,5
38857,-652.542,-0.0122,12,0,0,5
38859,-652.542,0.003,12,0,0,5
38861,-652.542,0,12,0,0,5
38863,-652.542,0.0061,12,0,0,5
38865,-652.542,0,12,0,0,5
38867,-652.542,0.0061,12,0,0,5
38869,-652.542,-0.0061,12,0,0,5
38871,-652.542,-0.0061,12,0,0,5
38873,-652.542,0.003,12,0,0,5
38875,-652.542,-0.003,12,0,0,5
38877,-652.542,0,12,0,0,5
38879,-652.542,-0.0061,12,0,0,5
38881,-652.542,0.0061,12,0,0,5
38883,-652.542,0.0061,12,0,0,5
38885,-652.542,-0.0091,12,0,0,5
38887,-652.542,-0.003,12,0,0,5
38889,-652.542,0,12,0,0,5
38891,-652.542,-0.0061,12,0,0,5
38893,-652.542,0.003,12,0,0,5
38895,-652.542,0,12,0,0,5
38897,-652.542,-0.0091,12,0,0,5
38899,-652.542,0.003,12,0,0,5
38901,-652.542,-0.0091,12,0,0,5
38903,-652.542,-0.0061,12,0,0,5
38905,-652.542,0.0061,12,0,0,5
38907,-652.542,0,12,0,0,5
38909,-652.542,-0.003,12,0,0,5
38911,-652.542,0.0091,12,0,0,5
38913,-652.542,-0.003,12,0,0,5
38915,-652.542,0,12,0,0,5
38917,-652.542,0,12,0,0,5
38919,-652.542,-0.003,12,0,0,5
38921,-652.542,-0.003,12,0,0,5
38923,-652.542,0.003,12,0,0,5
38925,-652.542,0.0061,12,0,0,5
38927,-652.542,0,12,0,0,5
38929,-652.542,-0.0091,12,0,0,5
38931,-652.542,0.0122,12,0,0,5
38933,-652.542,-0.0122,12,0,0,5
38935,-652.542,-0.003,12,0,0,5
38937,-652.542,0.0061,12,0,0,5
38939,-652.542,-0.003,12,0,0,5
38941,-652.542,0.0061,12,0,0,5
38943,-652.542,0.003,12,0,0,5
38945,-652.542,-0.0061,12,0,0,5
38947,-652.542,0.0091,12,0,0,5
38949,-652.542,-0.0061,12,0,0,5
38951,-652.542,0.0091,12,0,0,5
38953,-652.542,-0.0061,12,0,0,5
38955,-652.542,-0.0122,12,0,0,5
38957,-652.542,0.003,12,0,0,5
38959,-652.542,0,12,0,0,5
38961,-652.542,0.0091,12,0,0,5
38963,-652.542,-0.0091,12,0,0,5
38965,-652.542,0.003,12,0,0,5
38967,-652.542,0.0091,12,0,0,5
38969,-652.542,0.003,12,0,0,5
38971,-652.542,0,12,0,0,5
38973,-652.542,0,12,0,0,5
38975,-652.542,-0.003,12,0,0,5
38977,-652.542,0,11,0,0,4
38979,-652.542,-0.0091,12,0,0,5
38981,-652.542,0.0091,12,0,0,5
38983,-652.542,0.003,12,0,0,5
38985,-652.542,-0.0122,12,0,0,5
38987,-652.542,-0.003,12,0,0,5
38989,-652.542,0,12,0,0,5
38991,-652.542,-0.0122,12,0,0,5
38993,-652.542,0.0061,12,0,0,5
38995,-652.542,0.0091,12,0,0,5
38997,-652.542,0,12,0,0,5
38999,-652.542,0.003,12,0,0,5
39001,-652.542,-0.003,12,0,0,5
39003,-652.542,-0.0091,12,0,0,5
39005,-652.542,-0.0122,12,0,0,5
39007,-652.542,0,12,0,0,5
39009,-652.542,-0.0183,12,0,0,5
39011,-652.542,0.0091,12,0,0,5
39013,-652.542,0,12,0,0,5
39015,-652.542,-0.003,12,0,0,5
39017,-652.542,0,12,0,0,5
39019,-652.542,0,12,0,0,5
39021,-652.542,0.0061,12,0,0,5
39023,-652.542,-0.0061,12,0,0,5
39025,-652.542,-0.003,12,0,0,5
39027,-652.542,-0.0122,12,0,0,5
39029,-652.542,-0.0122,12,0,0,5
39031,-652.542,0.0183,12,0,0,5
39033,-652.542,0,12,0,0,5
39035,-652.542,0,12,0,0,5
39037,-652.542,0,12,0,0,5
39039,-652.542,0.0091,12,0,0,5
39041,-652.542,-0.0122,12,0,0,5
39043,-652.542,-0.003,12,0,0,5
39045,-652.542,0.0061,12,0,0,5
39047,-652.542,0,12,0,0,5
39049,-652.542,0.0061,12,0,0,5
39051,-652.542,-0.0061,12,0,0,5
39053,-652.542,0,12,0,0,5
39055,-652.542,0,12,0,0,5
39057,-652.542,-0.003,11,0,0,4
39059,-652.542,-0.0061,12,0,0,5
39061,-652.542,-0.0061,11,0,0,4
39063,-652.542,0,12,0,0,5
39065,-652.542,-0.003,12,0,0,5
39067,-652.542,-0.0091,12,0,0,5
39069,-652.542,0.003,12,0,0,5
39071,-652.542,0,12,0,0,5
39073,-652.542,-0.003,12,0,0,5
39075,-652.542,0.0091,11,0,0,4
39077,-652.542,0,12,0,0,5
39079,-652.542,0.0061,12,0,0,5
39081,-652.542,0,12,0,0,5
39083,-652.542,-0.003,12,0,0,5
39085,-652.542,0.003,12,0,0,5
39087,-652.542,-0.003,12,0,0,5
39089,-652.542,-0.0061,12,0,0,5
39091,-652.542,0.0122,12,0,0,5
39093,-652.542,-0.0091,11,0,0,4
39095,-652.542,0.0152,12,0,0,5
39097,-652.542,-0.0061,12,0,0,5
39099,-652.542,-0.0061,12,0,0,5
39101,-652.542,0.0122,12,0,0,5
39103,-652.542,-0.003,12,0,0,5
39105,-652.542,0.003,12,0,0,5
39107,-652.542,-0.0061,12,0,0,5
39109,-652.542,0.003,12,0,0,5
39111,-652.542,0.0091,12,0,0,5
39113,-652.542,0,12,0,0,5
39115,-652.542,0.0061,12,0,0,5
39117,-652.542,-0.0122,12,0,0,5
39119,-652.542,-0.003,12,0,0,5
39121,-652.542,0.003,12,0,0,5
39123,-652.542,-0.0091,12,0,0,5
