cnt,pos,speed,DTorque,DAC,STorque,Force
12481,3.0868,-0.003,0,0,0,0
12483,3.0867,-0.0122,0,0,0,0
12485,3.0867,0.0091,0,0,0,0
12487,3.0867,-0.0091,0,0,0,0
12489,3.0867,-0.0122,0,0,0,0
12491,3.0867,0,0,0,0,0
12493,3.0867,-0.0061,0,0,0,0
12495,3.0866,0,0,0,0,0
12497,3.0866,-0.0061,0,0,0,0
12499,3.0866,0,0,0,0,0
12501,3.0866,-0.003,0,0,0,0
12503,3.0866,0,0,0,0,0
12505,3.0866,0.0091,0,0,0,0
12507,3.0866,0.0061,0,0,0,0
12509,3.0866,0,0,0,0,0
12511,3.0866,-0.0061,0,0,0,0
12513,3.0865,-0.0396,0,0,0,0
12515,3.0865,0.0365,0,0,0,0
12517,3.0865,0.003,0,0,0,0
12519,3.0865,0,0,0,0,0
12521,3.0866,0.0152,0,0,0,0
12523,3.0866,-0.0061,0,0,0,0
12525,3.0865,0.0243,0,0,0,0
12527,3.0866,-0.0061,0,0,0,0
12529,3.0865,0,0,0,0,0
12531,3.0865,0,0,0,0,0
12533,3.0866,-0.0091,0,0,0,0
12535,3.0865,-0.0152,0,0,0,0
12537,3.0865,-0.003,0,0,0,0
12539,3.0865,0.0122,0,0,0,0
12541,3.0865,0.0122,0,0,0,0
12543,3.0865,0.0091,0,0,0,0
12545,3.0865,0.003,0,0,0,0
12547,3.0865,-0.0091,0,0,0,0
12549,3.0865,0,0,0,0,0
12551,3.0865,0.003,0,0,0,0
12553,3.0865,0.003,0,0,0,0
12555,3.0865,0.003,0,0,0,0
12557,3.0865,-0.0061,0,0,0,0
12559,3.0865,0,0,0,0,0
12561,3.0865,0,0,0,0,0
12563,3.0865,0.003,0,0,0,0
12565,3.0865,-0.0061,0,0,0,0
12567,3.0865,0.0061,0,0,0,0
12569,3.0865,-0.0091,0,0,0,0
12571,3.0865,0,0,0,0,0
12573,3.0865,0.003,0,0,0,0
12575,3.0865,0.0061,0,0,0,0
12577,3.0865,0.003,0,0,0,0
12579,3.0865,0.003,0,0,0,0
12581,3.0865,0,0,0,0,0
12583,3.0865,-0.003,0,0,0,0
12585,3.0865,0.003,0,0,0,0
12587,3.0865,0.003,0,0,0,0
12589,3.0865,-0.003,0,0,0,0
12591,3.0864,0.003,0,0,0,0
12593,3.0865,0.0091,0,0,0,0
12595,3.0865,0,0,0,0,0
12597,3.0864,-0.003,0,0,0,0
12599,3.0865,0,0,0,0,0
12601,3.0864,0.003,0,0,0,0
12603,3.0865,-0.0061,0,0,0,0
12605,3.0864,0.003,0,0,0,0
12607,3.0865,-0.0091,0,0,0,0
12609,3.0864,0,0,0,0,0
12611,3.0864,0.003,0,0,0,0
12613,3.0864,0.0122,0,0,0,0
12615,3.0864,0,0,0,0,0
12617,3.0864,0.0061,0,0,0,0
12619,3.0864,-0.003,0,0,0,0
12621,3.0864,0.0122,0,0,0,0
12623,3.0864,-0.003,0,0,0,0
12625,3.0864,-0.003,0,0,0,0
12627,3.0864,-0.003,0,0,0,0
12629,3.0864,0.003,0,0,0,0
12631,3.0864,-0.0061,0,0,0,0
12633,3.0864,-0.003,0,0,0,0
12635,3.0864,-0.0091,0,0,0,0
12637,3.0864,0,0,0,0,0
12639,3.0864,-0.0061,0,0,0,0
12641,3.0864,-0.0061,0,0,0,0
12643,3.0864,0.003,0,0,0,0
12645,3.0864,-0.003,0,0,0,0
12647,3.0864,-0.0061,0,0,0,0
12649,3.0864,0.003,0,0,0,0
12651,3.0864,-0.0091,0,0,0,0
12653,3.0864,0,0,0,0,0
12655,3.0864,-0.003,0,0,0,0
12657,3.0864,-0.003,0,0,0,0
12659,3.0864,0.0061,0,0,0,0
12661,3.0864,0,0,0,0,0
12663,3.0864,-0.003,0,0,0,0
12665,3.0864,0.003,0,0,0,0
12667,3.0864,-0.0061,0,0,0,0
12669,3.0864,-0.003,0,0,0,0
12671,3.0864,0,0,0,0,0
12673,3.0864,0.0091,0,0,0,0
12675,3.0864,-0.003,0,0,0,0
12677,3.0864,-0.0061,0,0,0,0
12679,3.0864,0.0122,0,0,0,0
12681,3.0864,0.0213,0,0,0,0
12683,3.0864,-0.0061,0,0,0,0
12685,3.0864,0.003,0,0,0,0
12687,3.0864,0.003,0,0,0,0
12689,3.0864,-0.003,0,0,0,0
12691,3.0864,0,0,0,0,0
12693,3.0864,0.003,0,0,0,0
12695,3.0864,0.0122,0,0,0,0
12697,3.0864,0.003,0,0,0,0
12699,3.0864,-0.0091,0,0,0,0
12701,3.0864,0,0,0,0,0
12703,3.0864,0,0,0,0,0
12705,3.0864,0.0061,0,0,0,0
12707,3.0864,-0.0061,0,0,0,0
12709,3.0864,-0.003,0,0,0,0
12711,3.0864,-0.003,0,0,0,0
12713,3.0864,-0.003,0,0,0,0
12715,3.0864,0.0122,0,0,0,0
12717,3.0864,0,0,0,0,0
12719,3.0864,-0.003,0,0,0,0
12721,3.0864,-0.003,0,0,0,0
12723,3.0864,0.0122,0,0,0,0
12725,3.0864,0.0061,0,0,0,0
12727,3.0864,0.0091,0,0,0,0
12729,3.0864,0.003,0,0,0,0
12731,3.0864,0.003,0,0,0,0
12733,3.0864,0.003,0,0,0,0
12735,3.0864,-0.003,0,0,0,0
12737,3.0864,-0.003,0,0,0,0
12739,3.0864,0,0,0,0,0
12741,3.0864,-0.003,0,0,0,0
12743,3.0864,0.003,0,0,0,0
12745,3.0864,-0.003,0,0,0,0
12747,3.0864,-0.003,0,0,0,0
12749,3.0864,0.0061,0,0,0,0
12751,3.0864,-0.0091,0,0,0,0
12753,3.0864,-0.003,0,0,0,0
12755,3.0864,0.003,0,0,0,0
12757,3.0864,0,0,0,0,0
12759,3.0864,0.003,0,0,0,0
12761,3.0864,0.003,0,0,0,0
12763,3.0864,-0.003,0,0,0,0
12765,3.0864,0.0061,0,0,0,0
12767,3.0864,0.0061,0,0,0,0
12769,3.0864,-0.003,0,0,0,0
12771,3.0864,-0.003,0,0,0,0
12773,3.0864,0.003,0,0,0,0
12775,3.0864,-0.003,0,0,0,0
12777,3.0864,0,0,0,0,0
12779,3.0864,-0.0091,0,0,0,0
12781,3.0864,-0.0061,0,0,0,0
12783,3.0864,0,0,0,0,0
12785,3.0864,-0.0061,0,0,0,0
12787,3.0864,0,0,0,0,0
12789,3.0864,0,0,0,0,0
12791,3.0864,0.003,0,0,0,0
12793,3.0864,0,0,0,0,0
12795,3.0864,0.0061,0,0,0,0
12797,3.0864,-0.003,0,0,0,0
12799,3.0864,0.003,0,0,0,0
12801,3.0864,-0.003,0,0,0,0
12803,3.0864,0,0,0,0,0
12805,3.0864,0.003,0,0,0,0
12807,3.0864,-0.0061,0,0,0,0
12809,3.0864,-0.0091,0,0,0,0
12811,3.0864,-0.003,0,0,0,0
12813,3.0864,-0.003,0,0,0,0
12815,3.0864,0,0,0,0,0
12817,3.0864,0.003,0,0,0,0
12819,3.0864,-0.0061,0,0,0,0
12821,3.0864,0,0,0,0,0
12823,3.0864,0.003,0,0,0,0
12825,3.0864,0.003,0,0,0,0
12827,3.0864,0,0,0,0,0
12829,3.0864,0.003,0,0,0,0
12831,3.0864,0.0061,0,0,0,0
12833,3.0864,0,0,0,0,0
12835,3.0864,-0.0122,0,0,0,0
12837,3.0864,0.0061,0,0,0,0
12839,3.0864,0.0061,0,0,0,0
12841,3.0864,-0.0091,0,0,0,0
12843,3.0864,-0.0061,0,0,0,0
12845,3.0864,0,0,0,0,0
12847,3.0864,-0.003,0,0,0,0
12849,3.0864,0,0,0,0,0
12851,3.0864,0,0,0,0,0
12853,3.0864,0,0,0,0,0
12855,3.0864,0.003,0,0,0,0
12857,3.0864,0,0,0,0,0
12859,3.0864,-0.0091,0,0,0,0
12861,3.0864,0.0091,0,0,0,0
12863,3.0864,-0.0061,0,0,0,0
12865,3.0864,0.003,0,0,0,0
12867,3.0864,0,0,0,0,0
12869,3.0864,0.0061,0,0,0,0
12871,3.0864,-0.0061,0,0,0,0
12873,3.0864,-0.003,0,0,0,0
12875,3.0864,0,0,0,0,0
12877,3.0864,-0.003,0,0,0,0
12879,3.0864,-0.003,0,0,0,0
12881,3.0864,-0.0061,0,0,0,0
12883,3.0864,-0.0091,0,0,0,0
12885,3.0864,0.003,0,0,0,0
12887,3.0864,0,0,0,0,0
12889,3.0864,-0.0061,0,0,0,0
12891,3.0864,0.0061,0,0,0,0
12893,3.0864,0,0,0,0,0
12895,3.0864,0,0,0,0,0
12897,3.0864,-0.0061,0,0,0,0
12899,3.0864,0.003,0,0,0,0
12901,3.0864,0,0,0,0,0
12903,3.0864,-0.0061,0,0,0,0
12905,3.0864,-0.003,0,0,0,0
12907,3.0864,0,0,0,0,0
12909,3.0864,-0.0091,0,0,0,0
12911,3.0864,0.003,0,0,0,0
12913,3.0864,0.0061,0,0,0,0
12915,3.0864,-0.003,0,0,0,0
12917,3.0864,0.003,0,0,0,0
12919,3.0864,0,0,0,0,0
12921,3.0864,-0.003,0,0,0,0
12923,3.0864,0.0061,0,0,0,0
12925,3.0864,0,0,0,0,0
12927,3.0864,-0.0061,0,0,0,0
12929,3.0864,0,0,0,0,0
12931,3.0864,0,0,0,0,0
12933,3.0864,-0.003,0,0,0,0
12935,3.0864,0,0,0,0,0
12937,3.0864,-0.0061,0,0,0,0
12939,3.0864,0,0,0,0,0
12941,3.0864,0.0061,0,0,0,0
12943,3.0864,0.0091,0,0,0,0
12945,3.0864,0.003,0,0,0,0
12947,3.0864,0,0,0,0,0
12949,3.0864,0,0,0,0,0
12951,3.0864,0.0061,0,0,0,0
12953,3.0864,0.003,0,0,0,0
12955,3.0864,-0.0061,0,0,0,0
12957,3.0864,-0.003,0,0,0,0
12959,3.0864,-0.0061,0,0,0,0
12961,3.0864,0,0,0,0,0
12963,3.0864,-0.0061,0,0,0,0
12965,3.0864,-0.003,0,0,0,0
12967,3.0864,0.003,0,0,0,0
12969,3.0864,-0.0061,0,0,0,0
12971,3.0864,0.003,0,0,0,0
12973,3.0864,0.0061,0,0,0,0
12975,3.0864,-0.0061,0,0,0,0
12977,3.0864,-0.0061,0,0,0,0
12979,3.0864,-0.003,0,0,0,0
12981,3.0864,0,0,0,0,0
12983,3.0864,0.003,0,0,0,0
12985,3.0864,-0.003,0,0,0,0
12987,3.0864,0.0061,0,0,0,0
12989,3.0864,-0.0061,0,0,0,0
12991,3.0864,-0.003,0,0,0,0
12993,3.0864,0.0091,0,0,0,0
12995,3.0864,-0.003,0,0,0,0
12997,3.0864,-0.0061,0,0,0,0
12999,3.0863,0.0091,0,0,0,0
13001,3.0864,0.003,0,0,0,0
13003,3.0864,0.003,0,0,0,0
13005,3.0864,0,0,0,0,0
13007,3.0864,0,0,0,0,0
13009,3.0864,0.003,0,0,0,0
13011,3.0864,0,0,0,0,0
13013,3.0864,-0.003,0,0,0,0
13015,3.0863,0,0,0,0,0
13017,3.0864,-0.003,0,0,0,0
13019,3.0864,0.0061,0,0,0,0
13021,3.0864,0,0,0,0,0
13023,3.0864,-0.003,0,0,0,0
13025,3.0864,-0.0122,0,0,0,0
13027,3.0864,0,0,0,0,0
13029,3.0864,-0.003,0,0,0,0
13031,3.0863,0.0122,0,0,0,0
13033,3.0864,-0.0122,0,0,0,0
13035,3.0863,-0.003,0,0,0,0
13037,3.0864,-0.0061,0,0,0,0
13039,3.0864,0.003,0,0,0,0
13041,3.0864,-0.0122,0,0,0,0
13043,3.0864,0.003,0,0,0,0
13045,3.0864,-0.0091,0,0,0,0
13047,3.0864,0,0,0,0,0
13049,3.0864,-0.0091,0,0,0,0
13051,3.0864,-0.003,0,0,0,0
13053,3.0863,-0.0061,0,0,0,0
13055,3.0864,0,0,0,0,0
13057,3.0864,0.003,0,0,0,0
13059,3.0863,0,0,0,0,0
13061,3.0864,0,0,0,0,0
13063,3.0864,-0.0061,0,0,0,0
13065,3.0863,0,0,0,0,0
13067,3.0863,0.003,0,0,0,0
13069,3.0864,-0.0061,0,0,0,0
13071,3.0864,0.003,0,0,0,0
13073,3.0863,-0.0061,0,0,0,0
13075,3.0864,-0.0091,0,0,0,0
13077,3.0863,-0.003,0,0,0,0
13079,3.0864,-0.003,0,0,0,0
13081,3.0863,0,0,0,0,0
13083,3.0864,0.0122,0,0,0,0
13085,3.0863,0,0,0,0,0
13087,3.0863,-0.003,0,0,0,0
13089,3.0864,0,0,0,0,0
13091,3.0864,-0.003,0,0,0,0
13093,3.0864,0.0061,0,0,0,0
13095,3.0864,-0.0091,0,0,0,0
13097,3.0863,0,0,0,0,0
13099,3.0863,0.003,0,0,0,0
13101,3.0864,0.003,0,0,0,0
13103,3.0864,0.0061,0,0,0,0
13105,3.0864,-0.003,0,0,0,0
13107,3.0864,-0.003,0,0,0,0
13109,3.0863,0,0,0,0,0
13111,3.0863,0.003,0,0,0,0
13113,3.0863,-0.003,0,0,0,0
13115,3.0863,0,0,0,0,0
13117,3.0863,0.003,0,0,0,0
13119,3.0863,0,0,0,0,0
13121,3.0863,-0.003,0,0,0,0
13123,3.0863,0.0061,0,0,0,0
13125,3.0863,0,0,0,0,0
13127,3.0863,0,0,0,0,0
13129,3.0864,-0.003,0,0,0,0
13131,3.0863,0.003,0,0,0,0
13133,3.0863,0.003,0,0,0,0
13135,3.0863,-0.003,0,0,0,0
13137,3.0863,0.003,0,0,0,0
13139,3.0863,0,0,0,0,0
13141,3.0864,-0.0061,0,0,0,0
13143,3.0864,0.003,0,0,0,0
13145,3.0863,-0.0061,0,0,0,0
13147,3.0863,0.0061,0,0,0,0
13149,3.0864,-0.003,0,0,0,0
13151,3.0864,-0.0091,0,0,0,0
13153,3.0863,0.003,0,0,0,0
13155,3.0863,0,0,0,0,0
13157,3.0863,0.0061,0,0,0,0
13159,3.0863,0,0,0,0,0
13161,3.0863,-0.0061,0,0,0,0
13163,3.0863,0.003,0,0,0,0
13165,3.0863,-0.003,0,0,0,0
13167,3.0863,0.0061,0,0,0,0
13169,3.0863,0,0,0,0,0
13171,3.0864,-0.0061,0,0,0,0
13173,3.0863,0.003,0,0,0,0
13175,3.0863,0,0,0,0,0
13177,3.0863,0.003,0,0,0,0
13179,3.0863,0,0,0,0,0
13181,3.0864,0.0061,0,0,0,0
13183,3.0864,-0.003,0,0,0,0
13185,3.0864,0.0061,0,0,0,0
13187,3.0863,0.0122,0,0,0,0
13189,3.0863,-0.0122,0,0,0,0
13191,3.0863,0.003,0,0,0,0
13193,3.0864,-0.0061,0,0,0,0
13195,3.0864,-0.003,0,0,0,0
13197,3.0863,0.0061,0,0,0,0
13199,3.0864,0,0,0,0,0
13201,3.0864,0.003,0,0,0,0
13203,3.0863,-0.0091,0,0,0,0
13205,3.0863,0.003,0,0,0,0
13207,3.0863,0,0,0,0,0
13209,3.0863,0.003,0,0,0,0
13211,3.0863,0.003,0,0,0,0
13213,3.0863,0,0,0,0,0
13215,3.0863,0.003,0,0,0,0
13217,3.0863,0.0061,0,0,0,0
13219,3.0863,0.003,0,0,0,0
13221,3.0863,0.0061,0,0,0,0
13223,3.0864,-0.0061,0,0,0,0
13225,3.0863,0.0061,0,0,0,0
13227,3.0863,0.0061,0,0,0,0
13229,3.0864,-0.0061,0,0,0,0
13231,3.0863,-0.003,0,0,0,0
13233,3.0863,0.003,0,0,0,0
13235,3.0863,0,0,0,0,0
13237,3.0863,0,0,0,0,0
13239,3.0863,-0.003,0,0,0,0
13241,3.0863,0,0,0,0,0
13243,3.0863,0.0061,0,0,0,0
13245,3.0863,-0.003,0,0,0,0
13247,3.0863,-0.0091,0,0,0,0
13249,3.0863,0,0,0,0,0
13251,3.0863,0.003,0,0,0,0
13253,3.0863,-0.003,0,0,0,0
13255,3.0863,0.003,0,0,0,0
13257,3.0863,-0.003,0,0,0,0
13259,3.0863,0,0,0,0,0
13261,3.0863,0.003,0,0,0,0
13263,3.0863,0,0,0,0,0
13265,3.0863,-0.003,0,0,0,0
13267,3.0863,0,0,0,0,0
13269,3.0863,0,0,0,0,0
13271,3.0863,-0.0061,0,0,0,0
13273,3.0863,-0.0061,0,0,0,0
13275,3.0863,-0.003,0,0,0,0
13277,3.0863,-0.0091,0,0,0,0
13279,3.0863,0.0122,0,0,0,0
13281,3.0863,0.003,0,0,0,0
13283,3.0863,-0.0061,0,0,0,0
13285,3.0863,0.003,0,0,0,0
13287,3.0863,0.0091,0,0,0,0
13289,3.0863,-0.0061,0,0,0,0
13291,3.0863,0.0061,0,0,0,0
13293,3.0863,0.003,0,0,0,0
13295,3.0863,0.0152,0,0,0,0
13297,3.0863,-0.0091,0,0,0,0
13299,3.0863,-0.003,0,0,0,0
13301,3.0863,0.0091,0,0,0,0
13303,3.0863,0.003,0,0,0,0
13305,3.0863,-0.0061,0,0,0,0
13307,3.0863,0.0061,0,0,0,0
13309,3.0863,-0.0061,0,0,0,0
13311,3.0863,0.003,0,0,0,0
13313,3.0863,0,0,0,0,0
13315,3.0863,0,0,0,0,0
13317,3.0863,0.0061,0,0,0,0
13319,3.0863,0,0,0,0,0
13321,3.0863,0,0,0,0,0
13323,3.0863,0.0061,0,0,0,0
13325,3.0863,0.0061,0,0,0,0
13327,3.0863,0.003,0,0,0,0
13329,3.0863,-0.003,0,0,0,0
13331,3.0863,0.003,0,0,0,0
13333,3.0863,0.0061,0,0,0,0
13335,3.0863,0.0091,0,0,0,0
13337,3.0863,-0.003,0,0,0,0
13339,3.0863,-0.003,0,0,0,0
13341,3.0863,-0.003,0,0,0,0
13343,3.0863,0,0,0,0,0
13345,3.0863,0.003,0,0,0,0
13347,3.0863,0.0061,0,0,0,0
13349,3.0863,-0.003,0,0,0,0
13351,3.0863,0,0,0,0,0
13353,3.0863,0.003,0,0,0,0
13355,3.0863,-0.0061,0,0,0,0
13357,3.0863,-0.0061,0,0,0,0
13359,3.0863,-0.003,0,0,0,0
13361,3.0863,0.003,0,0,0,0
13363,3.0863,0.003,0,0,0,0
13365,3.0863,0,0,0,0,0
13367,3.0863,-0.003,0,0,0,0
13369,3.0863,0,0,0,0,0
13371,3.0863,0.003,0,0,0,0
13373,3.0863,0.0091,0,0,0,0
13375,3.0863,0,0,0,0,0
13377,3.0863,-0.003,0,0,0,0
13379,3.0863,0,0,0,0,0
13381,3.0863,0,0,0,0,0
13383,3.0863,0,0,0,0,0
13385,3.0863,-0.003,0,0,0,0
13387,3.0863,0.0061,0,0,0,0
13389,3.0863,-0.0061,0,0,0,0
13391,3.0863,-0.0061,0,0,0,0
13393,3.0863,0,0,0,0,0
13395,3.0863,0,0,0,0,0
13397,3.0863,-0.0061,0,0,0,0
13399,3.0863,0.0091,0,0,0,0
13401,3.0863,-0.003,0,0,0,0
13403,3.0863,0,0,0,0,0
13405,3.0863,-0.0061,0,0,0,0
13407,3.0863,0.0122,0,0,0,0
13409,3.0863,-0.003,0,0,0,0
13411,3.0863,-0.003,0,0,0,0
13413,3.0863,0.003,0,0,0,0
13415,3.0863,-0.0061,0,0,0,0
13417,3.0863,0.0061,0,0,0,0
13419,3.0863,0.003,0,0,0,0
13421,3.0863,-0.003,0,0,0,0
13423,3.0863,0,0,0,0,0
13425,3.0863,-0.0091,0,0,0,0
13427,3.0863,0,0,0,0,0
13429,3.0863,0.0091,0,0,0,0
13431,3.0863,-0.003,0,0,0,0
13433,3.0863,-0.003,0,0,0,0
13435,3.0863,-0.0091,0,0,0,0
13437,3.0863,0.0061,0,0,0,0
13439,3.0863,0,0,0,0,0
13441,3.0863,0,0,0,0,0
13443,3.0863,-0.003,0,0,0,0
13445,3.0863,0.0091,0,0,0,0
13447,3.0863,-0.0061,0,0,0,0
13449,3.0863,0.0091,0,0,0,0
13451,3.0863,0,0,0,0,0
13453,3.0863,0.0122,0,0,0,0
13455,3.0863,0.0091,0,0,0,0
13457,3.0863,-0.003,0,0,0,0
13459,3.0863,-0.003,0,0,0,0
13461,3.0863,-0.0061,0,0,0,0
13463,3.0863,0.003,0,0,0,0
13465,3.0863,-0.003,0,0,0,0
13467,3.0863,0,0,0,0,0
13469,3.0863,-0.003,0,0,0,0
13471,3.0863,0.003,0,0,0,0
13473,3.0863,0,0,0,0,0
13475,3.0863,0.0061,0,0,0,0
13477,3.0863,0.003,0,0,0,0
13479,3.0863,0.003,0,0,0,0
13481,3.0863,0,0,0,0,0
13483,3.0863,0.003,0,0,0,0
13485,3.0863,-0.003,0,0,0,0
13487,3.0863,0,0,0,0,0
13489,3.0863,-0.003,0,0,0,0
13491,3.0863,-0.003,0,0,0,0
13493,3.0863,-0.003,0,0,0,0
13495,3.0863,-0.003,0,0,0,0
13497,3.0863,0.003,0,0,0,0
13499,3.0863,-0.0061,0,0,0,0
13501,3.0863,0,0,0,0,0
13503,3.0863,-0.003,0,0,0,0
13505,3.0863,0.0061,0,0,0,0
13507,3.0863,-0.0061,0,0,0,0
13509,3.0863,0.003,0,0,0,0
13511,3.0863,0,0,0,0,0
13513,3.0863,-0.0061,0,0,0,0
13515,3.0863,0,0,0,0,0
13517,3.0863,-0.003,0,0,0,0
13519,3.0863,0,0,0,0,0
13521,3.0863,0.003,0,0,0,0
13523,3.0863,-0.003,0,0,0,0
13525,3.0863,0.003,0,0,0,0
13527,3.0863,-0.0091,0,0,0,0
13529,3.0863,0.003,0,0,0,0
13531,3.0863,0.0091,0,0,0,0
13533,3.0863,0.003,0,0,0,0
13535,3.0863,-0.0091,0,0,0,0
13537,3.0863,0.003,0,0,0,0
13539,3.0863,-0.003,0,0,0,0
13541,3.0863,-0.0061,0,0,0,0
13543,3.0863,0.003,0,0,0,0
13545,3.0863,0,0,0,0,0
13547,3.0863,0.003,0,0,0,0
13549,3.0863,0.003,0,0,0,0
13551,3.0863,0,0,0,0,0
13553,3.0863,-0.003,0,0,0,0
13555,3.0863,0.003,0,0,0,0
13557,3.0863,0.003,0,0,0,0
13559,3.0863,-0.0061,0,0,0,0
13561,3.0863,-0.0061,0,0,0,0
13563,3.0863,0,0,0,0,0
13565,3.0863,0,0,0,0,0
13567,3.0863,0.003,0,0,0,0
13569,3.0863,0.003,0,0,0,0
13571,3.0863,0.0061,0,0,0,0
13573,3.0863,0,0,0,0,0
13575,3.0863,-0.003,0,0,0,0
13577,3.0863,0,0,0,0,0
13579,3.0863,0.0061,0,0,0,0
13581,3.0863,0,0,0,0,0
13583,3.0863,0,0,0,0,0
13585,3.0863,0,0,0,0,0
13587,3.0863,-0.0091,0,0,0,0
13589,3.0863,0,0,0,0,0
13591,3.0863,0,0,0,0,0
13593,3.0863,-0.003,0,0,0,0
13595,3.0863,0.0061,0,0,0,0
13597,3.0863,0.003,0,0,0,0
13599,3.0863,-0.0061,0,0,0,0
13601,3.0863,0,0,0,0,0
13603,3.0863,0.0061,0,0,0,0
13605,3.0863,0,0,0,0,0
13607,3.0863,0.003,0,0,0,0
13609,3.0863,0,0,0,0,0
13611,3.0863,0.003,0,0,0,0
13613,3.0863,0.003,0,0,0,0
13615,3.0863,0.003,0,0,0,0
13617,3.0863,-0.0061,0,0,0,0
13619,3.0863,0.0061,0,0,0,0
13621,3.0863,0,0,0,0,0
13623,3.0863,0.0091,0,0,0,0
13625,3.0863,-0.0091,0,0,0,0
13627,3.0863,0,0,0,0,0
13629,3.0863,-0.003,0,0,0,0
13631,3.0863,0,0,0,0,0
13633,3.0863,0.003,0,0,0,0
13635,3.0863,-0.0061,0,0,0,0
13637,3.0863,0,0,0,0,0
13639,3.0863,0,0,0,0,0
13641,3.0863,-0.0061,0,0,0,0
13643,3.0863,0,0,0,0,0
13645,3.0863,0.003,0,0,0,0
13647,3.0863,-0.003,0,0,0,0
13649,3.0863,-0.003,0,0,0,0
13651,3.0863,0.003,0,0,0,0
13653,3.0863,-0.003,0,0,0,0
13655,3.0863,0.0091,0,0,0,0
13657,3.0863,-0.0061,0,0,0,0
13659,3.0863,0.003,0,0,0,0
13661,3.0863,0.0122,0,0,0,0
13663,3.0863,0,0,0,0,0
13665,3.0863,0,0,0,0,0
13667,3.0863,-0.003,0,0,0,0
13669,3.0863,0.0061,0,0,0,0
13671,3.0863,-0.003,0,0,0,0
13673,3.0863,-0.003,0,0,0,0
13675,3.0863,0,0,0,0,0
13677,3.0863,0.0061,0,0,0,0
13679,3.0863,-0.0091,0,0,0,0
13681,3.0863,0,0,0,0,0
13683,3.0863,0,0,0,0,0
13685,3.0863,-0.0061,0,0,0,0
13687,3.0863,-0.0061,0,0,0,0
13689,3.0863,-0.003,0,0,0,0
13691,3.0863,-0.003,0,0,0,0
13693,3.0863,0,0,0,0,0
13695,3.0863,0,0,0,0,0
13697,3.0863,0,0,0,0,0
13699,3.0863,-0.003,0,0,0,0
13701,3.0863,0.003,0,0,0,0
13703,3.0863,-0.0061,0,0,0,0
13705,3.0863,0.003,0,0,0,0
13707,3.0863,-0.0061,0,0,0,0
13709,3.0863,0,0,0,0,0
13711,3.0863,0.0061,0,0,0,0
13713,3.0863,0,0,0,0,0
13715,3.0863,0,0,0,0,0
13717,3.0863,-0.0061,0,0,0,0
13719,3.0863,0.003,0,0,0,0
13721,3.0863,-0.0152,0,0,0,0
13723,3.0863,0.0122,0,0,0,0
13725,3.0863,0.003,0,0,0,0
13727,3.0863,-0.003,0,0,0,0
13729,3.0863,0.0091,0,0,0,0
13731,3.0863,0,0,0,0,0
13733,3.0863,-0.003,0,0,0,0
13735,3.0863,-0.0061,0,0,0,0
13737,3.0863,0.003,0,0,0,0
13739,3.0863,0.003,0,0,0,0
13741,3.0863,0.0061,0,0,0,0
13743,3.0863,0.003,0,0,0,0
13745,3.0863,0.0061,0,0,0,0
13747,3.0863,-0.003,0,0,0,0
13749,3.0863,0.003,0,0,0,0
13751,3.0863,-0.003,0,0,0,0
13753,3.0863,-0.003,0,0,0,0
13755,3.0863,0,0,0,0,0
13757,3.0863,0.003,0,0,0,0
13759,3.0863,-0.003,0,0,0,0
13761,3.0863,-0.0061,0,0,0,0
13763,3.0863,0.0061,0,0,0,0
13765,3.0863,-0.003,0,0,0,0
13767,3.0863,0.0061,0,0,0,0
13769,3.0863,-0.0061,0,0,0,0
13771,3.0863,0.003,0,0,0,0
13773,3.0863,0.0061,0,0,0,0
13775,3.0863,-0.0061,0,0,0,0
13777,3.0863,0.0061,0,0,0,0
13779,3.0863,0.003,0,0,0,0
13781,3.0863,0,0,0,0,0
13783,3.0863,0,0,0,0,0
13785,3.0863,-0.003,0,0,0,0
13787,3.0863,0,0,0,0,0
13789,3.0863,0,0,0,0,0
13791,3.0863,0.003,0,0,0,0
13793,3.0863,-0.0061,0,0,0,0
13795,3.0863,0,0,0,0,0
13797,3.0863,0.003,0,0,0,0
13799,3.0863,-0.003,0,0,0,0
13801,3.0863,0,0,0,0,0
13803,3.0863,0,0,0,0,0
13805,3.0863,0.003,0,0,0,0
13807,3.0863,-0.0061,0,0,0,0
13809,3.0863,0.0061,0,0,0,0
13811,3.0863,-0.003,0,0,0,0
13813,3.0863,0.0091,0,0,0,0
13815,3.0863,0.003,0,0,0,0
13817,3.0863,-0.003,0,0,0,0
13819,3.0863,0.003,0,0,0,0
13821,3.0863,-0.003,0,0,0,0
13823,3.0863,0.003,0,0,0,0
13825,3.0863,0.0061,0,0,0,0
13827,3.0863,-0.0061,0,0,0,0
13829,3.0863,0.003,0,0,0,0
13831,3.0863,0,0,0,0,0
13833,3.0863,0,0,0,0,0
13835,3.0863,0.003,0,0,0,0
13837,3.0863,-0.0061,0,0,0,0
13839,3.0863,0,0,0,0,0
13841,3.0863,-0.003,0,0,0,0
13843,3.0863,-0.003,0,0,0,0
13845,3.0863,-0.003,0,0,0,0
13847,3.0863,-0.0061,0,0,0,0
13849,3.0863,0.0061,0,0,0,0
13851,3.0863,0,0,0,0,0
13853,3.0863,-0.0061,0,0,0,0
13855,3.0863,0.0061,0,0,0,0
13857,3.0863,-0.0091,0,0,0,0
