cnt,pos,speed,DTorque,DAC,STorque,Force
18357,-3.9884,-27.608,29,33.0428,0,13
18359,-4.0723,-28.6091,31,33.0428,0,13
18361,-4.4341,-31.8284,34,36.911,0,15
18363,-4.5309,-32.6226,35,36.911,0,15
18365,-4.9015,-34.8165,38,41.2465,0,17
18367,-5.0062,-35.0478,40,41.2465,0,18
18369,-5.3228,-34.9322,50,56.8182,0,22
18371,-5.4966,-34.4088,54,56.8182,0,24
18373,-5.7973,-32.9269,56,56.8182,0,25
18375,-5.8955,-32.65,56,56.8182,0,25
18377,-6.2187,-32.2757,56,56.8182,0,25
18379,-6.3151,-32.081,56,56.8182,0,25
18381,-6.698,-31.9714,56,56.8182,0,25
18383,-6.762,-32.0962,57,56.8182,0,25
18385,-7.1181,-32.8752,56,56.8182,0,25
18387,-7.2171,-33.1521,56,56.8182,0,25
18389,-7.5187,-34.2779,56,56.8182,0,25
18391,-7.6558,-34.6461,56,56.8182,0,25
18393,-8.0103,-36.2315,56,56.8182,0,25
18395,-8.1205,-36.9983,56,56.8182,0,25
18397,-8.4621,-39.0279,57,56.8182,0,25
18399,-8.6194,-39.7003,56,56.8182,0,25
18401,-9.0694,-41.9003,56,56.8182,0,25
18403,-9.196,-42.5454,56,56.8182,0,25
18405,-9.6303,-44.6359,56,56.8182,0,25
18407,-9.7647,-44.9341,56,56.8182,0,25
18409,-10.1782,-47.058,57,56.8182,0,25
18411,-10.3681,-47.8309,56,56.8182,0,25
18413,-10.8118,-50.7855,56,56.8182,0,25
18415,-10.9649,-51.3028,56,56.8182,0,25
18417,-11.4965,-55.1186,56,56.8182,0,25
18419,-11.6627,-55.7119,56,56.8182,0,25
18421,-12.2955,-59.6555,56,56.8182,0,25
18423,-12.5355,-60.4801,56,56.8182,0,25
18425,-13.1538,-63.1609,56,56.8182,0,25
18427,-13.4089,-64.3689,56,56.8182,0,25
18429,-14.0022,-67.4391,56,56.8182,0,25
18431,-14.2743,-68.9788,56,56.8182,0,25
18433,-14.9084,-72.3138,57,56.8182,0,25
18435,-15.1266,-73.5005,56,56.8182,0,25
18437,-15.8785,-77.3467,56,56.8182,0,25
18439,-16.1115,-78.4939,57,56.8182,0,25
18441,-17.0761,-82.6079,57,56.8182,0,25
18443,-17.3251,-83.9072,55,56.8182,0,24
18445,-18.18,-87.9025,55,56.8182,0,24
18447,-18.4446,-88.6145,57,56.8182,0,25
18449,-19.2635,-93.2123,56,56.8182,0,25
18451,-19.6396,-94.9923,57,56.8182,0,25
18453,-20.5099,-98.1143,57,56.8182,0,25
18455,-20.7071,-99.1641,56,56.8182,0,25
18457,-21.8191,-103.047,57,56.8182,0,25
18459,-22.1315,-104.669,56,56.8182,0,25
18461,-23.3121,-110.447,56,56.8182,0,25
18463,-23.6445,-111.177,56,56.8182,0,25
18465,-24.8979,-116.366,55,56.8182,0,24
18467,-25.2486,-117.662,56,56.8182,0,25
18469,-26.325,-122.749,57,56.8182,0,25
18471,-26.8171,-124.222,56,56.8182,0,25
18473,-27.9541,-128.783,57,56.8182,0,25
18475,-28.3413,-129.906,55,56.8182,0,24
18477,-29.6611,-134.574,57,56.8182,0,25
18479,-30.0668,-136.439,56,56.8182,0,25
18481,-31.4555,-141.658,57,56.8182,0,25
18483,-32.0256,-143.347,56,56.8182,0,25
18485,-33.1883,-147.804,57,56.8182,0,25
18487,-33.7809,-149.545,56,56.8182,0,25
18489,-35.1459,-154.204,55,56.8182,0,24
18491,-35.7652,-155.64,57,56.8182,0,25
18493,-37.1823,-159.583,56,56.8182,0,25
18495,-37.6626,-160.53,56,56.8182,0,25
18497,-39.4579,-165.429,55,56.8182,0,24
18499,-39.7893,-166.524,57,56.8182,0,25
18501,-41.8107,-171.085,57,56.8182,0,25
18503,-42.3253,-172.026,56,56.8182,0,25
18505,-44.2409,-176.03,57,56.8182,0,25
18507,-44.771,-177.18,56,56.8182,0,25
18509,-46.3855,-181.288,56,56.8182,0,25
18511,-46.9309,-182.587,57,56.8182,0,25
18513,-48.5861,-185.71,55,56.8182,0,24
18515,-49.1443,-186.835,56,56.8182,0,25
18517,-51.4118,-191.08,55,56.8182,0,24
18519,-51.986,-191.558,56,56.8182,0,25
18521,-53.9194,-194.917,56,56.8182,0,25
18523,-54.5047,-195.279,57,56.8182,0,25
18525,-56.27,-196.57,56,56.8182,0,25
18527,-57.0561,-196.673,57,56.8182,0,25
18529,-58.8438,-200.699,56,56.8182,0,25
18531,-59.4492,-202.482,56,56.8182,0,25
18533,-61.2984,-207.883,57,56.8182,0,25
18535,-61.9226,-208.196,57,56.8182,0,25
18537,-63.9966,-206.218,55,56.8182,0,24
18539,-64.615,-206.021,56,56.8182,0,25
18541,-66.4718,-207.119,56,56.8182,0,25
18543,-67.3021,-208.333,57,56.8182,0,25
18545,-69.1912,-211.145,56,56.8182,0,25
18547,-69.8255,-211.455,56,56.8182,0,25
18549,-71.731,-211.75,56,56.8182,0,25
18551,-72.3665,-212.07,57,56.8182,0,25
18553,-74.4916,-213.564,56,56.8182,0,25
18555,-75.1332,-214.735,56,56.8182,0,25
18557,-77.0775,-217.422,56,56.8182,0,25
18559,-77.948,-217.714,57,56.8182,0,25
18561,-80.1284,-218.186,56,56.8182,0,25
18563,-80.7834,-218.384,57,56.8182,0,25
18565,-82.969,-219.281,56,56.8182,0,25
18567,-83.6284,-220.085,56,56.8182,0,25
18569,-86.063,-221.974,56,56.8182,0,25
18571,-86.5072,-222.37,57,56.8182,0,25
18573,-88.9555,-222.47,56,56.8182,0,25
18575,-89.6229,-222.574,56,56.8182,0,25
18577,-91.6332,-224.753,57,56.8182,0,25
18579,-92.7582,-225.419,57,56.8182,0,25
18581,-94.5688,-227.02,55,56.8182,0,24
18583,-95.4782,-227.622,56,56.8182,0,25
18585,-97.7597,-228.51,57,56.8182,0,25
18587,-98.4462,-229.156,56,56.8182,0,25
18589,-100.982,-231.998,56,56.8182,0,25
18591,-101.679,-232.74,56,56.8182,0,25
18593,-104.262,-236.221,55,56.8182,0,24
18595,-104.971,-236.495,56,56.8182,0,25
18597,-106.872,-238.427,57,56.8182,0,25
18599,-108.065,-238.753,57,56.8182,0,25
18601,-109.983,-240.971,55,56.8182,0,24
18603,-110.706,-241.793,56,56.8182,0,25
18605,-113.132,-243.813,57,56.8182,0,25
18607,-113.864,-244.616,56,56.8182,0,25
18609,-116.321,-246.634,56,56.8182,0,25
18611,-117.061,-247.297,55,56.8182,0,24
18613,-119.299,-249.856,55,56.8182,0,24
18615,-120.299,-250.672,55,56.8182,0,24
18617,-122.564,-252.665,57,56.8182,0,25
18619,-125.353,-254.442,55,56.8182,0,24
18621,-126.373,-255.266,55,56.8182,0,24
18623,-128.934,-257.342,56,56.8182,0,25
18625,-129.708,-258.163,56,56.8182,0,25
18627,-131.781,-260.099,57,56.8182,0,25
18629,-133.084,-261.413,56,56.8182,0,25
18631,-135.447,-263.449,55,56.8182,0,24
18633,-136.238,-264.027,56,56.8182,0,25
18635,-138.89,-265.993,56,56.8182,0,25
18637,-139.689,-266.811,56,56.8182,0,25
18639,-142.636,-269.151,57,56.8182,0,25
18641,-143.444,-269.823,57,56.8182,0,25
18643,-146.426,-272.565,56,56.8182,0,25
18645,-147.518,-273.715,56,56.8182,0,25
18647,-149.993,-276.168,56,56.8182,0,25
18649,-151.099,-277.011,55,56.8182,0,24
18651,-153.328,-279.692,55,56.8182,0,24
18653,-154.168,-280.735,56,56.8182,0,25
18655,-156.989,-283.471,57,56.8182,0,25
18657,-157.84,-284.478,57,56.8182,0,25
18659,-160.986,-287.548,55,56.8182,0,24
18661,-161.849,-287.983,56,56.8182,0,25
18663,-165.028,-289.821,56,56.8182,0,25
18665,-166.187,-290.223,56,56.8182,0,25
18667,-168.514,-291.461,56,56.8182,0,25
18669,-169.972,-292.103,57,56.8182,0,25
18671,-172.607,-293.384,57,56.8182,0,25
18673,-173.488,-294.002,57,56.8182,0,25
18675,-176.435,-295.438,56,56.8182,0,25
18677,-177.323,-296.013,56,56.8182,0,25
18679,-180.595,-298.673,55,56.8182,0,24
18681,-181.492,-299.227,56,56.8182,0,25
18683,-184.796,-301.427,56,56.8182,0,25
18685,-185.701,-301.737,56,56.8182,0,25
18687,-188.721,-302.236,57,56.8182,0,25
18689,-189.931,-302.367,56,56.8182,0,25
18691,-192.348,-302.227,56,56.8182,0,25
18693,-193.255,-302.166,56,56.8182,0,25
18695,-195.971,-301.247,65,85.2273,0,29
18697,-196.872,-299.933,75,85.2273,0,33
18699,-199.839,-293.12,85,85.2273,0,38
18701,-200.717,-291.83,86,85.2273,0,38
18703,-203.316,-285.786,85,85.2273,0,38
18705,-204.456,-284,85,85.2273,0,38
18707,-206.982,-277.139,84,85.2273,0,37
18709,-207.811,-275.523,85,85.2273,0,38
18711,-210.259,-267.901,85,85.2273,0,38
18713,-211.06,-266.33,85,85.2273,0,38
18715,-213.682,-257.999,85,85.2273,0,38
18717,-214.454,-256.228,86,85.2273,0,38
18719,-216.73,-249.598,85,85.2273,0,38
18721,-217.971,-246.713,85,85.2273,0,38
18723,-219.923,-241.196,85,85.2273,0,38
18725,-220.645,-239.55,85,85.2273,0,38
18727,-223.014,-234.45,85,85.2273,0,38
18729,-223.481,-233.209,86,85.2273,0,38
18731,-226.239,-225.836,86,85.2273,0,38
18733,-226.915,-224.713,85,85.2273,0,38
18735,-229.346,-216.981,85,85.2273,0,38
18737,-229.995,-214.982,85,85.2273,0,38
18739,-231.91,-209.903,84,85.2273,0,37
18741,-232.745,-207.049,84,85.2273,0,37
18743,-234.585,-201.316,85,85.2273,0,38
18745,-235.187,-199.88,85,85.2273,0,38
18747,-236.955,-193.025,85,85.2273,0,38
18749,-237.532,-190.995,85,85.2273,0,38
18751,-239.413,-184.666,85,85.2273,0,38
18753,-239.964,-183.114,86,85.2273,0,38
18755,-241.577,-175.254,86,85.2273,0,38
18757,-242.273,-172.89,85,85.2273,0,38
18759,-243.793,-165.526,85,85.2273,0,38
18761,-244.284,-163.074,86,85.2273,0,38
18763,-245.71,-153.884,86,85.2273,0,38
18765,-246.321,-151.401,85,85.2273,0,38
18767,-247.782,-141.451,85,85.2273,0,38
18769,-248.062,-138.362,86,85.2273,0,38
18771,-249.273,-129.581,86,85.2273,0,38
18773,-249.912,-125.92,85,85.2273,0,38
18775,-250.883,-116.685,86,85.2273,0,38
18777,-251.23,-113.469,84,85.2273,0,37
18779,-252.417,-101.13,85,85.2273,0,38
18781,-252.717,-99.0029,86,85.2273,0,38
18783,-253.733,-85.6173,84,85.2273,0,37
18785,-253.986,-82.1088,86,85.2273,0,38
18787,-254.818,-67.5822,85,85.2273,0,38
18789,-254.952,-64.7371,85,85.2273,0,38
18791,-255.484,-51.954,84,85.2273,0,37
18793,-255.683,-46.1208,85,85.2273,0,38
18795,-256.045,-32.8387,85,85.2273,0,38
18797,-256.139,-29.9419,85,85.2273,0,38
18799,-256.356,-14.9801,85,85.2273,0,38
18801,-256.381,-10.6227,84,85.2273,0,37
18803,-256.419,3.5967,86,85.2273,0,38
18805,-256.401,5.818,86,85.2273,0,38
18807,-256.315,13.7994,86,85.2273,0,38
18809,-256.258,15.8473,86,85.2273,0,38
18811,-256.088,22.7881,86,85.2273,0,38
18813,-255.992,25.8461,86,85.2273,0,38
18815,-255.702,33.0669,85,85.2273,0,38
18817,-255.6,35.2577,86,85.2273,0,38
18819,-255.173,43.5191,86,85.2273,0,38
18821,-255.04,45.8226,86,85.2273,0,38
18823,-254.546,53.8527,85,85.2273,0,38
18825,-254.382,56.3814,86,85.2273,0,38
18827,-253.843,65.0566,86,85.2273,0,38
18829,-253.514,68.139,85,85.2273,0,38
18831,-252.795,75.6519,84,85.2273,0,37
18833,-252.564,78.8225,86,85.2273,0,38
18835,-251.74,86.5575,87,85.2273,0,39
18837,-251.389,89.4878,86,85.2273,0,38
18839,-250.366,97.4966,85,85.2273,0,38
18841,-250.071,99.8883,86,85.2273,0,38
18843,-248.822,108.846,85,85.2273,0,38
18845,-248.493,110.76,85,85.2273,0,38
18847,-247.24,118.839,86,85.2273,0,38
18849,-246.643,120.909,86,85.2273,0,38
18851,-245.264,129.514,86,85.2273,0,38
18853,-244.741,132.295,85,85.2273,0,38
18855,-243.113,139.616,85,85.2273,0,38
18857,-242.693,141.734,84,85.2273,0,37
18859,-241.243,149.441,86,85.2273,0,38
18861,-240.493,151.045,85,85.2273,0,38
18863,-239.264,156.711,85,85.2273,0,38
18865,-238.478,159.042,84,85.2273,0,37
18867,-236.862,164.099,86,85.2273,0,38
18869,-236.367,165.435,86,85.2273,0,38
18871,-234.687,171.07,85,85.2273,0,38
18873,-234,172.512,85,85.2273,0,38
18875,-232.25,177.095,85,85.2273,0,38
18877,-231.718,178.726,85,85.2273,0,38
18879,-229.358,184.246,85,85.2273,0,38
18881,-228.803,185.299,85,85.2273,0,38
18883,-227.304,190.009,85,85.2273,0,38
18885,-226.352,191.871,85,85.2273,0,38
18887,-224.613,194.658,85,85.2273,0,38
18889,-224.028,195.477,85,85.2273,0,38
18891,-222.058,198.821,85,85.2273,0,38
18893,-221.46,199.475,85,85.2273,0,38
18895,-219.248,202.88,85,85.2273,0,38
18897,-218.435,203.717,85,85.2273,0,38
18899,-216.388,206.115,85,85.2273,0,38
18901,-215.769,206.471,86,85.2273,0,38
18903,-213.9,208.701,85,85.2273,0,38
18905,-213.064,209.663,86,85.2273,0,38
18907,-211.164,212.456,85,85.2273,0,38
18909,-210.526,212.888,86,85.2273,0,38
18911,-208.605,214.09,85,85.2273,0,38
18913,-207.962,214.802,85,85.2273,0,38
18915,-205.378,216.08,85,85.2273,0,38
18917,-204.512,216.835,85,85.2273,0,38
18919,-202.331,218.898,85,85.2273,0,38
18921,-201.674,219.388,85,85.2273,0,38
18923,-199.692,221.396,86,85.2273,0,38
18925,-198.363,221.497,85,85.2273,0,38
18927,-196.368,222.047,85,85.2273,0,38
18929,-195.701,222.047,85,85.2273,0,38
18931,-193.479,222.705,85,85.2273,0,38
18933,-192.588,223.216,85,85.2273,0,38
18935,-190.348,224.293,85,85.2273,0,38
18937,-189.676,224.366,85,85.2273,0,38
18939,-187.433,223.824,85,85.2273,0,38
18941,-186.762,223.532,85,85.2273,0,38
18943,-184.748,224.324,85,85.2273,0,38
18945,-183.626,224.418,85,85.2273,0,38
18947,-181.605,224.667,85,85.2273,0,38
18949,-180.932,224.816,85,85.2273,0,38
18951,-178.689,223.666,85,85.2273,0,38
18953,-178.018,223.654,85,85.2273,0,38
18955,-175.785,223.079,85,85.2273,0,38
18957,-175.116,222.796,86,85.2273,0,38
18959,-172.887,222.799,85,85.2273,0,38
18961,-172.219,222.233,85,85.2273,0,38
18963,-170.225,221.019,85,85.2273,0,38
18965,-169.342,220.261,85,85.2273,0,38
18967,-167.367,218.256,85,85.2273,0,38
18969,-166.713,218.073,85,85.2273,0,38
18971,-164.756,216.494,86,85.2273,0,38
18973,-163.891,215.712,85,85.2273,0,38
18975,-161.956,213.841,85,85.2273,0,38
18977,-161.316,213.381,85,85.2273,0,38
18979,-159.407,211.053,85,85.2273,0,38
18981,-158.775,210.454,85,85.2273,0,38
18983,-156.888,208.689,85,85.2273,0,38
18985,-156.263,207.892,85,85.2273,0,38
18987,-154.193,206.094,86,85.2273,0,38
18989,-153.576,205.424,85,85.2273,0,38
18991,-151.539,202.378,85,85.2273,0,38
18993,-150.933,201.709,85,85.2273,0,38
18995,-149.33,198.599,86,85.2273,0,38
18997,-148.536,197.446,85,85.2273,0,38
18999,-146.77,194.336,85,85.2273,0,38
19001,-144.85,189.218,85,85.2273,0,38
19003,-144.284,188.497,85,85.2273,0,38
19005,-142.057,182.536,85,85.2273,0,38
19007,-141.33,180.479,85,85.2273,0,38
19009,-139.546,175.966,84,85.2273,0,37
19011,-138.671,173.349,85,85.2273,0,38
19013,-136.961,168.207,85,85.2273,0,38
19015,-136.29,166.335,85,85.2273,0,38
19017,-134.647,161.747,86,85.2273,0,38
19019,-134.004,159.769,85,85.2273,0,38
19021,-132.432,154.952,85,85.2273,0,38
19023,-131.968,153.479,84,85.2273,0,37
19025,-130.163,146.986,84,85.2273,0,37
19027,-129.723,145.775,86,85.2273,0,38
19029,-127.86,140.237,85,85.2273,0,38
19031,-127.301,139.035,84,85.2273,0,37
19033,-125.805,133.095,85,85.2273,0,38
19035,-125.407,132.076,85,85.2273,0,38
19037,-123.844,127.396,86,85.2273,0,38
19039,-123.212,125.321,86,85.2273,0,38
19041,-121.747,119.013,84,85.2273,0,37
19043,-121.274,117.853,84,85.2273,0,37
19045,-120.121,112.988,84,85.2273,0,37
19047,-119.672,111.022,85,85.2273,0,38
19049,-118.694,105.399,86,85.2273,0,38
19051,-118.067,103.351,86,85.2273,0,38
19053,-117.055,99.4471,84,85.2273,0,37
19055,-116.662,97.2745,84,85.2273,0,37
19057,-115.712,92.126,85,85.2273,0,38
19059,-115.438,90.4676,85,85.2273,0,38
19061,-114.553,86.2654,85,85.2273,0,38
19063,-114.296,85.5442,86,85.2273,0,38
19065,-113.46,81.7011,85,85.2273,0,38
19067,-113.136,80.4261,85,85.2273,0,38
19069,-112.356,75.5362,84,85.2273,0,37
19071,-112.057,73.6405,85,85.2273,0,38
19073,-111.341,68.9788,85,85.2273,0,38
19075,-111.067,67.4178,85,85.2273,0,38
19077,-110.476,63.6629,86,85.2273,0,38
19079,-110.224,62.248,84,85.2273,0,37
19081,-109.678,59.1838,86,85.2273,0,38
19083,-109.444,58.1432,85,85.2273,0,38
19085,-108.831,53.0798,86,85.2273,0,38
19087,-108.62,51.3058,85,85.2273,0,38
19089,-108.083,45.637,85,85.2273,0,38
19091,-107.948,44.0151,86,85.2273,0,38
19093,-107.415,37.3269,85,85.2273,0,38
19095,-107.268,36.1097,85,85.2273,0,38
19097,-106.933,31.4055,85,85.2273,0,38
19099,-106.841,29.6589,85,85.2273,0,38
19101,-106.591,25.2832,85,85.2273,0,38
19103,-106.493,23.2354,85,85.2273,0,38
19105,-106.282,18.5128,85,85.2273,0,38
19107,-106.228,17.3261,85,85.2273,0,38
19109,-106.084,11.566,85,85.2273,0,38
19111,-106.051,9.7341,85,85.2273,0,38
19113,-105.974,3.8492,85,85.2273,0,38
19115,-105.964,2.7173,85,85.2273,0,38
19117,-105.961,-1.1532,85,85.2273,0,38
19119,-105.965,-0.9676,85,85.2273,0,38
19121,-105.971,-0.2039,85,85.2273,0,38
19123,-105.971,-0.1187,85,85.2273,0,38
19125,-105.973,-0.1826,85,85.2273,0,38
19127,-105.973,-0.1704,85,85.2273,0,38
19129,-105.975,-0.2526,85,85.2273,0,38
19131,-105.976,-0.3043,85,85.2273,0,38
19133,-105.982,-0.8642,85,85.2273,0,38
19135,-105.984,-1.0346,85,85.2273,0,38
19137,-105.995,-1.4058,85,85.2273,0,38
19139,-106.001,-1.3936,85,85.2273,0,38
19141,-106.013,-1.2415,85,85.2273,0,38
19143,-106.017,-1.2232,85,85.2273,0,38
19145,-106.029,-1.1715,85,85.2273,0,38
19147,-106.032,-1.2141,85,85.2273,0,38
19149,-106.047,-1.3541,85,85.2273,0,38
19151,-106.051,-1.3906,85,85.2273,0,38
19153,-106.067,-1.7862,85,85.2273,0,38
19155,-106.073,-1.9961,85,85.2273,0,38
19157,-106.094,-2.7568,85,85.2273,0,38
19159,-106.105,-3.1981,85,85.2273,0,38
19161,-106.137,-3.8492,85,85.2273,0,38
19163,-106.149,-4.2022,85,85.2273,0,38
19165,-106.195,-5.3189,85,85.2273,0,38
19167,-106.268,-7.2177,85,85.2273,0,38
19169,-106.29,-7.5159,85,85.2273,0,38
19171,-106.367,-9.7128,85,85.2273,0,38
19173,-106.416,-10.6044,85,85.2273,0,38
19175,-106.521,-13.3734,85,85.2273,0,38
19177,-106.562,-13.9455,85,85.2273,0,38
19179,-106.72,-17.816,85,85.2273,0,38
19181,-106.775,-18.6041,86,85.2273,0,38
19183,-107.02,-22.9159,85,85.2273,0,38
19185,-107.09,-23.7587,85,85.2273,0,38
19187,-107.318,-27.1881,85,85.2273,0,38
19189,-107.427,-27.9883,85,85.2273,0,38
19191,-107.664,-31.1255,86,85.2273,0,38
19193,-107.79,-32.647,85,85.2273,0,38
19195,-108.1,-36.3593,86,85.2273,0,38
19197,-108.21,-37.1504,85,85.2273,0,38
19199,-108.565,-41.6782,85,85.2273,0,38
19201,-108.734,-43.1236,85,85.2273,0,38
19203,-109.193,-48.6799,84,85.2273,0,37
19205,-109.34,-49.6657,85,85.2273,0,38
19207,-109.807,-54.1327,86,85.2273,0,38
19209,-110.027,-56.2657,84,85.2273,0,37
19211,-110.552,-61.0187,86,85.2273,0,38
19213,-110.737,-62.5523,85,85.2273,0,38
19215,-111.386,-67.6065,85,85.2273,0,38
19217,-111.59,-68.4676,86,85.2273,0,38
19219,-112.452,-74.4012,85,85.2273,0,38
19221,-112.678,-76.1357,84,85.2273,0,37
19223,-113.468,-81.9932,84,85.2273,0,37
19225,-113.716,-83.326,85,85.2273,0,38
19227,-114.484,-88.1915,85,85.2273,0,38
19229,-114.926,-89.2748,86,85.2273,0,38
19231,-115.748,-92.9232,86,85.2273,0,38
19233,-116.029,-94.3047,84,85.2273,0,37
19235,-116.898,-98.8659,85,85.2273,0,38
19237,-117.196,-100.287,85,85.2273,0,38
19239,-118.43,-105.849,85,85.2273,0,38
19241,-118.749,-106.899,85,85.2273,0,38
19243,-119.951,-111.421,85,85.2273,0,38
19245,-120.288,-112.726,84,85.2273,0,37
19247,-121.324,-117.847,86,85.2273,0,38
19249,-121.798,-119.579,86,85.2273,0,38
19251,-122.889,-123.294,84,85.2273,0,37
19253,-123.26,-124.478,85,85.2273,0,38
19255,-124.523,-128.704,84,85.2273,0,37
19257,-124.91,-129.365,84,85.2273,0,37
19259,-126.499,-134.982,85,85.2273,0,38
19261,-126.905,-135.666,86,85.2273,0,38
19263,-128.282,-139.269,85,85.2273,0,38
19265,-128.703,-140.632,85,85.2273,0,38
19267,-129.845,-144.698,84,85.2273,0,37
19269,-130.426,-146.289,83,85.2273,0,37
19271,-131.9,-149.441,85,85.2273,0,38
19273,-132.35,-150.713,85,85.2273,0,38
19275,-133.872,-154.316,84,85.2273,0,37
19277,-134.336,-155.171,86,85.2273,0,38
19279,-136.222,-159.592,84,85.2273,0,37
19281,-136.863,-161.059,85,85.2273,0,38
19283,-138.493,-164.525,85,85.2273,0,38
19285,-138.988,-165.38,84,85.2273,0,37
19287,-140.492,-169.302,84,85.2273,0,37
19289,-141.17,-170.876,86,85.2273,0,38
19291,-143.064,-173.66,86,85.2273,0,38
19293,-143.762,-175.297,86,85.2273,0,38
19295,-145.35,-177.85,85,85.2273,0,38
19297,-145.884,-178.233,84,85.2273,0,37
19299,-147.682,-181.751,85,85.2273,0,38
19301,-148.228,-182.125,85,85.2273,0,38
19303,-150.061,-184.334,84,85.2273,0,37
19305,-151.728,-186.832,85,85.2273,0,38
19307,-152.475,-187.246,85,85.2273,0,38
19309,-154.355,-189.151,84,85.2273,0,37
19311,-154.923,-189.467,86,85.2273,0,38
19313,-157.015,-190.928,85,85.2273,0,38
19315,-157.397,-191.071,85,85.2273,0,38
19317,-159.505,-192.559,85,85.2273,0,38
19319,-160.084,-192.97,85,85.2273,0,38
19321,-161.824,-193.797,84,85.2273,0,37
19323,-162.6,-194.573,85,85.2273,0,38
19325,-164.553,-195.784,84,85.2273,0,37
19327,-165.14,-196.013,86,85.2273,0,38
19329,-167.108,-197.644,84,85.2273,0,37
19331,-167.701,-198.085,86,85.2273,0,38
19333,-169.886,-199.217,86,85.2273,0,38
19335,-170.683,-199.646,85,85.2273,0,38
19337,-173.083,-200.577,85,85.2273,0,38
19339,-173.685,-200.662,84,85.2273,0,37
19341,-175.9,-201.788,86,85.2273,0,38
19343,-176.505,-202.028,85,85.2273,0,38
19345,-178.737,-203.748,86,85.2273,0,38
19347,-179.349,-204.216,85,85.2273,0,38
19349,-181.398,-205.707,85,85.2273,0,38
19351,-182.222,-206.66,85,85.2273,0,38
19353,-184.087,-207.743,84,85.2273,0,37
19355,-184.711,-207.974,86,85.2273,0,38
19357,-187.006,-208.802,85,85.2273,0,38
19359,-187.633,-208.729,84,85.2273,0,37
19361,-189.722,-209.021,86,85.2273,0,38
19363,-191.604,-209.155,84,85.2273,0,37
19365,-192.442,-209.779,85,85.2273,0,38
19367,-194.337,-211.425,85,85.2273,0,38
19369,-194.971,-211.604,85,85.2273,0,38
19371,-197.308,-213.561,85,85.2273,0,38
19373,-197.949,-214.27,86,85.2273,0,38
19375,-200.31,-215.192,85,85.2273,0,38
19377,-202.466,-215.743,86,85.2273,0,38
19379,-203.544,-215.502,86,85.2273,0,38
19381,-205.483,-215.454,85,85.2273,0,38
19383,-206.129,-214.711,85,85.2273,0,38
19385,-208.273,-213.993,86,85.2273,0,38
19387,-208.915,-213.935,85,85.2273,0,38
19389,-211.474,-212.283,85,85.2273,0,38
19391,-212.11,-212.204,84,85.2273,0,37
19393,-214.435,-209.995,86,85.2273,0,38
19395,-215.065,-210.052,85,85.2273,0,38
19397,-216.944,-207.384,85,85.2273,0,38
19399,-217.772,-206.112,85,85.2273,0,38
19401,-219.613,-202.823,84,85.2273,0,37
19403,-220.221,-201.575,86,85.2273,0,38
19405,-222.213,-196.274,84,85.2273,0,37
19407,-222.8,-194.847,86,85.2273,0,38
19409,-225.103,-187.928,85,85.2273,0,38
19411,-225.665,-185.749,85,85.2273,0,38
19413,-227.671,-179.094,85,85.2273,0,38
19415,-228.204,-176.818,85,85.2273,0,38
19417,-229.76,-168.152,85,85.2273,0,38
19419,-230.431,-165.846,86,85.2273,0,38
19421,-232.05,-157.797,85,85.2273,0,38
19423,-232.518,-153.817,84,85.2273,0,37
19425,-233.866,-144.768,87,85.2273,0,39
19427,-234.297,-141.807,85,85.2273,0,38
19429,-235.927,-128.668,84,85.2273,0,37
19431,-236.309,-126.221,85,85.2273,0,38
19433,-237.503,-112.516,86,85.2273,0,38
19435,-237.838,-109.227,85,85.2273,0,38
19437,-238.878,-97.7096,85,85.2273,0,38
19439,-239.168,-93.9426,85,85.2273,0,38
19441,-240.049,-80.4961,85,85.2273,0,38
19443,-240.438,-73.7744,86,85.2273,0,38
19445,-241.054,-61.8494,84,85.2273,0,37
19447,-241.704,-44.8063,85,85.2273,0,38
19449,-241.835,-41.9886,85,85.2273,0,38
19451,-242.203,-24.6716,85,85.2273,0,38
19453,-242.272,-21.7596,85,85.2273,0,38
19455,-242.404,-7.3029,85,85.2273,0,38
19457,-242.424,-1.2932,86,85.2273,0,38
19459,-242.393,7.8932,85,85.2273,0,38
19461,-242.356,10.3336,85,85.2273,0,38
19463,-242.209,18.9114,85,85.2273,0,38
19465,-242.15,21.3275,86,85.2273,0,38
19467,-241.843,30.2035,86,85.2273,0,38
19469,-241.751,32.2301,85,85.2273,0,38
19471,-241.275,41.4256,86,85.2273,0,38
19473,-241.148,43.5891,85,85.2273,0,38
19475,-240.531,52.2065,86,85.2273,0,38
19477,-240.372,53.5332,85,85.2273,0,38
19479,-239.739,61.749,86,85.2273,0,38
19481,-239.551,63.7999,85,85.2273,0,38
19483,-238.882,70.835,86,85.2273,0,38
19485,-238.594,73.0015,85,85.2273,0,38
19487,-237.906,79.7902,85,85.2273,0,38
19489,-237.664,81.7376,86,85.2273,0,38
19491,-236.819,87.6316,86,85.2273,0,38
19493,-236.554,89.2352,85,85.2273,0,38
19495,-235.452,95.0623,86,85.2273,0,38
19497,-235.164,96.4529,86,85.2273,0,38
19499,-234.068,101.872,85,85.2273,0,38
19501,-233.863,102.937,86,85.2273,0,38
19503,-232.498,107.55,85,85.2273,0,38
19505,-232.174,108.402,86,85.2273,0,38
19507,-231.176,113.937,85,85.2273,0,38
19509,-230.604,115.733,85,85.2273,0,38
19511,-229.55,118.648,85,85.2273,0,38
