cnt,pos,speed,DTorque,DAC,STorque,Force
6863,-96.3367,-111.588,-1,0,0,0
6865,-96.9026,-115.389,-1,0,0,0
6867,-97.1346,-117.832,-1,0,0,0
6869,-98.0928,-123.178,-1,0,0,0
6871,-98.4645,-124.545,1,0,0,0
6873,-98.9702,-128.199,0,0,0,0
6875,-99.2275,-129.681,1,0,0,0
6877,-99.6191,-131.415,0,0,0,0
6879,-99.8844,-134.032,0,0,0,0
6881,-100.702,-138.372,-1,0,0,0
6883,-100.981,-141.262,0,0,0,0
6885,-101.695,-145.258,0,0,0,0
6887,-102.134,-146.998,-1,0,0,0
6889,-102.579,-150.275,1,0,0,0
6891,-102.881,-152.052,0,0,0,0
6893,-103.806,-156.404,-1,0,0,0
6895,-104.28,-159.933,1,0,0,0
6897,-105.254,-165.453,-1,0,0,0
6899,-105.753,-167.258,0,0,0,0
6901,-106.431,-171.679,0,0,0,0
6903,-106.949,-174.42,1,0,0,0
6905,-107.475,-177.393,0,0,0,0
6907,-108.01,-179.286,0,0,0,0
6909,-108.738,-184.641,0,0,0,0
6911,-109.294,-187.146,0,0,0,0
6913,-110.24,-191.171,0,0,0,0
6915,-110.626,-194.345,0,0,0,0
6917,-111.212,-197.513,0,0,0,0
6919,-112.21,-202.99,-1,0,0,0
6921,-112.822,-206.529,0,0,0,0
6923,-114.289,-213.792,0,0,0,0
6925,-114.934,-217.298,0,0,0,0
6927,-116.032,-222.988,0,0,0,0
6929,-116.704,-225.361,-1,0,0,0
6931,-125.021,-262.582,1,0,0,0
6933,-125.549,-265.752,0,0,0,0
6935,-126.889,-271.196,0,0,0,0
6937,-127.706,-273.533,-1,0,0,0
6939,-128.81,-278.697,0,0,0,0
6941,-129.649,-281.946,0,0,0,0
6943,-130.498,-285.324,-1,0,0,0
6945,-131.357,-287.71,0,0,0,0
6947,-132.519,-292.892,0,0,0,0
6949,-133.401,-296.379,0,0,0,0
6951,-134.895,-301.031,1,0,0,0
6953,-135.804,-305.456,0,0,0,0
6955,-137.032,-308.328,-1,0,0,0
6957,-138.589,-314.435,0,0,0,0
6959,-139.535,-316.574,0,0,0,0
6961,-141.452,-323.877,0,0,0,0
6963,-142.75,-325.904,0,0,0,0
6965,-144.393,-330.708,0,0,0,0
6967,-145.057,-333.313,1,0,0,0
6969,-146.396,-337.022,0,0,0,0
6971,-147.41,-339.234,-1,0,0,0
6973,-148.775,-343.345,-1,0,0,0
6975,-149.808,-345.208,-1,0,0,0
6977,-151.197,-349.401,-1,0,0,0
6979,-152.248,-351.485,0,0,0,0
6981,-154.371,-355.903,0,0,0,0
6983,-155.086,-358.155,0,0,0,0
6985,-156.524,-360.827,0,0,0,0
6987,-157.248,-362.668,1,0,0,0
6989,-159.075,-367.052,0,0,0,0
6991,-159.811,-369.633,0,0,0,0
6993,-161.669,-373.509,0,0,0,0
6995,-162.794,-376.799,1,0,0,0
6997,-164.307,-379.726,0,0,0,0
6999,-165.069,-382.373,0,0,0,0
7001,-166.989,-386.743,0,0,0,0
7003,-168.54,-389.716,1,0,0,0
7005,-171.286,-395.339,0,0,0,0
7007,-172.475,-397.101,0,0,0,0
7009,-174.473,-402.045,0,0,0,0
7011,-175.681,-403.558,1,0,0,0
7013,-178.529,-410.182,0,0,0,0
7015,-179.761,-411.35,0,0,0,0
7017,-181.415,-415.577,0,0,0,0
7019,-182.664,-416.961,0,0,0,0
7021,-183.919,-419.874,1,0,0,0
7023,-185.181,-421.499,0,0,0,0
7025,-186.873,-424.861,-1,0,0,0
7027,-188.15,-427.036,1,0,0,0
7029,-190.294,-431.251,0,0,0,0
7031,-191.589,-432.708,0,0,0,0
7033,-192.893,-435.438,0,0,0,0
7035,-195.083,-439.744,0,0,0,0
7037,-195.966,-442.147,0,0,0,0
7039,-199.079,-448.136,1,0,0,0
7041,-199.976,-449.819,-1,0,0,0
7043,-201.328,-452.155,0,0,0,0
7045,-203.598,-456.3,1,0,0,0
7047,-204.969,-457.998,0,0,0,0
7049,-206.348,-461.524,1,0,0,0
7051,-208.662,-464.89,1,0,0,0
7053,-210.059,-467.218,0,0,0,0
7055,-212.401,-470.364,0,0,0,0
7057,-214.288,-472.75,0,0,0,0
7059,-216.661,-476.79,2,0,0,0
7061,-218.092,-477.862,0,0,0,0
7063,-219.531,-479.903,0,0,0,0
7065,-220.493,-481.367,1,0,0,0
7067,-222.908,-484.745,0,0,0,0
7069,-224.363,-485.889,1,0,0,0
7071,-226.801,-488.795,-1,0,0,0
7073,-228.269,-490.386,0,0,0,0
7075,-229.742,-491.844,1,0,0,0
7077,-230.727,-492.565,0,0,0,0
7079,-232.702,-494.932,0,0,0,0
7081,-234.189,-496.533,1,0,0,0
7083,-236.676,-498.614,0,0,0,0
7085,-238.173,-499.63,-1,0,0,0
7087,-239.674,-500.671,1,0,0,0
7089,-240.677,-502.08,0,0,0,0
7091,-243.191,-503.738,-1,0,0,0
7093,-244.703,-504.727,0,0,0,0
7095,-247.735,-506.109,0,0,0,0
7097,-249.761,-506.888,0,0,0,0
7099,-252.297,-507.965,1,0,0,0
7101,-253.821,-508.248,0,0,0,0
7103,-256.874,-509.294,-1,0,0,0
7105,-258.402,-509.763,0,0,0,0
7107,-259.931,-509.803,0,0,0,0
7109,-262.99,-509.617,0,0,0,0
7111,-265.029,-509.325,-1,0,0,0
7113,-267.573,-508.506,0,0,0,0
7115,-269.098,-507.992,1,0,0,0
7117,-270.621,-507.1,0,0,0,0
7119,-273.66,-505.664,1,0,0,0
7121,-275.175,-504.332,0,0,0,0
7123,-277.693,-502.606,-1,0,0,0
7125,-279.2,-501.06,0,0,0,0
7127,-282.197,-497.406,-1,0,0,0
7129,-283.191,-495.723,-1,0,0,0
7131,-284.676,-493.082,-1,0,0,0
7133,-286.152,-490.906,0,0,0,0
7135,-290.04,-481.13,-1,0,0,0
7137,-291.48,-478.914,-1,0,0,0
7139,-293.858,-472.494,-2,0,0,0
7141,-295.74,-466.752,-1,0,0,0
7143,-299.452,-458.673,-1,0,0,0
7145,-301.28,-455.36,0,0,0,0
7147,-304.877,-445.187,-1,0,0,0
7149,-306.205,-439.911,-1,0,0,0
7151,-308.824,-430.417,-1,0,0,0
7153,-310.542,-425.631,-1,0,0,0
7155,-313.49,-415.264,-1,0,0,0
7157,-314.73,-410.435,-1,0,0,0
7159,-317.17,-401.434,-1,0,0,0
7161,-318.766,-395.275,-1,0,0,0
7163,-321.116,-386.661,0,0,0,0
7165,-322.272,-382.084,0,0,0,0
7167,-325.29,-370.935,-1,0,0,0
7169,-326.399,-368.056,0,0,0,0
7171,-328.219,-360.346,-1,0,0,0
7173,-329.296,-355.903,-1,0,0,0
7175,-331.759,-345.424,0,0,0,0
7177,-333.137,-341.069,0,0,0,0
7179,-335.164,-333.112,0,0,0,0
7181,-336.16,-329.114,0,0,0,0
7183,-338.435,-320.916,0,0,0,0
7185,-339.073,-316.906,1,0,0,0
7187,-340.955,-309.019,0,0,0,0
7189,-342.182,-303.718,-1,0,0,0
7191,-344.28,-295.508,0,0,0,0
7193,-344.867,-291.608,0,0,0,0
7195,-347.447,-280.349,0,0,0,0
7197,-348.284,-277.464,0,0,0,0
7199,-349.653,-268.883,0,0,0,0
7201,-350.726,-265.472,0,0,0,0
7203,-352.556,-256.377,0,0,0,0
7205,-353.322,-252.896,0,0,0,0
7207,-354.82,-245.526,0,0,0,0
7209,-355.795,-241.723,-1,0,0,0
7211,-356.986,-234.77,0,0,0,0
7213,-357.687,-231.295,0,0,0,0
7215,-359.725,-220.559,0,0,0,0
7217,-360.384,-218.143,0,0,0,0
7219,-361.669,-210.475,0,0,0,0
7221,-362.296,-207.95,0,0,0,0
7223,-363.519,-199.673,0,0,0,0
7225,-364.115,-196.207,0,0,0,0
7227,-365.276,-189.477,0,0,0,0
7229,-366.028,-185.125,0,0,0,0
7231,-367.122,-178.258,1,0,0,0
7233,-367.653,-175.059,0,0,0,0
7235,-369.191,-165.715,0,0,0,0
7237,-369.521,-163.822,0,0,0,0
7239,-370.487,-157.167,1,0,0,0
7241,-370.956,-153.844,0,0,0,0
7243,-372.158,-145.824,1,0,0,0
7245,-372.592,-142.878,0,0,0,0
7247,-373.436,-137.307,0,0,0,0
7249,-373.845,-134.206,0,0,0,0
7251,-374.762,-127.04,0,0,0,0
7253,-375.14,-124.046,0,0,0,0
7255,-375.988,-117.403,0,0,0,0
7257,-376.338,-115.711,0,0,0,0
7259,-376.903,-109.403,0,0,0,0
7261,-377.447,-106.692,1,0,0,0
7263,-378.269,-98.6377,1,0,0,0
7265,-378.562,-96.8911,1,0,0,0
7267,-379.124,-90.6015,1,0,0,0
7269,-379.393,-88.2646,0,0,0,0
7271,-379.909,-82.9913,2,0,0,0
7273,-380.156,-80.7304,0,0,0,0
7275,-380.706,-75.4176,1,0,0,0
7277,-381.003,-73.1476,0,0,0,0
7279,-381.425,-67.36,1,0,0,0
7281,-381.625,-65.8569,0,0,0,0
7283,-381.754,-64.2107,1,0,0,0
7285,-382.18,-57.5376,1,0,0,0
7287,-382.351,-56.0679,0,0,0,0
7289,-382.669,-50.4538,0,0,0,0
7291,-382.867,-47.5175,0,0,0,0
7293,-383.141,-43.1297,0,0,0,0
7295,-383.268,-41.1122,0,0,0,0
7297,-383.578,-35.8846,1,0,0,0
7299,-383.718,-33.1551,0,0,0,0
7301,-383.907,-29.3181,0,0,0,0
7303,-383.965,-28.2287,0,0,0,0
7305,-384.173,-23.4484,0,0,0,0
7307,-384.242,-22.1369,0,0,0,0
7309,-384.344,-18.5676,1,0,0,0
7311,-384.415,-16.4254,0,0,0,0
7313,-384.505,-12.9505,0,0,0,0
7315,-384.541,-11.6207,0,0,0,0
7317,-384.562,-10.2271,0,0,0,0
7319,-384.621,-3.6149,0,0,0,0
7321,-384.634,-1.7588,0,0,0,0
7323,-384.636,1.208,0,0,0,0
7325,-384.63,1.2232,0,0,0,0
7327,-384.625,0.2343,0,0,0,0
7329,-384.625,-0.1734,1,0,0,0
7331,-384.626,0.1491,0,0,0,0
7333,-384.625,0.073,0,0,0,0
7335,-384.626,-0.0517,1,0,0,0
7337,-384.626,0.0822,0,0,0,0
7339,-384.626,-0.0091,0,0,0,0
7341,-384.626,0.0487,0,0,0,0
7343,-384.625,-0.0335,0,0,0,0
7345,-384.626,-0.0152,0,0,0,0
7347,-384.625,0.0061,0,0,0,0
7349,-384.626,-0.0213,0,0,0,0
7351,-384.625,0.0213,0,0,0,0
7353,-384.625,-0.0122,0,0,0,0
7355,-384.626,0.0091,0,0,0,0
7357,-384.625,-0.0061,0,0,0,0
7359,-384.625,-0.0122,0,0,0,0
7361,-384.625,-0.0061,0,0,0,0
7363,-384.625,-0.0183,0,0,0,0
7365,-384.625,-0.003,0,0,0,0
7367,-384.625,-0.0061,0,0,0,0
7369,-384.625,0,0,0,0,0
7371,-384.625,-0.0061,0,0,0,0
7373,-384.625,0.0061,0,0,0,0
7375,-384.625,-0.0091,0,0,0,0
7377,-384.625,0.003,0,0,0,0
7379,-384.625,-0.003,0,0,0,0
7381,-384.625,-0.0061,0,0,0,0
7383,-384.625,0.003,0,0,0,0
7385,-384.625,-0.0061,0,0,0,0
7387,-384.625,0,0,0,0,0
7389,-384.625,-0.003,0,0,0,0
7391,-384.625,-0.0061,0,0,0,0
7393,-384.625,0,0,0,0,0
7395,-384.625,-0.003,0,0,0,0
7397,-384.625,0.0061,0,0,0,0
7399,-384.625,0.003,0,0,0,0
7401,-384.625,0.003,0,0,0,0
7403,-384.625,0.003,0,0,0,0
7405,-384.625,0,0,0,0,0
7407,-384.625,0.003,0,0,0,0
7409,-384.625,0,0,0,0,0
7411,-384.625,0.0061,0,0,0,0
7413,-384.625,0,0,0,0,0
7415,-384.625,0,0,0,0,0
7417,-384.625,-0.003,0,0,0,0
7419,-384.625,0.0091,0,0,0,0
7421,-384.625,-0.003,0,0,0,0
7423,-384.625,0.0061,0,0,0,0
7425,-384.625,0.003,0,0,0,0
7427,-384.625,0.003,0,0,0,0
7429,-384.625,-0.0061,0,0,0,0
7431,-384.625,0,0,0,0,0
7433,-384.625,-0.003,0,0,0,0
7435,-384.625,-0.003,0,0,0,0
7437,-384.625,-0.003,0,0,0,0
7439,-384.625,-0.003,0,0,0,0
7441,-384.625,0.003,0,0,0,0
7443,-384.625,-0.003,0,0,0,0
7445,-384.625,0,0,0,0,0
7447,-384.625,0,0,0,0,0
7449,-384.625,0,0,0,0,0
7451,-384.625,0.003,0,0,0,0
7453,-384.625,0.003,0,0,0,0
7455,-384.625,-0.0091,0,0,0,0
7457,-384.625,0,0,0,0,0
7459,-384.625,-0.0091,0,0,0,0
7461,-384.625,-0.003,0,0,0,0
7463,-384.625,0.0061,0,0,0,0
7465,-384.625,0,0,0,0,0
7467,-384.625,-0.003,0,0,0,0
7469,-384.625,0.003,0,0,0,0
7471,-384.625,0,0,0,0,0
7473,-384.625,0.0061,0,0,0,0
7475,-384.625,0,0,0,0,0
7477,-384.625,0,0,0,0,0
7479,-384.625,0.003,0,0,0,0
7481,-384.625,0.003,0,0,0,0
7483,-384.625,0.0061,0,0,0,0
7485,-384.625,0.0122,0,0,0,0
7487,-384.625,0.003,0,0,0,0
7489,-384.625,0.0091,0,0,0,0
7491,-384.625,-0.003,0,0,0,0
7493,-384.625,0.003,0,0,0,0
7495,-384.625,0.0061,0,0,0,0
7497,-384.625,0.0091,0,0,0,0
7499,-384.625,0,0,0,0,0
7501,-384.625,-0.003,0,0,0,0
7503,-384.625,0.0091,0,0,0,0
7505,-384.625,0.0061,0,0,0,0
7507,-384.625,0.0061,0,0,0,0
7509,-384.625,0.0061,0,0,0,0
7511,-384.625,0.0061,0,0,0,0
7513,-384.625,-0.003,0,0,0,0
7515,-384.625,0.003,0,0,0,0
7517,-384.625,-0.0122,0,0,0,0
7519,-384.625,0.0061,0,0,0,0
7521,-384.625,-0.003,0,0,0,0
7523,-384.625,0.003,0,0,0,0
7525,-384.625,0.003,0,0,0,0
7527,-384.625,0.0061,0,0,0,0
7529,-384.625,-0.003,0,0,0,0
7531,-384.625,0,0,0,0,0
7533,-384.625,0,0,0,0,0
7535,-384.625,0,0,0,0,0
7537,-384.625,0.0061,0,0,0,0
7539,-384.625,-0.003,0,0,0,0
7541,-384.625,0.003,0,0,0,0
7543,-384.625,0,0,0,0,0
7545,-384.625,0.003,0,0,0,0
7547,-384.625,-0.0061,0,0,0,0
7549,-384.625,0.0061,0,0,0,0
7551,-384.625,0.0061,0,0,0,0
7553,-384.625,0,0,0,0,0
7555,-384.625,0.003,0,0,0,0
7557,-384.625,0,0,0,0,0
7559,-384.625,-0.003,0,0,0,0
7561,-384.625,0.0061,0,0,0,0
7563,-384.625,0,0,0,0,0
7565,-384.625,-0.003,0,0,0,0
7567,-384.625,0.003,0,0,0,0
7569,-384.625,0.003,0,0,0,0
7571,-384.625,0.0061,0,0,0,0
7573,-384.625,0.0061,0,0,0,0
7575,-384.625,0,0,0,0,0
7577,-384.625,0,0,0,0,0
7579,-384.625,-0.0061,0,0,0,0
7581,-384.625,0.003,0,0,0,0
7583,-384.625,-0.0091,0,0,0,0
7585,-384.625,0,0,0,0,0
7587,-384.625,-0.003,0,0,0,0
7589,-384.625,-0.0061,0,0,0,0
7591,-384.625,-0.0061,0,0,0,0
7593,-384.625,0,0,0,0,0
7595,-384.625,-0.003,0,0,0,0
7597,-384.625,0.0061,0,0,0,0
7599,-384.625,0.003,0,0,0,0
7601,-384.625,0.003,0,0,0,0
7603,-384.625,-0.003,0,0,0,0
7605,-384.625,-0.0061,0,0,0,0
7607,-384.625,-0.0091,0,0,0,0
7609,-384.625,-0.003,0,0,0,0
7611,-384.625,-0.003,0,0,0,0
7613,-384.625,-0.003,0,0,0,0
7615,-384.625,0.0061,0,0,0,0
7617,-384.625,-0.003,0,0,0,0
7619,-384.625,-0.003,0,0,0,0
7621,-384.625,0.003,0,0,0,0
7623,-384.625,0.003,0,0,0,0
7625,-384.625,-0.003,0,0,0,0
7627,-384.625,0,0,0,0,0
7629,-384.625,0,0,0,0,0
7631,-384.625,-0.0061,0,0,0,0
7633,-384.625,0,0,0,0,0
7635,-384.625,0,0,0,0,0
7637,-384.625,0,0,0,0,0
7639,-384.625,0,0,0,0,0
7641,-384.625,0.0091,0,0,0,0
7643,-384.625,0.0061,0,0,0,0
7645,-384.625,-0.0122,0,0,0,0
7647,-384.625,0.0091,0,0,0,0
7649,-384.625,0.0091,0,0,0,0
7651,-384.625,0.003,0,0,0,0
7653,-384.625,-0.003,0,0,0,0
7655,-384.625,-0.003,0,0,0,0
7657,-384.625,-0.003,0,0,0,0
7659,-384.625,0.003,0,0,0,0
7661,-384.625,0.003,0,0,0,0
7663,-384.625,-0.0061,0,0,0,0
7665,-384.625,0,0,0,0,0
7667,-384.625,-0.0091,0,0,0,0
7669,-384.625,-0.0122,0,0,0,0
7671,-384.625,0.0091,0,0,0,0
7673,-384.625,-0.0061,0,0,0,0
7675,-384.625,0.0061,0,0,0,0
7677,-384.625,-0.003,0,0,0,0
7679,-384.625,0.003,0,0,0,0
7681,-384.625,0,0,0,0,0
7683,-384.625,0.0061,0,0,0,0
7685,-384.625,-0.003,0,0,0,0
7687,-384.625,-0.0061,0,0,0,0
7689,-384.625,0.0061,0,0,0,0
7691,-384.625,-0.0091,0,0,0,0
7693,-384.625,0.0061,0,0,0,0
7695,-384.625,0,0,0,0,0
7697,-384.625,0.0091,0,0,0,0
7699,-384.625,0.0091,0,0,0,0
7701,-384.625,0,0,0,0,0
7703,-384.625,0.003,0,0,0,0
7705,-384.625,0.0061,0,0,0,0
7707,-384.625,0.0061,0,0,0,0
7709,-384.625,0.003,0,0,0,0
7711,-384.625,0.0061,0,0,0,0
7713,-384.625,0.0061,0,0,0,0
7715,-384.625,0,0,0,0,0
7717,-384.625,0,0,0,0,0
7719,-384.625,0,0,0,0,0
7721,-384.625,0.003,0,0,0,0
7723,-384.625,0,0,0,0,0
7725,-384.625,0,0,0,0,0
7727,-384.625,-0.003,0,0,0,0
7729,-384.625,-0.0061,0,0,0,0
7731,-384.625,0.003,0,0,0,0
7733,-384.625,-0.003,0,0,0,0
7735,-384.625,-0.003,0,0,0,0
7737,-384.625,0.0061,0,0,0,0
7739,-384.625,-0.003,0,0,0,0
7741,-384.625,-0.003,0,0,0,0
7743,-384.625,-0.0091,0,0,0,0
7745,-384.625,-0.0091,0,0,0,0
7747,-384.625,-0.003,0,0,0,0
7749,-384.625,-0.0061,0,0,0,0
7751,-384.625,-0.0061,0,0,0,0
7753,-384.625,-0.003,0,0,0,0
7755,-384.625,-0.0061,0,0,0,0
7757,-384.625,-0.0091,0,0,0,0
7759,-384.625,0.0061,0,0,0,0
7761,-384.625,-0.0061,0,0,0,0
7763,-384.625,-0.0061,0,0,0,0
7765,-384.625,0.0061,0,0,0,0
7767,-384.625,-0.003,0,0,0,0
7769,-384.625,-0.0091,0,0,0,0
7771,-384.625,-0.0061,0,0,0,0
7773,-384.625,-0.0061,0,0,0,0
7775,-384.625,-0.003,0,0,0,0
7777,-384.625,0.003,0,0,0,0
7779,-384.625,-0.0091,0,0,0,0
7781,-384.625,-0.0061,0,0,0,0
7783,-384.625,0.0061,0,0,0,0
7785,-384.625,-0.003,0,0,0,0
7787,-384.625,0,0,0,0,0
7789,-384.625,0.0061,0,0,0,0
7791,-384.625,-0.0122,0,0,0,0
7793,-384.625,0.0061,0,0,0,0
7795,-384.625,0.0061,0,0,0,0
7797,-384.625,-0.0152,0,0,0,0
7799,-384.625,0.0122,0,0,0,0
7801,-384.625,0.003,0,0,0,0
7803,-384.625,0,0,0,0,0
7805,-384.625,0.003,0,0,0,0
7807,-384.625,0,0,0,0,0
7809,-384.625,-0.003,0,0,0,0
7811,-384.625,-0.0091,0,0,0,0
7813,-384.625,-0.003,0,0,0,0
7815,-384.625,0.003,0,0,0,0
7817,-384.625,0,0,0,0,0
7819,-384.625,-0.003,0,0,0,0
7821,-384.625,-0.003,0,0,0,0
7823,-384.625,0,0,0,0,0
7825,-384.625,0,0,0,0,0
7827,-384.625,-0.0122,0,0,0,0
7829,-384.625,0.0122,0,0,0,0
7831,-384.625,-0.0061,0,0,0,0
7833,-384.625,0.0061,0,0,0,0
7835,-384.625,-0.0183,0,0,0,0
7837,-384.625,0.0061,0,0,0,0
7839,-384.625,-0.0061,0,0,0,0
7841,-384.625,0.0091,0,0,0,0
7843,-384.625,-0.003,0,0,0,0
7845,-384.625,0.0152,0,0,0,0
7847,-384.625,-0.0122,0,0,0,0
7849,-384.625,-0.0061,0,0,0,0
7851,-384.625,-0.0152,0,0,0,0
7853,-384.625,-0.0091,0,0,0,0
7855,-384.625,-0.003,0,0,0,0
7857,-384.625,-0.0061,0,0,0,0
7859,-384.625,0.003,0,0,0,0
7861,-384.625,-0.0152,0,0,0,0
7863,-384.625,-0.0061,0,0,0,0
7865,-384.625,0.003,0,0,0,0
7867,-384.625,-0.003,0,0,0,0
7869,-384.625,0.0091,0,0,0,0
7871,-384.625,-0.0122,0,0,0,0
7873,-384.625,0.0061,0,0,0,0
7875,-384.625,-0.0061,0,0,0,0
7877,-384.625,0.0061,0,0,0,0
7879,-384.625,-0.0091,0,0,0,0
7881,-384.625,0.003,0,0,0,0
7883,-384.625,0.003,0,0,0,0
7885,-384.625,0.0061,0,0,0,0
7887,-384.625,0,0,0,0,0
7889,-384.625,-0.003,0,0,0,0
7891,-384.625,-0.003,0,0,0,0
7893,-384.625,-0.003,0,0,0,0
7895,-384.625,-0.0122,0,0,0,0
7897,-384.625,0.0091,0,0,0,0
7899,-384.625,-0.0061,0,0,0,0
7901,-384.625,0.0061,0,0,0,0
7903,-384.625,0.0061,0,0,0,0
7905,-384.625,0.0091,0,0,0,0
7907,-384.625,0.0091,0,0,0,0
7909,-384.625,0.003,0,0,0,0
7911,-384.625,0.0061,0,0,0,0
7913,-384.625,0,0,0,0,0
7915,-384.625,-0.0061,0,0,0,0
7917,-384.625,0.003,0,0,0,0
7919,-384.625,0.0091,0,0,0,0
7921,-384.625,0,0,0,0,0
7923,-384.625,-0.0061,0,0,0,0
7925,-384.625,-0.003,0,0,0,0
7927,-384.625,0.003,0,0,0,0
7929,-384.625,-0.0061,0,0,0,0
7931,-384.625,0.0061,0,0,0,0
7933,-384.625,-0.003,0,0,0,0
7935,-384.625,0.0061,0,0,0,0
7937,-384.625,0,0,0,0,0
7939,-384.625,-0.003,0,0,0,0
7941,-384.625,0.0061,0,0,0,0
7943,-384.625,-0.003,0,0,0,0
7945,-384.625,0,0,0,0,0
7947,-384.625,0,0,0,0,0
7949,-384.625,0,0,0,0,0
7951,-384.625,-0.003,0,0,0,0
7953,-384.625,-0.0061,0,0,0,0
7955,-384.625,0.003,0,0,0,0
7957,-384.625,0.003,0,0,0,0
7959,-384.625,0,0,0,0,0
7961,-384.625,0.0061,0,0,0,0
7963,-384.625,-0.003,0,0,0,0
7965,-384.625,0.0091,0,0,0,0
7967,-384.625,0.003,0,0,0,0
7969,-384.625,0,0,0,0,0
7971,-384.625,0.0091,0,0,0,0
7973,-384.625,0,0,0,0,0
7975,-384.625,0.0061,0,0,0,0
7977,-384.625,0,0,0,0,0
7979,-384.625,0.003,0,0,0,0
7981,-384.625,0.0091,0,0,0,0
7983,-384.625,0.0061,0,0,0,0
7985,-384.625,0,0,0,0,0
7987,-384.625,0,0,0,0,0
7989,-384.625,-0.0061,0,0,0,0
7991,-384.625,0,0,0,0,0
7993,-384.625,0,0,0,0,0
7995,-384.625,0.003,0,0,0,0
7997,-384.625,-0.0061,0,0,0,0
7999,-384.625,0,0,0,0,0
8001,-384.625,-0.0091,0,0,0,0
8003,-384.625,0,0,0,0,0
8005,-384.625,-0.0061,0,0,0,0
8007,-384.625,0.003,0,0,0,0
8009,-384.625,0,0,0,0,0
8011,-384.625,0,0,0,0,0
8013,-384.625,0,0,0,0,0
8015,-384.625,0,0,0,0,0
8017,-384.625,0,0,0,0,0
8019,-384.625,-0.003,0,0,0,0
8021,-384.625,0.003,0,0,0,0
8023,-384.625,0.0061,0,0,0,0
8025,-384.625,-0.003,0,0,0,0
8027,-384.625,-0.0061,0,0,0,0
8029,-384.625,-0.003,0,0,0,0
8031,-384.625,0,0,0,0,0
8033,-384.625,0.003,0,0,0,0
8035,-384.625,0,0,0,0,0
8037,-384.625,-0.003,0,0,0,0
8039,-384.625,0.003,0,0,0,0
8041,-384.625,0,0,0,0,0
8043,-384.625,-0.003,0,0,0,0
8045,-384.625,-0.0091,0,0,0,0
8047,-384.625,0.0091,0,0,0,0
8049,-384.625,0,0,0,0,0
8051,-384.625,-0.0061,0,0,0,0
8053,-384.625,0,0,0,0,0
8055,-384.625,-0.0061,0,0,0,0
8057,-384.625,0,0,0,0,0
8059,-384.625,0,0,0,0,0
8061,-384.625,-0.003,0,0,0,0
8063,-384.625,0.003,0,0,0,0
8065,-384.625,0,0,0,0,0
8067,-384.625,0.003,0,0,0,0
8069,-384.625,-0.003,0,0,0,0
8071,-384.625,0,0,0,0,0
8073,-384.625,0.003,0,0,0,0
8075,-384.625,0,0,0,0,0
8077,-384.625,0.0061,0,0,0,0
8079,-384.625,-0.003,0,0,0,0
8081,-384.625,0.0091,0,0,0,0
8083,-384.625,0,0,0,0,0
8085,-384.625,-0.0061,0,0,0,0
8087,-384.625,-0.0061,0,0,0,0
8089,-384.625,-0.0061,0,0,0,0
8091,-384.625,-0.003,0,0,0,0
8093,-384.625,0.003,0,0,0,0
8095,-384.625,0,0,0,0,0
8097,-384.625,0,0,0,0,0
8099,-384.625,0.003,0,0,0,0
8101,-384.625,0,0,0,0,0
8103,-384.625,0.0061,0,0,0,0
8105,-384.625,0.0061,0,0,0,0
8107,-384.625,-0.0061,0,0,0,0
8109,-384.625,0.003,0,0,0,0
8111,-384.625,-0.003,0,0,0,0
8113,-384.625,-0.003,0,0,0,0
8115,-384.625,-0.003,0,0,0,0
8117,-384.625,-0.003,0,0,0,0
8119,-384.625,-0.0061,0,0,0,0
8121,-384.625,-0.0091,0,0,0,0
8123,-384.625,0.0061,0,0,0,0
8125,-384.625,-0.0091,0,0,0,0
8127,-384.625,0.0061,0,0,0,0
8129,-384.625,-0.0061,0,0,0,0
8131,-384.625,0.003,0,0,0,0
8133,-384.625,-0.0091,0,0,0,0
8135,-384.625,-0.0061,0,0,0,0
8137,-384.625,-0.003,0,0,0,0
8139,-384.625,-0.0091,0,0,0,0
8141,-384.625,0,0,0,0,0
8143,-384.625,0,0,0,0,0
8145,-384.625,0.0091,0,0,0,0
8147,-384.625,0,0,0,0,0
8149,-384.625,0.0061,0,0,0,0
8151,-384.625,0,0,0,0,0
8153,-384.625,-0.0091,0,0,0,0
8155,-384.625,0.003,0,0,0,0
8157,-384.625,0.003,0,0,0,0
8159,-384.625,0.003,0,0,0,0
8161,-384.625,0.0091,0,0,0,0
8163,-384.625,0,0,0,0,0
8165,-384.625,-0.0061,0,0,0,0
8167,-384.625,-0.0061,0,0,0,0
8169,-384.625,-0.0061,0,0,0,0
8171,-384.625,0.0061,0,0,0,0
8173,-384.625,0,0,0,0,0
8175,-384.625,-0.003,0,0,0,0
8177,-384.625,0.0091,0,0,0,0
8179,-384.625,0.0061,0,0,0,0
8181,-384.625,-0.0061,0,0,0,0
8183,-384.625,0.003,0,0,0,0
8185,-384.625,0.003,0,0,0,0
8187,-384.625,0.0122,0,0,0,0
8189,-384.625,0,0,0,0,0
8191,-384.625,0.0091,0,0,0,0
8193,-384.625,-0.0061,0,0,0,0
8195,-384.625,0.0061,0,0,0,0
8197,-384.625,0.0061,0,0,0,0
8199,-384.625,0.0061,0,0,0,0
8201,-384.625,0,0,0,0,0
8203,-384.625,0,0,0,0,0
8205,-384.625,0.0061,0,0,0,0
8207,-384.625,-0.0091,0,0,0,0
