cnt,pos,speed,DTorque,DAC,STorque,Force
10149,-92.4351,-0.003,0,0,0,0
10151,-92.4351,-0.0183,0,0,0,0
10153,-92.4351,0.0061,0,0,0,0
10155,-92.4351,0,0,0,0,0
10157,-92.4351,0.003,0,0,0,0
10159,-92.4351,0,0,0,0,0
10161,-92.4351,0.0122,0,0,0,0
10163,-92.4351,0.0213,0,0,0,0
10165,-92.4351,-0.0122,0,0,0,0
10167,-92.435,-0.0122,0,0,0,0
10169,-92.4351,-0.0122,0,0,0,0
10171,-92.4351,0.0122,0,0,0,0
10173,-92.4351,0.0061,0,0,0,0
10175,-92.4351,-0.0061,0,0,0,0
10177,-92.4351,0.003,0,0,0,0
10179,-92.4351,0.0061,0,0,0,0
10181,-92.4351,0.0061,0,0,0,0
10183,-92.4351,-0.003,0,0,0,0
10185,-92.4351,0.0122,0,0,0,0
10187,-92.4351,0.003,0,0,0,0
10189,-92.435,-0.0061,0,0,0,0
10191,-92.4351,0,0,0,0,0
10193,-92.4351,0.003,0,0,0,0
10195,-92.4351,-0.003,0,0,0,0
10197,-92.4351,0.0061,0,0,0,0
10199,-92.4351,-0.0061,0,0,0,0
10201,-92.4351,0.003,0,0,0,0
10203,-92.4351,0,0,0,0,0
10205,-92.4351,0,0,0,0,0
10207,-92.4351,-0.003,0,0,0,0
10209,-92.4351,0,0,0,0,0
10211,-92.4351,-0.003,0,0,0,0
10213,-92.4351,0,0,0,0,0
10215,-92.4351,-0.0091,0,0,0,0
10217,-92.4351,0,0,0,0,0
10219,-92.4351,0,0,0,0,0
10221,-92.4351,0,0,0,0,0
10223,-92.4351,0.003,0,0,0,0
10225,-92.4351,0,0,0,0,0
10227,-92.4351,0,0,0,0,0
10229,-92.4351,-0.0061,0,0,0,0
10231,-92.4351,-0.0122,0,0,0,0
10233,-92.4351,0,0,0,0,0
10235,-92.4351,0.003,0,0,0,0
10237,-92.4351,0.0061,0,0,0,0
10239,-92.4351,-0.0122,0,0,0,0
10241,-92.4351,0,0,0,0,0
10243,-92.4351,-0.003,0,0,0,0
10245,-92.4351,0.003,0,0,0,0
10247,-92.4351,-0.0091,0,0,0,0
10249,-92.4351,0.0061,0,0,0,0
10251,-92.4351,-0.003,0,0,0,0
10253,-92.435,-0.003,0,0,0,0
10255,-92.4351,-0.0061,0,0,0,0
10257,-92.4351,-0.0061,0,0,0,0
10259,-92.4351,0,0,0,0,0
10261,-92.4351,-0.0061,0,0,0,0
10263,-92.4351,0.0091,0,0,0,0
10265,-92.4351,0.0091,0,0,0,0
10267,-92.4351,-0.0061,0,0,0,0
10269,-92.4351,0,0,0,0,0
10271,-92.4351,0,0,0,0,0
10273,-92.4351,0,0,0,0,0
10275,-92.435,0,0,0,0,0
10277,-92.4351,-0.0061,0,0,0,0
10279,-92.4351,0.0061,0,0,0,0
10281,-92.4351,-0.003,0,0,0,0
10283,-92.4351,-0.0061,0,0,0,0
10285,-92.4351,0.003,0,0,0,0
10287,-92.4351,-0.003,0,0,0,0
10289,-92.4351,-0.0061,0,0,0,0
10291,-92.4351,0.0152,0,0,0,0
10293,-92.4351,-0.003,0,0,0,0
10295,-92.4351,0,0,0,0,0
10297,-92.4351,-0.003,0,0,0,0
10299,-92.4351,0.0122,0,0,0,0
10301,-92.4351,0,0,0,0,0
10303,-92.4351,-0.003,0,0,0,0
10305,-92.4351,0.0091,0,0,0,0
10307,-92.4351,-0.003,0,0,0,0
10309,-92.435,-0.0061,0,0,0,0
10311,-92.4351,-0.0061,0,0,0,0
10313,-92.4351,-0.0122,0,0,0,0
10315,-92.4351,0.003,0,0,0,0
10317,-92.4351,-0.0061,0,0,0,0
10319,-92.4351,0.003,0,0,0,0
10321,-92.4351,0,0,0,0,0
10323,-92.4351,0.0091,0,0,0,0
10325,-92.4351,0.0061,0,0,0,0
10327,-92.4351,-0.0061,0,0,0,0
10329,-92.435,-0.0122,0,0,0,0
10331,-92.4351,0,0,0,0,0
10333,-92.4351,0.003,0,0,0,0
10335,-92.4351,-0.0061,0,0,0,0
10337,-92.4351,0,0,0,0,0
10339,-92.4351,-0.003,0,0,0,0
10341,-92.4351,-0.0091,0,0,0,0
10343,-92.435,-0.0152,0,0,0,0
10345,-92.4351,0.0061,0,0,0,0
10347,-92.4351,0.0061,0,0,0,0
10349,-92.4351,0,0,0,0,0
10351,-92.4351,-0.0091,0,0,0,0
10353,-92.4351,0.0183,0,0,0,0
10355,-92.4351,-0.003,0,0,0,0
10357,-92.4351,0.0061,0,0,0,0
10359,-92.4351,0.003,0,0,0,0
10361,-92.4351,0.0122,0,0,0,0
10363,-92.4351,0.0091,0,0,0,0
10365,-92.4351,-0.0061,0,0,0,0
10367,-92.4351,-0.003,0,0,0,0
10369,-92.435,-0.0152,0,0,0,0
10371,-92.435,-0.0183,0,0,0,0
10373,-92.4351,-0.003,0,0,0,0
10375,-92.4351,0.003,0,0,0,0
10377,-92.4351,0.003,0,0,0,0
10379,-92.435,-0.003,0,0,0,0
10381,-92.435,0.003,0,0,0,0
10383,-92.4351,0.0152,0,0,0,0
10385,-92.4351,-0.003,0,0,0,0
10387,-92.4351,0,0,0,0,0
10389,-92.4351,-0.0061,0,0,0,0
10391,-92.4351,0.0091,0,0,0,0
10393,-92.4351,0,0,0,0,0
10395,-92.4351,-0.003,0,0,0,0
10397,-92.4351,-0.0061,0,0,0,0
10399,-92.4351,0.0061,0,0,0,0
10401,-92.4351,-0.003,0,0,0,0
10403,-92.4351,-0.0122,0,0,0,0
10405,-92.4351,0.0091,0,0,0,0
10407,-92.4351,0.003,0,0,0,0
10409,-92.435,-0.0152,0,0,0,0
10411,-92.4351,0,0,0,0,0
10413,-92.4351,0.0061,0,0,0,0
10415,-92.4351,-0.003,0,0,0,0
10417,-92.4351,-0.0061,0,0,0,0
10419,-92.4351,0.0122,0,0,0,0
10421,-92.4351,-0.0061,0,0,0,0
10423,-92.4351,-0.0061,0,0,0,0
10425,-92.4351,-0.0152,0,0,0,0
10427,-92.4351,0.003,0,0,0,0
10429,-92.4351,0,0,0,0,0
10431,-92.4351,-0.003,0,0,0,0
10433,-92.4351,0.0061,0,0,0,0
10435,-92.4351,-0.0061,0,0,0,0
10437,-92.4351,-0.0122,0,0,0,0
10439,-92.4351,-0.003,0,0,0,0
10441,-92.4351,0.0091,0,0,0,0
10443,-92.4351,-0.0061,0,0,0,0
10445,-92.4351,0.003,0,0,0,0
10447,-92.4351,0,0,0,0,0
10449,-92.4351,0,0,0,0,0
10451,-92.435,-0.0091,0,0,0,0
10453,-92.435,-0.0061,0,0,0,0
10455,-92.435,0.0304,0,0,0,0
10457,-92.435,-0.0426,0,0,0,0
10459,-92.435,0.003,0,0,0,0
10461,-92.435,-0.0091,0,0,0,0
10463,-92.435,-0.0091,0,0,0,0
10465,-92.435,-0.0091,0,0,0,0
10467,-92.435,-0.0061,0,0,0,0
10469,-92.4349,0.0061,0,0,0,0
10471,-92.435,0.0061,0,0,0,0
10473,-92.4349,0.0243,0,0,0,0
10475,-92.4349,-0.003,0,0,0,0
10477,-92.4349,0.0152,0,0,0,0
10479,-92.4349,0.0061,0,0,0,0
10481,-92.4349,0.0152,0,0,0,0
10483,-92.4349,0.0061,0,0,0,0
10485,-92.4349,0.0061,0,0,0,0
10487,-92.4349,0.0091,0,0,0,0
10489,-92.4349,-0.0061,0,0,0,0
10491,-92.4349,-0.003,0,0,0,0
10493,-92.4349,-0.0061,0,0,0,0
10495,-92.4349,0,0,0,0,0
10497,-92.4349,-0.0091,0,0,0,0
10499,-92.4349,-0.003,0,0,0,0
10501,-92.4349,-0.003,0,0,0,0
10503,-92.4349,0.003,0,0,0,0
10505,-92.4349,0,0,0,0,0
10507,-92.4348,0.003,0,0,0,0
10509,-92.4348,0,0,0,0,0
10511,-92.4348,-0.0091,0,0,0,0
10513,-92.4348,-0.003,0,0,0,0
10515,-92.4348,0,0,0,0,0
10517,-92.4348,-0.0061,0,0,0,0
10519,-92.4348,-0.0061,0,0,0,0
10521,-92.4348,0.0061,0,0,0,0
10523,-92.4348,0.0091,0,0,0,0
10525,-92.4348,0,0,0,0,0
10527,-92.4348,-0.0122,0,0,0,0
10529,-92.4348,0,0,0,0,0
10531,-92.4348,0,0,0,0,0
10533,-92.4348,0.003,0,0,0,0
10535,-92.4348,-0.003,0,0,0,0
10537,-92.4348,0.003,0,0,0,0
10539,-92.4348,0,0,0,0,0
10541,-92.4348,0.003,0,0,0,0
10543,-92.4348,0,0,0,0,0
10545,-92.4348,-0.003,0,0,0,0
10547,-92.4348,-0.0091,0,0,0,0
10549,-92.4348,0.003,0,0,0,0
10551,-92.4349,-0.0061,0,0,0,0
10553,-92.4349,-0.003,0,0,0,0
10555,-92.4348,-0.0122,0,0,0,0
10557,-92.4349,-0.003,0,0,0,0
10559,-92.4349,-0.003,0,0,0,0
10561,-92.4349,0.0061,0,0,0,0
10563,-92.4349,-0.0061,0,0,0,0
10565,-92.4349,0,0,0,0,0
10567,-92.4349,0.003,0,0,0,0
10569,-92.4349,0.003,0,0,0,0
10571,-92.4349,0.0061,0,0,0,0
10573,-92.4349,0,0,0,0,0
10575,-92.4349,0,0,0,0,0
10577,-92.4349,0.003,0,0,0,0
10579,-92.4348,0,0,0,0,0
10581,-92.4349,-0.0122,0,0,0,0
10583,-92.4349,0.0152,0,0,0,0
10585,-92.4349,0,0,0,0,0
10587,-92.4349,0,0,0,0,0
10589,-92.4349,0.003,0,0,0,0
10591,-92.4349,0.0091,0,0,0,0
10593,-92.4349,0,0,0,0,0
10595,-92.4349,-0.0091,0,0,0,0
10597,-92.4349,0.003,0,0,0,0
10599,-92.4349,0.0061,0,0,0,0
10601,-92.4349,-0.0061,0,0,0,0
10603,-92.4349,0.0183,0,0,0,0
10605,-92.4349,0.0122,0,0,0,0
10607,-92.4348,0,0,0,0,0
10609,-92.4349,-0.0061,0,0,0,0
10611,-92.435,0.0061,0,0,0,0
10613,-92.4348,-0.0152,0,0,0,0
10615,-92.4349,-0.0213,0,0,0,0
10617,-92.4348,-0.0122,0,0,0,0
10619,-92.4349,0.0152,0,0,0,0
10621,-92.4348,0.0091,0,0,0,0
10623,-92.4348,0.0061,0,0,0,0
10625,-92.4348,0.003,0,0,0,0
10627,-92.4348,0,0,0,0,0
10629,-92.4348,0.003,0,0,0,0
10631,-92.4348,0.0183,0,0,0,0
10633,-92.4348,-0.0152,0,0,0,0
10635,-92.4348,0.0152,0,0,0,0
10637,-92.4348,-0.0091,0,0,0,0
10639,-92.4348,-0.003,0,0,0,0
10641,-92.4348,0.0061,0,0,0,0
10643,-92.4348,-0.003,0,0,0,0
10645,-92.4348,0,0,0,0,0
10647,-92.4348,0.0061,0,0,0,0
10649,-92.4348,-0.003,0,0,0,0
10651,-92.4348,-0.0122,0,0,0,0
10653,-92.4348,-0.003,0,0,0,0
10655,-92.4348,-0.003,0,0,0,0
10657,-92.4348,-0.003,0,0,0,0
10659,-92.4348,0.0061,0,0,0,0
10661,-92.4348,0.003,0,0,0,0
10663,-92.4348,0.0091,0,0,0,0
10665,-92.4348,0.0122,0,0,0,0
10667,-92.4348,0,0,0,0,0
10669,-92.4348,0.0091,0,0,0,0
10671,-92.4348,0,0,0,0,0
10673,-92.4348,-0.0091,0,0,0,0
10675,-92.4348,0,0,0,0,0
10677,-92.4348,0.0122,0,0,0,0
10679,-92.4348,0,0,0,0,0
10681,-92.4348,0,0,0,0,0
10683,-92.4348,0.0091,0,0,0,0
10685,-92.4348,0.0061,0,0,0,0
10687,-92.4348,-0.0061,0,0,0,0
10689,-92.4348,0,0,0,0,0
10691,-92.4348,0.0061,0,0,0,0
10693,-92.4348,-0.003,0,0,0,0
10695,-92.4348,0.003,0,0,0,0
10697,-92.4348,-0.003,0,0,0,0
10699,-92.4348,-0.003,0,0,0,0
10701,-92.4348,0,0,0,0,0
10703,-92.4348,-0.0061,0,0,0,0
10705,-92.4348,0,0,0,0,0
10707,-92.4348,0.0061,0,0,0,0
10709,-92.4348,-0.003,0,0,0,0
10711,-92.4348,0.003,0,0,0,0
10713,-92.4348,-0.0061,0,0,0,0
10715,-92.4348,-0.003,0,0,0,0
10717,-92.4348,0,0,0,0,0
10719,-92.4348,0,0,0,0,0
10721,-92.4348,0.0061,0,0,0,0
10723,-92.4348,0,0,0,0,0
10725,-92.4348,-0.0061,0,0,0,0
10727,-92.4348,0.003,0,0,0,0
10729,-92.4348,0,0,0,0,0
10731,-92.4348,-0.003,0,0,0,0
10733,-92.4348,-0.0061,0,0,0,0
10735,-92.4348,-0.0061,0,0,0,0
10737,-92.4348,0,0,0,0,0
10739,-92.4348,0.003,0,0,0,0
10741,-92.4348,0,0,0,0,0
10743,-92.4348,-0.0091,0,0,0,0
10745,-92.4348,0,0,0,0,0
10747,-92.4348,-0.003,0,0,0,0
10749,-92.4348,0,0,0,0,0
10751,-92.4348,0.0061,0,0,0,0
10753,-92.4348,-0.0091,0,0,0,0
10755,-92.4348,-0.003,0,0,0,0
10757,-92.4348,0.003,0,0,0,0
10759,-92.4348,0.003,0,0,0,0
10761,-92.4348,0.003,0,0,0,0
10763,-92.4348,-0.003,0,0,0,0
10765,-92.4348,-0.003,0,0,0,0
10767,-92.4348,0,0,0,0,0
10769,-92.4348,0.0061,0,0,0,0
10771,-92.4348,0.003,0,0,0,0
10773,-92.4348,-0.0091,0,0,0,0
10775,-92.4348,0.0091,0,0,0,0
10777,-92.4348,0,0,0,0,0
10779,-92.4348,-0.0061,0,0,0,0
10781,-92.4348,0.0061,0,0,0,0
10783,-92.4348,-0.003,0,0,0,0
10785,-92.4348,-0.003,0,0,0,0
10787,-92.4348,0,0,0,0,0
10789,-92.4348,0.0091,0,0,0,0
10791,-92.4348,0.003,0,0,0,0
10793,-92.4348,0,0,0,0,0
10795,-92.4348,-0.003,0,0,0,0
10797,-92.4348,0.003,0,0,0,0
10799,-92.4348,-0.0152,0,0,0,0
10801,-92.4348,-0.003,0,0,0,0
10803,-92.4348,0.0091,0,0,0,0
10805,-92.4348,0,0,0,0,0
10807,-92.4348,-0.0122,0,0,0,0
10809,-92.4348,-0.003,0,0,0,0
10811,-92.4348,0,0,0,0,0
10813,-92.4348,0.003,0,0,0,0
10815,-92.4348,0.0091,0,0,0,0
10817,-92.4348,0.0122,0,0,0,0
10819,-92.4348,-0.003,0,0,0,0
10821,-92.4348,0,0,0,0,0
10823,-92.4348,0,0,0,0,0
10825,-92.4348,0.003,0,0,0,0
10827,-92.4348,-0.0091,0,0,0,0
10829,-92.4348,-0.003,0,0,0,0
10831,-92.4348,0.0061,0,0,0,0
10833,-92.4348,0.0091,0,0,0,0
10835,-92.4348,0.0152,0,0,0,0
10837,-92.4348,-0.0091,0,0,0,0
10839,-92.4348,0.0091,0,0,0,0
10841,-92.4348,0.003,0,0,0,0
10843,-92.4348,-0.003,0,0,0,0
10845,-92.4348,0.0061,0,0,0,0
10847,-92.4348,0.0091,0,0,0,0
10849,-92.4348,0.003,0,0,0,0
10851,-92.4348,0.003,0,0,0,0
10853,-92.4348,-0.0091,0,0,0,0
10855,-92.4348,0.0061,0,0,0,0
10857,-92.4348,0,0,0,0,0
10859,-92.4348,0.003,0,0,0,0
10861,-92.4348,0.003,0,0,0,0
10863,-92.4348,-0.0061,0,0,0,0
10865,-92.4348,0.003,0,0,0,0
10867,-92.4348,0.003,0,0,0,0
10869,-92.4348,-0.003,0,0,0,0
10871,-92.4348,0.003,0,0,0,0
10873,-92.4348,-0.003,0,0,0,0
10875,-92.4348,-0.0122,0,0,0,0
10877,-92.4348,-0.003,0,0,0,0
10879,-92.4348,0.0061,0,0,0,0
10881,-92.4348,0.0061,0,0,0,0
10883,-92.4348,-0.0122,0,0,0,0
10885,-92.4348,0.003,0,0,0,0
10887,-92.4348,-0.003,0,0,0,0
10889,-92.4348,0,0,0,0,0
10891,-92.4348,-0.003,0,0,0,0
10893,-92.4348,0,0,0,0,0
10895,-92.4348,-0.0061,0,0,0,0
10897,-92.4348,-0.0061,0,0,0,0
10899,-92.4348,0.0061,0,0,0,0
10901,-92.4348,-0.0061,0,0,0,0
10903,-92.4348,0.0122,0,0,0,0
10905,-92.4348,0,0,0,0,0
10907,-92.4348,0.0122,0,0,0,0
10909,-92.4348,0.0152,0,0,0,0
10911,-92.4348,0.0061,0,0,0,0
10913,-92.4348,0,0,0,0,0
10915,-92.4348,0,0,0,0,0
10917,-92.4348,-0.003,0,0,0,0
10919,-92.4348,-0.003,0,0,0,0
10921,-92.4348,-0.003,0,0,0,0
10923,-92.4348,-0.0183,0,0,0,0
10925,-92.4348,0.0061,0,0,0,0
10927,-92.4348,0.0061,0,0,0,0
10929,-92.4348,-0.0091,0,0,0,0
10931,-92.4348,0.0061,0,0,0,0
10933,-92.4348,0.0061,0,0,0,0
10935,-92.4348,0.003,0,0,0,0
10937,-92.4348,0.0091,0,0,0,0
10939,-92.4348,-0.0122,0,0,0,0
10941,-92.4348,0.003,0,0,0,0
10943,-92.4348,-0.0061,0,0,0,0
10945,-92.4348,-0.0091,0,0,0,0
10947,-92.4348,0.003,0,0,0,0
10949,-92.4348,0,0,0,0,0
10951,-92.4348,-0.0061,0,0,0,0
10953,-92.4348,0.0091,0,0,0,0
10955,-92.4348,0.0091,0,0,0,0
10957,-92.4348,-0.003,0,0,0,0
10959,-92.4348,0.003,0,0,0,0
10961,-92.4348,-0.0061,0,0,0,0
10963,-92.4348,-0.003,0,0,0,0
10965,-92.4348,0.0152,0,0,0,0
10967,-92.4348,0.0091,0,0,0,0
10969,-92.4348,-0.0091,0,0,0,0
10971,-92.4348,0.003,0,0,0,0
10973,-92.4348,0.0061,0,0,0,0
10975,-92.4348,0.003,0,0,0,0
10977,-92.4348,-0.003,0,0,0,0
10979,-92.4348,0,0,0,0,0
10981,-92.4348,0,0,0,0,0
10983,-92.4348,0.0061,0,0,0,0
10985,-92.4348,0.003,0,0,0,0
10987,-92.4348,-0.0061,0,0,0,0
10989,-92.4348,0.003,0,0,0,0
10991,-92.4348,-0.0061,0,0,0,0
10993,-92.4348,-0.0091,0,0,0,0
10995,-92.4348,0.0061,0,0,0,0
10997,-92.4348,0.0091,0,0,0,0
10999,-92.4348,-0.003,0,0,0,0
11001,-92.4348,0,0,0,0,0
11003,-92.4348,0.003,0,0,0,0
11005,-92.4348,0.003,0,0,0,0
11007,-92.4348,-0.003,0,0,0,0
11009,-92.4348,0.0061,0,0,0,0
11011,-92.4348,0,0,0,0,0
11013,-92.4348,-0.0122,0,0,0,0
11015,-92.4348,0.003,0,0,0,0
11017,-92.4348,0.0122,0,0,0,0
11019,-92.4348,-0.003,0,0,0,0
11021,-92.4348,0.003,0,0,0,0
11023,-92.4348,0.0061,0,0,0,0
11025,-92.4348,0.0061,0,0,0,0
11027,-92.4348,0.0061,0,0,0,0
11029,-92.4348,0.0091,0,0,0,0
11031,-92.4348,-0.003,0,0,0,0
11033,-92.4348,-0.0091,0,0,0,0
11035,-92.4348,0.0061,0,0,0,0
11037,-92.4348,0.0061,0,0,0,0
11039,-92.4348,0.003,0,0,0,0
11041,-92.4348,0.003,0,0,0,0
11043,-92.4348,-0.0183,0,0,0,0
11045,-92.4348,0,0,0,0,0
11047,-92.4348,0.0061,0,0,0,0
11049,-92.4348,0,0,0,0,0
11051,-92.4348,0.003,0,0,0,0
11053,-92.4348,0.0061,0,0,0,0
11055,-92.4348,0.0091,0,0,0,0
11057,-92.4348,-0.0091,0,0,0,0
11059,-92.4348,0.0152,0,0,0,0
11061,-92.4348,0,0,0,0,0
11063,-92.4348,0.003,0,0,0,0
11065,-92.4348,0.0091,0,0,0,0
11067,-92.4348,0,0,0,0,0
11069,-92.4348,-0.0091,0,0,0,0
11071,-92.4348,0.0061,0,0,0,0
11073,-92.4348,0,0,0,0,0
11075,-92.4348,0,0,0,0,0
11077,-92.4348,-0.003,0,0,0,0
11079,-92.4348,0.003,0,0,0,0
11081,-92.4348,-0.003,0,0,0,0
11083,-92.4348,0.0122,0,0,0,0
11085,-92.4348,-0.0061,0,0,0,0
11087,-92.4348,0,0,0,0,0
11089,-92.4348,-0.0091,0,0,0,0
11091,-92.4349,0.003,0,0,0,0
11093,-92.4349,0.0061,0,0,0,0
11095,-92.4348,-0.0061,0,0,0,0
11097,-92.4348,0.003,0,0,0,0
11099,-92.4348,-0.0091,0,0,0,0
11101,-92.4349,0,0,0,0,0
11103,-92.4349,-0.0152,0,0,0,0
11105,-92.4349,0.003,0,0,0,0
11107,-92.4349,0,0,0,0,0
11109,-92.4349,0,0,0,0,0
11111,-92.4349,-0.0061,0,0,0,0
11113,-92.4349,0.003,0,0,0,0
11115,-92.4348,-0.003,0,0,0,0
11117,-92.4349,-0.003,0,0,0,0
11119,-92.4349,0.003,0,0,0,0
11121,-92.4349,0.0061,0,0,0,0
11123,-92.4348,-0.0091,0,0,0,0
11125,-92.4348,-0.003,0,0,0,0
11127,-92.4349,-0.003,0,0,0,0
11129,-92.4349,0.0091,0,0,0,0
11131,-92.4348,0.0091,0,0,0,0
11133,-92.4348,-0.0183,0,0,0,0
11135,-92.4348,-0.003,0,0,0,0
11137,-92.4348,-0.0122,0,0,0,0
11139,-92.4349,0.0061,0,0,0,0
11141,-92.4348,0.003,0,0,0,0
11143,-92.4348,-0.0061,0,0,0,0
11145,-92.4348,-0.003,0,0,0,0
11147,-92.4348,0.0061,0,0,0,0
11149,-92.4348,0.003,0,0,0,0
11151,-92.4348,0.0152,0,0,0,0
11153,-92.4348,-0.0061,0,0,0,0
11155,-92.4348,-0.0152,0,0,0,0
11157,-92.4348,0.0183,0,0,0,0
11159,-92.4348,0.0091,0,0,0,0
11161,-92.4348,-0.0122,0,0,0,0
11163,-92.4348,-0.003,0,0,0,0
11165,-92.4348,-0.0061,0,0,0,0
11167,-92.4348,-0.0091,0,0,0,0
11169,-92.4348,-0.0122,0,0,0,0
11171,-92.4348,0.0061,0,0,0,0
11173,-92.4348,-0.0061,0,0,0,0
11175,-92.4348,-0.0183,0,0,0,0
11177,-92.4348,0.0122,0,0,0,0
11179,-92.4348,-0.0122,0,0,0,0
11181,-92.4348,-0.0122,0,0,0,0
11183,-92.4348,0,0,0,0,0
11185,-92.4348,0.0091,0,0,0,0
11187,-92.4348,0,0,0,0,0
11189,-92.4348,0.0091,0,0,0,0
11191,-92.4348,0.0183,0,0,0,0
11193,-92.4348,0.0061,0,0,0,0
11195,-92.4348,-0.0152,0,0,0,0
11197,-92.4348,-0.0122,0,0,0,0
11199,-92.4348,-0.003,0,0,0,0
11201,-92.4348,0.0061,0,0,0,0
11203,-92.4348,-0.0122,0,0,0,0
11205,-92.4348,-0.0091,0,0,0,0
11207,-92.4348,0.003,0,0,0,0
11209,-92.4348,0.0152,0,0,0,0
11211,-92.4348,-0.003,0,0,0,0
11213,-92.4348,-0.003,0,0,0,0
11215,-92.4348,0.0061,0,0,0,0
11217,-92.4348,0.0061,0,0,0,0
11219,-92.4348,-0.0061,0,0,0,0
11221,-92.4348,-0.0061,0,0,0,0
11223,-92.4348,0.0152,0,0,0,0
11225,-92.4348,0,0,0,0,0
11227,-92.4348,-0.0122,0,0,0,0
11229,-92.4348,0.0152,0,0,0,0
11231,-92.4348,0.0122,0,0,0,0
11233,-92.4348,-0.0061,0,0,0,0
11235,-92.4348,-0.003,0,0,0,0
11237,-92.4348,0.0061,0,0,0,0
11239,-92.4348,-0.003,0,0,0,0
11241,-92.4348,-0.003,0,0,0,0
11243,-92.4348,-0.0122,0,0,0,0
11245,-92.4349,0.0122,0,0,0,0
11247,-92.4348,0.0091,0,0,0,0
11249,-92.4348,-0.0183,0,0,0,0
11251,-92.4349,-0.003,0,0,0,0
11253,-92.4348,-0.003,0,0,0,0
11255,-92.4348,0,0,0,0,0
11257,-92.4349,-0.003,0,0,0,0
11259,-92.4348,0,0,0,0,0
11261,-92.4348,0.0061,0,0,0,0
11263,-92.4348,0.0091,0,0,0,0
11265,-92.4348,-0.003,0,0,0,0
11267,-92.4348,0.003,0,0,0,0
11269,-92.4348,0,0,0,0,0
11271,-92.4348,-0.0091,0,0,0,0
11273,-92.4349,-0.003,0,0,0,0
11275,-92.4348,0.003,0,0,0,0
11277,-92.4348,-0.0061,0,0,0,0
11279,-92.4348,-0.003,0,0,0,0
11281,-92.4348,-0.0091,0,0,0,0
11283,-92.4348,0.0061,0,0,0,0
11285,-92.4348,0,0,0,0,0
11287,-92.4348,-0.003,0,0,0,0
11289,-92.4349,-0.003,0,0,0,0
11291,-92.4349,0.0091,0,0,0,0
11293,-92.4349,0,0,0,0,0
11295,-92.4348,-0.003,0,0,0,0
11297,-92.4349,0.0122,0,0,0,0
11299,-92.4348,0.0091,0,0,0,0
11301,-92.4348,-0.0061,0,0,0,0
11303,-92.4349,0.0091,0,0,0,0
11305,-92.4348,0,0,0,0,0
11307,-92.435,0.0335,0,0,0,0
11309,-92.4342,-0.0487,0,0,0,0
11311,-92.4351,0.1248,0,0,0,0
11313,-92.4347,0.0487,0,0,0,0
11315,-92.4345,-0.0487,0,0,0,0
11317,-92.4347,0.0517,0,0,0,0
11319,-92.4346,0.0152,0,0,0,0
11321,-92.4347,0.0517,0,0,0,0
11323,-92.4347,0.0365,0,0,0,0
11325,-92.4348,0.0487,0,0,0,0
11327,-92.4348,-0.0091,0,0,0,0
11329,-92.4345,-0.1156,0,0,0,0
11331,-92.4345,-0.0122,0,0,0,0
11333,-92.4347,0.0974,0,0,0,0
11335,-92.4347,0.0396,0,0,0,0
11337,-92.4346,-0.0243,0,0,0,0
11339,-92.4346,-0.0304,0,0,0,0
11341,-92.4346,0.0061,0,0,0,0
11343,-92.4346,-0.0183,0,0,0,0
11345,-92.4345,-0.0152,0,0,0,0
11347,-92.4346,0.0335,0,0,0,0
11349,-92.4346,0.0152,0,0,0,0
11351,-92.4346,-0.0304,0,0,0,0
11353,-92.4346,-0.0061,0,0,0,0
11355,-92.4346,0,0,0,0,0
11357,-92.4346,0.003,0,0,0,0
11359,-92.4346,0.0122,0,0,0,0
11361,-92.4346,-0.0061,0,0,0,0
11363,-92.4346,-0.003,0,0,0,0
11365,-92.4346,0.0152,0,0,0,0
11367,-92.4346,0.003,0,0,0,0
11369,-92.4346,0,0,0,0,0
11371,-92.4346,0,0,0,0,0
11373,-92.4346,-0.0061,0,0,0,0
11375,-92.4346,-0.0061,0,0,0,0
11377,-92.4346,0.0061,0,0,0,0
11379,-92.4346,0.0061,0,0,0,0
11381,-92.4346,0,0,0,0,0
11383,-92.4346,-0.0061,0,0,0,0
11385,-92.4346,0.003,0,0,0,0
11387,-92.4346,0,0,0,0,0
11389,-92.4346,-0.0091,0,0,0,0
11391,-92.4346,0.0122,0,0,0,0
11393,-92.4345,-0.0061,0,0,0,0
11395,-92.4345,0,0,0,0,0
11397,-92.4346,-0.0091,0,0,0,0
11399,-92.4346,0,0,0,0,0
11401,-92.4346,0,0,0,0,0
11403,-92.4346,0,0,0,0,0
11405,-92.4346,-0.0091,0,0,0,0
11407,-92.4346,-0.003,0,0,0,0
11409,-92.4346,0.0061,0,0,0,0
11411,-92.4346,-0.0061,0,0,0,0
11413,-92.4346,-0.0091,0,0,0,0
11415,-92.4346,0.003,0,0,0,0
11417,-92.4346,0.0091,0,0,0,0
11419,-92.4346,0.003,0,0,0,0
11421,-92.4346,0.003,0,0,0,0
11423,-92.4346,-0.003,0,0,0,0
11425,-92.4346,-0.003,0,0,0,0
11427,-92.4346,0.0061,0,0,0,0
11429,-92.4346,0,0,0,0,0
11431,-92.4346,0.003,0,0,0,0
11433,-92.4346,0.003,0,0,0,0
11435,-92.4345,-0.0061,0,0,0,0
11437,-92.4346,0.003,0,0,0,0
11439,-92.4346,0.003,0,0,0,0
11441,-92.4346,0,0,0,0,0
11443,-92.4346,0,0,0,0,0
