cnt,pos,speed,DTorque,DAC,STorque,Force
2027,-94.5686,0.0183,0,0,0,0
2028,-94.5685,0,0,0,0,0
2029,-94.5685,0.003,0,0,0,0
2030,-94.5685,-0.003,0,0,0,0
2031,-94.5685,0.0061,0,0,0,0
2032,-94.5685,0.0091,0,0,0,0
2033,-94.5685,0.0061,0,0,0,0
2034,-94.5685,0.003,0,0,0,0
2035,-94.5685,0.0091,0,0,0,0
2036,-94.5685,-0.003,0,0,0,0
2037,-94.5685,-0.003,0,0,0,0
2038,-94.5685,0.003,0,0,0,0
2039,-94.5686,-0.0213,0,0,0,0
2040,-94.5686,0.0061,0,0,0,0
2041,-94.5686,0.0061,0,0,0,0
2042,-94.5686,-0.0122,0,0,0,0
2043,-94.5686,0,0,0,0,0
2044,-94.5687,-0.0152,0,0,0,0
2045,-94.5687,0.003,0,0,0,0
2046,-94.5687,-0.0335,0,0,0,0
2047,-94.5689,0.003,0,0,0,0
2048,-94.5688,0,0,0,0,0
2049,-94.5688,0.0365,0,0,0,0
2050,-94.5686,0.0091,0,0,0,0
2051,-94.5686,-0.0061,0,0,0,0
2052,-94.5686,0.003,0,0,0,0
2053,-94.5687,-0.0061,0,0,0,0
2054,-94.5687,0,0,0,0,0
2055,-94.5687,0,0,0,0,0
2056,-94.5687,0,0,0,0,0
2057,-94.5686,0,0,0,0,0
2058,-94.5687,0.0061,0,0,0,0
2059,-94.5687,0,0,0,0,0
2060,-94.5687,0,0,0,0,0
2061,-94.5687,-0.0061,0,0,0,0
2062,-94.5687,0,0,0,0,0
2063,-94.5686,0.003,0,0,0,0
2064,-94.5686,0.0061,0,0,0,0
2065,-94.5686,0.0091,0,0,0,0
2066,-94.5686,0.0061,0,0,0,0
2067,-94.5686,0.0061,0,0,0,0
2068,-94.5686,0,0,0,0,0
2069,-94.5686,0,0,0,0,0
2070,-94.5686,0.003,0,0,0,0
2071,-94.5685,0.0091,0,0,0,0
2072,-94.5685,0.0091,0,0,0,0
2073,-94.5685,0,0,0,0,0
2074,-94.5685,0.0091,0,0,0,0
2075,-94.5685,0.0122,0,0,0,0
2076,-94.5684,0.0061,0,0,0,0
2077,-94.5684,0.003,0,0,0,0
2078,-94.5684,-0.0061,0,0,0,0
2079,-94.5684,0.003,0,0,0,0
2080,-94.5684,0.003,0,0,0,0
2081,-94.5684,0.0122,0,0,0,0
2082,-94.5684,0.0091,0,0,0,0
2083,-94.5684,0.0061,0,0,0,0
2084,-94.5684,0.0061,0,0,0,0
2085,-94.5683,0.0091,0,0,0,0
2086,-94.5683,0.0091,0,0,0,0
2087,-94.5683,0,0,0,0,0
2088,-94.5682,0.0061,0,0,0,0
2089,-94.5682,0.0061,0,0,0,0
2090,-94.5682,0.0061,0,0,0,0
2091,-94.5682,0,0,0,0,0
2092,-94.5682,0.0061,0,0,0,0
2093,-94.5682,0.0122,0,0,0,0
2094,-94.5681,0.003,0,0,0,0
2095,-94.5681,0.0091,0,0,0,0
2096,-94.5681,0,0,0,0,0
2097,-94.5681,-0.0091,0,0,0,0
2098,-94.5681,-0.003,0,0,0,0
2099,-94.5681,-0.003,0,0,0,0
2100,-94.5681,-0.003,0,0,0,0
2101,-94.5681,-0.003,0,0,0,0
2102,-94.5681,0,0,0,0,0
2103,-94.5681,0.003,0,0,0,0
2104,-94.5681,0,0,0,0,0
2105,-94.568,0,0,0,0,0
2106,-94.568,0,0,0,0,0
2107,-94.568,0.0061,0,0,0,0
2108,-94.568,0,0,0,0,0
2109,-94.5681,0.0122,0,0,0,0
2110,-94.5681,0.003,0,0,0,0
2111,-94.568,-0.003,0,0,0,0
2112,-94.568,0,0,0,0,0
2113,-94.568,0.003,0,0,0,0
2114,-94.568,0.0091,0,0,0,0
2115,-94.568,-0.0061,0,0,0,0
2116,-94.568,-0.0091,0,0,0,0
2117,-94.568,0.003,0,0,0,0
2118,-94.568,-0.003,0,0,0,0
2119,-94.568,0.0091,0,0,0,0
2120,-94.568,0.003,0,0,0,0
2121,-94.568,0,0,0,0,0
2122,-94.568,0.003,0,0,0,0
2123,-94.568,-0.003,0,0,0,0
2124,-94.568,0,0,0,0,0
2125,-94.568,-0.003,0,0,0,0
2126,-94.568,0.003,0,0,0,0
2127,-94.568,0,0,0,0,0
2128,-94.568,0.0091,0,0,0,0
2129,-94.568,-0.0061,0,0,0,0
2130,-94.568,0,0,0,0,0
2131,-94.568,-0.003,0,0,0,0
2132,-94.568,0,0,0,0,0
2133,-94.568,0.0091,0,0,0,0
2134,-94.568,0,0,0,0,0
2135,-94.568,0,0,0,0,0
2136,-94.568,0.003,0,0,0,0
2137,-94.568,-0.003,0,0,0,0
2138,-94.568,-0.0061,0,0,0,0
2139,-94.568,0,0,0,0,0
2140,-94.568,0.003,0,0,0,0
2141,-94.568,-0.0061,0,0,0,0
2142,-94.568,0.003,0,0,0,0
2143,-94.568,0.0061,0,0,0,0
2144,-94.568,0.003,0,0,0,0
2145,-94.568,0.0061,0,0,0,0
2146,-94.568,0.003,0,0,0,0
2147,-94.568,-0.003,0,0,0,0
2148,-94.568,-0.003,0,0,0,0
2149,-94.568,0.003,0,0,0,0
2150,-94.568,-0.003,0,0,0,0
2151,-94.568,0.0061,0,0,0,0
2152,-94.568,-0.0061,0,0,0,0
2153,-94.568,0,0,0,0,0
2154,-94.568,0.003,0,0,0,0
2155,-94.568,0,0,0,0,0
2156,-94.5679,-0.003,0,0,0,0
2157,-94.568,0.003,0,0,0,0
2158,-94.568,-0.003,0,0,0,0
2159,-94.568,0.0061,0,0,0,0
2160,-94.568,0,0,0,0,0
2161,-94.568,0.0061,0,0,0,0
2162,-94.5679,-0.003,0,0,0,0
2163,-94.5679,0,0,0,0,0
2164,-94.5679,0.003,0,0,0,0
2165,-94.5679,0,0,0,0,0
2166,-94.5679,0.003,0,0,0,0
2167,-94.5679,0,0,0,0,0
2168,-94.5679,0.0091,0,0,0,0
2169,-94.5679,-0.0091,0,0,0,0
2170,-94.5679,0,0,0,0,0
2171,-94.5679,0,0,0,0,0
2172,-94.5679,-0.0091,0,0,0,0
2173,-94.5679,0.003,0,0,0,0
2174,-94.5679,0.0061,0,0,0,0
2175,-94.5679,-0.003,0,0,0,0
2176,-94.5679,-0.003,0,0,0,0
2177,-94.5679,0.0091,0,0,0,0
2178,-94.5679,0,0,0,0,0
2179,-94.5679,0,0,0,0,0
2180,-94.5679,-0.003,0,0,0,0
2181,-94.5679,-0.003,0,0,0,0
2182,-94.5679,-0.0061,0,0,0,0
2183,-94.5679,0.0061,0,0,0,0
2184,-94.5679,0.003,0,0,0,0
2185,-94.5679,-0.003,0,0,0,0
2186,-94.5679,-0.003,0,0,0,0
2187,-94.5679,0.003,0,0,0,0
2188,-94.5679,0,0,0,0,0
2189,-94.5679,0,0,0,0,0
2190,-94.5679,0,0,0,0,0
2191,-94.5679,0,0,0,0,0
2192,-94.5679,0,0,0,0,0
2193,-94.5679,0.003,0,0,0,0
2194,-94.5679,0,0,0,0,0
2195,-94.5679,-0.003,0,0,0,0
2196,-94.5679,0,0,0,0,0
2197,-94.5679,0,0,0,0,0
2198,-94.5679,-0.003,0,0,0,0
2199,-94.5679,0,0,0,0,0
2200,-94.5679,0.0061,0,0,0,0
2201,-94.5679,0,0,0,0,0
2202,-94.5679,0,0,0,0,0
2203,-94.5679,0,0,0,0,0
2204,-94.5679,0.003,0,0,0,0
2205,-94.5679,0.0061,0,0,0,0
2206,-94.5679,0.0091,0,0,0,0
2207,-94.5679,-0.003,0,0,0,0
2208,-94.5679,-0.0061,0,0,0,0
2209,-94.5679,0.0061,0,0,0,0
2210,-94.5679,-0.0091,0,0,0,0
2211,-94.5679,0.0091,0,0,0,0
2212,-94.5679,-0.0061,0,0,0,0
2213,-94.5679,0,0,0,0,0
2214,-94.5679,0.0091,0,0,0,0
2215,-94.5679,0,0,0,0,0
2216,-94.5679,0.0091,0,0,0,0
2217,-94.5679,-0.0061,0,0,0,0
2218,-94.5679,0.003,0,0,0,0
2219,-94.5679,0.003,0,0,0,0
2220,-94.5679,-0.0061,0,0,0,0
2221,-94.5679,0,0,0,0,0
2222,-94.5679,0,0,0,0,0
2223,-94.5679,0,0,0,0,0
2224,-94.5679,-0.003,0,0,0,0
2225,-94.5679,0,0,0,0,0
2226,-94.5679,0.0091,0,0,0,0
2227,-94.5679,-0.0061,0,0,0,0
2228,-94.5679,0.003,0,0,0,0
2229,-94.5679,-0.003,0,0,0,0
2230,-94.5679,0,0,0,0,0
2231,-94.5679,0,0,0,0,0
2232,-94.5679,0,0,0,0,0
2233,-94.5679,0,0,0,0,0
2234,-94.5679,-0.003,0,0,0,0
2235,-94.5679,0.0061,0,0,0,0
2236,-94.5679,-0.0061,0,0,0,0
2237,-94.5679,-0.0152,0,0,0,0
2238,-94.5679,0,0,0,0,0
2239,-94.5679,-0.003,0,0,0,0
2240,-94.5679,0.003,0,0,0,0
2241,-94.5679,-0.0061,0,0,0,0
2242,-94.5679,0.0061,0,0,0,0
2243,-94.5679,-0.0061,0,0,0,0
2244,-94.5679,-0.0061,0,0,0,0
2245,-94.5679,0,0,0,0,0
2246,-94.5679,0,0,0,0,0
2247,-94.5679,0.0061,0,0,0,0
2248,-94.5679,0.003,0,0,0,0
2249,-94.5679,0.0061,0,0,0,0
2250,-94.5679,0,0,0,0,0
2251,-94.5679,0,0,0,0,0
2252,-94.5679,0.003,0,0,0,0
2253,-94.5679,0,0,0,0,0
2254,-94.5679,0.003,0,0,0,0
2255,-94.5679,0.003,0,0,0,0
2256,-94.5679,0.0061,0,0,0,0
2257,-94.5679,-0.0091,0,0,0,0
2258,-94.5679,-0.003,0,0,0,0
2259,-94.5678,-0.003,0,0,0,0
2260,-94.5679,0.0122,0,0,0,0
2261,-94.5679,0,0,0,0,0
2262,-94.5679,0,0,0,0,0
2263,-94.5679,0,0,0,0,0
2264,-94.5678,-0.003,0,0,0,0
2265,-94.5679,0,0,0,0,0
2266,-94.5678,-0.0061,0,0,0,0
2267,-94.5678,0,0,0,0,0
2268,-94.5679,-0.003,0,0,0,0
2269,-94.5679,0,0,0,0,0
2270,-94.5679,0,0,0,0,0
2271,-94.5679,0,0,0,0,0
2272,-94.5678,0.003,0,0,0,0
2273,-94.5679,0,0,0,0,0
2274,-94.5678,0.003,0,0,0,0
2275,-94.5679,0.0061,0,0,0,0
2276,-94.5679,0,0,0,0,0
2277,-94.5678,0,0,0,0,0
2278,-94.5678,-0.003,0,0,0,0
2279,-94.5679,-0.003,0,0,0,0
2280,-94.5679,-0.003,0,0,0,0
2281,-94.5679,0.003,0,0,0,0
2282,-94.5679,-0.003,0,0,0,0
2283,-94.5678,0,0,0,0,0
2284,-94.5678,0,0,0,0,0
2285,-94.5679,0.003,0,0,0,0
2286,-94.5678,0,0,0,0,0
2287,-94.5679,-0.0061,0,0,0,0
2288,-94.5678,0,0,0,0,0
2289,-94.5678,-0.0061,0,0,0,0
2290,-94.5678,0,0,0,0,0
2291,-94.5678,0.0091,0,0,0,0
2292,-94.5678,-0.0061,0,0,0,0
2293,-94.5678,0.003,0,0,0,0
2294,-94.5678,0,0,0,0,0
2295,-94.5678,0.0061,0,0,0,0
2296,-94.5679,0.003,0,0,0,0
2297,-94.5678,0.0061,0,0,0,0
2298,-94.5679,0.003,0,0,0,0
2299,-94.5678,-0.003,0,0,0,0
2300,-94.5678,-0.003,0,0,0,0
2301,-94.5678,-0.0061,0,0,0,0
2302,-94.5678,0,0,0,0,0
2303,-94.5678,0.0061,0,0,0,0
2304,-94.5678,0.0061,0,0,0,0
2305,-94.5678,-0.003,0,0,0,0
2306,-94.5678,0,0,0,0,0
2307,-94.5678,0.0061,0,0,0,0
2308,-94.5678,0,0,0,0,0
2309,-94.5678,0.003,0,0,0,0
2310,-94.5678,-0.0061,0,0,0,0
2311,-94.5678,0.003,0,0,0,0
2312,-94.5678,0,0,0,0,0
2313,-94.5678,0.003,0,0,0,0
2314,-94.5678,0.003,0,0,0,0
2315,-94.5678,-0.003,0,0,0,0
2316,-94.5678,0.0091,0,0,0,0
2317,-94.5678,-0.003,0,0,0,0
2318,-94.5678,-0.003,0,0,0,0
2319,-94.5678,0.0061,0,0,0,0
2320,-94.5678,-0.003,0,0,0,0
2321,-94.5678,0.0061,0,0,0,0
2322,-94.5678,0.003,0,0,0,0
2323,-94.5678,0,0,0,0,0
2324,-94.5678,0.003,0,0,0,0
2325,-94.5678,-0.003,0,0,0,0
2326,-94.5678,-0.003,0,0,0,0
2327,-94.5678,0,0,0,0,0
2328,-94.5678,-0.003,0,0,0,0
2329,-94.5678,-0.003,0,0,0,0
2330,-94.5678,0.0061,0,0,0,0
2331,-94.5678,-0.0091,0,0,0,0
2332,-94.5678,0.0061,0,0,0,0
2333,-94.5678,0.0091,0,0,0,0
2334,-94.5678,0.003,0,0,0,0
2335,-94.5678,-0.003,0,0,0,0
2336,-94.5678,0.0061,0,0,0,0
2337,-94.5678,0,0,0,0,0
2338,-94.5678,0,0,0,0,0
2339,-94.5678,-0.003,0,0,0,0
2340,-94.5678,0.0061,0,0,0,0
2341,-94.5678,-0.0061,0,0,0,0
2342,-94.5678,-0.003,0,0,0,0
2343,-94.5678,0.003,0,0,0,0
2344,-94.5678,0,0,0,0,0
2345,-94.5678,0.003,0,0,0,0
2346,-94.5678,0.003,0,0,0,0
2347,-94.5678,0,0,0,0,0
2348,-94.5678,-0.0061,0,0,0,0
2349,-94.5678,0.0061,0,0,0,0
2350,-94.5678,-0.003,0,0,0,0
2351,-94.5678,0.003,0,0,0,0
2352,-94.5678,-0.003,0,0,0,0
2353,-94.5678,0,0,0,0,0
2354,-94.5678,-0.003,0,0,0,0
2355,-94.5678,-0.0091,0,0,0,0
2356,-94.5678,0.003,0,0,0,0
2357,-94.5678,-0.003,0,0,0,0
2358,-94.5678,0,0,0,0,0
2359,-94.5678,0,0,0,0,0
2360,-94.5678,0.003,0,0,0,0
2361,-94.5678,-0.0091,0,0,0,0
2362,-94.5678,0.0061,0,0,0,0
2363,-94.5678,-0.003,0,0,0,0
2364,-94.5678,0.003,0,0,0,0
2365,-94.5678,-0.003,0,0,0,0
2366,-94.5678,-0.003,0,0,0,0
2367,-94.5678,-0.0061,0,0,0,0
2368,-94.5678,-0.0061,0,0,0,0
2369,-94.5678,0.003,0,0,0,0
2370,-94.5678,0.0061,0,0,0,0
2371,-94.5678,-0.0061,0,0,0,0
2372,-94.5678,0,0,0,0,0
2373,-94.5678,0.0061,0,0,0,0
2374,-94.5678,0,0,0,0,0
2375,-94.5678,0.003,0,0,0,0
2376,-94.5678,0,0,0,0,0
2377,-94.5678,-0.003,0,0,0,0
2378,-94.5678,0,0,0,0,0
2379,-94.5678,0.003,0,0,0,0
2380,-94.5678,0,0,0,0,0
2381,-94.5678,-0.003,0,0,0,0
2382,-94.5678,0,0,0,0,0
2383,-94.5678,0,0,0,0,0
2384,-94.5678,0.003,0,0,0,0
2385,-94.5678,0.0091,0,0,0,0
2386,-94.5678,0.003,0,0,0,0
2387,-94.5678,-0.003,0,0,0,0
2388,-94.5678,-0.003,0,0,0,0
2389,-94.5678,-0.0061,0,0,0,0
2390,-94.5678,0.003,0,0,0,0
2391,-94.5678,0.0091,0,0,0,0
2392,-94.5678,0,0,0,0,0
2393,-94.5678,-0.0091,0,0,0,0
2394,-94.5678,-0.0091,0,0,0,0
2395,-94.5678,0.0152,0,0,0,0
2396,-94.5678,-0.0061,0,0,0,0
2397,-94.5678,0,0,0,0,0
2398,-94.5678,0,0,0,0,0
2399,-94.5678,0.003,0,0,0,0
2400,-94.5678,0.0091,0,0,0,0
2401,-94.5678,-0.0091,0,0,0,0
2402,-94.5678,0.0091,0,0,0,0
2403,-94.5678,0,0,0,0,0
2404,-94.5678,0,0,0,0,0
2405,-94.5678,-0.003,0,0,0,0
2406,-94.5678,0.0091,0,0,0,0
2407,-94.5678,0.0061,0,0,0,0
2408,-94.5678,0,0,0,0,0
2409,-94.5678,-0.0122,0,0,0,0
2410,-94.5678,0.003,0,0,0,0
2411,-94.5678,0.003,0,0,0,0
2412,-94.5678,-0.0091,0,0,0,0
2413,-94.5678,0,0,0,0,0
2414,-94.5678,0.0061,0,0,0,0
2415,-94.5678,-0.003,0,0,0,0
2416,-94.5678,-0.003,0,0,0,0
2417,-94.5678,-0.0061,0,0,0,0
2418,-94.5678,-0.0061,0,0,0,0
