cnt,pos,speed,DTorque,DAC,STorque,Force
4956,-166.03,124.335,56,56.8182,0,25
4957,-165.165,122.573,57,56.8182,0,25
4958,-164.675,122.053,57,56.8182,0,25
4959,-163.824,120.747,57,56.8182,0,25
4960,-163.221,119.798,57,56.8182,0,25
4961,-162.389,117.902,56,56.8182,0,25
4962,-162.036,117.199,57,56.8182,0,25
4963,-161.107,115.163,56,56.8182,0,25
4964,-160.647,114.415,56,56.8182,0,25
4965,-159.964,113.076,56,56.8182,0,25
4966,-159.513,111.859,56,56.8182,0,25
4967,-158.624,109.909,56,56.8182,0,25
4968,-158.186,108.722,56,56.8182,0,25
4969,-157.324,106.771,57,56.8182,0,25
4970,-157.005,106.096,57,56.8182,0,25
4971,-156.266,104.392,56,56.8182,0,25
4972,-155.745,103.476,56,56.8182,0,25
4973,-154.927,101.075,56,56.8182,0,25
4974,-154.524,100.077,56,56.8182,0,25
4975,-153.727,99.1185,55,56.8182,0,24
4976,-153.431,98.7381,56,56.8182,0,25
4977,-152.74,98.5829,57,56.8182,0,25
4978,-152.346,98.5099,56,56.8182,0,25
4979,-151.755,98.5921,55,56.8182,0,24
4980,-151.262,98.586,55,56.8182,0,24
4981,-150.57,99.1154,57,56.8182,0,25
4982,-150.273,99.3102,55,56.8182,0,24
4983,-149.676,99.578,56,56.8182,0,25
4984,-149.179,99.3802,56,56.8182,0,25
4985,-148.485,98.6651,57,56.8182,0,25
4986,-148.092,97.5666,57,56.8182,0,25
4987,-147.323,93.5835,56,56.8182,0,25
4988,-147.044,91.8186,56,56.8182,0,25
4989,-146.414,87.4217,56,56.8182,0,25
4990,-146.068,85.6051,55,56.8182,0,24
4991,-145.566,82.2853,56,56.8182,0,25
4992,-145.238,81.5368,55,56.8182,0,24
4993,-144.587,81.5033,56,56.8182,0,25
4994,-144.343,81.3055,56,56.8182,0,25
4995,-143.775,80.1644,56,56.8182,0,25
4996,-143.535,79.2455,56,56.8182,0,25
4997,-142.989,75.9166,57,56.8182,0,25
4998,-142.612,74.7207,56,56.8182,0,25
4999,-142.024,72.609,56,56.8182,0,25
5000,-141.662,72.3382,56,56.8182,0,25
5001,-141.157,71.7326,57,56.8182,0,25
5002,-140.871,70.8015,56,56.8182,0,25
5003,-140.312,68.4037,56,56.8182,0,25
5004,-140.04,67.354,56,56.8182,0,25
5005,-139.577,65.4248,56,56.8182,0,25
5006,-139.317,64.8618,55,56.8182,0,24
5007,-138.929,64.6032,56,56.8182,0,25
5008,-138.606,64.7493,56,56.8182,0,25
5009,-138.091,63.9185,56,56.8182,0,25
5010,-137.899,63.666,56,56.8182,0,25
5011,-137.458,62.3819,56,56.8182,0,25
5012,-137.148,61.8068,56,56.8182,0,25
5013,-136.659,60.8422,56,56.8182,0,25
5014,-136.417,60.3158,56,56.8182,0,25
5015,-135.997,59.2264,56,56.8182,0,25
5016,-135.82,58.5388,56,56.8182,0,25
5017,-135.357,56.8956,56,56.8182,0,25
5018,-135.132,55.9614,56,56.8182,0,25
5019,-134.636,54.2027,56,56.8182,0,25
5020,-134.42,53.7736,56,56.8182,0,25
5021,-134.098,53.2259,56,56.8182,0,25
5022,-133.833,52.7786,56,56.8182,0,25
5023,-133.416,51.0411,56,56.8182,0,25
5024,-133.214,50.0339,56,56.8182,0,25
5025,-132.869,48.3177,56,56.8182,0,25
5026,-132.535,46.6077,56,56.8182,0,25
5027,-132.304,45.5244,56,56.8182,0,25
5028,-131.947,43.7595,56,56.8182,0,25
5029,-131.774,43.0353,56,56.8182,0,25
5030,-131.394,41.2613,56,56.8182,0,25
5031,-131.108,40.105,57,56.8182,0,25
5032,-130.828,39.679,56,56.8182,0,25
5033,-130.554,39.0492,56,56.8182,0,25
5034,-130.399,38.4984,56,56.8182,0,25
5035,-130.094,37.4973,56,56.8182,0,25
5036,-129.945,37.0804,56,56.8182,0,25
5037,-129.726,36.1189,56,56.8182,0,25
5038,-129.545,35.9759,56,56.8182,0,25
5039,-129.333,35.206,56,56.8182,0,25
5040,-129.193,34.777,56,56.8182,0,25
5041,-128.887,33.2738,57,56.8182,0,25
5042,-128.788,32.7778,56,56.8182,0,25
5043,-128.499,31.4572,57,56.8182,0,25
5044,-128.405,30.943,56,56.8182,0,25
5045,-128.163,29.5584,56,56.8182,0,25
5046,-128.045,29.2024,56,56.8182,0,25
5047,-127.816,27.9579,56,56.8182,0,25
5048,-127.732,27.6323,56,56.8182,0,25
5049,-127.487,26.6403,56,56.8182,0,25
5050,-127.408,26.0713,56,56.8182,0,25
5051,-127.203,25.0793,56,56.8182,0,25
5052,-127.128,24.6655,56,56.8182,0,25
5053,-126.912,23.1623,56,56.8182,0,25
5054,-126.843,22.9189,56,56.8182,0,25
5055,-126.642,21.6379,56,56.8182,0,25
5056,-126.577,21.008,56,56.8182,0,25
5057,-126.413,19.8334,56,56.8182,0,25
5058,-126.354,19.377,56,56.8182,0,25
5059,-126.222,18.0594,56,56.8182,0,25
5060,-126.168,17.4387,56,56.8182,0,25
5061,-126.021,15.1535,56,56.8182,0,25
5062,-125.976,14.338,56,56.8182,0,25
5063,-125.869,12.0863,56,56.8182,0,25
5064,-125.823,10.7079,56,56.8182,0,25
5065,-125.756,8.0545,56,56.8182,0,25
5066,-125.732,6.9803,56,56.8182,0,25
5067,-125.683,3.621,56,56.8182,0,25
5068,-125.668,-0.0152,56,56.8182,0,25
5069,-125.668,-0.0487,56,56.8182,0,25
5070,-125.669,-0.0548,56,56.8182,0,25
5071,-125.669,-0.1552,56,56.8182,0,25
5072,-125.67,-0.2008,56,56.8182,0,25
5073,-125.672,-0.2404,56,56.8182,0,25
5074,-125.673,-0.2678,56,56.8182,0,25
5075,-125.675,-0.4382,56,56.8182,0,25
5076,-125.676,-0.569,56,56.8182,0,25
5077,-125.683,-1.0133,56,56.8182,0,25
5078,-125.687,-1.2963,56,56.8182,0,25
5079,-125.697,-2.1604,56,56.8182,0,25
5080,-125.707,-2.7416,56,56.8182,0,25
5081,-125.729,-3.8979,56,56.8182,0,25
5082,-125.741,-4.2509,56,56.8182,0,25
5083,-125.788,-6.4205,56,56.8182,0,25
5084,-125.81,-7.4307,56,56.8182,0,25
5085,-125.862,-10.1054,56,56.8182,0,25
5086,-125.894,-11.3925,56,56.8182,0,25
5087,-125.984,-14.9648,57,56.8182,0,25
5088,-126.031,-16.6019,56,56.8182,0,25
5089,-126.223,-22.9159,56,56.8182,0,25
5090,-126.294,-24.9546,56,56.8182,0,25
5091,-126.484,-30.164,57,56.8182,0,25
5092,-126.61,-33.4959,56,56.8182,0,25
5093,-126.862,-39.2287,56,56.8182,0,25
5094,-127.023,-41.6295,57,56.8182,0,25
5095,-127.387,-49.0967,56,56.8182,0,25
5096,-127.589,-51.6679,55,56.8182,0,24
5097,-127.973,-58.1614,56,56.8182,0,25
5098,-128.21,-61.0643,56,56.8182,0,25
5099,-128.656,-66.8975,56,56.8182,0,25
5100,-128.929,-70.3299,56,56.8182,0,25
5101,-129.592,-78.1896,56,56.8182,0,25
5102,-129.829,-80.0945,57,56.8182,0,25
5103,-130.415,-87.7564,56,56.8182,0,25
5104,-130.771,-91.1705,57,56.8182,0,25
5105,-131.43,-97.8466,56,56.8182,0,25
5106,-131.726,-100.399,55,56.8182,0,24
5107,-132.663,-109.139,55,56.8182,0,24
5108,-132.993,-111.053,56,56.8182,0,25
5109,-133.8,-119.889,56,56.8182,0,25
5110,-134.286,-124.237,56,56.8182,0,25
5111,-135.18,-132.535,55,56.8182,0,24
5112,-135.581,-134.763,56,56.8182,0,25
5113,-136.844,-146.256,55,56.8182,0,24
5114,-137.287,-149.816,56,56.8182,0,25
5115,-138.362,-159.924,56,56.8182,0,25
5116,-139.004,-163.293,56,56.8182,0,25
5117,-140.172,-171.627,55,56.8182,0,24
5118,-140.69,-175.215,57,56.8182,0,25
5119,-142.497,-186.257,56,56.8182,0,25
5120,-143.064,-190.98,56,56.8182,0,25
5121,-144.426,-199.287,55,56.8182,0,24
5122,-145.231,-204.396,56,56.8182,0,25
5123,-146.689,-213.485,56,56.8182,0,25
5124,-147.333,-216.951,55,56.8182,0,24
5125,-149.103,-226.861,56,56.8182,0,25
5126,-150.018,-230.668,56,56.8182,0,25
5127,-151.665,-241.032,56,56.8182,0,25
5128,-152.631,-244.662,56,56.8182,0,25
5129,-154.37,-253.343,56,56.8182,0,25
5130,-155.134,-256.481,56,56.8182,0,25
5131,-157.487,-267.617,56,56.8182,0,25
5132,-158.294,-269.845,56,56.8182,0,25
5133,-159.936,-277.86,55,56.8182,0,24
5134,-161.055,-282.896,56,56.8182,0,25
5135,-163.058,-290.533,56,56.8182,0,25
5136,-163.933,-293.975,56,56.8182,0,25
5137,-166.621,-303.31,56,56.8182,0,25
5138,-167.537,-306.597,56,56.8182,0,25
5139,-169.402,-315.908,57,56.8182,0,25
5140,-170.668,-319.355,56,56.8182,0,25
5141,-172.929,-327.513,56,56.8182,0,25
5142,-173.915,-330.772,56,56.8182,0,25
5143,-176.592,-339.499,57,56.8182,0,25
5144,-177.614,-342.725,56,56.8182,0,25
5145,-180.387,-350.31,56,56.8182,0,25
5146,-181.091,-353.907,56,56.8182,0,25
5147,-183.953,-363.27,56,56.8182,0,25
5148,-185.412,-366.465,56,56.8182,0,25
5149,-188.387,-376.948,56,56.8182,0,25
5150,-189.521,-379.263,56,56.8182,0,25
5151,-191.82,-386.98,57,56.8182,0,25
5152,-192.985,-390.543,56,56.8182,0,25
5153,-209.045,-433.119,56,56.8182,0,25
5154,-210.35,-435.812,56,56.8182,0,25
5155,-212.986,-442.345,56,56.8182,0,25
5156,-214.76,-444.992,56,56.8182,0,25
5157,-217.449,-451.118,57,56.8182,0,25
5158,-218.804,-453.634,56,56.8182,0,25
5159,-221.996,-459.099,56,56.8182,0,25
5160,-223.376,-461.366,56,56.8182,0,25
5161,-227.086,-465.815,56,56.8182,0,25
5162,-228.489,-468.605,56,56.8182,0,25
5163,-232.732,-474.913,56,56.8182,0,25
5164,-234.637,-477.107,56,56.8182,0,25
5165,-237.996,-481.945,56,56.8182,0,25
5166,-239.446,-484.866,56,56.8182,0,25
5167,-243.344,-489.75,56,56.8182,0,25
5168,-244.818,-492.187,57,56.8182,0,25
5169,-249.277,-498.943,56,56.8182,0,25
5170,-250.775,-500.89,57,56.8182,0,25
5171,-254.8,-506.446,56,56.8182,0,25
5172,-256.83,-508.391,56,56.8182,0,25
5173,-259.893,-512.903,56,56.8182,0,25
5174,-261.948,-514.528,56,56.8182,0,25
5175,-266.085,-519.756,56,56.8182,0,25
5176,-267.646,-521.795,57,56.8182,0,25
5177,-271.31,-525.756,55,56.8182,0,24
5178,-273.417,-527.923,57,56.8182,0,25
5179,-277.656,-531.404,56,56.8182,0,25
5180,-278.721,-533.141,57,56.8182,0,25
5181,-283.536,-536.951,57,56.8182,0,25
5182,-285.686,-537.983,56,56.8182,0,25
5183,-289.999,-540.146,56,56.8182,0,25
5184,-291.62,-540.289,56,56.8182,0,25
5185,-295.406,-541.734,57,56.8182,0,25
5186,-297.031,-542.024,56,56.8182,0,25
5187,-301.92,-544.196,56,56.8182,0,25
5188,-303.553,-544.96,56,56.8182,0,25
5189,-307.37,-545.803,56,56.8182,0,25
5190,-309.008,-546.46,57,56.8182,0,25
5191,-313.38,-546.414,56,56.8182,0,25
5192,-315.02,-546.42,56,56.8182,0,25
5193,-319.931,-545.264,56,56.8182,0,25
5194,-321.565,-544.123,56,56.8182,0,25
5195,-324.827,-542.802,56,56.8182,0,25
5196,-326.996,-541.832,56,56.8182,0,25
5197,-330.239,-539.026,56,56.8182,0,25
5198,-331.856,-538.174,56,56.8182,0,25
5199,-337.215,-533.354,56,56.8182,0,25
5200,-338.811,-531.446,56,56.8182,0,25
5201,-342.51,-524.926,55,56.8182,0,24
5202,-344.083,-522.592,55,56.8182,0,24
5203,-347.719,-515.152,56,56.8182,0,25
5204,-349.261,-511.622,56,56.8182,0,25
5205,-353.325,-502.375,56,56.8182,0,25
5206,-357.308,-491.777,55,56.8182,0,24
5207,-358.779,-487.276,55,56.8182,0,24
5208,-363.11,-474.828,56,56.8182,0,25
5209,-364.525,-469.883,55,56.8182,0,24
5210,-367.765,-454.063,56,56.8182,0,25
5211,-369.578,-450.585,55,56.8182,0,24
5212,-372.242,-437.55,55,56.8182,0,24
5213,-373.55,-432.237,55,56.8182,0,24
5214,-377.785,-414.795,55,56.8182,0,24
5215,-379.017,-406.397,56,56.8182,0,25
5216,-381.817,-391.079,55,56.8182,0,24
5217,-383.369,-384.668,56,56.8182,0,25
5218,-385.996,-365.777,56,56.8182,0,25
5219,-387.086,-360.994,55,56.8182,0,24
5220,-390.225,-335.924,56,56.8182,0,25
5221,-391.226,-331.028,55,56.8182,0,24
5222,-393.472,-310.491,56,56.8182,0,25
5223,-394.395,-302.708,55,56.8182,0,24
5224,-396.744,-281.776,55,56.8182,0,24
5225,-397.581,-276.393,55,56.8182,0,24
5226,-399.956,-253.818,55,56.8182,0,24
5227,-400.701,-246.016,56,56.8182,0,25
5228,-402.353,-226.119,55,56.8182,0,24
5229,-403.243,-216.57,55,56.8182,0,24
5230,-404.904,-196.338,55,56.8182,0,24
5231,-405.675,-189.099,56,56.8182,0,25
5232,-407.102,-170.233,56,56.8182,0,25
5233,-407.598,-163.055,56,56.8182,0,25
5234,-408.673,-141.591,57,56.8182,0,25
5235,-409.235,-134.708,56,56.8182,0,25
5236,-410.25,-116.962,57,56.8182,0,25
5237,-410.595,-110.499,57,56.8182,0,25
5238,-411.417,-95.2084,57,56.8182,0,25
5239,-411.689,-86.4328,56,56.8182,0,25
5240,-412.249,-71.2001,57,56.8182,0,25
5241,-412.52,-62.6831,56,56.8182,0,25
5242,-412.915,-48.1717,57,56.8182,0,25
5243,-413.053,-44.2525,57,56.8182,0,25
5244,-413.363,-24.9789,56,56.8182,0,25
5245,-413.432,-21.291,56,56.8182,0,25
5246,-413.536,-4.9416,56,56.8182,0,25
5247,-413.546,0.1369,56,56.8182,0,25
5248,-413.507,7.7593,57,56.8182,0,25
5249,-413.482,8.8091,57,56.8182,0,25
5250,-413.385,10.5009,57,56.8182,0,25
5251,-413.352,10.9209,57,56.8182,0,25
5252,-413.224,15.0105,57,56.8182,0,25
5253,-413.177,16.5106,57,56.8182,0,25
5254,-413.052,19.9764,57,56.8182,0,25
5255,-412.947,22.1825,56,56.8182,0,25
5256,-412.759,25.1098,57,56.8182,0,25
5257,-412.523,27.468,57,56.8182,0,25
5258,-412.412,28.4478,56,56.8182,0,25
5259,-412.144,31.3903,56,56.8182,0,25
5260,-412.017,32.6348,57,56.8182,0,25
5261,-411.745,35.702,57,56.8182,0,25
5262,-411.566,36.4414,56,56.8182,0,25
5263,-411.268,37.9416,56,56.8182,0,25
5264,-410.999,38.8179,56,56.8182,0,25
5265,-410.683,40.458,56,56.8182,0,25
5266,-410.478,41.879,57,56.8182,0,25
5267,-410.132,44.8793,56,56.8182,0,25
5268,-409.95,46.0904,56,56.8182,0,25
5269,-409.618,48.8168,57,56.8182,0,25
5270,-409.421,49.9913,56,56.8182,0,25
5271,-409.014,51.8353,56,56.8182,0,25
5272,-408.805,52.8516,57,56.8182,0,25
5273,-408.321,55.0212,57,56.8182,0,25
5274,-408.155,55.6389,56,56.8182,0,25
5275,-407.704,57.2121,56,56.8182,0,25
5276,-407.473,58.1888,56,56.8182,0,25
5277,-407.002,59.6524,57,56.8182,0,25
5278,-406.762,60.4862,56,56.8182,0,25
5279,-406.271,62.5797,56,56.8182,0,25
5280,-406.083,63.3404,56,56.8182,0,25
5281,-405.502,66.1003,56,56.8182,0,25
5282,-405.237,66.9188,56,56.8182,0,25
5283,-404.763,68.4098,56,56.8182,0,25
5284,-404.14,69.9952,57,56.8182,0,25
5285,-403.93,70.6342,56,56.8182,0,25
5286,-403.36,71.9791,57,56.8182,0,25
5287,-403.071,72.7398,56,56.8182,0,25
5288,-402.483,74.4743,56,56.8182,0,25
5289,-402.184,75.3963,56,56.8182,0,25
5290,-401.575,76.8051,57,56.8182,0,25
5291,-401.344,77.1611,56,56.8182,0,25
5292,-400.647,77.8762,56,56.8182,0,25
5293,-400.413,77.9918,56,56.8182,0,25
5294,-399.788,78.853,55,56.8182,0,24
5295,-399.393,79.3246,57,56.8182,0,25
5296,-398.756,80.1005,55,56.8182,0,24
5297,-398.515,80.5357,57,56.8182,0,25
5298,-397.79,80.557,57,56.8182,0,25
5299,-397.227,79.9727,56,56.8182,0,25
5300,-396.828,79.7597,56,56.8182,0,25
5301,-396.192,79.066,55,56.8182,0,24
5302,-395.955,79.0599,56,56.8182,0,25
5303,-395.165,79.1664,57,56.8182,0,25
5304,-394.848,79.5011,56,56.8182,0,25
5305,-394.291,79.6867,57,56.8182,0,25
5306,-393.973,79.7232,57,56.8182,0,25
5307,-393.416,79.425,57,56.8182,0,25
5308,-393.019,79.2211,57,56.8182,0,25
5309,-392.388,78.643,56,56.8182,0,25
5310,-392.074,78.3661,56,56.8182,0,25
5311,-391.291,78.3509,56,56.8182,0,25
5312,-390.587,78.2535,57,56.8182,0,25
5313,-390.274,77.9705,56,56.8182,0,25
5314,-389.652,77.3924,57,56.8182,0,25
5315,-389.342,77.2281,56,56.8182,0,25
5316,-388.725,76.9755,56,56.8182,0,25
5317,-388.341,77.0333,57,56.8182,0,25
5318,-387.801,77.2615,56,56.8182,0,25
5319,-387.491,77.5597,56,56.8182,0,25
5320,-386.868,78.29,55,56.8182,0,24
5321,-386.633,78.5395,56,56.8182,0,25
5322,-386.004,78.6856,56,56.8182,0,25
5323,-385.69,78.5943,56,56.8182,0,25
5324,-384.981,79.0203,56,56.8182,0,25
5325,-384.664,79.4707,57,56.8182,0,25
5326,-384.104,80.8095,57,56.8182,0,25
5327,-383.698,81.5459,56,56.8182,0,25
5328,-383.042,82.7387,56,56.8182,0,25
5329,-382.794,82.9852,56,56.8182,0,25
5330,-382.046,83.4264,56,56.8182,0,25
5331,-381.377,84.0228,56,56.8182,0,25
5332,-380.955,84.464,55,56.8182,0,24
5333,-380.188,85.9307,56,56.8182,0,25
5334,-379.844,86.2806,57,56.8182,0,25
5335,-379.149,87.2635,56,56.8182,0,25
5336,-378.887,87.3182,56,56.8182,0,25
5337,-378.274,87.7534,57,56.8182,0,25
5338,-377.834,88.0911,57,56.8182,0,25
5339,-377.217,88.5171,56,56.8182,0,25
5340,-376.862,89.0435,55,56.8182,0,24
5341,-376.147,89.9047,56,56.8182,0,25
5342,-375.786,90.4798,56,56.8182,0,25
5343,-374.97,90.6441,55,56.8182,0,24
5344,-374.698,90.5193,57,56.8182,0,25
5345,-374.065,90.7323,56,56.8182,0,25
5346,-373.701,90.781,56,56.8182,0,25
5347,-372.974,91.5052,56,56.8182,0,25
5348,-372.516,91.6817,55,56.8182,0,24
5349,-371.78,92.3876,56,56.8182,0,25
5350,-371.411,92.3359,56,56.8182,0,25
5351,-370.765,92.1807,55,56.8182,0,24
5352,-370.396,92.0012,56,56.8182,0,25
5353,-369.751,92.1868,57,56.8182,0,25
5354,-369.383,92.3572,56,56.8182,0,25
5355,-368.642,92.9475,56,56.8182,0,25
5356,-367.897,93.4405,56,56.8182,0,25
5357,-367.523,93.5287,57,56.8182,0,25
5358,-366.868,93.2792,56,56.8182,0,25
5359,-366.401,93.1818,55,56.8182,0,24
5360,-365.562,93.194,55,56.8182,0,24
5361,-365.096,93.4587,56,56.8182,0,25
5362,-364.254,93.5257,56,56.8182,0,25
5363,-363.6,93.7874,56,56.8182,0,25
5364,-362.758,93.337,57,56.8182,0,25
5365,-362.291,93.121,55,56.8182,0,24
5366,-361.546,93.2184,56,56.8182,0,25
5367,-361.172,93.48,57,56.8182,0,25
5368,-360.423,93.7387,55,56.8182,0,24
5369,-360.141,93.7143,56,56.8182,0,25
5370,-359.393,93.2092,56,56.8182,0,25
5371,-358.927,93.0632,56,56.8182,0,25
5372,-358.183,92.9628,56,56.8182,0,25
5373,-357.811,93.1666,57,56.8182,0,25
5374,-357.063,93.7813,56,56.8182,0,25
5375,-356.687,94.046,56,56.8182,0,25
5376,-355.931,94.6333,56,56.8182,0,25
5377,-355.647,94.8767,57,56.8182,0,25
5378,-354.698,95.1871,57,56.8182,0,25
5379,-354.413,95.0806,56,56.8182,0,25
5380,-353.65,96.1912,56,56.8182,0,25
5381,-353.168,96.4621,56,56.8182,0,25
5382,-352.489,97.4784,56,56.8182,0,25
5383,-351.903,97.7157,57,56.8182,0,25
5384,-351.119,98.2421,56,56.8182,0,25
5385,-350.528,99.0181,57,56.8182,0,25
5386,-349.732,100.117,57,56.8182,0,25
5387,-348.928,101.127,56,56.8182,0,25
5388,-348.522,101.598,56,56.8182,0,25
5389,-347.809,102.256,55,56.8182,0,24
5390,-346.783,103.047,57,56.8182,0,25
5391,-346.37,103.677,56,56.8182,0,25
5392,-345.639,105.198,56,56.8182,0,25
5393,-345.217,105.871,55,56.8182,0,24
5394,-344.368,106.546,55,56.8182,0,24
5395,-344.048,106.933,56,56.8182,0,25
5396,-342.975,108.122,57,56.8182,0,25
5397,-342.541,108.621,56,56.8182,0,25
5398,-341.774,110.316,56,56.8182,0,25
5399,-341.219,111.463,57,56.8182,0,25
5400,-340.323,112.559,56,56.8182,0,25
5401,-339.873,113.058,56,56.8182,0,25
5402,-338.964,114.351,56,56.8182,0,25
5403,-338.506,115.191,56,56.8182,0,25
5404,-337.577,117.169,56,56.8182,0,25
5405,-336.872,118.167,57,56.8182,0,25
5406,-335.805,119.354,56,56.8182,0,25
5407,-335.327,120.166,57,56.8182,0,25
5408,-334.359,122.08,57,56.8182,0,25
5409,-333.992,122.902,57,56.8182,0,25
5410,-332.879,124.685,56,56.8182,0,25
5411,-332.504,125.26,56,56.8182,0,25
5412,-331.369,127.414,56,56.8182,0,25
5413,-330.858,128.732,57,56.8182,0,25
5414,-329.951,130.886,55,56.8182,0,24
5415,-329.164,131.823,56,56.8182,0,25
5416,-328.106,133.144,56,56.8182,0,25
5417,-327.573,134.3,57,56.8182,0,25
5418,-326.493,135.816,56,56.8182,0,25
5419,-326.084,136.515,56,56.8182,0,25
5420,-324.715,137.176,57,56.8182,0,25
5421,-324.304,137.279,57,56.8182,0,25
5422,-323.203,137.803,57,56.8182,0,25
5423,-322.651,138.265,56,56.8182,0,25
5424,-321.543,138.268,57,56.8182,0,25
5425,-320.851,138.399,56,56.8182,0,25
5426,-319.742,139.059,56,56.8182,0,25
5427,-318.626,139.932,56,56.8182,0,25
5428,-318.067,139.957,55,56.8182,0,24
5429,-316.947,139.981,57,56.8182,0,25
5430,-315.402,140.937,56,56.8182,0,25
5431,-314.978,141.347,56,56.8182,0,25
5432,-313.987,142.13,57,56.8182,0,25
5433,-313.277,142.166,56,56.8182,0,25
5434,-312.135,143.535,56,56.8182,0,25
5435,-311.271,144.612,55,56.8182,0,24
5436,-310.109,145.839,56,56.8182,0,25
5437,-309.379,146.167,55,56.8182,0,24
5438,-308.201,148.404,56,56.8182,0,25
5439,-307.159,149.88,56,56.8182,0,25
5440,-305.653,151.55,56,56.8182,0,25
5441,-304.893,152.423,56,56.8182,0,25
5442,-303.509,154.648,56,56.8182,0,25
5443,-302.734,155.655,56,56.8182,0,25
5444,-301.64,156.869,56,56.8182,0,25
5445,-300.853,158.26,57,56.8182,0,25
5446,-299.582,160.165,56,56.8182,0,25
5447,-298.941,160.548,56,56.8182,0,25
5448,-297.654,161.376,55,56.8182,0,24
5449,-296.844,162.775,56,56.8182,0,25
5450,-295.21,163.865,57,56.8182,0,25
5451,-294.225,164.348,56,56.8182,0,25
5452,-292.905,165.675,56,56.8182,0,25
5453,-291.911,166.238,56,56.8182,0,25
5454,-290.747,166.333,56,56.8182,0,25
5455,-289.914,166.682,56,56.8182,0,25
5456,-288.574,168.21,56,56.8182,0,25
5457,-287.901,168.496,56,56.8182,0,25
5458,-286.551,169.126,56,56.8182,0,25
5459,-285.874,169.75,56,56.8182,0,25
5460,-284.342,170.854,57,56.8182,0,25
5461,-283.488,171.158,56,56.8182,0,25
5462,-282.289,171.913,55,56.8182,0,24
5463,-281.257,172.595,56,56.8182,0,25
5464,-279.872,173.361,57,56.8182,0,25
5465,-278.832,173.605,56,56.8182,0,25
5466,-277.439,174.716,56,56.8182,0,25
5467,-275.338,175.315,56,56.8182,0,25
5468,-274.636,175.592,56,56.8182,0,25
5469,-273.227,176.538,56,56.8182,0,25
5470,-272.521,176.435,56,56.8182,0,25
5471,-271.11,176.535,56,56.8182,0,25
5472,-270.403,176.782,56,56.8182,0,25
5473,-268.987,177.007,57,56.8182,0,25
5474,-267.927,176.773,57,56.8182,0,25
5475,-266.515,176.41,56,56.8182,0,25
5476,-265.809,176.477,56,56.8182,0,25
5477,-264.224,175.455,56,56.8182,0,25
5478,-263.348,175.236,56,56.8182,0,25
5479,-261.947,174.843,56,56.8182,0,25
5480,-261.249,174.39,56,56.8182,0,25
5481,-259.859,173.124,57,56.8182,0,25
5482,-259.167,173.042,56,56.8182,0,25
5483,-257.957,172.671,56,56.8182,0,25
5484,-256.923,171.801,57,56.8182,0,25
5485,-255.551,171.481,56,56.8182,0,25
5486,-254.521,171.721,56,56.8182,0,25
5487,-253.32,171.259,55,56.8182,0,24
5488,-252.636,170.793,56,56.8182,0,25
5489,-251.27,170.799,56,56.8182,0,25
5490,-249.39,170.41,57,56.8182,0,25
5491,-248.368,170.096,57,56.8182,0,25
5492,-247.006,170.523,56,56.8182,0,25
5493,-245.813,170.106,56,56.8182,0,25
5494,-244.283,169.926,56,56.8182,0,25
5495,-243.603,170.282,56,56.8182,0,25
5496,-242.241,169.944,56,56.8182,0,25
5497,-241.393,169.558,55,56.8182,0,24
5498,-240.205,169.95,57,56.8182,0,25
5499,-239.356,170.036,56,56.8182,0,25
5500,-237.996,169.905,56,56.8182,0,25
5501,-237.316,170.048,56,56.8182,0,25
5502,-236.128,170.075,56,56.8182,0,25
5503,-235.277,170.096,56,56.8182,0,25
5504,-234.091,169.059,57,56.8182,0,25
5505,-233.246,168.758,56,56.8182,0,25
5506,-231.894,169.114,56,56.8182,0,25
5507,-231.048,169.241,56,56.8182,0,25
5508,-229.525,169.159,56,56.8182,0,25
5509,-228.679,169.451,56,56.8182,0,25
5510,-227.323,169.427,57,56.8182,0,25
5511,-225.803,168.882,56,56.8182,0,25
5512,-225.128,168.971,57,56.8182,0,25
5513,-223.777,168.803,56,56.8182,0,25
5514,-222.934,168.42,56,56.8182,0,25
5515,-221.589,167.781,56,56.8182,0,25
5516,-221.087,167.598,55,56.8182,0,24
5517,-219.747,167.084,57,56.8182,0,25
5518,-219.079,166.32,56,56.8182,0,25
5519,-217.751,165.925,55,56.8182,0,24
5520,-217.088,165.572,56,56.8182,0,25
5521,-215.6,164.893,56,56.8182,0,25
5522,-215.105,164.793,56,56.8182,0,25
5523,-213.954,164.126,56,56.8182,0,25
5524,-213.297,163.871,56,56.8182,0,25
5525,-211.825,162.532,56,56.8182,0,25
5526,-211.338,162.054,56,56.8182,0,25
5527,-210.046,161.239,55,56.8182,0,24
5528,-209.402,160.889,56,56.8182,0,25
5529,-207.958,160.016,56,56.8182,0,25
5530,-207.318,159.346,55,56.8182,0,24
5531,-206.046,158.734,56,56.8182,0,25
5532,-205.252,158.759,56,56.8182,0,25
5533,-204.143,157.752,56,56.8182,0,25
5534,-202.259,156.303,55,56.8182,0,24
5535,-201.011,155.244,56,56.8182,0,25
5536,-200.082,154.179,56,56.8182,0,25
5537,-199.007,152.728,56,56.8182,0,25
5538,-198.092,152.077,56,56.8182,0,25
5539,-196.879,150.689,56,56.8182,0,25
5540,-196.129,149.277,56,56.8182,0,25
5541,-194.792,147.728,55,56.8182,0,24
5542,-193.907,146.794,56,56.8182,0,25
5543,-192.451,144.217,56,56.8182,0,25
5544,-191.876,143.097,56,56.8182,0,25
