cnt,pos,speed,DTorque,DAC,STorque,Force
26669,-297.444,0,-9,0,0,-4
26671,-297.445,0.0152,-9,0,0,-4
26673,-297.444,-0.003,-9,0,0,-4
26675,-297.444,0.003,-9,0,0,-4
26677,-297.444,0.003,-9,0,0,-4
26679,-297.444,0.003,-9,0,0,-4
26681,-297.444,-0.0122,-9,0,0,-4
26683,-297.444,-0.0091,-9,0,0,-4
26685,-297.444,0,-9,0,0,-4
26687,-297.444,-0.0122,-9,0,0,-4
26689,-297.444,0.0122,-9,0,0,-4
26691,-297.444,0,-9,0,0,-4
26693,-297.444,-0.003,-9,0,0,-4
26695,-297.444,0.0061,-9,0,0,-4
26697,-297.444,0,-9,0,0,-4
26699,-297.444,-0.0061,-9,0,0,-4
26701,-297.444,0.0274,-9,0,0,-4
26703,-297.444,-0.003,-9,0,0,-4
26705,-297.444,0.0152,-9,0,0,-4
26707,-297.444,-0.0091,-9,0,0,-4
26709,-297.444,-0.003,-9,0,0,-4
26711,-297.444,-0.0091,-9,0,0,-4
26713,-297.444,-0.003,-9,0,0,-4
26715,-297.444,-0.003,-9,0,0,-4
26717,-297.444,0.0152,-9,0,0,-4
26719,-297.444,0.003,-9,0,0,-4
26721,-297.444,0,-9,0,0,-4
26723,-297.444,0.003,-9,0,0,-4
26725,-297.444,-0.003,-9,0,0,-4
26727,-297.444,0.0152,-9,0,0,-4
26729,-297.444,-0.0061,-9,0,0,-4
26731,-297.444,0.0122,-9,0,0,-4
26733,-297.444,-0.003,-9,0,0,-4
26735,-297.444,-0.003,-8,0,0,-3
26737,-297.444,0.003,-9,0,0,-4
26739,-297.444,0.003,-8,0,0,-3
26741,-297.444,-0.003,-9,0,0,-4
26743,-297.444,-0.003,-9,0,0,-4
26745,-297.444,0.003,-8,0,0,-3
26747,-297.444,0.0243,-9,0,0,-4
26749,-297.444,0,-9,0,0,-4
26751,-297.444,0.0122,-9,0,0,-4
26753,-297.444,-0.0061,-9,0,0,-4
26755,-297.444,0.0091,-8,0,0,-3
26757,-297.444,0,-8,0,0,-3
26759,-297.444,-0.0091,-9,0,0,-4
26761,-297.444,0.003,-8,0,0,-3
26763,-297.444,-0.003,-8,0,0,-3
26765,-297.444,-0.0122,-9,0,0,-4
26767,-297.444,0.0061,-8,0,0,-3
26769,-297.444,-0.0122,-9,0,0,-4
26771,-297.444,0.0061,-9,0,0,-4
26773,-297.444,0.003,-8,0,0,-3
26775,-297.444,0,-9,0,0,-4
26777,-297.444,0.0091,-9,0,0,-4
26779,-297.444,0,-8,0,0,-3
26781,-297.444,0.0091,-8,0,0,-3
26783,-297.444,-0.0091,-8,0,0,-3
26785,-297.444,-0.003,-8,0,0,-3
26787,-297.444,-0.0061,-8,0,0,-3
26789,-297.444,-0.0091,-8,0,0,-3
26791,-297.444,0.0122,-8,0,0,-3
26793,-297.444,-0.0091,-9,0,0,-4
26795,-297.444,-0.003,-8,0,0,-3
26797,-297.444,0.003,-8,0,0,-3
26799,-297.444,0,-8,0,0,-3
26801,-297.444,0.0183,-8,0,0,-3
26803,-297.444,-0.003,-8,0,0,-3
26805,-297.444,0.0061,-8,0,0,-3
26807,-297.444,-0.0061,-8,0,0,-3
26809,-297.444,0.0061,-8,0,0,-3
26811,-297.444,0.003,-8,0,0,-3
26813,-297.444,0.003,-8,0,0,-3
26815,-297.444,0.003,-8,0,0,-3
26817,-297.444,-0.003,-8,0,0,-3
26819,-297.444,0.0091,-8,0,0,-3
26821,-297.444,-0.003,-8,0,0,-3
26823,-297.444,0.003,-8,0,0,-3
26825,-297.444,-0.003,-8,0,0,-3
26827,-297.444,-0.0061,-8,0,0,-3
26829,-297.444,0.0152,-8,0,0,-3
26831,-297.444,-0.0061,-8,0,0,-3
26833,-297.444,0.0061,-8,0,0,-3
26835,-297.444,-0.0091,-8,0,0,-3
26837,-297.444,0,-8,0,0,-3
26839,-297.444,-0.003,-8,0,0,-3
26841,-297.444,0.0061,-8,0,0,-3
26843,-297.444,0.003,-8,0,0,-3
26845,-297.444,-0.0061,-8,0,0,-3
26847,-297.444,0.0061,-8,0,0,-3
26849,-297.444,0,-8,0,0,-3
26851,-297.444,-0.0091,-8,0,0,-3
26853,-297.444,0.0061,-8,0,0,-3
26855,-297.444,0.0091,-8,0,0,-3
26857,-297.444,0.003,-8,0,0,-3
26859,-297.444,0.003,-8,0,0,-3
26861,-297.444,-0.003,-8,0,0,-3
26863,-297.444,0.0152,-7,0,0,-3
26865,-297.444,-0.003,-8,0,0,-3
26867,-297.444,0.0061,-8,0,0,-3
26869,-297.444,0,-8,0,0,-3
26871,-297.444,0.003,-8,0,0,-3
26873,-297.444,0,-8,0,0,-3
26875,-297.444,0,-8,0,0,-3
26877,-297.444,0.003,-8,0,0,-3
26879,-297.444,-0.0091,-8,0,0,-3
26881,-297.444,0.0091,-8,0,0,-3
26883,-297.444,0.003,-7,0,0,-3
26885,-297.444,-0.0091,-8,0,0,-3
26887,-297.444,0.0091,-7,0,0,-3
26889,-297.444,-0.0061,-8,0,0,-3
26891,-297.444,-0.0061,-8,0,0,-3
26893,-297.444,0.0183,-8,0,0,-3
26895,-297.444,-0.0122,-7,0,0,-3
26897,-297.444,0.003,-8,0,0,-3
26899,-297.444,-0.0061,-8,0,0,-3
26901,-297.444,0.0091,-8,0,0,-3
26903,-297.444,-0.003,-8,0,0,-3
26905,-297.444,0.003,-8,0,0,-3
26907,-297.444,0.0061,-7,0,0,-3
26909,-297.444,-0.003,-8,0,0,-3
26911,-297.444,0.003,-8,0,0,-3
26913,-297.444,0.0091,-7,0,0,-3
26915,-297.444,0,-7,0,0,-3
26917,-297.444,-0.0061,-8,0,0,-3
26919,-297.444,0.0091,-7,0,0,-3
26921,-297.444,-0.003,-7,0,0,-3
26923,-297.444,0.0061,-7,0,0,-3
26925,-297.444,0,-7,0,0,-3
26927,-297.444,-0.003,-7,0,0,-3
26929,-297.444,0.0061,-7,0,0,-3
26931,-297.444,-0.003,-7,0,0,-3
26933,-297.444,-0.0061,-8,0,0,-3
26935,-297.444,-0.003,-8,0,0,-3
26937,-297.444,0,-7,0,0,-3
26939,-297.444,-0.003,-7,0,0,-3
26941,-297.444,0.003,-7,0,0,-3
26943,-297.444,0.0061,-7,0,0,-3
26945,-297.444,-0.003,-7,0,0,-3
26947,-297.444,-0.0061,-7,0,0,-3
26949,-297.444,-0.0183,-7,0,0,-3
26951,-297.444,-0.003,-7,0,0,-3
26953,-297.444,-0.003,-7,0,0,-3
26955,-297.444,0.0091,-7,0,0,-3
26957,-297.444,-0.0061,-7,0,0,-3
26959,-297.444,0.0061,-7,0,0,-3
26961,-297.444,-0.0091,-7,0,0,-3
26963,-297.444,0,-7,0,0,-3
26965,-297.444,0.0061,-7,0,0,-3
26967,-297.444,0.003,-7,0,0,-3
26969,-297.444,0.003,-7,0,0,-3
26971,-297.444,-0.0122,-7,0,0,-3
26973,-297.444,0.003,-7,0,0,-3
26975,-297.444,-0.003,-7,0,0,-3
26977,-297.444,0,-7,0,0,-3
26979,-297.444,0.0152,-7,0,0,-3
26981,-297.444,0.003,-7,0,0,-3
26983,-297.444,0.0091,-7,0,0,-3
26985,-297.444,0,-7,0,0,-3
26987,-297.444,-0.003,-7,0,0,-3
26989,-297.444,0.0091,-7,0,0,-3
26991,-297.444,0.0061,-7,0,0,-3
26993,-297.444,-0.0061,-7,0,0,-3
26995,-297.444,0.0061,-7,0,0,-3
26997,-297.444,0.003,-7,0,0,-3
26999,-297.444,-0.003,-7,0,0,-3
27001,-297.444,0.003,-7,0,0,-3
27003,-297.444,0.0091,-7,0,0,-3
27005,-297.444,0,-7,0,0,-3
27007,-297.444,0.0122,-7,0,0,-3
27009,-297.444,-0.0061,-7,0,0,-3
27011,-297.444,-0.0091,-7,0,0,-3
27013,-297.444,0.0091,-7,0,0,-3
27015,-297.444,-0.0091,-7,0,0,-3
27017,-297.444,0.0152,-7,0,0,-3
27019,-297.444,-0.0061,-7,0,0,-3
27021,-297.444,0.003,-7,0,0,-3
27023,-297.444,0.003,-7,0,0,-3
27025,-297.444,-0.003,-7,0,0,-3
27027,-297.444,0.003,-7,0,0,-3
27029,-297.444,0.0152,-7,0,0,-3
27031,-297.444,-0.0122,-7,0,0,-3
27033,-297.444,0.0061,-7,0,0,-3
27035,-297.444,0.0061,-7,0,0,-3
27037,-297.444,0,-7,0,0,-3
27039,-297.444,-0.003,-7,0,0,-3
27041,-297.444,0.0091,-6,0,0,-2
27043,-297.444,0.0061,-7,0,0,-3
27045,-297.444,0.0122,-7,0,0,-3
27047,-297.444,-0.003,-7,0,0,-3
27049,-297.444,0,-6,0,0,-2
27051,-297.444,-0.003,-7,0,0,-3
27053,-297.444,0,-6,0,0,-2
27055,-297.444,0.0061,-7,0,0,-3
27057,-297.443,-0.003,-6,0,0,-2
27059,-297.443,0.0091,-7,0,0,-3
27061,-297.443,-0.0091,-6,0,0,-2
27063,-297.443,0.0061,-6,0,0,-2
27065,-297.443,-0.0061,-6,0,0,-2
27067,-297.443,0.0122,-6,0,0,-2
27069,-297.443,-0.0122,-6,0,0,-2
27071,-297.443,0.0061,-6,0,0,-2
27073,-297.443,0,-6,0,0,-2
27075,-297.443,-0.0061,-6,0,0,-2
27077,-297.443,-0.0061,-6,0,0,-2
27079,-297.443,0.0122,-6,0,0,-2
27081,-297.443,-0.0061,-6,0,0,-2
27083,-297.443,0.0122,-6,0,0,-2
27085,-297.443,-0.003,-6,0,0,-2
27087,-297.443,0.0061,-6,0,0,-2
27089,-297.443,-0.0091,-6,0,0,-2
27091,-297.443,0.0091,-6,0,0,-2
27093,-297.443,-0.0091,-6,0,0,-2
27095,-297.443,0.0061,-6,0,0,-2
27097,-297.443,0.0061,-6,0,0,-2
27099,-297.443,0.003,-6,0,0,-2
27101,-297.443,0.0061,-6,0,0,-2
27103,-297.443,0.0061,-6,0,0,-2
27105,-297.443,0.0061,-6,0,0,-2
27107,-297.443,0.0061,-6,0,0,-2
27109,-297.443,0,-6,0,0,-2
27111,-297.443,-0.0122,-6,0,0,-2
27113,-297.443,0.0061,-6,0,0,-2
27115,-297.443,-0.0091,-6,0,0,-2
27117,-297.443,-0.0061,-6,0,0,-2
27119,-297.443,0.0061,-6,0,0,-2
27121,-297.443,0,-6,0,0,-2
27123,-297.443,0.0152,-6,0,0,-2
27125,-297.443,0,-6,0,0,-2
27127,-297.443,0.0061,-6,0,0,-2
27129,-297.443,0.0091,-6,0,0,-2
27131,-297.443,-0.0091,-6,0,0,-2
27133,-297.443,0.0122,-6,0,0,-2
27135,-297.443,0.003,-6,0,0,-2
27137,-297.443,-0.003,-6,0,0,-2
27139,-297.443,0.0061,-6,0,0,-2
27141,-297.443,-0.0061,-6,0,0,-2
27143,-297.443,0.0091,-6,0,0,-2
27145,-297.443,0,-6,0,0,-2
27147,-297.443,0.003,-6,0,0,-2
27149,-297.443,0.0091,-6,0,0,-2
27151,-297.443,-0.003,-6,0,0,-2
27153,-297.443,0.0122,-6,0,0,-2
27155,-297.443,0,-6,0,0,-2
27157,-297.443,0.003,-6,0,0,-2
27159,-297.443,0.003,-6,0,0,-2
27161,-297.443,-0.003,-6,0,0,-2
27163,-297.443,0.0091,-6,0,0,-2
27165,-297.443,0,-6,0,0,-2
27167,-297.443,0.0061,-6,0,0,-2
27169,-297.443,-0.003,-6,0,0,-2
27171,-297.443,0.0061,-6,0,0,-2
27173,-297.443,0.0061,-6,0,0,-2
27175,-297.443,-0.003,-6,0,0,-2
27177,-297.443,0.0061,-6,0,0,-2
27179,-297.443,-0.0061,-6,0,0,-2
27181,-297.443,0,-6,0,0,-2
27183,-297.443,0,-6,0,0,-2
27185,-297.443,0,-6,0,0,-2
27187,-297.443,0.003,-6,0,0,-2
27189,-297.443,0.003,-6,0,0,-2
27191,-297.443,-0.003,-5,0,0,-2
27193,-297.443,-0.0122,-6,0,0,-2
27195,-297.443,0,-6,0,0,-2
27197,-297.443,-0.003,-6,0,0,-2
27199,-297.443,0,-6,0,0,-2
27201,-297.443,-0.003,-6,0,0,-2
27203,-297.443,-0.0061,-5,0,0,-2
27205,-297.443,-0.003,-6,0,0,-2
27207,-297.443,-0.003,-6,0,0,-2
27209,-297.443,0.003,-5,0,0,-2
27211,-297.443,-0.0091,-5,0,0,-2
27213,-297.443,0,-6,0,0,-2
27215,-297.443,0.003,-5,0,0,-2
27217,-297.443,0,-5,0,0,-2
27219,-297.443,0.0061,-5,0,0,-2
27221,-297.443,0.003,-5,0,0,-2
27223,-297.443,-0.0061,-6,0,0,-2
27225,-297.443,0.0122,-5,0,0,-2
27227,-297.443,-0.0061,-6,0,0,-2
27229,-297.443,0.003,-5,0,0,-2
27231,-297.443,0.003,-5,0,0,-2
27233,-297.443,0.0061,-5,0,0,-2
27235,-297.443,0.0061,-5,0,0,-2
27237,-297.443,-0.0122,-5,0,0,-2
27239,-297.443,0.0061,-5,0,0,-2
27241,-297.443,-0.0061,-5,0,0,-2
27243,-297.443,0,-5,0,0,-2
27245,-297.443,-0.0091,-5,0,0,-2
27247,-297.443,0.0122,-5,0,0,-2
27249,-297.443,-0.0061,-5,0,0,-2
27251,-297.443,0.0061,-5,0,0,-2
27253,-297.443,0.0091,-5,0,0,-2
27255,-297.443,-0.0061,-5,0,0,-2
27257,-297.443,0,-5,0,0,-2
27259,-297.443,0.003,-5,0,0,-2
27261,-297.443,0.0091,-5,0,0,-2
27263,-297.443,-0.0061,-5,0,0,-2
27265,-297.443,0.0122,-5,0,0,-2
27267,-297.443,0,-5,0,0,-2
27269,-297.443,0.0122,-5,0,0,-2
27271,-297.443,0.0061,-5,0,0,-2
27273,-297.443,-0.0122,-5,0,0,-2
27275,-297.443,0,-5,0,0,-2
27277,-297.443,0.0091,-5,0,0,-2
27279,-297.443,0.0152,-5,0,0,-2
27281,-297.443,0.003,-5,0,0,-2
27283,-297.443,-0.0061,-5,0,0,-2
27285,-297.443,0.003,-5,0,0,-2
27287,-297.443,0,-5,0,0,-2
27289,-297.443,0.003,-5,0,0,-2
27291,-297.443,0,-5,0,0,-2
27293,-297.442,0.0091,-5,0,0,-2
27295,-297.442,-0.0091,-5,0,0,-2
27297,-297.442,0.003,-5,0,0,-2
27299,-297.442,-0.0091,-5,0,0,-2
27301,-297.442,-0.0152,-5,0,0,-2
27303,-297.442,0.003,-5,0,0,-2
27305,-297.442,0,-5,0,0,-2
27307,-297.442,0.0091,-5,0,0,-2
27309,-297.442,0.0061,-5,0,0,-2
27311,-297.442,0.0061,-5,0,0,-2
27313,-297.442,0.0061,-5,0,0,-2
27315,-297.442,-0.0152,-5,0,0,-2
27317,-297.442,0.0183,-5,0,0,-2
27319,-297.442,-0.0122,-5,0,0,-2
27321,-297.442,0.003,-5,0,0,-2
27323,-297.442,0.0183,-5,0,0,-2
27325,-297.442,0.003,-5,0,0,-2
27327,-297.442,0.0122,-4,0,0,-1
27329,-297.442,-0.0091,-5,0,0,-2
27331,-297.442,0.0061,-5,0,0,-2
27333,-297.442,-0.0152,-5,0,0,-2
27335,-297.442,0.0183,-5,0,0,-2
27337,-297.442,-0.0091,-4,0,0,-1
27339,-297.442,0,-4,0,0,-1
27341,-297.442,0.0061,-5,0,0,-2
27343,-297.442,0.0091,-5,0,0,-2
27345,-297.442,0.0122,-5,0,0,-2
27347,-297.442,-0.003,-5,0,0,-2
27349,-297.442,0.0091,-4,0,0,-1
27351,-297.442,-0.0061,-5,0,0,-2
27353,-297.442,0.003,-5,0,0,-2
27355,-297.442,0.0061,-4,0,0,-1
27357,-297.442,-0.003,-5,0,0,-2
27359,-297.442,0,-5,0,0,-2
27361,-297.442,0,-5,0,0,-2
27363,-297.442,0.0152,-4,0,0,-1
27365,-297.442,0.003,-4,0,0,-1
27367,-297.442,-0.003,-4,0,0,-1
27369,-297.442,0.003,-4,0,0,-1
27371,-297.442,-0.0061,-5,0,0,-2
27373,-297.442,0,-4,0,0,-1
27375,-297.442,0.0122,-5,0,0,-2
27377,-297.442,0.0061,-4,0,0,-1
27379,-297.442,0.0061,-4,0,0,-1
27381,-297.442,0,-5,0,0,-2
27383,-297.442,0.003,-4,0,0,-1
27385,-297.442,0.003,-4,0,0,-1
27387,-297.442,0.0061,-4,0,0,-1
27389,-297.442,0.003,-4,0,0,-1
27391,-297.442,0,-4,0,0,-1
27393,-297.442,0.0061,-4,0,0,-1
27395,-297.442,0.003,-4,0,0,-1
27397,-297.442,0.0061,-4,0,0,-1
27399,-297.442,0.0091,-4,0,0,-1
27401,-297.442,0.003,-4,0,0,-1
27403,-297.442,-0.0061,-4,0,0,-1
27405,-297.442,0.0061,-4,0,0,-1
27407,-297.442,-0.0122,-4,0,0,-1
27409,-297.442,0.0061,-4,0,0,-1
27411,-297.442,0.003,-4,0,0,-1
27413,-297.442,0,-4,0,0,-1
27415,-297.442,0,-4,0,0,-1
27417,-297.442,0.003,-4,0,0,-1
27419,-297.442,0,-4,0,0,-1
27421,-297.442,0.0152,-4,0,0,-1
27423,-297.442,0.003,-4,0,0,-1
27425,-297.442,-0.003,-4,0,0,-1
27427,-297.442,-0.0061,-4,0,0,-1
27429,-297.442,-0.003,-4,0,0,-1
27431,-297.442,0,-4,0,0,-1
27433,-297.442,0.0122,-4,0,0,-1
27435,-297.442,0.003,-4,0,0,-1
27437,-297.442,-0.003,-4,0,0,-1
27439,-297.442,-0.0091,-4,0,0,-1
27441,-297.442,0.0091,-4,0,0,-1
27443,-297.442,0.0061,-4,0,0,-1
27445,-297.442,-0.0091,-4,0,0,-1
27447,-297.442,0.003,-4,0,0,-1
27449,-297.442,0.0061,-4,0,0,-1
27451,-297.442,0,-4,0,0,-1
27453,-297.442,-0.003,-4,0,0,-1
27455,-297.442,-0.003,-4,0,0,-1
27457,-297.442,0,-4,0,0,-1
27459,-297.442,-0.0091,-4,0,0,-1
27461,-297.442,0.003,-4,0,0,-1
27463,-297.442,0.003,-4,0,0,-1
27465,-297.442,0.003,-4,0,0,-1
27467,-297.442,-0.003,-4,0,0,-1
27469,-297.442,0,-4,0,0,-1
27471,-297.442,0.0061,-3,0,0,-1
27473,-297.442,-0.003,-4,0,0,-1
27475,-297.442,0.003,-4,0,0,-1
27477,-297.442,0,-4,0,0,-1
27479,-297.442,-0.003,-4,0,0,-1
27481,-297.441,0.0091,-4,0,0,-1
27483,-297.441,-0.003,-4,0,0,-1
27485,-297.441,-0.003,-4,0,0,-1
27487,-297.441,-0.003,-4,0,0,-1
27489,-297.441,0,-4,0,0,-1
27491,-297.441,-0.0122,-4,0,0,-1
27493,-297.441,0.003,-4,0,0,-1
27495,-297.441,0.0061,-4,0,0,-1
27497,-297.441,0,-4,0,0,-1
27499,-297.441,0,-4,0,0,-1
27501,-297.441,0.0091,-4,0,0,-1
27503,-297.441,-0.003,-4,0,0,-1
27505,-297.441,0,-3,0,0,-1
27507,-297.441,0.0061,-3,0,0,-1
27509,-297.441,0.0122,-4,0,0,-1
27511,-297.441,0,-3,0,0,-1
27513,-297.441,-0.003,-4,0,0,-1
27515,-297.441,-0.003,-4,0,0,-1
27517,-297.441,-0.003,-3,0,0,-1
27519,-297.441,0.003,-3,0,0,-1
27521,-297.441,0,-3,0,0,-1
27523,-297.441,0,-3,0,0,-1
27525,-297.441,-0.003,-4,0,0,-1
27527,-297.441,0.0061,-3,0,0,-1
27529,-297.441,0,-4,0,0,-1
27531,-297.441,0.0122,-4,0,0,-1
27533,-297.441,0,-3,0,0,-1
27535,-297.441,0.003,-3,0,0,-1
27537,-297.441,0,-3,0,0,-1
27539,-297.441,-0.003,-3,0,0,-1
27541,-297.441,0.003,-3,0,0,-1
27543,-297.441,-0.003,-3,0,0,-1
27545,-297.441,0.003,-3,0,0,-1
27547,-297.441,-0.0091,-3,0,0,-1
27549,-297.441,-0.003,-3,0,0,-1
27551,-297.441,-0.003,-3,0,0,-1
27553,-297.441,-0.0061,-3,0,0,-1
27555,-297.441,0.0061,-3,0,0,-1
27557,-297.441,0.0091,-3,0,0,-1
27559,-297.441,0.0061,-3,0,0,-1
27561,-297.441,0.0122,-3,0,0,-1
27563,-297.441,0.003,-3,0,0,-1
27565,-297.441,-0.003,-3,0,0,-1
27567,-297.441,0,-3,0,0,-1
27569,-297.441,-0.0061,-3,0,0,-1
27571,-297.441,0,-3,0,0,-1
27573,-297.441,-0.003,-3,0,0,-1
27575,-297.441,0,-3,0,0,-1
27577,-297.441,0.003,-3,0,0,-1
27579,-297.441,-0.003,-3,0,0,-1
27581,-297.441,0.003,-3,0,0,-1
27583,-297.441,-0.003,-3,0,0,-1
27585,-297.441,0.0091,-3,0,0,-1
27587,-297.441,0,-3,0,0,-1
27589,-297.441,0.003,-3,0,0,-1
27591,-297.441,0.0091,-3,0,0,-1
27593,-297.441,-0.0122,-3,0,0,-1
27595,-297.441,0.003,-3,0,0,-1
27597,-297.441,0.0061,-3,0,0,-1
27599,-297.441,-0.003,-3,0,0,-1
27601,-297.441,0,-3,0,0,-1
27603,-297.441,0.0061,-3,0,0,-1
27605,-297.441,0.0061,-3,0,0,-1
27607,-297.441,-0.003,-3,0,0,-1
27609,-297.441,0.0061,-3,0,0,-1
27611,-297.441,0.003,-3,0,0,-1
27613,-297.441,0.0091,-3,0,0,-1
27615,-297.441,-0.0061,-3,0,0,-1
27617,-297.441,-0.0061,-3,0,0,-1
27619,-297.441,0.0183,-3,0,0,-1
27621,-297.441,0.003,-3,0,0,-1
27623,-297.441,0,-3,0,0,-1
27625,-297.441,-0.003,-3,0,0,-1
27627,-297.441,0.003,-3,0,0,-1
27629,-297.441,-0.003,-3,0,0,-1
27631,-297.441,-0.003,-3,0,0,-1
27633,-297.441,-0.003,-3,0,0,-1
27635,-297.441,-0.003,-3,0,0,-1
27637,-297.441,-0.003,-3,0,0,-1
27639,-297.441,0.003,-3,0,0,-1
27641,-297.441,-0.003,-3,0,0,-1
27643,-297.441,-0.0061,-3,0,0,-1
27645,-297.441,0.0122,-3,0,0,-1
27647,-297.441,-0.003,-3,0,0,-1
27649,-297.441,-0.003,-3,0,0,-1
27651,-297.441,0,-2,0,0,0
27653,-297.441,0.0122,-3,0,0,-1
27655,-297.441,-0.0122,-2,0,0,0
27657,-297.441,0,-3,0,0,-1
27659,-297.441,0,-2,0,0,0
27661,-297.441,0,-3,0,0,-1
27663,-297.441,0.003,-3,0,0,-1
27665,-297.441,0.003,-3,0,0,-1
27667,-297.441,-0.003,-3,0,0,-1
27669,-297.441,-0.003,-2,0,0,0
27671,-297.441,-0.0091,-2,0,0,0
27673,-297.441,0.0122,-3,0,0,-1
27675,-297.441,-0.0091,-3,0,0,-1
27677,-297.441,0.003,-3,0,0,-1
27679,-297.441,-0.003,-3,0,0,-1
27681,-297.441,0.0091,-2,0,0,0
27683,-297.441,0.0091,-3,0,0,-1
27685,-297.441,0.0122,-2,0,0,0
27687,-297.44,-0.003,-2,0,0,0
27689,-297.44,0.0091,-2,0,0,0
27691,-297.44,-0.0061,-2,0,0,0
27693,-297.44,0.003,-2,0,0,0
27695,-297.44,0,-2,0,0,0
27697,-297.44,-0.0061,-3,0,0,-1
27699,-297.44,0.0061,-2,0,0,0
27701,-297.44,-0.0091,-2,0,0,0
27703,-297.44,-0.003,-2,0,0,0
27705,-297.44,0.003,-3,0,0,-1
27707,-297.44,-0.003,-2,0,0,0
27709,-297.44,0.0061,-2,0,0,0
27711,-297.44,-0.0061,-2,0,0,0
27713,-297.44,0.0061,-2,0,0,0
27715,-297.44,0,-2,0,0,0
27717,-297.44,0.0091,-2,0,0,0
27719,-297.44,0.003,-2,0,0,0
27721,-297.44,0,-2,0,0,0
27723,-297.44,-0.0061,-3,0,0,-1
27725,-297.44,0.0091,-2,0,0,0
27727,-297.44,-0.0061,-2,0,0,0
27729,-297.44,0,-2,0,0,0
27731,-297.44,0.003,-2,0,0,0
27733,-297.44,0.003,-2,0,0,0
27735,-297.44,0,-2,0,0,0
27737,-297.44,0.0091,-2,0,0,0
27739,-297.44,0.003,-2,0,0,0
27741,-297.44,-0.003,-2,0,0,0
27743,-297.44,0.0061,-2,0,0,0
27745,-297.44,0,-2,0,0,0
27747,-297.44,-0.0122,-2,0,0,0
27749,-297.44,0.003,-2,0,0,0
27751,-297.44,0.003,-2,0,0,0
27753,-297.44,-0.0061,-2,0,0,0
27755,-297.44,0,-2,0,0,0
27757,-297.44,0.0061,-2,0,0,0
27759,-297.44,-0.003,-2,0,0,0
27761,-297.44,0.0122,-2,0,0,0
27763,-297.44,-0.003,-2,0,0,0
27765,-297.44,0,-2,0,0,0
27767,-297.44,0.0152,-2,0,0,0
27769,-297.44,0.0061,-2,0,0,0
27771,-297.44,0.0061,-2,0,0,0
27773,-297.44,0.0061,-2,0,0,0
27775,-297.44,0,-2,0,0,0
27777,-297.44,-0.0122,-2,0,0,0
27779,-297.44,0.0152,-2,0,0,0
27781,-297.44,0.003,-2,0,0,0
27783,-297.44,0.0091,-2,0,0,0
27785,-297.44,0.0061,-2,0,0,0
27787,-297.44,0.003,-2,0,0,0
27789,-297.44,0,-2,0,0,0
27791,-297.44,0.0061,-2,0,0,0
27793,-297.44,0.0091,-2,0,0,0
27795,-297.44,-0.0061,-2,0,0,0
27797,-297.44,0,-2,0,0,0
27799,-297.44,-0.003,-2,0,0,0
27801,-297.44,0,-2,0,0,0
27803,-297.44,-0.0061,-2,0,0,0
27805,-297.44,0,-2,0,0,0
27807,-297.44,0.0091,-2,0,0,0
27809,-297.44,0.003,-2,0,0,0
27811,-297.44,0.003,-2,0,0,0
27813,-297.44,-0.003,-2,0,0,0
27815,-297.44,0.003,-2,0,0,0
27817,-297.44,-0.0091,-2,0,0,0
27819,-297.44,0.003,-2,0,0,0
27821,-297.44,-0.0061,-2,0,0,0
27823,-297.44,0.0091,-2,0,0,0
27825,-297.44,0,-1,0,0,0
27827,-297.44,-0.0061,-2,0,0,0
27829,-297.44,-0.0061,-2,0,0,0
27831,-297.44,0.003,-1,0,0,0
27833,-297.44,0.0091,-2,0,0,0
27835,-297.44,-0.003,-2,0,0,0
27837,-297.44,0,-2,0,0,0
27839,-297.44,0.0061,-1,0,0,0
27841,-297.44,-0.0061,-1,0,0,0
27843,-297.44,0.003,-2,0,0,0
27845,-297.44,0.0061,-1,0,0,0
27847,-297.44,0,-2,0,0,0
27849,-297.44,0,-2,0,0,0
27851,-297.44,-0.0061,-2,0,0,0
27853,-297.44,-0.003,-1,0,0,0
27855,-297.44,-0.003,-2,0,0,0
27857,-297.44,-0.0061,-1,0,0,0
27859,-297.44,0.0061,-1,0,0,0
27861,-297.44,0.0061,-1,0,0,0
27863,-297.44,-0.003,-1,0,0,0
27865,-297.44,0.0122,-1,0,0,0
27867,-297.44,0.003,-1,0,0,0
27869,-297.44,0.0091,-1,0,0,0
27871,-297.44,-0.0061,-1,0,0,0
27873,-297.44,0,-1,0,0,0
27875,-297.44,-0.003,-1,0,0,0
27877,-297.44,0.003,-1,0,0,0
27879,-297.44,0.0061,-1,0,0,0
27881,-297.44,0.003,-1,0,0,0
27883,-297.44,-0.0061,-1,0,0,0
27885,-297.44,-0.003,-1,0,0,0
27887,-297.44,0.003,-1,0,0,0
27889,-297.439,0,-1,0,0,0
27891,-297.439,0,-1,0,0,0
27893,-297.439,0.0122,-1,0,0,0
27895,-297.439,-0.003,-1,0,0,0
27897,-297.439,-0.003,-1,0,0,0
27899,-297.439,0.003,-1,0,0,0
27901,-297.439,0.003,-1,0,0,0
27903,-297.439,0.0091,-1,0,0,0
27905,-297.439,-0.003,-1,0,0,0
27907,-297.439,0.0061,-1,0,0,0
27909,-297.439,0.0061,-1,0,0,0
27911,-297.439,0,-1,0,0,0
27913,-297.439,0.0122,-1,0,0,0
27915,-297.439,-0.003,-1,0,0,0
27917,-297.439,-0.003,-1,0,0,0
